,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
755,1,45,0,5,0,2,0
207,1,45,0,0,1,1,0
5134,1,53,0,0,0,1,0
3745,1,39,0,0,0,1,1
4791,0,49,0,11,0,0,1
2183,1,24,0,4,1,1,0
2960,1,23,0,23,0,1,1
4293,0,30,0,4,0,2,1
4124,1,33,0,27,1,2,1
4060,1,28,0,2,0,0,1
995,1,31,0,1,1,2,0
4953,0,42,0,2,0,2,1
3258,0,52,0,1,0,1,1
4591,1,32,0,0,0,1,1
2697,1,58,0,1,1,1,0
2802,1,54,0,0,1,1,0
5351,1,29,0,28,0,0,0
918,1,66,0,1,0,1,1
5265,1,34,0,2,0,2,1
4613,0,27,0,0,1,2,0
5564,0,30,0,2,0,1,0
702,1,36,0,2,1,0,1
3816,1,27,0,4,0,1,1
4081,1,32,0,2,1,1,0
2758,1,49,0,28,0,2,0
2367,1,23,0,0,1,1,1
3979,0,30,0,1,1,1,1
1393,1,28,0,0,1,2,0
3220,1,51,0,2,1,1,0
1941,1,20,0,4,0,1,0
5402,1,26,0,14,1,0,0
4066,1,33,0,5,0,0,1
4746,1,27,0,6,0,1,0
4614,0,38,0,3,0,2,0
2428,1,51,0,0,1,1,0
3186,1,23,0,1,1,0,0
792,1,48,0,0,1,1,0
5006,0,55,0,5,0,1,1
1183,1,74,0,2,0,1,0
4465,1,34,0,13,0,1,0
4029,1,57,0,13,0,0,1
3579,1,28,0,6,0,1,1
3776,1,62,0,7,0,2,1
268,1,74,0,4,0,2,0
3485,0,24,0,0,1,0,0
5142,1,47,0,9,0,0,1
1855,1,21,0,7,0,0,1
4865,1,51,0,0,0,2,0
1578,1,48,0,2,0,2,0
742,1,34,0,0,1,1,0
524,1,33,0,0,0,1,1
2295,1,24,0,2,1,1,0
785,1,26,0,0,0,0,1
2072,1,31,0,1,0,2,0
1470,1,26,0,0,0,2,0
1193,1,25,0,5,0,0,0
4609,1,49,0,10,0,1,1
15,1,39,0,0,1,0,1
4315,1,25,0,1,1,2,1
144,1,20,0,7,0,2,1
3683,1,29,0,5,1,0,1
5311,0,45,0,3,1,2,1
4210,1,24,0,1,1,2,1
3176,1,32,0,2,0,2,0
3610,1,27,0,12,0,0,1
4542,1,24,0,0,1,2,1
1977,1,36,0,2,1,2,0
5608,1,28,0,16,0,0,1
2656,0,28,0,0,0,1,0
706,1,26,0,6,0,2,1
4350,1,22,0,9,0,1,1
3531,1,36,0,5,0,1,0
969,1,43,0,2,1,1,0
691,1,31,0,16,0,2,1
576,1,28,0,4,0,0,1
4233,1,30,0,7,0,0,1
2356,1,24,0,12,0,0,1
2357,1,33,0,11,0,0,0
1019,1,31,0,0,1,1,0
961,1,23,0,0,1,2,0
4653,1,26,0,1,1,2,1
2750,1,73,0,1,0,2,1
868,0,24,0,1,1,1,0
2505,1,33,0,3,1,2,0
3538,1,24,0,5,1,1,1
1148,1,23,0,3,1,2,0
2386,0,42,0,10,0,2,1
5412,1,25,0,9,0,2,0
81,1,45,0,3,1,1,0
238,1,43,0,0,1,1,1
1765,1,32,0,1,1,1,1
4531,1,43,0,3,1,1,0
127,1,33,0,0,0,1,0
882,1,21,0,0,0,1,1
3301,1,29,0,6,0,1,0
5220,1,56,0,4,0,0,1
3266,1,42,0,1,0,0,1
2654,1,36,0,0,0,1,0
4372,1,28,0,0,1,1,0
4071,1,77,0,8,0,2,0
3669,1,22,0,0,0,2,0
2311,1,48,0,0,0,1,1
3277,1,58,0,5,1,1,1
5290,1,27,0,1,0,2,0
5463,1,26,0,5,0,2,0
5277,1,41,0,0,0,2,0
2710,0,27,0,1,0,2,1
4943,1,24,0,8,1,0,0
5581,1,23,0,1,0,2,0
1594,1,59,0,0,0,1,0
2302,0,28,0,18,0,0,1
2378,1,69,0,2,0,1,1
2309,1,29,0,7,0,2,0
3001,0,28,0,3,0,2,0
4625,1,66,0,0,1,1,0
1452,1,23,0,1,1,2,1
3614,1,57,0,12,1,0,1
1955,1,44,0,1,0,2,0
722,1,29,0,2,0,0,1
176,1,39,0,1,1,2,0
1489,1,36,0,7,1,1,0
4240,1,61,0,19,0,0,1
2310,1,32,0,6,0,1,0
3741,0,28,0,2,0,2,1
5406,1,33,0,2,0,0,0
4970,1,22,0,4,0,2,1
3355,1,32,0,2,1,0,1
4128,1,54,0,5,1,1,0
2255,1,31,0,2,0,1,0
4896,1,52,0,0,1,1,0
4201,1,22,0,0,0,1,1
4892,1,26,0,7,0,2,1
5687,0,77,0,2,1,1,0
4035,1,43,0,3,0,1,0
85,1,59,0,3,0,0,0
4604,1,22,0,1,0,1,1
2297,1,31,0,23,0,2,1
3866,1,53,0,1,0,2,0
5309,1,47,0,3,1,1,1
835,1,38,0,25,0,1,0
1698,1,27,0,0,0,1,0
4659,1,36,0,10,0,0,1
5458,1,31,0,5,0,2,1
584,1,39,0,13,0,1,1
4631,1,35,0,0,0,1,0
3961,1,34,0,7,0,0,1
1164,1,28,0,2,1,1,0
5710,1,22,0,1,1,2,0
5175,1,27,0,0,0,1,0
3311,0,56,0,1,0,1,0
1535,0,20,0,5,0,1,0
1721,1,29,0,0,0,1,0
3983,1,23,0,5,0,2,0
141,0,45,0,2,0,1,0
2092,1,59,0,1,1,1,0
5580,1,32,0,1,0,1,1
2914,1,38,0,1,0,1,0
419,1,44,0,0,0,1,1
5565,0,27,0,0,0,1,0
3417,1,56,0,4,0,1,1
19,1,57,0,1,0,1,0
4003,1,21,0,1,0,2,0
1283,1,23,0,0,0,2,0
3377,1,29,0,0,1,1,0
4289,1,24,0,0,1,2,0
3642,1,33,0,3,1,2,0
2570,1,27,0,3,0,1,1
5149,0,39,0,0,0,1,0
4061,1,34,0,0,0,2,0
3621,1,54,0,2,0,1,0
2140,1,24,0,3,0,0,1
4569,1,37,0,1,1,1,0
1382,0,74,0,30,0,0,1
4866,1,30,0,0,1,1,0
4311,0,20,0,0,0,1,1
87,1,21,0,1,0,1,0
2672,0,46,0,3,0,2,1
259,1,21,0,4,0,0,1
3384,1,22,0,2,0,0,1
2231,1,20,0,0,1,1,0
1014,1,41,0,12,1,0,1
4387,1,22,0,4,0,1,0
3420,0,20,0,1,0,1,0
5184,1,38,0,1,0,0,1
4574,1,41,0,0,0,0,0
2485,1,25,0,1,1,1,0
2219,0,22,0,0,1,1,0
3971,1,57,0,1,1,1,0
1750,1,23,0,9,0,0,1
4102,0,28,0,20,0,0,1
196,0,21,0,0,0,1,0
1177,1,48,0,4,0,1,0
4176,1,21,0,6,0,0,1
856,0,26,0,3,0,1,0
2438,1,26,0,2,0,0,1
4793,0,21,0,4,0,1,1
1638,1,49,0,0,0,1,1
4815,0,45,0,0,1,1,1
3951,0,42,0,2,0,1,0
1440,0,23,0,1,0,2,0
709,1,31,0,2,0,0,1
1228,0,34,0,4,0,2,1
5037,1,37,0,13,0,0,1
3703,1,51,0,8,1,0,1
2731,1,34,0,0,0,1,0
4564,1,33,0,2,1,1,1
791,1,21,0,1,1,1,0
1907,1,39,0,1,0,1,1
814,1,35,0,1,1,1,0
470,0,67,0,0,1,1,0
696,1,21,0,12,0,0,1
4972,1,38,0,1,0,2,1
3087,1,26,0,4,0,2,0
3481,1,42,0,14,0,0,0
4948,0,31,0,6,0,0,1
1964,0,35,0,1,0,1,0
3598,1,38,0,1,0,1,0
2734,1,36,0,2,0,1,1
4904,1,25,0,1,0,1,0
1883,1,24,0,1,0,1,0
3422,1,21,0,2,0,2,1
358,1,36,0,36,1,0,0
620,1,28,0,1,1,2,1
2324,1,38,0,3,1,1,0
5156,1,50,0,3,0,1,1
425,1,24,0,3,1,2,1
30,1,47,0,1,0,1,0
3606,1,23,0,1,1,2,0
2274,1,28,0,7,1,2,0
3736,1,47,0,2,0,2,0
1933,1,29,0,1,0,1,0
3426,0,25,0,2,0,1,0
4120,1,45,0,7,0,0,0
426,0,74,0,0,0,1,1
1644,1,31,0,9,0,0,1
2887,1,24,0,2,1,1,0
3521,0,56,0,9,0,0,1
3567,1,46,0,1,0,2,0
3780,1,69,0,1,0,1,1
4642,1,36,0,2,0,2,0
1197,1,45,0,0,0,2,0
1191,0,31,0,1,1,0,1
4942,1,25,0,3,1,1,1
2968,1,67,0,3,0,1,1
4364,1,33,0,0,0,1,0
3260,1,74,0,5,1,1,0
2835,1,25,0,0,1,2,0
3340,1,30,0,1,0,0,1
4189,1,28,0,0,1,1,0
3101,1,26,0,8,0,0,1
2363,1,74,0,0,0,2,0
3200,1,57,0,0,0,1,0
3103,0,25,0,6,0,2,1
1917,1,74,0,0,0,1,1
5494,1,51,0,10,0,1,1
1962,1,33,0,3,0,1,0
4968,1,36,0,1,0,2,1
4111,0,20,0,2,1,1,1
732,1,33,0,0,1,1,1
255,1,26,0,1,0,1,1
2418,1,25,0,16,0,0,1
3529,1,25,0,0,1,1,0
1485,0,48,0,21,1,1,1
3288,0,29,0,2,1,1,1
4470,1,32,0,5,0,2,1
1616,0,40,0,2,1,2,0
3954,1,29,0,7,1,2,1
1449,1,38,0,0,0,2,0
1245,1,33,0,0,0,0,1
100,0,50,0,27,1,2,1
4226,1,36,0,10,1,0,1
5230,0,26,0,0,0,1,0
3209,1,39,0,5,1,1,0
249,1,26,0,3,0,2,1
2463,1,30,0,0,1,1,1
714,1,30,0,2,1,1,1
1521,1,28,0,10,0,0,1
1748,0,24,0,2,0,1,0
1741,1,35,0,7,0,1,0
2028,0,23,0,0,1,2,0
203,0,39,0,4,0,0,1
2159,1,20,0,4,0,1,0
2351,1,32,0,7,0,1,0
269,1,44,0,2,0,1,1
2818,0,67,0,2,0,1,0
397,1,39,0,5,1,1,0
2939,0,29,0,7,1,0,0
5253,1,32,0,0,1,2,0
4429,1,37,0,8,0,2,0
2430,1,30,0,6,0,1,1
4557,1,49,0,14,1,1,0
3841,1,32,0,0,0,1,1
2776,0,29,0,4,1,2,1
1352,1,25,0,1,1,1,1
4471,1,41,0,1,0,1,0
2501,1,20,0,10,0,0,1
1854,1,30,0,1,0,2,0
5575,1,31,0,8,0,0,0
1454,0,30,0,4,0,1,1
5622,1,35,0,1,1,1,0
4126,1,24,0,1,0,1,1
5748,1,45,0,0,1,0,0
2218,1,30,0,0,0,2,1
4714,1,23,0,10,0,0,0
5637,0,31,0,2,0,1,0
344,1,50,0,0,1,1,0
2227,1,26,0,2,0,1,1
4100,1,30,0,1,1,1,0
4393,1,32,0,31,1,0,0
3617,0,43,0,5,0,1,1
5447,1,29,0,20,0,0,0
970,0,56,0,0,1,1,0
183,1,36,0,23,0,2,1
5450,1,29,0,0,0,1,0
2520,1,37,0,1,0,1,1
1064,1,37,0,1,0,1,0
444,1,65,0,0,1,1,0
1975,1,39,0,5,1,2,1
2360,1,24,0,13,0,1,0
2214,0,30,0,3,0,1,1
421,1,35,0,0,1,1,0
4015,1,25,0,2,1,2,0
3793,0,28,0,0,0,1,0
893,1,34,1,1,1,2,0
2962,1,44,0,0,0,1,0
2917,1,21,0,3,0,1,1
1505,1,50,0,7,0,1,1
1501,0,23,0,0,0,2,0
365,1,21,1,5,0,0,1
2550,1,22,0,1,0,1,1
2556,0,24,0,3,0,0,1
4200,1,30,0,1,0,1,1
4911,1,37,0,1,0,2,1
510,1,20,0,16,0,0,1
556,0,74,0,6,0,2,0
1537,0,29,0,1,0,2,1
1255,1,52,0,10,0,0,1
475,1,21,0,6,1,1,0
496,1,30,0,0,0,1,0
3974,1,25,0,36,1,0,0
4405,1,25,0,1,0,2,0
1171,0,20,0,0,0,1,0
5706,1,58,0,11,0,0,1
946,1,31,0,5,1,2,1
359,0,24,0,2,1,2,0
959,1,25,0,8,0,2,0
2374,1,30,0,0,1,1,1
2664,1,49,0,0,0,0,1
5630,1,35,0,1,0,1,0
2548,1,20,0,19,0,0,1
5719,1,24,0,0,0,2,1
5191,1,63,0,1,0,2,0
3565,0,26,0,1,0,1,0
2429,1,43,0,0,0,1,1
1202,0,28,0,1,1,1,1
1601,1,24,0,0,1,1,1
4227,1,72,0,0,0,0,1
5268,1,39,0,1,1,1,1
1926,0,57,0,0,0,1,0
3072,1,51,0,3,0,2,1
4670,0,24,0,10,1,2,1
3681,1,22,0,8,0,0,1
4786,1,35,0,1,1,1,0
3188,1,21,0,3,1,2,0
5294,1,32,0,3,0,1,1
4268,0,22,0,0,1,1,0
2780,1,21,0,0,1,1,0
2465,1,32,0,0,0,1,0
3695,1,26,0,1,0,1,0
4661,0,27,0,1,1,1,0
3438,1,25,0,3,0,1,0
2625,0,28,0,0,1,0,1
71,1,39,0,7,0,1,1
508,1,30,0,8,0,2,1
1182,1,31,0,6,1,1,1
4941,0,58,0,3,0,2,0
4781,0,42,0,0,1,1,0
2946,1,22,0,5,0,1,0
1720,1,21,0,1,0,1,0
2912,1,26,0,2,1,2,1
630,1,21,0,11,1,0,1
5555,0,24,0,8,0,2,0
5087,1,25,0,3,0,1,1
1123,1,30,0,0,1,1,0
1384,0,43,0,0,0,1,0
2532,1,32,0,1,0,2,0
4116,1,61,0,2,0,1,0
3484,1,27,0,0,1,1,0
2261,1,47,0,0,0,1,0
3924,1,33,0,12,0,0,1
2714,1,74,0,0,0,1,0
2168,1,45,0,5,1,0,1
298,1,22,0,0,0,2,0
2364,1,54,0,10,0,1,1
1189,1,34,0,1,1,1,1
3799,1,34,0,3,0,1,1
628,1,35,0,6,0,2,1
1083,1,35,0,27,1,2,1
190,1,21,0,0,0,0,1
1347,0,61,0,5,0,0,1
5241,1,24,0,3,0,2,1
4803,1,26,0,1,0,1,0
546,1,33,0,2,1,1,0
3676,0,31,0,0,1,2,0
4559,0,43,0,0,0,1,0
1509,1,31,0,4,1,1,0
2,1,22,0,10,0,2,0
67,1,36,0,0,1,1,0
633,1,28,0,2,0,2,1
608,1,58,0,1,0,1,0
2813,1,25,0,1,1,1,0
966,1,47,0,0,1,1,0
219,1,28,0,1,0,1,1
1391,1,31,0,0,0,1,1
3078,0,31,0,3,1,2,1
4098,1,20,0,29,1,2,0
743,1,24,0,1,0,1,1
5659,1,33,0,0,0,1,0
4483,1,38,0,14,0,0,1
1241,0,28,0,0,1,1,0
1707,1,30,0,12,1,0,1
4952,1,28,0,4,0,1,0
4589,1,24,0,0,1,1,0
4810,0,39,0,0,0,1,0
5305,1,26,0,2,1,1,0
5672,1,44,0,1,0,0,1
1386,1,24,0,1,0,0,0
411,0,46,0,2,0,2,0
1322,0,27,1,3,0,0,1
2151,1,27,0,0,1,2,0
5121,1,48,0,2,0,2,1
4033,1,27,0,0,1,1,0
250,0,35,0,1,0,1,0
280,0,23,0,1,0,1,0
4158,1,23,0,2,1,1,0
5387,1,37,0,3,0,2,0
5708,1,28,0,5,0,0,0
1630,1,35,0,3,0,1,0
2540,0,29,0,1,1,2,0
4790,1,30,0,1,1,0,1
3513,1,45,0,3,0,1,0
3149,1,33,0,4,0,1,1
2979,1,21,0,0,0,2,1
200,1,20,0,5,0,1,1
2215,0,22,0,4,0,2,0
4032,1,26,0,6,0,0,1
3054,1,27,0,1,0,1,0
5632,1,35,0,5,1,0,0
4963,0,24,0,2,1,1,0
3984,1,66,0,2,1,2,0
1988,1,24,0,1,0,1,1
4132,1,23,0,1,0,1,1
2142,1,44,0,36,1,0,0
1116,1,57,0,12,0,2,1
5638,1,40,0,2,0,1,0
3905,0,20,0,0,1,1,0
5118,1,31,0,9,0,0,1
4270,1,62,0,1,0,2,0
3092,1,55,0,3,1,1,0
2831,1,25,0,2,0,1,0
5671,1,21,0,1,1,1,0
986,0,36,0,1,1,1,0
2026,1,39,0,6,0,0,1
3373,1,43,0,1,0,2,0
2565,1,67,0,7,1,1,0
860,1,25,0,6,0,1,1
4852,1,33,0,2,0,1,0
689,1,29,0,0,0,1,0
4153,1,33,0,0,1,2,0
624,1,26,0,0,0,1,0
3873,1,29,0,24,1,1,1
4194,0,21,0,2,1,1,0
115,1,45,0,2,0,1,0
478,1,39,0,11,0,0,1
4687,0,26,0,7,0,1,1
1705,1,28,0,16,0,2,1
2034,1,24,0,2,0,1,1
4431,0,57,0,8,1,0,1
992,1,36,0,0,0,1,0
5734,1,46,0,1,0,1,0
303,1,37,0,3,1,2,0
1261,0,31,0,0,1,1,0
517,1,66,0,3,0,1,0
5079,1,29,0,2,0,2,0
2056,1,35,0,15,1,2,0
4708,0,52,0,6,1,2,1
3596,1,28,0,0,0,1,0
233,1,30,0,2,0,0,1
2413,0,61,0,1,0,1,1
5650,0,30,0,0,0,1,0
4787,1,36,0,0,1,1,0
881,1,33,0,1,0,1,0
5440,1,28,0,2,1,2,1
2127,0,26,0,0,1,1,1
3151,1,25,0,7,0,0,0
3918,1,29,0,0,0,2,0
2375,1,30,0,3,0,1,0
594,0,24,0,0,1,1,0
3901,1,52,0,2,0,0,1
16,1,32,0,4,0,0,1
1746,1,47,0,6,0,2,0
2076,1,32,0,4,1,2,1
5426,1,27,0,1,0,2,0
4539,0,59,0,0,0,1,1
1133,0,47,0,3,0,2,0
3294,1,34,0,0,1,1,0
2677,0,37,0,1,1,2,1
1532,1,20,0,0,1,1,1
1803,1,37,0,0,0,2,0
5557,1,36,0,3,0,2,0
2466,1,40,0,0,0,0,1
3650,1,35,0,1,1,1,0
1490,1,47,0,7,0,2,0
2210,1,24,0,2,0,1,0
3525,1,43,0,2,1,2,1
5044,1,25,0,1,0,1,0
3860,1,27,0,0,0,0,1
3138,1,23,0,0,1,1,0
3881,1,43,0,0,1,1,0
2986,1,37,0,6,0,0,0
652,1,39,0,0,1,1,1
921,1,50,0,5,0,0,1
4473,1,20,0,8,1,2,1
2739,1,20,0,0,1,1,0
3919,1,30,0,7,0,0,1
3118,1,56,0,12,0,0,1
5679,1,42,0,0,0,1,1
1359,0,45,0,4,0,2,0
894,1,44,0,3,0,2,1
3597,1,34,0,0,1,1,0
2444,1,31,0,10,0,2,0
4336,1,23,0,0,0,2,0
2096,1,37,0,1,1,1,1
3647,1,25,0,1,0,1,1
4196,1,27,0,3,1,2,1
4729,1,31,0,0,1,1,0
2253,1,21,0,3,0,1,0
4,0,45,0,1,0,1,0
632,1,36,0,0,1,1,1
2745,0,31,0,5,0,1,1
438,1,30,0,1,0,1,0
943,1,63,0,6,0,0,0
725,0,23,0,1,0,1,0
195,0,28,0,1,1,1,0
611,0,33,0,35,0,0,0
3992,1,22,0,1,1,2,0
3761,0,56,0,0,1,1,1
5325,1,27,0,3,1,1,0
5150,1,26,0,0,1,1,0
1697,1,28,0,5,0,1,0
3539,1,22,0,0,0,1,1
836,0,44,0,0,0,0,1
2875,1,63,0,1,0,1,1
251,0,33,0,0,0,0,0
4832,1,50,0,1,0,1,0
543,1,66,0,15,0,2,0
1781,1,43,0,0,0,1,0
5434,0,43,0,0,0,1,1
503,1,25,0,1,0,1,0
2729,1,34,0,0,0,0,0
1875,0,30,0,1,0,1,1
1954,1,32,0,2,0,1,1
5375,1,21,0,5,0,2,1
23,1,24,0,0,0,2,1
1001,1,34,0,1,0,2,0
3783,1,45,0,2,0,0,0
483,1,44,0,1,0,1,0
1140,1,24,0,35,0,0,0
2815,0,33,0,0,1,1,0
2080,0,32,0,1,0,1,0
3957,1,48,0,6,0,1,0
336,1,25,0,1,1,1,0
3684,1,40,0,3,1,1,0
4802,1,78,0,1,1,1,0
5019,1,45,0,1,1,1,0
4685,1,31,0,12,1,0,1
5112,1,27,0,8,0,0,1
653,1,23,0,0,0,1,1
3514,1,48,0,7,0,0,1
5211,0,24,1,4,0,0,0
2915,1,28,0,0,0,1,0
3088,1,57,0,3,0,1,1
3435,1,27,0,12,0,0,1
4171,0,30,0,3,1,2,1
206,1,23,0,0,0,1,0
990,1,74,0,0,1,1,0
2916,1,48,0,1,1,1,1
1006,0,20,0,15,0,2,1
3183,1,20,0,14,0,1,0
4439,1,29,0,0,0,1,0
1993,1,57,0,1,0,1,0
5600,1,24,0,7,0,2,1
1023,1,25,0,21,1,0,1
3380,0,30,0,2,1,1,1
1005,1,24,0,1,0,1,1
3512,1,43,0,0,1,1,0
3867,1,30,0,3,1,1,1
2864,0,35,0,1,1,1,1
4650,0,22,0,4,0,1,1
5085,0,22,1,3,1,2,0
1188,1,29,0,5,0,0,1
1242,0,31,0,0,0,1,0
5113,0,39,0,9,0,2,1
2275,1,24,0,5,0,0,1
2093,1,22,0,1,0,1,0
3144,0,34,0,1,1,1,0
4340,1,36,0,4,0,1,1
1160,1,28,0,15,0,0,1
1399,1,35,0,0,0,0,1
354,0,38,0,1,0,2,1
3797,1,40,0,13,0,2,1
2031,1,30,0,0,1,1,0
4027,1,26,0,0,1,1,0
322,1,42,0,23,0,2,1
326,1,21,0,2,1,2,0
3489,1,33,0,0,1,1,0
1351,1,46,0,2,0,1,0
2989,1,35,0,14,0,0,1
184,1,22,0,12,0,0,1
2206,1,19,0,1,1,1,0
583,1,28,0,0,1,1,0
4495,0,25,0,0,1,1,0
153,1,24,0,0,0,1,0
4983,0,49,0,0,0,1,0
4013,1,45,0,0,1,1,0
2702,1,60,0,4,0,1,1
2467,1,27,0,5,0,1,0
3292,1,31,0,2,0,1,0
996,1,23,0,0,1,1,1
1232,1,74,0,0,0,2,0
2431,1,46,0,1,1,1,0
1278,1,26,0,0,0,1,1
2235,1,24,0,0,1,2,0
355,1,35,0,6,0,2,1
5590,0,56,0,1,0,1,0
2143,1,27,0,8,1,2,1
5350,1,51,0,0,1,1,0
348,1,32,0,3,0,0,1
1150,0,45,0,0,1,1,0
729,0,29,0,2,0,2,1
5136,1,29,0,0,0,2,0
1811,1,43,0,3,0,1,1
2245,0,22,0,6,1,1,0
602,1,37,0,14,0,0,0
4877,1,29,0,36,1,0,0
1777,1,51,0,10,0,0,1
2693,1,25,0,1,1,1,0
279,1,42,0,3,1,1,1
782,1,36,0,8,1,0,0
4705,1,57,0,12,0,0,1
4844,0,55,0,4,0,1,0
5738,1,25,0,0,0,2,1
5064,1,29,0,6,0,1,0
1276,1,27,0,4,0,2,1
5448,1,26,0,1,0,2,1
2706,1,36,0,12,1,2,1
3387,0,22,0,1,1,2,1
3048,1,22,0,0,0,1,0
4198,1,25,0,1,0,2,0
1330,0,21,1,8,0,2,1
3364,0,74,0,3,1,1,1
1934,0,27,0,14,0,0,0
2073,1,25,0,6,0,0,1
400,1,32,0,1,0,1,0
398,1,51,0,4,0,0,1
2647,1,74,0,1,1,2,0
2131,1,32,0,5,0,0,1
776,1,60,0,3,0,2,1
2555,1,48,0,0,1,1,0
4395,1,22,0,10,1,0,1
2646,1,45,0,12,0,0,1
55,0,41,0,0,1,1,0
4308,1,25,0,1,0,1,1
2708,1,69,0,1,1,1,0
4823,1,29,0,5,0,1,1
3483,1,30,0,1,1,1,1
1706,1,34,0,1,0,1,0
3688,0,27,0,1,0,1,0
3611,1,29,0,0,1,1,0
204,1,21,0,12,0,0,1
1008,0,40,0,0,1,1,0
2013,1,35,0,5,0,2,1
4837,1,34,0,0,1,1,0
804,1,20,0,36,1,0,1
5497,1,24,0,0,0,1,0
2161,1,39,0,0,1,0,0
2458,1,33,0,8,0,2,1
2931,1,28,0,4,1,2,0
2899,1,34,0,1,1,1,0
3829,1,30,0,0,0,2,1
4159,0,21,0,0,0,1,1
3806,1,33,0,1,0,1,0
668,1,29,0,14,1,0,1
356,1,67,0,0,1,1,0
429,1,42,0,0,1,1,0
647,1,33,0,8,0,0,1
4595,0,28,0,6,0,2,0
1285,1,36,0,7,0,1,0
4795,0,32,0,1,0,1,0
2388,0,52,0,0,1,1,0
4421,1,21,0,1,1,0,1
2239,1,56,0,5,0,0,1
191,1,27,0,24,1,1,1
994,1,96,0,2,1,2,0
2106,1,26,0,2,0,1,1
4261,1,51,0,6,0,0,1
3424,1,38,0,2,0,2,1
1590,0,25,0,0,1,1,1
983,1,24,0,0,0,1,1
1971,0,57,0,0,1,1,0
2228,1,33,0,8,0,2,0
3390,0,51,0,1,0,2,0
549,1,32,0,0,1,1,1
2415,1,21,0,4,1,2,0
2856,0,21,0,0,0,2,0
4527,1,41,0,0,0,2,0
681,1,62,0,14,0,0,1
3372,1,25,0,7,0,1,1
3415,1,30,0,3,0,2,0
1132,1,26,0,1,1,1,0
1124,1,28,0,9,0,2,1
332,1,25,0,6,0,0,1
3645,1,43,0,4,0,1,1
5733,1,74,0,0,0,2,0
3850,1,23,0,0,0,2,0
1185,1,31,0,2,0,1,0
271,1,41,0,4,1,2,0
4346,1,25,0,17,0,1,1
1250,1,20,0,2,1,1,0
13,1,31,0,1,0,2,1
1421,1,21,0,0,0,1,0
5186,1,27,0,2,1,2,0
4486,1,25,0,3,0,2,1
3141,1,25,0,1,1,1,1
5301,1,33,0,4,1,1,0
2104,1,67,0,1,0,2,1
5628,1,46,0,1,0,1,1
408,1,30,0,10,0,0,1
1555,1,58,0,1,0,1,0
693,1,23,0,0,0,1,1
5571,1,30,0,8,0,2,0
4411,1,28,0,0,0,1,1
1772,1,45,0,0,0,0,0
2453,0,28,0,2,0,2,1
852,1,74,0,0,1,1,1
4260,1,36,0,10,0,0,1
683,0,24,0,13,0,0,1
39,1,24,0,3,0,2,1
1471,1,47,0,13,0,1,0
2611,0,60,0,2,1,2,0
4710,1,43,0,14,0,0,1
738,1,33,0,0,1,1,0
1636,1,29,0,0,0,1,0
4716,1,34,0,2,0,2,0
2627,1,42,0,2,0,1,1
5101,0,43,0,5,0,2,1
2385,1,63,0,0,1,1,0
3458,1,45,0,3,0,2,1
3693,0,55,0,7,0,0,1
5158,0,26,0,4,1,2,1
3227,1,21,0,0,0,0,1
3084,0,29,0,2,0,2,1
1674,0,30,0,2,0,1,0
3475,0,29,0,2,0,1,0
5055,0,28,0,3,0,2,1
1259,0,55,0,5,1,1,0
2011,1,36,0,1,0,2,1
5762,0,33,0,0,0,1,0
509,1,44,0,2,0,1,1
828,1,45,0,13,0,0,1
2963,1,21,0,9,0,1,0
4566,0,34,0,0,1,1,0
3518,1,23,0,1,0,1,0
1879,1,35,0,0,1,1,0
4373,1,54,0,4,0,2,1
4385,1,47,0,1,0,1,0
1609,1,22,0,2,0,0,1
120,1,23,0,3,0,0,1
3781,1,34,0,1,0,2,0
4643,1,55,0,1,1,1,0
5100,0,43,0,1,1,1,0
4778,1,23,0,2,0,2,1
2851,1,36,0,17,0,1,1
2249,0,29,0,0,1,1,0
3584,1,21,0,4,0,2,1
3941,1,21,0,0,1,1,0
648,1,52,0,7,1,1,0
904,1,73,0,0,0,1,0
4734,1,21,0,1,0,0,1
1379,1,24,0,1,0,1,0
2663,1,20,0,1,1,1,0
4034,1,25,0,10,0,2,1
839,0,57,0,1,0,1,0
1775,1,45,0,3,1,0,0
1112,0,25,0,2,1,1,0
3574,0,29,0,0,1,1,1
1519,1,39,0,4,1,2,1
451,1,20,0,8,0,2,1
2345,1,31,0,1,1,2,0
3631,0,37,0,0,0,1,0
5198,1,49,0,1,0,1,0
2358,1,25,0,2,1,2,1
5105,1,27,0,0,1,1,0
5388,1,27,0,9,0,2,1
245,0,29,0,13,0,0,1
1740,1,23,0,4,0,2,1
5151,1,23,0,1,1,1,1
1981,0,23,0,2,0,2,0
4319,1,22,0,1,0,1,0
5462,1,57,0,1,0,0,0
3189,0,26,0,3,0,2,1
4573,1,37,0,8,0,2,1
2531,0,56,0,0,1,1,1
1646,0,24,0,11,1,0,0
3608,0,37,0,0,1,1,0
2549,1,49,0,7,0,1,0
793,1,25,0,0,1,1,1
4090,0,30,0,2,1,1,1
5244,1,27,0,12,0,0,1
884,0,29,0,4,0,1,1
4691,1,43,0,0,1,0,1
3503,1,96,0,1,0,1,0
798,1,28,0,3,0,0,1
4974,1,23,0,3,1,1,0
1807,1,27,0,3,1,1,1
3677,0,51,0,1,0,1,1
1548,1,35,1,36,1,0,1
935,1,29,0,10,0,0,1
1439,1,27,0,21,1,0,1
3595,1,55,0,1,1,1,0
116,1,56,0,1,1,2,1
