,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,36,0,12,0,2,0
872,1,37,0,2,0,0,0
873,1,25,0,4,0,1,0
874,1,26,1,0,0,0,0
875,0,33,1,26,0,1,1
876,1,49,0,8,0,2,1
877,1,24,1,0,1,1,1
878,1,23,1,4,0,1,0
879,1,35,1,2,1,1,0
880,1,36,0,1,0,2,1
881,0,49,1,3,1,0,1
882,1,46,0,2,0,2,0
883,1,43,0,5,0,0,1
884,1,27,1,1,1,2,0
885,1,42,1,0,1,1,0
886,1,43,1,0,1,1,0
887,0,32,0,2,1,1,1
888,1,47,0,22,0,1,0
889,1,23,0,1,0,2,1
890,1,32,0,8,0,0,1
891,1,39,1,1,1,1,0
892,0,46,0,0,1,1,0
893,0,21,0,13,0,0,1
894,1,22,0,0,0,0,1
895,1,33,1,1,0,2,0
896,1,19,0,5,1,1,1
897,1,39,1,2,1,1,1
898,0,35,0,0,0,1,0
899,1,30,0,1,0,0,0
900,1,19,0,0,0,2,0
901,1,25,0,22,0,2,0
902,1,29,1,2,0,0,0
903,1,23,0,0,0,1,0
904,1,56,1,0,0,2,0
905,1,36,0,3,1,1,0
906,1,24,0,0,0,0,0
907,1,22,0,5,0,2,0
908,1,25,0,3,0,1,0
909,1,38,0,1,1,2,1
910,1,31,1,0,0,1,1
911,0,24,0,9,0,1,0
912,1,48,1,2,0,1,1
913,1,52,0,1,1,1,0
914,0,64,1,0,1,1,0
915,1,28,0,12,1,2,0
916,1,26,1,25,0,1,0
917,1,29,0,6,0,2,0
918,0,29,1,3,0,0,0
919,1,27,1,1,0,2,1
920,1,27,1,0,0,2,0
921,1,68,0,1,1,1,0
922,1,26,0,4,0,1,1
923,0,23,1,2,1,1,0
924,0,50,0,1,1,1,0
925,1,27,0,4,0,2,0
926,1,29,1,0,0,1,0
927,1,50,0,0,1,1,1
928,0,32,0,2,1,2,0
929,1,60,0,10,0,1,1
930,1,27,1,8,1,1,1
931,1,23,0,1,1,1,0
932,1,47,1,9,0,2,1
933,1,46,0,8,1,1,1
934,1,36,0,15,0,2,0
935,1,37,0,2,1,1,1
936,1,30,0,22,0,2,0
937,1,34,0,3,0,0,1
938,1,35,1,2,0,1,1
939,1,25,0,1,1,1,0
940,0,47,0,0,0,1,0
941,1,51,0,0,0,2,0
942,1,19,0,0,1,1,1
943,0,39,0,1,1,1,0
944,0,47,0,3,0,2,0
945,1,34,0,7,0,2,0
946,1,64,1,6,0,1,0
947,1,57,1,13,1,1,1
948,0,52,0,13,1,2,1
949,1,32,0,0,0,0,1
950,0,26,0,0,0,2,1
951,1,37,0,7,0,2,1
952,1,21,1,8,0,1,1
953,0,24,0,4,1,1,0
954,1,23,0,6,0,1,0
955,1,67,0,7,0,0,1
956,0,47,1,0,0,1,1
957,1,30,0,4,0,1,0
958,0,24,0,0,1,1,0
959,1,40,0,5,0,2,0
960,1,21,1,0,0,1,0
961,1,37,1,4,0,0,1
962,1,24,1,0,0,2,0
963,1,46,1,2,0,1,1
964,1,23,1,21,0,1,1
965,1,43,0,0,1,2,0
966,1,43,1,3,0,1,0
967,1,25,0,11,0,1,1
968,0,19,1,14,0,1,1
969,0,28,1,11,1,1,0
970,1,30,1,12,0,0,0
971,1,26,0,16,0,2,1
972,1,34,0,6,0,0,1
973,1,26,0,1,1,1,0
974,1,36,0,14,0,0,1
975,1,39,1,1,0,1,0
976,1,21,0,0,1,0,0
977,0,27,1,5,0,2,0
978,1,53,0,5,0,0,0
979,0,23,1,1,0,0,1
980,0,21,0,0,1,1,0
981,1,21,0,0,0,2,1
982,1,31,0,5,0,0,1
983,1,53,0,0,1,2,0
984,1,54,1,0,0,2,0
985,1,27,0,0,0,0,1
986,1,31,0,2,0,2,1
987,1,28,0,0,0,0,1
988,1,50,1,0,0,1,0
989,1,24,1,14,0,2,1
990,1,28,0,0,0,0,1
991,1,20,0,5,0,1,1
992,1,42,0,9,0,0,0
993,1,57,1,38,1,1,1
994,1,36,0,1,0,0,1
995,1,71,0,0,0,0,1
996,1,27,1,7,0,1,1
997,1,36,0,9,0,0,1
998,1,31,1,0,0,1,0
999,1,59,0,0,1,1,0
1000,0,23,0,1,0,0,1
1001,0,21,0,2,1,0,0
1002,1,19,1,0,1,1,0
1003,1,24,1,0,0,1,0
1004,1,34,1,1,0,1,1
1005,1,30,0,5,0,2,1
1006,1,52,1,9,1,1,1
1007,1,23,0,7,0,0,1
1008,1,39,0,0,0,1,0
1009,1,26,0,4,0,0,1
1010,1,53,0,0,0,1,0
1011,0,59,1,1,1,1,0
1012,0,34,0,0,1,1,0
1013,1,25,1,3,0,0,1
1014,1,28,0,1,0,0,1
1015,1,41,0,1,1,2,0
1016,1,31,1,5,0,1,1
1017,1,43,0,9,0,2,1
1018,1,51,1,7,0,1,0
1019,0,31,0,2,0,1,1
1020,1,20,1,0,0,1,0
1021,1,24,0,7,0,1,1
1022,1,22,0,1,0,1,0
1023,1,29,0,1,1,2,1
1024,1,25,0,2,1,2,0
1025,0,26,0,2,1,1,0
1026,0,24,0,0,1,1,0
1027,0,64,1,5,0,2,0
1028,1,31,0,2,0,2,0
1029,1,35,0,1,0,0,1
1030,1,60,1,3,1,1,0
1031,1,40,0,7,0,0,1
1032,0,27,1,2,1,1,0
1033,1,55,1,0,1,1,0
1034,1,74,0,0,0,0,0
1035,1,37,0,2,1,1,0
1036,1,44,0,4,0,1,0
1037,1,29,1,4,0,1,0
1038,0,23,0,15,1,2,1
1039,0,55,0,15,0,0,0
1040,1,28,0,13,0,0,1
1041,1,37,1,26,1,1,1
1042,1,28,0,13,1,0,1
1043,1,35,1,13,0,1,0
1044,1,35,0,0,1,2,0
1045,1,28,1,0,0,1,0
1046,0,30,1,5,0,1,1
1047,1,31,0,16,0,0,1
1048,1,30,0,26,1,1,1
1049,0,29,0,8,1,0,1
1050,1,30,1,10,1,1,1
1051,1,21,0,0,0,1,1
1052,1,57,1,0,0,2,0
1053,1,29,1,0,1,1,1
1054,1,53,1,5,1,1,1
1055,0,20,0,2,1,2,1
1056,1,24,1,10,1,1,1
1057,1,60,0,0,0,1,1
1058,1,25,0,0,0,1,0
1059,0,29,0,5,0,1,0
1060,1,28,1,4,0,2,0
1061,0,52,1,2,0,1,0
1062,1,64,1,3,0,1,0
1063,1,38,0,0,0,1,1
1064,0,41,0,2,1,0,1
1065,1,31,0,0,1,1,0
1066,1,55,0,20,0,1,0
1067,1,39,1,0,0,1,1
1068,1,23,0,0,0,0,1
1069,1,27,1,1,0,2,1
1070,1,60,1,3,0,2,1
1071,1,22,0,0,0,1,0
1072,1,30,0,0,0,1,0
1073,1,21,0,1,0,2,0
1074,1,23,0,0,1,0,0
1075,1,30,1,38,0,1,1
1076,1,27,1,0,0,2,0
1077,1,46,0,12,1,1,0
1078,0,38,0,4,1,1,0
1079,1,34,1,8,0,1,0
1080,1,57,1,0,0,1,0
1081,0,31,0,1,0,0,1
1082,1,52,1,0,0,1,1
1083,0,38,0,0,1,1,0
1084,1,20,0,5,0,1,0
1085,1,21,1,1,1,1,1
1086,1,22,1,2,1,1,0
1087,1,27,0,0,0,1,0
1088,0,25,1,5,1,1,0
1089,1,43,0,21,0,2,1
1090,1,34,0,3,0,1,0
1091,0,28,1,20,0,1,0
1092,1,26,1,3,0,0,1
1093,0,26,1,0,0,2,1
1094,1,33,0,0,0,1,0
1095,1,21,0,2,1,1,1
1096,1,30,0,5,0,1,0
1097,1,29,0,10,1,2,1
1098,1,21,1,1,0,1,0
1099,1,34,1,7,1,1,0
1100,1,54,0,0,1,1,0
1101,0,21,0,7,0,2,1
1102,0,31,1,1,0,1,0
1103,1,22,0,0,0,2,1
1104,1,42,1,0,1,1,0
1105,1,51,0,0,0,0,0
1106,1,37,1,1,0,1,0
1107,1,32,0,0,0,2,0
1108,1,34,0,2,1,2,0
1109,1,28,0,1,0,2,1
1110,0,60,0,21,0,2,1
1111,0,57,1,20,1,1,0
1112,1,30,1,3,1,2,1
1113,1,24,1,4,0,1,0
1114,1,22,0,3,1,1,1
1115,1,29,1,2,0,1,0
1116,1,56,0,2,0,0,1
1117,1,34,1,0,0,1,0
1118,0,23,0,0,0,2,0
1119,1,48,0,1,0,1,1
1120,1,31,1,1,0,1,0
1121,1,25,1,0,1,1,0
1122,1,32,1,0,1,1,0
1123,1,53,0,0,0,0,1
1124,1,24,1,0,1,1,0
1125,1,36,0,1,0,0,1
1126,0,38,0,1,1,2,0
1127,1,24,1,2,0,1,1
1128,1,44,0,5,0,2,1
1129,1,51,1,2,0,2,0
1130,1,28,1,15,0,1,1
1131,1,51,0,8,0,2,1
1132,1,48,1,1,0,2,1
1133,1,27,1,5,0,1,1
1134,1,22,0,20,1,1,0
1135,1,39,0,4,1,0,1
1136,1,57,0,11,1,0,1
1137,0,19,1,1,1,1,1
1138,1,49,0,0,0,1,0
1139,0,63,0,1,1,2,1
1140,1,20,0,1,0,0,0
1141,0,57,0,0,0,2,0
1142,1,23,1,2,1,1,1
1143,1,42,0,2,1,1,0
1144,1,23,0,7,0,1,0
1145,1,30,1,1,0,1,1
1146,1,22,0,16,0,2,1
1147,1,25,0,2,0,2,1
1148,1,19,0,0,0,2,0
1149,1,39,1,4,0,2,1
1150,1,43,1,1,0,1,0
1151,1,30,0,24,1,1,1
1152,1,59,0,1,0,0,1
1153,1,25,0,6,0,2,0
1154,1,38,0,0,0,1,1
1155,1,54,0,0,1,2,0
1156,1,26,0,0,1,1,0
1157,1,32,1,6,0,1,1
1158,1,39,1,0,0,1,0
1159,1,63,0,2,0,0,0
1160,1,46,1,1,0,1,0
1161,1,59,0,1,0,0,0
1162,1,59,0,8,0,0,1
1163,1,51,1,0,1,0,0
1164,1,25,1,3,0,1,0
1165,1,31,0,1,0,1,0
1166,1,40,0,3,0,2,0
1167,1,35,1,1,1,2,1
1168,1,27,0,13,1,1,1
1169,0,36,1,26,0,0,1
1170,1,21,0,0,0,1,0
1171,1,32,1,0,1,1,1
1172,1,26,1,0,0,0,1
1173,0,20,0,1,1,0,0
1174,0,25,0,3,0,2,0
1175,1,26,1,4,1,1,1
1176,1,42,1,6,1,2,1
1177,1,34,0,1,0,1,1
1178,0,33,0,6,0,1,1
1179,1,22,1,3,0,2,1
1180,1,35,0,0,0,0,0
1181,1,32,0,0,1,2,0
1182,1,60,0,3,1,2,0
1183,1,35,1,3,0,1,0
1184,1,22,0,2,0,1,1
1185,0,30,1,0,1,1,0
1186,0,29,1,0,1,1,1
1187,1,36,1,0,1,1,0
1188,1,28,0,3,0,1,0
1189,0,26,0,13,1,1,0
1190,1,53,0,0,1,2,1
1191,1,37,0,13,1,2,1
1192,1,29,1,7,0,1,1
1193,1,22,0,3,0,2,1
1194,0,49,0,0,1,0,1
1195,0,55,0,2,0,1,0
1196,0,74,1,8,0,2,0
1197,1,36,1,0,1,1,0
1198,0,24,0,11,0,1,0
1199,1,24,1,16,0,2,1
1200,1,29,0,0,0,0,1
1201,1,30,0,3,0,1,1
1202,0,39,1,0,1,1,0
1203,1,24,0,1,1,1,0
1204,1,35,0,0,0,0,0
1205,1,30,0,0,0,2,0
1206,1,41,0,1,0,1,0
1207,0,30,1,0,0,2,0
1208,1,23,0,2,1,2,1
1209,1,42,0,5,1,2,1
1210,1,20,0,0,0,2,0
1211,1,41,1,4,0,1,1
1212,0,23,0,8,0,2,1
1213,1,26,0,0,1,2,0
1214,1,34,0,3,1,2,0
1215,1,38,1,21,0,1,1
1216,0,21,0,4,0,2,0
1217,1,23,0,12,0,0,1
1218,0,31,1,5,1,1,0
1219,1,39,0,0,1,1,0
1220,0,26,1,1,0,1,0
1221,0,24,0,8,1,0,0
1222,0,46,0,4,0,2,1
1223,1,30,1,2,1,0,0
1224,1,50,0,3,0,1,0
1225,1,55,1,2,1,1,1
1226,1,32,0,8,1,2,1
1227,0,43,0,2,0,0,0
1228,1,41,1,1,0,2,1
1229,1,51,1,1,0,1,0
1230,1,53,0,0,0,0,1
1231,1,31,0,3,0,2,1
1232,1,53,1,7,0,1,1
1233,0,19,0,11,1,2,1
1234,0,27,1,1,0,2,0
1235,1,43,1,0,0,1,0
1236,1,30,1,0,1,0,0
1237,1,24,0,1,0,1,0
1238,0,21,0,11,0,1,1
1239,1,41,1,20,1,1,0
1240,1,30,0,6,0,0,1
1241,1,42,0,2,0,0,1
1242,0,29,0,0,1,1,0
1243,1,31,1,0,0,1,0
1244,1,52,0,9,1,2,1
1245,0,32,1,1,0,1,0
1246,1,41,1,1,0,1,0
1247,1,27,0,0,0,1,0
1248,1,26,0,1,0,1,0
1249,1,23,0,0,1,1,0
1250,1,35,1,18,1,2,1
1251,1,33,1,2,0,1,1
1252,1,58,1,0,0,2,0
1253,1,29,0,7,0,2,1
1254,0,30,0,22,1,2,0
1255,1,22,0,3,0,2,1
1256,1,35,1,10,0,0,1
1257,1,37,1,5,0,2,1
1258,0,30,0,1,0,1,0
1259,0,26,0,4,1,1,0
1260,1,44,0,4,0,1,0
1261,1,68,1,5,0,1,1
1262,1,49,0,3,0,0,1
1263,1,34,0,3,1,2,1
1264,0,51,1,2,0,1,1
1265,1,31,0,0,1,1,0
1266,1,21,1,0,1,1,0
1267,1,40,0,26,1,1,1
1268,1,28,1,7,1,2,1
1269,1,21,0,6,1,1,1
1270,0,53,1,3,0,1,0
1271,1,51,1,0,0,1,0
1272,1,29,0,1,0,1,0
1273,1,22,0,0,0,1,0
1274,1,58,0,0,0,1,0
1275,1,40,1,0,1,1,0
1276,1,26,0,9,0,2,0
1277,1,22,0,1,0,0,0
1278,1,32,0,5,0,1,1
1279,1,26,0,0,0,1,0
1280,1,20,0,2,0,2,1
1281,0,24,1,1,1,1,0
1282,1,51,0,0,1,2,0
1283,1,41,0,0,0,2,1
1284,0,21,1,0,0,1,0
1285,1,59,0,0,0,1,0
1286,1,48,0,0,1,1,0
1287,1,43,0,9,0,1,1
1288,1,21,0,6,1,1,0
1289,1,28,1,6,0,2,0
1290,1,38,0,13,0,1,0
1291,1,26,0,0,0,2,1
1292,1,28,1,2,1,1,1
1293,0,23,1,5,1,1,0
1294,1,52,0,4,0,2,1
1295,0,25,0,1,1,1,0
1296,1,30,0,0,0,1,0
1297,1,27,0,2,1,2,1
1298,1,26,0,5,0,1,0
1299,1,54,1,1,1,1,0
1300,1,30,1,13,0,1,0
1301,1,24,0,5,0,1,0
1302,1,21,1,10,0,0,1
1303,1,47,0,2,0,2,1
1304,1,47,0,4,0,0,1
1305,1,61,0,5,1,1,1
1306,1,28,0,1,0,1,0
1307,1,21,0,0,0,0,0
1308,1,43,1,7,1,1,0
1309,1,37,0,0,0,1,0
1310,1,24,1,1,1,1,1
1311,0,44,0,0,0,2,0
1312,1,36,0,1,1,1,0
1313,1,36,0,0,0,1,0
1314,1,48,0,0,0,1,0
1315,1,23,1,11,1,1,1
1316,1,58,0,1,1,0,1
1317,1,41,0,1,0,2,0
1318,1,25,0,0,1,1,0
1319,1,20,0,2,1,0,1
1320,1,41,1,3,0,1,1
1321,1,55,0,1,0,1,0
1322,1,21,0,2,0,0,1
1323,1,28,0,6,1,2,1
1324,1,27,0,1,0,1,0
1325,0,21,1,0,0,2,1
1326,0,30,0,6,1,2,1
1327,1,32,1,0,0,0,1
1328,1,50,0,1,0,1,0
1329,1,38,1,0,0,2,1
1330,1,60,1,0,0,0,1
1331,1,27,0,3,1,1,1
1332,1,26,1,21,0,2,1
1333,1,23,0,3,1,1,1
1334,1,48,0,2,0,2,1
1335,1,24,1,6,0,2,1
1336,1,36,0,4,0,1,1
1337,1,55,0,20,0,0,0
1338,1,68,1,0,0,2,0
1339,1,20,0,0,0,2,1
1340,1,20,0,8,0,0,1
1341,1,38,1,4,1,1,0
1342,0,26,0,0,0,1,0
1343,1,58,0,2,0,0,1
1344,1,40,0,4,0,1,0
1345,1,26,0,0,0,1,0
1346,1,49,1,0,0,1,0
1347,0,45,0,0,0,1,0
1348,1,55,0,26,0,0,1
1349,0,20,0,2,0,0,0
1350,1,24,0,1,0,1,0
1351,0,41,0,4,1,2,0
1352,1,49,0,0,1,0,0
1353,0,25,0,0,0,1,0
1354,1,37,0,2,1,1,0
1355,1,23,0,1,0,2,0
1356,1,21,1,2,1,1,1
1357,0,56,0,11,0,0,0
1358,0,27,0,2,0,0,1
1359,0,54,1,1,0,2,0
1360,1,31,0,21,1,2,1
1361,1,28,0,9,0,2,1
1362,0,28,1,15,1,1,0
1363,0,39,0,1,0,1,1
1364,1,49,1,1,0,1,1
1365,1,23,0,0,1,1,0
1366,1,28,0,7,0,0,1
1367,1,23,1,11,0,0,1
1368,1,35,0,2,0,0,1
1369,1,23,0,4,0,2,1
1370,1,27,1,7,0,0,1
1371,1,67,1,2,1,2,1
1372,0,37,0,1,0,0,1
1373,1,68,0,3,0,2,1
1374,1,29,1,0,0,1,0
1375,1,49,0,26,0,0,1
1376,1,21,0,0,0,2,0
1377,1,42,0,0,0,0,0
1378,0,24,1,1,1,1,0
1379,1,39,0,6,0,1,0
1380,1,23,0,4,0,1,0
1381,1,35,0,1,0,1,0
1382,0,36,1,1,0,0,1
1383,1,63,0,0,0,1,1
1384,1,55,0,0,0,2,0
1385,1,52,1,0,0,1,1
1386,1,22,0,0,0,0,1
1387,1,31,1,9,0,1,1
1388,1,22,1,3,1,1,0
1389,1,45,0,3,0,2,1
1390,0,24,0,0,0,1,0
1391,1,24,0,4,0,0,1
1392,1,20,0,8,0,0,1
1393,1,37,0,2,0,1,0
1394,0,23,1,2,0,1,0
1395,1,36,1,2,1,2,0
1396,1,31,0,0,0,0,0
1397,1,33,0,7,1,1,0
1398,1,27,1,0,0,1,0
1399,1,27,1,0,1,1,0
1400,1,43,0,14,0,0,1
1401,1,24,0,3,0,0,1
1402,0,46,0,3,0,1,0
1403,0,28,0,0,0,2,0
1404,1,56,0,2,0,2,1
1405,1,27,0,9,0,1,0
1406,1,49,0,0,0,2,1
1407,0,25,0,11,1,1,0
1408,1,22,1,0,0,1,0
1409,1,31,0,4,0,1,0
1410,1,27,0,0,0,1,0
1411,1,26,1,1,0,2,1
1412,0,32,0,1,0,0,1
1413,1,21,0,1,0,2,0
1414,1,36,0,1,0,1,0
1415,1,47,0,26,0,1,1
1416,1,28,0,1,0,1,0
1417,1,20,1,1,0,1,0
1418,1,44,0,11,0,0,1
1419,1,58,1,1,1,1,0
1420,0,20,1,2,1,1,0
1421,1,31,0,2,0,0,1
1422,1,22,0,0,0,0,1
1423,0,58,1,0,0,1,0
1424,1,38,1,6,1,1,1
1425,1,51,0,3,0,1,0
1426,1,48,0,21,0,0,1
1427,0,55,1,4,0,0,1
1428,1,25,0,5,0,1,0
1429,1,35,1,0,0,1,0
1430,1,52,0,3,0,1,0
1431,1,37,0,5,1,1,0
1432,1,61,1,9,0,2,1
1433,0,26,0,20,0,2,0
1434,1,36,1,15,0,1,0
1435,1,22,1,0,0,1,0
1436,1,29,0,7,0,2,1
1437,0,42,0,3,1,0,1
1438,1,27,1,8,0,1,1
1439,0,24,0,0,0,1,1
1440,1,32,1,15,0,2,0
1441,1,74,0,5,0,0,1
1442,1,20,0,4,0,1,0
1443,1,49,0,0,1,2,0
1444,1,37,1,6,0,1,0
1445,1,33,1,0,0,1,0
1446,1,29,1,9,0,1,0
1447,1,26,0,8,0,2,1
1448,0,23,1,0,0,0,1
1449,1,41,0,6,0,0,0
1450,0,28,0,0,1,2,0
1451,0,56,1,1,1,1,1
1452,1,59,1,3,0,2,0
1453,0,26,0,11,1,1,0
1454,1,25,0,1,0,0,1
1455,1,25,0,1,1,0,1
1456,0,50,0,0,1,2,0
1457,1,25,1,5,1,0,1
1458,0,22,1,13,0,1,0
1459,1,28,1,1,0,1,0
1460,1,49,0,1,0,0,1
1461,0,53,0,5,0,0,1
1462,0,25,1,1,0,2,1
1463,1,21,0,0,1,0,0
1464,0,53,0,22,1,0,0
1465,1,30,1,8,0,2,1
1466,1,30,0,9,0,0,1
1467,1,34,0,0,1,1,0
1468,1,23,0,8,1,1,0
1469,1,60,0,0,0,2,1
1470,1,22,0,13,0,2,1
1471,1,41,0,1,0,0,1
1472,1,24,0,2,1,2,1
1473,0,29,1,3,0,2,1
1474,1,27,0,1,0,2,1
1475,1,74,0,3,1,2,1
1476,1,31,0,1,1,1,0
1477,1,28,0,4,0,0,1
1478,1,52,0,0,1,1,0
1479,1,35,0,4,0,2,0
1480,1,21,0,1,1,1,0
1481,0,22,1,24,0,2,1
1482,1,31,1,0,1,1,0
1483,1,27,0,0,1,1,0
1484,1,34,1,4,0,2,0
1485,1,44,1,14,0,1,1
1486,1,26,0,2,1,1,1
1487,1,31,0,4,0,0,1
1488,1,30,1,0,1,1,0
1489,1,28,1,1,0,1,1
1490,1,20,0,0,0,2,0
1491,1,54,0,8,0,1,1
1492,0,36,0,21,0,2,1
1493,1,37,0,1,0,1,0
1494,1,26,0,3,0,0,1
1495,1,28,1,2,0,1,0
1496,1,34,1,0,0,2,1
1497,0,22,1,0,0,1,0
1498,1,27,0,0,0,2,1
1499,1,31,1,0,0,2,1
1500,1,25,1,1,0,2,1
1501,1,28,0,0,0,1,0
1502,1,20,1,1,1,1,1
1503,1,25,1,20,1,1,0
1504,1,37,0,7,0,0,1
1505,1,26,0,8,0,2,1
1506,1,36,1,1,1,1,0
1507,1,39,1,1,0,1,0
1508,1,22,1,15,1,1,0
1509,0,30,0,4,1,1,0
1510,1,22,1,3,0,1,1
1511,1,21,1,1,0,1,0
1512,1,44,0,0,1,1,1
1513,1,30,0,10,0,2,1
1514,1,24,0,0,0,1,1
1515,1,27,1,0,0,2,1
1516,1,33,0,0,1,1,0
1517,0,52,1,4,0,1,0
1518,1,21,0,0,1,1,1
1519,0,33,0,9,0,1,0
1520,1,51,0,1,0,1,0
1521,1,34,1,21,0,0,1
1522,1,26,0,1,0,0,1
1523,0,64,0,2,0,0,1
1524,1,25,1,3,1,0,1
1525,1,38,0,5,0,0,1
1526,1,22,1,1,0,2,0
1527,1,28,1,4,1,0,0
1528,1,40,0,0,0,2,0
1529,0,55,1,0,0,1,0
1530,0,27,0,1,0,1,0
1531,1,56,1,25,0,1,0
1532,0,29,0,16,0,0,1
1533,1,45,1,1,1,1,0
1534,0,58,0,2,0,1,1
1535,1,37,1,7,0,2,0
1536,1,33,0,1,1,0,1
1537,1,22,0,14,0,2,1
1538,1,40,0,13,0,0,1
1539,1,20,1,3,0,1,0
1540,0,33,0,1,1,1,0
1541,1,25,1,8,0,1,0
1542,0,26,0,7,0,1,1
1543,1,44,1,0,1,0,1
1544,0,26,0,0,1,1,0
1545,1,68,0,0,0,1,0
1546,1,40,0,5,0,0,1
1547,1,25,1,3,0,1,0
1548,1,74,0,1,0,2,0
1549,1,24,1,1,0,1,1
1550,1,46,1,0,1,1,0
1551,1,39,1,1,0,1,0
1552,1,47,0,1,0,1,1
1553,1,32,1,0,0,2,0
1554,1,33,0,2,0,2,0
1555,1,30,0,5,0,2,1
1556,0,53,1,0,0,1,1
1557,0,25,0,1,0,2,0
1558,0,30,0,4,1,2,1
1559,1,29,0,5,0,0,1
1560,1,34,0,15,1,1,1
1561,1,21,1,1,1,1,1
1562,1,43,1,0,0,1,0
1563,1,27,0,3,1,1,0
1564,0,25,0,1,0,2,0
1565,1,26,0,2,1,1,0
1566,1,20,0,0,1,1,0
1567,1,24,0,26,1,2,1
1568,1,41,0,0,1,1,0
1569,0,60,0,6,0,2,0
1570,1,23,0,10,1,1,1
1571,1,33,1,0,0,1,0
1572,1,56,0,13,1,2,1
1573,1,29,0,25,0,2,0
1574,1,44,0,9,1,2,1
1575,1,25,0,38,0,1,1
1576,1,29,0,0,0,1,0
1577,1,39,0,0,0,0,1
1578,1,29,0,2,1,1,0
1579,0,36,0,4,1,2,1
1580,1,39,0,3,1,1,0
1581,1,42,0,8,0,2,1
1582,1,54,0,2,0,1,1
1583,1,32,0,0,0,2,0
1584,1,47,0,3,0,2,0
1585,1,35,0,1,0,1,0
1586,1,26,0,0,0,2,1
1587,1,19,1,1,0,1,0
1588,1,27,0,12,0,1,1
1589,0,27,1,0,1,0,0
1590,0,32,0,1,0,0,1
1591,1,25,1,0,0,2,0
1592,1,24,0,2,1,1,0
1593,1,38,1,0,0,1,0
1594,1,25,1,5,1,1,0
1595,0,43,1,0,0,2,1
1596,1,32,1,1,1,1,0
1597,1,39,0,0,0,2,0
1598,1,63,1,0,1,1,0
1599,1,27,0,0,1,1,0
1600,1,22,0,4,0,0,1
1601,1,21,0,0,1,1,0
1602,1,24,1,1,0,1,1
1603,1,32,1,7,1,1,0
1604,1,23,0,9,1,0,1
1605,1,32,1,1,1,0,0
1606,1,21,0,0,0,1,0
1607,1,23,0,0,1,1,0
1608,1,37,0,8,0,2,1
1609,1,35,1,0,0,2,1
1610,1,53,1,6,0,1,0
1611,1,26,1,0,0,2,1
1612,1,40,0,0,0,0,0
1613,1,36,0,7,0,2,1
1614,1,26,0,0,0,1,1
1615,1,31,0,1,0,0,0
1616,0,22,0,1,1,1,0
1617,1,22,0,0,1,1,0
1618,1,59,0,2,0,1,0
1619,0,29,0,0,0,1,0
1620,1,53,0,6,1,0,1
1621,0,24,1,14,1,1,1
1622,1,37,0,1,0,0,0
1623,1,30,0,3,0,2,1
1624,1,41,0,0,0,1,0
1625,1,30,1,0,0,1,0
1626,1,37,1,5,1,1,0
1627,0,27,1,0,0,1,0
1628,1,30,0,9,1,1,0
1629,0,34,0,16,0,0,1
1630,1,59,0,0,1,2,1
1631,1,31,1,22,0,1,0
1632,0,63,0,0,1,1,1
1633,1,29,0,2,1,1,1
1634,1,33,0,5,1,2,0
1635,1,43,1,4,1,1,0
1636,1,31,1,18,0,0,1
1637,1,25,1,14,1,1,1
1638,1,33,1,7,0,2,1
1639,1,48,1,1,0,2,1
1640,1,38,1,2,1,1,0
1641,1,22,0,6,0,0,1
1642,1,42,0,0,0,2,1
1643,1,39,0,0,0,1,0
1644,0,32,1,0,1,1,1
1645,0,38,1,0,1,1,0
1646,1,38,1,2,1,2,1
1647,1,53,1,6,1,1,0
1648,1,25,1,0,0,1,0
1649,1,22,0,2,0,0,1
1650,1,30,1,0,0,1,0
1651,1,33,0,2,0,1,0
1652,1,30,1,0,0,1,1
1653,0,37,0,3,0,1,0
1654,1,31,1,3,0,2,1
1655,1,33,1,21,1,1,1
1656,1,63,0,1,1,0,1
1657,0,44,0,5,0,2,1
1658,1,23,0,0,0,2,0
1659,1,35,1,1,1,1,0
1660,0,27,0,1,1,0,0
1661,1,41,0,4,0,2,1
1662,1,20,0,1,0,2,0
1663,1,26,0,0,0,1,0
1664,1,58,0,4,0,1,0
1665,1,43,0,0,0,0,1
1666,0,44,1,4,0,2,1
1667,0,28,0,0,0,0,0
1668,1,36,1,5,0,1,1
1669,1,44,0,1,0,1,1
1670,1,32,0,3,0,0,1
1671,0,44,1,13,0,2,1
1672,1,50,0,1,1,1,0
1673,1,23,0,29,0,2,1
1674,1,20,0,13,0,0,1
1675,1,47,0,5,0,2,1
1676,1,57,0,3,0,2,1
1677,1,27,0,0,0,1,0
1678,1,34,0,4,0,2,1
1679,1,39,0,1,0,2,0
1680,1,27,1,1,0,0,1
1681,1,53,0,38,0,1,1
1682,1,21,0,0,0,2,1
1683,1,33,0,20,0,1,0
1684,1,28,0,1,1,1,0
1685,1,27,0,0,0,1,0
1686,1,31,0,6,0,0,1
1687,1,39,1,4,0,1,1
1688,1,25,0,7,0,0,1
1689,1,25,1,0,1,2,1
1690,1,21,1,1,1,1,0
1691,0,21,0,0,1,1,0
1692,1,25,1,0,0,0,1
1693,1,24,0,0,1,2,1
1694,0,31,0,4,0,2,0
1695,1,32,0,2,0,0,0
1696,0,49,1,2,0,1,0
1697,1,55,1,0,0,2,1
1698,1,31,1,21,0,2,1
1699,1,23,1,0,0,2,0
