,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,21,0,0,1,1,0
872,1,73,1,2,0,1,1
873,1,27,1,5,0,0,1
874,1,32,1,7,0,1,0
875,1,31,0,0,0,0,0
876,1,23,1,1,0,1,0
877,1,29,0,1,0,1,0
878,1,24,0,9,1,2,1
879,1,34,0,0,0,1,1
880,1,39,0,0,0,2,0
881,1,51,0,2,0,0,1
882,1,27,0,4,1,1,0
883,1,27,0,1,0,1,1
884,0,21,0,17,0,0,1
885,0,23,0,1,1,1,0
886,0,40,0,5,0,2,1
887,1,25,0,5,0,2,1
888,1,32,0,11,0,2,1
889,1,34,0,6,1,2,1
890,1,21,0,0,1,1,0
891,1,20,1,7,0,1,0
892,1,41,0,0,0,0,0
893,1,24,0,3,1,2,0
894,1,21,0,2,0,0,1
895,1,58,0,0,0,1,0
896,1,21,0,0,0,2,0
897,0,45,0,4,1,2,1
898,1,23,0,1,0,1,0
899,1,49,0,1,0,0,0
900,1,26,0,9,0,2,1
901,1,26,1,1,1,1,0
902,1,27,0,2,0,1,0
903,1,38,1,0,0,1,0
904,0,28,0,0,0,1,0
905,1,57,1,0,1,2,0
906,1,34,1,3,0,2,1
907,1,29,0,1,0,2,0
908,1,20,0,0,0,1,0
909,1,46,1,0,1,1,0
910,1,23,0,2,1,1,1
911,1,28,1,31,0,1,1
912,1,27,0,1,0,1,0
913,1,26,0,2,1,1,0
914,1,51,0,2,0,0,0
915,1,67,1,8,0,2,1
916,1,54,0,5,0,2,1
917,1,36,0,10,0,0,1
918,1,20,0,0,0,0,1
919,1,54,1,1,0,1,0
920,1,46,0,6,0,1,0
921,1,34,0,3,1,2,0
922,1,57,0,0,0,2,1
923,1,22,0,3,0,0,1
924,1,45,0,3,0,2,1
925,1,19,0,2,1,1,0
926,1,24,0,4,0,2,0
927,1,30,0,1,1,0,1
928,1,22,0,0,0,1,1
929,1,23,0,0,0,0,1
930,0,30,1,14,0,1,1
931,1,22,1,1,1,1,0
932,1,29,1,1,1,1,0
933,1,38,0,1,0,1,1
934,0,39,1,3,0,1,0
935,1,45,0,2,0,1,1
936,1,51,0,1,1,1,0
937,0,32,1,0,1,1,0
938,1,24,1,0,0,2,0
939,1,23,0,2,1,2,1
940,1,26,1,1,0,1,0
941,0,27,1,2,0,1,0
942,1,49,0,4,0,1,0
943,1,24,0,4,0,2,1
944,1,34,0,11,0,2,1
945,1,21,1,0,1,1,1
946,1,24,1,5,1,1,0
947,0,21,1,1,1,1,0
948,0,49,0,2,0,2,0
949,0,25,0,1,0,2,1
950,1,34,1,3,0,1,0
951,1,27,0,7,0,1,0
952,1,21,1,1,0,1,1
953,0,37,0,2,0,2,0
954,1,26,0,2,0,1,0
955,1,23,0,2,0,2,0
956,1,35,0,5,0,1,1
957,1,33,0,7,0,0,1
958,1,28,1,3,0,2,0
959,1,41,1,7,0,2,1
960,1,25,0,1,1,2,0
961,1,27,0,14,1,0,1
962,1,21,0,0,1,1,0
963,1,55,0,7,1,1,1
964,1,26,0,4,1,1,0
965,0,49,1,0,1,2,0
966,1,46,0,1,0,1,1
967,1,23,0,4,0,0,0
968,1,52,0,2,0,0,1
969,1,36,0,10,0,1,1
970,1,25,0,31,0,1,0
971,1,31,1,20,0,1,1
972,0,62,1,6,1,1,0
973,1,29,0,0,0,2,0
974,1,25,0,2,0,1,0
975,1,29,0,2,0,2,1
976,1,47,0,1,0,1,0
977,0,29,1,2,0,1,1
978,0,56,0,0,0,0,1
979,0,54,1,4,1,1,0
980,1,24,0,1,1,1,0
981,1,30,0,9,0,2,1
982,1,32,1,3,0,1,1
983,1,23,1,8,0,1,1
984,1,35,0,2,0,2,0
985,1,37,1,1,1,1,0
986,1,33,1,1,0,1,0
987,1,27,1,2,0,1,1
988,1,27,0,9,0,0,1
989,0,25,1,1,1,1,1
990,1,32,1,0,0,1,0
991,1,26,1,2,1,1,0
992,0,32,1,0,0,2,0
993,0,41,1,4,0,1,0
994,0,22,0,0,1,2,0
995,1,32,0,0,0,2,1
996,1,56,0,0,0,0,1
997,0,26,1,0,0,1,1
998,1,24,0,3,0,2,1
999,1,21,0,1,0,0,1
1000,0,69,0,0,0,1,0
1001,0,38,0,0,0,0,1
1002,1,36,1,0,0,1,0
1003,1,29,0,17,0,0,1
1004,1,23,1,2,0,0,1
1005,1,31,0,6,1,2,1
1006,1,22,0,1,0,1,0
1007,1,40,0,1,0,2,1
1008,1,22,0,7,0,2,0
1009,1,23,1,0,0,1,0
1010,1,32,1,1,1,1,1
1011,1,44,0,2,1,2,0
1012,1,38,0,1,0,1,0
1013,1,56,0,0,0,2,0
1014,1,37,1,6,0,1,0
1015,0,35,0,15,1,2,0
1016,0,22,0,0,0,0,0
1017,1,20,0,1,0,1,0
1018,1,40,1,7,1,1,1
1019,1,38,1,1,0,1,0
1020,1,23,1,5,1,1,1
1021,0,42,1,0,1,1,0
1022,1,56,1,0,0,1,1
1023,1,52,0,7,1,2,0
1024,1,44,0,5,1,2,1
1025,1,28,1,7,1,1,1
1026,0,26,1,0,1,1,0
1027,0,22,1,6,1,1,0
1028,0,30,1,5,0,1,0
1029,1,27,1,0,0,1,0
1030,1,24,1,2,1,1,0
1031,1,49,0,0,1,2,0
1032,1,57,1,0,0,2,0
1033,1,62,1,5,0,1,0
1034,1,31,0,1,0,0,1
1035,0,35,1,1,0,2,0
1036,1,26,0,0,0,1,0
1037,0,27,0,0,1,1,0
1038,1,34,0,4,0,0,1
1039,0,22,0,1,0,2,1
1040,1,29,0,2,0,2,1
1041,1,32,0,0,0,2,0
1042,1,35,0,7,1,1,0
1043,0,34,1,10,1,1,0
1044,1,24,0,1,0,1,0
1045,0,30,0,1,0,1,1
1046,1,39,0,8,0,2,1
1047,0,50,0,0,0,1,0
1048,0,21,1,0,0,1,0
1049,1,25,1,3,0,1,0
1050,0,31,0,11,0,2,1
1051,0,27,1,1,1,2,1
1052,1,27,0,5,0,1,0
1053,1,23,0,2,1,1,0
1054,1,32,1,1,1,0,0
1055,1,38,0,10,1,2,1
1056,1,22,1,0,1,2,0
1057,1,59,0,1,0,2,1
1058,1,42,0,6,1,0,1
1059,1,28,0,10,0,2,1
1060,1,32,0,2,0,1,0
1061,1,35,0,1,0,1,0
1062,1,21,0,3,0,2,1
1063,1,35,1,8,1,1,0
1064,0,42,0,2,0,1,0
1065,1,47,1,15,1,2,1
1066,1,38,0,0,0,2,0
1067,1,52,1,11,0,1,1
1068,1,23,1,5,0,2,1
1069,0,24,1,2,1,2,0
1070,1,37,0,4,1,1,0
1071,1,49,0,11,0,1,0
1072,1,27,1,0,1,1,0
1073,1,18,0,3,0,2,1
1074,1,75,1,0,1,1,1
1075,1,32,0,1,1,1,0
1076,0,24,1,0,0,2,0
1077,1,27,0,5,0,2,1
1078,1,25,0,1,0,0,1
1079,0,57,1,9,0,2,0
1080,1,42,0,0,0,1,1
1081,1,29,0,0,1,1,0
1082,1,29,1,0,1,1,1
1083,0,46,0,1,0,2,0
1084,0,30,0,9,1,1,0
1085,1,21,0,5,0,0,1
1086,1,34,0,0,0,2,0
1087,1,32,0,0,0,0,1
1088,0,45,0,0,1,2,0
1089,1,28,0,1,0,1,0
1090,0,31,1,0,0,1,0
1091,0,30,1,0,0,1,0
1092,1,32,1,0,1,2,1
1093,0,19,0,0,0,0,0
1094,0,28,1,3,0,1,1
1095,1,36,0,1,0,1,0
1096,1,54,0,5,1,2,1
1097,0,28,0,8,0,1,0
1098,0,21,0,0,0,1,0
1099,1,40,0,4,0,0,1
1100,1,33,0,1,1,1,0
1101,1,49,0,3,0,1,0
1102,0,57,1,1,0,1,1
1103,1,42,0,1,1,2,0
1104,1,27,0,35,1,1,0
1105,1,26,0,3,0,0,1
1106,0,58,1,24,1,1,0
1107,0,42,1,2,1,1,0
1108,1,34,0,1,1,1,0
1109,1,39,0,11,0,0,1
1110,0,57,1,12,0,1,1
1111,1,24,0,11,0,0,0
1112,0,27,1,1,0,1,0
1113,1,33,1,13,1,1,1
1114,1,55,1,0,0,1,0
1115,1,21,0,2,0,2,0
1116,1,29,0,10,1,0,1
1117,1,29,0,11,0,2,1
1118,1,30,0,2,0,0,1
1119,1,54,0,1,0,0,1
1120,1,35,0,6,0,1,1
1121,1,38,1,4,1,1,0
1122,1,69,0,0,0,1,0
1123,1,57,1,2,0,1,0
1124,1,31,0,0,1,1,0
1125,1,37,1,0,0,1,1
1126,0,40,1,0,0,1,0
1127,0,23,0,2,0,0,0
1128,1,25,0,2,0,2,1
1129,0,34,0,0,0,2,0
1130,1,35,0,0,0,0,1
1131,1,52,0,0,0,1,0
1132,1,21,0,1,1,1,0
1133,1,29,1,4,1,1,0
1134,1,25,0,3,0,2,1
1135,1,23,0,3,0,0,1
1136,1,34,0,9,0,0,1
1137,1,32,1,3,1,2,0
1138,1,24,0,4,0,0,1
1139,0,57,0,36,0,1,0
1140,1,23,1,0,1,1,0
1141,1,22,0,2,0,0,1
1142,0,30,0,0,0,1,0
1143,1,30,1,2,1,1,0
1144,0,42,1,2,0,1,0
1145,1,23,0,1,0,2,0
1146,1,56,0,10,0,2,1
1147,1,22,0,2,1,2,1
1148,1,20,0,6,0,0,0
1149,1,19,1,2,0,0,1
1150,1,31,1,2,1,1,0
1151,1,57,1,3,1,0,1
1152,1,49,0,0,0,1,1
1153,1,38,1,0,1,2,0
1154,1,30,1,2,1,1,1
1155,1,20,0,5,1,1,0
1156,1,28,0,20,1,2,1
1157,1,32,1,1,1,2,0
1158,1,21,0,5,0,2,1
1159,0,47,0,0,0,2,0
1160,1,22,0,1,1,1,0
1161,1,38,0,6,0,0,1
1162,1,26,1,10,0,1,1
1163,1,25,1,3,1,1,0
1164,0,33,0,1,0,0,0
1165,0,21,0,13,0,0,1
1166,1,24,1,5,0,0,0
1167,1,47,0,0,0,0,0
1168,1,21,0,5,0,2,1
1169,1,27,0,2,1,2,1
1170,0,33,0,3,0,2,1
1171,1,24,0,17,0,2,1
1172,1,21,0,0,0,0,0
1173,1,62,1,3,0,1,0
1174,1,59,1,9,1,1,0
1175,1,42,0,0,0,1,0
1176,1,40,0,0,1,1,0
1177,1,59,0,1,0,0,0
1178,1,59,1,0,0,1,0
1179,1,28,0,0,1,1,0
1180,1,24,1,0,1,2,1
1181,1,32,0,1,1,2,1
1182,1,25,0,15,0,1,0
1183,1,35,0,0,0,2,0
1184,1,26,0,0,0,0,0
1185,1,26,0,0,0,1,0
1186,1,57,1,9,1,0,1
1187,0,22,1,0,1,2,0
1188,1,20,1,5,1,0,1
1189,1,67,1,0,1,2,1
1190,1,24,1,2,0,2,1
1191,0,56,1,0,0,2,0
1192,1,49,0,0,1,2,0
1193,0,47,1,2,0,1,0
1194,1,24,1,1,0,1,1
1195,1,32,1,0,0,2,1
1196,1,40,0,10,0,0,1
1197,1,44,0,0,1,1,0
1198,1,57,0,0,0,0,1
1199,1,31,1,0,0,0,1
1200,0,22,1,5,0,1,0
1201,1,38,0,2,1,0,1
1202,1,30,0,0,1,1,0
1203,1,30,0,0,1,1,0
1204,0,56,1,10,0,2,1
1205,1,21,1,1,0,1,0
1206,1,40,0,7,0,1,1
1207,1,30,0,0,0,2,0
1208,1,30,1,0,0,0,0
1209,0,24,1,2,0,1,0
1210,1,25,1,12,0,0,1
1211,1,32,1,1,1,1,0
1212,1,24,0,6,0,1,1
1213,1,21,0,0,1,1,0
1214,1,28,0,16,0,0,0
1215,1,52,1,2,0,1,0
1216,1,26,0,1,1,0,1
1217,1,25,0,3,1,1,1
1218,0,23,1,21,1,1,1
1219,1,27,0,3,0,2,1
1220,1,62,1,0,0,1,0
1221,1,28,0,0,0,0,1
1222,1,42,0,5,0,1,0
1223,1,37,0,7,0,1,0
1224,1,34,0,1,1,1,0
1225,1,20,0,0,1,1,0
1226,0,21,0,5,0,0,0
1227,1,19,0,2,0,1,1
1228,1,39,0,0,0,1,1
1229,1,55,0,0,1,1,0
1230,1,22,0,1,0,2,0
1231,1,30,1,0,0,1,0
1232,1,25,0,21,0,2,1
1233,1,32,0,1,1,2,0
1234,1,23,1,0,0,2,0
1235,1,21,0,17,0,0,1
1236,1,44,0,11,0,2,1
1237,1,31,1,6,0,2,1
1238,1,26,1,4,0,0,0
1239,0,67,1,36,1,1,0
1240,1,21,1,0,0,2,0
1241,1,58,0,1,1,1,1
1242,1,22,1,1,0,0,0
1243,1,22,1,1,1,1,0
1244,1,30,0,1,0,1,0
1245,1,46,1,10,1,1,1
1246,0,26,0,2,0,0,1
1247,0,35,0,17,0,1,0
1248,1,29,0,0,0,2,0
1249,0,39,1,0,0,2,0
1250,1,41,1,0,1,1,0
1251,1,36,0,2,0,2,1
1252,1,23,1,31,1,1,1
1253,1,23,1,1,0,1,1
1254,1,35,1,5,1,2,1
1255,1,46,0,1,1,1,0
1256,1,57,0,17,0,1,1
1257,1,26,0,1,0,0,1
1258,1,40,0,7,0,2,1
1259,1,29,1,5,1,1,1
1260,1,37,0,10,0,1,1
1261,1,36,1,2,0,1,0
1262,1,55,0,17,0,1,0
1263,1,56,0,5,0,0,1
1264,0,23,1,0,1,1,0
1265,0,29,0,1,1,0,0
1266,1,39,0,1,1,2,1
1267,1,21,0,0,1,1,0
1268,1,38,0,7,1,1,0
1269,1,22,0,0,0,1,0
1270,0,31,1,1,1,1,0
1271,1,57,1,0,1,1,1
1272,1,42,0,0,1,0,1
1273,1,35,0,0,1,2,1
1274,1,37,0,1,0,2,0
1275,1,39,0,0,0,1,0
1276,0,28,1,0,0,1,0
1277,0,20,1,0,1,2,0
1278,1,22,0,3,0,0,1
1279,1,42,1,0,0,0,1
1280,1,20,1,8,1,1,0
1281,0,52,1,5,0,0,1
1282,1,30,1,2,1,1,0
1283,1,22,1,9,1,1,0
1284,1,21,1,2,0,2,1
1285,1,22,0,8,0,2,1
1286,1,33,1,0,1,1,0
1287,1,24,0,0,0,2,0
1288,1,25,1,9,0,1,0
1289,1,30,0,1,1,1,0
1290,1,35,1,0,0,0,0
1291,1,27,1,7,0,1,0
1292,1,26,0,1,0,0,1
1293,1,57,1,0,0,1,1
1294,1,74,1,1,0,1,0
1295,1,26,0,3,0,2,0
1296,1,44,0,0,0,1,1
1297,0,40,0,6,0,2,1
1298,1,25,0,0,0,2,0
1299,1,24,1,2,0,1,1
1300,1,46,1,3,0,1,1
1301,1,49,1,0,1,1,0
1302,0,32,0,1,0,0,0
1303,1,26,1,1,0,1,1
1304,0,46,1,7,1,1,0
1305,1,58,1,2,1,1,1
1306,0,21,0,0,1,0,0
1307,1,26,0,4,0,0,0
1308,1,30,1,0,1,1,1
1309,1,49,1,8,0,1,1
1310,1,25,1,0,1,1,0
1311,1,37,1,8,1,2,1
1312,1,34,0,1,0,2,1
1313,1,38,1,2,1,2,0
1314,1,23,1,5,1,1,0
1315,1,48,1,0,0,2,1
1316,1,48,0,0,1,0,1
1317,1,35,1,0,0,2,1
1318,1,49,0,2,1,1,0
1319,0,46,0,13,0,2,1
1320,1,30,0,1,1,1,0
1321,1,47,0,8,0,0,1
1322,1,19,0,2,1,2,1
1323,1,40,1,2,1,1,0
1324,0,35,0,1,1,1,0
1325,1,27,0,12,0,2,1
1326,1,27,1,2,1,1,1
1327,0,40,0,1,1,1,0
1328,1,42,0,7,0,0,1
1329,1,39,1,3,0,1,1
1330,1,57,0,11,0,0,1
1331,1,28,1,1,0,1,0
1332,1,20,0,4,0,1,0
1333,1,27,0,0,0,2,0
1334,0,67,0,9,0,0,0
1335,0,27,0,1,1,2,0
1336,0,31,1,1,0,2,0
1337,1,29,0,2,0,1,0
1338,0,29,1,10,0,1,1
1339,1,32,1,0,0,2,1
1340,1,40,0,11,0,1,1
1341,0,45,0,1,1,0,0
1342,1,26,0,21,0,2,1
1343,1,25,0,0,0,1,1
1344,1,26,1,3,0,2,0
1345,1,57,0,3,0,2,0
1346,1,36,0,0,0,2,0
1347,1,28,1,2,1,0,1
1348,1,33,0,12,1,0,1
1349,1,25,0,1,0,1,0
1350,0,40,1,1,0,1,0
1351,1,24,0,9,0,2,1
1352,1,29,1,3,1,2,1
1353,1,26,1,36,0,2,0
1354,1,21,0,0,0,0,0
1355,1,24,0,0,0,1,1
1356,0,23,1,0,1,1,0
1357,1,56,1,2,1,1,1
1358,1,25,1,0,0,1,0
1359,1,39,0,24,0,0,1
1360,1,32,1,0,1,1,0
1361,1,21,1,1,1,1,1
1362,1,19,0,0,0,1,0
1363,1,32,1,2,1,1,1
1364,1,24,1,5,1,2,0
1365,1,55,0,20,0,1,1
1366,1,25,0,0,0,1,1
1367,1,23,0,11,1,1,1
1368,0,57,0,1,0,2,0
1369,1,31,0,1,0,1,1
1370,0,25,0,1,1,0,1
1371,1,26,1,0,1,1,0
1372,0,28,0,3,0,0,0
1373,0,41,0,7,0,2,1
1374,1,38,1,4,0,1,1
1375,1,39,0,17,1,0,1
1376,1,57,0,11,0,2,1
1377,1,46,0,3,1,0,1
1378,1,58,0,4,1,1,1
1379,1,27,1,1,0,0,1
1380,1,32,0,6,0,2,1
1381,1,34,1,1,0,1,0
1382,0,37,0,3,1,2,0
1383,1,45,0,4,0,0,1
1384,0,33,0,0,1,1,0
1385,1,37,1,1,0,1,0
1386,1,57,0,2,1,0,1
1387,1,27,1,0,0,2,1
1388,1,50,0,0,1,1,0
1389,0,55,0,0,0,1,0
1390,1,55,1,2,1,2,1
1391,0,34,0,10,1,2,1
1392,1,28,1,3,0,1,1
1393,1,21,0,15,1,1,0
1394,1,32,0,0,0,0,0
1395,1,24,1,0,0,0,1
1396,1,54,0,0,0,2,0
1397,1,26,1,6,1,1,1
1398,1,24,0,10,1,2,1
1399,1,22,1,2,0,1,1
1400,1,29,1,0,0,1,0
1401,1,35,1,0,1,1,0
1402,1,27,0,3,1,1,0
1403,1,57,1,1,1,1,0
1404,0,27,0,0,0,2,0
1405,0,23,1,2,0,1,0
1406,0,18,1,0,1,1,0
1407,0,39,1,1,1,1,0
1408,1,38,1,1,1,2,1
1409,1,30,1,1,0,1,0
1410,1,37,0,2,1,1,1
1411,1,27,0,1,1,2,0
1412,1,51,0,2,0,0,1
1413,1,29,0,20,0,0,1
1414,1,41,1,11,0,1,1
1415,1,41,0,3,0,2,1
1416,1,28,1,7,0,1,1
1417,1,26,0,2,1,1,1
1418,0,74,1,10,1,1,0
1419,1,25,1,0,1,1,0
1420,1,26,0,5,0,0,1
1421,1,25,0,2,1,1,0
1422,0,24,1,4,0,1,1
1423,1,26,0,2,0,1,1
1424,1,28,0,2,1,2,0
1425,1,26,0,1,0,1,1
1426,0,29,1,3,1,1,0
1427,0,46,1,2,0,1,1
1428,1,24,0,2,0,2,0
1429,1,30,1,3,0,0,1
1430,1,37,0,2,1,1,0
1431,1,55,0,2,0,1,1
1432,1,28,1,2,0,1,1
1433,1,57,0,2,1,1,0
1434,1,37,0,0,0,0,0
1435,1,32,0,1,1,1,0
1436,1,33,1,3,0,1,1
1437,1,32,1,0,0,1,0
1438,1,22,1,2,1,1,1
1439,1,32,1,1,0,0,0
1440,1,22,0,0,1,0,1
1441,1,42,0,0,0,1,0
1442,1,38,0,1,0,2,1
1443,1,55,1,10,0,1,1
1444,1,28,0,17,0,0,1
1445,1,70,0,1,1,1,0
1446,1,34,1,36,0,2,0
1447,1,24,0,0,0,1,0
1448,0,41,0,3,1,2,0
1449,1,29,0,3,1,1,0
1450,1,28,1,1,1,1,0
1451,1,41,1,3,1,1,1
1452,0,25,1,3,1,1,1
1453,0,45,1,2,0,2,1
1454,0,27,1,1,1,2,1
1455,1,35,0,4,1,0,0
1456,1,46,1,8,0,1,0
1457,1,39,0,13,1,2,1
1458,1,57,1,0,0,1,0
1459,1,30,1,2,0,2,0
1460,1,22,0,2,0,1,1
1461,1,24,1,3,1,1,1
1462,1,41,1,14,0,0,1
1463,0,41,0,7,1,2,0
1464,0,29,1,5,0,2,1
1465,1,32,0,6,1,1,0
1466,0,41,0,1,1,2,0
1467,1,29,0,7,0,0,0
1468,0,34,1,0,1,1,0
1469,0,35,1,10,1,2,1
1470,1,62,0,1,1,1,0
1471,1,23,0,4,0,2,1
1472,1,33,0,3,0,1,0
1473,1,44,1,4,1,0,1
1474,1,42,1,2,1,1,1
1475,0,44,0,8,0,1,0
1476,1,25,0,0,0,2,1
1477,1,32,0,5,0,2,1
1478,1,30,0,0,0,2,0
1479,1,30,1,0,0,2,0
1480,1,25,0,2,0,0,1
1481,1,21,1,0,0,1,0
1482,1,56,1,5,0,1,1
1483,1,38,0,3,1,0,1
1484,1,39,1,1,0,1,0
1485,1,42,1,16,0,1,1
1486,1,56,1,2,1,1,1
1487,1,69,1,5,0,2,0
1488,1,22,1,0,1,1,0
1489,1,57,0,8,0,1,0
1490,0,23,0,3,1,0,1
1491,1,40,1,0,0,2,0
1492,1,27,1,1,0,1,0
1493,1,21,0,0,1,1,0
1494,0,26,0,5,1,1,0
1495,1,40,0,7,0,0,1
1496,1,44,0,2,0,1,0
1497,0,47,1,2,0,1,0
1498,0,21,1,0,1,1,0
1499,1,44,1,0,1,1,0
1500,1,62,1,0,1,1,0
1501,0,25,0,0,0,2,0
1502,0,42,1,5,0,1,0
1503,1,28,1,1,0,2,0
1504,1,21,0,0,0,0,1
1505,0,70,0,0,0,2,1
1506,1,36,1,0,1,1,0
1507,1,41,1,1,0,1,0
1508,1,21,1,3,1,2,0
1509,1,57,0,0,0,1,0
1510,1,42,1,2,0,2,0
1511,1,26,0,1,0,1,0
1512,1,34,1,1,0,0,1
1513,1,21,1,1,0,1,0
1514,1,39,0,1,1,2,0
1515,1,26,0,4,0,2,1
1516,0,21,0,3,0,2,1
1517,1,55,0,0,1,1,0
1518,0,46,0,24,1,1,0
1519,1,30,0,0,0,2,1
1520,1,26,1,2,1,1,0
1521,1,59,1,0,1,1,0
1522,1,30,0,8,0,1,1
1523,1,22,0,0,1,1,0
1524,0,33,1,3,1,1,0
1525,0,18,0,0,0,2,1
1526,1,26,1,16,1,1,0
1527,0,29,0,1,1,1,0
1528,1,57,1,10,0,1,1
1529,1,67,0,3,0,0,0
1530,0,36,1,2,1,1,1
1531,1,28,0,1,0,1,0
1532,1,59,1,0,1,1,0
1533,1,21,0,7,0,2,1
1534,1,30,0,1,0,2,0
1535,1,51,1,0,0,0,0
1536,1,30,1,0,1,1,0
1537,0,37,1,1,0,2,1
1538,1,20,1,1,1,1,1
1539,1,27,1,1,1,1,0
1540,1,46,0,1,0,0,1
1541,1,57,1,1,0,1,0
1542,1,56,0,2,1,1,0
1543,1,59,0,7,0,1,1
1544,1,20,1,1,0,1,1
1545,1,54,1,2,1,1,1
1546,1,46,1,7,0,1,0
1547,1,44,1,1,0,2,0
1548,1,22,0,4,1,0,1
1549,1,24,0,1,1,1,1
1550,1,31,1,1,0,2,1
1551,1,30,1,15,0,1,1
1552,1,51,1,0,0,2,0
1553,0,31,0,3,1,2,0
1554,1,26,1,0,0,1,1
1555,1,59,1,5,0,1,1
1556,1,39,0,0,1,1,0
1557,1,25,1,0,0,0,1
1558,1,35,0,2,1,1,0
1559,1,30,0,3,0,0,0
1560,1,27,0,0,1,0,1
1561,1,41,0,4,0,0,1
1562,1,44,0,0,0,2,0
1563,0,32,0,0,1,2,0
1564,1,19,0,1,0,0,1
1565,1,32,0,1,0,0,1
1566,0,35,1,2,1,1,0
1567,1,30,0,2,0,2,0
1568,0,23,0,13,0,0,0
1569,1,32,0,24,1,2,1
1570,1,25,0,8,0,1,1
1571,1,23,0,12,0,1,1
1572,1,34,0,0,1,2,0
1573,0,27,1,5,1,1,0
1574,1,22,1,0,0,1,0
1575,1,45,1,0,0,1,0
1576,0,29,0,8,0,1,0
1577,0,21,0,3,0,0,1
1578,0,28,1,2,1,1,0
1579,1,22,0,3,0,0,1
1580,1,23,0,0,0,0,0
1581,1,57,0,13,1,1,1
1582,1,29,0,6,0,2,1
1583,1,33,1,4,0,2,0
1584,1,29,1,2,0,1,1
1585,1,27,1,4,1,1,0
1586,1,35,0,3,0,1,0
1587,1,39,0,0,0,2,1
1588,1,27,1,1,0,1,0
1589,0,42,0,0,0,1,0
1590,1,24,1,9,1,1,0
1591,0,23,0,4,0,1,0
1592,1,20,1,1,1,1,1
1593,0,22,1,0,1,1,0
1594,1,21,0,4,1,2,1
1595,0,23,0,2,0,2,0
1596,1,29,1,12,1,1,1
1597,1,22,0,5,1,2,1
1598,1,35,0,1,0,2,0
1599,1,25,0,4,1,2,1
1600,1,20,0,3,0,0,1
1601,1,21,1,2,0,2,1
1602,0,35,1,0,1,1,0
1603,0,32,0,0,1,1,0
1604,1,33,1,2,1,1,1
1605,1,28,0,1,0,1,1
1606,1,47,0,9,1,1,0
1607,1,46,0,15,0,0,1
1608,1,32,0,1,1,1,1
1609,1,29,0,0,1,0,1
1610,1,27,0,5,0,2,0
1611,1,23,0,3,0,2,0
1612,1,21,1,5,0,1,0
1613,1,46,1,2,0,2,1
1614,0,30,0,1,1,0,1
1615,1,22,0,10,1,1,1
1616,1,27,1,1,1,2,1
1617,1,36,1,1,0,2,0
1618,1,29,1,6,1,1,0
1619,1,24,0,0,0,2,1
1620,1,49,1,5,0,1,1
1621,0,39,1,24,0,1,1
1622,0,23,1,1,0,2,1
1623,1,39,1,2,0,2,0
1624,0,27,1,8,1,0,1
1625,1,30,1,11,1,2,1
1626,1,26,0,2,0,1,1
1627,1,19,0,15,1,0,0
1628,1,70,1,1,0,2,1
1629,1,52,0,1,1,1,0
1630,1,24,0,6,0,0,1
1631,0,28,0,1,1,2,0
1632,0,29,0,13,0,0,1
1633,1,27,0,4,0,1,0
1634,1,46,1,6,1,1,0
1635,1,26,0,0,0,0,1
1636,0,26,0,1,1,1,0
1637,1,52,0,1,0,0,0
1638,1,38,0,4,0,0,1
1639,1,23,0,2,0,0,0
1640,1,31,0,1,0,2,1
1641,1,38,1,0,0,1,0
1642,0,38,0,1,0,0,0
1643,1,35,0,0,1,2,0
1644,1,24,0,21,1,2,1
1645,0,37,1,0,1,0,0
1646,1,22,0,17,1,1,0
1647,1,27,0,17,1,2,1
1648,1,27,0,1,1,2,1
1649,1,23,1,9,0,1,0
1650,0,37,0,0,1,1,0
1651,1,33,0,1,0,1,1
1652,1,28,0,17,1,2,1
1653,1,40,0,1,0,0,1
1654,1,20,1,2,1,1,0
1655,1,20,0,1,1,2,1
1656,1,31,1,7,0,0,1
1657,1,28,0,6,0,1,1
1658,0,24,1,5,1,2,1
1659,1,52,0,2,0,2,1
1660,1,23,0,2,0,1,0
1661,1,62,0,2,0,1,1
1662,1,75,1,4,0,0,0
1663,1,36,0,8,0,2,1
1664,1,42,1,5,1,1,0
1665,1,39,0,0,0,2,0
1666,0,49,0,0,0,0,1
1667,1,40,1,17,0,1,1
1668,0,23,0,13,0,1,1
1669,1,23,1,1,0,1,0
1670,1,39,0,15,1,0,0
1671,1,39,0,1,0,0,0
1672,1,21,0,0,0,0,1
1673,1,33,0,0,0,1,0
1674,1,33,1,2,0,0,0
1675,0,41,0,1,0,2,1
1676,1,46,0,0,0,0,0
1677,1,31,1,7,0,2,1
1678,1,24,0,9,0,0,1
1679,1,25,0,2,0,0,1
1680,1,29,0,1,0,1,0
1681,1,25,0,1,0,2,1
1682,1,24,0,7,0,0,1
1683,1,70,0,0,0,0,1
1684,1,45,0,1,0,1,0
1685,0,26,1,35,0,1,0
1686,1,28,0,11,1,1,0
1687,1,23,1,3,1,1,0
1688,1,35,0,10,1,1,1
1689,1,33,1,0,1,1,0
1690,0,38,0,1,0,2,1
1691,0,25,0,1,0,0,1
1692,0,19,0,10,1,2,1
1693,0,32,0,2,1,2,0
1694,0,45,0,0,1,1,0
1695,1,28,1,0,0,1,1
1696,1,26,1,0,0,1,1
1697,1,30,1,1,0,1,0
1698,1,28,0,2,0,1,0
1699,1,29,0,1,0,1,0
