,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
306,0,27,0,1,1,1,0
307,1,52,1,21,0,2,0
308,1,22,0,0,1,1,0
309,1,56,1,33,0,1,0
310,1,57,1,17,0,2,1
311,0,30,0,2,0,2,0
312,1,64,0,2,0,2,0
313,1,31,0,0,0,2,1
314,1,51,1,2,1,1,0
315,1,23,0,1,0,0,0
316,0,47,1,1,1,2,0
317,1,26,0,1,0,2,1
318,0,46,1,33,0,2,0
319,0,57,1,2,1,1,0
320,1,49,1,1,0,1,1
321,1,49,1,8,1,1,1
322,1,28,1,2,1,2,1
323,1,38,1,1,0,0,1
324,0,36,0,0,0,1,0
325,1,32,0,3,1,1,1
326,1,55,1,1,0,0,0
327,1,28,0,8,1,0,1
328,1,28,0,4,0,2,0
329,1,57,1,0,1,1,0
330,1,39,1,1,0,2,1
331,1,36,0,2,1,1,0
332,1,28,0,5,0,0,1
333,1,42,0,0,1,1,0
334,1,53,1,0,0,1,0
335,1,51,1,4,1,2,0
336,1,50,0,19,0,2,1
337,0,32,0,7,1,1,0
338,1,23,0,0,1,0,1
339,1,27,0,3,1,0,1
340,1,33,0,0,1,1,0
341,0,48,0,3,0,2,1
342,0,33,1,0,0,1,0
343,1,30,0,3,0,1,0
344,1,39,1,1,0,1,0
345,1,24,0,0,1,1,1
346,1,25,0,6,0,0,1
347,0,32,0,0,0,1,0
348,1,46,1,1,1,2,0
349,1,49,0,10,0,1,1
350,1,37,0,3,1,1,0
351,0,33,1,16,1,1,0
352,1,45,0,1,1,1,0
353,1,29,0,0,1,1,1
354,1,75,0,5,0,1,0
355,1,30,1,0,0,1,0
356,1,24,1,0,0,1,0
357,1,42,1,0,0,2,0
358,1,23,0,0,0,1,0
359,0,53,1,5,1,1,1
360,0,48,1,1,0,1,0
361,1,34,0,3,0,1,0
362,0,45,0,1,0,0,1
363,1,27,0,2,0,0,1
364,1,21,0,8,0,2,1
365,1,38,1,2,0,1,0
366,1,32,1,5,1,2,0
367,0,23,0,26,1,1,0
368,1,28,0,2,0,2,0
369,1,28,0,22,0,2,1
370,0,26,0,2,0,1,0
371,1,23,0,16,0,0,1
372,1,33,0,2,1,2,0
373,1,22,1,0,1,1,0
374,1,64,0,2,0,0,1
375,1,30,0,38,0,0,0
376,1,20,0,4,0,1,1
377,1,28,0,1,0,2,1
378,0,24,0,0,1,1,0
379,1,56,1,12,0,1,0
380,1,28,0,0,1,2,0
381,1,25,0,16,0,0,1
382,1,30,1,3,0,2,0
383,1,38,0,0,1,0,1
384,1,28,0,0,1,2,0
385,1,24,0,0,1,1,1
386,1,48,1,6,1,1,0
387,1,22,1,0,1,1,0
388,1,43,0,3,1,0,1
389,1,23,0,0,1,2,0
390,1,36,0,7,0,2,1
391,1,27,0,0,1,2,1
392,1,21,0,4,0,0,1
393,1,55,1,0,1,1,0
394,1,27,0,0,1,1,0
395,1,41,1,21,0,1,0
396,1,35,0,3,1,2,1
397,1,20,0,0,1,1,0
398,0,20,0,0,1,1,0
399,1,27,0,0,0,2,0
400,1,30,0,0,0,0,0
401,1,25,0,1,1,2,1
402,1,33,1,11,0,0,1
403,1,47,1,4,0,2,1
404,1,32,0,0,1,1,1
405,1,31,0,1,0,1,1
406,1,21,1,1,1,1,0
407,1,23,0,1,1,1,0
408,1,83,0,2,1,2,1
409,1,39,1,13,1,0,1
410,0,33,0,0,1,1,0
411,1,20,0,3,0,0,1
412,0,52,0,0,0,2,0
413,1,25,1,15,0,1,1
414,1,21,0,16,1,0,1
415,0,42,1,19,1,1,1
416,0,29,0,24,0,1,0
417,1,46,0,0,1,2,1
418,1,57,1,11,0,1,1
419,0,31,0,0,0,0,1
420,1,30,0,7,0,0,1
421,1,31,0,2,0,2,0
422,1,32,0,8,0,1,1
423,1,24,0,5,0,1,0
424,1,26,1,0,0,0,0
425,1,27,1,1,1,1,0
426,1,29,1,2,0,1,0
427,1,50,0,6,1,2,1
428,1,24,0,11,0,1,1
429,1,21,0,0,1,1,1
430,1,19,1,6,0,2,1
431,1,27,1,0,0,1,0
432,1,26,0,3,0,1,0
433,1,24,1,1,1,0,1
434,1,48,0,1,0,0,0
435,1,55,1,1,0,1,0
436,1,38,0,14,1,1,1
437,0,41,0,1,1,1,0
438,1,47,1,0,1,2,1
439,0,53,1,5,0,2,1
440,1,39,0,0,0,2,1
441,1,48,1,13,1,1,0
442,1,24,0,1,0,0,0
443,1,22,1,0,1,1,1
444,1,29,0,2,0,2,1
445,0,27,0,0,0,1,0
446,1,47,0,2,0,1,0
447,1,30,0,9,0,1,1
448,1,50,1,7,0,1,0
449,1,29,0,0,0,2,0
450,1,42,1,1,1,1,0
451,0,34,0,1,1,1,1
452,0,47,0,2,0,2,1
453,1,49,0,5,0,2,0
454,0,34,1,0,1,1,0
455,1,22,0,5,0,1,0
456,1,56,1,1,1,1,0
457,0,34,0,3,0,1,0
458,1,83,1,1,0,1,0
459,1,47,0,0,1,1,0
460,1,23,0,7,0,1,0
461,0,57,0,12,1,1,0
462,1,23,0,4,0,0,1
463,1,22,1,0,0,1,1
464,1,71,1,0,1,1,0
465,1,22,1,4,0,0,0
466,1,30,0,0,1,0,0
467,1,24,1,0,1,1,0
468,1,21,1,8,1,2,0
469,0,48,0,10,0,1,1
470,1,24,1,0,1,1,1
471,1,34,0,3,0,0,1
472,1,33,0,2,0,1,1
473,1,28,0,12,0,1,0
474,1,25,1,0,1,1,0
475,1,27,1,0,1,1,0
476,1,25,0,5,0,1,1
477,0,21,0,0,1,1,0
478,1,27,0,5,0,2,1
479,0,48,0,2,1,1,0
480,1,57,0,0,1,1,0
481,1,52,1,0,1,1,1
482,0,41,0,0,1,1,1
483,1,23,0,10,1,1,1
484,1,43,0,14,0,2,0
485,1,28,0,2,0,2,1
486,1,33,0,7,0,1,0
487,1,30,0,5,0,0,1
488,1,24,1,1,0,0,1
489,1,23,0,19,1,1,1
490,1,30,0,0,1,1,0
491,1,50,1,5,0,0,1
492,0,23,1,6,0,1,0
493,1,46,0,2,1,2,0
494,0,40,0,3,1,0,0
495,1,25,0,23,1,1,1
496,1,28,0,3,0,0,1
497,0,24,0,2,0,2,0
498,1,50,1,2,0,2,0
499,0,23,0,10,0,2,1
500,1,48,1,12,0,1,0
501,1,29,0,0,1,1,0
502,1,24,0,1,1,1,0
503,1,26,0,22,0,2,1
504,0,30,0,1,1,1,0
505,1,44,0,1,0,2,0
506,1,30,1,1,1,1,0
507,1,28,0,4,1,1,0
508,1,48,1,0,1,1,0
509,1,41,0,0,0,2,0
510,1,43,1,1,0,2,1
511,0,22,0,0,0,1,0
512,1,41,0,0,1,1,1
513,1,46,0,4,1,0,1
514,1,26,0,2,1,1,1
515,0,47,0,2,0,0,0
516,0,39,1,3,0,1,0
517,0,32,0,0,1,0,1
518,0,23,0,0,1,0,0
519,1,83,1,2,0,1,1
520,0,22,0,0,1,2,0
521,1,75,0,17,0,1,1
522,0,37,1,4,1,1,1
523,0,21,0,0,0,2,0
524,0,37,1,3,0,1,0
525,1,50,0,0,0,1,0
526,0,27,1,2,0,1,0
527,0,28,0,5,1,2,0
528,1,38,1,26,1,1,0
529,1,44,1,4,1,1,0
530,1,45,0,3,0,1,0
531,1,54,1,1,0,2,1
532,0,30,0,0,1,1,0
533,1,26,0,1,0,2,0
534,0,24,0,5,0,0,1
535,1,24,0,33,0,2,0
536,1,35,0,1,0,1,0
537,1,43,1,0,0,2,1
538,1,34,0,3,0,1,0
539,1,23,1,0,0,2,1
540,1,56,1,0,0,2,0
541,1,21,0,0,1,1,0
542,1,48,1,5,0,0,1
543,1,39,1,0,1,2,0
544,0,25,1,5,0,1,0
545,1,34,0,1,0,1,0
546,1,23,0,0,0,1,0
547,1,28,1,0,0,1,0
548,1,35,0,5,0,1,0
549,1,34,0,0,0,2,1
550,0,29,0,1,1,2,0
551,1,32,0,0,1,1,0
552,0,30,0,2,0,0,1
553,1,21,1,0,0,1,0
554,1,44,1,0,0,0,0
555,1,42,1,0,1,1,0
556,0,46,0,7,0,2,1
557,1,26,0,1,0,1,1
558,1,54,1,8,0,1,0
559,1,83,1,1,0,2,0
560,1,24,1,1,0,2,1
561,1,44,1,9,1,1,1
562,0,24,1,3,0,1,0
563,1,64,0,1,1,1,0
564,0,30,1,5,0,1,0
565,1,49,0,1,0,1,0
566,1,42,0,16,0,0,1
567,1,25,0,14,0,0,0
568,1,26,1,8,1,1,1
569,1,64,0,1,0,1,0
570,0,39,0,2,0,1,0
571,0,20,1,0,0,1,0
572,1,28,0,3,0,1,0
573,1,27,1,2,1,1,0
574,1,26,0,12,0,1,0
575,1,35,0,1,0,2,1
576,0,71,1,0,1,1,0
577,1,24,1,0,0,1,0
578,1,33,0,0,0,1,0
579,1,49,1,7,0,0,1
580,0,21,0,2,1,2,1
581,1,23,0,0,0,2,1
582,1,21,0,0,1,2,1
583,1,44,1,5,0,0,0
584,0,33,1,4,0,2,0
585,0,43,1,0,1,1,0
586,0,46,0,6,0,1,1
587,1,23,0,4,1,2,1
588,0,32,1,3,0,2,0
589,1,32,0,0,0,1,0
590,1,40,0,4,1,2,0
591,1,25,0,5,1,1,0
592,1,23,0,10,1,2,1
593,1,21,0,0,1,1,0
594,0,49,1,1,1,1,0
595,1,45,1,0,1,2,0
596,0,49,1,1,1,1,1
597,0,75,0,2,0,0,0
598,1,30,1,0,0,2,0
599,1,41,1,2,0,1,0
600,1,29,0,3,1,1,0
601,1,24,0,33,0,1,0
602,1,21,1,2,0,1,0
603,1,23,0,2,0,1,1
604,0,26,0,1,0,0,1
605,1,31,0,15,0,0,1
606,1,56,1,6,0,2,1
607,1,57,1,12,0,1,0
608,0,26,0,1,0,1,0
609,0,44,1,1,1,1,0
610,1,28,0,1,0,1,0
611,1,32,0,9,1,2,1
612,1,36,1,13,0,1,0
613,1,25,0,12,1,1,0
614,0,28,0,1,0,2,0
615,1,27,0,10,0,0,1
616,1,23,0,0,1,2,0
617,1,27,0,1,1,1,0
618,1,53,1,4,1,2,1
619,1,56,1,0,0,2,0
620,1,46,0,14,0,2,1
621,1,47,0,7,0,0,0
622,1,26,0,3,0,1,0
623,1,22,1,1,0,1,1
624,0,30,0,0,1,1,1
625,1,57,1,9,1,2,1
626,1,50,1,0,1,2,1
627,1,34,0,2,0,2,0
628,1,44,1,5,0,2,1
629,1,32,1,14,0,2,1
630,1,21,0,7,0,0,1
631,1,37,1,10,0,1,1
632,1,36,0,3,1,2,1
633,1,47,0,15,0,0,1
634,1,25,0,0,0,1,1
635,0,57,1,0,0,1,0
636,1,24,0,15,0,1,1
637,1,83,1,5,1,2,1
638,1,50,0,0,0,1,0
639,1,32,0,8,1,2,1
640,0,21,1,2,0,1,0
641,1,29,1,2,1,2,1
642,1,33,0,3,1,0,0
643,1,46,0,8,0,0,1
644,1,41,0,0,0,2,0
645,1,25,0,0,0,0,0
646,1,21,0,13,0,1,0
647,0,44,1,1,0,1,1
648,1,27,0,1,0,1,1
649,1,57,1,1,0,1,1
650,1,59,0,2,0,0,1
651,1,21,1,11,0,2,1
652,0,50,1,12,0,1,0
653,1,22,0,0,1,1,0
654,1,24,0,3,0,2,0
655,1,64,0,0,0,2,0
656,0,21,1,1,1,1,0
657,1,26,1,1,0,1,0
658,1,37,0,0,1,1,0
659,1,44,1,0,0,1,0
660,1,30,1,1,0,2,0
661,1,30,0,6,0,2,1
662,1,55,1,1,0,1,0
663,0,52,1,5,0,1,1
664,1,40,1,1,0,2,1
665,1,40,0,0,1,1,0
666,1,24,0,10,0,1,1
667,0,30,1,15,0,1,1
668,1,50,0,2,0,1,1
669,1,30,1,0,1,1,0
670,1,40,1,0,1,1,0
671,1,33,1,0,0,2,0
672,1,22,0,7,0,2,1
673,1,26,0,4,0,2,1
674,1,37,0,0,1,2,1
675,1,41,1,1,1,1,0
676,1,31,0,0,1,1,0
677,1,34,0,1,0,1,1
678,0,24,1,1,0,2,0
679,1,30,1,0,1,1,1
680,1,50,0,4,0,2,0
681,1,24,0,6,0,2,1
682,1,21,1,0,0,0,1
683,1,40,0,1,0,2,0
684,1,49,0,2,0,0,1
685,0,29,0,6,0,2,0
686,0,23,0,0,1,1,0
687,1,25,0,0,0,2,1
688,1,25,1,2,1,1,1
689,1,57,0,3,0,1,1
690,1,83,1,1,0,1,1
691,0,36,0,7,0,1,0
692,1,23,0,11,0,1,1
693,1,75,0,0,0,2,0
694,1,42,0,8,0,2,1
695,1,56,1,0,0,2,0
696,1,27,0,3,0,2,1
697,1,47,0,6,0,1,1
698,0,26,0,0,0,0,1
699,1,30,0,1,0,1,0
700,1,25,0,0,1,1,0
701,1,31,0,6,0,1,1
702,1,38,1,12,0,1,0
703,0,24,1,6,1,1,1
704,1,31,1,0,1,1,0
705,1,33,0,4,0,2,1
706,1,49,0,1,0,2,0
707,0,36,1,5,0,1,0
708,1,26,0,0,1,0,0
709,1,33,0,3,0,2,1
710,1,28,0,30,1,1,0
711,0,25,1,0,1,2,1
712,1,52,1,0,0,0,1
713,0,83,1,9,1,1,1
714,1,34,0,0,0,0,0
715,0,46,0,0,0,0,0
716,1,32,0,2,0,1,0
717,1,41,1,11,0,2,1
718,1,21,0,2,0,2,0
719,1,41,1,0,1,1,0
720,1,75,0,3,1,2,1
721,1,46,0,1,1,1,1
722,1,24,0,6,1,0,1
723,0,44,0,0,0,2,1
724,1,32,0,4,0,2,1
725,1,31,0,2,1,2,1
726,1,31,0,1,0,1,1
727,1,45,1,4,1,1,1
728,1,28,0,6,1,1,1
729,1,23,0,4,1,0,0
730,0,30,0,0,1,1,0
731,1,32,0,1,0,1,0
732,1,42,1,1,0,2,1
733,1,22,0,4,1,1,0
734,0,20,1,0,0,1,0
735,1,57,1,1,1,1,1
736,1,27,0,7,0,1,1
737,1,51,1,11,0,1,1
738,1,57,1,1,0,1,0
739,1,25,0,3,0,1,1
740,0,28,0,0,1,2,0
741,1,47,0,0,1,1,0
742,1,28,1,9,1,1,1
743,1,49,1,12,0,1,0
744,1,52,1,2,1,1,0
745,1,29,0,1,0,2,1
746,1,37,0,1,0,2,1
747,1,45,1,2,1,1,0
748,0,57,0,0,0,2,0
749,1,51,0,0,0,2,1
750,1,22,1,0,1,1,0
751,1,56,1,2,1,0,0
752,0,22,1,1,1,1,0
753,1,22,0,0,0,0,1
754,1,42,0,0,0,1,1
755,1,38,1,0,1,1,0
756,1,20,0,7,0,2,1
757,1,20,0,1,0,0,1
758,1,22,0,11,0,1,0
759,1,22,1,3,0,1,0
760,1,44,0,6,0,2,1
761,0,52,1,6,0,1,0
762,1,49,0,6,0,0,0
763,0,31,0,4,0,1,0
764,1,24,1,4,0,2,1
765,1,35,0,2,1,1,1
766,1,26,0,6,0,0,1
767,1,37,0,1,1,0,1
768,0,52,1,0,0,2,1
769,0,27,0,1,0,1,0
770,0,21,1,1,1,1,0
771,1,34,0,6,1,0,1
772,1,52,0,2,0,2,0
773,1,25,0,7,0,2,1
774,1,32,0,6,1,1,1
775,1,48,1,2,0,2,0
776,1,26,0,2,0,0,1
777,0,57,1,2,1,0,0
778,0,34,1,0,0,1,0
779,1,24,1,6,1,1,1
780,1,24,1,0,1,1,0
781,1,38,0,7,0,0,0
782,1,44,1,3,1,1,0
783,0,39,1,9,1,1,0
784,0,33,1,33,0,1,0
785,1,32,0,17,0,2,1
786,1,29,0,0,0,2,1
787,0,22,1,7,0,1,0
788,1,45,0,2,1,2,0
789,1,29,0,2,0,2,1
790,1,31,0,1,1,2,0
791,1,27,1,1,0,2,1
792,1,25,0,5,0,2,1
793,1,22,0,0,0,1,0
794,1,24,1,0,1,0,1
795,0,44,1,0,1,1,0
796,1,41,1,10,0,2,1
797,0,28,0,0,1,2,0
798,1,19,1,0,0,1,0
799,1,40,1,0,0,1,1
800,1,24,1,4,0,2,1
801,1,28,1,14,0,2,0
802,1,29,0,1,0,0,1
803,1,21,0,1,0,2,0
804,0,22,0,14,0,1,0
805,1,32,0,0,0,1,0
806,1,39,1,10,0,2,1
807,0,56,1,2,0,1,0
808,1,35,0,15,0,0,1
809,1,64,0,6,1,2,1
810,1,53,1,6,1,0,1
811,1,22,1,0,0,1,0
812,1,52,0,0,1,0,1
813,1,25,0,5,0,2,1
814,1,35,0,7,0,0,1
815,1,32,1,0,1,0,1
816,1,26,0,4,0,1,1
817,1,22,1,3,1,2,1
818,1,50,0,0,1,1,0
819,0,21,1,0,1,1,0
820,1,22,1,2,0,1,0
821,0,28,0,1,1,1,0
822,0,23,0,5,1,1,0
823,1,49,0,0,0,2,0
824,1,24,1,1,1,1,0
825,1,24,0,15,0,1,1
826,1,46,1,9,0,0,1
827,1,51,1,2,0,1,0
828,0,57,1,1,1,1,0
829,0,24,1,1,0,1,0
830,0,25,0,2,0,2,0
831,1,49,0,2,0,2,1
832,1,30,1,3,0,1,0
833,0,25,0,0,0,1,0
834,1,23,0,0,0,2,0
835,0,23,0,4,0,2,1
836,1,28,0,9,0,2,1
837,1,51,1,2,0,2,1
838,1,32,0,4,0,2,0
839,1,25,0,4,0,0,1
840,1,27,0,6,0,0,1
841,1,59,0,4,0,0,1
842,1,45,1,1,1,1,0
843,1,56,1,11,0,0,0
844,0,28,0,6,1,1,0
845,1,30,1,0,0,1,0
846,1,44,0,0,0,1,0
847,0,42,1,0,1,1,0
848,0,30,1,1,1,1,0
849,1,32,1,2,1,2,0
850,1,28,0,1,1,1,1
851,1,30,1,0,1,1,1
852,0,25,0,2,0,2,1
853,1,45,1,3,0,2,0
854,1,49,0,0,1,1,0
855,1,24,0,3,0,1,1
856,1,49,0,1,0,1,0
857,1,52,1,1,0,1,1
858,1,29,0,1,1,1,1
859,1,45,1,7,0,1,1
860,1,39,1,4,1,1,0
861,1,27,0,15,0,0,1
862,1,64,0,0,0,2,1
863,0,28,0,0,0,0,1
864,1,47,0,0,0,1,0
865,1,59,0,4,0,0,1
866,1,20,0,6,0,2,1
867,1,32,0,9,1,1,0
868,1,21,0,2,0,2,1
869,1,40,1,1,0,1,0
870,1,25,1,2,1,1,0
