,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,39,0,1,0,2,0
872,1,36,1,2,0,0,0
873,0,33,1,2,0,2,1
874,1,57,0,10,0,0,1
875,1,41,0,3,1,1,0
876,1,47,0,0,0,2,1
877,1,21,0,0,1,2,0
878,1,27,1,4,1,2,1
879,1,26,1,20,1,2,1
880,1,34,0,3,0,2,0
881,1,31,0,7,1,1,0
882,1,22,0,17,0,1,1
883,1,19,1,9,0,1,0
884,1,26,0,4,0,1,0
885,1,45,0,2,0,1,0
886,1,36,1,6,1,2,1
887,0,32,0,4,0,0,1
888,1,41,0,3,1,2,0
889,1,29,0,31,0,0,1
890,1,24,0,2,0,2,0
891,1,48,0,1,0,0,0
892,1,23,1,3,0,1,1
893,1,29,0,2,0,0,1
894,1,33,0,13,0,0,1
895,0,28,1,13,0,0,1
896,0,74,0,0,1,1,1
897,1,31,0,12,1,0,1
898,1,23,0,27,0,1,1
899,0,73,1,1,0,1,0
900,1,37,0,5,0,2,1
901,1,28,0,1,0,1,0
902,1,55,0,0,1,1,0
903,1,38,0,1,1,0,1
904,1,41,0,2,1,1,1
905,1,24,1,11,0,1,1
906,1,21,1,1,0,2,0
907,0,29,1,0,1,1,0
908,0,25,1,4,0,0,1
909,1,30,1,6,0,0,1
910,1,25,1,0,0,2,0
911,1,28,0,6,0,0,0
912,0,32,0,2,0,2,1
913,0,38,0,4,1,0,0
914,0,23,1,1,0,1,0
915,1,42,0,0,1,2,0
916,1,21,1,3,0,1,0
917,1,58,0,6,0,2,1
918,0,24,0,2,1,1,0
919,1,27,0,1,1,1,0
920,1,28,1,0,1,1,1
921,1,22,1,0,1,2,0
922,0,24,1,1,0,1,0
923,1,57,1,7,0,1,0
924,1,54,1,1,0,1,0
925,1,25,1,0,1,1,0
926,1,20,1,0,0,1,0
927,1,41,0,7,0,1,0
928,1,30,1,4,0,1,1
929,1,38,1,31,1,2,1
930,0,21,0,0,1,1,0
931,1,21,0,1,1,2,0
932,1,24,1,1,0,1,0
933,0,22,1,0,0,1,0
934,1,46,1,4,0,1,0
935,1,48,0,0,0,1,1
936,0,73,0,9,0,1,1
937,1,24,1,4,0,0,1
938,1,22,0,1,1,2,0
939,1,47,0,0,0,2,1
940,1,41,0,1,1,1,0
941,1,55,1,1,0,1,1
942,0,41,0,2,0,2,0
943,1,30,0,7,0,0,0
944,1,32,1,16,0,1,0
945,1,29,0,0,0,1,0
946,1,28,1,4,0,2,1
947,1,30,1,0,0,1,0
948,1,48,1,13,0,2,1
949,1,29,0,0,1,1,0
950,1,30,0,10,0,2,1
951,1,31,0,0,1,1,0
952,1,25,0,3,0,0,1
953,1,26,1,12,0,0,1
954,0,39,0,3,1,1,0
955,1,31,1,3,1,2,0
956,1,32,1,9,1,1,1
957,0,46,1,1,0,1,0
958,0,21,1,0,0,2,0
959,0,25,0,7,1,1,1
960,1,31,1,12,0,1,0
961,1,36,1,20,0,0,1
962,1,29,0,12,0,2,1
963,0,74,0,0,0,1,0
964,1,25,1,0,0,0,1
965,1,24,0,0,1,0,0
966,1,21,1,0,0,1,0
967,1,28,0,15,1,1,1
968,1,75,0,4,0,0,1
969,1,29,0,3,1,0,1
970,1,41,1,0,0,1,0
971,1,49,0,9,1,1,0
972,1,42,1,4,0,0,1
973,0,33,1,5,0,1,1
974,1,24,0,9,0,0,1
975,1,47,0,4,0,1,1
976,1,24,1,2,1,1,0
977,1,31,1,3,0,0,1
978,1,41,1,1,1,1,0
979,1,22,1,1,0,1,0
980,1,26,0,0,0,0,0
981,0,34,0,0,0,0,0
982,1,21,0,6,0,0,1
983,1,33,0,7,1,2,1
984,1,36,1,0,0,1,0
985,1,27,0,3,0,0,1
986,1,34,1,1,0,1,1
987,1,28,0,2,0,1,0
988,1,45,1,6,1,1,0
989,0,34,0,0,1,1,0
990,1,74,0,2,0,2,0
991,1,25,0,4,0,1,1
992,0,66,1,0,0,1,0
993,1,24,0,8,0,1,1
994,1,29,0,0,0,1,0
995,1,51,0,2,0,1,1
996,1,28,0,9,1,0,1
997,1,48,0,6,0,0,1
998,1,37,0,7,0,1,0
999,1,42,1,2,1,1,1
1000,0,23,0,27,0,0,1
1001,0,22,1,6,1,1,1
1002,1,21,0,2,1,2,0
1003,0,48,1,4,0,1,1
1004,1,24,1,31,0,1,1
1005,1,25,0,1,0,1,0
1006,1,39,1,3,0,2,0
1007,1,51,1,2,0,1,0
1008,1,26,0,0,0,1,0
1009,1,38,0,4,1,0,1
1010,1,26,1,0,0,2,1
1011,1,21,0,0,0,2,0
1012,1,26,1,1,0,1,0
1013,1,47,0,3,1,1,0
1014,1,35,1,5,0,2,1
1015,0,24,1,3,0,1,1
1016,1,39,0,4,0,0,1
1017,0,23,1,2,0,2,1
1018,1,25,1,1,0,2,1
1019,1,20,0,2,0,1,0
1020,1,21,1,2,1,0,0
1021,1,29,0,3,1,1,0
1022,0,28,1,0,1,1,0
1023,1,21,1,31,0,1,1
1024,0,24,0,1,0,0,1
1025,1,22,0,6,0,1,1
1026,1,26,1,0,1,1,0
1027,1,22,1,21,0,1,1
1028,1,29,1,6,1,1,1
1029,1,39,0,10,0,2,1
1030,1,24,1,0,1,1,1
1031,1,56,1,15,0,0,1
1032,1,53,0,1,0,1,1
1033,1,22,0,8,1,2,0
1034,0,42,0,1,0,2,0
1035,1,30,0,0,0,1,0
1036,1,39,0,2,0,0,1
1037,1,26,0,3,0,2,1
1038,1,35,0,0,1,1,0
1039,1,21,1,4,1,2,1
1040,1,25,0,1,0,2,1
1041,1,31,1,2,0,1,0
1042,1,57,0,7,0,0,1
1043,1,24,0,5,0,2,1
1044,1,38,1,0,0,1,0
1045,1,25,1,2,0,1,1
1046,1,48,1,4,1,1,1
1047,1,43,0,3,0,2,1
1048,1,26,0,1,0,2,0
1049,1,31,0,1,0,1,0
1050,1,22,0,4,0,1,1
1051,0,45,1,16,1,2,0
1052,0,24,0,3,0,0,0
1053,1,35,1,7,0,1,0
1054,1,45,0,5,1,1,0
1055,1,43,0,3,0,1,0
1056,1,22,0,2,1,0,0
1057,1,57,1,7,1,1,0
1058,1,21,1,5,1,1,1
1059,1,21,1,4,0,2,1
1060,1,26,0,7,0,0,1
1061,1,73,1,0,0,1,0
1062,1,45,0,3,0,0,1
1063,0,53,1,3,0,1,1
1064,0,21,0,0,0,1,0
1065,0,75,1,1,1,1,1
1066,1,26,0,2,0,0,0
1067,0,31,0,7,0,2,0
1068,1,29,0,12,0,0,1
1069,0,23,0,0,1,1,0
1070,1,24,0,4,0,1,0
1071,1,28,1,14,1,1,0
1072,1,28,0,1,1,1,0
1073,1,33,1,2,0,1,0
1074,1,32,0,0,0,2,0
1075,1,34,1,0,0,0,0
1076,1,50,1,2,1,1,1
1077,1,19,0,0,0,2,0
1078,1,24,1,1,0,1,0
1079,1,47,0,1,0,0,1
1080,1,25,1,1,0,2,1
1081,1,31,1,1,0,2,0
1082,0,27,1,0,1,2,0
1083,1,46,0,7,0,1,1
1084,0,43,1,3,1,2,1
1085,1,19,0,0,0,2,0
1086,0,23,0,7,0,2,1
1087,1,29,0,10,0,1,0
1088,1,30,1,1,0,2,1
1089,1,52,0,5,0,1,0
1090,0,35,0,12,1,0,1
1091,1,66,0,1,1,1,0
1092,0,58,0,0,1,2,0
1093,1,49,1,0,0,1,0
1094,0,21,0,2,0,2,1
1095,1,36,1,4,0,1,1
1096,1,24,0,2,0,0,1
1097,1,22,0,0,0,2,1
1098,1,24,0,0,0,2,0
1099,1,26,1,1,0,1,0
1100,1,73,1,1,0,0,1
1101,0,47,0,4,1,0,1
1102,1,37,1,0,0,1,0
1103,1,20,0,30,0,0,1
1104,1,33,0,8,0,1,0
1105,1,28,0,7,0,1,0
1106,1,24,0,5,0,1,1
1107,1,22,1,0,0,0,1
1108,0,25,1,0,0,1,0
1109,1,43,0,1,0,0,0
1110,1,33,0,1,1,0,1
1111,0,27,0,0,1,1,0
1112,0,25,0,1,0,2,0
1113,0,24,1,7,1,2,1
1114,1,62,0,7,0,1,0
1115,0,25,1,3,0,1,1
1116,1,29,1,0,0,0,1
1117,1,26,1,0,1,2,1
1118,1,46,0,0,0,2,1
1119,1,21,0,3,1,1,0
1120,1,26,1,2,0,1,1
1121,1,52,0,9,0,2,0
1122,1,37,0,0,0,1,0
1123,1,33,0,10,0,2,1
1124,1,37,0,1,1,1,0
1125,1,20,1,0,1,2,1
1126,1,29,1,7,0,2,1
1127,1,39,1,0,0,1,1
1128,0,29,1,30,0,1,0
1129,1,42,1,0,0,2,1
1130,0,33,1,16,1,1,0
1131,1,22,0,16,1,2,0
1132,0,79,1,1,1,2,1
1133,0,44,0,0,0,1,0
1134,1,26,0,0,0,2,0
1135,1,43,0,1,1,2,1
1136,0,22,1,2,0,1,0
1137,1,26,0,10,0,0,1
1138,1,26,1,2,1,1,1
1139,1,23,1,7,0,0,1
1140,0,35,1,1,0,1,0
1141,1,29,0,0,1,1,0
1142,0,49,1,12,0,2,1
1143,1,51,0,2,1,2,0
1144,1,36,1,0,1,1,0
1145,0,36,1,0,0,2,1
1146,0,41,1,6,0,1,1
1147,0,37,0,5,0,2,1
1148,0,22,1,7,0,1,0
1149,1,24,0,7,0,1,0
1150,0,23,0,4,1,1,0
1151,0,38,1,1,1,1,1
1152,0,28,0,0,0,0,0
1153,1,28,0,0,1,1,0
1154,1,22,0,25,0,0,1
1155,1,21,0,1,1,2,1
1156,1,31,1,6,1,1,0
1157,1,26,0,19,1,2,1
1158,1,33,1,14,1,1,0
1159,1,24,0,0,1,1,0
1160,1,24,0,1,1,1,0
1161,1,29,0,1,0,2,1
1162,1,52,0,0,1,2,1
1163,1,23,1,0,0,2,0
1164,1,27,1,16,0,1,0
1165,1,28,0,5,0,2,1
1166,1,36,0,3,0,2,1
1167,1,75,0,3,1,1,0
1168,1,39,0,0,1,1,1
1169,1,24,1,1,0,1,1
1170,1,34,0,7,0,1,0
1171,1,26,0,0,0,2,0
1172,1,30,0,7,0,0,1
1173,1,26,0,1,0,0,1
1174,0,30,0,7,0,0,1
1175,1,66,0,0,0,0,1
1176,1,38,0,10,0,0,1
1177,1,44,1,5,1,1,1
1178,1,21,1,0,0,1,0
1179,1,24,0,9,1,2,0
1180,1,51,0,26,0,1,0
1181,1,27,1,1,1,0,1
1182,0,31,0,1,1,1,0
1183,1,27,1,1,1,1,0
1184,0,55,0,2,0,1,1
1185,1,27,0,4,0,0,1
1186,1,55,0,0,0,0,0
1187,1,25,0,1,1,2,1
1188,1,24,0,31,1,2,1
1189,0,24,1,1,0,1,0
1190,1,33,0,20,1,0,1
1191,0,24,0,0,1,1,0
1192,1,25,1,11,0,0,1
1193,0,28,0,0,1,1,0
1194,1,23,0,1,1,1,1
1195,1,21,0,9,0,1,0
1196,1,24,0,2,0,2,1
1197,1,57,1,3,0,0,1
1198,1,28,1,13,0,1,0
1199,1,33,1,20,1,1,1
1200,1,40,0,13,1,2,1
1201,0,20,0,12,1,0,1
1202,1,25,0,3,0,0,1
1203,1,21,0,0,0,0,1
1204,1,32,0,0,0,1,0
1205,1,22,0,2,0,0,1
1206,1,57,1,17,1,1,0
1207,1,53,0,0,0,0,1
1208,1,24,0,2,1,1,0
1209,0,32,0,0,0,1,0
1210,1,32,0,9,1,0,1
1211,0,51,1,3,0,1,0
1212,0,25,0,1,1,1,0
1213,1,30,0,0,0,1,0
1214,1,31,0,4,1,2,1
1215,1,35,0,7,0,1,0
1216,1,25,0,0,0,0,1
1217,0,22,0,2,0,0,0
1218,1,21,0,2,0,0,0
1219,1,75,1,0,0,0,0
1220,1,21,0,0,0,2,0
1221,1,26,1,4,0,2,1
1222,1,23,1,0,1,1,1
1223,1,52,0,8,0,0,1
1224,1,36,0,3,0,2,1
1225,1,21,1,1,0,1,0
1226,1,34,1,0,0,0,0
1227,1,30,1,7,0,1,0
1228,1,51,0,5,1,1,1
1229,1,24,0,1,1,2,1
1230,0,46,0,2,1,0,1
1231,0,29,0,4,0,2,0
1232,1,41,0,0,0,0,1
1233,1,23,1,0,0,1,0
1234,1,34,1,8,0,0,1
1235,1,20,0,1,1,1,0
1236,1,27,1,13,1,1,1
1237,1,26,0,1,0,2,0
1238,1,62,1,2,1,2,1
1239,1,34,1,0,1,1,0
1240,1,21,0,0,0,1,0
1241,0,27,0,6,0,2,1
1242,1,25,0,9,1,0,0
1243,1,47,0,13,0,1,1
1244,1,43,1,1,0,1,0
1245,1,27,1,7,0,1,1
1246,1,28,0,3,0,2,1
1247,1,22,1,4,0,2,0
1248,1,30,0,1,0,0,0
1249,1,23,0,0,0,1,1
1250,1,23,0,0,1,1,0
1251,1,36,1,0,1,2,0
1252,1,50,0,4,1,1,1
1253,1,21,0,6,0,1,0
1254,1,38,0,9,0,1,0
1255,1,36,0,3,0,1,0
1256,1,22,1,3,0,1,0
1257,1,25,1,0,1,2,1
1258,1,26,0,2,0,1,0
1259,1,24,1,1,1,1,1
1260,1,48,0,2,0,0,0
1261,1,26,1,21,0,2,1
1262,1,32,0,14,1,1,1
1263,0,43,0,1,0,1,0
1264,1,55,1,0,1,1,1
1265,1,21,0,11,0,0,1
1266,1,22,1,2,0,1,0
1267,1,24,0,1,0,1,0
1268,0,26,0,10,1,2,1
1269,1,29,0,25,0,0,1
1270,1,35,0,15,0,1,1
1271,0,25,0,2,1,2,0
1272,0,22,1,2,0,2,0
1273,1,32,0,3,0,2,0
1274,1,34,0,4,0,0,1
1275,1,25,0,2,1,1,0
1276,0,28,1,6,0,0,1
1277,1,46,0,2,0,1,0
1278,1,46,0,0,1,0,0
1279,1,27,1,0,1,2,0
1280,1,23,1,17,0,2,0
1281,1,58,0,3,0,2,1
1282,1,40,0,1,1,0,1
1283,1,52,1,21,0,0,1
1284,1,23,0,2,1,1,1
1285,1,40,0,1,0,2,0
1286,1,38,0,31,1,0,1
1287,1,25,0,7,1,2,1
1288,0,26,0,3,0,2,0
1289,1,58,0,7,0,0,1
1290,1,27,1,1,0,1,0
1291,0,51,0,2,1,1,0
1292,1,21,1,0,0,1,0
1293,1,19,0,0,0,1,0
1294,1,19,0,0,0,0,0
1295,1,23,0,2,0,2,0
1296,1,40,0,19,0,2,1
1297,1,42,1,5,1,2,1
1298,1,23,1,4,0,0,1
1299,0,31,0,13,1,0,1
1300,0,22,0,0,0,0,0
1301,0,30,1,6,0,1,0
1302,1,49,1,0,0,2,0
1303,1,41,1,3,0,1,0
1304,1,31,0,10,0,1,0
1305,1,56,0,1,0,2,0
1306,1,31,1,8,0,1,0
1307,1,27,1,0,0,1,1
1308,1,27,1,1,0,2,1
1309,0,27,1,0,0,1,0
1310,1,37,0,1,1,1,0
1311,0,41,0,7,0,1,0
1312,0,24,0,2,0,2,0
1313,1,23,0,1,0,0,0
1314,1,45,1,0,0,1,0
1315,1,44,0,1,0,1,1
1316,1,32,0,0,0,2,1
1317,1,24,1,0,0,1,0
1318,1,24,0,0,0,0,1
1319,1,26,0,5,0,0,1
1320,1,33,0,6,1,1,1
1321,0,30,1,3,1,1,0
1322,0,42,0,0,0,0,1
1323,1,25,0,1,1,1,0
1324,1,21,0,9,0,0,0
1325,0,64,1,2,0,1,0
1326,1,48,1,2,0,1,1
1327,1,47,1,3,0,1,0
1328,1,45,0,0,1,1,0
1329,1,25,0,21,0,2,1
1330,1,31,0,1,0,0,1
1331,1,25,1,0,0,1,0
1332,1,27,0,2,1,0,1
1333,0,31,1,12,0,0,1
1334,1,28,0,7,0,2,0
1335,1,55,0,6,0,0,0
1336,0,57,0,1,0,2,0
1337,1,45,0,9,0,0,1
1338,1,25,0,5,0,2,1
1339,1,35,1,3,0,1,1
1340,1,43,0,2,0,1,0
1341,1,50,0,0,0,2,0
1342,1,41,0,6,1,2,1
1343,1,30,1,1,1,1,0
1344,1,33,0,0,1,1,1
1345,1,33,0,0,1,1,0
1346,1,38,0,2,0,2,1
1347,1,75,1,4,1,1,1
1348,0,52,1,1,0,1,0
1349,0,33,1,1,0,2,1
1350,1,33,1,16,1,1,0
1351,1,27,0,2,0,0,0
1352,1,49,1,31,0,1,0
1353,1,24,0,3,1,1,0
1354,1,75,1,0,0,0,1
1355,1,21,1,7,0,2,1
1356,1,43,0,0,0,1,0
1357,1,46,1,0,0,1,0
1358,1,37,1,0,1,0,1
1359,1,23,1,20,1,1,1
1360,1,23,0,1,1,1,0
1361,1,29,0,2,1,2,1
1362,1,50,0,7,0,1,0
1363,1,21,1,9,0,1,1
1364,1,28,1,2,1,1,1
1365,1,28,1,2,1,1,1
1366,1,30,0,7,0,0,1
1367,0,48,0,4,1,2,1
1368,1,37,0,8,0,0,1
1369,0,25,0,0,1,0,1
1370,1,26,0,6,0,2,1
1371,0,24,0,3,0,0,1
1372,1,38,1,0,0,1,0
1373,1,36,1,2,1,1,0
1374,1,33,1,0,0,1,0
1375,1,28,0,3,0,0,1
1376,1,26,0,9,0,1,0
1377,1,54,0,0,0,1,1
1378,0,29,1,7,1,1,1
1379,1,46,1,1,0,1,0
1380,0,47,1,0,0,1,0
1381,1,26,0,5,1,0,1
1382,1,25,0,2,1,1,0
1383,0,56,0,3,1,2,1
1384,1,26,0,0,0,1,0
1385,1,29,0,7,1,2,1
1386,1,21,0,1,1,1,0
1387,0,28,0,2,0,0,1
1388,1,23,0,0,0,2,1
1389,1,35,1,1,0,0,0
1390,1,38,0,0,1,1,0
1391,1,57,0,0,0,1,0
1392,1,27,1,5,0,0,1
1393,1,22,1,0,0,1,0
1394,1,56,1,9,0,1,0
1395,1,43,0,10,0,2,1
1396,1,40,1,0,0,1,0
1397,0,45,0,2,0,1,1
1398,1,26,0,1,0,1,0
1399,1,39,0,1,1,2,0
1400,1,30,0,1,1,1,0
1401,1,27,1,7,0,0,0
1402,1,22,1,5,0,1,1
1403,1,41,1,1,0,2,0
1404,1,21,0,20,1,2,1
1405,1,23,1,0,0,0,0
1406,1,33,0,9,1,1,1
1407,0,21,0,0,1,1,0
1408,1,51,1,0,1,1,0
1409,0,37,0,0,1,1,0
1410,0,28,1,0,0,0,0
1411,1,24,0,12,0,0,1
1412,1,33,0,0,0,2,1
1413,1,53,0,4,0,2,0
1414,1,24,0,1,0,2,0
1415,1,36,0,0,0,1,0
1416,1,25,0,0,0,1,0
1417,0,31,0,0,0,1,0
1418,1,51,0,5,1,2,1
1419,0,21,1,0,1,1,0
1420,1,21,1,7,1,1,0
1421,1,27,1,5,0,0,1
1422,1,45,0,1,0,2,1
1423,1,24,1,31,0,1,0
1424,1,23,0,2,0,2,1
1425,1,54,1,0,1,1,0
1426,0,29,0,0,1,1,0
1427,1,24,0,5,0,0,1
1428,1,33,0,1,1,1,0
1429,1,27,1,0,0,1,0
1430,1,46,0,2,0,0,0
1431,1,28,0,4,0,2,1
1432,1,22,0,26,0,2,0
1433,1,33,0,0,0,1,1
1434,1,48,0,1,0,0,1
1435,0,26,0,0,0,2,0
1436,1,39,0,0,0,0,1
1437,1,25,1,6,1,1,1
1438,1,24,0,5,0,0,1
1439,1,28,1,14,1,1,1
1440,1,42,0,3,0,0,1
1441,1,35,0,0,1,1,1
1442,1,23,1,7,0,1,0
1443,0,38,1,0,1,0,0
1444,1,24,0,8,0,2,0
1445,1,24,0,0,0,0,1
1446,1,34,0,0,0,2,0
1447,1,37,1,0,0,1,0
1448,1,22,0,8,1,1,1
1449,1,36,0,1,1,0,1
1450,1,24,0,12,1,1,1
1451,1,34,1,0,0,0,1
1452,0,35,0,4,1,0,1
1453,0,24,0,1,1,2,0
1454,1,29,0,10,0,0,1
1455,1,38,0,0,1,0,0
1456,0,48,0,6,0,0,1
1457,1,55,0,4,0,1,0
1458,0,23,0,0,0,0,1
1459,0,31,0,5,0,2,0
1460,1,50,0,4,0,2,0
1461,1,45,1,0,0,1,0
1462,0,26,1,10,1,1,0
1463,1,30,1,0,1,1,1
1464,1,45,1,0,0,1,0
1465,1,52,1,2,1,1,0
1466,1,33,0,4,0,2,0
1467,0,53,0,0,0,2,1
1468,1,29,1,0,0,1,0
1469,0,23,1,20,0,1,1
1470,1,20,1,1,1,1,0
1471,1,25,1,7,1,1,0
1472,1,37,0,0,1,2,0
1473,1,25,0,4,1,1,1
1474,1,50,1,0,0,2,0
1475,0,30,1,0,0,2,1
1476,1,26,0,1,0,1,0
1477,1,24,0,5,0,0,1
1478,1,26,0,5,1,1,1
1479,1,34,0,5,0,1,1
1480,1,21,0,11,0,2,1
1481,1,50,0,19,1,2,1
1482,1,24,1,3,1,1,0
1483,1,20,1,8,0,2,0
1484,0,37,0,3,0,0,1
1485,1,47,1,1,0,0,0
1486,1,55,1,1,1,1,0
1487,1,19,0,7,0,2,0
1488,0,54,0,7,1,1,1
1489,1,64,0,30,0,1,1
1490,1,28,0,2,0,1,0
1491,1,25,0,0,1,2,1
1492,1,21,0,3,0,1,0
1493,0,34,0,2,1,1,0
1494,1,74,0,1,0,1,0
1495,1,64,1,1,0,1,1
1496,1,37,0,1,0,1,0
1497,0,24,0,1,0,1,0
1498,1,27,0,6,1,1,1
1499,1,79,1,1,0,2,0
1500,1,20,0,2,0,2,1
1501,1,21,0,0,0,1,1
1502,1,54,0,0,0,1,0
1503,1,55,1,0,0,1,0
1504,1,36,1,0,1,1,0
1505,1,29,0,0,0,0,1
1506,1,28,1,4,0,1,0
1507,1,29,0,1,0,2,0
1508,0,31,1,0,1,1,1
1509,0,48,1,0,1,0,1
1510,1,24,1,3,0,2,1
1511,1,23,0,3,0,1,1
1512,1,31,1,0,1,2,0
1513,1,31,1,0,1,0,1
1514,1,46,0,30,1,1,1
1515,1,25,0,2,1,1,0
1516,1,47,0,1,0,1,0
1517,1,28,0,1,0,0,1
1518,1,25,0,0,0,2,1
1519,1,27,1,1,0,1,0
1520,1,56,1,2,0,1,0
1521,1,37,1,1,1,1,0
1522,1,51,1,1,0,0,0
1523,1,73,0,0,0,0,0
1524,1,29,1,1,0,2,0
1525,1,45,0,1,1,2,0
1526,1,42,1,1,0,1,0
1527,1,36,1,2,0,0,1
1528,1,21,1,5,1,1,0
1529,1,24,1,0,0,1,0
1530,1,22,0,0,1,1,1
1531,1,36,1,1,0,1,0
1532,1,26,1,1,0,1,1
1533,1,29,0,5,0,1,0
1534,0,24,0,1,0,1,0
1535,1,26,1,30,0,2,1
1536,0,51,1,0,0,0,0
1537,0,31,0,0,1,2,0
1538,0,56,1,2,1,1,0
1539,1,25,0,0,0,2,1
1540,1,54,0,5,0,2,1
1541,0,21,0,1,0,0,1
1542,1,41,1,1,0,1,0
1543,1,28,1,7,1,1,0
1544,1,29,0,0,0,0,0
1545,1,57,1,2,0,2,0
1546,1,24,0,2,0,1,0
1547,1,35,0,0,0,1,0
1548,0,44,0,0,0,2,0
1549,1,19,0,13,0,2,1
1550,1,35,0,0,1,2,0
1551,1,26,0,38,1,2,0
1552,1,29,0,0,1,1,1
1553,1,30,0,1,0,2,0
1554,1,27,0,4,0,0,1
1555,1,26,1,2,0,1,1
1556,1,52,0,0,0,0,1
1557,0,31,0,31,0,1,0
1558,1,45,1,0,0,0,0
1559,0,22,0,13,1,2,1
1560,1,23,0,1,0,0,1
1561,0,34,1,0,1,1,0
1562,1,25,1,9,0,2,0
1563,1,25,1,1,1,2,0
1564,1,24,0,25,1,0,1
1565,1,37,0,1,0,2,1
1566,0,48,0,1,0,2,0
1567,1,23,1,12,0,1,0
1568,1,31,0,0,1,2,0
1569,1,45,1,4,0,1,1
1570,1,21,1,12,1,1,1
1571,1,58,0,0,0,1,0
1572,1,31,0,20,1,2,1
1573,1,43,0,20,0,0,1
1574,1,20,0,0,1,2,1
1575,1,34,0,7,1,1,0
1576,1,25,0,6,0,1,1
1577,1,37,0,2,0,2,0
1578,1,31,0,1,0,1,0
1579,1,31,0,1,1,1,0
1580,1,50,1,1,0,1,0
1581,1,39,1,0,0,1,0
1582,1,45,0,0,0,1,0
1583,0,37,0,0,1,1,0
1584,1,24,1,0,0,2,0
1585,1,31,0,3,1,1,1
1586,1,26,0,3,0,0,0
1587,1,20,0,2,0,2,0
1588,1,22,1,0,1,1,0
1589,1,27,0,8,0,0,0
1590,1,30,1,3,1,1,0
1591,1,75,0,2,0,1,0
1592,0,53,0,1,0,2,0
1593,1,28,0,1,0,0,0
1594,1,20,0,3,0,1,0
1595,0,43,0,3,0,1,0
1596,1,23,0,0,0,2,1
1597,0,47,0,1,1,2,0
1598,1,41,0,0,0,2,0
1599,1,50,1,7,0,0,0
1600,1,51,1,38,1,2,1
1601,1,27,0,0,0,2,0
1602,1,40,1,5,1,1,1
1603,1,21,0,6,1,1,1
1604,1,21,1,5,0,1,1
1605,0,59,0,0,0,1,1
1606,1,21,0,3,0,1,0
1607,0,36,1,0,0,0,1
1608,0,52,0,2,0,0,1
1609,1,21,1,2,0,1,0
1610,1,24,0,26,0,2,0
1611,0,45,1,1,0,1,0
1612,0,46,0,0,0,1,0
1613,1,20,1,0,1,1,1
1614,0,74,1,0,0,2,1
1615,1,39,0,0,0,1,0
1616,1,50,0,7,0,0,0
1617,0,56,0,0,1,1,0
1618,1,25,1,8,1,2,1
1619,1,26,0,7,0,2,1
1620,1,21,1,10,0,1,1
1621,0,58,0,0,0,2,1
1622,0,25,0,5,1,0,1
1623,1,38,0,0,1,1,1
1624,1,38,0,0,1,2,0
1625,1,53,1,0,0,1,0
1626,1,24,1,7,1,2,1
1627,1,52,0,6,1,1,1
1628,1,24,0,5,0,0,1
1629,1,36,1,5,0,2,0
1630,0,26,1,0,1,1,0
1631,1,56,0,0,1,2,0
1632,1,54,1,0,0,2,0
1633,1,29,0,1,0,1,0
1634,1,21,0,2,0,2,1
1635,1,29,1,0,0,1,0
1636,0,50,0,7,0,0,0
1637,1,21,1,3,1,2,1
1638,1,26,1,1,0,1,1
1639,1,21,1,3,1,1,0
1640,1,24,0,1,1,1,0
1641,1,38,1,3,1,1,1
1642,1,27,0,12,0,0,1
1643,1,21,0,0,0,1,0
1644,1,21,0,1,0,0,0
1645,1,26,0,17,0,2,0
1646,0,28,1,4,0,1,0
1647,1,41,0,0,0,2,0
1648,1,49,0,1,1,1,1
1649,1,25,1,2,1,1,0
1650,0,39,1,3,0,1,0
1651,1,21,0,8,0,1,0
1652,1,23,0,1,0,0,1
1653,1,27,1,0,1,1,0
1654,1,31,1,16,0,2,0
1655,0,57,0,1,1,0,1
1656,1,31,1,0,0,2,0
1657,1,64,1,0,0,1,0
1658,1,26,0,0,0,2,0
1659,0,54,1,0,0,1,0
1660,1,20,1,6,0,0,1
1661,1,25,0,5,1,2,1
1662,1,40,0,6,0,2,1
1663,1,29,1,4,0,1,1
1664,1,22,1,0,1,1,0
1665,0,52,1,3,0,1,0
1666,1,22,0,3,0,0,1
1667,1,24,1,0,0,1,1
1668,1,29,1,1,0,2,0
1669,1,31,0,0,0,2,0
1670,1,24,1,3,0,0,1
1671,0,62,0,12,0,1,1
1672,0,51,1,0,1,2,0
1673,1,51,0,7,0,2,0
1674,1,27,1,3,1,0,1
1675,1,28,0,10,0,2,1
1676,0,22,0,1,1,1,0
1677,0,36,1,7,0,2,1
1678,1,23,1,1,0,1,0
1679,1,54,0,0,1,1,1
1680,1,52,1,7,0,0,0
1681,1,35,0,38,1,1,0
1682,0,33,1,7,1,1,0
1683,1,62,0,0,0,2,1
1684,1,22,0,1,1,1,0
1685,1,30,0,3,0,2,0
1686,1,20,1,0,1,1,0
1687,1,24,1,0,1,1,0
1688,1,56,0,5,0,1,0
1689,1,26,0,1,0,1,0
1690,0,27,0,25,0,0,1
1691,1,44,0,15,1,2,1
1692,1,27,1,0,1,0,0
1693,1,45,0,2,0,1,0
1694,1,23,0,1,0,1,0
1695,1,31,1,0,1,1,0
1696,0,30,1,1,1,1,0
1697,0,33,0,7,0,1,0
1698,1,23,0,2,0,0,0
1699,0,24,1,2,1,1,0
