,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
1854,5,4,11,2,1,5,1,0,2,2,0
1855,7,4,14,4,10,1,1,0,2,2,1
1856,8,4,12,2,10,0,1,1,2,2,1
1857,6,4,11,2,5,0,1,1,2,2,0
1858,6,4,11,4,12,1,1,1,3,2,0
1859,10,4,12,0,4,4,0,0,2,2,0
1860,12,6,8,2,4,0,1,1,2,2,1
1861,7,4,13,4,10,1,1,1,2,2,0
1862,6,6,8,2,3,0,1,1,2,2,0
1863,9,4,1,5,14,1,0,1,2,2,0
1864,7,4,9,2,4,0,1,1,3,2,1
1865,6,6,15,0,8,4,1,0,2,2,0
1866,9,4,9,2,6,0,1,1,2,2,0
1867,3,4,1,4,6,3,1,1,1,2,0
1868,9,4,14,4,13,1,1,0,2,2,1
1869,8,5,7,2,1,0,1,1,2,2,1
1870,10,2,0,4,10,2,0,0,2,2,0
1871,6,4,9,2,4,0,0,1,2,2,1
1872,10,4,8,2,3,0,1,1,2,2,1
1873,10,4,11,2,12,0,1,1,3,1,1
1874,7,4,9,2,4,0,1,1,2,2,0
1875,10,4,9,2,4,0,1,1,2,2,1
1876,5,4,15,4,3,3,1,1,2,2,0
1877,4,4,15,4,1,3,1,0,0,2,0
1878,14,2,11,5,14,1,0,1,1,2,0
1879,8,5,15,2,3,0,1,1,2,4,1
1880,4,4,15,4,14,3,1,1,2,2,0
1881,14,0,11,5,0,1,1,0,0,2,0
1882,11,4,0,2,6,0,0,1,1,2,0
1883,4,4,9,4,10,3,1,0,1,2,0
1884,9,4,7,2,12,0,1,1,2,2,1
1885,5,4,11,4,7,2,0,0,2,2,0
1886,8,4,8,4,13,4,0,0,2,2,0
1887,6,2,9,2,3,0,1,1,1,2,1
1888,5,4,1,4,6,2,1,1,2,2,0
1889,10,4,11,2,7,0,1,1,2,2,0
1890,5,4,11,2,1,5,1,0,2,2,0
1891,7,4,11,0,6,1,0,1,2,2,0
1892,4,4,9,4,12,1,1,0,0,2,0
1893,4,0,15,4,0,1,1,1,0,2,0
1894,6,4,11,4,5,1,1,1,2,2,0
1895,5,4,11,4,3,1,1,1,2,2,0
1896,9,7,11,2,3,0,1,1,2,2,0
1897,6,4,11,4,8,1,1,0,1,2,0
1898,5,4,15,2,8,0,1,1,2,2,0
1899,3,4,8,4,3,1,1,1,1,2,0
1900,10,4,11,2,12,0,0,1,2,2,1
1901,8,4,6,2,3,5,0,0,2,2,0
1902,8,2,12,0,1,4,0,0,2,2,0
1903,9,4,0,2,6,0,1,1,1,2,0
1904,12,4,7,6,10,1,0,0,2,2,0
1905,7,4,11,0,3,1,1,1,2,2,0
1906,9,7,15,0,11,4,1,1,1,2,0
1907,4,4,8,4,1,1,1,0,2,2,0
1908,5,4,8,2,4,0,1,1,3,2,0
1909,4,4,8,4,13,1,1,1,2,2,0
1910,4,4,11,4,1,2,1,0,1,2,0
1911,5,6,15,2,3,0,1,1,2,2,0
1912,4,4,15,4,10,3,1,0,1,2,0
1913,7,4,9,4,5,1,1,0,1,2,0
1914,10,4,11,4,13,1,1,1,2,2,0
1915,9,5,12,2,12,0,1,1,2,2,0
1916,10,4,9,2,4,0,1,1,2,2,1
1917,7,4,15,0,7,4,1,0,2,2,0
1918,8,4,11,5,3,4,1,1,2,2,0
1919,4,4,15,0,3,3,1,0,2,2,0
1920,3,4,11,4,3,3,1,1,2,2,0
1921,4,4,7,4,1,3,1,0,1,2,0
1922,4,7,9,4,8,1,1,1,1,2,0
1923,10,4,15,2,6,0,1,1,2,2,0
1924,13,6,11,2,8,0,1,1,1,2,1
1925,5,4,9,2,10,0,1,1,3,2,0
1926,4,4,11,2,6,0,1,1,2,2,0
1927,6,4,11,2,14,0,1,1,2,1,0
1928,15,0,0,4,0,1,1,0,0,2,0
1929,9,7,11,4,1,4,1,1,1,2,0
1930,6,7,15,4,8,1,0,0,2,2,0
1931,7,4,15,2,7,5,1,0,2,2,0
1932,6,4,9,2,10,5,1,0,2,2,1
1933,4,4,11,4,8,3,1,1,2,2,0
1934,10,4,15,6,13,3,1,0,2,2,0
1935,10,2,11,2,11,0,1,1,2,2,0
1936,8,4,8,5,8,4,1,0,2,2,0
1937,11,4,15,2,12,0,1,1,2,2,0
1938,10,4,6,0,8,1,1,1,1,2,0
1939,8,4,15,4,12,1,1,0,1,2,0
1940,6,4,9,2,4,0,1,1,2,2,1
1941,6,4,9,2,4,0,1,1,2,2,1
1942,5,6,15,0,3,1,1,1,2,2,0
1943,6,4,9,2,12,0,1,1,2,2,1
1944,9,4,15,2,6,0,1,1,2,2,1
1945,5,4,2,4,8,1,1,0,1,2,0
1946,4,4,5,4,8,1,1,1,2,2,0
1947,5,4,15,4,8,1,1,1,2,2,0
1948,12,0,1,2,0,0,1,1,2,2,0
1949,12,6,11,2,5,0,1,1,2,2,0
1950,5,4,6,4,6,3,1,1,2,1,0
1951,10,4,15,2,12,0,1,1,2,2,1
1952,7,4,12,2,10,0,1,1,3,4,0
1953,5,4,11,2,7,0,1,1,2,2,0
1954,3,4,2,4,12,3,1,0,2,2,0
1955,5,4,11,2,1,0,1,1,2,2,0
1956,9,6,15,4,3,1,0,1,2,2,0
1957,6,2,9,0,11,4,0,0,1,2,0
1958,13,4,11,2,7,0,1,1,2,2,0
1959,6,4,11,0,7,1,0,1,2,3,0
1960,5,4,15,4,8,3,1,1,1,2,0
1961,4,4,8,4,8,3,1,1,0,2,0
1962,7,4,12,4,10,1,1,1,2,2,0
1963,10,4,12,2,10,0,1,1,1,2,1
1964,5,4,15,4,7,3,1,1,2,2,0
1965,9,7,9,2,10,0,1,1,2,2,0
1966,7,4,15,2,12,0,1,1,2,2,1
1967,6,6,9,2,4,0,1,1,2,2,0
1968,10,7,15,2,10,0,1,1,2,2,0
1969,10,4,4,2,14,0,1,1,2,2,0
1970,4,4,2,4,8,1,1,0,2,2,0
1971,6,4,11,3,3,1,1,1,2,2,0
1972,5,4,11,4,3,3,0,1,2,2,0
1973,5,4,11,4,3,3,1,1,2,2,0
1974,9,4,15,4,7,3,0,1,2,2,0
1975,5,4,9,0,4,3,1,1,2,2,0
1976,6,4,11,4,4,2,1,0,2,2,0
1977,4,4,9,4,10,3,0,0,1,2,0
1978,4,4,11,4,12,1,1,0,1,2,0
1979,7,7,11,4,9,4,1,0,1,2,0
1980,7,4,11,2,6,0,1,1,2,2,0
1981,7,4,12,2,12,0,1,1,2,2,1
1982,6,6,11,2,7,0,0,1,2,2,0
1983,10,4,15,6,4,3,1,0,1,2,0
1984,7,4,11,0,8,4,0,0,2,2,0
1985,8,6,12,0,10,1,1,0,1,2,0
1986,5,4,11,4,6,1,1,1,1,2,0
1987,7,4,15,2,4,0,1,1,2,2,0
1988,6,4,15,3,8,1,1,0,2,2,0
1989,9,4,11,6,12,3,1,0,2,2,0
1990,4,4,9,4,12,1,0,0,2,2,0
1991,5,6,8,2,3,0,1,1,2,2,0
1992,3,4,4,3,3,2,1,1,1,2,0
1993,10,4,15,2,3,0,1,1,2,2,0
1994,7,1,11,2,1,0,1,1,2,2,0
1995,7,1,9,2,10,0,1,1,2,2,1
1996,8,4,8,2,8,0,0,1,2,0,0
1997,6,4,9,4,12,3,1,0,1,2,0
1998,9,4,11,0,11,4,0,1,2,2,0
1999,10,4,11,5,14,4,1,1,2,2,0
2000,6,4,11,5,6,1,1,1,1,0,0
2001,7,4,9,4,7,1,1,1,2,2,0
2002,8,4,11,2,12,0,1,1,2,2,0
2003,8,1,7,4,4,1,1,0,1,2,0
2004,9,4,11,2,1,0,1,1,2,2,0
2005,8,1,14,2,11,0,1,1,1,2,1
2006,8,6,9,2,10,0,1,1,3,2,1
2007,11,6,11,0,14,1,1,1,2,2,0
2008,10,6,11,2,5,0,1,1,2,2,0
2009,3,0,11,4,0,2,0,0,1,2,0
2010,11,4,11,0,3,1,1,1,2,2,0
2011,3,4,15,4,4,3,0,1,2,2,0
2012,10,4,8,0,4,4,0,0,2,2,0
2013,7,4,7,0,1,1,1,0,2,2,0
2014,7,7,9,4,11,1,1,1,2,2,0
2015,6,6,15,2,8,0,1,1,2,2,0
2016,5,4,11,2,12,0,1,1,1,2,0
2017,10,4,15,2,7,0,1,1,2,2,1
2018,10,4,0,0,6,1,1,1,2,2,0
2019,6,4,9,5,12,3,1,0,2,2,0
2020,12,6,11,2,12,0,1,1,2,1,1
2021,5,4,11,3,3,1,1,1,2,2,0
2022,9,4,14,2,10,0,1,1,3,2,1
2023,7,4,9,0,10,1,1,0,2,2,0
2024,5,4,9,4,10,1,1,0,2,2,0
2025,12,4,12,0,4,1,1,0,2,2,0
2026,10,6,0,2,3,0,0,1,2,2,0
2027,9,4,11,2,7,0,1,1,2,2,1
2028,6,4,9,2,3,0,1,1,2,2,1
2029,9,4,7,2,10,0,1,1,2,2,1
2030,8,4,15,0,13,1,0,0,2,2,0
2031,8,4,7,4,12,1,1,1,2,2,0
2032,8,4,15,4,3,3,1,1,2,2,0
2033,7,1,9,4,10,3,1,0,2,2,0
2034,4,4,11,4,8,2,1,0,2,2,0
2035,12,4,11,2,3,0,1,1,2,2,0
2036,4,4,1,4,7,3,1,1,2,2,0
2037,10,6,11,2,3,0,1,1,2,2,0
2038,5,4,9,4,12,1,1,0,2,2,0
2039,8,7,0,2,11,0,1,1,2,2,0
2040,3,4,15,4,4,3,1,0,2,2,0
2041,3,4,11,4,7,3,1,1,1,2,0
2042,11,0,9,2,0,0,1,1,2,2,1
2043,9,2,11,4,8,1,1,0,2,2,0
2044,6,4,11,4,6,1,1,1,2,2,0
2045,9,4,12,0,10,4,1,0,2,2,0
2046,4,4,15,4,13,3,1,0,1,1,0
2047,5,4,9,4,8,3,1,1,1,2,0
2048,8,4,11,2,8,5,0,0,2,2,0
2049,7,4,9,2,4,0,1,1,2,2,1
2050,5,4,11,2,3,0,1,1,2,2,0
2051,13,4,11,4,8,2,1,0,1,2,0
2052,8,4,10,2,10,0,1,1,2,2,1
2053,5,4,11,4,1,3,1,0,1,2,0
2054,9,4,11,0,11,1,0,0,2,2,0
2055,5,4,9,2,12,0,1,1,2,2,0
2056,5,1,7,4,13,3,0,1,2,2,0
2057,10,4,11,2,12,0,1,1,2,2,1
2058,4,4,11,0,3,3,1,1,3,2,0
2059,9,4,3,2,3,5,1,0,3,2,0
2060,8,2,11,5,1,4,1,0,2,2,0
2061,4,4,15,4,4,1,1,1,1,2,0
2062,8,7,11,4,9,4,0,0,1,2,0
2063,5,4,2,2,4,0,1,1,2,2,0
2064,6,4,11,2,14,0,1,1,2,2,1
2065,3,4,15,4,12,3,1,0,0,2,0
2066,8,4,9,2,10,0,1,1,2,2,1
2067,6,4,15,4,7,1,0,1,2,2,0
2068,4,4,15,2,14,0,1,1,2,2,0
2069,7,4,15,2,13,0,0,1,2,4,1
2070,10,4,15,2,7,5,1,0,1,2,1
2071,3,4,1,4,12,3,1,0,0,2,0
2072,7,4,6,0,1,4,1,0,2,2,1
2073,6,2,9,2,10,0,1,1,2,2,1
2074,9,4,0,2,7,0,1,1,2,2,0
2075,5,4,11,4,4,1,1,1,2,2,0
2076,10,4,11,0,6,1,1,1,2,2,0
2077,7,6,9,2,12,0,1,1,2,2,0
2078,4,4,15,4,1,3,1,0,2,2,0
2079,11,6,9,2,12,0,1,1,2,2,1
2080,11,4,4,2,6,0,1,1,2,2,0
2081,10,2,8,2,8,0,1,1,2,2,0
2082,5,5,15,2,12,0,1,1,2,2,1
2083,13,4,9,2,4,0,0,1,0,2,0
2084,8,4,11,4,3,1,1,1,2,2,0
2085,10,1,11,0,13,4,1,1,2,2,0
2086,5,4,0,4,6,1,1,1,2,2,0
2087,5,7,9,4,10,1,1,1,2,2,0
2088,14,0,11,5,0,4,0,0,1,2,0
2089,5,5,15,2,4,0,1,1,3,2,0
2090,12,5,15,6,4,1,1,0,2,2,0
2091,12,4,15,2,7,0,1,1,2,2,1
2092,17,4,12,2,8,4,1,1,3,2,0
2093,5,4,8,4,6,1,1,1,2,2,0
2094,4,4,9,4,13,1,0,0,0,2,0
2095,5,4,9,4,10,1,1,0,2,2,0
2096,5,2,11,0,1,4,1,0,2,2,0
2097,8,6,7,2,4,0,1,1,2,2,1
2098,8,2,11,2,8,0,1,1,1,2,0
2099,10,4,15,6,10,3,1,0,1,2,0
2100,7,4,11,2,8,0,1,1,2,2,0
2101,5,4,9,2,8,5,1,0,1,2,1
2102,5,4,9,4,4,1,1,0,3,2,0
2103,17,5,15,3,3,2,1,1,3,2,0
2104,3,4,0,4,8,3,1,0,0,2,0
2105,9,4,15,0,1,4,1,1,2,2,0
2106,6,4,8,2,3,0,1,1,2,2,0
2107,11,4,5,4,3,1,0,1,2,0,0
2108,3,4,11,4,8,3,1,1,0,2,0
2109,7,4,15,2,8,0,1,1,2,2,0
2110,7,4,7,2,12,0,1,1,2,2,1
2111,3,4,15,4,8,3,1,0,0,2,0
2112,9,6,12,2,4,0,1,1,2,2,1
2113,14,6,15,2,12,0,1,1,1,2,1
2114,11,6,4,2,3,0,1,1,2,2,0
2115,4,0,15,4,0,3,1,1,1,2,0
2116,6,2,7,2,4,0,1,1,2,2,1
2117,12,1,15,2,12,0,1,1,2,2,0
2118,5,0,15,4,0,1,1,1,1,2,0
2119,7,4,11,0,10,1,1,0,3,2,0
2120,5,4,7,4,13,2,1,0,1,2,0
2121,7,4,15,2,11,0,1,1,3,2,1
2122,7,4,9,2,3,0,1,1,2,2,1
2123,7,4,11,0,7,4,1,0,2,2,0
2124,5,4,12,4,4,3,1,1,2,2,0
2125,3,0,1,4,0,3,1,1,1,2,0
2126,6,4,15,2,1,0,1,1,2,2,0
2127,7,4,9,2,4,0,1,1,2,2,1
2128,6,4,11,2,7,0,1,1,2,2,1
2129,11,4,11,0,1,4,1,0,2,2,0
2130,4,4,15,4,3,4,1,0,1,2,0
2131,5,6,11,2,5,0,1,1,2,2,0
2132,4,4,15,4,10,3,1,1,2,2,0
2133,6,4,8,4,10,1,0,0,2,2,1
2134,4,4,15,4,10,1,1,0,2,2,0
2135,11,6,7,2,3,0,1,1,2,2,1
2136,15,6,11,2,12,0,1,1,0,2,0
2137,4,0,11,4,0,3,1,1,2,2,0
2138,5,4,1,2,3,0,1,1,2,2,0
2139,5,4,4,4,9,1,1,1,2,2,0
2140,5,7,8,4,10,1,1,0,1,2,0
2141,8,4,9,2,6,0,1,1,2,2,0
2142,5,4,4,4,14,1,1,1,2,2,0
2143,9,4,11,2,3,0,1,1,2,2,0
2144,6,4,11,4,1,4,1,0,1,2,0
2145,6,0,9,4,0,3,0,0,1,2,0
2146,6,4,11,0,4,1,1,0,2,2,0
2147,4,4,15,4,6,3,1,1,0,2,0
2148,11,4,9,5,4,0,1,1,2,2,1
2149,9,7,8,2,4,0,1,1,2,2,1
2150,6,2,7,2,10,0,1,1,2,2,1
2151,9,4,9,0,1,4,1,1,2,2,0
2152,4,4,11,4,12,1,1,0,2,2,0
2153,16,7,12,2,10,0,1,1,0,2,0
2154,5,4,11,4,6,3,1,1,2,2,0
2155,6,4,6,4,8,1,1,1,2,2,0
2156,7,4,7,0,4,1,1,0,2,2,0
2157,12,6,12,2,10,0,0,1,2,2,1
2158,6,4,15,0,8,4,1,0,1,2,0
2159,11,2,11,2,3,0,1,1,2,2,0
2160,8,4,11,2,4,0,1,1,2,2,0
2161,10,4,5,4,12,4,0,1,2,2,0
2162,4,4,11,4,1,1,1,0,0,2,0
2163,6,4,11,4,1,1,0,0,2,2,0
2164,10,4,15,2,12,0,1,1,4,2,1
2165,7,4,11,2,3,0,1,1,2,2,0
2166,3,4,11,4,7,3,1,1,2,2,0
2167,6,4,11,5,1,4,0,0,2,4,0
2168,9,6,15,2,12,0,1,1,2,2,1
2169,4,6,15,4,8,3,1,1,2,2,0
2170,4,4,15,2,12,5,1,0,1,2,0
2171,4,4,1,4,8,3,1,0,1,2,0
2172,3,4,11,4,3,3,1,1,1,1,0
2173,10,4,1,2,8,0,1,1,1,2,0
2174,4,4,11,4,12,3,1,0,3,2,0
2175,7,6,7,2,3,0,1,1,2,2,1
2176,5,4,4,2,14,5,1,1,2,2,0
2177,7,4,9,2,7,0,1,1,2,2,0
2178,8,4,15,2,10,0,1,1,2,2,0
2179,3,4,11,4,1,3,0,0,1,2,0
2180,12,4,7,2,4,0,0,1,2,2,1
2181,9,4,9,2,4,0,1,1,2,2,1
2182,10,4,9,2,12,0,1,1,3,2,1
2183,7,7,11,4,4,1,1,1,2,2,0
2184,16,7,5,2,5,0,1,1,4,2,0
2185,4,4,15,4,12,3,0,0,1,2,0
2186,5,4,9,4,4,3,1,1,2,2,0
2187,5,4,9,5,5,1,1,1,3,2,0
2188,4,4,11,4,1,3,1,0,2,2,0
2189,7,4,9,2,4,0,1,1,2,2,1
2190,5,4,11,4,1,1,1,1,2,2,0
2191,10,2,15,0,4,1,1,0,2,2,0
2192,11,5,9,2,10,0,1,1,3,2,1
2193,3,4,0,4,3,3,1,1,2,4,0
2194,6,0,2,4,0,3,1,0,2,2,0
2195,9,4,11,2,1,5,0,0,2,2,0
2196,3,5,1,4,2,3,0,0,0,2,0
2197,5,4,5,4,7,4,1,1,2,2,0
2198,9,6,15,2,4,0,1,1,2,2,0
2199,7,4,9,6,12,3,1,0,2,2,0
2200,7,4,11,2,5,0,1,1,2,2,0
2201,7,4,11,3,3,2,1,1,2,2,0
2202,6,4,15,4,7,1,1,1,2,2,0
2203,6,4,11,4,7,1,1,1,2,2,0
2204,8,7,9,2,11,0,1,1,2,2,1
2205,8,4,9,4,10,1,1,0,2,2,0
2206,11,4,9,2,12,0,1,1,2,2,1
2207,10,4,10,2,10,0,1,1,3,2,1
2208,4,0,15,4,0,4,1,0,2,1,0
2209,10,4,14,2,10,0,1,1,3,2,1
2210,10,4,12,2,4,0,1,1,2,2,1
2211,8,4,11,2,8,0,1,1,3,2,0
2212,4,4,14,2,10,0,1,1,2,2,0
2213,6,0,11,2,0,0,1,1,3,0,0
2214,7,4,7,2,12,0,1,1,1,2,1
2215,7,4,11,2,12,0,1,1,2,2,0
2216,12,0,12,2,0,0,1,1,1,2,0
2217,3,4,8,4,8,1,1,1,1,2,0
2218,3,4,11,4,8,2,0,1,1,2,0
2219,4,4,10,4,10,1,0,1,2,2,1
2220,11,1,15,0,1,1,1,0,2,2,0
2221,4,4,11,4,3,3,1,1,2,2,0
2222,5,4,7,4,12,1,1,0,2,2,0
2223,8,4,9,2,12,0,1,1,2,2,1
2224,10,1,11,0,11,1,1,1,1,2,0
2225,5,4,11,4,4,1,1,1,3,2,0
2226,8,5,11,2,14,0,0,1,2,2,1
2227,6,4,11,2,7,0,1,1,2,2,0
2228,3,4,11,4,1,2,1,0,1,2,0
2229,6,0,1,2,0,0,1,1,3,2,0
2230,6,4,11,2,14,0,1,1,3,2,1
2231,6,4,15,2,7,5,1,0,2,2,1
2232,9,4,3,2,4,5,1,0,1,2,0
2233,7,4,15,2,12,5,1,0,1,2,1
2234,10,4,13,2,7,2,1,1,2,2,0
2235,9,4,9,2,12,0,1,1,2,2,1
2236,12,6,3,2,8,5,0,0,1,2,0
2237,6,7,9,2,4,0,1,1,2,2,1
2238,7,7,15,2,1,0,1,1,2,2,1
2239,8,4,15,4,12,1,0,1,2,2,0
2240,11,4,1,2,4,0,1,1,2,2,1
2241,10,4,9,2,10,0,1,1,2,2,1
2242,7,4,9,0,10,1,1,1,2,2,0
2243,5,2,12,4,10,3,1,0,2,2,0
2244,4,4,15,4,10,3,1,1,2,2,0
2245,10,6,6,2,3,0,1,1,2,2,1
2246,10,2,15,0,3,1,1,1,2,2,0
2247,4,4,2,4,1,3,1,0,2,2,0
2248,6,6,12,4,12,4,1,1,2,2,0
2249,9,4,15,2,7,0,1,1,2,2,0
2250,6,4,12,2,10,0,1,1,2,2,0
2251,7,4,11,2,1,0,1,1,1,2,1
2252,4,4,15,4,8,4,0,0,2,2,0
2253,3,4,1,4,8,1,0,0,1,0,0
2254,9,5,9,2,4,0,1,1,2,2,0
2255,7,4,11,2,1,0,1,1,1,2,0
2256,5,4,9,4,13,3,1,1,2,4,0
2257,10,1,11,4,13,1,1,0,2,2,1
2258,4,4,11,4,8,3,1,0,2,2,0
2259,18,2,8,4,3,0,1,1,2,2,1
2260,7,4,15,2,6,0,1,1,2,2,0
2261,10,1,11,2,4,0,1,1,2,2,0
2262,4,4,11,4,1,1,1,0,2,2,0
2263,5,4,9,4,12,1,1,1,2,2,0
2264,3,4,1,4,3,3,1,1,2,2,0
2265,10,4,9,2,4,0,1,1,3,2,1
2266,9,4,11,2,3,0,1,1,2,2,0
2267,4,4,8,4,5,3,1,0,0,2,0
2268,9,2,15,4,10,1,1,0,2,2,0
2269,10,4,12,0,10,1,1,1,2,2,0
2270,5,4,11,4,1,3,1,1,2,2,0
2271,14,6,15,2,10,0,1,1,1,2,1
2272,6,7,9,4,10,1,1,0,1,2,0
2273,5,4,15,4,1,4,0,0,2,2,0
2274,4,4,11,4,4,4,1,0,2,2,0
2275,8,4,13,4,10,2,1,1,1,2,0
2276,12,5,12,2,4,0,1,1,2,2,1
2277,11,4,3,5,3,0,1,1,2,2,0
2278,4,4,11,2,6,0,1,1,2,2,0
2279,6,1,15,2,4,0,1,1,2,2,0
2280,9,2,12,2,10,0,1,1,2,2,0
2281,4,4,15,4,12,3,1,1,1,2,0
2282,5,4,9,4,10,1,1,0,2,0,0
2283,7,6,12,4,10,1,1,1,3,2,1
2284,5,4,9,4,10,3,1,1,2,2,0
2285,7,1,15,0,14,1,1,1,2,2,1
2286,6,7,9,2,10,0,1,1,2,2,1
2287,6,4,7,0,7,1,1,0,2,2,0
2288,6,4,15,2,13,0,1,1,2,2,1
2289,9,2,15,0,4,3,1,0,2,1,0
2290,6,6,11,2,5,0,1,1,2,2,0
2291,4,4,11,4,7,2,1,0,1,2,0
2292,5,4,4,2,8,0,1,1,2,2,0
2293,3,4,11,3,5,2,0,1,2,2,0
2294,5,4,11,4,1,1,1,1,2,2,0
2295,5,4,5,0,10,1,1,0,2,2,0
2296,9,4,11,2,7,0,1,1,2,2,0
2297,3,4,2,4,6,3,1,1,2,2,0
2298,4,4,15,4,10,3,1,1,2,2,0
2299,9,4,11,2,6,0,1,1,2,2,0
2300,7,4,15,4,1,1,1,0,2,2,0
2301,7,4,15,2,4,0,1,1,2,2,1
2302,13,4,11,0,4,1,1,0,1,2,0
2303,7,5,11,2,12,4,1,0,1,2,0
2304,5,4,15,2,3,0,0,1,3,2,0
2305,7,5,9,2,4,0,0,1,2,2,1
2306,5,6,11,0,10,1,1,0,1,2,0
2307,5,5,9,3,10,5,1,0,2,2,0
2308,11,2,8,2,3,0,1,1,2,2,1
2309,5,4,15,4,8,4,1,0,2,2,0
2310,5,4,11,2,6,5,0,0,2,2,0
2311,5,4,11,4,3,3,1,1,2,2,0
2312,6,6,11,2,10,0,1,1,2,2,0
2313,9,4,9,4,13,1,1,1,2,2,0
2314,9,4,11,2,3,0,1,1,3,2,1
2315,6,4,7,0,8,4,0,0,2,2,0
2316,7,6,9,4,5,1,1,1,3,2,0
2317,9,4,15,2,12,0,1,1,2,2,0
2318,6,4,11,4,3,1,1,1,2,2,0
2319,6,4,12,0,4,1,1,1,2,2,1
2320,4,4,8,4,3,3,0,1,2,2,0
2321,6,4,11,4,3,1,1,1,2,2,0
2322,7,5,7,2,4,0,0,1,2,2,1
2323,5,7,7,4,7,1,0,0,2,4,0
2324,10,6,15,0,4,4,1,0,2,2,0
2325,12,4,9,2,1,0,1,1,2,2,1
2326,7,4,11,0,3,1,0,1,2,2,0
2327,5,7,9,2,10,0,1,1,3,2,1
2328,11,4,8,2,13,0,0,1,2,2,1
2329,4,4,11,4,12,1,1,1,2,2,0
2330,4,4,15,4,1,3,0,1,2,2,0
2331,11,4,11,2,3,0,1,1,2,2,0
2332,6,4,9,2,1,0,1,1,2,2,0
2333,5,4,11,4,7,3,1,1,2,2,0
2334,3,4,11,4,8,3,1,1,1,2,0
2335,6,4,15,4,12,3,1,0,0,2,0
2336,5,4,15,0,3,4,1,0,2,2,0
2337,10,4,15,0,12,1,1,0,2,2,0
2338,7,4,12,5,4,1,1,0,2,2,1
2339,15,0,0,4,0,1,1,0,0,2,0
2340,8,4,11,0,12,4,1,0,2,1,0
2341,17,6,6,2,5,3,1,1,3,2,0
2342,9,4,15,2,10,0,1,1,2,2,1
2343,5,4,8,2,4,5,1,0,3,2,0
2344,5,4,8,0,4,1,1,0,1,2,1
2345,17,3,6,5,2,4,0,1,0,2,0
2346,10,4,12,2,10,0,1,1,2,2,1
2347,13,4,11,2,11,0,1,1,1,2,1
2348,5,4,8,2,3,0,1,1,3,2,0
2349,4,4,15,4,10,3,1,0,0,2,0
2350,12,4,12,2,1,0,0,1,2,0,1
2351,10,4,12,2,4,0,1,1,2,2,1
2352,7,4,15,0,10,4,1,0,2,2,0
2353,8,6,15,2,3,0,1,1,2,2,0
2354,4,4,15,4,5,1,1,1,2,2,0
2355,7,4,4,2,9,5,0,0,2,2,0
2356,9,2,15,2,11,5,0,0,3,2,1
2357,9,4,11,4,13,1,1,1,3,2,1
2358,8,4,11,0,7,1,1,0,2,2,0
2359,9,4,15,5,1,1,0,0,2,2,0
2360,8,4,11,0,7,4,0,0,2,2,0
2361,15,2,0,6,8,1,1,0,1,2,0
2362,5,4,14,4,10,1,0,0,1,0,0
2363,8,4,11,2,3,0,1,1,2,2,1
2364,12,4,15,0,12,1,1,0,0,2,0
2365,9,4,9,2,1,5,0,0,1,2,1
2366,9,4,5,2,14,0,1,1,2,2,0
2367,9,4,9,4,10,1,1,0,2,2,0
2368,10,4,2,6,8,3,1,0,2,2,0
2369,7,4,12,4,10,1,1,1,2,2,0
2370,3,4,2,4,14,3,1,1,1,2,0
2371,5,2,14,4,10,1,1,1,2,2,1
2372,6,4,11,4,1,1,1,1,2,2,1
2373,13,4,8,2,3,0,1,1,2,2,0
2374,8,0,15,6,0,1,1,0,2,2,0
2375,7,0,14,1,0,4,0,0,1,2,1
2376,9,4,15,4,8,4,1,0,2,2,0
2377,10,2,11,4,14,1,1,1,3,2,1
2378,7,4,9,2,3,0,1,1,2,2,0
2379,11,4,7,2,3,0,1,1,2,2,0
2380,3,4,2,4,6,1,1,0,0,2,0
2381,10,4,11,0,14,4,0,1,1,2,0
2382,7,4,6,0,4,3,1,0,2,2,0
2383,7,4,11,2,8,0,0,1,2,2,0
2384,6,4,11,2,3,0,1,1,2,2,0
2385,13,4,11,6,8,1,1,0,0,2,0
2386,5,4,11,0,6,3,1,1,1,2,0
2387,7,4,11,2,14,0,0,1,2,2,0
2388,12,0,0,0,0,1,0,1,1,2,0
2389,10,1,11,4,13,1,1,1,2,2,0
2390,7,7,9,0,7,4,1,0,2,2,0
2391,4,6,15,4,5,3,1,1,3,1,0
2392,6,4,15,2,3,0,1,1,2,2,0
2393,8,4,12,5,8,4,1,0,2,2,1
2394,7,4,15,4,7,1,1,0,2,2,0
2395,6,4,15,2,6,0,0,1,2,0,0
2396,4,4,0,4,6,3,1,1,2,2,0
2397,10,4,15,2,13,5,0,0,2,2,1
2398,9,2,8,0,11,4,1,0,2,2,0
2399,5,4,15,5,12,1,1,1,1,2,0
2400,5,4,9,4,10,4,1,0,2,2,0
2401,8,4,15,4,1,3,1,1,2,2,0
2402,8,6,11,2,3,0,1,1,2,2,0
2403,9,4,9,2,4,0,1,1,2,0,1
2404,7,4,9,2,3,0,1,1,2,2,1
2405,8,4,15,0,1,1,1,0,2,2,0
2406,7,4,11,2,12,0,1,1,2,2,1
2407,6,4,15,2,1,2,1,0,2,2,0
2408,4,4,11,4,3,1,1,1,2,2,0
2409,5,4,15,4,12,1,0,1,2,0,0
2410,10,4,11,2,6,0,1,1,1,2,0
2411,3,4,11,4,12,3,1,0,0,2,0
