,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
1363,0,33,1,0,1,1,0
266,1,27,0,4,0,1,0
3446,1,31,0,0,1,1,0
6475,1,52,0,0,1,2,1
1454,1,31,1,2,1,2,1
6753,1,23,0,1,0,1,1
6142,1,50,0,15,1,0,0
546,1,44,0,1,1,1,0
4819,1,41,1,0,0,1,1
637,0,58,0,4,0,1,1
722,1,68,1,0,1,1,0
3808,1,40,1,0,1,0,1
1226,1,30,1,2,1,0,1
7021,1,33,0,9,1,0,1
1300,1,39,0,5,0,0,1
1992,1,42,0,0,0,0,1
7144,0,30,1,3,0,2,0
4643,1,34,0,2,0,1,0
2828,1,23,0,1,1,1,1
5443,1,22,0,12,0,0,1
6649,0,31,0,1,0,1,1
1805,1,26,0,9,0,0,1
3301,0,49,0,1,0,1,0
6516,1,28,0,5,0,2,1
145,1,32,0,11,0,2,1
4156,1,20,0,0,0,1,0
6655,1,28,0,3,1,1,1
3383,1,27,0,3,1,1,0
2631,1,27,1,7,1,0,1
6249,0,37,0,23,1,0,1
6140,1,36,1,3,1,1,0
4539,1,23,0,1,0,2,1
6240,0,21,1,1,0,0,0
6507,1,32,0,0,1,1,0
5377,1,51,1,8,0,2,1
6817,1,30,0,0,1,1,0
4898,1,26,0,10,0,0,1
3574,1,37,0,20,0,0,1
842,0,24,0,0,1,2,1
7003,1,46,0,2,0,2,1
7032,1,74,1,0,1,1,0
3636,1,22,1,0,0,1,0
6944,1,45,1,0,0,1,0
2116,1,39,1,8,0,1,0
3567,1,34,0,21,1,0,1
795,1,26,1,2,0,2,1
4104,1,21,0,1,0,0,1
1896,1,29,1,0,1,1,0
6537,0,27,0,2,0,2,1
3241,1,29,0,5,0,0,0
7171,1,27,0,1,1,2,0
6093,1,47,0,3,0,1,0
4938,0,23,1,0,1,2,0
4347,1,30,1,3,0,1,0
5646,1,25,0,2,0,2,0
5060,1,28,0,6,0,0,1
6529,1,23,0,1,0,1,1
7108,1,33,0,4,1,2,1
3303,1,24,0,1,0,2,1
1094,0,54,1,1,1,1,0
5685,1,36,0,7,0,2,1
6984,1,21,1,0,1,2,0
1535,1,24,0,0,0,1,1
6968,1,25,1,0,1,1,1
2163,1,26,1,5,0,2,1
3204,1,31,0,16,0,0,1
4950,0,49,0,1,0,1,0
3315,1,33,0,1,1,1,1
4894,1,63,1,1,1,1,0
3462,1,44,0,7,0,1,0
473,1,35,0,1,1,1,0
532,1,32,1,1,0,1,1
4019,1,28,0,1,0,1,0
846,1,20,0,1,1,2,1
3942,1,29,0,6,1,1,0
3291,0,40,1,5,0,0,0
5442,1,29,1,1,0,2,0
6535,1,20,1,1,0,1,0
4699,1,43,0,7,0,2,1
4416,1,24,0,2,1,1,1
5075,1,77,0,0,1,1,0
5290,1,24,1,2,0,1,1
5348,0,27,0,2,1,2,0
1519,1,47,0,14,0,0,1
4312,1,77,1,3,0,1,0
3019,1,31,1,4,0,2,1
2911,0,22,0,1,0,2,0
3553,1,56,1,9,1,1,1
1669,1,45,1,1,0,1,0
1590,1,29,0,0,0,1,0
2713,0,41,1,1,1,1,0
7129,0,24,1,1,0,1,0
2014,1,42,1,1,1,1,0
3813,1,31,1,3,1,2,0
1665,0,27,0,0,1,1,0
2408,1,34,1,0,1,1,0
4177,1,22,1,1,0,2,0
2228,1,21,0,3,0,0,1
7189,1,34,0,3,1,1,1
5928,1,22,0,1,0,2,1
4274,1,22,0,3,0,1,1
2020,1,34,1,0,0,1,0
4408,1,34,1,3,1,2,0
6232,1,43,0,2,0,1,0
6995,1,64,0,0,1,1,0
1928,1,34,0,7,0,2,1
4162,1,54,0,3,0,2,1
2461,1,37,1,1,1,2,0
3895,1,26,1,1,0,2,1
5029,1,33,1,1,0,1,0
2292,0,24,0,1,0,0,0
4868,1,21,0,1,0,2,0
4111,0,51,1,0,1,1,1
4045,1,20,1,1,1,2,1
6479,0,46,1,0,1,1,0
6016,0,30,1,0,1,1,0
3620,1,23,1,2,0,0,1
5488,1,37,0,7,0,2,0
6160,1,46,1,0,0,1,0
4919,1,21,0,0,0,0,1
3907,1,55,1,0,1,1,0
2192,0,36,0,7,0,1,1
5269,0,67,0,0,0,1,0
5988,1,23,0,1,1,1,1
1356,1,35,0,3,1,1,0
4028,1,37,0,6,1,2,0
673,1,27,0,0,1,1,0
6485,1,35,0,9,0,2,0
5318,1,19,0,3,0,0,1
482,1,59,1,1,0,1,1
1890,1,24,0,2,1,2,1
1542,1,49,1,1,0,1,0
613,1,25,0,4,0,2,1
2358,1,34,0,1,0,1,0
5694,1,27,0,2,0,1,0
1474,0,50,0,1,0,1,0
2273,1,37,1,1,1,1,0
3943,1,51,1,0,1,1,0
1791,0,35,0,0,0,1,1
397,1,47,1,5,0,0,1
6054,0,34,0,0,0,1,0
202,1,44,1,4,1,1,0
5743,1,29,1,1,0,1,0
3331,1,27,0,8,0,0,1
4387,0,28,1,7,0,0,0
4413,1,20,1,1,0,0,1
4833,0,24,0,11,1,0,1
5542,1,40,1,6,0,1,0
1686,1,48,0,14,0,0,1
4241,1,58,1,4,0,2,1
5244,1,51,0,19,0,0,1
5197,1,22,0,0,0,1,0
3984,1,41,0,3,0,2,0
2960,1,64,0,20,0,2,0
2454,1,55,1,1,1,1,0
1449,1,52,0,15,1,1,1
2115,0,46,0,0,0,1,0
3504,1,27,0,1,1,1,0
5747,1,21,1,1,0,1,0
2204,1,24,0,17,0,0,1
5475,1,41,0,14,1,0,1
7103,1,38,0,16,1,0,1
1046,0,31,0,0,0,0,0
3566,1,48,0,4,0,2,0
201,0,37,1,0,1,1,0
1838,0,39,0,0,0,2,1
4243,1,36,0,16,0,0,1
4696,0,23,0,3,0,0,0
2916,1,26,0,6,0,0,1
3985,1,25,0,1,1,1,1
4250,0,50,1,0,1,1,0
3832,0,25,1,2,1,1,1
4939,1,36,0,7,0,1,1
3834,0,55,0,1,0,1,0
7182,0,49,1,2,0,2,0
6969,1,54,1,1,0,1,1
5566,1,25,0,2,0,1,0
5831,1,39,1,0,1,1,0
2885,1,50,1,1,0,1,0
2549,0,50,0,5,0,1,0
4372,0,24,0,1,0,1,0
5888,1,22,0,2,0,0,0
364,1,23,0,3,0,0,1
2979,1,23,0,1,0,1,0
4886,0,29,0,1,1,1,0
6134,1,54,0,21,0,2,0
5604,1,24,0,5,0,2,0
1732,1,56,1,4,0,1,0
6313,1,46,1,1,0,1,0
626,1,24,0,4,0,0,1
4997,0,23,0,1,0,1,0
2785,1,47,1,2,1,1,0
4878,1,26,1,2,0,2,0
5105,1,45,1,1,1,1,0
4186,1,45,0,5,0,1,0
2203,1,26,0,1,0,2,0
6918,1,23,0,1,1,2,0
2227,1,62,0,1,1,2,0
735,1,24,0,0,0,0,0
2162,1,33,1,1,1,1,0
6932,1,28,0,13,0,0,1
4047,1,24,1,8,0,0,1
2845,1,24,0,0,0,2,1
663,1,53,1,1,1,1,0
3933,1,39,1,6,0,2,0
3852,1,25,0,0,0,2,0
1780,0,60,1,0,0,1,1
2544,1,45,0,0,0,2,1
1240,1,29,0,4,0,0,1
948,1,54,0,0,0,1,0
4463,1,22,0,1,0,0,1
2693,1,56,0,9,1,0,0
5392,0,24,1,0,1,1,0
5929,1,46,1,0,0,2,0
4130,1,33,0,1,0,1,1
4817,0,31,1,0,0,1,1
5235,1,35,0,0,0,1,0
6700,1,24,0,1,0,1,0
5253,1,52,0,7,1,1,1
2593,1,59,0,14,0,0,1
125,0,64,1,2,1,1,0
5285,1,62,1,0,0,1,0
1142,1,31,1,3,1,2,0
2528,1,22,0,1,0,1,1
2198,1,60,1,3,0,1,0
3054,1,49,1,5,0,2,1
894,1,52,1,1,0,1,1
5764,1,41,1,5,1,1,1
3672,1,38,1,2,0,1,0
2450,1,26,0,1,1,1,0
2157,1,48,1,13,0,2,1
4581,0,26,1,2,0,0,1
1194,0,29,0,2,0,0,0
6978,1,23,0,0,0,1,0
1759,1,29,0,7,0,0,1
3987,1,53,0,26,0,2,1
395,1,33,1,3,1,1,0
2910,0,25,1,2,0,0,0
6231,1,61,0,8,1,2,0
2564,1,35,1,4,1,1,0
1522,1,56,1,0,0,1,0
6091,1,40,1,5,0,1,1
3451,1,48,1,1,0,1,0
3425,1,24,1,2,0,2,1
6954,1,25,1,2,0,2,1
306,1,21,0,1,0,2,0
4458,1,43,1,2,0,1,1
1102,0,23,0,3,0,2,1
3031,1,25,1,1,0,0,0
1951,1,40,0,1,1,1,0
1991,1,46,0,5,0,1,1
6112,1,28,0,12,1,2,1
6498,1,52,0,7,0,0,1
2892,1,29,0,0,0,0,0
3548,0,43,0,2,0,1,0
2181,1,39,1,3,0,1,1
1568,1,46,0,15,0,2,1
5246,1,46,0,2,1,2,0
1050,1,36,0,2,0,1,0
2044,1,28,0,2,1,1,0
2334,1,67,1,3,0,1,0
6701,1,37,0,0,1,2,0
6909,1,39,0,3,0,1,1
563,1,23,0,1,0,2,0
3370,1,49,0,1,1,1,0
6411,1,47,1,0,1,1,0
2664,0,33,1,2,0,1,0
5731,0,27,0,8,0,2,0
1582,1,27,0,1,0,1,0
6272,1,35,0,10,0,2,1
3758,1,51,0,3,0,1,0
5993,1,20,1,1,0,2,1
2130,0,49,1,1,0,1,0
6947,1,23,0,3,0,2,0
6055,1,23,0,1,0,1,1
4383,1,39,1,10,0,0,1
7036,1,33,0,2,1,1,0
4018,1,44,0,0,1,1,0
2695,1,36,0,1,0,1,1
1220,1,47,1,0,1,1,0
1467,1,31,0,6,0,0,1
3403,1,27,1,0,0,1,0
3836,1,26,0,0,1,1,0
560,1,41,1,1,0,2,0
2099,1,38,0,9,0,2,0
4870,1,43,1,0,1,1,0
685,0,32,0,2,0,1,0
1506,1,55,1,11,1,2,0
1448,0,27,0,1,1,1,0
1337,1,25,0,15,0,0,1
6576,0,37,1,5,0,1,1
4247,0,52,1,0,0,1,0
5432,1,53,0,3,0,2,1
5708,1,29,1,12,1,2,1
2555,1,30,0,11,0,0,1
1749,1,58,1,1,0,1,0
3060,1,48,1,20,0,0,1
3707,0,51,1,4,0,1,0
3995,1,20,0,1,1,0,1
6397,1,29,1,6,0,1,1
172,1,62,0,8,0,1,0
5128,1,37,0,2,0,1,1
14,0,47,1,1,0,1,1
2721,1,23,0,5,0,0,1
5834,1,36,1,1,0,1,0
6174,1,34,0,16,0,0,1
5369,1,64,0,8,1,1,1
4349,1,21,1,0,1,1,0
718,1,34,1,0,1,1,1
5575,1,37,0,8,1,2,0
1432,0,42,0,2,1,1,0
2004,1,38,1,0,1,1,1
893,1,27,1,0,0,0,1
1065,1,34,0,1,0,1,0
5597,0,50,1,7,1,1,1
3616,1,41,0,7,0,1,0
337,1,36,1,0,1,1,0
6247,1,49,0,29,0,2,1
7066,1,20,1,1,0,0,1
7057,1,24,0,4,0,1,1
6687,0,25,0,1,1,0,1
4267,1,29,0,1,1,2,1
2839,1,50,0,5,0,1,0
2246,1,42,0,1,0,1,0
5992,1,21,1,2,0,0,1
3496,1,20,1,0,0,0,1
6621,1,20,1,0,1,1,0
3828,1,29,0,16,0,0,1
3976,1,29,0,6,1,2,1
2616,1,24,0,1,0,1,1
1258,0,39,0,22,0,2,1
5447,0,32,1,2,1,2,0
2287,1,39,1,0,1,1,0
6678,1,31,1,3,1,1,1
3181,1,30,0,14,0,2,1
1335,1,22,0,6,0,0,0
2745,0,44,1,1,0,1,1
6512,1,29,1,0,0,1,1
3508,1,37,0,3,0,1,1
1366,1,59,1,17,0,2,1
5337,1,34,0,1,0,1,0
3132,1,40,0,15,0,0,0
889,0,31,1,1,0,1,1
4516,1,39,1,0,1,1,0
3232,0,27,1,2,0,2,1
2651,1,28,0,1,0,2,0
3103,1,21,0,0,0,2,0
4579,1,24,1,2,0,2,0
4318,1,21,0,1,0,0,1
7208,1,20,0,0,0,0,0
5816,1,31,0,0,1,0,0
1529,1,72,1,3,0,1,0
3699,0,43,0,2,0,1,1
1419,1,22,0,1,0,2,0
319,1,27,0,0,0,1,0
2035,1,46,1,0,1,1,0
2988,0,25,0,0,0,2,1
2525,1,22,0,2,0,2,1
6321,1,22,0,0,1,2,0
6789,0,24,0,0,1,2,0
3924,1,34,0,4,1,1,0
446,0,50,0,3,0,1,0
509,0,35,0,12,1,1,0
3768,1,30,1,0,1,1,0
1019,0,75,0,5,0,1,0
1084,1,25,1,2,1,0,0
6416,1,27,0,2,0,1,1
796,1,48,1,2,1,1,0
459,1,28,1,1,0,1,1
4947,1,37,0,1,0,1,1
6326,1,24,1,1,0,2,0
490,1,26,0,1,0,1,0
2685,1,20,0,1,1,1,0
7183,0,24,0,0,0,2,1
976,1,29,0,6,0,0,1
5229,1,23,1,11,0,0,1
3269,1,33,0,2,0,0,1
6737,1,29,0,2,0,1,1
764,0,53,0,0,0,1,0
2883,1,42,0,3,0,1,0
220,1,51,1,0,1,1,0
5451,1,24,0,1,0,1,0
1302,1,29,1,7,1,0,1
3515,1,69,0,3,0,2,0
4790,1,27,1,0,0,1,0
1092,1,29,1,7,1,2,1
811,1,35,0,7,0,2,0
2298,1,25,1,2,1,2,0
6744,1,36,1,0,0,0,1
5176,0,43,1,0,1,1,0
4903,1,27,1,0,1,1,0
5270,1,42,1,1,1,1,0
2121,1,23,0,2,0,2,0
6305,1,39,0,0,1,1,0
6873,1,52,0,23,0,1,1
3027,1,32,0,2,0,0,1
2451,1,44,1,4,0,1,0
1381,1,41,0,2,0,2,0
1478,0,47,0,1,0,2,0
1256,1,58,1,2,0,1,0
3800,1,24,0,8,0,0,1
1549,1,26,0,14,0,0,1
79,1,27,1,1,0,2,1
565,1,40,1,5,0,1,0
6872,1,29,0,0,1,1,0
218,1,61,1,1,0,1,0
5887,0,30,1,1,1,2,0
923,1,28,0,10,1,2,1
6364,1,23,0,8,0,0,1
4067,1,29,1,8,1,0,1
5247,1,41,1,0,0,1,0
4333,0,22,0,0,0,0,0
5907,1,39,0,1,0,1,0
2656,1,36,0,6,0,2,0
5070,1,34,0,8,0,2,1
5786,1,35,1,0,0,1,0
5784,1,25,0,0,0,1,1
4193,0,42,1,0,1,1,0
2592,1,67,1,0,1,1,0
6771,1,25,0,1,0,1,0
293,1,26,0,1,1,0,1
528,1,27,1,6,0,1,0
3115,1,39,0,1,0,1,1
4853,1,42,0,17,0,0,1
4934,1,23,0,1,0,0,1
3271,1,25,0,4,0,0,1
888,1,32,0,4,0,2,0
2521,1,28,0,5,0,0,0
4432,0,36,1,0,1,1,0
1471,1,64,1,0,0,1,0
1620,1,31,0,8,1,2,1
6785,1,31,0,9,1,0,1
3701,0,25,1,0,1,1,0
474,1,20,0,1,0,0,1
5706,1,37,0,17,0,0,1
5310,1,34,0,5,1,1,1
2949,1,49,1,1,1,1,0
3111,1,30,1,4,0,1,0
4562,1,26,1,0,1,1,0
5063,0,55,1,2,0,1,0
94,0,20,1,0,0,2,0
6223,1,39,0,1,0,0,0
4986,1,26,0,2,0,1,1
2542,1,21,1,1,0,1,0
257,1,27,0,3,1,1,1
5942,1,50,1,5,0,2,0
1489,1,25,0,8,1,0,1
4735,1,37,0,3,1,2,0
6269,1,22,1,1,0,2,0
1556,1,21,1,0,0,0,1
115,1,41,0,10,0,0,1
6546,1,21,0,1,0,2,1
5912,1,30,1,4,1,2,1
1350,0,66,1,1,1,1,0
1089,0,30,1,5,0,0,1
2226,1,47,0,0,1,2,0
4620,0,35,0,9,0,0,0
956,1,29,0,10,0,2,1
5343,1,24,0,1,1,0,1
786,0,37,0,3,0,2,0
2493,1,46,0,0,0,2,1
6627,0,41,0,7,0,1,1
5287,1,51,0,15,0,0,1
2862,1,55,1,1,1,1,0
701,1,26,0,10,1,2,1
2653,0,22,0,1,1,2,0
4603,1,26,0,6,0,0,1
6973,1,22,0,0,1,0,1
188,1,66,0,3,0,1,0
2841,1,26,0,2,0,1,1
2857,1,20,0,1,1,2,1
1993,1,37,0,12,0,1,0
6671,1,46,1,0,0,1,0
4555,1,33,0,0,1,0,1
3704,0,35,1,1,1,2,0
1306,1,22,0,0,0,0,1
1960,1,57,0,8,0,2,1
6563,0,24,0,2,0,2,1
1776,1,54,0,0,1,1,0
7193,1,25,0,1,0,1,0
3518,1,38,0,4,1,1,0
5123,0,56,0,2,0,1,0
832,1,25,0,3,0,0,1
4518,0,23,0,0,0,2,0
3085,1,52,0,3,1,1,1
6885,1,29,1,1,1,1,0
4126,1,31,0,1,1,2,1
6146,1,31,0,1,1,1,0
2169,1,48,1,9,0,2,0
5979,1,26,1,9,0,0,1
4426,0,19,0,0,1,1,1
4802,1,27,0,0,0,2,0
1260,1,20,0,0,0,0,1
3333,1,25,0,1,0,1,0
1473,1,36,0,5,0,1,0
1006,1,33,0,1,0,2,0
5964,1,20,0,1,1,1,1
2626,1,54,1,1,0,1,0
1224,0,30,1,1,0,1,0
3761,1,27,1,0,1,1,0
2472,1,32,1,2,0,2,1
6760,0,31,0,3,1,1,1
5583,1,24,0,2,1,0,1
1910,1,30,1,11,0,0,1
2935,1,47,0,15,0,2,0
3275,1,38,0,19,0,0,1
3505,0,27,1,0,1,2,0
6368,1,24,1,1,0,2,1
4263,1,39,0,8,0,0,1
655,1,31,0,23,0,0,1
6389,1,28,0,11,0,2,1
5528,1,27,0,0,0,1,0
643,1,22,1,2,0,1,1
4371,0,24,0,3,0,0,0
1227,0,45,1,3,1,1,0
112,1,33,0,5,0,2,1
1503,1,23,0,5,0,0,1
690,1,53,1,2,0,1,0
6674,1,32,0,0,0,0,0
674,1,36,0,0,1,2,1
4864,1,28,1,0,0,1,1
5106,1,28,0,12,0,2,0
1457,1,24,1,3,0,0,1
5266,1,41,1,0,1,1,0
4275,1,28,1,0,0,1,0
6835,1,28,1,4,0,1,1
897,1,28,0,3,1,2,1
2297,0,30,0,14,0,0,1
582,0,22,1,0,1,1,0
3206,1,24,1,0,1,1,1
3664,1,25,1,0,0,2,0
2486,1,21,1,1,1,1,0
2810,1,20,1,0,0,0,1
2577,1,33,1,3,0,2,0
5304,0,36,0,1,1,2,0
2494,1,44,0,7,0,2,0
4175,1,27,1,2,0,2,1
1711,1,34,0,7,0,2,1
2675,1,23,0,0,0,2,0
6742,1,27,0,6,0,2,1
3579,1,21,0,1,0,1,1
5634,1,32,1,5,0,2,1
5446,0,56,1,0,1,1,0
3256,1,39,1,17,0,2,1
1216,1,38,0,1,1,1,0
4650,1,33,0,15,1,2,1
6567,0,24,0,0,0,2,0
2956,1,54,1,2,1,1,0
15,1,31,0,7,0,1,1
4649,1,28,0,10,0,2,1
310,1,37,1,5,0,1,0
3941,0,39,0,4,0,2,0
92,1,25,1,9,0,0,1
1479,1,28,0,7,0,0,1
55,1,24,0,2,0,1,1
1852,1,23,0,0,0,1,0
6927,1,55,0,3,1,2,1
862,1,36,0,9,1,0,0
1528,0,29,0,11,0,0,0
438,1,36,1,2,1,1,0
711,1,37,0,5,0,1,1
4538,1,21,1,1,0,2,1
2140,0,27,0,3,0,2,1
1828,1,37,1,3,1,1,0
6818,1,34,1,1,0,2,0
442,1,20,0,1,0,0,1
892,1,26,0,9,0,2,1
3274,0,29,1,0,1,1,0
4778,1,33,0,3,0,2,1
6136,1,31,1,1,0,1,1
5249,1,25,0,2,0,0,0
6788,0,25,0,0,1,1,1
182,1,38,0,22,0,0,1
292,1,21,0,0,1,0,1
3136,1,31,1,6,1,1,1
3168,0,24,0,1,0,2,0
418,0,58,1,2,1,1,0
2127,1,51,0,4,1,1,0
1821,1,36,0,2,0,2,0
1151,1,35,1,4,0,2,1
3128,1,38,0,3,0,1,1
5794,1,50,1,1,0,1,0
4089,1,38,1,5,1,2,1
5457,0,24,1,1,0,2,0
2903,1,71,1,1,1,1,0
200,1,50,1,1,0,1,0
3419,0,23,0,1,0,2,1
2824,1,25,0,1,1,2,0
398,1,36,0,14,0,2,1
1237,1,34,0,2,1,1,1
6242,1,59,0,17,0,1,0
977,1,42,1,0,1,1,0
3565,1,34,0,9,1,0,1
2889,1,48,1,3,0,1,0
6514,1,58,0,0,1,1,0
5560,1,29,0,4,0,1,1
3863,1,38,1,8,0,1,0
198,0,23,0,1,1,1,0
7041,1,33,0,0,0,1,1
7073,0,49,1,2,1,1,0
2606,1,25,1,0,1,2,0
129,1,30,1,1,1,1,0
4730,1,24,0,1,0,1,1
272,0,23,0,0,0,1,1
1325,0,58,0,4,0,1,0
3993,1,30,1,7,0,0,1
2686,1,24,1,3,1,0,1
4200,1,31,0,0,0,1,1
2705,0,19,0,0,1,0,1
4931,1,20,0,0,0,2,1
1544,0,34,1,2,0,1,1
6532,0,22,0,0,1,2,0
3743,1,21,0,1,0,2,0
60,1,63,0,10,1,2,1
471,1,58,0,12,1,2,1
3583,1,28,0,4,0,2,0
6959,1,29,0,1,0,2,1
6908,0,27,0,2,0,2,0
3016,1,50,1,0,1,1,0
134,0,29,1,10,0,1,1
4423,0,24,1,0,1,0,0
3073,0,50,0,0,1,1,0
2290,1,49,1,7,0,2,0
6448,1,29,0,2,1,2,0
2821,1,28,0,14,1,2,1
6011,1,30,1,1,0,1,1
5654,1,28,1,0,0,1,0
3890,1,30,0,0,0,1,1
5112,1,32,0,19,0,0,1
401,1,26,0,6,0,2,0
5319,1,24,0,7,1,0,1
4766,0,46,1,0,1,1,0
347,1,23,0,1,0,2,0
4296,0,48,1,8,1,1,1
3964,1,39,1,2,1,1,0
3321,1,46,1,0,0,1,0
4459,1,22,0,0,0,1,1
1249,1,20,1,0,1,0,1
6176,1,57,1,7,0,1,0
3998,1,33,0,17,0,0,1
2354,1,61,1,1,0,1,0
5250,1,27,0,1,1,2,0
4009,1,34,0,0,1,1,1
3203,1,24,0,9,1,0,1
393,1,27,0,12,0,0,1
3765,1,23,0,2,0,2,1
3380,1,26,0,7,0,2,0
5082,1,26,0,0,0,1,1
5700,0,21,1,1,1,2,0
4968,0,33,1,1,1,1,0
2061,0,43,1,7,0,0,0
2059,1,30,0,7,0,2,1
102,0,39,1,0,0,1,1
1034,1,35,0,1,1,0,1
604,1,30,0,1,1,2,0
4826,0,49,1,4,1,1,0
4086,0,44,1,0,1,1,1
508,1,52,1,4,1,1,0
1252,1,21,0,0,0,1,0
6398,1,49,1,0,0,2,0
5479,1,21,0,0,0,2,1
6307,1,27,0,6,0,0,1
4807,1,39,0,0,1,1,0
4038,1,31,0,15,0,0,0
3334,1,40,0,5,0,2,1
3051,1,21,0,0,0,0,0
1134,0,52,1,6,1,2,0
781,1,21,1,2,0,0,1
2815,1,25,0,5,0,0,0
7133,0,39,0,1,0,2,1
1843,1,30,0,11,0,0,0
2119,1,29,0,11,0,0,1
1865,1,29,1,10,0,2,1
1785,1,36,1,6,0,2,0
4645,0,24,1,0,0,2,0
5231,1,21,0,0,1,0,0
1943,1,46,1,1,0,1,1
797,1,20,1,0,0,1,0
472,1,23,1,1,1,2,1
6640,1,25,0,5,0,0,1
6279,1,33,0,3,0,1,0
5657,1,23,0,0,0,1,0
440,1,34,1,0,1,1,0
3140,1,33,1,9,0,1,0
715,1,22,0,1,0,2,0
2367,1,26,0,1,0,0,1
5257,1,49,1,8,0,1,0
5792,1,54,0,13,0,2,0
610,1,38,1,0,0,1,0
1235,1,60,0,12,0,1,0
4838,1,40,0,15,0,0,1
1137,0,24,0,0,0,2,0
6423,1,26,1,0,0,2,1
4486,1,43,1,0,0,0,1
7006,0,45,0,0,0,1,0
3489,1,46,1,7,0,2,1
2620,1,26,0,12,1,0,1
731,0,36,0,4,0,0,1
3946,1,35,1,8,0,0,1
1362,1,62,0,15,0,0,0
3017,1,27,0,7,0,0,1
394,1,28,0,5,0,0,0
1635,1,49,1,2,1,1,0
6147,1,49,0,10,0,1,1
3500,1,24,0,1,1,0,1
29,1,26,0,5,0,2,1
5596,0,26,0,0,1,0,0
1927,1,23,0,0,0,1,1
1468,0,23,0,1,0,0,0
1762,1,32,1,2,0,1,1
2646,1,30,0,1,0,1,0
5133,0,42,1,4,1,2,1
1040,1,40,0,0,0,1,0
6414,1,55,0,12,0,0,0
166,0,49,1,6,0,2,0
1041,0,37,1,0,1,1,0
3763,1,49,1,0,1,1,0
4830,1,21,1,1,0,1,0
5586,1,24,1,0,0,1,0
1679,1,33,0,14,0,0,0
1386,1,33,0,16,1,2,1
2531,0,32,0,0,0,1,0
1758,1,65,1,4,1,1,0
4164,1,24,0,1,0,2,0
6610,1,25,0,6,1,2,0
1385,1,23,1,5,0,0,1
3788,1,35,1,3,0,2,1
487,1,21,1,2,1,0,1
5323,1,34,0,4,1,2,0
277,1,30,0,11,0,2,1
6949,1,59,1,0,1,1,1
3922,0,44,1,1,1,1,1
1082,1,27,0,9,0,0,1
3005,1,25,1,9,0,0,0
6212,0,30,0,3,0,1,0
1311,1,20,0,2,0,0,1
5251,1,31,0,13,0,0,1
5860,1,24,0,10,1,0,0
952,1,23,0,2,0,2,1
3023,1,30,1,0,1,1,1
19,1,31,1,5,0,1,1
4394,0,35,1,4,1,2,0
2299,1,24,0,6,0,0,1
1288,1,44,0,2,0,2,0
5004,1,24,0,3,0,0,1
5142,1,40,0,8,1,2,1
7135,1,56,0,4,0,2,0
837,1,67,0,4,1,2,1
6945,1,21,1,3,0,0,1
813,1,26,1,0,1,1,0
5281,1,21,0,2,0,2,1
3718,1,63,1,10,0,1,1
5418,1,34,0,8,1,2,0
4417,1,47,0,0,0,0,1
1532,1,30,0,7,1,0,1
6569,1,27,1,0,0,1,0
6545,0,41,0,2,0,2,1
3700,1,42,0,0,0,2,0
3951,1,30,0,3,0,1,0
5138,1,30,1,1,0,0,0
616,1,29,1,2,1,1,1
1664,1,57,0,27,1,0,0
2038,1,35,0,0,0,0,0
1347,1,23,0,0,0,1,0
6155,1,35,1,2,1,1,0
2629,1,27,1,0,0,2,0
5396,0,31,1,14,0,0,0
348,1,47,0,3,0,1,0
2294,1,23,0,3,0,2,0
4502,1,47,1,1,0,2,1
4314,1,31,0,0,0,2,0
4976,0,50,1,1,1,1,0
7136,1,58,1,8,1,1,0
6596,1,34,0,9,0,0,0
6036,1,56,1,6,0,1,0
4140,1,39,0,21,0,0,1
43,0,51,0,7,0,1,0
6842,1,53,1,8,1,1,0
1341,1,33,0,1,0,1,1
2799,1,21,0,0,0,1,1
970,1,32,0,5,1,1,1
4792,1,45,1,3,0,1,1
5430,0,29,0,11,0,0,1
2953,1,34,0,8,0,0,0
3351,1,34,0,1,1,1,1
4882,1,38,0,1,0,1,1
716,1,26,1,1,0,1,1
3138,1,57,0,2,0,0,0
6082,1,48,1,1,1,1,0
714,1,45,0,0,1,1,0
1768,1,25,0,1,0,1,0
2723,1,19,0,1,0,0,1
1792,1,23,0,1,0,1,1
3590,1,57,1,1,0,1,0
1675,1,61,0,1,1,1,0
6620,1,66,0,5,0,1,1
5024,1,24,0,7,0,2,1
2053,0,33,1,0,1,1,0
6216,1,20,0,0,0,2,1
5936,1,24,1,8,0,1,1
1044,1,36,0,4,1,2,1
5508,1,27,0,7,0,0,1
1254,1,35,0,4,0,0,1
2944,1,22,0,1,0,1,0
6177,1,26,0,1,0,2,0
7195,1,35,0,8,1,2,1
6491,1,27,0,2,1,1,0
3483,1,27,0,0,1,1,0
3417,0,56,1,10,0,2,1
4483,1,43,0,8,0,1,1
339,1,28,0,3,0,2,1
2677,1,24,1,0,0,2,1
4881,0,29,1,20,0,0,1
6942,0,29,1,3,0,1,0
6708,1,39,0,2,1,1,1
3586,1,34,1,0,0,1,0
5933,1,25,0,6,1,2,1
4254,1,30,1,1,1,1,0
1091,0,20,0,0,0,0,0
7023,1,31,1,9,1,0,1
729,1,22,1,1,0,1,1
2018,1,35,1,1,0,1,0
746,1,24,1,1,0,1,0
6465,1,23,0,8,0,0,1
6609,1,21,0,2,0,1,0
5581,1,30,0,1,1,1,0
1942,1,25,1,1,0,1,0
2012,1,25,0,4,0,2,1
