,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
3336,1,50,1,26,0,2,1
2745,0,44,1,1,0,1,1
6583,1,25,0,6,0,2,1
1715,1,26,0,0,1,1,1
361,1,29,0,2,1,1,0
3174,0,65,1,1,1,1,1
6309,0,21,0,2,0,0,1
738,1,50,0,11,0,0,0
656,1,47,0,20,0,0,0
5066,1,24,1,3,0,0,1
7065,1,51,1,0,0,1,0
3322,0,38,1,1,1,2,1
3726,1,22,1,1,0,1,0
6639,1,56,1,5,1,2,0
5843,1,20,1,1,0,0,1
2551,0,21,0,0,0,0,1
5290,1,24,1,2,0,1,1
1750,1,49,0,1,1,1,0
7029,1,42,0,0,1,2,0
6059,1,39,1,3,0,1,0
163,1,48,1,2,1,1,0
6715,1,31,1,3,1,2,0
1575,0,39,0,6,0,2,0
2929,1,30,0,0,1,1,1
6489,0,34,1,10,0,0,1
1568,1,46,0,15,0,2,1
3498,1,21,1,0,1,2,0
652,0,27,0,9,0,1,1
262,1,29,0,1,1,1,0
6711,1,22,0,1,0,0,0
382,1,24,1,1,1,1,0
832,1,25,0,3,0,0,1
6475,1,52,0,0,1,2,1
6898,1,39,1,1,0,1,0
378,0,53,1,1,1,1,0
4575,1,25,0,2,1,1,1
5661,1,30,0,14,0,0,1
2223,1,31,0,10,0,2,1
227,1,37,0,0,1,1,0
3995,1,20,0,1,1,0,1
3966,1,58,1,2,0,2,0
2487,1,27,0,1,0,2,1
5054,1,45,1,2,1,1,0
3654,1,43,0,5,0,0,0
3011,1,59,0,13,0,1,1
363,0,26,0,0,1,0,0
6539,1,34,0,13,0,2,1
4573,1,30,0,2,0,1,1
2438,1,53,1,1,1,1,0
6404,1,38,0,0,0,1,1
1455,1,19,0,3,0,1,1
4380,0,24,0,3,1,2,1
4508,1,51,0,17,0,0,1
1451,1,69,0,3,1,1,0
606,1,43,0,1,1,1,0
1143,0,62,1,0,1,1,0
459,1,28,1,1,0,1,1
7133,0,39,0,1,0,2,1
2072,1,39,1,0,1,1,0
4777,1,31,1,2,0,2,0
722,1,68,1,0,1,1,0
4278,0,23,0,0,1,1,0
1842,1,31,0,5,1,0,0
5129,0,55,1,0,0,2,1
3547,1,39,1,21,0,0,0
6760,0,31,0,3,1,1,1
223,1,37,1,4,0,1,1
1886,1,22,0,2,0,1,1
2670,1,41,0,0,0,1,0
540,1,22,1,6,0,0,1
3803,1,45,0,20,1,2,0
2844,1,55,1,1,0,1,1
568,1,44,1,11,1,1,0
1690,0,44,1,4,0,2,1
4535,1,31,0,0,1,1,0
3379,1,33,1,0,0,1,0
2282,1,43,1,5,0,2,0
1461,1,24,0,4,0,2,0
3627,0,30,0,0,1,1,0
5021,1,41,1,1,0,1,1
3483,1,27,0,0,1,1,0
6258,1,26,1,0,1,1,0
6545,0,41,0,2,0,2,1
77,1,22,1,0,0,0,0
2751,1,40,0,7,0,0,0
692,1,21,0,2,0,0,0
3175,0,31,0,0,0,2,1
5172,1,36,1,0,0,1,1
7137,1,33,0,3,0,1,0
6334,0,30,1,3,0,1,1
2713,0,41,1,1,1,1,0
6652,1,26,0,13,1,0,0
6941,1,61,0,11,0,1,0
745,0,53,1,0,0,1,0
673,1,27,0,0,1,1,0
1589,0,20,1,0,0,1,0
1393,1,23,0,1,1,0,0
6919,1,32,1,8,1,2,1
3824,1,22,0,1,1,1,1
4121,1,24,0,7,0,0,1
5971,1,58,1,7,0,2,1
3143,1,56,1,7,0,2,0
2351,1,26,1,0,1,2,0
6178,1,39,1,2,0,2,1
1148,0,56,1,1,0,1,1
6265,0,25,0,2,1,1,0
661,1,35,0,0,1,1,0
6798,1,32,0,4,0,2,1
5855,1,27,0,0,0,2,0
5360,1,25,0,0,1,1,0
4081,1,36,0,4,1,0,0
3486,1,38,0,8,1,2,0
1097,1,50,0,7,0,1,0
3993,1,30,1,7,0,0,1
2889,1,48,1,3,0,1,0
2991,0,47,0,0,1,1,0
6449,0,53,0,3,0,1,0
2181,1,39,1,3,0,1,1
3847,1,33,0,14,0,0,1
4495,1,33,0,0,0,1,0
326,1,27,1,8,0,2,0
6386,1,23,0,2,1,2,1
6147,1,49,0,10,0,1,1
5883,1,22,0,1,0,2,1
2276,1,39,1,1,0,1,0
31,1,30,1,9,0,0,1
1046,0,31,0,0,0,0,0
3134,1,37,0,10,0,2,1
5552,1,25,0,1,0,1,0
5235,1,35,0,0,0,1,0
6895,1,27,0,17,0,2,1
3851,1,25,0,0,0,1,0
6254,1,25,0,1,0,2,1
3557,0,54,1,1,1,1,0
504,1,27,1,2,0,2,0
3002,1,36,1,0,1,2,1
1069,1,29,1,1,1,2,0
6696,0,26,0,0,1,0,0
4536,1,22,1,3,0,2,1
4681,1,21,0,0,1,1,0
5640,1,59,0,9,0,0,1
2231,1,34,0,5,0,1,1
3701,0,25,1,0,1,1,0
4918,1,36,1,1,0,2,0
6195,0,25,1,0,0,2,0
4424,1,35,1,2,0,1,1
72,1,39,0,1,1,1,0
2169,1,48,1,9,0,2,0
3771,1,33,0,4,0,2,0
3167,1,55,1,0,1,1,0
921,1,46,0,0,1,1,0
6512,1,29,1,0,0,1,1
12,0,37,1,0,1,1,0
6285,1,20,0,2,0,2,1
755,1,26,0,4,0,2,1
3318,1,26,1,3,1,1,0
856,1,46,1,0,0,1,0
855,1,26,1,0,0,1,0
2421,1,24,0,0,1,1,0
3418,1,23,0,0,0,1,1
5352,1,40,1,0,1,1,0
4779,1,26,0,20,0,0,1
4851,1,20,0,0,1,0,1
6960,1,40,1,4,0,2,1
2934,1,25,1,9,0,0,1
4743,1,33,0,4,1,1,0
5772,0,42,1,0,0,1,1
1941,1,42,1,0,0,1,0
4338,1,23,1,1,1,1,0
2561,1,30,1,13,0,0,1
815,1,52,0,7,1,2,0
4659,1,54,1,2,0,1,1
1946,1,21,1,0,0,1,0
1033,1,55,1,2,0,1,0
2979,1,23,0,1,0,1,0
3017,1,27,0,7,0,0,1
1979,1,21,0,1,0,2,0
5512,1,19,0,0,0,1,1
3916,1,51,1,6,1,1,1
4853,1,42,0,17,0,0,1
462,1,26,0,10,0,0,1
1757,0,35,1,3,0,1,0
3268,1,33,1,1,0,1,0
2907,0,54,1,1,1,1,0
6043,1,39,1,0,0,1,0
6002,1,22,0,0,0,1,0
3308,1,42,1,2,1,1,0
6572,1,22,0,0,0,1,1
203,0,35,0,23,0,0,1
2975,1,30,1,3,0,1,0
415,1,25,1,0,1,1,1
699,1,46,0,0,0,1,0
2179,1,26,0,3,0,0,1
775,1,41,0,8,0,2,1
1110,0,32,1,1,0,1,0
6967,0,21,1,0,1,2,1
170,0,32,0,5,0,2,0
5851,1,37,1,1,1,1,1
305,0,21,0,0,1,2,0
6342,1,37,0,2,0,0,0
5219,0,41,0,0,0,1,0
6452,0,44,1,0,1,1,0
5175,1,20,0,0,0,0,0
5587,1,44,0,29,0,0,1
1949,1,26,0,2,1,2,0
4428,0,39,1,0,1,1,1
1202,1,20,0,1,0,0,0
7201,1,30,0,19,0,0,1
279,0,22,1,1,0,1,0
4340,1,28,1,1,1,1,1
4967,1,26,0,1,0,2,0
2082,1,34,0,4,0,1,1
1034,1,35,0,1,1,0,1
3532,1,25,0,9,0,2,0
1533,1,45,0,0,1,1,0
6517,1,24,0,15,0,0,1
2146,1,20,0,1,0,0,1
5790,1,24,0,10,0,0,1
2924,1,37,0,3,1,1,0
2411,1,37,0,9,0,2,1
2945,1,24,0,0,0,1,0
1120,0,40,1,0,1,1,0
2847,1,23,1,0,0,1,0
6804,0,46,1,0,1,1,0
2948,0,20,0,1,0,0,1
129,1,30,1,1,1,1,0
5685,1,36,0,7,0,2,1
244,1,32,0,14,0,0,0
1235,1,60,0,12,0,1,0
5004,1,24,0,3,0,0,1
6406,0,27,0,10,1,2,1
234,1,43,1,13,0,1,1
6197,1,46,1,0,1,2,0
3858,0,52,0,2,0,1,1
2250,1,25,0,21,0,0,1
2821,1,28,0,14,1,2,1
1828,1,37,1,3,1,1,0
598,1,27,0,3,1,2,1
6868,1,23,0,3,1,2,1
4771,1,28,0,1,1,1,1
5667,0,21,0,2,0,2,0
3949,1,58,1,5,0,1,1
1336,1,30,0,6,0,1,0
1832,1,41,1,9,1,2,0
3069,1,27,1,1,1,1,0
6421,1,30,0,2,0,1,1
2490,1,29,1,1,0,1,0
6501,1,21,0,1,0,0,1
600,1,40,0,0,0,1,0
2598,1,28,1,1,1,1,0
6581,1,63,0,22,1,0,1
2395,1,55,0,1,0,1,0
3149,0,22,1,0,1,0,0
3586,1,34,1,0,0,1,0
500,1,27,1,1,1,1,1
494,1,54,0,0,1,1,0
3977,1,30,0,0,1,1,1
2441,1,55,1,33,0,0,1
781,1,21,1,2,0,0,1
1357,1,19,0,2,0,0,1
389,1,60,0,1,0,1,0
4074,1,38,0,0,1,0,1
1060,1,27,0,2,0,2,0
3960,1,48,1,2,0,1,0
6535,1,20,1,1,0,1,0
2236,0,19,1,0,0,1,1
5644,1,24,0,0,0,2,1
4750,0,26,0,1,0,2,0
6977,1,28,0,0,1,1,1
5170,1,48,1,3,0,1,0
137,1,32,0,3,0,2,1
7157,1,26,1,3,1,1,1
5605,1,20,0,1,0,0,1
3758,1,51,0,3,0,1,0
5912,1,30,1,4,1,2,1
1305,1,49,1,12,1,2,0
1600,1,21,0,0,0,0,1
6958,1,21,0,5,1,2,1
3,1,23,0,1,0,0,0
1834,0,57,1,3,0,1,0
1378,1,29,0,0,1,1,0
2838,1,41,1,0,0,1,0
767,1,25,0,6,0,2,0
224,0,30,0,2,0,2,0
1799,1,21,0,3,0,2,1
2464,1,22,0,1,0,2,1
6829,1,49,1,0,0,1,0
4857,1,28,1,4,1,2,1
6380,1,50,1,2,0,1,0
4005,1,29,0,0,0,2,1
5045,1,67,1,2,0,1,0
5752,1,43,1,1,0,1,0
2037,1,28,0,6,1,0,0
122,1,56,0,8,0,0,0
4958,1,37,0,0,0,1,0
4512,1,25,0,0,0,2,0
232,1,41,0,0,1,1,0
1839,1,54,1,0,0,1,0
4158,0,31,0,0,0,1,0
1729,1,51,0,0,0,1,1
3133,1,44,0,0,0,1,0
4580,1,32,0,2,0,0,0
7008,0,47,0,4,1,2,0
495,1,29,0,4,0,1,1
2519,1,53,0,1,1,1,0
360,1,49,0,3,0,2,0
6056,1,27,0,1,0,2,1
5551,1,37,0,3,1,1,0
795,1,26,1,2,0,2,1
4817,0,31,1,0,0,1,1
3614,1,50,1,1,0,1,0
2124,1,34,1,1,0,2,0
1697,1,25,0,7,0,2,1
3103,1,21,0,0,0,2,0
1688,1,24,0,4,0,0,1
6116,0,28,1,2,0,2,1
3974,1,57,0,19,0,2,0
2810,1,20,1,0,0,0,1
5915,0,28,0,0,1,0,1
2173,1,30,0,4,1,0,1
648,1,23,0,4,0,2,0
3460,1,67,1,0,1,1,0
6538,1,45,1,5,0,2,1
6565,1,43,0,8,0,1,1
3509,1,45,0,0,1,1,0
592,1,27,0,0,1,1,0
4420,1,25,0,3,1,0,1
4103,1,38,1,2,0,1,1
4200,1,31,0,0,0,1,1
823,1,43,1,0,1,1,0
5975,1,39,1,1,0,1,0
2886,1,34,1,0,1,1,0
5292,1,56,1,13,1,1,0
5329,1,34,0,19,0,2,1
127,1,42,1,6,0,1,0
2904,0,61,1,0,1,1,0
1962,0,51,0,1,1,2,0
1500,1,21,1,5,0,0,1
5911,1,31,0,5,1,0,0
1879,1,26,0,6,0,2,0
4587,1,28,0,0,0,1,0
225,0,41,0,5,1,2,0
1610,1,37,0,2,0,2,0
7124,1,56,0,0,1,1,0
2105,1,52,1,0,1,1,0
4232,1,31,0,15,0,0,0
4483,1,43,0,8,0,1,1
4258,0,27,1,3,0,1,0
2035,1,46,1,0,1,1,0
3619,1,30,0,1,0,1,0
2434,1,19,0,1,0,2,1
6311,1,33,1,0,1,1,0
140,1,59,1,1,0,1,1
105,1,31,1,0,1,2,0
4921,0,20,0,0,0,2,1
6689,1,35,0,9,0,2,0
5420,1,58,0,0,0,1,0
653,1,27,0,13,0,2,1
693,1,33,0,4,0,0,1
3430,1,24,0,1,0,2,1
2451,1,44,1,4,0,1,0
1133,1,50,1,1,0,1,0
1674,1,30,0,1,0,2,1
6646,1,34,0,2,0,1,1
2723,1,19,0,1,0,0,1
1935,1,25,0,1,0,1,1
2520,1,62,0,3,1,1,1
3046,1,21,0,1,0,0,1
649,1,39,1,2,0,1,1
4968,0,33,1,1,1,1,0
271,0,52,0,0,0,1,0
1212,1,21,1,1,0,2,1
4284,1,21,1,1,0,1,1
577,1,50,1,5,0,1,1
2379,1,50,1,0,0,1,0
1124,1,35,0,5,0,2,1
5429,1,36,1,5,0,1,0
4116,1,32,0,0,1,2,0
5354,0,20,1,1,0,2,0
1159,1,21,0,0,0,0,1
5888,1,22,0,2,0,0,0
4987,1,20,0,4,0,0,1
6402,1,46,1,0,1,1,1
6707,1,59,1,0,1,1,0
2019,0,41,0,4,0,1,1
2015,0,25,0,1,0,1,0
6953,1,24,0,1,0,2,1
4214,0,42,1,3,0,2,0
943,1,33,0,7,0,2,1
3442,1,19,0,3,0,0,1
6232,1,43,0,2,0,1,0
6050,1,29,1,3,0,1,1
4928,1,25,0,1,0,1,0
106,0,39,1,1,0,1,0
4071,1,26,0,1,1,1,0
1088,1,37,0,18,1,0,0
5137,1,30,0,4,1,1,1
5517,1,27,1,0,1,1,0
6187,1,27,0,11,0,2,1
6596,1,34,0,9,0,0,0
5382,1,41,1,0,0,1,1
5372,1,48,1,0,0,1,0
4418,0,36,0,1,0,2,1
4260,0,74,0,0,0,1,0
5210,1,26,1,2,0,1,0
1102,0,23,0,3,0,2,1
2394,1,26,0,0,0,1,0
2127,1,51,0,4,1,1,0
6560,1,29,0,9,0,2,1
2592,1,67,1,0,1,1,0
5583,1,24,0,2,1,0,1
5598,1,32,0,1,0,1,0
1915,1,22,0,3,0,2,1
4182,1,21,0,6,0,0,1
2936,1,32,0,6,0,2,1
5719,0,43,0,0,1,1,0
1332,1,43,1,2,0,1,0
3573,0,32,1,4,0,1,0
5195,1,47,0,17,0,0,0
1958,1,50,0,0,0,1,0
2161,0,49,1,3,0,1,0
1209,1,38,0,3,0,1,0
2675,1,23,0,0,0,2,0
6069,1,32,1,15,0,0,1
6295,0,23,1,0,0,2,0
6862,1,34,0,12,0,2,1
3597,1,60,0,13,0,1,0
2993,1,37,1,5,1,2,0
6227,1,36,0,7,1,2,0
4253,0,43,1,0,1,1,1
1675,1,61,0,1,1,1,0
152,0,61,0,1,0,1,1
811,1,35,0,7,0,2,0
4166,1,48,0,8,0,0,1
4516,1,39,1,0,1,1,0
4653,1,47,1,3,1,1,1
2659,1,28,0,2,0,2,1
5271,1,25,0,0,0,1,0
532,1,32,1,1,0,1,1
6066,1,40,1,4,0,2,0
6269,1,22,1,1,0,2,0
4046,0,50,0,12,1,2,1
3395,0,39,1,1,0,1,0
6131,0,31,0,0,1,2,0
6488,1,27,0,5,0,0,1
620,0,23,1,3,0,0,0
2722,1,22,0,0,0,1,1
3097,1,26,1,0,1,2,0
6669,1,44,1,0,0,2,1
5657,1,23,0,0,0,1,0
5642,0,22,0,0,0,2,0
6885,1,29,1,1,1,1,0
4480,1,21,1,0,0,1,1
3550,1,36,0,19,1,0,1
1883,1,26,0,1,0,2,1
6018,1,41,0,9,1,0,0
6484,1,39,0,8,0,1,0
1027,1,28,0,3,1,1,1
1781,1,22,0,0,0,1,0
4025,0,27,0,1,1,0,0
3814,0,28,0,0,1,1,0
1617,1,26,0,13,0,0,1
94,0,20,1,0,0,2,0
1637,1,22,0,0,0,1,0
1238,1,24,1,4,1,0,0
4267,1,29,0,1,1,2,1
5585,1,29,0,0,1,1,0
5895,1,22,0,1,1,2,1
5637,1,32,0,2,0,0,0
4919,1,21,0,0,0,0,1
5138,1,30,1,1,0,0,0
4104,1,21,0,1,0,0,1
2242,1,31,0,2,0,2,1
2618,1,48,0,2,0,1,1
3197,1,33,0,0,0,0,0
4150,1,40,0,5,0,0,1
5424,1,61,0,9,0,1,0
611,1,22,0,0,0,0,1
5311,0,42,0,16,0,2,0
6437,1,49,1,10,0,2,1
5643,1,35,0,6,0,1,0
616,1,29,1,2,1,1,1
1969,1,55,1,0,1,1,0
5713,1,44,0,12,0,0,0
5773,0,30,1,1,0,1,0
1239,1,27,0,0,1,1,1
1303,1,51,1,7,0,1,1
2021,1,46,1,5,1,1,0
3940,1,34,1,8,0,2,0
4997,0,23,0,1,0,1,0
110,1,38,1,5,1,1,1
1685,1,38,1,1,1,2,0
5379,1,29,1,2,1,0,1
1905,1,58,0,1,0,1,0
1648,1,24,0,1,0,1,0
644,1,29,1,3,0,1,1
2167,1,62,1,0,1,1,0
3334,1,40,0,5,0,2,1
4389,1,25,1,0,1,1,0
1418,1,21,0,1,0,0,0
6709,1,23,0,1,0,2,0
3626,1,29,0,6,0,0,1
4281,1,24,0,1,1,0,1
3776,0,33,1,0,1,1,1
2227,1,62,0,1,1,2,0
3257,1,25,0,1,0,1,0
2389,1,31,1,11,0,2,1
1636,1,55,1,3,0,2,1
5675,1,25,0,6,1,2,1
5533,0,36,1,7,0,2,1
1203,1,42,0,0,1,1,0
3742,1,33,0,1,1,1,1
3546,0,33,0,0,0,0,1
5814,1,22,0,2,0,2,0
4798,1,27,0,2,0,2,0
4827,0,35,1,2,1,1,0
2075,1,20,1,0,0,1,1
569,0,35,0,6,0,1,1
1903,0,52,0,21,0,2,1
4795,1,25,1,6,0,0,1
5902,1,21,0,0,0,0,1
2958,1,22,0,0,0,0,1
3782,1,35,0,1,0,1,0
4727,1,32,0,3,0,1,0
5810,1,35,0,4,0,1,0
192,1,37,0,2,1,0,1
530,1,31,0,0,0,1,0
5922,0,33,0,1,0,1,0
4762,1,64,0,13,1,2,0
4810,0,29,1,0,0,2,1
665,1,21,0,0,0,2,0
1196,1,31,1,0,0,1,0
4390,1,32,0,5,0,1,0
451,0,46,0,2,0,0,1
3590,1,57,1,1,0,1,0
6249,0,37,0,23,1,0,1
1431,0,27,1,6,0,1,1
2259,1,49,1,0,0,2,1
666,1,37,0,11,0,1,0
4107,1,45,1,1,1,1,0
3580,0,21,0,0,0,0,1
4053,1,23,0,4,0,0,0
6873,1,52,0,23,0,1,1
3170,1,35,0,7,0,1,0
6850,1,21,0,0,0,1,0
4952,1,63,1,5,1,1,0
5494,1,66,1,2,1,1,0
1065,1,34,0,1,0,1,0
1776,1,54,0,0,1,1,0
7113,0,28,0,5,0,0,0
3019,1,31,1,4,0,2,1
1299,1,47,0,7,0,1,1
4362,1,20,0,1,0,2,1
1028,1,42,0,13,1,0,1
1921,1,38,1,2,0,1,1
2219,1,52,0,1,1,1,1
964,1,29,0,0,0,1,0
5304,0,36,0,1,1,2,0
2528,1,22,0,1,0,1,1
1506,1,55,1,11,1,2,0
1345,1,34,1,2,1,1,0
5961,1,25,0,5,0,2,0
935,1,25,1,1,0,2,0
821,1,34,1,1,1,1,1
1756,1,24,1,0,0,2,0
3816,1,45,1,0,0,1,0
3841,1,50,0,13,0,1,1
3317,1,27,0,1,0,2,0
2836,1,37,0,0,0,0,0
3661,1,39,1,9,0,2,1
5188,1,67,0,8,0,1,0
3760,1,31,0,9,1,2,1
2480,1,28,1,1,1,1,1
1245,1,32,0,1,0,1,0
3445,1,50,1,2,0,1,0
5501,0,39,0,3,0,1,0
3881,1,29,1,2,0,1,0
5094,1,54,0,1,1,1,0
4645,0,24,1,0,0,2,0
5737,0,26,1,1,1,1,0
6955,0,25,0,1,0,2,0
1724,1,34,0,27,0,0,1
2136,1,37,0,26,0,0,1
5885,1,26,0,2,0,1,0
6552,1,19,0,2,0,0,1
6036,1,56,1,6,0,1,0
4839,1,22,0,2,1,1,1
3355,1,21,1,0,0,2,1
6634,1,25,0,7,0,0,1
5057,1,29,0,0,1,1,0
3516,1,27,0,11,0,0,0
60,1,63,0,10,1,2,1
1825,1,28,0,8,0,0,1
5191,1,30,0,4,1,0,0
545,1,46,1,2,0,2,1
4842,1,26,0,5,0,2,1
2663,1,28,1,4,0,1,1
1001,1,44,1,6,0,1,0
4539,1,23,0,1,0,2,1
3820,1,24,0,1,0,1,0
3634,1,38,0,11,0,2,0
6329,1,31,0,6,0,1,1
2061,0,43,1,7,0,0,0
6194,1,36,0,17,0,0,1
1584,1,56,1,5,0,2,1
1807,1,32,0,8,0,1,1
2541,1,30,0,9,0,0,1
731,0,36,0,4,0,0,1
4898,1,26,0,10,0,0,1
4505,0,54,1,1,1,1,0
5225,1,26,1,3,0,2,1
6846,1,45,0,6,0,1,0
5832,1,22,0,1,0,0,1
2706,1,20,0,0,1,1,1
3129,1,67,1,0,0,1,1
1459,1,30,1,6,0,2,0
1493,1,37,0,12,1,0,1
3146,1,57,0,23,0,0,1
5374,1,21,0,0,0,1,0
4494,1,31,0,5,0,1,0
2990,0,30,0,1,1,1,0
751,0,37,0,0,0,2,0
3584,1,26,0,0,1,1,0
6015,0,30,0,11,0,2,1
2747,1,30,0,9,0,2,1
6114,1,20,0,1,0,0,1
5664,1,52,0,0,0,1,0
2597,1,30,0,7,0,1,0
2368,1,48,0,10,0,2,1
2498,1,47,0,0,1,1,1
5988,1,23,0,1,1,1,1
2833,1,50,0,24,1,0,1
3296,1,21,0,0,1,1,0
449,1,24,1,0,1,1,0
5262,1,47,1,0,1,1,1
5819,0,65,1,0,0,1,0
243,1,37,1,0,0,1,1
1214,1,29,0,0,1,1,1
911,1,46,0,2,0,1,1
4551,1,21,0,2,0,0,1
250,1,22,1,1,1,0,1
3394,1,27,0,9,0,2,1
1927,1,23,0,0,0,1,1
5830,1,22,0,2,1,0,1
1755,0,34,0,5,0,2,1
6211,1,31,0,1,0,1,0
4969,1,25,1,3,0,1,0
3080,1,54,0,10,0,2,0
525,1,25,1,4,0,1,1
4256,1,24,1,0,0,1,0
4296,0,48,1,8,1,1,1
4995,1,49,0,1,1,1,1
5453,1,43,0,15,1,0,1
1625,0,33,1,7,1,2,0
4336,1,55,0,0,0,1,0
4579,1,24,1,2,0,2,0
6810,1,27,0,10,0,0,1
43,0,51,0,7,0,1,0
1274,1,53,1,4,0,1,0
1593,0,46,0,1,1,2,0
5956,1,37,1,2,1,1,0
5179,1,35,0,2,0,1,0
5938,1,20,0,3,0,0,1
1149,1,30,1,0,1,1,0
5438,1,26,0,10,0,0,1
3788,1,35,1,3,0,2,1
238,1,28,1,1,0,2,0
2442,0,64,1,1,0,1,0
3372,0,26,0,2,0,0,0
2443,1,23,0,1,1,2,1
1094,0,54,1,1,1,1,0
1056,1,22,0,5,0,0,1
735,1,24,0,0,0,0,0
1906,1,27,0,4,0,0,0
2885,1,50,1,1,0,1,0
4886,0,29,0,1,1,1,0
1042,1,32,1,2,1,1,1
527,1,23,1,0,1,0,0
4752,0,26,0,3,0,0,1
715,1,22,0,1,0,2,0
6548,1,24,0,0,0,0,0
5808,1,23,0,1,0,2,0
7143,1,20,0,1,0,0,1
6751,1,41,0,1,1,2,0
6104,1,30,0,0,1,0,0
2911,0,22,0,1,0,2,0
6317,1,30,0,13,0,0,1
1070,1,26,1,0,0,1,0
191,1,32,0,13,0,0,1
4592,1,28,1,2,0,2,0
4593,0,32,0,0,1,1,1
7051,1,23,0,1,0,0,1
4400,1,26,0,18,0,0,1
4033,1,33,1,0,0,1,0
6662,1,28,0,5,0,1,1
4054,1,27,1,5,1,1,0
6167,1,24,1,1,1,1,0
3307,1,28,1,2,0,1,1
1911,1,24,0,3,1,2,0
6908,0,27,0,2,0,2,0
7017,0,28,0,1,0,1,0
1988,1,35,0,4,1,2,0
4163,1,39,1,0,0,1,0
1491,1,29,0,7,0,1,0
421,1,28,0,8,0,2,1
7042,0,36,0,1,1,1,0
4616,1,36,0,0,0,1,0
5563,0,34,1,0,1,2,1
4416,1,24,0,2,1,1,1
4950,0,49,0,1,0,1,0
949,1,27,0,10,0,2,1
4920,0,31,0,1,1,2,0
2733,1,28,1,7,0,0,1
5475,1,41,0,14,1,0,1
6965,0,22,1,2,0,2,1
6513,1,30,1,11,1,0,1
4171,1,26,0,4,0,2,1
6557,1,20,1,0,1,0,1
5656,1,26,0,1,0,0,1
7163,1,41,1,0,1,1,0
3182,1,24,1,1,1,1,0
6511,1,27,0,4,0,2,1
654,1,38,1,1,0,1,1
2147,1,43,0,18,0,1,1
2221,0,29,0,9,1,0,1
2157,1,48,1,13,0,2,1
5625,0,69,1,2,1,1,0
7212,0,33,0,3,1,1,0
4174,1,60,0,2,0,1,0
5825,1,29,0,16,0,0,1
2910,0,25,1,2,0,0,0
5665,1,30,0,6,0,2,1
281,1,32,1,2,0,1,0
6037,1,23,0,0,0,1,0
6500,1,28,0,11,0,0,1
1134,0,52,1,6,1,2,0
3043,1,41,1,1,0,1,0
1472,0,21,1,0,0,2,1
605,1,27,1,6,0,2,1
3490,1,38,1,5,0,1,1
312,0,32,0,5,0,1,0
1967,1,50,1,0,0,1,1
3331,1,27,0,8,0,0,1
1522,1,56,1,0,0,1,0
721,1,25,1,0,0,1,1
112,1,33,0,5,0,2,1
6093,1,47,0,3,0,1,0
5591,1,21,0,1,0,0,1
1660,1,20,0,0,0,2,1
3569,1,32,1,1,0,1,0
6697,1,31,0,9,0,0,1
5556,1,23,0,0,0,2,0
1615,1,45,0,8,0,2,1
2078,0,27,0,0,1,0,1
7180,0,61,1,1,1,1,0
6368,1,24,1,1,0,2,1
1524,1,28,0,4,0,2,1
521,1,48,1,1,0,2,1
3988,0,28,0,1,0,1,1
6651,1,25,0,2,0,0,0
1247,1,30,1,3,1,1,0
4313,1,49,1,0,1,1,0
7001,1,23,0,10,0,0,1
2022,0,33,1,1,1,1,0
4962,0,64,1,0,1,1,0
6892,1,31,0,15,0,2,1
5003,1,54,0,1,0,1,0
6169,1,32,0,1,1,2,1
5561,1,23,0,2,0,1,1
1150,1,41,1,17,1,0,1
1105,1,25,1,4,1,0,0
5257,1,49,1,8,0,1,0
5926,1,69,1,0,0,2,0
1819,1,25,0,0,0,1,0
4510,1,35,1,3,1,1,1
4582,0,34,0,6,0,1,0
1640,1,22,1,0,1,1,1
6173,0,36,0,1,1,1,0
6374,1,30,1,0,1,1,0
1914,1,31,0,2,0,1,1
2427,1,61,0,30,0,1,0
4489,1,31,1,1,0,1,1
4417,1,47,0,0,0,0,1
6047,1,22,0,0,1,0,0
7047,1,41,0,18,0,2,1
4465,1,24,1,1,0,1,0
5115,1,26,0,8,0,0,1
1606,1,36,0,0,0,2,0
1366,1,59,1,17,0,2,1
5362,1,29,0,0,0,1,1
898,1,32,0,3,0,1,1
3092,1,35,0,12,0,0,1
4159,1,57,0,0,1,1,0
6461,1,46,1,11,0,2,1
4521,1,30,0,21,0,2,1
2478,1,61,1,0,1,1,0
1731,1,28,0,8,0,2,0
5303,1,43,0,0,0,1,1
2701,0,25,1,0,0,2,0
4173,1,26,0,1,1,2,1
1635,1,49,1,2,1,1,0
6388,1,32,0,4,0,1,1
5419,1,26,0,6,0,2,1
1860,1,23,1,1,0,1,1
5994,1,24,1,5,0,2,1
3399,0,36,0,5,0,2,1
5456,1,26,0,6,1,2,0
142,0,20,0,1,0,0,0
5396,0,31,1,14,0,0,0
6077,0,29,0,0,0,2,0
2488,1,39,1,0,0,1,0
4432,0,36,1,0,1,1,0
1125,1,25,0,11,0,0,1
5369,1,64,0,8,1,1,1
4894,1,63,1,1,1,1,0
3127,1,42,1,3,0,2,1
831,1,43,0,20,0,0,0
6422,1,26,0,3,1,2,0
303,1,33,1,1,1,1,1
5509,1,28,0,18,0,0,1
5285,1,62,1,0,0,1,0
2557,0,30,0,1,0,0,1
5727,1,39,1,0,0,1,1
1895,0,23,0,4,1,0,1
5125,1,33,0,3,0,2,1
7192,1,32,1,0,0,1,0
3302,1,23,0,3,0,0,1
377,1,25,0,7,0,0,1
