,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
3133,1,44,0,0,0,1,0
3320,0,27,0,0,1,1,0
6579,1,26,0,9,1,1,1
5709,0,61,1,0,0,1,0
5352,1,40,1,0,1,1,0
3600,1,72,1,7,0,1,0
6162,0,27,1,1,0,2,1
7140,1,25,1,5,1,0,0
2061,0,43,1,7,0,0,0
3326,1,48,0,6,0,1,0
6214,1,37,0,16,0,0,1
2916,1,26,0,6,0,0,1
3020,0,32,0,2,0,1,0
6910,1,42,1,5,0,2,0
5566,1,25,0,2,0,1,0
839,1,56,1,4,1,1,0
3581,0,27,1,0,0,1,1
6149,0,26,0,5,0,2,1
5488,1,37,0,7,0,2,0
89,1,36,0,9,0,2,1
6741,0,63,1,0,1,1,0
1417,1,28,1,1,0,1,0
3062,1,20,0,0,1,1,1
1344,1,53,0,8,0,2,1
1474,0,50,0,1,0,1,0
6460,1,21,0,2,0,0,1
5947,1,23,1,10,0,2,0
3936,0,23,0,0,0,2,1
4690,1,58,1,1,0,1,0
1879,1,26,0,6,0,2,0
4573,1,30,0,2,0,1,1
4366,1,21,0,0,0,2,0
1601,1,61,1,0,1,1,0
7193,1,25,0,1,0,1,0
527,1,23,1,0,1,0,0
1314,0,51,1,5,0,2,0
3106,1,25,0,21,0,0,1
5507,1,21,0,0,0,1,1
770,1,26,0,2,1,1,0
1841,1,43,1,0,1,1,0
6018,1,41,0,9,1,0,0
5749,0,36,0,4,0,1,0
3359,0,23,1,1,1,2,0
4105,1,33,0,5,0,1,0
5179,1,35,0,2,0,1,0
746,1,24,1,1,0,1,0
1485,1,35,0,2,1,2,0
7045,1,24,0,11,0,2,1
578,1,28,1,8,0,2,1
1887,1,25,1,0,0,1,0
1744,0,40,0,0,0,1,0
3575,1,24,0,1,0,1,1
5531,1,55,1,0,0,1,0
3848,1,22,0,0,1,1,1
4315,1,30,1,1,0,1,0
4851,1,20,0,0,1,0,1
5063,0,55,1,2,0,1,0
3795,0,25,1,0,1,1,0
1277,1,21,0,0,1,2,0
3099,0,51,0,10,0,0,0
1971,0,42,0,0,0,1,0
2860,1,23,0,3,0,0,1
6078,0,40,1,0,1,1,0
3645,0,33,0,0,0,1,0
4652,1,25,1,1,0,1,0
6454,1,26,0,10,0,0,1
6847,1,47,1,2,1,1,0
6966,1,25,1,0,1,0,0
6700,1,24,0,1,0,1,0
1677,0,49,1,8,0,1,0
2190,1,38,0,2,0,2,1
2136,1,37,0,26,0,0,1
4629,0,27,1,0,1,1,1
1757,0,35,1,3,0,1,0
43,0,51,0,7,0,1,0
531,1,25,0,6,0,1,1
2774,1,39,0,2,1,1,0
4279,1,29,0,6,0,2,1
3743,1,21,0,1,0,2,0
1530,0,24,0,2,1,2,1
5326,1,40,0,1,0,1,0
4007,0,23,1,0,0,1,0
2516,1,63,0,1,0,2,0
3105,1,46,0,3,0,1,0
4701,1,38,0,14,0,0,0
6967,0,21,1,0,1,2,1
1997,0,33,0,1,1,1,0
6695,1,23,0,4,0,0,0
2009,1,35,0,2,1,1,0
5304,0,36,0,1,1,2,0
5728,1,32,0,2,1,2,0
4258,0,27,1,3,0,1,0
444,1,24,0,1,1,1,1
6299,1,27,0,6,0,2,0
166,0,49,1,6,0,2,0
6711,1,22,0,1,0,0,0
5924,1,34,0,3,0,1,0
847,1,26,1,4,1,2,1
3752,0,39,0,22,0,0,1
6367,1,38,1,0,0,1,1
5030,1,23,0,0,0,1,0
482,1,59,1,1,0,1,1
27,1,27,0,8,0,1,1
1198,0,37,1,1,1,1,0
2841,1,26,0,2,0,1,1
2996,1,52,0,0,0,1,1
2817,1,22,0,3,0,0,1
5784,1,25,0,0,0,1,1
50,1,29,1,1,0,1,1
3334,1,40,0,5,0,2,1
3960,1,48,1,2,0,1,0
3555,1,50,0,2,1,2,1
3951,1,30,0,3,0,1,0
15,1,31,0,7,0,1,1
1402,1,27,0,3,0,0,1
2302,1,26,0,7,1,0,0
2945,1,24,0,0,0,1,0
3371,1,36,0,11,0,2,0
4526,1,23,0,1,0,2,0
1222,0,25,0,2,0,0,1
4505,0,54,1,1,1,1,0
3520,0,19,0,1,0,0,1
1143,0,62,1,0,1,1,0
3404,1,23,0,2,0,1,1
3548,0,43,0,2,0,1,0
3922,0,44,1,1,1,1,1
5081,1,30,0,3,1,1,1
870,1,48,0,5,1,1,1
1717,1,51,0,1,0,1,0
3386,1,36,0,26,0,0,1
4663,0,29,0,5,0,2,0
1093,1,24,0,1,0,1,0
6017,1,47,0,13,0,1,1
4782,1,34,0,19,1,0,0
6655,1,28,0,3,1,1,1
5621,1,26,0,2,1,2,0
3272,1,32,0,0,0,1,1
1932,1,40,0,0,0,1,0
5702,1,32,1,1,1,1,0
975,1,52,1,1,0,1,0
1630,0,32,1,6,0,2,1
4349,1,21,1,0,1,1,0
6480,0,52,1,23,0,2,1
1015,0,26,0,3,1,2,0
1193,1,20,0,0,1,0,1
5341,1,23,0,1,0,2,1
4815,1,20,0,4,0,0,1
1945,1,22,0,0,0,1,0
1982,1,58,1,0,1,1,0
3732,0,22,0,0,1,1,0
5472,1,45,1,0,0,1,0
1607,1,58,1,3,0,1,1
5695,1,33,0,12,0,0,1
3802,1,43,0,8,0,2,1
5056,1,52,0,0,1,1,0
6765,1,62,0,0,1,1,0
3804,1,42,0,10,1,2,1
5896,1,29,0,15,0,0,1
835,1,52,0,9,1,0,1
5733,0,30,1,0,0,2,1
3868,1,24,0,5,0,0,1
4303,1,34,1,0,0,1,0
2837,1,23,0,1,0,1,0
1581,1,32,1,1,1,1,0
6707,1,59,1,0,1,1,0
5908,1,79,1,1,1,1,0
7053,1,26,1,0,0,1,0
1174,1,50,0,4,1,2,0
6540,0,55,1,0,0,1,0
6200,1,28,0,12,1,2,1
5970,1,31,1,11,0,2,1
4740,1,40,1,3,1,1,0
4080,1,22,0,0,0,1,1
2915,1,49,1,1,1,1,0
4534,1,39,1,0,0,1,0
1426,1,41,0,0,1,1,0
4893,1,32,0,13,1,0,1
1810,1,48,1,1,1,1,1
2137,1,21,0,1,0,0,1
1209,1,38,0,3,0,1,0
150,0,20,0,0,0,2,0
1626,1,32,0,1,0,2,1
5533,0,36,1,7,0,2,1
1062,1,47,1,1,0,1,1
3294,0,26,0,5,0,2,1
6055,1,23,0,1,0,1,1
6872,1,29,0,0,1,1,0
6182,1,52,1,7,1,1,0
3821,1,46,1,1,0,1,0
1437,0,60,1,2,0,1,0
4529,1,42,0,1,0,1,0
4757,1,26,0,8,0,2,1
6169,1,32,0,1,1,2,1
1472,0,21,1,0,0,2,1
2693,1,56,0,9,1,0,0
3233,1,21,0,3,1,0,1
328,1,53,1,36,0,2,1
1232,1,24,0,8,0,0,1
1461,1,24,0,4,0,2,0
1203,1,42,0,0,1,1,0
4482,0,39,1,2,0,2,1
2981,1,33,0,1,0,0,0
5031,0,47,1,28,0,0,1
1259,1,30,1,9,1,2,1
5333,1,43,0,1,0,2,1
336,0,21,0,0,0,0,1
1243,1,30,1,10,0,2,1
1567,1,29,0,2,1,1,0
1150,1,41,1,17,1,0,1
2801,1,29,0,4,1,1,0
5739,1,25,1,5,0,0,1
2292,0,24,0,1,0,0,0
5167,1,26,1,1,0,1,1
1514,0,22,0,0,0,1,1
734,1,23,0,6,0,0,1
5582,1,27,1,5,0,2,1
2071,1,29,1,7,1,2,1
1659,1,26,0,0,1,1,1
5866,1,22,1,3,1,1,1
1881,1,37,1,11,0,0,1
1966,1,51,0,5,1,1,0
4177,1,22,1,1,0,2,0
2764,1,35,0,0,0,1,0
2604,1,43,0,4,1,2,1
7172,1,61,0,4,1,0,1
3742,1,33,0,1,1,1,1
3756,1,43,0,0,0,1,1
1556,1,21,1,0,0,0,1
687,1,36,0,4,1,2,0
2775,1,51,0,9,0,0,1
1522,1,56,1,0,0,1,0
5861,1,27,0,0,1,1,0
5967,1,39,1,8,0,2,0
2358,1,34,0,1,0,1,0
3109,0,30,0,0,1,1,0
322,1,56,1,0,1,1,0
745,0,53,1,0,0,1,0
5325,1,37,0,12,1,0,0
3627,0,30,0,0,1,1,0
4057,1,26,0,0,1,2,0
6297,1,44,1,1,1,1,1
4711,1,53,0,6,0,1,0
2416,1,26,0,5,0,2,1
5649,1,24,0,6,0,0,1
2490,1,29,1,1,0,1,0
35,1,26,1,6,1,0,0
2410,0,32,0,0,0,1,0
4596,1,36,1,5,0,1,1
6517,1,24,0,15,0,0,1
3782,1,35,0,1,0,1,0
4464,1,23,0,3,0,0,1
151,0,26,1,0,1,2,0
6833,1,51,1,0,0,1,0
7081,1,34,1,5,0,1,0
18,1,31,1,6,0,2,1
6423,1,26,1,0,0,2,1
1818,0,31,1,0,1,0,0
2782,1,25,0,3,1,2,0
3589,1,44,1,5,0,1,0
4687,1,23,0,5,0,2,1
2749,1,25,0,3,1,0,1
446,0,50,0,3,0,1,0
5246,1,46,0,2,1,2,0
6195,0,25,1,0,0,2,0
1119,1,37,1,0,1,1,0
6908,0,27,0,2,0,2,0
2528,1,22,0,1,0,1,1
4205,1,24,0,9,1,0,1
6543,1,37,0,5,1,2,1
6063,1,35,0,1,0,2,1
4245,1,34,0,5,0,1,1
634,1,27,0,18,0,0,1
4351,1,22,0,1,0,1,1
1508,1,28,0,3,0,1,0
5015,1,46,0,18,0,2,0
1663,1,49,1,1,0,1,1
4691,0,33,0,1,0,2,0
5146,1,21,0,0,1,1,1
2135,1,21,0,1,0,0,1
3507,1,52,1,16,0,0,1
1718,0,29,0,1,1,1,0
5372,1,48,1,0,0,1,0
7032,1,74,1,0,1,1,0
4460,1,31,0,6,0,0,1
1513,1,22,1,0,0,2,1
2030,0,24,1,1,0,2,0
1136,1,37,1,0,1,1,0
5323,1,34,0,4,1,2,0
5750,0,25,0,6,0,2,1
6376,1,20,0,2,0,2,1
478,1,47,1,3,0,1,0
2443,1,23,0,1,1,2,1
6855,1,23,0,0,0,1,0
2339,1,45,0,17,0,2,1
192,1,37,0,2,1,0,1
4549,1,51,1,3,0,2,0
1076,1,59,1,2,0,1,0
420,1,22,1,1,0,2,1
4835,0,34,0,1,1,0,0
893,1,27,1,0,0,0,1
3498,1,21,1,0,1,2,0
7180,0,61,1,1,1,1,0
3440,1,44,1,0,1,1,1
375,0,50,1,1,1,1,1
784,1,48,1,0,0,2,0
2354,1,61,1,1,0,1,0
4295,1,40,1,1,1,1,0
370,1,22,1,2,1,2,1
2744,1,59,1,0,0,1,0
2770,1,31,1,4,0,0,1
4335,1,32,1,5,0,0,1
4453,1,23,1,3,0,2,0
2280,1,23,0,1,0,1,1
4018,1,44,0,0,1,1,0
887,1,19,1,1,1,1,1
4261,1,27,0,8,1,2,1
6394,1,29,0,3,0,1,1
1504,0,41,1,0,1,1,0
5457,0,24,1,1,0,2,0
6374,1,30,1,0,1,1,0
4211,0,43,1,22,1,0,1
2513,1,44,1,8,0,2,1
4808,1,32,0,6,0,2,1
618,1,26,0,6,1,0,0
6448,1,29,0,2,1,2,0
488,1,26,0,2,1,0,0
5361,1,38,1,0,1,1,0
7185,1,42,1,5,0,1,0
7136,1,58,1,8,1,1,0
6251,1,20,0,1,0,1,1
247,1,28,0,25,0,0,1
550,1,42,0,8,0,2,0
2425,1,42,1,1,0,1,0
2865,1,27,0,3,1,1,1
299,1,34,0,5,0,1,1
6156,1,50,0,10,0,2,0
1321,1,32,0,17,0,0,1
5845,1,46,1,0,1,1,0
2031,1,31,0,13,1,0,1
4579,1,24,1,2,0,2,0
848,0,39,1,1,1,1,1
658,1,35,0,1,1,0,1
1716,1,25,0,9,0,2,0
2672,1,41,0,13,0,2,0
3700,1,42,0,0,0,2,0
6893,1,31,1,0,0,1,0
2277,1,24,1,1,0,2,1
750,1,39,0,10,1,0,0
380,1,42,0,1,0,1,0
6769,1,41,0,13,0,0,1
511,0,26,0,0,1,1,0
5334,1,29,1,0,1,2,1
125,0,64,1,2,1,1,0
3576,1,48,0,0,1,1,0
4957,0,48,1,0,0,1,0
2553,1,30,1,0,0,1,1
2027,1,31,0,2,0,2,1
108,1,43,1,1,0,1,0
2641,0,35,0,0,1,1,0
3735,0,26,1,4,0,1,1
5364,1,27,0,1,0,1,0
2305,1,36,1,10,1,0,1
4733,1,50,1,3,0,1,0
3355,1,21,1,0,0,2,1
2,1,24,0,4,0,1,1
5084,1,34,0,2,0,1,0
1115,1,30,0,10,0,2,0
6174,1,34,0,16,0,0,1
3204,1,31,0,16,0,0,1
703,1,40,1,1,0,1,0
5387,1,33,1,0,0,1,0
3460,1,67,1,0,1,1,0
2885,1,50,1,1,0,1,0
1878,0,25,0,1,1,1,1
6021,1,48,1,6,0,1,0
255,1,22,0,3,1,0,1
922,1,23,0,5,0,0,1
4097,1,33,1,2,1,1,0
6040,1,28,0,7,1,2,0
2413,1,35,1,1,0,1,0
6538,1,45,1,5,0,2,1
1867,0,58,0,3,1,1,0
200,1,50,1,1,0,1,0
4175,1,27,1,2,0,2,1
5509,1,28,0,18,0,0,1
7071,1,66,1,0,1,1,0
2380,0,36,1,0,1,1,0
326,1,27,1,8,0,2,0
4519,0,23,0,1,0,1,0
4876,1,27,0,8,1,0,0
5740,1,65,1,1,0,1,1
4432,0,36,1,0,1,1,0
468,1,35,0,8,0,2,1
695,1,57,0,20,0,2,1
7190,1,24,0,2,1,1,1
6679,1,29,0,8,0,0,1
6903,1,27,0,5,1,2,1
624,1,29,0,0,1,1,0
2096,0,24,1,0,0,0,0
2226,1,47,0,0,1,2,0
4639,1,22,0,1,0,1,0
3928,0,44,1,0,1,1,0
2655,1,23,1,4,0,2,1
3794,0,36,0,1,0,1,1
631,1,25,1,1,0,2,0
3471,1,30,1,0,1,1,1
5241,1,55,1,18,0,2,1
4562,1,26,1,0,1,1,0
821,1,34,1,1,1,1,1
6819,1,23,1,3,1,2,0
5209,1,36,1,2,1,1,0
4256,1,24,1,0,0,1,0
1251,1,51,1,3,0,1,1
702,1,27,0,10,0,0,1
623,1,31,0,1,1,1,0
3969,0,23,0,0,0,1,1
4306,1,51,0,12,0,0,1
6398,1,49,1,0,0,2,0
1912,1,26,0,6,0,0,1
4230,1,59,0,15,1,2,1
6890,0,65,1,1,0,1,0
2148,1,38,0,15,0,2,0
940,1,20,1,0,0,1,0
941,1,30,0,1,1,2,1
6639,1,56,1,5,1,2,0
2200,1,40,0,1,0,1,0
2342,1,36,1,9,0,2,0
3805,1,22,0,1,0,2,1
4215,0,29,1,1,0,2,1
1113,1,33,0,16,0,0,1
4636,1,50,0,13,1,0,1
6691,1,38,1,8,0,1,0
4891,0,31,0,0,0,1,0
4714,1,28,0,1,0,2,0
4817,0,31,1,0,0,1,1
1176,1,34,1,0,1,1,0
5556,1,23,0,0,0,2,0
4044,1,34,1,5,1,1,1
6578,0,53,0,0,0,2,0
4420,1,25,0,3,1,0,1
6051,0,37,0,0,0,2,0
3640,1,25,1,1,1,1,0
3712,1,18,1,4,0,0,1
3765,1,23,0,2,0,2,1
5813,1,27,1,0,1,2,0
1310,1,22,0,6,0,0,1
5988,1,23,0,1,1,1,1
3350,1,35,0,2,1,2,0
1057,1,21,0,0,0,0,1
7119,0,42,1,4,0,0,1
5581,1,30,0,1,1,1,0
619,1,55,0,9,1,1,1
6647,1,32,0,0,0,2,0
1732,1,56,1,4,0,1,0
4160,0,61,1,8,0,1,1
4228,1,39,0,13,0,0,1
2950,1,29,0,1,1,1,1
3525,1,21,0,0,0,0,1
4679,0,22,0,0,1,0,1
6836,1,26,1,2,0,1,1
1082,1,27,0,9,0,0,1
36,0,33,1,4,1,2,1
2951,1,18,0,2,0,0,1
2863,1,53,0,18,1,2,1
904,0,28,1,3,1,1,0
4385,1,45,1,1,1,1,0
339,1,28,0,3,0,2,1
815,1,52,0,7,1,2,0
2766,0,30,0,9,0,0,1
5794,1,50,1,1,0,1,0
6194,1,36,0,17,0,0,1
28,0,36,1,3,0,1,0
3250,1,68,0,1,0,1,0
1056,1,22,0,5,0,0,1
1094,0,54,1,1,1,1,0
1239,1,27,0,0,1,1,1
1503,1,23,0,5,0,0,1
5355,0,20,0,0,0,2,0
6241,1,36,0,2,1,1,0
330,1,45,0,1,0,1,0
2460,1,27,1,2,0,2,1
1479,1,28,0,7,0,0,1
2803,0,24,0,2,1,2,1
683,1,48,1,3,0,1,1
1711,1,34,0,7,0,2,1
4566,1,39,1,0,0,1,1
1483,1,25,1,5,1,0,1
4130,1,33,0,1,0,1,1
2958,1,22,0,0,0,0,1
1202,1,20,0,1,0,0,0
5315,0,24,1,0,1,2,0
6249,0,37,0,23,1,0,1
2436,1,53,0,2,0,1,0
5679,0,22,0,1,1,2,0
2007,1,28,0,4,0,1,0
6225,1,32,1,2,0,1,0
2347,1,46,1,4,0,1,0
355,1,69,1,0,1,1,0
1842,1,31,0,5,1,0,0
2379,1,50,1,0,0,1,0
700,1,37,0,6,0,1,0
3913,1,33,1,0,1,1,1
2831,1,30,0,4,1,0,0
2507,0,21,0,4,1,0,1
4678,1,22,1,1,0,1,0
6317,1,30,0,13,0,0,1
4379,1,26,0,3,1,0,1
4110,1,44,0,3,1,1,0
3203,1,24,0,9,1,0,1
5293,1,23,0,2,0,0,1
6561,1,21,0,0,0,0,1
6568,1,23,0,3,0,2,1
663,1,53,1,1,1,1,0
2910,0,25,1,2,0,0,0
4375,1,25,1,2,1,2,1
5020,1,46,0,3,0,1,1
5933,1,25,0,6,1,2,1
2035,1,46,1,0,1,1,0
3068,1,21,0,1,0,0,1
5946,0,31,0,1,1,1,1
2021,1,46,1,5,1,1,0
2518,1,48,1,0,0,1,0
3811,1,23,0,0,0,2,0
2805,1,51,1,2,0,1,0
5054,1,45,1,2,1,1,0
1529,1,72,1,3,0,1,0
6137,1,22,1,0,1,1,0
6443,1,27,1,0,0,1,0
4599,0,58,1,1,1,1,0
5441,1,37,0,8,0,2,0
1895,0,23,0,4,1,0,1
6388,1,32,0,4,0,1,1
2544,1,45,0,0,0,2,1
2823,1,52,0,7,0,0,1
381,1,28,0,1,1,1,0
6473,1,48,0,12,1,2,0
3661,1,39,1,9,0,2,1
4725,1,26,1,7,0,2,0
944,1,35,1,2,0,1,0
3553,1,56,1,9,1,1,1
2029,1,25,0,1,0,2,0
3977,1,30,0,0,1,1,1
44,1,29,0,0,0,2,1
5322,1,28,1,0,0,2,1
1090,1,23,0,1,0,2,1
4648,1,27,0,15,0,0,1
4838,1,40,0,15,0,0,1
1158,1,23,1,1,1,1,0
1171,1,21,0,0,0,1,1
5885,1,26,0,2,0,1,0
1689,0,28,0,2,0,2,1
1856,1,24,0,0,0,0,1
4840,1,37,0,3,1,2,1
5735,1,30,0,8,1,0,1
4994,1,59,1,0,1,1,0
1617,1,26,0,13,0,0,1
6839,0,33,0,6,1,1,1
1175,0,23,0,0,1,1,0
3158,0,56,0,1,0,1,0
1948,1,46,1,9,1,2,0
1534,1,47,1,0,1,1,0
4313,1,49,1,0,1,1,0
1647,1,28,0,11,0,0,0
2286,0,27,0,2,1,1,1
5473,1,47,1,1,1,2,0
6068,1,26,1,0,0,2,1
3718,1,63,1,10,0,1,1
2397,0,26,0,0,1,1,0
1063,1,30,0,8,0,0,1
4762,1,64,0,13,1,2,0
4976,0,50,1,1,1,1,0
3,1,23,0,1,0,0,0
2486,1,21,1,1,1,1,0
1014,0,54,0,0,0,1,0
3230,1,46,0,9,0,0,1
2907,0,54,1,1,1,1,0
2266,1,46,1,2,1,1,0
1900,1,37,0,13,0,0,1
2265,1,36,0,19,1,0,1
6953,1,24,0,1,0,2,1
3228,1,34,0,9,0,0,1
860,1,24,0,1,0,1,1
64,1,22,0,2,0,0,1
2134,1,25,1,5,1,2,1
4501,0,35,0,2,0,1,0
3006,1,21,0,0,1,0,1
3301,0,49,0,1,0,1,0
1116,1,33,0,4,1,2,1
5943,1,37,0,4,1,2,1
978,1,21,0,0,0,0,1
5066,1,24,1,3,0,0,1
3992,1,27,0,4,0,2,1
1658,1,34,0,6,0,0,1
4173,1,26,0,1,1,2,1
1055,1,57,0,19,0,2,0
2218,1,35,1,6,0,2,1
14,0,47,1,1,0,1,1
4006,1,20,1,0,0,1,0
1745,1,59,0,4,1,1,0
958,1,22,1,2,1,2,1
5655,1,34,0,1,0,1,0
4761,0,33,1,5,1,2,1
2485,1,38,1,0,0,1,0
6643,1,31,1,2,1,1,1
7153,1,34,1,4,0,2,0
2632,1,34,0,11,0,0,1
1145,0,60,1,0,0,2,0
5263,0,20,1,0,0,0,1
3101,1,20,1,1,0,1,1
836,1,26,1,5,0,1,1
518,1,59,0,10,0,2,1
5144,1,40,0,11,1,1,1
173,0,37,1,6,0,0,0
2402,1,28,0,4,0,2,0
6052,0,30,0,0,0,1,0
1388,1,20,0,0,0,1,0
4102,1,34,1,3,0,1,0
2421,1,24,0,0,1,1,0
4398,1,30,1,1,0,2,0
3092,1,35,0,12,0,0,1
5253,1,52,0,7,1,1,1
5198,1,37,0,8,0,2,0
5730,1,38,0,0,1,1,0
5578,1,20,1,0,0,1,1
5114,1,33,0,7,0,2,1
2858,1,37,1,1,1,2,1
1500,1,21,1,5,0,0,1
2108,1,29,0,6,0,2,0
4113,1,27,1,1,0,1,0
324,1,20,0,0,0,0,1
292,1,21,0,0,1,0,1
6997,1,20,0,0,0,1,0
5347,1,27,1,3,1,1,0
2401,1,58,0,16,0,2,1
5685,1,36,0,7,0,2,1
966,1,35,0,1,1,1,0
4459,1,22,0,0,0,1,1
5851,1,37,1,1,1,1,1
2142,1,70,1,0,1,1,0
5095,1,25,1,2,1,1,1
2902,1,23,0,4,0,0,1
651,1,22,0,1,0,1,1
3813,1,31,1,3,1,2,0
873,0,52,0,0,0,1,0
374,1,34,1,1,1,1,0
4125,0,44,0,0,1,1,0
1350,0,66,1,1,1,1,0
7106,1,30,1,4,0,0,1
4810,0,29,1,0,0,2,1
3269,1,33,0,2,0,0,1
1097,1,50,0,7,0,1,0
4198,1,83,1,4,0,1,0
4631,1,61,0,29,0,0,1
46,1,35,0,13,0,0,1
5227,1,25,0,0,1,2,0
5010,0,38,0,0,1,1,0
3511,0,36,1,3,0,2,1
7195,1,35,0,8,1,2,1
3140,1,33,1,9,0,1,0
3793,1,35,1,1,1,1,1
1408,1,45,1,1,0,2,1
729,1,22,1,1,0,1,1
7082,1,34,1,13,0,2,0
1748,1,22,0,0,0,1,0
5266,1,41,1,0,1,1,0
3577,1,25,0,9,0,0,1
1114,0,49,1,0,1,1,1
2852,1,43,1,1,0,2,0
6507,1,32,0,0,1,1,0
5838,1,38,0,5,1,2,0
980,0,22,0,0,1,1,0
1813,1,42,0,7,1,2,0
3451,1,48,1,1,0,1,0
4950,0,49,0,1,0,1,0
744,1,21,0,0,0,0,1
5193,1,25,0,0,0,1,0
4511,1,20,0,1,0,1,1
464,1,63,1,2,0,1,0
5094,1,54,0,1,1,1,0
7036,1,33,0,2,1,1,0
4668,1,57,1,3,0,1,0
474,1,20,0,1,0,0,1
3945,1,29,1,2,0,1,0
57,1,49,0,4,1,1,0
6919,1,32,1,8,1,2,1
7109,0,29,0,2,0,1,1
4266,0,35,0,5,0,1,0
4363,0,42,0,1,0,1,0
7002,1,60,0,13,0,2,1
2855,1,29,0,2,0,0,0
2080,1,50,1,1,1,1,1
6970,1,27,0,5,1,0,1
5902,1,21,0,0,0,0,1
4754,1,20,1,0,0,1,1
403,1,68,1,2,0,1,0
257,1,27,0,3,1,1,1
4293,1,52,0,0,1,1,1
1599,1,23,1,0,0,1,1
6585,1,34,1,0,1,1,1
4556,0,49,1,2,0,1,0
4264,1,29,1,5,0,1,0
393,1,27,0,12,0,0,1
3535,0,36,0,2,1,2,0
6894,1,21,0,0,0,0,0
3666,0,28,1,0,1,2,0
6973,1,22,0,0,1,0,1
2728,0,30,1,0,1,1,1
4911,1,36,0,4,0,2,1
4156,1,20,0,0,0,1,0
1737,1,31,0,0,1,1,0
207,0,28,0,0,0,0,0
4918,1,36,1,1,0,2,0
6042,1,22,1,3,0,2,1
4178,1,28,0,3,0,2,0
4943,1,23,1,0,1,1,1
5878,1,36,0,2,0,1,1
5938,1,20,0,3,0,0,1
1118,1,33,0,12,1,0,1
75,1,40,0,2,0,1,0
1473,1,36,0,5,0,1,0
6028,0,48,1,17,0,0,0
2497,1,61,1,0,1,1,0
1817,1,27,0,5,0,0,1
185,1,23,0,0,1,1,1
577,1,50,1,5,0,1,1
5228,1,37,0,0,1,1,1
4588,1,23,1,0,0,1,0
2095,1,35,0,1,0,1,1
888,1,32,0,4,0,2,0
2122,0,46,0,1,0,0,1
5271,1,25,0,0,0,1,0
3191,0,32,0,3,0,1,0
5825,1,29,0,16,0,0,1
4907,1,80,1,0,1,1,0
1587,1,29,1,1,0,1,0
6414,1,55,0,12,0,0,0
3362,1,27,1,0,1,1,1
224,0,30,0,2,0,2,0
1356,1,35,0,3,1,1,0
2429,1,74,1,0,1,1,0
6044,1,33,0,9,1,0,1
179,1,78,1,1,1,1,1
4826,0,49,1,4,1,1,0
3949,1,58,1,5,0,1,1
5607,1,21,1,1,0,2,0
3375,1,40,1,9,0,0,0
4418,0,36,0,1,0,2,1
1654,1,57,0,19,0,1,0
6816,0,42,0,17,0,0,1
5965,1,32,0,6,0,2,0
4251,1,25,0,1,0,1,1
6999,1,30,0,18,0,0,1
5618,1,24,0,4,0,2,1
3563,1,25,0,2,0,0,0
3496,1,20,1,0,0,0,1
6348,1,26,0,4,1,1,0
2025,1,21,0,0,0,2,0
3480,1,34,1,3,1,1,1
545,1,46,1,2,0,2,1
723,1,41,1,2,1,1,0
4990,1,29,0,6,0,1,0
5650,1,33,1,2,1,1,0
6109,1,56,1,5,0,1,0
2450,1,26,0,1,1,1,0
4744,1,23,0,2,0,2,1
5856,1,24,0,2,1,2,1
1930,1,22,1,0,0,1,0
5482,1,28,0,2,0,1,0
6319,1,57,1,2,0,1,0
48,1,34,0,4,1,1,1
2465,1,37,1,1,0,1,1
4592,1,28,1,2,0,2,0
2559,1,29,0,13,0,0,1
92,1,25,1,9,0,0,1
5754,1,26,0,8,1,1,1
7117,1,74,1,2,0,1,0
3129,1,67,1,0,0,1,1
3744,1,46,0,9,0,1,0
2452,0,27,1,0,0,1,0
528,1,27,1,6,0,1,0
2422,1,21,0,1,0,0,0
2992,1,24,1,0,0,1,1
1547,1,46,0,0,0,2,0
4021,1,49,1,0,0,1,0
1552,1,58,0,24,0,2,1
284,1,44,0,24,1,2,0
6008,1,21,1,1,0,0,0
3060,1,48,1,20,0,0,1
5399,1,39,1,3,0,2,1
3030,1,69,1,0,1,1,1
3856,1,53,1,0,1,1,0
3750,0,30,0,1,0,1,0
4625,1,43,1,2,0,1,0
3268,1,33,1,1,0,1,0
5656,1,26,0,1,0,0,1
4939,1,36,0,7,0,1,1
2483,1,33,0,14,0,2,0
3154,1,22,0,5,1,0,1
3260,1,38,1,2,1,1,0
5487,1,25,0,4,0,0,1
1656,1,28,1,0,0,1,0
6762,0,26,1,7,0,2,1
6525,1,34,0,10,0,2,0
1521,1,25,0,14,0,0,1
7070,1,47,0,1,0,1,0
1851,1,31,0,1,0,1,0
6518,1,45,0,1,0,1,1
3754,0,33,1,0,1,2,1
5340,1,21,1,0,0,1,0
5623,1,34,0,1,1,1,0
6757,1,49,1,2,0,1,1
5667,0,21,0,2,0,2,0
4210,1,36,0,4,1,1,0
2272,1,48,0,1,0,1,0
617,1,28,0,10,0,1,0
4889,1,50,1,0,0,1,0
1558,1,34,0,3,1,1,0
1091,0,20,0,0,0,0,0
4043,0,37,0,1,0,1,0
4327,1,34,0,10,0,0,1
4963,1,22,1,0,1,2,0
3713,1,32,1,3,0,2,1
2589,1,30,0,0,0,1,0
918,1,32,0,19,0,0,1
5188,1,67,0,8,0,1,0
1123,1,26,1,11,0,1,0
976,1,29,0,6,0,0,1
5009,1,61,1,0,1,1,0
