,R,Q,A,Y
3082,0.2,3,1,0
3083,0.2,1,1,1
3084,0.2,2,1,1
3085,1.0,2,0,0
3086,0.2,1,1,1
3087,0.2,1,1,1
3088,0.2,1,0,0
3089,0.2,2,1,0
3090,0.2,2,1,0
3091,0.2,1,1,0
3092,0.2,0,1,1
3093,0.2,2,1,0
3094,0.2,1,1,1
3095,0.2,2,1,0
3096,0.2,1,0,0
3097,1.0,3,1,1
3098,0.2,1,1,0
3099,0.2,1,1,0
3100,0.2,2,0,0
3101,0.2,2,0,0
3102,0.2,2,0,0
3103,0.2,2,0,1
3104,0.2,1,0,1
3105,1.0,3,1,1
3106,1.0,3,1,1
3107,0.2,2,1,0
3108,0.2,2,1,0
3109,1.0,2,1,0
3110,0.2,1,1,1
3111,1.0,2,0,1
3112,0.2,2,1,0
3113,0.2,1,0,0
3114,2.2,2,0,1
3115,1.0,0,1,1
3116,0.2,3,1,0
3117,0.2,2,1,1
3118,0.2,2,1,0
3119,0.2,2,1,1
3120,0.2,2,1,1
3121,0.2,2,1,0
3122,0.2,2,1,0
3123,0.2,0,1,0
3124,1.0,1,1,1
3125,1.0,1,1,1
3126,0.2,3,1,0
3127,0.2,0,1,1
3128,0.2,2,1,1
3129,0.2,1,1,1
3130,0.2,1,1,0
3131,0.2,2,1,0
3132,0.2,1,1,1
3133,1.0,1,0,1
3134,1.0,3,0,0
3135,1.0,3,1,0
3136,0.2,2,1,1
3137,0.2,3,0,1
3138,0.2,1,1,1
3139,0.2,1,0,0
3140,0.2,1,1,0
3141,0.2,1,1,0
3142,1.0,1,1,0
3143,0.2,2,1,1
3144,0.2,0,0,1
3145,2.2,2,1,1
3146,0.2,2,0,1
3147,0.2,1,1,0
3148,1.0,0,0,1
3149,0.2,0,0,0
3150,0.2,2,1,0
3151,1.0,0,1,1
3152,0.2,2,0,0
3153,3.0,3,0,1
3154,0.2,1,1,1
3155,0.2,2,1,1
3156,1.0,2,1,1
3157,1.0,2,1,1
3158,0.2,2,0,0
3159,1.0,2,1,1
3160,0.2,1,1,1
3161,1.0,3,1,0
3162,0.2,1,1,0
3163,1.0,2,0,0
3164,0.2,1,1,0
3165,0.2,2,1,0
3166,0.2,1,1,0
3167,0.2,1,1,0
3168,0.2,3,1,0
3169,0.2,1,1,1
3170,0.2,0,1,1
3171,0.2,2,1,0
3172,0.2,1,1,1
3173,0.2,1,1,0
3174,0.2,1,1,1
3175,0.2,2,1,0
3176,1.0,1,1,1
3177,0.2,3,1,0
3178,0.2,2,0,0
3179,0.2,1,1,1
3180,0.2,2,1,1
3181,1.0,2,0,1
3182,1.0,2,1,1
3183,0.2,1,1,1
3184,0.2,2,1,0
3185,0.2,1,1,0
3186,0.2,2,0,1
3187,0.2,2,1,0
3188,0.2,1,1,0
3189,0.2,2,1,0
3190,1.0,1,1,1
3191,1.0,2,0,1
3192,0.2,2,1,0
3193,0.2,3,1,0
3194,0.2,2,1,0
3195,0.2,1,1,0
3196,1.0,2,1,1
3197,0.2,2,1,1
3198,0.2,1,1,1
3199,0.2,1,1,0
3200,0.2,2,1,0
3201,0.2,1,1,0
3202,3.0,2,1,1
3203,0.2,0,1,1
3204,0.2,0,1,1
3205,0.2,3,0,0
3206,1.0,1,1,1
3207,0.2,2,1,0
3208,0.2,1,1,1
3209,0.2,1,1,0
3210,0.2,0,0,1
3211,0.2,0,1,1
3212,0.2,1,1,1
3213,0.2,1,0,0
3214,0.2,1,0,1
3215,0.2,2,1,0
3216,2.2,2,1,1
3217,3.8,3,0,1
3218,0.2,1,1,0
3219,0.2,2,1,0
3220,0.2,2,1,1
3221,1.0,1,1,0
3222,1.0,2,1,0
3223,1.0,1,0,1
3224,0.2,3,1,1
3225,0.2,1,0,1
3226,0.2,0,1,0
3227,1.0,1,0,1
3228,0.2,2,1,0
3229,0.2,1,1,0
3230,0.2,2,1,1
3231,1.0,2,1,1
3232,1.0,2,1,1
3233,0.2,2,1,1
3234,0.2,1,1,1
3235,0.2,3,1,0
3236,0.2,2,1,0
3237,0.2,2,0,1
3238,0.2,3,1,1
3239,0.2,1,1,0
3240,1.0,1,1,1
3241,0.2,1,1,0
3242,1.0,0,1,1
3243,1.0,0,1,1
3244,0.2,1,1,0
3245,0.2,1,1,0
3246,0.2,2,1,0
3247,0.2,2,1,0
3248,0.2,2,1,0
3249,1.0,3,1,1
3250,0.2,2,1,1
3251,0.2,1,1,0
3252,0.2,3,0,0
3253,0.2,3,1,1
3254,0.2,2,1,0
3255,1.0,2,1,1
3256,0.2,2,1,1
3257,0.2,2,1,0
3258,0.2,3,1,0
3259,0.2,1,1,0
3260,0.2,2,1,1
3261,0.2,1,1,1
3262,0.2,3,1,1
3263,0.2,1,0,0
3264,0.2,2,1,0
3265,0.2,3,1,0
3266,0.2,1,1,1
3267,0.2,2,1,0
3268,0.2,0,1,0
3269,0.2,1,1,0
3270,0.2,1,1,1
3271,1.0,3,1,1
3272,1.0,1,1,1
3273,0.2,0,1,0
3274,0.2,0,1,0
3275,0.2,0,1,0
3276,0.2,1,1,0
3277,1.0,1,1,1
3278,0.2,1,0,1
3279,0.2,2,0,0
3280,0.2,0,1,0
3281,0.2,2,1,0
3282,0.2,2,1,0
3283,0.2,1,1,0
3284,1.0,2,1,0
3285,0.2,2,1,0
3286,1.0,1,1,1
3287,0.2,2,0,0
3288,0.2,3,1,0
3289,1.0,1,0,1
3290,0.2,1,1,1
3291,0.2,0,1,1
3292,1.0,0,1,1
3293,0.2,1,0,1
3294,0.2,2,1,1
3295,0.2,1,1,0
3296,0.2,1,1,0
3297,0.2,3,1,0
3298,0.2,1,1,0
3299,0.2,1,1,0
3300,0.2,2,0,0
3301,0.2,2,0,1
3302,1.0,3,0,1
3303,0.2,3,1,0
3304,0.2,1,1,0
3305,0.2,3,1,0
3306,0.2,2,0,1
3307,0.2,1,1,0
3308,0.2,1,1,1
3309,0.2,2,1,0
3310,0.2,1,0,1
3311,0.2,2,1,0
3312,0.2,1,1,1
3313,2.2,3,0,1
3314,0.2,2,1,0
3315,0.2,2,1,0
3316,1.0,3,1,1
3317,0.2,2,1,1
3318,0.2,3,1,0
3319,0.2,0,1,1
3320,0.2,1,1,1
3321,1.0,2,1,1
3322,0.2,1,1,1
3323,0.2,1,0,0
3324,0.2,0,0,0
3325,1.0,2,1,1
3326,0.2,1,1,1
3327,3.0,1,0,1
3328,0.2,2,0,0
3329,0.2,3,1,0
3330,1.0,2,1,0
3331,0.2,2,0,1
3332,0.2,2,1,0
3333,0.2,1,1,1
3334,0.2,2,1,0
3335,0.2,2,1,0
3336,0.2,2,0,1
3337,0.2,1,1,1
3338,1.0,2,1,0
3339,1.0,1,1,1
3340,0.2,2,0,0
3341,0.2,0,1,0
3342,0.2,2,1,1
3343,0.2,3,1,0
3344,0.2,1,1,0
3345,0.2,2,1,0
3346,0.2,2,0,1
3347,0.2,2,1,0
3348,0.2,1,1,0
3349,0.2,2,0,0
3350,1.0,1,1,1
3351,1.0,2,1,1
3352,1.0,2,0,1
3353,1.0,2,1,1
3354,0.2,2,1,1
3355,0.2,1,1,0
3356,1.0,2,1,1
3357,0.2,1,1,0
3358,0.2,2,1,0
3359,0.2,1,1,0
3360,0.2,2,0,0
3361,0.2,0,1,1
3362,0.2,1,1,1
3363,0.2,2,1,0
3364,1.0,2,1,0
3365,0.2,2,1,0
3366,0.2,3,0,0
3367,0.2,2,0,0
3368,0.2,1,1,0
3369,0.2,2,1,0
3370,1.0,1,1,1
3371,0.2,2,1,1
3372,0.2,0,1,1
3373,0.2,1,1,0
3374,0.2,1,1,0
3375,0.2,1,0,1
3376,0.2,2,1,0
3377,0.2,1,1,1
3378,0.2,2,1,0
3379,1.0,0,1,1
3380,0.2,1,1,0
3381,0.2,3,1,1
3382,0.2,2,0,0
3383,0.2,1,1,1
3384,0.2,1,1,0
3385,0.2,3,0,0
3386,1.0,2,0,1
3387,1.0,3,1,0
3388,1.0,3,1,1
3389,0.2,2,1,0
3390,0.2,1,1,0
3391,1.0,2,1,1
3392,1.0,1,0,1
3393,0.2,0,1,0
3394,2.2,1,0,1
3395,0.2,0,1,1
3396,0.2,2,1,0
3397,1.0,2,1,1
3398,0.2,3,1,1
3399,0.2,1,1,0
3400,0.2,2,1,0
3401,0.2,1,0,0
3402,1.0,0,1,1
3403,0.2,2,1,0
3404,0.2,3,1,0
3405,0.2,2,1,1
3406,0.2,2,1,0
3407,1.0,1,1,1
3408,0.2,2,1,0
3409,0.2,1,0,1
3410,0.2,1,1,1
3411,0.2,2,1,0
3412,0.2,1,1,1
3413,0.2,1,1,1
3414,0.2,1,1,0
3415,0.2,0,1,1
3416,1.0,2,1,1
3417,1.0,2,1,1
3418,0.2,1,1,0
3419,1.0,0,1,1
3420,0.2,2,1,1
3421,1.0,2,1,1
3422,0.2,0,1,1
3423,0.2,2,1,0
3424,0.2,3,0,0
3425,0.2,2,1,0
3426,0.2,1,1,1
3427,0.2,2,1,0
3428,0.2,0,1,1
3429,0.2,2,1,1
3430,0.2,2,1,0
3431,2.5999999999999996,0,1,1
3432,0.2,2,1,1
3433,1.0,1,1,1
3434,0.2,1,0,0
3435,0.2,1,1,0
3436,0.2,2,1,1
3437,0.2,1,1,1
3438,0.2,0,1,0
3439,0.2,2,1,0
3440,0.2,1,1,0
3441,1.0,2,0,1
3442,3.0,2,0,0
3443,0.2,1,1,1
3444,1.0,2,1,0
3445,0.2,3,1,0
3446,0.2,3,0,0
3447,0.2,3,1,0
3448,1.0,2,1,1
3449,0.2,1,0,1
3450,0.2,2,1,0
3451,0.2,1,1,1
3452,1.0,1,1,1
3453,0.2,1,1,0
3454,1.0,0,1,1
3455,1.0,2,1,0
3456,0.2,2,1,1
3457,0.2,0,1,1
3458,0.2,1,1,0
3459,0.2,2,1,0
3460,1.0,1,1,0
3461,1.0,3,1,1
3462,0.2,1,1,0
3463,0.2,2,0,0
3464,1.0,1,1,0
3465,0.2,1,0,1
3466,0.2,3,1,0
3467,0.2,1,1,0
3468,0.2,1,1,0
3469,0.2,3,1,0
3470,0.2,1,1,1
3471,0.2,3,1,0
3472,1.0,1,1,1
3473,0.2,2,0,1
3474,1.0,0,1,1
3475,0.2,2,1,1
3476,0.2,0,1,1
3477,0.2,1,1,0
3478,0.2,2,1,0
3479,0.2,0,0,0
3480,0.2,0,1,0
3481,0.2,0,1,1
3482,0.2,2,0,1
3483,0.2,3,1,0
3484,0.2,2,1,0
3485,0.2,1,1,1
3486,0.2,3,1,1
3487,1.0,3,1,0
3488,0.2,1,1,1
3489,0.2,1,1,1
3490,0.2,1,1,0
3491,0.2,1,1,1
3492,1.0,0,1,1
3493,0.2,0,0,1
3494,0.2,1,1,0
3495,0.2,2,0,0
3496,1.0,1,0,1
3497,1.0,1,1,1
3498,0.2,1,1,0
3499,0.2,2,1,0
3500,0.2,2,1,0
3501,3.0,0,1,1
3502,1.0,1,1,1
3503,0.2,1,1,0
3504,2.2,2,0,1
3505,0.2,0,1,0
3506,0.2,0,0,1
3507,0.2,0,1,1
3508,0.2,2,1,0
3509,1.0,1,1,1
3510,1.0,1,0,1
3511,1.0,1,1,0
3512,0.2,2,1,0
3513,0.2,1,1,1
3514,1.0,2,1,0
3515,0.2,2,1,0
3516,0.2,2,1,0
3517,2.2,1,1,1
3518,0.2,1,1,1
3519,0.2,1,1,0
3520,0.2,0,1,1
3521,1.0,2,1,1
3522,0.2,2,1,1
3523,0.2,2,1,1
3524,0.2,1,1,1
3525,0.2,2,1,0
3526,0.2,1,1,1
3527,0.2,2,1,0
3528,0.2,1,1,0
3529,0.2,0,1,0
3530,0.2,2,1,1
3531,0.2,2,1,0
3532,1.0,2,1,1
3533,0.2,2,1,1
3534,0.2,2,1,1
3535,0.2,3,1,1
3536,1.0,3,1,0
3537,0.2,3,1,0
3538,0.2,1,1,1
3539,0.2,3,1,0
3540,0.2,1,1,1
3541,1.0,0,1,1
3542,0.2,1,1,0
3543,0.2,3,1,0
3544,0.2,2,1,1
3545,0.2,1,1,0
3546,0.2,1,0,1
3547,0.2,1,1,0
3548,0.2,1,1,0
3549,1.0,2,1,1
3550,2.2,3,1,1
3551,0.2,1,1,0
3552,0.2,2,1,1
3553,1.0,2,1,0
3554,0.2,2,1,0
3555,0.2,2,1,1
3556,0.2,2,1,0
3557,0.2,0,1,1
3558,0.2,1,0,0
3559,0.2,3,1,1
3560,1.0,3,0,1
3561,0.2,3,0,0
3562,1.0,1,1,0
3563,0.2,2,1,0
3564,0.2,1,1,0
3565,0.2,0,1,0
3566,1.0,2,1,1
3567,0.2,1,0,0
3568,0.2,1,1,1
3569,2.2,2,1,1
3570,1.0,2,1,1
3571,0.2,2,1,1
3572,0.2,1,1,1
3573,0.2,1,1,1
3574,0.2,2,1,0
3575,0.2,2,1,0
3576,0.2,0,1,1
3577,0.2,1,1,1
3578,1.0,1,1,1
3579,0.2,2,1,0
3580,0.2,1,1,1
3581,0.2,1,1,1
3582,0.2,1,1,1
3583,0.2,1,1,0
3584,1.0,1,1,1
3585,0.2,2,1,1
3586,0.2,1,1,0
3587,0.2,2,1,0
3588,2.2,2,0,1
3589,0.2,1,1,0
3590,0.2,2,1,0
3591,0.2,1,1,1
3592,0.2,2,1,0
3593,0.2,1,0,0
3594,0.2,1,1,1
3595,0.2,1,1,0
3596,0.2,0,1,1
3597,0.2,2,0,0
3598,0.2,2,1,0
3599,0.2,2,1,1
3600,1.0,0,1,1
3601,1.0,1,1,0
3602,1.0,1,1,1
3603,0.2,2,1,0
3604,1.0,2,0,1
3605,0.2,3,0,0
3606,2.2,1,0,1
3607,0.2,2,1,0
3608,0.2,2,0,0
3609,1.0,1,1,1
3610,0.2,2,1,0
3611,1.0,1,0,0
3612,0.2,1,1,0
3613,0.2,1,1,0
3614,1.0,1,1,1
3615,0.2,2,0,1
3616,0.2,0,1,1
3617,0.2,2,1,0
3618,0.2,3,1,0
3619,0.2,1,0,0
3620,1.0,1,1,1
3621,0.2,2,1,1
3622,2.2,2,1,1
3623,0.2,1,1,0
3624,0.2,2,1,0
3625,1.0,1,1,1
3626,1.0,2,0,0
3627,0.2,1,1,0
3628,0.2,1,1,0
3629,0.2,2,1,0
3630,1.0,1,1,1
3631,0.2,3,1,0
3632,0.2,2,1,0
3633,0.2,3,1,0
3634,0.2,2,0,0
3635,0.2,0,1,1
3636,1.0,2,1,1
3637,0.2,1,1,1
3638,0.2,2,1,0
3639,0.2,0,1,1
3640,0.2,0,1,1
3641,2.2,1,1,1
3642,0.2,1,1,0
3643,0.2,0,1,1
3644,0.2,1,0,0
3645,1.0,2,1,1
3646,0.2,2,1,1
3647,0.2,1,1,0
3648,0.2,1,1,0
3649,0.2,3,1,0
3650,0.2,3,0,0
3651,0.2,1,1,0
3652,0.2,1,1,0
3653,0.2,1,1,1
3654,0.2,1,1,0
3655,1.0,2,0,0
3656,0.2,2,1,1
3657,0.2,2,1,0
3658,1.0,2,1,0
3659,1.0,3,0,1
3660,1.0,2,0,1
3661,1.0,2,1,1
3662,0.2,2,0,1
3663,1.0,0,1,1
3664,0.2,1,1,0
3665,0.2,1,1,1
3666,0.2,3,0,0
3667,0.2,0,1,0
3668,0.2,2,1,0
3669,0.2,3,1,0
3670,0.2,1,1,0
3671,0.2,2,1,1
3672,1.0,1,0,1
3673,1.0,2,1,1
3674,1.0,1,1,1
3675,0.2,1,1,1
3676,0.2,1,1,0
3677,0.2,3,1,0
3678,0.2,1,0,0
3679,0.2,2,1,0
3680,1.0,2,1,0
3681,0.2,2,1,0
3682,0.2,1,1,1
3683,0.2,1,1,1
3684,0.2,2,1,1
3685,0.2,2,1,0
3686,0.2,2,1,1
3687,0.2,1,0,0
3688,0.2,2,1,1
3689,0.2,2,1,0
3690,0.2,2,1,1
3691,0.2,2,0,0
3692,0.2,1,1,1
3693,0.2,2,1,1
3694,0.2,0,1,0
3695,0.2,3,1,0
3696,0.2,2,1,1
3697,0.2,1,1,1
3698,0.2,2,1,0
3699,1.0,2,1,1
3700,0.2,1,1,0
3701,0.2,1,1,0
3702,0.2,0,1,1
3703,1.0,1,1,1
3704,0.2,1,1,0
3705,0.2,1,1,1
3706,1.0,1,1,1
3707,0.2,1,1,1
3708,2.2,3,1,1
3709,0.2,2,1,1
3710,1.0,3,1,1
3711,0.2,2,1,0
3712,0.2,2,1,0
3713,0.2,0,0,1
3714,0.2,3,0,0
3715,1.0,1,1,0
3716,0.2,3,1,0
3717,1.0,0,1,1
3718,0.2,1,1,0
3719,0.2,0,1,1
3720,0.2,0,1,1
3721,0.2,0,0,1
3722,0.2,0,1,1
3723,0.2,1,1,1
3724,0.2,0,1,1
3725,0.2,0,1,1
3726,0.2,1,0,1
3727,0.2,0,0,0
3728,0.2,0,1,1
3729,0.2,1,1,1
3730,0.2,1,1,1
3731,0.2,1,1,0
3732,0.2,2,1,1
3733,0.2,1,1,1
3734,1.0,2,1,0
3735,0.2,2,0,0
3736,0.2,1,1,0
3737,0.2,1,1,1
3738,0.2,3,1,0
3739,0.2,2,1,0
3740,3.8,1,1,1
3741,0.2,3,1,0
3742,0.2,1,0,0
3743,1.0,2,1,0
3744,0.2,1,1,0
3745,0.2,2,1,1
3746,1.0,2,1,0
3747,1.0,1,0,0
3748,0.2,2,1,1
3749,0.2,2,1,0
3750,0.2,2,0,0
3751,1.0,1,1,1
3752,0.2,1,0,0
3753,0.2,1,1,0
3754,0.2,2,0,0
3755,0.2,2,1,0
3756,0.2,2,1,0
3757,0.2,1,1,1
3758,0.2,1,1,0
3759,0.2,2,1,1
3760,1.0,1,1,1
3761,0.2,1,1,0
3762,0.2,2,1,0
3763,0.2,3,1,0
3764,0.2,1,1,0
3765,0.2,2,1,1
3766,0.2,0,1,0
3767,0.2,0,1,0
3768,1.0,1,1,1
3769,0.2,3,0,0
3770,1.0,2,1,1
3771,0.2,3,1,0
3772,0.2,1,1,0
3773,0.2,1,1,1
3774,0.2,2,1,0
3775,0.2,2,1,0
3776,0.2,2,1,0
3777,0.2,2,1,0
3778,1.0,3,1,0
3779,0.2,1,1,0
3780,0.2,2,1,0
3781,0.2,2,1,1
3782,1.0,2,1,1
3783,0.2,2,1,0
3784,0.2,0,1,0
3785,0.2,1,1,0
3786,0.2,2,1,1
3787,0.2,2,1,0
3788,0.2,2,1,0
3789,1.0,1,1,1
3790,0.2,1,1,1
3791,0.2,1,1,0
3792,0.2,2,0,0
3793,0.2,0,1,0
3794,0.2,1,0,0
3795,0.2,2,1,0
3796,1.0,2,1,0
3797,0.2,0,1,1
3798,0.2,2,1,0
3799,0.2,0,1,1
3800,0.2,2,1,0
3801,0.2,0,1,0
3802,0.2,1,1,1
3803,0.2,0,1,1
3804,3.0,1,1,1
3805,1.0,2,1,1
3806,1.0,1,1,1
3807,0.2,0,1,1
3808,1.0,3,1,0
3809,0.2,2,1,1
3810,0.2,2,1,0
3811,0.2,2,0,1
3812,0.2,2,1,0
3813,1.0,2,0,1
3814,1.0,2,1,1
3815,0.2,3,1,1
3816,0.2,0,1,1
3817,0.2,1,1,0
3818,0.2,2,1,0
3819,0.2,1,1,1
3820,0.2,3,1,0
3821,1.0,2,1,1
3822,0.2,1,1,1
3823,0.2,3,1,0
3824,2.2,2,1,1
3825,0.2,2,1,0
3826,0.2,1,1,0
3827,0.2,0,1,1
3828,0.2,2,1,1
3829,0.2,2,0,0
3830,1.0,2,1,1
3831,0.2,2,1,0
3832,0.2,1,1,1
3833,0.2,1,1,0
3834,0.2,2,0,0
3835,0.2,3,1,1
3836,0.2,1,1,1
3837,0.2,1,1,0
3838,0.2,2,1,0
3839,0.2,2,0,1
3840,1.0,1,1,1
3841,0.2,1,1,0
3842,0.2,2,1,0
3843,0.2,2,1,1
3844,0.2,0,0,0
3845,1.0,3,1,0
3846,0.2,2,1,0
3847,0.2,3,1,0
3848,0.2,2,1,0
3849,0.2,2,1,0
3850,0.2,2,0,0
3851,1.0,2,1,1
3852,3.0,3,1,1
3853,0.2,0,1,0
3854,0.2,1,1,1
3855,0.2,3,1,0
3856,0.2,2,0,1
3857,1.0,2,1,0
3858,1.0,1,1,1
3859,0.2,2,1,0
3860,0.2,0,1,0
3861,1.0,1,1,1
3862,0.2,2,1,0
3863,1.0,1,1,0
3864,1.0,2,1,1
3865,0.2,1,1,0
3866,0.2,1,1,1
3867,0.2,2,1,0
3868,0.2,1,1,0
3869,0.2,1,0,0
3870,0.2,1,1,0
3871,0.2,2,1,0
3872,0.2,2,1,0
3873,0.2,1,1,1
3874,0.2,2,1,1
3875,0.2,1,1,1
3876,0.2,2,1,0
3877,1.0,2,1,1
3878,0.2,1,1,1
3879,0.2,3,1,0
3880,0.2,0,1,0
3881,0.2,2,1,0
3882,0.2,2,1,0
3883,0.2,1,1,0
3884,1.0,1,1,1
3885,0.2,2,0,1
3886,0.2,1,1,0
3887,2.2,2,1,1
3888,0.2,1,1,0
3889,1.0,2,1,1
3890,0.2,2,1,0
3891,0.2,3,0,0
3892,0.2,2,1,0
3893,1.0,2,1,1
3894,0.2,1,0,0
3895,0.2,2,0,0
3896,0.2,1,1,0
3897,1.0,1,1,1
3898,0.2,1,1,1
3899,1.0,1,1,1
3900,0.2,2,1,0
3901,0.2,1,1,0
3902,0.2,1,1,1
3903,0.2,1,1,1
3904,0.2,2,1,0
3905,0.2,1,0,0
3906,0.2,3,1,0
3907,0.2,1,0,0
3908,1.0,0,1,1
3909,0.2,2,1,0
3910,1.0,1,1,1
3911,0.2,1,1,1
3912,0.2,2,1,1
3913,0.2,0,1,1
3914,0.2,1,1,1
3915,0.2,1,1,0
3916,0.2,2,1,0
3917,0.2,1,0,1
3918,0.2,1,1,0
3919,1.0,1,1,1
3920,1.0,3,1,1
3921,0.2,2,1,0
3922,0.2,1,1,1
3923,0.2,1,1,0
3924,0.2,2,1,0
3925,0.2,3,1,0
3926,0.2,2,1,0
3927,0.2,0,1,1
3928,1.0,1,1,1
3929,0.2,1,0,1
3930,0.2,2,1,0
3931,2.2,2,1,1
3932,0.2,1,1,0
3933,0.2,1,1,1
3934,1.0,0,0,1
3935,0.2,2,1,0
3936,0.2,2,0,0
3937,0.2,2,1,0
3938,1.0,1,1,1
3939,1.0,1,1,1
3940,1.0,2,1,1
3941,0.2,1,1,0
3942,0.2,0,1,1
3943,2.2,1,0,1
3944,0.2,3,1,0
3945,0.2,0,1,0
3946,1.0,2,1,1
3947,0.2,0,1,1
3948,0.2,1,1,1
3949,0.2,3,1,0
3950,0.2,2,1,0
3951,0.2,3,1,0
3952,0.2,2,1,1
3953,1.0,1,1,0
3954,0.2,2,0,0
3955,1.0,0,1,1
3956,0.2,2,1,0
3957,0.2,0,1,1
3958,0.2,0,1,0
3959,0.2,1,1,1
3960,0.2,2,1,0
3961,0.2,2,0,0
3962,0.2,3,1,1
3963,0.2,1,1,1
3964,0.2,0,1,0
3965,1.0,2,1,0
3966,0.2,2,0,1
3967,0.2,1,0,1
3968,0.2,1,1,1
3969,0.2,2,1,0
3970,0.2,3,1,0
3971,0.2,1,1,1
3972,0.2,1,1,1
3973,0.2,1,1,1
3974,0.2,2,0,0
3975,0.2,2,0,0
3976,0.2,1,1,1
3977,0.2,2,1,0
3978,0.2,2,1,1
3979,0.2,1,1,1
3980,0.2,1,1,0
3981,1.0,1,0,1
3982,0.2,2,1,0
3983,0.2,1,0,1
3984,0.2,0,1,0
3985,0.2,3,1,0
3986,0.2,0,1,0
3987,0.2,2,1,0
3988,0.2,2,1,1
3989,0.2,2,1,1
3990,0.2,3,1,0
3991,1.0,2,0,1
3992,1.0,2,1,1
3993,0.2,1,1,1
3994,0.2,3,1,0
3995,0.2,1,1,1
3996,0.2,2,1,0
3997,0.2,1,1,1
3998,0.2,2,1,0
3999,1.0,0,1,1
4000,1.0,3,0,1
4001,0.2,2,1,0
4002,0.2,3,1,0
4003,2.2,2,1,1
4004,0.2,1,1,0
4005,0.2,1,0,1
4006,0.2,1,0,1
4007,1.0,2,1,1
4008,0.2,1,1,1
4009,0.2,0,1,1
4010,1.0,2,1,1
4011,0.2,1,1,0
4012,0.2,0,0,1
4013,1.0,1,1,1
4014,1.0,1,1,1
4015,0.2,2,1,0
4016,0.2,2,1,0
4017,0.2,1,1,1
4018,0.2,1,1,0
4019,0.2,2,1,0
4020,1.0,3,1,1
4021,0.2,1,1,0
4022,0.2,1,1,0
4023,0.2,0,1,1
4024,0.2,2,1,0
4025,0.2,0,1,1
4026,0.2,0,1,1
4027,0.2,1,1,0
4028,0.2,1,1,1
4029,0.2,1,1,0
4030,0.2,2,1,1
4031,1.0,1,1,1
4032,1.0,2,1,1
4033,1.0,2,1,1
4034,0.2,2,1,0
4035,0.2,1,1,0
4036,1.0,2,1,1
4037,0.2,1,1,1
4038,0.2,3,1,1
4039,0.2,1,1,0
4040,0.2,1,0,0
4041,1.0,3,1,1
4042,0.2,3,1,0
4043,1.0,1,1,0
4044,0.2,1,1,1
4045,0.2,1,0,1
4046,0.2,1,1,1
4047,0.2,2,0,0
4048,1.0,2,1,1
4049,0.2,2,1,1
4050,0.2,2,1,0
4051,0.2,2,1,0
4052,0.2,1,1,1
4053,0.2,2,1,0
4054,0.2,3,1,0
4055,0.2,0,1,0
4056,0.2,2,1,1
4057,0.2,1,1,1
4058,0.2,1,1,1
4059,0.2,2,1,0
4060,0.2,0,1,0
4061,0.2,2,1,1
4062,1.0,3,1,0
4063,0.2,2,1,1
4064,0.2,1,1,0
4065,0.2,1,1,1
4066,1.0,2,1,1
4067,0.2,1,1,1
4068,0.2,2,1,0
4069,2.2,1,1,1
4070,1.0,1,1,1
4071,0.2,1,1,0
4072,0.2,0,1,0
4073,0.2,3,1,0
4074,0.2,1,1,0
4075,0.2,2,1,1
4076,0.2,3,1,0
4077,0.2,2,1,1
4078,0.2,2,1,0
4079,0.2,2,1,1
4080,1.0,2,1,1
4081,1.0,1,1,1
4082,0.2,1,1,1
4083,0.2,2,1,1
4084,0.2,2,1,0
4085,0.2,2,1,1
4086,0.2,1,1,1
4087,0.2,2,1,1
4088,0.2,1,1,0
4089,0.2,3,0,0
4090,0.2,3,1,0
4091,1.0,1,1,1
4092,0.2,3,0,0
4093,0.2,1,1,0
4094,0.2,1,1,0
4095,0.2,3,1,0
4096,1.0,1,0,1
4097,1.0,3,0,0
4098,1.0,3,1,0
4099,0.2,2,1,0
4100,0.2,2,1,1
4101,1.0,2,0,1
4102,0.2,1,1,0
4103,1.0,0,1,1
4104,0.2,1,1,1
4105,0.2,2,1,0
4106,0.2,1,1,0
4107,1.0,1,1,1
4108,0.2,1,0,1
4109,1.0,3,0,1
4110,0.2,1,1,0
4111,0.2,1,1,1
4112,1.0,1,0,1
4113,0.2,2,0,0
4114,0.2,2,1,0
4115,0.2,1,0,0
4116,0.2,2,1,0
4117,0.2,1,1,1
4118,0.2,0,1,0
4119,0.2,0,1,1
4120,0.2,0,1,0
4121,0.2,2,0,0
4122,0.2,1,0,0
4123,0.2,1,1,0
4124,0.2,0,1,1
4125,0.2,3,1,0
4126,0.2,0,1,1
4127,1.0,3,1,0
4128,1.0,0,1,1
4129,0.2,2,1,0
4130,1.0,1,1,1
4131,0.2,2,1,0
4132,0.2,2,1,0
4133,0.2,1,0,1
4134,0.2,3,1,0
4135,0.2,2,1,0
4136,1.0,0,1,1
4137,1.0,2,1,0
4138,0.2,2,0,0
4139,0.2,1,1,0
4140,0.2,2,1,0
4141,0.2,1,1,0
4142,1.0,1,0,1
4143,0.2,3,1,0
4144,0.2,1,1,1
4145,0.2,1,1,0
4146,0.2,3,1,0
4147,0.2,0,1,0
4148,0.2,3,1,0
4149,0.2,3,1,0
4150,0.2,1,1,0
4151,0.2,1,1,0
4152,0.2,1,0,0
4153,1.0,1,1,1
4154,0.2,0,0,1
4155,0.2,0,1,1
4156,0.2,2,1,0
