,R,Q,A,Y
3068,0.2,2,1,1
3069,0.2,2,1,0
3070,1.0,2,1,1
3071,0.2,2,1,1
3072,0.2,1,1,1
3073,0.2,1,1,1
3074,0.2,3,1,1
3075,0.2,1,1,0
3076,0.2,3,1,0
3077,0.2,1,1,1
3078,0.2,2,0,1
3079,0.2,2,1,1
3080,0.2,1,1,1
3081,0.2,2,1,0
3082,0.2,3,1,1
3083,0.2,1,1,0
3084,2.2,2,1,1
3085,0.2,2,1,1
3086,0.2,2,1,0
3087,0.2,3,1,0
3088,0.2,2,1,0
3089,1.0,2,0,1
3090,0.2,1,1,1
3091,0.2,2,1,0
3092,0.2,1,1,1
3093,0.2,1,1,1
3094,0.2,2,0,0
3095,1.0,1,0,1
3096,0.2,2,0,0
3097,0.2,2,1,1
3098,1.0,2,1,0
3099,0.2,1,0,0
3100,0.2,2,1,1
3101,0.2,3,1,0
3102,0.2,3,1,0
3103,1.0,1,1,1
3104,0.2,2,1,0
3105,0.2,1,0,1
3106,0.2,1,0,0
3107,0.2,2,1,1
3108,1.0,2,1,1
3109,1.0,0,1,1
3110,0.2,2,1,1
3111,1.0,0,1,1
3112,0.2,2,1,1
3113,0.2,2,1,1
3114,0.2,1,1,0
3115,0.2,1,0,0
3116,0.2,0,1,1
3117,0.2,0,1,1
3118,0.2,2,1,0
3119,0.2,1,1,0
3120,0.2,2,1,0
3121,0.2,0,1,1
3122,0.2,0,1,0
3123,0.2,1,0,0
3124,0.2,1,1,1
3125,0.2,0,1,0
3126,0.2,0,1,1
3127,0.2,3,1,0
3128,0.2,1,1,1
3129,1.0,1,1,1
3130,1.0,2,0,1
3131,0.2,2,1,0
3132,0.2,2,1,0
3133,1.0,1,1,1
3134,0.2,1,1,1
3135,0.2,1,1,1
3136,1.0,2,1,1
3137,1.0,1,1,1
3138,1.0,0,1,1
3139,1.0,2,1,1
3140,0.2,2,1,0
3141,0.2,1,0,1
3142,0.2,2,1,1
3143,0.2,1,1,0
3144,1.0,1,1,1
3145,0.2,1,1,1
3146,0.2,1,1,1
3147,0.2,2,1,0
3148,1.0,1,1,1
3149,0.2,3,0,0
3150,0.2,2,1,1
3151,0.2,1,1,0
3152,0.2,1,1,0
3153,0.2,2,1,0
3154,0.2,1,1,0
3155,0.2,3,1,0
3156,0.2,2,1,0
3157,0.2,3,1,0
3158,0.2,1,1,0
3159,0.2,1,1,1
3160,0.2,1,1,1
3161,0.2,2,1,0
3162,1.0,1,0,1
3163,0.2,1,1,1
3164,0.2,0,1,0
3165,0.2,1,1,0
3166,0.2,2,1,0
3167,0.2,1,1,1
3168,0.2,1,1,1
3169,0.2,3,0,0
3170,1.0,1,1,0
3171,0.2,0,1,1
3172,0.2,1,1,0
3173,1.0,1,1,1
3174,0.2,1,1,0
3175,2.5999999999999996,1,0,1
3176,0.2,2,1,0
3177,0.2,0,1,1
3178,0.2,0,1,1
3179,1.0,1,0,1
3180,1.0,1,1,1
3181,0.2,3,1,0
3182,0.2,2,1,1
3183,1.0,1,1,0
3184,0.2,1,1,0
3185,1.0,1,1,1
3186,1.0,1,1,1
3187,0.2,0,1,0
3188,0.2,0,1,0
3189,0.2,2,1,1
3190,0.2,2,0,0
3191,0.2,1,1,0
3192,0.2,0,1,1
3193,0.2,1,1,1
3194,0.2,1,1,0
3195,0.2,2,1,1
3196,0.2,0,1,1
3197,0.2,0,0,0
3198,0.2,2,1,0
3199,0.2,1,1,0
3200,1.0,0,1,1
3201,1.0,2,1,1
3202,0.2,1,1,0
3203,1.0,1,1,0
3204,1.0,3,1,1
3205,2.5999999999999996,1,1,1
3206,0.2,1,1,1
3207,0.2,1,1,0
3208,0.2,2,1,1
3209,0.2,1,1,0
3210,0.2,0,0,1
3211,0.2,3,0,0
3212,0.2,2,1,0
3213,0.2,1,1,1
3214,1.0,1,1,1
3215,2.2,3,1,1
3216,0.2,3,1,0
3217,0.2,1,0,0
3218,0.2,2,1,0
3219,1.0,1,1,1
3220,0.2,2,1,0
3221,0.2,1,1,0
3222,0.2,2,1,0
3223,0.2,1,1,1
3224,0.2,3,1,0
3225,0.2,1,1,0
3226,0.2,3,1,0
3227,1.0,1,1,1
3228,0.2,1,1,0
3229,0.2,1,1,0
3230,0.2,1,1,1
3231,0.2,1,1,1
3232,0.2,2,1,0
3233,0.2,0,1,1
3234,0.2,1,1,0
3235,0.2,1,1,0
3236,0.2,1,1,0
3237,1.0,3,1,0
3238,0.2,0,1,1
3239,0.2,3,1,0
3240,1.0,2,0,1
3241,0.2,0,1,0
3242,0.2,2,1,0
3243,0.2,2,1,1
3244,0.2,2,1,0
3245,1.0,1,0,1
3246,0.2,1,1,0
3247,1.0,1,1,1
3248,0.6000000000000001,0,1,1
3249,0.2,0,0,0
3250,0.2,2,1,0
3251,0.2,1,0,1
3252,0.2,3,1,0
3253,1.0,1,1,1
3254,1.0,3,1,0
3255,1.0,1,0,1
3256,0.2,1,0,0
3257,1.0,3,1,0
3258,1.0,3,1,1
3259,0.2,2,1,0
3260,0.2,2,1,0
3261,0.2,2,1,1
3262,0.2,2,1,0
3263,0.2,0,0,1
3264,0.2,1,1,1
3265,0.2,1,1,0
3266,0.2,2,1,0
3267,0.2,2,0,0
3268,0.2,2,0,1
3269,0.2,0,1,1
3270,0.2,1,1,0
3271,0.2,2,1,0
3272,0.2,1,1,0
3273,0.2,0,1,1
3274,1.0,1,1,1
3275,0.2,1,1,0
3276,0.2,3,1,0
3277,0.2,2,1,1
3278,1.0,2,1,0
3279,2.2,2,1,1
3280,0.2,0,1,0
3281,0.2,2,1,0
3282,0.2,1,1,1
3283,0.2,2,0,0
3284,0.2,3,1,0
3285,0.2,2,1,0
3286,0.2,3,1,0
3287,0.2,3,1,0
3288,0.2,2,1,1
3289,0.2,2,1,0
3290,0.2,2,1,0
3291,0.2,1,1,1
3292,0.2,2,1,1
3293,0.2,3,1,0
3294,0.2,0,1,1
3295,0.2,1,1,1
3296,0.2,2,1,0
3297,0.2,1,1,0
3298,0.2,0,0,1
3299,0.2,2,1,0
3300,1.0,0,1,1
3301,0.2,2,0,1
3302,0.2,0,1,1
3303,0.2,1,1,1
3304,0.2,0,1,0
3305,0.2,2,1,0
3306,0.2,0,1,1
3307,0.2,1,1,0
3308,1.0,1,1,0
3309,0.2,2,1,0
3310,0.2,3,1,0
3311,0.2,2,1,0
3312,1.0,1,1,1
3313,0.2,3,1,1
3314,0.2,2,1,0
3315,1.0,2,1,1
3316,0.2,3,1,0
3317,0.2,3,1,0
3318,0.2,2,1,0
3319,1.0,3,1,1
3320,2.2,0,1,1
3321,0.2,2,1,0
3322,0.2,1,0,1
3323,0.2,2,0,1
3324,0.2,1,1,0
3325,0.2,3,1,0
3326,0.2,2,1,1
3327,0.2,2,0,0
3328,0.2,2,1,1
3329,1.0,2,1,1
3330,0.2,2,1,0
3331,1.0,2,1,1
3332,0.2,0,1,0
3333,0.2,2,0,1
3334,0.2,1,1,1
3335,0.2,2,1,0
3336,0.2,3,1,0
3337,0.2,1,1,0
3338,0.2,1,1,1
3339,1.0,1,1,1
3340,0.2,0,0,0
3341,0.2,2,1,1
3342,1.0,0,0,1
3343,0.2,2,1,0
3344,1.0,1,0,1
3345,0.2,2,1,0
3346,1.0,2,0,1
3347,0.2,2,1,1
3348,1.0,2,0,1
3349,0.2,1,1,0
3350,0.2,1,1,1
3351,0.2,3,1,0
3352,0.2,2,1,1
3353,0.2,3,1,0
3354,0.2,3,1,0
3355,0.2,2,1,0
3356,0.2,2,1,1
3357,0.2,2,1,0
3358,0.2,2,1,1
3359,0.2,0,1,0
3360,0.2,2,1,0
3361,0.2,1,0,0
3362,1.0,1,1,0
3363,2.2,2,1,1
3364,0.2,2,0,0
3365,1.0,0,1,0
3366,1.0,3,1,1
3367,0.2,2,1,0
3368,1.0,2,1,1
3369,0.2,2,1,0
3370,0.2,1,1,1
3371,0.2,3,0,0
3372,1.0,2,1,1
3373,2.2,0,1,1
3374,0.2,1,1,1
3375,0.2,0,1,0
3376,0.2,3,1,1
3377,0.2,0,1,1
3378,0.2,2,1,0
3379,0.2,2,1,0
3380,0.2,1,1,0
3381,0.2,3,1,0
3382,0.2,1,1,0
3383,0.2,1,1,0
3384,1.0,0,1,1
3385,2.2,3,1,1
3386,1.0,2,1,0
3387,1.0,2,1,0
3388,0.2,1,1,1
3389,0.2,1,1,0
3390,1.0,2,1,1
3391,0.2,2,1,0
3392,0.2,1,1,0
3393,1.0,2,0,0
3394,0.2,1,1,0
3395,1.0,2,1,1
3396,1.0,2,1,1
3397,0.2,2,0,0
3398,1.0,2,1,1
3399,0.2,2,1,0
3400,0.2,2,1,0
3401,1.0,2,1,1
3402,0.2,1,1,1
3403,0.2,0,0,0
3404,0.2,0,1,0
3405,0.2,2,1,0
3406,1.0,1,0,1
3407,1.0,3,1,1
3408,0.2,1,0,1
3409,0.2,2,1,1
3410,1.0,2,1,1
3411,0.2,1,1,0
3412,0.2,2,1,0
3413,1.0,3,1,0
3414,0.2,2,1,1
3415,0.2,3,0,0
3416,0.2,0,1,1
3417,0.2,1,1,1
3418,0.2,3,1,0
3419,0.2,1,1,0
3420,1.0,0,1,1
3421,1.0,1,1,1
3422,0.2,2,1,0
3423,0.2,1,1,0
3424,0.2,1,0,0
3425,0.2,1,0,0
3426,0.2,2,1,1
3427,0.2,0,1,0
3428,1.0,2,0,0
3429,0.2,2,0,0
3430,0.2,1,0,0
3431,0.2,2,1,0
3432,0.2,1,1,0
3433,1.0,0,1,0
3434,0.2,0,1,1
3435,0.2,0,1,1
3436,0.2,3,0,0
3437,0.2,2,1,0
3438,0.2,0,1,1
3439,1.0,2,1,1
3440,1.0,1,1,1
3441,1.0,1,0,1
3442,0.2,2,0,1
3443,1.0,2,1,1
3444,0.2,1,0,0
3445,0.2,2,1,1
3446,0.2,0,1,0
3447,0.2,2,1,1
3448,2.2,1,1,1
3449,0.2,2,1,0
3450,0.2,2,1,0
3451,2.2,2,1,1
3452,0.2,3,1,0
3453,0.2,1,1,1
3454,0.2,3,1,0
3455,0.2,1,1,0
3456,0.2,2,1,0
3457,0.2,2,1,1
3458,0.2,2,1,0
3459,0.2,2,1,0
3460,0.2,1,1,0
3461,0.2,2,1,0
3462,0.2,1,1,0
3463,0.2,1,1,1
3464,0.2,0,0,0
3465,0.2,1,1,0
3466,0.2,1,0,0
3467,0.2,3,1,1
3468,1.0,1,1,1
3469,0.2,2,1,0
3470,0.2,2,1,0
3471,2.2,1,1,1
3472,0.2,1,1,1
3473,0.2,1,1,0
3474,1.0,2,1,0
3475,1.0,3,1,0
3476,0.2,1,1,0
3477,0.2,2,1,0
3478,0.2,3,1,0
3479,0.2,1,1,0
3480,0.2,2,1,0
3481,0.2,3,0,0
3482,1.0,2,1,1
3483,0.2,3,1,0
3484,1.0,3,1,0
3485,0.2,1,1,0
3486,1.0,2,0,1
3487,0.2,2,1,0
3488,1.0,1,0,1
3489,0.2,1,0,1
3490,1.0,2,1,0
3491,0.2,1,1,1
3492,0.2,0,1,1
3493,0.2,1,1,0
3494,2.2,2,1,1
3495,0.2,2,1,0
3496,0.2,2,1,0
3497,0.2,3,1,0
3498,0.2,2,0,0
3499,0.2,3,1,1
3500,0.2,1,1,1
3501,0.2,2,1,1
3502,0.2,2,1,0
3503,0.2,0,1,1
3504,0.2,0,1,0
3505,0.2,2,1,0
3506,0.2,3,1,0
3507,0.2,1,1,1
3508,1.0,0,1,1
3509,1.0,0,0,1
3510,0.2,2,1,1
3511,0.2,2,1,0
3512,0.2,2,0,0
3513,0.2,1,1,1
3514,1.0,0,1,1
3515,0.2,3,1,0
3516,0.2,1,0,0
3517,2.2,2,1,1
3518,1.0,1,1,1
3519,0.2,2,1,0
3520,0.2,2,1,0
3521,0.2,1,1,0
3522,0.2,1,1,0
3523,0.2,1,0,0
3524,0.2,1,1,0
3525,0.2,0,1,1
3526,0.2,1,1,0
3527,0.2,2,1,1
3528,0.2,0,1,0
3529,0.2,0,1,1
3530,0.2,3,1,1
3531,0.2,0,1,0
3532,0.2,2,1,0
3533,1.0,1,1,1
3534,1.0,2,1,0
3535,0.2,1,1,0
3536,0.2,2,0,1
3537,0.2,1,1,0
3538,0.2,2,0,1
3539,0.2,3,1,0
3540,0.2,2,0,0
3541,0.2,2,1,0
3542,0.2,3,1,0
3543,1.0,2,0,1
3544,0.2,2,1,0
3545,0.2,1,1,1
3546,0.2,1,1,1
3547,0.2,2,1,1
3548,0.2,0,1,1
3549,0.2,1,1,0
3550,1.0,0,1,1
3551,0.2,0,1,1
3552,1.0,1,1,1
3553,2.5999999999999996,1,1,1
3554,0.2,2,0,0
3555,0.2,3,1,0
3556,0.2,0,1,1
3557,0.2,2,1,1
3558,0.2,2,1,1
3559,0.2,0,1,0
3560,0.2,1,1,1
3561,1.0,2,1,1
3562,0.2,2,1,0
3563,1.0,2,1,1
3564,1.0,1,1,1
3565,1.0,1,1,1
3566,0.2,2,1,0
3567,1.0,2,0,0
3568,1.0,1,1,1
3569,0.2,1,1,1
3570,1.0,1,1,1
3571,0.2,1,1,1
3572,0.2,1,1,1
3573,0.2,1,1,1
3574,0.2,2,1,0
3575,1.0,1,1,1
3576,0.2,1,1,0
3577,0.2,2,1,0
3578,0.2,1,1,0
3579,1.0,1,0,1
3580,0.2,1,1,1
3581,0.2,1,1,1
3582,0.2,1,1,0
3583,0.2,2,1,0
3584,1.0,1,1,1
3585,0.2,1,1,1
3586,0.2,2,1,0
3587,1.0,2,1,0
3588,0.2,2,1,0
3589,0.2,2,1,0
3590,0.2,1,1,0
3591,0.2,2,1,1
3592,1.0,2,1,1
3593,0.2,1,1,1
3594,0.2,0,1,0
3595,0.2,0,0,0
3596,0.2,2,0,0
3597,1.0,2,0,1
3598,0.2,0,1,0
3599,1.0,2,1,0
3600,1.0,1,1,1
3601,1.0,3,1,0
3602,0.2,0,1,1
3603,0.2,2,1,1
3604,0.2,0,0,0
3605,0.2,1,1,0
3606,0.2,3,1,0
3607,0.2,1,1,1
3608,0.2,2,1,0
3609,0.2,1,1,1
3610,0.2,1,1,0
3611,0.2,0,1,1
3612,0.2,1,1,0
3613,0.2,2,1,1
3614,1.0,2,0,1
3615,0.2,2,1,0
3616,1.0,2,1,1
3617,0.2,1,0,0
3618,0.2,2,1,0
3619,0.2,1,1,0
3620,0.2,1,1,1
3621,0.2,2,0,1
3622,0.2,1,1,1
3623,0.2,1,1,1
3624,0.2,1,1,0
3625,1.0,2,1,0
3626,0.2,2,0,0
3627,0.2,1,1,1
3628,0.2,0,1,0
3629,0.2,3,1,1
3630,1.0,2,1,1
3631,0.2,1,1,1
3632,1.0,2,1,0
3633,0.2,2,1,0
3634,0.2,2,0,0
3635,0.2,0,1,1
3636,0.2,1,1,0
3637,0.2,1,1,0
3638,0.2,2,1,0
3639,0.2,2,0,0
3640,0.2,1,1,0
3641,0.2,0,1,1
3642,0.2,1,1,0
3643,0.2,2,1,0
3644,0.2,2,1,0
3645,1.0,1,1,1
3646,0.2,0,1,1
3647,0.2,2,1,0
3648,0.2,1,0,0
3649,0.2,2,0,1
3650,0.2,2,0,0
3651,0.2,1,1,1
3652,0.2,1,1,0
3653,0.2,1,1,1
3654,0.2,0,1,1
3655,0.2,2,1,0
3656,0.2,2,1,0
3657,0.2,2,1,0
3658,0.2,2,1,0
3659,0.2,1,1,1
3660,0.2,3,1,0
3661,0.2,1,1,0
3662,0.2,1,1,0
3663,1.0,1,1,1
3664,0.2,3,1,0
3665,0.2,3,1,0
3666,0.2,2,1,1
3667,2.2,1,1,1
3668,0.2,1,1,0
3669,0.2,3,0,0
3670,0.2,2,1,0
3671,2.2,1,1,1
3672,1.0,1,1,1
3673,0.2,1,1,0
3674,0.2,1,1,0
3675,1.0,3,1,1
3676,0.2,0,1,1
3677,0.2,3,1,0
3678,0.2,1,1,1
3679,0.2,1,1,0
3680,1.0,2,1,1
3681,0.2,2,1,1
3682,0.2,3,1,0
3683,1.0,2,1,1
3684,0.2,1,1,1
3685,0.2,1,1,0
3686,0.2,2,1,1
3687,0.2,0,1,0
3688,0.2,2,1,0
3689,1.0,1,1,1
3690,0.2,2,1,1
3691,0.2,3,1,1
3692,0.2,3,1,0
3693,0.2,1,1,0
3694,1.0,1,1,1
3695,0.2,2,1,0
3696,0.2,2,1,1
3697,0.2,1,1,0
3698,1.0,1,1,1
3699,2.2,2,1,1
3700,0.2,1,1,1
3701,0.2,0,1,0
3702,0.2,2,1,0
3703,0.2,3,0,0
3704,0.2,2,1,1
3705,1.0,1,1,0
3706,1.0,3,1,1
3707,0.2,2,1,1
3708,0.2,1,1,0
3709,0.2,2,1,0
3710,0.2,2,1,0
3711,1.0,1,1,1
3712,0.2,3,0,0
3713,0.2,1,0,0
3714,0.2,2,0,1
3715,0.2,2,1,1
3716,1.0,1,1,1
3717,0.2,1,1,1
3718,0.2,1,1,0
3719,1.0,1,0,1
3720,0.2,2,1,1
3721,0.2,2,1,1
3722,0.2,3,1,0
3723,1.0,2,1,1
3724,0.2,1,1,0
3725,1.0,1,1,1
3726,0.2,1,1,1
3727,1.0,1,1,1
3728,1.0,2,1,1
3729,1.0,1,1,1
3730,0.2,0,1,1
3731,0.2,1,0,0
3732,0.2,1,1,1
3733,0.2,3,1,0
3734,0.2,0,1,1
3735,0.2,1,0,1
3736,0.2,2,1,0
3737,0.2,1,0,0
3738,0.2,3,0,1
3739,0.2,1,1,0
3740,0.2,2,0,0
3741,0.2,2,0,0
3742,0.2,1,1,0
3743,1.0,2,1,1
3744,0.2,1,1,0
3745,1.0,2,1,1
3746,0.2,2,1,0
3747,0.2,0,0,0
3748,0.2,2,0,1
3749,1.0,1,1,1
3750,0.2,3,1,0
3751,0.2,1,1,0
3752,0.2,3,1,0
3753,0.2,2,1,0
3754,0.2,2,0,0
3755,0.2,0,1,1
3756,0.2,1,1,0
3757,0.2,1,1,0
3758,0.2,1,1,0
3759,0.2,2,1,0
3760,0.2,2,0,0
3761,0.2,1,1,1
3762,0.2,1,1,1
3763,0.2,2,1,0
3764,0.2,2,1,1
3765,0.2,2,1,0
3766,0.2,1,1,1
3767,0.2,2,1,0
3768,1.0,2,0,1
3769,0.2,1,1,0
3770,0.2,2,1,0
3771,0.2,3,1,0
3772,0.2,2,1,1
3773,0.2,1,1,0
3774,0.2,1,0,0
3775,0.2,1,1,0
3776,0.2,0,1,0
3777,0.2,1,1,1
3778,1.0,1,1,1
3779,0.2,2,0,1
3780,0.2,2,1,1
3781,0.2,2,1,1
3782,0.2,1,1,0
3783,0.2,2,1,0
3784,0.2,1,1,0
3785,0.2,1,1,0
3786,0.2,2,0,0
3787,0.2,0,0,1
3788,1.0,2,1,1
3789,0.2,2,1,1
3790,2.2,1,0,1
3791,0.2,1,1,0
3792,0.2,2,1,0
3793,0.2,2,1,0
3794,0.2,2,0,1
3795,1.0,2,1,0
3796,1.0,1,1,1
3797,0.2,1,1,1
3798,0.2,2,1,1
3799,1.0,1,1,1
3800,1.0,2,0,0
3801,0.2,3,0,0
3802,0.2,0,1,1
3803,0.2,1,1,1
3804,0.2,1,1,1
3805,0.2,2,1,1
3806,0.2,1,0,1
3807,0.2,0,1,0
3808,1.0,1,1,1
3809,0.2,2,0,0
3810,0.2,2,1,0
3811,0.2,1,0,0
3812,1.0,2,1,1
3813,0.2,3,1,0
3814,0.2,2,1,0
3815,1.0,1,1,1
3816,0.2,2,1,0
3817,0.2,1,1,0
3818,0.2,1,0,1
3819,0.2,2,1,0
3820,0.2,1,1,0
3821,0.2,1,1,1
3822,0.2,2,1,0
3823,1.4,0,1,0
3824,0.2,2,0,0
3825,1.0,1,0,1
3826,2.2,2,1,1
3827,0.2,2,1,1
3828,1.0,1,0,1
3829,0.2,1,1,1
3830,1.0,2,1,1
3831,0.2,0,1,1
3832,0.2,1,0,0
3833,1.0,0,1,1
3834,1.0,0,1,0
3835,0.2,2,1,1
3836,1.0,1,1,1
3837,0.2,2,1,0
3838,0.2,1,0,1
3839,0.2,3,1,0
3840,0.2,1,1,0
3841,0.2,0,0,0
3842,0.2,2,0,0
3843,0.2,1,1,1
3844,1.0,1,1,1
3845,0.2,2,1,0
3846,0.2,2,1,0
3847,0.2,1,1,1
3848,1.0,2,1,1
3849,0.2,2,1,1
3850,0.2,0,1,1
3851,0.2,1,1,1
3852,0.2,2,1,0
3853,1.0,2,1,1
3854,0.2,0,1,0
3855,0.2,2,1,1
3856,0.2,1,1,0
3857,0.2,2,1,0
3858,0.2,1,1,0
3859,0.2,2,1,1
3860,0.2,2,1,0
3861,0.2,2,1,0
3862,1.0,2,1,0
3863,0.2,3,1,0
3864,0.2,1,1,0
3865,0.2,1,1,1
3866,1.0,2,1,1
3867,1.0,0,1,1
3868,0.2,2,1,1
3869,1.0,1,1,1
3870,0.2,2,1,0
3871,0.2,0,1,1
3872,1.0,0,1,1
3873,0.2,1,1,0
3874,0.2,2,1,1
3875,0.2,3,1,0
3876,0.2,2,0,0
3877,0.2,3,1,0
3878,0.2,1,0,1
3879,0.2,1,1,0
3880,0.2,2,0,0
3881,0.2,1,1,0
3882,0.2,3,0,0
3883,1.0,3,1,1
3884,1.0,3,1,1
3885,0.2,1,1,0
3886,0.2,3,1,0
3887,1.0,2,1,1
3888,0.2,2,1,1
3889,1.0,2,0,1
3890,1.0,2,1,1
3891,1.0,2,1,1
3892,0.2,1,1,0
3893,1.0,2,0,0
3894,0.2,1,1,1
3895,0.2,2,1,0
3896,0.2,1,1,0
3897,1.0,2,1,1
3898,0.2,1,1,0
3899,0.2,1,1,1
3900,0.2,3,1,1
3901,0.2,0,1,0
3902,0.2,1,0,1
3903,2.5999999999999996,1,1,1
3904,0.2,2,1,0
3905,2.2,1,1,1
3906,0.2,1,1,0
3907,0.2,3,1,0
3908,0.2,2,1,0
3909,0.2,1,1,0
3910,0.2,1,0,0
3911,1.0,2,1,1
3912,0.2,2,1,0
3913,0.2,1,1,1
3914,0.2,0,1,0
3915,2.2,1,1,1
3916,1.0,1,1,1
3917,0.2,1,0,0
3918,0.2,2,1,1
3919,0.2,3,1,0
3920,1.0,2,1,0
3921,2.5999999999999996,1,1,1
3922,0.2,2,0,0
3923,1.0,1,1,1
3924,0.2,1,1,1
3925,0.2,0,1,0
3926,0.2,2,1,1
3927,1.0,2,0,1
3928,0.2,1,1,1
3929,0.2,1,1,0
3930,0.2,3,1,0
3931,0.2,2,1,0
3932,0.2,3,1,0
3933,0.2,0,1,0
3934,0.2,1,1,0
3935,0.2,2,1,1
3936,0.2,3,0,0
3937,2.2,1,1,1
3938,0.2,1,0,0
3939,1.0,1,1,1
3940,0.2,2,1,0
3941,0.2,2,1,1
3942,0.2,2,0,0
3943,0.2,1,1,1
3944,1.0,2,1,0
3945,0.2,0,1,1
3946,0.2,1,1,0
3947,0.2,1,1,1
3948,0.2,3,0,1
3949,0.2,1,1,0
3950,0.2,1,1,0
3951,0.2,1,1,1
3952,0.2,0,0,0
3953,0.2,1,1,0
3954,1.0,3,1,0
3955,0.2,3,1,0
3956,0.2,3,1,0
3957,0.2,0,1,0
3958,0.2,2,1,0
3959,0.2,1,1,1
3960,0.2,1,1,0
3961,0.2,1,1,1
3962,1.0,1,1,1
3963,1.0,1,1,1
3964,0.2,1,1,0
3965,0.2,2,1,1
3966,0.2,2,1,1
3967,0.2,1,1,1
3968,0.2,2,1,0
3969,1.0,1,0,1
3970,0.2,3,1,0
3971,0.2,0,0,0
3972,2.2,2,0,1
3973,0.2,3,1,0
3974,1.0,1,1,1
3975,1.0,0,1,1
3976,0.2,3,0,1
3977,0.2,3,1,0
3978,1.0,1,1,1
3979,0.2,3,0,1
3980,0.2,1,1,1
3981,1.0,1,1,1
3982,0.2,2,1,0
3983,0.2,1,1,1
3984,1.0,1,0,1
3985,0.2,2,1,0
3986,1.0,3,1,1
3987,1.0,1,1,1
3988,0.2,2,1,0
3989,0.2,1,1,0
3990,0.2,1,0,0
3991,0.2,2,1,1
3992,0.2,2,1,1
3993,0.2,2,1,0
3994,0.2,1,1,0
3995,0.2,1,1,1
3996,0.2,2,1,1
3997,0.2,1,1,1
3998,1.0,3,1,1
3999,0.2,1,1,1
4000,0.2,2,1,0
4001,0.2,0,1,0
4002,0.2,1,1,1
4003,2.2,3,0,1
4004,0.2,1,1,0
4005,0.2,3,1,0
4006,1.0,1,1,1
4007,0.2,1,1,0
4008,1.0,2,0,1
4009,1.0,1,1,1
4010,0.2,1,1,1
4011,0.2,1,1,1
4012,0.2,2,1,1
4013,0.2,2,1,0
4014,0.2,2,1,0
4015,2.2,2,0,1
4016,0.2,2,1,0
4017,1.0,1,1,1
4018,0.2,1,0,1
4019,0.2,1,1,1
4020,0.2,3,1,0
4021,1.0,2,1,0
4022,0.2,0,1,0
4023,1.0,1,1,1
4024,0.2,0,1,1
4025,1.0,1,1,1
4026,0.2,1,1,0
4027,0.2,1,1,0
4028,0.2,0,1,0
4029,0.2,1,1,0
4030,0.2,1,1,1
4031,0.2,1,0,1
4032,0.2,1,1,0
4033,0.2,3,1,1
4034,0.2,1,1,1
4035,1.0,2,1,0
4036,0.2,0,1,0
4037,0.2,1,1,0
4038,2.2,1,1,1
4039,1.0,1,1,1
4040,0.2,1,1,0
4041,0.2,2,1,1
4042,0.2,2,1,1
4043,0.2,2,0,0
4044,0.2,0,1,0
4045,1.0,2,1,1
4046,0.2,3,1,0
4047,0.2,0,1,0
4048,0.2,1,0,1
4049,0.2,0,1,1
4050,1.0,2,1,1
4051,0.2,3,1,0
4052,0.2,1,1,0
4053,2.2,2,1,1
4054,0.2,2,1,1
4055,1.0,1,1,0
4056,0.2,1,1,0
4057,0.2,2,1,0
4058,1.0,2,1,0
4059,0.2,2,0,1
4060,0.2,1,1,1
4061,1.0,1,1,1
4062,0.2,1,1,1
4063,1.0,3,0,1
4064,1.0,2,1,0
4065,0.2,2,1,1
4066,1.0,1,0,1
4067,0.2,3,1,0
4068,0.2,0,1,0
4069,1.0,0,0,1
4070,0.2,1,1,0
4071,0.2,0,1,1
4072,0.2,0,1,1
4073,0.2,2,1,0
4074,0.2,2,1,0
4075,0.2,1,1,0
4076,0.2,2,1,0
4077,0.2,3,1,1
4078,0.2,0,1,1
4079,0.2,1,1,0
4080,0.2,0,1,0
4081,0.2,2,1,0
4082,0.2,3,1,0
4083,2.2,3,1,1
4084,0.2,1,1,1
4085,0.2,1,1,1
4086,0.2,1,1,0
4087,0.2,3,1,0
4088,1.0,0,1,1
4089,0.2,2,1,0
4090,0.2,1,1,1
4091,0.2,1,1,0
4092,0.2,1,1,1
4093,0.2,2,1,0
4094,0.2,1,1,1
4095,0.2,1,1,0
4096,0.2,0,1,0
4097,0.2,1,1,0
4098,0.2,2,1,0
4099,0.2,0,1,1
4100,0.2,2,1,0
4101,2.2,2,1,1
4102,1.0,3,0,1
4103,0.2,1,1,0
4104,0.2,0,1,1
4105,0.2,2,1,0
4106,0.2,3,1,0
4107,0.2,2,1,1
4108,0.2,3,1,0
4109,0.2,2,1,0
4110,1.0,0,1,1
4111,0.2,0,1,1
4112,0.2,3,1,0
4113,0.2,1,1,1
4114,0.2,2,1,0
4115,0.2,2,1,0
4116,0.2,1,1,1
4117,0.2,3,1,0
4118,1.0,3,1,1
4119,0.2,3,1,0
4120,0.2,2,1,0
4121,0.2,2,1,0
4122,1.0,1,1,1
4123,1.0,1,1,1
4124,0.2,1,1,1
4125,0.2,1,1,1
4126,0.2,1,1,0
4127,0.2,2,1,0
4128,1.0,2,1,0
4129,2.2,2,1,1
4130,1.0,2,1,1
4131,0.2,2,1,0
4132,0.2,2,1,0
4133,1.0,3,1,1
4134,1.0,1,0,1
4135,0.2,1,1,0
4136,1.0,1,1,1
4137,1.0,2,1,1
4138,0.2,2,1,0
4139,0.2,1,1,0
4140,0.2,2,1,0
