,R,Q,A,Y
3106,1.0,1,0,1
3107,0.2,2,1,1
3108,0.2,0,1,1
3109,1.0,1,0,1
3110,0.2,1,1,1
3111,0.2,2,0,0
3112,0.2,2,1,0
3113,0.2,2,1,0
3114,0.2,2,1,0
3115,0.2,0,1,1
3116,0.2,2,0,0
3117,1.0,2,1,1
3118,1.0,2,1,1
3119,0.2,1,1,0
3120,0.2,2,1,1
3121,0.2,3,0,0
3122,0.2,1,1,0
3123,0.2,1,1,0
3124,0.2,0,1,1
3125,1.0,2,1,1
3126,0.2,1,1,0
3127,0.2,2,1,0
3128,1.0,2,0,1
3129,0.2,3,0,1
3130,0.2,1,0,0
3131,0.2,2,1,1
3132,0.2,2,1,0
3133,0.2,2,1,1
3134,1.0,1,1,0
3135,0.2,1,1,1
3136,1.0,1,1,0
3137,0.2,2,1,0
3138,0.2,1,1,0
3139,0.2,2,1,0
3140,0.2,2,1,0
3141,1.0,1,1,1
3142,0.2,2,1,0
3143,0.2,0,1,0
3144,0.2,0,1,0
3145,0.2,1,1,1
3146,0.2,2,1,0
3147,1.8,3,1,1
3148,1.0,1,1,1
3149,0.2,2,1,1
3150,0.2,3,1,0
3151,0.2,0,1,0
3152,0.2,1,1,0
3153,0.2,1,1,1
3154,0.2,2,1,0
3155,0.2,2,1,0
3156,1.0,2,1,0
3157,1.0,1,0,1
3158,0.2,2,1,0
3159,0.2,1,1,0
3160,0.2,1,1,1
3161,0.2,3,1,0
3162,1.0,3,1,1
3163,0.2,3,1,0
3164,1.0,3,1,1
3165,1.0,2,0,1
3166,1.0,1,1,1
3167,0.2,2,1,0
3168,0.2,1,1,1
3169,0.2,1,1,0
3170,0.2,1,1,1
3171,1.0,1,0,1
3172,0.2,1,1,0
3173,1.0,0,0,1
3174,0.2,0,1,0
3175,0.2,1,1,1
3176,1.0,2,1,1
3177,0.2,0,1,1
3178,0.2,2,1,1
3179,0.2,1,1,0
3180,1.0,1,0,1
3181,0.2,1,1,0
3182,1.0,0,1,1
3183,0.2,2,1,0
3184,1.0,1,1,1
3185,0.2,2,1,0
3186,1.0,3,0,1
3187,0.2,2,1,0
3188,1.0,2,1,1
3189,0.2,0,0,1
3190,1.0,3,1,0
3191,0.2,2,1,0
3192,0.2,1,0,1
3193,0.2,1,0,0
3194,0.2,1,1,0
3195,0.2,2,1,0
3196,0.2,2,1,1
3197,1.0,2,0,0
3198,0.2,1,1,0
3199,0.2,3,1,0
3200,0.2,2,1,1
3201,0.2,1,1,1
3202,0.2,2,1,0
3203,0.2,3,1,0
3204,0.2,2,1,0
3205,1.0,2,1,1
3206,1.0,2,1,1
3207,1.0,1,1,1
3208,0.2,1,0,0
3209,0.2,3,1,0
3210,1.0,2,1,1
3211,1.0,1,1,1
3212,0.2,0,0,1
3213,0.2,2,1,0
3214,1.0,1,1,1
3215,0.2,1,0,0
3216,2.2,1,1,1
3217,0.2,3,1,0
3218,0.2,3,1,0
3219,0.2,3,1,1
3220,1.0,2,1,0
3221,1.0,2,1,0
3222,0.2,2,1,1
3223,0.2,2,1,1
3224,0.2,2,1,1
3225,0.2,1,1,0
3226,0.2,1,1,0
3227,0.2,3,1,0
3228,0.2,1,1,0
3229,0.2,2,1,1
3230,0.2,2,1,0
3231,1.0,1,1,1
3232,0.2,1,0,1
3233,0.2,1,1,0
3234,0.2,2,1,0
3235,0.2,1,1,1
3236,0.2,1,1,0
3237,0.2,2,0,0
3238,0.2,1,1,1
3239,0.2,2,1,0
3240,0.2,3,1,0
3241,0.2,2,1,0
3242,0.2,1,0,1
3243,0.2,2,1,0
3244,0.2,0,1,1
3245,0.2,1,1,0
3246,2.2,2,1,1
3247,0.2,3,1,0
3248,1.0,3,1,0
3249,0.2,1,1,1
3250,0.2,1,1,1
3251,0.2,1,1,0
3252,0.2,0,1,1
3253,0.2,1,1,1
3254,1.0,2,1,1
3255,0.2,1,1,1
3256,0.2,1,0,1
3257,0.2,2,1,0
3258,0.2,0,1,1
3259,0.2,1,1,0
3260,0.2,1,1,0
3261,0.2,1,1,0
3262,0.2,2,1,0
3263,0.2,1,1,0
3264,0.2,2,0,0
3265,0.2,2,0,0
3266,0.2,1,1,0
3267,0.2,1,1,0
3268,0.2,3,1,0
3269,0.2,2,0,0
3270,0.2,2,1,1
3271,2.2,1,1,1
3272,1.0,1,1,1
3273,0.2,1,1,0
3274,0.2,1,1,0
3275,1.0,1,1,1
3276,0.2,1,1,1
3277,0.2,2,1,0
3278,0.2,1,1,0
3279,1.0,2,1,1
3280,1.0,3,1,1
3281,0.2,3,1,1
3282,0.2,1,1,0
3283,0.2,1,1,0
3284,0.2,0,1,0
3285,0.2,1,1,1
3286,1.0,0,1,1
3287,0.2,0,0,1
3288,0.2,2,1,1
3289,0.2,1,1,1
3290,1.0,1,1,1
3291,2.2,1,1,1
3292,0.2,1,1,1
3293,0.2,3,1,0
3294,0.2,2,1,0
3295,0.2,2,1,1
3296,0.2,2,1,0
3297,0.2,2,1,1
3298,0.2,2,1,1
3299,0.2,2,1,1
3300,1.0,0,0,1
3301,0.2,2,1,0
3302,0.2,2,1,0
3303,0.2,0,0,1
3304,0.2,2,0,0
3305,0.2,2,1,0
3306,0.2,1,1,0
3307,0.2,2,1,0
3308,0.2,0,1,0
3309,0.2,2,1,0
3310,0.2,1,1,0
3311,0.2,0,0,0
3312,0.2,2,1,0
3313,1.0,0,1,1
3314,1.0,2,1,1
3315,0.2,3,1,0
3316,0.2,1,1,1
3317,1.0,1,0,1
3318,0.2,2,1,0
3319,0.2,0,1,1
3320,0.2,2,1,1
3321,0.2,0,1,0
3322,1.0,2,0,1
3323,0.2,3,1,1
3324,0.2,2,1,0
3325,1.0,3,0,1
3326,1.0,1,1,1
3327,0.2,0,1,1
3328,0.2,1,1,1
3329,1.0,0,1,1
3330,0.2,2,0,0
3331,0.2,1,1,1
3332,0.2,1,1,1
3333,0.2,1,1,0
3334,0.2,1,1,0
3335,0.2,2,1,0
3336,0.2,0,1,0
3337,0.2,1,1,1
3338,0.2,0,1,0
3339,0.2,0,1,0
3340,0.2,1,1,0
3341,1.0,1,1,1
3342,1.0,1,1,1
3343,0.2,1,1,0
3344,0.2,3,1,0
3345,0.2,3,1,0
3346,1.0,2,0,1
3347,1.0,0,1,1
3348,3.8,1,0,1
3349,0.2,1,0,0
3350,0.2,2,1,0
3351,0.2,0,1,1
3352,0.2,2,1,1
3353,0.2,2,1,0
3354,0.2,2,1,1
3355,0.2,2,1,0
3356,0.2,0,1,0
3357,1.0,2,1,1
3358,0.2,1,1,1
3359,0.2,2,1,0
3360,0.2,2,0,1
3361,0.2,2,1,0
3362,0.2,1,1,1
3363,0.2,1,1,0
3364,0.2,0,1,0
3365,0.2,1,1,0
3366,0.2,2,1,1
3367,1.0,2,1,1
3368,1.0,2,1,0
3369,0.2,1,0,0
3370,1.0,1,1,1
3371,0.2,0,1,0
3372,0.2,1,1,0
3373,0.2,1,1,1
3374,0.2,1,1,0
3375,1.0,2,1,1
3376,0.2,1,1,0
3377,0.2,2,1,0
3378,0.2,2,1,0
3379,0.2,1,1,1
3380,0.2,2,1,1
3381,0.2,0,1,0
3382,1.0,2,1,1
3383,0.2,3,1,0
3384,0.2,1,1,0
3385,0.2,3,1,0
3386,0.2,3,1,0
3387,1.0,2,1,1
3388,1.0,2,1,1
3389,0.2,2,1,0
3390,1.0,2,1,1
3391,0.2,1,1,0
3392,0.2,1,0,0
3393,0.2,2,1,1
3394,1.0,2,1,1
3395,0.2,3,1,1
3396,0.2,2,1,0
3397,0.2,1,1,0
3398,0.2,1,1,0
3399,0.2,2,1,0
3400,0.2,1,1,0
3401,0.2,1,0,1
3402,0.2,2,1,0
3403,1.0,2,1,0
3404,0.2,2,1,0
3405,0.2,2,1,0
3406,2.2,2,1,1
3407,1.0,3,1,0
3408,0.2,2,1,0
3409,0.2,2,1,0
3410,0.2,3,1,1
3411,1.0,2,1,1
3412,0.2,1,1,0
3413,0.2,3,0,0
3414,0.2,2,1,0
3415,0.2,2,1,1
3416,1.0,2,1,1
3417,0.2,0,1,0
3418,0.2,2,0,1
3419,0.2,0,1,1
3420,0.2,0,1,1
3421,0.2,1,1,0
3422,1.0,2,1,1
3423,1.0,1,1,1
3424,0.2,3,1,0
3425,0.2,3,1,0
3426,1.0,1,1,1
3427,0.2,2,1,0
3428,0.2,0,1,1
3429,0.2,1,0,0
3430,0.2,0,1,1
3431,0.2,2,1,0
3432,0.2,3,1,0
3433,0.2,3,1,0
3434,0.2,1,1,1
3435,0.2,2,1,1
3436,1.0,3,1,0
3437,0.2,2,1,0
3438,0.2,3,1,0
3439,0.2,3,0,0
3440,0.2,2,1,0
3441,0.2,2,0,1
3442,2.2,3,1,1
3443,1.0,1,1,1
3444,0.2,2,1,0
3445,0.2,2,1,0
3446,0.2,1,1,1
3447,0.2,3,1,0
3448,0.2,2,1,0
3449,0.2,3,1,0
3450,0.2,2,1,0
3451,0.2,2,1,1
3452,0.2,2,1,0
3453,0.2,1,1,0
3454,1.0,1,1,1
3455,0.2,0,1,0
3456,1.0,2,0,1
3457,0.2,3,1,1
3458,0.2,2,1,0
3459,0.2,1,0,0
3460,0.2,3,0,0
3461,0.2,1,0,0
3462,0.2,1,1,0
3463,0.2,3,1,0
3464,1.0,1,1,1
3465,1.0,1,1,1
3466,0.2,2,1,0
3467,0.2,2,1,0
3468,1.0,1,1,1
3469,1.0,1,1,1
3470,0.2,0,1,1
3471,0.2,2,1,0
3472,1.0,3,0,1
3473,2.2,1,1,1
3474,0.2,2,1,0
3475,0.2,1,0,0
3476,0.2,2,1,0
3477,0.2,0,1,1
3478,1.0,1,1,1
3479,2.2,1,1,1
3480,0.2,2,1,0
3481,0.2,1,1,1
3482,0.2,1,0,0
3483,0.2,1,1,1
3484,0.2,1,1,0
3485,0.2,1,0,0
3486,1.0,3,1,0
3487,0.2,2,1,1
3488,0.2,1,1,0
3489,0.2,1,1,0
3490,0.2,1,1,1
3491,1.0,2,1,1
3492,0.2,2,1,0
3493,0.2,0,1,1
3494,1.0,1,1,1
3495,0.2,1,1,0
3496,0.2,1,1,0
3497,1.0,2,1,1
3498,0.2,1,1,1
3499,0.2,0,1,1
3500,1.0,2,0,1
3501,1.0,2,1,1
3502,1.0,1,1,1
3503,0.2,1,0,0
3504,1.0,2,1,1
3505,1.0,0,1,1
3506,0.2,2,0,1
3507,1.0,1,1,1
3508,1.0,2,1,1
3509,0.2,2,0,1
3510,0.2,2,1,1
3511,0.2,1,1,1
3512,1.0,2,1,1
3513,0.2,1,1,1
3514,2.2,2,1,1
3515,1.0,2,1,1
3516,0.2,2,1,0
3517,0.2,3,1,0
3518,0.2,1,1,0
3519,0.2,2,1,1
3520,0.2,2,1,0
3521,0.2,0,1,1
3522,0.2,1,1,0
3523,0.2,1,1,1
3524,1.0,0,1,1
3525,0.2,1,1,0
3526,0.2,2,0,0
3527,0.2,2,0,0
3528,1.0,1,1,1
3529,0.2,3,1,0
3530,0.2,2,0,1
3531,0.2,3,1,0
3532,0.2,2,0,1
3533,0.2,1,1,0
3534,1.0,3,1,1
3535,0.2,3,1,0
3536,1.0,1,1,1
3537,0.2,3,1,1
3538,0.2,2,1,0
3539,1.0,2,1,1
3540,0.2,1,0,1
3541,0.2,2,1,0
3542,1.0,3,1,0
3543,0.2,0,1,1
3544,1.0,3,1,0
3545,0.2,1,1,0
3546,1.0,0,1,1
3547,0.2,2,1,1
3548,0.2,3,1,0
3549,0.2,1,0,1
3550,0.2,0,1,1
3551,0.2,2,1,1
3552,1.0,2,1,1
3553,1.0,1,1,1
3554,0.2,1,1,1
3555,0.2,1,1,1
3556,0.2,2,1,0
3557,1.0,1,1,0
3558,1.0,1,1,1
3559,0.2,1,1,1
3560,0.2,1,1,1
3561,0.2,2,1,1
3562,0.2,1,1,1
3563,0.2,1,0,1
3564,2.2,2,1,1
3565,0.2,2,1,0
3566,0.2,2,1,1
3567,0.2,1,1,1
3568,0.2,1,0,0
3569,1.0,1,0,0
3570,1.0,1,1,1
3571,0.2,2,1,0
3572,0.2,3,0,1
3573,0.2,1,1,0
3574,0.2,1,1,0
3575,0.2,0,1,0
3576,0.2,0,1,1
3577,1.0,0,1,1
3578,0.2,0,1,0
3579,1.0,1,1,1
3580,0.2,1,1,1
3581,0.2,2,1,0
3582,0.2,2,1,0
3583,0.2,2,1,0
3584,0.2,3,1,0
3585,0.2,1,1,0
3586,1.0,1,0,1
3587,0.2,1,1,1
3588,0.2,1,1,0
3589,1.0,2,1,1
3590,0.2,3,0,0
3591,0.2,1,1,0
3592,0.2,1,1,1
3593,1.0,1,1,1
3594,0.2,1,1,0
3595,1.0,1,1,1
3596,0.2,1,0,1
3597,1.0,2,1,1
3598,0.2,1,1,0
3599,1.0,0,1,0
3600,1.0,3,1,1
3601,0.2,1,1,1
3602,0.2,2,1,1
3603,0.2,2,1,1
3604,0.2,1,1,0
3605,1.0,2,1,1
3606,0.2,1,1,1
3607,0.2,1,1,1
3608,1.0,2,0,1
3609,0.2,1,1,0
3610,1.0,0,1,1
3611,0.2,2,1,1
3612,0.2,2,1,0
3613,1.0,3,0,0
3614,0.2,1,1,0
3615,0.2,2,1,0
3616,1.8,1,0,1
3617,0.2,3,1,1
3618,0.2,1,1,0
3619,0.2,1,1,1
3620,0.2,2,1,1
3621,0.2,2,0,0
3622,0.2,2,1,0
3623,0.2,1,0,0
3624,1.0,3,1,0
3625,0.2,1,1,1
3626,3.8,1,1,1
3627,0.2,1,1,1
3628,1.8,1,1,1
3629,0.2,2,1,0
3630,1.0,2,1,0
3631,1.0,3,1,1
3632,0.2,1,1,0
3633,1.0,0,1,0
3634,0.2,0,1,1
3635,0.2,1,1,1
3636,0.2,2,1,1
3637,1.0,0,0,1
3638,0.2,2,1,0
3639,0.2,2,1,0
3640,0.2,0,0,0
3641,1.0,2,0,0
3642,0.2,2,0,0
3643,0.2,1,1,1
3644,0.2,1,1,0
3645,0.2,1,1,0
3646,0.2,2,1,0
3647,0.2,2,1,1
3648,0.2,1,0,1
3649,0.2,2,1,0
3650,0.2,0,1,1
3651,1.0,3,1,1
3652,0.2,1,1,0
3653,1.0,1,1,1
3654,0.2,2,0,0
3655,0.2,0,1,0
3656,0.2,2,1,0
3657,1.0,0,1,1
3658,2.2,0,1,1
3659,0.2,1,1,0
3660,1.0,3,1,0
3661,0.2,1,1,0
3662,0.2,1,1,1
3663,2.2,1,0,1
3664,0.2,3,1,0
3665,0.2,1,1,1
3666,1.0,1,1,1
3667,0.2,1,1,0
3668,0.2,1,1,1
3669,1.0,1,1,1
3670,0.2,2,1,0
3671,0.2,2,1,1
3672,0.2,1,0,1
3673,0.2,3,1,1
3674,0.2,2,1,0
3675,0.2,2,1,1
3676,1.0,1,1,1
3677,0.2,1,1,1
3678,0.2,1,1,0
3679,0.2,0,1,0
3680,0.2,2,1,0
3681,0.2,3,1,0
3682,0.2,2,1,0
3683,0.2,0,0,0
3684,0.2,1,0,0
3685,0.2,0,1,0
3686,0.2,1,1,1
3687,0.2,1,1,1
3688,0.2,2,1,0
3689,1.0,1,0,1
3690,0.2,2,1,0
3691,0.2,2,0,1
3692,0.2,2,0,0
3693,0.2,0,1,1
3694,0.2,1,1,1
3695,0.2,1,1,1
3696,0.2,2,1,1
3697,0.2,2,1,1
3698,0.2,3,1,0
3699,0.2,2,1,1
3700,0.2,0,1,1
3701,0.2,3,1,0
3702,1.0,3,0,0
3703,0.2,1,1,0
3704,0.2,2,1,0
3705,0.2,1,1,0
3706,0.2,1,1,0
3707,1.0,2,1,1
3708,0.2,2,0,0
3709,0.2,3,1,0
3710,2.2,3,1,1
3711,1.0,3,0,1
3712,0.2,2,1,0
3713,0.2,2,1,0
3714,1.0,1,1,1
3715,0.2,2,0,0
3716,0.2,2,1,0
3717,0.2,2,1,0
3718,0.2,1,1,1
3719,0.2,1,1,0
3720,0.2,2,1,0
3721,0.2,0,1,1
3722,1.0,2,1,1
3723,1.0,1,1,1
3724,0.2,2,0,1
3725,1.0,3,1,1
3726,0.2,1,0,1
3727,0.2,3,1,0
3728,0.2,2,1,1
3729,0.2,2,0,1
3730,0.2,2,1,0
3731,0.2,0,1,0
3732,1.0,0,1,1
3733,1.0,2,1,1
3734,0.2,2,0,1
3735,0.2,2,1,0
3736,0.2,2,1,0
3737,0.2,2,1,0
3738,0.2,0,1,1
3739,1.0,3,1,0
3740,0.2,2,1,0
3741,0.2,0,1,1
3742,0.2,2,0,1
3743,1.0,2,1,0
3744,2.2,1,1,1
3745,0.2,2,1,1
3746,0.2,0,1,1
3747,1.0,1,0,0
3748,0.2,3,0,0
3749,1.0,3,1,0
3750,0.2,1,1,0
3751,0.2,2,1,0
3752,0.2,2,1,0
3753,0.2,2,1,0
3754,0.2,1,0,0
3755,0.2,1,0,0
3756,1.0,2,1,0
3757,1.0,1,1,1
3758,0.2,2,1,1
3759,0.2,1,1,1
3760,0.2,2,1,0
3761,0.2,1,0,0
3762,1.0,1,0,1
3763,1.0,0,1,1
3764,0.2,1,0,1
3765,0.2,0,1,0
3766,0.2,1,1,1
3767,0.2,2,1,0
3768,0.2,1,0,0
3769,0.2,2,1,0
3770,1.0,2,1,1
3771,1.0,2,1,0
3772,0.2,2,1,1
3773,0.2,2,1,0
3774,0.2,0,1,0
3775,2.2,0,0,1
3776,0.2,2,1,0
3777,0.2,2,1,0
3778,0.2,0,1,0
3779,0.2,1,1,0
3780,1.0,0,1,1
3781,0.2,1,1,0
3782,0.2,2,0,0
3783,0.2,2,1,0
3784,0.2,3,1,1
3785,1.0,3,1,1
3786,0.2,3,1,0
3787,2.2,3,1,1
3788,0.2,1,1,1
3789,0.2,3,1,0
3790,0.2,3,1,0
3791,0.2,2,1,0
3792,0.2,1,0,0
3793,0.2,3,1,0
3794,0.2,1,1,0
3795,0.2,3,1,0
3796,0.2,2,1,0
3797,1.0,3,1,0
3798,0.2,3,1,0
3799,2.2,3,1,1
3800,0.2,1,1,0
3801,0.2,1,1,1
3802,2.2,0,1,1
3803,0.2,0,1,0
3804,1.0,0,0,1
3805,0.2,2,1,0
3806,0.2,2,0,1
3807,0.2,2,1,0
3808,1.0,2,0,1
3809,0.2,2,1,0
3810,0.2,1,1,0
3811,2.2,2,1,1
3812,0.2,2,1,1
3813,0.2,2,1,0
3814,0.2,2,1,1
3815,0.2,2,1,0
3816,0.2,3,1,0
3817,0.2,2,1,0
3818,0.2,0,1,1
3819,0.2,2,1,1
3820,0.2,1,1,0
3821,0.2,2,0,0
3822,0.2,1,1,0
3823,0.2,2,1,1
3824,0.2,1,1,1
3825,0.2,1,1,1
3826,1.0,2,1,0
3827,1.0,2,1,0
3828,0.2,1,1,1
3829,0.2,2,1,0
3830,0.2,0,1,1
3831,0.2,0,1,0
3832,0.2,1,1,1
3833,1.0,0,0,1
3834,0.2,3,1,0
3835,0.2,0,1,0
3836,0.2,1,1,1
3837,0.2,2,1,0
3838,1.0,3,1,1
3839,0.2,1,0,0
3840,0.2,1,1,1
3841,1.0,2,1,1
3842,0.2,2,1,1
3843,0.2,1,0,1
3844,0.2,2,1,0
3845,0.2,1,1,0
3846,0.2,1,0,0
3847,0.2,1,1,0
3848,1.0,0,0,1
3849,0.2,0,1,1
3850,0.2,2,1,0
3851,0.2,1,1,0
3852,1.0,2,1,0
3853,0.2,1,1,0
3854,0.2,3,1,1
3855,1.0,2,1,0
3856,0.2,0,1,0
3857,0.2,1,1,0
3858,0.2,0,0,0
3859,0.2,2,1,1
3860,0.2,1,0,0
3861,0.2,3,1,0
3862,1.0,2,1,1
3863,0.2,2,1,1
3864,1.0,2,1,1
3865,0.2,1,1,1
3866,0.2,3,1,0
3867,0.2,1,1,0
3868,2.2,1,1,1
3869,1.0,2,1,1
3870,0.2,2,1,1
3871,0.2,0,1,1
3872,0.2,2,1,0
3873,0.2,1,1,0
3874,0.2,3,1,0
3875,0.2,2,1,0
3876,0.2,1,1,0
3877,0.2,2,1,0
3878,0.2,2,1,0
3879,0.2,2,1,0
3880,0.2,2,1,0
3881,1.0,1,1,1
3882,0.2,1,1,1
3883,0.2,2,1,1
3884,0.2,1,0,1
3885,0.2,2,1,0
3886,1.0,1,1,1
3887,0.2,0,1,0
3888,0.2,2,0,0
3889,0.2,1,1,0
3890,0.2,2,1,0
3891,1.0,1,1,1
3892,0.2,2,1,1
3893,1.0,1,1,1
3894,0.2,1,1,0
3895,0.2,3,1,1
3896,2.2,3,1,1
3897,0.2,2,1,0
3898,1.0,1,1,1
3899,0.2,1,1,0
3900,0.2,2,1,1
3901,0.2,2,1,0
3902,2.2,3,0,1
3903,0.2,1,1,1
3904,0.2,2,0,0
3905,1.0,1,1,1
3906,0.2,2,1,0
3907,0.2,3,0,0
3908,0.2,2,0,1
3909,0.2,2,1,1
3910,0.2,2,1,0
3911,1.0,0,0,1
3912,0.2,2,1,0
3913,2.2,1,1,1
3914,1.0,1,1,1
3915,0.2,2,1,0
3916,0.2,2,1,0
3917,0.2,2,1,0
3918,0.2,3,1,0
3919,1.0,1,1,1
3920,0.2,0,1,0
3921,0.2,2,1,0
3922,1.0,0,1,1
3923,0.2,1,1,1
3924,1.0,1,1,1
3925,1.0,1,1,1
3926,1.0,3,1,1
3927,0.2,2,1,0
3928,0.2,1,1,0
3929,0.2,1,1,0
3930,0.2,0,1,0
3931,0.2,2,1,0
3932,0.2,1,0,0
3933,1.8,1,1,1
3934,0.2,1,1,0
3935,0.2,1,1,1
3936,1.0,1,1,1
3937,1.0,2,0,1
3938,0.2,1,1,0
3939,0.2,0,1,0
3940,2.2,1,0,1
3941,0.2,1,1,0
3942,0.2,2,1,0
3943,1.0,2,1,1
3944,1.0,2,0,1
3945,1.0,2,0,0
3946,0.2,1,1,0
3947,0.2,1,1,0
3948,0.2,1,0,0
3949,1.0,1,1,1
3950,0.2,1,1,0
3951,0.2,3,1,1
3952,0.2,3,1,0
3953,1.0,2,1,1
3954,0.2,0,1,0
3955,0.2,1,1,1
3956,0.2,2,1,0
3957,1.0,1,1,1
3958,0.2,1,1,0
3959,0.2,2,1,1
3960,0.2,1,1,0
3961,0.2,1,1,0
3962,1.0,2,1,1
3963,1.0,0,1,1
3964,2.2,2,1,1
3965,0.2,1,1,1
3966,0.2,1,1,1
3967,0.2,0,0,1
3968,0.2,1,0,1
3969,0.2,1,1,1
3970,1.0,2,1,1
3971,0.2,2,0,0
3972,0.2,1,1,0
3973,0.2,1,1,0
3974,2.2,2,1,1
3975,0.2,1,1,1
3976,0.2,1,1,0
3977,0.2,3,1,0
3978,0.2,2,1,1
3979,0.2,0,1,1
3980,0.2,1,0,1
3981,0.2,1,1,0
3982,0.2,1,1,0
3983,0.2,0,1,0
3984,0.2,2,0,1
3985,0.2,2,0,0
3986,0.2,0,1,1
3987,0.2,2,1,0
3988,1.0,0,1,1
3989,1.0,3,1,1
3990,1.0,2,1,1
3991,0.2,2,1,0
3992,0.2,3,1,0
3993,0.2,1,1,0
3994,0.2,1,0,1
3995,0.2,1,1,1
3996,0.2,0,1,0
3997,1.0,0,1,1
3998,0.2,2,1,0
3999,0.2,2,1,0
4000,0.2,2,1,0
4001,0.2,2,1,0
4002,1.0,1,1,1
4003,0.2,1,0,1
4004,1.0,3,1,1
4005,0.2,2,1,0
4006,1.0,0,1,1
4007,0.2,2,1,1
4008,1.0,2,1,1
4009,1.0,1,1,1
4010,0.2,1,1,0
4011,0.2,3,1,1
4012,1.0,0,1,1
4013,0.2,1,1,0
4014,0.2,1,1,0
4015,0.2,3,1,0
4016,0.2,2,1,0
4017,0.2,3,0,1
4018,1.0,2,0,1
4019,1.0,2,1,1
4020,1.0,2,1,1
4021,0.2,0,1,0
4022,1.0,1,1,1
4023,0.2,2,0,0
4024,0.2,1,1,0
4025,0.2,3,1,0
4026,0.2,2,1,0
4027,0.2,0,1,1
4028,1.0,1,1,1
4029,0.2,2,0,0
4030,0.2,3,1,0
4031,0.2,2,0,0
4032,1.0,1,1,1
4033,0.2,1,1,0
4034,0.2,2,1,1
4035,1.0,1,1,1
4036,0.2,0,1,0
4037,0.2,1,1,0
4038,1.0,1,1,1
4039,0.2,2,1,1
4040,0.2,3,1,0
4041,1.0,2,1,1
4042,0.2,2,1,0
4043,1.0,2,1,1
4044,0.2,0,1,0
4045,0.2,1,1,1
4046,0.2,2,0,0
4047,1.0,3,1,0
4048,0.2,0,1,1
4049,0.2,3,1,0
4050,0.2,1,1,0
4051,0.2,2,1,0
4052,0.2,3,0,0
4053,1.0,2,1,1
4054,0.2,2,1,0
4055,0.2,1,1,1
4056,2.2,1,0,1
4057,0.2,1,1,0
4058,0.2,2,1,0
4059,0.2,2,1,0
4060,0.2,2,1,0
4061,0.2,3,1,0
4062,0.2,3,1,0
4063,0.2,2,1,0
4064,0.2,3,1,0
4065,0.2,3,1,0
4066,1.0,2,1,1
4067,1.0,3,1,0
4068,0.2,1,1,0
4069,1.0,1,1,1
4070,1.0,1,1,1
4071,0.2,3,0,0
4072,0.2,2,1,0
4073,0.2,2,0,0
4074,1.0,3,1,0
4075,0.2,0,1,1
4076,0.2,2,1,1
4077,0.2,0,1,0
4078,0.2,2,1,0
4079,0.2,1,1,0
4080,0.2,1,1,1
4081,0.2,2,1,0
4082,0.2,3,1,0
4083,0.2,1,1,1
4084,0.2,0,1,0
4085,0.2,1,1,1
4086,0.2,1,1,0
4087,1.0,0,1,1
4088,0.2,1,1,0
4089,0.2,1,1,1
4090,0.2,1,1,1
4091,1.0,2,0,1
4092,0.2,1,1,0
4093,1.0,1,1,1
4094,0.2,1,1,0
4095,1.0,1,1,1
4096,0.2,2,1,0
4097,0.2,2,1,0
4098,2.2,0,1,1
4099,1.0,0,1,1
4100,1.0,1,1,1
4101,1.0,1,0,1
4102,0.2,3,1,0
4103,1.0,2,1,0
4104,0.2,0,1,1
4105,1.0,1,1,1
4106,0.2,2,1,0
4107,1.0,2,1,1
4108,1.0,3,1,0
4109,2.2,2,1,1
4110,0.2,2,1,0
4111,0.2,1,0,0
4112,0.2,2,1,0
4113,0.2,1,1,0
4114,0.2,2,1,1
4115,0.2,2,1,0
4116,1.0,1,1,1
4117,0.2,0,1,1
4118,0.2,2,1,0
4119,0.2,1,1,0
4120,0.2,2,1,0
4121,0.2,2,1,0
4122,0.2,1,1,0
4123,0.2,2,0,1
4124,0.2,1,1,0
4125,0.2,1,1,0
4126,0.2,1,1,0
4127,0.2,0,1,1
4128,0.2,2,1,0
4129,0.2,1,1,0
4130,0.2,2,1,0
4131,0.2,2,0,0
4132,0.2,1,1,0
4133,1.0,2,1,1
4134,0.2,2,1,0
4135,1.0,1,1,1
4136,0.2,0,1,0
4137,0.2,2,1,0
4138,0.2,2,1,0
4139,0.2,3,1,0
4140,0.2,1,0,0
4141,1.0,3,1,0
4142,0.2,2,1,0
4143,0.2,1,1,0
4144,0.2,1,1,1
4145,0.2,1,1,1
4146,2.2,1,1,1
4147,0.2,3,1,0
4148,0.2,1,0,1
4149,0.2,1,1,0
4150,1.0,3,1,1
4151,0.2,1,1,0
4152,0.2,3,1,1
4153,2.2,1,1,1
4154,1.0,1,1,1
4155,1.0,2,0,1
4156,0.2,1,1,0
4157,2.2,1,1,1
4158,0.2,2,1,0
4159,0.2,3,1,0
4160,0.2,2,1,1
4161,0.2,1,1,1
4162,1.0,1,1,1
4163,0.2,1,0,0
4164,1.0,3,1,1
4165,1.0,1,1,1
4166,1.0,1,1,1
4167,0.2,1,1,0
4168,0.2,2,1,0
4169,0.2,2,1,0
4170,1.0,1,1,1
4171,1.0,2,1,1
4172,0.2,2,1,0
4173,1.0,3,1,1
4174,2.2,2,1,1
4175,0.2,1,0,1
4176,0.2,3,1,0
4177,0.2,2,0,0
4178,0.2,2,0,0
4179,1.0,0,1,1
4180,2.2,1,0,1
4181,1.0,1,1,1
