,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1761,32.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1762,40.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1763,22.0,8.0,21.0,1.0,0,370.0,1.0,33.0,0,1,0
1764,64.0,1.0,16.0,1.0,2,360.0,0.0,30.0,0,1,0
1765,68.0,7.0,22.0,5.0,0,104.0,2.0,40.0,1,1,0
1766,54.0,1.0,19.0,5.0,1,49.0,16.0,30.0,0,1,0
1767,29.0,3.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
1768,42.0,1.0,21.0,5.0,1,103.0,2.0,45.0,0,1,0
1769,72.0,1.0,21.0,1.0,1,16.0,1.0,27.0,0,1,0
1770,68.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
1771,56.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
1772,53.0,1.0,21.0,5.0,3,60.0,2.0,50.0,1,1,1
1773,57.0,1.0,13.0,1.0,1,49.0,14.0,99.0,0,1,0
1774,28.0,4.0,20.0,1.0,0,49.0,0.0,45.0,1,1,0
1775,45.0,1.0,7.0,5.0,0,49.0,16.0,58.0,0,1,1
1776,84.0,3.0,16.0,5.0,2,49.0,2.0,9.0,0,1,0
1777,81.0,4.0,21.0,1.0,0,49.0,0.0,3.0,0,1,1
1778,83.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
1779,23.0,3.0,19.0,5.0,2,49.0,14.0,20.0,0,1,0
1780,52.0,1.0,16.0,5.0,2,49.0,2.0,43.0,0,1,0
1781,64.0,4.0,10.0,1.0,0,211.0,1.0,20.0,0,0,0
1782,32.0,7.0,21.0,5.0,2,49.0,9.0,20.0,1,1,0
1783,48.0,1.0,4.0,1.0,3,49.0,0.0,40.0,1,1,1
1784,80.0,4.0,19.0,1.0,2,37.0,1.0,39.0,1,1,1
1785,82.0,6.0,16.0,1.0,0,105.0,1.0,1.0,1,1,1
1786,19.0,7.0,20.0,1.0,2,212.0,0.0,24.0,1,1,0
1787,61.0,1.0,16.0,3.0,2,49.0,1.0,28.0,0,1,0
1788,70.0,2.0,14.0,5.0,1,16.0,9.0,30.0,1,1,0
1789,71.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
1790,29.0,4.0,19.0,1.0,0,47.0,1.0,40.0,1,1,1
1791,60.0,1.0,12.0,2.0,0,49.0,0.0,40.0,1,1,1
1792,48.0,3.0,17.0,1.0,3,55.0,1.0,40.0,1,1,1
1793,41.0,1.0,19.0,5.0,2,508.0,0.0,50.0,0,0,1
1794,87.0,4.0,16.0,1.0,2,66.0,1.0,40.0,0,1,1
1795,31.0,1.0,16.0,1.0,1,6.0,1.0,40.0,0,1,0
1796,48.0,1.0,16.0,1.0,2,49.0,0.0,53.0,0,1,0
1797,21.0,1.0,18.0,5.0,4,12.0,10.0,20.0,0,1,0
1798,34.0,1.0,16.0,1.0,2,49.0,0.0,12.0,1,1,1
1799,25.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1800,65.0,1.0,19.0,5.0,2,427.0,14.0,62.0,1,1,0
1801,25.0,1.0,16.0,1.0,2,49.0,0.0,11.0,0,1,0
1802,65.0,1.0,21.0,1.0,0,49.0,1.0,91.0,1,1,1
1803,48.0,5.0,16.0,1.0,4,316.0,1.0,18.0,1,1,1
1804,72.0,1.0,19.0,3.0,0,49.0,0.0,50.0,0,0,1
1805,17.0,2.0,21.0,1.0,0,49.0,0.0,52.0,0,1,0
1806,71.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
1807,27.0,6.0,21.0,5.0,1,6.0,2.0,20.0,1,1,1
1808,73.0,2.0,4.0,5.0,1,440.0,14.0,2.0,0,1,0
1809,75.0,4.0,19.0,1.0,0,49.0,0.0,53.0,0,1,1
1810,26.0,1.0,24.0,5.0,3,316.0,11.0,39.0,0,1,0
1811,63.0,1.0,14.0,1.0,1,49.0,0.0,20.0,1,1,0
1812,74.0,2.0,16.0,1.0,0,6.0,0.0,50.0,1,1,1
1813,49.0,8.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
1814,49.0,1.0,16.0,3.0,1,49.0,2.0,20.0,1,1,0
1815,29.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
1816,55.0,4.0,21.0,5.0,0,6.0,4.0,40.0,1,1,0
1817,74.0,1.0,19.0,1.0,1,215.0,0.0,40.0,1,1,0
1818,40.0,1.0,21.0,1.0,4,49.0,1.0,82.0,1,1,0
1819,36.0,1.0,13.0,5.0,0,49.0,2.0,40.0,0,1,0
1820,80.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
1821,86.0,8.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1822,44.0,1.0,21.0,5.0,0,27.0,7.0,40.0,1,1,1
1823,33.0,1.0,21.0,1.0,1,6.0,0.0,34.0,0,1,0
1824,22.0,5.0,21.0,5.0,0,35.0,10.0,75.0,1,1,0
1825,22.0,1.0,16.0,5.0,0,414.0,0.0,40.0,0,1,1
1826,52.0,1.0,9.0,5.0,2,9.0,2.0,39.0,0,1,0
1827,47.0,7.0,20.0,1.0,0,49.0,0.0,15.0,0,1,0
1828,19.0,2.0,15.0,1.0,0,49.0,1.0,40.0,1,0,1
1829,22.0,4.0,21.0,1.0,0,49.0,0.0,30.0,1,1,0
1830,20.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
1831,72.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,1
1832,24.0,7.0,19.0,5.0,0,49.0,2.0,96.0,0,0,0
1833,26.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
1834,87.0,1.0,16.0,5.0,3,32.0,10.0,40.0,1,1,1
1835,32.0,1.0,21.0,1.0,0,16.0,1.0,20.0,1,0,1
1836,84.0,1.0,21.0,1.0,2,205.0,1.0,42.0,1,1,0
1837,77.0,8.0,16.0,3.0,4,29.0,5.0,20.0,1,1,0
1838,87.0,6.0,18.0,1.0,5,49.0,0.0,24.0,1,1,1
1839,74.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
1840,38.0,4.0,20.0,5.0,0,13.0,0.0,40.0,0,1,1
1841,48.0,5.0,1.0,1.0,1,49.0,1.0,60.0,1,1,0
1842,75.0,5.0,21.0,5.0,2,49.0,2.0,48.0,0,1,0
1843,30.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
1844,86.0,1.0,14.0,3.0,1,6.0,2.0,20.0,0,1,0
1845,77.0,1.0,16.0,3.0,2,49.0,4.0,85.0,0,1,0
1846,26.0,1.0,21.0,3.0,5,6.0,0.0,88.0,0,1,1
1847,85.0,1.0,22.0,1.0,0,16.0,1.0,65.0,1,1,1
1848,32.0,2.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
1849,84.0,7.0,16.0,5.0,1,127.0,15.0,40.0,0,1,0
1850,55.0,4.0,21.0,5.0,0,49.0,5.0,26.0,0,1,0
1851,62.0,3.0,20.0,5.0,0,18.0,2.0,40.0,0,1,0
1852,80.0,7.0,6.0,1.0,0,6.0,1.0,40.0,1,1,1
1853,53.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
1854,38.0,4.0,21.0,1.0,0,49.0,1.0,55.0,0,1,1
1855,92.0,1.0,20.0,1.0,1,49.0,0.0,65.0,1,1,0
1856,79.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1857,53.0,1.0,21.0,5.0,0,49.0,16.0,40.0,0,1,1
1858,53.0,1.0,21.0,1.0,4,370.0,0.0,53.0,1,1,1
1859,24.0,1.0,16.0,1.0,4,49.0,2.0,30.0,0,1,0
1860,58.0,1.0,22.0,1.0,0,206.0,1.0,50.0,1,1,1
1861,21.0,1.0,4.0,1.0,0,49.0,1.0,40.0,1,1,1
1862,22.0,1.0,20.0,5.0,4,49.0,2.0,40.0,0,1,0
1863,64.0,1.0,22.0,1.0,2,49.0,0.0,36.0,1,1,0
1864,59.0,1.0,18.0,5.0,4,136.0,2.0,31.0,0,1,1
1865,33.0,4.0,23.0,4.0,3,49.0,2.0,20.0,1,1,0
1866,29.0,1.0,19.0,5.0,4,416.0,6.0,40.0,1,1,1
1867,46.0,5.0,21.0,5.0,0,212.0,11.0,45.0,1,0,1
1868,27.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1869,30.0,1.0,16.0,1.0,0,21.0,0.0,30.0,0,1,0
1870,62.0,6.0,16.0,5.0,3,49.0,3.0,40.0,0,1,0
1871,33.0,1.0,18.0,1.0,0,301.0,1.0,6.0,1,1,0
1872,48.0,2.0,13.0,1.0,0,49.0,0.0,40.0,0,1,1
1873,61.0,1.0,17.0,1.0,3,6.0,0.0,50.0,0,0,1
1874,38.0,1.0,16.0,1.0,3,49.0,0.0,17.0,0,1,0
1875,31.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,0
1876,47.0,1.0,19.0,1.0,2,127.0,1.0,20.0,0,1,0
1877,36.0,3.0,20.0,1.0,2,213.0,1.0,47.0,0,0,1
1878,19.0,1.0,18.0,1.0,2,215.0,0.0,19.0,0,1,1
1879,66.0,8.0,18.0,3.0,2,16.0,0.0,40.0,0,1,0
1880,85.0,2.0,20.0,5.0,1,103.0,16.0,20.0,1,1,0
1881,80.0,6.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
1882,75.0,8.0,19.0,1.0,2,6.0,1.0,29.0,0,0,0
1883,87.0,1.0,18.0,1.0,4,49.0,1.0,50.0,1,1,1
1884,84.0,1.0,16.0,1.0,2,222.0,1.0,21.0,1,1,0
1885,46.0,7.0,21.0,1.0,0,49.0,1.0,29.0,1,1,1
1886,51.0,1.0,12.0,1.0,2,49.0,0.0,50.0,0,1,1
1887,48.0,1.0,16.0,5.0,1,49.0,15.0,40.0,1,1,0
1888,74.0,6.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
1889,80.0,1.0,11.0,1.0,3,49.0,1.0,72.0,0,1,0
1890,47.0,1.0,16.0,1.0,3,49.0,1.0,31.0,1,1,1
1891,36.0,1.0,19.0,1.0,2,24.0,1.0,40.0,0,1,0
1892,53.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,0
1893,47.0,1.0,21.0,1.0,5,49.0,1.0,45.0,1,1,1
1894,36.0,1.0,14.0,1.0,1,468.0,0.0,96.0,0,1,0
1895,66.0,4.0,16.0,5.0,1,361.0,2.0,41.0,0,0,0
1896,41.0,1.0,6.0,1.0,0,16.0,0.0,40.0,0,1,1
1897,63.0,4.0,22.0,1.0,0,207.0,1.0,18.0,1,1,0
1898,70.0,1.0,19.0,3.0,3,341.0,2.0,85.0,0,1,0
1899,19.0,1.0,10.0,1.0,1,49.0,1.0,23.0,1,1,0
1900,32.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
1901,62.0,1.0,19.0,3.0,2,372.0,2.0,40.0,1,0,1
1902,40.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,1
1903,58.0,4.0,8.0,3.0,0,49.0,0.0,23.0,1,1,1
1904,31.0,4.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
1905,48.0,1.0,20.0,1.0,0,49.0,0.0,20.0,1,1,0
1906,26.0,1.0,20.0,4.0,1,49.0,0.0,40.0,1,1,1
1907,34.0,2.0,20.0,5.0,0,211.0,9.0,40.0,1,0,0
1908,45.0,4.0,20.0,3.0,0,6.0,0.0,40.0,0,1,0
1909,55.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
1910,85.0,1.0,21.0,1.0,2,49.0,1.0,53.0,0,1,0
1911,58.0,1.0,21.0,4.0,1,37.0,0.0,96.0,1,0,0
1912,73.0,1.0,19.0,5.0,1,554.0,2.0,68.0,1,1,0
1913,77.0,1.0,16.0,5.0,2,49.0,10.0,32.0,1,1,0
1914,31.0,1.0,19.0,3.0,2,206.0,2.0,68.0,1,0,0
1915,59.0,1.0,21.0,5.0,1,49.0,4.0,11.0,1,1,0
1916,76.0,5.0,16.0,3.0,1,49.0,0.0,40.0,0,1,0
1917,92.0,1.0,20.0,1.0,4,148.0,1.0,40.0,1,1,1
1918,32.0,5.0,21.0,1.0,0,49.0,1.0,84.0,0,1,1
1919,55.0,1.0,18.0,1.0,4,49.0,0.0,50.0,1,1,1
1920,65.0,5.0,21.0,1.0,2,243.0,1.0,19.0,1,1,0
1921,44.0,4.0,19.0,5.0,2,160.0,2.0,30.0,0,1,0
1922,53.0,1.0,21.0,1.0,1,105.0,0.0,40.0,1,1,0
1923,51.0,6.0,19.0,1.0,0,50.0,1.0,40.0,0,1,0
1924,74.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1925,75.0,1.0,20.0,3.0,0,49.0,0.0,40.0,1,1,0
1926,17.0,1.0,16.0,1.0,2,127.0,1.0,50.0,1,1,1
1927,56.0,1.0,21.0,3.0,2,49.0,0.0,54.0,0,1,1
1928,85.0,1.0,19.0,5.0,2,301.0,2.0,45.0,0,1,0
1929,79.0,3.0,21.0,1.0,0,6.0,1.0,50.0,0,1,1
1930,92.0,1.0,16.0,1.0,4,49.0,1.0,50.0,0,0,1
1931,52.0,1.0,21.0,1.0,0,49.0,0.0,70.0,1,1,1
1932,78.0,1.0,19.0,5.0,0,6.0,2.0,55.0,1,0,0
1933,54.0,3.0,16.0,3.0,3,362.0,2.0,20.0,0,1,0
1934,45.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,1
1935,73.0,1.0,21.0,5.0,4,211.0,0.0,32.0,1,1,1
1936,24.0,1.0,22.0,1.0,0,16.0,0.0,96.0,0,1,1
1937,49.0,6.0,22.0,4.0,0,49.0,0.0,40.0,0,1,1
1938,68.0,6.0,19.0,5.0,1,16.0,2.0,40.0,1,1,0
1939,79.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
1940,63.0,1.0,21.0,5.0,0,49.0,2.0,7.0,0,1,0
1941,46.0,4.0,1.0,1.0,0,49.0,0.0,44.0,0,1,0
1942,17.0,1.0,19.0,5.0,0,6.0,2.0,78.0,1,1,0
1943,28.0,2.0,18.0,1.0,0,16.0,1.0,40.0,1,1,1
1944,58.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
1945,92.0,5.0,22.0,5.0,0,49.0,2.0,25.0,1,1,0
1946,51.0,2.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
1947,76.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
1948,55.0,1.0,10.0,5.0,1,49.0,0.0,28.0,1,1,1
1949,57.0,2.0,9.0,1.0,0,301.0,15.0,40.0,1,1,0
1950,84.0,1.0,19.0,5.0,4,19.0,2.0,40.0,0,1,0
1951,84.0,1.0,18.0,1.0,1,211.0,1.0,30.0,0,1,0
1952,85.0,1.0,18.0,5.0,4,49.0,9.0,72.0,0,1,0
1953,42.0,1.0,19.0,5.0,3,49.0,14.0,49.0,0,1,0
1954,20.0,3.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
1955,39.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1956,69.0,1.0,21.0,5.0,1,103.0,2.0,32.0,0,1,0
1957,47.0,5.0,16.0,1.0,2,49.0,1.0,17.0,1,1,1
1958,19.0,1.0,16.0,1.0,2,214.0,1.0,48.0,1,1,1
1959,45.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
1960,85.0,1.0,19.0,5.0,2,6.0,2.0,30.0,0,0,0
1961,32.0,1.0,21.0,1.0,0,49.0,2.0,40.0,0,1,0
1962,32.0,8.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
1963,51.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
1964,33.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
1965,86.0,4.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
1966,61.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1967,25.0,1.0,16.0,5.0,2,49.0,2.0,30.0,1,1,0
1968,69.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1969,38.0,1.0,16.0,5.0,1,49.0,7.0,40.0,0,1,0
1970,61.0,1.0,21.0,1.0,4,11.0,1.0,40.0,1,1,1
1971,62.0,2.0,20.0,5.0,1,213.0,2.0,34.0,0,1,0
1972,74.0,1.0,23.0,1.0,3,16.0,0.0,40.0,1,1,1
1973,20.0,4.0,21.0,1.0,0,17.0,1.0,3.0,1,1,1
1974,20.0,3.0,14.0,1.0,2,49.0,1.0,29.0,0,0,1
1975,85.0,1.0,18.0,1.0,2,132.0,1.0,30.0,1,1,0
1976,35.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1977,66.0,4.0,16.0,1.0,0,6.0,17.0,4.0,1,1,0
1978,48.0,1.0,16.0,1.0,1,49.0,0.0,62.0,0,1,1
1979,22.0,3.0,22.0,1.0,0,49.0,0.0,30.0,1,1,0
1980,26.0,7.0,16.0,4.0,3,312.0,0.0,50.0,1,1,1
1981,17.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1982,72.0,1.0,18.0,5.0,2,49.0,16.0,30.0,1,1,0
1983,19.0,5.0,16.0,1.0,1,42.0,0.0,40.0,1,1,0
1984,49.0,1.0,21.0,5.0,1,6.0,10.0,23.0,0,1,0
1985,69.0,7.0,18.0,1.0,2,6.0,0.0,47.0,0,1,0
1986,60.0,1.0,20.0,1.0,2,217.0,0.0,50.0,1,1,1
1987,71.0,1.0,19.0,5.0,4,49.0,2.0,88.0,0,1,0
1988,57.0,1.0,19.0,5.0,1,49.0,10.0,20.0,0,1,0
1989,22.0,2.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
1990,86.0,4.0,14.0,3.0,1,10.0,0.0,30.0,1,1,0
1991,83.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,0,1
1992,27.0,1.0,21.0,5.0,4,6.0,17.0,30.0,1,1,0
1993,17.0,7.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
1994,85.0,5.0,19.0,5.0,2,49.0,0.0,57.0,1,1,1
1995,79.0,1.0,16.0,5.0,2,49.0,10.0,40.0,0,1,0
1996,62.0,1.0,19.0,4.0,0,508.0,2.0,40.0,1,1,1
1997,71.0,1.0,3.0,5.0,0,49.0,0.0,7.0,1,1,0
1998,43.0,8.0,16.0,1.0,3,49.0,1.0,62.0,0,1,0
1999,79.0,7.0,22.0,1.0,0,49.0,0.0,29.0,1,1,1
2000,57.0,1.0,22.0,5.0,2,6.0,3.0,88.0,0,1,0
2001,26.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,0,1
2002,81.0,3.0,18.0,1.0,3,6.0,0.0,40.0,1,0,1
2003,49.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
2004,70.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,0
2005,51.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
2006,20.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
2007,78.0,1.0,20.0,1.0,4,49.0,1.0,21.0,0,1,1
2008,92.0,1.0,19.0,5.0,1,6.0,2.0,40.0,0,1,0
2009,46.0,2.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
2010,39.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,0,1
2011,74.0,6.0,20.0,1.0,0,162.0,1.0,45.0,0,1,1
2012,65.0,3.0,21.0,5.0,0,332.0,6.0,40.0,1,1,1
2013,17.0,6.0,20.0,5.0,1,49.0,0.0,78.0,0,1,0
2014,69.0,1.0,19.0,1.0,2,49.0,0.0,88.0,0,1,1
2015,87.0,4.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
2016,21.0,6.0,16.0,3.0,3,49.0,0.0,80.0,0,1,0
2017,56.0,1.0,21.0,1.0,5,233.0,0.0,50.0,1,1,1
2018,74.0,7.0,19.0,1.0,4,49.0,0.0,50.0,0,1,1
2019,58.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
2020,28.0,1.0,21.0,1.0,0,49.0,0.0,34.0,1,1,1
2021,29.0,1.0,19.0,1.0,1,33.0,2.0,36.0,0,1,0
2022,72.0,1.0,19.0,4.0,2,49.0,0.0,45.0,1,1,1
2023,48.0,1.0,16.0,5.0,0,49.0,2.0,56.0,0,1,0
2024,41.0,1.0,22.0,1.0,0,109.0,1.0,24.0,1,0,0
2025,71.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
2026,87.0,1.0,14.0,1.0,1,49.0,0.0,34.0,0,1,0
2027,49.0,2.0,16.0,5.0,0,468.0,9.0,30.0,0,1,0
2028,48.0,8.0,16.0,1.0,2,49.0,1.0,50.0,0,1,1
2029,24.0,1.0,21.0,5.0,0,49.0,8.0,40.0,0,1,0
2030,84.0,1.0,12.0,1.0,0,6.0,1.0,45.0,1,1,1
2031,52.0,1.0,18.0,1.0,3,49.0,1.0,40.0,0,1,0
2032,67.0,1.0,18.0,1.0,0,49.0,1.0,56.0,1,1,1
2033,87.0,2.0,21.0,1.0,0,49.0,0.0,90.0,1,1,1
2034,72.0,1.0,19.0,3.0,4,49.0,0.0,40.0,1,1,0
2035,72.0,1.0,19.0,3.0,1,49.0,0.0,58.0,1,0,0
2036,58.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
2037,48.0,1.0,16.0,5.0,1,44.0,2.0,1.0,0,1,0
2038,68.0,1.0,16.0,1.0,1,6.0,0.0,40.0,0,1,0
2039,63.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
2040,41.0,6.0,14.0,5.0,1,49.0,5.0,40.0,1,0,0
2041,48.0,1.0,24.0,1.0,2,49.0,0.0,40.0,1,1,1
2042,39.0,1.0,14.0,5.0,1,49.0,6.0,49.0,1,1,0
2043,41.0,1.0,22.0,1.0,0,16.0,1.0,44.0,1,0,1
2044,74.0,1.0,19.0,1.0,0,49.0,0.0,37.0,1,1,1
2045,84.0,3.0,11.0,1.0,0,6.0,1.0,50.0,1,1,1
2046,83.0,7.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
2047,76.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
2048,32.0,3.0,21.0,1.0,0,49.0,0.0,32.0,1,1,1
2049,78.0,1.0,20.0,1.0,2,49.0,0.0,52.0,1,1,0
2050,46.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
2051,37.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
2052,22.0,7.0,19.0,5.0,0,49.0,0.0,7.0,0,1,0
2053,75.0,1.0,12.0,1.0,1,49.0,1.0,40.0,1,1,1
2054,69.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2055,36.0,1.0,14.0,5.0,1,162.0,13.0,46.0,0,1,0
2056,81.0,2.0,22.0,3.0,0,49.0,6.0,40.0,0,1,0
2057,45.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
2058,80.0,1.0,20.0,5.0,4,49.0,8.0,40.0,0,0,1
2059,32.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,0,1
2060,20.0,1.0,19.0,1.0,2,417.0,0.0,40.0,1,1,1
2061,40.0,1.0,22.0,1.0,0,49.0,1.0,22.0,0,1,0
2062,41.0,4.0,19.0,1.0,0,49.0,0.0,20.0,0,0,0
2063,80.0,2.0,19.0,5.0,0,243.0,2.0,20.0,0,1,0
2064,43.0,1.0,21.0,5.0,1,134.0,15.0,8.0,1,1,0
2065,69.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
2066,44.0,1.0,21.0,1.0,0,138.0,0.0,15.0,1,1,1
2067,19.0,1.0,19.0,5.0,4,49.0,2.0,17.0,1,1,0
2068,43.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2069,44.0,1.0,18.0,1.0,4,22.0,0.0,45.0,0,1,1
2070,20.0,3.0,18.0,1.0,2,49.0,1.0,40.0,1,0,1
2071,50.0,7.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
2072,48.0,7.0,1.0,5.0,2,41.0,6.0,27.0,0,1,0
2073,56.0,1.0,21.0,1.0,2,66.0,1.0,30.0,1,1,0
2074,19.0,4.0,24.0,5.0,2,49.0,13.0,12.0,0,1,0
2075,70.0,5.0,6.0,1.0,0,49.0,0.0,50.0,1,1,1
2076,72.0,1.0,20.0,5.0,1,243.0,0.0,33.0,0,1,0
2077,19.0,2.0,11.0,1.0,0,49.0,0.0,31.0,1,1,1
2078,26.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
2079,87.0,7.0,16.0,1.0,2,49.0,1.0,50.0,0,1,1
2080,59.0,4.0,19.0,5.0,2,203.0,0.0,40.0,0,1,0
2081,52.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
2082,55.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2083,51.0,3.0,18.0,5.0,3,54.0,12.0,40.0,0,1,0
2084,63.0,1.0,19.0,1.0,2,233.0,0.0,30.0,0,1,0
2085,53.0,7.0,21.0,5.0,0,412.0,2.0,50.0,1,1,1
2086,46.0,8.0,18.0,1.0,0,47.0,1.0,40.0,1,1,1
2087,52.0,2.0,23.0,5.0,0,49.0,0.0,10.0,1,0,1
2088,77.0,4.0,19.0,1.0,0,49.0,1.0,34.0,1,1,1
2089,46.0,1.0,14.0,5.0,1,6.0,7.0,24.0,1,1,0
2090,56.0,1.0,20.0,1.0,1,49.0,1.0,20.0,0,1,0
2091,53.0,1.0,21.0,1.0,0,49.0,0.0,4.0,0,1,0
2092,92.0,1.0,16.0,1.0,1,8.0,0.0,80.0,0,1,0
2093,41.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
2094,53.0,1.0,16.0,5.0,4,16.0,13.0,75.0,1,1,0
2095,42.0,1.0,16.0,3.0,1,16.0,0.0,26.0,0,1,0
2096,61.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2097,51.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,0
2098,67.0,1.0,18.0,5.0,3,49.0,2.0,3.0,0,1,0
2099,29.0,1.0,19.0,5.0,0,49.0,2.0,45.0,0,0,0
2100,43.0,1.0,19.0,1.0,2,416.0,0.0,40.0,0,1,0
2101,37.0,1.0,12.0,5.0,1,162.0,6.0,40.0,0,1,0
2102,23.0,4.0,19.0,1.0,1,49.0,1.0,30.0,1,1,0
2103,17.0,1.0,22.0,3.0,0,25.0,0.0,40.0,1,1,1
2104,36.0,1.0,22.0,1.0,0,365.0,1.0,40.0,0,1,0
2105,39.0,1.0,19.0,5.0,2,49.0,13.0,17.0,0,1,0
2106,51.0,1.0,18.0,1.0,5,147.0,0.0,40.0,0,1,1
2107,75.0,3.0,22.0,3.0,2,49.0,0.0,99.0,1,1,1
2108,60.0,6.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
2109,38.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2110,44.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
2111,41.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,0,1
2112,34.0,1.0,7.0,1.0,3,49.0,0.0,40.0,0,1,1
2113,66.0,8.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2114,28.0,1.0,21.0,5.0,1,49.0,9.0,31.0,1,1,0
2115,45.0,6.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2116,61.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
2117,19.0,2.0,21.0,1.0,0,127.0,1.0,50.0,1,1,1
