,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1638,24.0,1.0,22.0,1.0,0,311.0,1.0,40.0,1,1,0
1639,54.0,1.0,19.0,5.0,0,49.0,2.0,5.0,1,1,0
1640,86.0,2.0,16.0,1.0,3,35.0,1.0,50.0,0,1,1
1641,53.0,1.0,11.0,1.0,3,49.0,1.0,40.0,1,1,1
1642,65.0,4.0,16.0,3.0,3,66.0,0.0,50.0,1,1,1
1643,70.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
1644,19.0,4.0,10.0,1.0,0,229.0,0.0,60.0,1,0,1
1645,17.0,1.0,21.0,1.0,2,49.0,1.0,1.0,1,1,1
1646,80.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1647,44.0,1.0,22.0,1.0,0,226.0,1.0,2.0,1,1,0
1648,17.0,1.0,19.0,5.0,1,49.0,7.0,40.0,0,1,0
1649,42.0,1.0,19.0,1.0,1,49.0,0.0,16.0,0,1,0
1650,40.0,2.0,21.0,3.0,0,49.0,13.0,45.0,1,1,1
1651,81.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1652,62.0,1.0,11.0,1.0,2,223.0,1.0,30.0,0,1,0
1653,37.0,1.0,21.0,5.0,4,49.0,17.0,40.0,1,1,0
1654,33.0,1.0,16.0,1.0,4,416.0,0.0,50.0,1,0,1
1655,56.0,1.0,18.0,1.0,0,29.0,0.0,40.0,0,1,1
1656,55.0,1.0,19.0,1.0,2,49.0,0.0,15.0,0,1,0
1657,26.0,1.0,18.0,1.0,0,49.0,17.0,40.0,0,1,1
1658,74.0,1.0,21.0,5.0,4,49.0,2.0,20.0,0,1,0
1659,53.0,6.0,21.0,5.0,1,341.0,2.0,85.0,0,1,0
1660,69.0,1.0,19.0,1.0,1,209.0,0.0,40.0,1,1,0
1661,79.0,1.0,22.0,5.0,0,364.0,10.0,20.0,1,1,0
1662,36.0,1.0,21.0,5.0,2,53.0,15.0,42.0,0,1,0
1663,17.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
1664,28.0,2.0,21.0,1.0,0,5.0,0.0,40.0,1,1,1
1665,66.0,1.0,21.0,1.0,1,31.0,2.0,13.0,1,0,0
1666,52.0,1.0,16.0,1.0,2,49.0,5.0,30.0,1,1,1
1667,28.0,1.0,16.0,5.0,3,315.0,17.0,40.0,0,1,0
1668,75.0,1.0,19.0,1.0,1,49.0,17.0,12.0,0,1,0
1669,85.0,1.0,16.0,5.0,4,49.0,2.0,90.0,1,1,0
1670,81.0,1.0,23.0,1.0,2,249.0,1.0,40.0,1,1,0
1671,74.0,3.0,18.0,1.0,0,4.0,1.0,40.0,0,1,1
1672,17.0,6.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
1673,33.0,1.0,18.0,5.0,4,49.0,2.0,41.0,1,0,0
1674,67.0,1.0,23.0,3.0,0,49.0,0.0,23.0,0,1,0
1675,64.0,1.0,16.0,1.0,1,49.0,1.0,14.0,0,1,0
1676,46.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
1677,88.0,1.0,16.0,1.0,1,436.0,0.0,40.0,1,1,1
1678,22.0,4.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
1679,23.0,7.0,16.0,1.0,2,49.0,9.0,40.0,0,1,1
1680,21.0,1.0,16.0,1.0,3,49.0,1.0,52.0,1,1,1
1681,29.0,8.0,21.0,5.0,1,49.0,0.0,40.0,1,1,0
1682,52.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1683,50.0,2.0,18.0,5.0,0,49.0,0.0,4.0,1,1,0
1684,74.0,1.0,20.0,1.0,0,459.0,0.0,49.0,1,1,1
1685,44.0,1.0,19.0,1.0,4,49.0,17.0,50.0,1,1,1
1686,53.0,1.0,18.0,1.0,0,49.0,0.0,45.0,0,1,1
1687,27.0,1.0,1.0,5.0,4,329.0,17.0,40.0,0,0,0
1688,77.0,4.0,22.0,1.0,-1,49.0,1.0,40.0,1,1,1
1689,19.0,1.0,18.0,5.0,2,6.0,2.0,99.0,0,0,0
1690,35.0,1.0,19.0,1.0,3,49.0,0.0,30.0,1,1,1
1691,32.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
1692,74.0,1.0,22.0,1.0,0,316.0,0.0,40.0,1,1,1
1693,33.0,3.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
1694,26.0,4.0,21.0,3.0,0,49.0,0.0,30.0,1,1,1
1695,23.0,3.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
1696,32.0,1.0,16.0,5.0,1,49.0,2.0,84.0,0,1,0
1697,28.0,4.0,20.0,1.0,5,49.0,9.0,50.0,1,1,1
1698,18.0,1.0,19.0,5.0,1,49.0,17.0,20.0,0,1,0
1699,87.0,1.0,10.0,1.0,2,66.0,0.0,50.0,1,1,1
1700,30.0,1.0,21.0,1.0,2,49.0,0.0,78.0,1,1,1
1701,80.0,1.0,21.0,1.0,2,6.0,1.0,47.0,1,1,0
1702,68.0,1.0,21.0,1.0,1,226.0,1.0,40.0,1,1,1
1703,27.0,4.0,18.0,1.0,0,49.0,0.0,44.0,1,1,1
1704,28.0,1.0,20.0,5.0,2,49.0,0.0,17.0,0,1,0
1705,17.0,1.0,16.0,1.0,4,49.0,0.0,72.0,1,1,1
1706,19.0,7.0,21.0,5.0,0,6.0,2.0,96.0,1,1,0
1707,74.0,1.0,21.0,1.0,0,49.0,1.0,26.0,1,1,1
1708,30.0,7.0,20.0,1.0,2,126.0,1.0,30.0,1,1,1
1709,56.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
1710,32.0,1.0,23.0,1.0,2,311.0,0.0,50.0,1,1,1
1711,69.0,6.0,20.0,5.0,5,147.0,17.0,20.0,0,1,0
1712,69.0,4.0,19.0,1.0,0,49.0,1.0,65.0,0,1,1
1713,65.0,2.0,18.0,1.0,0,147.0,0.0,40.0,1,1,1
1714,71.0,1.0,18.0,1.0,1,31.0,0.0,40.0,1,0,1
1715,78.0,7.0,18.0,1.0,2,6.0,0.0,50.0,1,1,1
1716,29.0,7.0,21.0,1.0,0,6.0,0.0,96.0,1,1,0
1717,40.0,1.0,18.0,5.0,0,49.0,2.0,34.0,1,1,0
1718,26.0,1.0,19.0,5.0,2,49.0,0.0,8.0,1,1,0
1719,79.0,1.0,4.0,1.0,4,200.0,1.0,40.0,1,1,1
1720,37.0,3.0,21.0,3.0,0,49.0,0.0,26.0,0,1,0
1721,83.0,1.0,21.0,1.0,0,66.0,0.0,40.0,0,0,1
1722,55.0,1.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
1723,19.0,3.0,18.0,5.0,2,6.0,0.0,40.0,0,1,0
1724,29.0,4.0,16.0,1.0,2,55.0,1.0,30.0,1,1,0
1725,55.0,1.0,20.0,1.0,4,120.0,1.0,41.0,0,1,1
1726,76.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1727,73.0,1.0,16.0,3.0,1,49.0,15.0,40.0,1,1,0
1728,77.0,4.0,20.0,5.0,4,229.0,11.0,50.0,0,0,0
1729,48.0,3.0,19.0,5.0,1,49.0,2.0,18.0,0,1,0
1730,19.0,1.0,18.0,1.0,1,6.0,1.0,40.0,0,1,0
1731,71.0,1.0,22.0,1.0,1,35.0,1.0,80.0,1,0,0
1732,76.0,4.0,20.0,5.0,0,110.0,8.0,30.0,0,1,0
1733,56.0,2.0,18.0,5.0,0,49.0,0.0,57.0,0,1,1
1734,60.0,1.0,20.0,1.0,4,49.0,1.0,52.0,0,1,0
1735,79.0,1.0,19.0,1.0,4,149.0,1.0,30.0,1,1,1
1736,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1737,65.0,7.0,19.0,1.0,2,8.0,0.0,33.0,1,1,0
1738,62.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
1739,65.0,4.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
1740,43.0,1.0,16.0,5.0,2,49.0,15.0,56.0,1,1,0
1741,83.0,1.0,16.0,1.0,4,60.0,1.0,50.0,1,1,1
1742,22.0,2.0,22.0,5.0,0,49.0,2.0,20.0,1,1,0
1743,36.0,1.0,19.0,3.0,1,511.0,0.0,32.0,1,1,0
1744,39.0,6.0,19.0,3.0,0,49.0,3.0,40.0,0,1,1
1745,65.0,4.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
1746,37.0,1.0,13.0,1.0,2,49.0,0.0,40.0,0,1,1
1747,62.0,1.0,8.0,1.0,4,49.0,0.0,20.0,0,1,1
1748,57.0,4.0,10.0,2.0,0,72.0,0.0,18.0,0,1,0
1749,27.0,1.0,18.0,1.0,2,315.0,0.0,40.0,1,0,0
1750,57.0,1.0,19.0,5.0,0,39.0,2.0,40.0,0,1,0
1751,18.0,8.0,1.0,1.0,1,49.0,1.0,20.0,1,1,0
1752,17.0,1.0,20.0,5.0,4,49.0,0.0,40.0,1,1,1
1753,52.0,1.0,10.0,1.0,0,49.0,1.0,40.0,1,0,1
1754,19.0,1.0,16.0,1.0,4,6.0,0.0,20.0,1,1,0
1755,64.0,1.0,18.0,1.0,3,49.0,1.0,85.0,0,1,0
1756,52.0,1.0,18.0,3.0,2,49.0,0.0,13.0,0,1,0
1757,63.0,1.0,16.0,1.0,4,22.0,0.0,45.0,0,1,1
1758,39.0,1.0,19.0,5.0,0,46.0,17.0,50.0,1,1,0
1759,57.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
1760,80.0,2.0,10.0,1.0,0,229.0,0.0,60.0,0,1,1
1761,37.0,3.0,19.0,3.0,1,126.0,0.0,40.0,0,1,0
1762,27.0,1.0,16.0,1.0,3,229.0,1.0,40.0,1,1,1
1763,88.0,6.0,16.0,5.0,1,148.0,14.0,40.0,1,1,0
1764,83.0,6.0,20.0,1.0,2,158.0,1.0,40.0,0,1,1
1765,80.0,3.0,21.0,5.0,0,210.0,2.0,40.0,0,1,1
1766,73.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
1767,26.0,2.0,22.0,1.0,0,49.0,0.0,43.0,0,1,0
1768,27.0,6.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1769,85.0,1.0,16.0,1.0,4,49.0,1.0,56.0,1,1,1
1770,55.0,1.0,16.0,1.0,1,49.0,0.0,82.0,1,1,0
1771,58.0,1.0,21.0,1.0,1,6.0,1.0,40.0,1,1,1
1772,84.0,1.0,19.0,1.0,2,49.0,1.0,30.0,0,1,1
1773,22.0,1.0,21.0,1.0,1,6.0,1.0,40.0,0,0,1
1774,17.0,1.0,19.0,5.0,0,229.0,2.0,40.0,1,0,0
1775,92.0,2.0,16.0,5.0,2,49.0,17.0,37.0,0,1,0
1776,61.0,1.0,3.0,5.0,4,49.0,0.0,50.0,1,1,1
1777,21.0,6.0,22.0,3.0,0,49.0,5.0,30.0,0,1,1
1778,81.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1779,19.0,1.0,19.0,3.0,3,6.0,0.0,40.0,1,1,1
1780,80.0,1.0,16.0,4.0,3,49.0,0.0,40.0,1,1,0
1781,50.0,3.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
1782,53.0,1.0,18.0,1.0,2,231.0,0.0,40.0,1,1,1
1783,18.0,4.0,19.0,5.0,2,245.0,2.0,45.0,1,1,1
1784,33.0,1.0,20.0,1.0,0,33.0,0.0,40.0,0,1,1
1785,36.0,1.0,16.0,5.0,4,49.0,10.0,40.0,1,1,0
1786,66.0,1.0,21.0,3.0,0,412.0,0.0,45.0,1,1,1
1787,39.0,1.0,19.0,5.0,2,49.0,2.0,15.0,0,1,0
1788,51.0,3.0,12.0,2.0,2,207.0,0.0,20.0,1,1,0
1789,81.0,1.0,16.0,5.0,2,229.0,2.0,30.0,1,1,0
1790,37.0,1.0,4.0,1.0,3,49.0,0.0,40.0,0,1,0
1791,43.0,1.0,19.0,1.0,1,22.0,1.0,40.0,1,0,1
1792,88.0,2.0,18.0,1.0,2,49.0,1.0,45.0,1,1,1
1793,73.0,1.0,7.0,3.0,2,49.0,4.0,9.0,1,1,0
1794,76.0,1.0,16.0,1.0,2,49.0,0.0,15.0,0,1,0
1795,55.0,1.0,19.0,5.0,2,34.0,11.0,35.0,1,1,0
1796,87.0,4.0,19.0,1.0,0,2.0,1.0,50.0,0,1,1
1797,36.0,1.0,16.0,5.0,4,28.0,2.0,1.0,1,1,0
1798,86.0,1.0,20.0,3.0,4,127.0,16.0,40.0,0,0,1
1799,86.0,1.0,20.0,5.0,2,49.0,15.0,34.0,0,1,0
1800,36.0,6.0,5.0,1.0,0,22.0,0.0,40.0,1,1,1
1801,61.0,4.0,21.0,1.0,0,200.0,0.0,40.0,0,1,0
1802,55.0,1.0,16.0,1.0,2,49.0,0.0,60.0,0,1,1
1803,87.0,1.0,19.0,5.0,0,49.0,2.0,90.0,0,1,0
1804,25.0,4.0,22.0,1.0,0,210.0,0.0,30.0,0,0,1
1805,52.0,1.0,7.0,3.0,3,49.0,15.0,30.0,1,1,0
1806,50.0,1.0,1.0,1.0,0,49.0,0.0,40.0,1,1,1
1807,53.0,1.0,20.0,1.0,0,303.0,0.0,40.0,1,1,1
1808,64.0,1.0,18.0,5.0,1,49.0,0.0,19.0,1,1,0
1809,82.0,1.0,19.0,2.0,1,53.0,0.0,50.0,1,0,0
1810,79.0,1.0,4.0,1.0,0,49.0,0.0,50.0,1,1,1
1811,42.0,4.0,21.0,1.0,4,54.0,0.0,40.0,1,1,1
1812,66.0,1.0,20.0,5.0,0,6.0,2.0,50.0,1,1,1
1813,74.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1814,45.0,1.0,16.0,5.0,4,416.0,2.0,40.0,1,0,0
1815,44.0,7.0,23.0,1.0,2,49.0,17.0,40.0,1,1,1
1816,57.0,1.0,23.0,5.0,3,49.0,0.0,40.0,0,1,0
1817,47.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
1818,40.0,1.0,12.0,5.0,4,49.0,2.0,80.0,0,1,0
1819,52.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1820,71.0,3.0,19.0,3.0,1,42.0,0.0,45.0,1,1,1
1821,19.0,1.0,20.0,1.0,4,229.0,0.0,60.0,1,0,0
1822,25.0,1.0,16.0,1.0,1,53.0,1.0,20.0,0,0,0
1823,53.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1824,38.0,1.0,21.0,3.0,0,49.0,14.0,40.0,0,1,1
1825,35.0,2.0,21.0,1.0,0,316.0,0.0,45.0,1,1,1
1826,37.0,3.0,21.0,1.0,0,49.0,0.0,30.0,1,1,0
1827,64.0,1.0,3.0,5.0,4,49.0,6.0,31.0,0,1,0
1828,66.0,3.0,16.0,1.0,0,49.0,0.0,5.0,0,1,1
1829,64.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
1830,59.0,1.0,16.0,5.0,4,373.0,16.0,55.0,0,0,0
1831,87.0,4.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
1832,26.0,7.0,19.0,5.0,3,49.0,15.0,30.0,1,0,0
1833,69.0,1.0,16.0,5.0,3,49.0,0.0,51.0,1,1,0
1834,20.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
1835,71.0,1.0,16.0,5.0,4,49.0,0.0,17.0,0,1,0
1836,19.0,1.0,19.0,5.0,2,6.0,2.0,70.0,0,1,0
1837,78.0,1.0,16.0,5.0,1,468.0,17.0,40.0,1,1,0
1838,65.0,1.0,19.0,5.0,4,32.0,2.0,60.0,0,1,0
1839,36.0,1.0,19.0,1.0,0,49.0,1.0,32.0,1,1,0
1840,55.0,1.0,16.0,1.0,1,49.0,1.0,15.0,1,1,0
1841,17.0,3.0,21.0,5.0,1,229.0,15.0,15.0,0,0,0
1842,80.0,1.0,16.0,1.0,2,60.0,1.0,58.0,0,1,0
1843,72.0,1.0,20.0,1.0,4,49.0,1.0,50.0,1,1,1
1844,43.0,1.0,16.0,1.0,1,49.0,1.0,37.0,0,1,0
1845,47.0,1.0,21.0,1.0,0,32.0,0.0,60.0,1,1,1
1846,63.0,4.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
1847,46.0,1.0,16.0,1.0,1,49.0,0.0,15.0,1,1,0
1848,50.0,7.0,19.0,1.0,0,49.0,0.0,12.0,1,1,0
1849,46.0,1.0,18.0,3.0,2,33.0,15.0,9.0,0,0,1
1850,62.0,1.0,16.0,2.0,2,32.0,0.0,20.0,1,1,0
1851,18.0,6.0,20.0,5.0,-1,6.0,2.0,2.0,1,1,0
1852,33.0,1.0,16.0,5.0,1,137.0,0.0,30.0,0,1,0
1853,79.0,1.0,19.0,5.0,1,212.0,2.0,30.0,0,1,0
1854,30.0,1.0,16.0,3.0,3,32.0,0.0,20.0,1,1,0
1855,87.0,1.0,21.0,1.0,4,363.0,1.0,50.0,0,0,1
1856,84.0,1.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
1857,66.0,1.0,16.0,1.0,1,49.0,0.0,65.0,0,1,0
1858,50.0,3.0,16.0,5.0,1,49.0,2.0,20.0,1,0,0
1859,52.0,1.0,19.0,1.0,0,459.0,0.0,40.0,1,1,1
1860,20.0,4.0,19.0,1.0,2,49.0,0.0,5.0,1,1,1
1861,17.0,1.0,17.0,1.0,4,49.0,0.0,7.0,1,1,0
1862,92.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,0,1
1863,62.0,1.0,19.0,1.0,1,5.0,0.0,45.0,0,1,1
1864,19.0,4.0,19.0,1.0,3,6.0,0.0,9.0,1,1,0
1865,42.0,3.0,22.0,1.0,0,21.0,1.0,40.0,1,1,1
1866,42.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1867,47.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1868,21.0,1.0,19.0,5.0,3,2.0,2.0,57.0,0,0,0
1869,24.0,1.0,18.0,3.0,2,136.0,4.0,40.0,1,1,1
1870,58.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
1871,47.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
1872,29.0,4.0,22.0,1.0,-1,49.0,1.0,40.0,1,1,0
1873,41.0,1.0,5.0,1.0,3,6.0,1.0,32.0,0,1,0
1874,37.0,1.0,18.0,1.0,3,49.0,1.0,15.0,0,1,0
1875,67.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
1876,20.0,1.0,19.0,3.0,0,46.0,0.0,45.0,0,1,1
1877,76.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
1878,62.0,1.0,19.0,1.0,1,149.0,1.0,45.0,1,1,0
1879,67.0,6.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
1880,78.0,1.0,16.0,4.0,2,49.0,0.0,60.0,0,1,0
1881,29.0,3.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
1882,74.0,2.0,16.0,5.0,1,205.0,2.0,40.0,0,1,0
1883,78.0,1.0,18.0,5.0,4,49.0,17.0,51.0,0,1,0
1884,55.0,1.0,19.0,5.0,2,49.0,17.0,40.0,1,1,0
1885,92.0,2.0,22.0,1.0,0,49.0,0.0,17.0,1,1,1
1886,40.0,4.0,16.0,1.0,2,104.0,1.0,60.0,0,1,1
1887,34.0,1.0,22.0,5.0,0,49.0,10.0,30.0,1,1,0
1888,59.0,1.0,16.0,5.0,4,39.0,13.0,45.0,1,0,1
1889,34.0,1.0,19.0,1.0,3,139.0,1.0,50.0,0,1,0
1890,75.0,3.0,22.0,1.0,1,49.0,0.0,12.0,1,1,1
1891,80.0,1.0,18.0,1.0,2,209.0,0.0,20.0,1,1,0
1892,19.0,1.0,16.0,1.0,1,49.0,0.0,57.0,1,1,0
1893,23.0,4.0,16.0,1.0,4,49.0,1.0,88.0,0,1,0
1894,92.0,3.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
1895,28.0,4.0,20.0,1.0,-1,49.0,2.0,13.0,0,1,0
1896,62.0,4.0,10.0,1.0,2,49.0,0.0,82.0,0,1,0
1897,61.0,1.0,19.0,1.0,2,327.0,0.0,50.0,1,1,1
1898,64.0,4.0,22.0,5.0,5,49.0,2.0,41.0,0,1,0
1899,24.0,2.0,16.0,2.0,1,49.0,0.0,57.0,0,0,0
1900,63.0,6.0,20.0,5.0,5,6.0,2.0,40.0,1,1,0
1901,35.0,1.0,21.0,1.0,0,240.0,1.0,40.0,1,1,1
1902,31.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,1
1903,53.0,1.0,16.0,5.0,3,49.0,11.0,15.0,1,1,0
1904,61.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1905,17.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
1906,19.0,1.0,8.0,1.0,4,229.0,0.0,60.0,1,0,1
1907,52.0,1.0,16.0,1.0,1,49.0,1.0,15.0,0,1,0
1908,30.0,2.0,21.0,1.0,0,50.0,0.0,27.0,0,0,1
1909,32.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
1910,29.0,6.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
1911,70.0,7.0,19.0,1.0,0,6.0,1.0,40.0,0,1,1
1912,24.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1913,28.0,1.0,21.0,1.0,1,49.0,17.0,49.0,1,1,0
1914,62.0,1.0,21.0,1.0,1,49.0,0.0,21.0,0,1,1
1915,66.0,1.0,18.0,3.0,3,49.0,0.0,50.0,1,1,1
1916,28.0,1.0,18.0,5.0,0,49.0,3.0,30.0,1,1,0
1917,68.0,6.0,22.0,5.0,-1,49.0,17.0,40.0,0,1,0
1918,73.0,1.0,16.0,3.0,1,49.0,0.0,54.0,1,1,0
1919,36.0,1.0,21.0,1.0,4,105.0,0.0,50.0,1,1,1
1920,29.0,1.0,19.0,5.0,1,515.0,2.0,40.0,0,0,0
1921,39.0,2.0,21.0,1.0,0,206.0,0.0,60.0,1,1,1
1922,47.0,1.0,21.0,1.0,2,245.0,0.0,44.0,1,1,1
1923,65.0,1.0,18.0,5.0,2,49.0,17.0,30.0,0,1,0
1924,65.0,1.0,19.0,1.0,0,117.0,0.0,40.0,0,1,0
1925,70.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1926,27.0,7.0,19.0,5.0,2,22.0,2.0,33.0,0,1,0
1927,86.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
1928,66.0,1.0,21.0,5.0,1,120.0,10.0,40.0,1,1,0
1929,46.0,1.0,16.0,1.0,3,427.0,0.0,15.0,1,0,0
1930,42.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1931,87.0,6.0,20.0,5.0,0,235.0,8.0,40.0,1,1,0
1932,31.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
1933,17.0,1.0,5.0,3.0,1,49.0,10.0,45.0,0,1,0
1934,57.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,1,1
1935,27.0,3.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
1936,28.0,4.0,16.0,5.0,3,49.0,5.0,40.0,1,1,0
1937,88.0,3.0,19.0,1.0,1,229.0,1.0,60.0,0,0,0
1938,17.0,7.0,12.0,1.0,0,229.0,17.0,40.0,1,0,1
1939,17.0,3.0,19.0,1.0,0,229.0,0.0,60.0,1,0,1
1940,35.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
1941,22.0,4.0,21.0,1.0,2,243.0,1.0,40.0,1,1,1
1942,18.0,7.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
1943,54.0,1.0,16.0,1.0,3,49.0,1.0,15.0,1,1,0
1944,51.0,1.0,16.0,5.0,3,303.0,17.0,42.0,0,1,0
1945,49.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
1946,73.0,6.0,17.0,1.0,0,511.0,1.0,40.0,0,1,1
1947,83.0,1.0,18.0,1.0,4,49.0,1.0,32.0,1,1,1
1948,35.0,3.0,21.0,1.0,1,49.0,13.0,40.0,1,1,0
1949,74.0,2.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
1950,23.0,1.0,22.0,1.0,0,49.0,1.0,15.0,0,1,0
1951,67.0,7.0,16.0,5.0,1,229.0,2.0,60.0,0,1,0
1952,64.0,1.0,17.0,1.0,0,49.0,1.0,50.0,0,1,1
1953,48.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
1954,24.0,4.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
1955,47.0,3.0,16.0,5.0,1,49.0,7.0,17.0,0,1,0
1956,62.0,1.0,19.0,1.0,2,1.0,0.0,3.0,0,1,0
1957,63.0,3.0,10.0,1.0,0,109.0,1.0,50.0,1,1,1
1958,43.0,1.0,10.0,1.0,2,249.0,0.0,45.0,0,1,0
1959,77.0,1.0,20.0,1.0,4,224.0,1.0,45.0,1,1,1
1960,22.0,2.0,20.0,1.0,0,49.0,1.0,40.0,1,0,0
1961,20.0,1.0,19.0,1.0,4,417.0,7.0,40.0,1,1,1
1962,70.0,7.0,21.0,5.0,0,117.0,2.0,21.0,1,0,0
1963,24.0,1.0,19.0,1.0,3,23.0,1.0,43.0,1,1,1
1964,68.0,1.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
1965,46.0,4.0,6.0,1.0,0,49.0,0.0,40.0,0,1,0
1966,19.0,3.0,19.0,1.0,0,6.0,1.0,40.0,0,1,1
1967,49.0,7.0,19.0,1.0,0,6.0,1.0,82.0,0,1,0
1968,69.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
1969,80.0,6.0,16.0,1.0,3,233.0,1.0,40.0,1,1,1
1970,70.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1971,17.0,1.0,18.0,1.0,0,229.0,0.0,15.0,1,0,0
1972,35.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
1973,69.0,1.0,21.0,5.0,0,5.0,2.0,54.0,1,1,0
1974,17.0,1.0,18.0,5.0,3,49.0,2.0,40.0,1,1,0
1975,73.0,1.0,21.0,1.0,0,49.0,0.0,56.0,0,1,1
1976,77.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
1977,29.0,1.0,16.0,3.0,2,49.0,0.0,30.0,1,1,1
1978,32.0,1.0,21.0,1.0,1,56.0,1.0,20.0,1,1,0
1979,32.0,1.0,20.0,1.0,4,55.0,1.0,40.0,1,1,0
1980,53.0,1.0,16.0,5.0,1,523.0,2.0,40.0,1,1,0
1981,52.0,6.0,21.0,1.0,0,19.0,1.0,60.0,1,0,1
1982,25.0,1.0,20.0,1.0,0,48.0,0.0,40.0,1,1,0
1983,43.0,1.0,22.0,1.0,0,414.0,0.0,40.0,1,1,0
1984,44.0,1.0,16.0,1.0,4,49.0,0.0,28.0,0,1,0
1985,38.0,1.0,1.0,1.0,4,49.0,0.0,50.0,0,1,0
1986,59.0,7.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
1987,68.0,4.0,16.0,1.0,2,217.0,0.0,50.0,0,1,1
1988,25.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
1989,34.0,4.0,21.0,3.0,0,150.0,0.0,82.0,1,0,1
1990,20.0,7.0,4.0,1.0,2,49.0,1.0,50.0,1,1,0
1991,38.0,4.0,16.0,5.0,3,49.0,0.0,40.0,0,1,1
1992,19.0,1.0,21.0,1.0,4,229.0,0.0,50.0,1,0,1
1993,77.0,1.0,21.0,1.0,3,49.0,1.0,20.0,0,1,0
1994,48.0,7.0,21.0,1.0,0,229.0,0.0,50.0,0,0,0
