,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2316,34.0,2.0,19.0,5.0,2,49.0,2.0,30.0,1,1,0
2317,84.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
2318,18.0,1.0,21.0,5.0,2,147.0,2.0,10.0,0,1,0
2319,69.0,1.0,19.0,1.0,0,49.0,1.0,2.0,1,1,1
2320,45.0,1.0,19.0,5.0,1,126.0,2.0,23.0,1,1,0
2321,28.0,1.0,22.0,1.0,2,49.0,1.0,4.0,1,1,1
2322,54.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
2323,59.0,1.0,18.0,1.0,0,49.0,8.0,40.0,0,1,0
2324,71.0,7.0,14.0,4.0,0,6.0,2.0,55.0,1,1,1
2325,69.0,1.0,20.0,1.0,4,163.0,0.0,40.0,1,0,0
2326,79.0,1.0,19.0,5.0,0,49.0,2.0,45.0,1,1,1
2327,23.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
2328,43.0,5.0,21.0,1.0,0,427.0,1.0,29.0,1,1,0
2329,74.0,1.0,18.0,1.0,1,21.0,0.0,43.0,1,1,0
2330,37.0,7.0,22.0,1.0,0,109.0,0.0,40.0,1,1,1
2331,85.0,3.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
2332,81.0,1.0,14.0,1.0,1,49.0,0.0,57.0,0,1,0
2333,27.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
2334,32.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
2335,63.0,1.0,21.0,5.0,4,51.0,4.0,30.0,0,1,1
2336,50.0,4.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
2337,68.0,3.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
2338,86.0,1.0,16.0,1.0,1,8.0,0.0,50.0,0,0,1
2339,38.0,1.0,19.0,5.0,1,49.0,0.0,49.0,1,1,0
2340,31.0,2.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
2341,68.0,4.0,20.0,1.0,2,49.0,0.0,66.0,0,1,0
2342,60.0,5.0,21.0,1.0,4,49.0,1.0,40.0,0,1,0
2343,61.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2344,75.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
2345,84.0,2.0,21.0,5.0,0,200.0,2.0,42.0,1,1,0
2346,50.0,5.0,21.0,3.0,0,116.0,1.0,7.0,1,1,1
2347,74.0,1.0,24.0,1.0,0,40.0,0.0,40.0,0,1,1
2348,36.0,1.0,18.0,1.0,1,327.0,2.0,20.0,1,1,0
2349,55.0,1.0,22.0,1.0,0,49.0,0.0,13.0,0,1,0
2350,51.0,1.0,16.0,3.0,4,49.0,0.0,50.0,0,1,1
2351,68.0,6.0,21.0,1.0,0,238.0,0.0,40.0,0,1,0
2352,59.0,1.0,16.0,1.0,2,49.0,0.0,30.0,1,1,1
2353,72.0,1.0,19.0,5.0,1,49.0,12.0,96.0,1,1,0
2354,21.0,4.0,4.0,1.0,0,223.0,0.0,20.0,0,1,0
2355,86.0,1.0,21.0,1.0,0,60.0,1.0,52.0,1,1,0
2356,57.0,6.0,18.0,3.0,1,49.0,0.0,50.0,0,1,1
2357,84.0,1.0,22.0,5.0,0,49.0,0.0,13.0,0,1,0
2358,26.0,5.0,7.0,1.0,4,49.0,1.0,20.0,1,1,0
2359,32.0,1.0,19.0,1.0,0,442.0,0.0,45.0,1,0,1
2360,52.0,1.0,16.0,3.0,2,440.0,0.0,45.0,1,1,1
2361,22.0,2.0,18.0,5.0,1,40.0,0.0,30.0,1,1,0
2362,19.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
2363,68.0,3.0,21.0,1.0,0,45.0,0.0,70.0,1,1,0
2364,63.0,2.0,21.0,1.0,0,554.0,1.0,44.0,1,1,1
2365,54.0,1.0,19.0,1.0,0,109.0,0.0,44.0,0,0,1
2366,20.0,2.0,21.0,1.0,0,6.0,1.0,36.0,1,1,1
2367,23.0,1.0,18.0,5.0,1,49.0,0.0,40.0,1,1,0
2368,37.0,4.0,21.0,1.0,0,2.0,1.0,12.0,0,1,0
2369,49.0,3.0,16.0,5.0,3,49.0,2.0,31.0,1,1,0
2370,83.0,1.0,21.0,3.0,0,49.0,0.0,45.0,1,1,1
2371,22.0,3.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
2372,78.0,3.0,24.0,1.0,0,49.0,1.0,90.0,0,1,0
2373,35.0,2.0,16.0,5.0,-1,459.0,16.0,40.0,0,1,0
2374,22.0,1.0,19.0,1.0,1,6.0,0.0,31.0,0,1,1
2375,46.0,1.0,14.0,1.0,2,49.0,0.0,40.0,0,1,0
2376,32.0,3.0,19.0,1.0,0,49.0,1.0,30.0,1,1,0
2377,32.0,2.0,21.0,1.0,5,226.0,0.0,40.0,0,1,1
2378,39.0,4.0,20.0,5.0,0,6.0,12.0,40.0,0,1,1
2379,73.0,1.0,21.0,5.0,0,49.0,0.0,17.0,1,1,1
2380,83.0,6.0,19.0,5.0,3,51.0,2.0,40.0,1,0,1
2381,69.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2382,21.0,1.0,5.0,1.0,3,6.0,0.0,40.0,1,1,1
2383,38.0,1.0,16.0,1.0,2,49.0,1.0,84.0,1,1,0
2384,22.0,1.0,20.0,5.0,0,436.0,12.0,21.0,0,1,0
2385,55.0,1.0,17.0,1.0,4,49.0,0.0,36.0,1,1,0
2386,60.0,4.0,20.0,1.0,2,49.0,1.0,50.0,1,1,0
2387,22.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
2388,67.0,4.0,21.0,1.0,0,414.0,1.0,50.0,1,0,1
2389,27.0,1.0,16.0,1.0,3,49.0,0.0,20.0,1,1,0
2390,64.0,2.0,19.0,1.0,2,103.0,17.0,61.0,1,1,0
2391,42.0,1.0,19.0,1.0,4,242.0,0.0,22.0,0,1,0
2392,73.0,1.0,22.0,5.0,0,49.0,2.0,30.0,1,1,0
2393,18.0,1.0,19.0,3.0,2,515.0,1.0,45.0,1,0,1
2394,57.0,1.0,18.0,1.0,1,158.0,1.0,2.0,0,0,0
2395,49.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
2396,58.0,1.0,16.0,3.0,0,29.0,0.0,43.0,1,1,1
2397,56.0,4.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
2398,76.0,7.0,16.0,5.0,1,49.0,0.0,50.0,1,1,0
2399,70.0,1.0,22.0,1.0,0,49.0,11.0,34.0,1,1,1
2400,30.0,2.0,16.0,5.0,-1,49.0,2.0,51.0,0,1,0
2401,54.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
2402,32.0,2.0,19.0,5.0,1,12.0,2.0,40.0,1,1,0
2403,74.0,4.0,19.0,1.0,0,49.0,0.0,14.0,0,1,0
2404,41.0,4.0,18.0,5.0,1,49.0,9.0,48.0,0,1,0
2405,33.0,7.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
2406,76.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2407,34.0,3.0,13.0,1.0,0,46.0,1.0,40.0,0,1,1
2408,69.0,7.0,19.0,5.0,1,134.0,0.0,85.0,0,1,1
2409,74.0,1.0,18.0,1.0,1,49.0,1.0,50.0,1,1,0
2410,33.0,1.0,16.0,1.0,4,49.0,12.0,40.0,0,1,0
2411,32.0,2.0,19.0,5.0,2,6.0,0.0,20.0,1,1,0
2412,68.0,7.0,19.0,1.0,0,53.0,1.0,45.0,1,1,1
2413,67.0,1.0,9.0,1.0,0,6.0,2.0,40.0,1,1,1
2414,32.0,1.0,21.0,1.0,0,105.0,0.0,13.0,0,1,0
2415,48.0,1.0,19.0,1.0,2,6.0,0.0,40.0,0,0,0
2416,30.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
2417,92.0,1.0,19.0,1.0,0,49.0,1.0,2.0,1,1,0
2418,48.0,2.0,16.0,1.0,1,49.0,0.0,48.0,1,1,0
2419,45.0,5.0,19.0,1.0,4,6.0,1.0,40.0,0,0,1
2420,76.0,5.0,21.0,1.0,0,511.0,1.0,17.0,1,1,1
2421,25.0,6.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
2422,22.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
2423,25.0,4.0,16.0,1.0,0,49.0,5.0,53.0,0,1,0
2424,72.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2425,78.0,1.0,16.0,5.0,3,119.0,16.0,40.0,1,1,1
2426,22.0,1.0,18.0,5.0,0,49.0,0.0,40.0,1,1,1
2427,25.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2428,26.0,1.0,20.0,5.0,4,49.0,3.0,58.0,0,1,0
2429,22.0,7.0,18.0,5.0,0,49.0,0.0,40.0,0,1,1
2430,41.0,1.0,18.0,5.0,2,329.0,0.0,40.0,1,1,1
2431,39.0,1.0,16.0,1.0,3,370.0,0.0,30.0,1,1,1
2432,46.0,4.0,21.0,5.0,2,6.0,2.0,66.0,1,1,0
2433,49.0,1.0,16.0,5.0,3,364.0,11.0,20.0,0,1,0
2434,92.0,1.0,21.0,5.0,3,103.0,0.0,40.0,0,1,0
2435,72.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,0,1
2436,86.0,1.0,20.0,3.0,4,147.0,0.0,50.0,0,1,1
2437,68.0,1.0,16.0,2.0,3,48.0,11.0,30.0,0,0,0
2438,31.0,1.0,16.0,1.0,0,33.0,1.0,45.0,0,1,0
2439,43.0,1.0,20.0,1.0,2,49.0,1.0,45.0,1,1,1
2440,52.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2441,32.0,1.0,21.0,1.0,3,49.0,0.0,29.0,1,1,1
2442,37.0,6.0,14.0,1.0,1,49.0,0.0,20.0,0,1,0
2443,54.0,1.0,19.0,1.0,1,6.0,1.0,12.0,1,1,1
2444,27.0,1.0,19.0,5.0,2,45.0,2.0,46.0,1,1,0
2445,50.0,5.0,19.0,1.0,4,6.0,0.0,20.0,1,1,0
2446,53.0,1.0,19.0,1.0,4,49.0,1.0,17.0,0,1,0
2447,24.0,1.0,19.0,3.0,0,448.0,0.0,37.0,0,0,1
2448,18.0,1.0,16.0,5.0,4,49.0,2.0,13.0,1,1,0
2449,32.0,1.0,19.0,1.0,2,6.0,11.0,40.0,1,1,1
2450,70.0,1.0,20.0,1.0,3,6.0,2.0,40.0,1,1,0
2451,77.0,1.0,8.0,1.0,0,40.0,0.0,50.0,1,0,1
2452,17.0,1.0,20.0,1.0,4,49.0,1.0,20.0,0,1,0
2453,47.0,2.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2454,64.0,2.0,18.0,1.0,2,49.0,5.0,20.0,0,1,0
2455,17.0,3.0,20.0,5.0,3,49.0,4.0,40.0,1,1,0
2456,67.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,1
2457,51.0,4.0,20.0,3.0,2,49.0,0.0,37.0,1,1,0
2458,33.0,2.0,21.0,1.0,0,137.0,1.0,45.0,1,1,1
2459,85.0,8.0,19.0,1.0,0,228.0,1.0,30.0,0,1,1
2460,50.0,1.0,18.0,1.0,1,36.0,1.0,40.0,0,1,1
2461,60.0,1.0,20.0,1.0,2,49.0,0.0,7.0,0,1,0
2462,77.0,2.0,16.0,1.0,2,412.0,1.0,40.0,1,0,0
2463,47.0,1.0,16.0,3.0,3,48.0,0.0,20.0,1,1,0
2464,79.0,1.0,14.0,1.0,4,49.0,0.0,20.0,0,1,0
2465,34.0,4.0,21.0,1.0,0,49.0,0.0,90.0,0,1,1
2466,42.0,1.0,23.0,1.0,0,249.0,1.0,40.0,0,1,0
2467,79.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2468,42.0,1.0,16.0,1.0,3,49.0,1.0,2.0,1,1,0
2469,67.0,1.0,5.0,1.0,2,527.0,17.0,49.0,0,0,0
2470,49.0,1.0,20.0,1.0,3,6.0,1.0,28.0,1,1,1
2471,54.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2472,64.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
2473,52.0,1.0,16.0,5.0,2,49.0,12.0,41.0,0,1,0
2474,28.0,2.0,24.0,1.0,0,40.0,1.0,40.0,1,1,1
2475,70.0,1.0,16.0,1.0,1,363.0,0.0,40.0,0,0,0
2476,86.0,1.0,18.0,5.0,1,49.0,10.0,45.0,1,1,0
2477,38.0,1.0,16.0,1.0,4,49.0,0.0,50.0,0,1,0
2478,46.0,2.0,20.0,1.0,2,49.0,17.0,40.0,0,1,0
2479,19.0,1.0,21.0,5.0,0,49.0,2.0,42.0,1,1,1
2480,25.0,2.0,16.0,1.0,-1,21.0,1.0,40.0,0,0,1
2481,18.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
2482,24.0,4.0,16.0,3.0,2,49.0,1.0,23.0,0,1,0
2483,68.0,4.0,20.0,1.0,4,49.0,1.0,45.0,1,1,1
2484,53.0,1.0,19.0,1.0,4,49.0,1.0,37.0,0,1,0
2485,85.0,1.0,16.0,1.0,0,9.0,1.0,45.0,1,1,1
2486,84.0,4.0,22.0,1.0,0,49.0,4.0,30.0,0,1,0
2487,70.0,1.0,16.0,5.0,3,515.0,2.0,20.0,1,1,0
2488,72.0,5.0,21.0,1.0,4,138.0,0.0,40.0,1,1,0
2489,86.0,2.0,5.0,3.0,0,30.0,0.0,40.0,1,1,1
2490,84.0,2.0,19.0,5.0,-1,365.0,2.0,40.0,1,1,0
2491,82.0,1.0,21.0,3.0,3,104.0,0.0,62.0,1,1,1
2492,34.0,1.0,21.0,3.0,0,49.0,0.0,53.0,1,1,1
2493,23.0,1.0,19.0,1.0,1,49.0,0.0,30.0,1,1,0
2494,48.0,1.0,20.0,4.0,0,49.0,13.0,45.0,1,1,1
2495,51.0,5.0,1.0,1.0,0,49.0,1.0,40.0,1,1,1
2496,22.0,1.0,18.0,1.0,1,53.0,0.0,50.0,1,1,1
2497,35.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
2498,60.0,1.0,19.0,5.0,3,49.0,14.0,34.0,1,1,1
2499,18.0,1.0,19.0,5.0,1,27.0,2.0,40.0,0,1,0
2500,28.0,1.0,19.0,5.0,0,11.0,3.0,40.0,0,1,1
2501,72.0,5.0,21.0,1.0,0,233.0,1.0,40.0,0,1,0
2502,51.0,2.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
2503,17.0,6.0,21.0,5.0,1,6.0,17.0,40.0,1,1,0
2504,65.0,4.0,19.0,1.0,0,6.0,1.0,50.0,1,1,1
2505,36.0,1.0,21.0,1.0,0,6.0,0.0,30.0,1,1,1
2506,32.0,1.0,19.0,5.0,1,49.0,2.0,20.0,1,1,0
2507,23.0,1.0,18.0,1.0,0,134.0,10.0,33.0,1,1,1
2508,72.0,1.0,16.0,5.0,2,49.0,11.0,40.0,0,1,0
2509,75.0,2.0,19.0,5.0,-1,134.0,2.0,40.0,0,0,0
2510,37.0,1.0,22.0,1.0,0,49.0,1.0,62.0,0,1,0
2511,87.0,5.0,21.0,1.0,0,523.0,1.0,99.0,1,0,0
2512,60.0,7.0,19.0,1.0,0,368.0,0.0,84.0,0,0,0
2513,78.0,1.0,9.0,1.0,0,16.0,1.0,20.0,1,1,0
2514,66.0,1.0,19.0,5.0,2,134.0,16.0,38.0,1,1,0
2515,63.0,6.0,21.0,1.0,2,139.0,1.0,40.0,1,1,1
2516,52.0,1.0,20.0,1.0,3,49.0,0.0,40.0,0,1,1
2517,30.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
2518,46.0,7.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
2519,63.0,2.0,16.0,1.0,0,128.0,0.0,50.0,1,1,1
2520,72.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,0,1
2521,48.0,2.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
2522,71.0,1.0,20.0,1.0,3,49.0,0.0,40.0,0,1,0
2523,33.0,1.0,21.0,5.0,4,417.0,2.0,40.0,0,1,0
2524,45.0,1.0,10.0,3.0,0,416.0,0.0,40.0,0,1,0
2525,41.0,2.0,21.0,1.0,-1,148.0,1.0,58.0,1,0,0
2526,74.0,1.0,22.0,1.0,0,515.0,1.0,40.0,0,1,1
2527,56.0,1.0,22.0,5.0,0,49.0,2.0,25.0,0,1,0
2528,22.0,4.0,14.0,1.0,1,49.0,1.0,29.0,1,1,0
2529,22.0,1.0,18.0,5.0,1,203.0,2.0,15.0,1,1,0
2530,35.0,1.0,21.0,5.0,0,449.0,0.0,45.0,0,1,1
2531,53.0,1.0,23.0,1.0,0,40.0,0.0,40.0,1,0,1
2532,23.0,2.0,19.0,1.0,2,49.0,1.0,30.0,1,1,0
2533,79.0,2.0,19.0,5.0,-1,233.0,0.0,40.0,1,1,1
2534,55.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
2535,56.0,1.0,21.0,1.0,2,6.0,1.0,20.0,0,1,0
2536,35.0,3.0,9.0,1.0,3,527.0,1.0,40.0,0,1,0
2537,86.0,7.0,20.0,1.0,0,469.0,17.0,40.0,0,1,0
2538,47.0,1.0,21.0,1.0,0,215.0,0.0,40.0,1,1,0
2539,82.0,1.0,17.0,5.0,4,49.0,2.0,67.0,0,1,0
2540,48.0,6.0,14.0,1.0,0,6.0,3.0,40.0,0,1,0
2541,82.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
2542,29.0,1.0,18.0,1.0,1,40.0,1.0,40.0,1,1,1
2543,72.0,4.0,16.0,5.0,2,49.0,12.0,20.0,1,1,0
2544,73.0,1.0,18.0,1.0,1,49.0,0.0,48.0,0,1,0
2545,22.0,1.0,19.0,1.0,2,372.0,0.0,10.0,1,1,1
2546,48.0,1.0,19.0,1.0,0,360.0,0.0,8.0,0,1,1
2547,46.0,1.0,19.0,5.0,0,24.0,0.0,45.0,1,1,1
2548,50.0,1.0,5.0,1.0,2,49.0,0.0,80.0,0,1,0
2549,75.0,4.0,19.0,1.0,0,49.0,0.0,36.0,1,1,1
2550,79.0,1.0,16.0,1.0,0,49.0,1.0,90.0,1,1,1
2551,22.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
2552,27.0,1.0,21.0,1.0,3,49.0,1.0,45.0,1,1,1
2553,64.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
2554,48.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
2555,62.0,1.0,19.0,1.0,2,60.0,0.0,40.0,0,1,1
2556,32.0,1.0,21.0,5.0,0,238.0,17.0,41.0,0,1,0
2557,26.0,1.0,19.0,1.0,0,48.0,0.0,36.0,1,1,0
2558,52.0,1.0,20.0,1.0,3,49.0,1.0,40.0,0,1,0
2559,71.0,5.0,16.0,1.0,3,49.0,0.0,46.0,0,1,1
2560,34.0,6.0,22.0,5.0,0,370.0,11.0,44.0,1,1,0
2561,56.0,2.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
2562,22.0,8.0,18.0,1.0,0,56.0,0.0,20.0,1,0,0
2563,50.0,4.0,19.0,1.0,2,6.0,1.0,40.0,0,1,0
2564,68.0,3.0,21.0,1.0,0,160.0,0.0,50.0,1,1,1
2565,50.0,1.0,15.0,1.0,3,19.0,1.0,66.0,0,0,1
2566,24.0,1.0,22.0,5.0,0,49.0,8.0,40.0,0,0,0
2567,34.0,1.0,18.0,1.0,0,512.0,0.0,40.0,1,0,1
2568,56.0,4.0,19.0,5.0,2,49.0,15.0,20.0,1,1,0
2569,74.0,1.0,19.0,3.0,1,49.0,0.0,40.0,1,1,1
2570,32.0,4.0,19.0,1.0,2,365.0,1.0,40.0,1,1,1
2571,59.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
2572,33.0,1.0,20.0,1.0,2,49.0,0.0,50.0,1,1,1
2573,38.0,1.0,19.0,5.0,1,6.0,9.0,20.0,1,0,0
2574,32.0,5.0,21.0,5.0,0,49.0,0.0,65.0,1,1,0
2575,50.0,1.0,9.0,1.0,0,427.0,0.0,40.0,0,1,1
2576,31.0,6.0,15.0,1.0,1,231.0,1.0,41.0,1,1,1
2577,25.0,4.0,21.0,5.0,0,49.0,10.0,40.0,0,1,0
2578,19.0,5.0,21.0,5.0,0,150.0,0.0,42.0,1,1,1
2579,20.0,5.0,20.0,1.0,0,49.0,0.0,25.0,1,1,1
2580,25.0,6.0,16.0,5.0,1,468.0,0.0,47.0,0,1,0
2581,25.0,1.0,16.0,5.0,0,8.0,2.0,41.0,0,1,0
2582,49.0,6.0,16.0,5.0,1,207.0,2.0,20.0,0,0,0
2583,26.0,8.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
2584,61.0,1.0,19.0,5.0,0,163.0,17.0,55.0,0,1,0
2585,44.0,1.0,22.0,5.0,0,49.0,15.0,13.0,0,1,0
2586,73.0,1.0,21.0,5.0,2,49.0,0.0,44.0,1,1,0
2587,53.0,6.0,24.0,1.0,1,468.0,0.0,40.0,1,1,0
2588,26.0,1.0,19.0,1.0,2,49.0,9.0,65.0,1,1,0
2589,59.0,2.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
2590,74.0,1.0,16.0,5.0,2,223.0,2.0,40.0,1,1,0
2591,58.0,1.0,18.0,1.0,1,49.0,0.0,27.0,0,1,0
2592,53.0,1.0,22.0,5.0,2,49.0,2.0,21.0,1,1,0
2593,63.0,4.0,19.0,1.0,1,468.0,1.0,40.0,1,1,1
2594,40.0,1.0,14.0,5.0,4,49.0,2.0,20.0,1,0,0
2595,35.0,1.0,16.0,1.0,0,49.0,1.0,29.0,0,1,0
2596,24.0,1.0,16.0,1.0,2,49.0,0.0,50.0,0,1,1
2597,84.0,7.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
2598,26.0,1.0,16.0,1.0,2,17.0,0.0,1.0,0,0,0
2599,46.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
2600,86.0,4.0,20.0,1.0,2,49.0,1.0,45.0,1,1,0
2601,33.0,1.0,18.0,1.0,0,49.0,0.0,58.0,0,1,0
2602,92.0,4.0,18.0,5.0,2,49.0,12.0,50.0,1,1,0
2603,28.0,1.0,21.0,3.0,0,49.0,0.0,55.0,1,1,1
2604,54.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2605,60.0,1.0,19.0,5.0,4,6.0,16.0,22.0,1,1,0
2606,53.0,1.0,10.0,1.0,0,136.0,0.0,40.0,1,1,1
2607,29.0,1.0,22.0,3.0,0,49.0,0.0,16.0,1,1,1
2608,49.0,1.0,21.0,5.0,1,49.0,2.0,50.0,0,1,0
2609,22.0,6.0,20.0,1.0,3,523.0,1.0,40.0,1,1,1
2610,66.0,1.0,14.0,1.0,0,49.0,0.0,40.0,0,1,0
2611,64.0,1.0,18.0,1.0,1,412.0,0.0,51.0,1,1,1
2612,63.0,5.0,22.0,5.0,0,49.0,2.0,32.0,0,1,0
2613,35.0,1.0,21.0,1.0,1,49.0,0.0,29.0,0,1,0
2614,68.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2615,82.0,2.0,18.0,1.0,0,29.0,0.0,1.0,1,0,1
2616,58.0,1.0,21.0,1.0,0,315.0,7.0,30.0,1,1,0
2617,84.0,6.0,18.0,1.0,1,49.0,0.0,20.0,1,1,0
2618,50.0,1.0,21.0,1.0,1,49.0,11.0,40.0,1,1,0
2619,22.0,1.0,18.0,5.0,2,49.0,17.0,58.0,1,1,0
2620,69.0,4.0,1.0,5.0,2,6.0,2.0,45.0,0,1,1
2621,22.0,5.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
2622,40.0,3.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
2623,25.0,1.0,16.0,1.0,4,49.0,0.0,30.0,0,1,1
2624,34.0,4.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
2625,63.0,1.0,21.0,1.0,0,417.0,1.0,40.0,1,1,1
2626,61.0,1.0,19.0,1.0,0,462.0,17.0,40.0,0,1,0
2627,24.0,1.0,14.0,5.0,4,40.0,2.0,40.0,0,0,0
2628,79.0,2.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
2629,26.0,4.0,14.0,1.0,4,49.0,1.0,40.0,0,1,1
2630,19.0,1.0,16.0,1.0,2,38.0,1.0,20.0,0,1,0
2631,21.0,1.0,16.0,1.0,1,20.0,0.0,23.0,1,1,1
2632,32.0,1.0,19.0,1.0,0,312.0,1.0,30.0,0,1,1
2633,22.0,7.0,10.0,1.0,0,206.0,0.0,41.0,0,1,0
2634,43.0,1.0,6.0,5.0,0,223.0,0.0,40.0,1,1,1
2635,49.0,1.0,22.0,1.0,0,49.0,0.0,43.0,1,1,1
2636,67.0,1.0,16.0,1.0,0,139.0,0.0,40.0,0,0,1
2637,40.0,1.0,18.0,5.0,0,49.0,13.0,45.0,0,1,1
2638,33.0,2.0,15.0,1.0,0,49.0,0.0,50.0,1,1,1
2639,17.0,7.0,22.0,5.0,0,49.0,2.0,20.0,0,1,0
2640,80.0,1.0,12.0,1.0,0,42.0,1.0,25.0,0,0,0
2641,47.0,1.0,16.0,1.0,4,223.0,0.0,49.0,1,1,0
2642,47.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
2643,32.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2644,38.0,2.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
2645,43.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2646,24.0,4.0,4.0,5.0,2,228.0,16.0,40.0,0,1,0
2647,19.0,1.0,19.0,1.0,2,29.0,1.0,40.0,0,1,0
2648,31.0,3.0,21.0,3.0,0,49.0,0.0,40.0,0,0,1
2649,55.0,1.0,19.0,3.0,2,49.0,17.0,40.0,0,1,0
2650,25.0,1.0,16.0,1.0,1,211.0,0.0,66.0,1,1,0
2651,65.0,2.0,16.0,3.0,5,49.0,0.0,20.0,1,1,1
2652,38.0,8.0,14.0,1.0,1,49.0,0.0,40.0,0,1,0
2653,18.0,1.0,19.0,1.0,0,217.0,1.0,13.0,1,1,1
2654,45.0,1.0,22.0,5.0,0,60.0,0.0,40.0,0,1,1
2655,25.0,1.0,16.0,1.0,3,21.0,1.0,40.0,1,0,0
2656,29.0,1.0,21.0,5.0,0,231.0,0.0,40.0,1,0,1
2657,41.0,1.0,19.0,1.0,1,6.0,1.0,34.0,1,1,1
2658,68.0,6.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
2659,66.0,1.0,19.0,1.0,2,50.0,1.0,30.0,1,1,0
2660,22.0,1.0,14.0,5.0,4,49.0,2.0,9.0,0,1,0
2661,79.0,1.0,19.0,1.0,2,49.0,1.0,4.0,0,1,0
2662,77.0,6.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
2663,41.0,1.0,16.0,1.0,2,49.0,2.0,40.0,0,1,1
2664,47.0,1.0,16.0,5.0,1,49.0,2.0,13.0,0,1,0
2665,47.0,6.0,20.0,1.0,2,25.0,1.0,40.0,0,1,0
2666,22.0,1.0,20.0,1.0,2,451.0,17.0,16.0,1,0,0
2667,20.0,4.0,21.0,1.0,0,360.0,0.0,50.0,0,1,1
2668,72.0,3.0,22.0,1.0,2,49.0,1.0,30.0,0,1,0
2669,24.0,4.0,22.0,5.0,0,49.0,2.0,99.0,1,1,1
2670,22.0,1.0,18.0,5.0,1,49.0,5.0,37.0,1,1,0
2671,78.0,1.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
2672,32.0,3.0,19.0,5.0,3,49.0,5.0,40.0,1,1,0
