,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1359,57.0,7.0,19.0,1.0,3,226.0,0.0,58.0,0,1,1
1360,21.0,2.0,19.0,1.0,3,49.0,0.0,35.0,1,1,0
1361,28.0,1.0,20.0,5.0,4,109.0,2.0,44.0,0,1,0
1362,35.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
1363,37.0,1.0,21.0,5.0,0,49.0,0.0,53.0,0,1,0
1364,73.0,1.0,20.0,5.0,2,49.0,2.0,34.0,0,1,0
1365,51.0,8.0,21.0,1.0,0,49.0,0.0,18.0,1,1,1
1366,86.0,3.0,9.0,5.0,0,49.0,2.0,32.0,0,1,0
1367,58.0,2.0,20.0,1.0,0,416.0,0.0,60.0,1,0,1
1368,53.0,3.0,22.0,1.0,0,49.0,0.0,7.0,0,1,0
1369,76.0,1.0,19.0,1.0,2,6.0,0.0,40.0,0,1,0
1370,52.0,3.0,18.0,1.0,0,49.0,1.0,75.0,0,1,0
1371,67.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,0,0
1372,92.0,1.0,20.0,1.0,4,15.0,0.0,45.0,1,1,1
1373,28.0,5.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
1374,21.0,3.0,22.0,1.0,2,151.0,0.0,35.0,1,1,0
1375,27.0,1.0,16.0,5.0,0,236.0,0.0,27.0,0,1,0
1376,48.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
1377,37.0,4.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
1378,35.0,6.0,16.0,1.0,2,49.0,12.0,20.0,0,1,0
1379,43.0,1.0,21.0,5.0,0,49.0,17.0,20.0,0,1,0
1380,66.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
1381,18.0,1.0,19.0,5.0,1,6.0,9.0,40.0,0,1,0
1382,20.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
1383,56.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,1,1
1384,17.0,1.0,20.0,1.0,0,6.0,0.0,40.0,0,1,0
1385,45.0,1.0,19.0,3.0,1,49.0,0.0,40.0,1,1,1
1386,66.0,8.0,22.0,3.0,0,508.0,0.0,40.0,1,1,1
1387,76.0,2.0,20.0,1.0,1,6.0,0.0,40.0,0,1,0
1388,21.0,3.0,22.0,1.0,0,49.0,1.0,35.0,0,1,1
1389,48.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
1390,41.0,1.0,21.0,1.0,4,49.0,1.0,72.0,0,1,0
1391,26.0,6.0,23.0,5.0,0,49.0,2.0,90.0,1,1,0
1392,63.0,1.0,22.0,5.0,0,151.0,0.0,35.0,1,0,1
1393,37.0,1.0,19.0,5.0,3,49.0,5.0,20.0,1,1,0
1394,20.0,1.0,16.0,5.0,2,116.0,0.0,40.0,1,0,0
1395,21.0,1.0,3.0,5.0,1,151.0,0.0,35.0,1,0,0
1396,44.0,1.0,21.0,1.0,0,49.0,1.0,21.0,1,1,0
1397,74.0,1.0,20.0,5.0,2,49.0,11.0,40.0,1,1,1
1398,92.0,1.0,20.0,5.0,2,49.0,11.0,40.0,1,1,0
1399,47.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
1400,53.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
1401,49.0,1.0,21.0,5.0,0,49.0,0.0,62.0,0,1,0
1402,82.0,1.0,19.0,1.0,1,149.0,1.0,40.0,1,1,1
1403,67.0,1.0,19.0,1.0,0,49.0,8.0,40.0,1,1,1
1404,27.0,1.0,21.0,5.0,0,44.0,17.0,58.0,0,0,0
1405,81.0,3.0,19.0,2.0,2,6.0,0.0,40.0,0,1,0
1406,79.0,7.0,6.0,1.0,2,13.0,1.0,40.0,0,0,1
1407,92.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,1
1408,21.0,1.0,20.0,1.0,2,151.0,0.0,35.0,1,0,0
1409,69.0,7.0,16.0,1.0,2,6.0,1.0,1.0,0,1,0
1410,35.0,3.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
1411,49.0,1.0,19.0,1.0,3,151.0,0.0,35.0,0,0,1
1412,26.0,1.0,22.0,3.0,0,6.0,0.0,60.0,1,1,1
1413,39.0,8.0,19.0,1.0,3,49.0,1.0,40.0,0,1,1
1414,72.0,4.0,19.0,1.0,1,158.0,1.0,40.0,0,1,1
1415,51.0,1.0,16.0,3.0,4,49.0,0.0,75.0,1,1,1
1416,59.0,1.0,18.0,5.0,0,13.0,2.0,40.0,1,0,1
1417,67.0,1.0,21.0,1.0,0,451.0,1.0,50.0,1,1,1
1418,65.0,1.0,21.0,5.0,2,527.0,0.0,40.0,0,1,0
1419,24.0,4.0,22.0,1.0,2,40.0,1.0,60.0,0,1,1
1420,83.0,1.0,21.0,1.0,0,49.0,0.0,88.0,1,1,1
1421,48.0,1.0,16.0,5.0,2,138.0,2.0,40.0,1,1,0
1422,71.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1423,82.0,1.0,4.0,5.0,3,49.0,2.0,67.0,0,1,0
1424,55.0,1.0,19.0,3.0,1,5.0,0.0,61.0,0,1,0
1425,52.0,2.0,21.0,1.0,1,49.0,1.0,2.0,0,1,0
1426,25.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
1427,25.0,1.0,19.0,5.0,1,6.0,2.0,60.0,0,1,0
1428,27.0,1.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
1429,46.0,3.0,1.0,5.0,1,21.0,2.0,50.0,1,1,0
1430,17.0,2.0,18.0,5.0,5,49.0,0.0,24.0,1,1,0
1431,84.0,1.0,22.0,1.0,0,49.0,1.0,13.0,0,1,0
1432,26.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
1433,58.0,4.0,16.0,1.0,0,6.0,1.0,60.0,1,1,1
1434,58.0,1.0,19.0,5.0,0,49.0,7.0,40.0,0,1,0
1435,26.0,1.0,20.0,3.0,2,151.0,0.0,35.0,0,0,1
1436,49.0,1.0,21.0,1.0,0,49.0,0.0,4.0,0,1,1
1437,30.0,1.0,19.0,5.0,0,6.0,2.0,51.0,0,1,0
1438,87.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
1439,20.0,1.0,11.0,4.0,1,49.0,12.0,40.0,1,1,1
1440,70.0,1.0,21.0,3.0,0,427.0,0.0,40.0,0,1,0
1441,17.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
1442,76.0,6.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
1443,73.0,1.0,16.0,1.0,0,49.0,12.0,40.0,1,1,1
1444,62.0,1.0,16.0,5.0,2,49.0,2.0,32.0,1,1,0
1445,51.0,2.0,22.0,1.0,4,45.0,0.0,53.0,0,1,1
1446,61.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,1
1447,58.0,4.0,19.0,5.0,0,49.0,2.0,40.0,1,0,0
1448,69.0,3.0,18.0,1.0,-1,49.0,0.0,26.0,0,0,0
1449,22.0,1.0,16.0,1.0,4,49.0,1.0,39.0,1,1,0
1450,34.0,1.0,20.0,5.0,0,109.0,9.0,40.0,1,1,0
1451,32.0,1.0,20.0,1.0,1,213.0,0.0,40.0,1,1,1
1452,63.0,1.0,15.0,1.0,4,49.0,0.0,40.0,1,1,1
1453,61.0,1.0,16.0,5.0,2,442.0,2.0,40.0,1,1,1
1454,25.0,1.0,19.0,1.0,0,223.0,0.0,40.0,0,0,0
1455,68.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
1456,42.0,1.0,16.0,5.0,2,45.0,2.0,40.0,0,1,1
1457,83.0,1.0,21.0,2.0,0,6.0,0.0,40.0,1,1,0
1458,71.0,2.0,16.0,1.0,3,35.0,1.0,50.0,1,1,1
1459,68.0,1.0,20.0,5.0,3,233.0,2.0,54.0,0,1,0
1460,68.0,1.0,16.0,1.0,2,49.0,0.0,32.0,1,1,0
1461,52.0,1.0,16.0,1.0,2,11.0,2.0,40.0,1,1,1
1462,34.0,1.0,16.0,1.0,4,49.0,0.0,38.0,0,1,0
1463,38.0,2.0,24.0,1.0,4,49.0,1.0,25.0,1,1,1
1464,37.0,3.0,18.0,1.0,0,49.0,0.0,45.0,0,1,1
1465,54.0,2.0,22.0,1.0,5,49.0,0.0,70.0,0,1,1
1466,49.0,3.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1467,66.0,1.0,24.0,1.0,4,49.0,1.0,40.0,0,1,0
1468,83.0,2.0,18.0,1.0,5,127.0,1.0,50.0,0,1,1
1469,21.0,1.0,8.0,1.0,4,369.0,0.0,35.0,1,1,0
1470,23.0,1.0,16.0,1.0,2,5.0,1.0,85.0,1,0,0
1471,66.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
1472,76.0,1.0,19.0,5.0,0,49.0,17.0,40.0,0,1,0
1473,53.0,1.0,16.0,1.0,4,39.0,12.0,50.0,1,0,1
1474,80.0,5.0,19.0,1.0,3,6.0,0.0,22.0,0,1,0
1475,77.0,3.0,16.0,5.0,1,49.0,2.0,43.0,0,1,0
1476,31.0,1.0,16.0,2.0,2,34.0,0.0,40.0,0,0,0
1477,35.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,1,1
1478,29.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1479,21.0,1.0,22.0,1.0,2,127.0,1.0,30.0,1,1,1
1480,61.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
1481,31.0,1.0,20.0,1.0,0,236.0,9.0,27.0,0,1,0
1482,83.0,1.0,7.0,5.0,2,235.0,17.0,43.0,0,1,0
1483,68.0,3.0,19.0,1.0,1,440.0,1.0,40.0,0,1,1
1484,42.0,1.0,21.0,5.0,0,49.0,17.0,54.0,1,1,1
1485,66.0,2.0,19.0,1.0,0,312.0,0.0,16.0,0,1,0
1486,75.0,7.0,21.0,1.0,0,49.0,0.0,23.0,0,1,0
1487,51.0,3.0,22.0,1.0,-1,303.0,1.0,45.0,1,1,1
1488,34.0,1.0,19.0,1.0,1,31.0,1.0,40.0,1,1,1
1489,56.0,1.0,18.0,1.0,3,49.0,0.0,45.0,1,0,0
1490,36.0,1.0,21.0,1.0,0,469.0,0.0,52.0,1,1,1
1491,62.0,2.0,21.0,2.0,0,49.0,17.0,20.0,1,1,0
1492,37.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,1
1493,84.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1494,83.0,1.0,21.0,1.0,0,51.0,0.0,26.0,0,0,0
1495,19.0,1.0,16.0,5.0,4,49.0,2.0,45.0,1,1,1
1496,72.0,8.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1497,34.0,2.0,21.0,1.0,0,332.0,1.0,36.0,1,0,1
1498,46.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
1499,78.0,3.0,22.0,1.0,2,49.0,0.0,50.0,0,1,1
1500,80.0,3.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
1501,23.0,4.0,16.0,4.0,0,372.0,12.0,31.0,0,1,1
1502,30.0,1.0,20.0,3.0,0,151.0,0.0,45.0,1,0,1
1503,61.0,1.0,19.0,1.0,3,49.0,1.0,45.0,1,1,1
1504,46.0,4.0,16.0,1.0,0,469.0,12.0,40.0,1,0,1
1505,37.0,1.0,16.0,1.0,2,16.0,2.0,2.0,0,1,0
1506,73.0,1.0,4.0,1.0,2,49.0,1.0,40.0,1,1,1
1507,40.0,1.0,19.0,1.0,1,49.0,1.0,53.0,1,1,0
1508,54.0,5.0,21.0,1.0,0,49.0,0.0,5.0,1,1,0
1509,31.0,7.0,19.0,2.0,1,49.0,0.0,32.0,0,1,0
1510,69.0,1.0,16.0,1.0,1,110.0,0.0,20.0,0,1,0
1511,74.0,1.0,21.0,1.0,0,72.0,0.0,68.0,1,1,0
1512,49.0,7.0,18.0,5.0,0,49.0,17.0,50.0,0,1,0
1513,43.0,7.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
1514,88.0,1.0,19.0,1.0,1,151.0,0.0,45.0,1,0,1
1515,39.0,1.0,15.0,1.0,1,6.0,1.0,40.0,0,1,1
1516,87.0,1.0,21.0,5.0,0,49.0,0.0,75.0,0,1,0
1517,56.0,1.0,22.0,1.0,0,18.0,1.0,35.0,0,1,1
1518,51.0,1.0,19.0,1.0,0,137.0,1.0,29.0,0,1,0
1519,84.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
1520,75.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1521,67.0,1.0,20.0,5.0,0,49.0,13.0,22.0,1,1,0
1522,56.0,1.0,19.0,1.0,1,33.0,0.0,37.0,1,1,0
1523,81.0,1.0,1.0,5.0,0,49.0,0.0,40.0,0,1,0
1524,47.0,7.0,19.0,1.0,1,5.0,0.0,40.0,0,1,1
1525,61.0,1.0,19.0,1.0,0,6.0,1.0,23.0,1,1,1
1526,17.0,3.0,18.0,1.0,0,236.0,1.0,3.0,0,1,0
1527,58.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
1528,88.0,2.0,22.0,1.0,-1,49.0,1.0,31.0,0,1,0
1529,57.0,5.0,19.0,1.0,1,49.0,17.0,30.0,1,1,0
1530,26.0,3.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
1531,43.0,6.0,7.0,1.0,0,207.0,1.0,55.0,1,1,1
1532,38.0,1.0,16.0,5.0,4,49.0,15.0,32.0,0,1,0
1533,53.0,2.0,16.0,1.0,3,6.0,1.0,40.0,0,1,1
1534,25.0,7.0,16.0,1.0,2,49.0,0.0,40.0,0,0,1
1535,58.0,1.0,19.0,5.0,0,49.0,2.0,32.0,0,1,0
1536,60.0,1.0,14.0,5.0,0,42.0,0.0,31.0,1,1,1
1537,21.0,1.0,21.0,5.0,2,49.0,0.0,35.0,1,1,0
1538,41.0,1.0,19.0,1.0,1,49.0,1.0,35.0,1,1,0
1539,27.0,3.0,19.0,5.0,1,49.0,0.0,51.0,1,1,0
1540,80.0,1.0,16.0,5.0,4,12.0,2.0,12.0,0,1,0
1541,82.0,4.0,20.0,5.0,2,49.0,2.0,12.0,1,1,0
1542,43.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,1
1543,27.0,1.0,21.0,3.0,0,49.0,0.0,50.0,0,1,1
1544,32.0,2.0,18.0,1.0,3,49.0,0.0,60.0,1,1,0
1545,22.0,4.0,21.0,1.0,0,416.0,1.0,40.0,1,1,1
1546,41.0,1.0,21.0,1.0,4,6.0,1.0,60.0,0,1,1
1547,58.0,2.0,21.0,1.0,0,213.0,0.0,35.0,1,1,1
1548,84.0,1.0,16.0,4.0,0,515.0,12.0,36.0,0,1,1
1549,37.0,1.0,20.0,5.0,2,211.0,4.0,40.0,1,1,0
1550,20.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
1551,21.0,7.0,20.0,1.0,3,110.0,10.0,66.0,1,1,0
1552,63.0,3.0,16.0,1.0,1,49.0,12.0,50.0,0,1,1
1553,28.0,1.0,15.0,1.0,4,49.0,0.0,40.0,1,1,1
1554,74.0,1.0,18.0,1.0,0,49.0,0.0,22.0,1,1,0
1555,20.0,1.0,19.0,1.0,1,213.0,1.0,50.0,0,0,1
1556,65.0,8.0,16.0,5.0,2,229.0,2.0,20.0,1,1,0
1557,58.0,1.0,20.0,5.0,3,49.0,11.0,40.0,0,1,0
1558,56.0,2.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
1559,83.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1560,46.0,1.0,19.0,5.0,2,45.0,5.0,40.0,1,1,0
1561,42.0,4.0,17.0,5.0,0,49.0,0.0,40.0,1,1,0
1562,86.0,1.0,21.0,1.0,4,49.0,1.0,2.0,1,1,1
1563,28.0,1.0,20.0,1.0,4,25.0,0.0,52.0,1,1,1
1564,80.0,5.0,21.0,1.0,0,49.0,0.0,19.0,0,1,0
1565,78.0,5.0,19.0,2.0,0,49.0,0.0,20.0,1,1,0
1566,48.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
1567,36.0,4.0,19.0,1.0,0,49.0,3.0,26.0,1,1,0
1568,27.0,1.0,10.0,1.0,2,421.0,1.0,21.0,1,1,0
1569,74.0,1.0,20.0,5.0,3,49.0,14.0,8.0,1,1,0
1570,69.0,1.0,18.0,5.0,2,210.0,0.0,96.0,1,1,0
1571,72.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,0
1572,20.0,1.0,16.0,5.0,4,49.0,2.0,20.0,0,1,0
1573,82.0,1.0,10.0,1.0,4,49.0,1.0,7.0,1,1,1
1574,54.0,1.0,20.0,3.0,1,49.0,0.0,2.0,0,1,0
1575,49.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1576,51.0,3.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
1577,59.0,1.0,16.0,5.0,3,469.0,14.0,40.0,0,1,0
1578,92.0,7.0,16.0,1.0,1,149.0,1.0,43.0,1,1,0
1579,22.0,1.0,16.0,1.0,4,103.0,2.0,40.0,0,1,0
1580,58.0,1.0,22.0,1.0,0,233.0,0.0,40.0,1,1,1
1581,32.0,1.0,22.0,1.0,2,158.0,0.0,50.0,1,1,1
1582,87.0,4.0,9.0,1.0,2,136.0,1.0,40.0,0,1,1
1583,82.0,1.0,16.0,4.0,0,49.0,12.0,7.0,0,1,1
1584,36.0,7.0,19.0,3.0,3,49.0,0.0,4.0,1,1,1
1585,24.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
1586,64.0,3.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
1587,28.0,1.0,20.0,5.0,0,6.0,2.0,60.0,0,1,0
1588,54.0,3.0,18.0,5.0,0,301.0,17.0,40.0,0,0,1
1589,78.0,3.0,10.0,3.0,1,148.0,0.0,45.0,0,1,0
1590,43.0,1.0,19.0,5.0,2,72.0,17.0,3.0,1,0,0
1591,74.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
1592,47.0,1.0,6.0,1.0,0,49.0,0.0,40.0,1,1,1
1593,66.0,1.0,19.0,3.0,2,49.0,0.0,13.0,0,1,0
1594,60.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
1595,33.0,2.0,10.0,1.0,0,6.0,1.0,60.0,0,1,1
1596,44.0,3.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
1597,21.0,1.0,21.0,1.0,4,151.0,1.0,35.0,1,0,1
1598,55.0,1.0,20.0,1.0,3,49.0,0.0,20.0,1,1,0
1599,20.0,4.0,19.0,2.0,1,49.0,0.0,40.0,0,1,0
1600,65.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1601,21.0,1.0,21.0,1.0,0,49.0,0.0,35.0,1,1,1
1602,83.0,2.0,20.0,3.0,3,512.0,0.0,40.0,0,1,0
1603,42.0,1.0,21.0,1.0,0,49.0,1.0,72.0,1,1,0
1604,32.0,2.0,21.0,5.0,0,49.0,0.0,54.0,1,1,0
1605,22.0,1.0,11.0,1.0,0,360.0,1.0,40.0,0,1,0
1606,50.0,3.0,19.0,5.0,2,49.0,16.0,67.0,0,1,0
1607,51.0,6.0,4.0,1.0,1,49.0,0.0,40.0,1,1,0
1608,27.0,1.0,8.0,1.0,0,49.0,0.0,17.0,0,1,0
1609,75.0,2.0,19.0,1.0,0,35.0,1.0,40.0,1,1,0
1610,27.0,1.0,18.0,1.0,0,301.0,0.0,23.0,1,1,1
1611,83.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
1612,66.0,2.0,16.0,5.0,2,136.0,2.0,4.0,0,1,1
1613,29.0,3.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
1614,84.0,1.0,20.0,1.0,0,515.0,0.0,40.0,0,1,0
1615,73.0,1.0,20.0,1.0,0,1.0,0.0,50.0,1,1,1
1616,53.0,7.0,22.0,1.0,3,233.0,0.0,13.0,0,1,0
1617,21.0,1.0,1.0,3.0,0,49.0,0.0,35.0,0,1,0
1618,23.0,1.0,16.0,1.0,1,136.0,0.0,45.0,1,1,1
1619,49.0,1.0,21.0,3.0,2,46.0,0.0,75.0,1,0,1
1620,18.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,0,1
1621,75.0,1.0,16.0,1.0,4,41.0,0.0,40.0,1,0,1
1622,47.0,2.0,20.0,5.0,1,41.0,0.0,38.0,0,0,0
1623,30.0,7.0,16.0,3.0,3,49.0,0.0,45.0,1,1,1
1624,24.0,4.0,21.0,5.0,2,49.0,17.0,45.0,1,1,1
1625,26.0,1.0,16.0,5.0,2,49.0,2.0,50.0,1,1,0
1626,74.0,1.0,22.0,2.0,0,49.0,0.0,40.0,1,1,0
1627,53.0,2.0,18.0,2.0,5,49.0,2.0,20.0,0,1,0
1628,88.0,1.0,20.0,5.0,3,49.0,2.0,20.0,0,1,0
1629,29.0,1.0,19.0,1.0,2,49.0,0.0,70.0,0,0,0
1630,62.0,3.0,18.0,1.0,5,49.0,0.0,40.0,0,1,1
1631,82.0,4.0,11.0,5.0,0,49.0,0.0,40.0,1,1,1
1632,59.0,2.0,21.0,1.0,0,4.0,0.0,52.0,0,1,1
1633,24.0,1.0,14.0,5.0,1,49.0,0.0,80.0,0,1,0
1634,81.0,5.0,19.0,5.0,3,49.0,0.0,40.0,0,1,1
1635,51.0,1.0,16.0,5.0,4,49.0,2.0,20.0,0,1,0
1636,39.0,1.0,21.0,1.0,2,217.0,0.0,40.0,0,1,1
1637,26.0,1.0,20.0,1.0,2,49.0,0.0,20.0,0,1,0
1638,24.0,1.0,21.0,1.0,0,6.0,1.0,60.0,1,0,1
1639,48.0,7.0,20.0,5.0,0,49.0,2.0,50.0,0,1,1
1640,61.0,1.0,20.0,1.0,1,49.0,0.0,13.0,0,1,0
1641,39.0,1.0,16.0,4.0,4,49.0,12.0,16.0,0,1,1
1642,50.0,3.0,20.0,5.0,1,49.0,0.0,39.0,1,1,1
1643,18.0,1.0,21.0,2.0,0,49.0,0.0,7.0,0,1,0
1644,84.0,1.0,18.0,1.0,4,49.0,0.0,50.0,0,1,0
1645,27.0,1.0,19.0,1.0,2,49.0,0.0,56.0,0,1,0
1646,28.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
1647,35.0,1.0,21.0,1.0,0,6.0,1.0,28.0,0,1,0
1648,72.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,0,1
1649,59.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
1650,18.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
1651,45.0,5.0,14.0,2.0,1,49.0,17.0,40.0,0,1,0
1652,55.0,1.0,18.0,1.0,0,4.0,1.0,84.0,1,1,0
1653,44.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
1654,28.0,1.0,19.0,1.0,1,327.0,1.0,38.0,0,1,0
1655,57.0,1.0,19.0,5.0,2,49.0,16.0,40.0,0,1,1
1656,43.0,1.0,10.0,1.0,0,49.0,0.0,40.0,0,1,1
1657,38.0,4.0,22.0,1.0,2,49.0,1.0,9.0,0,1,0
1658,56.0,6.0,2.0,1.0,0,6.0,0.0,16.0,0,1,1
1659,43.0,5.0,8.0,5.0,1,49.0,2.0,40.0,1,1,0
1660,52.0,3.0,19.0,1.0,0,214.0,1.0,60.0,1,1,1
1661,70.0,1.0,16.0,5.0,0,42.0,2.0,35.0,1,1,0
1662,33.0,2.0,21.0,5.0,2,49.0,0.0,40.0,1,1,0
1663,61.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
1664,48.0,1.0,16.0,5.0,0,49.0,7.0,52.0,1,1,1
1665,21.0,1.0,19.0,2.0,0,8.0,2.0,35.0,0,1,0
1666,58.0,1.0,21.0,1.0,0,9.0,1.0,32.0,1,0,0
1667,29.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
1668,38.0,7.0,22.0,1.0,3,49.0,1.0,40.0,1,1,0
1669,41.0,3.0,18.0,5.0,0,49.0,12.0,31.0,0,1,0
1670,43.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1671,42.0,7.0,12.0,4.0,0,49.0,12.0,40.0,1,1,1
1672,25.0,2.0,21.0,1.0,1,49.0,0.0,60.0,1,1,1
1673,43.0,1.0,21.0,2.0,0,11.0,17.0,40.0,1,1,0
1674,44.0,2.0,19.0,5.0,0,372.0,17.0,21.0,1,1,0
1675,58.0,1.0,20.0,3.0,2,49.0,0.0,45.0,0,1,1
1676,21.0,7.0,19.0,1.0,0,49.0,1.0,62.0,0,1,0
1677,27.0,1.0,6.0,1.0,2,303.0,0.0,61.0,1,1,0
1678,21.0,1.0,20.0,5.0,0,11.0,0.0,66.0,1,1,0
1679,27.0,1.0,6.0,3.0,4,106.0,12.0,60.0,0,0,0
1680,81.0,3.0,19.0,1.0,2,149.0,1.0,40.0,0,0,1
1681,65.0,4.0,21.0,1.0,0,301.0,0.0,40.0,1,0,1
1682,33.0,8.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1683,64.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
1684,43.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1685,51.0,7.0,18.0,1.0,0,49.0,0.0,44.0,1,1,1
1686,36.0,1.0,16.0,1.0,0,49.0,1.0,91.0,0,1,0
1687,58.0,8.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
1688,88.0,1.0,19.0,2.0,0,49.0,13.0,40.0,0,1,0
1689,56.0,4.0,21.0,1.0,1,49.0,1.0,41.0,0,1,1
1690,58.0,1.0,22.0,1.0,2,44.0,1.0,32.0,0,0,0
1691,55.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
1692,73.0,1.0,18.0,1.0,0,49.0,12.0,50.0,1,1,1
1693,37.0,1.0,21.0,1.0,0,49.0,0.0,18.0,0,1,1
1694,43.0,1.0,20.0,5.0,2,49.0,16.0,50.0,0,1,0
1695,67.0,3.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
1696,50.0,1.0,3.0,1.0,0,323.0,1.0,45.0,0,1,1
1697,21.0,1.0,22.0,1.0,2,49.0,1.0,35.0,1,1,1
1698,48.0,4.0,14.0,1.0,1,15.0,0.0,28.0,0,0,1
1699,67.0,4.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
1700,75.0,1.0,19.0,1.0,0,303.0,0.0,40.0,0,1,0
1701,82.0,1.0,16.0,1.0,1,39.0,1.0,40.0,0,1,1
1702,19.0,1.0,18.0,1.0,2,6.0,0.0,40.0,1,1,1
1703,74.0,1.0,8.0,1.0,0,49.0,1.0,40.0,1,1,1
1704,52.0,1.0,20.0,5.0,1,459.0,0.0,54.0,1,1,0
1705,59.0,1.0,20.0,1.0,0,49.0,1.0,65.0,0,1,0
1706,84.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
1707,59.0,1.0,21.0,1.0,4,327.0,1.0,40.0,1,1,1
1708,30.0,2.0,20.0,1.0,0,311.0,0.0,36.0,1,1,0
1709,51.0,1.0,20.0,3.0,2,126.0,0.0,6.0,1,1,1
1710,36.0,1.0,19.0,5.0,2,164.0,2.0,20.0,0,1,0
1711,47.0,1.0,16.0,2.0,4,23.0,0.0,11.0,0,1,0
1712,55.0,1.0,6.0,1.0,4,49.0,0.0,40.0,0,1,1
1713,46.0,1.0,21.0,1.0,0,49.0,0.0,49.0,1,1,1
1714,18.0,1.0,20.0,5.0,0,26.0,5.0,66.0,1,1,0
1715,45.0,4.0,19.0,1.0,1,151.0,0.0,10.0,1,0,0
