,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1094,30.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
1095,19.0,3.0,16.0,5.0,4,33.0,0.0,20.0,0,1,0
1096,58.0,5.0,21.0,5.0,0,49.0,0.0,3.0,0,1,1
1097,26.0,1.0,19.0,1.0,0,6.0,0.0,50.0,1,1,1
1098,51.0,1.0,19.0,1.0,1,163.0,1.0,40.0,1,1,1
1099,38.0,3.0,21.0,5.0,1,49.0,2.0,28.0,1,1,0
1100,23.0,4.0,5.0,1.0,0,136.0,1.0,50.0,1,1,1
1101,38.0,1.0,20.0,1.0,1,49.0,0.0,18.0,0,1,0
1102,37.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
1103,78.0,8.0,22.0,3.0,0,49.0,0.0,8.0,1,1,1
1104,55.0,1.0,21.0,1.0,0,6.0,11.0,20.0,1,1,0
1105,56.0,1.0,18.0,1.0,2,49.0,0.0,50.0,1,1,1
1106,82.0,1.0,19.0,5.0,4,26.0,11.0,40.0,1,1,1
1107,17.0,1.0,21.0,5.0,2,49.0,2.0,84.0,0,1,0
1108,72.0,1.0,19.0,1.0,4,6.0,1.0,52.0,1,1,1
1109,84.0,1.0,20.0,3.0,2,231.0,0.0,44.0,0,1,0
1110,77.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1111,32.0,1.0,17.0,5.0,0,40.0,7.0,50.0,0,1,0
1112,20.0,1.0,16.0,1.0,2,6.0,1.0,40.0,0,1,1
1113,58.0,7.0,16.0,5.0,0,49.0,17.0,40.0,0,1,0
1114,66.0,1.0,19.0,4.0,0,49.0,0.0,40.0,0,1,1
1115,41.0,6.0,23.0,5.0,0,53.0,0.0,20.0,1,1,1
1116,46.0,7.0,22.0,3.0,0,6.0,1.0,20.0,0,1,1
1117,50.0,1.0,19.0,1.0,4,6.0,0.0,40.0,1,1,1
1118,83.0,1.0,16.0,3.0,4,72.0,0.0,50.0,1,1,1
1119,78.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
1120,43.0,3.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
1121,55.0,1.0,16.0,3.0,4,49.0,0.0,41.0,1,1,0
1122,46.0,1.0,9.0,5.0,0,49.0,0.0,40.0,0,1,1
1123,47.0,2.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
1124,22.0,8.0,6.0,1.0,0,49.0,0.0,50.0,1,1,1
1125,82.0,6.0,19.0,3.0,0,53.0,2.0,40.0,1,1,0
1126,21.0,1.0,2.0,1.0,0,49.0,1.0,99.0,1,1,1
1127,26.0,7.0,5.0,1.0,0,49.0,1.0,11.0,0,1,0
1128,81.0,1.0,20.0,5.0,1,235.0,2.0,20.0,1,1,1
1129,72.0,1.0,4.0,3.0,0,49.0,17.0,51.0,1,1,0
1130,67.0,2.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
1131,83.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1132,75.0,1.0,16.0,5.0,2,149.0,2.0,10.0,1,1,0
1133,55.0,7.0,21.0,5.0,0,26.0,14.0,75.0,0,1,1
1134,68.0,1.0,1.0,5.0,0,149.0,17.0,40.0,1,1,0
1135,63.0,6.0,18.0,5.0,1,53.0,13.0,40.0,0,1,0
1136,43.0,4.0,19.0,5.0,5,49.0,0.0,50.0,1,1,1
1137,63.0,1.0,16.0,3.0,2,49.0,0.0,32.0,1,1,0
1138,58.0,4.0,19.0,5.0,0,49.0,7.0,20.0,0,1,0
1139,37.0,1.0,19.0,5.0,0,162.0,2.0,40.0,1,1,1
1140,25.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,0,1
1141,81.0,6.0,16.0,1.0,2,53.0,0.0,45.0,1,1,1
1142,29.0,3.0,19.0,5.0,0,49.0,0.0,16.0,1,1,0
1143,76.0,1.0,21.0,1.0,0,6.0,14.0,40.0,0,1,0
1144,59.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1145,32.0,6.0,19.0,5.0,0,53.0,0.0,30.0,0,1,1
1146,66.0,1.0,21.0,1.0,0,217.0,0.0,57.0,0,1,0
1147,76.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1148,35.0,1.0,16.0,1.0,3,6.0,1.0,36.0,1,0,1
1149,77.0,1.0,21.0,1.0,1,49.0,0.0,30.0,0,1,0
1150,55.0,1.0,16.0,1.0,2,6.0,0.0,36.0,1,1,1
1151,38.0,1.0,19.0,5.0,1,49.0,2.0,27.0,0,1,0
1152,48.0,8.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
1153,75.0,1.0,21.0,1.0,2,203.0,0.0,50.0,1,1,1
1154,73.0,6.0,21.0,5.0,1,19.0,2.0,57.0,1,1,0
1155,63.0,1.0,16.0,1.0,3,8.0,0.0,40.0,1,1,1
1156,25.0,6.0,19.0,1.0,3,49.0,13.0,40.0,0,1,0
1157,74.0,1.0,21.0,5.0,0,312.0,5.0,40.0,0,0,1
1158,44.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
1159,62.0,1.0,22.0,5.0,0,49.0,8.0,40.0,1,1,0
1160,51.0,1.0,18.0,1.0,1,136.0,1.0,50.0,0,1,0
1161,68.0,1.0,20.0,1.0,2,362.0,1.0,24.0,1,1,1
1162,81.0,8.0,17.0,1.0,0,206.0,1.0,8.0,1,1,0
1163,40.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1164,84.0,5.0,16.0,1.0,2,6.0,0.0,15.0,1,1,0
1165,44.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
1166,74.0,1.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
1167,19.0,1.0,19.0,5.0,2,49.0,2.0,82.0,0,1,0
1168,57.0,1.0,21.0,1.0,2,12.0,0.0,40.0,0,1,1
1169,51.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,0,1
1170,64.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
1171,48.0,1.0,18.0,1.0,4,17.0,1.0,40.0,1,0,1
1172,76.0,1.0,20.0,1.0,3,49.0,1.0,60.0,0,1,1
1173,87.0,1.0,1.0,1.0,0,49.0,0.0,50.0,1,1,1
1174,50.0,4.0,20.0,1.0,0,50.0,0.0,40.0,1,0,1
1175,62.0,1.0,18.0,1.0,1,72.0,1.0,50.0,1,1,1
1176,23.0,7.0,19.0,1.0,0,49.0,0.0,85.0,1,1,1
1177,28.0,1.0,19.0,5.0,0,49.0,2.0,20.0,1,1,0
1178,33.0,8.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
1179,61.0,1.0,19.0,3.0,2,49.0,0.0,67.0,1,1,0
1180,26.0,1.0,21.0,1.0,3,6.0,0.0,40.0,0,1,1
1181,92.0,8.0,21.0,5.0,0,49.0,6.0,30.0,0,1,0
1182,57.0,1.0,16.0,5.0,4,49.0,5.0,15.0,1,1,0
1183,70.0,1.0,19.0,1.0,3,41.0,15.0,27.0,1,0,0
1184,42.0,1.0,21.0,1.0,0,212.0,0.0,60.0,0,1,1
1185,43.0,1.0,15.0,3.0,0,211.0,1.0,40.0,0,1,0
1186,52.0,1.0,19.0,1.0,3,49.0,0.0,3.0,1,1,1
1187,65.0,2.0,22.0,3.0,0,49.0,0.0,16.0,0,1,0
1188,69.0,1.0,16.0,5.0,2,49.0,13.0,20.0,1,1,0
1189,24.0,1.0,20.0,1.0,1,229.0,0.0,40.0,0,1,1
1190,71.0,2.0,7.0,3.0,0,301.0,0.0,50.0,1,1,1
1191,52.0,2.0,21.0,1.0,3,49.0,0.0,20.0,1,1,0
1192,31.0,1.0,21.0,1.0,4,149.0,1.0,30.0,1,1,1
1193,42.0,5.0,19.0,5.0,2,49.0,7.0,40.0,1,1,0
1194,55.0,7.0,16.0,1.0,2,5.0,1.0,49.0,1,1,0
1195,35.0,1.0,20.0,1.0,0,360.0,17.0,50.0,1,1,0
1196,62.0,1.0,20.0,1.0,0,436.0,0.0,50.0,0,1,1
1197,31.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
1198,25.0,1.0,16.0,1.0,2,49.0,0.0,31.0,1,0,0
1199,68.0,1.0,19.0,5.0,3,6.0,2.0,40.0,0,1,0
1200,92.0,1.0,16.0,5.0,3,49.0,6.0,50.0,1,1,1
1201,44.0,5.0,5.0,5.0,4,6.0,2.0,18.0,1,1,0
1202,24.0,8.0,22.0,1.0,1,6.0,0.0,60.0,0,1,1
1203,92.0,1.0,19.0,5.0,1,49.0,10.0,10.0,0,1,0
1204,45.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
1205,28.0,1.0,16.0,1.0,3,6.0,0.0,39.0,1,1,1
1206,57.0,1.0,16.0,1.0,3,416.0,1.0,40.0,0,1,1
1207,55.0,3.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
1208,68.0,1.0,16.0,1.0,2,49.0,1.0,16.0,0,0,0
1209,41.0,3.0,20.0,5.0,0,49.0,0.0,12.0,0,1,1
1210,48.0,3.0,13.0,3.0,4,49.0,8.0,15.0,1,1,0
1211,57.0,4.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
1212,81.0,1.0,16.0,1.0,1,49.0,1.0,50.0,1,1,1
1213,44.0,5.0,19.0,1.0,5,49.0,0.0,50.0,0,1,1
1214,77.0,1.0,16.0,2.0,2,49.0,0.0,40.0,1,1,1
1215,84.0,1.0,19.0,1.0,0,49.0,1.0,6.0,1,1,1
1216,77.0,4.0,21.0,3.0,0,44.0,0.0,40.0,0,1,1
1217,45.0,7.0,10.0,1.0,0,210.0,1.0,16.0,0,1,0
1218,29.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
1219,84.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1220,76.0,1.0,21.0,2.0,0,49.0,0.0,40.0,0,1,1
1221,56.0,1.0,19.0,1.0,0,49.0,1.0,60.0,0,0,1
1222,57.0,5.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
1223,47.0,1.0,16.0,1.0,2,228.0,1.0,20.0,0,0,0
1224,27.0,1.0,22.0,5.0,4,49.0,7.0,20.0,0,0,0
1225,32.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
1226,74.0,2.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
1227,62.0,1.0,18.0,5.0,1,49.0,2.0,40.0,0,1,0
1228,37.0,1.0,16.0,1.0,2,6.0,0.0,40.0,0,1,1
1229,23.0,1.0,19.0,5.0,4,416.0,2.0,40.0,1,1,0
1230,78.0,6.0,16.0,5.0,1,53.0,2.0,40.0,0,1,0
1231,81.0,1.0,19.0,5.0,2,41.0,17.0,2.0,0,1,0
1232,75.0,1.0,16.0,5.0,1,17.0,12.0,40.0,0,1,0
1233,23.0,7.0,21.0,1.0,0,49.0,0.0,11.0,0,1,0
1234,77.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,1
1235,80.0,1.0,17.0,1.0,4,49.0,0.0,40.0,0,0,1
1236,64.0,1.0,19.0,1.0,1,49.0,1.0,10.0,0,1,0
1237,60.0,1.0,20.0,1.0,1,51.0,1.0,52.0,0,1,0
1238,44.0,1.0,19.0,1.0,4,49.0,1.0,49.0,0,1,0
1239,87.0,1.0,21.0,1.0,0,329.0,1.0,45.0,1,1,1
1240,19.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1241,42.0,1.0,18.0,5.0,1,49.0,2.0,82.0,1,1,0
1242,67.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
1243,65.0,1.0,18.0,3.0,1,6.0,0.0,48.0,0,1,0
1244,55.0,1.0,19.0,1.0,0,6.0,10.0,40.0,0,1,0
1245,32.0,1.0,21.0,1.0,0,49.0,16.0,20.0,0,1,0
1246,69.0,1.0,18.0,1.0,2,243.0,0.0,40.0,1,1,0
1247,17.0,1.0,20.0,1.0,0,49.0,1.0,11.0,1,1,1
1248,28.0,1.0,22.0,5.0,0,6.0,12.0,53.0,0,1,0
1249,31.0,1.0,20.0,5.0,0,49.0,2.0,72.0,0,1,0
1250,36.0,1.0,16.0,5.0,1,49.0,6.0,40.0,1,1,0
1251,38.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
1252,52.0,1.0,14.0,5.0,4,60.0,7.0,35.0,0,1,0
1253,32.0,2.0,21.0,1.0,0,45.0,1.0,50.0,1,1,1
1254,25.0,1.0,16.0,1.0,3,49.0,1.0,50.0,0,1,1
1255,51.0,1.0,19.0,5.0,4,49.0,6.0,39.0,1,0,0
1256,75.0,4.0,21.0,5.0,0,37.0,15.0,40.0,1,1,1
1257,32.0,1.0,20.0,1.0,2,49.0,0.0,47.0,0,0,0
1258,40.0,1.0,19.0,5.0,0,49.0,12.0,30.0,0,1,0
1259,35.0,1.0,19.0,5.0,4,49.0,15.0,40.0,1,1,0
1260,44.0,1.0,21.0,5.0,0,49.0,11.0,40.0,1,1,0
1261,41.0,4.0,20.0,3.0,0,49.0,4.0,20.0,0,1,1
1262,39.0,4.0,19.0,1.0,-1,416.0,1.0,20.0,0,1,0
1263,42.0,1.0,16.0,1.0,1,200.0,1.0,43.0,0,1,0
1264,20.0,1.0,20.0,5.0,0,49.0,2.0,50.0,0,1,0
1265,46.0,1.0,19.0,5.0,4,49.0,8.0,40.0,1,1,0
1266,63.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
1267,24.0,1.0,22.0,5.0,0,49.0,0.0,50.0,1,1,1
1268,74.0,1.0,20.0,1.0,1,436.0,0.0,40.0,1,1,1
1269,44.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1270,22.0,3.0,21.0,1.0,3,41.0,0.0,30.0,0,1,0
1271,38.0,6.0,22.0,1.0,0,53.0,0.0,50.0,1,1,1
1272,82.0,4.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
1273,33.0,1.0,20.0,1.0,1,360.0,1.0,40.0,1,1,1
1274,18.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
1275,51.0,5.0,20.0,5.0,2,6.0,7.0,40.0,0,1,0
1276,56.0,1.0,21.0,1.0,2,49.0,0.0,31.0,0,0,1
1277,44.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1278,20.0,1.0,19.0,1.0,2,468.0,1.0,4.0,1,1,0
1279,82.0,1.0,18.0,1.0,1,49.0,1.0,60.0,0,1,1
1280,59.0,1.0,20.0,5.0,1,49.0,7.0,40.0,1,1,0
1281,25.0,1.0,17.0,3.0,4,6.0,0.0,40.0,0,1,1
1282,39.0,3.0,22.0,1.0,0,13.0,1.0,40.0,0,1,0
1283,37.0,1.0,13.0,5.0,0,49.0,0.0,40.0,1,1,1
1284,48.0,4.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
1285,44.0,1.0,1.0,5.0,0,49.0,9.0,50.0,0,0,1
1286,23.0,1.0,16.0,1.0,0,314.0,0.0,40.0,1,1,1
1287,35.0,5.0,19.0,5.0,5,49.0,2.0,59.0,1,1,0
1288,17.0,1.0,19.0,1.0,2,42.0,4.0,40.0,0,1,0
1289,52.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
1290,62.0,1.0,21.0,5.0,0,6.0,0.0,50.0,0,1,1
1291,75.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
1292,35.0,4.0,19.0,1.0,-1,49.0,0.0,50.0,1,1,1
1293,39.0,1.0,17.0,1.0,0,49.0,1.0,36.0,0,1,0
1294,48.0,1.0,21.0,5.0,0,6.0,2.0,40.0,1,1,0
1295,58.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
1296,40.0,1.0,21.0,1.0,3,28.0,1.0,40.0,1,1,1
1297,61.0,1.0,22.0,5.0,0,49.0,0.0,65.0,1,0,1
1298,87.0,1.0,9.0,1.0,0,110.0,0.0,67.0,0,1,0
1299,37.0,2.0,13.0,3.0,0,49.0,0.0,50.0,0,1,1
1300,22.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
1301,70.0,1.0,19.0,3.0,4,6.0,13.0,27.0,1,1,0
1302,75.0,1.0,21.0,5.0,0,527.0,2.0,30.0,1,1,0
1303,35.0,1.0,21.0,5.0,2,49.0,2.0,21.0,0,1,0
1304,87.0,1.0,20.0,1.0,4,6.0,14.0,60.0,0,1,0
1305,72.0,1.0,20.0,5.0,2,49.0,13.0,13.0,1,1,0
1306,30.0,8.0,21.0,3.0,0,49.0,1.0,60.0,0,1,1
1307,67.0,1.0,20.0,1.0,0,49.0,1.0,60.0,0,1,0
1308,24.0,3.0,13.0,1.0,0,49.0,0.0,40.0,0,1,0
1309,29.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
1310,69.0,1.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
1311,76.0,6.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
1312,43.0,1.0,19.0,1.0,0,49.0,1.0,60.0,1,1,1
1313,29.0,1.0,22.0,5.0,0,34.0,2.0,20.0,1,0,0
1314,56.0,1.0,16.0,1.0,2,49.0,1.0,99.0,0,1,0
1315,57.0,1.0,21.0,5.0,2,49.0,9.0,40.0,1,1,0
1316,68.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,0
1317,50.0,1.0,18.0,5.0,2,229.0,2.0,40.0,1,1,0
1318,58.0,1.0,18.0,5.0,1,49.0,0.0,54.0,1,1,0
1319,24.0,1.0,19.0,5.0,1,13.0,2.0,50.0,1,1,0
1320,76.0,8.0,19.0,2.0,0,49.0,0.0,40.0,0,1,1
1321,87.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,0,0
1322,59.0,4.0,22.0,1.0,0,49.0,1.0,45.0,1,0,1
1323,47.0,6.0,21.0,1.0,1,49.0,0.0,46.0,1,1,0
1324,76.0,1.0,18.0,1.0,1,6.0,1.0,50.0,0,1,1
1325,44.0,1.0,19.0,3.0,2,49.0,2.0,40.0,1,1,0
1326,67.0,1.0,21.0,5.0,0,49.0,3.0,20.0,0,1,0
1327,28.0,1.0,21.0,5.0,0,49.0,2.0,2.0,0,1,1
1328,52.0,6.0,20.0,5.0,1,49.0,2.0,40.0,1,1,0
1329,87.0,1.0,24.0,1.0,0,49.0,0.0,32.0,1,1,0
1330,83.0,1.0,21.0,1.0,1,209.0,1.0,62.0,1,1,1
1331,28.0,1.0,19.0,1.0,2,33.0,0.0,40.0,0,1,1
1332,39.0,2.0,21.0,3.0,0,6.0,0.0,40.0,0,1,1
1333,50.0,1.0,21.0,5.0,2,49.0,2.0,68.0,0,1,0
1334,38.0,1.0,19.0,1.0,1,49.0,0.0,60.0,1,1,0
1335,78.0,1.0,16.0,5.0,2,49.0,7.0,40.0,1,1,0
1336,53.0,1.0,20.0,5.0,0,49.0,2.0,45.0,1,1,1
1337,83.0,1.0,18.0,3.0,2,49.0,0.0,4.0,0,1,0
1338,26.0,1.0,18.0,1.0,2,10.0,0.0,30.0,1,1,0
1339,48.0,1.0,20.0,1.0,3,138.0,0.0,50.0,0,1,1
1340,54.0,1.0,20.0,1.0,0,365.0,0.0,40.0,1,1,1
1341,29.0,1.0,19.0,1.0,4,21.0,0.0,50.0,1,1,1
1342,18.0,1.0,24.0,1.0,1,242.0,7.0,40.0,0,0,0
1343,34.0,1.0,19.0,5.0,4,49.0,9.0,30.0,0,1,0
1344,77.0,1.0,16.0,2.0,3,6.0,0.0,35.0,1,1,1
1345,18.0,1.0,21.0,3.0,0,6.0,2.0,20.0,0,1,0
1346,87.0,1.0,16.0,1.0,0,38.0,0.0,50.0,1,0,1
1347,18.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1348,68.0,7.0,1.0,1.0,0,49.0,7.0,57.0,0,1,0
1349,64.0,1.0,20.0,1.0,1,49.0,0.0,20.0,0,1,0
1350,22.0,1.0,16.0,1.0,2,49.0,0.0,30.0,1,1,0
1351,77.0,1.0,24.0,5.0,1,49.0,2.0,20.0,0,1,0
1352,61.0,1.0,19.0,1.0,2,49.0,1.0,45.0,1,1,1
1353,60.0,1.0,19.0,3.0,2,137.0,0.0,40.0,1,1,1
1354,84.0,4.0,23.0,1.0,0,207.0,0.0,45.0,1,1,1
1355,27.0,1.0,19.0,1.0,3,23.0,1.0,40.0,0,1,0
1356,75.0,8.0,24.0,1.0,0,364.0,1.0,40.0,1,1,0
1357,48.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1358,35.0,1.0,22.0,1.0,4,49.0,1.0,80.0,0,1,0
1359,36.0,6.0,19.0,5.0,1,49.0,4.0,40.0,0,1,0
1360,39.0,6.0,22.0,1.0,0,49.0,1.0,65.0,0,1,0
1361,77.0,4.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
1362,37.0,8.0,18.0,5.0,2,6.0,4.0,30.0,1,1,0
1363,40.0,1.0,18.0,5.0,1,49.0,2.0,40.0,1,1,1
1364,71.0,1.0,16.0,1.0,1,6.0,1.0,40.0,1,1,0
1365,39.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
1366,56.0,1.0,19.0,1.0,2,217.0,0.0,40.0,0,1,1
1367,39.0,1.0,16.0,5.0,2,49.0,10.0,40.0,0,1,0
1368,24.0,1.0,21.0,1.0,0,49.0,0.0,47.0,0,0,1
1369,48.0,8.0,21.0,1.0,0,368.0,1.0,40.0,1,1,1
1370,34.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
1371,36.0,1.0,19.0,1.0,2,49.0,1.0,13.0,0,1,0
1372,65.0,1.0,9.0,1.0,1,440.0,10.0,20.0,0,1,0
1373,43.0,1.0,7.0,1.0,0,6.0,1.0,1.0,1,1,0
1374,83.0,1.0,20.0,1.0,2,2.0,0.0,60.0,0,1,0
1375,34.0,4.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
1376,69.0,8.0,21.0,5.0,0,49.0,2.0,30.0,1,1,0
1377,80.0,1.0,16.0,5.0,2,373.0,2.0,40.0,0,1,0
1378,37.0,1.0,22.0,5.0,0,49.0,13.0,17.0,0,1,1
1379,36.0,1.0,22.0,1.0,0,368.0,1.0,22.0,0,1,0
1380,45.0,1.0,21.0,1.0,0,6.0,1.0,20.0,1,1,1
1381,45.0,7.0,16.0,1.0,2,6.0,0.0,15.0,1,1,0
1382,86.0,1.0,24.0,1.0,4,1.0,1.0,20.0,1,1,1
1383,76.0,6.0,16.0,5.0,3,37.0,9.0,40.0,1,1,0
1384,40.0,1.0,16.0,1.0,0,49.0,1.0,18.0,1,1,1
1385,22.0,1.0,18.0,1.0,2,49.0,1.0,45.0,1,1,1
1386,22.0,1.0,21.0,5.0,3,53.0,0.0,40.0,0,0,1
1387,74.0,4.0,21.0,5.0,0,49.0,0.0,16.0,1,1,1
1388,56.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
1389,61.0,2.0,22.0,3.0,0,6.0,2.0,20.0,1,1,0
1390,34.0,3.0,12.0,5.0,0,49.0,6.0,46.0,0,1,0
1391,57.0,1.0,18.0,1.0,4,33.0,0.0,40.0,1,1,1
1392,70.0,1.0,21.0,1.0,3,127.0,1.0,90.0,0,1,1
1393,77.0,8.0,16.0,1.0,0,6.0,1.0,45.0,1,1,1
1394,79.0,3.0,18.0,1.0,1,49.0,0.0,30.0,1,1,0
1395,65.0,1.0,18.0,3.0,2,49.0,0.0,5.0,1,1,0
1396,77.0,4.0,19.0,1.0,0,212.0,1.0,45.0,1,1,1
1397,81.0,1.0,22.0,5.0,2,210.0,2.0,30.0,0,1,0
1398,29.0,1.0,16.0,5.0,3,327.0,0.0,30.0,0,1,1
1399,80.0,3.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
1400,83.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
1401,63.0,1.0,18.0,1.0,1,49.0,0.0,2.0,0,1,0
1402,34.0,2.0,21.0,5.0,0,53.0,0.0,96.0,1,1,1
1403,68.0,1.0,21.0,1.0,2,148.0,1.0,60.0,1,1,1
1404,33.0,1.0,16.0,5.0,3,24.0,2.0,15.0,1,1,0
1405,73.0,1.0,19.0,5.0,0,49.0,2.0,15.0,0,1,0
1406,87.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1407,19.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1408,81.0,1.0,20.0,1.0,2,49.0,1.0,20.0,1,1,0
1409,38.0,1.0,22.0,1.0,0,448.0,1.0,40.0,1,1,0
1410,72.0,1.0,21.0,1.0,1,369.0,1.0,20.0,1,1,0
1411,49.0,1.0,21.0,1.0,3,139.0,0.0,40.0,1,0,1
1412,40.0,1.0,21.0,1.0,1,49.0,1.0,45.0,0,0,1
1413,87.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
1414,48.0,1.0,16.0,1.0,3,49.0,0.0,20.0,1,1,0
1415,27.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
1416,66.0,3.0,18.0,5.0,4,49.0,15.0,40.0,0,1,1
1417,39.0,1.0,24.0,1.0,1,49.0,1.0,40.0,0,1,1
1418,71.0,1.0,20.0,5.0,1,49.0,0.0,20.0,0,1,1
1419,19.0,1.0,19.0,1.0,2,238.0,0.0,30.0,0,1,0
1420,20.0,1.0,22.0,5.0,1,49.0,7.0,15.0,0,1,0
1421,47.0,1.0,16.0,5.0,3,49.0,0.0,20.0,1,1,0
1422,61.0,1.0,19.0,1.0,3,224.0,1.0,40.0,1,1,1
1423,31.0,6.0,22.0,5.0,0,49.0,0.0,40.0,1,1,0
1424,92.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
1425,55.0,1.0,19.0,5.0,4,206.0,8.0,20.0,0,1,0
1426,62.0,1.0,7.0,1.0,0,209.0,0.0,35.0,0,0,0
1427,21.0,1.0,16.0,1.0,1,149.0,0.0,30.0,0,1,0
1428,55.0,7.0,20.0,1.0,1,49.0,0.0,60.0,1,1,0
1429,30.0,1.0,18.0,3.0,2,49.0,0.0,40.0,1,1,1
1430,73.0,1.0,15.0,5.0,1,49.0,11.0,40.0,0,1,0
1431,61.0,1.0,19.0,5.0,3,6.0,2.0,78.0,0,1,0
1432,82.0,6.0,4.0,1.0,1,53.0,15.0,78.0,1,1,0
1433,52.0,1.0,19.0,1.0,1,6.0,1.0,30.0,1,1,0
1434,19.0,1.0,19.0,4.0,1,49.0,0.0,20.0,0,1,0
1435,82.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1436,59.0,1.0,16.0,1.0,3,6.0,1.0,9.0,1,1,1
1437,21.0,5.0,19.0,1.0,5,49.0,1.0,40.0,1,1,1
1438,47.0,1.0,18.0,1.0,2,53.0,0.0,40.0,0,0,0
1439,44.0,1.0,21.0,1.0,2,21.0,1.0,40.0,0,1,0
1440,21.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
1441,24.0,4.0,21.0,1.0,0,49.0,0.0,39.0,0,1,0
1442,52.0,2.0,20.0,1.0,0,53.0,1.0,50.0,1,1,1
1443,17.0,3.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
1444,29.0,6.0,21.0,1.0,1,449.0,1.0,40.0,0,1,1
1445,23.0,1.0,21.0,1.0,2,10.0,0.0,40.0,0,0,0
1446,42.0,1.0,20.0,1.0,1,49.0,11.0,15.0,0,1,0
1447,67.0,1.0,5.0,3.0,0,449.0,0.0,40.0,0,1,1
1448,20.0,1.0,19.0,5.0,2,6.0,14.0,20.0,1,1,0
1449,87.0,1.0,16.0,3.0,3,47.0,0.0,40.0,1,1,1
1450,73.0,8.0,18.0,3.0,2,312.0,0.0,30.0,0,1,0
