,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1114,43.0,1.0,1.0,1.0,0,321.0,0.0,53.0,0,1,1
1115,84.0,6.0,16.0,1.0,2,6.0,1.0,99.0,0,1,0
1116,78.0,5.0,19.0,5.0,2,49.0,2.0,34.0,1,1,1
1117,77.0,1.0,16.0,1.0,1,49.0,1.0,41.0,0,1,0
1118,55.0,6.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
1119,44.0,1.0,19.0,5.0,4,29.0,0.0,40.0,1,1,1
1120,49.0,1.0,18.0,5.0,3,49.0,2.0,40.0,1,1,0
1121,62.0,1.0,21.0,5.0,0,515.0,2.0,50.0,1,1,1
1122,29.0,1.0,21.0,1.0,0,4.0,0.0,40.0,1,0,1
1123,18.0,1.0,22.0,3.0,0,6.0,2.0,40.0,0,1,0
1124,73.0,1.0,19.0,3.0,3,6.0,0.0,60.0,0,1,0
1125,77.0,1.0,20.0,1.0,4,49.0,0.0,40.0,0,1,1
1126,18.0,7.0,18.0,5.0,4,49.0,11.0,30.0,1,1,0
1127,44.0,1.0,18.0,1.0,3,49.0,0.0,22.0,1,1,0
1128,29.0,1.0,21.0,5.0,0,206.0,0.0,45.0,0,1,1
1129,87.0,1.0,6.0,5.0,1,53.0,17.0,40.0,0,1,0
1130,50.0,1.0,21.0,1.0,2,160.0,0.0,10.0,0,1,0
1131,67.0,1.0,18.0,3.0,3,49.0,0.0,30.0,1,1,0
1132,62.0,1.0,21.0,1.0,0,511.0,1.0,50.0,1,1,1
1133,65.0,1.0,16.0,1.0,2,49.0,0.0,10.0,1,1,1
1134,50.0,1.0,20.0,5.0,2,46.0,2.0,99.0,0,1,0
1135,71.0,1.0,18.0,1.0,2,49.0,0.0,30.0,0,1,0
1136,18.0,3.0,22.0,3.0,0,49.0,0.0,96.0,1,1,1
1137,41.0,1.0,18.0,1.0,2,48.0,0.0,40.0,1,1,0
1138,84.0,3.0,21.0,1.0,0,16.0,0.0,32.0,1,1,1
1139,25.0,1.0,21.0,4.0,1,49.0,17.0,37.0,0,1,0
1140,27.0,7.0,8.0,5.0,0,6.0,1.0,45.0,1,1,1
1141,87.0,1.0,18.0,5.0,3,32.0,2.0,24.0,1,1,0
1142,65.0,1.0,18.0,1.0,2,9.0,0.0,91.0,0,0,0
1143,36.0,1.0,19.0,1.0,1,49.0,0.0,60.0,0,1,0
1144,71.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,1,0
1145,33.0,8.0,19.0,5.0,2,501.0,2.0,50.0,0,1,0
1146,87.0,1.0,18.0,1.0,1,6.0,1.0,47.0,1,1,0
1147,17.0,1.0,17.0,1.0,4,49.0,0.0,52.0,0,1,0
1148,41.0,1.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
1149,46.0,1.0,21.0,5.0,2,38.0,0.0,40.0,0,1,1
1150,50.0,1.0,22.0,1.0,0,49.0,1.0,31.0,1,1,1
1151,92.0,1.0,21.0,1.0,0,26.0,0.0,55.0,1,1,0
1152,40.0,6.0,16.0,1.0,2,49.0,0.0,10.0,0,1,0
1153,38.0,1.0,17.0,1.0,2,360.0,1.0,20.0,0,1,0
1154,78.0,4.0,18.0,3.0,2,49.0,0.0,20.0,1,1,1
1155,18.0,1.0,19.0,3.0,2,16.0,0.0,40.0,1,1,1
1156,74.0,3.0,19.0,1.0,2,6.0,1.0,40.0,0,1,1
1157,83.0,6.0,19.0,5.0,1,49.0,2.0,30.0,1,1,0
1158,73.0,1.0,16.0,5.0,2,136.0,0.0,29.0,1,1,0
1159,47.0,8.0,16.0,1.0,0,6.0,1.0,30.0,0,1,0
1160,31.0,1.0,17.0,1.0,4,6.0,0.0,43.0,0,1,0
1161,42.0,2.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
1162,52.0,8.0,22.0,3.0,0,49.0,0.0,40.0,0,0,1
1163,66.0,2.0,21.0,1.0,0,49.0,1.0,62.0,1,1,0
1164,85.0,1.0,6.0,5.0,2,321.0,2.0,40.0,0,1,0
1165,48.0,1.0,21.0,4.0,0,49.0,0.0,30.0,1,1,1
1166,55.0,2.0,19.0,1.0,2,163.0,0.0,40.0,1,1,1
1167,71.0,3.0,21.0,5.0,0,363.0,0.0,40.0,1,1,1
1168,47.0,7.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
1169,69.0,1.0,19.0,1.0,4,6.0,1.0,30.0,1,1,0
1170,73.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,0,1
1171,23.0,1.0,18.0,5.0,2,242.0,2.0,10.0,0,1,0
1172,21.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
1173,32.0,5.0,22.0,1.0,2,242.0,1.0,50.0,1,1,1
1174,33.0,2.0,21.0,1.0,0,6.0,1.0,45.0,1,1,1
1175,21.0,1.0,12.0,3.0,4,49.0,0.0,38.0,0,0,0
1176,36.0,6.0,19.0,1.0,1,236.0,1.0,30.0,0,1,0
1177,72.0,3.0,21.0,3.0,0,329.0,0.0,40.0,0,1,1
1178,75.0,1.0,18.0,1.0,2,329.0,0.0,40.0,0,1,1
1179,21.0,1.0,20.0,5.0,4,49.0,2.0,40.0,0,1,0
1180,33.0,2.0,20.0,5.0,2,49.0,0.0,19.0,1,1,0
1181,30.0,1.0,5.0,5.0,2,245.0,2.0,40.0,1,1,0
1182,38.0,2.0,19.0,4.0,2,49.0,1.0,40.0,0,1,1
1183,39.0,3.0,21.0,1.0,0,49.0,0.0,41.0,0,1,0
1184,63.0,2.0,21.0,1.0,0,329.0,1.0,40.0,1,1,1
1185,42.0,1.0,5.0,1.0,2,249.0,1.0,40.0,1,0,1
1186,74.0,4.0,16.0,3.0,2,49.0,15.0,30.0,0,1,0
1187,17.0,1.0,8.0,5.0,3,49.0,17.0,40.0,0,1,0
1188,30.0,1.0,20.0,5.0,1,16.0,0.0,30.0,1,1,0
1189,34.0,2.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
1190,18.0,1.0,21.0,5.0,2,49.0,2.0,50.0,1,1,1
1191,20.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,1
1192,28.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,1,1
1193,31.0,6.0,21.0,5.0,1,105.0,2.0,40.0,0,0,0
1194,44.0,2.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
1195,51.0,8.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
1196,68.0,1.0,21.0,1.0,0,6.0,1.0,50.0,0,1,0
1197,21.0,1.0,2.0,1.0,2,6.0,0.0,40.0,1,0,0
1198,23.0,1.0,21.0,1.0,0,46.0,0.0,40.0,0,1,1
1199,51.0,1.0,14.0,1.0,0,49.0,1.0,26.0,1,1,1
1200,50.0,4.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1201,66.0,3.0,21.0,1.0,0,8.0,0.0,40.0,1,1,1
1202,26.0,2.0,21.0,1.0,0,49.0,1.0,10.0,1,1,1
1203,36.0,1.0,19.0,1.0,4,44.0,1.0,26.0,1,1,0
1204,62.0,6.0,18.0,1.0,2,206.0,0.0,40.0,0,1,0
1205,82.0,6.0,19.0,1.0,2,106.0,15.0,33.0,1,1,0
1206,72.0,1.0,21.0,1.0,2,49.0,1.0,20.0,1,1,0
1207,76.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
1208,85.0,1.0,20.0,1.0,4,49.0,0.0,30.0,1,1,0
1209,72.0,1.0,20.0,1.0,3,49.0,1.0,50.0,0,1,1
1210,42.0,1.0,22.0,4.0,0,49.0,17.0,29.0,0,1,0
1211,79.0,1.0,21.0,1.0,0,137.0,0.0,33.0,0,1,1
1212,68.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,0,0
1213,31.0,6.0,21.0,1.0,0,49.0,1.0,4.0,1,1,0
1214,82.0,1.0,20.0,1.0,0,49.0,0.0,50.0,0,1,1
1215,24.0,1.0,21.0,1.0,0,150.0,1.0,40.0,1,1,1
1216,49.0,1.0,24.0,1.0,0,6.0,1.0,40.0,0,1,1
1217,63.0,1.0,18.0,1.0,4,49.0,0.0,30.0,0,0,0
1218,73.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1219,31.0,1.0,19.0,1.0,1,416.0,1.0,40.0,0,1,0
1220,61.0,1.0,19.0,1.0,2,110.0,0.0,29.0,1,0,0
1221,18.0,1.0,20.0,5.0,0,49.0,2.0,85.0,0,1,0
1222,25.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
1223,51.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1224,77.0,6.0,16.0,5.0,3,49.0,2.0,40.0,0,0,0
1225,24.0,1.0,19.0,1.0,2,158.0,4.0,40.0,0,1,0
1226,21.0,1.0,19.0,5.0,1,49.0,11.0,20.0,1,1,0
1227,70.0,1.0,16.0,5.0,4,34.0,2.0,40.0,0,1,0
1228,18.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
1229,54.0,2.0,22.0,1.0,0,49.0,0.0,6.0,0,1,0
1230,31.0,1.0,24.0,1.0,0,6.0,0.0,7.0,1,1,1
1231,87.0,7.0,22.0,1.0,3,49.0,0.0,45.0,1,1,1
1232,48.0,1.0,19.0,5.0,0,35.0,0.0,40.0,0,1,1
1233,51.0,6.0,19.0,1.0,-1,27.0,1.0,40.0,0,1,0
1234,67.0,1.0,18.0,1.0,4,16.0,0.0,96.0,1,1,0
1235,47.0,1.0,22.0,5.0,0,448.0,0.0,40.0,0,1,1
1236,49.0,1.0,19.0,2.0,1,110.0,17.0,40.0,0,1,0
1237,53.0,3.0,20.0,1.0,0,49.0,0.0,2.0,0,1,0
1238,40.0,1.0,20.0,1.0,1,49.0,1.0,10.0,0,0,0
1239,32.0,7.0,8.0,5.0,1,35.0,0.0,45.0,1,1,1
1240,36.0,4.0,21.0,5.0,0,49.0,2.0,45.0,1,1,1
1241,18.0,1.0,21.0,5.0,2,6.0,8.0,85.0,0,1,1
1242,73.0,6.0,19.0,1.0,1,6.0,0.0,16.0,0,1,0
1243,40.0,7.0,21.0,4.0,0,49.0,17.0,55.0,0,1,1
1244,19.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1245,40.0,1.0,21.0,1.0,0,49.0,11.0,38.0,1,1,0
1246,30.0,1.0,20.0,5.0,1,16.0,17.0,18.0,1,1,0
1247,49.0,5.0,20.0,5.0,0,49.0,0.0,30.0,0,1,0
1248,83.0,5.0,16.0,1.0,0,49.0,0.0,91.0,0,1,0
1249,50.0,1.0,19.0,1.0,2,247.0,0.0,16.0,1,0,1
1250,77.0,1.0,10.0,1.0,1,21.0,0.0,40.0,0,1,1
1251,46.0,3.0,4.0,1.0,4,49.0,0.0,30.0,0,1,0
1252,62.0,1.0,19.0,3.0,2,49.0,2.0,13.0,0,1,0
1253,23.0,8.0,19.0,1.0,2,49.0,9.0,20.0,0,1,0
1254,18.0,1.0,17.0,5.0,4,49.0,2.0,36.0,0,0,0
1255,83.0,1.0,17.0,3.0,2,49.0,0.0,40.0,1,1,0
1256,83.0,1.0,19.0,1.0,2,6.0,0.0,50.0,0,1,1
1257,23.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
1258,58.0,1.0,19.0,1.0,1,49.0,0.0,11.0,0,1,0
1259,53.0,1.0,21.0,5.0,0,49.0,0.0,45.0,1,1,1
1260,34.0,1.0,18.0,5.0,1,49.0,15.0,40.0,1,1,0
1261,84.0,1.0,19.0,1.0,3,49.0,0.0,91.0,0,1,1
1262,51.0,1.0,24.0,1.0,0,55.0,0.0,40.0,1,1,1
1263,64.0,5.0,13.0,5.0,0,229.0,17.0,40.0,0,0,1
1264,74.0,1.0,20.0,1.0,4,6.0,0.0,47.0,1,1,0
1265,74.0,1.0,19.0,1.0,1,49.0,0.0,36.0,1,0,1
1266,50.0,3.0,18.0,2.0,4,148.0,17.0,30.0,0,1,0
1267,49.0,1.0,16.0,5.0,3,49.0,7.0,40.0,1,1,0
1268,70.0,1.0,20.0,1.0,0,49.0,0.0,10.0,0,1,1
1269,57.0,1.0,21.0,1.0,0,249.0,1.0,14.0,0,1,0
1270,48.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1271,78.0,1.0,20.0,1.0,0,23.0,1.0,50.0,0,1,1
1272,30.0,1.0,20.0,5.0,0,46.0,1.0,40.0,1,1,1
1273,49.0,1.0,19.0,1.0,4,147.0,0.0,40.0,1,1,0
1274,51.0,1.0,18.0,5.0,4,49.0,7.0,84.0,1,1,0
1275,65.0,2.0,20.0,2.0,1,49.0,1.0,40.0,1,1,0
1276,64.0,1.0,21.0,5.0,4,511.0,3.0,40.0,0,1,0
1277,30.0,3.0,22.0,5.0,0,16.0,1.0,40.0,1,1,1
1278,76.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1279,87.0,1.0,21.0,5.0,0,214.0,5.0,20.0,1,1,0
1280,40.0,1.0,21.0,1.0,0,16.0,0.0,19.0,1,1,1
1281,48.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,0,1
1282,17.0,2.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
1283,29.0,7.0,19.0,1.0,4,49.0,0.0,20.0,0,1,0
1284,64.0,6.0,19.0,5.0,2,29.0,0.0,8.0,0,0,0
1285,28.0,1.0,19.0,5.0,1,49.0,8.0,20.0,1,1,0
1286,92.0,1.0,16.0,1.0,0,49.0,1.0,62.0,0,1,0
1287,50.0,1.0,18.0,2.0,1,49.0,17.0,6.0,1,1,0
1288,18.0,1.0,8.0,3.0,0,49.0,0.0,40.0,1,0,1
1289,19.0,1.0,16.0,1.0,2,6.0,0.0,40.0,1,1,1
1290,34.0,1.0,16.0,5.0,4,49.0,0.0,51.0,0,1,0
1291,21.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,0,1
1292,83.0,1.0,4.0,3.0,2,49.0,0.0,33.0,0,0,0
1293,76.0,1.0,16.0,3.0,1,49.0,2.0,40.0,0,1,0
1294,50.0,2.0,19.0,5.0,0,49.0,4.0,40.0,0,1,0
1295,23.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
1296,88.0,1.0,17.0,1.0,4,16.0,0.0,50.0,1,1,1
1297,18.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
1298,60.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
1299,18.0,1.0,16.0,5.0,1,6.0,13.0,28.0,0,1,0
1300,44.0,1.0,16.0,1.0,4,49.0,0.0,22.0,0,1,0
1301,36.0,3.0,19.0,1.0,4,110.0,1.0,20.0,0,1,0
1302,43.0,7.0,16.0,1.0,0,10.0,0.0,40.0,0,1,1
1303,18.0,8.0,21.0,3.0,0,16.0,17.0,40.0,0,1,1
1304,50.0,1.0,5.0,1.0,2,6.0,0.0,62.0,1,1,1
1305,18.0,4.0,21.0,5.0,0,49.0,2.0,45.0,1,1,1
1306,32.0,1.0,18.0,1.0,3,49.0,1.0,26.0,0,1,1
1307,33.0,1.0,19.0,5.0,4,49.0,17.0,68.0,0,1,1
1308,27.0,1.0,19.0,1.0,1,49.0,8.0,44.0,0,1,0
1309,45.0,1.0,16.0,1.0,1,6.0,1.0,40.0,0,1,0
1310,21.0,1.0,18.0,1.0,2,16.0,1.0,54.0,1,1,1
1311,18.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
1312,58.0,4.0,21.0,1.0,0,515.0,0.0,50.0,1,0,1
1313,57.0,1.0,15.0,3.0,4,245.0,16.0,17.0,0,1,0
1314,35.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
1315,80.0,1.0,19.0,3.0,4,49.0,0.0,30.0,1,1,0
1316,23.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
1317,35.0,1.0,22.0,1.0,0,49.0,1.0,66.0,1,1,1
1318,38.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1319,23.0,3.0,21.0,1.0,0,126.0,1.0,40.0,0,1,1
1320,37.0,1.0,22.0,1.0,0,49.0,0.0,88.0,1,1,1
1321,43.0,6.0,21.0,5.0,0,49.0,2.0,30.0,0,1,0
1322,85.0,1.0,16.0,5.0,0,49.0,17.0,20.0,0,1,1
1323,49.0,7.0,16.0,1.0,3,6.0,1.0,85.0,1,1,1
1324,33.0,7.0,22.0,5.0,0,242.0,0.0,85.0,1,1,1
1325,66.0,8.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1326,55.0,1.0,21.0,1.0,0,66.0,1.0,75.0,1,1,1
1327,75.0,1.0,9.0,5.0,2,49.0,2.0,30.0,0,1,0
1328,54.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
1329,36.0,1.0,17.0,1.0,4,49.0,0.0,40.0,0,1,0
1330,64.0,2.0,19.0,1.0,1,20.0,0.0,30.0,0,1,0
1331,82.0,8.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1332,20.0,8.0,1.0,1.0,0,151.0,0.0,40.0,0,1,1
1333,80.0,8.0,21.0,5.0,2,49.0,2.0,20.0,0,1,0
1334,30.0,1.0,22.0,5.0,0,467.0,0.0,45.0,1,1,1
1335,41.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
1336,53.0,1.0,10.0,5.0,3,49.0,7.0,40.0,0,1,0
1337,42.0,6.0,16.0,1.0,0,49.0,1.0,40.0,0,0,1
1338,67.0,1.0,21.0,1.0,1,49.0,0.0,42.0,1,1,0
1339,19.0,1.0,3.0,1.0,1,49.0,0.0,40.0,1,1,1
1340,21.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1341,73.0,1.0,19.0,5.0,3,134.0,2.0,82.0,1,1,0
1342,17.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
1343,49.0,3.0,13.0,1.0,2,49.0,0.0,40.0,1,0,1
1344,82.0,1.0,18.0,1.0,2,49.0,0.0,45.0,1,1,1
1345,47.0,1.0,19.0,1.0,4,49.0,1.0,13.0,1,1,1
1346,32.0,2.0,19.0,1.0,0,235.0,0.0,40.0,1,1,1
1347,19.0,2.0,16.0,1.0,0,303.0,0.0,40.0,1,1,1
1348,21.0,6.0,19.0,5.0,1,6.0,3.0,50.0,1,0,1
1349,25.0,6.0,21.0,1.0,0,49.0,1.0,10.0,0,1,0
1350,42.0,4.0,20.0,1.0,0,132.0,1.0,90.0,1,1,1
1351,76.0,1.0,8.0,1.0,4,49.0,0.0,40.0,0,1,1
1352,36.0,3.0,14.0,1.0,0,49.0,0.0,48.0,0,1,1
1353,58.0,6.0,19.0,1.0,5,554.0,0.0,40.0,1,1,0
1354,66.0,1.0,12.0,5.0,1,49.0,17.0,57.0,0,1,0
1355,60.0,1.0,11.0,1.0,0,49.0,0.0,45.0,1,1,1
1356,62.0,1.0,19.0,5.0,1,49.0,2.0,43.0,1,1,0
1357,43.0,1.0,19.0,1.0,0,10.0,1.0,11.0,1,1,1
1358,70.0,4.0,20.0,3.0,0,103.0,0.0,40.0,0,1,1
1359,37.0,1.0,21.0,5.0,1,49.0,5.0,39.0,1,1,0
1360,47.0,1.0,15.0,1.0,2,301.0,0.0,55.0,0,1,0
1361,40.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
1362,59.0,3.0,21.0,1.0,0,49.0,1.0,57.0,0,1,1
1363,59.0,1.0,18.0,1.0,3,213.0,0.0,66.0,1,1,0
1364,62.0,1.0,16.0,1.0,3,226.0,0.0,40.0,1,0,1
1365,92.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
1366,87.0,1.0,16.0,1.0,3,6.0,0.0,50.0,1,1,1
1367,77.0,2.0,22.0,5.0,1,312.0,17.0,7.0,0,1,0
1368,39.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1369,34.0,1.0,21.0,2.0,2,49.0,17.0,20.0,0,1,0
1370,88.0,1.0,21.0,5.0,1,416.0,0.0,9.0,1,0,0
1371,59.0,6.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
1372,64.0,1.0,16.0,1.0,0,160.0,0.0,40.0,0,1,1
1373,29.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1374,40.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1375,43.0,1.0,21.0,1.0,2,49.0,0.0,25.0,1,1,0
1376,85.0,1.0,20.0,1.0,4,16.0,0.0,75.0,1,1,0
1377,66.0,1.0,19.0,1.0,1,16.0,1.0,40.0,0,1,0
1378,38.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1379,31.0,6.0,18.0,5.0,1,223.0,2.0,47.0,0,1,0
1380,48.0,1.0,17.0,1.0,2,49.0,0.0,40.0,1,1,1
1381,48.0,1.0,19.0,5.0,4,49.0,2.0,40.0,0,1,0
1382,81.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
1383,57.0,1.0,19.0,1.0,1,49.0,1.0,12.0,0,1,0
1384,78.0,1.0,21.0,1.0,0,49.0,3.0,30.0,1,0,1
1385,33.0,1.0,19.0,1.0,1,6.0,0.0,37.0,0,1,0
1386,49.0,1.0,19.0,1.0,2,49.0,0.0,10.0,0,1,0
1387,88.0,1.0,18.0,1.0,1,20.0,1.0,40.0,1,0,1
1388,26.0,1.0,24.0,2.0,4,49.0,15.0,40.0,0,1,0
1389,39.0,1.0,21.0,1.0,0,49.0,0.0,51.0,1,1,1
1390,35.0,2.0,16.0,5.0,1,102.0,17.0,12.0,1,1,0
1391,67.0,7.0,19.0,1.0,1,49.0,1.0,58.0,0,0,0
1392,73.0,6.0,19.0,1.0,1,49.0,1.0,68.0,0,1,0
1393,40.0,6.0,19.0,1.0,-1,49.0,1.0,40.0,1,1,1
1394,30.0,1.0,16.0,5.0,1,16.0,2.0,40.0,0,1,0
1395,45.0,1.0,19.0,1.0,4,207.0,1.0,40.0,1,1,0
1396,75.0,7.0,19.0,5.0,1,23.0,0.0,54.0,0,1,0
1397,74.0,1.0,19.0,5.0,1,49.0,17.0,40.0,1,1,0
1398,77.0,3.0,22.0,1.0,0,49.0,1.0,31.0,0,1,0
1399,43.0,6.0,19.0,1.0,2,6.0,0.0,40.0,0,1,1
1400,68.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
1401,22.0,1.0,19.0,1.0,4,311.0,0.0,10.0,0,1,0
1402,55.0,5.0,16.0,1.0,2,42.0,1.0,40.0,1,1,1
1403,72.0,1.0,2.0,1.0,0,162.0,0.0,40.0,1,1,1
1404,48.0,1.0,18.0,1.0,2,9.0,0.0,40.0,1,1,1
1405,43.0,4.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
1406,75.0,1.0,1.0,5.0,1,49.0,17.0,40.0,0,1,0
1407,36.0,1.0,20.0,1.0,0,38.0,0.0,65.0,1,1,1
1408,78.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
1409,80.0,7.0,16.0,5.0,1,49.0,9.0,40.0,0,1,0
1410,62.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,0,1
1411,54.0,3.0,21.0,1.0,0,6.0,0.0,10.0,1,1,1
1412,66.0,1.0,21.0,5.0,0,49.0,0.0,42.0,1,1,1
1413,44.0,1.0,16.0,4.0,4,49.0,0.0,30.0,1,1,0
1414,67.0,1.0,20.0,5.0,4,49.0,13.0,40.0,0,1,0
1415,53.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
1416,73.0,8.0,22.0,1.0,0,49.0,1.0,15.0,1,1,1
1417,21.0,3.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
1418,54.0,1.0,19.0,1.0,0,41.0,0.0,96.0,1,1,1
1419,78.0,1.0,16.0,5.0,0,235.0,2.0,40.0,1,1,1
1420,25.0,3.0,21.0,5.0,2,501.0,1.0,10.0,1,1,0
1421,56.0,1.0,16.0,5.0,2,206.0,2.0,35.0,1,1,0
1422,75.0,3.0,20.0,5.0,2,6.0,9.0,20.0,0,1,0
1423,79.0,1.0,16.0,5.0,4,49.0,2.0,62.0,0,1,0
1424,77.0,1.0,16.0,2.0,3,34.0,0.0,1.0,1,1,0
1425,22.0,1.0,20.0,1.0,4,449.0,0.0,70.0,1,1,1
1426,88.0,1.0,17.0,1.0,2,314.0,0.0,40.0,0,1,0
1427,28.0,5.0,19.0,1.0,2,515.0,1.0,54.0,1,1,0
1428,39.0,1.0,18.0,5.0,2,6.0,2.0,13.0,1,1,0
1429,84.0,2.0,16.0,3.0,0,303.0,0.0,40.0,1,1,1
1430,81.0,5.0,22.0,5.0,2,49.0,3.0,20.0,0,1,0
1431,72.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
1432,23.0,1.0,13.0,1.0,1,49.0,0.0,40.0,1,1,1
1433,36.0,7.0,19.0,5.0,3,49.0,10.0,50.0,1,1,1
1434,26.0,1.0,19.0,5.0,4,16.0,0.0,40.0,0,1,1
1435,19.0,3.0,16.0,1.0,4,51.0,0.0,10.0,1,1,0
1436,52.0,4.0,19.0,1.0,2,49.0,1.0,10.0,0,1,1
1437,54.0,1.0,18.0,5.0,1,6.0,2.0,32.0,0,1,0
1438,61.0,1.0,21.0,1.0,0,25.0,1.0,20.0,1,1,1
1439,80.0,1.0,19.0,5.0,3,9.0,14.0,40.0,0,1,0
1440,24.0,1.0,21.0,5.0,1,49.0,2.0,20.0,0,1,0
1441,67.0,3.0,16.0,1.0,4,53.0,1.0,40.0,1,1,1
1442,61.0,2.0,21.0,1.0,0,49.0,0.0,50.0,0,0,1
1443,64.0,8.0,21.0,1.0,0,49.0,1.0,36.0,0,1,1
1444,32.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
1445,22.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
1446,80.0,1.0,21.0,3.0,0,120.0,0.0,40.0,0,0,1
1447,70.0,1.0,16.0,1.0,2,49.0,0.0,36.0,0,1,0
1448,23.0,3.0,22.0,1.0,0,527.0,0.0,40.0,1,1,1
1449,45.0,1.0,16.0,1.0,1,209.0,0.0,24.0,0,1,0
1450,56.0,6.0,16.0,5.0,-1,206.0,17.0,10.0,0,0,0
1451,23.0,1.0,12.0,5.0,1,30.0,2.0,91.0,0,1,0
1452,23.0,1.0,20.0,5.0,0,6.0,2.0,36.0,0,1,0
1453,76.0,1.0,21.0,1.0,1,6.0,0.0,50.0,1,1,1
1454,18.0,6.0,16.0,5.0,1,49.0,1.0,40.0,0,1,1
1455,87.0,1.0,8.0,1.0,3,49.0,0.0,12.0,1,1,1
1456,88.0,1.0,21.0,5.0,0,49.0,1.0,37.0,0,1,0
1457,26.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
1458,35.0,1.0,16.0,1.0,3,49.0,0.0,61.0,0,1,0
1459,65.0,1.0,15.0,1.0,2,49.0,0.0,20.0,0,1,0
1460,50.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,0,1
1461,19.0,7.0,22.0,3.0,0,49.0,2.0,40.0,0,1,0
1462,79.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
1463,18.0,1.0,21.0,5.0,1,49.0,9.0,10.0,0,1,0
1464,29.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1465,76.0,1.0,16.0,3.0,2,313.0,0.0,40.0,1,1,1
1466,63.0,1.0,16.0,1.0,1,6.0,1.0,75.0,1,1,0
1467,33.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
1468,58.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1469,27.0,3.0,22.0,1.0,0,363.0,0.0,40.0,1,1,1
1470,61.0,7.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
