,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2773,64.0,1.0,19.0,3.0,4,6.0,0.0,40.0,1,1,1
2774,27.0,1.0,19.0,1.0,2,49.0,1.0,62.0,0,1,1
2775,40.0,1.0,19.0,1.0,3,360.0,0.0,40.0,1,1,1
2776,28.0,6.0,20.0,1.0,0,49.0,1.0,25.0,1,1,0
2777,67.0,1.0,13.0,5.0,3,49.0,0.0,40.0,1,0,1
2778,71.0,1.0,20.0,3.0,3,49.0,0.0,40.0,1,0,0
2779,40.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
2780,31.0,4.0,20.0,1.0,2,49.0,2.0,52.0,0,1,1
2781,61.0,1.0,19.0,5.0,3,50.0,1.0,70.0,0,1,1
2782,52.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,1
2783,26.0,1.0,11.0,1.0,0,6.0,1.0,84.0,1,1,1
2784,51.0,7.0,16.0,1.0,2,117.0,1.0,52.0,0,1,1
2785,49.0,1.0,18.0,1.0,2,49.0,1.0,50.0,0,1,1
2786,33.0,7.0,22.0,5.0,0,200.0,9.0,40.0,0,1,0
2787,23.0,2.0,21.0,1.0,5,49.0,0.0,50.0,1,1,1
2788,88.0,1.0,21.0,1.0,0,106.0,0.0,39.0,0,1,0
2789,85.0,7.0,21.0,5.0,0,49.0,2.0,10.0,1,1,0
2790,76.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2791,77.0,1.0,5.0,1.0,0,6.0,0.0,37.0,1,1,1
2792,63.0,6.0,5.0,5.0,0,49.0,2.0,20.0,0,1,0
2793,52.0,1.0,19.0,1.0,0,11.0,1.0,40.0,0,1,1
2794,49.0,1.0,18.0,1.0,1,228.0,0.0,9.0,1,1,1
2795,79.0,1.0,22.0,5.0,0,49.0,1.0,40.0,0,1,1
2796,24.0,6.0,22.0,1.0,0,22.0,1.0,40.0,1,1,1
2797,40.0,1.0,16.0,1.0,2,49.0,2.0,25.0,0,1,0
2798,23.0,3.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
2799,81.0,1.0,19.0,5.0,1,49.0,7.0,40.0,0,1,0
2800,33.0,2.0,20.0,5.0,0,49.0,11.0,58.0,0,1,0
2801,23.0,1.0,20.0,1.0,0,49.0,0.0,65.0,1,1,0
2802,78.0,1.0,21.0,1.0,0,217.0,0.0,40.0,0,0,1
2803,32.0,1.0,3.0,5.0,1,49.0,17.0,45.0,1,0,0
2804,39.0,1.0,20.0,1.0,2,6.0,0.0,37.0,1,0,0
2805,33.0,1.0,20.0,1.0,2,49.0,2.0,5.0,1,1,0
2806,45.0,1.0,19.0,5.0,2,49.0,17.0,30.0,0,1,0
2807,84.0,1.0,19.0,1.0,4,49.0,1.0,25.0,1,1,1
2808,19.0,1.0,20.0,1.0,0,136.0,0.0,40.0,0,1,1
2809,67.0,1.0,21.0,1.0,0,42.0,1.0,30.0,0,1,0
2810,25.0,2.0,19.0,1.0,4,49.0,0.0,68.0,1,1,0
2811,73.0,8.0,21.0,1.0,0,49.0,1.0,57.0,1,1,1
2812,61.0,2.0,18.0,5.0,-1,15.0,0.0,61.0,1,1,1
2813,54.0,3.0,21.0,5.0,0,49.0,0.0,16.0,1,1,1
2814,23.0,1.0,19.0,5.0,1,49.0,0.0,42.0,1,1,0
2815,17.0,5.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
2816,64.0,1.0,20.0,1.0,1,149.0,0.0,4.0,1,1,0
2817,63.0,5.0,19.0,1.0,0,49.0,0.0,25.0,0,1,0
2818,46.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2819,63.0,1.0,18.0,5.0,3,372.0,2.0,40.0,1,1,0
2820,19.0,1.0,24.0,5.0,0,49.0,2.0,30.0,0,1,0
2821,32.0,1.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
2822,52.0,5.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
2823,86.0,1.0,21.0,5.0,0,49.0,2.0,20.0,0,1,0
2824,34.0,5.0,19.0,2.0,1,49.0,6.0,25.0,0,1,0
2825,88.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
2826,49.0,5.0,16.0,1.0,2,16.0,1.0,57.0,0,1,0
2827,32.0,2.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
2828,75.0,4.0,21.0,5.0,0,17.0,11.0,20.0,0,1,0
2829,57.0,1.0,19.0,1.0,3,49.0,0.0,25.0,1,1,0
2830,53.0,2.0,19.0,3.0,4,501.0,0.0,91.0,0,1,0
2831,66.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,0,1
2832,43.0,1.0,19.0,3.0,4,49.0,0.0,41.0,1,1,0
2833,37.0,1.0,6.0,1.0,0,49.0,0.0,50.0,1,1,1
2834,92.0,2.0,21.0,1.0,0,49.0,0.0,25.0,1,1,0
2835,80.0,1.0,19.0,1.0,0,117.0,1.0,40.0,1,1,1
2836,63.0,1.0,13.0,5.0,3,117.0,17.0,20.0,1,1,0
2837,51.0,1.0,16.0,5.0,2,49.0,13.0,61.0,1,0,0
2838,77.0,1.0,16.0,1.0,0,46.0,1.0,30.0,0,1,1
2839,24.0,8.0,16.0,1.0,2,6.0,1.0,25.0,0,1,0
2840,81.0,2.0,16.0,1.0,4,18.0,0.0,20.0,1,0,0
2841,78.0,1.0,18.0,1.0,3,117.0,0.0,30.0,1,0,1
2842,28.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
2843,48.0,3.0,16.0,5.0,3,49.0,17.0,30.0,0,1,0
2844,20.0,1.0,21.0,1.0,4,49.0,1.0,27.0,1,1,1
2845,80.0,2.0,6.0,1.0,4,49.0,1.0,54.0,1,1,0
2846,45.0,5.0,18.0,1.0,2,36.0,1.0,40.0,0,1,1
2847,37.0,1.0,20.0,1.0,4,49.0,0.0,45.0,1,1,0
2848,30.0,1.0,16.0,5.0,3,49.0,2.0,20.0,0,1,0
2849,27.0,1.0,21.0,1.0,1,6.0,1.0,30.0,1,1,0
2850,19.0,2.0,22.0,5.0,0,49.0,2.0,68.0,1,1,1
2851,28.0,3.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
2852,33.0,1.0,18.0,3.0,2,363.0,0.0,14.0,0,1,0
2853,80.0,1.0,16.0,5.0,1,6.0,2.0,32.0,1,1,0
2854,17.0,1.0,16.0,5.0,1,6.0,2.0,40.0,1,1,0
2855,85.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
2856,47.0,1.0,20.0,5.0,2,128.0,2.0,30.0,0,1,0
2857,83.0,1.0,16.0,1.0,2,49.0,1.0,25.0,0,1,0
2858,33.0,2.0,16.0,1.0,1,49.0,13.0,20.0,1,1,0
2859,50.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
2860,86.0,1.0,14.0,1.0,0,49.0,0.0,40.0,0,0,1
2861,40.0,1.0,21.0,5.0,1,49.0,2.0,30.0,1,0,0
2862,68.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
2863,53.0,1.0,16.0,1.0,0,44.0,1.0,11.0,1,1,1
2864,35.0,3.0,10.0,1.0,0,49.0,1.0,20.0,1,1,0
2865,92.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
2866,55.0,6.0,19.0,1.0,0,321.0,0.0,50.0,1,1,1
2867,33.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
2868,17.0,2.0,22.0,2.0,0,440.0,0.0,40.0,0,1,1
2869,30.0,1.0,20.0,1.0,2,6.0,0.0,40.0,1,1,1
2870,53.0,3.0,22.0,5.0,0,49.0,1.0,40.0,1,1,1
2871,58.0,1.0,23.0,5.0,4,223.0,17.0,20.0,1,1,0
2872,65.0,4.0,21.0,5.0,0,242.0,5.0,42.0,1,1,0
2873,61.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
2874,41.0,1.0,16.0,1.0,3,414.0,0.0,30.0,1,1,1
2875,37.0,1.0,18.0,3.0,2,164.0,0.0,33.0,0,1,0
2876,39.0,4.0,16.0,1.0,1,341.0,1.0,66.0,0,1,0
2877,63.0,1.0,9.0,3.0,4,49.0,0.0,5.0,1,1,1
2878,29.0,1.0,16.0,1.0,2,49.0,1.0,56.0,0,1,1
2879,55.0,1.0,18.0,3.0,1,19.0,0.0,68.0,1,1,0
2880,38.0,1.0,21.0,1.0,0,19.0,1.0,40.0,0,1,1
2881,26.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
2882,83.0,1.0,10.0,1.0,1,49.0,0.0,56.0,0,1,0
2883,83.0,2.0,19.0,1.0,0,147.0,1.0,11.0,1,1,0
2884,73.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,0
2885,74.0,1.0,19.0,1.0,0,5.0,0.0,42.0,1,0,1
2886,31.0,6.0,20.0,5.0,0,132.0,7.0,40.0,0,1,1
2887,58.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,0
2888,86.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2889,80.0,1.0,16.0,1.0,0,49.0,1.0,82.0,1,1,1
2890,28.0,2.0,20.0,1.0,4,229.0,0.0,72.0,0,1,0
2891,57.0,1.0,19.0,1.0,1,49.0,1.0,70.0,0,1,1
2892,37.0,3.0,19.0,1.0,3,23.0,0.0,40.0,1,1,1
2893,72.0,1.0,16.0,5.0,2,49.0,2.0,30.0,0,1,1
2894,83.0,7.0,22.0,1.0,0,49.0,0.0,36.0,0,1,1
2895,48.0,1.0,19.0,1.0,4,60.0,0.0,40.0,1,1,0
2896,20.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,1
2897,46.0,1.0,19.0,1.0,2,249.0,0.0,40.0,0,1,1
2898,76.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2899,52.0,1.0,16.0,5.0,1,231.0,14.0,14.0,1,1,0
2900,55.0,1.0,20.0,5.0,1,361.0,3.0,40.0,1,1,0
2901,64.0,6.0,21.0,1.0,0,363.0,0.0,40.0,1,1,1
2902,57.0,3.0,3.0,1.0,0,49.0,0.0,40.0,1,1,1
2903,77.0,1.0,19.0,5.0,2,49.0,7.0,16.0,0,1,0
2904,71.0,6.0,21.0,2.0,0,49.0,1.0,50.0,1,1,1
2905,49.0,8.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2906,84.0,1.0,18.0,5.0,0,49.0,11.0,14.0,1,1,0
2907,60.0,2.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
2908,62.0,3.0,20.0,1.0,2,203.0,13.0,40.0,1,1,0
2909,25.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2910,66.0,2.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
2911,56.0,7.0,16.0,1.0,5,49.0,0.0,30.0,1,1,1
2912,80.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
2913,26.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
2914,62.0,1.0,21.0,5.0,0,127.0,0.0,40.0,0,1,1
2915,42.0,1.0,19.0,1.0,2,222.0,1.0,56.0,0,1,1
2916,40.0,1.0,1.0,5.0,4,49.0,17.0,37.0,0,1,0
2917,24.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
2918,38.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
2919,84.0,1.0,18.0,2.0,1,49.0,14.0,65.0,1,1,0
2920,25.0,1.0,18.0,1.0,2,6.0,0.0,40.0,0,1,1
2921,79.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
2922,88.0,1.0,19.0,1.0,4,249.0,2.0,24.0,1,1,0
2923,42.0,5.0,19.0,5.0,1,16.0,6.0,24.0,0,1,0
2924,35.0,1.0,19.0,1.0,2,49.0,0.0,42.0,0,1,0
2925,79.0,1.0,21.0,1.0,-1,49.0,1.0,40.0,0,1,1
2926,76.0,5.0,21.0,1.0,0,158.0,1.0,30.0,1,1,1
2927,30.0,1.0,21.0,1.0,0,32.0,0.0,40.0,1,0,0
2928,27.0,1.0,20.0,1.0,0,158.0,0.0,49.0,0,1,1
2929,74.0,1.0,19.0,1.0,4,49.0,1.0,50.0,1,1,1
2930,73.0,1.0,21.0,1.0,0,1.0,0.0,40.0,1,1,1
2931,31.0,1.0,16.0,5.0,3,49.0,2.0,68.0,0,1,0
2932,26.0,1.0,16.0,5.0,3,49.0,17.0,30.0,1,0,0
2933,38.0,3.0,16.0,1.0,2,427.0,1.0,40.0,0,1,1
2934,33.0,3.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2935,46.0,1.0,16.0,1.0,4,49.0,1.0,14.0,1,0,1
2936,36.0,1.0,19.0,1.0,0,2.0,1.0,40.0,1,0,1
2937,82.0,8.0,21.0,1.0,0,54.0,0.0,50.0,0,1,1
2938,33.0,1.0,16.0,1.0,3,49.0,5.0,40.0,1,1,1
2939,72.0,1.0,19.0,3.0,4,49.0,0.0,40.0,1,1,0
2940,21.0,3.0,20.0,5.0,2,45.0,0.0,40.0,0,1,1
2941,18.0,1.0,19.0,2.0,2,421.0,0.0,40.0,0,1,0
2942,28.0,1.0,16.0,5.0,1,226.0,2.0,20.0,1,1,0
2943,61.0,2.0,16.0,1.0,0,49.0,2.0,20.0,1,1,0
2944,33.0,1.0,4.0,1.0,1,49.0,2.0,18.0,0,1,0
2945,69.0,1.0,20.0,5.0,4,49.0,17.0,30.0,1,1,0
2946,17.0,6.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2947,41.0,1.0,4.0,1.0,0,49.0,2.0,40.0,0,0,0
2948,30.0,1.0,22.0,5.0,0,49.0,2.0,40.0,0,1,1
2949,54.0,2.0,16.0,1.0,4,49.0,0.0,30.0,0,1,1
2950,33.0,1.0,4.0,1.0,1,6.0,0.0,20.0,1,1,0
2951,51.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2952,34.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2953,50.0,3.0,21.0,1.0,0,414.0,1.0,43.0,0,1,0
2954,68.0,1.0,19.0,1.0,4,49.0,0.0,20.0,1,1,0
2955,78.0,7.0,1.0,1.0,0,49.0,0.0,46.0,0,1,1
2956,62.0,3.0,21.0,1.0,0,249.0,0.0,45.0,0,1,0
2957,33.0,1.0,8.0,1.0,0,49.0,0.0,60.0,1,1,1
2958,54.0,1.0,20.0,5.0,2,49.0,2.0,40.0,1,1,0
2959,38.0,8.0,22.0,1.0,0,362.0,0.0,40.0,0,1,0
2960,26.0,1.0,18.0,5.0,1,49.0,2.0,40.0,1,1,0
2961,54.0,1.0,23.0,1.0,3,23.0,1.0,40.0,1,0,1
2962,39.0,1.0,21.0,5.0,2,11.0,6.0,40.0,0,1,0
2963,31.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
2964,52.0,1.0,1.0,2.0,1,16.0,1.0,91.0,1,1,0
2965,19.0,2.0,18.0,1.0,-1,49.0,1.0,50.0,0,1,1
2966,21.0,1.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
2967,66.0,6.0,11.0,1.0,-1,49.0,1.0,40.0,1,1,1
2968,59.0,1.0,21.0,5.0,1,49.0,2.0,30.0,0,1,0
2969,76.0,5.0,16.0,5.0,2,151.0,14.0,99.0,0,1,1
2970,71.0,1.0,19.0,5.0,2,49.0,8.0,40.0,0,1,0
2971,57.0,1.0,16.0,1.0,4,127.0,1.0,39.0,1,1,0
2972,76.0,1.0,22.0,1.0,0,56.0,0.0,50.0,1,1,1
2973,74.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2974,23.0,8.0,16.0,5.0,1,49.0,17.0,40.0,1,1,0
2975,26.0,1.0,10.0,1.0,4,37.0,1.0,25.0,1,0,0
2976,60.0,1.0,16.0,1.0,1,117.0,1.0,34.0,0,1,0
2977,59.0,3.0,21.0,1.0,0,6.0,1.0,39.0,1,1,1
2978,24.0,8.0,6.0,1.0,0,49.0,1.0,40.0,1,1,1
2979,72.0,1.0,19.0,1.0,0,370.0,0.0,40.0,1,1,1
2980,88.0,1.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
2981,40.0,7.0,22.0,5.0,0,16.0,2.0,3.0,1,1,0
2982,36.0,1.0,21.0,5.0,-1,49.0,11.0,40.0,1,1,1
2983,60.0,1.0,9.0,5.0,3,49.0,4.0,21.0,0,1,0
2984,23.0,1.0,6.0,5.0,3,49.0,2.0,48.0,1,1,0
2985,60.0,1.0,19.0,1.0,2,49.0,0.0,35.0,0,1,0
2986,19.0,1.0,19.0,3.0,2,49.0,0.0,41.0,0,1,1
2987,19.0,1.0,19.0,5.0,1,49.0,10.0,44.0,0,1,0
2988,32.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2989,75.0,7.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
2990,18.0,6.0,21.0,1.0,0,26.0,0.0,80.0,1,1,1
2991,33.0,4.0,19.0,5.0,0,360.0,7.0,57.0,1,1,0
2992,77.0,1.0,16.0,5.0,3,16.0,8.0,80.0,1,1,0
2993,35.0,2.0,19.0,1.0,0,6.0,1.0,10.0,1,1,1
2994,76.0,5.0,16.0,1.0,2,312.0,1.0,40.0,1,1,0
2995,47.0,7.0,18.0,1.0,-1,49.0,1.0,40.0,1,1,1
2996,25.0,1.0,16.0,1.0,1,49.0,0.0,35.0,1,1,1
2997,44.0,5.0,20.0,1.0,0,364.0,0.0,1.0,0,1,1
2998,20.0,1.0,19.0,5.0,1,49.0,2.0,20.0,1,1,0
2999,33.0,1.0,19.0,3.0,3,49.0,0.0,2.0,1,1,1
3000,51.0,1.0,20.0,5.0,1,49.0,2.0,30.0,0,1,0
3001,75.0,1.0,19.0,5.0,4,49.0,17.0,54.0,1,0,0
3002,74.0,1.0,20.0,5.0,2,16.0,3.0,30.0,0,1,0
3003,53.0,1.0,16.0,1.0,4,49.0,2.0,16.0,0,1,0
3004,86.0,1.0,18.0,5.0,1,49.0,13.0,40.0,0,1,0
3005,18.0,5.0,20.0,1.0,2,49.0,0.0,25.0,1,1,0
3006,75.0,1.0,6.0,1.0,3,16.0,0.0,40.0,1,1,0
3007,67.0,1.0,16.0,1.0,1,243.0,0.0,30.0,1,1,0
3008,88.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3009,52.0,1.0,23.0,1.0,3,49.0,0.0,40.0,1,1,0
3010,33.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
3011,83.0,1.0,16.0,5.0,1,16.0,2.0,30.0,0,1,0
3012,50.0,1.0,19.0,1.0,0,151.0,0.0,91.0,1,1,1
3013,73.0,1.0,20.0,1.0,2,6.0,0.0,40.0,0,0,1
3014,69.0,1.0,21.0,1.0,2,6.0,2.0,20.0,0,1,0
3015,33.0,1.0,9.0,5.0,4,49.0,2.0,20.0,1,1,0
3016,84.0,1.0,19.0,5.0,0,6.0,0.0,40.0,1,1,1
3017,81.0,2.0,16.0,4.0,4,49.0,1.0,50.0,1,1,1
3018,26.0,2.0,16.0,5.0,4,49.0,17.0,40.0,1,1,0
3019,20.0,1.0,21.0,1.0,0,6.0,0.0,30.0,0,1,1
3020,75.0,1.0,22.0,1.0,0,16.0,0.0,40.0,0,1,1
3021,85.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3022,30.0,5.0,22.0,1.0,0,6.0,0.0,40.0,0,1,0
3023,51.0,2.0,21.0,1.0,2,49.0,1.0,27.0,0,1,0
3024,32.0,1.0,19.0,1.0,2,6.0,1.0,34.0,0,1,0
3025,59.0,3.0,21.0,1.0,2,31.0,1.0,40.0,1,1,1
3026,54.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
3027,24.0,1.0,20.0,3.0,4,126.0,0.0,40.0,0,1,1
3028,50.0,2.0,19.0,5.0,1,49.0,1.0,66.0,0,1,0
3029,35.0,1.0,22.0,5.0,0,49.0,2.0,20.0,0,1,0
3030,29.0,1.0,18.0,1.0,2,147.0,0.0,15.0,0,1,1
3031,71.0,7.0,21.0,1.0,0,238.0,1.0,36.0,1,1,1
3032,83.0,8.0,4.0,1.0,0,49.0,1.0,48.0,0,1,0
3033,80.0,1.0,21.0,1.0,0,49.0,0.0,84.0,0,1,1
3034,52.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
3035,76.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
3036,28.0,1.0,16.0,1.0,4,327.0,1.0,40.0,1,1,1
3037,56.0,1.0,19.0,2.0,2,28.0,2.0,80.0,1,1,0
3038,39.0,1.0,19.0,1.0,2,6.0,0.0,50.0,1,1,1
3039,37.0,1.0,16.0,5.0,1,28.0,2.0,30.0,1,1,0
3040,85.0,1.0,19.0,5.0,0,66.0,0.0,52.0,0,1,1
3041,31.0,1.0,16.0,5.0,2,49.0,5.0,24.0,1,1,1
3042,17.0,1.0,22.0,1.0,0,49.0,1.0,7.0,0,0,1
3043,33.0,2.0,21.0,5.0,5,49.0,2.0,40.0,1,1,1
3044,24.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
3045,41.0,1.0,20.0,1.0,4,6.0,0.0,47.0,0,1,0
3046,18.0,1.0,19.0,1.0,0,6.0,1.0,40.0,0,1,0
3047,46.0,1.0,4.0,1.0,3,49.0,1.0,4.0,1,1,0
3048,79.0,1.0,19.0,4.0,4,49.0,0.0,5.0,1,1,0
3049,78.0,1.0,22.0,5.0,0,363.0,1.0,80.0,0,1,0
3050,39.0,1.0,16.0,5.0,2,6.0,2.0,72.0,1,1,0
3051,26.0,8.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
3052,30.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
3053,27.0,1.0,20.0,1.0,0,49.0,1.0,16.0,1,1,1
3054,58.0,1.0,6.0,1.0,1,28.0,0.0,40.0,0,1,1
3055,81.0,1.0,16.0,5.0,1,312.0,13.0,47.0,1,1,0
3056,30.0,3.0,20.0,5.0,1,49.0,10.0,26.0,1,1,0
3057,25.0,1.0,20.0,1.0,4,361.0,1.0,30.0,1,1,1
3058,35.0,3.0,19.0,1.0,0,205.0,1.0,40.0,1,1,1
3059,72.0,1.0,16.0,5.0,4,49.0,2.0,22.0,1,1,0
3060,19.0,1.0,18.0,1.0,2,27.0,1.0,40.0,0,1,1
3061,18.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,1
3062,41.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
3063,62.0,1.0,13.0,1.0,4,20.0,0.0,40.0,1,1,1
3064,30.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
3065,92.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
3066,50.0,7.0,7.0,1.0,0,203.0,1.0,30.0,1,1,1
3067,40.0,7.0,18.0,1.0,5,56.0,1.0,50.0,0,1,1
3068,51.0,8.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3069,35.0,1.0,19.0,1.0,0,66.0,0.0,16.0,0,1,1
3070,49.0,7.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
3071,64.0,1.0,21.0,5.0,0,49.0,10.0,18.0,0,1,1
3072,25.0,1.0,19.0,1.0,4,49.0,1.0,45.0,1,1,0
3073,36.0,1.0,19.0,5.0,3,128.0,2.0,40.0,1,1,0
3074,28.0,1.0,21.0,5.0,0,49.0,2.0,15.0,0,1,0
3075,51.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3076,26.0,7.0,21.0,1.0,0,49.0,0.0,1.0,0,1,1
3077,49.0,6.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
3078,53.0,2.0,16.0,5.0,1,49.0,2.0,30.0,0,1,0
3079,43.0,1.0,22.0,1.0,0,49.0,1.0,10.0,0,1,0
3080,42.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
3081,45.0,1.0,21.0,5.0,0,110.0,0.0,50.0,0,1,1
3082,82.0,1.0,16.0,5.0,2,49.0,0.0,20.0,0,0,0
3083,41.0,1.0,16.0,1.0,3,18.0,1.0,30.0,1,0,1
3084,53.0,1.0,16.0,5.0,2,49.0,4.0,40.0,0,0,1
3085,30.0,8.0,21.0,1.0,0,207.0,0.0,40.0,1,1,1
3086,26.0,1.0,19.0,4.0,1,49.0,16.0,40.0,1,0,0
3087,63.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
3088,50.0,1.0,20.0,1.0,0,327.0,1.0,40.0,1,1,1
3089,73.0,8.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
3090,69.0,4.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
3091,26.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
3092,65.0,1.0,16.0,5.0,1,49.0,2.0,34.0,1,1,0
3093,75.0,1.0,20.0,1.0,0,49.0,0.0,22.0,1,1,1
3094,21.0,1.0,19.0,1.0,4,49.0,0.0,12.0,1,1,0
3095,31.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,0,1
3096,42.0,1.0,19.0,2.0,0,49.0,8.0,37.0,0,1,1
3097,49.0,1.0,5.0,3.0,4,49.0,0.0,78.0,1,1,1
3098,40.0,1.0,20.0,5.0,3,49.0,0.0,40.0,1,1,1
3099,65.0,4.0,6.0,5.0,1,6.0,2.0,8.0,0,1,1
3100,39.0,3.0,19.0,3.0,2,55.0,0.0,25.0,0,1,0
3101,73.0,1.0,21.0,5.0,1,49.0,2.0,40.0,1,1,0
3102,32.0,1.0,16.0,1.0,4,49.0,1.0,25.0,1,1,0
3103,25.0,1.0,7.0,1.0,1,49.0,0.0,40.0,1,1,0
3104,81.0,1.0,22.0,1.0,0,32.0,0.0,40.0,1,1,1
3105,73.0,1.0,14.0,1.0,3,49.0,1.0,21.0,1,1,1
3106,30.0,1.0,23.0,1.0,0,49.0,1.0,50.0,0,1,1
3107,28.0,3.0,19.0,5.0,2,49.0,2.0,60.0,0,1,1
3108,64.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
3109,25.0,5.0,16.0,1.0,0,363.0,0.0,21.0,0,1,0
3110,39.0,1.0,19.0,1.0,1,442.0,1.0,75.0,0,1,0
3111,70.0,1.0,22.0,5.0,0,49.0,2.0,11.0,1,1,0
3112,56.0,1.0,19.0,5.0,2,16.0,5.0,50.0,0,1,1
3113,59.0,7.0,17.0,1.0,0,49.0,0.0,40.0,0,1,0
3114,64.0,1.0,18.0,1.0,3,20.0,0.0,57.0,1,1,0
3115,79.0,1.0,20.0,5.0,0,49.0,2.0,45.0,1,1,0
3116,28.0,3.0,1.0,3.0,0,49.0,0.0,40.0,1,1,1
3117,57.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3118,35.0,7.0,21.0,1.0,0,49.0,2.0,40.0,0,1,0
3119,17.0,3.0,19.0,1.0,0,49.0,0.0,72.0,1,1,1
3120,50.0,3.0,20.0,1.0,2,27.0,0.0,40.0,0,1,1
3121,60.0,1.0,16.0,1.0,2,49.0,1.0,4.0,0,1,1
3122,46.0,8.0,21.0,1.0,2,515.0,1.0,56.0,0,1,0
3123,78.0,1.0,16.0,5.0,4,49.0,4.0,30.0,0,1,0
3124,21.0,1.0,19.0,1.0,4,15.0,0.0,40.0,1,1,1
3125,70.0,3.0,16.0,1.0,3,213.0,1.0,40.0,1,1,0
3126,25.0,2.0,21.0,1.0,0,49.0,1.0,18.0,0,1,0
3127,82.0,1.0,22.0,5.0,0,448.0,5.0,20.0,0,0,0
3128,79.0,1.0,16.0,1.0,1,16.0,2.0,3.0,0,0,0
3129,71.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
