,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2327,68.0,1.0,19.0,1.0,3,49.0,0.0,30.0,1,1,1
2328,37.0,1.0,12.0,3.0,3,49.0,0.0,10.0,1,1,0
2329,35.0,7.0,19.0,5.0,1,49.0,6.0,40.0,0,1,0
2330,58.0,1.0,16.0,5.0,4,6.0,6.0,50.0,0,1,0
2331,84.0,1.0,20.0,1.0,0,49.0,1.0,80.0,0,1,1
2332,28.0,1.0,18.0,1.0,3,137.0,0.0,70.0,0,1,0
2333,40.0,1.0,19.0,1.0,3,49.0,0.0,48.0,0,1,1
2334,43.0,7.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
2335,64.0,1.0,21.0,1.0,0,49.0,0.0,82.0,0,1,1
2336,54.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,0,1
2337,88.0,1.0,16.0,5.0,2,49.0,0.0,75.0,0,1,0
2338,75.0,1.0,18.0,1.0,2,127.0,0.0,4.0,0,1,0
2339,25.0,1.0,18.0,1.0,4,49.0,1.0,99.0,1,1,0
2340,65.0,4.0,20.0,1.0,0,49.0,1.0,45.0,0,1,1
2341,18.0,1.0,18.0,1.0,1,224.0,1.0,48.0,0,1,0
2342,45.0,1.0,19.0,1.0,0,469.0,1.0,40.0,1,1,1
2343,19.0,3.0,16.0,1.0,2,469.0,1.0,4.0,0,1,1
2344,28.0,3.0,18.0,1.0,2,49.0,0.0,45.0,1,1,1
2345,18.0,6.0,16.0,5.0,2,15.0,2.0,40.0,1,1,0
2346,18.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2347,25.0,4.0,19.0,1.0,0,49.0,0.0,5.0,0,1,1
2348,27.0,7.0,16.0,1.0,3,247.0,1.0,5.0,0,1,1
2349,33.0,4.0,18.0,1.0,4,31.0,1.0,20.0,1,1,0
2350,48.0,4.0,15.0,3.0,0,162.0,0.0,37.0,1,1,1
2351,64.0,4.0,16.0,1.0,0,217.0,17.0,30.0,0,1,0
2352,20.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
2353,49.0,4.0,18.0,5.0,0,6.0,2.0,49.0,1,1,0
2354,23.0,1.0,19.0,1.0,3,26.0,1.0,66.0,1,1,0
2355,20.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,0
2356,45.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
2357,38.0,1.0,8.0,1.0,2,49.0,0.0,40.0,1,0,0
2358,61.0,1.0,13.0,1.0,0,49.0,0.0,40.0,1,1,1
2359,38.0,4.0,22.0,1.0,2,103.0,1.0,40.0,0,1,0
2360,29.0,5.0,18.0,2.0,0,49.0,0.0,40.0,1,1,1
2361,34.0,1.0,19.0,1.0,2,49.0,17.0,40.0,0,1,0
2362,60.0,8.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
2363,25.0,4.0,21.0,1.0,0,49.0,1.0,45.0,1,0,1
2364,68.0,7.0,19.0,5.0,3,4.0,0.0,20.0,1,1,0
2365,23.0,1.0,16.0,5.0,4,49.0,2.0,50.0,0,1,0
2366,74.0,7.0,19.0,1.0,1,247.0,1.0,45.0,1,1,1
2367,72.0,8.0,18.0,1.0,3,49.0,1.0,20.0,0,0,0
2368,45.0,4.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
2369,41.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
2370,79.0,1.0,21.0,1.0,2,105.0,1.0,40.0,0,1,1
2371,79.0,1.0,19.0,1.0,2,329.0,1.0,50.0,0,1,1
2372,42.0,1.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
2373,37.0,6.0,19.0,5.0,0,49.0,3.0,5.0,1,1,1
2374,46.0,1.0,14.0,1.0,4,49.0,0.0,40.0,1,1,1
2375,67.0,2.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
2376,69.0,1.0,19.0,1.0,0,51.0,0.0,17.0,0,0,1
2377,87.0,1.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
2378,45.0,1.0,19.0,1.0,3,56.0,1.0,40.0,0,0,0
2379,58.0,1.0,16.0,1.0,2,4.0,0.0,17.0,1,1,1
2380,29.0,3.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2381,50.0,1.0,21.0,1.0,0,303.0,1.0,30.0,1,1,0
2382,44.0,1.0,16.0,1.0,2,49.0,2.0,39.0,0,1,0
2383,32.0,1.0,21.0,1.0,2,303.0,1.0,20.0,0,0,0
2384,60.0,7.0,23.0,1.0,3,49.0,1.0,40.0,1,1,1
2385,29.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2386,42.0,2.0,20.0,5.0,0,49.0,0.0,90.0,1,1,1
2387,51.0,1.0,21.0,5.0,0,49.0,0.0,8.0,1,1,1
2388,58.0,1.0,3.0,5.0,3,109.0,14.0,20.0,1,1,0
2389,26.0,7.0,20.0,1.0,0,4.0,0.0,38.0,1,1,1
2390,22.0,6.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2391,41.0,1.0,20.0,1.0,0,56.0,0.0,40.0,1,1,1
2392,92.0,1.0,21.0,1.0,1,49.0,0.0,7.0,1,1,0
2393,35.0,1.0,19.0,3.0,2,360.0,7.0,40.0,1,1,0
2394,46.0,1.0,14.0,1.0,4,49.0,1.0,40.0,1,1,1
2395,45.0,1.0,14.0,5.0,1,321.0,2.0,56.0,1,1,0
2396,44.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
2397,18.0,5.0,21.0,1.0,0,49.0,0.0,43.0,1,1,1
2398,75.0,1.0,21.0,1.0,2,467.0,1.0,40.0,0,1,0
2399,69.0,1.0,5.0,1.0,4,49.0,0.0,40.0,1,0,0
2400,44.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2401,67.0,4.0,19.0,5.0,0,49.0,2.0,65.0,0,1,0
2402,26.0,4.0,22.0,1.0,0,469.0,1.0,40.0,1,1,1
2403,53.0,3.0,17.0,3.0,0,49.0,0.0,40.0,1,1,1
2404,52.0,4.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
2405,81.0,1.0,22.0,3.0,0,49.0,17.0,40.0,0,1,0
2406,73.0,3.0,18.0,1.0,1,49.0,0.0,80.0,0,1,1
2407,56.0,1.0,22.0,1.0,2,49.0,1.0,7.0,1,1,0
2408,55.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
2409,92.0,2.0,22.0,1.0,0,49.0,0.0,91.0,1,1,1
2410,42.0,3.0,21.0,5.0,2,49.0,2.0,50.0,0,1,0
2411,78.0,1.0,18.0,1.0,4,459.0,1.0,40.0,1,1,1
2412,71.0,1.0,21.0,5.0,1,49.0,15.0,20.0,1,0,0
2413,68.0,2.0,22.0,5.0,0,49.0,2.0,45.0,0,1,1
2414,17.0,6.0,18.0,1.0,2,49.0,0.0,45.0,1,1,1
2415,62.0,1.0,21.0,1.0,0,33.0,1.0,62.0,0,1,0
2416,51.0,1.0,14.0,3.0,0,49.0,17.0,37.0,1,1,0
2417,25.0,3.0,19.0,1.0,0,39.0,0.0,40.0,0,1,1
2418,58.0,1.0,16.0,1.0,3,49.0,1.0,9.0,1,1,0
2419,73.0,7.0,20.0,3.0,3,206.0,0.0,31.0,0,1,0
2420,49.0,1.0,20.0,1.0,3,236.0,0.0,40.0,0,1,1
2421,53.0,1.0,19.0,1.0,2,49.0,1.0,10.0,1,1,1
2422,56.0,1.0,19.0,1.0,3,303.0,1.0,40.0,0,1,1
2423,18.0,1.0,14.0,1.0,4,48.0,0.0,50.0,0,1,1
2424,20.0,1.0,16.0,5.0,2,49.0,17.0,20.0,0,1,0
2425,85.0,1.0,20.0,1.0,3,6.0,0.0,7.0,1,1,1
2426,45.0,2.0,14.0,3.0,0,49.0,0.0,19.0,1,1,0
2427,60.0,1.0,19.0,1.0,0,13.0,1.0,50.0,1,1,1
2428,68.0,7.0,16.0,1.0,5,49.0,0.0,40.0,0,1,1
2429,36.0,1.0,16.0,2.0,0,49.0,0.0,45.0,1,1,1
2430,58.0,1.0,16.0,3.0,4,209.0,13.0,20.0,0,1,0
2431,92.0,1.0,22.0,1.0,0,25.0,0.0,40.0,0,1,1
2432,52.0,1.0,18.0,3.0,4,15.0,0.0,40.0,0,1,0
2433,65.0,1.0,21.0,1.0,0,60.0,0.0,40.0,0,1,1
2434,61.0,8.0,21.0,1.0,1,217.0,0.0,99.0,1,1,0
2435,22.0,1.0,20.0,1.0,2,49.0,0.0,22.0,1,1,1
2436,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2437,77.0,2.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
2438,35.0,1.0,22.0,1.0,1,49.0,0.0,50.0,1,1,1
2439,63.0,7.0,8.0,3.0,3,373.0,0.0,40.0,1,1,0
2440,53.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2441,47.0,1.0,21.0,1.0,0,49.0,9.0,45.0,0,1,1
2442,79.0,6.0,19.0,1.0,0,10.0,0.0,40.0,1,1,1
2443,74.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
2444,92.0,2.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2445,40.0,7.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
2446,53.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2447,28.0,1.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
2448,40.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
2449,39.0,6.0,20.0,3.0,0,6.0,6.0,45.0,0,1,0
2450,59.0,1.0,4.0,1.0,2,362.0,1.0,40.0,0,1,1
2451,36.0,1.0,18.0,1.0,4,49.0,1.0,84.0,0,1,1
2452,92.0,1.0,20.0,1.0,0,206.0,1.0,40.0,0,1,1
2453,51.0,3.0,19.0,1.0,1,37.0,17.0,20.0,1,1,0
2454,56.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
2455,71.0,1.0,22.0,3.0,0,49.0,0.0,25.0,1,0,1
2456,34.0,1.0,21.0,1.0,0,49.0,17.0,40.0,1,1,0
2457,63.0,1.0,18.0,1.0,4,39.0,0.0,40.0,1,1,1
2458,60.0,1.0,16.0,1.0,3,47.0,1.0,50.0,0,1,0
2459,41.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
2460,68.0,6.0,21.0,1.0,0,6.0,0.0,17.0,0,1,1
2461,58.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
2462,22.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2463,59.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2464,71.0,1.0,1.0,1.0,2,49.0,1.0,40.0,0,1,1
2465,40.0,2.0,19.0,5.0,2,6.0,2.0,20.0,1,1,0
2466,58.0,3.0,21.0,5.0,1,49.0,10.0,40.0,0,1,0
2467,17.0,1.0,14.0,5.0,0,49.0,12.0,43.0,1,1,0
2468,21.0,6.0,20.0,1.0,0,247.0,0.0,40.0,1,1,1
2469,81.0,1.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
2470,48.0,1.0,20.0,1.0,0,49.0,1.0,39.0,0,1,0
2471,80.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
2472,61.0,7.0,16.0,1.0,3,49.0,0.0,46.0,1,1,0
2473,64.0,1.0,16.0,1.0,1,49.0,16.0,24.0,0,1,0
2474,74.0,1.0,16.0,5.0,2,209.0,0.0,30.0,1,1,1
2475,73.0,1.0,20.0,3.0,3,316.0,0.0,45.0,1,1,1
2476,47.0,5.0,22.0,5.0,0,46.0,0.0,50.0,1,1,1
2477,45.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2478,25.0,1.0,16.0,5.0,4,49.0,2.0,51.0,1,1,0
2479,45.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,0,1
2480,30.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
2481,24.0,1.0,22.0,5.0,0,6.0,0.0,20.0,0,1,1
2482,57.0,7.0,19.0,5.0,1,49.0,0.0,27.0,1,1,0
2483,27.0,2.0,16.0,1.0,1,49.0,0.0,45.0,1,1,1
2484,81.0,1.0,21.0,5.0,0,508.0,2.0,42.0,0,1,0
2485,50.0,7.0,22.0,1.0,-1,49.0,1.0,50.0,1,1,1
2486,47.0,4.0,11.0,5.0,0,215.0,16.0,40.0,1,0,1
2487,23.0,1.0,21.0,1.0,0,15.0,0.0,44.0,0,0,1
2488,30.0,1.0,22.0,5.0,2,49.0,8.0,40.0,1,1,0
2489,25.0,1.0,16.0,3.0,1,49.0,17.0,14.0,1,0,0
2490,92.0,1.0,1.0,5.0,2,554.0,2.0,40.0,0,1,0
2491,43.0,1.0,21.0,5.0,0,6.0,0.0,40.0,0,1,1
2492,28.0,1.0,20.0,1.0,0,6.0,0.0,30.0,1,1,1
2493,36.0,1.0,21.0,5.0,2,6.0,0.0,19.0,0,1,0
2494,68.0,2.0,22.0,2.0,0,32.0,1.0,50.0,1,1,1
2495,48.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
2496,61.0,2.0,18.0,5.0,0,49.0,2.0,68.0,0,1,0
2497,80.0,1.0,16.0,1.0,2,35.0,1.0,30.0,1,1,0
2498,46.0,1.0,19.0,1.0,0,49.0,0.0,38.0,1,1,1
2499,25.0,1.0,16.0,1.0,3,49.0,0.0,65.0,0,1,0
2500,31.0,1.0,19.0,1.0,1,139.0,0.0,18.0,0,1,0
2501,87.0,6.0,15.0,5.0,2,303.0,2.0,54.0,1,1,0
2502,63.0,1.0,21.0,5.0,2,6.0,0.0,61.0,1,1,1
2503,17.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
2504,31.0,6.0,21.0,1.0,0,49.0,0.0,27.0,0,1,1
2505,58.0,4.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
2506,84.0,1.0,16.0,1.0,1,243.0,0.0,45.0,0,0,0
2507,76.0,3.0,21.0,1.0,0,236.0,0.0,80.0,1,1,1
2508,60.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2509,34.0,1.0,21.0,3.0,0,158.0,0.0,48.0,1,1,1
2510,85.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
2511,50.0,1.0,19.0,1.0,1,224.0,1.0,45.0,0,1,1
2512,80.0,4.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
2513,52.0,1.0,16.0,5.0,4,49.0,15.0,26.0,0,1,0
2514,17.0,8.0,4.0,1.0,2,373.0,1.0,47.0,1,1,0
2515,81.0,1.0,16.0,1.0,5,49.0,1.0,40.0,1,1,1
2516,57.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2517,82.0,5.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
2518,25.0,6.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2519,80.0,1.0,16.0,1.0,-1,49.0,16.0,50.0,1,1,1
2520,54.0,1.0,19.0,3.0,3,49.0,12.0,55.0,0,1,0
2521,64.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
2522,60.0,1.0,21.0,5.0,0,2.0,0.0,19.0,1,0,1
2523,22.0,1.0,21.0,1.0,0,17.0,1.0,20.0,0,1,0
2524,63.0,1.0,19.0,1.0,2,6.0,1.0,50.0,1,1,1
2525,55.0,1.0,8.0,1.0,4,6.0,0.0,96.0,1,1,1
2526,56.0,1.0,20.0,1.0,0,369.0,0.0,80.0,0,1,0
2527,20.0,1.0,21.0,5.0,1,6.0,8.0,40.0,0,1,0
2528,25.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,0,1
2529,67.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,1
2530,44.0,1.0,19.0,1.0,4,416.0,0.0,65.0,0,1,0
2531,24.0,1.0,21.0,3.0,2,49.0,0.0,30.0,0,1,0
2532,33.0,2.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
2533,63.0,4.0,21.0,3.0,0,1.0,17.0,45.0,0,1,0
2534,72.0,1.0,19.0,1.0,2,212.0,0.0,40.0,1,1,0
2535,58.0,7.0,10.0,5.0,3,39.0,0.0,42.0,1,1,1
2536,37.0,6.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
2537,67.0,1.0,22.0,1.0,0,49.0,0.0,72.0,1,1,0
2538,78.0,1.0,14.0,5.0,2,49.0,12.0,50.0,0,1,0
2539,75.0,1.0,16.0,1.0,2,49.0,1.0,88.0,0,1,0
2540,69.0,1.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
2541,42.0,1.0,16.0,1.0,0,6.0,0.0,26.0,0,1,1
2542,58.0,1.0,18.0,1.0,1,149.0,0.0,40.0,0,1,1
2543,36.0,3.0,16.0,5.0,2,17.0,0.0,24.0,0,1,0
2544,47.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
2545,22.0,1.0,4.0,1.0,0,49.0,1.0,58.0,1,0,1
2546,28.0,2.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
2547,77.0,1.0,17.0,1.0,0,51.0,1.0,40.0,1,1,1
2548,47.0,1.0,16.0,1.0,4,49.0,0.0,45.0,0,1,1
2549,30.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2550,88.0,1.0,19.0,1.0,0,49.0,17.0,14.0,0,0,0
2551,65.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,1
2552,67.0,1.0,2.0,1.0,3,46.0,1.0,37.0,0,1,1
2553,64.0,7.0,7.0,1.0,3,110.0,0.0,40.0,1,1,1
2554,35.0,1.0,19.0,3.0,4,459.0,5.0,30.0,1,1,0
2555,74.0,1.0,19.0,5.0,2,49.0,9.0,40.0,0,1,0
2556,39.0,4.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
2557,22.0,1.0,19.0,5.0,3,49.0,4.0,40.0,1,1,1
2558,17.0,1.0,21.0,5.0,2,49.0,0.0,52.0,0,1,0
2559,65.0,1.0,13.0,1.0,0,2.0,0.0,45.0,1,1,1
2560,87.0,1.0,16.0,5.0,2,49.0,6.0,20.0,1,0,0
2561,18.0,1.0,16.0,5.0,2,332.0,0.0,50.0,0,1,0
2562,46.0,3.0,20.0,1.0,0,5.0,0.0,9.0,0,1,1
2563,44.0,1.0,21.0,1.0,0,327.0,0.0,50.0,0,1,1
2564,47.0,1.0,20.0,3.0,0,49.0,17.0,20.0,1,1,0
2565,20.0,1.0,14.0,1.0,0,47.0,0.0,40.0,1,1,1
2566,76.0,1.0,9.0,1.0,0,240.0,1.0,50.0,1,0,0
2567,41.0,6.0,22.0,5.0,0,49.0,3.0,51.0,1,1,1
2568,79.0,1.0,21.0,1.0,0,6.0,0.0,45.0,0,1,1
2569,34.0,1.0,22.0,1.0,0,49.0,1.0,30.0,1,1,0
2570,43.0,1.0,19.0,5.0,2,49.0,0.0,54.0,1,1,0
2571,43.0,3.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
2572,18.0,2.0,22.0,2.0,0,49.0,1.0,6.0,1,1,1
2573,17.0,6.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
2574,61.0,1.0,19.0,5.0,2,49.0,16.0,66.0,1,1,0
2575,49.0,1.0,16.0,5.0,2,49.0,2.0,50.0,0,1,0
2576,48.0,1.0,18.0,1.0,4,49.0,1.0,88.0,0,1,0
2577,50.0,4.0,21.0,1.0,0,6.0,0.0,30.0,1,0,0
2578,23.0,1.0,19.0,1.0,0,459.0,0.0,50.0,1,1,1
2579,43.0,3.0,22.0,1.0,1,6.0,1.0,40.0,1,1,0
2580,25.0,1.0,18.0,3.0,4,55.0,0.0,43.0,0,1,0
2581,71.0,1.0,16.0,1.0,1,160.0,0.0,40.0,1,1,1
2582,77.0,1.0,21.0,1.0,0,49.0,0.0,33.0,1,1,1
2583,32.0,1.0,19.0,1.0,3,49.0,1.0,19.0,0,1,1
2584,25.0,1.0,16.0,5.0,1,1.0,2.0,40.0,0,1,0
2585,21.0,6.0,20.0,1.0,2,19.0,0.0,37.0,0,1,0
2586,46.0,1.0,22.0,1.0,1,31.0,0.0,41.0,1,1,0
2587,88.0,5.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
2588,57.0,1.0,20.0,5.0,3,25.0,12.0,20.0,1,1,0
2589,27.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,0,1
2590,48.0,4.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
2591,78.0,1.0,19.0,1.0,3,1.0,0.0,40.0,0,1,0
2592,83.0,7.0,19.0,5.0,3,49.0,2.0,20.0,0,0,0
2593,65.0,1.0,18.0,1.0,1,49.0,0.0,38.0,1,1,0
2594,33.0,7.0,20.0,1.0,3,49.0,0.0,27.0,0,1,0
2595,60.0,1.0,21.0,1.0,2,370.0,0.0,56.0,1,1,0
2596,24.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
2597,79.0,1.0,20.0,1.0,0,49.0,1.0,1.0,0,1,0
2598,19.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
2599,74.0,1.0,16.0,3.0,4,49.0,4.0,50.0,1,1,1
2600,21.0,3.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2601,25.0,1.0,18.0,1.0,4,8.0,0.0,70.0,0,0,0
2602,55.0,1.0,1.0,5.0,3,49.0,2.0,50.0,1,1,1
2603,40.0,1.0,16.0,5.0,4,360.0,6.0,40.0,1,0,0
2604,78.0,4.0,2.0,1.0,0,49.0,0.0,22.0,1,0,1
2605,84.0,1.0,18.0,5.0,0,49.0,13.0,88.0,0,1,0
2606,48.0,1.0,16.0,5.0,3,49.0,0.0,8.0,0,1,1
2607,53.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,0,1
2608,47.0,1.0,20.0,1.0,0,321.0,0.0,40.0,1,1,1
2609,72.0,1.0,20.0,5.0,2,49.0,2.0,20.0,1,1,0
2610,92.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
2611,71.0,3.0,21.0,1.0,0,117.0,0.0,40.0,1,1,0
2612,84.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2613,35.0,1.0,20.0,1.0,3,321.0,1.0,42.0,0,1,0
2614,70.0,1.0,19.0,5.0,4,18.0,12.0,40.0,0,1,0
2615,72.0,1.0,16.0,1.0,2,49.0,1.0,45.0,1,1,1
2616,51.0,4.0,16.0,5.0,4,49.0,2.0,20.0,0,1,0
2617,78.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
2618,40.0,1.0,16.0,5.0,4,6.0,10.0,40.0,1,0,1
2619,34.0,1.0,16.0,1.0,0,49.0,0.0,20.0,1,0,0
2620,36.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,1
2621,80.0,4.0,21.0,1.0,0,30.0,1.0,45.0,1,1,1
2622,30.0,7.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
2623,38.0,6.0,16.0,1.0,2,469.0,0.0,18.0,1,1,0
2624,40.0,1.0,18.0,1.0,4,49.0,1.0,40.0,0,1,1
2625,60.0,1.0,14.0,1.0,4,554.0,0.0,40.0,0,1,0
2626,44.0,1.0,18.0,1.0,4,23.0,0.0,50.0,1,1,1
2627,83.0,4.0,21.0,5.0,0,16.0,4.0,43.0,0,1,0
2628,74.0,1.0,14.0,5.0,4,33.0,2.0,45.0,0,1,0
2629,27.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2630,79.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
2631,66.0,1.0,23.0,4.0,0,6.0,1.0,20.0,1,1,1
2632,25.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,0,1
2633,37.0,3.0,19.0,1.0,2,49.0,17.0,31.0,1,0,0
2634,17.0,1.0,16.0,5.0,2,327.0,2.0,31.0,0,1,0
2635,70.0,4.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
2636,54.0,1.0,19.0,1.0,1,6.0,0.0,1.0,1,1,1
2637,54.0,1.0,18.0,1.0,4,41.0,0.0,40.0,0,1,1
2638,78.0,1.0,20.0,3.0,0,469.0,0.0,40.0,1,1,1
2639,25.0,1.0,21.0,5.0,1,49.0,17.0,40.0,0,1,0
2640,22.0,8.0,21.0,1.0,2,205.0,1.0,40.0,1,1,0
2641,33.0,3.0,21.0,3.0,1,23.0,17.0,40.0,0,0,0
2642,81.0,1.0,18.0,5.0,2,49.0,0.0,36.0,0,1,0
2643,81.0,1.0,14.0,1.0,0,49.0,1.0,40.0,1,1,1
2644,32.0,1.0,16.0,5.0,0,49.0,0.0,30.0,1,1,1
2645,17.0,1.0,22.0,3.0,0,17.0,0.0,45.0,0,1,1
2646,34.0,1.0,10.0,1.0,3,49.0,1.0,25.0,0,1,0
2647,23.0,1.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
2648,35.0,1.0,21.0,1.0,0,448.0,2.0,3.0,0,1,0
2649,81.0,1.0,14.0,1.0,4,163.0,2.0,40.0,0,1,0
2650,31.0,1.0,16.0,5.0,2,508.0,2.0,96.0,0,1,0
2651,80.0,5.0,16.0,5.0,2,49.0,17.0,11.0,0,1,0
2652,68.0,2.0,21.0,1.0,0,110.0,0.0,34.0,0,1,1
2653,77.0,8.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2654,38.0,1.0,21.0,3.0,0,136.0,6.0,45.0,0,1,1
2655,81.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
2656,45.0,1.0,18.0,5.0,2,49.0,6.0,60.0,1,1,1
2657,60.0,3.0,21.0,1.0,1,40.0,0.0,5.0,1,1,1
2658,20.0,1.0,18.0,3.0,0,315.0,0.0,2.0,0,1,0
2659,19.0,1.0,16.0,5.0,5,163.0,0.0,9.0,0,1,1
2660,72.0,2.0,22.0,5.0,0,49.0,0.0,40.0,0,0,1
2661,32.0,1.0,16.0,5.0,4,49.0,0.0,30.0,1,1,0
2662,68.0,1.0,16.0,5.0,2,49.0,17.0,40.0,0,1,0
2663,50.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
2664,68.0,2.0,14.0,4.0,0,128.0,1.0,62.0,0,1,0
2665,76.0,1.0,19.0,5.0,4,242.0,2.0,40.0,0,1,0
2666,58.0,1.0,18.0,1.0,0,46.0,0.0,40.0,1,1,1
2667,74.0,1.0,19.0,1.0,3,49.0,1.0,35.0,0,1,1
2668,53.0,7.0,19.0,5.0,3,49.0,3.0,21.0,0,1,0
2669,50.0,1.0,21.0,3.0,1,10.0,16.0,13.0,0,1,0
2670,41.0,4.0,18.0,1.0,0,139.0,0.0,82.0,1,1,1
2671,81.0,1.0,23.0,5.0,0,49.0,10.0,85.0,1,1,0
2672,92.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
2673,78.0,4.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
2674,18.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,0
2675,75.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,1,1
2676,38.0,4.0,22.0,1.0,0,301.0,0.0,40.0,0,1,1
2677,57.0,1.0,16.0,1.0,1,56.0,0.0,7.0,1,1,0
2678,50.0,1.0,18.0,1.0,2,215.0,7.0,21.0,0,1,0
2679,68.0,1.0,4.0,1.0,2,6.0,1.0,45.0,1,0,1
2680,47.0,7.0,14.0,1.0,0,49.0,0.0,45.0,1,1,1
2681,67.0,5.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2682,48.0,1.0,20.0,5.0,0,46.0,17.0,30.0,1,1,0
2683,25.0,1.0,19.0,1.0,1,49.0,1.0,32.0,0,0,0
