,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
146,1,31,1,7,0,2,0
147,1,75,1,0,0,1,0
148,1,24,1,0,1,1,1
149,1,29,1,3,1,1,0
150,1,23,1,0,1,1,0
151,0,24,1,1,0,1,0
152,1,52,1,1,1,1,0
153,1,29,0,5,0,2,1
154,0,20,0,1,1,1,0
155,1,42,1,2,1,1,0
156,0,23,0,3,0,0,0
157,1,35,1,14,1,2,0
158,1,30,0,0,0,0,1
159,1,34,0,16,0,2,1
160,1,48,0,7,0,2,0
161,1,54,1,2,0,2,0
162,0,21,1,0,1,1,0
163,1,50,0,0,1,2,1
164,1,45,0,1,0,1,0
165,0,47,0,11,0,2,1
166,1,27,0,0,1,1,1
167,1,29,0,0,1,0,1
168,1,57,1,5,1,1,0
169,0,66,0,0,1,0,1
170,1,26,0,0,0,0,1
171,1,25,1,3,1,0,0
172,0,54,0,0,0,1,0
173,1,33,0,4,1,0,1
174,1,26,1,0,0,1,0
175,1,44,0,4,0,2,1
176,1,44,1,1,0,1,0
177,0,21,1,0,1,1,1
178,1,33,1,2,0,1,0
179,0,44,1,0,0,2,0
180,1,50,0,1,0,2,0
181,1,25,1,5,0,2,0
182,1,32,1,5,0,0,0
183,1,29,1,0,0,1,1
184,1,55,1,2,0,1,0
185,1,35,0,3,0,2,0
186,1,33,0,0,0,0,1
187,0,35,1,16,0,2,0
188,1,55,1,0,0,1,1
189,1,47,1,0,1,1,0
190,1,24,0,0,1,2,0
191,1,47,0,0,0,0,1
192,1,57,0,17,0,0,0
193,0,28,1,2,0,2,1
194,1,30,1,10,0,0,1
195,1,49,1,0,1,2,1
196,1,33,1,2,1,2,0
197,0,23,0,1,1,0,1
198,1,31,1,5,1,1,0
199,0,29,1,0,0,1,0
200,1,44,1,2,0,0,1
201,1,24,1,1,0,0,1
202,1,33,0,4,1,2,0
203,1,26,0,2,0,1,1
204,1,25,1,4,0,1,0
205,1,23,0,3,1,2,0
206,1,30,1,1,1,1,1
207,1,46,1,1,0,1,1
208,1,26,0,13,0,1,0
209,1,41,0,16,0,1,1
210,1,21,1,2,0,1,0
211,1,35,1,1,0,2,0
212,1,23,0,0,0,1,1
213,1,24,1,0,0,1,1
214,0,20,1,0,0,1,0
215,1,53,0,1,0,1,0
216,1,37,1,1,1,1,0
217,1,50,1,5,1,0,0
218,0,32,1,0,0,1,0
219,1,53,0,5,1,1,0
220,1,33,1,2,0,1,0
221,1,35,0,4,0,2,0
222,1,21,0,5,0,1,1
223,0,36,0,1,1,1,1
224,1,42,0,1,0,0,0
225,1,24,0,7,1,0,1
226,1,54,0,10,1,2,1
227,1,23,0,3,1,1,1
228,1,22,0,0,1,1,0
229,1,52,1,5,0,1,0
230,1,33,1,0,0,1,0
231,1,33,1,1,1,2,1
232,1,28,0,7,0,0,1
233,1,45,1,1,0,1,0
234,1,32,1,2,0,1,1
235,1,34,1,1,0,1,0
236,0,41,0,4,0,1,1
237,1,34,0,4,0,1,0
238,1,28,0,0,1,1,1
239,1,36,0,5,0,2,1
240,1,44,0,7,0,0,1
241,0,41,1,11,0,1,0
242,1,47,1,28,0,2,1
243,1,53,1,5,0,0,0
244,1,24,1,7,0,2,1
245,1,22,1,1,1,1,0
246,1,29,0,3,1,2,1
247,1,39,0,16,0,0,1
248,1,25,0,4,0,1,0
249,0,28,1,0,0,1,1
250,1,25,0,5,0,2,1
251,1,32,0,4,1,0,1
252,1,33,0,11,0,0,1
253,1,40,0,1,1,2,0
254,1,33,0,10,0,2,0
255,1,22,0,1,1,1,0
256,1,32,0,0,0,1,0
257,0,55,0,0,0,2,1
258,1,34,0,10,1,2,1
259,1,53,0,1,0,1,1
260,0,23,0,2,0,1,0
261,1,56,0,0,1,1,0
262,1,20,0,0,0,2,0
263,1,51,0,3,0,1,0
264,1,31,1,2,1,1,0
265,1,30,1,8,0,0,1
266,0,30,0,0,0,1,0
267,1,23,0,0,0,1,0
268,0,34,1,0,0,1,1
269,1,30,0,12,0,0,0
270,1,33,0,7,0,0,0
271,1,29,1,3,0,2,1
272,0,43,0,0,1,0,1
273,0,21,0,0,0,2,1
274,1,36,1,11,0,0,1
275,1,26,1,6,0,2,0
276,1,25,0,2,1,1,0
277,1,21,1,2,0,1,1
278,0,26,0,1,1,1,0
279,1,62,0,2,0,2,1
280,1,26,0,10,1,1,1
281,1,20,1,1,0,0,1
282,1,22,0,1,0,2,0
283,1,58,0,1,0,1,0
284,0,41,1,0,0,1,0
285,1,23,0,0,1,2,1
286,0,42,0,0,1,1,0
287,1,52,1,3,0,1,1
288,1,30,1,0,1,1,1
289,1,59,1,6,0,1,1
290,1,44,1,0,1,1,0
291,0,25,0,5,0,1,0
292,1,24,1,6,0,1,0
293,1,23,0,8,0,2,1
294,0,27,1,0,0,2,1
295,1,33,0,7,0,2,1
296,0,29,1,0,0,1,0
297,1,22,0,1,1,1,1
298,1,53,1,1,0,1,1
299,1,61,0,0,1,1,0
300,1,30,1,0,1,1,0
301,1,26,1,2,0,2,1
302,1,27,0,5,0,1,0
303,1,49,1,8,0,1,0
304,1,31,0,11,0,0,0
305,1,54,1,4,0,1,1
306,0,37,0,0,0,2,1
307,1,48,0,1,0,2,0
308,1,57,1,38,0,0,1
309,1,39,1,13,1,0,1
310,1,26,0,6,0,1,0
311,1,48,0,0,0,1,0
312,1,35,1,2,0,2,0
313,0,59,1,0,1,1,1
314,1,51,1,3,0,1,0
315,1,25,0,1,0,0,1
316,1,27,0,2,1,2,1
317,1,52,0,1,0,0,0
318,1,53,0,0,0,2,1
319,1,26,0,2,0,2,1
320,1,30,0,0,0,0,0
321,1,57,1,0,1,1,1
322,1,35,1,1,0,1,1
323,1,27,0,18,0,0,1
324,1,25,0,5,0,2,0
325,1,55,0,0,0,2,1
326,1,34,0,5,0,1,0
327,1,41,1,1,1,2,1
328,0,61,0,0,0,2,1
329,1,36,0,16,1,2,1
330,1,25,0,1,1,2,0
331,0,25,1,0,0,1,1
332,1,50,0,9,1,2,1
333,1,26,0,1,0,1,0
334,1,18,1,1,0,1,0
335,1,58,0,1,0,1,1
336,1,22,0,2,0,1,0
337,1,21,0,0,0,2,1
338,1,29,0,1,0,0,1
339,1,26,0,1,0,1,0
340,1,34,1,10,0,1,0
341,1,47,0,12,0,1,0
342,0,20,0,0,1,2,0
343,1,25,1,0,0,1,0
344,1,29,0,15,0,0,1
345,0,45,0,4,0,2,0
346,1,20,1,1,0,2,1
347,0,28,1,6,0,1,1
348,0,25,0,4,0,2,1
349,1,38,1,3,0,2,1
350,0,27,0,0,0,0,1
351,1,24,0,0,0,2,1
352,1,34,0,4,0,2,1
353,1,23,0,1,1,1,0
354,1,32,1,1,1,1,0
355,1,26,0,10,0,2,0
356,1,58,0,24,0,0,0
357,0,42,0,15,0,0,1
358,1,34,1,1,0,1,0
359,1,41,0,2,0,1,0
360,1,35,1,8,0,0,0
361,1,25,0,1,0,1,0
362,1,58,0,2,0,2,1
363,1,43,0,2,0,0,1
364,1,35,0,12,0,1,0
365,1,39,0,3,0,1,0
366,1,25,0,1,1,1,1
367,1,29,1,0,1,1,1
368,1,23,0,3,1,1,0
369,0,53,1,2,0,1,0
370,1,28,1,4,1,0,1
371,1,24,1,6,0,0,1
372,1,58,0,2,0,2,0
373,0,22,0,2,0,1,0
374,1,26,1,10,0,0,0
375,1,61,0,12,1,2,0
376,1,43,0,9,0,0,1
377,1,36,1,0,1,1,0
378,1,29,0,21,0,0,1
379,1,56,0,37,0,2,1
380,0,26,1,10,1,0,1
381,1,28,0,1,0,1,0
382,0,63,1,5,0,2,1
383,1,22,0,3,1,0,0
384,1,22,0,1,0,1,0
385,1,20,1,0,0,1,1
386,1,31,0,30,0,0,0
387,1,21,1,2,0,1,0
388,1,43,0,1,0,0,1
389,0,31,0,0,0,1,0
390,1,35,1,14,0,0,0
391,1,23,1,4,1,1,0
392,1,26,0,5,1,0,1
393,1,30,0,0,1,1,0
394,0,30,0,0,1,2,1
395,1,22,0,0,0,1,0
396,0,56,0,1,1,0,1
397,1,54,1,0,0,1,0
398,1,27,0,0,0,1,0
399,1,21,0,4,0,0,1
400,1,44,1,4,0,1,0
401,1,27,1,0,1,1,0
402,0,48,0,17,0,0,1
403,1,25,1,0,0,1,1
404,1,31,0,11,0,2,1
405,1,29,0,1,1,1,0
406,1,38,1,2,0,1,0
407,1,28,1,0,0,1,0
408,1,21,0,0,1,1,0
409,1,31,0,2,1,1,1
410,1,26,1,0,0,1,1
411,1,27,1,9,0,1,0
412,1,74,1,0,1,1,0
413,1,30,0,1,1,1,1
414,1,43,0,0,1,1,0
415,1,45,1,4,0,1,1
416,1,25,0,4,0,2,1
417,1,45,1,0,0,0,1
418,1,55,0,3,0,2,1
419,1,30,1,0,0,1,0
420,1,27,0,5,0,2,1
421,1,50,1,1,0,1,0
422,1,21,0,0,1,1,0
423,1,40,1,0,1,1,1
424,0,36,0,1,0,1,0
425,1,28,0,2,0,2,0
426,1,69,0,0,0,1,0
427,1,36,0,2,0,1,0
428,0,33,0,11,0,0,1
429,0,32,0,15,1,2,1
430,0,57,0,10,0,0,1
431,1,49,0,22,0,2,0
432,0,36,0,4,0,2,1
433,1,20,0,16,0,0,1
434,0,32,0,2,0,2,1
435,0,43,0,16,0,1,1
436,1,56,1,0,1,1,0
437,1,29,0,9,0,0,1
438,1,20,1,0,0,1,0
439,0,59,0,0,1,1,0
440,1,61,1,12,1,1,0
441,1,27,1,0,0,1,1
442,1,72,0,0,0,1,0
443,1,25,1,0,0,1,0
444,0,26,1,0,0,1,0
445,1,28,0,7,0,2,1
446,0,45,0,1,0,2,1
447,1,37,0,5,1,0,0
448,1,34,0,15,1,0,1
449,1,30,1,8,1,2,0
450,0,20,0,0,1,2,1
451,1,57,1,36,0,0,1
452,1,30,0,9,0,0,1
453,1,48,0,0,1,1,0
454,1,32,0,6,0,2,0
455,1,23,0,2,0,0,1
456,1,48,0,9,1,1,0
457,1,25,0,5,0,2,1
458,1,32,0,4,0,2,0
459,1,32,1,1,1,2,1
460,1,58,0,2,0,1,1
461,1,26,1,11,0,0,0
462,1,27,0,3,0,2,1
463,0,30,0,0,0,0,0
464,1,42,0,1,1,1,1
465,1,32,0,0,1,1,1
466,1,20,1,0,0,2,1
467,1,40,0,1,0,2,1
468,1,28,0,3,0,1,0
469,1,27,1,2,1,1,0
470,1,21,1,1,1,1,0
471,1,54,0,4,0,2,0
472,0,25,1,1,0,1,0
473,0,48,0,5,0,2,1
474,1,46,0,1,0,0,1
475,1,21,1,1,0,1,0
476,1,38,0,0,0,2,0
477,1,45,0,4,0,0,1
478,1,38,1,3,1,1,0
479,1,47,0,5,0,2,0
480,1,26,1,6,1,1,0
481,1,20,1,0,1,2,0
482,1,44,0,1,0,2,0
483,1,28,0,5,1,1,1
484,0,28,1,4,0,1,0
485,1,41,0,17,1,0,1
486,0,26,0,2,0,2,0
487,1,40,0,16,1,0,1
488,1,58,0,21,0,0,1
489,1,28,1,1,0,1,1
490,1,28,1,1,0,1,0
491,0,32,0,4,0,2,0
492,1,43,1,0,1,1,0
493,1,39,0,1,0,2,1
494,0,24,1,4,1,1,1
495,1,37,0,0,0,1,0
496,0,37,0,0,0,1,0
497,1,25,0,5,0,0,0
498,1,56,1,0,0,1,0
499,1,45,0,4,0,1,0
500,0,48,0,38,0,0,1
501,1,24,1,0,1,1,1
502,1,75,0,0,0,2,1
503,1,39,1,16,1,1,1
504,1,42,0,0,0,2,0
505,1,25,1,24,0,0,1
506,1,46,0,9,0,1,1
507,0,34,1,0,0,1,0
508,1,27,0,2,1,1,0
509,1,54,1,4,1,1,1
510,0,31,0,11,0,0,1
511,1,25,0,0,1,1,0
512,1,27,0,5,0,0,1
513,1,38,1,9,0,0,1
514,1,23,1,4,0,2,1
515,1,51,0,6,0,1,1
516,1,49,1,1,0,2,1
517,1,30,1,1,1,1,0
518,1,27,0,1,1,1,0
519,1,32,1,0,0,1,1
520,1,42,1,8,0,2,0
521,1,23,0,1,1,1,0
522,1,42,0,5,0,2,1
523,1,21,1,0,0,0,0
524,1,31,0,1,0,1,0
525,1,30,1,0,0,1,0
526,1,26,0,2,0,1,0
527,1,30,0,14,0,0,1
528,0,25,1,3,0,1,0
529,1,22,1,0,1,1,0
530,1,29,0,36,0,0,1
531,1,25,1,0,0,1,0
532,1,26,0,4,0,0,1
533,1,53,0,1,0,1,0
534,1,31,1,5,1,1,0
535,1,28,1,0,0,1,1
536,1,43,0,1,0,1,0
537,1,26,0,7,1,2,1
538,1,28,0,0,1,1,0
539,1,52,1,8,0,2,1
540,1,26,0,0,0,1,0
541,0,32,0,0,1,0,1
542,1,35,1,12,0,2,0
543,0,22,0,7,0,2,0
544,1,21,0,1,1,2,1
545,0,33,0,5,1,0,0
546,0,43,0,2,1,2,1
547,1,46,0,0,1,1,1
548,1,28,1,0,1,1,1
549,1,24,1,6,0,0,1
550,1,32,0,4,0,2,0
551,0,37,0,5,0,0,1
552,1,32,1,4,0,1,1
553,1,52,0,1,1,1,0
554,0,43,1,0,0,2,0
555,0,23,1,0,0,1,1
556,1,54,0,0,1,1,0
557,1,46,0,4,1,2,0
558,1,37,0,1,0,1,0
559,0,23,1,1,0,2,1
560,0,61,1,0,1,2,1
561,1,22,0,1,0,1,0
562,1,61,0,12,0,1,0
563,0,21,1,2,0,2,0
564,1,26,1,3,1,1,0
565,1,63,0,5,0,0,1
566,1,29,1,2,0,1,0
567,1,24,0,2,1,1,0
568,1,80,0,5,1,0,1
569,0,20,1,0,1,1,0
570,1,25,0,1,1,2,0
571,1,39,0,1,0,0,0
572,1,62,0,1,0,2,0
573,0,20,1,0,0,1,0
574,1,30,0,2,0,1,0
575,1,36,1,2,0,1,0
576,0,46,1,5,1,1,0
577,1,24,1,7,1,1,0
578,1,55,0,2,1,1,1
579,1,26,0,37,1,2,1
580,1,25,1,4,0,0,0
581,0,34,0,4,0,0,1
582,1,33,0,10,0,2,1
583,1,20,1,1,0,1,1
584,1,28,0,3,0,0,1
585,1,34,1,8,0,2,0
586,0,44,0,4,0,0,0
587,1,22,1,0,1,2,1
588,0,33,0,15,0,2,1
589,1,32,1,2,0,0,1
590,0,21,0,0,1,0,0
591,1,52,0,0,0,1,1
592,1,46,1,2,0,1,1
593,1,27,0,2,0,1,0
594,1,30,0,4,1,0,1
595,1,30,0,1,1,2,1
596,1,41,1,3,0,2,0
597,1,35,1,9,1,0,1
598,1,25,1,0,0,1,0
599,1,36,0,4,0,2,0
600,0,58,0,35,0,0,1
601,1,34,1,4,0,2,1
602,0,27,1,5,0,1,1
603,1,22,1,1,0,1,0
604,0,51,1,1,0,1,0
605,0,27,0,3,1,2,1
606,1,24,0,10,0,2,0
607,1,25,0,1,1,1,0
608,0,29,0,6,0,0,1
609,1,63,0,16,0,0,1
610,1,31,1,0,0,2,1
611,1,38,0,4,0,2,1
612,1,42,1,1,0,2,0
613,1,47,0,22,1,0,0
614,1,27,0,6,1,0,1
615,1,80,1,2,1,1,0
616,1,42,0,8,0,2,1
617,1,29,0,2,0,2,1
618,1,34,1,2,0,1,1
619,1,50,0,1,0,1,1
620,0,33,1,1,0,1,0
621,1,24,0,2,0,1,1
622,1,53,0,1,0,0,1
623,1,28,0,0,0,0,1
624,1,32,0,4,0,2,1
625,1,23,1,0,0,1,0
626,1,70,0,2,1,2,0
627,1,56,0,12,0,2,0
628,1,26,1,6,0,0,1
629,1,23,1,0,1,1,1
630,1,48,0,7,1,0,1
631,1,23,1,8,0,1,0
632,0,22,0,0,0,1,1
633,1,24,0,1,0,2,1
634,1,44,1,0,0,1,0
635,1,44,0,7,0,1,1
636,1,24,0,4,1,2,0
637,1,26,0,6,1,2,1
638,0,29,0,3,0,1,1
639,1,39,1,4,1,1,0
640,1,24,1,4,0,2,0
641,0,50,1,38,1,0,0
642,1,45,1,4,0,0,0
643,1,23,0,2,0,1,0
644,1,33,0,0,0,1,1
645,0,33,1,0,0,2,1
646,1,26,0,2,0,2,0
647,1,28,0,0,1,1,0
648,1,42,1,8,0,1,0
649,1,34,0,10,1,0,1
650,1,30,1,0,0,2,0
651,1,31,0,5,0,1,1
652,1,59,0,6,0,2,1
653,1,25,1,2,0,1,1
654,1,31,1,0,1,1,0
655,1,53,1,3,0,2,1
656,0,33,0,7,0,2,1
657,1,30,1,1,0,1,1
658,1,36,0,11,0,0,1
659,1,42,0,0,1,1,0
660,1,27,0,2,1,1,0
661,1,25,1,4,1,0,1
662,0,47,0,3,0,0,0
663,1,53,1,0,0,1,1
664,1,26,0,3,0,0,0
665,1,30,0,14,0,0,0
666,1,25,0,5,0,0,1
667,1,22,1,0,0,2,1
668,0,23,0,0,0,2,1
669,1,29,0,3,0,2,1
670,0,25,0,1,1,0,1
671,1,29,1,0,1,2,0
672,1,22,0,1,0,0,0
673,1,48,1,1,1,2,1
674,1,45,0,4,0,2,0
675,1,37,0,5,0,0,1
676,1,23,1,0,1,1,0
677,1,27,0,14,0,2,1
678,0,26,0,2,0,0,1
679,1,21,1,0,0,1,0
680,0,51,0,0,1,2,0
681,1,31,0,11,0,2,1
682,1,48,0,1,1,2,0
683,1,42,0,0,1,1,1
684,1,29,0,8,0,1,1
685,1,32,1,4,1,1,1
686,0,25,0,0,1,1,0
687,1,20,0,10,1,0,1
688,1,37,0,6,1,2,1
689,0,50,0,0,1,1,1
690,1,28,0,3,1,0,1
691,1,69,0,5,0,2,0
692,1,29,0,0,0,1,0
693,1,49,1,3,0,1,0
694,1,49,0,1,0,0,1
695,1,40,0,10,0,2,1
696,1,23,1,3,0,1,0
697,1,24,1,2,1,1,1
698,1,42,1,8,0,1,1
699,1,50,1,1,0,1,1
700,1,30,1,7,0,2,1
701,0,33,1,0,0,0,1
702,1,26,0,9,0,2,0
703,1,20,1,1,0,1,0
704,1,27,0,0,0,1,1
705,1,29,0,5,0,0,0
706,1,25,0,0,0,0,1
707,1,50,1,0,0,1,0
708,1,21,0,0,0,1,1
709,1,20,1,0,0,1,1
710,1,22,0,0,0,1,0
711,1,56,1,24,0,0,0
712,1,23,0,4,0,1,1
713,1,52,0,9,0,0,1
714,1,24,0,4,1,2,0
715,1,47,0,1,0,0,0
716,1,24,0,1,0,2,1
717,1,27,1,0,1,1,1
718,0,61,0,0,1,1,0
719,1,27,0,0,0,1,1
720,1,41,1,2,0,1,0
721,1,28,0,0,0,1,0
722,1,35,0,2,1,1,0
723,0,35,1,1,1,1,0
724,1,51,1,3,1,1,0
725,1,39,0,1,0,2,0
726,1,43,0,33,1,0,1
727,0,20,0,6,0,0,1
728,1,34,0,12,0,2,0
729,0,58,1,2,0,2,0
730,1,25,0,3,0,1,1
731,0,43,0,0,1,1,0
732,0,22,0,0,0,2,0
733,1,58,0,1,0,1,0
734,1,45,0,6,0,2,1
735,0,30,1,0,1,2,0
736,1,29,1,0,0,0,1
737,0,46,1,1,1,1,0
738,0,63,0,7,0,2,1
739,1,31,0,8,0,0,1
740,1,37,0,4,1,1,0
741,1,30,1,0,1,2,1
742,1,30,0,0,0,2,1
743,1,31,1,0,0,1,0
744,1,29,1,30,1,2,1
745,1,22,0,1,0,2,1
746,0,24,0,0,0,1,0
747,1,38,0,3,0,2,1
748,1,57,0,5,1,0,0
749,0,55,1,0,0,2,0
750,1,25,0,0,1,1,1
751,1,51,1,0,0,1,0
752,0,32,0,2,1,0,1
753,1,29,0,2,0,1,0
754,1,24,0,8,0,0,1
755,1,32,0,1,0,1,0
756,1,26,0,12,0,0,1
757,0,38,0,9,0,0,1
758,1,26,1,2,1,1,0
759,1,36,0,36,0,0,1
760,1,30,1,1,1,1,1
761,1,38,1,4,0,1,0
762,0,22,0,0,1,1,0
763,1,33,0,2,0,2,1
764,1,53,1,3,0,2,0
765,1,24,1,1,0,0,0
766,1,36,1,1,1,1,1
767,0,32,0,11,0,0,1
768,1,45,0,1,0,2,1
769,1,31,0,6,0,2,1
770,1,47,0,24,0,0,1
771,1,28,1,1,0,0,1
772,1,35,1,36,1,2,1
773,1,22,1,0,0,2,1
774,1,33,0,7,1,2,1
775,1,20,1,0,0,1,0
776,1,26,1,1,0,1,1
777,1,49,0,1,1,0,1
778,1,41,0,7,0,2,1
779,1,33,1,37,1,0,1
780,1,23,0,3,0,2,0
781,1,29,1,1,0,1,1
782,1,36,0,0,1,2,0
783,1,27,0,1,0,1,0
784,1,54,0,5,0,0,1
785,0,21,0,1,0,0,1
786,1,43,0,2,0,1,0
787,1,54,0,4,0,2,1
788,1,47,0,38,1,0,1
789,1,46,0,9,0,0,0
790,0,53,1,0,1,1,0
791,1,35,1,2,0,2,1
792,1,43,0,4,0,0,0
793,1,21,0,0,0,1,0
794,0,50,1,0,0,2,1
795,1,24,0,1,0,2,1
796,1,27,0,9,0,0,1
797,0,32,0,0,1,2,0
798,1,32,0,4,0,2,0
799,1,36,0,0,1,1,0
800,1,23,0,0,0,1,0
801,1,24,1,0,1,1,0
802,1,47,0,7,1,0,1
803,1,27,1,0,0,1,0
804,1,33,0,11,1,2,1
805,1,24,0,8,0,0,0
806,1,26,1,0,0,2,1
807,0,24,1,1,0,2,0
808,0,26,1,0,1,1,1
809,0,38,1,0,1,1,0
810,1,30,0,7,0,2,1
811,1,36,0,4,0,0,1
812,1,23,1,0,0,1,0
813,0,72,1,0,0,1,0
814,1,22,1,2,0,2,0
815,1,48,1,1,0,1,0
816,1,42,0,0,1,1,0
817,1,25,0,2,0,1,1
818,1,27,1,13,0,0,1
819,1,23,0,0,0,1,0
820,1,23,0,1,1,1,0
821,0,47,1,0,1,1,1
822,1,33,0,8,0,0,1
823,1,51,0,18,1,2,0
824,0,50,1,1,1,2,0
825,1,23,1,2,1,1,1
826,0,23,1,1,1,1,1
827,1,30,0,0,1,0,1
828,1,43,0,2,0,1,0
829,1,23,0,2,1,2,0
830,1,26,1,12,1,1,0
831,1,31,1,3,1,1,0
832,0,46,0,2,0,0,1
833,1,48,1,0,0,1,0
834,1,25,0,1,0,1,1
835,1,29,0,2,1,2,0
836,1,28,0,1,0,2,1
837,1,25,0,0,1,1,0
838,0,40,1,0,0,1,0
839,1,33,0,0,0,1,0
840,1,54,0,0,0,2,0
841,1,33,1,0,1,1,0
842,0,20,1,0,0,1,0
843,0,38,0,1,1,1,0
844,1,36,1,1,0,2,1
845,1,21,1,1,0,2,1
846,0,25,0,0,1,1,0
847,1,20,0,0,0,2,1
848,1,31,0,0,0,1,1
849,0,32,0,1,0,2,0
850,0,30,1,3,1,1,0
851,1,39,1,3,1,2,1
852,1,20,1,1,0,1,0
853,1,25,1,1,1,1,0
854,1,59,0,26,0,0,0
855,0,24,0,1,0,1,1
856,1,74,1,0,0,2,0
857,1,23,0,1,1,1,0
858,1,36,1,2,1,1,0
859,0,61,0,0,0,1,0
860,1,53,0,11,0,1,0
861,1,48,0,1,0,1,0
862,1,51,0,3,0,1,0
863,1,44,0,0,0,1,0
864,1,21,1,4,0,2,1
865,1,34,0,3,1,2,1
866,1,55,0,0,1,1,1
867,1,30,1,3,1,1,0
868,1,35,0,3,1,1,1
869,1,57,1,5,1,1,0
870,1,29,0,1,1,1,0
