,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,24,0,1,1,2,0
872,1,53,0,6,1,0,1
873,1,28,0,1,1,1,0
874,1,23,1,3,1,1,0
875,1,59,1,8,0,1,1
876,1,54,1,10,0,2,0
877,1,40,1,3,0,0,1
878,1,40,1,3,1,1,0
879,0,39,0,1,0,2,0
880,1,36,0,3,0,1,0
881,0,30,1,1,0,1,1
882,1,39,0,3,0,2,1
883,0,23,0,0,0,2,1
884,1,22,1,0,1,1,0
885,0,29,0,0,1,2,1
886,0,59,1,1,1,1,0
887,0,47,0,4,0,0,1
888,1,31,1,1,1,1,0
889,1,74,1,0,0,1,0
890,1,38,0,0,1,2,0
891,1,32,0,1,1,1,0
892,0,35,0,7,0,1,0
893,1,52,0,3,1,1,0
894,1,26,1,7,0,0,1
895,1,35,1,0,1,1,1
896,1,46,0,1,0,1,1
897,1,23,0,2,0,1,1
898,1,21,0,0,0,1,0
899,1,42,1,0,1,2,1
900,0,37,1,0,0,1,0
901,1,23,0,8,0,0,1
902,1,38,0,12,0,2,0
903,1,24,0,2,0,0,1
904,1,30,1,9,0,1,0
905,1,36,1,2,1,1,0
906,1,19,0,1,1,0,0
907,0,25,1,4,0,1,0
908,0,51,1,3,1,1,0
909,0,24,0,1,0,2,0
910,0,24,0,0,1,2,0
911,1,27,0,4,1,0,0
912,1,50,0,6,1,1,0
913,1,44,0,0,0,1,1
914,1,44,0,2,1,2,0
915,0,23,1,2,0,1,0
916,0,53,1,4,0,2,1
917,1,49,0,2,0,2,1
918,1,40,0,20,1,2,1
919,1,30,0,12,1,2,0
920,1,22,0,1,1,1,0
921,0,39,0,0,0,0,1
922,1,32,0,0,0,1,1
923,0,24,0,1,0,1,0
924,1,37,0,20,0,2,0
925,1,56,0,5,0,2,1
926,1,28,1,13,0,0,1
927,0,32,0,13,0,0,1
928,0,25,0,0,0,1,0
929,1,42,0,0,0,2,0
930,1,30,1,3,0,1,1
931,1,22,0,2,1,1,1
932,1,28,1,14,0,0,0
933,0,37,0,11,0,2,0
934,1,39,1,2,0,1,0
935,0,30,0,0,1,1,1
936,0,20,0,4,0,2,1
937,1,40,1,2,1,1,0
938,1,27,1,8,0,0,1
939,1,27,0,2,0,2,0
940,1,33,0,7,0,0,1
941,1,60,0,3,1,2,1
942,1,40,0,11,0,1,0
943,1,23,1,0,0,1,1
944,1,50,0,4,0,0,0
945,0,30,0,0,0,0,0
946,1,23,1,4,0,2,1
947,1,30,0,0,0,1,1
948,1,20,0,0,0,1,1
949,0,36,0,3,1,0,0
950,1,39,0,0,0,0,0
951,1,57,1,0,0,1,0
952,1,23,1,12,0,0,1
953,0,38,0,0,1,1,1
954,0,41,1,1,1,1,0
955,1,39,1,0,0,1,1
956,1,43,0,0,0,1,0
957,1,27,1,7,0,2,0
958,1,25,0,0,0,0,1
959,1,27,1,5,0,1,0
960,1,21,1,0,0,2,1
961,1,22,0,10,1,2,1
962,0,25,1,5,0,0,1
963,1,24,0,1,0,2,0
964,1,51,0,17,0,0,1
965,1,46,0,0,0,2,0
966,1,23,1,1,0,1,0
967,1,47,0,1,0,2,0
968,1,30,0,9,0,0,1
969,1,24,1,2,1,2,0
970,1,30,0,4,0,0,1
971,1,28,1,5,0,0,1
972,1,28,0,1,0,2,1
973,1,42,1,0,0,1,0
974,1,31,0,1,0,0,1
975,0,20,0,1,1,2,0
976,0,22,1,2,1,1,0
977,1,41,0,3,0,0,1
978,1,28,0,1,0,1,0
979,1,34,1,14,1,1,0
980,1,39,0,0,0,1,1
981,0,32,1,2,1,1,0
982,1,51,0,1,0,2,0
983,1,60,1,17,0,1,0
984,1,51,0,3,1,0,0
985,1,42,0,1,0,0,1
986,1,39,0,2,0,1,1
987,0,27,0,1,0,2,1
988,1,25,0,7,0,2,0
989,1,50,0,0,1,0,1
990,1,20,1,0,0,1,0
991,1,47,0,0,0,1,0
992,1,22,0,13,0,0,1
993,1,32,1,21,0,2,0
994,1,23,0,12,0,2,1
995,1,33,0,8,0,2,0
996,1,49,0,0,0,0,1
997,1,34,1,4,1,0,1
998,1,60,1,1,0,2,0
999,1,50,0,4,0,2,0
1000,1,21,1,3,0,1,0
1001,1,48,0,4,0,1,0
1002,1,29,0,0,1,2,0
1003,0,32,0,13,0,1,1
1004,0,23,0,1,1,2,0
1005,1,28,0,0,0,1,0
1006,1,39,0,3,0,2,1
1007,1,24,1,0,0,1,1
1008,0,25,0,1,0,2,0
1009,1,31,1,2,0,1,1
1010,1,28,1,15,0,0,1
1011,1,19,1,2,0,1,0
1012,1,30,0,14,0,2,1
1013,0,24,1,4,0,2,0
1014,1,41,0,2,1,2,0
1015,1,37,1,0,1,1,0
1016,1,26,0,4,0,2,1
1017,1,32,0,10,0,0,1
1018,1,35,0,11,0,0,0
1019,1,24,0,1,1,1,0
1020,1,21,0,7,0,1,1
1021,0,57,0,12,0,2,1
1022,1,30,1,1,0,1,1
1023,1,53,0,0,0,1,0
1024,1,36,1,3,1,1,0
1025,1,34,1,5,1,2,0
1026,1,25,0,1,1,0,1
1027,1,27,0,1,1,1,1
1028,1,20,1,0,1,2,0
1029,1,53,1,6,0,2,0
1030,1,31,0,6,0,2,0
1031,1,34,0,3,0,2,0
1032,0,51,1,1,0,1,1
1033,1,44,1,1,1,2,0
1034,1,27,0,2,0,2,0
1035,1,26,1,2,1,1,1
1036,1,42,1,12,0,2,0
1037,1,57,0,16,0,0,1
1038,1,29,1,2,0,1,1
1039,1,43,0,0,0,1,1
1040,1,42,1,0,0,1,1
1041,1,37,0,0,0,0,1
1042,1,29,1,7,0,0,1
1043,1,30,0,4,1,1,1
1044,0,27,1,0,1,1,1
1045,0,27,0,2,0,0,0
1046,0,26,0,0,1,2,0
1047,1,46,0,2,0,1,0
1048,1,30,0,4,0,2,1
1049,1,49,1,3,0,1,0
1050,0,27,1,1,0,1,1
1051,1,23,0,1,0,2,0
1052,1,33,0,1,0,0,1
1053,1,52,1,1,0,1,0
1054,1,52,1,2,0,2,1
1055,1,52,1,2,1,2,0
1056,1,44,0,0,1,1,0
1057,0,43,0,1,1,0,1
1058,1,56,0,5,0,2,1
1059,0,71,0,0,0,2,1
1060,0,30,1,9,0,2,1
1061,1,35,0,22,0,2,1
1062,1,25,1,0,1,1,0
1063,0,52,0,15,1,2,0
1064,1,29,0,6,0,0,1
1065,1,25,0,4,0,0,1
1066,1,34,0,1,0,0,1
1067,1,26,0,3,0,1,1
1068,1,42,0,1,0,2,1
1069,1,51,0,0,0,1,0
1070,1,30,1,0,1,1,1
1071,1,50,1,0,0,2,0
1072,1,52,1,9,0,0,0
1073,0,33,0,2,1,1,1
1074,1,28,0,1,1,1,1
1075,1,37,1,1,0,1,0
1076,1,23,0,3,0,1,1
1077,1,23,0,4,0,0,0
1078,0,48,0,9,0,2,1
1079,1,26,1,3,1,2,0
1080,1,32,0,21,0,2,1
1081,1,26,1,1,1,1,0
1082,1,26,0,4,0,0,1
1083,1,24,0,4,0,0,1
1084,1,38,0,17,0,0,1
1085,1,48,0,9,1,2,1
1086,1,62,0,9,1,0,1
1087,1,32,0,9,0,0,1
1088,1,58,1,1,1,1,0
1089,1,27,0,0,0,2,0
1090,1,23,0,1,1,1,0
1091,1,38,1,1,1,1,0
1092,1,67,0,0,1,2,1
1093,1,30,0,9,0,0,1
1094,1,24,0,1,0,2,1
1095,1,48,0,0,0,1,1
1096,1,26,0,28,0,2,1
1097,1,54,0,8,0,0,1
1098,1,41,0,8,0,0,1
1099,0,31,1,0,0,1,0
1100,1,48,1,0,1,1,0
1101,1,20,1,0,0,1,0
1102,1,35,0,6,0,2,1
1103,1,35,1,0,1,2,1
1104,1,27,0,7,0,2,0
1105,1,28,0,7,0,0,1
1106,0,32,0,0,0,1,0
1107,1,20,0,0,0,1,0
1108,1,24,1,1,0,1,0
1109,1,36,1,1,0,1,0
1110,1,28,0,2,0,1,0
1111,0,37,1,0,0,1,0
1112,0,22,0,1,1,0,1
1113,1,26,0,6,0,0,0
1114,1,27,0,2,1,2,1
1115,1,26,0,0,0,1,0
1116,0,30,0,15,1,0,1
1117,1,54,0,20,0,0,0
1118,0,39,1,0,0,1,0
1119,1,27,0,2,0,1,0
1120,1,25,0,0,0,1,0
1121,1,22,0,0,1,1,0
1122,1,35,0,2,0,0,0
1123,1,30,0,14,0,0,1
1124,1,27,0,0,0,2,0
1125,1,23,0,3,0,2,1
1126,1,35,0,6,0,0,1
1127,1,26,1,7,0,1,0
1128,1,25,0,0,0,0,1
1129,1,29,1,5,1,1,1
1130,1,56,1,9,0,0,1
1131,1,29,1,0,1,1,0
1132,0,39,0,0,0,1,0
1133,0,30,1,0,0,1,0
1134,1,43,0,0,1,1,1
1135,1,27,1,2,0,1,0
1136,1,45,0,1,0,2,0
1137,1,27,0,2,1,2,1
1138,0,27,1,0,1,2,1
1139,1,32,0,9,1,0,0
1140,0,33,1,1,0,2,0
1141,1,45,0,7,1,2,0
1142,0,28,1,0,1,1,0
1143,1,24,0,3,0,0,1
1144,1,30,1,6,0,0,1
1145,1,34,0,5,0,1,0
1146,1,25,1,0,1,1,1
1147,0,57,0,1,0,1,1
1148,1,46,1,1,1,1,0
1149,0,21,0,0,0,1,0
1150,1,23,0,6,0,2,0
1151,1,32,1,1,1,1,0
1152,1,28,0,8,0,0,0
1153,1,41,0,10,1,0,1
1154,1,21,1,3,1,1,0
1155,1,40,0,5,0,2,1
1156,1,56,0,0,0,1,0
1157,1,27,1,10,1,1,0
1158,1,28,0,9,0,1,0
1159,1,27,0,0,1,2,1
1160,1,27,1,0,0,1,0
1161,0,31,0,0,0,1,0
1162,0,25,1,3,0,1,0
1163,1,56,1,5,0,2,1
1164,1,32,1,6,0,1,0
1165,0,30,0,3,0,2,1
1166,1,41,1,8,1,2,1
1167,0,21,0,0,0,1,1
1168,1,33,1,8,0,2,1
1169,1,49,1,3,1,2,0
1170,1,27,1,1,1,1,0
1171,1,23,1,1,0,1,0
1172,1,59,0,13,0,0,1
1173,0,49,1,3,1,2,0
1174,1,36,0,13,0,2,1
1175,1,25,0,7,0,0,1
1176,0,22,0,1,0,2,1
1177,1,36,1,0,1,1,1
1178,1,24,1,4,1,1,0
1179,1,39,0,3,0,2,0
1180,1,41,1,33,0,0,0
1181,0,37,0,3,0,2,1
1182,1,48,0,0,0,2,1
1183,1,28,1,5,0,0,1
1184,1,25,0,0,1,1,1
1185,1,32,1,4,0,1,0
1186,1,57,1,0,0,2,0
1187,1,29,1,1,0,1,1
1188,1,31,1,9,0,2,0
1189,1,60,0,1,0,0,1
1190,1,32,0,1,0,1,1
1191,1,31,0,6,0,0,0
1192,1,40,1,13,0,0,1
1193,1,36,1,8,1,1,0
1194,1,37,0,23,1,2,1
1195,1,42,0,0,0,0,1
1196,1,67,0,10,0,0,1
1197,1,51,0,0,0,1,0
1198,1,58,0,1,0,1,0
1199,1,44,0,1,0,2,1
1200,1,49,0,30,0,0,1
1201,1,26,0,3,0,0,1
1202,1,52,0,2,0,1,0
1203,1,27,1,0,1,2,0
1204,0,24,1,0,0,0,0
1205,1,42,0,1,1,1,1
1206,1,28,0,0,0,0,1
1207,1,56,0,5,0,0,1
1208,0,26,1,1,0,1,0
1209,1,21,0,11,0,1,0
1210,1,27,0,4,0,0,1
1211,1,39,1,4,1,2,1
1212,1,22,0,1,0,1,0
1213,1,51,0,0,1,1,0
1214,1,31,1,1,0,1,0
1215,1,55,1,0,0,2,1
1216,1,59,0,2,1,1,1
1217,1,43,0,3,1,1,1
1218,1,46,0,0,1,1,0
1219,0,51,0,1,1,1,0
1220,1,23,1,0,0,1,1
1221,1,39,1,4,0,1,0
1222,1,67,0,3,1,1,0
1223,1,61,0,16,0,1,0
1224,1,49,0,2,0,1,0
1225,1,21,0,0,0,1,0
1226,1,21,1,1,0,2,1
1227,1,31,0,0,1,1,0
1228,1,33,1,1,0,1,1
1229,0,33,0,3,1,1,0
1230,1,32,0,3,0,2,1
1231,1,22,0,10,1,2,0
1232,1,36,1,2,0,2,1
1233,1,34,0,4,1,1,0
1234,0,22,1,0,0,1,0
1235,1,31,0,3,1,1,0
1236,1,58,1,3,0,2,0
1237,1,30,0,1,1,2,1
1238,1,56,1,0,0,1,0
1239,1,36,0,0,0,2,0
1240,1,27,1,10,1,2,1
1241,1,29,0,0,0,1,1
1242,1,45,0,9,0,2,1
1243,1,52,1,2,1,1,0
1244,0,33,0,1,0,1,0
1245,1,37,0,0,0,1,1
1246,0,26,1,9,0,0,1
1247,1,50,1,1,0,0,1
1248,0,38,0,0,1,1,0
1249,1,36,0,2,0,2,1
1250,1,53,1,0,0,1,1
1251,0,59,0,0,0,1,0
1252,0,34,0,4,1,0,1
1253,0,21,0,1,1,2,0
1254,1,55,0,37,1,2,0
1255,1,24,0,4,0,0,1
1256,1,44,0,0,1,1,0
1257,1,25,0,10,0,2,1
1258,1,22,0,1,0,0,1
1259,1,53,0,4,1,1,0
1260,0,30,0,0,0,0,0
1261,1,38,0,0,1,1,1
1262,1,24,1,0,0,1,0
1263,1,55,0,0,0,1,0
1264,0,34,1,11,1,2,1
1265,1,27,1,2,0,2,0
1266,1,32,0,3,1,2,0
1267,1,31,0,1,0,1,0
1268,0,29,0,6,0,2,0
1269,0,40,0,5,0,2,1
1270,0,39,1,0,0,2,0
1271,1,39,1,0,1,1,1
1272,1,33,1,3,0,2,1
1273,1,52,0,0,0,0,0
1274,0,29,0,2,1,1,0
1275,1,31,0,6,1,0,0
1276,1,23,1,2,0,2,0
1277,1,67,1,3,0,1,0
1278,1,26,0,4,0,0,1
1279,1,35,0,1,0,0,0
1280,1,45,1,0,1,1,0
1281,1,24,0,1,0,2,1
1282,1,36,1,2,1,1,1
1283,0,25,1,6,0,2,1
1284,1,41,0,20,0,0,1
1285,1,47,0,1,0,1,1
1286,1,31,0,1,0,2,1
1287,1,28,1,1,1,1,1
1288,0,41,0,0,0,1,1
1289,1,28,1,5,0,2,1
1290,0,66,0,1,0,2,1
1291,1,47,1,7,0,0,1
1292,0,31,0,19,0,0,1
1293,1,21,0,0,0,1,1
1294,0,52,0,7,0,1,0
1295,0,27,0,7,0,0,1
1296,1,28,0,13,1,0,0
1297,1,27,0,2,0,1,1
1298,1,61,1,4,0,1,0
1299,0,25,0,0,1,1,0
1300,1,26,0,4,1,0,1
1301,1,24,1,0,0,2,0
1302,1,28,1,2,1,2,1
1303,1,30,0,2,1,1,1
1304,1,34,1,3,0,2,0
1305,1,59,1,13,0,2,1
1306,1,23,0,8,0,0,0
1307,1,28,0,0,1,2,1
1308,1,47,1,0,0,1,1
1309,1,31,1,0,1,1,1
1310,0,28,0,1,0,2,0
1311,1,40,0,5,1,2,0
1312,1,26,0,9,0,2,0
1313,1,26,1,2,0,2,0
1314,1,44,0,17,1,1,0
1315,1,25,1,1,0,2,0
1316,1,30,0,4,0,0,0
1317,1,57,0,0,0,1,0
1318,1,42,0,0,0,1,1
1319,0,67,1,3,0,1,0
1320,0,42,0,1,0,1,0
1321,1,35,0,8,1,2,0
1322,1,21,0,2,0,1,0
1323,1,26,1,1,1,1,0
1324,1,27,0,4,0,2,0
1325,1,20,0,1,0,0,1
1326,0,27,0,4,0,1,0
1327,1,25,0,0,1,1,0
1328,0,46,0,2,1,1,0
1329,1,54,1,3,0,1,1
1330,1,56,1,5,0,0,0
1331,1,42,0,1,0,1,0
1332,0,27,1,1,1,2,1
1333,1,48,1,25,1,0,1
1334,0,46,0,19,1,2,1
1335,1,21,1,2,1,1,1
1336,1,37,0,0,0,1,0
1337,1,43,0,0,0,1,0
1338,0,36,1,8,1,2,0
1339,1,26,1,4,0,0,1
1340,0,46,0,6,0,2,1
1341,1,37,0,2,0,2,0
1342,1,29,0,0,0,2,1
1343,1,56,1,0,1,1,0
1344,0,52,1,3,1,1,0
1345,1,24,1,0,0,1,0
1346,1,31,1,2,0,0,1
1347,1,19,0,6,0,2,1
1348,1,29,1,0,0,1,0
1349,1,55,0,2,0,1,0
1350,1,33,0,3,0,1,0
1351,0,29,0,4,1,0,1
1352,1,37,1,12,0,1,0
1353,1,42,1,5,0,2,0
1354,1,38,1,0,0,1,0
1355,1,42,0,12,0,0,0
1356,1,34,1,0,1,1,1
1357,1,21,1,0,0,1,1
1358,1,19,0,2,1,1,0
1359,1,26,0,37,0,2,1
1360,1,48,1,1,0,1,0
1361,1,28,1,1,1,2,1
1362,1,31,1,0,1,1,1
1363,1,35,0,1,0,2,1
1364,1,33,0,8,0,1,0
1365,1,39,1,0,1,1,0
1366,1,32,0,2,0,2,0
1367,1,57,0,4,1,1,0
1368,1,45,1,1,1,1,0
1369,1,60,1,12,0,2,1
1370,1,36,0,0,0,2,1
1371,1,46,0,29,0,0,1
1372,1,24,1,2,1,2,0
1373,0,31,0,2,0,1,0
1374,0,25,0,0,1,0,1
1375,1,26,0,0,0,2,1
1376,0,26,0,7,0,2,0
1377,1,32,1,3,0,1,0
1378,0,39,1,1,1,1,0
1379,1,30,0,26,0,0,1
1380,0,49,1,0,0,0,1
1381,1,49,0,1,1,1,0
1382,1,24,0,0,1,1,0
1383,1,28,0,0,1,2,1
1384,1,64,0,1,0,0,1
1385,1,23,0,6,0,1,0
1386,1,27,0,13,0,0,0
1387,0,23,0,0,0,2,1
1388,1,21,0,2,0,2,0
1389,0,25,0,2,0,2,0
1390,1,31,0,6,0,2,1
1391,1,24,1,0,1,1,0
1392,1,21,0,0,0,2,0
1393,1,50,0,1,0,2,0
1394,0,21,0,11,0,0,1
1395,1,22,0,1,1,1,0
1396,0,21,1,0,0,1,0
1397,1,30,0,3,0,1,0
1398,1,46,0,4,0,2,1
1399,1,31,0,7,0,0,1
1400,1,53,1,4,0,1,0
1401,1,47,0,4,1,2,1
1402,1,32,0,13,1,0,1
1403,1,50,0,1,0,1,0
1404,1,21,1,0,0,1,0
1405,1,22,0,10,1,1,0
1406,0,27,0,2,0,0,1
1407,1,21,1,0,0,1,0
1408,1,54,0,14,1,1,1
1409,1,27,0,2,1,1,0
1410,1,38,0,37,1,0,0
1411,1,53,0,4,1,0,1
1412,1,28,0,6,1,0,0
1413,0,45,1,1,1,1,0
1414,1,20,1,1,1,1,0
1415,1,41,0,16,0,0,1
1416,1,55,0,1,0,1,1
1417,1,38,0,1,1,2,1
1418,1,67,1,0,1,1,0
1419,1,20,0,1,0,2,1
1420,1,59,0,8,0,2,0
1421,1,25,1,1,1,1,0
1422,1,44,0,17,0,1,1
1423,1,54,1,10,0,2,0
1424,1,52,0,7,0,0,1
1425,1,46,0,1,0,1,0
1426,1,26,0,4,0,0,1
1427,1,26,0,10,1,1,0
1428,1,27,0,2,0,0,1
1429,1,49,1,0,1,1,0
1430,1,43,0,3,1,1,1
1431,1,33,0,10,0,0,1
1432,0,34,0,0,1,2,1
1433,1,32,1,4,0,2,0
1434,1,80,0,4,1,1,0
1435,1,48,1,0,0,1,1
1436,1,24,1,0,0,1,0
1437,1,33,0,0,0,1,0
1438,1,50,1,38,1,2,1
1439,1,23,1,0,0,1,0
1440,1,38,1,5,0,1,0
1441,1,27,1,0,0,1,0
1442,1,28,1,26,0,0,1
1443,0,30,0,9,0,1,0
1444,0,33,1,1,0,1,0
1445,1,33,0,1,0,1,0
1446,1,21,1,1,0,1,0
1447,1,41,0,25,0,0,1
1448,1,50,0,38,0,0,0
1449,0,28,0,11,0,0,1
1450,1,31,0,7,0,2,0
1451,1,57,1,2,0,1,0
1452,1,32,0,9,0,2,1
1453,0,52,1,1,0,1,1
1454,1,27,1,13,1,1,1
1455,1,40,1,2,1,1,0
1456,0,22,0,0,0,1,0
1457,1,34,1,11,0,0,1
1458,1,69,0,0,0,2,0
1459,1,37,0,3,0,2,0
1460,1,31,0,19,0,0,1
1461,1,33,0,0,1,1,0
1462,1,46,0,5,0,2,1
1463,1,31,1,1,0,1,1
1464,1,32,0,2,0,0,1
1465,1,31,0,1,1,1,1
1466,1,26,1,1,1,1,1
1467,0,29,0,2,1,2,0
1468,1,37,1,0,1,1,1
1469,1,50,0,1,0,0,1
1470,1,24,0,0,1,1,1
1471,1,26,0,7,1,2,1
1472,1,31,0,15,0,0,1
1473,1,30,0,3,0,0,1
1474,1,20,1,0,0,1,1
1475,0,24,0,2,1,0,0
1476,1,80,1,1,1,2,1
1477,1,26,0,0,0,1,1
1478,1,29,0,7,0,0,1
1479,1,38,1,0,0,1,1
1480,1,53,1,6,0,1,0
1481,1,80,0,0,1,1,0
1482,0,37,0,0,1,1,0
1483,1,26,0,9,0,1,0
1484,0,26,0,9,0,0,1
1485,1,45,0,1,0,2,0
1486,1,52,1,3,0,2,1
1487,0,22,1,0,0,0,1
1488,1,37,0,8,0,2,1
1489,1,39,0,1,0,0,1
1490,1,31,1,1,0,1,0
1491,1,24,0,3,1,2,0
1492,1,22,1,0,1,0,0
1493,1,20,1,0,0,1,1
1494,1,27,0,12,0,0,0
1495,1,62,0,0,0,1,0
1496,1,56,0,0,0,2,0
1497,0,26,0,4,1,1,0
1498,1,24,0,5,1,2,0
1499,1,27,1,1,0,1,1
1500,1,56,1,5,1,1,0
1501,1,36,1,1,1,1,1
1502,0,22,0,0,0,1,0
1503,1,25,1,5,1,1,0
1504,0,37,0,0,0,1,0
1505,1,22,0,0,0,1,0
1506,1,21,1,2,1,1,1
1507,1,37,1,0,0,1,1
1508,1,48,0,6,0,0,1
1509,1,32,0,7,0,0,1
1510,0,55,1,0,0,0,0
1511,0,32,1,1,0,1,1
1512,1,20,1,0,0,1,0
1513,0,26,1,2,1,0,1
1514,1,26,1,3,1,1,0
1515,1,43,0,3,0,2,0
1516,1,33,1,4,0,2,0
1517,1,37,0,3,0,0,1
1518,1,54,0,20,0,0,1
1519,1,25,1,0,0,1,0
1520,0,41,1,0,1,1,0
1521,1,26,0,28,0,2,1
1522,1,20,1,4,1,1,0
1523,1,37,0,3,1,1,0
1524,1,34,0,0,0,2,0
1525,1,24,1,0,1,1,0
1526,1,23,0,0,1,1,0
1527,1,57,0,12,0,0,0
1528,0,62,0,1,0,1,0
1529,0,27,1,5,1,1,0
1530,1,61,1,1,0,2,0
1531,1,30,0,1,0,0,0
1532,0,24,0,0,1,2,1
1533,1,24,1,2,0,1,1
1534,0,24,1,2,1,1,0
1535,1,24,1,1,0,2,1
1536,0,31,0,2,1,1,1
1537,0,32,0,1,0,0,1
1538,1,20,1,1,0,1,0
1539,1,18,1,4,1,1,0
1540,1,30,0,22,0,2,0
1541,1,27,0,10,0,0,0
1542,1,51,1,0,0,1,1
1543,1,36,1,9,1,1,0
1544,1,33,1,1,1,1,0
1545,1,28,0,5,0,2,0
1546,0,31,0,0,0,1,0
1547,1,27,1,2,0,2,0
1548,0,29,0,2,0,0,1
1549,1,42,0,0,0,1,0
1550,1,29,1,1,1,1,0
1551,1,26,0,3,0,1,1
1552,1,24,0,2,0,1,1
1553,1,23,0,2,0,1,1
1554,1,32,0,0,0,1,1
1555,1,46,0,6,0,0,0
1556,1,33,0,3,0,0,1
1557,0,37,0,0,0,1,0
1558,1,35,1,1,1,1,1
1559,1,63,0,0,0,2,1
1560,1,37,0,0,0,0,0
1561,1,45,1,0,1,1,0
1562,0,40,0,8,0,2,0
1563,1,58,0,3,1,1,0
1564,1,30,0,1,0,2,0
1565,1,28,0,1,0,0,1
1566,1,30,0,1,0,1,0
1567,1,33,1,1,0,2,0
1568,1,50,0,12,1,0,1
1569,0,22,0,0,1,1,0
1570,1,24,0,0,0,1,1
1571,1,26,0,6,1,1,0
1572,1,38,1,12,0,1,0
1573,1,28,0,5,1,2,1
1574,1,51,0,2,0,1,0
1575,1,42,1,0,0,1,0
1576,1,29,0,2,1,1,0
1577,1,19,0,2,0,1,1
1578,1,38,1,2,0,2,0
1579,1,29,0,1,1,1,0
1580,1,44,0,0,0,1,0
1581,1,32,1,4,1,1,0
1582,1,29,0,1,0,1,0
1583,0,67,0,19,1,0,1
1584,1,21,0,0,1,1,0
1585,1,31,1,6,1,0,0
1586,1,28,0,15,0,2,0
1587,0,24,1,1,0,1,0
1588,1,30,1,0,0,1,1
1589,1,65,1,1,0,1,0
1590,1,31,0,10,0,2,0
1591,1,35,0,6,1,2,1
1592,0,21,0,0,0,2,0
1593,1,42,1,0,0,1,0
1594,1,22,1,1,0,1,1
1595,1,31,1,1,0,1,0
1596,1,29,1,2,1,1,0
1597,1,36,1,0,1,1,1
1598,0,27,0,2,1,1,0
1599,1,29,0,1,0,0,1
1600,1,26,0,1,0,2,1
1601,1,27,0,7,0,0,1
1602,0,24,1,1,1,1,1
1603,1,44,0,0,1,1,0
1604,1,60,0,1,0,2,0
1605,1,33,1,8,0,2,0
1606,1,33,0,0,1,1,0
1607,1,53,0,0,0,0,1
1608,0,51,0,0,1,1,0
1609,1,29,0,7,0,1,0
1610,1,35,0,0,1,1,0
1611,1,50,1,1,0,1,0
1612,1,23,0,8,1,2,0
1613,1,33,0,0,1,1,0
1614,1,47,1,11,0,0,1
1615,1,51,1,3,1,0,1
1616,0,37,1,0,1,2,1
1617,1,42,0,5,1,2,0
1618,1,47,1,11,1,0,0
1619,1,31,0,3,0,1,0
1620,1,26,0,38,0,0,0
1621,1,48,0,0,0,0,0
1622,0,42,0,0,0,1,0
1623,1,49,0,3,1,0,1
1624,1,38,1,0,0,2,1
1625,1,27,1,2,0,2,1
1626,1,26,0,4,0,0,0
1627,0,39,0,11,0,0,1
1628,1,24,1,7,0,2,1
1629,0,50,0,0,1,1,0
1630,1,39,1,12,0,0,1
1631,1,24,1,0,1,1,1
1632,1,40,1,8,0,1,0
1633,1,48,1,21,0,2,1
1634,1,49,1,3,0,1,1
1635,1,24,1,8,1,1,1
1636,1,30,1,5,0,2,0
1637,0,34,0,3,1,1,1
1638,0,57,1,0,0,2,0
1639,0,34,0,0,0,0,0
1640,1,39,1,0,0,1,0
1641,1,34,0,4,0,1,0
1642,1,21,1,1,1,1,1
1643,1,51,0,1,1,2,1
1644,1,21,1,2,1,1,1
1645,0,32,0,1,1,0,0
1646,1,33,0,1,0,2,1
1647,1,71,1,4,1,2,0
1648,1,43,1,1,0,1,0
1649,1,28,1,25,0,2,0
1650,0,43,1,0,1,1,0
1651,1,24,1,0,0,1,0
1652,1,21,0,1,1,1,1
1653,0,28,1,1,0,1,0
1654,1,30,0,1,0,1,1
1655,1,29,0,5,1,2,1
1656,1,22,1,1,0,2,1
1657,1,54,1,5,1,0,0
1658,1,24,0,1,0,0,1
1659,0,49,0,0,0,1,0
1660,1,29,1,1,0,1,1
1661,1,27,1,5,0,2,0
1662,1,58,0,3,0,2,0
1663,1,30,1,1,0,1,1
1664,0,57,1,6,0,1,0
1665,0,20,1,1,0,1,0
1666,1,26,0,13,0,0,1
1667,1,21,0,1,1,1,1
1668,1,36,0,2,0,0,1
1669,1,25,0,1,0,1,0
1670,1,31,0,7,0,0,0
1671,1,24,0,1,1,2,0
1672,0,56,0,0,0,1,0
1673,1,37,1,27,0,2,0
1674,1,30,1,22,0,0,1
1675,1,28,0,16,0,0,1
1676,1,28,1,5,0,2,0
1677,1,59,0,2,1,1,1
1678,1,49,0,2,0,1,1
1679,1,25,0,0,0,1,1
1680,1,32,1,0,0,2,1
1681,1,49,0,21,0,0,1
1682,0,22,0,0,1,1,0
1683,1,53,0,6,0,0,1
1684,0,24,0,0,0,1,0
1685,1,25,0,0,0,1,1
1686,0,36,0,2,0,2,0
1687,0,43,1,1,0,1,0
1688,0,28,1,1,1,1,0
1689,1,30,1,3,1,2,1
1690,1,55,1,0,1,1,1
1691,1,34,0,1,1,1,1
1692,1,32,0,13,0,2,1
1693,1,32,1,0,1,0,1
1694,1,50,0,11,0,0,0
1695,1,31,0,0,0,2,1
1696,1,26,0,1,1,1,1
1697,1,43,0,4,0,2,0
1698,1,32,1,21,0,1,0
1699,1,21,0,0,0,2,1
