,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,30,1,8,0,1,1
872,1,23,0,1,0,1,0
873,0,24,0,31,1,2,0
874,1,29,0,1,0,1,0
875,1,26,1,9,1,1,0
876,1,28,1,0,0,1,1
877,1,26,0,0,0,1,0
878,0,54,1,4,0,2,0
879,1,42,1,0,1,1,0
880,1,24,1,2,0,0,0
881,1,46,0,11,0,0,0
882,1,19,0,5,0,2,1
883,1,42,0,36,1,2,1
884,1,25,1,2,1,2,0
885,1,27,0,2,0,1,0
886,1,47,1,3,0,1,0
887,1,52,0,11,1,1,1
888,1,26,0,2,0,2,0
889,1,66,1,0,0,1,1
890,0,22,1,0,1,1,0
891,0,22,0,2,0,2,0
892,1,40,1,2,0,1,0
893,1,43,0,11,0,0,0
894,1,36,0,14,0,0,1
895,1,28,1,4,0,1,0
896,1,44,1,1,0,1,0
897,1,70,0,5,0,2,1
898,1,49,0,0,1,2,0
899,1,34,0,0,1,1,0
900,1,30,0,5,0,2,0
901,1,36,0,9,0,2,1
902,1,37,1,4,1,1,0
903,1,41,1,1,0,1,1
904,1,33,0,4,1,1,0
905,0,23,1,0,1,1,0
906,1,22,0,5,1,2,1
907,1,23,0,1,0,1,0
908,1,55,1,1,1,2,1
909,1,26,0,10,0,2,1
910,1,51,0,16,0,2,1
911,1,50,0,4,0,2,1
912,0,23,1,1,0,1,0
913,1,38,0,2,0,1,0
914,0,34,0,1,0,2,1
915,0,24,1,2,1,1,1
916,1,49,1,1,0,0,1
917,1,29,0,4,0,2,0
918,1,34,1,8,0,1,0
919,1,25,0,4,0,0,1
920,1,26,0,5,0,2,1
921,1,30,0,3,1,2,1
922,0,34,0,8,0,0,1
923,0,26,0,2,0,1,1
924,1,41,1,1,1,1,1
925,1,53,0,4,0,0,0
926,1,34,0,27,0,2,0
927,1,28,0,1,0,2,0
928,1,35,0,1,1,2,1
929,1,29,1,0,1,1,1
930,1,40,0,2,0,1,1
931,1,55,0,14,0,1,0
932,1,37,0,30,1,0,1
933,1,23,0,3,0,1,0
934,1,27,0,8,1,0,1
935,1,47,1,4,1,1,1
936,0,31,0,1,1,1,0
937,1,29,0,0,0,1,0
938,1,34,0,8,1,0,1
939,1,54,1,7,1,2,0
940,1,23,0,4,0,2,1
941,1,42,1,5,0,0,1
942,1,36,0,5,1,2,1
943,1,21,1,0,0,1,1
944,0,23,1,0,1,2,1
945,1,26,1,2,0,1,1
946,1,53,0,1,0,2,0
947,1,21,1,0,1,2,1
948,1,25,1,0,1,0,1
949,1,36,1,14,0,0,1
950,1,78,0,3,0,1,1
951,1,21,0,0,1,1,0
952,1,25,0,3,0,0,1
953,1,28,1,0,1,1,1
954,1,37,1,7,1,1,0
955,1,27,1,2,0,1,0
956,0,48,0,4,0,2,1
957,1,56,0,4,0,1,0
958,1,22,0,1,1,2,1
959,0,30,1,1,0,1,0
960,1,60,1,1,0,2,0
961,0,38,1,0,1,1,1
962,1,26,0,0,0,1,0
963,1,22,1,0,1,0,1
964,0,61,1,2,1,1,1
965,0,26,0,2,1,2,1
966,1,31,1,13,0,0,0
967,1,23,0,2,0,2,0
968,0,51,1,0,0,1,0
969,1,23,0,2,0,1,0
970,1,22,1,0,1,1,1
971,1,23,0,1,0,1,0
972,0,27,1,1,0,1,0
973,1,48,0,18,0,2,0
974,1,22,0,0,0,1,1
975,0,50,1,1,0,1,0
976,1,39,0,16,0,2,1
977,1,37,0,3,0,1,0
978,0,44,1,6,0,1,0
979,1,34,0,1,0,1,0
980,1,33,0,1,1,1,0
981,1,56,0,5,0,2,0
982,0,66,1,10,0,0,1
983,1,25,0,1,0,0,0
984,1,41,0,0,0,1,1
985,1,22,1,0,1,1,1
986,1,37,1,7,1,2,0
987,1,22,0,8,0,0,1
988,1,37,0,0,0,1,1
989,1,46,0,2,0,1,0
990,1,48,0,2,0,2,1
991,0,26,0,2,1,2,1
992,0,31,0,12,0,0,1
993,1,28,0,2,1,0,1
994,1,20,0,1,0,1,0
995,1,49,1,12,0,1,0
996,1,21,0,0,1,1,1
997,1,58,0,0,1,1,1
998,1,35,0,0,1,0,0
999,0,51,1,4,1,1,1
1000,1,33,1,1,0,1,0
1001,1,25,0,5,1,2,1
1002,0,26,1,0,0,2,1
1003,1,33,0,13,0,0,1
1004,1,29,1,4,0,2,1
1005,0,35,0,1,0,0,0
1006,1,21,0,4,0,2,1
1007,1,57,1,0,1,1,0
1008,1,47,0,30,1,1,0
1009,1,28,0,5,0,1,1
1010,1,26,0,8,0,2,1
1011,1,27,0,0,0,1,0
1012,1,27,1,0,1,2,0
1013,1,59,0,3,0,1,0
1014,1,24,0,0,1,2,1
1015,1,50,0,1,0,1,0
1016,1,23,0,2,0,1,0
1017,1,56,0,1,1,2,0
1018,1,52,0,4,0,2,1
1019,1,27,0,4,0,1,1
1020,1,46,1,0,0,1,0
1021,1,20,0,0,0,1,1
1022,1,38,1,3,1,1,0
1023,1,24,0,0,1,1,0
1024,1,38,0,5,0,1,1
1025,0,46,0,9,1,2,1
1026,1,30,1,0,1,1,0
1027,1,26,0,1,0,1,1
1028,1,61,1,1,0,0,1
1029,1,32,1,3,1,1,0
1030,0,24,1,3,0,0,1
1031,1,22,0,1,0,1,0
1032,1,45,0,23,0,0,1
1033,1,24,0,3,0,1,1
1034,0,40,0,0,0,0,1
1035,1,30,0,0,0,1,0
1036,0,25,0,0,1,0,1
1037,1,78,1,1,0,1,0
1038,1,32,0,4,0,0,1
1039,1,22,0,5,1,2,1
1040,0,75,0,0,0,1,0
1041,0,34,0,1,0,1,0
1042,1,30,0,5,0,0,1
1043,1,42,0,10,0,1,0
1044,1,44,1,0,0,1,0
1045,0,42,0,5,0,0,1
1046,1,57,1,1,0,1,1
1047,1,46,1,6,1,2,1
1048,1,27,0,4,0,1,0
1049,0,25,0,3,1,2,1
1050,1,26,1,8,0,1,0
1051,1,61,1,1,1,1,0
1052,1,27,0,0,0,1,0
1053,0,54,0,0,1,1,0
1054,1,37,1,5,0,1,0
1055,1,67,1,2,0,1,0
1056,0,34,0,1,0,0,1
1057,1,47,0,30,1,2,0
1058,1,24,0,0,1,2,0
1059,0,41,1,2,0,1,1
1060,0,52,1,0,1,1,0
1061,0,27,1,5,0,2,0
1062,1,61,0,2,0,1,0
1063,1,38,0,0,0,1,0
1064,1,71,0,36,0,0,1
1065,1,28,0,1,0,1,0
1066,1,58,1,6,1,1,1
1067,1,50,1,11,0,1,0
1068,1,23,0,0,1,1,1
1069,1,24,0,2,1,0,1
1070,0,30,0,3,1,2,1
1071,1,50,0,2,1,0,1
1072,1,33,1,5,0,1,0
1073,1,32,0,15,0,0,1
1074,1,41,1,7,0,0,0
1075,1,46,0,2,0,1,1
1076,1,21,0,2,1,1,0
1077,1,47,0,1,1,1,1
1078,1,31,0,2,0,2,0
1079,1,27,0,2,0,1,0
1080,1,24,0,1,0,2,1
1081,1,21,0,2,0,2,1
1082,1,31,0,6,1,1,0
1083,1,20,0,0,0,1,0
1084,1,42,0,0,1,0,0
1085,0,28,0,2,1,1,0
1086,0,54,0,1,0,1,1
1087,1,40,1,0,1,1,1
1088,1,21,0,0,0,2,1
1089,1,35,0,0,0,1,0
1090,1,20,1,1,0,1,1
1091,0,28,0,1,1,1,0
1092,0,20,0,0,0,1,0
1093,0,23,0,1,0,0,1
1094,1,26,0,2,0,0,1
1095,1,52,0,1,1,1,1
1096,1,22,1,4,0,1,0
1097,1,43,0,0,0,1,0
1098,1,24,1,2,1,1,0
1099,0,22,1,0,0,2,0
1100,1,56,0,4,0,0,1
1101,1,49,1,7,0,0,1
1102,0,36,0,4,0,2,1
1103,0,68,1,0,0,1,1
1104,1,25,1,2,1,1,0
1105,1,54,0,0,0,2,1
1106,1,36,0,0,0,2,0
1107,0,23,0,0,0,0,1
1108,1,31,1,0,0,1,0
1109,1,42,0,0,0,1,0
1110,1,28,1,3,1,1,1
1111,1,37,1,0,0,1,1
1112,0,60,0,1,0,1,0
1113,1,45,1,0,0,1,1
1114,0,34,0,8,1,0,0
1115,1,27,0,6,0,1,1
1116,1,35,0,12,1,0,1
1117,1,22,0,0,1,1,0
1118,1,30,1,2,0,2,0
1119,0,29,0,7,0,2,0
1120,0,40,0,2,1,2,1
1121,1,35,1,1,1,1,1
1122,1,47,1,0,1,2,1
1123,1,21,0,0,1,1,1
1124,1,35,0,12,0,2,1
1125,1,29,0,0,1,1,0
1126,1,27,0,4,0,2,0
1127,1,45,0,2,0,1,1
1128,1,25,1,5,0,2,1
1129,1,29,1,4,1,1,0
1130,1,25,1,2,0,1,0
1131,1,38,0,2,0,1,0
1132,1,33,1,3,1,1,1
1133,1,48,1,0,1,1,0
1134,0,53,0,0,0,2,1
1135,0,29,0,11,0,1,1
1136,1,51,1,4,1,0,0
1137,1,35,0,4,0,1,0
1138,1,54,0,29,0,0,1
1139,1,27,1,3,0,1,1
1140,1,45,1,5,0,2,0
1141,1,50,0,2,0,0,0
1142,1,37,0,24,0,2,1
1143,1,34,1,0,0,2,0
1144,0,42,0,1,0,2,1
1145,1,60,0,1,0,1,1
1146,0,33,0,13,0,1,1
1147,1,53,0,0,1,1,1
1148,1,38,1,2,0,1,0
1149,0,61,1,3,0,1,1
1150,1,43,0,0,0,1,0
1151,1,31,0,1,0,2,0
1152,0,30,1,0,0,1,1
1153,1,38,1,1,0,1,0
1154,1,28,1,0,1,1,1
1155,0,27,0,10,0,0,1
1156,0,31,0,6,0,0,1
1157,1,52,1,1,1,1,1
1158,1,35,0,0,1,0,1
1159,1,35,0,0,0,1,0
1160,1,26,1,3,0,1,1
1161,1,32,1,4,0,1,0
1162,1,31,0,6,1,2,1
1163,1,21,1,1,0,1,0
1164,0,46,1,2,0,1,0
1165,0,25,0,6,1,1,1
1166,1,34,0,12,0,2,0
1167,1,31,1,6,0,0,1
1168,1,27,1,2,0,1,1
1169,1,39,0,33,0,2,1
1170,1,54,0,2,0,1,1
1171,1,43,0,2,1,1,0
1172,1,35,0,12,0,0,1
1173,1,25,1,6,0,2,0
1174,1,57,0,9,0,0,1
1175,1,28,0,0,1,1,1
1176,0,20,1,0,1,1,0
1177,1,52,0,9,0,1,0
1178,1,30,1,0,0,1,0
1179,1,45,0,3,0,2,0
1180,1,31,0,12,0,2,1
1181,0,58,0,0,0,1,0
1182,0,23,0,0,0,1,0
1183,1,24,1,0,0,1,0
1184,1,65,0,0,0,1,0
1185,1,23,0,11,0,0,1
1186,1,30,0,1,1,0,1
1187,1,52,0,1,1,2,1
1188,1,31,0,3,1,1,1
1189,1,33,0,4,1,0,1
1190,1,38,1,0,0,1,0
1191,1,23,1,1,1,0,1
1192,1,24,1,3,0,2,0
1193,1,21,0,0,0,0,1
1194,0,43,0,0,0,1,0
1195,1,22,0,0,1,2,1
1196,1,31,1,0,1,1,0
1197,0,50,0,11,1,0,0
1198,1,21,1,1,0,1,1
1199,1,44,1,1,1,1,1
1200,1,35,1,1,1,1,0
1201,1,43,0,0,1,1,1
1202,1,23,0,0,0,1,0
1203,1,31,1,0,0,1,1
1204,0,23,0,2,0,2,1
1205,1,66,0,0,0,1,0
1206,1,24,1,0,0,1,0
1207,1,30,1,1,1,1,0
1208,1,54,0,1,0,0,1
1209,0,24,1,0,0,1,0
1210,1,36,0,14,0,2,1
1211,1,21,0,1,0,0,1
1212,1,21,1,0,0,1,0
1213,1,58,0,10,1,2,1
1214,1,44,0,6,1,2,0
1215,1,20,1,1,0,1,1
1216,1,53,1,1,0,2,0
1217,1,69,1,2,0,1,0
1218,1,30,1,8,1,2,1
1219,1,29,1,1,0,2,1
1220,1,50,1,4,0,1,0
1221,1,22,0,2,0,1,1
1222,1,57,1,5,0,1,0
1223,0,21,1,1,0,0,1
1224,0,31,1,2,1,1,0
1225,1,23,1,0,1,0,1
1226,1,50,1,2,1,1,0
1227,0,41,1,4,0,2,1
1228,1,32,1,0,1,1,0
1229,1,47,0,31,1,0,1
1230,0,52,0,4,1,1,0
1231,1,24,1,1,0,1,1
1232,1,37,0,3,0,1,1
1233,1,32,1,5,0,1,0
1234,1,22,0,3,0,0,1
1235,1,32,0,7,1,1,0
1236,1,36,0,2,0,2,1
1237,1,61,0,16,0,1,0
1238,1,21,0,0,1,1,0
1239,1,28,0,1,0,1,0
1240,1,78,0,1,0,2,0
1241,1,32,0,15,0,2,1
1242,0,31,0,3,1,2,0
1243,1,19,0,14,0,0,1
1244,1,34,0,1,0,2,1
1245,1,26,0,5,0,1,0
1246,0,42,0,1,0,1,1
1247,1,30,0,7,0,0,1
1248,1,75,0,4,1,1,0
1249,1,29,0,2,0,1,0
1250,0,31,0,2,0,1,0
1251,1,28,0,5,1,1,0
1252,1,66,1,0,1,2,0
1253,1,36,1,0,0,2,0
1254,1,32,0,4,0,0,1
1255,1,32,1,3,1,1,0
1256,1,43,1,0,1,1,0
1257,1,30,1,8,1,2,1
1258,1,22,1,0,1,1,1
1259,1,28,0,7,0,0,0
1260,0,27,0,0,0,1,0
1261,1,45,0,2,0,2,0
1262,1,26,0,1,0,2,1
1263,0,30,0,0,0,1,1
1264,1,48,0,1,1,1,0
1265,0,51,1,1,0,1,0
1266,1,22,0,0,0,1,0
1267,1,27,0,5,0,1,0
1268,1,21,0,0,0,0,1
1269,0,31,1,1,0,1,0
1270,1,42,1,26,1,2,0
1271,1,21,1,2,0,0,1
1272,1,24,0,2,0,2,0
1273,1,48,0,0,1,1,1
1274,0,34,0,3,0,2,0
1275,1,59,1,3,0,0,1
1276,0,27,0,3,0,1,0
1277,1,36,0,5,0,0,0
1278,1,33,1,3,0,1,1
1279,0,21,0,1,1,1,0
1280,0,43,0,1,1,0,0
1281,1,32,0,15,0,2,1
1282,1,49,1,2,1,2,1
1283,1,41,1,2,0,1,0
1284,1,34,1,1,0,2,0
1285,1,54,0,7,0,0,1
1286,1,41,0,7,0,2,1
1287,1,23,0,1,1,2,1
1288,1,27,0,1,1,1,0
1289,1,28,1,5,0,0,1
1290,0,27,0,15,0,2,1
1291,1,23,0,0,1,1,1
1292,1,25,0,3,1,0,1
1293,1,29,0,8,0,0,1
1294,0,26,1,0,0,1,0
1295,1,52,0,0,1,2,1
1296,1,24,0,2,0,0,1
1297,1,28,0,3,0,1,0
1298,1,28,1,1,1,1,0
1299,0,49,1,1,1,2,0
1300,1,28,0,0,0,1,1
1301,1,46,0,11,0,1,0
1302,1,27,0,7,1,0,0
1303,0,26,0,0,0,1,1
1304,1,65,1,1,1,1,0
1305,0,40,0,20,0,2,1
1306,0,24,0,12,0,2,1
1307,1,25,1,0,0,1,0
1308,0,41,0,0,1,1,0
1309,0,33,0,3,0,1,0
1310,0,20,1,1,1,1,0
1311,1,36,0,8,0,0,1
1312,1,35,1,5,0,2,1
1313,1,41,0,7,0,2,1
1314,1,42,0,23,0,0,1
1315,1,23,0,4,0,0,0
1316,1,30,1,15,0,2,1
1317,1,29,0,2,1,2,1
1318,0,27,1,5,1,1,1
1319,1,54,0,7,1,2,1
1320,1,31,0,0,0,1,1
1321,1,29,1,0,0,1,1
1322,0,54,1,20,1,1,0
1323,0,22,1,1,1,1,0
1324,1,61,0,3,0,1,0
1325,1,20,0,0,0,1,0
1326,1,25,0,14,0,0,1
1327,1,59,0,8,0,0,1
1328,1,57,1,1,0,1,0
1329,1,27,0,0,1,2,1
1330,1,38,0,3,0,1,1
1331,1,31,0,3,1,2,1
1332,1,25,0,0,1,2,0
1333,0,36,0,5,0,0,1
1334,1,25,1,0,0,0,1
1335,0,23,1,4,0,2,0
1336,0,19,0,14,0,0,1
1337,0,36,0,5,1,1,0
1338,0,27,1,0,0,2,1
1339,1,49,0,7,0,2,0
1340,1,26,0,4,0,1,0
1341,1,20,1,2,0,2,1
1342,1,49,0,1,0,0,1
1343,1,39,0,12,1,0,1
1344,1,23,1,2,1,1,0
1345,1,29,0,7,1,1,0
1346,1,23,0,1,0,2,1
1347,1,28,1,0,1,1,0
1348,0,49,0,3,1,1,0
1349,0,53,0,15,0,0,1
1350,1,29,1,1,0,2,0
1351,1,20,0,7,0,1,0
1352,1,35,0,12,0,0,0
1353,0,22,0,4,0,0,1
1354,1,26,1,7,0,2,1
1355,1,57,0,2,0,0,1
1356,1,21,0,0,0,1,0
1357,1,60,0,7,0,0,0
1358,1,25,1,0,1,1,1
1359,1,35,0,3,0,1,0
1360,0,48,0,1,1,2,0
1361,1,22,1,3,0,1,0
1362,1,30,0,2,0,1,0
1363,0,38,0,17,0,2,1
1364,1,32,0,4,1,1,0
1365,1,25,0,4,0,0,0
1366,0,35,0,12,0,0,1
1367,1,47,1,4,1,1,0
1368,0,24,0,1,1,0,1
1369,1,28,0,0,0,1,1
1370,1,31,0,6,0,1,1
1371,0,23,1,1,1,1,1
1372,1,20,1,0,1,1,1
1373,1,37,1,9,1,1,1
1374,1,33,1,0,1,1,0
1375,1,30,1,7,0,1,0
1376,0,54,0,25,1,0,0
1377,0,34,1,5,0,1,1
1378,1,20,0,1,1,2,1
1379,0,24,0,0,0,1,1
1380,1,31,1,1,0,1,0
1381,1,30,0,3,0,0,1
1382,1,26,0,9,1,0,0
1383,0,24,1,0,0,1,0
1384,0,28,0,6,0,1,0
1385,1,30,0,0,1,1,0
1386,1,28,0,5,0,2,0
1387,1,41,0,7,0,0,0
1388,0,24,1,0,0,2,1
1389,1,43,0,8,1,2,1
1390,1,35,1,0,0,1,0
1391,0,20,1,0,1,1,0
1392,1,43,0,0,0,2,0
1393,0,21,1,0,1,1,0
1394,1,52,0,7,1,2,1
1395,1,22,0,4,1,0,0
1396,0,61,0,8,0,1,0
1397,1,31,0,6,0,0,0
1398,1,28,1,0,0,1,1
1399,1,43,0,2,0,0,1
1400,1,22,0,0,1,1,1
1401,1,35,1,38,0,1,0
1402,1,45,1,0,1,1,0
1403,1,47,1,24,0,2,0
1404,1,43,0,0,1,0,1
1405,1,27,0,8,0,2,0
1406,1,24,1,0,0,1,1
1407,1,31,1,0,1,1,1
1408,1,31,1,0,0,1,0
1409,1,43,0,10,0,2,1
1410,1,44,0,2,1,2,1
1411,1,52,0,0,1,2,1
1412,1,78,0,1,0,0,1
1413,1,25,1,0,1,1,0
1414,1,25,1,0,0,1,0
1415,1,27,1,11,1,2,1
1416,1,56,0,9,0,0,1
1417,0,50,0,1,1,1,1
1418,1,29,0,6,0,1,1
1419,1,34,0,0,1,1,0
1420,1,62,1,0,0,1,0
1421,0,46,0,2,1,1,0
1422,1,25,1,0,0,1,0
1423,1,36,0,16,0,0,1
1424,1,22,0,0,0,1,1
1425,0,33,0,0,1,1,0
1426,0,31,1,0,0,1,0
1427,1,25,0,7,1,0,0
1428,1,49,1,0,0,2,1
1429,1,21,1,0,1,1,0
1430,1,21,0,0,0,2,0
1431,1,37,0,13,0,2,1
1432,1,56,1,4,0,1,1
1433,1,31,0,0,1,1,1
1434,1,25,1,0,0,1,0
1435,1,31,1,5,0,0,1
1436,1,22,1,5,1,1,0
1437,1,26,0,2,0,1,1
1438,1,39,0,16,0,0,1
1439,1,60,0,11,0,2,0
1440,1,29,1,2,0,1,1
1441,1,65,0,14,0,0,1
1442,1,29,1,1,1,2,1
1443,1,25,0,0,0,0,1
1444,1,20,1,0,0,1,0
1445,1,35,1,0,1,0,1
1446,0,66,0,10,1,0,1
1447,1,24,1,0,1,1,0
1448,0,20,1,0,1,2,1
1449,0,20,1,7,0,2,0
1450,0,25,1,1,1,1,0
1451,0,20,0,0,1,2,1
1452,1,42,0,7,0,2,1
1453,1,46,0,11,0,0,1
1454,1,48,1,2,0,0,1
1455,1,37,0,3,1,0,0
1456,1,29,0,2,1,1,0
1457,1,30,1,3,0,2,1
1458,0,21,0,0,1,1,0
1459,1,27,0,0,0,2,0
1460,0,49,0,5,0,2,1
1461,0,31,1,13,0,0,1
1462,1,45,1,5,0,0,1
1463,1,31,0,0,1,0,1
1464,0,24,1,3,0,1,0
1465,1,21,0,1,0,2,1
1466,1,35,0,3,0,0,0
1467,1,50,1,11,0,1,0
1468,1,26,0,1,0,1,1
1469,1,22,0,1,0,2,1
1470,0,29,0,5,0,2,0
1471,1,26,0,10,0,2,0
1472,1,27,1,0,1,1,0
1473,1,27,1,5,1,1,0
1474,1,23,1,4,0,2,0
1475,1,22,0,2,0,0,1
1476,0,52,1,1,1,1,0
1477,1,34,1,0,0,1,0
1478,1,56,0,5,0,2,1
1479,1,28,1,0,0,1,0
1480,1,33,0,9,0,0,1
1481,1,48,1,1,0,2,1
1482,0,34,0,5,0,1,0
1483,1,37,0,5,0,1,0
1484,1,23,0,0,0,1,1
1485,1,22,1,1,0,2,0
1486,1,27,1,8,0,1,1
1487,1,23,0,0,1,0,1
1488,1,50,0,1,0,2,1
1489,1,31,0,1,0,1,1
1490,0,39,0,0,0,0,1
1491,1,30,1,0,1,1,0
1492,0,49,1,1,0,1,1
1493,0,22,1,0,1,1,1
1494,0,33,0,0,0,0,1
1495,1,24,0,1,0,0,1
1496,0,33,0,6,0,2,1
1497,0,21,0,2,0,1,1
1498,1,43,0,2,1,2,1
1499,0,24,0,24,0,0,1
1500,1,43,0,10,0,0,1
1501,0,39,1,16,0,2,0
1502,0,37,1,9,0,0,1
1503,1,33,1,0,1,1,0
1504,0,35,0,2,0,1,0
1505,1,61,0,3,0,2,1
1506,1,57,1,1,0,2,1
1507,1,39,0,4,0,2,1
1508,0,26,1,0,0,1,0
1509,1,40,0,11,0,2,0
1510,0,61,1,13,0,1,0
1511,1,51,0,0,0,1,0
1512,1,24,0,2,1,2,0
1513,1,20,1,0,1,2,1
1514,1,21,1,1,0,1,0
1515,1,25,0,5,1,2,1
1516,1,23,0,2,1,1,0
1517,1,74,1,0,1,1,1
1518,1,24,0,0,1,1,0
1519,1,26,0,8,1,0,1
1520,0,40,1,0,0,1,0
1521,1,33,0,0,0,0,1
1522,1,35,1,0,0,1,0
1523,1,33,0,13,0,1,0
1524,0,50,0,26,1,0,0
1525,1,38,0,0,0,1,0
1526,0,22,0,0,1,1,1
1527,1,30,1,0,0,1,0
1528,1,24,1,2,0,1,1
1529,1,49,0,12,0,0,1
1530,1,29,1,2,0,1,0
1531,1,26,0,2,0,2,0
1532,1,25,0,3,1,1,1
1533,1,23,0,1,0,1,0
1534,1,42,1,1,0,1,0
1535,1,24,0,2,0,0,0
1536,1,28,0,1,0,2,1
1537,1,27,0,15,0,2,0
1538,1,20,0,7,1,0,1
1539,1,60,0,1,0,0,1
1540,1,57,0,2,0,2,0
1541,1,29,0,4,1,1,0
1542,1,27,1,0,1,1,1
1543,1,53,0,1,0,1,0
1544,1,22,1,1,0,2,1
1545,1,20,1,7,0,1,0
1546,1,35,1,0,1,1,1
1547,1,39,0,2,0,2,0
1548,0,23,0,2,0,1,0
1549,1,22,0,1,0,0,1
1550,1,36,0,8,1,2,1
1551,0,49,0,0,1,2,0
1552,1,41,1,1,0,1,0
1553,1,38,1,15,0,0,0
1554,1,52,0,0,1,0,0
1555,1,45,0,1,0,1,0
1556,1,23,0,1,0,1,1
1557,1,25,1,1,0,1,0
1558,1,30,1,1,1,1,0
1559,0,27,0,1,0,1,1
1560,1,41,1,3,0,1,1
1561,0,39,0,12,0,2,0
1562,1,46,1,2,0,1,0
1563,1,50,0,2,0,1,1
1564,1,36,0,27,0,0,1
1565,1,50,0,6,0,1,0
1566,1,28,0,6,1,2,0
1567,1,37,0,28,0,2,0
1568,1,42,0,8,0,0,1
1569,1,23,1,0,0,1,0
1570,1,21,0,0,0,0,1
1571,1,34,1,6,0,2,1
1572,1,20,1,1,0,1,0
1573,1,66,0,19,1,0,1
1574,1,20,0,1,1,1,1
1575,1,36,0,5,0,0,1
1576,1,23,0,0,0,1,1
1577,1,38,1,3,0,2,1
1578,1,26,0,3,0,0,0
1579,1,23,0,0,0,2,1
1580,1,27,0,4,0,0,0
1581,1,29,1,2,1,1,0
1582,1,36,1,4,0,2,1
1583,1,45,0,2,0,1,0
1584,1,42,1,1,1,1,0
1585,1,46,1,3,0,1,0
1586,1,24,1,2,0,1,1
1587,1,20,0,7,0,0,1
1588,1,29,0,0,0,2,0
1589,1,42,0,5,1,0,1
1590,1,49,0,5,0,1,0
1591,1,31,0,13,1,2,1
1592,1,29,0,6,0,2,1
1593,1,23,0,3,0,0,1
1594,0,27,0,4,1,0,1
1595,1,45,0,0,0,1,1
1596,1,35,1,2,0,1,0
1597,1,25,1,0,1,1,0
1598,0,22,1,1,1,2,1
1599,1,29,0,1,0,1,1
1600,1,38,1,0,1,2,0
1601,1,24,1,0,0,1,1
1602,1,32,1,10,0,2,1
1603,0,54,1,22,0,0,0
1604,1,24,0,0,0,2,0
1605,1,57,0,5,1,1,0
1606,1,56,1,1,1,1,0
1607,1,22,0,1,0,2,0
1608,0,37,1,1,0,1,0
1609,1,24,1,0,0,1,1
1610,1,45,1,0,0,1,0
1611,1,42,0,0,1,2,0
1612,1,24,0,1,1,2,0
1613,1,35,1,1,0,1,1
1614,1,32,0,4,1,2,0
1615,1,41,0,2,1,0,0
1616,1,58,0,0,0,1,1
1617,1,52,1,7,0,2,0
1618,1,48,0,2,1,1,1
1619,1,32,1,13,0,0,0
1620,1,22,0,0,1,0,0
1621,1,49,0,8,0,0,0
1622,1,26,0,1,0,0,1
1623,1,37,1,0,0,2,1
1624,1,20,1,0,0,2,0
1625,1,21,1,0,0,2,0
1626,0,69,0,24,0,0,0
1627,1,32,1,3,1,1,0
1628,1,27,1,0,0,1,0
1629,1,38,0,1,0,1,0
1630,1,41,1,2,0,2,0
1631,1,43,0,0,1,0,1
1632,1,33,1,3,0,1,0
1633,0,43,1,1,0,1,0
1634,1,35,0,0,0,1,0
1635,1,36,1,0,0,1,0
1636,1,32,0,1,1,0,0
1637,1,35,1,2,1,2,1
1638,1,31,1,3,1,2,1
1639,0,36,0,28,1,0,1
1640,1,31,1,6,0,1,1
1641,0,25,0,1,1,2,0
1642,1,20,1,0,0,1,0
1643,0,26,1,0,1,1,1
1644,1,33,1,2,1,2,1
1645,1,49,0,8,1,1,1
1646,0,31,0,3,1,0,1
1647,1,22,0,4,0,1,0
1648,1,37,0,6,0,0,1
1649,1,44,0,10,0,2,0
1650,1,27,0,6,0,0,0
1651,1,20,1,0,0,1,1
1652,1,75,1,14,0,0,1
1653,0,66,0,0,1,2,1
1654,1,27,1,2,0,1,0
1655,1,27,0,0,1,1,0
1656,0,41,0,9,0,2,0
1657,1,28,0,5,0,1,1
1658,1,27,0,2,1,1,0
1659,1,25,1,5,1,1,0
1660,1,25,0,1,0,1,1
1661,1,50,1,4,0,1,1
1662,1,28,1,0,0,1,0
1663,1,45,0,26,0,0,1
1664,1,39,0,4,0,1,0
1665,1,22,0,1,1,1,0
1666,1,21,0,4,1,1,0
1667,1,42,1,1,0,2,0
1668,1,75,0,3,0,2,0
1669,0,29,0,1,0,1,0
1670,1,29,1,0,0,1,1
1671,1,22,0,2,0,2,0
1672,1,28,1,7,0,0,0
1673,1,33,1,2,0,1,1
1674,0,46,0,11,0,0,1
1675,1,25,1,0,0,2,1
1676,1,52,1,1,0,2,1
1677,1,34,1,1,0,0,0
1678,1,47,1,1,1,1,1
1679,0,31,0,2,0,1,1
1680,1,21,0,0,1,1,0
1681,1,66,0,19,1,0,0
1682,1,27,1,6,0,1,1
1683,1,27,0,5,0,1,1
1684,1,37,0,2,0,2,0
1685,1,28,0,1,0,1,0
1686,0,36,1,9,1,0,1
1687,1,30,0,1,1,1,1
1688,1,59,1,1,1,1,1
1689,1,34,0,1,0,1,0
1690,0,31,1,2,1,2,1
1691,1,25,0,3,0,0,1
1692,0,33,1,2,1,1,0
1693,1,39,1,1,0,2,0
1694,1,27,0,6,0,2,0
1695,1,22,1,4,0,1,1
1696,0,60,0,1,0,1,0
1697,1,21,1,1,0,1,0
1698,1,27,0,2,0,1,0
1699,1,48,0,1,0,1,0
