,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,48,0,6,0,0,1
872,0,47,0,0,0,0,1
873,1,24,0,1,1,0,1
874,1,22,1,2,1,1,0
875,1,22,1,3,0,2,1
876,0,30,0,0,0,1,1
877,0,22,0,1,1,2,1
878,1,39,0,0,0,1,1
879,0,23,0,0,0,1,1
880,1,57,0,0,0,1,0
881,1,43,0,0,0,1,0
882,1,49,0,0,0,1,1
883,1,24,0,0,0,1,0
884,1,22,1,6,0,2,1
885,1,34,1,5,0,2,1
886,1,23,1,1,0,1,1
887,0,27,0,5,0,0,1
888,1,20,1,1,0,1,0
889,1,27,0,2,0,0,1
890,1,44,1,0,0,0,1
891,0,31,0,3,0,2,1
892,1,29,0,10,0,2,0
893,1,34,0,6,0,0,1
894,1,30,1,2,0,1,1
895,1,22,1,6,0,2,0
896,1,24,0,0,0,1,0
897,1,30,0,4,1,2,0
898,1,21,1,1,0,1,1
899,1,26,1,7,0,2,0
900,1,26,0,2,0,1,0
901,1,23,0,0,0,1,0
902,1,44,0,0,1,1,0
903,0,26,0,2,1,0,0
904,1,21,1,0,1,1,0
905,1,24,1,3,1,1,0
906,1,74,0,9,0,0,1
907,1,24,1,0,1,1,1
908,1,27,0,5,0,2,1
909,1,31,1,3,0,2,0
910,1,35,0,0,1,2,0
911,1,28,0,1,1,2,0
912,1,66,1,1,1,2,1
913,0,49,0,1,0,2,0
914,1,51,1,5,0,2,1
915,1,49,1,4,0,1,0
916,1,49,1,0,1,1,1
917,1,32,1,0,1,1,0
918,1,23,0,1,0,1,1
919,0,34,1,5,1,1,0
920,1,41,0,8,1,0,0
921,1,27,0,0,1,2,0
922,1,52,0,4,0,0,1
923,1,22,0,1,0,2,0
924,1,38,0,7,0,0,0
925,1,31,0,6,1,0,1
926,0,46,0,0,0,1,1
927,1,23,1,0,0,1,0
928,1,33,1,0,0,1,0
929,1,25,0,2,0,2,0
930,1,26,0,4,0,0,1
931,1,21,0,1,0,1,0
932,1,24,1,1,0,1,1
933,0,36,1,2,0,1,1
934,0,20,0,1,1,2,1
935,0,51,0,4,0,0,1
936,1,20,1,1,0,0,0
937,1,33,1,0,0,1,1
938,1,19,1,4,0,1,1
939,1,21,0,2,1,1,0
940,1,37,0,14,0,0,1
941,1,39,0,9,0,0,1
942,1,23,1,1,0,2,0
943,1,44,1,4,0,2,1
944,1,25,0,4,1,0,1
945,1,75,1,5,1,1,0
946,1,27,0,0,0,1,0
947,1,22,0,2,0,0,1
948,0,26,1,2,1,1,0
949,0,50,1,0,0,2,0
950,1,50,0,3,0,1,0
951,0,45,0,0,0,1,0
952,1,49,0,4,0,1,1
953,1,32,1,11,1,2,0
954,1,26,0,2,1,1,0
955,1,27,0,1,1,2,1
956,1,33,1,7,0,0,1
957,1,24,0,2,0,1,0
958,1,54,0,10,0,2,1
959,1,45,0,15,0,0,1
960,1,23,0,8,1,2,1
961,0,32,1,4,1,2,0
962,1,31,1,3,1,1,0
963,1,59,0,21,0,0,1
964,1,52,0,19,1,0,1
965,1,22,1,1,0,2,0
966,1,25,0,1,1,1,0
967,1,26,0,4,0,1,1
968,1,35,0,1,0,1,1
969,0,30,0,1,0,1,0
970,1,25,0,1,1,1,0
971,1,31,1,1,0,1,0
972,1,21,0,1,1,1,0
973,1,23,1,6,0,2,0
974,1,56,0,7,1,0,1
975,1,24,1,1,1,1,0
976,0,30,0,0,0,1,0
977,1,27,1,5,1,2,0
978,1,43,0,1,1,0,0
979,0,64,1,1,0,1,0
980,1,24,0,12,0,0,0
981,1,30,1,0,1,1,0
982,1,24,1,1,1,2,1
983,1,45,0,1,0,2,0
984,1,26,0,2,1,1,0
985,1,59,0,7,1,1,0
986,1,65,1,0,1,1,0
987,1,42,1,0,0,2,1
988,1,26,1,5,1,1,0
989,1,52,0,3,0,2,0
990,1,26,1,1,0,2,1
991,1,42,1,0,1,1,0
992,0,39,0,6,1,2,0
993,1,20,1,0,0,1,1
994,1,36,1,3,1,1,0
995,1,50,0,8,1,1,1
996,1,22,1,1,0,1,0
997,0,22,1,6,1,2,1
998,1,21,1,20,0,0,1
999,1,59,0,9,1,2,0
1000,1,35,0,3,1,2,1
1001,0,26,0,12,0,0,1
1002,1,21,1,2,0,2,1
1003,1,44,1,0,0,1,1
1004,1,42,1,2,1,1,1
1005,0,27,1,0,0,1,0
1006,1,43,1,4,1,1,0
1007,1,30,1,0,1,1,0
1008,1,25,0,2,1,0,0
1009,1,21,1,1,1,1,1
1010,1,47,1,1,0,2,1
1011,1,44,0,0,0,2,1
1012,1,23,0,9,1,0,0
1013,1,52,0,3,1,2,1
1014,1,21,1,2,0,1,0
1015,1,40,1,11,0,0,1
1016,1,38,1,3,0,1,1
1017,1,34,1,12,1,1,0
1018,1,51,0,9,0,0,1
1019,1,43,0,0,0,1,1
1020,1,39,0,1,0,2,1
1021,1,55,0,22,0,0,1
1022,1,21,0,1,1,0,1
1023,1,29,0,0,0,1,0
1024,1,33,0,6,0,1,1
1025,1,34,1,0,1,1,0
1026,1,26,0,1,1,1,0
1027,1,33,0,3,0,2,0
1028,1,38,1,8,0,1,0
1029,1,30,0,0,0,1,1
1030,1,34,0,15,1,2,0
1031,1,29,1,2,0,1,0
1032,1,41,1,8,0,1,0
1033,1,56,0,20,0,0,1
1034,1,28,1,1,0,1,0
1035,1,71,0,9,0,0,1
1036,1,21,1,1,0,1,0
1037,1,21,0,1,0,2,0
1038,1,33,0,10,0,0,0
1039,0,30,0,9,0,0,1
1040,1,24,0,0,0,1,0
1041,1,24,0,16,1,0,1
1042,1,23,1,0,0,1,0
1043,1,22,1,0,0,1,0
1044,0,27,1,2,1,1,1
1045,1,20,1,0,0,1,1
1046,1,21,0,0,0,1,0
1047,1,38,1,1,1,1,0
1048,0,27,1,0,1,1,0
1049,1,32,1,3,0,2,0
1050,0,24,1,4,0,1,0
1051,1,44,0,4,0,2,0
1052,1,22,0,0,0,1,0
1053,0,30,0,1,0,1,0
1054,1,23,0,1,0,2,1
1055,1,35,1,2,0,0,1
1056,1,30,0,2,0,2,0
1057,1,33,1,0,0,1,1
1058,0,75,1,1,0,1,1
1059,0,36,0,2,0,2,1
1060,1,46,0,3,0,0,1
1061,0,58,0,2,0,0,1
1062,1,26,0,0,0,2,0
1063,1,28,0,2,0,2,1
1064,1,42,0,4,0,0,1
1065,1,31,0,0,0,1,0
1066,0,22,0,0,0,1,0
1067,1,33,1,3,1,1,0
1068,1,46,0,4,1,2,1
1069,1,38,0,1,0,1,1
1070,1,29,1,0,0,1,1
1071,0,38,1,7,0,0,1
1072,1,36,0,4,0,1,0
1073,0,61,0,4,0,2,1
1074,0,27,0,1,1,0,0
1075,1,66,0,1,0,1,0
1076,0,20,1,0,0,1,0
1077,1,25,1,19,0,1,1
1078,0,45,0,0,0,1,0
1079,1,26,0,21,0,0,1
1080,1,48,0,13,0,2,1
1081,1,22,1,0,1,1,1
1082,1,26,0,12,0,2,1
1083,0,28,0,2,0,2,0
1084,1,28,0,4,0,2,0
1085,1,22,1,2,0,1,1
1086,0,22,1,0,0,1,0
1087,1,41,1,8,0,0,1
1088,0,37,0,0,1,1,0
1089,1,22,1,1,1,1,1
1090,1,26,0,1,0,0,1
1091,1,24,1,1,0,1,1
1092,1,25,0,2,0,1,0
1093,1,41,1,8,0,1,0
1094,0,36,0,4,0,1,1
1095,1,46,1,0,1,1,1
1096,1,45,0,1,0,1,0
1097,1,53,0,1,1,1,0
1098,1,62,0,0,0,1,0
1099,1,21,0,23,1,0,1
1100,1,50,0,4,1,2,0
1101,1,28,0,13,0,0,1
1102,1,38,0,2,0,0,1
1103,1,31,0,3,0,1,0
1104,1,49,1,4,0,1,0
1105,1,26,0,21,1,0,1
1106,0,25,1,2,0,2,0
1107,1,31,0,3,1,1,0
1108,1,22,1,2,0,0,1
1109,1,24,1,2,1,1,0
1110,1,50,1,8,1,2,0
1111,1,28,1,3,0,1,0
1112,1,28,0,5,0,0,1
1113,1,22,0,2,0,1,1
1114,1,52,0,5,0,0,1
1115,0,26,0,21,1,0,0
1116,1,33,0,2,1,1,1
1117,1,31,0,6,0,2,1
1118,1,28,0,15,0,2,1
1119,1,39,1,2,0,1,0
1120,1,30,0,8,0,2,1
1121,1,26,0,5,0,2,1
1122,1,32,0,18,0,1,1
1123,0,38,0,0,1,2,0
1124,1,23,1,1,0,1,0
1125,1,29,1,8,0,0,1
1126,1,37,0,0,1,1,0
1127,1,23,0,1,0,1,1
1128,0,44,1,1,0,1,0
1129,1,35,1,11,1,0,1
1130,1,43,0,4,0,1,1
1131,1,19,1,3,1,1,1
1132,1,28,0,1,0,2,1
1133,1,22,0,2,0,0,1
1134,0,28,1,1,0,1,0
1135,1,28,1,1,0,1,1
1136,1,37,1,13,0,0,1
1137,1,55,0,21,1,0,1
1138,1,26,1,6,0,1,0
1139,1,29,1,31,1,0,1
1140,1,32,0,8,1,0,0
1141,1,47,1,2,0,2,1
1142,1,32,1,5,0,2,1
1143,1,42,0,1,0,0,1
1144,1,57,1,21,1,0,1
1145,0,57,0,0,1,2,0
1146,1,39,0,0,1,0,0
1147,1,21,0,0,1,1,1
1148,0,27,1,7,1,0,1
1149,1,29,0,1,0,2,0
1150,0,23,1,0,0,1,0
1151,1,29,0,0,1,1,0
1152,1,63,0,2,0,1,0
1153,0,26,0,6,0,2,0
1154,1,35,1,1,1,1,1
1155,0,51,1,10,0,0,0
1156,1,52,0,3,0,2,0
1157,1,43,0,0,1,1,0
1158,1,40,0,11,1,2,1
1159,1,54,1,0,1,1,0
1160,0,21,0,1,0,1,0
1161,1,56,0,4,0,1,1
1162,0,29,0,7,1,2,1
1163,1,32,0,0,1,1,0
1164,0,37,0,0,1,1,0
1165,0,25,0,0,0,1,0
1166,1,39,1,0,0,1,0
1167,1,37,0,13,0,2,1
1168,1,27,1,1,1,1,1
1169,1,41,0,0,0,1,1
1170,0,29,0,2,1,2,1
1171,1,46,1,5,0,2,1
1172,0,23,1,2,0,1,0
1173,1,47,1,1,1,1,0
1174,1,26,1,3,0,1,0
1175,1,56,0,6,0,2,1
1176,1,56,0,1,0,1,0
1177,1,33,0,0,0,1,0
1178,1,29,0,2,1,0,0
1179,0,32,0,0,1,1,0
1180,0,29,1,0,0,2,0
1181,0,25,0,3,1,2,0
1182,1,38,0,0,0,1,1
1183,1,45,1,15,1,0,1
1184,1,39,0,0,1,0,1
1185,1,28,0,1,0,2,0
1186,1,46,1,0,1,1,0
1187,1,30,0,2,0,2,1
1188,1,26,0,1,0,1,0
1189,0,29,0,10,0,2,0
1190,1,45,1,1,1,1,1
1191,0,20,0,30,1,0,1
1192,1,41,1,0,0,1,0
1193,1,34,0,0,1,1,0
1194,0,41,0,8,0,0,0
1195,1,33,1,0,1,1,0
1196,1,59,0,9,0,0,0
1197,0,49,0,0,0,1,0
1198,0,25,0,4,0,0,1
1199,1,28,0,16,0,0,1
1200,1,31,0,2,0,0,1
1201,1,40,0,4,0,1,0
1202,1,30,1,8,0,2,1
1203,1,34,1,0,1,1,0
1204,1,21,1,1,0,1,0
1205,1,43,1,8,0,2,1
1206,0,26,0,1,1,0,1
1207,1,32,0,0,0,1,0
1208,1,28,0,1,0,1,0
1209,0,30,1,0,1,1,1
1210,1,30,1,9,1,1,0
1211,1,46,0,4,0,0,1
1212,1,28,0,2,0,2,1
1213,1,26,1,7,0,1,0
1214,1,32,0,9,0,2,0
1215,1,26,0,3,0,0,1
1216,1,33,1,1,0,1,0
1217,0,21,1,0,0,2,1
1218,1,57,0,13,0,0,0
1219,1,28,1,0,1,1,0
1220,0,47,1,5,0,2,0
1221,1,55,1,0,0,1,0
1222,1,48,0,1,1,1,0
1223,1,24,0,0,0,0,0
1224,1,65,1,2,0,0,0
1225,1,28,0,6,1,0,1
1226,0,31,0,0,0,1,1
1227,1,27,0,16,0,0,1
1228,1,26,1,2,0,1,0
1229,0,32,1,18,0,1,1
1230,1,37,0,14,0,0,0
1231,1,35,0,1,0,1,0
1232,1,27,0,3,1,2,1
1233,1,26,0,5,1,1,0
1234,1,43,0,2,0,1,0
1235,1,25,0,0,1,1,1
1236,1,25,1,2,0,2,1
1237,1,41,1,7,0,2,1
1238,1,32,0,8,0,0,0
1239,1,36,1,0,0,2,1
1240,1,72,1,0,0,2,0
1241,1,20,0,0,0,1,0
1242,1,39,0,0,0,2,1
1243,1,51,1,3,0,0,1
1244,0,22,0,0,0,2,1
1245,1,28,1,1,0,1,0
1246,1,31,0,13,0,0,1
1247,1,37,0,9,0,0,1
1248,1,23,1,6,0,1,0
1249,1,28,1,0,1,1,0
1250,1,28,0,2,0,0,1
1251,0,30,0,0,1,2,0
1252,1,31,1,5,0,1,0
1253,1,37,0,17,1,0,1
1254,1,22,0,6,0,1,0
1255,1,27,0,0,0,1,0
1256,1,56,0,1,0,1,1
1257,1,27,0,16,0,0,0
1258,1,24,0,1,0,1,1
1259,1,29,1,0,0,1,0
1260,1,32,0,14,0,2,1
1261,0,45,0,1,1,0,1
1262,1,52,1,4,1,0,1
1263,1,24,1,0,0,1,0
1264,1,27,1,0,0,1,0
1265,0,34,0,1,0,2,0
1266,0,26,1,21,1,0,1
1267,1,24,0,9,0,0,1
1268,0,29,1,0,0,1,0
1269,1,31,1,0,1,1,0
1270,1,26,1,12,1,1,0
1271,1,28,1,1,0,1,1
1272,1,43,0,0,1,2,0
1273,1,19,0,4,0,0,1
1274,1,22,1,3,0,1,1
1275,1,28,0,2,0,1,0
1276,0,29,1,10,0,0,0
1277,1,50,0,11,0,0,1
1278,1,24,0,0,1,2,1
1279,1,52,0,29,0,0,0
1280,1,44,1,0,0,1,0
1281,1,28,1,0,0,2,1
1282,1,30,0,1,0,2,0
1283,1,29,0,7,1,1,1
1284,1,34,1,6,0,0,1
1285,1,32,0,2,1,0,1
1286,1,22,1,0,0,1,0
1287,0,41,0,1,1,0,0
1288,1,28,1,1,1,1,0
1289,1,47,1,2,1,2,0
1290,1,69,1,5,0,2,1
1291,1,24,0,3,0,1,0
1292,1,39,0,6,0,0,1
1293,0,45,0,1,0,1,0
1294,0,33,1,4,0,0,1
1295,1,24,1,2,0,1,0
1296,1,32,0,1,0,2,1
1297,1,45,0,1,0,1,0
1298,1,41,0,16,0,0,0
1299,1,21,0,1,1,1,0
1300,1,55,1,3,0,1,1
1301,1,22,1,0,0,1,0
1302,1,47,0,2,0,1,0
1303,1,22,1,0,1,1,0
1304,0,28,0,1,1,1,0
1305,0,49,0,0,0,2,1
1306,1,42,1,1,1,0,1
1307,0,25,0,6,1,0,1
1308,1,34,0,6,0,1,0
1309,1,32,0,2,0,1,1
1310,1,56,0,6,0,2,1
1311,0,25,0,1,0,1,0
1312,1,44,0,12,0,0,1
1313,0,22,1,2,0,1,0
1314,0,31,1,5,0,0,1
1315,1,26,1,2,1,1,1
1316,1,22,1,3,0,2,1
1317,1,22,0,2,0,0,1
1318,1,42,0,0,1,1,0
1319,0,47,1,0,0,1,1
1320,1,26,0,2,0,1,0
1321,1,37,0,2,0,0,0
1322,1,27,0,9,0,2,1
1323,1,44,0,4,0,0,1
1324,1,39,0,1,0,1,1
1325,1,25,1,8,0,1,0
1326,1,39,1,2,1,1,0
1327,1,28,0,1,0,1,1
1328,1,28,1,1,0,1,0
1329,1,31,1,5,0,2,1
1330,1,27,1,1,0,1,0
1331,1,29,0,7,0,0,1
1332,1,55,0,15,0,0,1
1333,1,25,0,1,0,1,0
1334,1,21,0,0,0,1,1
1335,1,26,0,3,0,0,0
1336,1,23,1,6,0,2,1
1337,1,46,0,3,1,0,1
1338,1,42,1,0,0,1,0
1339,1,51,1,1,1,1,0
1340,1,26,0,1,0,2,0
1341,0,27,1,0,0,1,1
1342,1,49,1,0,0,1,0
1343,1,56,0,4,0,2,0
1344,1,35,1,8,0,1,1
1345,1,55,1,3,1,2,0
1346,0,30,1,4,1,2,0
1347,1,32,0,3,0,1,0
1348,1,54,1,0,0,2,0
1349,1,22,0,0,1,1,1
1350,0,30,0,4,0,0,0
1351,1,36,0,2,1,2,1
1352,0,34,1,1,1,1,1
1353,1,27,0,2,0,1,0
1354,1,38,0,4,0,1,0
1355,0,29,1,10,0,1,1
1356,1,35,1,0,1,1,0
1357,1,29,0,0,0,0,1
1358,1,47,1,6,0,1,1
1359,1,52,1,19,0,0,1
1360,1,29,0,0,0,1,1
1361,1,33,1,1,1,1,0
1362,0,21,0,1,0,1,1
1363,1,31,1,5,1,2,1
1364,1,27,0,1,1,1,0
1365,1,28,1,3,0,2,0
1366,0,50,0,8,0,1,0
1367,1,25,0,5,0,1,0
1368,1,31,0,3,1,2,0
1369,1,37,0,0,1,0,1
1370,0,26,0,7,1,1,0
1371,1,53,0,0,1,0,0
1372,1,40,1,1,0,1,1
1373,0,32,1,0,1,1,1
1374,0,37,0,2,0,2,0
1375,1,30,0,3,1,2,1
1376,0,33,0,0,0,1,0
1377,1,29,1,3,0,1,0
1378,1,28,0,15,0,0,0
1379,1,27,1,0,0,1,1
1380,0,21,0,0,0,1,0
1381,1,27,1,7,0,1,1
1382,1,21,0,0,0,1,0
1383,1,25,0,2,0,2,1
1384,1,32,1,0,0,1,0
1385,0,53,0,13,0,2,1
1386,1,27,0,13,0,0,0
1387,1,27,0,5,0,1,0
1388,1,51,1,0,0,2,0
1389,1,35,1,3,0,2,0
1390,1,49,1,4,1,1,0
1391,1,31,1,0,1,1,0
1392,1,32,1,0,0,1,0
1393,1,67,1,2,1,2,1
1394,1,77,0,0,0,2,1
1395,1,46,1,5,1,1,0
1396,1,24,0,1,0,1,0
1397,1,34,0,1,0,2,0
1398,1,26,0,12,0,2,1
1399,1,23,1,2,1,1,1
1400,0,29,0,0,0,1,0
1401,1,21,1,1,1,2,1
1402,0,25,1,0,1,1,1
1403,0,28,0,6,0,0,1
1404,1,71,1,16,0,0,1
1405,1,41,1,0,0,1,0
1406,0,26,0,3,1,1,0
1407,1,23,1,0,0,1,0
1408,1,36,1,11,0,2,0
1409,1,52,0,5,1,1,0
1410,1,23,0,1,1,0,1
1411,1,31,1,8,0,1,1
1412,0,47,0,1,1,1,0
1413,1,26,1,12,0,1,1
1414,1,27,0,0,0,1,0
1415,1,55,0,6,0,1,0
1416,1,30,1,4,0,1,1
1417,1,27,0,3,1,2,1
1418,1,25,0,1,0,1,0
1419,1,22,1,0,0,2,1
1420,1,28,0,0,0,1,0
1421,1,25,0,5,0,0,0
1422,1,42,1,0,1,1,1
1423,1,40,0,0,0,1,1
1424,1,26,1,5,0,2,0
1425,1,33,0,3,0,1,1
1426,1,30,1,0,0,1,1
1427,1,41,0,0,1,0,0
1428,1,30,1,1,0,2,0
1429,1,27,1,12,0,2,0
1430,0,53,0,1,1,2,0
1431,1,48,1,7,0,1,1
1432,0,26,0,7,0,2,0
1433,1,26,1,1,0,1,0
1434,0,24,0,1,0,1,0
1435,1,38,0,0,1,0,1
1436,1,33,1,0,0,1,0
1437,1,35,0,17,0,0,1
1438,1,39,0,2,1,2,0
1439,1,29,0,1,0,1,1
1440,0,26,0,0,0,0,1
1441,1,50,1,1,0,1,0
1442,1,22,0,2,1,0,0
1443,0,29,0,0,1,1,0
1444,1,35,0,8,0,0,1
1445,0,31,1,0,0,1,1
1446,1,36,0,11,0,2,0
1447,0,20,0,0,1,1,1
1448,1,53,1,11,0,1,0
1449,1,35,1,0,0,1,1
1450,1,22,0,0,0,0,1
1451,1,23,0,1,0,0,1
1452,1,46,0,2,1,0,1
1453,1,29,0,6,0,0,1
1454,1,24,1,9,0,2,1
1455,1,23,0,2,0,2,0
1456,1,33,0,0,1,0,1
1457,1,37,0,3,0,0,1
1458,1,50,1,4,0,0,0
1459,1,51,0,10,1,2,0
1460,0,33,1,1,1,1,0
1461,1,27,1,2,0,1,0
1462,1,56,0,2,0,0,1
1463,0,21,1,1,0,1,1
1464,1,38,0,4,0,0,0
1465,1,34,0,12,0,2,1
1466,1,28,0,0,0,1,0
1467,1,30,0,6,0,0,1
1468,1,31,1,1,0,1,0
1469,0,20,1,4,0,1,0
1470,1,30,0,2,0,1,0
1471,1,33,1,2,0,1,0
1472,1,29,1,0,1,1,0
1473,1,33,0,19,0,0,1
1474,1,30,0,0,1,2,0
1475,1,54,0,6,0,0,1
1476,1,37,0,0,0,1,0
1477,1,21,0,2,0,2,1
1478,1,32,0,0,1,1,1
1479,0,29,0,1,0,1,1
1480,1,20,0,0,0,1,0
1481,1,46,0,0,1,1,1
1482,1,26,0,2,0,1,0
1483,1,22,0,1,0,2,0
1484,1,30,1,2,1,1,0
1485,1,44,0,1,0,0,0
1486,1,25,1,2,1,1,0
1487,1,20,0,0,0,1,1
1488,1,44,0,0,1,1,1
1489,1,50,1,1,0,1,0
1490,1,37,0,18,1,0,0
1491,1,64,1,0,1,1,0
1492,1,26,0,0,1,2,0
1493,1,43,0,10,0,2,1
1494,1,45,0,1,1,1,0
1495,1,28,1,0,0,1,1
1496,1,43,1,0,1,1,0
1497,0,47,0,7,0,2,1
1498,1,47,1,7,0,1,0
1499,0,54,1,3,0,1,0
1500,1,28,0,2,1,1,0
1501,1,34,1,1,1,1,1
1502,1,26,0,0,0,1,0
1503,1,37,0,9,1,0,0
1504,0,31,0,2,1,0,1
1505,1,27,0,2,1,0,1
1506,0,48,0,13,0,2,0
1507,1,22,1,1,1,1,0
1508,1,53,0,0,0,1,0
1509,1,70,0,1,0,1,1
1510,1,33,0,3,0,2,0
1511,1,33,0,10,0,1,0
1512,1,32,1,5,0,2,1
1513,1,21,1,2,0,1,0
1514,0,22,0,1,0,1,1
1515,0,20,0,1,1,2,0
1516,1,66,1,1,0,1,0
1517,1,21,0,1,1,0,1
1518,0,26,0,7,0,1,0
1519,0,43,0,0,0,1,1
1520,1,54,0,0,0,0,0
1521,0,38,0,7,0,0,0
1522,1,39,0,2,1,2,0
1523,1,23,0,2,1,0,1
1524,1,24,0,0,0,1,0
1525,1,28,1,2,0,1,1
1526,0,29,1,2,0,2,1
1527,0,36,0,2,1,0,0
1528,1,32,1,0,1,1,0
1529,0,24,1,0,0,1,0
1530,1,36,0,4,0,2,1
1531,1,27,1,16,0,0,0
1532,0,33,0,0,1,2,1
1533,1,28,1,0,1,1,0
1534,1,28,0,1,0,2,0
1535,1,23,0,2,0,2,1
1536,1,23,0,0,0,0,1
1537,1,33,0,1,1,1,1
1538,0,28,0,2,0,1,0
1539,0,36,0,2,1,0,0
1540,1,22,0,3,0,0,0
1541,0,53,0,5,1,2,1
1542,1,25,1,5,0,1,1
1543,1,50,1,4,0,1,0
1544,1,27,0,6,0,0,1
1545,1,45,0,6,0,0,1
1546,0,35,1,1,1,2,0
1547,1,34,1,1,0,2,1
1548,1,57,0,18,1,0,1
1549,1,23,0,1,1,2,0
1550,0,52,0,5,1,1,0
1551,1,28,1,4,0,1,0
1552,0,41,1,0,0,1,0
1553,1,30,1,1,0,1,0
1554,1,22,1,2,0,2,1
1555,1,57,0,0,0,1,0
1556,1,50,0,5,0,2,0
1557,0,25,1,3,0,0,1
1558,1,50,0,1,0,2,1
1559,1,26,1,21,1,2,0
1560,1,24,0,7,1,1,0
1561,1,24,1,17,0,1,0
1562,1,33,1,1,0,1,0
1563,1,34,1,1,1,2,0
1564,1,21,0,0,0,1,0
1565,1,25,0,0,1,0,0
1566,1,27,0,2,0,0,1
1567,1,22,0,1,0,2,1
1568,1,25,1,8,1,2,1
1569,1,32,0,4,0,0,0
1570,1,24,0,0,0,2,1
1571,1,25,1,2,0,1,0
1572,0,46,0,0,0,2,0
1573,0,50,1,1,0,2,0
1574,1,22,0,0,1,1,1
1575,1,37,1,0,1,1,0
1576,1,33,0,4,1,0,1
1577,1,29,0,2,0,1,1
1578,1,27,1,2,1,1,0
1579,0,26,0,0,0,2,1
1580,0,34,0,0,1,0,0
1581,0,24,0,1,0,2,1
1582,1,26,1,3,1,1,0
1583,1,52,0,5,0,2,0
1584,1,68,0,3,0,0,1
1585,0,26,0,1,0,2,1
1586,1,57,0,21,1,2,1
1587,1,27,0,9,0,1,0
1588,1,26,0,4,0,0,1
1589,0,44,0,2,1,0,0
1590,1,21,0,1,1,1,0
1591,0,22,0,0,0,1,1
1592,0,52,0,3,0,1,0
1593,1,21,1,0,0,1,1
1594,0,61,1,1,0,1,0
1595,1,46,0,3,0,0,1
1596,1,49,0,6,0,1,0
1597,1,35,1,2,1,2,0
1598,1,51,0,8,0,2,0
1599,1,32,1,0,1,1,1
1600,1,37,0,14,1,0,1
1601,1,50,0,1,0,1,0
1602,1,29,0,0,1,1,0
1603,1,37,0,1,0,2,0
1604,1,46,1,0,0,1,0
1605,1,46,0,4,0,2,1
1606,0,23,0,1,0,1,0
1607,1,24,1,1,1,2,0
1608,0,20,0,2,1,0,1
1609,1,31,1,17,1,1,1
1610,1,44,0,1,1,1,0
1611,1,21,1,0,1,2,0
1612,1,62,0,2,0,1,0
1613,1,39,1,2,0,1,1
1614,0,22,0,0,0,1,1
1615,1,79,1,2,0,1,0
1616,1,29,0,6,0,2,1
1617,1,27,1,1,0,2,0
1618,0,24,0,1,0,1,0
1619,1,42,1,2,1,1,1
1620,0,25,0,1,1,1,0
1621,1,40,0,0,1,1,0
1622,1,20,0,2,0,2,1
1623,1,52,0,19,0,0,1
1624,1,22,1,0,0,0,1
1625,0,22,0,0,0,1,1
1626,1,49,0,4,1,2,1
1627,1,47,1,2,0,1,0
1628,1,24,1,1,0,1,1
1629,0,52,0,7,0,2,0
1630,0,25,0,0,0,1,1
1631,1,31,1,0,1,1,0
1632,0,22,1,0,1,0,1
1633,1,36,1,0,1,1,0
1634,1,51,1,21,0,0,1
1635,1,28,0,2,0,2,1
1636,0,44,0,0,0,1,0
1637,1,25,0,8,1,0,1
1638,0,26,1,1,0,1,0
1639,1,23,0,9,0,1,0
1640,1,75,0,3,1,1,0
1641,1,29,0,11,0,0,1
1642,1,22,0,0,1,2,1
1643,1,24,1,0,0,2,0
1644,1,33,0,0,0,1,0
1645,1,54,1,6,0,2,0
1646,1,32,0,8,0,2,0
1647,1,41,1,0,0,1,0
1648,1,20,1,0,0,1,0
1649,1,31,0,2,0,1,0
1650,1,36,0,1,0,2,0
1651,1,53,1,9,1,0,0
1652,0,27,1,0,0,1,0
1653,1,31,0,2,0,1,0
1654,1,42,0,7,0,2,0
1655,1,26,0,5,0,2,0
1656,1,29,0,8,1,0,0
1657,1,25,0,19,0,0,1
1658,1,48,0,10,1,0,1
1659,1,36,0,0,0,1,0
1660,1,32,0,2,1,1,1
1661,1,23,0,6,0,1,0
1662,1,29,0,3,0,1,0
1663,1,30,1,1,1,1,1
1664,1,29,0,7,0,0,1
1665,0,37,0,13,0,2,1
1666,1,59,0,1,0,0,1
1667,1,27,0,0,1,1,0
1668,1,26,0,1,0,2,1
1669,1,33,1,19,0,0,0
1670,1,61,1,1,0,2,1
1671,1,25,1,0,1,1,0
1672,1,32,0,8,0,0,1
1673,1,31,0,5,0,0,1
1674,1,38,0,0,1,1,0
1675,1,54,0,3,0,1,0
1676,1,35,0,0,1,2,1
1677,0,47,1,5,0,2,0
1678,1,30,0,1,1,2,1
1679,1,22,1,0,0,1,0
1680,0,27,0,0,0,1,0
1681,1,41,1,2,0,1,0
1682,1,24,0,0,1,1,0
1683,1,42,1,3,0,1,0
1684,0,30,0,10,1,0,1
1685,1,31,0,11,0,0,0
1686,1,43,0,0,1,2,1
1687,1,50,0,0,0,0,1
1688,1,33,0,0,0,2,1
1689,1,26,0,3,1,1,0
1690,1,21,1,0,1,1,0
1691,1,26,0,6,0,0,0
1692,1,41,0,0,0,1,0
1693,1,27,1,10,0,0,1
1694,0,25,0,1,0,1,1
1695,1,33,0,2,0,1,0
1696,1,48,1,11,0,0,1
1697,0,46,0,1,0,1,0
1698,1,53,0,0,0,2,0
1699,1,24,0,4,0,1,0
