,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,31,0,1,0,1,0
872,1,39,1,3,0,1,1
873,1,23,1,6,0,1,0
874,1,26,0,7,1,0,0
875,1,34,0,9,0,2,0
876,0,26,1,0,0,1,0
877,1,56,0,0,0,2,1
878,1,46,1,6,1,1,0
879,1,51,0,0,0,1,0
880,1,41,0,0,0,1,0
881,0,27,0,1,1,1,0
882,1,23,0,0,1,1,0
883,1,59,0,29,0,0,0
884,0,46,0,0,0,1,0
885,1,23,0,1,0,2,0
886,1,21,0,1,1,2,0
887,0,35,1,2,0,1,0
888,1,29,1,11,0,0,1
889,1,31,0,4,0,1,0
890,1,28,0,0,0,1,1
891,1,40,1,6,1,2,0
892,1,39,1,5,1,1,0
893,1,24,1,5,0,0,1
894,1,28,1,1,0,1,0
895,0,20,1,0,1,1,0
896,0,36,1,1,1,2,1
897,1,30,0,1,0,2,1
898,1,55,0,9,0,0,1
899,1,58,0,22,0,0,1
900,1,34,1,0,1,1,0
901,1,49,1,12,0,0,1
902,0,31,1,0,0,0,1
903,1,45,0,5,0,2,0
904,1,21,0,0,1,1,1
905,1,43,0,3,1,2,0
906,1,52,1,0,1,1,1
907,1,30,0,1,1,1,0
908,1,30,0,1,0,2,1
909,1,27,1,2,0,1,0
910,1,38,0,29,0,0,1
911,1,21,1,0,1,1,0
912,1,28,1,3,0,1,0
913,0,34,0,1,0,0,1
914,1,28,1,5,1,2,1
915,1,64,0,7,0,0,1
916,1,34,0,2,0,2,1
917,0,21,0,1,0,1,1
918,1,19,1,5,0,1,1
919,1,32,1,4,0,0,1
920,1,24,0,0,1,1,0
921,0,36,1,4,1,1,0
922,1,24,1,2,0,1,0
923,1,25,0,3,1,1,0
924,1,44,0,15,0,0,1
925,1,34,0,8,0,1,0
926,0,21,1,0,0,1,0
927,1,40,0,8,0,0,1
928,1,26,0,0,1,2,1
929,1,36,0,11,1,1,1
930,1,39,0,5,0,0,0
931,1,49,0,11,0,0,1
932,1,22,0,1,0,1,1
933,1,59,0,0,1,2,0
934,0,53,1,10,0,2,1
935,1,77,0,12,1,0,1
936,1,30,0,1,1,2,1
937,1,24,0,1,1,1,0
938,1,54,0,4,0,0,1
939,1,47,1,0,0,0,0
940,0,31,0,4,0,2,0
941,1,40,0,4,1,1,0
942,1,42,0,1,1,0,1
943,1,21,0,1,0,2,1
944,1,22,0,0,1,2,1
945,1,33,1,7,0,0,1
946,0,42,1,0,0,1,0
947,1,25,0,2,1,1,0
948,1,20,1,0,0,1,0
949,1,29,1,1,0,1,0
950,1,27,0,0,1,1,0
951,1,54,1,4,0,1,0
952,1,36,1,8,0,2,1
953,1,49,0,11,0,2,0
954,0,28,0,0,1,2,1
955,1,29,1,6,0,0,0
956,1,33,1,1,0,2,0
957,1,20,1,0,0,1,1
958,1,24,1,1,1,1,0
959,1,38,0,5,0,0,1
960,0,46,1,0,0,1,1
961,1,25,0,7,0,2,0
962,1,42,0,0,0,1,0
963,1,35,1,0,0,1,0
964,1,64,0,15,0,0,1
965,0,27,0,1,0,0,1
966,1,50,0,10,1,0,1
967,1,29,0,0,1,1,0
968,1,26,0,1,1,2,0
969,0,25,0,0,1,1,1
970,1,27,0,3,0,2,1
971,0,27,1,1,0,1,1
972,1,37,0,0,0,1,0
973,1,21,1,0,0,1,0
974,0,33,0,14,1,0,0
975,1,21,0,1,0,1,0
976,1,56,1,3,0,2,1
977,1,22,0,1,0,1,1
978,1,29,0,2,0,1,0
979,1,24,0,0,1,1,0
980,1,39,0,1,0,2,1
981,1,31,1,1,0,1,0
982,1,21,0,0,0,1,0
983,1,56,0,0,1,0,1
984,1,26,0,2,0,1,0
985,1,45,0,8,1,1,0
986,1,28,1,1,0,1,0
987,1,31,0,3,1,2,1
988,1,48,0,22,0,2,0
989,1,32,0,2,1,0,1
990,1,19,1,12,1,2,1
991,1,50,1,1,1,1,0
992,1,24,1,1,0,1,0
993,1,49,0,0,0,0,1
994,1,50,1,2,0,1,0
995,1,28,0,1,1,1,0
996,1,29,0,5,1,0,0
997,0,25,1,1,0,1,0
998,1,39,0,2,0,2,0
999,0,38,0,4,1,1,0
1000,0,29,1,6,0,2,1
1001,1,24,0,0,1,1,0
1002,1,45,0,0,1,1,0
1003,1,30,0,9,0,0,1
1004,1,31,1,2,0,1,0
1005,1,24,0,1,0,0,1
1006,0,30,0,1,0,1,0
1007,1,30,0,0,0,0,1
1008,1,21,0,1,1,1,0
1009,1,36,1,8,0,0,1
1010,1,30,1,1,0,1,0
1011,0,20,1,1,1,1,1
1012,1,25,0,0,0,2,1
1013,1,27,0,1,0,1,0
1014,1,25,0,0,0,2,0
1015,0,55,0,1,0,0,0
1016,1,26,1,6,0,1,0
1017,1,26,1,5,1,1,0
1018,1,27,0,1,0,1,0
1019,1,34,0,8,0,2,1
1020,1,48,0,1,1,2,0
1021,1,25,1,5,0,1,0
1022,0,21,0,1,1,1,0
1023,1,51,1,15,0,0,1
1024,1,21,1,2,0,1,0
1025,1,44,0,5,1,0,0
1026,1,28,0,5,1,1,0
1027,1,53,1,2,0,2,0
1028,1,22,1,1,1,0,1
1029,1,29,0,0,1,1,0
1030,1,27,0,33,0,0,1
1031,1,26,1,26,0,2,1
1032,1,32,1,2,1,1,0
1033,1,34,1,0,0,2,1
1034,1,29,0,1,0,2,1
1035,1,26,1,3,0,1,0
1036,0,32,0,4,0,2,1
1037,0,49,0,0,0,1,1
1038,1,36,0,1,0,1,0
1039,1,34,1,1,0,1,0
1040,0,25,1,1,1,1,1
1041,1,29,0,1,0,1,1
1042,1,74,1,0,1,1,0
1043,1,37,1,4,1,2,0
1044,1,21,0,1,1,1,0
1045,0,27,0,2,0,1,0
1046,1,35,0,4,1,2,1
1047,1,25,1,0,0,1,1
1048,1,29,0,1,1,1,1
1049,1,72,0,1,0,1,0
1050,1,28,0,10,0,0,1
1051,1,21,0,1,0,1,0
1052,0,26,0,5,0,0,1
1053,1,50,1,0,1,1,1
1054,0,31,0,0,1,1,1
1055,1,19,1,11,0,2,0
1056,1,28,1,0,1,1,0
1057,0,31,1,6,0,2,0
1058,1,25,0,0,1,2,0
1059,1,27,0,2,1,2,0
1060,1,54,0,8,0,2,1
1061,1,31,0,3,0,1,0
1062,1,45,1,1,0,2,0
1063,1,38,0,2,0,1,1
1064,1,22,0,2,0,0,1
1065,1,46,0,9,1,1,0
1066,1,57,1,3,1,1,0
1067,1,50,1,2,0,1,1
1068,1,33,0,3,0,0,1
1069,1,24,1,0,1,2,0
1070,1,46,0,1,1,2,1
1071,1,20,0,10,0,0,0
1072,1,40,0,12,0,0,1
1073,0,22,1,1,1,1,1
1074,1,36,1,0,0,2,0
1075,0,24,0,2,1,1,0
1076,1,33,0,4,1,0,0
1077,1,57,0,0,1,1,0
1078,0,32,0,0,0,1,0
1079,1,44,1,10,0,2,0
1080,1,64,0,5,0,0,1
1081,1,53,0,2,0,2,0
1082,1,57,1,2,1,1,1
1083,0,20,0,0,0,0,1
1084,0,41,0,1,0,0,1
1085,1,34,1,14,0,2,1
1086,0,24,0,0,0,1,1
1087,1,47,0,0,1,1,0
1088,1,30,0,3,0,1,0
1089,1,22,0,1,0,2,0
1090,1,31,1,0,0,1,0
1091,1,37,0,6,0,0,0
1092,1,20,0,0,0,1,0
1093,0,45,0,0,0,1,0
1094,1,60,1,6,1,1,0
1095,1,46,1,2,0,1,1
1096,1,24,0,1,0,1,1
1097,1,47,0,5,0,2,1
1098,1,24,0,0,1,0,1
1099,1,32,1,1,1,2,0
1100,1,45,0,5,0,0,1
1101,1,47,0,2,0,1,1
1102,1,51,0,0,1,0,1
1103,1,33,0,6,0,0,1
1104,1,23,0,3,0,2,1
1105,0,28,0,0,0,2,1
1106,1,37,0,36,0,0,1
1107,1,23,0,3,0,1,0
1108,1,20,0,1,0,0,1
1109,1,25,1,9,1,2,1
1110,1,28,0,4,1,2,1
1111,1,28,0,4,0,2,1
1112,1,53,1,3,0,1,0
1113,1,25,0,5,0,2,1
1114,1,24,1,0,1,1,1
1115,1,31,0,0,0,1,0
1116,1,47,0,5,0,0,1
1117,1,35,0,1,1,0,0
1118,1,24,1,0,0,1,1
1119,1,57,1,2,1,1,0
1120,1,22,0,1,0,2,1
1121,1,24,0,0,0,1,1
1122,1,55,1,1,0,1,0
1123,1,25,0,5,0,2,0
1124,0,28,1,0,1,1,0
1125,1,32,0,11,0,0,1
1126,0,31,1,2,1,1,0
1127,1,35,0,1,1,1,0
1128,1,38,0,0,1,0,1
1129,0,31,1,1,1,1,1
1130,1,26,0,2,0,0,1
1131,0,46,0,1,0,2,0
1132,1,23,0,3,1,0,1
1133,0,38,0,0,1,1,0
1134,1,24,0,0,1,1,0
1135,1,36,0,13,1,0,1
1136,0,33,1,1,0,1,0
1137,0,49,0,0,1,1,0
1138,1,27,1,3,1,1,0
1139,1,34,1,0,1,1,1
1140,1,35,0,1,0,1,0
1141,1,30,1,1,1,1,0
1142,0,29,1,0,0,1,0
1143,1,41,0,9,1,0,1
1144,1,20,1,0,0,1,1
1145,1,46,0,0,0,1,0
1146,0,55,1,2,1,2,0
1147,0,35,1,16,0,2,0
1148,1,60,0,1,0,2,0
1149,1,20,0,0,0,0,1
1150,0,24,1,0,0,1,0
1151,0,25,0,1,0,1,1
1152,0,31,1,0,1,0,1
1153,1,35,0,0,1,1,1
1154,1,29,0,1,0,1,1
1155,1,30,1,8,0,2,1
1156,1,25,0,2,0,0,0
1157,1,58,0,1,0,2,1
1158,1,79,0,2,0,1,1
1159,1,35,0,5,0,1,0
1160,1,25,0,1,0,1,0
1161,0,33,0,0,1,1,1
1162,1,27,0,4,1,2,1
1163,0,43,1,2,0,1,0
1164,0,21,0,0,0,2,1
1165,1,39,0,0,1,1,0
1166,0,48,0,0,1,1,0
1167,0,32,1,0,1,1,0
1168,1,41,0,1,0,2,1
1169,1,40,0,6,1,2,0
1170,1,24,1,4,1,1,0
1171,1,25,1,5,0,1,1
1172,1,44,1,15,1,0,1
1173,1,21,1,0,1,1,0
1174,1,23,0,3,0,0,1
1175,0,22,0,0,0,0,0
1176,1,21,1,0,1,1,0
1177,1,30,1,6,1,1,0
1178,1,27,0,0,1,2,1
1179,0,33,1,6,0,1,0
1180,1,73,1,3,0,1,1
1181,0,27,0,3,0,0,1
1182,1,57,0,10,0,0,1
1183,1,26,0,0,1,2,0
1184,1,22,1,0,0,1,0
1185,1,27,0,0,1,0,1
1186,1,28,0,5,1,2,1
1187,1,25,0,3,0,1,1
1188,1,21,1,2,0,1,0
1189,1,42,1,0,0,1,0
1190,1,33,0,0,1,1,0
1191,1,44,0,6,0,1,0
1192,1,43,1,0,0,1,0
1193,1,40,0,0,1,1,1
1194,1,24,0,2,1,1,1
1195,1,22,0,1,1,1,0
1196,1,55,0,2,0,2,0
1197,1,26,0,0,0,1,0
1198,1,31,0,3,0,2,1
1199,1,24,1,1,0,1,0
1200,1,35,1,2,0,1,1
1201,1,49,0,0,0,1,0
1202,1,26,0,23,1,2,1
1203,1,29,1,0,0,1,1
1204,0,35,0,1,0,2,1
1205,1,54,1,4,1,2,0
1206,1,26,0,26,0,0,1
1207,1,31,0,1,0,2,0
1208,1,24,0,0,1,1,0
1209,1,20,1,0,0,1,1
1210,1,27,1,5,0,2,0
1211,0,28,1,0,0,1,0
1212,1,21,1,1,0,2,1
1213,1,59,0,0,1,0,0
1214,1,46,0,0,0,1,0
1215,1,27,1,3,0,2,1
1216,1,24,1,0,0,1,0
1217,1,49,1,13,1,1,0
1218,1,25,1,3,1,1,0
1219,1,39,1,10,1,0,1
1220,1,31,0,1,0,2,1
1221,1,43,1,28,0,2,1
1222,0,27,0,4,1,0,1
1223,1,46,1,2,0,1,0
1224,1,27,0,6,0,1,0
1225,1,44,0,5,1,2,1
1226,1,25,1,6,0,1,1
1227,0,26,1,5,0,2,1
1228,1,24,1,1,0,2,1
1229,1,59,0,1,0,1,1
1230,1,21,1,3,0,1,0
1231,1,34,0,23,0,0,1
1232,1,20,1,0,1,1,0
1233,1,31,1,4,0,1,0
1234,1,24,1,1,1,1,0
1235,0,22,0,0,1,2,1
1236,1,52,0,12,0,1,0
1237,1,20,1,0,0,1,0
1238,1,22,0,1,0,0,1
1239,1,60,0,1,1,2,1
1240,1,25,0,6,0,2,1
1241,1,28,0,2,1,1,0
1242,1,28,0,0,0,1,0
1243,1,28,0,5,0,2,1
1244,1,64,0,7,0,2,1
1245,1,39,1,1,0,2,1
1246,0,21,0,1,1,1,0
1247,1,29,1,6,0,2,0
1248,1,31,0,3,1,2,0
1249,1,56,1,8,0,1,1
1250,1,28,1,5,0,1,0
1251,1,43,0,36,0,0,1
1252,1,29,0,7,0,2,1
1253,1,27,0,2,0,1,1
1254,0,26,0,0,0,2,0
1255,1,57,0,0,0,1,0
1256,1,40,0,25,0,2,1
1257,1,28,1,5,0,1,0
1258,1,33,1,2,1,2,1
1259,1,46,0,0,1,1,1
1260,1,19,0,2,1,0,1
1261,0,26,0,5,0,2,0
1262,1,30,0,1,0,0,1
1263,1,38,0,0,1,1,1
1264,1,22,0,0,0,0,1
1265,1,53,1,0,1,1,0
1266,1,25,0,9,1,1,0
1267,1,25,1,0,0,0,1
1268,1,47,0,6,0,0,1
1269,1,47,1,2,1,2,0
1270,1,42,0,0,0,1,0
1271,1,49,1,2,0,1,1
1272,1,35,0,9,1,2,1
1273,1,51,1,3,0,1,0
1274,1,32,0,0,0,1,0
1275,1,52,1,7,0,0,0
1276,1,75,0,4,0,1,0
1277,1,20,0,2,0,0,1
1278,0,51,0,0,1,1,1
1279,0,51,1,3,1,1,1
1280,1,27,1,4,0,1,1
1281,1,36,0,3,1,1,0
1282,1,26,0,4,0,2,0
1283,1,26,0,2,1,2,0
1284,1,51,0,21,0,2,1
1285,1,26,0,0,0,1,1
1286,0,21,0,0,0,1,0
1287,1,34,0,9,0,0,1
1288,1,52,1,1,0,1,0
1289,1,26,1,1,1,1,0
1290,1,30,0,1,1,1,0
1291,1,21,0,0,1,1,1
1292,1,24,1,6,0,1,0
1293,1,29,1,0,0,1,1
1294,1,25,1,15,0,0,0
1295,1,23,1,0,1,1,0
1296,1,28,0,6,0,0,1
1297,1,22,0,1,1,1,1
1298,0,26,1,2,0,1,0
1299,1,56,0,2,0,1,0
1300,1,36,1,6,0,2,1
1301,1,36,0,0,0,1,0
1302,1,35,0,1,0,1,0
1303,1,21,0,2,0,2,1
1304,1,28,0,2,0,2,1
1305,0,21,0,1,1,2,0
1306,0,21,0,3,1,2,1
1307,1,23,0,1,0,0,1
1308,1,43,0,36,1,0,0
1309,1,22,1,0,1,1,0
1310,1,27,1,4,0,2,0
1311,1,24,0,5,1,1,0
1312,1,36,1,1,1,2,1
1313,1,23,1,0,0,1,0
1314,0,21,0,1,0,1,0
1315,0,20,0,1,1,1,1
1316,1,28,0,0,1,0,0
1317,1,55,0,2,0,0,1
1318,0,33,1,6,0,0,0
1319,0,25,1,1,0,1,0
1320,1,50,1,1,1,1,0
1321,0,21,0,3,1,1,0
1322,1,27,1,7,0,0,1
1323,1,22,1,1,0,2,0
1324,1,34,1,5,1,1,0
1325,1,60,1,1,0,2,1
1326,1,23,1,1,0,1,1
1327,1,20,1,0,0,1,1
1328,1,46,1,0,1,1,1
1329,0,27,0,1,0,1,0
1330,0,33,0,7,0,0,1
1331,1,36,0,2,0,0,1
1332,1,31,0,9,0,2,0
1333,1,33,1,6,0,0,1
1334,1,49,1,2,0,1,0
1335,1,26,1,3,1,1,0
1336,1,23,0,2,1,2,1
1337,1,28,0,1,1,1,0
1338,1,61,1,8,1,0,0
1339,1,29,1,2,0,2,1
1340,1,46,1,0,1,1,1
1341,1,38,0,0,0,1,1
1342,1,30,0,3,0,2,0
1343,1,58,0,36,1,2,0
1344,1,31,0,3,0,0,1
1345,1,32,1,11,0,2,1
1346,0,35,0,1,0,1,0
1347,0,23,1,1,0,1,0
1348,1,24,1,1,1,1,1
1349,0,48,1,1,0,0,1
1350,1,58,0,1,0,0,0
1351,1,49,0,4,1,2,0
1352,1,24,1,1,0,2,0
1353,1,21,1,2,0,2,0
1354,1,24,0,3,1,2,1
1355,1,23,0,4,1,2,0
1356,1,28,1,0,1,1,1
1357,0,31,0,6,0,1,0
1358,1,25,1,3,1,1,0
1359,1,23,0,8,0,1,1
1360,1,33,1,4,0,2,0
1361,1,25,1,3,1,1,1
1362,1,58,0,8,0,0,0
1363,1,24,1,0,0,1,0
1364,1,53,0,2,0,0,1
1365,0,20,1,1,1,1,0
1366,1,25,0,0,0,2,1
1367,0,27,0,1,0,1,0
1368,1,34,1,1,1,1,0
1369,1,24,0,0,1,1,0
1370,1,35,1,3,0,1,0
1371,1,39,1,8,1,1,1
1372,1,56,0,2,1,1,1
1373,1,39,0,0,1,1,0
1374,0,56,0,3,0,1,1
1375,0,29,0,0,0,1,1
1376,1,29,0,2,1,2,0
1377,1,28,1,0,1,1,1
1378,0,27,0,1,0,1,1
1379,1,24,0,0,1,2,1
1380,1,25,1,1,0,1,0
1381,1,25,0,2,0,1,1
1382,0,37,1,1,0,1,0
1383,1,20,0,1,0,1,0
1384,1,40,1,1,0,1,0
1385,1,25,1,9,0,2,0
1386,1,35,0,0,1,2,1
1387,1,50,0,0,0,1,0
1388,0,23,0,1,0,1,0
1389,1,24,1,3,0,1,0
1390,0,28,1,0,0,1,0
1391,1,44,0,8,0,0,1
1392,1,39,1,3,1,2,0
1393,1,41,0,9,0,0,1
1394,1,22,0,1,1,2,0
1395,1,32,0,2,0,0,1
1396,1,22,0,2,0,2,1
1397,1,64,0,15,0,0,1
1398,0,26,0,3,1,1,1
1399,1,37,0,0,1,0,1
1400,1,39,0,8,0,1,0
1401,1,28,0,2,0,0,1
1402,0,25,0,7,0,2,1
1403,1,23,1,3,0,1,1
1404,1,32,0,3,0,2,0
1405,1,26,1,33,0,0,1
1406,1,22,1,1,0,2,1
1407,1,50,0,2,0,1,1
1408,1,48,0,0,1,2,0
1409,0,25,1,1,0,1,1
1410,1,28,0,2,0,1,0
1411,0,37,1,1,0,1,0
1412,1,32,0,2,0,0,0
1413,1,28,1,2,0,1,0
1414,1,53,1,3,0,1,0
1415,0,25,1,0,1,1,1
1416,1,57,1,0,1,1,0
1417,0,40,1,0,0,0,1
1418,1,38,1,3,1,1,1
1419,1,46,0,1,1,1,0
1420,1,25,1,1,1,1,0
1421,1,38,1,0,0,1,0
1422,1,36,1,16,0,0,1
1423,1,22,1,1,1,1,0
1424,1,33,1,29,0,0,1
1425,0,25,0,0,0,0,1
1426,1,34,1,1,0,1,0
1427,1,36,0,10,0,0,1
1428,1,33,0,7,0,0,1
1429,0,42,0,1,0,1,1
1430,1,24,1,0,0,1,0
1431,1,33,1,18,1,0,1
1432,1,44,1,11,0,2,1
1433,0,55,1,2,1,1,0
1434,1,30,0,11,0,0,1
1435,1,37,0,4,1,0,0
1436,1,43,0,26,1,2,0
1437,1,36,1,0,0,1,0
1438,1,23,0,2,1,0,0
1439,1,24,1,1,0,1,1
1440,0,54,0,11,0,0,1
1441,1,20,0,0,1,1,1
1442,1,23,1,0,0,1,0
1443,1,47,0,0,0,2,1
1444,1,24,1,2,1,0,1
1445,0,59,0,1,0,2,0
1446,1,21,0,1,0,1,0
1447,0,27,0,4,1,1,0
1448,1,21,0,1,0,1,0
1449,1,26,0,7,0,1,0
1450,1,20,0,2,0,1,0
1451,1,30,0,0,0,1,0
1452,1,49,1,0,1,1,1
1453,1,34,1,2,0,1,0
1454,1,26,1,3,1,1,1
1455,1,22,0,2,0,0,1
1456,0,25,0,0,1,1,0
1457,1,35,1,2,0,0,1
1458,1,28,1,0,0,1,0
1459,1,38,0,8,0,0,1
1460,1,28,0,1,0,2,0
1461,1,54,0,8,0,1,1
1462,1,25,1,2,1,1,0
1463,1,29,1,1,1,1,1
1464,1,46,1,5,1,2,1
1465,1,29,1,0,0,1,1
1466,0,30,0,4,0,2,1
1467,1,32,0,2,0,0,1
1468,1,33,1,7,1,1,0
1469,0,26,0,1,0,1,0
1470,1,45,0,4,0,2,0
1471,1,49,1,4,0,1,0
1472,1,25,0,15,1,0,1
1473,1,57,0,0,1,1,0
1474,1,28,0,3,1,1,0
1475,1,31,0,15,0,0,0
1476,1,51,0,4,1,1,0
1477,0,28,0,1,0,1,0
1478,1,31,1,9,0,2,1
1479,1,29,1,2,1,1,0
1480,1,37,1,0,0,1,0
1481,1,24,0,0,0,1,0
1482,1,21,0,0,0,2,0
1483,0,29,0,0,1,2,1
1484,1,50,1,0,1,1,0
1485,0,40,1,0,0,0,1
1486,1,27,1,12,0,0,1
1487,1,33,0,4,0,2,0
1488,1,46,0,9,1,0,1
1489,1,57,0,0,0,1,1
1490,0,19,1,5,0,2,1
1491,1,30,0,15,1,0,0
1492,1,19,0,11,0,2,0
1493,1,24,0,2,0,1,1
1494,1,24,1,12,0,1,0
1495,1,33,0,2,0,1,0
1496,1,68,1,2,0,1,1
1497,1,50,0,0,1,0,1
1498,0,55,0,2,0,1,0
1499,1,39,0,20,1,0,1
1500,1,23,1,0,1,0,0
1501,1,25,1,1,0,1,0
1502,1,24,0,5,0,1,0
1503,1,28,1,1,0,1,0
1504,0,24,0,0,0,1,0
1505,1,58,0,1,1,1,0
1506,1,34,0,36,0,0,1
1507,1,50,0,0,1,2,1
1508,1,23,1,8,0,1,1
1509,0,37,0,0,0,1,0
1510,1,24,0,1,0,2,1
1511,1,24,0,2,0,1,0
1512,1,30,1,1,0,1,0
1513,1,31,0,0,1,1,0
1514,0,24,1,0,0,2,1
1515,0,29,0,2,0,2,1
1516,1,26,0,0,0,1,0
1517,1,45,1,5,1,1,0
1518,1,54,0,6,0,1,0
1519,1,41,0,1,0,2,1
1520,1,30,0,13,0,1,0
1521,1,21,1,0,0,0,1
1522,1,54,0,8,0,0,1
1523,1,30,1,3,0,0,1
1524,1,60,1,1,0,1,0
1525,0,25,1,3,1,0,1
1526,1,29,1,1,0,1,0
1527,1,35,1,2,0,2,0
1528,1,48,0,1,0,1,0
1529,1,35,0,2,0,0,1
1530,1,30,0,14,1,0,0
1531,1,26,0,10,0,0,1
1532,1,28,0,3,0,2,0
1533,1,24,1,2,1,1,0
1534,1,36,1,0,0,1,0
1535,1,59,0,3,0,2,1
1536,1,29,0,3,0,1,0
1537,0,70,0,0,1,1,1
1538,1,22,1,0,0,1,0
1539,0,33,1,3,0,1,1
1540,1,50,0,0,1,1,0
1541,1,45,0,14,0,0,1
1542,1,47,0,2,1,1,0
1543,1,20,0,0,1,1,0
1544,1,27,0,1,0,1,0
1545,1,54,0,6,0,1,0
1546,1,50,0,5,0,2,1
1547,1,39,1,2,1,1,0
1548,1,27,0,3,0,1,0
1549,1,28,0,3,0,2,1
1550,1,39,0,1,1,2,1
1551,1,35,0,2,0,2,0
1552,1,20,0,1,0,2,1
1553,1,28,0,3,1,2,0
1554,1,52,1,7,0,1,0
1555,0,25,1,2,0,1,0
1556,1,18,0,0,1,1,1
1557,1,30,1,1,0,1,1
1558,1,25,0,6,0,0,0
1559,1,24,0,6,0,1,0
1560,0,22,0,0,0,1,0
1561,1,26,0,2,0,2,0
1562,1,37,0,4,1,1,0
1563,1,23,0,1,0,1,0
1564,1,38,0,0,0,1,0
1565,1,49,0,0,0,2,0
1566,1,47,0,6,0,2,0
1567,1,23,1,0,0,1,0
1568,1,35,0,1,0,1,1
1569,1,27,0,3,0,1,0
1570,1,29,1,31,1,0,0
1571,1,30,0,1,0,1,1
1572,1,21,1,3,0,1,0
1573,0,23,0,0,0,1,1
1574,1,25,0,3,0,2,1
1575,1,27,0,21,0,0,0
1576,1,38,1,7,0,2,1
1577,1,47,0,1,1,1,0
1578,1,32,0,5,0,1,0
1579,1,29,0,1,1,2,0
1580,1,34,0,17,0,0,1
1581,1,60,1,0,1,1,1
1582,1,24,0,3,1,2,0
1583,1,42,0,6,0,1,0
1584,0,30,1,6,1,1,1
1585,1,24,1,2,0,2,1
1586,1,42,0,0,0,0,0
1587,1,28,0,10,0,2,1
1588,1,38,0,5,0,0,1
1589,1,28,1,6,0,1,0
1590,1,23,1,3,0,0,1
1591,1,27,0,2,0,2,1
1592,1,33,0,2,0,2,1
1593,1,34,0,1,0,2,1
1594,0,37,1,3,0,1,0
1595,1,35,0,13,0,0,0
1596,1,33,0,2,0,1,1
1597,1,25,1,5,1,2,0
1598,1,21,0,0,0,1,0
1599,1,47,0,2,1,1,0
1600,0,31,0,3,0,2,1
1601,1,28,1,3,0,1,0
1602,1,21,0,1,1,1,0
1603,1,54,0,8,0,1,0
1604,1,21,1,19,0,1,0
1605,1,40,0,20,0,0,1
1606,1,21,0,1,1,1,1
1607,1,24,0,0,1,0,0
1608,1,55,0,10,0,0,1
1609,1,47,1,0,1,2,0
1610,1,33,1,6,1,2,0
1611,0,23,1,0,0,1,0
1612,1,52,0,0,1,2,1
1613,1,38,1,0,0,2,0
1614,1,55,1,3,0,1,0
1615,1,45,1,1,1,2,0
1616,1,35,1,9,0,1,1
1617,1,72,0,0,0,1,1
1618,1,34,0,3,0,2,1
1619,1,34,1,5,0,2,1
1620,0,39,0,0,0,1,0
1621,1,22,0,0,1,2,1
1622,1,22,0,0,1,1,0
1623,0,36,0,1,1,1,0
1624,1,34,0,10,0,0,1
1625,0,31,0,2,0,1,0
1626,1,25,1,0,0,1,1
1627,1,38,1,7,0,0,1
1628,0,25,0,0,0,1,0
1629,1,24,0,4,0,2,0
1630,1,30,1,1,1,1,0
1631,1,22,0,1,0,1,1
1632,1,36,0,6,0,2,0
1633,1,49,1,16,1,0,1
1634,0,22,0,1,0,0,1
1635,1,27,1,9,1,0,1
1636,1,21,1,3,0,1,1
1637,1,53,1,3,0,1,0
1638,0,29,0,3,1,2,0
1639,1,56,0,0,1,1,0
1640,0,60,0,1,0,2,1
1641,1,24,0,12,0,0,1
1642,1,30,0,0,0,1,0
1643,0,20,0,0,1,1,1
1644,0,29,0,7,0,2,0
1645,1,21,0,1,0,1,0
1646,1,30,1,2,0,1,0
1647,1,59,0,4,0,1,0
1648,1,50,0,0,1,1,0
1649,1,53,0,2,0,1,0
1650,0,22,0,0,0,1,1
1651,1,29,1,0,1,1,1
1652,1,24,0,0,0,1,0
1653,1,60,0,6,0,0,1
1654,1,31,0,6,0,2,0
1655,0,28,0,1,0,1,1
1656,1,32,0,1,0,1,1
1657,1,23,0,1,0,1,0
1658,1,22,1,0,0,1,0
1659,1,41,1,1,0,1,0
1660,0,22,1,3,0,2,0
1661,1,42,1,1,1,1,0
1662,1,33,0,3,0,2,0
1663,1,37,0,11,0,2,0
1664,1,20,1,8,0,1,1
1665,1,25,1,0,0,1,1
1666,1,33,1,7,0,0,1
1667,1,56,1,2,0,1,0
1668,1,25,0,15,0,2,1
1669,0,37,1,1,1,1,0
1670,1,23,0,1,1,1,1
1671,1,31,1,4,0,1,0
1672,0,21,0,0,0,1,0
1673,1,43,0,4,1,2,0
1674,1,23,0,0,0,1,1
1675,1,27,0,0,0,1,1
1676,1,52,1,16,0,0,1
1677,1,24,1,0,0,1,0
1678,1,34,1,7,0,1,0
1679,0,20,1,1,0,1,0
1680,0,71,0,0,1,2,1
1681,1,27,1,0,1,1,0
1682,1,54,0,8,0,2,1
1683,1,24,0,0,0,1,0
1684,1,34,0,14,0,0,1
1685,1,38,1,5,1,1,1
1686,1,21,1,1,0,0,0
1687,1,29,0,1,0,0,1
1688,1,36,0,0,1,2,1
1689,1,31,1,6,0,2,0
1690,1,26,1,10,0,2,0
1691,1,29,1,5,0,1,0
1692,1,26,1,4,0,1,0
1693,1,36,0,1,1,1,0
1694,1,26,0,4,1,0,1
1695,1,25,0,1,0,1,0
1696,1,32,1,7,0,1,0
1697,0,20,0,1,1,1,0
1698,1,35,0,4,0,0,1
1699,1,71,0,0,1,1,1
