,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
108,1,22,1,0,0,1,1
109,1,43,0,1,0,2,0
110,1,23,0,0,0,2,0
111,1,25,0,0,0,2,1
112,1,25,1,2,0,1,0
113,1,57,0,26,0,2,1
114,1,66,0,3,0,1,0
115,1,26,0,1,0,0,0
116,1,27,1,0,0,1,1
117,1,29,0,7,1,2,1
118,0,20,1,0,0,1,0
119,1,20,1,0,0,1,1
120,1,42,0,13,0,2,1
121,0,29,0,3,0,0,1
122,1,27,1,0,0,1,1
123,1,28,0,1,0,2,1
124,1,58,0,5,0,2,0
125,1,47,0,2,0,1,1
126,0,51,1,0,1,1,1
127,0,39,1,1,0,1,1
128,1,38,0,12,0,2,0
129,0,49,0,4,1,1,0
130,1,26,1,2,1,1,0
131,1,30,1,26,1,0,1
132,0,21,1,0,0,1,0
133,1,23,0,1,1,1,1
134,1,20,1,8,1,0,0
135,1,29,0,6,1,0,1
136,1,41,1,0,1,1,1
137,1,36,1,14,1,2,1
138,1,35,0,2,0,2,1
139,1,23,0,0,0,2,1
140,0,20,0,0,0,2,1
141,1,34,0,1,0,2,0
142,1,26,0,5,0,1,1
143,1,49,0,0,1,2,1
144,1,42,0,1,1,0,1
145,1,48,0,0,0,1,1
146,0,66,1,2,0,1,0
147,1,27,0,6,0,2,1
148,0,32,1,1,1,1,1
149,1,40,0,0,0,1,0
150,1,57,1,0,0,1,1
151,1,37,1,4,1,1,0
152,1,43,0,11,0,1,0
153,1,24,1,0,1,1,0
154,1,27,0,3,0,0,1
155,0,26,1,0,1,1,1
156,1,27,0,4,0,0,1
157,1,32,1,18,1,1,0
158,1,26,1,1,1,1,0
159,1,50,1,3,1,2,0
160,1,36,0,1,0,2,0
161,1,39,1,0,1,2,0
162,1,22,1,2,1,1,0
163,1,22,0,2,0,2,0
164,1,56,1,1,0,1,0
165,1,23,1,0,1,1,1
166,1,39,1,3,0,1,0
167,1,39,0,1,1,0,1
168,1,31,1,1,0,1,0
169,1,27,1,0,0,1,0
170,1,32,0,0,0,0,1
171,1,22,0,2,1,1,0
172,1,51,0,3,1,1,1
173,1,44,0,2,0,1,1
174,1,49,0,3,0,2,0
175,0,26,1,0,0,1,0
176,1,42,1,2,0,2,0
177,0,23,1,4,1,1,0
178,1,21,1,0,1,1,0
179,1,33,0,4,0,2,0
180,1,30,0,22,0,2,1
181,1,31,0,3,1,1,0
182,1,71,1,0,0,1,0
183,1,29,1,15,0,2,0
184,1,30,1,15,1,2,1
185,1,72,0,5,0,2,1
186,1,45,0,2,0,0,0
187,0,43,0,1,0,2,0
188,0,49,0,11,0,0,1
189,0,24,0,0,0,0,1
190,1,59,0,3,0,0,1
191,1,23,0,1,1,1,1
192,1,30,0,1,0,2,1
193,1,26,1,4,0,2,1
194,1,28,0,1,0,2,0
195,1,34,1,25,1,0,0
196,1,37,0,12,0,2,0
197,1,29,0,14,0,2,1
198,1,34,0,0,1,1,1
199,1,31,0,4,0,2,0
200,1,21,1,2,0,1,1
201,1,44,0,6,0,0,1
202,1,45,0,8,0,1,0
203,1,28,0,7,0,2,1
204,0,29,1,0,1,1,0
205,1,32,0,12,0,2,0
206,0,42,1,2,0,2,0
207,0,38,0,0,0,1,0
208,1,32,0,6,0,1,0
209,1,26,1,3,1,1,1
210,1,33,0,1,1,1,0
211,0,21,0,1,1,1,0
212,1,42,1,13,0,1,1
213,1,53,0,13,0,0,0
214,1,43,0,0,0,1,0
215,1,26,0,1,1,1,0
216,1,30,0,12,0,0,1
217,1,36,1,1,0,0,1
218,0,25,0,0,0,1,0
219,1,40,1,0,0,1,0
220,0,34,0,0,0,1,0
221,1,22,0,0,0,1,0
222,1,46,0,2,0,1,0
223,1,29,0,2,0,2,0
224,0,25,0,0,0,1,0
225,1,25,0,15,1,0,1
226,1,52,0,1,0,1,0
227,1,46,0,0,1,2,1
228,1,27,1,0,1,2,1
229,1,23,1,1,1,0,1
230,0,55,0,0,0,0,1
231,1,30,1,1,0,2,0
232,0,26,1,3,0,2,0
233,0,24,1,1,1,1,1
234,0,38,0,16,0,0,1
235,1,23,1,1,0,1,1
236,1,25,1,1,1,1,0
237,1,47,0,11,0,2,1
238,1,41,0,0,1,1,1
239,1,38,0,5,0,2,0
240,1,57,0,0,0,0,0
241,1,54,0,4,1,0,1
242,1,23,1,1,1,2,1
243,0,20,0,1,0,0,1
244,0,47,1,2,1,1,0
245,1,31,0,0,0,1,0
246,1,49,0,2,0,0,1
247,1,41,0,27,0,0,1
248,1,32,0,1,0,1,0
249,1,26,1,3,0,1,0
250,1,53,0,20,1,2,1
251,0,58,0,0,1,1,0
252,0,21,1,0,0,1,0
253,1,25,0,2,0,2,1
254,1,21,1,1,0,1,0
255,0,30,0,0,0,1,0
256,1,36,0,7,1,0,0
257,1,49,0,2,1,1,1
258,1,28,1,6,0,1,0
259,0,22,0,3,0,0,1
260,1,57,0,6,0,2,0
261,1,29,0,0,0,1,0
262,1,24,0,1,1,2,1
263,0,51,0,3,0,1,0
264,1,42,1,1,0,2,1
265,1,80,1,4,1,2,1
266,0,33,0,6,0,2,1
267,1,52,1,1,1,1,0
268,0,25,1,1,0,1,0
269,1,35,0,15,0,0,0
270,1,35,0,0,1,1,1
271,0,30,0,2,0,2,0
272,1,26,1,3,1,1,0
273,1,27,0,13,0,1,0
274,1,23,0,1,1,1,0
275,1,51,1,5,1,1,0
276,1,26,0,3,0,2,1
277,1,31,0,4,0,1,1
278,1,52,1,0,1,1,0
279,1,21,1,0,0,1,1
280,0,35,0,2,0,0,0
281,0,26,1,13,1,1,1
282,1,34,1,6,0,1,1
283,1,24,0,0,0,1,1
284,1,73,1,2,0,2,1
285,1,41,0,0,1,2,1
286,1,22,1,0,0,2,0
287,1,50,0,9,0,0,1
288,0,23,1,1,1,1,1
289,1,57,0,1,0,1,1
290,1,39,0,4,0,0,1
291,1,31,0,10,1,2,0
292,0,29,0,1,1,2,0
293,0,25,1,1,0,2,1
294,1,28,0,2,1,1,0
295,1,32,0,4,0,0,1
296,0,25,0,5,0,2,0
297,0,52,0,3,0,0,1
298,1,31,0,2,1,2,0
299,1,38,1,2,0,1,0
300,1,26,1,2,0,1,0
301,1,28,1,0,1,1,1
302,1,38,0,9,0,0,1
303,1,56,1,7,0,2,1
304,0,35,1,1,0,2,0
305,1,37,1,1,0,1,0
306,1,53,1,36,0,0,1
307,0,29,0,0,1,1,1
308,1,22,0,0,1,1,0
309,1,53,1,1,0,1,0
310,1,35,0,4,0,2,0
311,0,30,0,17,0,0,0
312,1,33,1,0,0,1,1
313,1,53,1,4,0,1,0
314,0,50,1,1,0,0,1
315,1,27,1,0,0,1,1
316,1,37,0,0,0,2,0
317,1,45,0,5,0,1,1
318,1,33,0,0,0,1,0
319,1,24,1,2,1,2,0
320,1,32,0,29,1,0,1
321,1,37,0,1,0,2,1
322,0,30,1,1,0,1,0
323,1,50,1,0,1,1,1
324,1,22,1,1,0,1,1
325,0,39,1,0,1,1,0
326,1,37,0,3,1,1,0
327,1,20,1,0,1,1,1
328,1,38,0,9,0,1,0
329,1,21,1,1,0,2,0
330,1,38,0,5,0,2,1
331,1,21,0,1,0,1,0
332,0,46,0,0,1,1,1
333,1,24,0,0,0,0,1
334,1,21,0,1,1,1,1
335,1,44,0,7,1,2,1
336,1,27,0,5,0,2,0
337,1,52,1,16,1,0,0
338,1,51,1,0,1,1,0
339,1,27,0,1,0,1,0
340,1,30,0,0,0,0,1
341,1,29,0,5,0,2,0
342,1,22,0,0,0,0,0
343,0,26,0,4,0,1,0
344,1,21,0,0,0,0,1
345,1,53,1,1,0,1,0
346,0,39,1,0,1,1,0
347,1,31,0,1,1,2,1
348,1,34,1,1,0,1,0
349,1,57,0,0,1,1,1
350,1,36,0,4,0,0,1
351,1,32,1,3,0,1,0
352,0,25,1,0,1,1,0
353,1,41,0,14,1,2,0
354,0,21,1,1,1,1,1
355,1,24,1,0,1,1,1
356,1,39,0,3,0,1,0
357,1,25,0,11,1,1,0
358,1,35,0,3,0,2,1
359,1,59,1,3,0,1,0
360,1,20,0,1,0,1,0
361,1,26,1,3,0,2,1
362,1,23,0,1,0,2,1
363,1,22,0,1,0,2,1
364,1,35,0,1,1,1,0
365,1,25,1,0,1,1,0
366,1,24,0,23,0,0,1
367,1,45,1,8,0,0,1
368,0,30,0,11,0,0,1
369,1,80,1,1,0,1,0
370,0,22,0,1,1,1,0
371,1,49,1,1,0,1,0
372,1,34,0,0,0,1,0
373,1,25,1,6,0,2,0
374,1,58,0,0,0,1,0
375,1,30,0,17,1,0,1
376,1,38,1,6,1,0,1
377,0,54,1,0,1,1,0
378,1,23,0,2,0,0,1
379,1,69,1,0,1,1,1
380,1,52,0,4,1,0,1
381,1,34,0,1,0,0,1
382,1,27,0,13,0,2,1
383,1,28,1,9,1,1,0
384,1,34,0,3,1,0,0
385,1,22,1,0,0,1,0
386,1,24,1,2,0,2,0
387,1,25,1,15,1,2,1
388,1,41,1,10,0,0,1
389,1,19,0,0,1,2,0
390,1,27,1,3,0,1,0
391,0,27,1,2,1,1,0
392,1,42,0,6,0,2,1
393,1,32,0,9,0,0,0
394,1,44,0,0,0,2,1
395,1,21,0,2,1,0,1
396,0,28,0,1,1,0,0
397,0,29,0,0,0,0,0
398,1,22,0,1,0,2,1
399,0,30,1,2,0,2,0
400,1,36,1,0,0,1,1
401,1,28,1,5,1,0,1
402,1,32,0,0,0,1,0
403,1,70,1,0,0,1,0
404,0,21,0,0,1,1,0
405,1,30,0,10,0,0,1
406,1,24,0,0,0,0,1
407,1,22,1,3,1,1,0
408,1,22,1,0,0,1,0
409,1,54,1,0,1,1,0
410,1,27,1,14,0,0,0
411,1,25,0,5,0,0,1
412,1,39,1,4,0,1,1
413,0,23,0,3,0,2,0
414,0,30,0,10,0,0,1
415,1,40,0,7,1,1,0
416,0,25,1,1,1,2,0
417,1,22,1,3,0,1,1
418,0,27,1,3,0,1,0
419,0,35,0,0,0,0,1
420,1,25,0,15,0,0,1
421,1,44,0,0,1,1,1
422,1,75,1,4,0,1,0
423,1,38,1,0,0,1,0
424,0,31,0,6,0,1,0
425,0,20,0,1,0,1,0
426,1,67,1,7,0,0,0
427,0,22,0,1,1,0,1
428,1,36,0,1,1,1,0
429,1,30,1,1,0,1,0
430,1,20,0,0,0,1,0
431,1,28,1,3,1,2,1
432,1,49,0,2,0,1,1
433,0,26,0,3,1,2,0
434,1,22,1,0,1,1,0
435,1,38,1,2,1,1,0
436,1,83,1,0,0,2,0
437,1,26,1,7,0,2,1
438,1,28,0,0,0,1,0
439,1,33,0,1,0,0,0
440,1,47,1,2,0,0,1
441,1,29,0,0,0,0,0
442,0,74,1,0,0,1,0
443,1,58,1,0,1,1,0
444,1,53,0,0,0,0,1
445,1,27,0,2,0,1,0
446,1,52,0,6,0,2,1
447,1,37,0,1,0,2,0
448,1,25,0,15,0,2,1
449,1,24,0,1,0,1,1
450,1,23,1,2,1,2,1
451,1,29,0,2,1,0,1
452,1,28,0,1,0,1,0
453,1,29,1,6,0,2,1
454,1,19,0,0,0,1,0
455,1,20,1,0,0,2,0
456,0,25,1,0,0,2,0
457,1,21,0,0,1,1,1
458,1,21,0,1,1,1,1
459,1,47,0,2,0,1,1
460,1,41,0,0,0,1,0
461,1,21,0,1,1,1,0
462,0,21,0,0,1,0,1
463,1,25,1,9,0,0,1
464,1,31,0,2,0,1,0
465,1,51,0,1,1,1,0
466,1,27,0,0,0,1,0
467,1,49,1,5,1,1,0
468,1,36,0,6,0,0,1
469,0,24,1,3,1,1,1
470,1,37,1,0,1,1,0
471,1,23,0,1,1,2,0
472,1,21,1,0,0,1,0
473,1,54,1,1,0,1,0
474,1,26,1,3,0,1,1
475,1,30,0,0,0,1,1
476,1,45,0,2,1,2,0
477,1,25,1,0,1,1,0
478,1,31,0,3,0,0,1
479,1,33,1,2,0,1,0
480,1,22,0,2,1,2,0
481,1,23,1,0,0,1,1
482,1,53,0,28,0,0,0
483,1,38,0,22,0,0,1
484,1,21,0,25,1,0,1
485,1,34,0,0,1,1,0
486,1,73,1,2,0,1,1
487,1,30,1,2,0,1,0
488,1,32,1,4,1,1,0
489,1,35,1,0,1,1,0
490,0,51,0,1,0,1,0
491,0,56,0,1,1,1,0
492,1,29,0,15,0,2,0
493,0,34,1,0,0,1,1
494,1,44,1,0,1,1,1
495,1,45,1,1,1,1,0
496,1,25,0,7,0,2,1
497,1,25,1,0,0,1,1
498,0,50,0,0,0,1,0
499,1,26,1,3,0,2,0
500,1,35,1,1,1,1,0
501,1,35,1,1,1,1,0
502,1,49,0,0,0,2,0
503,1,33,1,6,0,1,1
504,1,29,1,0,0,1,0
505,0,23,0,0,0,2,0
506,0,31,1,10,0,0,0
507,1,32,0,3,0,2,0
508,1,20,1,1,1,1,1
509,1,32,1,1,0,1,1
510,1,49,0,2,1,0,1
511,1,42,0,2,1,2,0
512,1,59,1,1,0,1,0
513,0,36,0,2,0,2,0
514,1,21,1,0,0,1,0
515,0,38,0,2,1,1,1
516,0,44,0,6,1,2,0
517,0,51,1,0,0,1,0
518,1,28,0,0,0,0,0
519,1,26,1,1,0,1,1
520,0,23,1,10,0,2,0
521,1,30,1,1,1,1,0
522,1,24,1,2,0,2,0
523,0,21,0,0,1,1,0
524,0,30,1,19,0,0,1
525,1,25,0,15,0,0,1
526,1,44,1,7,1,2,1
527,1,57,1,0,1,1,0
528,0,23,1,2,0,2,1
529,0,30,1,1,0,2,1
530,1,32,0,8,1,2,1
531,0,56,1,0,1,1,1
532,0,51,0,4,0,2,1
533,0,26,0,0,0,1,0
534,0,48,0,3,0,2,1
535,1,54,0,0,0,0,0
536,1,24,1,1,0,1,0
537,1,40,1,9,0,0,1
538,1,50,1,3,0,2,0
539,0,25,0,6,0,0,1
540,1,56,0,7,0,0,1
541,1,47,0,1,0,2,0
542,1,26,0,8,1,1,0
543,1,52,0,2,0,1,0
544,1,53,0,1,0,1,0
545,1,33,1,0,0,1,0
546,0,47,1,1,1,2,1
547,1,31,0,2,1,2,0
548,1,47,0,2,0,1,0
549,1,46,1,14,0,0,1
550,1,22,0,1,0,1,0
551,1,40,0,9,0,2,1
552,0,29,1,3,0,2,0
553,1,33,1,2,1,1,0
554,1,38,1,1,0,1,0
555,1,34,1,8,1,1,0
556,0,33,1,0,0,1,0
557,1,25,1,15,1,2,0
558,1,21,0,1,1,1,0
559,1,50,0,0,0,0,0
560,1,31,0,1,0,2,1
561,1,46,0,2,1,2,1
562,0,24,1,1,1,2,0
563,1,22,0,2,0,0,1
564,1,44,0,11,0,0,0
565,1,22,1,0,0,1,0
566,1,46,1,0,0,0,0
567,1,38,0,14,0,2,1
568,1,27,1,0,0,1,0
569,1,32,0,5,0,2,1
570,1,41,1,4,0,0,1
571,1,26,0,4,0,1,0
572,1,39,0,18,0,0,1
573,0,32,0,2,0,2,1
574,1,53,0,36,1,2,1
575,1,24,0,1,0,1,0
576,1,57,0,0,0,1,1
577,1,32,1,8,0,2,1
578,0,32,1,1,0,1,1
579,1,42,0,1,0,2,1
580,1,34,0,1,1,2,0
581,1,32,0,18,0,0,0
582,1,27,0,0,0,1,1
583,0,33,1,0,0,2,1
584,1,38,0,0,0,0,0
585,1,23,0,2,0,1,0
586,0,31,0,0,1,1,0
587,1,20,0,4,1,1,0
588,1,22,0,1,0,2,1
589,0,26,1,1,0,1,0
590,1,22,1,3,0,1,0
591,0,35,0,1,1,2,1
592,0,35,0,15,1,0,0
593,1,25,0,4,0,2,1
594,0,20,0,0,1,1,0
595,1,36,1,1,1,1,1
596,1,74,0,3,1,2,0
597,1,25,0,1,1,1,0
598,1,20,1,0,0,1,0
599,1,27,1,6,0,1,0
600,1,27,0,0,0,2,0
601,1,49,0,4,0,2,1
602,0,51,1,1,0,1,1
603,1,42,0,13,1,0,1
604,1,31,0,1,0,2,0
605,0,29,0,0,1,1,1
606,1,32,0,35,1,2,1
607,1,40,0,7,0,2,1
608,0,27,1,0,1,1,1
609,1,50,1,0,1,1,0
610,1,48,0,12,0,2,1
611,1,26,0,7,0,2,1
612,1,52,0,0,0,0,1
613,1,48,0,3,0,0,1
614,1,29,1,7,0,1,1
615,1,36,0,17,0,0,1
616,1,33,1,3,0,1,1
617,1,20,0,4,1,0,1
618,1,28,1,5,0,0,1
619,0,32,0,2,1,1,1
620,1,57,0,4,1,1,1
621,0,36,0,1,1,0,1
622,1,66,0,1,0,2,1
623,1,54,0,11,1,0,0
624,1,23,1,2,0,1,0
625,1,56,1,4,1,1,0
626,0,28,0,0,1,2,0
627,1,41,1,13,0,1,0
628,1,42,1,2,1,1,0
629,1,43,0,9,0,2,0
630,1,22,1,1,1,1,1
631,1,36,0,2,0,0,0
632,1,54,0,7,0,0,0
633,1,32,1,1,0,1,1
634,0,46,0,0,1,1,0
635,1,40,0,9,0,0,1
636,1,48,1,0,0,1,0
637,1,39,1,1,1,1,0
638,1,27,0,1,0,1,0
639,0,39,0,1,1,1,1
640,1,51,0,4,0,1,0
641,1,29,0,15,0,2,1
642,1,29,0,5,0,2,1
643,1,27,0,1,1,1,0
644,1,28,1,8,0,2,0
645,1,42,0,6,0,2,1
646,1,34,0,4,0,2,0
647,1,30,0,0,0,1,0
648,1,73,0,0,1,2,0
649,1,21,1,0,0,1,1
650,1,20,1,1,1,2,1
651,1,56,1,0,1,1,1
652,0,50,0,0,0,1,1
653,1,44,0,1,1,1,0
654,1,38,0,25,1,0,0
655,1,23,0,1,0,1,0
656,0,47,0,4,1,2,0
657,1,21,0,2,0,1,1
658,1,23,1,0,0,1,0
659,0,38,0,5,0,1,0
660,1,25,0,4,1,0,1
661,1,52,0,0,0,1,0
662,1,25,1,9,0,2,0
663,1,57,1,0,1,1,0
664,1,35,1,2,0,2,1
665,1,36,0,6,0,1,0
666,1,58,0,10,1,0,1
667,1,26,0,1,0,0,1
668,1,45,0,0,0,1,0
669,1,21,0,1,0,1,0
670,1,24,0,0,0,2,1
671,1,24,0,1,0,0,1
672,1,20,0,1,1,1,0
673,1,53,1,1,1,1,1
674,1,29,0,0,1,2,0
675,1,44,0,7,0,0,0
676,1,22,0,1,0,0,1
677,1,37,0,1,0,0,1
678,1,54,1,4,1,1,1
679,1,49,1,1,1,1,0
680,1,57,0,1,0,1,0
681,1,28,1,5,1,2,1
682,1,38,0,0,0,1,0
683,1,33,0,4,0,0,0
684,1,48,0,12,0,2,1
685,1,39,0,3,0,1,0
686,1,28,0,5,0,1,1
687,1,22,0,1,0,1,1
688,1,25,1,1,0,1,1
689,1,52,0,2,0,1,1
690,1,55,1,3,0,1,0
691,1,44,0,0,0,1,0
692,1,21,0,0,0,2,1
693,1,21,1,2,0,1,0
694,1,31,1,6,0,0,1
695,1,45,1,3,1,2,1
696,1,51,0,1,1,1,0
697,1,38,0,2,0,2,1
698,1,45,1,0,1,1,0
699,1,26,0,4,0,0,1
700,0,70,1,0,1,1,0
701,1,23,0,16,1,0,1
702,1,53,1,1,0,1,1
703,1,43,1,0,0,1,0
704,1,34,1,1,0,1,0
705,1,28,1,5,1,1,1
706,1,22,0,1,0,1,0
707,0,28,0,0,1,1,1
708,1,52,0,1,0,2,0
709,1,24,0,10,0,0,1
710,1,28,0,3,1,2,1
711,0,28,0,5,0,2,0
712,1,24,1,1,1,2,1
713,1,49,0,10,1,0,1
714,1,31,0,2,0,1,0
715,1,20,0,0,0,1,0
716,1,25,1,0,1,1,0
717,1,55,0,0,0,1,0
718,1,30,0,1,0,1,0
719,1,23,0,0,0,1,1
720,1,22,1,1,1,1,0
721,0,21,0,0,0,1,0
722,1,25,0,4,1,1,0
723,0,37,0,0,0,1,1
724,1,29,1,2,0,0,1
725,0,21,1,1,0,0,0
726,1,33,0,8,0,0,1
727,1,73,0,0,0,1,0
728,1,55,0,1,1,1,0
729,1,73,1,0,0,1,1
730,1,34,0,8,1,1,0
731,1,25,1,5,0,1,0
732,1,37,0,12,0,0,1
733,1,54,0,2,1,1,1
734,1,46,1,6,0,2,0
735,1,25,0,9,1,1,0
736,1,29,0,5,0,0,1
737,1,23,0,3,0,2,1
738,1,23,0,1,1,0,1
739,0,29,1,10,1,2,0
740,1,31,0,3,0,1,0
741,1,24,0,0,1,1,1
742,0,69,0,2,0,2,0
743,1,23,0,2,1,2,0
744,1,58,0,2,0,1,0
745,0,28,1,7,0,0,1
746,1,24,0,21,0,0,1
747,1,35,0,3,1,1,0
748,1,24,1,3,0,0,1
749,1,52,1,0,0,1,0
750,1,26,0,3,0,0,1
751,1,24,0,0,1,2,0
752,1,50,0,1,0,2,0
753,0,30,0,28,0,0,0
754,1,29,1,1,0,1,0
755,1,21,0,0,0,1,0
756,0,21,1,0,1,1,0
757,1,33,0,4,1,1,0
758,1,48,0,17,0,1,0
759,0,28,1,0,0,1,1
760,1,32,1,5,0,1,0
761,1,32,0,2,0,1,1
762,1,26,0,3,0,0,0
763,1,32,1,5,0,1,0
764,1,44,1,2,1,1,0
765,1,40,1,9,0,1,0
766,1,34,0,1,0,0,1
767,1,48,0,0,0,1,0
768,1,46,1,12,1,2,0
769,1,50,0,6,0,0,0
770,0,30,0,1,1,1,0
771,1,29,0,5,1,2,1
772,1,30,0,18,0,0,1
773,1,51,1,1,1,1,1
774,1,52,1,0,0,1,1
775,0,22,0,0,0,1,0
776,1,24,0,0,0,0,1
777,1,40,0,0,1,1,0
778,1,23,1,2,1,1,0
779,1,44,1,0,0,2,1
780,1,24,0,6,1,0,1
781,1,55,0,7,0,0,1
782,1,24,1,0,0,1,0
783,1,23,0,0,0,1,0
784,1,37,0,8,1,0,1
785,1,41,1,7,1,2,0
786,1,22,0,3,0,1,1
787,1,26,0,1,1,1,1
788,1,25,0,3,0,2,0
789,1,30,0,1,0,0,1
790,0,27,1,0,0,1,0
791,1,45,0,4,0,1,1
792,1,32,0,1,0,2,1
793,1,23,0,16,0,0,1
794,1,27,0,6,1,0,0
795,1,39,1,0,1,1,1
796,0,30,1,2,1,1,0
797,1,21,0,2,1,2,1
798,1,31,1,2,0,2,1
799,1,32,0,0,1,1,1
800,1,28,1,7,0,2,1
801,1,36,1,3,1,1,0
802,1,43,0,0,1,1,1
803,1,22,1,1,1,0,1
804,1,21,0,0,0,0,1
805,1,37,1,13,0,1,1
806,0,41,0,5,0,1,0
807,1,37,0,3,0,1,0
808,1,55,1,0,0,0,0
809,1,31,0,3,1,1,0
810,1,38,0,2,0,1,0
811,1,52,1,0,1,1,0
812,1,52,0,2,0,1,0
813,1,66,1,0,0,1,0
814,1,57,0,0,1,2,0
815,1,56,0,7,1,0,1
816,1,22,1,2,0,1,1
817,1,55,0,6,0,1,0
818,1,21,1,1,0,0,0
819,0,32,1,5,0,1,1
820,1,37,0,2,0,1,1
821,0,54,1,1,1,1,1
822,0,33,0,8,0,1,0
823,1,27,1,6,1,1,1
824,1,37,1,1,0,1,0
825,1,20,1,1,1,1,0
826,1,27,0,4,0,2,0
827,1,27,1,1,0,2,0
828,1,31,1,0,0,1,1
829,1,39,0,0,0,1,1
830,0,23,1,0,0,1,0
831,0,25,0,0,0,1,1
832,1,32,0,6,0,2,1
833,0,25,1,1,1,1,0
834,1,30,1,1,1,1,0
835,1,25,0,23,1,2,0
836,1,21,0,0,1,2,1
837,1,54,0,4,1,1,0
838,1,24,0,0,1,1,0
839,1,28,0,5,0,1,0
840,1,80,0,0,0,2,1
841,1,32,0,3,0,2,0
842,1,36,0,9,0,0,1
843,0,34,0,1,0,1,0
844,1,30,0,5,1,1,0
845,1,32,0,29,0,0,0
846,1,40,1,9,0,1,0
847,1,51,0,3,1,1,0
848,1,52,1,3,1,1,1
849,1,27,0,2,1,2,0
850,1,18,1,1,0,1,1
851,1,29,0,15,0,2,1
852,1,42,0,0,1,2,0
853,1,41,0,0,0,1,1
854,1,26,0,1,0,2,1
855,1,27,1,3,1,1,1
856,0,27,0,0,0,2,0
857,0,28,1,1,0,1,0
858,1,27,1,13,0,2,0
859,1,26,1,0,0,1,0
860,0,31,1,0,1,1,0
861,0,26,1,0,0,2,1
862,1,34,1,35,0,2,0
863,1,27,0,1,0,1,1
864,0,45,0,1,0,2,0
865,0,26,0,0,0,1,0
866,1,59,1,4,0,2,0
867,1,21,1,1,0,1,0
868,1,29,1,8,1,1,0
869,1,51,0,1,1,1,1
870,0,43,1,5,1,1,0
