,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,56,0,22,0,1,0
872,1,23,0,4,1,1,0
873,0,55,0,3,1,2,1
874,0,33,0,0,0,1,0
875,1,49,1,8,0,2,1
876,1,21,1,0,0,1,0
877,1,27,1,8,0,0,1
878,1,60,0,1,0,2,0
879,0,41,1,24,0,0,1
880,1,57,1,5,1,0,0
881,1,50,1,3,0,2,0
882,1,22,1,0,0,1,0
883,1,33,1,4,1,0,1
884,0,32,1,6,0,2,1
885,0,32,1,8,1,2,0
886,1,25,1,4,0,2,1
887,1,52,1,0,0,2,1
888,1,23,1,0,1,1,0
889,0,47,1,0,1,1,0
890,1,56,1,8,1,1,1
891,1,51,0,7,0,2,1
892,0,25,0,1,0,2,0
893,1,36,1,7,0,2,1
894,1,24,0,1,0,1,0
895,1,27,0,9,0,0,1
896,1,25,0,0,0,0,1
897,1,21,0,0,1,2,0
898,1,42,0,19,0,2,1
899,1,43,1,2,0,1,0
900,1,20,0,0,1,1,0
901,1,24,0,1,1,2,1
902,1,45,0,14,0,0,0
903,1,23,0,1,0,1,1
904,1,25,1,1,0,1,1
905,1,19,0,2,0,1,0
906,1,20,0,1,1,2,0
907,0,26,0,0,0,1,1
908,1,20,1,2,0,2,1
909,1,59,0,6,1,2,1
910,1,27,0,7,1,0,0
911,1,42,1,3,0,2,1
912,1,40,1,3,1,2,0
913,1,23,0,11,0,1,0
914,1,77,0,0,0,1,1
915,1,52,1,4,0,2,0
916,1,32,1,0,0,1,0
917,0,33,0,9,0,0,1
918,1,25,0,1,0,1,1
919,1,28,0,1,1,2,0
920,1,55,1,2,0,1,1
921,1,38,1,0,1,1,1
922,1,33,0,5,1,2,0
923,1,23,0,0,0,1,0
924,1,22,0,1,0,1,1
925,1,50,0,3,1,0,1
926,1,24,1,0,1,1,0
927,1,25,1,2,0,1,1
928,0,49,0,1,0,0,1
929,1,21,0,0,1,0,0
930,0,49,1,1,0,2,1
931,0,27,0,0,0,2,1
932,1,33,0,3,0,2,1
933,1,59,0,9,1,2,0
934,1,40,0,2,0,2,1
935,1,34,0,16,0,0,1
936,1,36,0,11,0,0,0
937,0,52,1,0,0,2,1
938,1,33,0,3,0,2,0
939,1,37,0,19,0,2,0
940,1,26,0,2,1,0,1
941,1,21,1,11,0,2,1
942,1,59,1,11,0,1,0
943,1,37,0,0,1,1,1
944,1,35,0,27,0,2,1
945,1,21,0,5,0,0,1
946,1,26,0,2,1,1,0
947,1,30,0,2,0,1,0
948,1,35,0,31,0,0,0
949,1,77,1,0,0,1,0
950,0,19,1,2,0,1,1
951,1,45,0,0,0,1,0
952,0,60,1,2,0,2,1
953,0,41,0,4,0,2,1
954,1,48,1,0,0,1,0
955,0,27,0,2,0,2,1
956,0,23,1,1,1,2,1
957,1,21,1,0,1,2,1
958,1,22,0,1,1,1,0
959,1,47,0,8,0,0,1
960,1,21,0,0,0,1,0
961,1,52,0,1,0,0,1
962,1,28,0,5,1,1,0
963,1,32,0,2,0,1,0
964,1,27,0,13,0,0,1
965,1,30,0,1,1,1,0
966,1,36,0,11,1,2,0
967,0,34,0,16,0,1,1
968,0,43,1,0,0,1,1
969,1,28,0,0,1,1,0
970,1,64,1,1,0,2,1
971,1,27,1,1,1,1,0
972,0,56,1,5,1,2,0
973,0,21,0,0,0,1,1
974,1,53,0,0,1,1,1
975,0,53,1,1,1,0,0
976,1,25,1,1,0,1,0
977,0,34,1,0,1,1,0
978,1,20,0,1,0,2,0
979,0,27,1,3,0,1,0
980,1,23,0,0,0,1,0
981,1,27,1,15,0,2,1
982,1,42,0,2,0,0,1
983,1,25,0,0,0,1,0
984,1,36,0,7,0,1,1
985,1,44,0,0,0,1,1
986,1,25,0,0,0,1,0
987,0,32,0,1,0,1,1
988,1,83,1,2,0,1,1
989,1,44,0,1,1,1,0
990,1,36,0,2,0,2,0
991,1,32,0,5,0,0,1
992,0,25,0,3,0,0,1
993,0,31,0,15,0,0,1
994,1,49,0,4,1,1,0
995,1,25,0,1,0,0,1
996,1,25,0,5,1,2,0
997,1,21,1,0,1,1,0
998,1,52,1,0,1,1,0
999,0,31,0,2,0,2,1
1000,1,22,0,3,1,2,1
1001,1,43,0,7,1,0,0
1002,1,30,0,0,1,1,1
1003,1,48,0,0,0,2,1
1004,1,40,0,1,0,1,0
1005,1,32,0,10,1,0,0
1006,1,36,1,0,1,2,1
1007,0,75,1,4,0,1,0
1008,1,22,0,1,0,2,1
1009,1,22,1,2,1,2,0
1010,1,20,0,0,0,1,0
1011,1,25,1,2,0,1,0
1012,1,28,1,0,0,0,0
1013,1,49,1,1,0,1,0
1014,0,24,0,1,1,2,1
1015,0,31,1,0,1,1,0
1016,0,32,1,0,0,1,0
1017,0,22,0,0,0,1,0
1018,1,23,1,2,0,1,0
1019,0,24,0,1,1,1,0
1020,1,30,1,0,0,1,0
1021,1,27,1,0,0,2,0
1022,1,38,1,3,1,2,1
1023,1,33,0,3,0,2,0
1024,1,50,0,7,1,1,1
1025,1,38,1,10,1,2,1
1026,1,19,1,1,0,0,0
1027,1,34,1,13,0,1,0
1028,1,53,1,0,0,2,1
1029,1,51,1,0,0,1,1
1030,1,25,1,1,1,2,1
1031,1,20,0,28,0,0,1
1032,1,37,0,28,1,0,0
1033,1,39,0,13,0,0,1
1034,1,57,0,3,0,2,1
1035,1,33,1,8,0,0,1
1036,1,52,0,4,0,0,0
1037,1,28,1,6,0,1,0
1038,1,55,0,17,0,0,1
1039,0,21,0,0,0,1,0
1040,1,23,0,0,0,1,0
1041,1,28,0,4,0,2,0
1042,1,36,1,1,0,0,1
1043,1,51,1,1,0,1,0
1044,1,48,1,2,0,1,1
1045,0,31,0,17,0,0,1
1046,1,32,0,1,0,1,1
1047,1,59,1,5,0,2,1
1048,1,26,1,1,1,1,0
1049,1,42,0,3,1,1,1
1050,1,32,0,5,0,1,0
1051,1,43,0,0,1,1,1
1052,1,51,1,3,0,2,0
1053,0,31,1,0,0,1,1
1054,1,40,1,17,1,2,1
1055,1,32,0,5,0,1,1
1056,1,46,1,2,0,1,0
1057,1,30,0,1,1,0,0
1058,1,46,0,4,0,1,1
1059,1,24,1,0,0,0,1
1060,1,43,1,20,0,2,0
1061,1,21,1,0,0,2,0
1062,1,26,1,5,1,1,0
1063,1,27,0,13,0,2,1
1064,1,57,0,3,1,0,1
1065,0,27,0,2,1,2,0
1066,0,41,1,1,1,1,1
1067,1,50,0,1,0,0,1
1068,1,43,0,20,0,2,0
1069,1,46,1,9,0,1,1
1070,1,52,0,0,1,2,0
1071,1,22,0,6,1,1,0
1072,0,21,0,3,1,1,1
1073,1,39,1,3,0,2,0
1074,1,28,0,8,0,1,0
1075,1,40,0,3,1,2,0
1076,1,44,0,12,1,2,1
1077,1,21,1,2,0,2,1
1078,1,30,1,1,0,1,0
1079,1,37,0,0,1,1,0
1080,0,23,0,2,1,2,0
1081,1,29,0,1,1,0,1
1082,1,30,0,3,0,2,1
1083,1,30,0,2,0,2,1
1084,1,29,0,3,0,1,0
1085,1,24,1,2,0,1,1
1086,1,24,0,1,1,1,1
1087,1,69,0,0,0,1,0
1088,0,30,0,2,0,0,0
1089,1,44,0,1,0,1,0
1090,1,75,0,1,0,0,0
1091,1,38,0,5,0,0,1
1092,0,31,1,15,0,2,1
1093,0,20,1,2,1,1,1
1094,1,54,0,2,1,1,0
1095,1,31,0,9,1,0,0
1096,0,34,1,1,0,1,1
1097,1,34,0,5,0,1,1
1098,1,45,1,2,1,2,0
1099,1,23,1,4,1,2,0
1100,1,28,0,4,0,0,1
1101,0,29,1,4,1,0,1
1102,1,46,0,6,0,2,0
1103,1,21,0,1,0,2,0
1104,1,25,0,0,0,1,0
1105,1,26,0,0,1,0,0
1106,1,31,1,1,1,1,0
1107,1,41,1,0,0,1,0
1108,0,27,0,2,0,1,0
1109,1,25,0,1,0,2,0
1110,1,31,0,5,0,0,1
1111,0,49,0,0,1,0,1
1112,1,60,1,4,0,0,1
1113,1,26,1,4,0,1,1
1114,0,68,0,1,1,1,0
1115,1,26,0,0,1,2,0
1116,1,36,1,9,0,2,1
1117,1,52,1,0,0,1,0
1118,1,33,0,9,0,2,1
1119,1,38,0,5,0,2,1
1120,1,20,1,1,0,1,0
1121,1,48,1,0,1,1,1
1122,1,50,0,1,0,1,0
1123,1,21,0,1,0,1,1
1124,1,24,0,1,0,2,0
1125,1,24,0,4,0,2,0
1126,1,27,1,5,0,1,0
1127,1,33,1,1,1,2,1
1128,1,34,1,1,0,1,1
1129,1,26,0,4,1,1,1
1130,1,22,0,0,1,1,0
1131,0,36,1,0,1,1,1
1132,1,35,0,4,1,0,1
1133,1,29,1,3,0,2,1
1134,1,26,0,3,0,1,0
1135,1,53,0,2,1,1,0
1136,1,44,1,0,1,1,1
1137,0,33,1,2,1,2,0
1138,1,25,1,2,0,1,1
1139,0,48,1,2,1,1,1
1140,1,55,0,0,0,1,0
1141,1,32,0,8,0,2,1
1142,0,26,1,37,0,1,0
1143,1,22,1,4,0,2,1
1144,1,36,0,7,1,0,0
1145,1,41,0,4,1,2,1
1146,0,24,1,1,0,2,0
1147,1,44,1,3,0,0,1
1148,0,48,0,1,1,1,0
1149,0,30,0,3,0,1,0
1150,1,31,0,15,0,0,0
1151,1,49,1,1,0,0,1
1152,0,38,0,1,0,1,0
1153,1,31,0,0,1,1,0
1154,1,27,0,2,0,2,1
1155,1,39,0,1,0,2,1
1156,1,47,0,3,0,1,0
1157,0,30,0,4,0,2,1
1158,1,28,0,0,1,1,0
1159,1,30,1,3,0,1,1
1160,1,28,1,2,0,0,1
1161,1,55,0,17,0,0,1
1162,0,22,1,2,0,1,0
1163,1,27,1,2,0,1,0
1164,1,22,1,6,1,1,0
1165,0,26,1,3,0,1,1
1166,1,35,1,1,1,1,0
1167,1,23,1,2,0,0,1
1168,1,24,0,2,0,1,0
1169,1,27,0,2,1,1,1
1170,1,31,0,20,0,2,1
1171,0,24,0,3,0,2,1
1172,0,35,1,1,1,1,0
1173,1,21,0,0,0,1,0
1174,1,49,0,1,0,0,1
1175,1,33,1,0,0,0,1
1176,1,27,1,1,0,1,0
1177,0,28,0,6,0,2,1
1178,1,30,0,3,1,0,1
1179,1,56,0,24,0,2,0
1180,1,33,0,4,0,2,0
1181,1,32,0,1,1,2,0
1182,0,38,0,5,0,0,0
1183,1,21,0,1,0,1,0
1184,1,44,0,36,1,2,0
1185,1,45,0,0,0,2,1
1186,1,42,0,4,0,0,1
1187,1,39,0,1,0,2,0
1188,1,29,0,4,0,2,1
1189,1,30,1,5,0,1,0
1190,1,24,1,0,1,1,0
1191,1,34,1,16,0,1,0
1192,1,33,1,0,0,1,0
1193,1,29,0,0,1,2,1
1194,1,55,0,2,1,1,0
1195,1,27,1,0,0,1,1
1196,1,24,1,3,0,2,0
1197,1,24,1,1,0,1,1
1198,0,57,0,3,0,2,1
1199,1,47,1,4,0,1,1
1200,1,35,0,13,0,0,1
1201,0,52,1,0,0,1,1
1202,1,66,0,13,0,1,1
1203,1,22,0,2,0,2,1
1204,1,20,1,1,0,1,0
1205,1,79,1,12,1,1,0
1206,1,39,0,0,1,2,1
1207,1,46,1,0,1,2,0
1208,1,23,0,2,0,1,0
1209,1,50,1,0,0,1,0
1210,1,23,0,5,0,1,0
1211,1,26,0,0,0,1,0
1212,1,55,1,0,0,2,1
1213,1,26,0,2,1,1,0
1214,1,43,0,1,0,1,0
1215,1,35,0,4,0,2,0
1216,0,49,0,3,1,2,1
1217,1,20,1,0,0,1,1
1218,1,45,1,4,0,1,0
1219,1,41,0,0,0,1,1
1220,1,28,0,2,0,2,0
1221,1,24,0,5,0,1,0
1222,1,24,1,0,0,1,0
1223,1,67,0,1,1,1,0
1224,1,32,1,8,0,2,0
1225,1,25,0,5,0,2,0
1226,1,22,0,1,1,1,1
1227,0,55,0,0,1,1,1
1228,1,44,0,5,0,2,1
1229,1,26,1,2,1,1,1
1230,1,51,1,0,1,0,1
1231,0,28,0,2,0,0,1
1232,1,37,0,6,0,2,1
1233,1,79,0,1,0,1,0
1234,0,42,1,2,0,0,1
1235,0,36,0,1,0,1,1
1236,1,24,1,0,0,1,0
1237,1,75,0,0,1,2,0
1238,1,29,1,0,1,1,1
1239,1,34,1,0,1,1,0
1240,0,31,1,0,1,1,1
1241,1,30,1,1,1,1,0
1242,1,57,0,12,1,2,1
1243,0,22,0,0,1,2,1
1244,1,34,1,30,0,0,1
1245,0,24,1,1,1,0,0
1246,1,72,1,2,0,0,1
1247,1,80,0,2,0,2,0
1248,1,26,0,4,1,1,0
1249,1,29,0,0,1,2,1
1250,1,44,0,0,1,1,0
1251,1,27,1,0,0,2,1
1252,1,23,1,0,1,1,0
1253,1,37,1,12,1,1,0
1254,1,32,1,10,0,2,1
1255,1,29,0,0,1,0,1
1256,1,46,1,0,0,1,0
1257,1,51,0,1,0,0,1
1258,1,20,0,0,0,1,0
1259,1,37,0,21,0,0,0
1260,0,20,0,1,0,1,1
1261,0,35,0,1,1,1,0
1262,1,46,0,29,0,0,1
1263,1,27,0,0,1,2,0
1264,1,43,1,0,0,1,1
1265,1,58,1,1,0,1,1
1266,1,28,1,1,1,1,1
1267,1,57,0,12,1,2,1
1268,1,30,1,4,1,2,1
1269,0,30,1,2,0,1,0
1270,1,41,1,1,0,1,0
1271,0,24,0,0,1,1,0
1272,1,24,1,2,0,1,1
1273,1,28,1,6,0,2,0
1274,1,29,0,3,0,0,0
1275,1,46,0,0,1,1,1
1276,1,28,0,0,1,1,0
1277,0,35,0,14,0,0,0
1278,1,50,0,5,1,0,0
1279,1,28,0,1,0,1,0
1280,1,23,0,1,0,2,1
1281,1,23,1,0,0,1,1
1282,1,27,1,5,1,2,0
1283,1,30,1,5,0,1,1
1284,1,22,0,3,0,2,0
1285,0,51,0,0,0,1,0
1286,1,29,0,8,1,0,0
1287,1,26,1,0,0,2,0
1288,1,24,1,5,1,1,1
1289,1,27,0,3,0,2,0
1290,1,39,0,3,1,1,0
1291,1,83,0,9,0,0,0
1292,1,46,0,0,0,1,0
1293,1,29,0,7,0,0,0
1294,1,29,0,0,0,1,0
1295,0,34,1,0,1,0,0
1296,0,26,0,5,0,1,0
1297,1,23,0,5,1,1,1
1298,1,48,1,12,0,0,1
1299,1,25,1,1,0,2,0
1300,0,47,1,2,0,1,0
1301,1,21,0,2,0,2,0
1302,1,45,0,16,0,2,1
1303,1,24,1,1,1,1,0
1304,0,40,1,3,0,2,1
1305,0,51,0,0,1,1,0
1306,1,69,0,3,1,1,0
1307,1,48,1,1,0,1,0
1308,1,25,0,2,0,1,0
1309,1,45,0,4,0,0,1
1310,1,29,0,7,1,1,0
1311,1,25,0,0,1,1,1
1312,0,27,0,6,0,0,0
1313,1,27,1,10,0,2,1
1314,1,52,1,0,0,1,0
1315,1,27,0,10,0,0,1
1316,1,22,0,4,0,0,1
1317,1,23,0,5,0,1,1
1318,0,22,0,3,0,2,0
1319,1,45,1,1,1,2,1
1320,1,44,0,0,0,0,0
1321,1,56,0,5,1,2,1
1322,0,32,0,1,0,2,0
1323,1,25,1,3,0,1,0
1324,1,28,0,1,1,1,0
1325,1,24,1,0,0,1,1
1326,1,80,0,6,0,1,1
1327,1,20,0,0,0,1,0
1328,1,39,1,3,1,1,0
1329,0,22,1,0,0,2,0
1330,1,32,1,0,1,1,1
1331,1,24,1,2,1,1,1
1332,1,44,0,4,0,2,1
1333,0,39,0,3,0,2,0
1334,0,22,1,0,0,1,1
1335,1,31,1,9,1,2,0
1336,0,23,0,1,1,1,0
1337,1,23,0,2,0,0,1
1338,1,51,1,13,0,1,0
1339,1,21,0,0,1,2,0
1340,1,38,0,10,0,0,1
1341,1,29,1,11,0,0,0
1342,1,32,0,2,0,2,0
1343,0,22,1,3,1,1,0
1344,1,36,0,1,0,1,0
1345,1,20,1,0,1,1,0
1346,1,25,0,29,0,2,1
1347,0,51,1,3,1,2,0
1348,1,50,0,7,1,0,1
1349,1,79,0,1,1,2,0
1350,1,44,0,5,0,2,0
1351,0,20,0,0,0,1,0
1352,1,25,1,1,1,1,1
1353,0,22,1,0,1,1,0
1354,1,20,1,1,1,2,1
1355,0,35,0,1,0,2,0
1356,1,30,1,13,0,1,0
1357,1,26,0,0,1,1,0
1358,1,43,1,3,1,1,0
1359,1,35,1,1,1,1,0
1360,1,22,0,3,0,2,0
1361,1,66,0,2,1,2,1
1362,1,25,1,4,0,1,1
1363,1,29,1,3,0,1,0
1364,1,41,1,0,0,1,1
1365,1,41,0,0,0,0,1
1366,1,50,1,7,0,1,0
1367,1,79,0,9,0,2,0
1368,1,21,1,1,1,1,0
1369,1,35,0,3,0,2,1
1370,0,30,0,1,1,1,0
1371,1,27,0,0,0,1,1
1372,1,41,0,3,1,1,0
1373,1,39,0,0,0,2,0
1374,1,29,0,1,1,0,1
1375,1,19,0,2,0,1,0
1376,1,20,1,1,1,0,1
1377,1,24,0,3,0,1,0
1378,1,26,0,11,0,1,0
1379,1,24,0,4,1,2,1
1380,1,38,0,5,0,2,0
1381,0,28,1,7,0,1,1
1382,1,23,1,2,1,2,0
1383,1,50,0,0,0,2,0
1384,0,27,0,0,0,1,0
1385,1,39,0,13,0,2,1
1386,1,44,1,0,0,1,1
1387,0,60,1,1,1,1,1
1388,1,35,0,4,0,1,0
1389,1,26,0,10,1,2,1
1390,1,58,1,14,0,2,0
1391,0,34,1,37,0,0,1
1392,1,39,0,1,1,2,1
1393,1,30,1,1,1,1,0
1394,1,23,0,5,1,2,0
1395,1,33,0,3,1,1,0
1396,0,54,1,1,0,1,1
1397,1,48,1,4,0,2,0
1398,1,20,0,33,0,0,1
1399,1,27,0,6,0,2,0
1400,0,31,0,9,0,2,0
1401,1,22,0,0,1,0,0
1402,1,28,1,2,0,1,0
1403,1,60,0,2,1,2,1
1404,1,38,0,4,1,2,1
1405,1,20,0,1,0,1,1
1406,1,24,0,1,1,2,0
1407,1,67,0,3,0,2,1
1408,1,78,1,1,0,1,0
1409,1,22,0,1,1,0,1
1410,1,29,1,0,1,1,0
1411,0,38,0,4,1,1,0
1412,0,28,0,0,0,1,1
1413,0,30,1,18,0,2,1
1414,0,26,1,0,0,2,0
1415,0,33,0,5,0,2,0
1416,1,24,0,5,0,2,1
1417,1,24,0,0,0,1,0
1418,0,41,0,0,1,0,0
1419,0,20,1,0,0,1,0
1420,0,29,1,0,1,1,1
1421,1,30,0,0,0,0,1
1422,1,27,1,13,0,0,0
1423,1,25,0,0,1,2,1
1424,1,52,1,0,1,1,0
1425,1,25,0,0,1,1,1
1426,1,26,1,1,0,2,1
1427,1,27,0,8,1,1,1
1428,1,35,1,2,0,1,0
1429,1,32,1,0,1,1,0
1430,1,26,0,0,1,1,0
1431,1,23,1,2,0,1,0
1432,1,28,0,2,0,1,0
1433,1,50,1,3,1,1,0
1434,1,31,0,5,0,2,1
1435,1,51,0,0,0,1,1
1436,1,32,0,4,1,1,0
1437,1,23,1,0,1,1,0
1438,1,29,0,4,0,0,1
1439,1,30,0,2,0,0,1
1440,0,40,1,1,1,0,0
1441,1,23,1,3,0,2,1
1442,1,41,0,22,0,0,1
1443,0,20,1,0,0,1,0
1444,1,62,1,3,1,1,0
1445,1,52,0,20,0,2,0
1446,1,45,1,0,0,1,0
1447,1,33,1,5,0,0,1
1448,1,26,1,0,0,1,0
1449,1,22,0,2,0,1,1
1450,1,31,0,9,0,0,1
1451,1,29,0,18,1,0,1
1452,1,42,1,1,1,1,0
1453,1,60,0,2,0,0,1
1454,0,20,0,1,0,1,0
1455,0,49,0,1,0,0,0
1456,1,21,1,3,0,2,0
1457,1,31,0,1,0,0,1
1458,0,39,0,1,1,1,0
1459,0,40,1,2,0,0,1
1460,1,39,0,3,0,2,1
1461,1,43,0,0,1,1,1
1462,1,48,1,0,0,1,0
1463,0,34,1,0,1,1,0
1464,0,24,1,1,1,1,0
1465,1,29,0,7,0,2,1
1466,1,33,0,1,1,0,1
1467,1,26,0,4,0,0,1
1468,1,31,0,25,0,2,0
1469,0,61,1,9,1,2,1
1470,0,38,0,1,0,2,0
1471,1,24,0,1,1,2,0
1472,1,33,0,10,0,2,1
1473,1,21,0,1,0,2,0
1474,1,26,0,1,1,1,0
1475,1,32,0,6,0,0,0
1476,0,35,0,2,0,1,1
1477,1,27,0,8,0,0,1
1478,0,36,1,0,0,2,0
1479,1,27,0,0,0,1,0
1480,1,24,1,5,0,1,0
1481,1,22,0,3,0,2,0
1482,1,21,0,1,1,1,0
1483,1,46,1,0,0,1,0
1484,1,24,1,0,1,1,1
1485,1,39,0,4,0,1,0
1486,1,25,1,7,0,2,1
1487,0,36,0,7,0,2,0
1488,1,30,0,9,0,0,1
1489,1,26,1,6,0,0,1
1490,1,41,0,0,0,1,0
1491,1,30,0,1,0,0,1
1492,1,73,1,1,0,2,0
1493,1,29,0,18,0,0,1
1494,1,37,1,4,1,1,0
1495,1,26,1,0,1,1,1
1496,1,28,1,4,0,1,0
1497,1,38,0,0,0,2,0
1498,1,54,0,15,0,2,1
1499,1,20,1,1,1,1,0
1500,1,26,0,1,1,0,1
1501,1,31,1,1,1,1,1
1502,0,35,1,0,0,1,0
1503,0,47,0,3,1,0,1
1504,1,29,1,6,0,2,0
1505,1,56,0,5,0,1,0
1506,0,27,0,0,0,1,1
1507,1,46,0,1,0,1,0
1508,1,20,0,0,1,2,0
1509,1,46,0,2,1,0,1
1510,0,32,1,1,0,1,0
1511,1,56,1,1,1,1,0
1512,1,31,0,15,1,0,0
1513,1,49,1,1,0,1,1
1514,1,44,1,4,0,1,0
1515,0,27,0,3,0,0,1
1516,1,29,1,1,0,2,0
1517,1,29,0,1,0,1,0
1518,0,70,0,1,0,1,1
1519,0,29,0,1,1,2,0
1520,1,29,0,6,0,0,0
1521,0,26,0,3,1,1,1
1522,1,35,0,1,0,1,0
1523,1,71,0,0,1,2,1
1524,1,32,1,4,0,2,1
1525,1,77,0,0,0,1,0
1526,1,39,0,2,1,0,1
1527,1,24,0,0,0,1,0
1528,1,25,0,7,0,2,1
1529,1,39,0,1,0,2,0
1530,1,20,1,1,0,2,1
1531,1,49,1,0,1,1,0
1532,1,30,0,1,0,1,1
1533,1,22,1,0,0,1,0
1534,0,26,0,5,0,2,1
1535,1,54,0,10,0,0,1
1536,1,28,0,1,0,1,0
1537,1,26,0,2,0,2,0
1538,1,27,1,9,0,0,1
1539,1,24,0,1,0,1,0
1540,1,31,1,0,1,1,0
1541,1,33,0,0,0,1,1
1542,0,26,0,0,0,0,1
1543,1,34,0,5,0,2,1
1544,1,23,0,1,0,1,0
1545,1,57,1,0,1,1,0
1546,1,41,1,0,1,1,0
1547,1,26,0,0,0,0,0
1548,0,25,0,1,1,1,0
1549,1,37,0,27,0,0,1
1550,0,23,0,0,1,1,0
1551,1,49,1,4,1,1,0
1552,0,26,1,1,0,1,1
1553,0,28,1,0,0,1,0
1554,1,50,0,7,0,0,0
1555,1,20,1,1,0,1,1
1556,0,41,0,0,0,1,0
1557,1,26,0,3,0,0,0
1558,1,50,1,8,1,0,1
1559,0,25,0,3,0,0,0
1560,1,25,0,0,1,1,1
1561,1,27,0,12,1,0,1
1562,1,24,1,0,0,1,0
1563,1,37,1,2,0,2,0
1564,1,24,0,1,1,1,1
1565,1,30,0,0,0,1,1
1566,1,29,0,3,0,1,0
1567,1,52,1,10,0,2,0
1568,1,25,0,4,0,2,1
1569,0,44,0,0,0,2,1
1570,1,28,1,1,0,1,0
1571,1,29,0,6,0,2,0
1572,1,42,1,3,0,1,0
1573,0,36,1,2,1,2,1
1574,1,29,0,11,0,1,0
1575,1,45,1,2,0,1,1
1576,1,28,0,1,0,1,1
1577,1,26,0,0,0,1,0
1578,0,40,1,2,0,1,1
1579,1,38,1,8,0,2,1
1580,0,39,0,1,1,1,0
1581,1,22,0,2,0,1,1
1582,0,20,1,0,0,1,1
1583,1,21,0,13,0,1,1
1584,1,54,0,2,0,1,0
1585,1,22,1,1,1,1,0
1586,1,27,1,3,0,1,0
1587,1,27,1,3,0,1,0
1588,0,24,1,0,0,1,0
1589,1,28,0,2,1,1,0
1590,1,24,0,2,0,0,1
1591,0,57,1,14,0,2,1
1592,1,37,0,3,0,1,1
1593,1,31,0,1,0,0,1
1594,1,44,1,0,1,2,0
1595,1,48,0,0,1,0,1
1596,1,37,0,2,1,2,0
1597,1,22,1,0,0,1,1
1598,1,38,0,0,1,0,1
1599,1,56,1,5,1,2,1
1600,1,26,0,2,0,0,1
1601,0,19,0,14,1,0,0
1602,0,22,1,0,1,2,1
1603,1,22,1,3,0,1,0
1604,0,30,1,2,0,2,1
1605,0,52,0,0,1,1,0
1606,1,27,0,3,0,1,0
1607,1,53,0,8,0,0,1
1608,1,23,0,0,1,0,1
1609,0,39,1,0,0,1,0
1610,0,31,0,0,1,2,0
1611,1,33,0,3,1,2,0
1612,1,28,0,0,0,1,0
1613,1,53,1,1,0,1,0
1614,1,28,0,8,0,1,0
1615,1,28,0,0,1,1,0
1616,1,31,1,0,1,1,1
1617,1,23,0,0,0,1,0
1618,1,37,0,11,0,0,1
1619,1,23,1,2,1,0,1
1620,1,26,0,4,0,2,0
1621,1,24,0,0,0,2,0
1622,1,22,1,1,1,2,0
1623,1,26,0,1,1,1,0
1624,1,32,0,6,0,2,0
1625,0,30,0,1,1,1,1
1626,0,22,0,1,0,2,0
1627,0,29,1,0,1,1,0
1628,1,37,1,2,0,1,0
1629,1,25,0,5,0,1,0
1630,1,27,0,9,0,0,1
1631,1,48,0,4,1,0,1
1632,1,37,0,1,1,1,0
1633,1,36,0,11,0,0,0
1634,1,41,0,9,0,0,0
1635,1,39,1,13,0,2,1
1636,1,30,0,0,0,1,0
1637,1,59,0,6,1,2,0
1638,1,24,0,2,0,0,0
1639,0,38,0,0,1,2,1
1640,1,27,1,0,0,1,0
1641,1,53,0,8,0,2,0
1642,1,54,1,1,1,0,1
1643,1,27,0,12,1,1,0
1644,1,61,0,0,1,2,0
1645,0,21,1,0,0,1,0
1646,0,32,0,2,0,1,0
1647,1,24,1,0,1,1,0
1648,1,21,0,0,0,1,0
1649,0,60,0,1,1,2,1
1650,1,23,0,1,1,0,1
1651,1,28,0,5,0,0,1
1652,1,48,1,1,1,2,1
1653,1,44,1,1,1,1,0
1654,0,31,0,15,0,2,1
1655,1,36,0,7,1,2,1
1656,1,48,1,1,0,1,1
1657,1,21,0,0,0,1,0
1658,1,53,1,0,0,2,0
1659,1,50,1,7,0,0,1
1660,0,43,0,0,0,0,1
1661,1,28,1,1,0,1,1
1662,1,20,0,1,1,1,1
1663,1,47,1,1,1,1,0
1664,1,27,1,2,1,2,1
1665,1,27,0,8,1,1,0
1666,1,24,0,0,1,2,1
1667,1,27,0,3,0,0,1
1668,1,30,0,6,1,2,0
1669,1,20,0,0,0,0,1
1670,1,57,1,0,1,1,1
1671,1,23,1,0,1,1,1
1672,0,26,0,2,0,0,1
1673,1,44,1,1,0,2,0
1674,1,22,0,1,0,2,0
1675,1,50,0,2,0,1,1
1676,1,23,1,0,0,1,1
1677,1,26,0,13,0,0,1
1678,1,35,0,4,1,2,1
1679,0,47,1,0,0,2,0
1680,1,22,0,2,1,0,1
1681,1,43,0,1,0,1,0
1682,0,39,1,0,0,2,0
1683,1,27,0,1,1,1,0
1684,1,43,0,1,0,1,0
1685,1,23,0,1,1,1,0
1686,1,30,0,2,0,0,1
1687,1,34,0,0,0,0,0
1688,0,25,1,4,0,1,1
1689,1,33,0,10,0,0,0
1690,0,35,0,2,0,0,1
1691,1,53,0,8,0,0,0
1692,1,33,0,10,0,0,1
1693,0,36,1,7,0,2,1
1694,1,57,0,6,0,2,1
1695,1,51,0,13,0,1,0
1696,1,20,0,0,0,0,0
1697,1,50,0,1,0,1,0
1698,0,26,0,0,0,1,1
1699,1,46,0,2,0,0,1
