,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,24,1,4,0,1,0
872,1,50,0,4,0,0,1
873,1,21,0,0,1,1,1
874,0,23,0,1,0,0,0
875,1,22,0,0,1,2,1
876,1,28,0,7,0,1,0
877,0,42,0,0,0,0,0
878,1,27,0,0,1,1,0
879,1,21,0,0,0,1,0
880,1,27,0,7,0,0,1
881,1,43,0,0,0,2,0
882,1,27,0,1,0,2,0
883,0,44,0,0,1,0,1
884,1,31,0,4,1,2,0
885,1,38,1,1,1,1,0
886,0,27,0,14,0,0,1
887,1,22,0,0,1,2,0
888,1,30,1,11,0,1,1
889,0,30,0,0,0,1,0
890,1,46,0,2,0,1,0
891,0,50,0,4,1,1,0
892,1,29,1,1,1,1,0
893,0,32,1,0,1,1,0
894,1,26,1,3,0,1,1
895,1,32,0,7,1,0,1
896,0,35,1,1,0,1,0
897,1,21,0,0,0,0,1
898,0,25,1,0,1,1,0
899,0,29,0,0,1,1,1
900,1,22,1,1,0,1,0
901,1,30,0,8,0,1,0
902,1,22,1,1,1,2,1
903,1,27,1,2,0,1,0
904,1,54,0,11,0,0,1
905,1,24,0,3,0,2,0
906,1,26,0,0,0,1,0
907,1,39,0,2,0,1,0
908,1,28,0,9,1,0,0
909,1,41,0,8,0,2,0
910,0,35,0,4,0,0,1
911,0,54,1,2,0,2,1
912,1,21,0,1,0,1,0
913,0,21,0,1,0,0,1
914,1,34,1,0,1,1,1
915,0,32,0,4,0,0,1
916,1,30,1,0,0,1,1
917,1,24,1,1,1,1,0
918,1,45,0,2,0,1,1
919,1,38,0,2,0,1,0
920,1,32,0,4,1,1,1
921,1,70,1,0,1,1,1
922,1,38,1,0,1,1,1
923,1,33,1,0,0,1,0
924,0,50,1,2,0,1,1
925,1,23,1,2,1,1,0
926,1,47,0,3,0,1,1
927,1,36,1,1,1,0,0
928,1,52,1,0,0,1,0
929,1,40,1,0,0,1,0
930,1,35,0,31,0,0,0
931,1,26,0,5,0,2,1
932,1,29,0,4,0,0,0
933,0,46,1,0,0,2,1
934,1,36,0,2,0,1,1
935,1,20,0,0,1,2,0
936,1,26,1,2,0,1,0
937,0,28,0,1,0,1,1
938,1,36,1,10,0,2,0
939,1,37,0,6,0,0,1
940,0,47,1,15,0,0,0
941,1,31,0,2,0,2,1
942,1,34,1,0,1,2,0
943,0,22,0,3,0,0,1
944,1,38,0,17,1,0,0
945,1,38,1,0,0,1,1
946,0,44,1,1,0,2,0
947,1,21,0,0,1,0,1
948,0,19,0,35,0,2,1
949,1,37,1,1,0,1,1
950,1,37,0,15,0,2,1
951,0,33,0,0,1,0,0
952,1,29,1,2,1,1,0
953,1,41,0,5,1,2,1
954,1,24,0,5,1,1,0
955,1,18,0,1,0,2,1
956,1,22,0,0,0,0,1
957,1,21,1,0,0,2,1
958,1,35,1,0,0,1,0
959,1,26,0,0,0,1,0
960,1,38,0,17,0,0,1
961,1,34,1,3,1,1,1
962,1,21,1,0,0,1,1
963,1,28,0,5,0,2,0
964,0,42,0,0,0,1,0
965,1,24,0,0,0,2,1
966,1,29,0,7,0,0,1
967,0,38,0,26,1,2,1
968,0,39,1,1,1,1,0
969,1,56,0,1,1,1,0
970,0,39,1,1,1,1,0
971,1,30,1,2,0,0,0
972,0,27,0,5,0,2,1
973,1,33,0,6,0,0,0
974,1,36,0,0,1,2,1
975,1,30,1,10,0,1,0
976,0,40,0,6,0,1,0
977,1,19,0,1,0,1,1
978,1,69,0,9,0,2,1
979,1,22,1,0,0,1,0
980,1,42,1,13,1,0,1
981,1,56,0,26,0,2,0
982,1,39,1,0,0,1,1
983,1,63,1,1,1,1,0
984,1,41,1,8,0,2,1
985,1,41,0,9,0,2,0
986,1,28,1,0,1,2,0
987,1,31,0,1,1,2,1
988,0,30,0,8,1,1,1
989,1,21,0,5,0,0,1
990,0,22,0,0,0,1,0
991,1,44,1,0,0,1,1
992,1,28,0,7,0,0,1
993,1,23,0,1,0,0,1
994,0,31,0,0,0,1,0
995,1,24,0,1,0,1,0
996,1,27,0,5,0,1,0
997,1,28,0,5,0,0,0
998,1,24,1,0,1,1,1
999,1,29,0,2,1,2,1
1000,0,49,1,0,1,1,0
1001,1,30,0,1,1,0,1
1002,1,20,1,1,0,2,1
1003,1,31,1,3,0,1,0
1004,0,39,1,0,1,1,0
1005,1,20,1,0,1,1,0
1006,0,36,1,30,1,0,0
1007,1,22,0,0,1,2,0
1008,0,45,1,0,1,1,0
1009,1,23,1,1,1,2,0
1010,1,23,1,1,0,0,1
1011,1,29,0,0,0,2,0
1012,1,20,0,13,0,0,0
1013,1,43,1,0,0,1,0
1014,1,41,1,3,1,1,0
1015,1,33,0,5,1,2,1
1016,0,47,1,1,1,1,0
1017,1,78,1,7,1,0,1
1018,0,32,1,1,1,2,0
1019,1,21,1,2,1,1,1
1020,1,41,1,8,1,1,1
1021,1,21,1,1,1,1,0
1022,1,22,0,2,0,0,1
1023,0,41,1,0,1,1,0
1024,1,35,0,0,0,1,0
1025,0,29,0,6,0,2,0
1026,1,34,1,12,0,2,1
1027,1,20,0,0,0,1,0
1028,1,43,0,1,0,2,0
1029,1,46,1,2,0,1,0
1030,1,40,0,1,0,0,0
1031,0,28,0,9,0,0,1
1032,1,22,1,0,1,1,0
1033,0,27,1,0,1,1,0
1034,1,33,0,2,0,0,1
1035,0,33,0,6,0,1,0
1036,1,44,0,7,0,2,0
1037,0,30,0,1,0,0,1
1038,1,24,1,1,0,2,1
1039,0,36,1,1,0,2,1
1040,0,37,0,1,0,1,0
1041,1,43,0,4,0,1,0
1042,0,34,0,31,0,0,1
1043,1,38,1,0,1,1,1
1044,0,27,0,4,1,0,1
1045,0,36,0,10,0,2,1
1046,1,31,0,0,0,2,1
1047,1,45,1,1,0,2,1
1048,1,30,1,7,0,2,0
1049,1,29,1,0,0,1,0
1050,0,42,0,0,1,1,1
1051,1,29,0,6,1,2,0
1052,1,24,0,3,1,1,0
1053,1,25,1,2,0,1,1
1054,1,24,0,1,0,2,0
1055,1,27,0,7,0,0,1
1056,0,65,0,15,0,0,1
1057,1,27,0,3,1,1,0
1058,1,28,1,3,0,1,1
1059,0,83,1,0,1,0,0
1060,1,27,1,0,1,1,1
1061,1,35,0,3,1,2,1
1062,1,21,1,0,1,1,0
1063,0,25,0,0,0,1,0
1064,1,33,0,0,1,0,0
1065,1,24,0,1,0,1,1
1066,1,48,0,8,0,0,1
1067,1,25,1,6,0,2,0
1068,0,21,0,1,0,2,0
1069,1,22,0,1,0,1,1
1070,1,20,1,1,0,1,1
1071,0,37,0,1,0,1,0
1072,1,20,0,0,1,0,1
1073,1,44,1,2,0,0,1
1074,1,38,0,1,0,0,1
1075,0,21,0,0,0,1,0
1076,1,22,0,0,0,2,0
1077,1,37,0,0,0,2,0
1078,1,36,0,1,0,2,1
1079,1,28,1,1,1,2,1
1080,1,34,0,12,1,0,0
1081,0,23,1,4,1,1,0
1082,1,46,0,4,0,1,1
1083,1,25,0,1,1,0,0
1084,1,23,0,8,0,1,0
1085,1,37,0,1,0,2,0
1086,0,26,1,2,1,1,1
1087,0,41,0,5,1,2,1
1088,1,23,1,2,1,1,0
1089,1,30,1,0,0,1,0
1090,0,36,1,2,0,0,1
1091,1,22,0,2,0,1,0
1092,1,32,0,5,0,2,0
1093,1,57,0,0,0,2,0
1094,0,57,0,27,0,0,1
1095,1,24,0,0,0,0,1
1096,1,25,0,0,1,1,0
1097,1,20,0,1,0,0,1
1098,1,56,0,5,0,2,1
1099,1,27,0,5,0,2,0
1100,1,21,0,1,0,1,0
1101,1,20,0,0,1,1,0
1102,1,25,1,0,1,0,1
1103,1,29,1,12,0,2,0
1104,1,22,0,0,0,2,1
1105,1,35,1,1,0,2,1
1106,1,40,0,0,1,1,1
1107,1,59,1,9,0,0,1
1108,1,30,1,11,0,2,1
1109,1,33,0,4,1,0,1
1110,1,61,1,1,0,1,0
1111,1,37,0,1,0,2,1
1112,1,26,0,22,1,2,0
1113,1,56,0,8,0,0,1
1114,1,51,0,36,0,2,0
1115,0,26,1,3,0,1,0
1116,1,27,1,0,0,1,0
1117,1,27,0,6,0,1,1
1118,0,43,0,12,0,2,0
1119,1,59,0,0,1,2,0
1120,1,26,0,4,0,2,1
1121,1,59,0,0,0,1,0
1122,1,34,0,0,1,2,1
1123,0,21,0,1,0,1,1
1124,1,44,0,0,0,0,1
1125,1,33,1,2,0,1,1
1126,0,33,0,7,0,2,1
1127,0,21,0,2,0,1,1
1128,1,50,1,0,0,1,1
1129,1,27,0,1,1,1,0
1130,1,28,1,0,0,1,0
1131,1,42,0,1,0,1,0
1132,1,28,0,1,0,2,0
1133,1,21,0,0,1,1,0
1134,1,22,0,0,1,1,0
1135,0,27,1,0,1,1,0
1136,1,26,1,3,0,1,1
1137,0,27,0,0,0,1,0
1138,1,23,1,1,0,1,0
1139,1,59,0,4,1,1,1
1140,1,36,1,13,0,2,1
1141,1,27,0,0,1,1,0
1142,1,25,0,0,0,2,0
1143,1,34,0,4,0,2,0
1144,1,32,1,4,0,0,1
1145,1,37,1,2,1,1,0
1146,1,27,0,5,1,0,1
1147,1,56,0,12,1,2,0
1148,1,23,0,2,0,1,0
1149,0,72,0,8,0,2,0
1150,1,24,0,3,0,1,0
1151,0,42,0,1,1,1,0
1152,1,24,1,0,1,1,1
1153,1,20,0,0,1,1,0
1154,1,36,0,0,1,1,1
1155,1,33,1,1,0,2,0
1156,1,41,1,0,0,1,0
1157,0,44,0,2,1,1,1
1158,1,28,0,0,1,2,1
1159,1,36,1,4,1,1,0
1160,1,48,0,10,0,2,1
1161,1,25,1,2,1,1,1
1162,1,30,1,3,0,0,1
1163,1,38,0,0,0,0,1
1164,1,32,1,0,0,2,1
1165,1,26,0,7,1,2,0
1166,0,26,1,0,1,1,0
1167,1,30,0,3,0,1,0
1168,0,25,1,7,0,1,1
1169,1,50,1,0,1,1,1
1170,1,27,1,2,0,2,0
1171,1,25,0,1,0,2,0
1172,0,45,1,5,0,0,0
1173,1,40,0,16,0,0,1
1174,1,30,0,2,0,0,0
1175,1,27,1,1,0,1,0
1176,0,28,0,5,0,1,1
1177,1,57,1,4,0,2,0
1178,1,27,0,9,0,0,1
1179,1,42,0,2,0,1,0
1180,1,26,0,1,1,1,0
1181,1,21,1,0,1,1,0
1182,0,55,0,0,0,1,1
1183,1,56,0,9,1,0,1
1184,1,26,1,0,0,1,1
1185,0,35,1,1,0,1,0
1186,1,41,0,1,0,1,1
1187,0,61,0,9,1,2,1
1188,1,27,0,0,1,2,1
1189,1,21,0,3,0,0,1
1190,1,43,1,1,0,1,1
1191,0,42,0,1,1,2,1
1192,1,27,0,3,0,2,1
1193,0,30,0,1,0,2,0
1194,1,34,0,1,0,1,0
1195,1,30,1,11,1,1,0
1196,1,38,0,1,0,1,0
1197,1,37,1,0,0,0,1
1198,1,56,0,1,0,1,1
1199,0,67,1,0,1,1,1
1200,1,36,0,0,1,1,1
1201,1,26,0,0,0,0,1
1202,1,32,1,5,0,2,1
1203,1,56,0,9,1,0,0
1204,1,28,0,4,0,2,1
1205,0,35,1,1,0,0,1
1206,0,29,0,1,0,1,1
1207,1,56,1,1,0,1,0
1208,0,73,1,5,1,1,0
1209,0,23,1,1,1,1,0
1210,1,43,1,2,1,1,0
1211,1,38,0,8,0,0,1
1212,1,28,0,9,0,1,1
1213,0,35,0,33,0,0,0
1214,1,27,0,0,1,1,0
1215,1,59,1,9,1,1,0
1216,1,32,1,5,0,2,0
1217,0,22,0,0,0,1,0
1218,1,22,0,0,0,1,0
1219,0,28,0,11,0,1,0
1220,1,45,1,2,1,1,0
1221,1,70,0,0,1,1,0
1222,1,41,0,8,0,0,1
1223,1,25,1,5,1,0,1
1224,0,26,0,2,0,2,1
1225,1,26,1,0,1,1,0
1226,1,33,1,7,0,0,1
1227,0,27,0,1,0,0,1
1228,1,32,0,8,1,0,1
1229,1,30,1,0,1,0,0
1230,1,46,0,0,0,2,1
1231,1,61,1,9,0,1,1
1232,0,37,1,0,0,1,0
1233,1,52,0,4,1,0,1
1234,1,22,0,0,1,1,1
1235,1,31,0,0,1,2,0
1236,1,51,0,0,0,2,1
1237,1,22,0,0,1,1,0
1238,1,27,0,7,1,0,1
1239,1,24,1,1,0,1,1
1240,0,33,1,4,0,2,0
1241,1,27,0,6,0,2,1
1242,0,37,1,0,1,2,0
1243,1,48,0,10,0,0,0
1244,0,34,0,2,0,0,0
1245,1,26,1,5,0,2,0
1246,1,23,0,0,0,1,0
1247,1,32,0,6,0,2,1
1248,1,26,0,10,0,2,0
1249,0,29,0,0,0,2,1
1250,1,34,0,15,0,0,1
1251,1,25,1,0,1,1,0
1252,1,23,1,0,1,1,0
1253,1,49,0,2,0,0,1
1254,0,26,1,1,0,2,1
1255,0,41,0,0,0,1,0
1256,1,55,1,0,0,1,0
1257,1,42,1,0,0,1,0
1258,0,44,0,0,0,1,0
1259,1,34,0,0,1,2,0
1260,1,24,1,1,0,2,0
1261,0,52,1,2,0,1,0
1262,1,61,1,0,0,1,0
1263,1,32,1,0,0,1,0
1264,1,34,0,3,0,1,0
1265,1,53,0,0,1,1,0
1266,1,24,0,3,0,2,1
1267,0,26,0,3,1,2,1
1268,1,35,1,13,0,0,1
1269,1,41,0,5,1,2,0
1270,1,43,0,0,1,2,1
1271,1,57,1,5,0,1,1
1272,1,25,0,1,0,1,0
1273,1,27,1,0,0,2,1
1274,1,25,0,4,1,2,1
1275,1,59,0,9,0,1,0
1276,1,54,0,11,0,2,1
1277,1,25,0,4,1,2,1
1278,1,30,0,1,0,1,1
1279,1,39,0,1,1,2,1
1280,1,24,0,0,0,1,0
1281,1,47,0,15,1,0,1
1282,0,64,0,7,0,2,1
1283,1,35,1,8,0,2,1
1284,1,27,0,1,1,0,1
1285,1,22,1,5,0,1,1
1286,1,31,0,1,0,2,0
1287,1,45,1,1,0,1,0
1288,1,26,0,12,0,1,0
1289,1,48,1,0,1,1,1
1290,1,44,0,2,1,2,0
1291,0,42,1,1,1,1,0
1292,1,35,0,15,1,2,0
1293,1,26,0,3,0,2,0
1294,1,57,0,12,0,1,0
1295,1,20,0,1,0,1,0
1296,1,26,1,4,0,0,1
1297,1,46,0,6,0,0,1
1298,1,36,0,0,0,1,1
1299,1,48,0,2,0,0,1
1300,1,27,0,6,0,1,0
1301,1,48,1,0,1,1,1
1302,1,25,0,1,0,2,0
1303,1,22,0,0,0,1,1
1304,1,36,0,0,0,2,0
1305,1,25,1,5,1,2,1
1306,1,52,0,7,1,1,0
1307,0,44,1,0,1,1,1
1308,1,49,1,6,0,0,1
1309,1,21,0,2,1,1,0
1310,0,29,1,2,0,1,0
1311,1,26,0,2,1,2,0
1312,0,26,0,25,1,0,0
1313,1,22,0,3,1,2,0
1314,1,63,0,2,1,1,0
1315,1,55,0,1,1,1,0
1316,1,56,0,0,1,2,1
1317,1,28,0,6,0,0,0
1318,1,22,0,0,0,1,0
1319,0,39,1,1,0,1,0
1320,1,23,1,1,0,0,1
1321,1,50,0,4,0,2,0
1322,1,57,0,19,0,0,1
1323,1,20,1,0,1,1,1
1324,1,25,0,1,0,2,0
1325,1,27,0,0,1,1,0
1326,1,30,0,8,1,0,1
1327,1,39,0,1,1,2,0
1328,1,37,0,2,0,0,1
1329,1,49,1,1,0,0,0
1330,1,36,0,16,0,2,0
1331,0,24,0,0,0,0,1
1332,1,21,1,0,1,1,1
1333,1,27,1,0,0,2,0
1334,1,27,0,7,1,2,1
1335,1,22,0,0,0,1,0
1336,1,32,1,9,0,2,0
1337,1,20,0,13,1,2,0
1338,1,48,0,4,0,1,1
1339,1,31,1,0,1,2,0
1340,0,74,1,5,0,1,0
1341,1,25,1,1,1,1,0
1342,1,30,0,1,0,1,0
1343,1,56,0,23,0,2,0
1344,0,30,0,7,0,2,1
1345,1,26,0,0,0,0,1
1346,1,48,0,1,0,2,0
1347,0,31,1,1,0,2,0
1348,1,26,1,7,0,2,1
1349,1,20,0,0,0,0,1
1350,1,55,0,0,1,1,0
1351,1,21,0,0,0,1,0
1352,1,32,1,0,1,1,0
1353,0,50,0,4,0,1,0
1354,1,22,1,0,0,1,1
1355,1,20,1,8,0,2,1
1356,1,24,1,1,0,0,1
1357,1,30,1,0,1,1,0
1358,1,19,1,9,0,2,0
1359,1,32,0,0,0,0,0
1360,1,27,1,0,0,1,0
1361,0,39,0,5,0,1,0
1362,1,78,1,2,0,1,0
1363,1,30,0,8,1,1,0
1364,1,40,0,3,0,2,1
1365,1,49,0,6,0,2,0
1366,0,61,0,9,1,2,1
1367,1,28,1,4,0,2,1
1368,0,33,0,7,1,1,0
1369,1,57,1,0,1,1,1
1370,1,37,1,1,1,1,0
1371,1,27,0,8,1,1,1
1372,1,71,1,1,1,1,1
1373,1,26,1,0,0,1,0
1374,1,27,1,0,1,1,0
1375,1,36,1,0,0,1,1
1376,0,34,1,5,0,0,1
1377,1,32,0,4,1,2,1
1378,1,35,0,3,1,1,0
1379,1,22,0,1,0,2,0
1380,1,30,0,0,0,1,0
1381,1,34,1,16,0,0,1
1382,1,36,0,16,0,2,1
1383,1,46,0,6,0,1,1
1384,1,54,1,0,1,1,0
1385,1,47,0,15,0,0,1
1386,1,25,0,2,0,2,0
1387,1,28,0,9,1,0,1
1388,0,45,0,0,1,1,1
1389,1,31,0,11,0,1,0
1390,1,33,1,2,1,1,1
1391,1,27,0,7,0,2,1
1392,1,36,1,0,0,1,0
1393,1,45,1,4,0,0,1
1394,1,30,0,4,0,2,1
1395,1,31,0,0,0,1,1
1396,1,25,0,1,0,1,1
1397,1,23,0,2,1,1,1
1398,1,41,0,8,0,2,1
1399,0,20,0,1,0,1,0
1400,1,30,0,4,0,0,1
1401,1,27,1,4,1,1,0
1402,0,27,0,1,0,1,0
1403,0,39,0,2,0,1,1
1404,1,23,0,0,0,2,1
1405,1,56,0,12,1,2,0
1406,1,38,0,11,0,0,0
1407,1,56,0,2,0,1,0
1408,1,20,1,0,1,1,0
1409,1,27,1,0,1,1,0
1410,0,29,0,6,0,2,0
1411,1,42,0,0,0,1,0
1412,1,52,0,1,0,1,0
1413,0,23,1,1,0,1,0
1414,0,37,1,15,0,0,0
1415,0,28,1,7,0,2,0
1416,1,31,1,1,0,2,1
1417,1,25,1,0,0,1,0
1418,1,22,0,0,0,1,0
1419,1,56,0,9,0,0,0
1420,1,54,0,11,0,0,1
1421,1,33,1,24,1,0,0
1422,0,36,1,1,0,2,0
1423,1,22,1,3,0,1,0
1424,0,49,0,6,1,2,0
1425,1,54,1,0,1,1,1
1426,1,45,0,1,0,1,0
1427,1,24,0,0,1,0,0
1428,1,64,1,13,0,0,0
1429,1,26,0,0,0,0,0
1430,1,44,1,11,0,2,1
1431,1,23,0,8,0,2,0
1432,0,38,0,1,0,1,0
1433,1,23,0,0,1,1,0
1434,1,30,0,0,1,1,1
1435,1,34,0,4,0,2,0
1436,1,32,0,4,0,0,1
1437,1,35,0,0,0,1,0
1438,1,22,0,0,0,1,0
1439,1,25,1,0,0,1,1
1440,1,24,1,0,1,0,0
1441,0,22,0,1,1,2,0
1442,1,27,0,2,0,1,0
1443,1,26,0,16,0,0,1
1444,1,58,0,1,0,1,0
1445,1,29,1,6,1,2,1
1446,0,36,1,2,0,2,0
1447,1,52,0,0,1,1,0
1448,1,28,0,11,0,0,1
1449,1,21,1,0,0,1,0
1450,1,37,1,1,0,1,0
1451,0,52,0,1,0,2,1
1452,1,48,0,10,0,1,0
1453,1,26,0,10,0,1,1
1454,1,41,0,8,0,0,1
1455,0,19,1,0,0,1,0
1456,1,29,0,33,0,0,1
1457,1,25,1,0,0,1,0
1458,1,24,0,10,0,0,1
1459,1,45,0,2,1,2,1
1460,0,37,1,22,0,2,1
1461,0,67,0,10,0,2,0
1462,1,22,0,0,1,2,1
1463,1,25,0,4,1,0,1
1464,1,32,0,3,1,1,0
1465,0,21,0,1,0,1,0
1466,0,37,1,0,1,1,1
1467,0,61,0,1,1,2,0
1468,1,25,1,4,0,2,1
1469,1,21,0,1,0,0,0
1470,1,55,0,0,1,1,0
1471,1,46,1,5,1,1,0
1472,1,51,0,10,0,1,0
1473,1,23,0,0,0,1,0
1474,0,21,1,1,0,0,1
1475,1,57,1,4,0,1,0
1476,1,35,1,6,1,2,1
1477,0,61,1,13,1,0,1
1478,1,53,0,2,0,1,1
1479,1,29,0,1,1,2,1
1480,1,20,0,6,0,0,1
1481,1,37,1,1,0,1,0
1482,0,78,1,13,0,1,1
1483,1,41,1,0,1,1,0
1484,1,46,1,1,1,2,1
1485,1,78,0,13,1,0,1
1486,1,36,1,0,1,0,1
1487,1,26,0,2,1,2,0
1488,1,34,0,7,0,2,0
1489,1,28,1,3,0,1,0
1490,1,24,1,1,0,1,0
1491,0,25,0,0,1,1,0
1492,1,47,0,8,0,1,0
1493,1,67,1,1,0,1,0
1494,0,33,0,6,0,2,1
1495,1,46,0,15,1,2,1
1496,1,34,1,5,0,1,0
1497,1,30,0,0,0,1,1
1498,1,54,1,0,1,1,1
1499,1,24,0,1,0,2,1
1500,1,20,1,0,1,0,0
1501,1,59,0,0,0,1,0
1502,1,34,0,8,0,1,1
1503,1,22,0,2,0,1,0
1504,1,57,1,0,1,1,0
1505,0,38,1,0,0,1,1
1506,1,28,0,4,0,2,1
1507,1,32,0,5,0,2,1
1508,1,49,1,0,1,1,1
1509,1,21,0,1,0,0,1
1510,1,36,1,7,1,1,0
1511,1,31,0,13,0,0,1
1512,1,26,1,19,0,0,1
1513,1,30,0,9,1,0,0
1514,0,31,1,1,0,2,1
1515,1,57,1,0,0,1,1
1516,1,44,0,2,0,1,0
1517,1,32,1,0,1,2,0
1518,0,26,0,0,1,1,0
1519,1,36,0,2,1,1,0
1520,1,32,0,2,0,2,1
1521,1,39,0,2,0,1,0
1522,1,35,0,13,0,0,0
1523,0,24,1,3,0,0,1
1524,0,27,0,6,0,2,1
1525,0,67,0,0,1,0,0
1526,1,69,1,7,1,1,0
1527,1,24,1,0,1,1,0
1528,1,24,0,5,0,1,0
1529,0,67,1,0,1,2,1
1530,0,64,1,2,1,1,0
1531,1,29,0,7,0,0,1
1532,1,37,0,15,0,0,1
1533,1,42,0,13,0,1,1
1534,0,30,0,0,1,0,1
1535,1,22,0,1,0,0,1
1536,1,36,0,2,0,2,0
1537,1,28,0,9,0,1,0
1538,1,52,0,4,1,2,1
1539,1,26,1,2,0,1,0
1540,1,36,0,1,0,2,0
1541,1,40,0,0,0,1,0
1542,1,67,0,1,1,1,0
1543,1,27,1,1,0,1,1
1544,1,20,1,0,1,1,1
1545,1,23,1,0,1,1,0
1546,1,25,0,4,0,0,1
1547,1,25,0,0,0,1,0
1548,1,23,0,0,1,1,0
1549,0,26,0,20,0,0,1
1550,1,20,0,0,1,0,0
1551,0,60,1,0,1,2,1
1552,0,39,1,3,0,1,0
1553,1,20,0,1,1,0,1
1554,0,41,0,3,1,0,1
1555,1,25,0,10,0,2,1
1556,0,30,1,3,1,1,0
1557,1,75,1,9,1,2,1
1558,1,58,0,1,0,2,1
1559,0,32,0,4,1,1,0
1560,1,36,0,4,0,2,0
1561,0,61,1,2,0,1,1
1562,1,24,0,6,0,0,1
1563,1,32,0,4,0,2,0
1564,0,27,1,1,1,1,1
1565,1,31,0,5,1,1,0
1566,1,26,0,4,0,2,1
1567,1,24,0,11,0,2,0
1568,1,33,0,1,0,2,1
1569,1,23,0,6,0,1,0
1570,1,25,1,0,0,0,1
1571,1,31,0,2,0,1,0
1572,0,31,0,5,1,2,0
1573,1,33,0,33,0,0,0
1574,1,25,1,2,0,1,0
1575,1,38,0,35,0,0,1
1576,1,47,0,4,1,2,1
1577,1,34,1,4,1,0,1
1578,1,20,0,1,1,1,0
1579,1,37,0,1,0,1,1
1580,1,23,0,7,0,2,0
1581,1,39,1,0,0,2,0
1582,1,38,1,1,0,2,0
1583,1,51,0,7,1,0,1
1584,1,25,0,0,1,1,1
1585,1,28,1,0,1,2,0
1586,1,30,0,3,0,1,0
1587,1,31,0,0,1,1,0
1588,1,34,1,1,0,0,1
1589,1,29,0,5,0,0,0
1590,1,32,1,5,1,1,1
1591,1,50,1,2,1,0,1
1592,1,24,0,0,0,1,1
1593,1,34,0,1,0,0,0
1594,1,24,0,3,0,1,0
1595,1,43,0,4,1,2,1
1596,1,24,1,1,1,2,0
1597,0,34,0,9,0,0,1
1598,1,47,0,11,1,0,0
1599,0,58,1,1,1,1,0
1600,0,32,1,7,0,1,0
1601,1,67,0,0,1,2,0
1602,1,27,0,4,0,1,0
1603,1,30,0,7,0,1,1
1604,1,43,1,30,0,2,1
1605,0,46,0,2,0,2,1
1606,1,23,0,1,0,0,1
1607,1,26,0,10,0,0,1
1608,1,23,0,2,1,2,0
1609,1,24,0,1,1,1,1
1610,1,55,1,0,1,2,0
1611,1,46,1,2,0,1,1
1612,0,37,0,15,0,0,1
1613,1,26,0,5,1,0,1
1614,1,31,1,3,0,1,0
1615,1,31,1,0,0,1,0
1616,1,30,0,4,1,0,1
1617,1,42,0,0,1,1,0
1618,1,32,0,14,0,0,1
1619,0,21,0,2,1,0,1
1620,1,22,0,0,0,1,0
1621,0,53,0,0,1,0,1
1622,1,29,1,0,1,1,0
1623,1,36,1,0,1,1,0
1624,1,25,1,0,0,1,1
1625,1,27,1,5,0,1,0
1626,1,23,0,6,0,1,0
1627,1,34,0,1,0,2,0
1628,1,26,1,4,1,1,0
1629,1,34,1,5,0,2,0
1630,0,33,1,3,0,1,1
1631,0,49,0,4,1,1,0
1632,1,72,1,3,0,1,1
1633,1,55,1,1,1,2,1
1634,1,32,1,8,0,2,0
1635,1,48,1,0,0,1,0
1636,1,41,1,3,1,1,1
1637,1,30,0,9,0,1,0
1638,1,31,0,2,0,0,1
1639,1,28,0,9,0,2,1
1640,1,50,1,1,0,1,0
1641,1,35,0,8,1,1,0
1642,1,24,0,6,0,2,0
1643,1,41,1,1,1,1,0
1644,1,51,0,21,0,2,0
1645,1,29,0,5,1,1,0
1646,1,49,0,4,0,1,1
1647,1,20,0,0,0,1,0
1648,1,23,0,2,0,1,0
1649,1,22,1,0,1,1,0
1650,0,35,1,4,0,2,1
1651,1,21,1,0,1,1,0
1652,1,41,0,8,0,0,0
1653,1,34,1,31,1,0,1
1654,1,34,0,12,0,2,1
1655,1,30,0,10,0,2,1
1656,1,28,0,17,0,0,1
1657,0,30,0,0,0,1,0
1658,1,48,1,12,0,0,1
1659,1,24,0,0,1,1,1
1660,1,53,0,0,0,1,0
1661,1,43,0,0,1,1,0
1662,1,20,0,0,0,1,0
1663,1,22,0,0,0,2,0
1664,1,28,1,3,0,1,0
1665,1,27,1,1,1,0,0
1666,1,41,1,0,1,1,1
1667,1,50,0,2,0,1,0
1668,1,35,1,31,0,0,0
1669,0,23,0,0,1,1,0
1670,1,52,0,5,0,1,0
1671,0,22,0,0,0,2,1
1672,1,22,1,0,1,2,0
1673,1,26,0,4,0,1,0
1674,1,28,0,0,1,1,1
1675,0,36,0,2,0,1,0
1676,1,25,0,10,0,2,1
1677,1,55,0,0,1,2,1
1678,0,24,0,2,0,1,0
1679,0,36,1,16,0,2,1
1680,1,39,1,1,1,1,1
1681,1,54,1,11,0,1,0
1682,0,22,0,3,0,1,1
1683,1,44,0,2,0,0,1
1684,1,46,1,2,0,1,0
1685,1,41,1,21,0,0,0
1686,1,34,1,1,0,1,0
1687,1,46,0,9,1,1,0
1688,1,54,0,6,0,1,0
1689,1,27,1,9,0,1,0
1690,1,46,0,0,0,1,0
1691,1,27,1,0,1,1,0
1692,1,25,0,6,1,1,1
1693,1,20,1,1,0,1,0
1694,1,24,0,0,0,1,0
1695,0,27,0,5,0,2,1
1696,1,50,0,5,1,2,1
1697,1,22,0,0,0,2,1
1698,0,28,0,7,0,2,1
1699,1,29,0,1,1,1,0
