,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,57,0,11,0,2,1
872,1,33,0,7,1,0,1
873,0,23,1,1,0,1,1
874,1,43,0,2,0,0,1
875,1,26,0,2,0,1,1
876,1,22,0,0,0,1,1
877,1,36,0,0,0,1,1
878,1,23,0,1,0,1,0
879,0,32,1,0,0,0,0
880,0,31,0,5,0,0,1
881,1,29,0,0,1,2,1
882,1,23,0,2,0,0,1
883,1,52,0,3,0,0,1
884,1,26,0,4,0,0,1
885,1,35,0,3,0,0,1
886,1,24,0,0,0,2,0
887,1,38,0,0,1,1,0
888,1,25,0,2,0,1,0
889,1,34,1,2,1,1,0
890,1,26,1,4,0,1,0
891,1,29,1,4,0,1,1
892,1,45,1,1,0,1,0
893,1,29,1,10,1,0,1
894,1,45,1,1,0,1,0
895,0,24,0,0,1,1,0
896,1,45,0,0,0,0,0
897,1,23,0,6,0,0,1
898,0,29,1,0,1,1,0
899,0,30,0,9,1,0,1
900,0,27,0,0,1,1,0
901,1,37,1,7,0,2,0
902,0,55,0,0,0,1,0
903,0,35,0,13,0,0,0
904,1,32,1,0,1,1,0
905,1,47,1,1,0,1,0
906,1,44,1,3,1,1,1
907,1,37,1,7,1,1,1
908,1,25,1,0,1,1,0
909,1,25,1,0,1,1,0
910,1,33,0,6,1,1,0
911,1,56,1,0,1,1,1
912,1,35,0,4,0,1,0
913,1,63,1,0,0,1,0
914,1,47,1,1,0,1,1
915,1,20,1,1,1,2,0
916,0,29,0,0,1,1,0
917,1,26,0,0,1,1,1
918,1,38,0,13,1,2,1
919,0,43,0,12,1,0,0
920,1,38,0,13,0,2,1
921,1,35,0,1,0,0,0
922,0,25,1,1,1,1,0
923,1,36,0,29,0,2,0
924,1,79,1,0,0,1,0
925,1,38,0,10,0,0,1
926,1,31,0,4,0,0,1
927,1,35,0,4,0,0,0
928,1,28,0,0,1,1,0
929,0,26,0,0,0,0,0
930,1,58,0,0,0,1,0
931,1,52,0,1,0,1,0
932,1,45,0,1,1,1,0
933,0,30,0,0,0,1,0
934,1,32,1,0,1,1,1
935,1,35,1,1,0,1,1
936,1,29,0,14,0,0,1
937,1,31,0,2,0,2,0
938,1,24,0,3,0,2,1
939,1,54,1,3,0,1,1
940,1,26,1,3,1,1,0
941,1,45,0,12,1,1,1
942,1,34,1,1,0,2,1
943,1,33,0,0,1,1,0
944,0,30,0,1,0,1,0
945,1,29,1,2,0,1,0
946,0,25,0,2,0,2,0
947,1,34,0,1,0,1,1
948,1,25,0,5,0,0,1
949,1,21,0,11,0,0,1
950,1,21,0,2,0,1,0
951,1,23,1,0,0,1,1
952,1,20,0,0,0,2,0
953,1,39,0,17,0,2,1
954,1,50,1,22,0,0,1
955,0,22,1,0,0,2,1
956,0,51,1,4,1,1,0
957,1,41,0,5,0,2,0
958,1,26,1,5,1,2,1
959,0,32,0,4,0,2,1
960,1,21,1,2,1,1,0
961,1,53,0,3,0,1,0
962,1,20,0,1,0,2,0
963,1,25,1,1,1,1,0
964,1,20,1,1,0,1,1
965,1,52,0,5,0,1,1
966,1,47,0,1,1,1,0
967,1,57,1,0,0,1,0
968,1,32,0,0,1,1,0
969,1,35,0,9,1,2,1
970,1,22,0,0,0,1,1
971,1,22,1,3,0,1,0
972,1,20,1,0,0,1,0
973,1,34,0,5,0,1,1
974,1,57,0,0,0,1,0
975,0,30,0,1,0,2,1
976,0,54,1,0,0,1,0
977,1,47,0,0,1,1,1
978,1,24,0,4,0,0,1
979,0,35,0,2,1,2,0
980,0,44,1,1,0,2,1
981,1,44,0,0,0,1,0
982,1,33,0,14,0,0,1
983,1,24,0,0,0,2,0
984,1,36,0,10,1,2,1
985,1,41,0,8,0,0,1
986,1,31,0,0,1,1,1
987,1,22,0,0,0,2,1
988,1,43,1,19,0,0,1
989,1,39,0,1,0,1,0
990,1,39,1,1,0,1,1
991,1,28,0,5,1,2,0
992,1,46,0,9,0,0,1
993,1,25,1,5,0,0,0
994,1,23,0,1,0,2,0
995,1,35,1,9,0,2,0
996,1,41,0,15,1,2,1
997,1,21,0,0,1,2,1
998,1,28,0,5,0,0,1
999,1,37,1,4,0,1,1
1000,0,24,0,0,0,1,0
1001,0,27,0,0,1,1,1
1002,1,30,0,0,0,1,1
1003,1,37,1,11,0,2,0
1004,0,22,1,0,1,1,0
1005,0,22,0,3,0,2,1
1006,1,37,1,0,0,1,0
1007,0,56,0,9,0,0,1
1008,0,36,0,0,0,1,0
1009,1,58,0,0,0,2,1
1010,1,31,1,9,0,1,1
1011,1,27,0,1,0,2,0
1012,1,37,1,0,0,1,0
1013,1,21,1,2,0,0,1
1014,1,23,1,1,0,2,1
1015,1,25,1,0,1,2,1
1016,1,21,0,18,0,2,1
1017,1,69,1,0,0,1,0
1018,1,30,1,2,0,1,0
1019,0,37,0,1,1,0,1
1020,1,27,1,2,0,1,0
1021,1,37,0,2,1,2,0
1022,1,21,0,3,1,1,0
1023,1,46,1,9,0,2,0
1024,0,20,1,0,0,1,0
1025,1,30,0,0,1,1,0
1026,1,45,0,4,1,0,0
1027,1,45,1,0,0,1,0
1028,1,25,1,0,1,2,1
1029,0,49,0,1,1,1,1
1030,1,36,0,10,1,0,0
1031,1,49,0,0,1,1,0
1032,1,32,1,14,0,0,1
1033,0,48,0,0,0,1,1
1034,1,37,1,3,0,1,0
1035,1,22,1,10,1,0,1
1036,1,41,0,5,1,1,0
1037,1,30,0,4,0,2,0
1038,1,50,0,2,0,2,0
1039,1,24,0,0,1,1,1
1040,0,32,0,3,0,2,1
1041,1,24,0,2,1,1,1
1042,1,41,1,8,0,0,1
1043,1,24,0,3,1,2,0
1044,1,25,0,0,1,1,0
1045,1,29,1,2,1,1,1
1046,0,27,1,1,0,1,1
1047,1,25,0,0,1,1,0
1048,1,25,1,0,0,2,1
1049,1,29,0,15,0,2,1
1050,0,27,0,6,0,2,1
1051,1,73,0,0,1,0,0
1052,1,31,0,2,0,2,1
1053,1,52,0,21,0,0,1
1054,1,26,1,6,0,1,1
1055,1,22,0,2,1,1,0
1056,1,34,0,5,1,1,1
1057,1,28,1,0,0,2,1
1058,1,23,0,3,0,1,0
1059,1,36,1,6,0,2,0
1060,1,63,1,10,0,1,1
1061,0,49,0,3,0,0,1
1062,0,32,0,0,0,0,1
1063,1,24,0,16,0,2,0
1064,1,42,1,3,1,1,0
1065,1,29,0,16,1,0,1
1066,0,29,0,8,0,1,1
1067,1,59,0,3,0,1,0
1068,1,26,1,2,0,1,0
1069,1,19,0,2,0,2,0
1070,1,44,0,0,1,0,1
1071,1,49,1,0,1,1,0
1072,1,20,1,0,1,1,1
1073,1,37,1,0,0,1,0
1074,1,39,0,17,0,0,1
1075,1,72,0,3,1,2,0
1076,1,61,1,4,0,1,0
1077,1,20,1,0,0,1,0
1078,1,26,0,6,1,2,1
1079,1,49,0,8,0,0,1
1080,1,20,0,5,1,1,0
1081,1,26,1,1,1,1,0
1082,1,25,0,12,0,0,0
1083,0,29,0,0,1,1,0
1084,0,29,1,4,1,2,0
1085,1,27,0,1,0,0,1
1086,1,39,0,19,1,0,1
1087,1,34,0,7,0,1,1
1088,0,20,0,1,0,2,0
1089,1,39,0,1,1,0,1
1090,1,33,1,1,0,1,1
1091,0,26,0,1,0,2,1
1092,1,23,0,0,1,0,1
1093,1,31,0,3,0,1,0
1094,1,41,0,0,0,1,0
1095,1,57,1,1,1,1,0
1096,1,35,1,1,1,1,0
1097,0,35,0,1,1,1,1
1098,1,31,0,6,0,0,0
1099,1,24,1,1,0,1,0
1100,1,26,0,1,0,1,0
1101,1,34,1,2,1,1,1
1102,1,32,1,5,0,2,0
1103,1,35,1,9,0,1,1
1104,1,55,0,2,0,2,0
1105,1,30,1,2,1,2,1
1106,0,24,0,1,1,1,1
1107,0,21,0,0,0,1,1
1108,1,48,1,4,0,1,1
1109,1,30,1,1,0,1,0
1110,1,33,0,2,0,1,1
1111,1,34,1,1,0,1,0
1112,1,28,0,3,1,1,0
1113,1,33,0,28,0,0,0
1114,0,21,1,2,0,1,1
1115,1,25,0,7,1,2,1
1116,1,52,0,1,1,1,0
1117,1,20,1,0,1,1,0
1118,1,45,0,1,0,1,0
1119,1,59,0,0,1,1,1
1120,1,39,1,0,0,1,0
1121,1,32,1,0,0,1,0
1122,1,44,0,0,0,0,1
1123,1,26,0,0,1,2,1
1124,1,57,0,0,1,1,0
1125,1,21,1,0,1,1,0
1126,1,23,0,0,0,0,0
1127,0,23,1,0,1,1,0
1128,1,26,0,1,0,2,1
1129,1,24,1,2,0,2,0
1130,1,30,1,8,0,1,1
1131,1,25,1,0,0,1,0
1132,1,48,1,33,0,0,1
1133,1,39,0,0,0,1,1
1134,0,37,1,6,1,1,0
1135,1,40,0,13,0,2,0
1136,1,59,0,10,1,1,0
1137,1,27,0,0,0,1,0
1138,1,40,1,12,0,0,1
1139,0,29,1,0,0,1,0
1140,0,26,1,1,0,0,1
1141,1,56,0,23,1,2,1
1142,1,22,0,1,1,1,0
1143,1,27,0,3,0,0,1
1144,1,49,1,0,0,1,0
1145,1,47,0,20,1,1,1
1146,1,32,0,23,0,2,0
1147,1,28,0,2,0,2,0
1148,1,37,1,4,1,2,1
1149,0,22,0,1,1,1,0
1150,1,54,0,19,1,0,1
1151,1,27,0,2,1,1,1
1152,1,29,0,6,0,0,1
1153,1,27,1,8,0,1,1
1154,1,75,1,1,0,1,0
1155,1,57,1,0,0,0,1
1156,1,38,0,1,1,1,0
1157,1,36,1,1,0,1,0
1158,1,54,0,19,1,0,1
1159,1,56,0,2,0,2,0
1160,1,27,0,3,1,2,1
1161,0,28,1,2,0,1,0
1162,1,33,0,5,1,1,0
1163,1,56,0,0,0,1,1
1164,0,22,0,0,1,0,0
1165,1,24,1,1,0,2,0
1166,1,36,0,5,0,0,0
1167,1,36,0,6,0,0,0
1168,1,33,1,1,0,1,1
1169,1,25,1,5,0,2,0
1170,0,58,0,0,0,1,1
1171,1,40,0,13,0,0,1
1172,1,51,0,0,0,2,1
1173,1,25,0,4,1,0,1
1174,1,33,0,0,0,1,1
1175,1,83,0,4,1,1,1
1176,1,33,0,3,1,2,0
1177,1,37,0,4,1,1,1
1178,1,26,0,2,0,2,1
1179,1,31,1,0,1,1,0
1180,1,25,1,1,0,1,1
1181,1,24,0,3,1,0,1
1182,1,41,0,0,0,1,0
1183,1,30,0,1,0,1,0
1184,1,42,1,15,1,1,0
1185,1,25,1,15,0,1,0
1186,1,22,0,0,1,1,0
1187,1,27,0,6,0,0,1
1188,1,24,1,0,1,1,1
1189,1,24,0,0,1,1,1
1190,1,23,1,0,0,1,0
1191,1,37,0,3,0,1,1
1192,1,53,1,4,1,1,0
1193,1,49,0,0,0,1,0
1194,1,21,0,2,1,1,0
1195,1,49,0,0,1,1,1
1196,1,28,1,0,0,1,1
1197,1,28,0,0,0,1,0
1198,1,39,0,5,0,2,0
1199,1,39,0,1,0,2,1
1200,1,26,1,6,1,1,0
1201,1,26,0,2,0,2,1
1202,0,24,0,0,0,1,0
1203,1,25,1,7,0,1,0
1204,1,40,0,2,1,1,1
1205,1,23,1,2,0,1,0
1206,1,53,1,22,0,0,1
1207,1,27,1,3,1,1,0
1208,0,42,1,1,0,2,1
1209,1,31,0,4,0,1,0
1210,1,56,1,2,1,1,0
1211,1,27,0,1,0,1,1
1212,1,54,0,13,0,0,1
1213,0,34,0,1,0,1,0
1214,1,28,0,4,1,2,0
1215,1,43,0,3,1,2,1
1216,1,39,0,17,1,0,1
1217,1,83,1,0,0,1,0
1218,1,22,1,1,1,1,1
1219,0,25,0,3,0,1,0
1220,1,48,0,27,1,2,1
1221,1,27,0,0,0,1,1
1222,1,31,1,0,1,1,0
1223,1,49,0,0,1,1,0
1224,1,27,0,0,0,1,0
1225,0,28,0,3,0,0,1
1226,1,61,0,12,0,1,0
1227,1,49,0,0,1,2,0
1228,1,55,1,0,1,1,0
1229,1,31,0,2,1,2,1
1230,1,33,0,3,0,1,1
1231,1,44,0,4,0,2,0
1232,1,43,1,0,0,1,1
1233,1,29,1,4,0,1,0
1234,0,38,0,1,1,0,0
1235,1,22,1,1,1,1,0
1236,1,38,1,2,0,2,1
1237,0,24,0,2,0,1,1
1238,1,21,1,4,0,2,1
1239,1,25,0,0,0,2,1
1240,1,21,0,1,1,1,0
1241,0,33,1,3,1,2,1
1242,1,44,0,6,0,0,1
1243,1,55,0,2,0,0,0
1244,1,50,0,16,0,0,1
1245,0,34,1,0,1,1,0
1246,1,50,1,38,1,2,0
1247,0,35,1,0,0,1,0
1248,1,46,0,9,0,0,1
1249,1,25,0,9,0,2,0
1250,0,19,0,1,1,1,0
1251,0,57,0,4,1,0,1
1252,1,34,1,2,0,2,0
1253,1,18,0,7,0,2,1
1254,1,45,0,12,1,1,1
1255,1,47,0,1,1,1,0
1256,1,20,0,2,0,0,1
1257,1,48,0,0,0,2,0
1258,1,37,0,16,1,0,1
1259,1,39,0,1,0,1,0
1260,0,33,0,1,1,2,1
1261,1,21,0,0,0,2,1
1262,1,29,0,11,0,2,1
1263,1,30,0,7,1,2,0
1264,1,25,0,0,1,1,0
1265,1,29,0,2,1,2,0
1266,1,23,0,0,0,0,1
1267,1,31,0,7,0,0,0
1268,1,27,0,6,0,1,0
1269,1,21,1,0,1,1,0
1270,1,67,0,2,1,1,0
1271,1,21,0,1,0,2,1
1272,1,46,0,2,0,0,0
1273,1,30,0,1,0,1,0
1274,1,48,0,6,0,0,1
1275,1,22,0,1,0,1,0
1276,1,32,0,6,0,2,1
1277,1,31,1,1,1,1,0
1278,0,23,1,7,0,2,1
1279,1,21,1,2,1,1,0
1280,1,23,0,3,0,0,1
1281,1,27,0,7,0,2,0
1282,1,22,0,1,0,0,1
1283,1,41,0,5,0,1,1
1284,0,24,1,3,1,1,0
1285,1,26,0,6,0,2,0
1286,0,21,0,1,0,1,0
1287,0,32,1,0,1,1,1
1288,1,41,0,15,0,2,1
1289,1,36,0,0,0,1,0
1290,1,53,1,1,0,1,0
1291,1,25,0,15,0,2,1
1292,1,25,1,2,1,1,0
1293,0,28,1,1,0,1,0
1294,1,28,1,7,0,1,0
1295,0,29,0,0,1,1,0
1296,0,21,0,0,0,2,0
1297,1,21,1,1,1,1,0
1298,0,30,1,5,0,2,1
1299,1,77,1,2,1,1,0
1300,1,32,0,4,0,0,1
1301,1,30,0,11,0,0,0
1302,1,19,1,8,0,0,0
1303,1,31,0,2,0,1,1
1304,1,35,1,1,1,1,1
1305,1,20,0,0,0,0,1
1306,1,48,0,5,1,1,0
1307,0,32,1,9,1,0,1
1308,1,49,0,1,0,2,1
1309,1,25,0,1,0,2,1
1310,1,52,1,2,1,0,1
1311,1,27,1,3,1,0,1
1312,1,33,0,12,0,0,1
1313,1,37,1,16,1,2,1
1314,1,25,0,1,0,1,0
1315,1,39,0,1,0,2,1
1316,1,53,1,24,0,2,1
1317,0,22,0,0,0,1,0
1318,1,30,0,13,1,0,0
1319,0,36,0,1,0,0,1
1320,1,30,1,4,0,1,0
1321,1,29,1,6,0,1,0
1322,0,25,0,9,0,0,1
1323,1,24,0,2,0,1,0
1324,1,73,0,16,0,0,0
1325,1,23,0,2,1,1,0
1326,1,50,0,14,1,0,0
1327,1,27,1,0,0,2,0
1328,1,18,0,0,0,1,1
1329,1,38,0,0,0,1,0
1330,1,20,0,1,1,2,0
1331,1,40,1,1,0,1,1
1332,1,23,0,1,1,2,1
1333,1,20,1,1,0,1,1
1334,1,23,0,0,0,1,0
1335,1,24,1,1,0,1,0
1336,1,25,1,3,0,2,1
1337,1,22,1,1,0,2,1
1338,1,29,1,4,0,0,0
1339,1,25,1,0,0,2,0
1340,1,52,1,3,0,1,1
1341,1,24,1,2,0,1,0
1342,1,28,0,16,0,0,0
1343,1,32,1,1,0,1,1
1344,0,36,1,6,0,2,0
1345,1,45,0,7,0,2,1
1346,1,37,0,3,0,1,0
1347,1,30,0,9,1,2,1
1348,1,24,0,2,1,0,1
1349,0,27,1,3,0,0,0
1350,0,28,0,0,1,2,1
1351,1,51,1,0,0,1,0
1352,1,37,1,0,1,1,1
1353,0,41,0,1,0,2,0
1354,1,51,1,0,1,2,1
1355,1,28,0,1,0,2,1
1356,0,25,1,0,1,2,1
1357,1,21,1,0,0,2,0
1358,1,46,0,1,1,1,1
1359,1,53,0,4,0,1,0
1360,1,29,0,2,0,0,1
1361,1,77,1,4,1,2,1
1362,0,38,1,13,0,0,1
1363,1,53,0,4,0,0,0
1364,1,43,1,7,0,1,0
1365,1,23,0,0,1,1,0
1366,1,59,1,0,1,1,0
1367,1,75,0,2,0,2,0
1368,1,19,1,8,1,2,0
1369,1,50,1,17,0,0,0
1370,0,26,1,6,0,2,1
1371,1,55,0,11,0,2,0
1372,1,30,0,1,0,2,1
1373,1,25,0,7,1,1,1
1374,1,27,1,0,0,1,0
1375,1,52,0,10,1,0,1
1376,1,40,0,0,0,0,1
1377,0,30,0,4,0,0,1
1378,1,26,0,1,0,1,1
1379,1,30,1,0,0,1,0
1380,1,35,0,5,0,1,0
1381,1,27,0,5,0,2,0
1382,1,38,0,13,0,0,1
1383,1,27,0,1,1,2,0
1384,1,33,0,5,1,2,1
1385,1,24,1,3,0,1,1
1386,1,21,0,0,0,2,1
1387,1,30,0,8,0,2,0
1388,1,71,1,9,1,2,1
1389,1,32,0,1,1,1,0
1390,1,32,1,1,1,1,0
1391,1,51,1,2,0,1,0
1392,1,47,1,29,0,2,0
1393,0,22,0,1,0,1,0
1394,1,30,0,0,1,1,1
1395,0,21,1,1,0,0,1
1396,1,55,0,0,0,1,0
1397,1,28,1,0,0,1,0
1398,0,27,0,1,1,1,0
1399,1,42,0,5,0,1,0
1400,1,32,1,7,1,2,0
1401,1,34,1,1,1,1,1
1402,0,52,1,0,1,2,0
1403,1,29,1,15,0,1,1
1404,1,48,0,9,0,2,1
1405,1,30,0,2,1,2,1
1406,1,30,0,0,0,0,0
1407,1,42,0,1,0,2,0
1408,1,28,1,0,0,1,1
1409,1,25,0,5,0,0,1
1410,0,25,0,2,1,1,1
1411,1,41,1,0,1,1,1
1412,1,24,0,0,0,0,0
1413,1,31,0,5,0,0,1
1414,1,30,0,2,0,0,1
1415,1,33,1,1,0,1,0
1416,1,53,0,4,0,1,1
1417,1,25,0,0,0,2,1
1418,1,34,0,2,0,1,0
1419,1,59,1,0,1,1,1
1420,1,49,1,1,1,1,0
1421,0,23,0,1,0,0,0
1422,1,21,1,1,0,1,0
1423,1,47,1,1,0,1,0
1424,1,23,0,0,0,0,1
1425,0,33,0,1,1,1,1
1426,1,52,1,1,0,1,0
1427,1,43,0,0,0,1,1
1428,0,34,0,0,0,1,0
1429,1,22,1,0,0,1,0
1430,1,31,0,4,0,0,1
1431,1,28,1,1,0,1,1
1432,0,49,1,1,1,1,0
1433,1,37,1,0,1,1,1
1434,0,22,0,0,1,1,0
1435,1,25,1,5,0,1,0
1436,1,27,0,3,0,0,1
1437,1,48,1,5,0,2,0
1438,1,21,0,0,0,1,0
1439,1,51,1,0,1,1,0
1440,1,26,0,6,1,2,0
1441,1,29,0,0,0,2,1
1442,1,21,0,3,1,2,1
1443,0,46,0,0,0,0,1
1444,1,26,0,5,0,0,0
1445,0,30,0,9,1,0,0
1446,1,51,0,12,0,0,1
1447,1,24,1,1,0,1,0
1448,0,24,0,2,0,0,1
1449,0,23,1,0,0,1,0
1450,1,31,0,7,0,1,0
1451,1,26,1,3,0,0,1
1452,1,20,1,0,1,1,0
1453,1,24,1,1,1,2,0
1454,0,51,1,3,0,2,0
1455,1,30,0,7,0,2,0
1456,1,27,0,7,0,2,0
1457,1,32,0,9,0,2,1
1458,1,59,0,5,0,2,1
1459,1,32,0,17,0,2,0
1460,1,33,0,14,0,0,1
1461,1,25,1,1,1,2,0
1462,1,51,1,3,1,1,0
1463,1,23,0,3,1,1,0
1464,1,53,0,10,0,2,1
1465,1,26,0,0,0,1,0
1466,1,32,0,0,1,2,1
1467,1,36,0,6,0,0,1
1468,1,28,1,1,1,1,1
1469,1,25,1,0,0,2,1
1470,0,30,0,0,0,1,1
1471,1,30,1,4,0,1,0
1472,1,30,0,8,0,0,0
1473,0,42,0,0,1,2,1
1474,1,22,0,5,0,0,1
1475,1,38,0,13,0,0,1
1476,1,37,0,6,0,0,1
1477,1,20,0,0,1,0,0
1478,1,39,0,1,1,1,0
1479,1,28,1,3,0,1,0
1480,0,35,0,0,0,0,1
1481,1,30,0,4,0,1,0
1482,0,40,0,4,0,1,1
1483,1,24,0,2,1,0,1
1484,1,70,0,6,0,2,1
1485,1,36,1,1,1,1,0
1486,1,26,0,0,0,2,1
1487,1,26,0,2,0,1,1
1488,1,44,1,5,0,1,0
1489,1,23,0,0,1,2,1
1490,1,37,0,3,1,1,0
1491,1,35,1,1,1,1,0
1492,1,57,0,14,1,0,0
1493,1,35,1,5,1,0,1
1494,1,26,1,1,1,1,0
1495,1,58,1,0,1,1,0
1496,1,24,0,4,0,0,1
1497,0,24,1,1,0,1,0
1498,1,25,1,5,1,2,1
1499,1,78,1,4,0,1,1
1500,0,42,1,0,1,1,1
1501,1,41,0,6,0,0,1
1502,1,47,0,4,1,1,0
1503,1,35,1,25,0,2,0
1504,1,30,0,7,0,2,0
1505,0,41,0,7,1,1,0
1506,1,24,1,23,0,0,0
1507,1,22,1,0,0,1,0
1508,1,21,0,2,1,1,1
1509,1,43,0,7,0,2,1
1510,1,24,1,3,0,0,0
1511,1,55,0,16,0,0,1
1512,1,46,0,29,1,0,1
1513,0,24,0,0,1,0,1
1514,1,20,0,0,0,1,0
1515,1,26,0,0,0,1,0
1516,1,31,0,1,0,1,0
1517,0,23,1,1,0,1,0
1518,1,36,0,5,0,2,1
1519,1,20,0,1,1,1,0
1520,0,49,0,1,0,2,1
1521,1,26,1,4,0,1,0
1522,0,53,0,1,0,1,1
1523,0,27,0,1,1,1,0
1524,0,27,0,0,1,1,0
1525,1,29,1,8,1,1,0
1526,1,27,0,0,0,2,0
1527,1,38,0,5,0,1,1
1528,1,29,1,8,0,2,0
1529,1,24,0,8,0,0,0
1530,1,50,1,0,0,1,0
1531,1,20,0,1,0,2,1
1532,1,41,1,15,1,2,1
1533,1,58,1,0,0,1,0
1534,0,43,1,0,0,1,0
1535,1,33,1,1,0,0,1
1536,1,35,0,2,1,1,0
1537,0,43,0,2,1,1,1
1538,1,28,0,0,0,2,0
1539,1,29,0,1,0,0,1
1540,1,37,0,16,0,0,1
1541,0,21,0,1,0,2,0
1542,1,61,0,0,0,2,1
1543,0,37,0,0,0,1,0
1544,1,22,0,3,1,1,0
1545,1,38,0,1,0,2,1
1546,1,23,0,4,0,2,1
1547,1,32,0,26,1,2,1
1548,1,74,0,4,0,2,1
1549,0,38,1,0,1,1,0
1550,1,54,1,19,0,1,0
1551,1,28,0,8,1,2,1
1552,1,51,0,0,0,1,0
1553,1,28,1,0,0,2,1
1554,1,57,0,0,0,1,0
1555,1,30,1,9,0,1,1
1556,1,56,1,0,0,1,1
1557,1,41,1,1,0,1,1
1558,0,33,0,1,1,1,1
1559,1,38,0,10,1,2,0
1560,0,43,1,0,1,1,0
1561,1,25,0,7,1,2,0
1562,1,30,0,13,1,2,1
1563,0,56,0,0,0,1,0
1564,0,20,0,2,0,2,1
1565,1,52,0,2,0,1,0
1566,0,28,0,5,0,0,0
1567,1,27,1,1,0,1,0
1568,1,26,0,0,0,1,0
1569,1,21,1,1,0,1,0
1570,0,22,1,0,0,1,0
1571,1,23,1,1,0,2,1
1572,1,39,0,2,1,1,1
1573,1,23,0,3,0,0,1
1574,0,35,1,0,0,2,1
1575,1,57,0,0,1,1,1
1576,1,23,0,1,0,0,0
1577,1,22,0,2,0,1,0
1578,1,58,1,11,0,2,0
1579,1,21,1,2,0,1,1
1580,1,52,0,1,0,2,0
1581,1,31,1,0,1,1,0
1582,1,43,1,3,1,2,1
1583,1,38,0,1,0,2,0
1584,1,61,1,24,0,0,1
1585,1,23,0,0,0,2,0
1586,1,22,1,0,1,1,0
1587,1,26,1,6,0,2,0
1588,1,27,1,0,1,2,1
1589,1,33,0,0,0,1,0
1590,1,49,0,0,1,1,0
1591,1,34,0,13,0,2,1
1592,1,27,1,10,0,2,1
1593,1,43,1,0,1,1,0
1594,0,72,0,1,1,1,0
1595,1,41,1,2,0,1,0
1596,1,26,1,1,0,0,1
1597,1,27,1,3,1,2,1
1598,1,25,0,3,0,2,1
1599,1,71,0,0,0,2,1
1600,1,22,1,0,0,1,0
1601,0,29,0,4,0,1,0
1602,1,32,0,6,0,0,1
1603,1,45,0,1,0,1,0
1604,1,57,0,4,0,2,1
1605,1,23,0,1,0,1,0
1606,0,31,0,2,1,2,1
1607,1,21,0,1,0,2,0
1608,1,24,0,0,0,1,0
1609,1,52,0,3,1,1,0
1610,1,57,0,29,1,0,1
1611,1,25,0,0,1,0,1
1612,1,29,0,8,1,0,1
1613,1,67,1,0,0,2,0
1614,1,46,0,8,0,2,1
1615,0,27,0,9,0,0,0
1616,0,48,0,0,1,1,0
1617,0,38,0,2,1,1,1
1618,1,21,0,0,0,1,0
1619,1,25,0,0,0,1,0
1620,1,27,1,6,0,0,0
1621,1,29,0,1,1,1,0
1622,0,26,1,2,1,1,0
1623,1,39,0,0,0,1,0
1624,1,23,0,1,0,0,1
1625,1,51,1,22,0,0,1
1626,1,20,0,1,1,2,1
1627,1,39,0,14,0,0,1
1628,1,61,0,4,1,2,1
1629,0,21,0,21,1,2,0
1630,1,33,0,1,1,0,1
1631,1,20,0,2,0,2,1
1632,1,31,1,0,1,1,0
1633,1,51,0,4,0,0,1
1634,0,30,1,2,0,1,0
1635,0,28,1,1,1,1,1
1636,1,33,0,25,0,2,0
1637,1,24,1,1,0,1,0
1638,1,23,0,0,0,2,1
1639,1,64,1,1,0,1,1
1640,0,27,1,0,1,1,1
1641,1,30,0,5,1,0,1
1642,1,50,0,7,1,0,1
1643,0,24,1,1,0,2,0
1644,1,41,0,15,0,2,0
1645,1,50,1,8,0,1,0
1646,0,26,0,0,0,2,1
1647,1,21,0,0,0,1,0
1648,1,28,0,2,0,0,0
1649,1,25,0,9,0,0,1
1650,1,22,1,17,0,1,0
1651,1,39,1,0,1,1,0
1652,1,32,1,8,1,1,0
1653,0,53,0,1,0,0,1
1654,1,41,1,0,0,1,1
1655,0,37,1,3,1,1,0
1656,1,36,1,6,1,2,0
1657,0,42,1,3,1,1,0
1658,1,41,1,0,1,2,0
1659,0,49,0,0,0,0,1
1660,0,39,0,0,0,1,1
1661,1,26,1,2,1,1,0
1662,1,32,1,5,0,0,1
1663,1,21,0,1,1,2,0
1664,1,33,0,0,0,1,0
1665,0,52,0,0,0,0,1
1666,1,50,1,7,1,2,0
1667,1,21,0,11,1,0,1
1668,1,38,1,4,0,2,0
1669,0,26,0,2,0,0,1
1670,1,43,0,2,1,1,1
1671,1,22,0,1,1,1,1
1672,1,32,1,0,1,1,0
1673,1,23,1,0,1,1,0
1674,1,48,1,0,1,1,0
1675,1,50,1,0,1,1,1
1676,1,36,0,6,0,2,0
1677,1,57,1,1,0,1,1
1678,0,63,0,3,0,2,1
1679,1,37,0,3,0,2,1
1680,0,23,1,0,0,1,0
1681,0,36,0,6,1,2,1
1682,0,25,1,0,0,1,0
1683,1,44,1,1,1,1,1
1684,0,53,0,0,1,1,1
1685,0,21,0,0,1,1,1
1686,1,51,0,2,0,0,0
1687,0,56,0,0,1,1,0
1688,1,32,0,2,1,2,0
1689,1,39,0,0,1,2,0
1690,1,30,0,5,1,1,0
1691,1,25,1,0,1,1,0
1692,1,69,0,1,0,1,1
1693,1,36,0,10,0,2,0
1694,1,32,1,8,0,2,1
1695,1,25,1,0,0,1,0
1696,1,30,0,7,0,2,0
1697,1,37,0,16,0,2,1
1698,1,70,1,0,0,1,0
1699,0,55,0,0,0,1,0
