,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,33,1,1,0,0,1
872,0,44,0,0,0,1,1
873,1,54,1,0,0,1,1
874,0,24,1,0,1,1,0
875,1,75,1,0,1,1,0
876,1,26,0,5,0,1,0
877,1,28,0,2,0,2,1
878,1,21,1,1,0,1,0
879,1,31,1,7,0,2,0
880,1,33,1,3,0,1,0
881,1,28,1,1,0,1,0
882,1,25,0,7,1,1,1
883,1,51,0,3,1,2,1
884,1,33,1,1,0,1,0
885,1,25,1,3,0,1,1
886,1,38,0,11,0,0,1
887,0,32,0,0,1,1,0
888,1,30,1,0,0,1,0
889,0,27,0,19,1,2,0
890,0,31,1,5,0,0,1
891,1,22,0,1,0,1,0
892,1,42,1,1,1,1,0
893,1,32,1,4,0,1,1
894,1,39,0,0,1,1,0
895,1,25,0,3,0,0,1
896,1,65,1,0,0,1,0
897,1,47,0,11,0,0,0
898,1,31,1,0,0,1,0
899,0,21,0,0,0,1,0
900,1,36,1,4,0,2,0
901,1,21,1,1,1,1,0
902,0,36,0,5,1,0,1
903,1,37,1,4,1,2,0
904,0,41,0,0,0,2,0
905,1,27,0,1,0,1,0
906,0,47,0,3,0,2,0
907,1,22,0,13,0,2,1
908,1,60,0,5,1,0,1
909,1,21,1,0,0,1,0
910,1,27,1,0,0,1,0
911,1,26,0,0,0,1,1
912,1,31,0,1,0,2,0
913,0,50,0,5,1,1,1
914,1,41,0,0,0,1,0
915,1,25,0,2,0,1,0
916,1,20,1,1,0,1,1
917,0,34,0,4,0,1,0
918,1,31,1,0,0,1,1
919,1,22,0,3,0,0,1
920,1,21,1,1,1,1,0
921,1,25,1,3,1,1,0
922,1,28,0,2,0,0,1
923,1,27,0,0,0,2,1
924,0,24,0,2,0,1,0
925,1,48,0,1,0,1,1
926,1,55,1,0,1,1,0
927,1,20,0,0,1,2,0
928,0,29,1,2,0,2,1
929,1,49,1,3,0,2,1
930,1,59,1,11,1,1,0
931,1,65,0,1,1,1,1
932,1,23,0,0,0,0,0
933,1,52,0,14,0,0,1
934,1,29,0,10,0,2,1
935,1,30,0,1,0,2,1
936,1,35,1,9,0,0,1
937,0,55,0,0,0,1,0
938,0,63,1,0,1,1,0
939,1,47,0,1,0,2,1
940,1,34,0,6,1,1,0
941,1,46,0,1,0,1,0
942,0,37,0,4,0,1,0
943,1,26,0,0,0,2,1
944,1,36,1,0,1,1,0
945,1,22,0,0,1,2,1
946,0,35,0,5,1,2,0
947,1,30,1,9,0,0,1
948,1,31,0,2,0,1,0
949,1,53,0,10,0,0,1
950,1,23,1,8,1,1,1
951,1,44,0,1,0,1,0
952,0,39,0,0,0,1,0
953,1,25,0,1,1,0,0
954,1,64,1,0,1,1,1
955,1,24,0,0,0,2,1
956,1,21,0,0,0,1,0
957,1,38,0,4,0,0,0
958,1,74,0,0,0,1,1
959,1,28,0,4,0,0,1
960,1,26,0,7,0,2,0
961,1,21,0,0,1,2,1
962,0,50,0,0,1,1,0
963,1,54,0,0,1,0,1
964,1,34,0,7,1,2,1
965,0,26,0,8,0,0,1
966,0,49,0,1,1,1,0
967,1,23,0,2,0,2,0
968,1,31,0,1,1,1,0
969,1,31,0,2,0,0,0
970,1,25,0,9,1,2,0
971,1,46,0,3,0,1,1
972,0,25,1,2,0,0,1
973,1,39,1,0,1,1,0
974,0,25,0,15,0,1,0
975,1,27,0,26,0,0,0
976,1,34,1,0,1,1,0
977,1,34,0,29,0,0,1
978,1,39,0,0,0,2,1
979,1,32,1,0,0,1,0
980,1,52,1,2,0,1,0
981,1,24,1,2,0,2,0
982,1,49,0,3,0,2,0
983,1,34,1,10,0,1,1
984,1,58,0,30,1,0,1
985,0,39,0,4,1,1,0
986,0,21,1,4,0,1,0
987,1,22,1,0,0,1,0
988,1,23,0,0,0,2,0
989,1,36,0,4,0,1,0
990,1,27,0,8,0,2,0
991,1,23,0,1,1,1,1
992,1,24,0,1,1,2,0
993,1,56,1,10,0,0,1
994,1,56,1,10,0,0,1
995,1,52,0,14,0,0,1
996,1,48,0,9,0,1,0
997,1,43,0,1,0,0,1
998,1,54,0,0,0,2,1
999,1,24,0,0,0,1,0
1000,1,45,0,1,1,1,0
1001,1,25,0,0,0,2,0
1002,1,23,1,2,1,2,1
1003,1,24,0,0,0,1,0
1004,1,22,1,2,0,2,0
1005,1,45,0,3,1,0,0
1006,1,23,1,1,1,1,0
1007,0,54,0,3,0,2,1
1008,1,27,0,8,1,2,1
1009,1,28,1,0,0,2,0
1010,1,24,1,0,0,1,0
1011,1,52,0,2,0,1,0
1012,1,26,1,2,0,1,1
1013,1,23,1,2,1,1,0
1014,1,45,0,27,0,2,1
1015,1,32,1,0,1,1,0
1016,1,22,0,0,0,1,0
1017,1,55,0,0,1,1,0
1018,1,35,1,1,0,0,0
1019,1,47,0,3,0,1,1
1020,1,55,0,2,0,1,0
1021,0,38,0,2,1,0,0
1022,0,21,1,0,1,1,1
1023,1,24,0,1,0,0,1
1024,1,42,0,0,0,2,1
1025,0,30,1,14,1,0,0
1026,0,59,1,3,0,2,1
1027,0,37,1,0,1,1,0
1028,1,32,1,18,0,1,1
1029,1,24,1,2,0,2,1
1030,1,23,0,1,0,1,0
1031,0,32,0,7,0,0,1
1032,1,39,1,3,0,1,1
1033,1,29,0,4,0,1,0
1034,1,69,0,0,0,1,1
1035,0,29,0,7,0,2,1
1036,1,25,0,0,0,1,1
1037,1,35,1,3,0,1,0
1038,1,49,0,0,0,0,0
1039,1,22,0,1,1,1,0
1040,1,29,0,1,0,2,1
1041,1,31,0,0,0,0,1
1042,1,68,1,24,1,0,1
1043,1,36,1,13,0,2,1
1044,1,19,1,4,0,1,1
1045,1,30,1,6,0,0,1
1046,0,38,0,4,0,2,1
1047,0,51,0,3,0,0,1
1048,1,32,1,6,0,1,1
1049,1,24,0,0,1,2,0
1050,1,26,1,0,0,1,0
1051,1,27,0,1,1,0,0
1052,1,33,1,0,1,2,1
1053,1,35,0,0,1,2,0
1054,1,22,1,0,0,1,0
1055,1,51,0,7,1,0,1
1056,1,55,0,0,0,1,0
1057,1,21,1,4,0,1,0
1058,1,29,1,3,0,1,1
1059,1,32,0,0,0,1,0
1060,1,41,0,0,0,1,0
1061,1,24,1,2,0,1,0
1062,1,55,0,2,0,2,0
1063,0,28,1,3,1,1,0
1064,1,26,0,1,1,1,0
1065,1,56,0,0,1,2,1
1066,1,33,0,3,0,0,1
1067,1,44,1,0,1,0,0
1068,1,49,0,0,0,2,0
1069,1,26,1,3,0,2,0
1070,1,39,0,0,1,1,1
1071,0,23,0,2,0,2,0
1072,1,23,0,1,0,1,0
1073,1,28,1,10,0,1,1
1074,1,38,1,0,0,1,1
1075,0,24,1,3,0,1,0
1076,1,44,0,0,1,1,0
1077,1,29,1,0,0,1,1
1078,1,27,0,1,0,0,0
1079,1,21,1,0,0,1,0
1080,0,32,0,0,0,1,1
1081,1,23,0,2,1,2,0
1082,1,31,0,0,0,1,1
1083,1,56,0,12,1,0,0
1084,1,54,1,0,1,1,0
1085,0,34,0,15,0,1,1
1086,1,59,1,14,1,0,1
1087,1,22,0,1,0,1,0
1088,1,43,1,0,0,2,1
1089,1,56,0,7,0,2,0
1090,0,24,0,0,1,1,0
1091,0,37,0,5,0,2,1
1092,1,34,1,22,0,2,1
1093,0,24,0,3,1,2,1
1094,0,24,0,3,0,2,0
1095,0,31,1,2,0,2,1
1096,1,24,0,2,1,2,0
1097,0,24,0,1,0,2,0
1098,1,22,0,5,1,0,1
1099,1,29,1,14,0,0,1
1100,0,32,1,1,0,1,1
1101,0,23,0,3,1,1,1
1102,0,22,0,0,1,2,0
1103,1,27,0,4,1,2,1
1104,1,21,0,1,1,1,0
1105,1,27,0,7,1,2,0
1106,0,37,1,3,0,2,1
1107,0,47,0,2,0,2,1
1108,1,43,0,37,0,0,1
1109,1,24,0,0,0,0,1
1110,0,43,0,8,1,0,1
1111,1,32,0,24,0,2,1
1112,1,51,0,3,1,2,1
1113,0,31,1,0,0,1,0
1114,1,37,0,1,1,1,0
1115,1,39,1,2,0,1,0
1116,1,33,0,11,0,2,0
1117,1,36,0,3,0,0,1
1118,1,53,0,5,0,2,0
1119,1,33,1,0,1,2,0
1120,1,44,0,0,0,0,1
1121,1,26,0,5,1,1,0
1122,1,34,1,4,0,2,0
1123,1,21,0,0,1,1,0
1124,1,28,0,0,0,2,0
1125,1,20,1,0,0,1,1
1126,1,24,0,2,0,1,1
1127,0,49,1,1,0,1,0
1128,1,33,1,3,1,1,0
1129,1,21,0,0,0,2,0
1130,1,32,0,0,0,1,0
1131,1,35,1,3,0,1,0
1132,1,30,0,10,1,2,0
1133,1,57,0,0,0,1,1
1134,1,54,0,0,1,1,1
1135,1,25,1,6,0,1,1
1136,1,29,0,6,0,2,1
1137,1,27,1,2,0,1,1
1138,1,36,1,3,0,1,0
1139,1,48,0,1,0,2,0
1140,1,31,0,3,0,1,0
1141,1,55,0,3,0,0,1
1142,0,28,1,0,0,2,1
1143,1,29,0,3,0,0,0
1144,1,58,1,4,0,1,1
1145,1,52,1,0,0,1,1
1146,1,62,1,3,1,1,1
1147,1,42,0,0,0,1,1
1148,1,29,0,6,0,2,1
1149,1,26,1,1,0,1,0
1150,1,20,0,1,1,2,1
1151,1,28,1,2,1,1,0
1152,0,49,0,2,0,1,0
1153,1,35,0,0,1,1,0
1154,1,27,0,2,0,1,0
1155,1,39,0,8,1,2,0
1156,1,20,0,2,0,2,0
1157,0,71,1,9,1,2,0
1158,1,53,0,0,0,2,0
1159,0,32,0,7,0,0,1
1160,1,21,0,1,0,2,0
1161,1,29,0,1,0,1,0
1162,1,54,1,0,0,1,0
1163,1,27,0,3,0,1,0
1164,1,47,1,5,0,2,0
1165,1,29,1,0,0,1,1
1166,1,25,1,6,0,0,1
1167,1,24,0,1,1,1,0
1168,1,59,0,2,0,2,1
1169,1,64,1,7,0,1,0
1170,1,29,0,5,1,1,0
1171,1,21,0,2,0,2,0
1172,1,54,1,3,0,1,0
1173,1,24,1,3,0,0,1
1174,1,22,0,1,0,2,1
1175,1,35,0,5,0,1,1
1176,1,44,1,1,0,1,0
1177,0,31,0,2,0,2,0
1178,1,68,1,3,1,2,0
1179,1,25,0,1,1,1,0
1180,1,21,0,2,0,0,0
1181,1,25,0,0,1,0,0
1182,1,50,1,0,0,1,0
1183,1,25,0,2,0,1,1
1184,1,29,0,0,0,1,0
1185,1,25,1,9,0,0,1
1186,1,37,0,1,0,1,0
1187,1,55,0,0,0,2,0
1188,0,51,1,12,0,0,1
1189,1,56,1,7,1,1,1
1190,1,29,0,1,0,0,1
1191,1,39,0,3,0,0,1
1192,1,28,0,0,1,1,1
1193,1,32,0,1,1,1,1
1194,1,26,0,7,0,2,0
1195,1,20,1,1,0,0,1
1196,1,77,0,2,0,2,1
1197,0,51,0,3,0,2,0
1198,1,22,0,1,0,2,1
1199,1,22,1,0,0,2,0
1200,1,44,0,0,0,2,0
1201,0,35,0,12,0,0,1
1202,1,31,1,1,0,2,1
1203,1,27,0,2,0,1,1
1204,0,24,1,1,0,2,0
1205,1,20,0,15,0,0,1
1206,0,23,0,1,0,0,1
1207,1,54,0,9,0,0,0
1208,1,33,1,1,1,1,0
1209,1,38,0,14,0,0,0
1210,1,37,0,4,1,2,0
1211,1,22,1,1,1,1,0
1212,1,35,0,4,0,1,1
1213,1,26,0,4,0,0,1
1214,1,38,0,3,1,2,0
1215,0,24,1,4,0,2,1
1216,1,28,0,0,0,2,1
1217,1,45,1,2,0,1,0
1218,1,51,0,0,0,0,1
1219,1,61,1,8,1,1,0
1220,1,23,1,0,1,1,1
1221,1,59,1,0,1,1,0
1222,1,20,0,2,1,2,0
1223,0,30,1,6,1,1,1
1224,1,25,0,7,1,1,1
1225,0,37,1,0,1,1,0
1226,1,24,1,0,0,2,0
1227,1,46,0,1,1,2,0
1228,1,51,0,0,1,1,0
1229,1,27,1,1,0,1,0
1230,0,24,1,1,0,1,1
1231,1,54,1,7,1,1,1
1232,1,29,1,2,1,1,0
1233,1,20,0,0,1,1,0
1234,0,30,0,11,0,0,1
1235,1,22,1,0,1,1,0
1236,1,35,0,1,0,1,0
1237,1,25,0,1,1,0,1
1238,1,25,0,1,0,1,0
1239,1,31,0,5,0,2,1
1240,1,26,1,0,1,1,1
1241,1,48,0,33,0,0,1
1242,1,27,0,0,0,1,0
1243,1,23,0,0,0,1,0
1244,1,24,0,1,1,1,0
1245,1,33,1,0,1,1,0
1246,1,50,0,5,0,1,0
1247,0,56,1,3,0,2,0
1248,1,33,0,0,0,1,0
1249,0,59,0,26,0,0,0
1250,0,24,1,2,0,1,1
1251,1,31,0,6,0,2,1
1252,1,29,1,7,1,1,0
1253,0,35,0,0,0,1,1
1254,1,50,0,1,1,1,0
1255,1,53,1,5,0,1,0
1256,1,51,1,3,0,1,0
1257,1,33,0,11,1,0,1
1258,0,30,1,0,0,2,1
1259,1,27,0,1,1,1,0
1260,1,23,1,1,0,0,1
1261,1,23,1,5,1,1,0
1262,1,24,1,0,1,2,0
1263,1,42,0,0,0,1,1
1264,1,25,1,1,1,2,1
1265,0,34,0,1,0,2,1
1266,1,27,0,1,0,2,1
1267,1,25,1,15,1,1,0
1268,1,30,1,0,1,1,1
1269,1,34,0,2,0,0,0
1270,1,27,0,0,0,2,1
1271,1,24,0,3,0,2,1
1272,1,21,0,1,0,0,1
1273,1,24,1,1,1,1,1
1274,1,23,0,2,0,2,1
1275,0,20,1,1,0,1,0
1276,0,28,0,29,0,0,1
1277,1,31,0,1,1,1,0
1278,1,21,0,0,1,2,1
1279,1,45,0,3,1,1,0
1280,0,50,1,31,0,2,0
1281,1,25,1,4,1,1,0
1282,1,56,0,4,1,0,1
1283,0,41,0,0,1,2,1
1284,1,23,0,0,0,1,0
1285,1,29,1,10,1,0,1
1286,1,44,0,1,0,1,0
1287,0,46,1,1,0,1,1
1288,1,32,0,19,0,0,1
1289,1,30,0,6,1,2,0
1290,1,18,1,0,1,1,0
1291,1,44,1,0,0,1,0
1292,1,22,1,1,0,1,1
1293,0,43,0,1,0,0,1
1294,1,48,0,5,0,0,1
1295,1,28,0,3,0,0,0
1296,1,58,0,1,0,2,0
1297,1,39,1,1,0,1,0
1298,1,30,0,0,0,1,1
1299,1,58,0,24,1,0,1
1300,1,27,0,0,0,1,0
1301,1,47,0,0,1,1,1
1302,0,24,1,0,0,1,0
1303,1,23,0,5,0,0,1
1304,0,23,0,20,0,2,1
1305,1,21,1,1,0,2,1
1306,1,36,0,1,1,2,1
1307,1,31,1,3,1,1,0
1308,1,23,0,0,1,1,0
1309,1,26,0,3,1,1,0
1310,1,21,0,1,1,1,1
1311,1,27,1,1,1,1,0
1312,1,27,1,2,0,2,1
1313,1,30,0,19,1,0,0
1314,1,61,0,9,0,2,0
1315,1,30,0,1,0,2,1
1316,1,32,1,0,0,1,0
1317,1,36,0,10,0,0,1
1318,0,47,0,18,0,0,1
1319,1,44,0,1,1,2,1
1320,1,51,0,30,0,0,1
1321,0,49,0,3,1,2,1
1322,0,21,0,0,1,1,0
1323,1,39,0,8,0,0,0
1324,1,23,1,0,0,1,0
1325,1,53,0,0,0,0,1
1326,1,22,0,0,0,2,1
1327,1,22,0,1,1,1,0
1328,1,31,1,0,0,1,1
1329,1,45,0,0,1,1,0
1330,1,50,1,1,0,1,0
1331,1,21,1,0,0,1,0
1332,0,27,0,1,0,2,1
1333,0,56,0,3,0,2,1
1334,0,29,0,2,0,0,1
1335,1,26,1,2,0,2,0
1336,1,27,0,1,0,1,1
1337,0,30,0,2,0,1,0
1338,1,31,0,3,1,1,0
1339,1,28,0,4,1,1,1
1340,1,24,0,0,1,1,1
1341,1,30,0,1,0,0,1
1342,1,55,1,0,0,1,0
1343,1,31,0,2,1,2,0
1344,1,20,0,1,0,0,1
1345,0,30,0,8,1,0,0
1346,1,30,0,6,0,0,0
1347,0,29,1,0,0,2,0
1348,0,44,0,3,1,1,0
1349,1,55,0,0,1,2,0
1350,1,44,0,3,0,0,1
1351,1,20,0,2,1,1,1
1352,1,22,1,1,1,1,0
1353,1,35,0,0,0,2,1
1354,1,49,0,9,0,0,1
1355,1,23,1,2,0,1,1
1356,1,36,1,0,1,1,0
1357,1,38,0,11,0,0,0
1358,0,28,1,1,0,1,1
1359,0,26,1,0,1,1,0
1360,1,56,1,2,1,1,0
1361,1,58,0,0,1,0,1
1362,1,24,1,3,1,1,0
1363,1,38,0,1,1,1,0
1364,1,58,0,28,0,0,0
1365,1,35,1,3,0,1,0
1366,1,23,0,0,0,2,0
1367,1,22,0,3,1,2,0
1368,1,64,0,0,0,2,0
1369,1,52,1,2,0,1,0
1370,0,23,0,5,0,0,1
1371,1,18,0,15,0,0,1
1372,1,33,1,1,1,1,0
1373,1,22,0,0,0,2,0
1374,1,29,1,6,1,1,0
1375,1,47,0,1,0,2,1
1376,0,24,0,1,1,1,0
1377,1,29,0,5,0,2,0
1378,1,31,0,2,1,0,0
1379,1,39,0,0,1,1,1
1380,1,34,0,1,0,2,0
1381,1,23,0,5,1,2,1
1382,1,41,1,14,0,0,1
1383,1,26,1,8,0,1,0
1384,0,27,0,1,0,2,1
1385,1,21,1,1,1,1,0
1386,1,45,0,2,0,0,1
1387,1,22,0,0,0,2,0
1388,0,24,1,2,0,1,0
1389,1,28,0,3,1,0,1
1390,1,25,0,2,0,2,1
1391,1,30,0,0,1,1,0
1392,1,47,0,1,0,1,0
1393,0,30,0,3,0,1,1
1394,1,53,1,0,1,1,0
1395,1,25,0,0,0,1,1
1396,1,27,1,19,0,0,0
1397,1,35,1,9,0,2,1
1398,0,31,0,7,1,0,1
1399,1,27,1,1,1,2,1
1400,0,19,1,4,0,1,0
1401,1,25,0,0,0,1,0
1402,1,44,0,1,0,2,0
1403,1,44,0,0,1,0,1
1404,1,43,1,2,1,2,1
1405,1,22,0,1,0,1,0
1406,1,55,0,3,0,2,1
1407,1,26,0,2,0,0,1
1408,1,40,1,0,0,1,0
1409,0,58,0,1,0,0,0
1410,1,36,0,0,1,1,1
1411,1,23,1,1,0,0,0
1412,1,37,0,4,0,1,0
1413,1,24,0,4,0,1,1
1414,0,28,1,16,1,1,0
1415,1,34,0,2,1,1,1
1416,1,24,0,1,0,2,0
1417,1,45,0,3,1,1,0
1418,1,21,0,0,1,1,0
1419,1,27,0,0,0,2,1
1420,1,24,0,8,0,2,1
1421,0,33,0,1,1,1,0
1422,1,39,0,8,0,2,1
1423,1,29,1,0,1,1,1
1424,1,54,1,0,0,1,0
1425,1,36,1,1,0,1,1
1426,1,43,1,0,0,2,0
1427,1,44,1,8,0,2,1
1428,0,52,0,1,1,1,0
1429,1,28,0,3,1,2,0
1430,1,24,0,3,0,2,1
1431,1,56,1,2,0,0,0
1432,0,25,1,1,0,1,1
1433,1,30,0,3,0,1,0
1434,1,24,0,0,0,2,1
1435,1,52,1,1,0,1,1
1436,1,66,0,2,0,0,1
1437,1,27,0,2,1,1,1
1438,1,47,0,5,1,1,1
1439,1,22,0,0,0,0,1
1440,1,35,0,2,1,1,0
1441,1,77,0,9,0,2,1
1442,1,50,0,6,0,2,1
1443,1,71,0,15,0,1,0
1444,1,52,0,1,0,1,0
1445,1,29,0,0,0,2,1
1446,1,31,1,1,1,1,0
1447,0,53,1,0,0,1,0
1448,1,28,0,33,0,2,1
1449,1,27,1,10,0,2,1
1450,1,22,0,0,1,1,1
1451,1,24,0,2,1,1,0
1452,1,50,1,4,0,1,0
1453,0,36,1,0,0,1,0
1454,0,57,1,8,0,1,0
1455,1,35,0,0,1,2,0
1456,1,36,1,18,0,2,1
1457,1,21,1,0,0,1,0
1458,1,26,0,4,0,2,1
1459,1,23,0,10,1,2,0
1460,1,29,1,15,0,1,1
1461,1,43,0,2,0,2,1
1462,1,59,0,2,1,1,0
1463,1,43,0,0,0,2,0
1464,1,33,1,0,0,1,0
1465,1,24,0,2,1,1,0
1466,1,23,0,1,0,0,1
1467,1,26,0,8,1,0,0
1468,1,20,0,0,1,1,0
1469,1,28,1,2,0,0,1
1470,1,46,0,1,1,1,1
1471,1,43,1,2,1,1,1
1472,1,27,1,2,0,1,1
1473,0,39,0,4,0,1,0
1474,1,55,1,1,0,1,0
1475,1,53,0,18,1,0,1
1476,1,26,1,0,0,1,0
1477,1,21,1,1,1,1,0
1478,1,22,1,0,0,2,1
1479,1,21,0,0,0,1,1
1480,1,24,0,0,0,1,0
1481,1,28,0,5,1,2,0
1482,1,46,1,0,0,1,1
1483,1,22,0,2,0,0,1
1484,0,21,0,0,1,0,1
1485,1,23,0,0,0,1,0
1486,1,21,0,0,1,1,0
1487,0,54,0,0,0,2,0
1488,0,20,0,1,0,2,0
1489,1,41,0,4,0,2,0
1490,1,31,0,0,1,2,1
1491,1,40,0,1,0,2,0
1492,1,24,1,0,1,1,0
1493,0,43,0,8,0,0,0
1494,1,25,0,6,1,2,0
1495,1,29,0,5,0,1,0
1496,1,25,0,5,0,0,1
1497,1,49,0,2,1,2,0
1498,0,64,1,8,0,1,1
1499,1,26,0,3,1,1,0
1500,1,18,0,9,0,2,1
1501,1,25,1,15,1,0,1
1502,0,40,0,1,1,1,0
1503,0,27,0,0,1,1,0
1504,0,22,0,0,0,1,0
1505,0,36,0,1,0,0,1
1506,1,35,0,13,0,0,0
1507,1,28,1,0,0,1,0
1508,0,43,1,1,1,1,0
1509,1,22,1,10,0,0,1
1510,1,53,0,18,0,1,1
1511,1,48,0,1,0,2,0
1512,1,34,0,5,1,1,0
1513,0,31,0,5,0,2,1
1514,0,31,0,5,1,2,0
1515,1,24,0,1,1,1,0
1516,1,38,0,5,0,1,0
1517,1,22,0,0,0,0,0
1518,1,25,0,0,0,2,1
1519,0,33,1,11,0,2,1
1520,1,23,0,0,0,1,0
1521,0,25,0,0,0,0,0
1522,0,30,1,3,0,2,1
1523,1,33,0,4,1,1,0
1524,1,37,0,5,1,1,0
1525,0,24,0,3,0,0,1
1526,1,62,0,3,0,2,1
1527,1,42,0,0,1,1,0
1528,0,57,0,6,0,1,0
1529,0,51,1,11,0,0,0
1530,1,47,1,0,0,1,0
1531,1,22,0,0,0,1,1
1532,1,20,1,1,1,1,0
1533,1,41,0,11,0,0,1
1534,1,45,1,16,0,1,0
1535,1,23,0,3,0,0,1
1536,1,53,0,1,0,1,0
1537,0,24,0,1,0,1,0
1538,0,59,0,27,0,0,1
1539,1,48,1,6,0,1,1
1540,1,41,0,1,0,1,0
1541,1,28,0,29,1,0,1
1542,1,29,1,7,0,0,1
1543,1,27,0,0,1,2,1
1544,1,20,0,0,0,1,1
1545,1,33,0,10,0,2,0
1546,1,37,0,6,0,2,1
1547,1,21,1,1,1,2,1
1548,1,26,1,2,0,1,0
1549,1,31,1,0,1,1,0
1550,1,51,0,0,1,1,1
1551,0,51,1,0,0,1,0
1552,1,19,0,18,0,2,1
1553,1,27,0,0,0,1,1
1554,1,53,0,11,1,0,1
1555,1,32,1,0,1,2,1
1556,1,27,0,6,0,2,0
1557,1,20,1,0,0,2,0
1558,1,35,1,4,0,1,0
1559,1,36,1,4,1,1,0
1560,0,20,0,0,0,1,1
1561,1,32,0,2,0,1,1
1562,0,29,0,1,0,0,1
1563,1,37,0,4,0,1,0
1564,1,20,0,2,1,2,0
1565,0,37,0,4,0,2,1
1566,1,27,0,6,1,2,1
1567,1,36,1,1,0,2,0
1568,1,34,1,6,1,1,0
1569,0,56,0,7,0,2,1
1570,1,37,1,3,0,1,0
1571,0,60,0,18,1,0,0
1572,1,41,0,14,1,2,1
1573,0,24,0,1,0,2,1
1574,1,23,0,3,0,1,1
1575,1,45,1,2,0,1,1
1576,1,49,1,1,0,1,1
1577,1,45,1,2,1,2,1
1578,1,23,0,1,1,1,0
1579,1,29,0,4,1,2,1
1580,0,23,1,0,0,2,0
1581,1,20,1,15,0,1,0
1582,1,27,1,0,0,1,1
1583,1,25,1,0,0,1,1
1584,0,49,1,3,0,2,1
1585,1,40,1,10,0,2,0
1586,1,22,0,0,0,0,1
1587,1,44,0,5,1,1,0
1588,1,34,0,0,0,1,0
1589,1,19,1,3,1,2,0
1590,1,38,0,11,1,2,1
1591,1,25,1,0,1,1,1
1592,1,42,1,0,0,1,1
1593,1,55,1,0,0,1,0
1594,1,51,0,8,0,0,1
1595,1,29,0,1,0,2,0
1596,1,34,1,10,0,0,0
1597,1,28,1,4,1,0,1
1598,1,45,0,2,1,0,1
1599,1,32,0,14,0,2,0
1600,1,39,0,8,0,1,1
1601,0,34,1,24,0,2,1
1602,0,32,0,0,0,1,1
1603,0,41,1,10,0,2,0
1604,1,21,0,2,0,2,1
1605,1,34,1,1,1,1,1
1606,1,61,1,5,0,1,0
1607,1,37,1,0,0,1,1
1608,0,24,0,1,1,1,0
1609,1,30,0,6,0,2,0
1610,1,38,1,0,0,1,0
1611,1,39,1,8,1,1,0
1612,1,31,1,0,1,1,0
1613,1,26,1,2,0,1,1
1614,0,34,1,0,0,2,0
1615,1,69,0,0,1,1,0
1616,1,33,0,0,0,1,0
1617,1,25,0,9,0,1,0
1618,1,41,1,0,1,2,0
1619,1,27,0,1,0,1,0
1620,1,22,1,2,1,1,0
1621,1,25,0,2,0,1,0
1622,1,36,1,1,0,2,0
1623,0,49,1,3,0,1,0
1624,1,39,0,3,0,1,1
1625,1,30,0,9,0,0,1
1626,1,58,0,1,1,1,1
1627,1,29,1,5,1,1,1
1628,1,35,1,13,0,0,1
1629,0,27,1,6,0,2,1
1630,1,20,0,2,0,1,0
1631,1,39,0,0,0,0,1
1632,1,22,1,1,1,1,0
1633,0,25,0,0,0,1,0
1634,1,44,0,0,0,0,1
1635,0,31,1,0,0,1,0
1636,1,26,1,1,1,1,1
1637,0,36,0,0,0,2,0
1638,1,54,0,3,1,0,1
1639,0,36,0,0,0,1,0
1640,1,45,1,3,1,1,0
1641,1,34,0,7,0,0,1
1642,1,22,0,1,0,2,1
1643,1,21,1,0,0,0,1
1644,1,21,1,2,0,1,0
1645,1,39,1,0,0,1,1
1646,1,44,1,2,0,1,0
1647,1,24,1,17,0,0,1
1648,1,29,0,6,0,0,0
1649,1,25,1,2,0,0,1
1650,1,28,0,5,1,0,1
1651,0,23,0,3,0,1,1
1652,1,31,1,0,0,1,1
1653,1,23,1,4,1,1,0
1654,1,29,1,1,0,1,0
1655,1,50,0,4,0,0,1
1656,1,26,0,1,1,1,0
1657,1,18,0,0,0,1,0
1658,1,56,1,3,1,1,1
1659,1,28,1,3,0,0,0
1660,0,44,0,7,0,0,1
1661,1,64,0,9,1,2,0
1662,0,22,0,0,0,1,0
1663,0,35,0,0,1,2,1
1664,1,30,0,1,0,1,1
1665,0,20,0,2,0,0,1
1666,0,30,0,8,0,1,1
1667,0,42,0,3,1,1,1
1668,1,30,1,0,0,2,0
1669,0,27,1,2,0,0,1
1670,1,31,0,0,0,1,0
1671,1,36,0,4,0,2,0
1672,0,24,0,2,0,2,0
1673,1,32,1,5,1,1,0
1674,0,35,1,1,0,1,0
1675,1,50,0,5,0,0,0
1676,1,43,0,7,0,0,1
1677,1,30,0,3,0,0,0
1678,1,34,1,3,0,0,0
1679,1,53,0,0,0,2,0
1680,1,33,0,1,1,2,1
1681,1,29,1,6,1,2,0
1682,1,33,0,2,1,1,0
1683,1,65,1,0,0,2,0
1684,1,33,1,1,0,1,1
1685,1,32,1,6,0,0,1
1686,1,30,0,8,0,1,0
1687,1,74,0,0,1,0,1
1688,1,26,0,0,0,2,1
1689,1,62,0,1,0,1,1
1690,0,57,0,0,0,1,0
1691,1,35,0,7,1,0,1
1692,1,63,1,11,0,2,0
1693,0,42,1,1,0,1,1
1694,1,22,0,0,0,0,0
1695,0,28,0,2,1,1,0
1696,1,22,1,0,0,1,1
1697,1,26,1,14,0,2,0
1698,0,30,0,1,1,1,1
1699,0,51,1,3,0,1,0
