,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,30,0,2,0,0,0
872,1,23,1,4,0,1,0
873,1,28,0,9,0,0,1
874,1,27,0,1,0,1,0
875,1,25,0,20,0,0,0
876,1,34,1,0,1,1,1
877,1,27,0,4,0,2,1
878,1,60,0,19,1,2,1
879,1,26,0,8,0,1,1
880,1,27,0,11,0,0,0
881,1,30,1,0,0,1,0
882,1,32,1,0,0,1,1
883,1,28,0,3,1,1,0
884,1,41,1,2,0,2,0
885,0,27,1,0,0,1,0
886,1,40,0,0,1,1,0
887,1,26,1,1,1,1,0
888,0,30,1,2,1,1,0
889,1,39,0,1,0,0,1
890,1,36,0,21,0,2,0
891,1,21,1,2,1,1,0
892,1,29,1,11,0,2,1
893,1,24,0,2,1,1,0
894,1,28,0,1,0,2,1
895,1,29,1,2,0,1,0
896,0,43,1,0,0,1,1
897,1,44,1,1,0,1,0
898,1,31,1,10,0,2,1
899,1,21,1,3,0,1,1
900,1,25,0,0,0,1,0
901,1,35,1,8,0,2,0
902,1,25,0,7,0,2,1
903,0,22,0,7,0,1,1
904,1,21,0,3,0,2,1
905,1,27,0,0,1,1,1
906,1,34,0,0,1,0,1
907,1,24,1,3,0,1,1
908,1,52,0,8,1,0,1
909,1,44,1,1,0,1,1
910,1,24,0,2,0,1,0
911,1,29,0,1,0,1,1
912,1,56,0,19,0,0,0
913,1,28,1,0,1,1,0
914,1,27,1,2,0,1,1
915,1,36,1,0,0,2,1
916,1,61,0,8,0,0,1
917,0,24,1,2,1,0,0
918,1,22,0,1,0,1,0
919,0,25,1,0,0,1,0
920,1,23,1,1,0,1,0
921,1,35,0,0,1,1,0
922,1,37,0,24,0,1,0
923,1,25,1,1,0,1,0
924,1,25,0,25,0,0,0
925,1,22,1,2,0,1,0
926,1,47,1,0,1,1,0
927,1,26,1,1,0,1,0
928,1,57,0,10,0,2,1
929,1,52,1,0,0,2,1
930,0,25,1,1,0,1,0
931,1,27,1,26,0,0,1
932,1,38,0,1,0,0,1
933,0,39,0,1,1,1,0
934,1,24,1,5,0,1,1
935,0,32,1,5,0,2,0
936,0,44,0,7,0,1,0
937,1,24,1,3,0,1,1
938,1,23,0,4,0,1,0
939,1,60,1,33,1,2,0
940,0,21,0,1,1,2,1
941,1,31,0,0,0,1,1
942,1,29,1,6,0,0,1
943,1,46,0,4,1,2,1
944,1,32,1,5,0,1,0
945,1,75,1,0,0,1,1
946,1,23,1,13,0,0,1
947,0,23,0,2,0,1,0
948,1,22,0,0,1,1,0
949,1,30,0,10,0,0,0
950,1,32,1,0,0,1,1
951,1,22,0,1,1,0,1
952,0,23,0,0,1,2,1
953,1,46,1,0,1,2,0
954,0,56,1,0,0,1,0
955,1,23,0,0,0,1,1
956,1,58,1,1,0,1,0
957,0,20,0,0,1,1,1
958,1,25,1,2,0,1,1
959,1,44,0,0,0,2,1
960,1,52,0,0,0,1,0
961,1,25,0,3,0,0,1
962,1,24,1,3,1,1,0
963,1,26,1,6,0,0,1
964,0,38,0,0,1,2,1
965,1,22,1,5,1,1,0
966,1,27,0,4,0,1,1
967,1,47,0,2,0,1,0
968,1,25,1,4,1,1,0
969,0,29,1,0,1,1,0
970,1,53,0,1,0,1,0
971,1,50,1,21,0,2,0
972,1,36,0,10,0,0,1
973,1,29,0,6,0,0,0
974,1,26,1,5,0,1,0
975,1,55,1,19,0,1,0
976,1,31,0,6,0,0,1
977,1,38,0,0,1,2,1
978,0,26,0,1,1,1,0
979,1,34,0,6,0,2,0
980,0,34,0,2,0,2,1
981,1,26,0,0,0,2,0
982,1,31,1,4,0,1,0
983,0,28,0,0,0,2,0
984,1,39,0,0,0,1,0
985,0,24,0,0,1,2,0
986,1,39,1,0,0,1,1
987,1,79,0,5,1,0,0
988,1,51,0,11,0,0,1
989,1,45,1,3,0,1,0
990,1,27,1,0,1,2,1
991,1,21,1,0,1,0,0
992,0,62,0,9,0,2,0
993,1,36,1,1,0,2,1
994,1,33,0,23,1,2,0
995,1,20,1,0,0,0,1
996,1,50,0,4,1,1,0
997,1,27,0,5,1,2,0
998,1,23,0,3,1,1,0
999,1,62,1,36,0,0,1
1000,0,34,0,0,0,0,1
1001,1,27,0,1,0,2,0
1002,1,51,1,3,0,2,0
1003,0,35,0,0,0,1,0
1004,0,20,0,0,0,1,0
1005,1,23,1,0,1,2,0
1006,1,48,0,14,0,0,1
1007,1,23,0,4,0,0,0
1008,1,23,0,0,1,1,0
1009,1,22,1,2,0,1,0
1010,1,21,0,3,0,1,1
1011,0,28,0,2,1,1,0
1012,1,36,0,10,0,0,1
1013,0,22,0,0,0,1,0
1014,1,37,0,8,0,1,1
1015,1,26,0,6,1,1,0
1016,1,38,0,15,0,0,0
1017,0,34,0,13,1,2,0
1018,1,54,0,15,0,0,0
1019,0,56,1,0,0,1,0
1020,1,29,0,3,1,0,1
1021,1,30,1,15,1,0,1
1022,1,35,1,2,1,1,0
1023,1,39,0,1,0,0,0
1024,1,56,0,0,0,1,0
1025,1,35,0,3,1,2,1
1026,1,21,0,2,0,1,0
1027,1,28,1,3,1,1,1
1028,1,58,1,2,1,1,1
1029,1,67,1,1,0,1,1
1030,1,21,1,0,0,1,0
1031,1,24,0,2,0,1,1
1032,1,34,1,9,0,0,1
1033,1,26,0,7,1,0,1
1034,1,21,0,1,0,1,1
1035,1,31,0,0,0,2,1
1036,1,20,1,5,0,1,1
1037,1,30,1,10,1,2,0
1038,1,63,0,7,0,0,0
1039,1,27,0,10,0,0,0
1040,1,32,1,5,0,1,0
1041,1,33,1,3,0,1,0
1042,1,45,0,8,0,2,0
1043,1,34,1,4,0,1,0
1044,0,20,1,0,0,0,0
1045,0,43,1,5,0,1,0
1046,1,62,0,10,0,2,1
1047,1,35,1,10,0,1,0
1048,1,50,0,0,1,1,0
1049,1,33,1,0,0,1,0
1050,1,26,0,1,0,2,0
1051,1,32,0,2,0,0,1
1052,1,28,0,0,1,2,1
1053,1,22,1,0,0,1,0
1054,1,34,0,1,0,1,1
1055,1,31,1,6,0,2,0
1056,1,27,1,1,0,2,1
1057,0,22,1,2,0,1,0
1058,0,25,0,5,0,1,0
1059,1,20,1,0,0,2,0
1060,1,29,1,0,1,1,0
1061,1,41,1,0,0,1,0
1062,1,40,0,11,0,0,1
1063,1,60,0,19,1,2,1
1064,1,25,0,0,0,0,1
1065,1,25,0,0,0,0,1
1066,0,39,1,0,0,1,0
1067,0,37,0,1,0,0,1
1068,1,72,0,7,1,2,1
1069,1,32,0,9,0,2,1
1070,1,43,0,2,0,2,0
1071,1,27,1,0,1,2,1
1072,0,22,0,0,0,1,1
1073,1,25,1,5,0,1,0
1074,0,45,1,1,0,2,0
1075,1,40,0,11,0,0,1
1076,1,30,0,4,1,1,0
1077,1,39,0,16,0,2,1
1078,1,57,0,31,0,2,1
1079,1,31,1,1,0,1,0
1080,1,68,0,1,0,2,0
1081,1,23,1,0,0,1,1
1082,1,31,0,1,1,2,1
1083,0,33,1,2,0,1,0
1084,1,27,0,6,0,0,1
1085,1,49,1,0,0,1,0
1086,1,38,0,2,1,1,0
1087,1,33,0,3,0,0,1
1088,1,43,0,27,0,2,1
1089,1,46,0,2,1,2,1
1090,1,23,1,2,0,1,1
1091,0,25,0,0,1,1,0
1092,1,68,0,1,1,0,1
1093,0,29,1,5,1,1,0
1094,1,30,0,2,0,0,0
1095,1,55,1,1,1,1,1
1096,0,46,0,0,1,1,0
1097,1,22,0,2,0,1,0
1098,1,22,0,1,0,0,0
1099,1,26,0,0,0,2,1
1100,1,30,0,1,0,1,0
1101,1,32,1,0,0,1,0
1102,1,27,0,6,1,0,1
1103,1,31,0,2,1,1,0
1104,1,31,1,2,0,1,0
1105,1,28,1,4,0,2,0
1106,1,24,1,0,1,1,1
1107,1,23,0,0,0,1,0
1108,1,45,1,2,0,2,1
1109,1,26,1,5,0,0,1
1110,1,21,0,2,0,1,0
1111,1,23,1,3,0,2,0
1112,1,31,0,8,1,1,0
1113,0,25,1,0,0,1,1
1114,1,45,1,2,1,1,0
1115,0,64,1,1,0,0,1
1116,1,25,1,5,0,2,0
1117,0,41,1,0,0,1,0
1118,0,29,1,0,0,1,0
1119,0,38,1,2,0,1,1
1120,1,30,1,1,0,1,0
1121,0,50,0,1,0,1,0
1122,0,34,0,0,1,1,1
1123,1,59,0,9,1,0,0
1124,1,45,1,1,1,1,0
1125,1,55,1,19,0,0,1
1126,1,24,1,5,0,0,1
1127,1,29,1,2,0,2,1
1128,1,35,1,6,0,2,0
1129,1,38,0,2,0,1,0
1130,1,22,1,2,0,1,1
1131,1,54,0,4,1,0,1
1132,1,27,0,0,0,1,1
1133,0,41,0,0,0,1,0
1134,1,56,0,5,0,2,1
1135,1,36,1,4,0,1,1
1136,1,20,0,13,0,2,0
1137,1,24,1,0,1,2,1
1138,1,51,1,3,1,1,1
1139,1,33,0,1,0,0,1
1140,1,21,0,0,0,1,1
1141,1,31,0,0,1,0,0
1142,1,27,0,7,0,0,1
1143,1,23,1,0,0,1,0
1144,1,21,1,0,0,1,0
1145,1,26,1,4,1,1,0
1146,1,34,0,0,0,1,0
1147,1,58,0,12,1,0,1
1148,1,36,0,26,0,1,0
1149,1,34,1,8,0,2,1
1150,0,22,0,7,0,0,0
1151,1,54,0,3,0,2,0
1152,1,52,0,1,1,0,1
1153,1,24,1,2,0,1,1
1154,1,30,0,8,0,0,1
1155,1,30,0,1,0,1,0
1156,1,44,0,1,0,1,0
1157,1,40,0,0,0,1,0
1158,0,21,1,0,1,1,0
1159,1,42,0,8,0,0,1
1160,1,31,0,0,0,1,1
1161,1,37,1,8,0,1,0
1162,1,19,0,2,0,0,1
1163,1,47,0,0,0,2,0
1164,1,58,0,5,1,1,1
1165,1,26,0,4,0,1,1
1166,1,33,0,2,0,2,1
1167,1,21,0,1,0,1,0
1168,1,29,0,1,0,2,1
1169,1,21,0,0,0,0,1
1170,1,22,1,5,1,1,0
1171,1,56,1,1,0,2,1
1172,1,31,0,6,0,1,1
1173,1,33,1,3,0,0,1
1174,1,30,0,2,0,1,0
1175,1,20,0,0,1,1,0
1176,1,52,1,1,0,1,0
1177,0,39,0,1,0,2,1
1178,1,35,1,8,0,1,1
1179,1,40,0,8,0,2,1
1180,0,23,0,0,1,1,1
1181,1,27,0,1,0,1,1
1182,0,26,1,6,1,2,0
1183,0,40,0,8,1,1,1
1184,0,29,0,0,0,2,0
1185,1,42,1,1,0,1,1
1186,1,24,0,1,0,1,0
1187,1,25,0,7,0,2,0
1188,0,26,0,9,1,0,1
1189,1,52,1,1,1,1,0
1190,1,23,0,3,1,1,1
1191,0,22,1,6,1,1,0
1192,1,24,0,0,0,1,0
1193,1,35,1,8,0,0,1
1194,1,22,1,1,0,1,1
1195,1,20,1,1,0,1,1
1196,1,20,0,0,0,0,0
1197,1,62,0,28,1,2,1
1198,1,37,0,23,0,0,0
1199,1,25,0,0,0,1,1
1200,1,40,0,14,0,0,1
1201,1,42,0,8,0,0,0
1202,0,45,1,1,1,1,0
1203,1,30,0,4,1,1,0
1204,1,37,0,4,0,1,1
1205,1,25,0,3,0,0,0
1206,1,47,0,3,1,0,1
1207,0,25,1,0,0,1,1
1208,1,52,1,1,0,1,1
1209,1,57,1,10,1,1,1
1210,1,23,1,0,0,1,0
1211,1,25,0,2,0,1,1
1212,1,24,1,2,1,1,0
1213,1,38,1,13,0,2,0
1214,1,23,0,0,0,1,1
1215,1,49,1,3,0,1,0
1216,1,51,1,0,0,0,1
1217,1,22,0,0,1,2,1
1218,1,26,0,5,0,0,1
1219,1,59,0,9,1,0,1
1220,1,24,1,1,0,2,1
1221,1,21,0,0,1,1,0
1222,1,49,0,0,1,2,0
1223,1,26,1,3,1,1,1
1224,0,35,1,2,1,1,1
1225,1,41,0,9,1,0,1
1226,1,28,0,3,1,0,1
1227,1,30,0,3,0,2,1
1228,1,34,1,0,0,0,1
1229,0,27,0,5,0,2,0
1230,0,46,0,0,1,1,0
1231,1,45,0,0,1,1,0
1232,1,34,1,6,0,1,0
1233,0,28,1,3,0,1,0
1234,1,42,1,1,0,1,1
1235,1,37,0,2,0,0,1
1236,1,59,0,14,1,0,1
1237,0,26,1,0,0,2,1
1238,1,40,0,11,0,0,1
1239,1,41,1,21,1,2,0
1240,0,37,0,1,0,2,1
1241,1,55,0,0,1,2,0
1242,0,42,1,2,0,1,0
1243,1,21,0,1,1,1,0
1244,1,27,1,0,0,1,0
1245,1,39,0,0,0,1,0
1246,1,21,0,9,0,1,1
1247,1,34,0,1,0,1,0
1248,1,38,1,0,0,1,1
1249,1,28,0,0,0,1,1
1250,1,25,0,2,1,2,1
1251,1,21,0,7,1,1,0
1252,1,21,0,0,0,1,0
1253,1,38,0,1,1,0,1
1254,1,37,1,7,0,2,1
1255,1,29,0,1,0,1,0
1256,1,37,0,23,0,2,0
1257,1,45,1,0,1,0,1
1258,1,45,1,10,0,2,1
1259,1,45,1,1,0,1,1
1260,1,29,1,5,0,1,0
1261,1,28,1,4,0,2,0
1262,1,23,0,0,0,1,0
1263,1,23,1,0,0,2,1
1264,1,27,1,11,0,2,0
1265,0,53,0,0,0,1,0
1266,0,31,0,1,1,2,0
1267,1,52,1,1,1,1,1
1268,1,37,0,3,0,1,0
1269,1,22,0,1,0,1,1
1270,1,19,1,1,0,2,0
1271,1,62,0,4,0,2,0
1272,1,47,0,9,0,2,1
1273,1,46,1,2,1,1,0
1274,0,31,0,1,0,1,1
1275,1,34,0,0,0,0,1
1276,1,30,1,8,1,1,0
1277,1,47,1,2,0,1,1
1278,0,25,0,5,0,2,0
1279,0,69,0,0,1,1,0
1280,0,32,0,22,0,0,1
1281,1,32,0,0,1,2,1
1282,1,71,1,13,0,2,0
1283,1,21,0,0,0,0,0
1284,1,49,0,13,0,2,0
1285,1,33,1,2,0,0,1
1286,1,28,0,4,1,1,0
1287,1,29,0,15,0,0,1
1288,1,22,0,4,1,0,0
1289,1,24,0,0,0,1,0
1290,1,54,1,8,1,0,1
1291,0,26,1,7,0,1,0
1292,1,57,0,10,0,0,1
1293,1,27,0,1,1,1,0
1294,1,29,1,0,1,1,0
1295,1,23,0,1,0,2,1
1296,1,27,0,3,0,0,1
1297,1,29,0,2,0,1,0
1298,1,25,1,2,1,1,0
1299,1,55,0,1,0,0,1
1300,0,24,0,9,0,0,1
1301,1,22,0,2,1,2,0
1302,1,24,1,1,0,2,1
1303,1,39,0,7,1,2,0
1304,1,27,0,1,0,1,0
1305,0,30,1,3,0,1,0
1306,1,27,0,1,0,0,0
1307,1,32,1,2,0,1,0
1308,1,36,0,29,0,2,1
1309,1,30,1,0,1,1,1
1310,1,49,0,10,0,0,1
1311,1,35,0,8,1,0,1
1312,1,37,0,23,0,1,1
1313,0,71,0,2,0,0,1
1314,1,27,1,26,0,0,0
1315,1,25,1,1,1,0,1
1316,1,44,0,0,0,2,1
1317,0,21,1,1,0,1,1
1318,1,46,1,2,1,1,0
1319,1,24,0,9,0,2,0
1320,1,23,0,0,1,1,0
1321,1,34,1,2,1,1,1
1322,0,22,0,1,0,1,1
1323,1,24,1,0,1,2,1
1324,1,37,1,0,0,1,0
1325,1,31,1,1,1,1,0
1326,1,52,0,6,0,1,1
1327,1,23,1,1,0,1,0
1328,1,35,1,4,1,1,0
1329,1,29,1,0,1,1,1
1330,0,54,1,4,0,0,1
1331,1,24,0,0,1,1,1
1332,1,59,0,0,1,1,0
1333,1,35,0,5,0,2,0
1334,1,26,1,2,1,0,1
1335,1,37,0,3,1,2,0
1336,1,32,0,4,1,0,1
1337,1,49,0,11,0,1,0
1338,1,24,0,0,0,1,0
1339,1,28,0,4,0,1,1
1340,1,32,0,1,1,1,0
1341,1,56,1,7,0,2,1
1342,1,50,0,1,0,2,1
1343,0,58,0,2,0,1,0
1344,1,38,0,0,0,1,0
1345,0,22,1,0,0,1,0
1346,1,29,1,2,0,1,0
1347,0,29,0,0,0,2,1
1348,1,24,1,1,0,1,0
1349,1,21,1,2,1,1,1
1350,1,41,1,9,1,0,1
1351,1,54,0,4,0,1,1
1352,1,54,1,0,1,1,0
1353,1,22,0,0,0,2,0
1354,1,29,1,3,0,1,0
1355,1,25,0,6,1,0,1
1356,1,34,0,5,0,0,1
1357,1,33,1,2,0,1,1
1358,1,30,0,9,1,1,0
1359,1,32,0,1,1,0,1
1360,1,36,1,0,1,1,0
1361,1,61,1,0,1,1,0
1362,1,53,0,14,0,0,0
1363,1,33,1,6,0,0,1
1364,1,52,1,5,1,2,1
1365,1,75,1,4,0,1,1
1366,0,31,1,0,1,0,0
1367,1,44,0,0,0,2,1
1368,1,52,0,8,0,1,0
1369,1,45,1,2,0,1,0
1370,1,51,0,11,0,0,0
1371,1,26,0,3,1,1,0
1372,1,25,1,2,0,1,0
1373,1,58,1,2,1,2,0
1374,1,39,0,1,0,1,1
1375,1,53,1,0,0,1,1
1376,1,44,0,1,0,0,1
1377,1,58,1,1,1,1,0
1378,0,25,1,5,0,0,1
1379,0,30,0,3,0,1,0
1380,1,20,1,5,0,2,1
1381,1,24,1,2,0,1,0
1382,1,35,0,0,0,1,1
1383,1,23,0,0,1,2,1
1384,1,77,0,0,0,1,0
1385,1,28,1,9,1,1,0
1386,0,24,1,0,1,1,0
1387,1,25,0,15,0,0,1
1388,1,41,1,0,0,1,1
1389,1,23,0,0,1,2,1
1390,1,33,1,6,0,0,1
1391,1,21,1,8,1,2,0
1392,0,31,0,3,1,0,1
1393,1,49,1,3,0,1,0
1394,1,37,1,5,1,1,0
1395,0,31,1,2,1,1,0
1396,1,22,1,2,1,2,0
1397,1,26,0,13,0,0,1
1398,1,57,0,12,0,0,1
1399,0,24,0,0,0,1,1
1400,0,24,1,2,0,2,1
1401,1,52,1,1,0,2,1
1402,1,32,0,9,0,0,1
1403,1,24,0,5,0,2,1
1404,1,26,0,1,0,0,0
1405,0,49,1,11,0,1,0
1406,1,61,1,2,1,1,0
1407,1,79,1,0,1,2,0
1408,1,62,1,0,1,1,0
1409,1,53,0,11,0,0,1
1410,1,30,1,4,1,2,0
1411,1,57,1,25,0,2,0
1412,1,32,0,5,0,0,1
1413,1,38,1,18,0,1,1
1414,0,22,1,0,0,0,0
1415,1,24,0,1,0,0,1
1416,0,24,0,3,1,0,1
1417,1,23,0,13,0,0,1
1418,1,60,0,19,1,0,0
1419,0,47,0,9,1,0,1
1420,1,45,0,1,0,1,0
1421,1,22,0,1,1,1,0
1422,0,54,0,12,1,1,0
1423,1,25,1,7,0,2,0
1424,1,28,0,5,0,1,0
1425,1,24,1,2,0,1,0
1426,1,57,0,0,0,1,0
1427,0,22,0,0,1,1,1
1428,1,35,0,4,1,1,1
1429,1,57,1,12,0,0,0
1430,1,20,0,0,1,1,0
1431,1,40,0,37,1,0,1
1432,1,31,1,8,0,2,0
1433,1,20,1,0,1,1,0
1434,1,40,0,11,0,2,1
1435,1,28,0,4,1,0,0
1436,1,30,0,0,0,1,0
1437,1,44,1,1,0,1,0
1438,1,23,1,2,0,2,1
1439,1,30,0,8,1,2,0
1440,1,62,1,33,0,2,0
1441,1,58,0,4,0,0,0
1442,1,30,1,2,0,2,1
1443,1,44,1,1,0,1,0
1444,1,28,0,0,0,0,0
1445,1,22,1,3,0,1,0
1446,1,20,0,0,0,2,1
1447,1,29,0,0,0,1,0
1448,1,58,0,5,0,2,1
1449,0,47,1,0,1,1,0
1450,1,27,0,2,0,2,1
1451,1,30,0,0,0,1,0
1452,1,24,1,2,1,1,0
1453,1,29,1,3,1,1,0
1454,1,25,0,2,0,1,0
1455,0,25,1,0,1,0,1
1456,1,29,0,2,0,2,0
1457,1,33,0,16,0,0,0
1458,1,31,1,1,1,1,1
1459,0,44,1,1,1,1,0
1460,1,27,0,11,0,0,1
1461,1,37,1,12,0,0,0
1462,1,28,0,3,0,1,0
1463,1,61,0,8,1,2,1
1464,1,56,1,19,0,2,1
1465,1,22,1,3,1,1,1
1466,1,40,1,11,0,0,1
1467,1,56,0,0,0,0,0
1468,1,42,1,0,0,1,0
1469,1,45,0,2,1,1,0
1470,1,43,0,5,1,1,0
1471,1,61,1,0,0,0,1
1472,1,27,1,0,0,1,1
1473,0,48,0,4,0,1,0
1474,1,49,1,0,1,1,0
1475,1,30,0,0,0,1,1
1476,1,21,0,0,1,2,1
1477,0,21,0,0,0,1,0
1478,0,29,1,3,0,1,0
1479,1,43,1,13,0,2,1
1480,1,22,0,1,0,0,1
1481,1,19,1,2,0,1,1
1482,1,28,1,0,0,1,0
1483,1,31,0,11,1,0,1
1484,1,36,1,1,0,2,1
1485,1,38,1,0,1,1,0
1486,1,36,1,0,0,1,1
1487,1,35,0,3,0,2,0
1488,1,23,0,0,0,1,0
1489,1,30,0,3,0,2,0
1490,1,28,1,1,0,1,0
1491,1,31,1,11,0,0,1
1492,1,38,1,0,1,1,0
1493,1,32,0,1,1,2,1
1494,1,26,0,1,0,2,0
1495,1,31,0,11,0,0,1
1496,0,27,1,2,1,1,0
1497,1,27,0,15,1,0,1
1498,1,41,1,2,1,0,1
1499,1,28,0,3,0,1,1
1500,1,44,0,7,1,1,0
1501,1,41,1,8,1,2,1
1502,1,30,0,8,0,1,1
1503,1,32,0,1,0,2,0
1504,1,28,0,5,1,0,1
1505,1,60,0,19,0,2,0
1506,1,55,1,1,1,1,0
1507,1,38,0,2,0,0,1
1508,1,52,0,0,1,2,1
1509,0,22,0,0,1,2,1
1510,0,55,1,0,0,2,0
1511,0,45,0,9,0,0,1
1512,0,25,1,4,1,1,1
1513,0,21,1,2,1,1,1
1514,0,29,0,10,0,2,0
1515,0,33,1,0,1,1,1
1516,1,37,0,3,1,1,0
1517,1,31,1,3,1,1,0
1518,1,24,1,2,1,1,1
1519,0,22,0,2,0,1,0
1520,1,22,1,3,0,1,0
1521,1,24,1,1,0,1,0
1522,0,21,1,2,1,2,1
1523,1,26,0,3,1,1,1
1524,1,42,0,3,0,1,0
1525,1,23,0,0,1,2,1
1526,1,20,1,1,1,1,0
1527,1,20,1,0,0,1,0
1528,1,21,1,1,0,1,0
1529,0,23,0,3,1,1,0
1530,1,25,0,6,0,1,0
1531,1,20,0,14,0,0,0
1532,0,22,0,0,1,1,0
1533,1,23,0,0,1,1,0
1534,1,27,1,2,0,1,0
1535,0,48,0,0,0,1,0
1536,1,25,0,1,0,1,0
1537,1,18,0,4,0,0,0
1538,1,26,0,0,0,1,1
1539,1,39,0,4,1,1,1
1540,1,20,0,1,0,0,0
1541,1,29,1,0,0,1,0
1542,1,24,0,1,0,1,0
1543,1,35,0,8,0,1,0
1544,1,28,1,1,0,2,1
1545,1,56,0,5,0,0,1
1546,1,32,0,5,0,0,0
1547,0,29,0,1,1,2,1
1548,1,26,0,8,0,1,1
1549,1,52,0,0,0,0,1
1550,1,44,0,3,0,1,1
1551,1,28,1,7,0,2,1
1552,1,45,1,0,0,1,1
1553,1,26,0,1,0,1,1
1554,1,31,1,9,0,1,0
1555,1,24,1,1,0,1,1
1556,0,38,1,2,0,1,1
1557,1,33,1,0,0,1,0
1558,0,24,0,0,1,1,0
1559,1,54,0,0,0,0,0
1560,0,33,1,36,0,0,1
1561,1,29,0,11,0,2,1
1562,1,37,0,3,0,1,1
1563,1,26,1,1,0,1,1
1564,1,32,1,3,1,0,1
1565,1,30,0,1,0,2,0
1566,1,38,0,1,1,1,0
1567,1,44,0,1,0,1,0
1568,1,26,0,8,0,0,1
1569,1,34,0,1,1,2,1
1570,1,22,0,5,0,0,1
1571,1,25,1,0,0,1,1
1572,0,52,0,1,1,1,0
1573,1,22,1,5,0,0,1
1574,1,24,0,1,1,1,0
1575,0,25,0,1,0,1,0
1576,0,32,1,2,0,1,1
1577,1,26,1,1,0,1,1
1578,1,22,0,2,1,0,1
1579,1,51,1,7,1,2,0
1580,1,22,1,3,1,2,1
1581,1,49,0,5,0,1,1
1582,1,57,0,28,0,0,1
1583,1,29,0,1,0,1,0
1584,1,25,0,2,1,2,0
1585,1,19,1,2,0,1,1
1586,1,45,1,2,0,1,1
1587,0,24,0,0,0,2,1
1588,1,24,0,0,0,1,1
1589,1,19,0,1,0,2,1
1590,0,32,0,1,1,2,0
1591,1,37,0,12,0,0,1
1592,0,29,1,1,1,1,0
1593,1,34,0,9,0,0,1
1594,1,36,1,17,0,1,0
1595,1,33,1,3,1,2,1
1596,1,37,0,8,0,0,1
1597,1,28,0,0,0,1,1
1598,0,23,0,1,0,1,1
1599,1,41,1,0,0,1,0
1600,1,35,1,2,0,1,0
1601,1,41,1,1,1,2,0
1602,0,21,1,1,1,0,0
1603,1,34,0,13,0,1,0
1604,1,26,0,2,1,2,1
1605,1,30,0,6,1,2,0
1606,1,55,0,1,1,1,0
1607,1,46,0,1,0,2,0
1608,1,23,1,2,0,1,1
1609,0,26,0,3,0,1,1
1610,0,58,1,7,0,1,1
1611,1,25,0,33,0,0,1
1612,1,25,1,0,1,2,0
1613,1,21,0,0,0,1,0
1614,1,66,0,5,0,0,1
1615,0,39,0,2,0,2,1
1616,1,38,0,5,1,2,1
1617,1,75,1,2,1,1,0
1618,0,25,1,0,0,1,0
1619,1,33,0,3,0,1,0
1620,1,23,1,1,0,1,1
1621,1,44,0,0,0,1,0
1622,1,22,1,1,1,1,0
1623,0,25,1,1,0,0,1
1624,1,26,0,0,0,1,0
1625,0,21,1,1,0,1,0
1626,1,26,0,2,0,0,1
1627,0,22,1,0,1,2,0
1628,0,35,0,0,1,0,1
1629,1,34,1,2,0,1,0
1630,1,49,0,13,0,0,0
1631,0,35,0,0,1,1,0
1632,1,47,1,9,0,0,0
1633,0,35,1,4,1,2,1
1634,1,41,0,2,0,0,1
1635,1,22,0,3,0,0,1
1636,1,33,1,2,0,1,0
1637,0,27,1,0,1,1,0
1638,1,62,0,10,0,0,0
1639,1,25,1,6,0,2,1
1640,1,48,1,6,0,2,0
1641,1,36,0,0,1,1,0
1642,1,39,0,21,0,0,1
1643,1,36,1,1,0,1,1
1644,1,42,0,0,1,1,0
1645,0,43,0,0,0,1,0
1646,1,33,1,16,0,2,1
1647,1,42,0,7,0,2,0
1648,1,51,0,7,0,2,0
1649,1,30,1,2,0,1,0
1650,1,47,0,7,1,0,1
1651,1,28,0,0,0,1,0
1652,0,27,0,0,1,1,0
1653,1,22,0,0,0,1,0
1654,1,24,0,0,0,2,0
1655,0,23,1,0,0,2,0
1656,1,32,0,2,1,0,1
1657,0,32,0,11,1,0,1
1658,1,35,1,3,1,1,0
1659,0,56,1,6,0,2,1
1660,1,37,1,1,0,1,0
1661,1,30,1,8,0,1,1
1662,1,58,0,5,1,2,0
1663,1,56,0,5,0,1,1
1664,1,27,1,3,1,1,0
1665,0,21,1,1,1,1,0
1666,1,28,0,18,1,2,1
1667,1,34,1,0,1,2,1
1668,1,41,0,8,0,2,1
1669,1,27,0,5,1,2,0
1670,0,29,1,3,1,1,0
1671,1,48,1,3,1,1,0
1672,0,32,0,3,0,0,1
1673,0,31,0,0,1,1,0
1674,1,46,1,38,0,0,1
1675,1,59,1,11,1,1,0
1676,1,42,0,9,0,2,1
1677,1,20,0,0,0,1,0
1678,1,38,0,5,0,2,1
1679,0,48,0,0,1,1,1
1680,1,27,0,1,1,1,0
1681,1,26,0,1,0,2,1
1682,0,23,1,2,0,1,0
1683,0,39,0,7,0,1,0
1684,1,59,0,3,0,1,1
1685,1,32,0,1,0,1,0
1686,1,36,0,0,1,2,0
1687,1,24,0,9,1,0,1
1688,0,55,1,0,1,1,1
1689,1,26,0,4,0,2,0
1690,1,36,0,0,0,1,0
1691,1,36,0,5,1,2,1
1692,1,36,0,22,1,0,1
1693,0,26,1,6,0,2,1
1694,0,20,1,0,0,1,0
1695,1,25,1,15,0,2,1
1696,1,32,1,0,0,1,1
1697,1,22,1,2,1,2,1
1698,1,36,0,0,0,0,1
1699,1,38,1,1,1,1,1
