,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
267,1,28,1,5,1,1,0
268,0,36,0,3,0,2,0
269,1,37,0,4,0,1,0
270,1,21,1,0,0,2,1
271,1,22,0,2,1,2,1
272,1,39,1,2,0,1,0
273,1,44,1,13,1,2,0
274,0,45,1,0,0,1,0
275,1,45,0,3,1,1,0
276,0,26,1,0,1,1,1
277,1,37,0,25,0,0,1
278,1,30,1,5,0,1,1
279,1,42,0,13,0,1,0
280,1,23,0,2,1,2,0
281,1,39,1,1,0,1,1
282,1,55,0,6,0,2,1
283,1,41,0,2,0,2,0
284,0,50,1,0,0,1,0
285,1,22,1,1,1,2,0
286,1,37,1,4,1,0,0
287,1,42,0,1,1,1,1
288,1,29,0,0,1,1,0
289,1,37,0,7,0,1,0
290,1,26,0,3,0,1,1
291,1,47,0,1,0,1,0
292,1,63,0,30,1,0,1
293,1,23,0,15,0,0,1
294,0,24,0,1,0,1,1
295,0,28,0,0,1,1,0
296,1,24,1,4,0,0,0
297,1,27,0,0,0,2,0
298,1,66,1,11,0,1,0
299,1,47,0,0,0,0,1
300,0,44,0,0,1,1,1
301,1,27,0,2,0,2,1
302,1,53,1,3,0,1,0
303,1,27,0,0,1,1,0
304,0,28,0,7,0,2,1
305,1,49,0,11,0,0,1
306,1,37,0,3,1,0,1
307,1,28,1,1,0,1,1
308,1,28,0,9,0,1,0
309,1,62,1,2,0,0,1
310,1,35,0,12,1,0,0
311,1,38,0,6,1,1,0
312,0,59,1,1,1,1,0
313,1,31,0,0,1,2,1
314,1,25,0,3,0,0,1
315,0,48,0,1,1,0,1
316,1,25,0,1,0,2,1
317,1,41,0,21,1,0,1
318,1,50,1,0,1,1,0
319,1,33,1,1,0,1,0
320,0,28,0,4,1,0,1
321,1,27,0,0,0,0,0
322,0,31,1,2,1,1,0
323,0,50,1,0,0,1,0
324,1,46,1,0,0,1,1
325,1,28,1,8,0,0,0
326,1,37,1,3,0,0,1
327,1,24,0,0,0,1,0
328,0,22,1,0,0,1,1
329,1,30,0,1,0,0,1
330,1,50,1,5,0,2,0
331,1,29,0,0,1,1,0
332,1,32,1,16,1,1,0
333,1,25,0,7,0,0,0
334,1,25,0,2,1,1,1
335,1,33,1,0,1,1,1
336,0,55,0,0,0,1,1
337,1,24,0,4,1,1,0
338,1,23,1,0,0,1,0
339,1,24,0,4,0,1,0
340,1,49,0,3,1,1,0
341,1,24,0,0,0,1,0
342,0,47,1,0,1,1,0
343,1,28,1,3,0,1,0
344,1,40,1,7,1,0,1
345,1,34,0,2,0,0,1
346,0,51,1,7,0,1,0
347,0,54,0,1,0,0,1
348,1,27,1,1,0,1,1
349,1,54,0,13,0,0,0
350,1,27,1,1,1,1,0
351,1,30,0,3,1,1,0
352,1,78,0,0,1,2,0
353,1,26,1,21,0,2,1
354,1,37,0,3,1,2,0
355,0,36,0,1,0,1,0
356,1,70,1,0,0,1,0
357,1,47,0,22,0,2,0
358,1,30,0,1,1,1,1
359,1,34,0,9,0,0,0
360,0,33,0,0,1,1,1
361,1,32,0,20,0,0,1
362,1,29,0,0,0,2,1
363,1,26,0,7,1,2,0
364,1,49,0,17,0,0,0
365,0,26,1,38,0,0,1
366,1,20,0,0,0,1,0
367,1,19,1,13,0,1,0
368,0,23,0,1,1,2,1
369,1,34,0,1,1,0,1
370,1,56,0,4,1,0,0
371,1,58,0,22,0,0,0
372,1,27,0,1,0,1,1
373,0,36,0,2,0,0,1
374,1,66,1,11,0,0,1
375,1,26,0,6,0,2,1
376,0,68,1,0,0,1,0
377,1,26,0,3,0,2,1
378,1,49,0,3,0,1,1
379,1,56,0,4,1,1,0
380,0,45,1,1,0,1,0
381,1,42,0,4,0,1,0
382,1,20,0,0,0,1,1
383,1,49,0,6,1,2,1
384,1,42,0,3,0,0,0
385,1,30,0,3,0,1,0
386,1,33,1,2,0,1,0
387,1,28,0,3,1,1,1
388,1,38,0,0,0,1,1
389,0,29,0,0,0,1,1
390,1,23,1,8,0,1,1
391,1,52,1,1,0,1,0
392,1,35,0,5,0,1,0
393,1,24,1,0,1,1,0
394,1,33,0,0,0,2,1
395,1,27,0,6,0,1,0
396,1,27,1,4,1,2,0
397,1,29,1,2,1,1,0
398,1,26,1,1,1,2,1
399,1,26,0,0,0,1,0
400,0,33,1,1,0,1,0
401,1,51,0,3,0,0,1
402,1,23,0,3,1,0,0
403,0,61,0,7,1,2,1
404,1,45,0,1,1,2,0
405,1,40,0,17,0,2,1
406,1,52,1,0,0,1,0
407,1,26,0,5,0,2,1
408,1,28,1,2,0,1,0
409,1,29,1,0,0,1,0
410,1,26,1,0,1,1,0
411,1,34,1,2,0,1,1
412,1,36,0,4,0,1,1
413,1,32,0,15,0,0,1
414,1,29,0,7,0,0,1
415,1,22,1,1,0,2,0
416,1,25,1,0,1,1,0
417,1,42,1,4,0,1,0
418,1,52,0,0,1,2,1
419,1,77,0,1,1,1,0
420,1,30,1,0,0,1,0
421,1,22,1,1,1,1,0
422,1,35,0,0,1,1,0
423,0,24,1,2,0,1,1
424,1,41,0,9,1,2,0
425,1,22,0,1,0,1,1
426,1,21,0,0,1,1,1
427,1,25,0,3,1,0,0
428,1,54,1,7,1,1,0
429,1,53,0,0,1,1,0
430,1,51,0,0,1,1,1
431,0,23,0,2,0,2,1
432,1,24,0,0,1,1,0
433,1,22,0,0,0,0,0
434,1,57,1,3,1,2,1
435,1,40,0,0,0,1,1
436,1,27,1,0,0,1,1
437,1,20,0,11,0,1,0
438,0,22,1,0,1,2,1
439,1,45,0,2,1,1,0
440,0,26,0,0,1,1,0
441,1,39,0,1,0,1,1
442,1,51,0,8,0,0,1
443,1,42,1,1,0,2,0
444,0,26,0,7,0,1,0
445,1,27,1,8,0,2,1
446,1,35,0,0,1,0,1
447,1,52,0,0,1,1,0
448,0,27,0,2,0,1,0
449,1,42,0,0,0,1,0
450,1,29,1,0,0,1,0
451,1,27,0,15,0,2,1
452,1,24,1,2,0,1,0
453,0,47,0,3,1,1,0
454,1,36,1,9,1,2,0
455,0,46,1,0,1,1,0
456,0,31,0,2,1,2,1
457,1,20,1,0,0,1,0
458,1,34,1,11,0,0,1
459,1,46,0,2,1,1,1
460,1,44,0,10,0,2,0
461,1,54,1,3,0,2,0
462,1,30,0,8,0,0,1
463,1,52,0,1,0,0,1
464,0,61,0,7,1,1,0
465,1,33,0,2,0,2,0
466,1,30,1,0,0,2,0
467,0,23,0,0,1,1,0
468,1,54,0,0,0,2,1
469,1,22,1,0,0,2,0
470,1,56,0,4,1,1,0
471,0,22,1,2,1,1,0
472,1,37,1,1,1,1,1
473,1,53,1,2,1,1,1
474,0,58,1,7,1,1,0
475,0,20,0,1,0,1,1
476,1,36,1,1,0,2,0
477,1,22,1,0,0,2,0
478,0,28,0,0,0,1,0
479,1,31,0,5,1,1,0
480,1,50,0,0,1,1,0
481,1,33,0,0,1,1,0
482,1,48,0,2,1,2,1
483,1,24,0,2,0,0,1
484,1,36,0,9,0,2,1
485,1,57,0,1,0,2,1
486,1,24,1,0,1,1,0
487,1,36,0,19,1,0,0
488,1,34,1,4,1,2,0
489,1,37,0,6,0,0,1
490,0,28,1,1,0,0,0
491,1,22,0,1,0,0,0
492,0,26,1,1,0,1,1
493,1,26,0,1,0,1,0
494,1,22,1,1,0,1,0
495,1,51,1,3,1,2,0
496,0,75,0,16,0,0,0
497,1,58,1,3,0,1,0
498,1,23,0,0,0,1,0
499,0,30,1,1,0,2,1
500,0,31,0,0,1,0,1
501,0,32,0,12,0,0,0
502,1,38,1,9,0,0,1
503,1,42,1,12,0,1,0
504,1,50,0,5,0,0,0
505,1,36,0,0,0,1,0
506,1,24,1,2,1,2,0
507,1,30,1,2,0,1,1
508,1,63,1,1,0,1,0
509,1,51,0,3,1,2,1
510,1,34,0,3,0,2,1
511,0,29,1,6,1,1,0
512,1,27,1,0,0,1,0
513,1,34,0,0,0,0,1
514,1,38,0,7,0,0,0
515,0,56,0,6,0,0,1
516,1,21,1,2,0,1,1
517,1,41,1,2,1,1,0
518,1,27,0,12,0,0,1
519,1,45,0,1,1,1,0
520,1,78,1,13,0,1,0
521,1,66,1,2,0,2,0
522,1,25,1,7,0,2,0
523,1,23,1,5,0,1,0
524,1,31,0,5,1,2,1
525,1,23,1,2,0,2,1
526,1,49,1,1,1,2,1
527,0,33,0,4,0,2,1
528,1,23,1,15,1,0,0
529,1,29,0,0,1,0,0
530,1,27,0,12,1,0,1
531,1,46,0,5,0,2,1
532,0,33,1,2,0,2,1
533,1,23,0,1,0,0,1
534,1,25,0,5,1,1,0
535,1,40,1,1,1,1,0
536,1,42,0,12,0,2,1
537,1,38,1,2,1,1,0
538,1,36,0,9,1,0,1
539,1,23,1,0,1,1,0
540,1,25,1,1,0,1,0
541,1,49,0,1,0,0,1
542,0,22,0,0,1,1,0
543,1,34,0,4,1,2,0
544,0,25,1,0,0,1,1
545,1,32,0,5,0,1,1
546,0,36,0,19,0,0,1
547,1,26,0,2,0,1,0
548,1,24,0,0,0,1,1
549,1,34,1,2,0,1,0
550,1,40,0,0,0,1,0
551,0,22,1,1,0,1,1
552,0,36,0,3,0,2,1
553,1,43,0,2,0,1,0
554,1,22,0,1,0,0,0
555,0,48,0,4,0,1,0
556,1,31,0,0,1,1,0
557,1,32,1,8,0,0,0
558,1,30,0,0,0,2,1
559,1,26,0,0,1,1,0
560,0,55,1,0,1,1,1
561,1,21,0,0,0,2,0
562,0,23,1,0,1,1,0
563,1,28,1,0,0,1,1
564,1,37,1,0,0,1,1
565,1,21,0,1,0,1,0
566,1,36,0,4,1,1,1
567,1,39,0,1,1,2,1
568,1,29,0,2,0,2,0
569,0,21,0,0,1,2,0
570,1,23,0,2,0,0,1
571,1,27,1,2,1,1,0
572,1,29,0,2,0,1,1
573,1,27,1,0,1,1,1
574,1,30,0,0,0,0,0
575,1,21,1,1,0,1,0
576,1,38,1,1,0,2,1
577,1,25,1,4,0,1,1
578,0,25,0,1,1,2,0
579,0,27,1,0,0,1,0
580,0,48,1,0,0,2,1
581,1,31,0,5,0,0,1
582,1,21,0,1,1,1,0
583,1,27,1,5,0,1,1
584,1,29,0,23,0,0,1
585,0,29,0,3,0,0,1
586,1,43,1,0,1,1,1
587,1,25,0,3,0,2,1
588,1,24,1,2,0,2,1
589,1,32,0,13,0,2,1
590,1,20,0,0,0,1,0
591,1,48,1,0,1,1,0
592,1,25,0,0,0,1,0
593,1,30,0,1,0,1,0
594,1,30,0,15,0,2,0
595,1,29,0,1,0,1,0
596,1,33,1,1,0,0,1
597,1,48,1,0,0,1,0
598,0,42,1,0,1,1,0
599,1,24,0,1,0,1,0
600,1,56,0,0,0,0,1
601,1,43,0,15,0,2,0
602,1,21,1,2,0,0,1
603,1,34,0,2,0,0,1
604,1,52,0,1,1,1,0
605,1,31,0,8,1,0,0
606,1,21,0,1,0,1,0
607,1,78,1,0,0,1,1
608,1,24,0,1,0,1,1
609,1,36,0,4,1,2,1
610,1,22,1,3,0,2,0
611,1,48,1,1,0,0,0
612,1,24,0,1,0,1,0
613,1,22,0,13,0,2,0
614,1,22,0,12,1,0,0
615,1,59,0,9,1,0,1
616,1,57,0,8,1,2,1
617,1,52,0,1,0,0,0
618,0,34,0,1,0,1,1
619,1,41,1,0,0,1,1
620,1,34,1,0,0,1,0
621,0,65,1,10,1,1,0
622,1,59,1,8,0,0,1
623,1,22,1,0,0,1,1
624,1,27,0,8,1,2,1
625,1,35,1,4,0,2,1
626,1,39,1,11,0,2,0
627,1,37,0,0,1,1,0
628,1,23,1,2,0,1,1
629,1,48,1,3,0,2,1
630,1,40,0,1,0,1,0
631,0,28,0,5,1,2,1
632,1,28,0,5,0,1,0
633,1,22,1,6,0,2,1
634,1,57,1,8,1,2,0
635,1,23,0,7,0,0,1
636,1,35,1,5,0,2,0
637,1,44,0,1,0,2,1
638,1,52,1,0,1,1,0
639,1,58,0,2,1,1,0
640,1,23,1,1,0,1,0
641,0,41,0,1,0,1,0
642,1,20,1,2,1,2,1
643,1,43,1,8,0,2,1
644,1,72,0,2,0,2,0
645,1,30,0,4,0,2,0
646,1,44,0,1,1,2,1
647,1,32,0,25,0,0,1
648,1,30,1,2,0,1,1
649,0,50,1,1,0,2,0
650,1,24,1,6,1,1,0
651,1,27,1,7,1,1,0
652,1,27,1,0,1,1,0
653,0,46,1,0,1,1,0
654,1,42,1,0,1,1,1
655,1,25,1,5,0,1,0
656,1,30,0,9,0,2,0
657,1,26,1,4,1,0,1
658,1,31,0,9,0,0,1
659,1,47,1,3,0,1,0
660,0,27,1,2,1,1,0
661,1,51,0,0,0,1,0
662,1,55,1,0,1,1,0
663,0,32,0,1,0,2,0
664,1,33,1,1,0,1,0
665,1,53,1,1,1,1,0
666,1,26,0,7,1,0,1
667,1,34,0,9,0,0,1
668,1,40,0,19,0,2,1
669,0,52,0,0,1,1,1
670,1,20,0,11,0,0,0
671,1,70,0,1,0,1,0
672,1,59,0,8,0,2,1
673,1,39,0,3,0,1,0
674,1,36,1,2,0,1,0
675,1,25,1,0,1,1,0
676,0,33,0,1,0,1,0
677,1,25,0,0,0,2,0
678,1,24,1,6,0,2,0
679,1,31,1,6,0,2,0
680,1,26,1,0,1,1,0
681,1,44,0,9,0,2,1
682,1,31,1,3,0,1,0
683,1,28,0,9,1,2,0
684,1,28,1,4,0,1,0
685,1,46,1,4,0,2,0
686,1,55,1,7,0,1,0
687,1,40,0,19,1,0,1
688,0,26,1,1,1,1,0
689,0,23,0,2,0,1,0
690,1,27,1,1,0,1,0
691,1,28,0,0,0,2,0
692,0,21,1,0,0,1,1
693,1,66,0,30,0,2,0
694,1,40,1,2,1,1,0
695,1,33,1,0,1,1,0
696,1,48,0,9,1,0,0
697,1,28,0,0,0,2,1
698,1,37,0,2,0,0,1
699,1,20,0,0,0,1,0
700,1,51,0,8,0,0,1
701,1,58,0,15,0,0,0
702,1,24,0,1,0,2,0
703,1,32,1,8,0,0,1
704,0,46,0,12,0,2,0
705,0,46,1,2,0,1,1
706,1,23,1,2,0,1,0
707,1,71,1,3,0,2,1
708,1,47,0,14,0,0,0
709,0,34,0,2,0,1,1
710,0,22,1,12,0,1,0
711,1,28,1,5,1,1,1
712,1,57,1,1,1,1,1
713,1,27,1,3,0,1,0
714,1,30,1,3,0,0,1
715,1,37,0,11,0,0,1
716,1,61,0,30,1,0,1
717,1,21,0,1,0,1,0
718,1,23,1,0,0,0,1
719,1,24,1,1,0,1,0
720,0,32,0,14,0,0,1
721,1,27,0,2,0,1,1
722,1,36,0,1,1,1,1
723,1,20,0,4,0,2,0
724,1,21,0,1,0,2,1
725,1,41,0,0,0,1,0
726,1,60,0,7,0,2,0
727,1,36,1,2,0,1,0
728,1,40,0,3,1,2,1
729,1,22,0,1,0,2,0
730,1,38,1,5,0,0,1
731,0,52,0,14,0,0,1
732,0,41,1,0,0,1,0
733,1,22,1,2,0,1,0
734,1,48,0,4,0,0,1
735,0,21,1,0,1,1,0
736,1,22,1,12,0,0,0
737,1,22,1,0,1,2,0
738,1,37,0,1,0,2,1
739,1,55,1,2,1,2,0
740,1,29,0,0,0,2,1
741,0,33,1,2,0,2,1
742,1,23,1,1,0,1,0
743,1,50,0,1,0,1,0
744,1,38,1,1,1,1,0
745,1,22,0,2,0,0,1
746,1,27,1,8,1,1,1
747,1,26,1,1,1,1,0
748,1,24,1,15,1,1,1
749,1,25,1,1,0,1,1
750,1,56,0,0,0,0,1
751,1,56,1,4,0,1,0
752,1,33,1,1,1,1,0
753,1,23,0,0,0,1,0
754,1,24,0,2,0,0,1
755,1,39,0,0,1,1,0
756,1,24,0,0,0,1,0
757,1,51,0,2,0,2,1
758,1,36,0,9,1,2,1
759,1,47,0,6,1,0,1
760,1,21,0,1,0,0,1
761,1,25,0,10,0,2,1
762,1,22,0,1,0,1,0
763,1,24,0,1,1,2,1
764,0,24,0,1,0,1,0
765,0,22,1,0,1,1,0
766,1,27,0,2,0,0,1
767,1,51,1,0,0,1,0
768,1,21,0,1,1,1,0
769,1,55,0,17,0,2,0
770,1,20,0,0,0,2,0
771,1,25,1,5,0,0,1
772,1,58,1,3,0,1,0
773,1,30,0,4,0,0,1
774,1,53,0,0,1,1,0
775,1,35,0,3,0,2,0
776,1,55,1,3,0,2,1
777,1,28,1,0,1,1,0
778,0,25,0,3,0,2,0
779,1,37,1,1,0,2,0
780,0,20,0,0,0,1,1
781,1,30,1,0,0,1,0
782,1,25,0,10,1,2,0
783,1,20,0,4,0,0,1
784,1,35,0,5,0,0,1
785,1,26,0,6,0,1,1
786,1,55,0,17,0,0,0
787,1,63,1,10,0,1,1
788,1,23,0,3,1,0,0
789,0,26,1,2,0,1,0
790,0,46,1,0,0,1,0
791,1,28,1,2,0,2,1
792,0,26,1,2,0,2,0
793,1,51,0,0,0,0,0
794,1,24,1,11,0,0,1
795,0,23,0,0,0,1,0
796,1,21,0,1,1,1,1
797,0,58,1,7,0,1,0
798,0,20,0,5,1,0,0
799,1,31,1,0,1,1,0
800,0,28,0,3,1,1,1
801,1,27,0,2,1,2,1
802,1,34,0,15,0,2,0
803,1,35,0,12,0,0,1
804,0,20,0,0,0,2,1
805,1,54,1,0,1,1,1
806,0,30,0,1,0,2,1
807,1,28,1,2,0,1,0
808,1,29,1,0,0,1,1
809,0,20,0,1,0,1,0
810,1,26,1,0,0,2,1
811,1,48,0,4,0,1,0
812,1,34,0,4,0,2,1
813,1,40,1,19,0,2,0
814,1,38,1,2,0,0,1
815,1,44,0,9,0,0,1
816,1,20,0,1,0,2,1
817,1,28,0,1,1,0,1
818,1,44,0,9,1,0,0
819,1,25,0,8,0,1,0
820,1,45,1,1,1,2,1
821,1,25,1,2,0,1,0
822,1,25,0,26,1,0,1
823,1,45,0,1,1,2,1
824,1,48,0,0,0,1,0
825,1,37,0,1,0,2,1
826,1,32,1,1,0,0,0
827,1,31,1,8,1,2,1
828,1,43,1,2,0,1,0
829,1,29,0,1,0,1,0
830,1,23,0,0,0,1,0
831,0,65,0,1,0,2,0
832,1,62,0,2,1,2,0
833,1,37,0,0,0,1,0
834,1,53,0,12,0,0,1
835,1,41,1,14,0,2,0
836,1,50,1,5,0,2,1
837,1,23,1,1,1,1,1
838,1,21,0,2,0,0,1
839,1,45,1,5,1,0,1
840,1,31,0,1,0,1,1
841,1,31,1,0,0,1,1
842,0,25,0,2,1,2,0
843,1,20,1,0,0,1,1
844,1,30,1,1,1,2,1
845,1,37,1,21,0,2,0
846,1,40,0,9,1,0,0
847,1,34,0,11,0,0,0
848,1,29,0,2,1,1,0
849,1,31,0,0,1,2,0
850,0,27,1,0,0,1,0
851,1,40,0,3,1,0,1
852,1,51,0,0,0,1,0
853,1,51,0,8,1,2,1
854,1,21,0,1,1,1,0
855,1,47,0,17,0,0,0
856,1,47,0,1,1,2,1
857,1,22,1,0,0,2,1
858,0,30,1,1,0,2,1
859,1,54,1,0,0,1,0
860,0,30,1,19,0,2,1
861,1,55,1,0,1,2,0
862,0,51,1,8,1,2,1
863,1,43,0,2,0,0,1
864,1,38,0,10,0,2,0
865,1,27,0,1,0,1,1
866,1,34,0,4,1,1,0
867,1,51,1,7,1,1,0
868,1,22,1,0,0,1,0
869,1,43,1,6,1,1,1
870,1,54,0,0,0,0,0
