,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,55,0,0,0,1,1
872,1,21,0,0,1,2,0
873,1,32,1,6,0,2,0
874,1,32,0,16,1,2,0
875,1,23,0,0,1,1,0
876,1,32,1,6,0,1,0
877,1,33,0,0,0,0,1
878,1,21,0,1,1,1,0
879,1,24,0,1,0,2,1
880,1,23,1,0,1,1,0
881,1,35,0,7,0,0,1
882,1,42,0,2,0,1,1
883,1,38,1,4,0,2,1
884,1,34,0,2,0,2,0
885,1,30,1,19,0,1,0
886,1,21,1,0,1,1,0
887,0,31,1,0,1,1,0
888,0,29,1,1,0,1,0
889,0,25,0,5,0,2,0
890,1,26,0,9,0,2,0
891,1,44,1,0,1,1,0
892,1,59,1,19,0,0,1
893,1,35,0,4,0,0,0
894,1,27,1,3,0,1,1
895,1,36,1,7,1,0,1
896,1,21,0,8,0,0,1
897,0,65,0,0,0,1,0
898,1,44,1,7,1,2,0
899,1,27,0,3,0,1,0
900,1,29,1,6,0,1,0
901,1,51,0,27,0,0,0
902,1,39,0,3,1,1,0
903,1,24,0,3,0,1,1
904,1,51,0,0,0,2,1
905,0,54,0,0,1,1,0
906,1,35,1,4,0,2,0
907,1,34,0,0,0,1,1
908,1,24,0,1,0,0,1
909,1,33,1,3,0,1,0
910,1,34,0,5,0,0,1
911,1,34,0,0,0,1,1
912,0,24,0,1,0,1,1
913,1,43,0,1,1,0,1
914,1,21,1,3,1,1,0
915,1,26,1,1,0,2,1
916,0,68,0,0,0,1,1
917,1,45,0,1,0,2,0
918,0,32,1,1,1,1,0
919,1,29,1,0,0,2,1
920,0,48,1,22,1,2,0
921,1,74,0,5,0,1,1
922,1,67,0,6,0,1,0
923,1,34,1,2,1,1,1
924,0,78,1,0,0,1,0
925,1,24,0,0,0,0,1
926,1,22,0,1,0,1,0
927,0,40,1,17,0,0,0
928,1,24,1,3,1,2,0
929,1,20,1,0,0,1,0
930,1,36,0,2,1,1,1
931,0,26,1,2,0,2,0
932,1,36,1,2,1,1,0
933,1,29,0,1,0,0,1
934,1,28,0,2,0,0,1
935,1,28,0,6,0,2,1
936,0,27,1,0,0,1,0
937,1,27,1,2,0,1,1
938,1,20,0,0,0,2,0
939,1,55,0,10,0,0,1
940,1,29,1,0,1,1,1
941,0,53,1,1,1,1,1
942,1,24,0,0,0,1,0
943,1,20,0,1,0,1,0
944,1,30,1,19,0,0,1
945,1,38,0,7,0,2,1
946,1,20,0,1,1,2,1
947,1,44,0,0,0,1,1
948,1,23,1,0,1,1,1
949,0,35,0,2,0,2,0
950,1,26,0,2,1,1,0
951,0,28,1,0,1,1,1
952,1,24,0,1,0,2,0
953,1,29,1,5,1,0,1
954,0,34,0,9,1,0,1
955,1,23,1,2,1,1,1
956,1,27,0,1,0,0,1
957,0,26,1,14,0,1,0
958,1,22,0,1,0,0,1
959,1,28,1,0,0,2,1
960,1,40,0,17,1,2,0
961,1,29,0,0,0,1,1
962,0,51,0,4,0,2,1
963,1,30,1,4,0,2,1
964,1,34,1,5,1,2,1
965,0,23,1,0,0,1,1
966,1,46,1,4,0,1,0
967,1,27,0,3,0,1,1
968,0,32,0,2,0,2,1
969,1,47,0,1,1,1,0
970,1,29,0,0,0,0,0
971,1,42,1,0,0,1,0
972,1,27,1,0,0,1,0
973,1,21,1,9,0,0,1
974,1,32,0,2,0,1,0
975,1,45,0,2,0,2,0
976,1,23,1,0,0,1,0
977,0,42,1,0,1,2,0
978,1,55,1,0,0,1,1
979,1,30,1,0,1,1,0
980,1,26,1,1,0,1,0
981,1,24,0,2,1,1,0
982,1,21,0,0,1,1,0
983,1,37,1,7,1,0,0
984,1,21,0,0,0,1,0
985,1,25,1,2,0,2,1
986,0,22,0,0,0,1,0
987,0,30,0,0,0,1,0
988,1,22,0,4,1,2,1
989,1,40,0,7,0,1,0
990,1,41,0,7,0,2,0
991,1,28,1,2,0,1,1
992,1,34,0,13,1,0,0
993,0,28,1,4,0,1,0
994,1,23,1,0,1,1,0
995,1,33,0,6,1,1,0
996,1,23,1,0,0,1,0
997,1,25,0,4,1,2,1
998,1,51,1,4,0,0,1
999,1,50,0,4,0,0,1
1000,1,25,0,2,1,2,0
1001,1,62,0,38,0,0,1
1002,1,46,1,5,0,2,1
1003,1,56,1,7,1,2,0
1004,1,24,1,0,0,2,0
1005,1,36,0,4,0,2,1
1006,1,37,0,0,0,1,0
1007,1,55,1,3,0,1,0
1008,1,27,0,5,0,2,0
1009,0,35,0,4,0,0,0
1010,0,51,1,1,0,1,0
1011,1,44,1,11,1,2,0
1012,0,55,1,0,0,1,0
1013,0,54,0,0,0,1,1
1014,0,37,0,7,0,0,1
1015,0,25,0,2,0,1,0
1016,0,26,1,7,0,0,1
1017,1,48,1,7,0,1,0
1018,1,46,1,4,0,0,0
1019,0,22,0,1,1,1,0
1020,1,28,1,1,1,2,0
1021,1,26,0,2,0,1,1
1022,1,23,0,6,0,0,1
1023,1,30,0,1,0,1,0
1024,1,47,0,7,0,2,0
1025,1,33,0,3,1,1,1
1026,1,26,1,1,0,1,0
1027,1,27,1,0,0,1,0
1028,0,23,0,0,0,2,0
1029,1,24,1,0,0,1,1
1030,1,23,0,0,1,0,0
1031,1,29,1,2,0,1,0
1032,1,67,0,11,0,0,1
1033,1,22,1,0,0,1,0
1034,0,24,0,1,1,2,1
1035,0,20,1,1,0,1,0
1036,1,25,0,5,1,0,1
1037,1,26,0,9,1,2,1
1038,1,44,1,0,0,1,0
1039,1,32,0,2,1,0,1
1040,1,28,1,1,0,1,0
1041,1,36,1,6,0,0,0
1042,1,25,0,5,0,0,1
1043,1,25,1,35,0,2,1
1044,1,33,1,5,0,2,0
1045,1,21,1,1,0,1,0
1046,1,25,1,1,0,2,1
1047,1,27,0,7,0,0,0
1048,1,46,0,0,0,0,1
1049,1,29,0,6,1,1,1
1050,1,23,0,6,1,2,1
1051,1,36,1,5,1,1,0
1052,1,26,0,2,1,1,1
1053,0,22,1,2,1,2,1
1054,1,24,0,2,0,2,1
1055,0,22,1,0,0,2,1
1056,1,42,0,3,1,1,0
1057,1,20,1,0,0,2,1
1058,1,39,1,1,0,1,1
1059,0,33,1,0,0,1,0
1060,1,22,0,8,0,1,0
1061,1,55,0,0,0,2,0
1062,0,26,0,2,0,1,0
1063,1,26,0,1,0,2,0
1064,1,36,1,2,1,1,1
1065,0,38,1,0,0,1,1
1066,1,48,1,1,0,1,1
1067,0,23,1,0,0,0,0
1068,1,53,1,2,0,1,1
1069,1,24,1,2,0,0,0
1070,1,20,0,0,1,1,0
1071,0,32,0,2,1,2,0
1072,1,20,1,0,0,1,0
1073,0,46,0,14,0,0,1
1074,1,30,0,1,1,2,0
1075,0,39,0,0,1,1,1
1076,0,44,0,0,1,2,0
1077,1,61,0,1,0,1,0
1078,1,25,1,1,0,1,0
1079,1,21,1,0,1,1,0
1080,0,23,1,0,0,1,1
1081,1,36,0,23,0,2,1
1082,1,41,1,19,0,1,0
1083,1,35,0,4,0,0,0
1084,1,26,0,10,1,0,0
1085,0,75,0,1,1,1,0
1086,1,35,1,3,1,1,1
1087,1,43,0,4,1,1,1
1088,0,37,0,0,0,1,0
1089,1,57,1,0,1,1,0
1090,0,47,1,0,1,1,0
1091,1,34,0,9,1,0,1
1092,1,26,0,13,0,2,0
1093,1,33,0,0,0,0,1
1094,1,44,0,8,1,2,1
1095,0,33,0,0,0,2,0
1096,1,22,0,0,1,1,0
1097,1,31,1,2,0,2,1
1098,1,39,0,9,0,2,0
1099,0,47,0,0,0,1,0
1100,1,24,1,2,1,1,0
1101,1,22,1,1,0,1,1
1102,1,38,0,0,1,2,1
1103,1,23,0,1,0,1,1
1104,1,58,1,2,0,1,0
1105,1,37,0,4,0,0,1
1106,1,53,0,1,1,1,0
1107,0,21,1,0,1,1,0
1108,1,31,0,0,1,1,0
1109,1,29,0,0,0,1,1
1110,1,26,0,6,1,0,1
1111,1,47,0,1,0,1,0
1112,1,23,1,4,0,1,1
1113,1,23,0,5,1,1,0
1114,1,25,0,3,0,1,1
1115,1,24,0,1,0,1,0
1116,0,34,0,0,0,0,1
1117,1,25,1,0,1,1,0
1118,1,35,1,1,1,1,1
1119,1,45,0,11,0,2,1
1120,1,28,1,5,1,1,0
1121,1,24,0,3,0,1,0
1122,0,25,0,7,0,2,1
1123,1,26,1,0,0,1,1
1124,1,34,0,1,1,0,1
1125,1,62,0,1,1,1,0
1126,1,51,1,1,1,1,0
1127,0,22,0,1,1,0,1
1128,1,37,1,2,0,1,0
1129,1,39,0,0,0,1,1
1130,1,27,0,2,1,2,1
1131,1,33,0,12,0,0,1
1132,1,37,1,1,1,1,0
1133,0,45,1,11,0,0,1
1134,1,26,1,10,0,1,0
1135,1,24,0,1,1,1,0
1136,1,59,1,0,1,1,1
1137,1,36,1,1,0,2,1
1138,1,28,0,1,0,0,1
1139,1,40,1,1,0,1,0
1140,1,26,0,25,0,0,1
1141,0,21,1,0,0,1,0
1142,1,55,0,3,0,0,0
1143,1,43,0,14,1,2,0
1144,1,58,1,8,0,0,1
1145,0,45,0,1,0,1,0
1146,1,24,1,2,1,1,1
1147,1,47,0,8,0,0,1
1148,1,29,0,5,1,0,1
1149,1,21,0,2,0,2,0
1150,1,35,0,3,1,1,1
1151,1,33,1,2,1,2,1
1152,1,30,0,7,1,2,0
1153,1,52,0,15,0,2,0
1154,1,28,0,5,0,2,1
1155,1,29,0,1,0,1,0
1156,0,29,1,0,0,1,0
1157,1,21,0,6,0,1,0
1158,1,35,1,1,0,2,1
1159,1,26,0,5,1,2,1
1160,1,65,1,2,0,2,1
1161,1,26,0,5,0,2,0
1162,1,62,0,0,0,1,1
1163,1,22,1,1,1,1,0
1164,0,27,0,6,0,0,1
1165,1,55,1,1,1,1,0
1166,0,23,0,4,0,2,0
1167,0,55,1,0,0,1,0
1168,1,51,1,4,0,1,0
1169,1,44,0,0,1,2,0
1170,1,25,1,4,0,1,0
1171,1,23,1,2,1,1,0
1172,1,73,0,1,0,1,0
1173,1,38,0,5,0,0,1
1174,1,28,0,4,1,0,1
1175,1,57,0,16,0,0,1
1176,1,24,1,0,0,1,0
1177,0,21,0,0,0,2,0
1178,0,43,1,1,0,2,0
1179,0,56,0,4,0,1,1
1180,1,20,0,1,0,1,1
1181,1,37,1,0,0,1,0
1182,1,31,0,14,0,0,1
1183,1,35,0,14,0,0,1
1184,1,55,0,10,0,2,0
1185,1,21,0,1,1,1,0
1186,1,31,1,0,0,1,0
1187,0,29,1,2,1,2,0
1188,0,26,0,0,0,1,0
1189,1,22,0,0,0,1,1
1190,1,26,1,10,0,0,1
1191,1,40,1,1,1,1,0
1192,1,53,1,0,0,1,0
1193,1,34,0,0,0,2,0
1194,0,37,1,0,1,1,1
1195,1,38,1,0,1,1,0
1196,0,50,0,8,0,0,1
1197,1,25,1,2,0,2,1
1198,0,26,0,0,0,1,1
1199,1,28,0,0,1,1,0
1200,1,22,1,0,0,2,1
1201,1,20,0,0,0,1,0
1202,1,30,0,13,0,2,1
1203,1,23,0,1,0,1,1
1204,1,22,0,4,0,0,1
1205,1,31,1,9,0,2,1
1206,0,34,0,5,0,0,1
1207,1,50,0,2,1,2,1
1208,1,24,1,1,0,1,0
1209,1,42,0,2,0,0,1
1210,1,22,0,0,0,1,1
1211,1,31,0,2,0,2,1
1212,0,27,0,7,0,1,0
1213,1,47,0,7,0,1,0
1214,1,53,1,1,0,1,0
1215,1,25,0,4,1,0,1
1216,1,34,1,0,1,1,1
1217,1,28,0,0,1,1,0
1218,1,45,1,1,0,0,0
1219,1,50,0,1,0,2,1
1220,0,79,0,1,0,1,1
1221,1,28,1,1,0,2,1
1222,1,45,0,1,1,2,1
1223,1,54,1,0,0,1,0
1224,1,22,1,0,0,1,0
1225,1,22,1,1,0,1,0
1226,1,27,1,0,0,1,0
1227,1,22,0,2,0,2,1
1228,1,32,1,1,0,1,0
1229,1,41,0,4,0,2,0
1230,1,27,0,1,1,2,1
1231,0,28,1,0,0,1,0
1232,0,32,0,1,1,1,0
1233,0,45,0,0,0,1,0
1234,1,30,1,1,0,1,1
1235,1,44,0,11,0,0,0
1236,0,46,0,0,0,1,0
1237,1,31,1,0,0,1,1
1238,0,31,0,3,0,0,1
1239,1,40,0,1,1,1,0
1240,1,39,0,1,0,2,1
1241,0,36,1,6,0,0,1
1242,1,30,1,4,0,0,1
1243,1,30,0,19,1,0,1
1244,1,33,0,3,0,1,1
1245,1,25,0,10,0,2,1
1246,1,35,1,8,0,1,0
1247,1,30,0,28,1,0,1
1248,1,48,1,0,0,1,0
1249,0,29,0,0,1,1,0
1250,1,32,0,19,1,1,0
1251,1,49,1,3,1,1,0
1252,1,22,0,0,1,1,0
1253,1,21,1,1,1,1,1
1254,1,33,1,0,1,1,0
1255,1,29,0,4,0,0,1
1256,1,25,0,3,1,1,1
1257,1,39,1,0,0,2,1
1258,0,44,0,0,1,1,0
1259,1,39,0,0,0,1,0
1260,0,27,0,1,0,1,1
1261,0,40,1,0,0,1,0
1262,1,30,0,0,0,2,0
1263,0,48,0,7,0,0,0
1264,1,30,1,1,0,1,0
1265,1,21,0,8,1,0,0
1266,1,20,0,0,1,1,0
1267,1,36,0,5,0,1,0
1268,0,31,1,4,0,0,1
1269,1,21,0,9,0,0,1
1270,1,43,0,14,0,0,1
1271,1,42,0,1,0,1,0
1272,0,21,1,0,0,0,1
1273,1,21,0,1,1,1,0
1274,1,50,1,2,1,1,0
1275,0,48,1,1,0,1,0
1276,1,28,1,1,1,1,0
1277,1,26,1,3,0,2,1
1278,1,23,0,4,1,0,1
1279,1,26,0,5,0,0,0
1280,0,38,0,1,0,1,1
1281,1,33,1,0,0,0,0
1282,1,47,0,7,1,0,1
1283,1,26,0,2,0,2,1
1284,0,37,0,0,0,2,1
1285,1,46,0,14,0,0,1
1286,1,31,0,2,0,1,0
1287,0,32,0,6,0,1,1
1288,1,29,0,5,0,2,0
1289,0,25,1,1,1,1,0
1290,0,22,0,1,1,2,0
1291,1,34,1,5,0,2,0
1292,1,41,0,0,0,1,1
1293,1,30,0,4,0,1,0
1294,0,35,1,8,1,1,0
1295,1,28,1,9,0,2,0
1296,0,56,1,1,0,1,1
1297,0,29,0,0,0,0,0
1298,1,23,0,0,0,0,1
1299,1,33,0,2,0,1,0
1300,1,54,1,4,0,2,0
1301,1,24,1,4,0,2,0
1302,1,49,1,0,0,1,0
1303,1,39,0,6,1,2,0
1304,1,70,1,3,1,1,0
1305,1,51,0,1,1,1,0
1306,1,26,0,1,0,0,1
1307,1,29,0,5,0,0,1
1308,1,33,0,0,0,1,1
1309,1,49,1,3,0,1,0
1310,1,31,0,5,1,2,1
1311,1,20,0,3,0,2,1
1312,1,37,1,7,0,0,1
1313,1,24,0,2,0,0,1
1314,0,23,0,0,1,1,0
1315,1,23,0,3,0,1,0
1316,1,25,1,0,0,2,1
1317,1,23,0,2,0,0,1
1318,1,34,1,3,0,1,0
1319,1,62,1,9,0,2,0
1320,1,27,0,0,1,1,0
1321,1,45,1,2,1,1,0
1322,1,44,0,0,0,1,0
1323,1,23,0,24,0,0,1
1324,1,29,1,0,0,1,0
1325,1,50,0,33,0,0,1
1326,1,38,0,1,0,1,1
1327,1,22,0,0,0,1,0
1328,1,26,0,0,0,2,1
1329,0,42,1,1,0,1,0
1330,1,25,1,0,1,1,0
1331,0,37,0,2,0,2,0
1332,0,24,0,1,0,1,0
1333,0,37,0,2,0,1,0
1334,1,20,0,3,0,0,1
1335,0,23,0,0,0,0,1
1336,1,32,0,1,0,2,0
1337,0,29,0,0,1,1,1
1338,1,23,1,0,0,1,0
1339,0,30,1,1,0,1,0
1340,1,32,0,0,1,1,0
1341,1,22,0,2,0,0,0
1342,1,21,1,0,1,1,0
1343,0,24,1,0,0,1,0
1344,0,27,1,1,1,1,0
1345,1,24,1,7,0,1,0
1346,1,57,1,1,1,1,0
1347,1,45,0,0,1,0,1
1348,1,32,0,0,0,2,0
1349,1,23,0,1,0,0,1
1350,1,24,0,0,0,2,0
1351,1,26,1,0,1,1,0
1352,1,56,1,1,0,1,0
1353,1,62,1,0,1,1,0
1354,1,54,1,0,0,1,0
1355,1,26,1,1,1,1,0
1356,1,54,0,12,1,0,1
1357,1,43,1,3,0,1,0
1358,1,31,0,5,0,0,1
1359,1,35,0,2,0,0,1
1360,1,55,1,0,0,2,0
1361,1,39,1,2,0,1,0
1362,1,26,0,9,0,1,1
1363,1,25,1,0,0,1,0
1364,1,21,1,0,1,1,1
1365,0,39,0,7,1,2,1
1366,1,57,0,0,1,1,0
1367,0,30,0,4,0,2,1
1368,1,26,0,11,1,0,1
1369,1,37,0,4,1,0,1
1370,1,52,0,16,0,2,1
1371,1,24,0,12,1,1,0
1372,1,21,1,1,1,1,0
1373,1,21,1,0,0,0,1
1374,0,32,1,1,1,1,0
1375,0,36,0,5,0,2,1
1376,1,50,0,0,0,2,1
1377,1,51,1,3,0,0,0
1378,0,24,0,0,1,1,0
1379,0,26,1,8,0,2,1
1380,1,21,0,9,0,2,1
1381,1,22,0,0,1,0,0
1382,1,33,1,1,0,2,1
1383,1,27,1,0,1,1,1
1384,0,26,1,2,0,2,0
1385,1,41,0,0,1,1,0
1386,1,36,0,1,0,2,1
1387,1,57,0,8,0,0,1
1388,1,26,1,1,1,1,0
1389,1,24,1,1,1,1,0
1390,1,28,0,4,1,2,1
1391,1,25,1,0,0,1,0
1392,1,50,0,11,1,2,1
1393,1,29,1,4,1,1,0
1394,1,21,0,2,0,0,0
1395,1,24,1,1,1,1,0
1396,1,25,0,0,0,1,0
1397,1,22,1,8,1,1,0
1398,1,23,1,1,1,1,0
1399,1,39,0,6,1,0,0
1400,1,25,1,2,0,2,1
1401,1,28,0,33,0,0,1
1402,1,25,0,0,1,1,0
1403,1,24,0,1,1,1,1
1404,1,24,0,5,1,1,0
1405,1,42,1,0,0,1,0
1406,1,30,0,0,1,1,0
1407,1,55,0,0,0,2,1
1408,1,23,1,0,0,0,1
1409,0,35,0,1,0,1,0
1410,1,21,1,0,0,1,0
1411,1,20,1,3,0,2,1
1412,0,23,0,0,1,1,0
1413,0,28,0,5,0,0,0
1414,0,25,0,17,0,0,1
1415,1,22,1,0,0,1,0
1416,1,36,1,2,0,1,1
1417,1,25,0,3,0,1,0
1418,1,23,1,4,1,1,1
1419,1,22,0,0,1,1,0
1420,0,30,0,0,0,1,1
1421,0,59,1,19,1,0,1
1422,1,35,0,1,0,1,1
1423,1,40,1,1,0,1,0
1424,1,30,1,10,0,1,0
1425,1,27,0,11,0,2,1
1426,1,34,0,5,0,0,1
1427,1,28,0,1,1,1,0
1428,1,30,1,1,0,1,1
1429,1,56,0,3,0,2,0
1430,1,33,0,2,0,0,1
1431,1,50,0,23,0,0,0
1432,1,22,0,8,0,0,0
1433,1,41,0,0,0,2,1
1434,0,57,0,8,0,0,0
1435,1,23,1,1,0,2,1
1436,1,56,0,5,0,2,1
1437,1,26,1,1,1,1,0
1438,1,32,0,6,0,2,0
1439,1,26,0,0,0,1,0
1440,1,26,0,2,1,0,0
1441,0,59,0,3,1,0,1
1442,1,27,0,7,1,1,0
1443,1,31,1,0,0,1,0
1444,1,22,0,8,0,2,0
1445,1,26,1,5,0,0,0
1446,0,23,0,2,1,1,0
1447,1,37,0,0,0,2,1
1448,1,25,0,5,0,0,1
1449,1,32,0,0,1,2,1
1450,1,34,0,7,0,0,1
1451,1,21,0,2,1,1,1
1452,1,25,0,7,0,2,1
1453,1,24,0,4,0,2,1
1454,1,37,0,0,0,1,1
1455,1,23,0,4,1,1,0
1456,1,47,1,7,0,1,0
1457,1,45,0,2,0,2,1
1458,0,34,0,1,0,0,1
1459,1,62,1,1,1,1,0
1460,0,25,0,2,0,1,0
1461,1,21,1,6,0,2,0
1462,0,38,1,0,0,1,1
1463,1,24,1,0,0,1,1
1464,1,24,0,0,0,1,1
1465,1,26,0,3,0,2,0
1466,1,48,0,22,0,0,1
1467,0,46,0,7,1,2,1
1468,0,22,1,1,0,1,0
1469,1,32,0,11,1,2,1
1470,1,21,0,0,0,2,1
1471,1,52,0,15,0,0,1
1472,1,28,0,4,0,1,0
1473,1,31,1,0,1,2,0
1474,1,25,1,1,0,2,1
1475,1,23,0,4,0,2,0
1476,1,45,0,1,0,1,0
1477,1,50,1,2,1,1,1
1478,0,20,1,2,0,1,0
1479,1,22,1,1,1,1,0
1480,1,25,1,20,0,2,1
1481,0,30,0,1,1,2,0
1482,1,27,0,3,0,2,1
1483,1,40,1,2,1,1,0
1484,1,26,0,1,1,2,0
1485,1,36,0,2,0,0,0
1486,1,26,1,1,0,2,1
1487,1,53,1,12,0,1,0
1488,0,29,0,0,0,2,0
1489,1,36,0,19,0,0,0
1490,1,38,0,0,1,1,0
1491,0,35,0,2,0,0,1
1492,1,23,0,0,1,1,0
1493,1,50,0,2,0,1,0
1494,1,27,0,7,0,2,0
1495,1,70,0,6,0,0,1
1496,0,20,0,0,1,2,0
1497,1,25,0,5,0,2,1
1498,1,30,0,19,0,0,1
1499,1,23,1,2,1,2,1
1500,0,30,1,0,0,1,0
1501,1,29,0,3,1,1,0
1502,0,20,0,2,0,1,1
1503,0,60,0,0,0,1,1
1504,0,44,0,0,0,0,0
1505,1,34,1,5,1,2,0
1506,1,37,0,8,0,1,1
1507,1,29,0,0,1,1,0
1508,1,53,0,0,0,1,0
1509,1,23,0,1,0,2,1
1510,0,43,0,17,0,0,1
1511,1,30,1,2,0,1,0
1512,1,64,0,6,0,0,1
1513,1,23,0,18,0,2,1
1514,1,33,0,5,0,2,1
1515,0,33,0,2,0,2,0
1516,1,30,1,3,1,1,1
1517,1,30,0,0,0,2,1
1518,1,31,0,4,1,0,0
1519,1,43,0,33,0,0,0
1520,1,54,0,3,1,2,1
1521,1,25,1,5,0,2,1
1522,1,27,0,12,0,2,0
1523,1,45,0,12,0,0,1
1524,1,22,0,1,0,0,1
1525,1,27,0,7,0,1,1
1526,1,24,1,0,1,1,0
1527,1,34,0,5,0,0,1
1528,1,25,1,0,0,1,0
1529,0,25,1,4,1,1,0
1530,1,53,0,1,0,2,0
1531,1,51,0,0,0,2,0
1532,1,21,0,1,0,2,1
1533,1,35,0,1,1,1,0
1534,1,42,0,0,0,1,0
1535,1,24,0,12,0,2,1
1536,1,21,1,0,0,1,0
1537,1,21,0,0,0,2,1
1538,0,39,0,3,0,2,0
1539,1,21,1,0,1,1,1
1540,1,37,1,2,1,2,1
1541,1,21,0,0,1,1,1
1542,1,30,0,28,1,0,1
1543,1,62,0,0,0,2,1
1544,1,59,0,9,0,2,0
1545,1,24,0,3,0,2,0
1546,1,23,1,1,1,1,0
1547,1,32,0,1,0,2,1
1548,0,53,0,0,1,1,0
1549,1,47,0,8,1,0,0
1550,1,29,0,2,0,0,1
1551,0,25,0,5,0,1,0
1552,1,23,0,2,0,2,1
1553,1,52,0,15,0,0,0
1554,1,27,1,0,1,1,1
1555,1,28,1,0,1,1,1
1556,1,24,1,30,1,2,0
1557,0,24,1,3,1,2,1
1558,1,42,0,7,0,2,0
1559,1,73,0,0,0,1,0
1560,0,36,1,2,1,1,0
1561,1,28,1,3,0,0,1
1562,1,42,0,16,0,0,1
1563,1,32,0,6,1,1,0
1564,1,24,1,2,1,1,0
1565,1,33,0,5,0,0,1
1566,1,31,1,1,0,1,0
1567,0,26,0,2,0,1,0
1568,1,30,1,2,0,2,1
1569,1,31,0,15,1,0,1
1570,0,55,0,0,0,2,0
1571,1,40,1,7,1,2,0
1572,1,65,1,0,1,1,1
1573,1,33,0,1,1,1,0
1574,1,45,0,2,0,0,1
1575,0,22,0,0,1,2,1
1576,1,22,0,1,0,2,1
1577,1,46,1,5,0,1,0
1578,1,26,0,16,0,0,1
1579,1,35,0,14,0,0,1
1580,1,27,1,0,1,2,1
1581,1,64,0,0,0,0,1
1582,0,28,1,16,1,2,0
1583,1,21,0,1,0,1,0
1584,1,25,0,0,1,1,1
1585,1,39,0,0,1,1,0
1586,1,50,0,0,1,0,1
1587,1,25,0,4,1,1,1
1588,0,28,0,5,1,0,1
1589,1,22,0,0,0,1,0
1590,1,55,1,3,1,2,0
1591,1,40,1,27,0,2,0
1592,1,35,1,13,0,0,1
1593,0,21,0,0,1,1,0
1594,1,22,1,1,1,1,0
1595,1,26,0,10,0,2,1
1596,1,21,1,0,1,1,0
1597,1,20,1,0,1,1,1
1598,0,25,0,0,1,1,1
1599,1,20,0,0,1,1,1
1600,1,37,0,7,0,2,1
1601,1,28,0,4,1,2,1
1602,1,31,0,2,0,1,0
1603,1,47,1,2,0,1,0
1604,1,41,1,12,0,0,1
1605,1,28,0,5,1,1,1
1606,1,25,0,2,0,2,0
1607,0,27,1,0,0,1,1
1608,1,32,1,7,0,2,1
1609,1,30,0,4,0,1,1
1610,1,22,0,1,1,2,0
1611,0,41,1,2,0,1,0
1612,1,27,0,1,1,0,0
1613,1,27,1,2,0,1,1
1614,1,29,0,0,1,1,1
1615,1,39,1,0,0,0,0
1616,1,26,0,0,1,1,1
1617,0,39,0,3,1,2,1
1618,1,35,0,3,0,2,1
1619,1,22,1,3,1,1,0
1620,1,21,0,0,1,1,0
1621,1,26,0,0,1,1,1
1622,1,37,0,4,1,1,0
1623,1,51,1,1,0,2,1
1624,1,28,1,7,0,0,1
1625,1,26,0,7,0,1,1
1626,1,20,1,0,0,1,0
1627,0,27,0,0,0,1,0
1628,0,22,0,1,1,1,0
1629,1,38,0,7,0,2,0
1630,1,28,1,3,0,0,1
1631,1,56,1,4,0,0,1
1632,1,22,1,3,0,1,0
1633,1,35,1,1,0,1,1
1634,1,54,1,3,0,1,0
1635,1,23,0,1,0,1,0
1636,1,22,1,1,1,1,0
1637,1,25,0,6,0,0,1
1638,1,54,0,1,0,1,0
1639,0,27,0,0,1,1,0
1640,0,30,1,0,0,1,0
1641,1,26,1,2,0,0,0
1642,0,55,1,0,1,1,0
1643,1,32,0,1,1,1,0
1644,1,27,0,4,1,1,0
1645,1,37,0,1,0,1,0
1646,1,25,0,1,0,1,0
1647,0,24,1,0,0,1,0
1648,1,24,1,1,0,2,0
1649,1,26,1,13,0,0,1
1650,1,35,0,13,0,2,0
1651,1,30,0,27,0,0,1
1652,0,34,1,3,0,2,1
1653,1,27,0,6,1,1,1
1654,1,20,0,0,0,2,1
1655,1,72,0,2,0,1,1
1656,1,21,0,8,0,1,0
1657,1,33,0,1,0,1,1
1658,0,37,0,0,1,1,0
1659,1,52,1,1,0,2,0
1660,1,23,0,1,0,0,0
1661,1,24,0,0,1,1,0
1662,1,55,0,10,0,2,1
1663,1,33,1,2,0,1,0
1664,0,51,1,3,0,1,0
1665,1,27,0,11,0,0,1
1666,0,37,1,0,0,1,1
1667,0,31,0,5,0,2,1
1668,1,40,1,1,0,0,1
1669,1,44,0,2,1,0,1
1670,1,41,0,5,1,1,1
1671,1,25,0,7,0,2,0
1672,1,39,0,0,1,0,1
1673,1,24,1,12,0,0,1
1674,1,31,0,14,0,0,0
1675,0,38,0,0,1,1,0
1676,1,28,1,7,1,1,0
1677,1,20,0,1,1,0,1
1678,1,28,0,0,0,1,0
1679,0,28,0,0,0,1,1
1680,0,59,1,3,0,2,0
1681,1,54,1,0,0,1,0
1682,0,24,0,3,1,2,0
1683,1,27,1,0,0,1,0
1684,1,58,0,12,0,0,1
1685,1,29,0,16,0,0,0
1686,0,33,1,0,1,1,1
1687,1,57,0,16,0,2,0
1688,1,49,1,1,1,1,0
1689,1,32,1,6,0,1,0
1690,0,48,0,22,0,0,0
1691,0,21,1,0,1,1,0
1692,0,43,1,5,0,1,0
1693,0,25,0,5,1,1,0
1694,1,29,0,0,0,2,1
1695,1,50,1,4,0,1,0
1696,1,67,0,13,0,2,0
1697,1,37,0,0,0,1,0
1698,1,32,0,11,0,2,1
1699,0,26,0,1,0,2,0
