,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,57,0,0,0,1,0
872,0,59,1,4,0,1,0
873,1,59,1,0,1,1,0
874,1,20,1,1,1,1,0
875,0,23,0,0,1,1,1
876,1,25,0,9,0,2,0
877,1,39,0,0,1,1,1
878,0,24,1,1,1,1,1
879,1,42,0,35,1,2,1
880,0,37,1,1,0,1,1
881,1,53,0,2,0,1,0
882,1,23,1,1,1,0,1
883,1,66,0,2,1,1,0
884,1,25,1,5,1,0,0
885,1,24,0,7,0,0,1
886,1,27,1,1,0,1,1
887,1,54,1,1,0,1,0
888,0,20,0,0,1,1,0
889,0,56,1,0,0,1,0
890,1,43,0,3,0,1,0
891,1,21,1,0,1,1,0
892,1,27,0,1,0,2,1
893,1,37,1,1,0,1,0
894,1,56,0,10,0,2,0
895,1,26,1,1,1,2,1
896,1,33,0,5,0,0,1
897,1,39,1,0,0,1,0
898,1,51,1,0,0,1,0
899,1,38,1,14,0,2,0
900,1,31,0,1,0,2,1
901,1,29,0,13,0,0,0
902,1,24,1,1,0,0,1
903,1,31,0,5,1,1,0
904,0,26,1,3,0,1,0
905,1,19,1,3,1,2,1
906,0,41,1,3,1,1,0
907,0,29,0,0,0,0,0
908,1,22,1,3,0,2,1
909,1,75,0,5,1,2,0
910,1,38,0,5,0,2,1
911,1,47,0,0,0,1,0
912,1,49,1,3,1,1,1
913,1,52,1,8,1,1,0
914,1,34,0,2,0,1,0
915,1,30,0,0,0,2,0
916,1,27,0,1,0,2,1
917,1,44,1,6,0,2,0
918,1,46,0,0,1,1,0
919,1,47,1,0,0,1,0
920,0,25,0,0,0,1,0
921,1,35,0,7,0,2,0
922,0,45,0,0,0,1,0
923,1,33,0,5,1,2,1
924,1,50,0,2,1,2,1
925,1,41,0,0,0,1,0
926,1,61,1,1,0,0,1
927,1,46,1,2,1,1,1
928,1,23,0,0,1,1,0
929,0,44,1,0,0,1,0
930,0,69,1,0,0,1,0
931,1,24,0,6,0,0,1
932,1,61,0,5,0,0,1
933,0,50,0,1,0,1,0
934,0,23,0,0,0,0,0
935,1,56,0,0,0,1,0
936,1,44,0,10,1,0,1
937,1,22,0,3,1,0,0
938,1,39,0,1,1,2,1
939,1,30,0,0,0,1,1
940,1,36,0,0,0,0,1
941,1,21,1,2,0,1,1
942,1,37,0,12,0,0,1
943,1,42,1,1,1,1,0
944,1,21,0,1,1,0,1
945,1,35,1,2,1,0,1
946,1,41,0,10,0,0,1
947,1,37,1,12,0,2,0
948,1,45,0,11,0,2,1
949,1,29,0,6,0,2,1
950,1,27,0,1,1,2,1
951,1,24,1,0,0,2,0
952,1,39,0,5,0,0,1
953,1,45,1,5,0,1,0
954,0,45,1,3,0,0,1
955,1,22,0,4,1,0,1
956,0,29,1,1,1,1,1
957,0,28,1,4,0,1,0
958,1,51,0,1,0,2,0
959,1,33,0,0,0,1,0
960,1,56,0,10,0,0,0
961,1,54,1,3,0,1,1
962,1,55,0,1,0,1,0
963,1,39,0,5,0,1,0
964,1,20,0,1,0,2,0
965,1,65,0,1,1,1,1
966,1,28,1,6,0,0,1
967,1,24,1,1,1,1,0
968,1,50,0,26,0,0,1
969,1,20,0,0,1,1,1
970,1,26,1,3,0,1,1
971,1,69,0,0,1,1,1
972,1,24,0,4,1,0,1
973,0,35,1,2,0,1,1
974,1,33,0,0,0,1,0
975,1,31,0,0,1,1,0
976,1,49,0,9,0,0,1
977,0,39,0,0,1,1,0
978,0,29,1,0,1,1,1
979,1,24,0,0,0,1,0
980,1,24,0,0,0,1,0
981,1,34,0,11,0,1,1
982,0,23,1,0,0,1,0
983,1,46,1,0,0,1,1
984,1,35,0,16,0,0,0
985,1,51,1,12,0,2,1
986,1,37,1,2,0,2,0
987,1,22,0,2,0,1,0
988,1,23,0,0,1,2,1
989,1,35,1,0,0,1,0
990,0,53,0,2,0,1,1
991,1,31,1,2,0,2,0
992,0,65,0,1,1,1,1
993,1,56,0,0,0,1,0
994,1,61,0,5,0,1,1
995,0,27,0,3,0,2,1
996,0,36,0,4,0,0,0
997,1,37,1,0,0,2,1
998,1,42,0,31,0,0,1
999,1,41,0,9,0,1,1
1000,1,42,1,5,0,0,1
1001,1,27,1,2,1,1,0
1002,1,40,1,3,0,1,0
1003,1,32,0,0,0,2,0
1004,0,35,0,4,0,1,0
1005,1,26,0,2,1,1,1
1006,1,27,0,1,0,1,0
1007,1,28,1,5,0,0,1
1008,1,53,0,13,0,0,0
1009,1,27,0,3,1,0,1
1010,1,57,0,6,1,0,1
1011,1,61,1,1,0,1,1
1012,0,28,1,12,0,2,0
1013,0,29,1,3,0,2,1
1014,1,39,1,0,0,1,1
1015,1,28,1,3,1,1,0
1016,1,55,0,7,1,0,1
1017,1,32,0,9,0,2,1
1018,0,27,1,0,0,1,0
1019,1,28,0,2,0,2,0
1020,1,49,0,1,0,0,1
1021,1,39,0,0,0,2,1
1022,1,52,1,1,0,2,1
1023,1,52,0,0,1,1,0
1024,1,21,1,3,0,1,1
1025,1,41,0,3,0,2,0
1026,1,35,0,7,1,0,1
1027,1,24,0,6,0,0,1
1028,1,64,0,1,0,1,1
1029,0,65,0,10,1,0,0
1030,1,45,0,15,0,0,1
1031,1,59,0,4,0,2,1
1032,1,28,0,16,0,2,1
1033,1,32,0,11,0,0,0
1034,1,26,1,0,1,1,0
1035,1,56,1,11,0,0,1
1036,1,36,1,35,0,0,1
1037,0,23,0,0,1,1,1
1038,1,56,1,1,0,1,1
1039,1,64,0,2,0,1,0
1040,0,31,0,1,1,0,1
1041,0,71,0,0,1,1,0
1042,0,40,0,1,0,1,0
1043,1,22,1,1,0,1,0
1044,1,31,0,3,0,2,0
1045,1,26,0,0,1,1,0
1046,1,20,0,1,0,1,0
1047,0,29,0,1,1,1,1
1048,1,33,1,5,0,1,0
1049,1,39,0,5,0,2,0
1050,1,31,1,4,0,1,0
1051,1,58,0,1,0,2,0
1052,1,68,0,0,0,2,0
1053,1,28,1,1,0,1,1
1054,1,36,0,9,1,2,1
1055,1,55,1,2,0,1,1
1056,1,32,0,0,0,2,0
1057,1,41,0,5,0,1,0
1058,1,33,0,4,0,1,1
1059,1,30,1,1,1,1,0
1060,1,39,1,2,1,1,0
1061,1,36,0,3,1,0,1
1062,1,47,0,1,1,1,0
1063,0,29,0,0,1,1,0
1064,1,22,0,3,0,2,1
1065,1,30,1,25,0,0,1
1066,1,46,0,8,0,0,1
1067,1,28,0,6,0,1,0
1068,0,42,0,0,0,1,0
1069,0,41,0,3,0,0,0
1070,1,23,0,13,0,1,1
1071,1,42,0,0,0,1,0
1072,0,19,1,3,0,2,1
1073,1,29,0,13,1,0,0
1074,1,24,0,3,0,0,0
1075,0,27,0,6,0,0,0
1076,1,32,0,8,0,1,0
1077,1,27,0,2,0,1,1
1078,0,22,1,3,1,1,0
1079,1,23,1,0,0,1,0
1080,1,74,1,10,1,0,0
1081,0,56,0,6,0,1,1
1082,1,23,0,0,0,2,0
1083,1,29,1,3,0,1,1
1084,1,24,1,0,0,0,1
1085,0,56,0,1,1,1,1
1086,1,52,1,2,0,1,0
1087,1,59,1,4,1,1,0
1088,1,25,0,0,1,1,0
1089,0,30,0,33,0,0,1
1090,1,38,0,27,0,2,1
1091,1,39,1,0,1,1,0
1092,1,26,0,2,1,2,0
1093,0,32,0,0,1,0,1
1094,0,29,0,9,0,2,1
1095,1,21,0,0,1,2,0
1096,0,25,0,1,0,1,1
1097,1,22,0,1,0,1,0
1098,1,26,1,9,0,1,1
1099,1,19,1,1,0,1,0
1100,1,47,0,2,0,1,1
1101,0,22,1,1,1,1,0
1102,1,20,0,0,1,1,1
1103,1,33,1,3,1,1,1
1104,1,32,0,0,1,1,0
1105,1,23,1,1,1,1,0
1106,1,25,1,11,0,1,1
1107,1,32,0,1,0,0,1
1108,1,31,1,2,1,1,1
1109,1,41,0,27,0,0,1
1110,1,30,1,1,0,2,1
1111,1,30,1,0,0,2,0
1112,0,26,0,1,1,1,0
1113,1,21,1,0,1,1,1
1114,0,33,1,9,0,2,0
1115,1,44,0,0,0,1,1
1116,0,21,0,3,0,2,1
1117,1,34,1,7,0,0,0
1118,0,39,1,5,0,0,0
1119,1,46,1,2,0,1,0
1120,1,69,0,0,0,0,1
1121,1,34,0,8,0,2,1
1122,1,23,0,0,1,1,0
1123,1,29,1,3,1,1,0
1124,1,26,1,3,0,1,0
1125,1,54,1,2,0,1,0
1126,1,29,0,0,1,1,1
1127,1,25,0,0,1,2,1
1128,1,26,0,0,0,2,1
1129,1,36,0,4,0,0,0
1130,1,39,0,3,0,1,1
1131,1,41,0,5,0,2,0
1132,1,22,0,11,0,0,1
1133,1,49,0,3,1,2,0
1134,0,51,0,7,0,2,1
1135,1,22,1,0,1,1,0
1136,0,28,1,0,1,1,1
1137,1,27,0,0,0,1,1
1138,0,24,1,3,0,2,1
1139,1,49,0,2,0,1,0
1140,1,49,1,3,0,1,0
1141,0,19,0,2,1,1,0
1142,1,39,1,0,0,1,0
1143,1,26,0,4,0,0,1
1144,1,61,1,1,1,1,0
1145,0,28,1,0,1,0,1
1146,1,24,0,0,0,1,0
1147,1,35,0,10,1,0,1
1148,1,30,0,1,1,1,1
1149,1,24,1,1,0,1,0
1150,1,30,0,1,0,1,0
1151,1,29,0,5,0,0,1
1152,1,29,0,0,0,1,1
1153,0,29,0,7,1,0,1
1154,1,27,1,0,0,1,1
1155,1,49,0,7,0,2,0
1156,0,27,0,0,1,1,0
1157,0,44,0,0,0,1,0
1158,0,33,1,0,0,1,1
1159,1,51,0,1,0,0,1
1160,0,24,1,0,0,1,0
1161,1,28,0,14,0,0,1
1162,1,48,0,8,0,0,1
1163,1,47,0,2,0,2,1
1164,1,30,0,15,0,1,0
1165,1,55,1,3,1,1,0
1166,1,27,0,3,0,0,0
1167,1,57,1,0,1,1,0
1168,1,38,1,5,0,0,0
1169,1,69,0,0,0,2,0
1170,1,39,1,0,0,1,0
1171,1,27,1,2,1,1,0
1172,1,26,0,9,0,1,0
1173,0,29,0,0,1,1,0
1174,1,24,1,1,0,2,0
1175,1,29,0,0,1,1,0
1176,1,44,0,1,0,0,1
1177,1,26,1,1,0,1,0
1178,1,20,1,0,0,1,0
1179,1,22,0,0,1,1,0
1180,1,23,0,2,0,1,0
1181,0,26,0,6,0,0,0
1182,1,44,0,2,1,0,0
1183,1,30,0,3,0,1,1
1184,1,32,1,7,1,0,1
1185,1,20,0,0,0,2,1
1186,1,51,1,1,0,1,1
1187,1,23,1,1,1,2,1
1188,1,43,0,3,0,1,0
1189,1,28,1,4,0,1,1
1190,1,23,1,1,1,2,1
1191,1,25,0,14,1,2,0
1192,1,27,0,3,1,2,0
1193,1,27,1,5,0,1,0
1194,1,27,1,0,0,1,0
1195,1,38,0,25,0,0,1
1196,1,34,0,1,0,0,1
1197,0,23,1,0,0,1,1
1198,1,59,0,8,0,0,1
1199,1,19,0,0,1,1,0
1200,0,36,1,1,1,1,0
1201,1,21,1,2,0,1,0
1202,1,52,1,1,0,1,0
1203,0,38,0,0,0,0,1
1204,1,26,0,1,0,1,1
1205,1,45,1,1,1,1,0
1206,0,27,1,0,0,1,0
1207,1,21,0,0,0,1,0
1208,1,51,0,1,0,1,1
1209,0,22,0,1,1,1,0
1210,0,43,1,15,1,0,0
1211,1,30,0,9,0,0,0
1212,1,51,1,6,1,1,1
1213,1,35,1,4,0,1,0
1214,1,32,0,0,0,1,1
1215,1,25,0,1,0,1,0
1216,0,24,0,0,0,0,1
1217,1,25,0,21,1,2,0
1218,1,25,0,5,0,1,0
1219,1,35,1,2,1,1,0
1220,1,61,1,3,1,1,0
1221,1,35,0,29,0,2,0
1222,1,31,0,4,0,2,0
1223,1,63,0,1,0,0,1
1224,1,29,1,3,1,1,0
1225,1,38,0,28,1,2,0
1226,1,46,0,8,0,2,0
1227,1,28,0,1,1,2,1
1228,1,25,0,21,1,2,0
1229,1,26,1,2,0,2,1
1230,1,46,0,2,1,2,0
1231,1,41,1,7,1,1,1
1232,1,47,0,2,0,0,1
1233,1,46,0,2,1,1,0
1234,1,21,0,0,1,1,1
1235,1,40,1,1,0,1,0
1236,1,28,1,0,1,2,1
1237,1,22,1,0,0,1,1
1238,1,33,1,0,0,1,0
1239,1,31,1,0,1,1,0
1240,1,39,0,1,0,1,0
1241,1,32,0,1,1,2,0
1242,1,30,0,0,1,2,1
1243,1,20,0,0,0,0,1
1244,1,26,1,0,1,1,0
1245,1,32,0,9,0,2,0
1246,1,23,0,1,1,1,1
1247,1,53,1,0,1,1,0
1248,1,22,0,11,0,0,0
1249,1,80,1,14,1,2,1
1250,1,35,1,8,0,2,1
1251,1,32,0,7,0,1,1
1252,1,22,0,1,0,2,1
1253,1,25,0,1,0,2,1
1254,1,32,0,1,0,2,1
1255,1,28,1,1,1,1,1
1256,0,28,1,16,1,0,1
1257,1,33,0,6,0,1,1
1258,1,43,0,2,0,2,0
1259,1,50,1,2,1,2,1
1260,1,40,0,5,0,1,1
1261,1,33,0,2,1,1,0
1262,0,42,1,1,1,1,0
1263,1,24,1,7,1,0,0
1264,0,27,1,0,0,1,0
1265,1,36,0,8,0,0,1
1266,1,41,1,10,1,0,1
1267,0,42,0,0,0,2,1
1268,0,49,0,3,1,2,0
1269,1,34,0,1,1,1,0
1270,0,32,0,7,0,0,1
1271,0,23,1,0,0,1,1
1272,1,56,0,6,0,1,1
1273,1,26,0,1,0,0,0
1274,1,23,0,1,1,1,0
1275,1,22,0,31,0,0,1
1276,0,49,1,1,0,1,0
1277,1,19,1,5,0,1,1
1278,0,61,1,5,0,1,0
1279,0,29,0,0,1,1,0
1280,1,42,0,31,0,0,1
1281,1,21,0,13,1,0,0
1282,1,20,0,0,1,1,1
1283,0,36,1,2,1,0,0
1284,1,35,0,1,1,1,0
1285,1,25,1,5,1,1,0
1286,1,41,0,2,0,2,0
1287,1,31,1,0,0,2,1
1288,1,23,0,13,0,2,0
1289,0,45,1,3,0,1,0
1290,1,42,1,0,0,1,0
1291,1,21,0,0,1,0,1
1292,1,21,0,0,0,2,0
1293,1,21,0,2,0,1,0
1294,1,29,0,2,0,1,0
1295,1,32,1,21,0,2,1
1296,1,36,0,0,0,0,1
1297,1,38,1,4,0,2,1
1298,0,31,1,0,0,1,0
1299,1,46,0,3,1,2,1
1300,1,35,0,0,0,2,1
1301,1,22,0,0,1,2,0
1302,1,37,0,1,0,2,0
1303,1,42,0,16,0,2,1
1304,1,33,1,5,0,1,0
1305,1,29,0,5,0,0,1
1306,1,33,0,0,1,1,0
1307,1,44,0,0,0,0,0
1308,1,59,1,0,0,1,0
1309,0,72,0,1,1,1,0
1310,1,27,1,5,0,2,1
1311,1,28,1,1,0,1,1
1312,1,25,0,0,0,1,1
1313,1,32,0,13,0,2,1
1314,1,29,0,9,0,0,1
1315,1,31,0,3,0,1,0
1316,1,26,0,1,0,1,0
1317,1,32,0,7,0,0,1
1318,1,24,0,2,0,1,0
1319,1,30,0,1,0,1,0
1320,0,41,0,9,0,0,1
1321,1,25,1,1,1,1,0
1322,1,44,1,1,0,1,0
1323,1,25,1,5,0,1,0
1324,1,46,0,1,0,2,0
1325,1,61,1,8,0,2,0
1326,1,44,1,3,0,2,0
1327,1,26,0,0,0,1,1
1328,1,24,0,0,1,0,1
1329,1,55,0,0,0,2,0
1330,1,24,1,4,0,2,1
1331,1,27,0,2,0,0,1
1332,0,49,0,0,1,1,1
1333,1,23,1,2,1,1,0
1334,1,21,1,0,1,2,1
1335,1,30,1,12,0,1,0
1336,1,21,0,1,0,2,1
1337,1,54,1,3,1,0,0
1338,1,30,1,4,1,1,0
1339,0,30,0,15,0,2,0
1340,0,47,0,2,0,1,1
1341,1,57,0,0,0,2,0
1342,0,21,0,1,1,1,0
1343,1,26,0,3,0,1,0
1344,1,45,1,1,0,2,1
1345,1,55,1,7,0,2,1
1346,1,40,0,1,1,1,0
1347,0,26,1,6,0,0,1
1348,1,40,0,18,0,0,1
1349,1,33,0,2,1,1,0
1350,1,55,1,0,0,1,0
1351,1,20,0,0,0,1,0
1352,1,21,1,2,1,1,0
1353,0,26,1,10,0,2,1
1354,1,27,0,1,1,2,1
1355,1,40,0,26,0,0,1
1356,1,33,0,6,0,2,1
1357,1,56,0,4,0,1,1
1358,1,38,1,7,1,1,0
1359,0,65,1,1,1,1,0
1360,1,49,0,0,1,1,0
1361,1,26,0,2,0,0,0
1362,1,34,1,8,0,0,0
1363,1,30,1,2,1,1,0
1364,1,37,0,3,0,0,1
1365,1,35,0,4,1,1,0
1366,1,25,0,7,1,0,1
1367,1,23,1,0,0,1,0
1368,1,23,0,13,1,1,0
1369,1,40,1,5,1,1,1
1370,1,27,1,0,0,1,0
1371,1,57,0,0,1,1,0
1372,1,52,0,8,0,0,1
1373,1,33,0,12,0,0,1
1374,1,25,0,11,0,0,1
1375,1,28,1,0,1,0,1
1376,1,21,1,1,1,1,0
1377,1,20,0,0,0,0,1
1378,0,21,0,0,0,1,1
1379,1,30,0,30,0,0,1
1380,1,32,1,4,0,1,0
1381,1,24,1,8,0,1,1
1382,1,33,1,4,1,1,0
1383,0,30,1,1,0,2,1
1384,1,31,0,0,0,2,1
1385,1,38,1,28,0,2,0
1386,1,33,0,6,0,2,1
1387,0,50,0,9,0,2,1
1388,1,24,1,0,1,1,0
1389,1,31,0,3,0,2,0
1390,0,21,0,0,0,1,0
1391,0,24,0,8,0,0,0
1392,1,25,0,5,0,1,0
1393,0,24,1,1,0,1,0
1394,0,25,1,1,1,1,0
1395,1,59,1,0,0,1,0
1396,1,21,0,0,1,1,0
1397,1,47,1,0,0,1,0
1398,1,51,1,3,0,2,0
1399,1,32,0,0,0,1,1
1400,1,21,0,0,0,2,1
1401,1,23,0,0,0,1,0
1402,1,25,0,28,0,0,1
1403,1,68,0,10,0,0,1
1404,0,22,0,2,0,2,0
1405,0,27,0,3,0,2,1
1406,1,48,0,23,0,2,0
1407,0,54,0,0,1,1,0
1408,1,36,0,0,0,1,0
1409,1,43,1,2,0,0,1
1410,0,25,1,0,0,2,1
1411,1,24,1,1,0,1,0
1412,0,29,1,2,0,1,0
1413,0,33,0,16,0,2,0
1414,1,25,1,0,0,1,0
1415,1,19,1,12,0,2,1
1416,0,29,1,2,0,1,1
1417,0,49,0,0,1,2,1
1418,0,32,1,2,0,2,0
1419,1,50,0,13,1,2,1
1420,1,30,1,1,0,2,1
1421,1,42,0,38,1,0,1
1422,1,24,0,1,1,0,1
1423,1,24,0,0,1,1,0
1424,0,39,0,3,0,0,0
1425,1,24,1,1,1,1,0
1426,1,29,1,9,0,2,1
1427,1,29,0,10,0,0,1
1428,1,29,0,5,0,2,0
1429,1,34,0,1,1,1,1
1430,1,23,0,0,0,2,0
1431,1,40,0,8,1,1,1
1432,1,32,0,9,0,2,1
1433,0,53,0,1,0,1,1
1434,1,61,0,5,1,1,0
1435,0,43,0,3,0,0,0
1436,1,49,1,3,0,0,0
1437,1,22,0,0,0,2,0
1438,1,49,1,2,0,1,1
1439,1,51,0,3,0,2,1
1440,1,22,1,1,0,0,0
1441,1,24,0,3,1,0,0
1442,0,22,0,1,0,1,0
1443,1,23,0,1,1,1,0
1444,1,32,1,8,0,2,0
1445,1,57,1,0,0,2,1
1446,1,25,0,9,0,0,1
1447,1,54,1,2,0,1,0
1448,1,29,0,0,0,1,0
1449,1,25,0,4,0,1,1
1450,1,21,0,1,1,2,0
1451,1,30,0,12,1,0,0
1452,1,26,1,4,0,2,0
1453,1,51,0,2,0,2,1
1454,1,41,1,33,1,0,0
1455,1,42,1,4,0,1,0
1456,1,44,0,3,0,0,1
1457,0,23,1,0,1,1,0
1458,1,31,0,16,1,0,1
1459,1,22,1,1,1,1,1
1460,0,22,0,0,0,2,1
1461,1,52,0,1,1,1,0
1462,1,45,0,23,1,0,1
1463,1,30,1,2,0,1,0
1464,1,56,0,6,0,2,0
1465,0,22,0,0,0,1,0
1466,1,28,0,1,1,0,1
1467,1,23,1,0,0,1,0
1468,1,27,1,0,1,1,1
1469,0,41,0,5,1,0,1
1470,1,42,0,0,0,2,1
1471,1,40,1,33,1,2,0
1472,1,33,1,5,0,2,1
1473,0,50,1,1,1,1,0
1474,1,22,1,1,1,1,1
1475,1,25,0,3,0,1,1
1476,1,25,0,21,1,2,1
1477,1,47,1,0,0,2,1
1478,1,37,0,11,1,2,0
1479,1,21,0,0,0,1,0
1480,1,38,0,0,1,2,1
1481,1,21,0,1,0,2,1
1482,1,61,0,1,1,2,0
1483,1,22,1,2,1,1,0
1484,1,47,1,6,0,0,1
1485,1,49,1,3,1,1,1
1486,1,35,0,1,1,1,0
1487,1,22,0,2,1,1,0
1488,1,28,1,1,0,2,1
1489,1,28,0,0,0,1,0
1490,1,26,1,0,0,1,0
1491,1,47,0,3,0,0,0
1492,1,27,1,3,0,1,1
1493,0,36,1,0,1,1,1
1494,1,40,0,1,1,0,1
1495,1,29,0,3,1,1,0
1496,1,26,0,1,0,1,0
1497,1,41,0,9,0,0,0
1498,1,25,0,4,1,1,0
1499,1,43,0,18,0,0,1
1500,1,23,0,1,1,1,1
1501,1,27,1,12,0,0,1
1502,1,26,0,1,0,0,1
1503,1,32,0,0,0,1,0
1504,1,50,1,9,0,0,1
1505,1,56,0,1,0,2,0
1506,1,33,1,0,0,2,1
1507,0,53,0,2,0,2,0
1508,1,34,1,1,0,2,0
1509,1,48,0,25,0,0,1
1510,1,22,0,1,0,1,0
1511,1,40,0,1,1,1,1
1512,1,59,1,13,0,1,0
1513,1,58,0,1,0,0,1
1514,1,27,1,3,0,2,1
1515,1,53,0,4,1,0,0
1516,1,52,0,1,1,0,1
1517,1,51,0,0,0,0,1
1518,0,26,1,2,0,1,1
1519,1,27,0,2,0,2,0
1520,1,24,0,3,0,0,1
1521,1,27,0,0,1,2,1
1522,1,22,1,0,0,1,0
1523,0,44,0,7,1,2,0
1524,1,43,0,15,0,0,0
1525,1,26,0,9,1,2,1
1526,1,27,0,0,0,1,0
1527,0,29,0,0,1,0,0
1528,0,32,0,7,0,0,0
1529,1,30,0,4,1,1,0
1530,1,34,0,5,1,2,0
1531,0,20,0,0,0,1,0
1532,1,23,1,1,0,1,1
1533,0,44,0,7,0,0,1
1534,0,40,1,4,1,1,0
1535,0,28,0,2,0,0,1
1536,1,25,1,0,0,1,1
1537,0,28,0,0,0,2,0
1538,1,32,0,5,0,0,1
1539,1,27,1,3,1,0,0
1540,1,50,0,35,0,0,1
1541,1,28,1,1,0,1,1
1542,1,21,1,2,1,1,0
1543,0,32,0,5,0,0,1
1544,1,22,1,1,0,1,0
1545,1,25,0,14,0,0,0
1546,1,21,0,13,0,2,0
1547,1,25,0,0,1,1,0
1548,0,33,0,6,1,2,0
1549,1,24,0,5,0,0,1
1550,1,27,0,1,0,2,1
1551,1,35,0,0,1,1,1
1552,1,22,1,1,0,1,0
1553,1,80,0,0,0,1,1
1554,1,26,1,0,0,1,0
1555,0,32,1,0,0,0,1
1556,1,52,1,0,0,0,1
1557,1,37,0,0,1,1,0
1558,1,21,1,1,0,1,0
1559,1,27,1,2,0,1,1
1560,0,30,1,2,0,1,0
1561,1,42,1,0,0,1,0
1562,1,28,0,0,1,1,0
1563,1,29,1,0,0,1,0
1564,1,28,0,10,0,1,0
1565,0,46,0,9,0,2,1
1566,1,57,0,0,0,1,0
1567,1,30,0,2,1,0,0
1568,0,24,1,1,0,1,0
1569,1,29,1,4,0,2,1
1570,1,39,1,0,0,1,0
1571,0,80,1,0,0,1,0
1572,1,33,1,0,0,1,0
1573,1,31,0,0,0,2,0
1574,1,20,1,0,0,1,0
1575,1,77,1,0,0,1,0
1576,1,20,1,1,1,2,0
1577,1,34,0,3,0,2,1
1578,0,24,0,0,0,2,1
1579,1,25,1,0,0,0,1
1580,1,27,0,7,0,2,1
1581,1,33,1,0,0,1,1
1582,1,33,0,4,0,1,0
1583,1,24,0,0,0,1,0
1584,1,27,1,5,0,1,0
1585,1,34,0,1,0,1,1
1586,1,20,0,3,0,1,1
1587,1,56,1,10,1,1,0
1588,0,20,1,0,1,2,1
1589,1,33,0,0,0,2,0
1590,1,20,0,3,0,1,0
1591,0,64,1,0,1,1,0
1592,0,38,1,7,1,2,1
1593,1,25,1,3,0,2,1
1594,1,38,1,5,0,2,0
1595,0,25,0,3,0,2,1
1596,1,30,0,7,1,0,1
1597,1,27,0,5,0,2,0
1598,1,55,0,2,0,2,1
1599,1,26,0,6,0,2,0
1600,0,28,0,2,1,2,1
1601,1,46,1,3,1,2,1
1602,0,29,0,0,0,1,1
1603,1,24,0,1,0,1,1
1604,1,44,0,0,0,1,0
1605,1,24,0,2,1,1,1
1606,0,70,0,0,1,1,0
1607,1,24,1,11,0,2,1
1608,1,65,0,10,0,2,1
1609,1,41,0,22,0,2,1
1610,1,26,0,3,1,1,0
1611,0,27,0,6,0,2,0
1612,0,26,0,1,1,1,0
1613,1,56,0,10,1,2,0
1614,1,40,0,0,0,1,0
1615,1,52,1,0,1,2,0
1616,1,31,1,1,1,1,0
1617,0,25,0,0,0,0,1
1618,1,49,0,0,0,1,0
1619,1,27,0,16,0,2,0
1620,1,39,0,3,0,2,1
1621,0,30,1,0,1,2,0
1622,0,31,1,4,0,1,0
1623,1,22,0,2,0,0,1
1624,0,56,0,0,0,2,0
1625,1,42,0,4,0,1,0
1626,1,23,0,1,1,1,1
1627,1,41,1,3,1,0,0
1628,1,55,0,0,0,2,1
1629,1,34,1,7,0,2,0
1630,1,34,1,15,0,2,1
1631,1,21,0,9,0,0,1
1632,0,55,1,2,1,1,0
1633,1,45,1,5,1,1,0
1634,1,46,0,9,1,2,0
1635,0,21,0,0,0,0,0
1636,1,24,0,0,1,2,1
1637,1,40,1,5,0,0,0
1638,0,30,0,5,1,1,0
1639,0,53,1,2,0,1,0
1640,1,31,0,0,1,2,0
1641,0,27,0,2,1,2,0
1642,1,53,0,1,1,1,0
1643,1,35,1,1,0,1,0
1644,0,21,1,0,1,1,0
1645,0,37,0,0,1,0,1
1646,1,27,1,2,0,2,1
1647,0,43,1,8,0,0,1
1648,0,24,1,0,0,1,1
1649,1,31,1,4,1,1,0
1650,1,65,0,10,1,2,1
1651,1,20,1,0,0,1,1
1652,1,36,0,4,0,1,1
1653,1,33,1,2,0,0,1
1654,1,32,0,9,1,2,1
1655,1,35,0,0,1,2,1
1656,1,50,0,1,1,1,0
1657,1,30,0,5,1,0,0
1658,1,27,0,0,1,1,0
1659,1,20,1,0,1,2,1
1660,1,68,1,1,0,1,0
1661,1,25,0,5,1,0,1
1662,1,58,0,1,0,2,0
1663,1,20,0,0,0,0,1
1664,1,27,0,0,0,2,0
1665,1,41,0,2,1,2,0
1666,0,20,0,0,1,0,1
1667,1,39,1,14,0,0,1
1668,1,21,0,0,1,1,0
1669,1,36,0,2,1,1,0
1670,1,31,1,6,0,2,1
1671,1,25,0,3,0,0,0
1672,1,22,1,1,1,1,0
1673,1,51,1,6,0,0,1
1674,0,26,0,9,0,0,1
1675,1,22,0,3,0,2,1
1676,1,62,0,5,0,1,0
1677,0,27,0,1,1,2,1
1678,1,37,0,11,0,0,1
1679,0,25,1,5,0,0,1
1680,1,21,0,2,1,2,0
1681,1,27,0,7,0,1,0
1682,1,29,0,6,0,2,1
1683,0,25,0,2,1,1,1
1684,1,61,1,3,1,0,1
1685,1,24,0,8,1,2,0
1686,0,25,0,1,0,1,0
1687,0,29,0,6,0,2,1
1688,1,47,0,3,1,2,0
1689,1,20,0,3,0,2,0
1690,1,35,1,6,1,2,1
1691,1,30,1,0,0,1,0
1692,0,49,0,1,0,1,0
1693,1,23,1,0,1,1,1
1694,1,21,1,0,1,2,1
1695,0,20,0,0,0,1,0
1696,1,48,0,19,0,0,1
1697,1,37,1,2,0,1,1
1698,1,36,0,2,0,1,0
1699,1,32,0,9,1,2,1
