,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
2274,7,6,9,2,4,0,1,1,2,2,1
2275,5,4,15,4,6,1,1,1,2,2,0
2276,11,4,7,0,1,1,1,0,0,2,0
2277,10,4,11,3,12,1,1,0,2,2,0
2278,7,2,15,0,13,1,1,0,2,2,0
2279,12,4,6,2,8,0,1,1,2,2,0
2280,4,4,15,4,7,3,0,0,2,2,0
2281,10,4,15,3,12,1,1,0,2,2,0
2282,7,4,9,2,13,0,1,1,1,2,1
2283,6,7,9,0,10,1,1,0,3,2,0
2284,8,4,8,2,13,0,1,1,2,2,0
2285,9,4,11,2,3,0,1,1,2,2,0
2286,12,4,9,2,4,0,1,1,2,2,0
2287,4,2,15,4,8,1,0,0,2,2,0
2288,9,4,11,2,5,0,1,1,2,2,0
2289,6,7,10,2,10,0,1,1,2,2,1
2290,8,4,11,4,3,1,1,1,2,2,0
2291,4,4,9,4,6,3,1,1,1,2,0
2292,6,4,11,0,1,4,1,0,2,2,0
2293,9,4,11,2,6,0,1,1,2,2,0
2294,9,4,12,2,10,0,1,1,2,2,1
2295,10,6,11,0,12,1,1,1,2,2,0
2296,6,4,11,2,3,0,1,1,2,2,0
2297,13,8,11,2,13,5,0,0,1,2,0
2298,10,4,11,2,6,0,1,1,2,2,0
2299,9,4,8,0,1,1,1,0,1,2,0
2300,8,4,11,2,13,0,1,1,2,2,0
2301,9,4,3,0,1,1,0,0,2,2,0
2302,15,4,1,2,3,0,1,1,3,4,0
2303,10,4,11,4,4,1,1,0,2,2,0
2304,4,4,0,4,14,1,0,1,2,2,0
2305,8,4,11,4,1,1,1,1,1,2,0
2306,13,6,5,2,5,0,1,1,1,2,0
2307,12,4,11,2,7,5,1,0,2,2,0
2308,3,4,0,4,8,3,1,0,1,2,0
2309,12,2,15,0,12,1,1,1,1,2,0
2310,12,4,11,6,6,1,1,0,1,2,0
2311,7,4,9,2,4,0,1,1,2,2,1
2312,7,4,12,0,10,4,0,0,2,2,1
2313,4,7,15,2,10,0,1,1,4,2,0
2314,5,4,2,4,8,1,0,1,2,0,0
2315,5,4,11,2,11,0,1,1,1,2,1
2316,8,6,9,2,12,0,1,1,3,2,1
2317,6,7,8,2,5,0,1,1,2,2,0
2318,6,4,15,4,14,1,1,1,2,2,0
2319,9,4,15,2,6,0,1,1,2,2,0
2320,10,4,11,2,4,0,1,1,1,2,1
2321,8,4,15,2,12,0,1,1,2,2,1
2322,5,2,0,4,3,1,1,1,2,1,0
2323,6,6,11,2,4,0,1,1,2,2,0
2324,8,5,12,4,4,1,1,1,3,2,1
2325,6,4,11,2,8,5,0,0,1,2,0
2326,7,4,15,5,4,3,1,0,2,2,0
2327,5,4,11,4,12,1,0,0,1,2,0
2328,6,4,0,4,7,3,1,0,2,2,0
2329,10,4,11,2,3,0,1,1,2,2,0
2330,5,4,0,2,8,0,1,1,1,2,0
2331,6,2,2,2,8,2,0,0,2,2,0
2332,8,4,10,0,10,4,1,1,2,2,0
2333,7,2,8,0,8,1,1,1,2,2,1
2334,9,4,12,2,4,0,1,1,1,2,1
2335,4,4,1,4,6,3,1,1,2,2,0
2336,8,4,11,2,12,0,0,1,2,2,1
2337,4,4,15,4,6,1,1,1,1,2,0
2338,17,7,15,5,13,4,1,1,4,2,1
2339,14,4,11,2,3,0,1,1,2,2,0
2340,6,4,15,4,14,3,1,1,2,2,0
2341,4,7,15,4,4,1,1,1,2,2,0
2342,4,4,11,4,7,4,0,1,2,2,0
2343,6,4,11,2,1,5,1,0,2,2,0
2344,7,2,11,4,12,1,1,1,2,2,0
2345,11,4,12,2,10,0,0,1,2,1,1
2346,3,4,15,4,7,1,1,0,2,2,0
2347,6,4,9,2,12,0,1,1,2,2,1
2348,10,4,11,2,4,2,1,1,1,2,0
2349,9,4,15,2,7,0,1,1,2,2,1
2350,12,5,11,2,11,0,1,1,2,2,1
2351,8,7,15,3,1,1,1,1,2,2,0
2352,7,4,15,0,13,4,1,0,2,2,0
2353,10,4,8,2,8,0,1,1,2,2,1
2354,5,4,9,0,12,1,1,0,2,1,0
2355,12,4,12,2,4,0,1,1,2,2,1
2356,6,4,12,2,10,0,1,1,2,2,1
2357,11,4,12,2,4,0,1,1,2,2,0
2358,14,6,1,2,12,0,1,1,1,2,0
2359,6,4,11,2,7,0,1,1,2,2,0
2360,8,4,15,2,7,0,1,1,2,2,1
2361,8,4,15,2,3,0,1,1,3,2,0
2362,13,6,11,2,12,0,1,1,2,2,0
2363,6,4,9,2,13,5,1,0,1,2,0
2364,10,4,11,2,3,0,1,1,2,2,0
2365,6,4,11,0,7,1,0,0,2,2,0
2366,11,4,11,2,5,0,1,1,2,2,0
2367,5,4,9,0,4,1,1,0,2,2,0
2368,5,4,15,4,12,1,1,1,2,1,0
2369,3,4,1,4,8,3,1,1,0,2,0
2370,5,4,11,0,3,4,1,1,2,2,0
2371,4,4,11,4,12,2,1,0,1,2,0
2372,11,4,9,2,4,0,1,1,2,2,1
2373,5,4,11,2,4,5,1,0,2,4,0
2374,7,4,9,2,12,0,1,1,2,2,1
2375,8,4,1,2,3,0,1,1,2,2,0
2376,6,4,14,2,10,5,1,0,2,2,1
2377,6,4,0,2,14,0,1,1,2,2,0
2378,4,4,15,4,8,3,0,0,1,2,0
2379,8,2,15,2,4,0,1,1,1,2,0
2380,13,4,11,6,7,4,1,0,2,2,0
2381,8,4,9,2,12,0,1,1,2,2,1
2382,5,4,9,2,13,0,1,1,2,2,0
2383,5,4,9,4,8,1,1,0,3,2,0
2384,6,4,11,4,7,2,0,0,1,4,0
2385,6,4,5,2,7,0,1,1,2,2,0
2386,6,4,7,4,3,3,1,1,2,2,0
2387,9,2,11,5,14,4,0,1,2,2,0
2388,3,4,11,4,12,3,1,0,1,2,0
2389,4,4,8,4,4,1,1,1,2,1,0
2390,6,6,2,5,5,2,1,1,2,2,0
2391,7,4,12,2,10,0,1,1,2,2,1
2392,7,4,15,2,3,0,0,1,2,2,1
2393,6,5,14,2,13,0,1,1,2,2,1
2394,5,4,9,4,12,2,1,1,1,2,0
2395,5,2,15,4,10,3,1,1,2,2,0
2396,14,4,8,2,3,0,1,1,2,2,0
2397,6,1,9,2,10,0,1,1,2,2,1
2398,5,1,15,4,8,1,1,1,2,2,0
2399,4,4,11,4,9,3,1,1,1,2,0
2400,4,1,7,4,1,1,1,0,2,2,0
2401,11,6,15,2,7,0,1,1,2,2,0
2402,5,4,11,4,5,3,1,1,2,2,0
2403,17,5,10,4,0,4,1,1,4,2,1
2404,5,2,7,4,1,1,1,0,2,2,0
2405,12,4,11,2,3,0,1,1,1,2,0
2406,4,4,7,4,12,3,1,0,1,2,0
2407,10,4,11,4,1,1,1,0,2,2,0
2408,11,4,12,2,10,0,1,1,4,2,1
2409,7,6,2,0,3,1,0,1,2,2,0
2410,4,4,12,4,10,3,1,0,2,2,0
2411,4,4,15,4,1,4,1,0,0,2,0
2412,4,4,9,4,9,1,1,0,1,2,0
2413,11,4,11,2,3,0,1,1,2,2,0
2414,9,0,15,0,12,4,1,0,1,2,0
2415,8,4,9,2,4,0,1,1,2,2,1
2416,4,4,15,4,8,1,0,0,1,2,0
2417,7,4,5,2,6,0,1,1,2,2,0
2418,10,4,11,3,6,1,1,1,1,2,0
2419,9,4,12,0,10,1,1,0,1,2,0
2420,7,4,11,4,8,3,0,0,1,2,0
2421,3,4,1,4,6,3,1,1,1,2,0
2422,6,4,11,2,3,0,1,1,2,2,0
2423,5,4,11,2,4,5,1,0,2,2,0
2424,11,6,11,2,8,4,0,0,4,2,0
2425,5,4,11,4,1,3,1,0,2,2,0
2426,6,4,11,0,12,4,0,0,2,2,0
2427,7,4,9,4,12,1,1,0,2,2,0
2428,9,2,8,4,11,1,1,1,1,2,0
2429,7,4,1,4,8,1,0,1,2,0,0
2430,9,4,0,2,3,0,1,1,2,2,0
2431,7,6,15,2,3,0,1,1,2,2,0
2432,9,4,9,4,4,1,1,0,2,2,0
2433,8,4,11,2,3,0,1,1,1,2,0
2434,5,4,11,4,7,1,1,1,3,2,0
2435,14,4,11,2,1,0,1,1,1,2,0
2436,13,4,15,3,3,1,0,1,1,2,0
2437,8,4,11,5,3,2,1,1,2,2,1
2438,5,4,15,4,1,3,1,0,2,2,0
2439,6,0,15,4,0,1,1,1,2,2,0
2440,13,6,12,2,12,0,1,1,1,2,1
2441,7,4,11,2,12,5,1,0,1,2,0
2442,4,4,11,2,14,0,1,1,1,2,0
2443,11,4,15,2,3,0,1,1,2,2,1
2444,11,2,11,2,11,0,1,1,2,2,1
2445,5,6,0,2,14,0,1,1,2,2,0
2446,10,4,9,2,10,0,1,1,2,2,1
2447,4,4,11,4,3,1,1,1,2,2,0
2448,10,4,15,2,14,0,1,1,2,3,1
2449,4,4,11,0,1,3,1,0,1,2,0
2450,5,6,8,4,3,1,1,1,2,2,0
2451,4,4,9,2,3,0,1,1,2,0,1
2452,12,6,13,0,12,4,1,0,0,2,0
2453,12,4,9,2,4,0,1,1,0,2,1
2454,10,4,9,2,4,0,0,1,2,2,0
2455,5,4,15,4,13,3,1,1,2,2,1
2456,4,4,1,4,8,3,1,1,1,2,0
2457,10,4,9,2,4,0,1,1,2,2,1
2458,13,0,1,0,0,4,1,1,2,2,0
2459,6,4,8,4,7,1,0,1,2,2,0
2460,10,2,9,5,10,1,0,0,1,2,0
2461,8,4,11,0,8,1,1,0,3,2,0
2462,6,4,11,0,8,4,1,0,1,2,0
2463,9,1,9,2,10,0,1,1,2,2,1
2464,5,4,8,0,8,4,0,0,2,2,0
2465,9,4,11,2,3,0,1,1,2,2,0
2466,7,4,9,4,12,3,1,1,1,2,1
2467,4,4,15,4,1,4,0,0,1,2,0
2468,4,4,15,4,6,4,1,0,0,2,0
2469,6,2,15,4,1,1,1,0,2,2,0
2470,7,4,11,4,1,1,1,0,2,2,0
2471,8,4,5,2,6,0,1,1,3,2,0
2472,5,0,11,4,0,3,1,1,0,2,0
2473,10,4,12,2,10,0,1,1,2,2,1
2474,10,4,11,0,12,4,1,0,2,2,0
2475,4,4,11,2,1,0,1,1,2,2,0
2476,5,2,8,0,2,3,1,0,3,2,0
2477,10,4,11,2,1,0,0,1,2,2,1
2478,4,4,1,4,8,3,1,0,0,2,0
2479,4,4,15,4,1,3,1,0,1,2,0
2480,6,4,9,2,4,0,1,1,2,4,1
2481,7,6,9,2,3,0,1,1,2,2,1
2482,12,3,15,2,3,0,1,1,1,2,1
2483,8,6,15,2,12,0,1,1,2,2,1
2484,4,4,9,4,12,1,1,0,2,2,0
2485,7,4,12,2,10,0,1,1,2,2,1
2486,8,4,11,2,3,0,1,1,2,2,1
2487,4,4,11,4,1,3,1,0,2,2,0
2488,5,4,1,4,6,4,0,1,4,2,0
2489,12,4,15,2,12,0,1,1,1,1,1
2490,4,4,15,6,7,4,1,0,2,2,0
2491,15,4,6,4,8,1,1,1,1,2,0
2492,6,4,11,2,14,0,1,1,2,2,0
2493,6,2,15,0,10,1,1,0,2,2,0
2494,5,4,11,2,13,0,1,1,2,2,0
2495,6,4,11,2,5,0,1,1,2,2,0
2496,4,4,15,4,1,3,0,1,2,2,0
2497,7,4,15,2,3,0,1,1,2,2,1
2498,11,4,11,2,3,0,1,1,2,2,0
2499,7,4,9,2,12,0,1,1,2,3,1
2500,11,4,12,2,10,0,0,1,2,1,1
2501,5,4,15,4,1,3,1,0,2,2,0
2502,7,4,11,2,3,0,1,1,2,2,0
2503,11,4,9,2,1,0,1,1,1,2,0
2504,9,7,8,0,10,1,1,1,2,2,0
2505,7,4,6,2,4,0,1,1,2,2,0
2506,10,6,9,0,10,1,1,1,2,2,0
2507,12,5,11,2,3,0,1,1,2,2,0
2508,9,4,9,0,8,1,1,1,2,2,0
2509,10,4,6,0,3,1,0,1,2,2,0
2510,11,0,11,2,0,4,0,0,2,2,0
2511,6,4,11,2,3,0,1,1,2,2,0
2512,8,0,5,6,0,4,0,0,2,2,0
2513,7,4,7,2,1,5,1,0,1,2,0
2514,8,4,11,0,8,1,1,0,1,2,0
2515,7,6,2,4,5,1,1,1,1,2,0
2516,4,4,15,4,8,1,1,0,2,2,0
2517,12,4,11,6,8,1,1,0,1,2,0
2518,10,4,11,2,1,0,1,1,2,2,0
2519,6,5,12,2,4,0,1,1,3,2,1
2520,7,2,11,2,14,0,0,1,3,2,0
2521,8,4,8,0,13,1,1,1,2,2,0
2522,9,7,11,2,4,0,1,1,3,2,1
2523,8,4,11,0,8,1,1,0,2,2,0
2524,15,6,11,2,3,0,1,1,3,2,0
2525,9,4,9,2,4,0,1,1,2,2,1
2526,5,2,9,4,10,1,1,1,2,2,0
2527,8,6,9,4,10,1,1,0,2,2,0
2528,11,4,13,2,7,4,0,0,2,0,0
2529,6,4,11,4,4,1,1,0,2,2,0
2530,4,4,9,4,10,1,1,1,1,2,0
2531,9,4,11,0,3,1,0,1,2,2,0
2532,5,4,11,4,7,3,1,1,2,2,0
2533,9,4,14,2,10,5,1,0,2,2,1
2534,7,4,15,4,8,1,1,0,2,2,1
2535,15,0,9,4,12,2,1,0,3,2,1
2536,4,4,9,4,8,3,1,0,0,2,0
2537,8,4,6,0,7,4,1,1,2,2,0
2538,8,1,15,2,10,0,1,1,2,2,0
2539,5,6,11,2,5,0,1,1,2,2,0
2540,10,4,9,2,4,0,1,1,1,2,1
2541,6,4,5,2,3,0,1,1,2,2,0
2542,3,4,11,4,7,3,1,1,1,2,0
2543,10,4,11,2,1,0,1,1,2,2,1
2544,5,4,4,4,8,1,0,0,0,2,0
2545,4,4,15,4,7,3,1,1,2,2,0
2546,4,4,9,4,10,3,1,0,2,2,0
2547,7,1,11,2,3,0,1,1,2,2,0
2548,6,4,1,0,6,1,1,1,2,2,0
2549,12,1,8,2,1,0,1,1,2,2,0
2550,7,2,0,2,6,0,1,1,3,2,0
2551,6,4,2,4,12,3,1,1,2,2,0
2552,4,0,9,4,12,1,1,0,3,2,0
2553,8,4,11,0,12,4,1,0,2,2,0
2554,6,6,15,4,14,3,1,1,2,2,0
2555,4,4,11,4,6,1,1,1,2,2,0
2556,5,4,11,2,14,0,1,1,2,2,0
2557,7,6,15,4,4,1,0,0,2,0,0
2558,4,4,8,4,12,1,1,0,2,2,0
2559,13,4,12,3,4,1,1,1,2,2,0
2560,8,4,11,2,3,0,1,1,2,2,1
2561,9,6,9,2,4,0,1,1,3,2,1
2562,7,4,0,2,7,5,0,0,2,0,0
2563,8,4,14,0,10,1,1,1,2,2,0
2564,6,2,15,0,4,3,0,1,2,0,0
2565,7,4,11,2,4,0,0,1,2,2,0
2566,12,4,7,2,13,0,1,1,1,2,0
2567,11,0,15,2,0,0,1,1,2,2,1
2568,4,4,15,4,1,1,1,0,0,2,0
2569,10,4,15,6,4,1,1,0,1,2,1
2570,8,4,15,4,6,3,1,1,2,2,0
2571,4,4,11,4,3,3,1,1,2,2,0
2572,5,4,11,4,8,4,0,0,1,1,0
2573,7,4,9,2,4,5,1,0,2,2,0
2574,7,4,15,4,9,3,1,0,2,2,0
2575,8,2,8,2,13,0,1,1,1,2,1
2576,6,4,9,4,1,1,1,1,2,2,0
2577,9,4,11,0,7,1,0,0,2,3,0
2578,9,4,11,4,7,4,1,0,1,2,0
2579,7,4,15,4,1,1,1,0,2,2,0
2580,5,4,8,2,12,0,1,1,1,2,0
2581,6,4,11,4,1,3,1,0,2,2,0
2582,4,4,0,2,7,0,1,1,2,2,0
2583,5,4,8,4,8,3,1,1,1,2,0
2584,4,4,5,2,14,0,1,1,2,2,0
2585,5,4,15,2,11,0,1,1,2,2,1
2586,10,4,11,5,10,1,1,0,2,2,0
2587,5,4,12,4,10,1,1,0,2,2,0
2588,3,4,15,4,3,3,0,1,1,2,0
2589,10,4,9,2,10,0,1,1,1,2,1
2590,6,4,0,2,8,0,1,1,2,2,0
2591,5,4,11,4,6,3,1,1,2,2,0
2592,9,6,5,2,5,0,1,1,2,2,0
2593,10,4,11,2,14,0,1,1,2,2,0
2594,8,4,11,2,4,0,1,1,2,2,0
2595,10,4,15,2,6,0,1,1,2,2,1
2596,8,1,11,0,8,1,1,1,2,2,1
2597,3,4,15,4,4,3,1,1,1,2,0
2598,6,4,11,2,3,0,1,1,2,2,1
2599,8,6,11,2,3,0,1,1,2,2,0
2600,4,6,15,4,4,3,1,0,1,2,0
2601,5,4,11,2,3,0,1,1,2,2,0
2602,13,4,15,3,8,1,1,0,1,2,0
2603,7,4,15,4,7,3,0,0,1,0,0
2604,15,6,8,0,4,1,1,1,3,2,1
2605,10,4,11,0,14,1,1,1,2,2,0
2606,7,4,8,5,10,4,1,0,2,2,0
2607,4,4,11,4,3,4,1,1,1,2,0
2608,8,4,11,2,3,0,1,1,2,2,0
2609,8,4,1,5,8,4,1,0,2,2,0
2610,6,7,9,2,11,0,1,1,2,2,1
2611,4,4,7,4,10,1,1,1,2,2,0
2612,5,4,0,4,8,1,1,1,2,2,0
2613,6,5,12,2,4,0,1,1,2,2,0
2614,5,4,11,2,14,0,1,1,2,2,0
2615,4,4,11,4,8,3,0,1,0,2,0
2616,5,4,1,2,6,0,1,1,3,2,0
2617,3,4,15,4,6,3,1,1,1,2,0
2618,9,4,15,2,14,0,1,1,2,2,0
2619,3,4,0,4,8,2,0,1,1,2,0
2620,6,4,9,4,4,1,1,1,2,2,0
2621,9,4,9,2,4,0,0,1,2,2,1
2622,10,4,11,2,4,0,0,1,2,2,1
2623,5,4,11,4,13,1,0,0,2,2,0
2624,7,4,15,4,1,3,1,0,2,2,0
2625,8,4,15,2,7,0,0,1,2,2,1
2626,4,7,9,4,11,1,1,0,2,2,0
2627,4,4,11,6,8,1,1,0,1,2,0
2628,4,4,11,4,8,3,1,0,1,2,0
2629,9,7,11,6,1,1,1,1,2,2,0
2630,5,4,9,4,10,1,0,1,3,2,1
2631,5,4,15,4,3,1,0,1,2,2,0
2632,6,6,9,2,4,0,1,1,2,2,1
2633,9,0,15,2,12,0,1,1,3,2,1
2634,7,1,15,4,1,1,1,1,2,2,0
2635,10,4,8,2,3,0,1,1,1,2,0
2636,5,4,15,2,3,0,1,1,3,2,0
2637,9,4,12,2,10,0,0,1,2,2,1
2638,9,4,15,2,3,0,1,1,2,2,1
2639,11,4,15,0,8,1,0,0,2,2,0
2640,11,4,9,0,14,1,1,1,2,2,0
2641,10,2,11,0,11,1,1,0,2,2,0
2642,4,4,15,4,3,1,1,1,1,2,0
2643,7,4,8,2,3,0,1,1,2,2,0
2644,11,4,9,2,1,0,1,1,0,2,1
2645,9,4,15,2,12,0,1,1,3,2,1
2646,6,7,15,0,1,1,0,0,2,2,0
2647,7,4,9,0,7,1,1,1,2,2,0
2648,9,4,11,2,7,2,1,1,1,2,0
2649,7,4,15,2,4,0,1,1,2,2,0
2650,9,1,9,2,10,0,1,1,2,2,1
2651,8,4,11,2,12,0,1,1,2,2,0
2652,4,4,11,4,7,3,1,0,2,2,0
2653,9,5,9,2,12,0,1,1,2,2,0
2654,7,4,9,5,4,4,1,1,3,2,0
2655,11,6,6,2,14,0,1,1,2,2,0
2656,11,4,0,2,3,0,1,1,2,2,0
2657,6,4,11,4,6,1,1,0,2,2,0
2658,6,2,9,4,1,4,0,0,2,2,0
2659,7,4,8,2,4,0,1,1,0,2,1
2660,5,4,9,4,13,3,1,1,2,2,0
2661,7,4,7,4,1,1,0,0,2,2,0
2662,3,4,11,4,10,3,1,0,2,2,0
2663,14,6,15,2,5,0,1,1,3,2,0
2664,9,7,15,2,11,0,1,1,2,2,1
2665,8,7,15,4,10,1,1,0,2,2,0
2666,11,4,4,2,14,0,1,1,2,2,1
2667,12,6,9,2,12,0,1,1,1,2,1
2668,6,4,9,4,3,1,1,1,2,2,0
2669,6,4,1,0,6,1,0,1,3,0,0
2670,14,0,4,6,0,2,1,1,0,2,0
2671,6,4,0,2,3,3,0,0,2,2,0
2672,11,6,0,2,7,0,1,1,2,2,0
2673,5,4,15,2,4,0,1,1,3,2,0
2674,4,4,2,4,6,3,1,1,2,2,0
2675,6,6,5,2,5,0,1,1,3,2,0
2676,4,4,9,4,12,3,1,1,2,2,0
2677,11,0,0,2,0,0,1,1,0,4,0
2678,8,2,15,2,3,0,1,1,3,2,1
2679,6,4,11,2,7,0,1,1,3,2,1
2680,13,4,9,3,10,1,1,0,0,2,0
2681,9,4,11,0,1,4,1,0,0,2,0
2682,6,4,0,4,8,1,1,0,2,2,0
2683,8,1,15,2,1,0,1,1,2,2,0
2684,10,4,15,5,4,1,1,0,2,2,1
2685,11,4,15,2,1,0,1,1,2,2,1
2686,15,6,12,4,10,1,1,1,1,2,1
2687,9,4,11,0,7,4,1,0,2,2,0
2688,8,4,11,0,12,4,1,0,2,2,0
2689,12,4,15,6,4,1,1,0,2,2,0
2690,6,4,11,4,10,1,1,1,2,2,0
2691,8,6,15,2,5,0,1,1,3,2,0
2692,11,4,11,2,12,0,1,1,2,2,1
2693,10,4,1,2,3,0,1,1,4,2,0
2694,7,4,11,0,7,4,0,0,2,2,0
2695,3,4,1,4,8,4,1,0,2,2,0
2696,12,2,10,2,11,0,0,1,0,0,1
2697,5,4,9,4,4,1,1,1,2,2,1
2698,11,4,11,2,3,0,0,1,2,1,1
2699,4,4,15,4,14,3,1,1,2,2,0
2700,10,4,11,2,7,0,1,1,2,2,1
2701,5,4,11,4,8,1,1,1,2,1,0
2702,8,4,11,6,4,4,1,1,2,1,0
2703,9,4,15,0,13,4,0,0,2,2,0
2704,10,4,15,3,4,1,1,1,2,4,0
2705,13,6,11,3,5,1,1,1,2,2,0
2706,7,4,0,2,3,0,1,1,2,2,0
2707,5,0,15,0,12,2,1,0,3,2,0
2708,8,4,7,2,4,0,1,1,2,2,0
2709,6,4,11,2,3,0,0,1,1,2,1
2710,4,4,9,4,10,1,1,0,2,2,0
2711,6,4,9,4,12,3,0,1,2,2,0
2712,5,4,15,4,4,1,1,1,2,2,1
2713,13,0,15,6,0,4,0,0,2,2,0
2714,13,5,15,2,1,0,1,1,1,2,1
2715,5,6,5,2,5,0,1,1,2,2,0
2716,13,0,5,2,0,0,1,1,0,2,0
2717,8,4,9,4,8,1,1,0,2,2,0
2718,9,6,15,0,8,4,1,0,2,2,0
2719,5,4,11,4,5,1,1,1,2,2,0
2720,6,7,9,2,10,0,1,1,2,2,1
2721,3,4,2,4,8,2,1,0,0,2,0
2722,11,6,9,2,10,0,1,1,1,2,1
2723,8,6,9,2,4,0,1,1,2,2,1
2724,7,4,11,2,1,5,1,0,2,2,0
2725,10,4,11,4,3,1,1,1,2,2,0
2726,5,4,11,4,12,3,1,0,0,2,0
2727,6,4,11,2,7,0,1,1,2,2,0
2728,11,4,6,2,8,0,1,1,2,2,0
2729,10,4,6,2,6,0,1,1,2,2,0
2730,4,0,11,4,0,3,1,1,2,2,0
2731,7,4,11,2,3,0,0,1,2,2,0
2732,4,4,9,4,12,1,1,1,2,2,0
2733,5,6,15,4,5,1,1,1,2,2,0
2734,12,1,9,2,4,0,1,1,2,2,1
2735,7,4,9,2,12,0,1,1,2,2,1
2736,9,0,1,2,0,0,1,1,2,2,0
2737,7,4,12,0,10,4,1,0,1,2,0
2738,3,4,15,4,7,3,1,1,2,2,0
2739,6,1,15,4,1,3,1,0,1,2,0
2740,7,4,9,0,4,4,1,0,2,2,0
2741,8,4,11,5,13,4,1,0,2,2,0
2742,5,4,7,4,1,1,1,0,2,2,0
2743,6,4,15,2,7,0,1,1,2,2,1
2744,4,4,11,4,7,4,1,0,2,2,0
2745,9,6,11,2,3,0,1,1,2,2,0
2746,5,4,12,2,12,0,1,1,2,2,0
2747,12,6,9,2,3,0,1,1,2,2,0
2748,10,4,11,2,14,0,1,1,2,2,1
2749,11,4,9,2,10,0,1,1,2,2,0
2750,10,4,15,2,4,0,1,1,2,2,1
2751,9,4,15,0,13,4,1,1,2,2,1
2752,5,4,1,4,7,3,0,1,2,2,0
2753,7,4,9,2,4,5,0,0,2,2,1
2754,9,4,11,2,10,0,1,1,2,2,0
2755,7,4,7,0,4,1,1,0,1,2,0
2756,5,4,15,4,12,3,1,0,2,2,0
2757,4,4,7,4,1,3,1,0,2,2,0
2758,6,4,15,2,3,0,1,1,2,2,0
2759,5,4,11,2,12,0,1,1,2,2,0
2760,8,4,9,2,7,0,0,1,3,2,1
2761,7,4,15,2,3,0,1,1,2,2,0
2762,15,4,1,2,5,0,1,1,3,2,0
2763,7,4,15,2,8,5,1,0,2,2,0
2764,6,4,9,2,4,0,1,1,2,2,0
2765,17,2,15,2,8,3,1,0,2,2,0
2766,8,1,15,3,1,1,1,1,2,2,0
2767,5,4,11,4,14,1,1,1,2,2,0
2768,7,4,12,2,10,0,1,1,1,2,1
2769,6,4,0,4,1,4,1,0,2,2,0
2770,6,2,11,2,11,0,1,1,2,2,1
2771,8,4,15,2,10,0,1,1,3,2,1
2772,7,7,11,2,1,5,1,0,1,2,0
2773,5,4,15,2,12,0,0,1,2,2,1
2774,7,4,1,4,3,1,1,1,2,2,0
2775,11,4,9,2,12,0,1,1,2,2,1
2776,4,4,9,4,12,1,1,0,2,2,0
2777,4,4,12,4,4,1,1,1,2,2,0
2778,4,4,3,4,8,1,1,1,1,2,0
2779,9,4,7,2,10,0,1,1,2,2,0
2780,6,5,11,2,13,0,1,1,1,2,0
2781,11,1,14,2,10,0,1,1,2,2,1
2782,7,4,14,2,10,0,1,1,2,2,0
2783,6,4,8,0,3,1,1,1,2,2,1
2784,7,4,12,0,10,4,1,1,2,2,1
2785,5,4,15,2,1,0,1,1,2,2,0
2786,11,4,12,2,10,0,1,1,2,2,1
2787,12,4,15,6,12,1,1,0,1,2,0
2788,3,4,11,4,12,3,1,0,1,2,0
2789,6,4,15,4,8,3,0,1,0,2,0
2790,7,4,9,0,4,1,1,1,2,2,0
2791,14,8,15,6,4,1,1,0,3,2,0
2792,10,4,11,2,3,0,1,1,2,2,0
2793,8,4,12,2,4,0,1,1,2,2,1
2794,10,4,11,2,4,0,1,1,2,2,1
2795,9,6,9,6,10,1,1,0,2,2,1
2796,7,4,9,0,12,1,1,0,3,2,1
2797,3,4,2,4,6,3,1,1,2,2,0
2798,5,4,15,4,6,1,0,1,2,2,0
2799,13,0,15,2,0,0,1,1,2,2,0
2800,7,1,9,2,4,0,1,1,2,2,1
2801,10,5,11,2,13,0,1,1,2,2,1
2802,4,0,12,4,0,3,1,1,1,2,0
2803,18,4,11,6,8,1,1,0,1,2,0
2804,8,1,9,2,12,0,1,1,2,2,1
2805,4,4,9,0,1,1,1,0,2,2,0
2806,5,4,11,2,5,0,1,1,2,2,0
2807,3,4,15,4,14,3,1,1,2,2,0
2808,7,4,11,2,12,0,1,1,2,2,1
2809,12,5,15,2,12,0,1,1,3,2,1
2810,10,6,8,0,7,1,1,1,2,2,1
2811,4,4,11,4,1,3,1,0,1,2,0
2812,5,6,9,2,4,0,1,1,2,2,0
2813,11,4,11,2,4,0,1,1,1,2,1
2814,8,7,9,6,10,1,1,1,2,2,0
2815,7,4,15,4,5,1,1,1,2,2,0
2816,8,1,15,4,8,1,1,1,2,2,0
2817,7,4,12,4,12,4,1,0,2,2,0
2818,10,4,15,2,4,0,1,1,2,2,1
2819,5,1,15,4,1,4,1,1,2,2,0
2820,7,4,11,4,14,1,0,1,2,2,1
2821,6,4,10,2,8,5,0,0,1,0,1
2822,6,0,1,2,0,0,1,1,2,2,0
2823,6,4,15,4,10,1,0,0,2,2,0
2824,9,4,9,0,4,1,1,1,2,2,0
2825,3,4,5,4,8,1,1,1,2,4,0
2826,4,4,7,4,8,3,1,0,2,2,0
2827,5,4,7,2,1,0,0,1,2,2,0
2828,14,4,1,2,3,0,1,1,2,2,0
2829,11,6,11,2,12,0,1,1,0,2,0
2830,6,4,11,2,14,0,1,1,2,2,0
2831,10,4,15,2,7,0,1,1,2,2,1
