,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
2030,7,4,11,2,13,5,0,0,1,2,0
2031,4,4,15,4,1,4,1,0,2,2,0
2032,13,3,9,3,1,0,0,0,2,0,1
2033,11,4,15,2,3,0,1,1,2,2,0
2034,6,6,15,2,10,0,1,1,2,2,0
2035,6,4,11,0,6,4,1,1,2,2,0
2036,6,4,15,2,14,0,1,1,2,2,0
2037,13,6,11,2,4,0,1,1,2,2,0
2038,12,4,11,2,7,0,1,1,2,2,0
2039,16,4,12,6,10,1,1,0,1,2,1
2040,3,4,15,4,1,3,1,0,2,2,0
2041,8,2,9,2,10,5,0,0,2,2,1
2042,7,4,11,2,3,0,1,1,2,2,0
2043,5,4,9,4,8,1,1,1,1,2,0
2044,6,4,11,2,7,0,1,1,2,2,0
2045,5,4,11,4,7,1,0,1,2,2,0
2046,3,4,11,4,7,3,1,0,1,2,0
2047,7,4,15,2,7,0,1,1,2,2,1
2048,6,4,0,4,6,3,1,1,1,2,0
2049,7,4,12,2,14,0,1,1,2,2,0
2050,7,4,11,2,6,3,1,1,2,2,1
2051,8,4,15,5,1,4,1,0,1,2,0
2052,8,4,11,5,14,4,0,1,2,2,0
2053,7,4,15,0,4,4,1,1,3,2,0
2054,11,4,11,2,7,0,1,1,2,2,0
2055,11,7,15,2,11,0,1,1,2,2,0
2056,6,4,7,0,12,1,0,0,2,2,0
2057,7,4,8,2,3,0,0,1,2,0,1
2058,8,4,11,0,3,1,1,1,2,2,0
2059,7,4,12,2,4,0,0,1,2,2,1
2060,11,4,11,2,7,0,1,1,2,2,0
2061,9,4,12,2,4,0,1,1,2,2,1
2062,8,8,8,4,7,4,1,0,1,2,1
2063,5,4,9,2,4,3,1,1,3,2,1
2064,4,4,11,3,1,1,1,0,3,2,1
2065,6,4,15,4,13,1,1,1,2,2,0
2066,5,4,15,2,11,0,0,1,2,4,0
2067,5,4,12,4,10,1,1,0,2,2,0
2068,4,4,1,4,7,3,1,0,2,2,0
2069,11,6,9,4,12,2,1,0,2,2,0
2070,6,4,9,4,4,3,1,1,2,2,0
2071,7,4,6,2,8,0,1,1,2,2,0
2072,11,4,14,4,10,1,1,1,2,2,1
2073,6,4,11,4,12,3,0,1,1,0,0
2074,8,1,11,2,3,0,1,1,2,2,0
2075,4,4,15,4,8,2,0,0,2,2,0
2076,4,4,11,4,6,3,1,1,2,2,0
2077,7,7,11,2,3,0,1,1,2,2,0
2078,8,1,11,2,4,0,1,1,2,2,1
2079,5,4,1,4,8,2,1,0,2,2,0
2080,16,3,9,2,3,0,1,1,0,2,1
2081,10,4,11,2,8,0,1,1,2,2,0
2082,6,4,7,2,12,0,1,1,2,2,0
2083,9,4,11,6,8,4,0,0,2,2,0
2084,4,4,1,4,6,3,1,1,1,2,0
2085,6,4,9,4,4,1,1,0,2,2,0
2086,5,4,15,2,3,0,1,1,2,2,1
2087,6,4,15,4,4,1,1,1,2,2,0
2088,10,4,9,2,4,0,1,1,2,2,1
2089,8,4,5,4,5,2,1,1,2,2,0
2090,8,4,11,2,3,0,1,1,2,2,0
2091,4,7,12,4,4,1,1,1,3,2,0
2092,4,4,1,4,8,1,0,0,1,2,0
2093,8,2,15,0,7,4,1,0,2,2,0
2094,5,7,8,4,10,1,1,0,2,2,0
2095,4,4,1,4,1,3,1,1,1,2,0
2096,8,4,15,2,13,0,1,1,2,2,1
2097,11,5,9,2,10,0,1,1,2,2,1
2098,9,2,11,2,3,0,1,1,2,2,1
2099,6,2,15,2,4,0,1,1,2,2,0
2100,3,4,11,4,14,3,1,1,1,2,0
2101,3,4,0,4,3,2,1,0,2,1,0
2102,13,6,4,2,0,0,1,1,0,2,0
2103,5,0,11,2,0,5,0,0,1,2,0
2104,12,7,9,6,10,1,1,0,2,2,0
2105,5,7,15,4,1,4,0,0,1,2,0
2106,7,4,15,4,3,1,1,1,2,2,0
2107,3,4,9,4,8,3,1,0,0,2,0
2108,3,4,2,4,1,3,1,1,0,2,0
2109,6,4,7,0,12,4,0,0,2,2,0
2110,9,4,4,2,8,0,1,1,2,2,0
2111,7,5,9,2,12,0,1,1,2,2,1
2112,7,4,8,4,8,1,1,0,1,2,0
2113,7,2,12,2,10,0,1,1,2,2,1
2114,10,4,7,2,7,0,1,1,2,2,0
2115,6,2,12,2,13,5,1,0,1,2,1
2116,5,2,7,4,4,1,1,0,2,2,0
2117,10,0,6,2,0,0,1,1,2,2,0
2118,9,1,9,2,10,0,1,1,1,2,1
2119,9,4,11,2,7,0,1,1,2,2,0
2120,4,4,0,4,5,2,1,1,2,2,0
2121,3,0,11,4,0,2,0,0,1,2,0
2122,6,4,11,4,3,1,1,1,2,2,1
2123,10,1,9,2,4,0,1,1,2,2,1
2124,11,4,11,2,3,0,1,1,2,2,1
2125,10,4,9,2,4,0,1,1,3,2,1
2126,7,4,3,2,3,0,1,1,2,2,0
2127,12,4,7,2,3,0,1,1,2,2,1
2128,5,6,1,4,8,2,1,0,1,2,0
2129,4,4,1,4,6,3,1,1,2,2,0
2130,8,4,11,2,1,5,1,0,2,2,0
2131,6,4,8,2,11,0,1,1,3,1,1
2132,6,5,1,4,12,1,1,1,2,2,0
2133,9,4,9,2,4,0,1,1,3,2,1
2134,5,4,6,0,4,4,1,0,2,2,0
2135,6,5,9,2,10,0,1,1,2,2,0
2136,3,5,11,4,0,3,1,1,1,2,0
2137,6,4,11,2,1,0,1,1,2,2,0
2138,7,4,11,2,12,0,0,1,2,0,1
2139,7,4,11,0,1,1,1,0,1,2,0
2140,6,4,10,4,10,1,1,1,2,2,0
2141,10,6,15,2,5,0,1,1,2,2,1
2142,6,4,9,2,12,0,1,1,2,2,0
2143,5,4,15,0,12,1,1,0,2,2,0
2144,10,4,15,2,14,0,1,1,2,2,0
2145,5,4,15,2,14,0,1,1,2,2,1
2146,5,4,1,2,14,0,1,1,3,2,0
2147,6,6,15,4,8,1,0,0,1,2,0
2148,5,6,9,4,12,1,1,1,2,2,0
2149,7,4,9,2,7,0,1,1,1,2,1
2150,11,7,11,0,1,4,1,0,2,2,0
2151,8,2,9,4,10,1,1,0,2,2,0
2152,10,5,15,2,0,0,1,1,2,2,0
2153,4,4,11,4,12,3,1,0,1,2,0
2154,10,4,14,2,7,0,1,1,2,2,1
2155,7,4,9,2,12,0,1,1,1,2,1
2156,11,4,11,2,14,0,1,1,0,2,0
2157,10,4,11,0,1,1,1,0,2,2,0
2158,6,4,9,2,4,0,1,1,2,2,1
2159,7,4,11,4,1,1,1,0,2,2,0
2160,5,4,15,4,12,1,1,0,2,2,0
2161,4,4,8,5,1,4,0,0,2,2,0
2162,6,4,9,0,4,4,1,0,2,2,0
2163,10,4,11,6,1,1,1,0,2,2,0
2164,9,6,11,2,3,0,1,1,2,2,0
2165,4,4,9,4,10,1,1,0,0,2,0
2166,8,4,6,2,1,5,1,0,1,2,0
2167,11,4,9,0,1,4,1,0,2,2,0
2168,6,6,11,2,3,0,1,1,2,2,0
2169,5,4,1,4,12,3,1,1,1,2,0
2170,6,2,11,2,7,0,0,1,2,2,0
2171,8,5,11,2,4,0,1,1,3,2,0
2172,10,2,9,2,13,0,1,1,2,2,1
2173,4,4,15,4,3,3,1,0,2,2,0
2174,7,4,0,4,8,1,1,1,1,2,0
2175,12,4,11,2,12,0,1,1,4,2,0
2176,13,3,11,2,3,0,1,1,1,2,1
2177,5,4,15,4,4,1,1,1,2,2,0
2178,10,6,15,2,14,0,1,1,2,2,0
2179,5,4,9,2,10,5,1,0,2,2,0
2180,7,4,7,2,1,5,1,0,2,2,0
2181,9,6,0,2,14,0,1,1,2,2,1
2182,6,4,11,3,14,2,1,1,2,2,0
2183,5,2,15,4,1,1,1,0,2,2,0
2184,7,4,0,2,6,0,1,1,2,2,0
2185,10,4,7,2,7,0,0,1,2,2,1
2186,9,2,0,4,8,1,1,0,2,2,0
2187,12,4,1,0,12,4,1,0,2,2,0
2188,12,4,9,2,4,0,1,1,2,2,1
2189,6,4,15,4,8,1,1,0,1,2,0
2190,4,4,9,4,3,3,1,1,2,2,0
2191,7,4,1,4,12,1,1,0,2,2,0
2192,8,6,11,2,5,0,1,1,3,2,0
2193,12,6,11,2,3,0,1,1,2,2,1
2194,7,4,8,2,14,0,1,1,2,2,0
2195,4,4,9,5,10,3,1,1,1,2,0
2196,16,3,9,6,1,1,1,0,2,2,1
2197,4,4,11,4,8,4,0,0,1,2,0
2198,12,4,11,2,6,3,1,1,1,2,0
2199,4,2,15,4,11,1,1,0,2,2,0
2200,9,1,11,2,14,0,1,1,2,2,1
2201,6,4,0,2,5,0,1,1,3,2,0
2202,14,0,15,5,0,4,1,1,1,2,0
2203,8,4,15,2,4,0,1,1,2,2,1
2204,14,4,11,2,3,0,1,1,2,2,1
2205,15,8,11,2,7,5,0,0,1,2,1
2206,6,8,11,2,7,5,1,0,2,2,1
2207,11,4,11,2,4,0,0,1,2,2,1
2208,9,1,12,2,10,0,1,1,2,2,1
2209,9,0,11,2,0,5,1,0,1,2,0
2210,12,6,11,6,5,1,1,1,0,2,0
2211,16,6,11,2,5,0,1,1,0,2,0
2212,7,4,11,0,13,1,1,0,2,2,0
2213,7,4,11,2,6,0,1,1,2,2,0
2214,6,4,11,2,7,5,1,0,2,1,0
2215,12,4,9,2,3,0,1,1,3,2,1
2216,5,0,15,2,0,2,1,1,2,2,0
2217,13,6,9,2,1,0,1,1,1,2,1
2218,7,4,11,2,14,0,1,1,2,2,0
2219,11,4,9,2,10,0,1,1,3,2,1
2220,11,6,2,0,5,2,1,1,2,2,0
2221,9,4,11,4,7,3,1,1,2,2,0
2222,6,4,9,2,3,0,1,1,2,2,1
2223,6,4,2,4,5,3,1,1,3,2,0
2224,6,4,15,0,3,4,1,1,2,2,0
2225,7,6,12,4,13,4,0,0,2,2,0
2226,6,4,15,4,12,1,1,0,1,2,0
2227,5,4,15,4,12,3,1,0,2,2,0
2228,8,4,11,2,14,0,1,1,2,2,0
2229,5,4,15,2,7,5,1,0,2,2,0
2230,6,4,11,2,4,0,1,1,2,2,0
2231,7,4,9,2,12,0,1,1,2,2,1
2232,7,4,11,2,6,0,1,1,2,2,0
2233,10,4,11,0,4,3,1,1,1,2,0
2234,8,6,9,4,3,1,1,1,2,2,0
2235,5,2,12,4,10,4,0,0,2,0,0
2236,8,4,9,5,12,1,0,1,2,2,0
2237,9,5,15,2,12,0,1,1,2,2,1
2238,6,4,11,2,7,5,0,0,2,0,0
2239,8,4,5,2,13,0,1,1,2,2,0
2240,11,4,11,2,3,0,1,1,2,2,1
2241,11,4,11,2,1,0,1,1,2,2,1
2242,6,4,11,0,1,1,1,0,2,2,0
2243,7,5,15,2,12,0,1,1,3,2,0
2244,9,6,3,2,8,0,1,1,3,2,0
2245,3,4,11,4,12,3,1,1,4,2,0
2246,4,0,9,4,0,1,0,1,2,2,0
2247,9,4,11,2,4,0,1,1,2,2,1
2248,12,5,9,2,4,0,0,1,2,2,1
2249,5,4,11,5,8,4,1,0,2,2,0
2250,7,4,11,2,3,0,1,1,2,2,1
2251,8,6,15,0,12,1,1,1,2,2,0
2252,10,4,11,2,7,0,0,1,2,2,0
2253,7,5,9,4,13,1,1,1,2,2,0
2254,7,6,0,2,5,0,1,1,2,2,0
2255,6,4,15,4,6,1,1,1,1,2,0
2256,5,4,15,4,1,2,0,0,2,2,0
2257,4,4,15,4,1,1,1,0,0,2,0
2258,5,4,15,4,6,3,0,1,1,2,0
2259,5,4,15,4,3,1,1,1,2,2,0
2260,5,4,11,0,9,1,1,0,3,2,0
2261,6,4,9,2,1,5,1,0,0,2,1
2262,5,4,9,4,10,1,1,1,2,2,0
2263,9,5,12,2,10,0,1,1,2,2,1
2264,4,4,11,4,1,3,1,0,2,2,0
2265,12,6,11,2,14,0,1,1,1,2,0
2266,7,4,11,2,3,0,1,1,2,2,0
2267,5,4,12,4,4,1,0,1,2,0,0
2268,5,4,15,4,8,1,0,0,2,2,0
2269,17,1,9,4,10,1,1,0,2,2,1
2270,5,4,11,0,7,1,1,1,2,2,0
2271,7,0,11,0,0,1,1,0,2,2,0
2272,10,4,11,2,1,0,1,1,2,2,1
2273,7,4,9,2,1,0,1,1,2,2,0
2274,10,4,9,0,13,1,1,1,2,2,0
2275,7,2,10,2,10,0,1,1,2,2,0
2276,9,4,11,2,1,0,1,1,2,2,0
2277,4,4,11,2,14,0,1,1,2,2,0
2278,5,4,9,4,12,1,1,1,2,2,1
2279,8,4,15,2,12,0,1,1,2,2,0
2280,10,4,4,2,6,0,1,1,2,2,0
2281,10,2,9,0,10,1,1,0,2,2,0
2282,4,4,5,4,3,3,1,1,2,2,0
2283,11,4,5,2,8,0,1,1,1,2,0
2284,8,4,11,0,14,4,0,1,2,2,0
2285,9,4,15,0,8,4,1,0,0,2,0
2286,4,0,1,4,0,3,1,1,1,2,0
2287,9,4,15,0,1,1,1,1,2,2,0
2288,11,4,15,2,7,0,1,1,2,2,0
2289,5,4,11,2,12,0,0,1,2,2,0
2290,5,6,11,2,14,0,1,1,3,2,1
2291,4,4,7,4,12,1,1,0,1,2,0
2292,6,1,8,2,3,0,1,1,2,2,0
2293,8,4,11,5,4,4,0,0,2,2,0
2294,10,5,11,2,4,0,1,1,2,2,1
2295,10,4,7,2,3,0,1,1,2,2,0
2296,9,5,9,6,4,4,1,0,2,2,1
2297,7,1,8,0,8,4,0,0,1,4,0
2298,8,4,8,0,5,1,1,0,4,2,0
2299,3,4,9,4,10,3,0,0,2,2,0
2300,9,4,15,2,4,0,1,1,1,2,1
2301,5,0,1,4,0,2,1,0,2,2,0
2302,7,4,11,5,6,3,1,1,2,2,0
2303,8,4,2,2,8,0,1,1,2,2,0
2304,5,1,15,2,4,0,0,1,2,2,1
2305,7,4,15,5,8,4,0,0,1,2,0
2306,12,6,15,0,12,4,1,0,2,2,0
2307,5,4,11,4,4,3,1,1,2,2,0
2308,8,4,11,2,4,0,1,1,2,2,0
2309,8,4,11,0,11,1,1,0,2,2,0
2310,5,2,9,4,8,3,1,1,2,2,0
2311,8,4,15,0,12,3,1,1,2,2,1
2312,3,4,11,4,8,3,1,0,1,2,0
2313,5,1,9,2,10,0,1,1,1,2,1
2314,10,4,15,2,11,0,1,1,2,2,1
2315,10,4,11,0,4,4,1,0,1,2,0
2316,4,4,1,4,12,3,1,1,2,2,0
2317,11,4,15,4,4,1,1,0,3,2,0
2318,6,4,15,2,1,5,1,0,1,2,1
2319,9,4,1,4,3,3,1,1,2,2,0
2320,9,4,9,2,12,0,1,1,2,2,1
2321,9,4,5,4,14,1,1,1,2,2,0
2322,14,4,15,5,2,1,1,0,1,2,0
2323,7,6,15,2,4,0,1,1,2,2,0
2324,7,4,11,2,1,0,1,1,2,2,0
2325,7,4,6,2,3,0,0,1,2,2,0
2326,4,0,15,4,0,3,1,1,1,2,0
2327,7,6,0,2,3,0,1,1,2,2,0
2328,8,4,9,2,12,5,1,0,1,2,1
2329,10,1,11,2,14,0,1,1,2,2,1
2330,8,6,11,0,4,4,1,1,2,2,0
2331,9,1,11,2,1,0,1,1,2,2,1
2332,7,7,14,2,10,0,1,1,1,2,1
2333,7,4,9,2,12,0,0,1,3,2,1
2334,12,0,7,2,0,5,0,0,2,0,0
2335,4,4,11,4,1,4,1,0,1,2,0
2336,13,5,2,6,4,4,0,0,1,2,0
2337,7,4,15,4,1,1,1,0,2,2,0
2338,8,1,9,3,10,5,1,0,2,2,1
2339,5,4,15,5,1,4,0,0,2,2,0
2340,9,1,9,4,13,1,1,1,2,2,0
2341,4,4,15,4,1,1,1,0,0,2,0
2342,12,4,11,4,6,3,1,1,2,2,0
2343,13,4,1,0,8,1,1,0,1,2,0
2344,3,4,11,4,3,2,1,1,2,2,0
2345,7,4,11,0,12,4,1,0,2,4,0
2346,4,4,15,4,1,4,0,0,0,2,0
2347,6,4,7,4,12,1,1,0,2,2,0
2348,4,4,9,4,3,4,1,1,2,2,0
2349,4,4,1,4,3,3,1,1,2,2,0
2350,4,4,1,4,3,3,1,1,1,2,0
2351,7,4,11,0,3,4,1,1,2,2,1
2352,6,1,9,2,13,0,1,1,1,2,1
2353,10,4,11,2,3,0,1,1,2,2,0
2354,6,4,11,0,8,4,1,0,2,2,0
2355,7,0,12,2,0,5,1,0,0,2,0
2356,5,4,11,2,1,5,1,0,2,2,1
2357,13,4,9,2,1,0,0,1,2,2,1
2358,6,5,7,2,4,0,1,1,2,2,1
2359,12,4,8,2,10,0,1,1,2,2,1
2360,5,4,11,4,14,1,1,1,2,2,0
2361,4,4,11,4,6,1,1,1,0,2,0
2362,3,4,11,2,8,5,1,0,0,2,0
2363,7,4,9,2,10,0,1,1,2,1,1
2364,12,7,8,2,12,5,1,0,1,2,0
2365,10,4,15,2,4,0,1,1,3,2,1
2366,9,0,11,0,0,1,0,0,1,2,0
2367,6,4,2,4,4,2,0,0,2,2,0
2368,8,4,9,2,4,0,1,1,2,2,1
2369,3,4,8,4,1,3,1,0,1,2,0
2370,3,1,15,4,1,3,1,0,1,2,0
2371,10,4,11,2,1,0,1,1,2,2,1
2372,10,4,11,2,3,0,0,1,2,0,0
2373,5,4,11,4,4,3,0,0,1,2,0
2374,4,4,15,4,1,3,0,0,2,0,0
2375,5,6,15,4,4,3,0,1,2,2,1
2376,3,4,15,4,1,3,1,0,1,2,0
2377,5,6,15,4,5,3,1,1,1,2,0
2378,8,4,15,0,4,1,1,0,2,2,0
2379,4,4,0,4,8,1,1,0,2,2,0
2380,12,6,11,2,5,0,1,1,3,2,0
2381,7,4,15,5,12,4,0,0,1,2,0
2382,6,4,8,4,1,1,1,0,2,2,0
2383,6,5,11,2,4,0,1,1,2,2,1
2384,7,4,11,6,4,4,0,0,3,2,0
2385,11,7,11,4,1,2,0,0,2,0,0
2386,9,4,11,0,7,4,0,0,1,2,0
2387,4,4,15,4,7,4,0,1,2,2,0
2388,9,1,2,6,3,1,1,1,2,2,0
2389,7,7,15,2,13,0,1,1,2,2,0
2390,4,4,2,4,8,3,1,1,1,2,0
2391,8,4,15,0,3,1,1,1,2,2,0
2392,5,4,11,4,8,1,1,0,1,2,0
2393,6,4,0,4,7,3,1,1,2,2,0
2394,11,4,11,2,3,0,1,1,2,2,0
2395,8,4,15,2,12,0,1,1,2,2,1
2396,5,4,11,4,8,1,1,0,1,2,0
2397,11,4,11,6,3,1,1,1,2,2,0
2398,12,6,4,2,3,0,1,1,2,2,0
2399,7,4,15,2,12,5,1,0,0,2,0
2400,9,6,12,6,10,1,1,1,2,2,0
2401,3,4,9,4,12,3,1,0,0,2,0
2402,5,4,15,2,3,0,1,1,2,2,0
2403,7,6,9,2,3,0,1,1,2,2,0
2404,10,4,15,2,7,0,1,1,2,2,0
2405,4,0,15,4,0,3,1,1,1,2,0
2406,8,4,11,5,1,4,0,0,1,2,0
2407,5,4,15,2,7,5,1,0,2,2,0
2408,3,4,15,4,1,3,1,1,2,2,0
2409,6,4,11,2,4,0,1,1,2,2,0
2410,3,4,0,4,8,3,1,1,0,2,0
2411,9,0,11,2,0,5,1,0,1,2,0
2412,8,4,1,4,8,1,1,1,1,2,0
2413,7,4,11,2,14,0,1,1,3,2,1
2414,4,4,11,3,3,2,0,1,2,2,0
2415,5,7,12,2,10,0,1,1,2,2,1
2416,8,4,9,0,12,4,1,0,0,2,0
2417,6,4,11,2,3,0,1,1,2,2,0
2418,8,4,11,2,1,0,1,1,2,2,1
2419,10,4,9,6,12,4,1,0,2,2,0
2420,5,7,11,4,1,1,1,0,1,2,0
2421,7,4,15,0,4,4,0,0,2,2,1
2422,6,2,11,0,4,1,1,0,2,2,0
2423,7,1,15,4,10,1,1,1,1,2,0
2424,6,4,5,2,7,0,1,1,2,2,0
2425,4,4,9,2,4,0,1,1,2,1,0
2426,6,4,7,2,12,0,1,1,2,2,1
2427,11,7,11,6,4,1,0,0,2,4,0
2428,8,4,9,2,12,5,1,0,1,2,1
2429,5,4,11,4,7,1,1,0,2,2,0
2430,8,4,14,2,4,0,1,1,2,2,1
2431,6,4,15,2,12,5,1,0,2,2,0
2432,9,4,9,2,1,5,1,0,1,2,0
2433,4,4,9,4,11,3,1,0,1,2,0
2434,3,3,15,4,8,3,0,1,2,2,1
2435,4,4,1,4,3,1,1,1,2,2,0
2436,7,2,10,0,10,1,1,0,2,2,0
2437,7,4,5,2,3,0,1,1,2,2,0
2438,8,6,15,0,10,4,0,0,2,2,0
2439,7,4,15,4,12,3,1,0,1,2,0
2440,11,4,8,2,11,0,0,1,1,2,1
2441,9,4,15,2,12,0,1,1,2,2,0
2442,10,4,11,2,3,0,1,1,2,2,1
2443,3,4,11,4,14,3,1,1,1,2,0
2444,6,4,15,2,8,0,1,1,2,2,0
2445,9,6,0,2,1,0,1,1,2,2,0
2446,3,4,11,4,8,3,0,1,2,2,0
2447,11,2,9,0,11,1,0,1,2,2,1
2448,7,4,1,0,6,1,1,1,2,2,0
2449,8,4,9,5,12,1,1,0,2,2,0
2450,14,4,2,5,9,0,0,0,0,0,0
2451,12,4,11,6,8,1,1,0,2,2,0
2452,7,4,5,2,6,0,1,1,2,2,1
2453,4,0,11,4,7,4,1,0,2,2,0
2454,6,4,8,2,13,0,1,1,2,3,1
2455,11,4,11,0,8,2,1,1,2,2,0
2456,6,4,11,4,3,3,1,1,2,2,0
2457,8,4,11,0,4,4,1,0,2,2,0
2458,4,4,14,3,10,1,1,1,3,2,1
2459,8,6,6,2,5,0,1,1,4,2,0
2460,8,4,11,0,12,4,1,0,2,2,1
2461,11,6,14,0,10,1,1,1,0,2,0
2462,10,4,9,2,4,0,1,1,2,2,0
2463,5,4,15,4,3,3,1,1,2,2,0
2464,13,3,11,2,8,0,1,1,0,2,1
2465,13,0,9,0,13,1,1,0,1,2,0
2466,6,4,11,4,7,1,1,1,2,2,0
2467,10,4,9,6,10,1,1,0,1,2,0
2468,3,8,2,4,9,4,0,0,2,2,0
2469,3,4,11,4,1,3,1,0,2,2,0
2470,5,4,10,4,10,1,1,1,2,2,0
2471,8,4,0,5,1,4,0,0,0,2,0
2472,3,4,0,4,7,2,0,0,2,2,0
2473,8,4,12,3,10,1,1,1,2,2,1
2474,5,6,8,4,3,1,1,1,2,2,0
2475,4,2,11,4,1,1,1,0,1,2,0
2476,10,6,9,2,8,0,1,1,2,2,1
2477,6,4,1,4,1,2,0,0,2,0,0
2478,8,4,11,0,1,1,1,0,2,2,0
2479,6,4,4,2,3,0,1,1,2,2,0
2480,9,4,9,2,3,0,1,1,2,2,0
2481,9,2,11,0,4,1,1,1,2,2,0
2482,5,4,11,4,6,1,0,1,2,2,0
2483,12,4,9,3,12,1,1,1,4,2,1
2484,10,4,9,2,12,0,0,1,2,2,1
2485,11,2,11,2,6,0,1,1,2,2,0
2486,6,6,12,4,4,1,1,1,2,2,0
2487,3,4,15,4,10,4,1,0,1,2,0
2488,12,4,1,3,8,1,1,1,3,2,1
2489,8,4,9,2,13,0,1,1,2,2,1
2490,9,4,8,4,12,1,1,0,2,2,0
2491,5,6,7,2,12,0,1,1,4,2,1
2492,7,4,15,0,4,4,0,0,1,0,0
2493,6,4,11,2,7,0,1,1,2,2,1
2494,6,4,15,4,4,1,1,0,2,2,0
2495,5,4,11,4,6,4,0,0,2,2,0
2496,11,6,11,0,4,1,1,1,2,2,1
2497,3,4,1,4,6,3,1,1,0,2,0
2498,9,2,11,0,1,1,1,0,2,2,0
2499,8,4,11,0,8,1,0,1,2,0,0
2500,10,6,11,2,3,0,1,1,2,2,0
2501,8,4,11,4,5,3,1,1,4,2,0
2502,4,4,8,2,1,5,0,0,1,2,0
2503,11,4,9,4,7,2,1,0,2,2,0
2504,8,4,9,2,12,0,1,1,2,2,1
2505,3,4,2,4,6,3,1,1,1,2,0
2506,6,4,15,4,13,3,1,0,2,2,0
2507,10,7,9,6,1,1,1,0,2,2,0
2508,8,4,15,2,4,0,1,1,2,2,1
2509,6,4,11,2,7,0,1,1,2,2,0
2510,4,0,1,4,0,1,1,1,2,2,0
2511,8,0,15,2,0,0,1,1,2,2,0
2512,4,4,11,4,1,1,0,1,2,2,0
2513,7,4,15,2,12,5,1,0,2,2,1
2514,7,4,4,5,8,4,0,0,2,2,0
2515,8,4,11,5,8,4,1,0,1,2,0
2516,6,2,11,4,6,3,1,1,2,2,0
2517,11,5,11,2,4,0,1,1,2,2,1
2518,4,4,11,4,3,4,0,1,2,2,0
2519,4,4,11,4,6,3,1,1,2,2,0
2520,5,4,11,2,14,0,1,1,2,2,0
2521,4,7,0,2,14,0,0,1,3,2,0
2522,10,4,12,2,4,0,1,1,2,2,1
2523,7,6,11,5,8,3,0,0,0,0,0
2524,10,4,11,2,6,0,1,1,3,2,0
2525,5,4,9,2,10,2,0,1,2,2,1
2526,6,6,1,2,3,0,1,1,2,2,0
2527,7,6,15,0,8,4,1,0,1,2,0
2528,5,4,11,0,8,4,1,0,2,2,0
2529,11,2,9,2,4,0,1,1,2,2,1
2530,8,4,11,2,12,0,1,1,2,2,0
2531,6,4,9,4,3,1,1,1,2,2,0
2532,7,4,11,4,12,1,0,1,3,2,0
2533,4,4,2,4,6,3,1,1,2,2,0
2534,4,7,11,4,11,2,1,0,2,2,0
2535,6,6,11,0,3,1,1,1,2,2,0
2536,8,4,7,4,6,3,0,1,1,2,0
2537,8,2,15,5,13,1,1,1,2,1,0
2538,5,4,11,4,12,4,1,0,2,2,0
2539,12,4,15,4,8,3,1,0,2,2,0
2540,6,7,15,4,4,3,1,0,2,2,0
2541,5,4,15,4,13,1,1,0,2,2,0
2542,11,4,12,2,4,0,1,1,2,2,1
2543,5,4,11,4,8,3,1,0,2,2,0
2544,10,1,14,2,10,0,1,1,2,2,1
2545,7,4,12,2,10,0,1,1,2,2,1
2546,9,4,11,2,3,0,1,1,2,2,0
2547,6,4,11,2,14,0,1,1,2,2,1
2548,9,6,6,2,3,0,1,1,3,2,0
2549,3,0,5,4,0,3,1,0,1,2,0
2550,9,6,15,2,5,0,1,1,3,2,0
2551,5,4,15,5,10,4,1,0,2,2,0
2552,8,4,15,2,13,0,1,1,2,2,1
2553,7,4,11,4,8,1,1,0,2,2,0
2554,5,4,7,4,8,1,1,0,2,2,0
2555,9,7,9,4,10,1,1,0,2,2,0
2556,5,4,11,4,12,3,1,0,1,2,0
2557,3,4,15,4,12,3,1,1,1,2,0
2558,6,4,11,4,7,3,1,1,2,2,0
2559,6,4,11,4,12,1,1,0,2,2,0
2560,10,4,11,0,6,1,0,1,2,2,0
2561,5,4,11,4,6,3,0,1,1,4,0
2562,8,4,9,2,4,0,1,1,2,2,0
2563,4,4,11,4,6,1,1,0,2,2,0
2564,10,4,15,2,6,0,1,1,2,2,0
2565,9,4,12,2,4,0,1,1,2,2,1
2566,10,4,12,2,10,0,1,1,2,2,1
2567,8,4,15,2,1,5,1,0,0,2,0
2568,8,4,9,0,13,4,1,0,2,2,0
2569,9,4,9,6,12,1,1,0,2,2,0
2570,7,4,0,2,3,0,1,1,2,2,0
2571,10,4,11,2,7,0,0,1,1,2,1
2572,8,7,15,0,1,1,1,0,2,2,0
2573,9,4,11,0,4,4,1,0,3,2,1
2574,6,4,11,2,3,0,1,1,2,2,1
2575,7,4,15,2,12,0,1,1,2,2,1
2576,5,2,15,4,11,1,1,0,2,2,0
2577,14,4,11,2,7,0,0,1,2,2,0
2578,7,4,11,0,14,1,1,1,3,2,0
2579,4,4,15,4,8,3,0,0,0,2,0
2580,4,4,9,4,4,3,0,1,2,2,0
2581,6,4,11,4,7,2,0,1,2,2,0
2582,11,7,15,0,8,1,1,1,2,2,0
2583,8,4,2,2,7,0,1,1,2,2,0
2584,7,7,12,0,10,1,0,0,1,2,1
2585,6,4,11,4,3,1,1,1,2,2,1
2586,6,4,15,4,1,3,1,0,2,2,0
2587,5,4,15,4,1,1,1,0,1,2,0
