,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
1873,8,7,11,4,1,4,1,0,2,2,0
1874,6,1,11,2,1,0,1,1,2,2,0
1875,13,4,15,2,7,0,1,1,0,2,0
1876,12,4,0,2,7,0,1,1,2,2,0
1877,8,1,9,4,1,4,0,0,2,2,0
1878,13,4,6,0,8,1,1,0,1,4,0
1879,10,4,15,2,12,0,1,1,2,2,1
1880,8,4,9,2,4,0,0,1,2,2,1
1881,11,5,9,2,10,0,1,1,2,2,1
1882,8,4,11,2,3,0,1,1,3,2,0
1883,5,4,7,4,6,3,1,1,1,2,0
1884,7,4,9,2,4,5,1,0,1,2,0
1885,7,4,11,2,7,0,1,1,2,2,0
1886,8,6,11,4,3,1,1,1,2,2,0
1887,3,0,0,4,0,3,1,1,1,2,0
1888,6,6,9,0,4,1,1,0,2,2,1
1889,7,4,8,2,4,0,1,1,2,2,1
1890,6,0,0,0,0,1,1,1,1,2,0
1891,4,4,11,4,3,3,1,1,2,2,0
1892,7,6,11,2,3,0,1,1,1,2,1
1893,7,2,12,2,10,0,1,1,2,2,1
1894,7,4,15,2,3,0,1,1,2,2,1
1895,7,1,6,4,6,1,1,1,2,2,0
1896,6,4,9,2,10,0,0,1,2,2,1
1897,10,4,11,2,14,0,1,1,2,2,0
1898,7,4,11,2,12,0,1,1,2,2,0
1899,4,4,0,4,7,3,1,0,0,2,0
1900,7,4,9,2,4,0,1,1,2,2,1
1901,3,6,6,4,5,3,1,1,0,2,0
1902,12,5,15,4,12,1,1,1,2,2,0
1903,6,4,9,2,10,0,1,1,2,2,1
1904,11,6,15,2,3,0,1,1,2,2,1
1905,8,1,11,2,1,5,0,0,2,2,0
1906,3,4,11,4,8,3,0,1,0,0,0
1907,11,6,9,2,3,0,1,1,2,2,1
1908,4,4,14,2,10,0,1,1,2,2,0
1909,12,2,3,2,3,0,1,1,2,2,0
1910,5,4,11,2,8,0,1,1,2,2,0
1911,6,1,14,2,10,0,1,1,2,2,1
1912,9,2,15,2,3,0,1,1,2,2,1
1913,9,2,11,2,4,0,1,1,2,2,0
1914,10,4,5,4,3,1,1,0,2,2,0
1915,9,4,11,3,7,3,0,1,2,2,0
1916,4,7,15,4,10,3,0,0,1,0,0
1917,4,4,1,2,14,0,0,1,1,0,0
1918,6,4,11,4,3,4,1,1,4,2,1
1919,8,4,9,2,4,0,1,1,1,2,1
1920,5,4,15,4,4,3,0,1,1,2,0
1921,3,4,2,4,6,3,1,1,2,2,0
1922,7,4,9,2,12,5,0,0,0,2,1
1923,5,2,15,4,1,3,1,1,2,2,0
1924,4,6,8,4,5,1,0,1,2,2,0
1925,6,4,11,2,7,0,1,1,2,2,1
1926,7,4,7,2,8,0,0,1,2,2,0
1927,5,0,0,4,0,3,0,0,0,4,0
1928,6,4,15,4,6,3,1,1,2,2,0
1929,5,5,11,4,4,3,1,1,2,2,0
1930,9,6,11,2,5,0,1,1,2,2,0
1931,4,4,11,4,7,2,1,0,2,2,0
1932,10,0,15,2,0,0,1,1,2,2,0
1933,7,4,15,0,8,1,1,1,2,2,0
1934,6,4,15,2,14,0,1,1,2,2,0
1935,4,6,8,4,10,1,1,1,1,2,0
1936,6,4,9,2,12,0,1,1,2,2,1
1937,8,4,11,2,1,0,1,1,2,2,0
1938,11,4,9,2,4,0,1,1,1,2,0
1939,8,4,12,4,4,1,1,0,2,2,1
1940,10,4,11,2,3,0,1,1,2,2,1
1941,4,4,9,4,12,1,0,1,2,2,0
1942,9,4,14,2,10,0,1,1,2,2,0
1943,9,4,11,0,3,1,1,1,2,2,1
1944,7,4,15,2,3,0,1,1,2,2,0
1945,11,4,11,6,12,4,1,0,2,2,0
1946,6,4,9,2,4,0,1,1,3,2,1
1947,11,4,8,2,3,0,1,1,2,2,1
1948,7,7,15,4,13,3,0,1,1,0,0
1949,12,4,9,2,12,0,1,1,3,2,1
1950,10,4,9,2,3,0,1,1,1,2,0
1951,7,4,11,0,1,3,1,0,2,2,0
1952,3,0,0,4,0,3,1,1,2,2,0
1953,7,2,9,0,11,3,1,1,2,2,0
1954,3,4,15,4,10,3,0,1,0,2,0
1955,11,4,6,2,5,0,1,1,1,2,0
1956,8,6,15,2,3,0,1,1,2,2,0
1957,10,2,11,0,8,1,1,1,1,2,0
1958,7,4,15,2,1,5,1,0,2,2,0
1959,12,4,15,2,4,0,1,1,1,2,0
1960,9,4,15,4,4,4,1,0,2,2,0
1961,4,4,11,4,12,1,1,0,2,2,0
1962,5,6,15,4,1,3,1,1,2,2,0
1963,6,4,4,2,8,5,1,0,2,2,0
1964,4,1,7,4,6,3,1,0,2,2,0
1965,5,4,9,2,10,0,1,1,0,2,0
1966,6,5,15,2,4,0,1,1,2,2,1
1967,7,6,9,5,10,1,1,0,2,2,0
1968,11,5,12,3,12,1,1,1,2,2,1
1969,13,0,8,1,0,4,1,1,0,2,0
1970,12,4,7,2,1,5,1,0,0,2,0
1971,5,4,9,2,10,0,1,1,3,2,0
1972,4,4,9,4,8,3,1,0,2,2,0
1973,7,4,11,0,3,1,1,1,2,2,0
1974,4,4,15,4,5,3,1,0,2,2,0
1975,6,4,11,4,6,3,1,1,2,2,0
1976,8,7,12,0,10,1,1,0,2,2,0
1977,4,4,15,4,12,3,0,1,2,2,0
1978,4,4,1,4,3,3,1,1,2,2,0
1979,5,5,11,4,10,1,0,0,2,2,0
1980,9,4,9,0,10,1,1,1,2,2,0
1981,5,4,11,4,8,3,1,1,1,2,0
1982,7,4,11,2,7,0,0,1,2,2,0
1983,11,4,11,2,3,0,1,1,2,2,1
1984,9,4,8,2,3,0,1,1,2,2,1
1985,8,4,11,2,4,0,0,1,3,2,1
1986,8,4,2,0,1,3,1,0,2,2,0
1987,10,4,11,0,1,1,1,0,2,2,0
1988,5,4,6,2,6,0,1,1,2,2,0
1989,6,4,9,2,4,0,1,1,2,2,0
1990,5,4,11,4,11,1,1,1,2,2,0
1991,8,4,5,2,3,0,1,1,1,2,0
1992,13,4,7,2,1,0,1,1,2,2,0
1993,12,4,14,4,10,1,1,1,2,2,0
1994,9,4,0,2,6,0,1,1,2,2,0
1995,8,4,11,2,7,0,1,1,2,2,0
1996,4,5,15,4,12,3,1,0,1,2,0
1997,9,2,11,2,3,0,1,1,2,2,0
1998,4,4,0,4,12,3,0,1,1,2,0
1999,7,4,11,5,8,4,1,0,2,2,0
2000,11,4,11,2,12,0,1,1,1,2,0
2001,5,2,5,4,4,2,0,1,2,2,0
2002,7,4,12,5,12,4,1,0,1,2,0
2003,7,4,11,4,8,1,1,0,1,2,0
2004,6,4,11,4,8,3,1,1,2,2,0
2005,10,1,12,2,10,5,1,0,3,2,1
2006,11,4,11,2,1,0,1,1,1,2,1
2007,10,1,15,0,4,1,1,1,3,2,0
2008,7,4,15,2,3,0,1,1,2,2,0
2009,4,4,15,4,1,1,1,0,1,2,0
2010,9,4,12,0,10,4,0,0,2,2,1
2011,8,2,4,2,8,0,1,1,1,2,0
2012,10,4,11,2,3,0,1,1,1,2,0
2013,12,4,9,6,13,1,1,0,2,2,1
2014,4,6,11,6,8,3,1,0,1,2,0
2015,7,4,6,2,14,0,1,1,2,2,1
2016,7,4,15,5,8,1,1,1,1,1,0
2017,4,4,11,4,6,1,1,1,2,2,0
2018,5,5,9,4,4,1,1,1,2,2,0
2019,6,4,8,2,14,0,1,1,2,2,0
2020,11,4,11,2,5,0,1,1,3,2,0
2021,7,4,1,2,4,0,1,1,2,2,0
2022,9,4,12,5,12,1,0,0,2,2,0
2023,4,4,10,2,10,0,1,1,2,2,1
2024,5,4,11,4,8,1,0,1,3,2,0
2025,17,7,15,5,11,1,0,1,0,2,1
2026,3,4,7,4,1,3,1,0,2,0,0
2027,4,4,11,4,8,1,1,0,2,2,0
2028,10,4,12,2,4,0,0,1,2,2,1
2029,7,4,14,5,10,1,1,0,2,2,0
2030,3,4,1,4,13,3,1,1,1,2,0
2031,7,4,9,4,1,5,1,0,2,2,0
2032,14,4,10,6,10,1,0,0,2,2,0
2033,16,4,14,6,10,5,1,0,1,2,1
2034,7,4,9,2,12,0,1,1,2,2,1
2035,7,4,15,2,3,0,1,1,2,2,0
2036,8,5,9,2,4,0,1,1,2,2,0
2037,7,4,15,0,8,1,1,0,2,2,0
2038,7,2,9,0,10,1,1,0,2,2,0
2039,6,6,0,2,14,0,1,1,2,2,0
2040,3,4,11,4,7,3,0,0,1,2,0
2041,5,4,9,4,7,1,1,0,2,2,0
2042,10,4,11,4,1,1,1,0,2,2,0
2043,11,6,15,3,5,1,1,1,2,2,0
2044,4,4,15,4,5,3,1,0,2,2,0
2045,7,6,11,2,4,0,1,1,3,2,1
2046,7,2,15,2,11,0,1,1,2,2,1
2047,9,4,11,4,3,1,0,1,2,4,0
2048,5,4,7,0,1,4,0,0,2,2,0
2049,8,4,9,2,12,0,1,1,2,2,1
2050,7,4,15,4,1,3,1,0,2,2,0
2051,7,4,9,0,4,1,1,0,2,2,0
2052,9,4,11,0,1,1,1,0,2,2,0
2053,8,4,9,2,4,0,1,1,3,2,1
2054,11,5,12,0,10,1,1,0,2,2,1
2055,12,4,11,2,12,0,1,1,1,2,0
2056,5,1,15,2,4,0,1,1,2,2,0
2057,9,4,15,2,3,0,1,1,2,2,1
2058,10,4,11,2,7,0,1,1,2,2,0
2059,4,4,11,4,4,4,1,0,2,2,0
2060,4,4,0,0,7,1,1,1,2,2,0
2061,11,4,9,2,12,0,1,1,2,2,1
2062,15,1,9,5,1,1,1,0,2,2,0
2063,7,4,15,2,8,0,1,1,2,2,0
2064,10,4,11,0,8,1,1,1,1,2,0
2065,4,4,11,4,8,2,0,0,2,2,0
2066,8,4,9,2,4,0,0,1,3,2,1
2067,5,4,11,4,12,3,1,1,2,2,0
2068,7,4,11,5,1,4,0,0,2,2,0
2069,8,6,15,0,12,3,1,0,2,2,0
2070,10,4,11,2,7,0,1,1,2,2,1
2071,13,6,11,2,3,0,1,1,1,2,0
2072,5,4,4,2,1,5,1,0,2,2,0
2073,5,0,11,0,0,1,1,0,1,2,0
2074,10,4,9,4,4,1,1,0,2,2,0
2075,8,4,8,2,3,0,1,1,2,2,0
2076,5,4,15,0,4,4,1,0,2,2,0
2077,8,0,15,2,12,0,1,1,3,4,1
2078,8,4,15,0,1,4,1,0,2,2,0
2079,12,5,11,6,12,4,1,0,0,2,0
2080,6,4,11,4,4,3,1,0,2,2,0
2081,11,4,9,2,10,0,1,1,2,2,0
2082,8,4,12,2,10,0,1,1,3,2,1
2083,7,4,15,2,12,0,1,1,2,2,1
2084,6,4,7,0,10,4,0,0,2,2,0
2085,6,4,11,2,7,5,1,0,2,2,0
2086,5,4,15,4,12,3,1,0,2,2,0
2087,10,4,8,2,10,0,1,1,2,2,0
2088,8,4,11,2,3,0,1,1,2,2,0
2089,11,2,15,6,8,4,1,0,2,2,0
2090,6,2,9,2,4,0,1,1,2,2,1
2091,7,4,11,2,11,0,1,1,2,2,1
2092,9,2,9,2,10,0,1,1,2,2,0
2093,3,0,15,4,0,3,1,1,0,2,0
2094,10,2,11,2,13,0,1,1,2,2,0
2095,7,2,9,2,4,0,1,1,2,2,0
2096,5,0,15,4,0,1,1,1,2,2,0
2097,7,4,12,2,4,5,1,0,2,2,1
2098,4,4,11,4,8,3,1,1,0,2,0
2099,13,4,9,3,10,3,1,1,1,2,0
2100,7,4,15,2,7,0,1,1,2,2,0
2101,6,4,15,5,8,4,0,0,1,2,0
2102,4,4,15,4,12,3,1,1,2,2,0
2103,5,4,9,4,10,4,1,1,2,2,0
2104,6,4,7,2,6,0,1,1,2,2,0
2105,5,7,9,2,10,5,1,0,2,2,1
2106,6,4,0,4,12,1,0,1,2,2,0
2107,3,4,11,0,8,3,1,0,0,2,0
2108,5,4,11,2,6,0,1,1,2,2,0
2109,7,4,11,2,4,0,1,1,3,2,1
2110,5,4,11,3,6,3,1,1,2,2,0
2111,11,4,8,0,8,4,1,0,2,2,0
2112,7,4,9,2,10,0,1,1,3,2,1
2113,8,4,15,0,12,4,1,0,2,2,0
2114,5,4,15,4,10,1,0,0,2,2,0
2115,4,4,15,4,12,1,1,0,1,2,0
2116,10,4,12,2,10,0,1,1,3,2,1
2117,7,4,15,4,1,3,1,1,2,2,0
2118,16,4,15,6,1,5,1,0,1,3,0
2119,9,4,15,0,8,1,1,0,2,2,0
2120,11,4,1,2,4,0,1,1,2,2,1
2121,7,4,11,2,3,0,1,1,2,4,0
2122,6,6,9,2,4,0,1,1,2,2,0
2123,8,4,12,2,4,0,1,1,2,2,1
2124,10,4,3,6,3,4,1,0,2,2,0
2125,3,4,15,4,1,3,1,0,1,2,0
2126,9,4,0,0,8,1,1,0,2,2,0
2127,4,0,15,4,0,3,1,1,1,4,0
2128,12,2,9,2,10,5,1,0,0,2,0
2129,8,4,15,0,12,4,1,1,3,2,0
2130,9,1,12,4,4,1,1,1,2,2,0
2131,6,4,9,4,1,1,1,0,2,2,0
2132,7,4,9,2,13,0,1,1,4,2,1
2133,11,2,9,2,10,0,1,1,2,2,0
2134,4,4,9,2,4,0,1,1,2,2,0
2135,7,7,15,4,8,1,0,1,2,2,0
2136,10,6,11,2,3,0,1,1,2,3,0
2137,6,4,9,2,12,0,1,1,2,2,0
2138,5,4,8,3,1,3,0,1,2,4,0
2139,8,4,15,2,3,0,1,1,2,2,0
2140,6,4,9,4,10,1,1,1,2,2,0
2141,5,4,8,4,6,1,1,1,2,2,0
2142,6,4,8,2,12,5,1,0,2,2,0
2143,12,1,15,2,1,0,1,1,2,2,1
2144,5,4,8,4,12,1,1,1,2,2,0
2145,4,4,11,4,1,3,1,0,1,2,0
2146,5,4,15,4,1,3,1,1,2,2,0
2147,10,4,7,2,4,0,1,1,2,2,1
2148,3,0,15,4,0,3,1,1,1,2,0
2149,5,4,6,0,6,4,1,0,2,2,0
2150,3,0,11,4,0,3,1,0,0,2,0
2151,11,4,9,2,13,5,1,0,2,2,0
2152,6,2,11,4,1,3,1,1,0,2,0
2153,8,4,11,4,8,1,1,1,2,2,0
2154,9,2,15,2,8,0,1,1,1,2,0
2155,5,4,15,2,12,0,1,1,1,2,0
2156,6,4,7,2,12,0,1,1,2,2,1
2157,4,4,15,4,12,3,1,1,2,1,0
2158,7,4,9,5,12,4,1,0,1,2,0
2159,10,4,4,2,8,0,1,1,2,2,0
2160,6,4,1,2,3,0,1,1,2,2,1
2161,9,4,15,0,1,1,1,0,1,2,0
2162,5,4,15,4,8,1,1,0,2,2,0
2163,15,6,1,5,8,1,0,0,0,0,0
2164,4,0,0,4,0,3,1,1,1,2,0
2165,3,4,11,0,1,3,1,0,1,2,0
2166,13,0,9,5,0,4,1,0,2,2,0
2167,16,4,9,6,4,1,1,0,1,2,0
2168,3,4,11,0,6,1,1,1,0,2,0
2169,5,4,15,4,7,3,1,1,2,2,0
2170,7,4,11,0,8,1,1,0,2,2,0
2171,8,4,15,6,12,4,1,0,2,2,0
2172,5,2,4,4,1,1,1,0,2,2,0
2173,4,4,15,2,3,0,1,1,1,2,0
2174,8,4,15,0,1,1,1,0,2,2,0
2175,9,1,11,2,1,5,1,0,1,2,0
2176,8,2,15,4,10,1,1,0,2,2,0
2177,5,4,5,2,12,0,1,1,2,2,0
2178,6,4,15,0,8,3,1,1,1,2,0
2179,9,4,11,0,3,4,1,0,2,2,0
2180,9,4,15,2,3,0,1,1,2,2,0
2181,6,4,12,4,4,1,1,1,3,2,1
2182,12,4,9,2,3,0,1,1,2,2,1
2183,7,2,15,2,11,0,1,1,2,2,1
2184,8,4,8,0,4,4,1,0,2,2,0
2185,14,0,0,6,0,1,1,1,1,2,0
2186,9,4,15,2,7,0,1,1,2,2,1
2187,6,4,15,0,12,4,1,0,2,2,0
2188,5,0,15,2,0,5,1,0,2,2,0
2189,9,5,11,2,12,0,1,1,2,2,0
2190,11,4,11,0,1,1,1,1,2,2,0
2191,4,4,9,4,13,3,1,1,2,2,0
2192,4,4,11,4,8,3,1,0,1,2,0
2193,6,4,11,2,7,5,1,0,2,2,0
2194,7,4,9,2,4,0,1,1,2,2,1
2195,6,2,11,2,1,5,1,0,2,2,0
2196,5,4,13,4,8,2,1,1,3,2,0
2197,7,1,12,4,10,4,1,0,2,2,1
2198,6,4,11,0,8,4,1,1,1,2,0
2199,3,4,8,4,1,3,1,1,2,2,0
2200,6,2,15,2,1,0,0,1,2,2,0
2201,8,6,0,2,12,0,1,1,2,2,1
2202,6,4,12,2,10,0,1,1,2,2,0
2203,7,4,15,2,12,0,1,1,3,2,1
2204,13,4,11,5,13,1,1,1,1,2,0
2205,6,2,9,4,1,3,1,0,1,2,0
2206,5,2,9,2,10,1,1,1,2,2,1
2207,6,4,15,2,11,0,1,1,1,2,1
2208,8,4,11,2,4,0,1,1,2,2,1
2209,5,4,11,0,8,3,0,0,1,2,0
2210,4,2,15,4,11,3,1,1,0,2,0
2211,13,4,15,2,4,0,1,1,2,2,0
2212,11,4,11,2,13,0,1,1,2,2,0
2213,5,4,11,4,1,1,0,1,1,2,0
2214,4,4,15,4,8,3,0,1,2,2,0
2215,10,4,11,2,3,0,1,1,2,2,0
2216,13,4,11,2,14,0,1,1,0,2,0
2217,6,4,15,5,1,1,1,0,1,2,0
2218,6,4,15,0,7,4,0,0,1,0,0
2219,11,4,11,2,4,0,1,1,2,1,0
2220,6,6,6,2,5,0,1,1,2,2,0
2221,6,4,10,2,10,0,1,1,2,2,1
2222,4,4,9,4,4,1,1,1,2,2,1
2223,9,4,11,0,7,1,1,0,2,2,0
2224,6,4,0,2,3,0,0,1,2,2,0
2225,5,4,11,4,3,3,1,1,2,2,0
2226,4,4,0,4,6,1,1,1,2,2,0
2227,9,4,9,2,10,0,1,1,2,2,1
2228,10,1,11,6,1,4,0,0,2,2,0
2229,8,4,7,4,1,1,0,0,2,2,0
2230,16,5,1,2,12,0,1,1,1,4,1
2231,6,4,13,4,13,1,1,1,2,2,0
2232,5,4,8,0,12,1,1,1,2,2,0
2233,6,4,2,4,7,2,1,1,2,2,0
2234,6,4,15,2,6,0,1,1,0,2,0
2235,10,0,11,0,0,1,1,0,2,2,0
2236,15,6,11,2,5,0,1,1,1,2,0
2237,4,4,15,4,6,2,1,1,1,2,0
2238,8,4,9,2,10,0,1,1,2,2,0
2239,10,6,7,0,4,4,1,0,1,2,0
2240,7,4,11,2,12,0,1,1,3,2,0
2241,8,5,11,4,5,2,1,1,3,2,0
2242,6,4,11,5,1,4,1,0,2,2,0
2243,5,4,11,2,12,0,1,1,1,2,0
2244,4,4,11,6,3,3,1,1,2,2,0
2245,9,6,15,2,12,0,1,1,2,2,1
2246,7,6,6,5,12,4,1,1,2,2,0
2247,11,6,11,2,14,0,1,1,2,2,1
2248,11,4,14,2,10,0,1,1,2,2,1
2249,11,4,9,2,4,0,1,1,2,2,1
2250,5,4,15,2,4,0,1,1,2,2,0
2251,15,6,0,6,3,1,1,1,2,2,0
2252,11,8,11,2,8,0,0,1,2,2,1
2253,3,4,15,4,8,3,1,1,1,2,0
2254,11,4,9,2,4,0,1,1,2,2,1
2255,9,7,1,2,5,0,0,1,2,0,0
2256,6,4,7,4,1,1,1,0,2,2,0
2257,9,4,12,2,4,0,1,1,2,2,1
2258,8,4,11,0,4,1,1,1,2,2,0
2259,13,0,9,2,0,0,1,1,0,2,0
2260,4,4,1,4,8,3,1,1,1,2,0
2261,10,1,14,0,10,1,1,0,1,2,1
2262,9,4,11,2,3,0,1,1,2,3,0
2263,8,0,15,2,12,0,1,1,2,2,1
2264,5,0,11,4,0,1,1,0,2,2,0
2265,8,4,7,2,1,0,1,1,2,2,1
2266,12,5,9,2,10,0,1,1,3,2,1
2267,3,4,11,4,10,3,1,0,0,2,0
2268,5,7,12,4,10,3,1,0,1,2,0
2269,3,4,2,4,8,3,1,1,0,2,0
2270,5,4,2,2,3,0,1,1,2,2,0
2271,5,4,1,2,12,2,1,0,2,2,0
2272,9,6,15,2,14,0,1,1,2,2,0
2273,9,4,11,0,1,3,0,1,2,2,0
2274,7,4,15,2,4,5,1,0,2,2,1
2275,7,4,12,0,10,4,1,0,2,2,0
2276,9,4,7,2,4,0,1,1,1,2,1
2277,4,4,8,4,3,1,1,1,2,2,0
2278,6,6,12,2,10,0,1,1,2,2,0
2279,7,4,11,2,4,0,1,1,3,2,1
2280,7,4,11,2,14,0,1,1,2,2,0
2281,12,4,9,4,12,1,0,1,3,2,0
2282,4,4,9,4,12,1,1,1,2,2,0
2283,6,2,9,6,10,4,1,0,2,2,0
2284,12,4,7,2,4,0,1,1,3,2,1
2285,6,4,11,4,1,1,1,1,2,2,0
2286,10,4,15,4,12,1,1,1,2,2,0
2287,6,4,9,4,13,1,1,1,3,2,0
2288,7,4,6,5,8,3,1,0,2,2,0
2289,6,4,14,2,10,0,1,1,3,2,1
2290,4,4,15,4,8,3,1,0,0,2,0
2291,9,4,9,2,4,0,1,1,2,2,1
2292,8,4,15,4,1,3,1,1,2,2,0
2293,13,6,15,6,6,1,1,1,0,2,0
2294,6,4,15,2,1,0,1,1,2,2,0
2295,7,4,8,5,8,4,0,0,1,2,0
2296,7,4,15,2,4,0,1,1,2,2,0
2297,4,4,11,4,7,1,1,1,2,2,0
2298,5,4,12,4,4,1,1,0,2,2,1
2299,7,4,9,4,10,4,1,0,1,2,0
2300,9,4,1,0,1,4,0,0,1,2,0
2301,4,5,1,4,12,3,1,1,1,2,0
2302,12,4,12,4,10,1,1,1,3,2,0
2303,5,4,11,4,4,1,1,0,2,2,0
2304,5,2,15,3,11,3,1,1,2,2,0
2305,9,3,9,2,13,0,0,1,1,2,1
2306,9,4,15,0,12,1,1,1,2,2,1
2307,8,4,9,2,10,5,1,0,2,2,1
2308,5,4,11,2,7,5,1,0,2,2,0
2309,6,4,11,2,4,0,1,1,2,2,1
2310,10,4,1,0,12,1,1,0,1,2,0
2311,11,4,11,2,11,0,0,1,2,2,1
2312,12,4,11,6,1,1,1,1,2,2,0
2313,9,4,15,2,6,0,1,1,1,2,0
2314,7,4,15,0,3,1,0,1,2,2,0
2315,3,4,2,4,1,3,1,0,2,2,0
2316,6,4,15,2,12,0,1,1,2,2,1
2317,3,4,9,4,13,3,1,1,1,1,0
2318,8,2,11,2,11,0,0,1,2,0,0
2319,8,6,11,4,14,4,1,1,3,2,0
2320,6,4,11,4,8,2,1,1,2,2,0
2321,4,0,11,6,0,3,1,1,0,2,0
2322,6,4,9,4,12,1,1,1,2,2,1
2323,9,4,15,2,1,5,1,0,2,2,0
2324,5,4,0,4,7,1,1,1,2,2,0
2325,7,4,15,2,1,0,1,1,2,2,1
2326,4,4,7,4,8,3,0,1,0,2,0
2327,5,4,15,0,11,1,1,1,0,2,0
2328,4,4,11,4,14,1,1,1,2,2,0
2329,8,4,9,0,4,1,1,0,2,2,1
2330,7,2,11,5,8,1,1,0,2,2,0
2331,12,4,1,2,12,0,1,1,1,2,0
2332,5,2,7,4,11,1,1,1,2,2,0
2333,8,2,12,0,10,1,1,1,3,2,0
2334,5,4,11,4,1,1,1,1,3,2,0
2335,11,4,11,2,7,0,1,1,2,2,0
2336,7,4,11,2,14,0,1,1,2,2,1
2337,15,0,0,6,0,4,0,0,2,2,0
2338,8,5,12,2,10,0,1,1,2,2,1
2339,8,6,11,2,4,0,1,1,2,2,1
2340,3,4,9,4,10,3,0,0,1,2,0
2341,4,6,15,4,3,1,1,1,2,2,0
2342,12,2,5,2,8,5,1,0,1,2,0
2343,6,4,11,0,13,1,1,0,2,2,0
2344,13,6,11,2,5,0,0,1,2,2,0
2345,9,4,15,4,6,1,0,1,2,2,0
2346,9,4,8,0,12,4,1,0,2,2,0
2347,4,4,11,4,8,3,0,0,2,2,0
2348,10,4,9,2,4,0,1,1,2,2,1
2349,6,4,11,2,7,0,1,1,2,2,0
2350,12,2,7,2,13,5,1,0,2,2,0
2351,7,6,11,2,6,0,1,1,2,2,0
2352,10,4,11,0,3,1,1,1,2,2,0
2353,4,4,15,4,8,3,0,1,0,2,0
2354,13,0,15,2,0,0,1,1,1,2,0
2355,7,4,9,2,4,0,1,1,2,2,1
2356,10,4,15,4,4,1,1,0,2,2,0
2357,4,4,11,2,8,0,1,1,3,2,0
2358,5,4,15,2,1,0,1,1,2,2,1
2359,3,4,2,4,12,3,1,1,1,2,0
2360,4,4,0,4,5,3,1,1,1,2,0
2361,5,4,1,2,12,0,0,1,1,2,1
2362,4,4,11,0,8,4,0,0,2,2,0
2363,9,4,7,0,12,1,1,1,1,2,0
2364,7,2,7,5,1,1,1,0,2,2,0
2365,10,4,15,2,12,0,1,1,2,2,1
2366,6,4,11,2,14,0,1,1,2,2,0
2367,6,4,9,2,12,0,1,1,2,2,1
2368,8,7,7,2,11,0,1,1,2,2,0
2369,8,4,15,2,12,0,1,1,1,2,0
2370,5,4,8,2,6,0,1,1,1,2,0
2371,6,4,6,2,3,0,0,1,2,2,1
2372,5,4,4,2,7,5,1,0,2,2,0
2373,11,7,9,0,10,1,1,0,2,2,1
2374,5,4,15,4,13,1,1,1,3,2,0
2375,7,6,0,2,5,0,1,1,2,2,0
2376,9,4,11,2,6,0,0,1,2,2,0
2377,11,4,11,0,3,1,1,0,2,2,0
2378,7,7,8,5,1,4,1,0,2,2,0
2379,5,4,7,4,12,3,1,1,2,4,0
2380,8,4,11,2,3,0,1,1,2,2,1
2381,5,4,11,4,6,2,0,0,2,2,0
2382,9,4,15,0,4,1,1,0,2,2,0
2383,5,4,15,4,4,1,0,0,2,2,0
2384,3,0,11,0,0,4,0,0,0,2,0
2385,6,5,11,4,5,4,0,1,4,2,0
2386,7,4,11,2,14,0,1,1,3,2,0
2387,9,4,5,2,14,0,1,1,2,2,0
2388,11,4,15,2,3,0,0,1,2,2,1
2389,8,7,11,4,8,1,1,0,1,2,0
2390,13,0,1,4,0,2,1,1,2,1,0
2391,7,4,11,2,13,0,0,1,2,2,1
2392,8,5,9,0,10,1,1,0,0,2,0
2393,6,4,0,2,3,0,1,1,2,2,0
2394,6,4,1,2,12,0,1,1,2,2,1
2395,6,4,11,2,3,0,1,1,2,2,1
2396,12,4,7,2,10,0,0,1,3,2,0
2397,17,7,5,4,5,2,1,1,2,2,1
2398,14,6,15,6,4,1,0,0,1,2,0
2399,4,4,15,4,13,1,0,1,2,2,0
2400,16,6,11,6,13,1,1,0,1,2,0
2401,6,4,12,2,4,0,1,1,2,2,1
2402,9,7,11,0,8,4,1,0,2,2,0
2403,4,4,12,4,10,1,1,0,1,2,0
2404,4,4,9,4,1,3,0,0,1,0,0
2405,8,4,15,2,7,0,1,1,2,2,0
2406,4,4,15,4,11,1,1,1,2,2,0
2407,9,4,11,0,8,1,1,1,2,2,0
2408,9,6,15,2,3,0,1,1,2,2,0
2409,10,4,15,2,13,0,1,1,2,2,0
2410,7,4,11,2,3,0,1,1,2,2,1
2411,6,4,15,2,12,0,1,1,1,2,1
2412,6,4,9,4,4,3,1,1,2,2,1
2413,8,4,12,4,1,1,1,0,2,2,0
2414,7,5,15,2,3,0,1,1,2,2,1
2415,12,6,9,2,3,0,1,1,2,2,0
2416,5,4,6,4,6,1,1,1,2,2,0
2417,8,4,11,4,3,4,1,1,2,2,0
2418,7,4,15,0,11,1,1,0,2,2,1
2419,13,0,1,2,0,1,1,0,2,2,0
2420,14,4,11,6,1,1,0,0,1,2,0
2421,4,4,11,4,1,3,1,0,0,2,0
2422,3,6,11,4,14,3,1,1,2,2,0
2423,4,6,11,4,3,3,1,1,1,2,0
2424,11,4,12,2,12,0,1,1,1,2,1
2425,14,0,8,6,0,1,1,1,1,2,0
2426,8,6,11,0,12,1,1,0,0,2,0
2427,3,0,1,4,0,3,1,1,2,2,0
2428,10,5,9,6,10,1,1,0,2,2,0
2429,4,2,15,4,8,4,0,0,1,0,0
2430,13,0,0,6,0,1,1,0,1,2,0
