,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
1938,7,4,15,4,12,1,1,0,2,2,0
1939,4,4,9,4,12,3,1,0,0,2,0
1940,3,4,11,4,1,3,1,0,0,2,0
1941,7,4,11,0,12,1,1,0,2,2,0
1942,3,4,11,4,3,1,1,1,1,2,0
1943,10,1,9,0,10,4,1,0,2,2,0
1944,5,2,9,0,4,4,0,0,2,2,1
1945,7,6,7,2,3,0,1,1,2,2,1
1946,3,5,9,4,4,3,1,1,1,2,0
1947,14,7,15,2,11,0,1,1,2,2,0
1948,4,4,9,4,10,3,1,0,2,2,0
1949,5,4,15,2,14,0,1,1,2,2,0
1950,5,4,7,4,8,3,1,0,2,2,0
1951,9,6,9,2,3,0,1,1,2,2,1
1952,9,4,11,4,1,4,1,0,1,2,0
1953,7,4,4,0,8,1,1,0,2,2,0
1954,9,4,14,2,10,2,1,1,2,2,1
1955,5,4,11,4,3,1,1,1,2,2,0
1956,8,4,11,2,1,0,1,1,2,2,0
1957,6,6,11,2,12,0,1,1,2,2,0
1958,7,4,11,0,8,4,1,0,1,2,0
1959,7,4,10,2,10,0,1,1,2,2,1
1960,6,7,5,4,10,4,1,0,2,2,0
1961,13,4,10,2,10,2,1,1,1,2,1
1962,10,2,11,0,4,1,1,1,2,2,1
1963,6,4,12,3,10,1,1,1,1,2,0
1964,5,4,11,2,3,0,1,1,2,2,0
1965,8,4,9,2,3,0,1,1,2,2,0
1966,10,4,11,2,3,0,1,1,2,2,1
1967,9,4,3,4,8,1,1,0,1,2,0
1968,5,4,15,4,13,1,1,0,2,2,0
1969,8,4,0,0,12,1,1,1,2,2,0
1970,9,7,11,0,1,1,1,0,2,2,0
1971,10,6,15,2,4,0,1,1,2,2,1
1972,4,4,12,4,4,1,0,1,2,0,0
1973,6,4,2,4,8,2,1,1,2,2,0
1974,6,4,15,2,14,0,1,1,4,2,1
1975,6,4,15,0,5,2,1,1,2,2,0
1976,3,4,15,4,13,3,0,1,0,2,0
1977,14,4,15,6,1,4,1,0,1,2,0
1978,7,4,9,2,3,0,0,1,2,2,1
1979,7,4,15,2,7,0,1,1,2,2,0
1980,8,1,7,2,4,0,1,1,2,2,0
1981,9,1,7,2,10,0,1,1,2,2,0
1982,10,2,9,0,10,1,1,0,2,2,0
1983,10,4,15,0,3,4,1,1,1,2,0
1984,4,4,1,4,3,3,1,1,2,2,0
1985,6,4,0,2,14,0,1,1,2,2,0
1986,11,4,11,2,3,0,1,1,3,2,0
1987,4,4,8,2,11,0,1,1,2,2,0
1988,7,4,11,4,7,1,1,0,2,2,0
1989,7,4,15,4,8,1,1,1,2,2,0
1990,12,6,15,2,10,0,1,1,2,2,1
1991,3,4,11,4,12,3,1,0,0,2,0
1992,18,4,1,4,14,3,1,1,2,2,0
1993,5,4,9,2,10,0,1,1,2,2,1
1994,4,4,2,4,7,1,0,1,2,0,0
1995,12,5,11,6,12,4,1,0,2,2,1
1996,10,4,11,2,13,0,0,1,2,2,1
1997,5,4,3,4,3,3,1,1,2,2,0
1998,8,4,15,2,12,0,1,1,2,2,0
1999,3,4,15,4,12,4,0,0,1,2,0
2000,3,4,9,4,12,3,1,0,0,2,0
2001,5,2,11,2,10,0,1,1,2,2,0
2002,8,4,15,2,13,0,1,1,2,2,0
2003,4,4,12,2,3,0,1,1,2,2,0
2004,6,4,9,4,1,2,1,0,2,2,0
2005,6,4,15,4,7,3,1,0,2,2,0
2006,4,4,11,4,6,3,1,1,1,2,0
2007,6,4,9,2,10,0,1,1,2,2,1
2008,10,2,9,2,10,0,0,1,1,2,1
2009,7,6,11,2,5,0,1,1,2,2,0
2010,5,4,11,2,4,0,1,1,2,2,1
2011,7,6,14,2,10,0,1,1,2,2,1
2012,14,6,11,0,4,1,1,1,1,2,0
2013,4,4,11,4,13,1,1,1,2,2,0
2014,3,4,11,4,12,3,1,1,1,2,0
2015,8,4,9,2,10,0,1,1,2,2,0
2016,13,4,2,6,8,2,1,0,0,2,0
2017,7,4,11,4,12,4,1,0,1,2,0
2018,9,4,11,2,14,0,1,1,2,2,0
2019,6,7,9,0,10,1,1,1,3,2,0
2020,8,6,2,2,12,5,1,0,2,2,1
2021,5,4,9,4,1,1,1,0,2,2,0
2022,11,7,14,2,10,0,1,1,2,2,1
2023,5,0,11,4,0,3,0,1,2,2,0
2024,8,1,9,0,0,1,0,0,2,2,0
2025,7,4,15,2,8,5,1,0,1,2,0
2026,5,7,4,4,8,1,0,0,1,2,0
2027,5,6,11,2,5,0,1,1,2,2,0
2028,9,2,15,3,14,4,1,1,2,2,0
2029,7,4,15,2,10,0,1,1,2,2,1
2030,5,4,9,2,12,0,1,1,2,2,1
2031,10,6,11,2,3,0,1,1,2,2,0
2032,4,4,11,4,12,2,0,1,1,2,0
2033,7,6,6,2,3,0,1,1,2,2,0
2034,10,4,1,5,8,4,0,0,2,1,0
2035,8,4,9,0,10,1,0,0,2,2,0
2036,8,6,8,2,3,0,1,1,2,2,0
2037,6,4,11,4,8,4,1,0,1,2,0
2038,9,6,8,2,4,0,1,1,2,2,1
2039,8,6,15,2,12,0,1,1,3,2,1
2040,8,4,12,2,12,0,1,1,2,2,1
2041,7,4,8,0,3,1,1,0,2,2,0
2042,5,4,11,4,8,1,1,0,2,2,0
2043,8,4,11,2,3,0,1,1,2,2,0
2044,5,6,15,4,10,2,0,1,2,2,0
2045,4,4,11,4,7,3,1,1,1,2,0
2046,5,4,7,2,4,0,1,1,2,2,1
2047,3,0,8,4,0,3,1,0,1,2,0
2048,5,4,9,4,10,1,1,0,2,2,0
2049,8,4,9,0,10,4,1,0,2,2,0
2050,5,7,9,4,10,1,1,0,2,2,0
2051,9,4,7,6,1,4,1,0,1,2,0
2052,7,4,15,0,1,4,0,0,2,2,0
2053,6,4,11,2,7,0,1,1,2,2,0
2054,13,4,8,2,14,0,1,1,2,2,0
2055,11,4,15,2,10,0,1,1,2,2,1
2056,4,2,15,4,0,1,0,0,2,2,0
2057,7,2,14,2,10,0,1,1,2,2,1
2058,7,4,6,0,14,4,1,1,2,2,0
2059,4,4,11,4,12,4,1,0,1,2,0
2060,10,4,15,2,1,5,1,0,2,2,0
2061,3,4,15,4,8,3,1,0,1,2,0
2062,5,4,15,2,12,3,1,0,0,2,0
2063,6,5,8,2,12,0,1,1,3,2,1
2064,5,4,11,4,7,3,1,1,2,2,0
2065,8,5,15,2,12,0,1,1,1,2,1
2066,8,6,11,2,3,0,1,1,2,2,0
2067,6,4,8,2,11,5,1,0,2,2,1
2068,4,1,15,4,11,2,1,0,1,2,0
2069,5,6,11,4,10,1,1,0,2,2,0
2070,5,4,11,4,6,3,1,1,2,2,0
2071,8,4,11,2,12,0,1,1,3,2,0
2072,4,4,15,4,1,3,0,0,2,2,0
2073,4,4,9,4,7,3,1,0,2,2,0
2074,3,4,12,4,12,3,1,1,1,2,0
2075,5,4,11,2,12,0,1,1,3,2,0
2076,4,4,8,2,12,0,1,1,1,2,0
2077,4,4,15,2,8,3,1,0,0,2,0
2078,9,2,15,2,10,4,1,0,1,2,0
2079,6,4,0,4,12,1,0,0,2,2,0
2080,10,4,11,0,14,1,1,1,1,2,0
2081,9,4,9,2,3,0,1,1,2,2,1
2082,7,7,11,2,1,5,1,0,2,2,0
2083,11,4,9,2,4,0,1,1,2,2,1
2084,16,4,9,2,8,5,1,0,1,2,0
2085,7,4,11,2,3,0,1,1,2,2,1
2086,11,1,8,0,1,4,1,0,2,2,0
2087,7,2,11,2,1,0,1,1,2,2,0
2088,9,5,12,2,10,0,1,1,2,2,1
2089,7,7,7,2,1,0,1,1,2,2,0
2090,9,4,9,2,12,0,1,1,2,2,1
2091,5,0,12,2,0,5,1,0,2,2,1
2092,9,5,9,2,4,0,1,1,2,2,0
2093,8,4,15,2,12,0,0,1,1,2,0
2094,14,4,9,2,13,0,1,1,0,2,0
2095,9,4,15,0,12,2,1,1,2,2,0
2096,7,4,11,2,1,0,1,1,2,2,1
2097,15,4,15,2,8,3,1,0,0,2,0
2098,7,4,11,2,12,0,1,1,2,2,1
2099,3,4,9,4,10,3,1,0,1,2,0
2100,5,7,11,2,1,0,1,1,3,1,0
2101,7,4,1,4,6,3,1,1,2,2,0
2102,9,7,9,4,4,1,0,1,2,2,0
2103,12,4,9,2,4,0,0,1,2,0,0
2104,10,1,7,2,1,0,1,1,2,2,0
2105,8,5,9,2,12,0,1,1,2,2,1
2106,10,5,10,2,4,0,1,1,2,2,1
2107,4,4,11,4,6,2,1,1,2,2,0
2108,5,4,11,4,1,3,1,0,2,2,0
2109,3,7,11,4,8,3,1,0,1,2,0
2110,10,4,0,2,14,0,0,1,3,0,1
2111,3,4,15,4,8,3,0,0,1,2,0
2112,10,7,8,4,10,1,1,1,0,2,0
2113,6,2,11,0,8,2,0,1,2,2,0
2114,4,4,15,4,4,3,1,1,1,2,0
2115,4,0,8,4,0,1,1,0,0,2,0
2116,8,4,15,0,0,4,1,0,2,2,0
2117,12,4,11,2,3,0,1,1,2,2,0
2118,8,4,15,2,13,0,1,1,2,2,0
2119,10,4,11,2,14,0,1,1,2,2,0
2120,9,4,9,2,14,0,1,1,2,2,0
2121,10,4,11,2,14,0,1,1,1,2,0
2122,8,4,8,2,12,0,1,1,2,2,0
2123,9,4,11,2,14,0,1,1,2,2,1
2124,8,4,15,2,4,0,1,1,2,2,1
2125,11,4,9,2,10,0,1,1,2,2,1
2126,4,4,0,4,14,4,1,1,1,2,0
2127,6,4,11,0,1,4,1,0,2,2,0
2128,10,4,11,0,12,4,1,0,1,2,0
2129,5,4,15,2,7,0,1,1,2,2,0
2130,9,4,9,2,7,0,1,1,2,2,0
2131,6,4,9,5,4,1,1,1,2,2,0
2132,9,4,15,5,12,1,1,0,2,2,0
2133,7,4,0,4,8,3,1,0,2,2,0
2134,11,4,11,2,4,0,1,1,3,2,1
2135,8,4,11,4,8,3,1,1,1,2,0
2136,11,7,8,6,1,4,0,0,2,2,0
2137,6,4,8,2,5,0,1,1,2,2,0
2138,8,4,11,2,5,0,1,1,3,2,0
2139,5,4,9,4,12,3,1,1,2,2,0
2140,9,6,12,2,10,0,1,1,3,2,1
2141,7,6,9,2,3,0,1,1,2,2,1
2142,6,4,2,2,12,0,1,1,2,2,1
2143,6,4,11,4,7,4,1,0,2,2,0
2144,8,4,5,2,7,0,1,1,2,2,0
2145,5,4,11,0,1,4,1,1,2,2,0
2146,7,0,11,2,0,0,1,1,2,2,1
2147,14,4,14,6,10,1,1,0,0,2,1
2148,3,4,11,0,8,4,1,0,1,2,0
2149,13,6,11,2,12,0,0,1,1,0,0
2150,8,4,12,2,10,0,1,1,2,2,1
2151,5,4,11,2,3,0,0,1,2,2,0
2152,9,2,14,5,10,1,1,1,2,2,1
2153,8,4,12,2,4,0,1,1,2,2,1
2154,6,4,7,4,10,3,1,0,2,2,0
2155,6,4,15,2,3,0,1,1,2,2,0
2156,8,4,11,2,14,0,1,1,2,2,1
2157,11,4,8,2,7,0,1,1,2,2,0
2158,7,4,9,0,12,1,1,1,2,2,1
2159,4,4,15,4,13,3,1,0,2,2,0
2160,7,5,9,2,10,0,1,1,2,2,1
2161,7,4,7,0,1,1,1,0,2,2,0
2162,7,4,8,2,3,0,1,1,2,2,1
2163,5,4,15,2,13,0,1,1,4,1,1
2164,6,4,15,2,13,0,1,1,2,2,0
2165,4,4,15,2,8,3,1,1,2,2,0
2166,14,2,11,2,1,0,1,1,2,2,0
2167,5,4,11,2,3,0,1,1,1,2,1
2168,8,4,11,0,8,4,1,0,2,2,0
2169,5,4,15,2,8,0,0,1,2,2,0
2170,12,4,5,4,10,1,1,0,1,2,0
2171,8,2,9,1,10,4,1,0,1,2,1
2172,6,4,1,0,8,1,1,0,2,2,0
2173,11,6,11,2,5,0,1,1,2,1,0
2174,6,1,11,2,7,0,1,1,2,2,0
2175,8,4,11,3,4,4,0,0,2,2,0
2176,8,6,9,2,10,0,1,1,2,2,1
2177,5,4,11,4,7,3,0,1,2,3,0
2178,7,4,11,2,3,0,1,1,2,2,0
2179,5,4,9,2,10,0,1,1,3,2,1
2180,6,4,11,2,14,0,1,1,2,2,0
2181,6,4,15,2,12,0,1,1,1,2,0
2182,6,4,11,2,4,0,1,1,2,2,1
2183,5,4,11,2,12,2,1,0,0,2,0
2184,8,4,15,4,13,3,1,0,2,2,0
2185,10,4,9,2,4,0,1,1,3,2,1
2186,5,4,8,4,3,1,0,1,2,2,0
2187,10,6,11,2,11,0,1,1,2,2,0
2188,17,1,8,0,11,1,1,0,2,2,0
2189,5,4,9,4,13,1,1,0,2,2,0
2190,5,4,11,2,12,3,1,1,0,2,0
2191,4,4,0,4,8,3,1,0,2,2,0
2192,4,4,11,2,3,0,0,1,2,2,0
2193,8,4,11,4,3,4,1,0,1,2,0
2194,11,6,9,0,12,5,1,0,2,2,1
2195,8,4,1,0,7,4,1,1,2,4,0
2196,4,0,9,4,0,3,1,0,0,2,0
2197,9,2,12,2,10,5,1,0,2,2,1
2198,6,7,11,4,1,2,1,1,2,2,0
2199,6,4,11,2,3,0,1,1,2,2,0
2200,8,4,11,2,1,5,1,0,2,2,0
2201,6,4,8,2,4,0,1,1,2,2,0
2202,4,4,11,4,12,3,1,1,2,2,0
2203,7,5,9,2,12,0,1,1,2,2,0
2204,4,2,11,4,1,3,0,1,2,2,0
2205,11,4,8,0,4,4,1,0,2,2,0
2206,4,4,8,4,13,1,1,0,2,2,0
2207,7,4,9,2,5,0,1,1,2,2,0
2208,12,0,12,6,0,1,1,0,1,2,0
2209,3,4,11,4,3,2,0,1,0,2,0
2210,5,4,1,4,7,3,0,0,1,2,0
2211,5,7,14,2,10,0,1,1,3,2,1
2212,3,1,9,4,11,1,1,0,1,1,0
2213,7,6,9,2,4,0,1,1,2,2,0
2214,10,4,15,0,8,1,0,0,0,2,0
2215,7,6,0,2,12,0,1,1,3,1,0
2216,7,4,11,2,3,0,1,1,3,2,1
2217,4,0,15,5,0,3,1,0,1,2,0
2218,11,4,9,2,3,0,1,1,2,2,1
2219,4,4,0,4,3,1,1,1,1,2,0
2220,7,4,1,4,8,2,0,1,2,0,0
2221,6,4,11,4,12,4,0,0,1,2,0
2222,6,4,11,4,5,2,1,1,2,2,0
2223,11,4,12,2,4,0,1,1,2,2,1
2224,13,4,14,2,10,0,1,1,4,2,1
2225,3,4,15,4,12,3,1,1,1,2,0
2226,4,4,15,4,1,1,1,0,2,2,0
2227,7,4,11,0,1,1,1,1,1,2,0
2228,11,6,9,2,10,0,1,1,2,2,1
2229,3,0,2,4,0,3,1,1,0,2,0
2230,7,4,8,2,7,5,1,0,2,2,0
2231,10,6,15,2,12,0,1,1,2,2,0
2232,6,4,15,4,12,1,1,0,2,2,0
2233,13,4,9,2,10,5,1,0,1,2,0
2234,7,4,12,4,4,3,1,1,2,2,0
2235,9,1,11,6,1,2,0,0,2,2,0
2236,7,4,5,2,3,0,1,1,2,2,0
2237,6,4,0,2,14,0,1,1,2,2,0
2238,3,4,9,4,10,3,0,1,0,0,0
2239,8,4,11,4,8,1,1,0,1,2,0
2240,11,3,11,4,6,4,0,1,2,0,0
2241,9,4,3,0,8,1,1,0,2,2,0
2242,9,7,12,2,10,0,1,1,2,2,1
2243,11,4,15,2,3,0,1,1,2,2,1
2244,6,0,10,2,10,0,1,1,1,2,1
2245,5,4,8,2,3,0,1,1,2,2,0
2246,4,4,15,4,12,3,1,0,2,2,0
2247,8,4,15,5,6,1,1,1,2,2,0
2248,9,4,12,2,10,0,1,1,2,2,1
2249,8,4,15,2,3,0,1,1,2,2,1
2250,7,4,5,4,4,1,1,1,2,2,0
2251,5,0,15,4,0,4,0,0,2,3,0
2252,8,6,9,2,10,0,1,1,2,2,1
2253,4,4,15,4,8,3,1,1,1,2,0
2254,6,4,5,0,7,1,1,0,2,2,0
2255,6,4,11,2,3,0,1,1,2,2,1
2256,6,7,8,2,8,0,0,1,2,2,0
2257,9,6,11,5,12,1,1,1,1,2,0
2258,10,1,9,2,11,0,1,1,2,2,1
2259,5,0,0,0,0,1,0,0,4,3,0
2260,6,4,2,0,7,2,1,1,2,2,0
2261,5,4,1,2,3,0,0,1,2,2,0
2262,8,4,15,0,1,4,1,0,2,2,1
2263,13,7,11,0,1,1,1,0,2,2,0
2264,13,4,11,6,6,2,0,1,1,2,0
2265,7,4,10,2,10,0,1,1,3,2,1
2266,5,4,11,0,7,1,0,0,2,2,0
2267,5,2,12,4,10,3,1,1,2,2,0
2268,4,0,15,4,0,3,1,1,0,2,0
2269,6,4,9,0,13,4,1,0,2,2,0
2270,6,4,7,5,11,5,1,0,2,2,0
2271,10,4,9,2,4,0,1,1,2,3,1
2272,3,0,2,4,0,3,1,0,1,2,0
2273,7,4,15,2,14,0,1,1,2,2,1
2274,8,4,1,0,1,4,1,0,2,2,0
2275,3,4,11,4,1,3,1,0,1,2,0
2276,3,4,3,4,6,3,1,1,1,2,0
2277,7,4,9,4,12,1,1,0,2,2,0
2278,8,4,4,0,8,1,1,0,2,2,0
2279,5,4,15,4,3,4,1,1,2,2,0
2280,5,4,15,4,8,3,1,1,2,2,0
2281,7,4,9,2,7,0,1,1,2,2,1
2282,6,7,11,2,10,5,1,0,2,2,0
2283,4,4,11,2,5,2,1,1,0,2,0
2284,9,4,11,2,14,0,1,1,2,2,0
2285,13,6,11,2,3,4,1,1,2,2,0
2286,9,4,6,2,3,0,1,1,2,2,1
2287,12,5,15,2,3,0,1,1,2,2,0
2288,10,4,11,0,3,1,1,1,2,2,0
2289,8,4,0,0,8,2,1,1,1,2,0
2290,4,4,9,4,13,3,1,1,0,2,0
2291,6,4,15,0,10,1,1,0,2,2,0
2292,18,4,2,6,3,3,1,1,2,2,0
2293,4,2,11,4,1,4,0,0,1,2,0
2294,15,4,8,2,1,1,1,0,1,2,0
2295,9,4,15,5,1,4,1,1,1,2,0
2296,9,4,15,2,3,0,1,1,2,2,1
2297,4,4,9,4,10,1,1,0,1,2,0
2298,4,4,15,4,8,3,1,1,2,2,0
2299,4,0,15,2,0,0,1,1,2,2,0
2300,17,4,1,3,12,1,0,1,2,2,0
2301,9,5,15,2,12,0,1,1,2,2,0
2302,7,4,11,4,8,1,0,0,2,2,0
2303,3,4,15,4,1,3,1,0,0,2,0
2304,10,4,11,2,3,0,1,1,2,2,1
2305,12,2,11,2,3,0,1,1,2,2,1
2306,6,4,15,4,13,3,1,0,2,2,0
2307,7,4,11,2,1,0,1,1,2,2,0
2308,7,1,11,0,1,4,1,0,2,2,0
2309,4,4,11,4,6,1,1,1,1,2,0
2310,14,4,11,2,3,0,1,1,1,2,0
2311,12,4,9,2,13,0,1,1,2,2,0
2312,7,4,15,4,1,1,1,0,2,2,0
2313,9,7,9,0,10,4,1,0,2,2,0
2314,6,4,15,2,13,0,1,1,2,2,0
2315,8,4,11,2,12,0,1,1,2,2,1
2316,5,4,11,4,3,2,1,1,2,2,0
2317,4,4,15,4,8,3,1,0,2,2,0
2318,4,4,15,4,12,3,1,1,2,2,0
2319,3,4,11,4,8,3,1,0,0,2,0
2320,6,7,15,2,10,5,1,0,2,2,1
2321,13,4,15,2,3,0,1,1,2,2,1
2322,7,4,9,0,8,1,1,0,1,2,0
2323,15,2,9,2,11,3,1,0,1,2,0
2324,11,4,14,2,10,0,1,1,2,2,1
2325,6,4,11,4,1,1,1,0,2,2,0
2326,8,4,9,2,4,0,1,1,2,2,1
2327,4,4,15,4,1,3,1,0,2,2,0
2328,7,4,15,2,12,0,0,1,3,2,1
2329,7,4,11,0,1,4,1,0,2,2,0
2330,5,4,11,4,10,2,1,0,2,1,0
2331,5,4,11,4,1,1,1,0,1,2,0
2332,9,4,9,2,10,2,1,0,2,2,0
2333,10,7,3,0,8,4,1,1,2,2,0
2334,9,6,11,2,5,0,1,1,2,2,0
2335,5,4,11,4,8,3,1,0,1,2,0
2336,3,4,9,4,12,3,1,0,1,2,0
2337,7,2,15,4,8,4,0,1,1,0,0
2338,6,1,5,2,5,0,0,1,2,2,0
2339,9,4,11,2,12,0,1,1,2,2,0
2340,9,4,9,0,1,4,1,0,2,2,0
2341,8,6,15,2,3,0,1,1,2,2,0
2342,7,4,15,4,3,1,1,1,2,3,0
2343,10,5,11,0,4,1,1,1,2,2,1
2344,5,4,12,4,12,3,0,1,2,2,1
2345,9,4,15,2,8,0,1,1,2,2,0
2346,12,4,0,2,14,0,1,1,2,2,0
2347,11,4,11,2,14,0,1,1,2,2,0
2348,6,4,11,2,12,0,0,1,2,2,1
2349,10,6,15,2,10,0,1,1,2,2,0
2350,11,4,1,2,7,0,1,1,2,2,0
2351,18,4,11,6,8,3,0,0,0,2,0
2352,9,4,9,0,1,1,1,0,2,2,0
2353,4,4,15,4,11,3,0,0,1,2,0
2354,6,4,9,4,1,1,1,0,2,2,0
2355,14,7,9,2,10,0,1,1,2,2,1
2356,8,2,14,5,10,1,1,1,1,2,1
2357,8,5,11,2,3,0,1,1,2,2,1
2358,7,4,11,4,7,3,1,1,2,2,0
2359,5,4,1,4,6,3,1,1,2,2,0
2360,5,5,11,4,6,1,1,1,2,2,0
2361,6,4,15,4,3,1,1,1,2,2,0
2362,6,0,7,2,0,5,1,0,3,2,0
2363,5,4,9,2,12,0,1,1,2,2,0
2364,8,4,11,2,12,0,0,1,3,0,0
2365,13,5,9,2,4,0,1,1,1,2,1
2366,5,4,11,0,14,4,1,1,1,2,0
2367,10,5,15,6,4,4,1,0,1,2,0
2368,8,4,9,0,13,1,1,0,2,2,0
2369,9,4,9,2,10,0,1,1,3,2,1
2370,12,2,15,2,11,0,1,1,2,1,0
2371,5,4,8,0,10,1,1,0,1,2,0
2372,4,4,11,4,8,3,1,0,2,2,0
2373,12,2,11,2,8,0,1,1,1,2,0
2374,7,4,9,2,12,0,1,1,1,2,0
2375,3,4,0,4,3,3,1,1,0,2,0
2376,10,4,15,2,3,0,1,1,2,2,0
2377,7,4,12,5,10,1,1,0,2,2,0
2378,7,6,11,2,12,0,1,1,2,2,0
2379,9,6,9,0,10,1,1,1,2,2,1
2380,8,6,9,2,12,0,1,1,2,2,1
2381,16,6,4,2,9,5,1,0,1,2,0
2382,3,4,0,4,7,3,1,1,1,2,0
2383,13,4,9,6,12,1,1,1,3,2,1
2384,6,4,11,2,3,0,1,1,2,2,1
2385,8,4,11,4,12,1,1,1,2,2,0
2386,11,4,9,2,4,0,1,1,2,2,0
2387,6,4,8,2,8,0,1,1,2,2,0
2388,8,2,9,2,10,5,1,0,2,2,1
2389,9,5,14,2,10,0,1,1,2,2,1
2390,5,4,15,4,4,3,1,0,2,2,0
2391,4,4,15,4,8,3,1,1,0,2,0
2392,3,1,11,4,1,3,1,1,2,2,0
2393,11,4,9,2,10,0,1,1,3,2,1
2394,8,2,11,2,8,5,1,0,2,2,0
2395,4,4,15,4,7,1,1,1,2,2,0
2396,9,4,0,0,4,4,1,0,1,2,0
2397,4,2,15,4,10,3,1,1,2,2,0
2398,6,4,9,0,7,1,1,1,2,2,0
2399,5,4,11,2,8,3,1,0,0,2,0
2400,8,4,15,2,1,0,1,1,2,2,0
2401,12,4,15,0,8,1,1,0,2,2,0
2402,6,4,15,4,1,1,1,0,1,2,0
2403,11,4,14,2,10,0,1,1,2,2,1
2404,15,0,11,4,0,1,1,1,1,2,0
2405,8,4,11,4,1,1,1,0,1,2,0
2406,6,2,12,2,4,5,1,0,2,2,1
2407,7,4,11,2,7,0,1,1,2,2,1
2408,6,4,9,4,12,1,1,0,2,2,0
2409,4,4,0,4,7,3,1,1,2,2,0
2410,11,4,8,2,14,0,1,1,2,2,0
2411,8,4,14,2,1,0,1,1,2,2,1
2412,4,4,15,4,12,3,1,0,2,2,0
2413,9,2,15,2,10,0,1,1,2,2,1
2414,5,2,9,2,10,5,1,0,2,2,1
2415,13,4,11,2,3,0,1,1,2,2,1
2416,8,6,15,5,3,1,1,1,2,4,0
2417,8,4,9,2,4,0,1,1,2,2,1
2418,7,4,11,2,5,0,1,1,4,2,0
2419,4,0,11,2,0,5,1,0,0,2,0
2420,11,4,12,2,1,0,0,1,2,2,1
2421,7,4,15,2,10,0,1,1,3,2,1
2422,9,1,15,0,1,4,1,0,2,2,0
2423,17,1,11,4,13,1,1,0,2,2,0
2424,5,4,15,4,4,1,1,1,2,2,1
2425,8,5,11,2,6,0,1,1,1,2,0
2426,8,4,11,2,12,0,1,1,2,2,0
2427,6,4,5,4,3,4,1,1,3,2,0
2428,7,4,5,0,7,1,0,0,2,1,0
2429,11,3,12,5,10,0,0,1,2,2,0
2430,7,4,8,2,3,0,1,1,2,2,0
2431,4,4,11,4,8,1,1,0,1,1,0
2432,9,4,11,2,6,0,1,1,2,2,0
2433,6,6,11,4,12,1,1,1,3,2,0
2434,6,1,15,4,10,3,1,1,2,1,0
2435,4,4,11,4,4,1,1,0,2,2,0
2436,4,4,11,4,6,2,0,1,1,2,0
2437,3,4,2,4,12,3,1,0,2,2,0
2438,11,0,11,0,0,1,1,0,0,2,0
2439,7,4,11,2,1,5,1,0,1,2,0
2440,8,1,11,2,1,0,1,1,3,2,0
2441,5,4,11,2,3,0,1,1,2,2,0
2442,4,7,9,4,10,4,1,1,2,2,0
2443,7,4,15,2,12,0,1,1,2,4,1
2444,7,4,8,2,4,0,1,1,2,2,1
2445,3,6,15,4,12,3,1,0,1,2,0
2446,5,7,9,2,10,0,1,1,2,2,1
2447,10,4,11,0,1,4,1,0,2,2,0
2448,6,1,9,4,10,1,1,0,2,2,0
2449,7,4,15,2,4,0,1,1,1,2,1
2450,5,4,12,2,4,0,1,1,2,2,1
2451,5,4,1,4,6,3,1,1,2,2,0
2452,6,4,7,2,12,0,1,1,2,2,0
2453,4,1,11,2,13,0,1,1,2,2,0
2454,7,4,9,2,10,0,1,1,2,2,1
2455,10,5,9,5,10,0,0,1,2,2,1
2456,9,6,11,0,1,4,1,0,2,2,0
2457,4,4,15,4,1,3,0,0,1,2,0
2458,10,4,12,2,12,0,1,1,2,2,1
2459,3,4,15,4,14,3,1,1,0,4,0
2460,5,4,11,4,1,3,1,0,2,2,0
2461,4,0,9,4,0,1,1,0,1,2,0
2462,5,4,11,4,3,1,0,1,2,2,0
2463,9,4,11,2,12,0,0,1,2,2,0
2464,7,4,15,2,13,0,1,1,2,2,0
2465,5,4,11,4,3,1,1,1,2,2,0
2466,11,4,15,2,3,0,1,1,2,2,1
2467,4,4,2,4,7,3,1,0,1,2,0
2468,4,4,1,2,12,2,1,0,0,2,0
2469,7,4,8,2,3,0,1,1,2,2,0
2470,5,4,1,4,3,4,1,1,3,2,0
2471,8,4,8,0,1,1,1,1,2,2,0
2472,9,4,1,2,6,2,1,1,2,2,0
2473,7,4,9,2,12,0,1,1,2,1,1
2474,12,2,9,6,11,1,1,0,1,2,0
2475,6,4,11,0,3,1,1,1,2,2,0
2476,5,4,15,4,12,1,1,0,2,2,0
2477,7,4,9,2,4,0,1,1,2,2,1
2478,9,4,15,2,3,0,1,1,2,2,0
2479,5,1,7,2,1,0,1,1,2,2,0
2480,7,4,13,5,10,4,1,0,1,2,0
2481,7,4,9,0,10,4,1,0,2,2,0
2482,6,4,11,4,1,1,0,1,2,2,0
2483,3,1,15,4,1,3,1,1,1,2,0
2484,11,4,9,2,3,0,1,1,2,2,1
2485,8,4,12,2,4,0,1,1,2,2,1
2486,6,6,11,0,4,4,1,0,1,2,0
2487,11,5,15,2,12,0,1,1,2,2,1
2488,4,4,1,4,3,2,0,1,2,0,0
2489,9,4,1,2,12,0,1,1,2,2,0
2490,9,2,11,0,8,1,1,1,2,2,0
2491,8,4,15,4,6,3,0,1,2,2,0
2492,6,4,8,2,3,0,0,1,2,2,0
2493,6,4,15,2,7,0,1,1,2,2,0
2494,11,6,11,2,5,0,1,1,2,2,0
2495,7,2,9,3,4,4,1,1,1,2,0
