,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
34389,5,4,15,4,8,3,1,0,1,2,0
5499,7,5,7,2,4,0,0,1,2,2,1
33509,8,4,11,2,6,0,1,1,2,2,0
19181,8,4,9,2,4,0,1,1,2,2,1
18985,10,4,9,0,12,1,1,0,2,2,0
17084,9,4,15,2,8,0,1,1,2,2,0
23171,11,6,11,0,5,4,1,1,2,2,0
31527,6,4,11,0,7,4,1,0,2,2,1
9605,6,4,0,2,12,0,1,1,0,2,0
13785,4,1,11,4,1,1,1,1,2,2,0
10132,7,4,11,2,7,0,1,1,2,2,0
9462,3,4,1,4,3,3,1,1,1,2,0
33865,5,4,11,4,8,1,1,0,2,2,0
28864,6,4,11,2,7,0,1,1,2,2,0
7719,5,2,11,4,10,1,1,1,1,2,0
23224,16,6,12,6,4,4,1,0,1,2,0
5153,3,1,11,0,13,1,1,0,2,2,0
19497,10,4,7,0,8,1,1,0,2,2,0
24705,5,4,9,2,10,5,1,0,1,2,1
36684,10,4,11,2,3,0,1,1,2,2,0
23037,16,6,11,2,5,0,1,1,4,2,0
2823,14,4,5,1,9,4,1,0,0,2,0
24925,12,6,11,2,3,0,1,1,2,1,0
25405,7,4,11,2,12,0,1,1,2,2,0
28046,4,4,15,4,8,1,1,1,2,2,0
37334,6,4,11,2,7,0,1,1,2,2,0
16244,7,4,15,2,12,0,0,1,2,2,0
14485,3,4,1,4,12,3,1,0,0,2,0
2394,6,4,4,4,14,4,1,1,2,2,0
17797,6,6,1,4,10,1,1,0,4,2,0
16433,5,4,2,4,8,1,0,1,2,2,0
16570,8,4,11,4,12,1,1,1,3,2,1
26189,4,4,11,4,14,1,1,1,1,2,0
5738,8,4,11,4,7,1,1,1,2,2,0
16797,6,4,11,2,8,0,1,1,1,2,0
30663,9,4,9,2,10,5,1,0,2,2,1
31912,5,4,8,4,10,1,0,0,2,2,1
30631,6,4,8,2,14,0,1,1,2,2,1
29224,7,6,15,0,8,4,1,0,1,2,0
6806,14,4,5,1,9,4,1,0,2,2,0
17474,8,4,12,4,1,1,1,0,2,2,0
21317,5,4,9,4,10,1,1,0,1,2,0
32249,11,4,11,2,3,0,1,1,2,2,1
26004,10,4,12,2,1,0,1,1,2,2,0
4301,4,7,9,4,10,3,1,1,2,2,0
6895,11,4,11,2,14,0,1,1,3,2,0
4286,7,2,15,4,1,4,0,0,2,2,0
23503,8,4,15,2,3,0,1,1,2,2,0
10818,10,5,15,4,8,3,1,0,1,2,0
26628,7,4,11,2,14,0,1,1,3,2,0
34018,5,4,5,4,3,3,1,1,2,2,0
35780,7,4,15,2,12,0,1,1,2,2,1
36021,6,4,11,4,8,1,1,0,2,2,0
5436,10,4,0,0,12,4,1,0,1,2,0
9912,6,4,9,2,4,0,1,1,2,2,1
28510,7,6,12,0,4,4,1,0,3,2,1
14402,10,4,11,0,1,1,1,0,3,2,0
15071,5,4,11,4,12,4,1,1,2,2,0
37424,4,4,11,4,8,3,1,1,2,2,0
34106,8,6,11,4,3,1,1,1,4,2,0
22172,10,4,9,2,10,0,1,1,2,2,1
12722,3,4,15,4,1,3,1,0,0,0,0
28438,5,6,15,2,3,0,0,1,2,2,0
15824,6,4,11,2,3,0,0,1,2,2,0
13015,6,6,11,2,3,0,1,1,2,2,0
32336,7,4,9,2,1,5,1,0,0,2,0
3920,8,4,9,0,3,1,1,1,2,2,1
33299,4,4,11,5,13,4,0,0,1,2,0
30740,14,5,5,1,9,2,1,0,1,2,0
12164,6,6,11,2,3,0,1,1,1,2,0
17205,9,4,5,2,7,0,1,1,2,2,0
37600,6,4,15,4,1,3,1,0,2,2,0
26777,9,2,9,0,10,1,1,1,3,2,1
29258,8,4,15,2,4,0,1,1,2,2,1
14291,6,7,7,5,10,4,0,0,2,0,0
8613,8,4,11,4,8,1,1,0,2,2,0
32991,8,4,11,2,7,0,1,1,1,2,0
21784,7,6,7,0,3,1,1,1,2,2,0
3628,10,5,9,2,5,0,1,1,2,2,1
10709,8,4,8,0,12,4,1,0,1,2,0
871,12,5,15,4,1,2,1,0,1,2,0
36261,8,4,7,0,3,1,1,1,2,3,0
29888,9,6,11,2,8,0,1,1,2,2,0
10925,6,4,9,4,1,1,1,0,2,2,0
10704,8,6,9,4,4,1,1,1,2,2,0
32085,7,4,11,2,3,0,1,1,2,2,1
8041,6,0,15,2,0,5,1,0,0,2,0
6511,5,6,11,4,5,1,1,1,2,1,0
18980,12,5,9,2,12,0,1,1,3,2,0
2644,6,4,9,0,4,1,1,1,2,2,0
29282,8,5,9,2,4,0,1,1,3,2,1
35089,8,4,11,0,1,1,1,0,2,2,0
32358,12,4,15,0,3,2,1,1,2,2,0
34350,5,4,15,4,4,1,1,1,2,4,0
16124,9,4,9,2,4,0,1,1,2,2,1
5302,8,4,11,0,10,4,1,0,2,2,0
16784,5,6,11,2,12,0,1,1,2,2,0
13066,11,7,7,0,1,1,1,0,2,2,0
29690,5,4,15,0,12,1,1,1,3,2,0
31845,10,1,12,0,10,1,1,0,2,2,1
23336,10,4,15,2,4,0,1,1,2,2,1
24500,5,4,8,4,1,3,1,0,2,2,0
17968,16,3,6,6,0,1,0,1,0,2,0
11176,7,4,11,0,8,4,1,0,1,2,0
10539,5,4,15,2,6,0,0,1,2,2,1
5228,7,4,15,2,14,0,1,1,2,2,1
10675,8,4,1,0,7,4,0,0,2,2,0
31557,3,4,11,4,10,2,1,0,2,2,1
25392,5,4,15,4,10,3,0,1,2,0,0
24311,4,4,9,4,8,3,0,0,2,2,0
31371,6,6,15,2,12,0,1,1,2,2,0
25360,8,6,12,2,4,0,1,1,2,2,1
34896,7,4,15,0,7,4,1,1,2,2,0
37685,7,4,11,2,7,0,1,1,2,2,1
14530,7,4,11,4,8,1,1,1,2,2,0
28353,9,4,15,2,1,0,1,1,2,2,0
28147,7,5,9,2,4,0,1,1,3,2,0
26192,7,4,9,2,12,0,1,1,2,2,0
12157,4,4,1,4,6,4,1,1,2,2,0
37862,13,7,15,2,4,0,1,1,2,2,1
37449,9,5,11,2,3,0,1,1,2,2,1
21178,3,0,6,4,0,3,1,1,1,2,0
26614,7,6,11,2,3,0,1,1,3,2,1
13182,9,4,15,0,4,4,1,0,2,2,0
36774,7,4,11,0,12,1,1,1,2,2,0
36556,7,4,9,2,1,0,1,1,2,2,1
4061,5,4,15,4,7,4,0,1,2,2,0
12419,4,4,15,4,3,1,1,1,2,2,0
27671,4,4,11,4,8,3,1,0,1,2,0
5148,14,4,11,2,8,0,1,1,2,2,0
1364,10,4,5,0,14,1,1,1,2,2,0
16986,4,4,11,4,12,2,1,0,1,2,0
36020,12,4,15,2,10,5,1,0,1,2,0
32231,8,4,15,2,4,0,1,1,2,2,1
32440,9,4,7,2,3,0,1,1,2,2,1
18055,5,6,11,4,12,1,0,0,2,2,0
4940,10,6,11,2,14,0,1,1,2,2,0
27659,9,1,15,2,13,0,1,1,2,2,0
30543,5,1,12,2,1,5,1,0,2,2,1
18822,11,4,15,0,4,4,1,1,2,2,1
31057,11,4,15,2,4,0,1,1,2,2,1
12248,8,4,6,2,3,0,1,1,2,2,0
35822,6,4,11,3,12,1,1,0,0,2,0
13871,6,4,11,4,7,1,1,1,2,2,0
26701,9,5,12,2,10,0,1,1,2,2,1
20233,9,4,12,0,10,1,1,0,2,2,0
25047,6,4,11,2,12,0,1,1,2,2,0
1669,3,4,11,4,7,3,1,0,1,2,0
3317,6,4,8,4,10,1,1,1,2,2,0
6763,10,6,6,6,8,4,1,0,1,2,0
19134,4,4,15,4,12,1,1,1,1,2,0
26284,6,6,12,5,10,1,1,0,1,2,0
33259,6,4,12,2,12,0,1,1,2,2,1
14127,5,4,9,5,1,2,1,0,2,2,0
28449,9,4,9,2,4,0,1,1,2,2,1
34357,4,4,11,4,1,3,0,1,1,2,0
25286,7,6,15,4,4,1,1,1,2,2,0
32429,12,4,10,2,9,5,0,0,1,2,1
6547,4,7,15,4,1,3,0,0,1,2,0
24371,4,4,11,4,7,3,0,1,2,2,0
32400,6,4,11,2,1,0,1,1,3,2,0
21328,4,4,15,4,8,3,1,0,0,2,0
32199,3,4,11,4,12,3,1,1,0,2,0
17220,4,4,9,4,9,3,1,0,0,2,0
30457,8,2,11,2,10,0,1,1,2,2,0
36434,3,4,15,4,1,3,1,0,1,2,0
35668,5,2,11,4,1,1,1,0,2,2,0
12077,10,4,9,2,10,5,1,0,1,2,1
12958,8,4,11,0,4,4,1,0,2,2,0
15160,11,4,11,2,4,0,1,1,2,2,1
21951,9,5,9,2,12,0,1,1,2,2,1
20544,6,2,15,4,1,3,1,1,3,2,0
1810,4,4,1,4,8,4,1,0,1,2,0
17375,7,4,9,2,13,0,1,1,2,2,1
15873,4,4,9,4,10,3,1,1,2,2,0
2639,3,6,1,4,12,1,1,1,2,2,0
16467,8,4,9,2,4,0,1,1,2,2,1
2807,9,1,15,2,3,0,0,1,2,2,0
29000,7,4,9,2,12,0,1,1,1,2,1
5458,8,4,1,2,7,0,1,1,2,2,0
2895,12,6,1,2,3,0,1,1,2,2,0
9792,7,6,12,4,4,1,1,1,2,2,0
27437,3,4,15,4,6,3,1,1,2,2,0
33088,11,8,6,0,7,3,1,0,0,2,0
17349,9,4,11,2,3,0,1,1,2,2,0
27079,7,4,11,2,3,0,1,1,2,2,0
24699,5,4,9,4,12,1,1,0,2,2,0
32703,5,4,15,2,4,5,1,0,2,2,1
21638,8,4,1,2,4,0,1,1,2,2,1
15574,3,4,11,4,8,3,1,1,1,2,0
27476,6,4,11,4,12,4,0,1,2,2,0
31646,7,6,15,2,14,0,0,1,2,2,0
23317,5,4,15,4,12,4,1,0,1,1,0
2320,5,4,15,4,13,3,0,1,3,2,0
839,5,4,15,2,3,0,1,1,2,2,1
23212,7,4,9,5,10,4,1,0,2,2,0
37496,9,4,11,2,11,0,0,1,2,0,1
31338,5,4,15,4,1,1,0,0,2,2,0
1216,8,4,12,5,10,4,1,0,2,2,0
20596,7,4,11,2,6,0,1,1,2,2,1
32953,10,4,1,2,8,0,1,1,1,2,0
1968,8,4,9,2,10,0,1,1,2,2,0
1404,7,4,11,2,8,0,1,1,2,2,1
10304,9,4,9,2,5,0,1,1,0,2,0
32828,4,4,11,4,8,3,1,0,1,2,0
21318,13,6,9,2,5,0,1,1,1,2,0
35181,8,4,11,0,8,4,1,1,2,2,0
34665,5,4,9,2,12,0,1,1,2,2,0
34845,10,4,15,0,10,4,1,0,2,2,0
14706,10,4,9,0,4,4,1,0,2,2,0
9045,8,4,11,4,3,3,1,1,2,2,0
21269,7,2,15,5,1,4,0,0,1,2,0
26300,3,4,1,4,8,4,1,0,0,2,0
16610,9,6,14,2,8,0,0,1,1,0,0
22039,8,6,8,2,10,0,1,1,2,2,0
11850,3,4,0,4,8,3,1,1,0,2,0
16567,6,7,11,4,8,1,0,1,1,2,0
17746,11,1,9,2,11,0,1,1,2,2,1
26925,6,4,1,2,6,0,1,1,1,2,0
11050,11,4,0,2,1,0,1,1,0,2,0
10835,10,4,9,2,1,3,0,1,1,2,0
423,5,4,15,2,12,5,1,0,2,2,0
36053,6,4,15,4,12,1,1,1,2,2,0
27942,9,4,11,5,8,3,0,0,1,2,0
36005,7,4,4,2,3,0,1,1,2,2,0
18250,7,4,11,0,12,1,1,0,2,2,0
33330,3,4,15,4,1,1,1,0,1,2,0
36730,5,4,11,4,8,3,1,0,1,2,0
36832,4,4,15,4,8,1,1,0,1,2,0
32084,9,2,15,4,8,1,1,1,2,2,0
8213,11,4,11,2,3,0,1,1,2,2,0
3062,8,4,15,2,4,0,1,1,2,2,1
23066,10,4,11,0,14,1,1,1,2,2,0
19842,10,4,15,2,3,0,1,1,2,2,1
22758,5,4,11,2,4,0,1,1,2,2,0
357,7,4,8,2,3,0,1,1,2,2,1
34947,3,1,11,4,0,4,0,1,1,2,1
36143,6,4,11,2,8,5,1,0,1,2,0
6011,12,6,12,2,12,0,1,1,0,2,0
18316,9,4,9,2,12,0,1,1,2,2,1
973,12,4,15,2,14,0,1,1,2,2,0
15915,11,4,14,2,10,0,1,1,1,2,0
13701,11,7,5,0,8,1,0,1,1,2,0
4362,6,6,7,2,10,5,1,0,2,2,0
8230,8,4,9,2,10,0,1,1,2,2,1
474,9,4,11,2,7,0,0,1,2,2,0
15314,8,4,9,4,10,1,1,0,2,2,0
25198,7,6,11,2,7,0,0,1,1,2,0
26927,4,4,15,4,12,1,1,0,1,2,0
7067,9,4,11,6,8,4,1,0,1,2,0
20674,10,1,11,2,10,0,1,1,2,2,0
33807,6,5,12,4,2,3,0,1,3,0,0
35263,9,4,10,2,10,0,1,1,2,2,1
33020,4,4,1,4,4,1,1,1,2,2,0
4367,3,4,1,4,8,3,1,1,0,2,0
27814,6,4,11,4,1,1,1,0,2,2,0
34906,10,7,15,4,8,1,1,0,1,2,0
10853,11,5,9,1,9,2,1,0,1,2,0
11999,10,5,12,2,4,0,1,1,2,2,1
32330,8,4,11,2,3,0,1,1,2,2,0
31664,10,4,11,0,3,4,1,1,2,2,0
16503,5,4,15,2,7,0,1,1,2,2,0
24467,6,6,11,2,5,0,1,1,1,2,0
16974,8,4,11,4,8,1,1,1,2,3,0
1437,3,6,1,4,12,3,1,1,0,2,0
20913,8,4,15,0,8,1,1,0,1,2,0
20509,5,4,9,4,12,1,1,1,2,2,0
35919,8,4,12,2,4,0,1,1,2,2,1
25402,7,1,7,4,13,4,1,0,2,2,0
276,7,4,7,2,3,0,1,1,2,2,1
25002,6,2,11,2,3,0,1,1,2,2,0
34332,11,4,1,2,6,0,1,1,2,2,0
20262,8,4,15,0,8,4,1,0,2,2,0
30496,7,1,11,5,1,4,1,0,1,2,0
4768,11,4,15,0,7,1,1,0,2,2,0
13573,9,6,15,2,12,0,1,1,2,2,1
6413,6,4,11,2,3,0,1,1,2,2,1
1146,3,4,0,4,1,3,1,0,1,2,0
30968,8,4,7,2,6,0,1,1,2,2,0
15026,12,4,15,2,12,0,1,1,0,2,0
20962,11,4,11,2,3,0,0,1,3,2,0
9906,11,4,15,6,4,4,1,0,2,2,0
25551,6,4,15,2,3,0,1,1,2,2,0
5539,7,4,9,2,4,5,1,0,2,2,1
28171,8,2,6,2,14,0,1,1,2,2,0
23818,6,4,9,2,13,0,1,1,3,2,0
12607,4,4,15,4,12,3,1,0,2,2,0
7764,6,7,11,0,8,4,0,0,0,2,0
24537,9,4,15,2,10,0,1,1,1,2,1
27563,6,4,15,6,3,4,1,1,2,2,0
9942,7,4,15,2,6,0,1,1,2,2,0
184,4,4,11,4,6,3,1,1,2,2,0
13753,4,4,15,4,12,3,1,1,1,2,0
5343,9,4,11,4,4,4,1,0,2,2,0
27597,10,4,11,6,8,4,0,0,2,0,0
3997,9,4,12,0,1,1,1,0,2,2,0
17631,18,2,15,0,10,1,1,1,1,2,0
17645,7,4,15,2,7,0,1,1,2,2,1
4798,13,5,6,6,12,1,1,0,4,2,0
11163,6,4,11,4,1,1,1,0,2,1,0
31571,11,6,10,2,10,0,1,1,3,1,1
26679,5,4,11,5,8,4,0,0,0,2,0
6087,10,4,11,2,14,0,1,1,2,2,0
8604,14,6,5,2,5,0,1,1,2,2,0
18862,7,0,9,4,0,1,1,1,2,2,0
34526,6,4,9,4,12,1,1,0,2,2,0
13420,4,4,11,4,8,2,1,0,1,2,0
10392,9,5,11,2,4,0,1,1,2,4,1
14339,10,5,12,2,4,0,1,1,2,2,1
12286,4,4,9,4,9,3,1,0,1,2,0
25723,7,4,11,0,8,4,1,0,2,2,0
15373,6,4,11,2,3,0,1,1,2,2,1
9151,10,5,11,2,1,0,1,1,3,2,1
2276,4,4,1,2,7,0,1,1,2,2,0
19304,7,4,11,0,12,4,0,0,2,2,0
29491,9,4,9,6,4,1,1,0,2,2,1
7814,6,6,15,2,3,0,1,1,2,2,1
11617,5,4,15,4,1,4,0,1,2,4,1
20816,10,7,9,2,11,0,1,1,2,2,1
6109,6,6,15,2,12,0,1,1,2,2,0
14599,3,6,11,2,4,5,1,0,2,2,1
34921,16,3,15,4,0,1,0,1,1,2,0
4772,10,4,8,2,3,3,0,1,2,4,1
11080,4,6,2,4,8,2,1,1,1,2,0
19538,9,6,7,2,4,0,1,1,2,2,0
33590,4,4,15,4,12,3,0,1,2,2,0
18708,4,4,15,4,13,1,1,0,1,2,0
36929,6,4,11,2,13,0,1,1,2,2,0
6984,10,4,15,6,4,1,1,0,1,2,1
32179,6,4,11,2,3,0,1,1,2,2,0
3097,5,4,7,2,14,0,1,1,2,2,0
32426,4,0,11,4,0,3,1,0,2,2,0
23682,9,2,11,0,3,1,1,1,2,2,0
7795,13,4,12,0,4,1,1,1,2,2,0
11362,12,4,15,0,4,1,1,0,2,2,0
159,4,4,11,4,6,3,1,1,0,2,0
8020,7,7,11,2,10,0,1,1,2,2,1
20096,6,4,1,2,7,0,1,1,2,1,0
18767,11,6,11,2,11,0,1,1,2,2,1
35885,8,2,9,2,10,0,1,1,2,2,1
1462,11,4,9,0,1,4,0,0,2,2,0
3578,6,4,11,4,1,3,1,0,2,2,0
37497,3,4,0,4,8,3,0,1,0,2,0
30188,3,4,1,4,8,3,1,1,0,2,0
18286,9,5,9,2,4,0,1,1,2,2,0
36927,5,4,9,4,14,1,0,1,2,4,0
25243,7,4,15,2,7,0,1,1,2,2,0
17932,11,4,11,2,3,0,1,1,2,2,0
36567,8,4,15,4,7,4,1,0,2,2,0
5757,3,4,0,4,8,1,1,0,0,2,0
11922,7,4,11,4,1,1,1,0,2,2,0
829,11,4,12,2,4,0,1,1,2,2,1
4662,6,6,12,2,10,5,1,0,0,2,1
16759,4,4,15,4,6,3,1,1,2,4,0
36076,9,4,11,0,13,4,1,1,2,2,1
35064,4,4,15,4,7,3,1,1,2,2,0
24231,12,4,11,2,8,0,0,1,2,2,0
15386,8,6,12,2,10,0,1,1,3,2,1
10765,5,4,11,4,8,1,1,0,2,2,0
21608,10,4,11,0,8,1,1,0,2,2,0
33121,11,4,11,0,6,1,1,1,2,2,0
18149,4,4,15,4,1,4,0,0,2,2,0
2553,8,4,9,0,3,1,1,1,2,2,0
20284,5,4,11,4,7,1,1,1,2,2,0
7715,8,4,8,2,3,0,1,1,2,2,1
9377,4,4,11,4,12,1,1,1,2,2,0
26111,8,4,11,4,14,1,1,1,2,2,0
31816,6,1,11,2,4,0,1,1,2,2,1
29259,9,2,12,2,10,0,1,1,3,2,1
1445,10,5,11,2,4,0,1,1,2,2,1
4250,8,1,11,4,1,1,1,1,2,2,0
13445,9,4,1,2,13,0,1,1,2,2,0
13799,7,4,10,2,10,0,0,1,1,2,1
10563,5,4,15,4,12,3,1,0,3,2,0
9211,5,4,9,2,4,5,1,0,2,3,1
22719,9,4,14,2,10,0,1,1,3,1,1
29250,12,0,5,2,14,0,1,1,2,2,0
4028,6,6,9,4,10,1,1,1,2,2,0
35423,15,7,11,2,11,0,1,1,2,2,0
16100,9,4,11,2,7,0,1,1,2,2,0
19075,8,7,15,4,1,1,0,0,2,2,1
28576,7,4,9,4,12,1,1,1,2,2,0
12802,6,4,1,4,8,1,1,0,2,2,0
37392,9,4,12,5,12,1,1,1,2,2,1
30965,5,4,9,4,13,1,1,1,2,2,0
25316,5,4,15,2,12,0,1,1,2,2,0
29453,4,5,9,4,3,3,1,1,1,2,0
23782,4,4,8,4,1,4,1,0,2,2,0
26445,5,4,15,4,1,3,1,0,2,2,0
2753,5,4,11,2,1,5,1,0,2,2,0
2625,10,4,15,2,14,0,1,1,2,2,1
6383,5,4,2,4,11,3,0,1,2,2,0
23017,6,4,11,4,6,1,1,1,2,2,0
1977,9,4,11,2,10,0,1,1,2,2,1
10740,6,4,11,2,4,5,1,0,2,2,0
11911,10,4,11,0,6,1,1,1,1,2,0
7397,5,7,9,4,10,2,1,1,2,2,0
11592,5,7,9,2,10,0,1,1,2,2,1
5303,8,4,12,2,4,0,1,1,2,2,0
1663,13,4,5,2,7,0,1,1,2,2,0
22826,4,6,11,4,5,1,1,1,1,2,0
29959,5,4,9,4,12,1,1,1,2,2,0
13321,7,2,9,2,1,0,1,1,2,2,1
32226,3,4,15,4,3,3,1,1,1,2,0
5149,8,4,11,2,1,0,1,1,2,2,0
2695,12,4,1,6,8,4,0,0,2,2,0
8972,5,4,11,4,6,3,1,1,2,2,0
24726,7,4,6,4,8,3,1,1,2,2,0
13057,11,4,14,2,10,5,1,0,2,2,1
28800,5,4,11,4,1,1,0,0,3,2,0
8351,6,4,8,2,1,5,1,0,1,2,0
1733,8,6,11,0,3,4,1,1,1,2,0
9451,8,4,8,2,8,0,1,1,2,2,0
28431,7,7,11,2,8,0,1,1,1,2,0
19275,6,4,11,4,3,1,1,1,1,2,0
18328,8,5,15,2,12,0,0,1,3,2,1
8223,6,5,15,2,12,0,1,1,2,2,0
9880,8,4,11,0,1,4,1,0,2,2,0
27135,6,4,11,5,3,1,1,1,2,2,0
7934,11,1,11,2,11,0,1,1,2,2,0
36539,5,4,11,3,3,1,1,0,3,2,0
27881,10,7,15,3,10,1,1,0,2,2,0
21300,7,4,11,0,7,4,1,0,2,2,0
28297,16,3,11,4,0,1,0,1,0,2,0
27754,11,4,0,0,8,1,1,0,1,2,0
8916,7,0,11,2,0,0,1,1,2,2,0
33790,5,4,8,2,1,5,1,0,2,2,0
32452,12,4,6,2,14,0,1,1,2,2,0
1727,12,4,15,6,4,1,1,0,2,2,0
35252,4,4,15,4,12,3,1,0,0,2,0
16002,3,4,15,4,1,3,1,0,2,1,0
9843,11,4,9,2,3,0,1,1,1,2,1
25300,10,4,11,2,8,0,1,1,2,2,1
34692,10,4,9,2,10,0,1,1,2,2,1
35305,11,7,11,0,1,1,1,0,0,2,0
21697,7,4,11,2,14,0,1,1,2,2,0
9826,3,4,15,4,8,3,0,0,0,2,0
34558,6,4,11,4,6,1,1,1,2,2,0
201,11,6,11,2,4,0,1,1,2,2,0
22853,6,4,8,2,1,0,0,1,2,2,0
18624,4,4,15,4,3,3,1,1,2,2,0
35101,7,4,11,2,14,0,1,1,2,2,0
681,5,7,9,0,4,4,1,0,2,2,0
12350,11,4,0,0,1,4,1,0,1,2,0
34201,9,4,11,2,14,0,1,1,2,2,1
35784,6,4,9,2,12,0,1,1,2,2,0
7276,7,1,14,0,10,4,1,1,2,2,1
23875,8,6,15,2,3,0,1,1,2,2,1
30848,8,4,15,1,11,2,1,1,2,2,0
12757,3,1,2,4,4,2,1,1,2,1,0
9278,8,4,9,2,4,0,0,1,3,2,1
11087,4,4,15,4,8,1,0,0,1,4,0
12657,10,4,12,0,10,1,1,0,2,2,1
3497,12,4,9,2,12,0,0,1,2,2,0
11708,12,2,11,2,14,0,1,1,1,2,0
30424,7,4,11,2,3,0,1,1,2,2,0
24852,14,6,11,0,12,1,1,0,1,2,0
5825,5,4,6,4,14,3,1,1,2,2,0
9214,8,4,6,2,14,0,1,1,2,2,0
1321,11,2,11,0,8,1,1,1,1,2,0
19170,4,4,15,2,3,0,0,1,2,2,0
21259,7,4,11,4,3,1,0,1,2,2,0
33744,7,1,9,2,10,0,1,1,2,2,1
30452,6,6,9,2,4,5,0,0,2,2,1
37404,6,4,9,0,12,1,1,1,2,2,0
25087,6,6,11,2,3,0,0,1,2,2,1
13869,5,4,2,4,7,2,1,1,2,2,0
7963,9,4,15,2,14,0,1,1,1,2,0
3404,7,4,12,4,10,1,1,1,2,2,0
18471,6,4,15,2,4,5,1,0,2,2,1
12010,4,4,15,4,7,3,1,1,1,2,0
17831,5,4,15,4,12,3,1,1,2,2,0
6587,10,0,15,2,0,0,1,1,2,2,0
34935,3,4,15,4,6,3,1,1,0,2,0
2547,10,7,11,4,1,3,1,0,0,2,0
9393,6,2,12,2,4,0,1,1,2,2,1
21926,8,4,11,0,8,1,1,1,2,2,0
31195,6,4,15,4,1,1,0,1,2,2,0
22188,6,2,9,4,10,3,1,1,2,2,0
24448,8,4,15,0,12,4,0,0,2,2,0
19138,14,6,15,2,6,0,1,1,0,2,0
26885,11,4,11,6,4,1,1,1,2,2,1
16664,5,4,11,2,8,0,1,1,2,2,0
29035,6,6,9,2,12,0,1,1,0,2,0
9126,4,4,11,4,6,2,1,1,2,2,0
16650,6,4,9,2,12,0,1,1,1,2,1
18467,6,4,9,2,12,0,1,1,2,2,1
8001,4,4,15,2,3,0,1,1,1,2,1
23959,7,4,15,5,8,1,1,0,1,2,0
36189,14,4,5,1,9,4,1,0,1,2,0
16696,11,6,9,2,10,0,1,1,2,2,1
34155,9,6,10,2,10,0,1,1,2,2,0
23286,5,4,3,2,7,0,1,1,2,2,0
18663,8,4,1,2,13,0,1,1,2,2,0
267,5,4,11,2,7,0,1,1,2,2,0
26234,10,4,13,4,8,2,0,1,2,2,0
19222,6,4,11,2,3,0,1,1,2,2,1
2013,6,4,15,4,12,3,1,0,2,2,0
21793,7,6,9,2,4,0,1,1,2,2,1
27767,5,4,11,2,5,0,1,1,2,2,0
10754,3,4,6,4,8,3,1,0,1,2,0
17515,8,6,15,0,5,1,1,1,2,2,0
34706,5,4,15,2,3,0,1,1,2,2,0
8603,5,4,15,2,3,0,1,1,2,2,0
4384,11,4,11,2,8,0,1,1,1,2,0
27788,17,6,11,4,3,2,1,1,2,2,1
13699,5,4,11,4,8,1,1,1,2,2,0
14966,8,4,9,0,10,1,1,0,1,2,0
27543,3,0,15,4,0,3,1,0,0,2,0
23849,8,7,15,0,1,4,1,0,2,2,0
30180,6,6,15,2,3,0,1,1,2,2,1
37374,7,4,11,2,3,0,1,1,2,2,1
22747,13,4,7,6,10,1,0,0,1,2,0
37258,7,4,9,0,4,1,1,1,2,2,1
23003,5,2,11,4,11,1,0,0,2,2,0
28725,9,4,12,6,8,1,0,0,2,0,0
4417,10,1,12,5,4,1,1,1,2,2,1
29788,4,4,12,4,10,1,1,1,2,2,0
34060,9,4,7,2,10,0,1,1,2,2,0
24919,12,4,9,2,4,5,1,0,2,2,1
20673,7,4,1,4,6,1,1,1,2,2,0
12768,9,4,11,2,7,0,1,1,2,2,0
17578,4,4,11,4,3,1,1,1,1,2,0
33008,8,6,11,2,3,0,1,1,2,2,0
188,12,4,11,2,1,0,1,1,2,2,0
17522,5,4,2,4,7,1,0,0,2,2,0
22048,7,4,11,2,3,0,1,1,2,2,0
27287,3,4,1,4,8,3,1,0,0,2,0
24055,10,5,12,2,4,0,1,1,2,2,1
35417,3,4,1,4,6,3,1,1,1,2,0
8502,6,1,9,2,10,5,1,0,2,2,1
6997,7,4,8,2,7,0,1,1,2,2,0
27116,8,4,15,2,3,0,1,1,2,2,1
21390,6,4,11,4,4,4,1,0,2,2,0
20343,5,4,0,2,3,0,1,1,3,2,0
5857,10,4,11,0,4,4,1,0,1,2,0
24506,4,4,8,4,7,3,1,1,2,2,0
23073,7,4,11,2,7,0,1,1,2,2,0
15491,6,0,4,2,0,0,0,1,2,2,0
30163,13,6,11,2,5,0,1,1,1,2,0
5399,3,4,11,4,11,1,1,1,2,2,1
22441,3,4,15,2,12,5,0,0,1,2,1
34606,4,4,9,4,10,3,1,1,2,2,0
17688,5,4,9,2,12,0,1,1,2,2,1
20811,9,4,9,4,5,1,1,1,3,2,1
3100,3,4,15,4,1,2,1,0,1,2,1
2055,10,6,12,2,10,0,1,1,1,2,0
24198,3,4,11,4,1,3,0,0,0,0,0
22379,4,4,15,4,12,3,1,1,2,2,0
34353,9,4,9,2,12,0,1,1,3,2,1
4343,6,2,0,4,6,1,1,1,2,3,0
23016,11,0,3,2,0,5,1,0,1,2,0
20489,3,4,15,4,12,3,1,1,0,2,0
31152,9,4,1,2,6,5,1,0,1,2,0
37422,8,4,9,2,1,0,1,1,2,2,0
6146,4,4,11,4,12,1,1,0,1,2,0
26046,3,4,0,4,4,1,1,1,3,2,1
10837,10,4,9,2,10,0,1,1,2,2,1
