,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
4251,7,4,9,0,4,4,1,0,1,2,0
31687,6,2,11,0,8,3,1,1,2,2,0
33212,5,4,1,4,7,3,0,1,3,2,0
29720,5,4,9,4,12,1,1,1,2,2,0
17369,15,2,11,6,4,1,1,0,1,2,0
9206,5,4,11,4,12,1,1,1,1,2,0
8460,14,0,11,2,0,0,1,1,0,2,0
2379,7,4,11,4,8,4,1,1,2,2,0
36065,14,4,11,6,1,1,1,0,2,1,0
19910,8,4,3,2,3,0,1,1,2,2,0
28828,8,5,9,2,4,0,1,1,2,2,1
17679,3,4,1,4,3,3,1,1,0,2,0
20202,10,2,11,6,8,4,1,0,1,2,0
8550,9,4,9,2,10,0,1,1,2,2,1
9460,5,4,15,0,6,1,1,0,2,2,0
32938,5,4,9,4,12,1,1,0,1,2,0
3905,10,6,11,0,12,1,1,0,2,2,0
2516,7,0,15,2,0,0,1,1,2,2,0
8358,6,2,15,0,8,4,1,1,3,2,0
8137,10,4,5,4,7,1,1,1,2,2,0
13777,3,4,0,4,8,1,1,1,1,2,0
14402,5,4,15,5,3,1,1,1,2,2,0
21189,7,4,15,2,4,0,1,1,2,2,1
33070,4,4,15,4,1,1,1,0,2,2,0
29561,5,4,15,2,12,0,1,1,2,2,0
21103,9,4,15,2,14,0,1,1,2,2,0
11368,4,4,15,4,1,3,1,0,2,2,0
31639,12,4,9,2,10,0,1,1,2,2,1
27973,4,4,15,4,3,1,1,1,2,2,0
20389,11,3,5,2,7,5,0,0,0,2,0
6380,5,0,15,4,0,2,0,1,2,2,0
28244,8,4,11,0,14,4,1,1,2,2,0
29911,12,7,0,2,6,0,1,1,2,2,0
4650,6,5,9,0,10,1,1,1,2,2,0
17803,8,4,15,2,6,0,1,1,2,2,0
22796,8,1,15,0,1,4,0,0,2,0,0
29626,4,4,15,5,1,2,1,1,2,2,0
27625,4,4,9,4,10,1,1,1,3,2,0
26614,9,2,9,2,11,0,1,1,2,2,0
32420,13,0,2,2,0,0,1,1,2,2,0
8060,5,4,9,3,6,1,1,1,2,2,0
5335,9,4,1,0,10,1,1,0,2,2,0
17750,3,4,15,4,1,1,1,0,1,2,0
29335,5,4,9,4,11,3,1,1,2,2,0
23197,8,2,11,2,8,0,1,1,2,2,0
24223,8,4,11,2,14,0,1,1,2,2,1
18842,6,4,11,2,14,0,1,1,2,2,1
20268,8,7,15,2,13,0,1,1,2,2,0
19120,4,4,15,4,8,3,1,1,0,2,0
21072,4,4,15,4,12,3,1,0,1,2,0
18768,9,6,15,2,4,0,1,1,3,4,1
26495,8,4,15,2,3,0,0,1,2,2,1
6343,4,4,11,2,14,0,0,1,0,2,0
29048,10,4,15,2,4,0,1,1,3,2,0
37314,10,0,11,2,0,0,0,1,3,2,0
10966,4,4,1,4,1,4,1,0,1,2,0
9499,9,4,8,2,13,0,1,1,2,2,1
21612,13,4,9,0,10,1,1,0,2,2,0
33568,9,2,9,2,10,0,1,1,2,2,0
33385,4,4,8,2,5,0,1,1,2,2,0
23674,11,4,0,2,6,0,1,1,2,2,0
33101,4,4,11,4,8,3,1,0,1,2,0
29554,9,4,3,2,12,0,1,1,1,2,1
33725,6,4,9,4,12,3,1,1,2,2,0
9055,11,4,12,2,6,5,1,1,1,2,0
7991,7,4,9,0,13,4,0,0,2,2,0
6721,6,6,11,0,3,4,0,1,3,2,0
6,10,4,8,2,3,0,1,1,2,2,1
21868,8,4,15,2,4,5,1,0,2,2,1
24597,6,4,9,2,1,0,0,1,1,0,1
37616,7,1,9,2,4,0,1,1,2,2,1
27250,5,2,9,4,10,4,1,1,2,2,0
15729,10,4,8,2,12,0,1,1,2,2,1
20881,5,4,11,4,12,4,1,0,2,2,0
25213,6,4,11,4,14,4,0,1,2,2,1
17187,3,4,0,4,10,3,1,0,2,2,0
22142,5,4,9,4,8,1,1,0,1,1,0
21297,11,4,6,2,3,0,1,1,2,2,0
35395,10,4,9,2,10,0,1,1,2,2,1
37334,8,4,11,2,3,0,0,1,2,2,0
19256,6,4,15,2,3,0,1,1,3,2,0
13933,5,4,12,4,4,4,1,0,2,2,0
21630,5,4,15,2,12,5,0,0,2,2,0
35451,8,4,15,2,4,0,1,1,2,2,1
28186,7,1,11,2,1,0,0,1,2,2,1
1178,7,7,9,4,10,1,1,0,2,2,0
14010,4,4,11,4,1,1,1,0,2,2,0
8515,3,4,11,4,14,3,1,1,2,2,0
5591,4,4,15,4,3,1,1,1,2,2,0
21042,3,4,1,4,14,3,1,1,1,2,0
24718,5,4,9,2,3,0,1,1,2,2,0
19863,6,6,1,4,3,4,1,1,2,2,0
3621,8,0,11,2,0,0,1,1,2,2,0
14424,8,4,11,2,7,0,1,1,2,2,0
23394,4,4,12,4,12,1,1,1,2,2,0
31040,4,4,11,4,14,1,0,1,2,2,0
22955,8,4,9,5,12,4,1,0,1,2,0
14352,3,4,15,4,8,3,1,0,2,2,0
21268,5,7,15,4,1,1,1,0,1,2,0
5826,9,7,14,4,10,3,1,0,2,2,0
27805,4,4,1,5,8,4,0,0,1,0,0
37737,10,0,11,5,0,1,1,0,2,2,0
28278,9,4,11,6,4,1,1,0,2,2,0
21749,9,2,11,2,1,0,1,1,1,2,0
33216,5,4,11,4,4,1,1,0,2,2,0
5505,12,4,2,2,3,0,1,1,2,2,0
28666,6,1,9,4,1,3,1,0,1,2,0
19394,4,4,1,4,8,3,1,1,2,2,0
3678,7,0,11,2,0,0,1,1,2,2,0
3957,4,4,11,4,1,1,1,0,2,2,0
36683,9,4,9,2,4,0,1,1,2,2,1
7557,5,4,15,2,12,3,1,1,2,2,1
19449,9,4,11,2,3,0,1,1,2,2,1
28519,6,4,12,2,6,0,1,1,2,2,1
31085,4,2,1,4,14,1,1,1,2,2,0
32727,11,4,3,6,8,4,0,0,2,2,0
6236,10,4,9,0,3,1,1,1,2,2,0
13618,12,6,7,2,5,0,1,1,2,2,0
35442,3,0,11,4,0,3,0,0,2,2,0
17473,7,4,11,4,8,3,0,1,2,2,0
3563,7,4,4,0,8,4,1,0,2,2,0
25304,11,5,11,2,14,0,0,1,2,2,0
14161,9,4,15,0,13,4,0,0,2,2,0
17777,6,6,9,4,10,3,1,1,2,2,0
1307,6,4,11,0,8,1,1,0,2,2,0
6036,8,4,9,2,10,0,1,1,2,2,1
37585,6,4,11,4,6,1,1,0,1,2,0
25983,6,4,15,2,3,0,1,1,2,2,1
28798,9,4,9,2,4,0,1,1,2,2,1
18355,4,4,15,2,3,0,1,1,2,2,0
1367,12,4,6,6,3,1,1,0,2,2,0
24519,6,4,11,2,3,0,0,1,2,2,0
1176,5,4,9,4,3,1,1,1,2,2,0
27638,7,4,15,4,12,4,1,0,2,2,0
13692,5,1,11,2,3,1,1,1,2,2,1
29242,8,4,15,4,14,1,1,1,2,2,0
9490,11,7,5,2,11,0,0,1,2,2,0
26384,10,4,15,4,8,1,1,0,0,2,0
36855,6,4,11,2,3,0,1,1,2,2,0
16219,10,4,8,2,3,0,1,1,2,2,0
21981,12,4,8,0,8,1,1,0,1,2,0
9440,7,4,9,2,10,0,1,1,3,2,1
3235,5,7,15,2,11,0,1,1,2,4,1
11193,13,0,0,0,0,1,1,1,2,2,0
25070,9,2,8,2,3,0,1,1,2,2,0
11820,12,6,14,2,3,0,1,1,2,2,1
30945,8,4,15,5,6,4,1,0,2,2,0
20178,5,4,9,4,10,3,1,0,2,2,0
30586,8,7,12,2,10,0,1,1,2,2,0
20092,6,4,9,0,4,4,1,0,2,2,0
34230,5,4,9,2,10,5,1,0,2,2,1
12545,6,1,15,2,4,0,0,1,2,2,1
27918,8,4,9,4,12,3,0,1,1,2,0
17868,6,4,11,4,3,3,1,1,2,2,0
29391,11,4,11,2,1,5,0,0,2,2,1
3622,4,4,11,4,1,3,1,1,0,2,0
3880,7,4,11,4,3,1,1,1,2,2,0
30143,4,4,11,4,8,1,0,0,0,0,0
3005,7,4,9,2,4,0,1,1,2,2,0
22378,7,2,11,2,14,0,1,1,2,0,0
5931,4,4,11,4,7,1,1,1,2,2,0
16107,6,6,11,2,5,0,1,1,2,2,0
26008,10,6,11,2,5,0,1,1,2,2,1
20819,8,4,9,2,3,0,1,1,2,2,0
28857,4,8,15,4,4,3,1,0,0,2,0
5245,8,6,9,2,4,5,1,0,0,2,1
35476,12,6,11,2,1,0,1,1,1,2,0
15207,7,4,8,0,4,1,1,0,2,2,0
36594,5,4,11,2,3,0,1,1,2,2,0
27992,6,4,11,2,12,0,1,1,2,2,0
26249,10,4,7,2,14,0,1,1,3,2,0
35725,7,6,9,2,4,0,1,1,1,2,1
32296,4,4,15,4,1,4,1,0,1,2,0
12812,5,4,15,2,3,0,1,1,2,2,1
9184,4,4,0,4,8,3,1,1,1,2,0
33567,6,4,11,2,7,5,1,0,2,2,1
670,7,4,11,0,3,1,1,1,2,2,0
12151,7,4,9,2,10,5,1,0,2,2,1
26663,6,4,10,4,10,1,1,1,2,2,1
36787,10,4,11,2,4,0,1,1,2,2,1
8750,9,6,15,0,4,1,1,0,2,2,0
34062,7,4,9,2,4,0,1,1,2,2,1
27389,5,4,0,4,8,3,1,1,2,2,0
28875,6,4,9,2,10,0,1,1,2,2,1
21271,4,4,11,4,1,3,1,0,1,2,0
15533,11,4,6,0,4,1,1,0,2,2,0
1086,5,4,8,4,10,1,1,1,2,2,0
16957,13,6,9,2,12,0,1,1,0,2,0
11362,8,6,11,0,14,1,1,1,3,2,0
6149,3,4,11,4,4,1,1,1,2,2,0
3686,6,4,15,2,5,0,0,1,2,0,0
2015,7,4,11,4,1,1,1,1,2,2,0
4238,6,4,15,0,8,1,1,1,2,2,0
300,7,4,11,4,6,4,1,1,2,2,1
26531,11,5,9,2,13,0,1,1,1,2,0
35973,6,4,9,4,12,4,1,0,2,2,0
8221,9,4,6,4,4,1,1,0,2,2,0
21329,5,4,15,4,7,3,1,0,2,2,0
9689,10,5,15,0,12,1,1,1,2,2,1
5923,8,4,11,3,8,1,0,0,0,2,0
30662,8,4,11,2,3,0,1,1,2,2,0
21991,5,4,11,4,6,1,1,1,2,2,0
12750,5,4,11,2,14,0,1,1,2,2,0
20999,8,4,9,2,12,0,1,1,2,2,1
31623,7,4,9,2,4,0,1,1,2,2,1
16553,3,7,1,4,10,1,1,0,0,2,0
3781,9,4,4,2,7,0,1,1,2,2,0
3747,8,4,11,4,4,1,1,0,2,2,0
13090,9,7,9,0,1,3,1,0,1,2,0
10123,9,7,11,2,1,0,1,1,2,2,0
25800,9,4,9,4,10,1,1,1,2,2,1
14706,6,4,15,4,3,1,1,1,2,2,0
5009,8,4,14,2,10,0,1,1,2,2,1
10550,10,4,8,4,1,2,0,1,2,2,0
9327,4,0,11,3,0,3,1,0,1,2,0
273,6,4,11,4,1,1,0,1,2,2,0
31440,7,4,11,2,8,0,0,1,1,2,0
27985,7,4,5,2,8,5,0,0,1,2,0
2327,4,4,11,4,1,1,1,0,1,2,0
24641,14,0,1,2,0,0,1,1,0,2,0
15345,10,6,12,2,10,0,0,1,3,0,1
18591,8,2,9,4,10,1,1,1,0,2,0
23125,11,2,9,2,4,0,1,1,2,2,1
5032,4,4,9,4,6,3,0,1,2,0,0
29822,8,4,8,2,3,0,1,1,2,2,0
16716,8,4,10,2,10,0,1,1,2,2,1
35674,8,4,11,4,7,1,1,1,2,2,0
5358,4,4,11,4,1,3,1,0,2,2,0
2765,4,2,15,2,14,0,1,1,2,2,0
15319,11,6,11,6,1,4,1,0,1,2,0
27815,11,2,9,2,10,0,0,1,2,1,1
36556,7,4,11,2,3,0,1,1,2,2,0
1360,12,4,11,2,8,5,1,0,1,2,0
23913,7,4,9,2,3,0,1,1,2,2,0
9819,9,5,9,2,12,0,1,1,2,2,1
4266,6,4,6,4,6,3,1,1,2,2,0
1331,7,4,11,0,7,1,1,1,1,2,0
34741,13,6,14,2,10,0,1,1,4,2,0
15468,3,4,1,4,13,1,1,1,0,2,0
33174,8,4,9,0,12,1,0,0,1,2,0
12522,8,4,15,2,3,0,1,1,1,2,1
36533,5,4,9,4,4,1,1,1,2,2,0
20669,4,4,11,4,1,4,0,0,1,2,0
30783,8,4,9,2,1,0,1,1,2,2,1
27304,6,6,15,2,4,0,1,1,2,2,1
30205,8,4,11,5,7,1,1,0,2,2,0
28664,3,4,5,4,6,3,1,1,1,2,0
10913,12,4,5,2,6,0,1,1,1,2,0
30667,6,0,11,5,0,1,1,0,1,2,0
951,4,4,9,0,1,3,1,0,1,2,0
20349,10,4,11,2,14,0,1,1,2,3,1
14564,4,4,11,4,7,2,0,1,2,2,0
13904,9,6,1,1,7,3,1,0,2,2,0
14666,13,0,0,2,0,0,1,1,2,2,0
24130,8,4,11,0,7,1,1,0,2,2,0
11595,7,4,11,2,12,0,1,1,2,2,1
16652,4,4,11,4,4,1,0,1,2,2,0
24767,7,4,11,4,1,4,1,0,2,2,0
21310,17,2,4,3,6,0,1,1,1,2,0
16382,6,4,11,4,12,1,1,0,2,2,0
3490,6,4,11,4,1,3,1,0,2,2,0
23589,7,4,15,2,1,0,1,1,2,2,0
5624,11,4,15,6,1,4,1,0,1,2,0
24574,9,4,15,0,10,1,1,1,2,2,1
24097,12,4,15,2,3,0,1,1,2,2,0
32028,7,4,11,2,7,0,1,1,2,2,0
30472,8,4,15,2,14,0,1,1,2,2,1
36064,9,4,12,2,12,0,1,1,2,2,1
8461,4,4,15,2,12,3,1,0,1,2,0
1986,8,6,11,2,3,0,1,1,1,2,0
22298,5,4,9,2,4,5,1,0,2,2,0
33084,3,4,11,4,14,1,0,1,2,0,0
1929,7,4,11,2,7,0,1,1,1,2,0
26309,3,4,15,4,7,3,0,1,2,2,0
12711,5,0,11,2,0,0,1,1,2,2,0
33952,10,7,9,4,4,1,1,0,0,2,1
28975,7,4,11,2,6,0,1,1,1,2,1
35718,13,4,11,6,6,1,1,0,2,2,0
16517,9,5,9,2,10,0,1,1,2,2,1
32618,6,4,15,5,10,1,1,0,2,2,0
5162,6,1,15,4,1,1,1,1,2,2,0
8558,5,4,15,2,12,3,1,0,2,2,0
29714,8,4,9,2,12,0,0,1,2,2,1
31831,9,4,11,4,14,1,0,1,2,2,0
23758,12,1,11,2,4,0,1,1,2,2,1
15559,8,4,7,0,13,4,1,0,2,2,0
22075,10,4,11,2,4,0,1,1,2,2,1
13585,7,4,15,0,8,1,0,0,1,2,0
17041,5,4,11,2,7,0,1,1,2,2,0
13892,7,4,15,2,7,0,1,1,2,2,1
8307,7,4,9,2,12,5,1,0,1,4,1
4124,6,4,15,4,8,1,1,0,1,2,0
13068,7,4,11,4,1,1,0,0,2,2,0
30053,7,4,11,6,7,4,1,0,2,2,0
25526,6,4,11,4,8,1,0,1,2,2,0
1751,11,4,11,6,12,1,1,0,2,2,0
15907,7,4,11,0,6,1,1,0,2,2,0
9067,5,0,9,4,0,3,1,1,2,2,0
389,4,4,9,4,1,3,1,0,2,2,0
24706,6,4,9,0,4,1,1,1,2,4,1
166,9,1,7,0,8,1,1,1,3,2,1
2026,9,4,15,2,10,0,1,1,2,2,0
35673,10,4,11,2,3,0,1,1,2,2,0
11877,10,2,11,2,14,0,1,1,2,2,0
7605,14,4,1,2,3,0,1,1,2,2,0
31008,7,4,11,4,3,1,1,1,2,2,0
24889,8,4,11,2,8,0,1,1,2,2,0
9163,12,0,11,0,0,1,0,0,2,2,0
9218,4,4,8,4,13,3,1,1,1,2,0
30096,4,4,11,4,8,3,1,0,1,2,0
6425,9,2,15,2,11,0,1,1,2,2,0
37333,10,4,12,2,10,0,1,1,2,2,1
1919,7,4,11,2,12,0,1,1,3,2,1
22752,10,4,11,0,1,1,1,1,2,2,1
3425,6,4,7,2,10,0,1,1,2,2,1
4914,5,4,11,2,3,0,1,1,2,2,0
6070,5,4,11,2,7,0,1,1,2,2,0
11116,5,4,9,0,13,3,1,0,0,2,0
10768,6,4,9,4,10,1,1,0,2,2,1
17515,13,7,9,2,11,0,1,1,1,2,1
27990,10,1,9,2,10,0,1,1,2,2,1
14632,9,4,9,2,10,0,1,1,2,2,1
5165,6,2,15,5,4,1,1,1,2,2,0
26437,9,4,9,2,1,0,1,1,2,2,0
16260,8,2,11,2,1,5,1,0,1,2,1
15620,13,7,11,2,3,0,1,1,0,2,1
32157,6,4,15,2,1,0,1,1,2,2,0
15022,5,4,11,2,7,0,1,1,2,2,1
32314,4,4,15,4,1,4,1,0,2,2,0
2025,4,4,11,2,8,5,1,0,2,2,0
38044,3,4,15,4,1,3,1,0,0,2,0
995,12,2,9,0,10,1,1,0,2,2,0
35531,4,2,14,4,10,1,0,1,2,2,0
27995,5,6,8,0,5,1,1,1,2,2,0
33518,11,4,15,2,7,0,0,1,2,0,1
9415,15,4,11,6,6,1,0,0,1,2,0
3417,14,4,5,6,6,4,0,0,1,2,0
14415,3,4,11,4,13,3,1,0,0,2,0
20421,12,4,14,2,10,0,1,1,2,2,1
13522,11,4,11,2,3,0,1,1,2,2,0
1395,5,4,11,5,6,1,1,0,2,2,0
13479,9,6,10,2,10,0,1,1,3,2,1
19233,18,4,11,4,3,3,1,1,2,2,0
12928,12,4,0,0,14,1,1,1,2,2,0
19821,5,4,0,4,6,1,1,0,2,1,0
24691,6,4,10,5,3,1,1,1,2,2,0
5861,12,6,11,2,3,0,1,1,2,2,0
32411,5,4,11,4,7,1,1,1,2,2,0
29324,4,1,9,4,10,1,1,1,2,1,0
16731,3,4,11,4,12,4,1,0,1,2,0
23112,7,4,11,0,8,4,0,1,2,2,0
23478,4,4,11,2,1,3,1,1,2,2,0
10122,6,4,15,4,4,1,1,1,2,2,0
18445,6,4,12,2,12,0,1,1,2,2,0
27466,6,4,1,4,14,3,1,1,3,2,0
21395,6,2,11,2,8,0,1,1,3,2,1
1424,7,4,15,4,1,3,1,1,2,2,0
10009,8,4,15,0,9,4,1,0,2,2,0
2451,9,4,8,2,13,0,0,1,2,2,0
31814,7,4,11,2,7,0,0,1,2,2,0
29072,6,7,7,4,10,1,1,0,1,2,0
35165,7,6,9,2,12,0,1,1,4,2,1
20962,4,4,15,4,12,1,1,1,2,2,0
32483,3,4,0,4,8,3,1,0,0,2,0
34400,5,4,11,4,8,2,1,1,2,2,0
5299,7,4,11,2,3,0,1,1,1,2,0
33930,3,4,11,4,12,3,1,1,1,2,0
33868,14,5,11,2,12,2,1,1,3,2,0
19162,5,4,9,4,12,1,1,0,1,2,0
4753,18,2,11,6,11,0,0,1,2,2,0
31055,13,4,11,2,6,0,1,1,2,2,0
7018,8,7,15,2,4,0,1,1,2,2,0
30085,4,4,11,4,11,3,1,1,2,2,0
36243,9,1,12,2,12,0,0,1,2,4,1
5431,4,7,12,3,4,3,1,0,0,2,0
25630,6,7,9,4,10,1,1,0,1,2,0
9726,4,4,15,4,1,3,1,0,1,2,0
34182,7,4,8,2,7,0,1,1,2,2,0
9531,12,4,11,0,8,1,0,0,2,2,0
7464,8,4,11,2,14,0,1,1,1,2,0
19942,4,4,11,2,3,0,1,1,2,2,0
19542,6,4,11,2,14,0,1,1,0,2,0
31276,3,4,15,4,1,2,1,0,1,2,0
19655,6,4,15,0,10,1,1,0,3,2,0
8814,6,4,15,4,1,3,1,0,3,2,0
25298,13,4,6,2,12,5,1,0,2,2,0
3316,7,4,11,4,10,1,1,0,2,2,0
34199,5,4,9,4,4,4,1,0,2,2,0
20067,7,5,11,2,12,0,1,1,2,4,1
530,4,4,11,4,14,3,1,1,2,2,0
18614,6,4,9,2,4,0,1,1,2,2,1
6844,4,4,11,4,6,3,1,1,2,2,0
31883,7,1,11,5,1,3,1,0,2,2,0
10079,4,4,15,4,1,1,1,0,1,2,0
27664,5,0,11,4,0,1,0,1,2,0,1
13582,9,4,11,6,4,1,1,0,1,2,0
55,4,2,11,4,1,1,1,0,2,2,0
30970,9,4,11,2,6,0,1,1,3,2,0
11648,8,4,9,2,4,0,1,0,2,2,0
21708,3,4,15,4,12,3,1,0,1,2,0
23652,7,4,9,2,10,0,1,1,2,1,0
12989,6,4,11,6,1,4,1,0,2,2,0
24482,8,4,9,2,4,5,1,0,2,2,1
19270,5,4,12,4,10,1,1,1,2,2,0
26326,4,4,15,4,7,3,1,1,2,2,0
16644,15,7,6,3,4,1,1,0,1,2,0
4373,11,5,15,2,12,0,1,1,2,2,1
11384,7,1,15,0,1,1,0,0,2,2,0
2478,8,4,15,2,12,0,0,1,2,2,0
4179,8,4,13,6,3,1,1,0,2,2,0
10272,8,4,11,0,1,4,1,0,2,2,0
15616,9,4,11,0,14,1,0,1,2,2,0
24614,7,0,11,2,0,0,1,1,2,2,0
26873,9,4,12,4,6,4,0,1,2,0,0
21856,11,4,9,2,10,3,1,0,3,2,1
6368,4,4,15,4,8,1,1,1,1,2,0
33935,6,4,0,2,7,0,1,1,2,2,1
33675,5,4,11,4,3,1,1,1,2,2,0
34031,8,4,11,2,1,5,1,0,2,1,1
31994,5,4,8,4,4,2,0,1,2,2,0
17313,7,5,9,2,11,0,1,1,2,2,0
18537,9,2,15,0,7,1,1,0,2,2,0
33451,6,4,15,2,3,0,1,1,2,1,0
26697,8,4,9,0,4,4,0,0,0,2,0
19805,7,7,11,2,14,0,1,1,3,2,1
18741,10,6,9,2,10,2,1,1,3,2,1
27484,6,4,11,2,3,0,1,1,2,2,0
34947,6,2,15,2,11,0,1,1,2,2,0
34925,9,4,14,2,10,0,1,1,1,2,1
11207,12,4,15,2,7,0,1,1,2,1,0
30288,4,4,9,4,1,3,1,0,2,2,0
5039,4,4,1,4,7,3,1,1,2,2,0
26607,7,4,11,0,8,1,1,1,2,4,0
34485,6,4,9,2,12,0,1,1,2,2,1
9645,4,4,11,4,12,1,1,1,2,2,0
18235,10,4,11,0,1,4,1,0,2,2,0
31472,4,4,15,4,1,1,1,0,1,2,0
15829,6,4,7,4,7,1,0,0,2,2,0
3502,9,4,15,2,1,0,0,1,2,2,0
2754,7,4,11,2,8,0,1,1,0,2,0
37898,9,7,8,2,7,0,1,1,2,2,1
15381,5,4,15,0,5,4,0,1,2,2,0
36171,7,4,11,2,4,0,1,1,2,2,1
30311,10,5,9,2,12,0,1,1,2,2,1
7972,11,2,12,6,10,1,1,0,1,2,0
20650,4,4,15,4,12,3,1,1,1,2,0
10808,5,4,11,3,7,1,0,1,2,2,0
4275,7,6,15,2,5,0,1,1,3,2,0
36776,8,6,15,2,8,0,0,1,0,2,0
26189,9,4,0,6,7,0,1,1,2,2,0
9444,6,4,11,5,14,1,0,1,2,2,0
18237,11,2,9,2,10,0,1,1,2,2,0
10071,4,4,15,4,8,3,1,1,1,2,0
24439,5,4,9,2,5,0,1,1,2,2,0
20651,9,4,12,2,10,0,1,1,2,2,1
24796,7,4,12,2,9,5,1,0,1,2,0
28639,10,4,15,2,3,0,1,1,2,2,1
22140,3,4,1,4,3,3,1,1,0,2,0
37387,5,4,15,4,3,3,1,1,2,2,0
14454,11,6,11,2,3,0,1,1,2,2,1
5177,4,4,15,4,1,3,1,1,2,2,0
33885,6,4,11,4,8,3,1,1,2,2,0
35457,9,4,8,0,13,4,1,0,1,2,0
36331,4,4,15,2,6,0,1,1,2,2,0
1465,5,2,9,4,10,1,1,0,2,2,0
26623,7,4,9,4,12,1,1,0,2,2,0
28987,7,4,8,0,13,1,1,0,2,2,1
29715,4,4,15,4,1,3,1,0,2,2,0
13170,7,5,12,2,4,0,1,1,3,2,1
11359,6,4,9,0,4,4,1,0,2,2,0
16848,7,4,11,2,6,0,1,1,3,1,0
21331,6,4,11,4,1,1,1,1,2,2,0
29899,10,4,11,2,3,0,1,1,2,2,0
15360,12,4,11,0,8,1,1,0,1,2,0
13095,8,6,11,2,3,0,1,1,2,2,0
9735,11,4,12,2,4,0,1,1,2,2,1
8632,10,2,12,6,10,4,0,0,2,0,0
24486,8,6,0,2,10,0,1,1,2,2,0
22925,11,4,11,2,3,0,1,1,2,2,0
20782,5,4,11,5,13,3,0,0,2,0,0
13104,10,4,11,2,3,0,0,1,2,2,0
17549,5,4,11,4,5,3,1,1,2,2,0
19203,6,4,9,2,4,0,1,1,1,2,1
30442,11,4,5,2,7,0,1,1,2,2,0
33325,7,4,1,4,1,1,1,0,2,4,0
26080,5,4,12,2,4,0,1,1,2,2,1
36651,8,2,0,2,4,5,1,0,2,2,0
8769,13,4,11,2,7,0,1,1,2,2,0
8622,8,4,5,2,7,0,1,1,2,2,0
27542,5,4,9,4,4,1,1,1,2,0,0
37372,11,4,11,6,4,1,0,0,1,2,0
24599,7,5,9,2,10,0,1,1,3,2,0
20276,7,4,11,2,3,0,1,1,2,2,0
34699,4,4,9,4,12,3,1,0,2,2,0
23324,10,5,15,2,12,0,1,1,2,2,0
9901,8,4,9,2,10,0,1,1,2,2,1
36877,12,4,11,2,3,0,0,1,2,2,1
18704,8,4,9,2,12,0,1,1,2,2,0
10570,9,2,12,0,4,4,1,1,2,2,1
9753,5,4,9,2,13,0,1,1,2,2,1
32313,5,7,1,2,14,0,1,1,2,2,1
36657,11,2,9,2,10,0,1,1,2,2,0
31685,6,6,0,0,3,1,1,1,2,2,0
26717,9,4,8,4,13,1,1,1,2,2,1
25593,10,4,9,2,1,0,1,1,2,2,1
16701,8,4,14,2,10,0,1,1,2,2,1
9227,8,2,11,4,11,1,1,1,2,2,0
22814,12,5,15,2,4,0,1,1,2,2,1
17407,5,0,11,2,0,0,1,1,2,2,0
26972,8,4,15,0,4,1,1,1,2,2,1
15349,10,5,12,2,4,0,1,1,2,2,1
20322,10,2,12,2,10,0,1,1,2,2,1
24838,5,4,4,0,9,1,1,0,0,2,0
37727,10,4,11,2,4,1,1,0,2,2,1
21061,16,0,1,6,0,5,0,0,0,2,0
22871,10,1,12,2,10,0,1,1,2,2,0
1849,14,4,11,6,4,1,1,0,0,1,0
8066,9,4,11,2,3,0,1,1,2,2,1
6489,6,4,11,2,3,0,0,1,2,2,0
8000,5,4,11,2,12,0,1,1,2,2,0
18646,8,4,11,2,14,0,1,1,1,2,0
27755,5,4,15,4,8,1,1,0,1,2,0
29795,10,6,1,2,12,0,1,1,3,2,0
26772,11,4,8,2,7,0,1,1,2,2,0
14362,11,2,10,2,10,0,1,1,2,2,1
17336,5,4,11,4,1,1,1,1,2,2,0
17040,4,4,11,4,3,3,1,0,2,2,0
1355,4,4,9,4,13,3,1,1,1,2,0
18903,8,2,11,0,11,1,1,0,2,2,0
20472,4,4,11,2,8,0,1,1,2,2,0
3188,5,4,0,4,6,3,1,0,2,2,0
35547,9,4,9,0,4,1,1,1,2,2,1
32087,8,4,11,4,3,3,1,0,2,2,0
29883,6,6,2,2,6,0,1,1,2,2,1
2285,6,4,11,2,3,0,1,1,2,2,1
33262,5,4,12,4,10,3,1,1,1,2,0
1655,7,2,11,2,11,0,1,1,2,2,0
22494,9,1,11,2,4,0,1,1,2,2,0
31452,4,4,15,4,13,4,1,0,1,2,0
32370,5,4,15,4,8,2,0,0,2,2,0
13751,3,4,0,4,8,3,1,1,2,2,0
21890,7,4,7,4,7,4,0,0,3,2,0
5139,6,4,11,2,6,0,1,1,2,2,0
37725,9,0,11,4,0,1,0,1,1,0,0
12506,8,4,11,0,4,1,1,0,2,2,1
33428,4,7,11,5,1,4,0,0,1,2,0
31024,12,4,1,0,8,4,1,0,2,2,0
13149,7,4,11,5,1,4,1,0,2,2,0
17043,6,1,12,4,10,1,1,1,2,2,0
34331,7,4,15,2,3,0,1,1,2,2,1
31821,4,4,15,5,8,4,0,0,2,0,0
33978,4,4,9,4,1,3,1,0,2,2,0
32751,6,6,0,4,12,1,1,1,1,2,0
2179,8,0,0,0,0,4,1,1,2,2,0
14849,9,1,11,5,10,4,1,0,2,2,0
2240,7,4,6,3,6,1,1,1,1,2,0
13572,9,4,11,0,8,3,1,0,1,2,0
1154,9,4,9,2,7,0,1,1,2,2,1
