,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
28700,6,2,11,2,14,0,1,1,3,2,0
16451,6,4,14,2,7,0,1,1,2,2,1
35209,9,2,12,2,10,0,1,1,2,1,1
33333,12,4,10,2,4,0,1,1,2,0,1
8874,4,4,15,2,5,3,1,1,2,2,0
11004,10,6,11,2,7,0,1,1,3,2,0
11994,8,4,15,2,7,0,0,1,2,2,1
32645,12,4,12,2,4,0,1,1,2,2,1
22288,12,4,9,6,3,4,1,0,0,2,0
4397,7,4,11,2,3,0,1,1,3,2,1
14152,7,4,6,4,7,3,1,1,2,2,0
8803,6,4,11,0,8,1,0,1,2,2,0
22077,14,4,1,3,8,1,1,0,2,2,0
2197,7,6,11,2,3,0,1,1,3,2,0
35105,11,4,4,6,8,1,0,0,1,2,0
5043,10,6,15,2,3,0,1,1,2,2,0
11248,10,4,13,2,4,5,1,0,2,2,1
23875,10,4,4,4,7,1,1,0,2,2,0
32495,4,4,0,4,8,4,1,0,0,2,0
10366,6,4,11,0,14,2,0,0,2,2,0
23310,9,6,11,2,12,0,1,1,2,2,0
14734,5,4,9,4,10,1,1,0,2,2,0
2984,5,4,11,2,4,0,1,1,3,2,0
19263,8,4,15,0,1,1,1,0,2,2,0
8739,9,4,15,2,6,0,1,1,2,2,0
11290,16,0,15,3,0,3,1,1,0,2,0
14118,8,4,11,2,12,0,0,1,2,0,1
7168,6,4,15,4,10,4,1,0,2,2,0
20986,7,2,11,2,11,0,1,1,2,4,1
26601,5,4,15,2,5,0,0,1,2,2,0
945,8,4,5,2,3,0,1,1,2,2,0
23415,7,4,9,0,12,4,0,0,2,2,0
8972,7,7,9,2,4,0,1,1,2,2,1
14602,5,4,9,4,12,1,1,1,2,2,0
34994,9,6,11,2,3,0,1,1,2,2,0
34043,4,5,11,4,4,1,1,1,2,4,0
10937,5,4,9,2,10,5,1,0,1,2,0
11788,9,4,9,0,10,1,1,1,1,2,1
37981,7,7,8,0,10,3,1,0,2,2,0
37815,6,4,9,2,3,0,1,1,2,2,0
3352,8,6,15,2,3,0,1,1,2,2,0
18662,10,6,9,2,6,0,1,1,2,2,1
9872,8,2,12,5,10,1,1,1,2,2,0
35296,5,4,11,4,8,1,0,1,2,2,0
1557,6,4,11,4,1,1,1,0,2,2,1
26286,7,7,11,2,1,5,1,0,2,2,1
14412,6,2,9,0,1,1,1,0,2,2,0
14055,8,2,9,0,4,1,1,1,1,2,0
9202,3,4,11,4,8,2,1,0,0,2,0
34913,12,4,6,2,7,0,1,1,2,2,0
11566,5,4,11,4,1,4,1,0,2,2,0
2698,6,4,8,4,6,3,1,1,2,2,0
25591,7,4,9,2,10,0,1,1,2,2,0
14395,13,4,1,4,8,3,1,0,1,2,0
22269,4,4,15,2,12,0,1,1,2,2,0
13820,7,4,11,2,8,0,1,1,3,2,1
13845,9,4,9,2,4,0,1,1,2,2,1
4051,5,4,3,4,7,1,0,1,2,2,0
5293,6,4,9,4,12,1,1,0,2,2,0
37656,7,1,9,2,11,0,0,1,2,2,0
23180,12,4,11,2,8,0,1,1,1,2,1
30889,4,4,11,4,1,3,1,0,2,2,0
10851,12,4,11,2,3,0,1,1,2,2,0
17505,9,4,11,2,14,0,0,1,2,2,1
33121,10,4,11,2,5,0,1,1,2,2,0
21399,7,4,11,2,6,0,1,1,2,2,0
21186,11,4,9,6,4,1,1,1,2,2,0
30973,5,4,11,2,3,0,1,1,2,1,0
19004,7,4,12,2,10,0,1,1,2,2,1
32548,6,4,11,0,10,4,1,1,2,2,0
17840,8,4,9,2,4,0,1,1,2,2,1
26233,7,4,9,4,10,1,1,1,2,2,0
22364,7,4,11,0,1,1,1,0,2,2,0
15109,15,7,7,2,0,5,1,0,0,2,0
35570,7,4,11,4,4,4,1,0,2,2,0
7125,12,1,11,2,10,0,1,1,2,2,0
34352,3,4,11,4,5,2,1,0,3,2,0
11305,6,2,11,4,11,1,1,1,2,2,1
34987,6,7,11,4,1,4,1,0,2,2,0
25443,8,7,12,2,4,0,1,1,2,2,1
1498,7,7,9,2,4,0,1,1,2,2,1
17202,4,4,11,5,1,3,1,0,2,2,0
15688,12,4,6,2,4,0,1,1,3,2,1
30409,8,4,15,4,1,2,1,1,2,2,0
15427,6,4,11,4,4,1,1,0,2,2,0
13770,5,0,7,2,0,0,1,1,1,2,0
7691,8,2,9,0,4,4,1,0,2,2,1
34539,4,4,1,4,1,3,1,0,2,2,0
11073,7,4,11,5,4,4,1,0,1,2,0
25778,4,4,15,2,3,0,1,1,2,2,0
34131,8,4,8,6,4,4,1,0,2,2,1
10935,5,4,15,2,3,0,1,1,2,2,0
6714,9,4,15,2,3,0,1,1,3,2,0
31427,11,5,9,2,4,0,1,1,2,2,1
7053,8,5,11,4,12,1,1,0,1,2,0
10923,4,4,11,0,7,4,1,0,2,2,0
31731,9,4,15,2,13,0,1,1,2,2,1
1497,10,7,9,2,10,0,0,1,2,0,1
3281,3,4,11,4,6,3,1,1,2,2,0
17963,4,4,11,4,8,3,0,1,1,2,0
15756,6,4,11,2,1,0,1,1,2,1,0
31382,10,4,11,2,6,0,1,1,2,2,1
2692,7,4,15,4,1,1,0,0,0,2,0
12840,3,4,15,4,8,3,0,1,1,2,0
36359,9,1,8,2,1,0,0,1,2,2,1
33873,5,7,12,2,4,0,1,1,2,2,1
3296,7,4,11,4,8,1,1,0,1,2,0
21978,9,6,10,2,10,5,1,0,2,2,1
9629,5,4,11,4,8,1,1,1,2,2,0
26719,5,4,11,4,14,1,1,1,3,2,0
26533,6,4,9,0,3,1,1,1,2,2,0
36648,9,4,5,2,14,0,0,1,3,2,0
7613,6,4,11,4,3,4,0,1,2,2,0
14560,8,6,15,2,12,5,1,0,1,2,1
6681,9,0,7,0,0,1,1,0,2,2,1
15794,6,6,9,2,10,5,1,0,4,2,1
33175,8,4,14,2,10,0,1,1,2,2,1
15955,7,4,9,2,13,0,1,1,3,2,1
21155,6,4,12,2,10,0,1,1,2,2,1
8755,8,5,12,2,4,0,1,1,3,2,1
7202,10,5,11,5,10,1,1,0,3,2,0
31277,5,4,11,4,8,3,1,0,2,2,0
7247,8,7,15,2,11,0,1,1,2,2,1
13537,9,4,11,2,3,0,0,1,2,2,1
9418,8,4,11,2,7,0,1,1,2,2,0
22367,6,4,15,4,13,3,1,0,2,2,0
13044,8,4,8,2,12,0,1,1,3,2,0
21171,4,4,15,4,13,3,1,1,0,2,0
5290,14,0,15,2,0,0,1,1,1,2,0
26266,10,4,11,2,1,3,1,1,1,2,0
10065,9,4,10,4,10,2,1,1,2,2,0
25642,5,4,15,2,14,0,1,1,2,2,0
12976,7,7,15,4,13,3,0,1,2,4,0
31483,6,4,11,4,4,4,1,0,1,2,0
13341,10,4,11,2,12,0,1,1,1,2,1
4208,8,7,7,2,10,5,0,0,2,2,0
24806,6,4,11,2,14,0,1,1,2,2,0
22987,5,4,11,4,7,1,1,1,2,2,0
18535,6,1,11,2,4,0,1,1,2,2,0
24669,6,5,12,2,4,0,1,1,2,2,1
27099,8,4,15,4,4,3,1,1,2,2,1
32244,7,4,6,4,8,3,1,0,0,2,0
28352,7,4,12,2,4,0,1,1,2,2,1
36792,3,4,11,4,14,3,1,1,2,2,0
17722,4,4,15,4,3,3,1,1,2,2,0
35454,7,4,11,2,3,0,1,1,3,2,0
18992,3,4,11,4,1,3,1,1,1,2,0
8541,6,4,11,4,4,1,1,0,1,2,0
1687,8,4,1,0,12,1,1,1,2,2,0
1355,13,4,15,6,3,0,1,1,0,2,0
30218,4,7,15,4,1,3,1,0,1,2,0
18041,5,4,11,2,8,0,1,1,2,2,0
36067,5,4,11,2,5,0,1,1,2,2,0
23024,7,3,7,4,7,1,1,1,3,2,0
688,3,4,1,4,3,3,1,1,1,2,0
5761,6,7,11,2,8,0,1,1,2,2,0
8768,7,4,0,2,5,0,1,1,2,2,0
1918,12,6,11,2,3,0,1,1,2,2,1
3529,12,4,9,2,13,0,1,1,1,2,0
28161,3,4,1,4,3,2,0,1,2,2,1
33375,6,4,11,4,3,1,1,1,2,2,0
13875,9,6,9,2,3,0,1,1,2,2,0
26818,10,4,9,5,4,4,1,0,1,2,0
14705,6,6,2,2,10,0,1,1,3,2,1
28487,6,4,11,2,3,0,1,1,2,4,1
21647,11,4,12,6,10,1,1,0,1,2,0
37583,7,2,11,2,11,0,1,1,2,2,0
28288,7,4,9,4,12,1,1,1,2,2,0
25357,4,4,9,4,1,1,1,1,2,2,0
28603,7,4,9,2,4,0,1,1,3,2,1
17827,8,4,15,2,1,0,1,1,1,2,0
34735,9,6,5,2,5,0,1,1,3,2,0
10958,6,2,0,2,14,0,1,1,2,2,0
10560,8,1,9,2,1,0,1,1,2,2,0
2026,11,4,5,0,8,1,1,1,1,2,0
20834,5,4,9,2,12,0,1,1,2,2,0
1527,5,4,9,4,12,1,0,0,1,2,0
32595,11,2,9,0,10,2,1,1,2,2,0
37903,10,1,15,0,1,4,1,0,1,2,0
7732,4,4,9,2,12,5,1,0,2,2,0
10191,4,4,15,4,8,3,1,1,0,2,0
28574,3,4,15,4,7,3,1,1,1,2,0
15425,9,2,8,2,10,0,1,1,2,2,1
35010,5,4,1,2,14,0,1,1,2,2,1
20129,12,6,15,2,4,0,1,1,3,2,0
2494,10,4,15,6,1,4,1,0,1,2,0
8616,3,4,1,4,7,3,1,1,2,2,0
8580,8,4,0,4,3,1,1,1,2,2,0
8299,4,4,11,4,11,3,1,1,2,2,0
15843,9,4,11,0,14,4,0,0,3,0,0
15488,6,4,11,2,12,0,1,1,2,2,0
32786,4,0,1,4,0,3,1,0,1,2,0
35816,8,5,12,2,4,0,1,1,2,2,1
8890,6,4,11,2,3,0,1,1,2,2,0
30187,14,4,4,2,3,0,1,1,2,2,0
17054,12,4,15,0,8,1,1,0,1,2,0
6549,8,1,15,2,13,0,1,1,2,2,0
26658,5,4,9,2,12,0,1,1,2,2,0
109,11,7,11,0,1,1,0,0,2,2,0
27047,8,4,11,0,8,4,1,0,2,2,0
35321,7,4,15,2,13,0,1,1,2,2,0
10806,7,2,11,2,4,0,1,1,2,2,0
28994,5,4,8,2,13,0,1,1,2,2,0
24438,4,6,7,2,10,3,1,0,0,2,0
32107,12,6,9,6,4,4,1,0,2,2,0
24145,10,4,15,2,14,0,1,1,2,2,1
3719,6,4,11,2,12,0,1,1,2,2,0
28711,7,4,11,2,1,0,1,1,2,2,0
19746,11,8,4,2,7,0,1,1,1,2,0
10339,9,4,11,2,11,0,1,1,3,2,1
3450,10,4,11,0,3,1,0,1,3,0,0
25499,9,4,11,4,14,1,1,1,1,2,0
21582,7,5,15,2,4,0,1,1,1,2,1
25898,6,2,11,0,14,1,1,1,3,2,0
24797,6,4,9,2,4,0,1,1,2,2,1
2930,9,4,11,2,3,0,1,1,0,2,0
29532,8,4,9,0,12,4,0,0,1,2,0
19597,10,6,14,2,10,0,1,1,2,2,1
18941,8,4,1,2,3,0,0,1,2,0,0
27467,8,5,9,2,4,0,1,1,3,2,1
30379,8,4,11,2,10,0,1,1,2,2,0
8020,7,4,11,0,4,4,0,0,2,2,0
15319,6,4,11,2,8,0,1,1,1,2,0
29552,8,4,11,0,8,1,0,0,2,2,0
12381,7,3,9,5,4,1,1,1,3,2,0
25375,3,4,1,4,4,1,1,0,2,2,0
33133,11,7,2,6,1,1,1,0,1,2,0
4464,8,4,15,0,10,4,0,0,2,0,1
8018,4,0,6,4,0,3,1,0,2,2,0
16837,6,4,9,2,12,0,1,1,2,2,1
14911,6,4,8,4,1,1,1,0,2,2,0
3739,6,4,9,4,12,1,1,1,2,2,1
35128,12,2,15,0,1,1,1,0,0,2,0
26629,7,6,7,2,5,5,1,0,2,2,0
8760,3,0,6,4,0,3,0,0,0,2,0
35278,4,4,11,2,3,0,1,1,3,2,0
16186,13,4,1,2,8,5,1,0,1,2,0
23109,7,5,9,2,4,0,1,1,2,2,0
29947,4,4,11,0,8,4,0,0,1,0,0
13103,13,6,11,2,5,0,1,1,2,2,0
33695,5,4,11,2,12,0,1,1,2,2,0
24677,10,4,8,5,8,4,0,0,1,2,0
14742,4,2,11,4,1,3,1,0,2,2,0
6178,7,4,9,2,12,0,1,1,2,2,1
23003,4,4,11,4,6,2,1,1,2,4,0
29045,11,6,14,2,10,0,1,1,2,2,0
3624,6,4,2,2,12,0,1,1,2,2,0
10902,12,4,9,2,12,0,1,1,1,2,0
166,8,4,10,2,10,0,1,1,2,4,1
30464,11,4,11,2,12,0,0,1,2,2,1
10876,14,6,9,2,10,5,1,0,0,2,0
9585,10,4,8,0,5,1,1,1,3,2,0
33648,10,4,11,0,14,1,1,1,2,2,0
2226,13,5,15,4,12,1,0,1,2,2,0
2534,8,4,9,0,1,4,1,0,2,2,0
19697,5,4,11,4,1,1,1,1,2,2,0
3336,8,6,15,2,3,0,1,1,2,2,0
8298,10,5,15,0,12,1,1,0,2,2,0
29000,4,4,11,4,1,2,1,0,2,2,0
554,6,4,9,2,4,0,1,1,2,2,1
14368,5,4,15,4,1,3,1,0,2,2,0
34752,8,2,8,2,10,0,1,1,2,2,0
30142,11,4,0,2,3,0,1,1,2,2,1
24482,7,4,11,2,12,0,1,1,1,2,0
5663,9,4,15,2,1,5,1,0,2,2,0
31760,6,4,15,0,1,4,1,0,2,2,0
9099,9,4,15,2,4,0,1,1,2,2,1
19245,10,4,15,2,12,0,1,1,1,2,0
26651,5,4,15,2,7,0,1,1,2,2,0
18699,9,4,9,2,10,0,1,1,2,2,0
36095,5,6,9,2,5,0,1,1,3,2,0
36794,5,4,7,4,3,3,1,1,2,2,0
11809,4,4,7,4,3,1,1,1,2,2,0
32053,8,4,15,4,1,3,0,0,2,2,0
16637,5,4,9,2,3,0,0,1,2,0,1
16298,4,4,1,4,6,1,1,1,2,2,0
8778,8,4,11,5,3,2,0,1,2,0,0
22549,4,4,11,2,12,0,1,1,2,2,0
12618,6,4,11,5,8,1,1,0,1,2,0
22329,4,4,11,4,8,3,1,1,2,2,0
33943,8,4,9,4,12,4,1,0,2,2,1
2608,9,4,11,2,1,0,0,1,2,0,1
36752,5,4,15,4,8,1,0,1,1,2,0
36325,4,4,15,4,4,1,1,1,2,2,0
2727,5,4,11,4,1,4,1,0,2,2,0
6913,3,0,2,4,0,3,1,0,1,2,0
38047,10,4,11,2,12,0,1,1,2,2,0
1604,11,2,9,4,10,1,1,0,2,2,0
29870,7,4,15,2,1,0,1,1,2,2,1
4564,3,4,15,4,6,3,1,0,1,2,0
37282,4,4,9,4,1,1,0,0,2,2,0
19048,7,4,15,2,10,0,0,1,2,2,0
26703,8,4,11,0,6,4,1,1,2,2,0
2151,9,2,9,2,4,0,0,1,2,2,1
16093,8,2,12,0,4,1,1,0,2,2,1
2412,5,1,9,2,10,0,1,1,2,2,0
34872,7,4,11,2,8,0,0,1,2,1,0
33545,6,4,9,2,4,0,1,1,2,2,1
25265,11,4,15,6,1,4,0,0,2,2,1
11466,5,4,15,4,1,1,1,1,2,2,0
14212,8,6,11,4,5,1,1,1,3,2,0
18560,7,4,9,2,12,0,1,1,2,2,1
36344,8,4,9,2,4,0,1,1,2,2,1
28873,7,6,11,2,3,0,1,1,2,2,0
3173,8,6,15,2,4,5,0,0,2,2,1
14565,7,4,11,0,3,1,1,1,2,2,0
34401,9,4,15,4,3,1,1,1,2,2,1
37800,6,4,11,2,10,0,0,1,1,0,0
26427,6,4,11,5,12,1,1,0,3,1,0
34939,7,4,11,2,7,0,0,1,2,2,0
26369,9,4,9,2,12,0,1,1,1,2,1
21063,5,2,15,2,10,0,1,1,2,1,1
21297,12,5,10,2,10,0,1,1,1,2,1
35828,7,4,11,2,12,0,1,1,2,2,0
6777,5,4,11,4,6,1,1,1,1,2,0
15833,11,4,1,6,14,1,0,1,2,2,0
28387,6,5,11,2,4,5,0,0,2,2,0
8807,7,4,11,2,4,5,1,0,2,2,1
6322,4,4,15,4,12,4,1,1,2,2,0
27669,4,4,15,4,13,4,1,1,2,2,0
20697,8,4,9,2,10,0,1,1,2,2,1
36715,5,4,11,2,12,0,1,1,2,2,0
32186,6,5,9,2,10,0,1,1,3,2,1
16397,7,4,15,0,1,3,0,1,2,2,0
2873,9,4,15,2,7,0,1,1,2,2,0
22805,10,4,3,0,3,1,1,1,2,2,0
21417,5,4,11,0,8,1,0,0,1,0,0
21880,8,4,15,2,13,0,0,1,2,2,1
36214,6,4,12,2,4,0,1,1,2,2,1
11507,7,4,12,2,10,0,1,1,2,2,1
8863,8,5,15,4,10,1,0,0,2,4,1
606,4,4,15,4,6,3,1,0,0,2,0
14870,8,4,11,3,3,3,1,1,2,2,0
9672,7,7,11,2,11,0,1,1,2,1,0
21222,5,2,11,0,10,4,1,0,1,4,0
18936,8,4,9,4,13,1,1,1,2,2,0
26592,13,0,3,0,0,1,1,1,2,2,1
35450,5,4,15,4,1,4,1,0,1,2,0
30205,7,4,15,2,3,0,1,1,2,2,1
8743,4,7,15,4,4,3,1,0,1,2,0
33250,8,5,11,2,12,0,1,1,2,2,0
856,4,4,9,4,4,3,0,0,0,2,0
1926,8,4,15,2,1,5,1,0,1,2,0
14581,10,0,11,2,6,0,1,1,3,2,1
30436,5,4,0,4,7,1,1,0,2,2,0
23721,7,4,11,2,3,0,1,1,2,2,0
33477,7,4,15,4,4,1,1,1,3,2,1
27469,9,2,12,0,4,1,1,0,1,2,0
11433,6,4,1,0,6,4,1,0,1,2,0
6804,10,5,11,2,3,0,1,1,2,2,1
36243,8,4,14,2,10,0,1,1,1,2,1
9402,9,5,9,2,10,0,1,1,2,2,1
31506,4,4,9,4,11,1,1,1,2,2,0
24540,4,6,7,4,8,3,1,0,2,2,0
31362,4,4,11,4,13,4,0,0,2,2,0
44,8,4,12,0,4,4,0,0,2,2,0
2812,5,4,11,4,1,3,1,1,2,2,0
35446,7,4,5,0,13,1,1,1,2,2,1
24088,4,4,9,4,13,4,1,0,2,2,0
23789,6,4,11,2,12,0,1,1,1,2,0
20441,11,4,7,2,5,0,1,1,2,2,0
19442,6,4,6,4,8,3,1,0,0,2,0
17703,8,4,11,2,14,0,1,1,2,2,1
11861,3,4,15,4,12,3,1,1,1,2,0
17228,5,7,11,2,11,0,1,1,2,2,0
25579,4,4,9,4,8,3,1,1,0,1,0
25535,3,4,1,4,8,3,1,1,2,2,0
27324,11,4,11,2,8,2,0,0,1,0,0
26464,5,4,15,2,7,0,1,1,2,2,0
5816,10,4,15,2,12,0,1,1,2,2,1
22522,3,4,15,4,4,3,1,1,2,2,1
30291,7,4,8,4,3,1,1,1,1,2,0
8777,8,4,15,0,13,4,1,0,1,2,1
13170,10,4,15,0,3,4,1,1,2,2,0
15492,8,4,12,2,4,0,1,1,2,2,1
22548,8,4,8,4,3,1,1,1,3,2,0
7321,6,4,15,2,8,0,1,1,2,2,1
6435,10,4,12,2,4,0,1,1,2,1,1
35892,7,2,9,2,4,0,1,1,2,2,1
27510,7,5,11,2,4,5,1,0,2,2,0
21983,8,4,12,0,10,4,0,0,2,2,0
18461,12,4,8,2,5,0,1,1,1,2,0
18349,8,5,9,0,9,1,1,0,2,2,1
38009,9,4,9,2,4,0,0,1,2,2,1
14405,7,6,11,2,3,0,1,1,2,2,0
4563,5,4,11,4,8,1,1,0,3,2,0
30149,9,4,4,4,7,2,1,1,2,2,0
26383,7,4,4,0,10,1,1,0,2,1,0
13808,6,4,15,0,8,4,1,0,2,2,0
2051,11,4,15,2,10,0,1,1,2,2,1
37970,11,4,15,6,8,4,1,0,1,2,0
36937,11,2,11,2,10,0,0,1,2,2,1
29070,9,2,1,4,10,1,0,0,2,2,0
17574,5,0,7,4,0,3,1,1,2,2,0
3073,6,6,0,4,8,3,0,0,2,2,0
14338,3,0,1,4,0,3,1,0,2,2,0
26689,7,4,11,2,12,0,1,1,2,2,0
25700,10,4,8,2,12,0,1,1,2,3,0
34990,4,4,0,4,8,3,0,0,2,2,0
26277,6,4,0,6,1,4,1,0,1,2,0
31415,4,6,11,2,5,0,1,1,2,2,0
30963,8,4,9,2,6,5,1,0,2,2,0
24778,8,4,9,2,12,0,1,1,2,2,0
7884,7,4,6,2,8,0,0,1,2,2,1
18400,11,4,11,4,12,1,1,0,2,2,1
535,4,4,15,4,4,3,1,0,1,2,0
29249,6,4,11,4,1,4,1,0,1,2,0
2264,5,4,11,0,1,4,1,0,2,2,0
1232,8,4,9,6,1,1,0,0,2,2,1
30423,6,4,8,2,3,0,1,1,2,2,0
10053,7,4,11,4,1,4,1,0,2,2,0
8823,6,4,11,5,7,1,1,0,2,2,0
3796,6,6,15,2,5,5,1,0,1,2,0
10244,11,5,11,2,4,0,1,1,2,2,0
3926,8,5,8,2,4,0,1,1,3,2,1
19579,4,4,9,4,10,3,1,0,2,2,0
5597,8,4,2,2,10,0,1,1,2,2,1
30242,8,4,9,2,3,0,1,1,2,2,0
12339,11,4,9,2,12,0,1,1,2,2,0
7343,6,2,12,2,10,0,1,1,2,2,1
7811,7,4,8,2,5,0,1,1,1,2,0
18382,5,4,15,4,7,1,0,1,1,2,0
28993,11,4,0,2,4,0,1,1,2,2,0
26235,11,7,14,4,10,1,0,0,2,4,0
26524,5,4,11,4,4,1,1,1,2,2,0
37298,7,4,9,2,14,0,1,1,4,2,1
16656,9,4,11,0,14,2,0,1,2,2,0
14570,9,4,9,2,12,0,1,1,2,2,1
5575,10,2,9,2,4,0,1,1,2,2,1
31151,5,4,11,4,1,1,1,1,1,2,0
10296,6,0,15,4,0,1,0,0,2,2,0
17074,9,4,9,0,12,4,0,0,2,2,0
23391,5,4,11,4,8,3,1,1,2,2,0
21986,7,6,11,2,3,0,1,1,1,2,0
29321,5,2,15,4,8,2,1,0,2,2,0
26504,13,0,2,6,0,1,1,0,1,2,0
20432,11,4,11,6,12,4,0,0,2,2,0
9250,8,4,1,2,11,0,1,1,2,2,1
29838,5,4,11,2,3,0,1,1,2,2,0
31221,4,7,15,4,10,3,1,0,1,2,0
13308,7,4,9,4,7,1,1,1,2,2,0
24084,6,7,15,2,13,3,1,0,1,2,0
89,8,4,11,2,3,0,1,1,2,2,1
19438,6,4,11,2,6,0,1,1,2,2,0
376,5,4,11,4,14,1,0,0,2,2,0
8819,3,4,11,4,8,3,1,0,1,2,0
37713,8,4,11,2,12,5,1,0,2,2,0
19998,7,4,9,2,13,0,1,1,3,4,1
19943,9,7,11,2,11,0,1,1,2,2,1
9025,11,2,0,2,4,0,1,1,3,2,1
18684,12,2,11,2,3,0,1,1,2,2,0
30901,9,4,11,0,5,4,1,1,2,2,0
27708,3,4,15,4,10,1,1,1,3,2,1
28665,9,1,11,4,1,1,1,1,2,1,0
5050,4,4,15,4,10,4,1,0,0,2,0
23375,9,4,11,2,3,0,1,1,2,2,0
27741,6,0,6,1,0,2,1,0,2,2,0
20743,7,4,12,2,10,0,1,1,2,2,1
25226,7,4,8,4,4,1,1,1,2,2,0
9216,8,4,15,2,5,0,1,1,2,2,0
5076,11,7,15,2,14,0,0,1,2,2,1
28181,5,4,4,2,14,0,1,1,2,2,1
12402,6,4,11,0,1,4,1,0,2,2,0
11265,5,4,11,0,1,3,1,0,2,2,0
6275,10,4,11,2,4,0,0,1,2,2,0
17236,8,4,11,6,8,1,1,0,2,2,0
16947,8,4,7,2,3,0,1,1,2,2,0
4954,8,7,15,2,4,0,1,1,2,2,0
33249,5,6,15,2,3,0,1,1,2,2,0
22916,11,4,11,4,8,1,1,0,1,2,0
28318,10,7,14,6,10,1,1,1,2,2,0
32846,5,4,9,4,12,1,1,1,2,2,0
13193,4,4,15,4,1,3,1,0,2,2,0
17109,12,6,11,0,5,1,1,1,1,2,0
33089,3,6,15,4,10,1,1,1,1,2,0
29787,3,4,0,4,6,3,1,1,1,2,0
23720,10,4,11,0,12,4,0,0,2,2,0
36936,5,5,8,2,4,0,1,1,3,2,0
26127,7,4,11,2,4,5,1,0,2,2,1
1739,5,4,11,0,8,2,1,1,1,2,0
33649,6,4,11,0,14,4,1,1,2,2,0
17786,8,6,8,2,12,0,1,1,2,2,0
34226,8,4,15,2,4,0,1,1,2,2,0
8203,6,4,15,0,1,4,1,0,2,2,0
10256,10,4,0,4,7,1,1,0,2,2,0
3429,12,4,11,2,5,5,1,0,1,2,0
36133,7,5,9,2,4,0,1,1,3,2,1
20155,4,4,9,4,12,1,1,1,1,2,0
5884,6,6,9,6,10,4,0,0,1,4,0
13978,5,4,11,4,8,4,0,0,2,2,0
9800,4,4,15,4,6,3,1,1,2,2,0
32405,11,4,8,2,1,0,1,1,2,2,0
30578,5,4,11,4,3,3,1,1,1,2,0
7513,10,6,11,2,4,0,1,1,2,2,1
26603,4,4,15,4,12,3,1,1,1,2,0
3059,8,1,15,2,11,0,1,1,2,2,0
33833,6,4,15,2,12,0,1,1,2,2,0
6711,10,2,11,2,3,0,1,1,2,2,0
3433,8,4,14,2,10,0,1,1,2,2,1
4044,4,4,8,4,13,1,1,1,2,2,0
18086,12,2,15,0,4,4,1,0,1,2,0
13572,6,7,11,5,1,4,1,0,1,2,0
12291,5,4,9,4,8,1,1,0,2,2,0
2897,11,4,0,2,3,0,0,1,2,2,1
20052,9,4,14,2,10,0,1,1,2,2,1
32800,3,0,1,4,0,3,1,0,0,2,0
7784,4,4,15,4,8,2,0,0,1,2,0
29738,11,4,9,4,4,3,1,1,2,2,0
8917,7,5,11,2,4,0,1,1,3,2,1
12810,7,4,15,4,3,1,1,1,1,2,0
13599,3,4,1,4,8,3,1,1,0,2,0
29284,11,5,9,2,4,0,1,1,3,1,0
22860,4,4,15,4,12,1,1,1,2,2,0
974,6,4,9,5,4,1,0,1,2,2,1
14905,12,6,15,2,5,0,1,1,3,2,0
28474,5,4,8,4,14,3,1,1,1,2,0
17686,11,4,11,6,8,4,0,0,1,2,0
620,4,4,11,2,8,5,1,0,1,2,0
24377,3,4,15,4,12,2,0,0,2,2,0
9952,10,4,15,2,3,0,1,1,2,2,0
5418,8,4,15,2,1,5,1,0,2,2,1
27637,9,4,11,2,14,0,1,1,2,2,0
36303,12,1,15,4,8,3,1,1,1,2,0
29302,5,4,11,4,14,3,1,1,2,1,0
34676,4,4,11,4,12,3,0,0,2,2,0
2028,4,4,11,4,3,1,1,1,2,2,0
28394,12,0,15,6,0,1,1,0,2,2,0
27268,7,4,11,2,1,0,1,1,2,2,0
28794,9,4,11,2,12,0,1,1,1,2,0
17895,6,4,9,4,13,4,0,0,1,2,0
18428,10,4,9,2,4,0,1,1,2,2,1
24114,4,4,15,4,1,3,1,1,1,2,0
11007,10,4,11,2,3,0,1,1,2,2,0
20579,6,4,11,4,8,3,0,0,1,2,0
33443,7,4,15,2,4,0,1,1,3,2,1
36955,11,5,15,2,4,0,1,1,1,2,1
15416,9,1,11,0,1,4,1,0,2,2,0
17822,8,4,9,2,1,5,1,0,2,2,0
23539,6,4,11,0,6,4,1,0,1,2,0
15446,14,4,11,2,5,0,1,1,3,2,0
2512,10,4,15,2,3,0,1,1,1,2,1
4852,10,0,4,2,0,0,1,1,2,2,1
5996,8,4,8,2,4,0,1,1,2,2,1
27423,11,4,7,0,10,1,1,1,2,2,0
15571,4,4,11,4,7,1,1,0,1,2,0
24304,3,4,2,4,1,1,1,0,1,2,0
29798,7,5,11,2,4,0,0,1,2,4,0
19444,7,4,15,2,10,0,1,1,2,2,0
25313,10,6,11,2,12,2,1,0,2,2,0
22271,11,4,7,2,3,0,1,1,2,2,0
15139,11,4,10,2,6,0,1,1,1,2,0
26130,8,4,8,2,4,0,1,1,2,2,0
11655,7,4,12,0,4,4,0,0,2,0,0
6706,3,4,1,4,8,2,1,0,1,2,0
26525,8,4,15,0,7,4,1,1,1,2,0
29282,6,7,6,4,8,1,1,1,1,2,1
13677,5,4,11,4,12,2,1,0,2,2,0
7197,9,4,11,2,7,0,1,1,2,2,0
