,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
4895,8,4,12,0,10,5,1,0,2,2,1
4896,6,4,9,2,10,0,1,1,2,2,0
4897,8,6,5,2,3,0,1,1,2,2,0
4898,5,4,15,4,8,2,0,1,2,2,0
4899,7,4,0,2,14,0,1,1,2,2,1
4900,8,4,15,4,1,3,1,0,1,2,0
4901,7,4,11,2,3,0,1,1,2,2,0
4902,7,4,11,4,6,1,1,1,2,2,0
4903,7,4,6,2,3,0,1,1,2,2,0
4904,9,4,11,3,4,1,1,1,2,2,1
4905,10,6,0,0,3,1,1,1,2,2,0
4906,10,4,5,2,3,0,1,1,2,2,1
4907,9,4,4,2,3,0,1,1,2,2,1
4908,6,4,11,2,14,0,1,1,2,2,0
4909,8,6,8,2,13,0,0,1,2,2,1
4910,8,6,1,2,3,0,1,1,2,2,0
4911,8,4,11,2,4,0,1,1,2,2,1
4912,8,6,15,2,4,0,1,1,1,2,0
4913,7,4,12,2,10,0,0,1,3,2,1
4914,11,4,8,4,9,2,0,1,0,2,0
4915,9,4,7,0,8,1,1,0,2,2,0
4916,5,4,2,3,9,4,0,1,1,2,0
4917,6,4,15,0,8,1,0,1,2,2,0
4918,10,6,11,0,3,4,1,0,2,2,0
4919,8,4,14,4,10,1,1,0,2,2,1
4920,4,4,11,4,7,2,0,1,2,2,0
4921,5,7,14,6,10,1,1,1,2,2,0
4922,6,6,11,4,3,2,1,0,2,2,0
4923,8,1,0,0,8,4,0,1,1,2,0
4924,6,4,15,2,12,0,1,1,2,2,0
4925,4,4,15,2,4,5,1,0,3,2,0
4926,13,4,12,2,12,0,1,1,2,2,0
4927,3,4,11,4,3,3,0,1,2,2,0
4928,9,6,11,0,12,1,1,1,1,2,0
4929,10,4,9,0,8,1,1,1,2,2,0
4930,9,4,15,4,8,4,0,0,2,2,0
4931,11,4,11,2,14,0,1,1,2,2,1
4932,9,4,11,6,8,4,0,0,2,2,0
4933,13,4,11,6,4,4,1,0,2,2,0
4934,13,4,9,2,4,0,1,1,0,2,1
4935,3,4,11,4,1,3,1,1,2,2,0
4936,4,4,11,4,6,3,1,1,2,2,0
4937,4,4,11,4,7,3,1,1,2,2,0
4938,8,4,9,3,10,1,1,1,3,2,1
4939,7,4,11,2,8,4,1,0,2,2,0
4940,12,7,12,2,4,0,1,1,1,2,1
4941,8,4,14,2,14,0,1,1,2,2,1
4942,4,4,11,4,6,1,1,1,2,2,0
4943,12,1,11,2,3,0,1,1,2,2,0
4944,7,4,11,2,8,0,1,1,2,2,0
4945,9,4,15,2,5,0,1,1,2,2,0
4946,9,5,9,2,4,0,1,1,3,2,1
4947,9,2,1,2,11,0,1,1,2,2,0
4948,8,5,9,2,12,0,0,1,3,0,1
4949,4,0,0,4,0,3,0,1,2,2,0
4950,7,6,10,2,10,0,1,1,2,2,1
4951,4,4,9,4,1,1,1,0,1,1,0
4952,6,6,15,4,10,1,1,1,2,2,0
4953,7,4,11,2,4,0,1,1,2,2,1
4954,5,4,9,4,10,3,1,0,2,4,0
4955,7,4,9,2,4,0,1,1,2,2,1
4956,10,2,1,6,1,4,1,0,2,2,0
4957,6,4,11,0,7,4,1,0,2,2,0
4958,12,4,11,4,14,1,1,1,0,2,0
4959,10,6,9,2,4,0,1,1,2,2,1
4960,10,8,15,0,7,4,1,0,2,2,1
4961,5,4,11,4,6,4,1,1,2,2,0
4962,6,4,11,2,7,0,1,1,2,2,0
4963,6,2,15,2,3,0,1,1,2,2,0
4964,4,4,1,4,12,3,1,0,1,2,0
4965,10,4,11,2,3,0,1,1,2,2,1
4966,11,6,11,2,3,0,1,1,2,2,1
4967,6,4,8,2,4,0,1,1,2,2,0
4968,5,4,11,2,5,0,1,1,2,2,0
4969,6,4,14,2,4,2,1,1,2,2,1
4970,8,4,11,0,6,4,1,1,2,2,0
4971,4,4,15,4,8,3,1,1,1,2,0
4972,10,4,12,0,10,1,1,0,2,2,0
4973,8,4,9,0,8,1,0,0,2,4,0
4974,10,6,11,2,14,0,1,1,2,2,0
4975,8,5,11,2,4,0,1,1,2,2,1
4976,5,4,11,4,6,2,1,0,2,2,0
4977,5,0,15,2,0,0,1,1,2,4,1
4978,7,4,5,0,6,1,1,1,2,2,0
4979,6,4,15,0,3,1,0,1,2,0,0
4980,7,4,12,2,10,0,1,1,2,2,1
4981,8,1,9,5,1,4,1,0,2,2,0
4982,3,4,9,4,10,1,1,1,2,2,0
4983,7,4,11,2,14,0,1,1,2,2,0
4984,5,6,9,4,10,1,1,0,2,2,0
4985,8,6,8,4,3,1,1,1,3,2,0
4986,7,4,6,2,8,0,1,1,2,2,0
4987,7,4,11,2,7,0,1,1,2,2,1
4988,13,4,15,6,4,4,1,0,1,2,0
4989,8,4,9,2,4,0,1,1,2,2,1
4990,6,4,15,0,4,1,1,0,2,2,0
4991,6,1,15,4,1,1,1,1,2,2,0
4992,5,4,11,4,1,3,1,0,2,2,0
4993,8,6,15,2,5,0,1,1,2,2,0
4994,12,0,8,2,0,0,1,1,2,1,1
4995,8,4,9,2,1,0,1,1,2,2,1
4996,8,1,11,0,3,4,1,1,2,2,0
4997,5,7,15,2,11,0,1,1,2,2,0
4998,8,4,6,2,14,0,1,1,2,2,0
4999,16,5,11,6,12,1,1,0,2,2,0
5000,11,1,11,0,1,4,1,0,2,2,0
5001,8,5,15,2,12,0,1,1,4,2,1
5002,4,4,8,4,1,1,0,1,1,0,0
5003,12,0,11,0,0,1,1,0,0,2,0
5004,10,4,6,2,13,0,1,1,2,2,0
5005,4,4,11,4,12,3,1,0,1,2,0
5006,6,4,9,4,10,2,1,0,0,2,0
5007,7,4,9,4,1,1,1,1,2,2,0
5008,16,5,15,5,8,1,1,1,3,2,0
5009,9,7,11,2,4,0,1,1,3,2,0
5010,4,4,15,4,12,3,1,0,2,2,0
5011,3,4,2,4,3,3,1,1,2,2,0
5012,8,4,11,6,12,3,1,0,1,2,0
5013,4,7,15,4,1,3,1,0,2,2,0
5014,4,4,15,4,8,1,1,0,1,2,0
5015,4,4,11,4,6,3,0,1,2,2,0
5016,7,4,15,4,10,1,1,1,2,2,0
5017,6,4,9,4,1,1,1,1,1,2,0
5018,10,1,0,4,4,1,1,0,2,2,0
5019,7,4,0,0,7,4,1,0,2,2,0
5020,4,4,8,0,4,2,1,0,2,2,0
5021,9,4,9,0,10,1,1,0,2,2,0
5022,9,7,11,2,4,0,1,1,2,2,0
5023,6,7,11,2,11,0,1,1,2,4,0
5024,10,4,11,4,7,1,1,0,2,2,0
5025,10,4,15,0,1,4,1,0,2,2,0
5026,10,4,15,2,3,0,0,1,2,2,1
5027,9,4,15,4,6,3,1,1,2,2,0
5028,5,6,9,4,12,1,1,0,1,2,0
5029,4,4,15,4,1,3,1,0,1,2,0
5030,7,4,15,5,1,1,1,0,2,2,0
5031,4,4,11,4,14,3,1,1,2,2,0
5032,3,4,11,4,8,1,1,1,1,2,0
5033,11,4,4,2,3,0,1,1,2,2,0
5034,9,1,11,2,1,5,0,0,2,2,0
5035,7,4,12,0,6,1,1,0,4,2,0
5036,10,2,9,2,4,0,1,1,2,2,1
5037,7,4,11,2,1,5,1,0,1,2,0
5038,6,4,9,2,4,0,1,1,2,2,1
5039,4,4,8,4,1,1,1,1,2,2,0
5040,5,4,9,0,6,1,0,1,2,2,0
5041,4,4,11,2,3,0,1,1,2,2,0
5042,9,4,14,2,14,0,1,1,3,2,1
5043,6,4,8,2,7,0,1,1,2,2,0
5044,6,4,6,4,12,3,1,1,3,2,0
5045,8,4,15,0,8,4,1,0,2,2,0
5046,8,4,12,2,4,0,0,1,2,2,1
5047,17,6,7,4,12,3,1,1,1,2,0
5048,9,4,11,4,14,4,1,1,2,2,0
5049,10,2,9,2,10,0,1,1,1,2,1
5050,8,4,4,3,6,4,1,1,2,2,0
5051,5,4,11,2,8,5,1,0,1,2,0
5052,7,4,11,0,12,4,1,0,2,1,0
5053,7,4,11,2,6,0,1,1,2,0,0
5054,9,4,15,4,4,1,1,0,2,2,0
5055,12,4,11,2,3,0,0,1,2,2,0
5056,4,4,11,4,14,4,1,0,2,2,0
5057,4,4,15,5,8,3,1,1,2,2,0
5058,5,4,11,2,1,5,1,0,3,2,1
5059,5,4,11,4,3,1,1,1,2,2,1
5060,4,2,9,4,10,1,1,0,2,2,0
5061,12,4,9,2,1,0,0,1,2,2,1
5062,6,4,11,4,14,1,1,1,3,2,0
5063,6,4,15,2,4,0,1,1,3,2,0
5064,11,6,9,2,5,0,1,1,2,2,1
5065,11,5,9,2,4,0,1,1,2,2,1
5066,7,4,11,2,7,0,1,1,2,2,0
5067,7,2,12,2,10,5,1,0,2,2,1
5068,7,4,9,0,4,1,1,0,2,2,0
5069,9,2,15,0,4,1,0,0,1,4,0
5070,7,4,8,2,12,0,1,1,2,2,1
5071,5,4,15,4,4,1,0,0,2,2,0
5072,6,4,15,0,1,1,1,0,2,2,0
5073,10,2,11,2,14,0,1,1,2,2,0
5074,12,1,15,2,8,0,1,1,2,2,0
5075,9,4,15,4,8,1,1,1,2,2,0
5076,8,4,8,2,3,0,1,1,2,2,1
5077,11,5,15,2,12,0,1,1,2,2,0
5078,4,4,9,4,10,3,1,0,1,2,0
5079,10,4,9,5,13,1,1,0,2,2,0
5080,12,4,15,2,14,0,1,1,2,2,0
5081,6,4,11,2,6,0,1,1,1,2,0
5082,8,2,15,4,0,1,1,0,1,4,0
5083,8,5,10,2,10,0,1,1,0,2,1
5084,10,6,9,6,4,4,1,0,2,4,0
5085,10,4,11,2,3,0,1,1,2,2,1
5086,9,4,11,2,3,0,1,1,2,2,1
5087,11,1,11,2,12,0,1,1,2,2,1
5088,8,5,11,2,14,0,1,1,2,2,0
5089,6,4,4,0,12,4,1,0,2,2,0
5090,7,4,15,0,7,4,0,0,2,2,0
5091,16,4,5,2,6,0,1,1,3,2,0
5092,17,2,12,1,10,5,0,0,1,2,1
5093,4,4,9,2,4,0,1,1,2,2,0
5094,10,4,11,2,4,0,1,1,2,2,1
5095,6,4,8,2,6,0,1,1,1,2,0
5096,13,4,11,0,6,4,1,1,2,2,0
5097,15,4,15,2,7,0,1,1,1,2,0
5098,4,4,0,4,3,3,1,1,2,2,0
5099,6,4,11,0,1,4,1,0,2,2,0
5100,13,8,15,2,14,2,1,0,2,2,1
5101,15,4,11,3,7,4,1,1,1,2,0
5102,8,4,11,4,1,1,1,0,2,2,0
5103,13,6,11,2,4,0,1,1,2,2,0
5104,4,2,11,4,5,3,1,1,1,2,0
5105,7,4,12,2,4,0,1,1,2,2,0
5106,5,4,11,0,1,1,0,0,2,2,0
5107,8,4,11,0,14,4,1,0,0,2,0
5108,5,4,11,4,8,1,0,1,2,2,0
5109,4,4,9,4,1,3,1,0,0,2,0
5110,12,4,15,2,12,0,1,1,2,2,1
5111,11,4,13,2,10,4,1,0,0,2,0
5112,10,6,15,0,8,1,1,1,2,2,0
5113,7,2,5,2,3,0,1,1,2,2,0
5114,11,4,15,0,1,1,1,0,2,2,0
5115,8,1,7,2,1,5,1,0,2,2,0
5116,4,1,11,4,1,1,1,1,2,2,0
5117,5,4,1,4,8,1,1,1,2,2,0
5118,8,4,1,5,8,1,1,0,1,2,0
5119,7,4,1,4,7,1,1,1,2,2,0
5120,5,4,15,2,3,0,1,1,2,2,0
5121,3,4,6,4,7,3,1,1,2,2,0
5122,5,7,9,4,10,3,1,0,2,2,0
5123,6,4,15,4,8,3,1,1,2,2,0
5124,5,7,1,4,10,1,1,0,2,2,0
5125,10,4,9,2,4,0,1,1,2,2,0
5126,6,4,11,2,1,5,1,0,2,2,1
5127,8,4,15,2,3,0,1,1,2,2,0
5128,7,1,11,2,1,0,1,1,2,2,0
5129,7,6,9,2,4,0,1,1,2,2,1
5130,11,4,11,2,12,0,1,1,2,1,0
5131,6,4,11,4,6,3,1,1,2,2,0
5132,7,2,12,2,10,0,1,1,3,2,0
5133,5,4,0,2,6,0,1,1,2,2,0
5134,5,4,11,2,7,0,1,1,2,4,0
5135,14,4,11,2,5,0,1,1,2,2,0
5136,7,4,15,2,1,0,0,1,2,2,1
5137,8,4,15,0,1,1,1,0,2,2,0
5138,6,4,11,2,14,0,1,1,2,2,1
5139,6,6,9,2,0,5,1,0,1,2,1
5140,12,4,10,2,10,0,1,1,1,2,1
5141,10,4,7,2,3,0,0,1,2,2,0
5142,7,4,4,0,3,4,0,1,2,2,0
5143,10,1,15,0,1,4,0,0,1,2,1
5144,4,4,11,4,8,4,1,0,2,2,0
5145,12,4,8,2,4,0,1,1,2,2,0
5146,9,4,1,4,1,3,1,0,2,2,0
5147,9,4,11,2,3,2,1,1,2,2,0
5148,8,4,9,2,1,0,1,1,2,2,1
5149,8,4,5,0,7,1,1,1,2,2,0
5150,4,4,7,4,8,2,0,1,2,2,0
5151,7,4,8,4,1,1,1,0,2,2,0
5152,13,4,11,2,3,0,1,1,2,2,0
5153,7,7,12,0,10,1,0,0,2,2,0
5154,3,4,11,4,8,3,0,0,1,2,0
5155,7,4,15,2,5,0,0,1,2,2,0
5156,10,4,9,2,10,0,1,1,3,2,1
5157,7,7,8,2,10,0,1,1,2,2,0
5158,15,6,15,2,8,0,1,1,0,2,0
5159,8,4,11,4,13,1,1,1,2,2,0
5160,6,4,11,4,3,1,1,1,2,2,0
5161,7,4,11,2,3,0,1,1,2,2,0
5162,10,4,8,5,7,1,0,1,2,0,0
5163,8,4,12,2,4,0,1,1,1,2,1
5164,11,4,10,2,10,0,1,1,1,2,1
5165,6,1,12,0,4,1,1,0,2,2,0
5166,6,4,12,5,4,4,1,0,2,2,0
5167,5,7,11,2,6,0,1,1,2,2,0
5168,10,4,11,4,1,4,0,0,2,2,0
5169,9,4,12,2,4,0,1,1,2,2,1
5170,3,0,5,4,0,1,1,0,0,2,0
5171,13,0,15,2,0,0,1,1,2,2,0
5172,6,0,15,2,0,0,1,1,2,2,1
5173,4,4,11,4,3,1,1,1,2,2,0
5174,7,0,12,2,10,0,1,1,1,2,0
5175,9,4,11,2,5,0,0,1,4,2,0
5176,11,4,15,0,7,1,1,0,2,2,0
5177,8,2,1,0,6,3,1,1,0,2,0
5178,8,4,7,2,4,0,1,1,2,2,0
5179,3,2,9,4,10,1,1,0,1,2,0
5180,7,6,15,0,3,3,0,1,2,0,0
5181,7,4,12,2,4,0,1,1,2,2,1
5182,3,4,0,4,8,3,1,0,1,2,0
5183,6,4,7,6,13,4,1,0,1,2,0
5184,8,4,9,2,12,0,1,1,2,2,0
5185,4,4,15,4,1,3,1,0,2,2,0
5186,16,0,7,6,0,2,0,1,2,2,0
5187,9,6,0,4,5,1,1,1,3,2,0
5188,10,4,1,0,8,1,1,0,1,2,0
5189,10,4,15,4,14,1,0,1,2,2,0
5190,6,4,9,2,4,0,1,1,2,2,0
5191,14,4,15,6,7,3,1,1,2,2,0
5192,11,7,9,2,10,5,0,0,2,0,1
5193,7,2,0,5,3,3,1,1,1,2,0
5194,11,4,11,2,11,0,1,1,2,2,0
5195,13,6,15,6,8,4,1,0,2,2,0
5196,12,4,12,0,10,1,1,1,2,2,0
5197,4,4,11,4,3,2,1,1,2,2,0
5198,7,4,15,2,3,0,1,1,2,2,0
5199,4,4,15,5,8,3,1,1,0,2,0
5200,5,4,11,2,8,0,1,1,3,2,0
5201,4,4,11,4,8,3,0,0,1,2,0
5202,7,4,15,2,1,0,1,1,2,2,0
5203,5,4,10,2,4,0,1,1,2,2,1
5204,10,2,9,2,11,0,1,1,2,2,1
5205,13,0,5,2,0,0,1,1,0,2,0
5206,10,4,3,4,8,4,1,0,2,2,0
5207,6,4,8,2,3,0,1,1,2,2,0
5208,8,7,9,4,10,1,1,1,2,2,0
5209,6,4,9,2,12,0,1,1,2,2,1
5210,8,4,8,2,3,0,1,1,2,2,0
5211,10,4,9,2,10,0,1,1,2,2,1
5212,8,4,7,0,1,1,1,1,2,2,0
5213,6,4,4,2,7,0,1,1,2,2,1
5214,9,4,15,2,14,0,1,1,3,2,1
5215,4,4,6,4,7,1,1,0,2,2,0
5216,9,2,15,2,1,5,1,0,2,2,1
5217,15,4,7,6,4,1,1,0,0,2,0
5218,8,4,7,2,10,0,1,1,2,2,1
5219,6,4,8,2,12,0,1,1,2,2,0
5220,9,7,1,0,10,4,1,0,2,2,0
5221,5,4,8,2,6,0,1,1,1,2,0
5222,11,4,8,2,3,0,1,1,1,2,0
5223,5,4,15,6,12,4,1,0,2,2,0
5224,8,6,11,2,12,0,0,1,2,2,1
5225,7,4,11,4,13,1,1,0,1,2,0
5226,12,4,11,2,7,0,1,1,2,2,0
5227,4,4,1,4,14,3,1,1,2,2,0
5228,12,1,15,2,1,0,0,1,2,2,0
5229,10,4,7,4,1,1,1,0,3,2,1
5230,6,4,7,2,13,0,1,1,2,2,0
5231,5,4,11,4,14,1,1,1,2,2,0
5232,10,6,15,2,5,0,1,1,2,2,0
5233,11,1,6,2,5,0,1,1,3,2,0
5234,9,7,11,2,3,0,1,1,1,2,0
5235,8,4,11,0,1,4,0,0,2,2,0
5236,4,4,15,4,3,3,1,1,2,2,0
5237,9,6,11,4,12,1,1,1,2,2,0
5238,8,4,12,0,10,1,1,1,2,2,0
5239,8,6,2,5,3,4,1,0,2,2,0
5240,11,0,15,2,0,5,0,0,2,0,1
5241,5,4,3,4,13,4,1,0,2,2,0
5242,4,4,1,2,3,0,1,1,2,2,0
5243,5,4,9,4,1,4,0,0,2,2,0
5244,7,5,8,2,4,0,1,1,2,2,1
5245,11,4,15,2,4,0,1,1,2,0,1
5246,7,4,5,4,6,4,1,1,2,2,0
5247,10,4,9,2,3,0,1,1,2,2,1
5248,8,7,15,2,3,0,1,1,2,2,0
5249,4,2,11,4,1,3,1,0,1,2,0
5250,5,4,0,6,12,1,0,1,2,2,0
5251,4,4,7,4,10,3,1,0,1,2,0
5252,9,4,11,2,4,0,1,1,2,2,1
5253,4,4,13,4,7,3,1,0,1,2,0
5254,5,4,0,4,8,3,1,0,1,2,0
5255,6,7,11,0,4,1,1,0,2,2,0
5256,4,7,11,4,1,2,1,1,2,2,0
5257,5,4,15,0,4,1,1,1,3,2,0
5258,5,7,9,0,1,1,1,1,2,2,0
5259,8,4,9,2,8,0,0,1,2,0,0
5260,8,4,11,2,4,0,1,1,2,2,1
5261,7,4,15,4,1,4,0,0,2,2,0
5262,3,4,11,4,3,3,1,1,0,2,0
5263,12,7,14,2,10,0,1,1,2,2,1
5264,12,4,15,2,12,0,1,1,2,2,1
5265,8,4,11,5,12,1,1,0,1,2,0
5266,8,4,11,2,8,0,1,1,2,4,0
5267,5,4,12,4,1,1,1,0,2,2,0
5268,8,4,11,2,12,0,1,1,2,2,1
5269,12,4,11,2,7,0,1,1,2,2,0
5270,8,4,10,2,10,0,0,1,1,2,1
5271,6,5,11,0,14,4,1,1,2,2,0
5272,6,4,11,2,5,0,1,1,2,2,0
5273,6,4,14,2,10,2,0,0,2,2,1
5274,4,4,15,4,1,2,1,0,2,2,0
5275,10,4,14,2,10,0,1,1,2,2,1
5276,5,4,9,4,8,1,0,0,2,2,0
5277,8,4,15,2,4,0,1,1,2,2,1
5278,4,4,12,4,1,1,1,0,1,2,0
5279,5,4,15,4,4,1,1,1,2,2,0
5280,5,1,10,4,10,1,1,1,2,2,1
5281,6,1,15,0,1,4,1,0,2,2,0
5282,3,4,15,4,8,3,1,0,1,2,0
5283,6,4,15,2,4,0,0,1,2,2,1
5284,9,4,8,0,8,4,0,0,1,2,0
5285,10,4,11,4,3,1,1,1,2,2,0
5286,5,4,11,2,3,0,0,1,2,2,0
5287,13,0,4,2,0,0,0,1,2,2,1
5288,12,6,15,2,3,0,1,1,2,2,0
5289,3,4,6,4,13,3,1,0,1,2,0
5290,7,4,11,2,1,0,1,1,2,2,1
5291,5,4,15,4,4,2,1,0,4,2,0
5292,9,2,15,2,11,0,0,1,2,2,1
5293,7,4,11,3,9,4,0,1,1,4,0
5294,10,4,11,2,3,0,1,1,3,2,1
5295,7,6,11,2,3,0,1,1,2,2,1
5296,8,4,11,2,8,0,1,1,1,2,0
5297,6,4,9,4,7,2,1,0,2,2,0
5298,5,4,15,4,12,3,1,0,2,2,0
5299,6,4,15,4,8,1,1,1,2,2,0
5300,12,4,11,2,8,0,1,1,2,2,0
5301,4,4,15,4,12,3,1,1,1,2,0
5302,9,2,15,4,3,1,1,1,3,2,0
5303,4,7,1,0,3,1,1,1,2,2,0
5304,7,4,5,2,6,0,1,1,2,2,0
5305,7,4,9,4,1,4,0,0,2,2,0
5306,8,4,11,4,3,1,1,1,2,2,0
5307,7,7,14,2,10,0,1,1,2,2,1
5308,8,6,9,2,4,0,1,1,2,2,0
5309,5,6,9,4,10,1,1,1,2,2,0
5310,8,4,12,0,10,1,1,0,2,2,1
5311,8,4,6,2,7,0,1,1,1,2,0
5312,9,4,11,2,3,0,1,1,2,2,1
5313,7,4,11,2,12,0,1,1,2,2,1
5314,8,4,12,2,4,0,1,1,2,2,1
5315,5,4,11,2,3,0,1,1,2,2,0
5316,7,4,15,2,8,5,0,0,2,2,0
5317,10,4,15,2,4,0,1,1,3,2,1
5318,8,4,11,0,7,4,0,0,2,2,0
5319,9,2,0,4,2,2,0,1,4,2,1
5320,11,1,9,2,10,0,1,1,2,2,1
5321,10,1,11,2,13,0,1,1,2,2,1
5322,9,1,7,2,1,0,1,1,2,2,1
5323,9,4,15,2,4,0,1,1,4,2,1
5324,6,4,4,2,3,0,1,1,2,2,0
5325,7,2,11,4,1,1,1,0,2,2,0
5326,5,4,1,0,8,3,1,0,2,2,0
5327,6,4,11,2,8,0,1,1,2,2,0
5328,4,4,5,4,7,1,1,0,2,2,0
5329,3,2,15,4,11,3,0,1,2,2,0
5330,13,8,15,0,8,1,1,0,2,2,1
5331,6,4,15,0,7,4,1,0,2,2,0
5332,5,4,15,4,1,1,0,0,2,2,0
5333,8,2,11,6,1,4,1,0,2,2,0
5334,4,4,15,4,8,3,1,1,2,2,0
5335,7,4,9,4,3,1,1,1,2,2,0
5336,6,4,2,2,3,0,1,1,1,2,0
5337,5,6,7,4,3,3,1,1,3,2,0
5338,8,6,15,2,12,0,1,1,2,2,1
5339,7,4,15,2,12,0,1,1,3,2,0
5340,4,4,11,4,8,3,1,0,2,2,0
5341,8,5,8,2,4,0,1,1,2,2,1
5342,5,4,15,2,3,0,1,1,2,2,0
5343,4,7,9,0,8,2,0,1,1,2,0
5344,14,6,15,2,12,0,1,1,3,2,0
5345,6,4,12,2,10,5,0,0,2,2,1
5346,6,4,11,2,8,0,1,1,1,2,0
5347,7,4,1,2,8,0,0,1,2,2,0
5348,11,5,9,2,12,0,1,1,2,2,0
5349,8,4,8,2,3,0,1,1,2,2,1
5350,10,4,1,2,3,0,1,1,2,2,1
5351,11,7,9,4,4,1,1,0,2,2,1
5352,7,4,9,0,4,1,1,0,2,4,0
5353,8,4,11,0,1,5,1,0,2,2,0
5354,7,4,2,4,12,3,1,0,1,2,0
5355,6,4,0,4,8,1,0,1,1,2,0
5356,8,4,9,2,4,0,1,1,3,2,0
5357,7,4,0,3,8,4,0,1,2,0,0
5358,10,4,15,0,8,1,1,0,3,2,1
5359,6,4,8,2,8,5,0,0,0,2,0
5360,12,4,0,2,14,0,1,1,2,2,0
5361,7,4,11,2,3,0,1,1,2,2,1
5362,5,4,11,2,7,0,1,1,2,2,0
5363,9,6,14,0,10,1,0,0,2,2,0
5364,5,4,8,4,9,4,0,0,1,2,0
5365,5,4,11,4,12,1,0,0,2,2,0
5366,8,4,15,2,7,0,1,1,2,2,1
5367,5,4,15,4,4,4,1,0,2,3,0
5368,7,4,12,2,10,0,1,1,3,2,0
5369,15,7,15,2,1,0,0,1,1,2,1
5370,10,2,15,2,6,0,1,1,2,2,0
5371,6,4,9,2,10,0,0,1,2,2,1
5372,6,4,11,4,1,1,1,1,2,2,0
5373,8,4,12,2,4,5,1,0,2,2,1
5374,5,4,9,4,4,1,1,1,2,2,0
5375,3,4,11,4,8,3,1,1,1,2,0
5376,7,4,9,0,7,4,1,0,1,2,0
5377,4,4,11,2,4,0,1,1,2,2,0
5378,8,4,9,2,10,0,1,1,2,2,1
5379,15,4,15,2,8,0,1,1,0,2,0
5380,6,4,15,3,1,4,1,1,2,2,0
5381,5,4,5,4,3,1,1,1,2,2,0
5382,4,4,2,4,9,4,0,0,1,2,0
5383,9,4,9,2,4,0,1,1,2,2,0
5384,8,4,15,2,12,0,1,1,2,2,1
5385,9,5,15,2,12,0,1,1,2,2,1
5386,6,4,9,4,4,1,1,0,2,2,0
5387,6,4,5,2,6,0,0,1,2,2,0
5388,10,4,9,0,10,1,1,1,3,2,1
5389,7,2,7,5,3,4,1,0,2,2,0
5390,4,4,4,4,5,1,1,1,3,2,0
5391,4,4,9,4,10,1,1,1,2,2,0
5392,7,6,11,2,5,0,1,1,2,2,1
5393,6,6,11,2,12,0,0,1,2,2,0
5394,7,4,15,4,7,1,1,1,3,2,0
5395,7,4,11,4,7,4,1,1,2,1,0
5396,6,4,15,0,3,1,1,1,3,2,0
5397,9,4,11,0,8,4,1,1,1,2,0
5398,4,4,15,4,4,1,1,0,2,2,0
5399,8,4,11,2,14,0,1,1,3,1,0
5400,3,4,7,4,10,3,1,0,1,2,0
5401,5,4,9,2,13,5,1,0,2,2,1
5402,5,4,15,4,4,1,1,1,2,2,0
5403,13,4,15,2,8,0,1,1,1,2,0
5404,9,4,15,2,4,0,1,1,2,2,0
5405,5,4,11,2,7,0,1,1,2,2,0
5406,7,4,15,2,12,0,1,1,2,2,1
5407,3,4,0,4,8,3,1,0,0,2,0
5408,5,4,9,4,1,3,1,0,1,2,0
5409,9,6,11,2,3,0,0,1,2,2,0
5410,3,0,11,4,0,3,1,1,0,2,0
5411,4,4,8,4,7,1,1,1,2,2,0
5412,10,6,15,2,12,0,1,1,2,2,1
5413,9,4,11,0,8,1,1,1,1,2,0
5414,6,4,6,4,8,3,0,0,1,2,0
5415,10,4,7,2,3,0,1,1,2,2,0
5416,6,4,9,4,13,1,1,1,2,2,0
5417,8,2,9,2,4,0,1,1,2,2,0
5418,5,4,11,2,3,0,1,1,2,2,0
5419,5,4,8,4,12,1,1,1,3,2,0
5420,12,0,15,2,0,0,1,1,0,2,0
5421,6,4,8,0,9,4,0,1,1,2,0
5422,7,6,11,2,3,4,0,1,2,2,0
5423,5,7,10,2,10,5,1,0,1,2,1
5424,7,4,11,2,8,0,1,1,2,2,0
5425,8,4,9,2,4,0,1,1,2,2,1
5426,12,0,11,6,0,1,1,0,2,2,1
5427,12,4,11,6,12,1,1,0,2,2,0
5428,10,4,11,2,3,0,1,1,2,2,0
5429,5,4,11,4,3,3,0,1,2,2,0
5430,4,4,1,0,8,4,1,0,1,2,0
5431,12,4,9,2,10,0,1,1,2,2,0
5432,3,4,2,4,9,1,0,0,0,2,0
5433,3,6,15,4,5,3,1,1,2,2,0
5434,6,4,11,0,6,2,0,1,2,2,0
5435,9,4,11,2,3,0,1,1,2,2,1
5436,5,4,15,4,9,1,0,1,1,2,0
5437,8,4,15,2,4,0,1,1,2,2,0
5438,7,4,6,2,8,5,0,0,2,2,0
5439,10,4,11,4,4,1,1,1,3,2,0
5440,5,4,15,4,1,3,1,0,2,2,0
5441,3,4,15,4,3,1,1,1,1,2,0
5442,7,6,15,4,5,3,1,1,3,2,0
5443,4,4,8,4,9,1,0,0,1,2,0
5444,5,4,11,2,3,0,1,1,2,2,0
5445,5,4,0,5,7,3,1,1,2,2,0
5446,18,4,14,2,10,2,1,0,1,1,1
5447,6,4,11,4,3,3,1,0,1,2,0
5448,6,4,15,2,1,0,1,1,2,2,0
5449,5,4,11,4,7,1,1,1,2,2,0
5450,9,5,11,2,8,0,1,1,2,2,0
5451,10,5,11,2,12,0,1,1,2,2,0
5452,8,2,9,2,10,0,1,1,2,2,0
