,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
7429,4,4,11,4,3,1,1,1,2,2,0
7430,3,4,11,4,3,3,1,1,1,2,0
7431,5,4,15,4,5,1,1,1,2,2,0
7432,11,4,9,2,4,0,1,1,1,2,1
7433,8,6,15,0,12,4,1,0,1,2,0
7434,3,1,9,4,10,1,1,1,2,2,0
7435,7,1,11,2,1,0,0,1,2,2,0
7436,5,4,9,2,10,5,1,0,2,2,1
7437,9,4,11,2,7,0,0,1,2,2,0
7438,5,4,11,4,6,3,1,0,2,2,0
7439,5,1,15,4,1,1,1,1,2,2,0
7440,5,2,15,4,8,3,1,1,1,2,0
7441,4,4,11,4,7,3,1,1,2,2,0
7442,7,4,15,2,4,0,1,1,2,2,1
7443,4,7,11,4,8,3,0,0,2,2,0
7444,5,7,11,2,8,0,1,1,0,2,0
7445,9,4,15,0,3,1,1,1,2,3,1
7446,3,4,11,4,12,3,1,1,2,2,0
7447,10,1,15,2,3,0,1,1,2,2,1
7448,5,4,4,2,7,0,1,1,2,2,0
7449,9,6,14,2,10,0,0,1,0,2,0
7450,6,4,11,2,12,4,0,0,1,2,0
7451,8,2,11,2,3,0,1,1,2,2,0
7452,5,4,1,2,6,3,1,1,2,2,0
7453,6,4,15,4,4,4,1,1,2,2,0
7454,9,4,5,0,1,4,1,0,2,2,0
7455,7,7,11,2,4,0,1,1,2,2,1
7456,4,4,2,4,8,1,1,1,1,2,0
7457,13,3,11,2,4,0,1,1,0,2,0
7458,7,2,11,0,1,4,1,0,2,2,0
7459,4,4,11,5,13,3,1,1,1,2,0
7460,8,4,12,4,10,4,1,0,2,2,1
7461,11,6,11,5,8,4,1,0,1,2,0
7462,8,5,15,2,4,0,1,1,2,2,1
7463,9,4,12,2,4,0,1,1,2,2,1
7464,6,4,5,2,1,0,1,1,2,2,0
7465,6,4,11,2,6,0,1,1,2,2,0
7466,5,4,11,4,12,2,0,1,2,2,0
7467,12,4,11,6,12,1,1,0,1,2,0
7468,12,4,6,6,8,1,1,0,1,2,0
7469,12,6,0,2,5,0,1,1,3,2,0
7470,6,4,11,4,4,3,1,0,2,2,0
7471,8,4,15,2,3,0,1,1,1,2,0
7472,9,4,11,0,7,4,0,1,2,0,0
7473,3,4,15,4,8,1,1,0,1,2,0
7474,10,6,12,2,4,0,1,1,3,2,1
7475,3,4,8,4,1,3,1,0,0,2,0
7476,7,4,1,0,8,4,1,0,3,2,0
7477,6,4,11,2,1,0,1,1,2,2,0
7478,8,6,11,2,7,0,1,1,2,2,0
7479,8,4,9,0,12,1,1,1,2,2,0
7480,9,5,0,3,2,4,1,0,1,2,0
7481,12,4,11,2,7,0,1,1,2,2,0
7482,4,4,9,4,3,1,1,1,2,2,0
7483,9,4,15,2,14,0,1,1,2,2,0
7484,5,4,15,4,4,3,1,0,2,2,0
7485,12,4,11,2,3,0,1,1,2,2,0
7486,3,4,11,4,1,3,1,0,0,2,0
7487,4,4,15,4,3,3,1,0,2,2,0
7488,5,4,0,2,4,0,1,1,2,2,1
7489,6,6,15,4,4,1,1,1,2,2,0
7490,4,4,15,4,3,1,1,1,2,2,0
7491,9,4,11,0,7,4,1,0,2,2,0
7492,9,4,11,4,8,1,1,1,2,2,0
7493,4,0,15,4,0,1,1,0,1,2,0
7494,6,4,9,4,4,3,1,0,2,2,1
7495,9,4,15,2,1,0,0,1,2,2,0
7496,5,4,9,2,3,0,1,1,2,2,1
7497,11,0,11,2,0,0,1,1,2,0,0
7498,4,4,15,2,12,0,1,1,0,2,0
7499,3,4,9,4,12,3,1,1,1,2,0
7500,4,4,11,4,7,1,1,0,1,2,0
7501,7,7,8,4,3,3,1,1,2,2,0
7502,3,0,0,4,0,3,1,1,0,2,0
7503,7,4,11,2,3,0,1,1,2,2,0
7504,6,4,15,4,13,2,1,1,2,2,0
7505,10,4,15,2,3,0,1,1,2,2,0
7506,4,4,2,4,14,3,1,1,2,2,0
7507,8,4,12,2,4,0,0,1,3,2,1
7508,5,1,15,4,1,3,1,1,2,2,0
7509,4,4,11,4,8,3,1,0,1,2,0
7510,8,4,15,2,12,0,1,1,2,2,0
7511,10,4,9,0,10,1,1,0,2,2,0
7512,8,4,11,2,8,0,1,1,2,2,0
7513,7,6,5,4,3,4,0,1,2,2,0
7514,8,2,11,0,10,3,0,1,2,2,0
7515,9,6,8,2,3,0,1,1,1,2,1
7516,11,4,7,2,12,0,1,1,3,2,1
7517,5,4,0,4,7,4,1,0,2,2,0
7518,6,4,11,4,1,1,1,1,2,2,0
7519,4,4,11,4,3,1,1,1,2,2,1
7520,8,4,15,2,1,0,1,1,4,2,0
7521,7,4,11,4,4,2,1,0,2,2,0
7522,8,2,15,2,14,0,1,1,2,2,0
7523,9,4,7,2,1,5,1,0,1,2,1
7524,3,4,0,4,8,2,1,1,1,2,0
7525,10,5,15,2,3,0,1,1,2,2,1
7526,5,4,1,2,8,0,1,1,2,2,0
7527,6,4,15,4,6,3,1,1,2,2,0
7528,11,4,15,2,1,0,0,1,3,0,0
7529,7,4,11,4,6,1,1,1,2,2,0
7530,5,4,9,4,12,1,0,1,2,2,0
7531,11,4,15,0,7,2,1,1,2,2,0
7532,4,4,11,4,8,3,0,0,0,0,0
7533,6,4,9,4,13,1,1,0,2,2,0
7534,14,4,11,2,3,0,1,1,0,2,1
7535,13,4,12,0,10,4,1,0,1,2,1
7536,4,4,9,4,12,1,1,1,1,2,0
7537,11,4,11,0,1,1,1,0,2,2,0
7538,7,4,11,4,1,1,1,0,2,2,0
7539,7,7,11,0,13,4,1,0,3,2,1
7540,4,4,11,4,6,4,1,1,1,2,0
7541,5,0,11,4,0,1,1,0,2,2,0
7542,10,4,12,0,10,1,1,0,2,2,1
7543,5,4,9,2,4,0,1,1,2,2,1
7544,10,1,9,2,10,0,1,1,2,2,1
7545,8,7,8,2,14,3,0,1,2,0,0
7546,3,4,9,4,3,1,1,1,2,2,0
7547,6,4,12,2,10,0,1,1,2,2,1
7548,7,4,9,4,10,1,1,1,2,2,1
7549,7,4,11,0,1,1,1,0,1,2,0
7550,7,4,9,2,4,0,1,1,2,2,1
7551,9,4,11,2,7,5,1,0,2,2,1
7552,6,4,15,4,1,1,1,0,1,2,0
7553,5,4,11,4,12,1,1,0,2,2,0
7554,9,2,11,2,4,5,1,0,1,2,0
7555,13,4,15,2,14,0,1,1,0,2,0
7556,5,4,15,4,8,1,1,0,1,2,0
7557,11,5,7,2,4,0,1,1,2,2,1
7558,4,4,11,4,12,3,1,0,0,2,0
7559,7,4,11,0,1,1,1,0,2,2,0
7560,6,4,0,2,3,0,1,1,2,2,0
7561,4,4,9,2,8,0,1,1,0,2,0
7562,5,6,12,4,10,1,1,1,2,2,0
7563,8,6,9,2,4,0,1,1,4,2,0
7564,9,4,11,2,5,0,1,1,2,2,1
7565,6,6,1,2,14,0,1,1,2,2,0
7566,11,2,0,3,2,1,1,1,1,2,0
7567,12,4,11,2,8,5,0,0,1,2,0
7568,4,4,15,4,13,4,1,1,1,2,0
7569,6,3,12,2,4,0,1,1,1,2,0
7570,13,4,1,6,6,4,1,0,1,2,0
7571,8,4,15,4,4,3,1,0,1,2,1
7572,9,7,15,2,3,0,1,1,2,2,0
7573,6,6,11,2,3,0,1,1,3,2,1
7574,10,1,8,2,1,5,0,0,2,2,0
7575,5,1,10,2,10,0,1,1,2,2,0
7576,5,6,1,4,5,1,1,1,2,2,0
7577,5,1,15,4,1,4,1,1,2,2,0
7578,10,4,9,2,7,0,1,1,2,2,1
7579,3,4,9,4,10,3,1,1,1,2,0
7580,4,4,11,2,7,0,1,1,2,2,0
7581,6,4,11,5,8,3,1,0,2,2,0
7582,5,4,7,4,14,3,1,1,2,2,0
7583,5,4,11,2,1,5,0,0,1,2,0
7584,4,4,15,4,8,3,0,0,0,2,0
7585,7,5,11,2,4,0,1,1,3,2,0
7586,8,6,15,2,10,0,1,1,1,2,0
7587,6,4,9,0,4,1,1,1,2,2,0
7588,10,1,9,2,10,0,1,1,2,2,1
7589,4,4,9,4,10,3,0,0,1,2,0
7590,6,4,9,2,4,0,1,1,2,2,0
7591,10,4,9,2,10,0,1,1,2,2,0
7592,6,4,15,2,12,0,1,1,2,2,0
7593,6,4,9,2,12,0,1,1,3,2,0
7594,6,4,11,3,9,4,0,1,2,2,0
7595,8,2,9,2,10,0,1,1,2,2,1
7596,6,4,15,3,3,4,1,1,1,2,0
7597,4,1,12,2,4,0,1,1,2,2,1
7598,7,6,11,2,4,0,1,1,2,2,0
7599,3,4,15,4,4,3,0,0,0,2,0
7600,7,2,15,2,11,0,1,1,2,2,1
7601,10,4,11,0,8,4,1,0,2,2,0
7602,10,7,14,2,10,0,1,1,4,1,0
7603,8,6,6,2,5,0,1,1,3,2,0
7604,11,4,1,0,7,2,0,1,2,2,0
7605,6,4,15,0,12,1,1,0,2,2,0
7606,5,4,15,4,12,3,0,1,1,2,0
7607,9,6,11,2,5,0,1,1,0,2,0
7608,3,4,1,4,12,3,1,0,0,2,0
7609,3,4,2,4,8,3,1,0,1,2,0
7610,10,6,9,2,10,0,1,1,2,2,1
7611,7,4,10,2,10,0,1,1,2,2,1
7612,5,4,11,2,7,0,1,1,2,2,0
7613,4,2,11,2,14,0,1,1,2,2,0
7614,6,4,11,2,12,0,1,1,1,2,0
7615,7,7,11,2,0,0,1,1,2,2,0
7616,11,6,1,2,5,0,1,1,2,2,0
7617,10,2,8,0,10,1,1,0,2,2,0
7618,5,4,15,2,12,0,1,1,2,2,0
7619,12,4,11,6,9,1,1,0,2,2,0
7620,11,5,11,2,4,0,1,1,2,2,1
7621,10,4,15,2,6,0,0,1,2,2,0
7622,6,6,6,2,3,0,1,1,3,2,0
7623,4,6,15,4,3,3,1,1,1,2,0
7624,11,4,11,6,8,4,0,0,1,0,0
7625,4,7,11,4,14,3,1,1,2,2,0
7626,9,7,9,4,4,1,1,0,2,2,0
7627,5,6,7,4,8,1,1,1,1,2,0
7628,5,4,7,2,3,0,1,1,2,2,0
7629,5,4,9,4,4,3,1,1,2,2,0
7630,5,4,11,4,6,3,1,1,2,2,0
7631,6,4,9,2,1,0,1,1,2,2,0
7632,4,6,6,4,3,3,1,1,2,2,0
7633,7,4,5,2,7,0,1,1,1,2,1
7634,10,6,9,2,12,0,0,1,3,0,0
7635,3,4,9,4,4,1,1,0,1,2,0
7636,6,2,9,2,10,0,1,1,1,2,1
7637,6,4,11,2,3,0,1,1,2,2,1
7638,5,4,5,0,3,3,1,0,2,2,0
7639,5,4,11,4,7,1,1,1,2,2,0
7640,4,4,11,4,3,3,0,1,2,2,0
7641,11,5,11,2,4,0,1,1,3,2,0
7642,10,4,15,6,12,4,1,0,2,2,1
7643,3,4,1,4,7,3,1,1,2,2,0
7644,6,4,11,2,12,0,1,1,1,2,0
7645,7,4,10,2,10,0,1,1,2,2,1
7646,5,4,11,2,3,0,1,1,2,2,0
7647,5,4,11,4,6,1,1,1,2,2,0
7648,6,4,1,2,3,0,1,1,2,2,0
7649,7,4,11,0,1,4,1,0,2,2,0
7650,7,4,15,2,3,2,1,1,1,2,0
7651,4,2,15,2,8,5,1,0,1,2,0
7652,8,4,15,2,3,0,1,1,2,2,1
7653,12,1,15,2,1,0,1,1,2,2,0
7654,11,4,15,2,12,0,1,1,2,2,1
7655,7,4,12,2,4,0,1,1,2,1,1
7656,6,4,15,2,4,5,1,0,2,2,1
7657,5,4,15,4,6,1,1,1,2,2,0
7658,6,4,7,3,13,4,0,1,2,2,0
7659,10,4,15,2,4,0,0,1,2,2,1
7660,10,4,15,2,3,0,1,1,2,2,0
7661,5,4,6,2,3,0,1,1,2,2,1
7662,6,4,15,2,4,0,1,1,2,2,1
7663,3,4,15,4,1,3,1,0,1,2,0
7664,8,4,15,0,3,1,1,1,2,2,0
7665,7,4,15,2,12,0,1,1,2,2,0
7666,11,4,9,0,10,1,1,0,2,2,0
7667,12,4,9,2,4,0,1,1,2,2,0
7668,5,4,11,0,8,3,0,1,2,2,0
7669,5,4,11,2,12,0,1,1,1,2,0
7670,7,4,13,2,7,0,1,1,2,2,0
7671,7,4,2,2,6,0,1,1,2,2,0
7672,6,4,4,4,9,2,1,1,2,2,0
7673,6,4,8,4,12,1,1,0,2,2,1
7674,4,4,11,4,4,3,0,0,2,2,0
7675,5,4,11,2,1,0,1,1,1,2,0
7676,10,4,9,2,13,0,1,1,2,2,1
7677,4,4,15,4,12,4,1,0,2,2,0
7678,8,4,9,0,10,4,0,0,2,2,0
7679,4,4,15,4,10,3,1,1,2,2,0
7680,3,4,9,4,10,3,1,0,0,2,0
7681,12,4,5,2,7,0,1,1,1,2,0
7682,3,4,8,4,3,3,1,1,0,2,0
7683,4,7,9,4,10,1,1,0,1,2,0
7684,4,2,12,2,10,0,0,1,2,2,0
7685,11,4,12,2,10,0,1,1,2,2,1
7686,6,4,12,2,10,0,1,1,4,2,1
7687,8,4,12,2,4,0,1,1,2,2,1
7688,4,4,11,4,1,3,1,0,1,2,0
7689,13,4,9,2,4,0,1,1,2,2,1
7690,7,4,6,5,7,4,0,1,2,2,0
7691,3,4,11,4,1,3,0,0,0,2,0
7692,6,4,8,2,4,0,1,1,2,2,1
7693,9,4,1,6,12,4,1,0,2,1,0
7694,11,4,11,2,3,0,1,1,2,2,0
7695,6,4,11,2,3,0,1,1,2,2,0
7696,9,4,11,2,14,0,1,1,2,2,0
7697,8,4,15,2,3,0,1,1,2,2,1
7698,4,4,11,4,8,3,1,1,2,2,0
7699,9,4,2,4,7,3,1,1,2,2,0
7700,5,4,15,4,12,2,1,0,1,2,0
7701,7,4,15,2,1,0,1,1,2,2,1
7702,5,6,5,4,5,1,1,1,2,2,0
7703,4,4,11,4,1,4,1,0,2,2,0
7704,4,4,9,4,4,3,1,1,2,2,0
7705,3,4,11,4,6,3,0,1,1,2,0
7706,6,2,15,4,11,1,1,0,2,2,0
7707,4,6,9,4,8,1,1,1,1,2,0
7708,7,4,0,2,3,0,1,1,2,2,0
7709,9,4,6,2,12,5,1,0,2,2,0
7710,8,2,8,2,11,0,1,1,2,2,1
7711,12,2,9,2,4,0,1,1,2,2,0
7712,9,1,9,2,5,0,1,1,2,2,0
7713,6,4,15,5,6,1,1,1,2,2,0
7714,5,4,15,4,4,3,1,1,3,2,0
7715,12,0,15,0,0,1,1,1,2,2,0
7716,4,4,15,4,4,3,1,1,2,2,0
7717,5,4,7,5,1,4,1,0,2,2,0
7718,7,4,11,2,3,0,1,1,2,2,1
7719,7,2,12,4,10,2,0,0,2,2,0
7720,9,2,9,4,10,1,0,0,2,2,1
7721,9,4,15,2,12,0,1,1,2,2,1
7722,6,0,12,2,4,0,1,1,4,2,1
7723,9,5,15,2,4,0,1,1,2,2,1
7724,7,4,11,2,8,0,1,1,2,2,0
7725,10,5,12,2,12,0,1,1,3,2,1
7726,13,0,1,2,0,0,1,1,1,2,0
7727,3,4,15,4,10,3,0,0,0,2,0
7728,7,4,9,2,14,0,1,1,3,2,0
7729,5,4,11,4,4,1,1,1,1,2,0
7730,8,5,11,2,3,0,1,1,2,2,0
7731,17,4,1,2,4,3,1,1,4,0,0
7732,5,4,14,2,3,0,1,1,2,2,0
7733,10,4,9,4,10,1,1,0,2,2,0
7734,4,4,11,4,4,3,0,1,1,2,0
7735,9,4,9,2,4,0,1,1,2,2,1
7736,5,4,1,2,8,3,1,1,2,2,0
7737,8,4,15,4,6,1,1,0,2,2,0
7738,4,4,15,4,8,3,1,0,1,2,0
7739,7,2,15,2,8,0,1,1,2,2,0
7740,7,4,14,2,10,0,1,1,2,2,1
7741,11,4,9,6,10,1,0,0,2,2,1
7742,3,0,15,4,0,3,1,1,1,2,0
7743,7,7,9,0,10,4,1,0,2,2,0
7744,11,4,11,0,3,1,0,1,2,2,0
7745,9,4,15,0,1,1,1,0,2,2,0
7746,17,6,11,4,12,1,1,0,1,2,0
7747,9,4,15,0,12,1,1,0,1,2,0
7748,4,2,15,4,1,3,1,0,2,2,0
7749,4,4,1,6,8,4,1,0,1,2,0
7750,11,2,8,0,10,4,0,0,2,2,0
7751,6,7,12,4,10,1,1,0,1,2,0
7752,7,4,7,4,5,3,1,1,3,2,0
7753,4,6,1,4,8,1,1,0,1,2,0
7754,8,4,9,0,4,1,1,1,2,2,0
7755,7,6,12,0,10,1,1,1,2,2,0
7756,12,4,1,2,6,0,1,1,2,2,0
7757,9,2,9,0,10,1,1,0,1,2,0
7758,7,7,12,2,4,0,1,1,2,2,1
7759,8,0,15,2,0,0,1,1,2,2,0
7760,9,4,9,0,4,1,0,1,2,2,0
7761,5,4,3,2,7,5,1,0,2,2,1
7762,12,4,9,2,4,0,1,1,2,2,0
7763,9,4,10,0,8,4,1,0,0,0,0
7764,8,4,15,4,13,1,1,0,2,2,0
7765,9,4,0,2,3,0,1,1,2,2,0
7766,10,2,15,6,1,4,0,0,2,2,0
7767,10,6,11,2,3,0,1,1,1,2,0
7768,7,4,9,2,12,0,1,1,3,2,1
7769,4,4,15,4,12,3,0,1,2,2,0
7770,9,2,11,3,11,4,0,1,2,2,0
7771,5,4,15,5,13,4,0,1,1,2,0
7772,3,5,1,4,6,3,1,1,2,2,0
7773,4,4,9,4,3,4,0,1,1,2,0
7774,9,4,11,2,1,0,1,1,2,2,0
7775,7,4,15,4,8,4,0,1,2,2,0
7776,4,4,8,0,1,1,1,0,2,2,0
7777,4,4,1,4,5,3,1,1,1,2,0
7778,7,1,11,4,1,1,1,0,2,2,0
7779,9,6,9,2,10,0,0,1,3,0,1
7780,13,4,8,6,12,4,0,0,0,2,0
7781,11,4,9,6,10,1,1,0,2,2,0
7782,12,4,15,2,10,0,1,1,2,2,0
7783,11,0,6,4,0,1,1,0,1,2,0
7784,9,5,15,2,13,0,1,1,2,1,1
7785,8,6,9,0,4,4,1,0,2,2,0
7786,6,4,11,2,3,0,1,1,2,2,0
7787,6,4,11,2,3,0,1,1,2,2,0
7788,9,4,11,0,12,4,1,0,2,2,0
7789,9,4,11,2,7,0,1,1,2,2,0
7790,5,4,15,4,1,3,0,1,2,2,0
7791,4,4,11,4,7,1,1,1,2,2,0
7792,9,4,9,2,3,0,1,1,3,2,0
7793,7,4,6,2,7,2,1,0,2,2,0
7794,3,4,15,4,6,3,1,1,2,2,0
7795,8,4,12,2,10,0,1,1,2,2,0
7796,14,6,11,2,12,0,1,1,0,2,1
7797,8,6,11,2,5,0,1,1,2,2,0
7798,14,4,12,2,4,0,1,1,0,2,1
7799,5,0,8,2,0,0,1,1,2,2,0
7800,4,4,15,4,8,3,0,1,2,2,0
7801,7,4,15,0,10,4,1,0,2,2,0
7802,7,4,5,2,7,0,1,1,2,2,0
7803,9,4,9,2,12,0,1,1,3,2,1
7804,7,5,15,4,4,1,1,1,3,2,1
7805,7,4,11,0,7,4,1,1,2,2,0
7806,5,4,15,4,12,3,1,1,2,2,0
7807,4,4,8,4,7,3,1,1,2,2,0
7808,6,4,15,4,4,1,0,0,2,2,1
7809,7,4,14,2,10,0,1,1,2,2,1
7810,9,5,7,2,12,0,1,1,2,2,1
7811,7,7,15,2,14,0,1,1,2,1,1
7812,10,4,11,2,8,5,1,0,2,2,0
7813,5,4,14,2,10,0,1,1,2,2,1
7814,7,4,8,4,1,4,0,0,2,2,0
7815,4,4,0,4,3,1,1,1,2,2,0
7816,7,4,11,2,4,0,1,1,2,2,0
7817,7,4,9,4,3,1,1,1,2,2,0
7818,11,7,9,2,10,0,1,1,4,2,1
7819,8,2,9,2,4,0,1,1,4,2,0
7820,12,4,15,2,7,0,1,1,2,2,0
7821,10,4,9,2,1,0,1,1,2,2,1
7822,9,4,11,2,3,0,0,1,2,2,0
7823,5,4,15,4,12,1,1,1,2,2,0
7824,12,4,6,2,8,0,1,1,2,2,0
7825,5,2,14,4,10,1,1,1,2,2,0
7826,12,4,11,0,8,1,0,1,2,2,0
7827,9,2,15,2,4,0,1,1,2,2,0
7828,4,4,9,4,12,2,0,0,2,2,0
7829,8,6,6,2,3,0,0,1,2,2,0
7830,8,4,15,2,3,0,1,1,2,2,1
7831,5,5,11,4,4,2,1,1,2,2,0
7832,9,4,11,2,1,0,1,1,2,4,0
7833,9,4,11,6,10,1,1,0,1,2,0
7834,4,4,0,4,8,1,1,0,1,2,0
7835,9,1,11,2,13,0,1,1,2,2,1
7836,8,4,12,2,12,0,1,1,2,2,0
7837,4,4,11,4,1,4,1,0,1,2,0
7838,5,4,15,2,12,0,1,1,2,2,0
7839,4,4,15,4,8,3,1,0,1,2,0
7840,12,6,9,0,10,1,1,1,3,2,0
7841,4,4,15,2,6,0,1,1,2,2,0
7842,6,4,7,5,1,1,1,0,1,2,0
7843,9,4,15,2,1,0,1,1,0,2,0
7844,6,6,11,4,5,3,1,1,2,2,0
7845,8,7,9,4,13,4,1,0,2,2,0
7846,3,4,2,4,6,3,1,0,1,2,0
7847,7,6,8,2,12,0,1,1,2,2,1
7848,6,6,11,2,3,0,1,1,2,2,0
7849,7,4,11,2,5,0,1,1,2,2,0
7850,11,7,5,2,14,0,0,1,2,2,0
7851,8,4,11,2,3,5,1,0,2,2,1
7852,6,4,15,2,4,0,1,1,2,2,0
7853,6,4,9,0,13,2,1,0,2,2,0
7854,9,4,2,2,7,0,0,1,2,2,0
7855,8,4,11,6,8,4,0,0,2,2,0
7856,3,4,15,4,1,3,1,1,1,2,0
7857,5,4,15,2,1,5,1,0,2,2,0
7858,7,6,11,2,3,0,1,1,2,2,0
7859,9,4,8,0,8,4,0,0,1,0,0
7860,9,4,15,5,14,4,1,1,2,2,0
7861,7,4,12,2,10,0,1,1,1,2,1
7862,8,0,11,2,0,5,1,0,1,2,1
7863,8,1,11,4,1,1,0,0,2,2,0
7864,15,4,11,2,12,5,1,0,0,2,0
7865,4,4,15,2,7,0,1,1,2,2,0
7866,10,4,8,2,3,0,1,1,2,2,1
7867,10,4,15,2,12,0,1,1,3,2,1
7868,9,4,11,2,7,0,1,1,2,2,0
7869,8,7,8,0,0,4,1,0,3,2,0
7870,7,4,15,0,3,1,1,1,2,2,0
7871,5,4,15,4,8,3,1,0,2,2,0
7872,4,0,15,4,0,3,1,1,2,2,0
7873,6,4,15,2,8,0,1,1,2,2,0
7874,5,1,11,2,1,5,1,0,2,2,0
7875,9,4,12,0,4,4,1,1,2,2,0
7876,8,4,7,2,8,0,1,1,3,2,0
7877,6,4,11,2,7,0,1,1,2,2,1
7878,5,2,14,4,10,1,1,1,2,2,1
7879,10,4,11,0,3,4,0,1,2,0,0
7880,9,2,11,2,14,0,1,1,2,2,0
7881,11,6,11,2,3,0,1,1,2,2,0
7882,6,4,7,0,4,4,1,1,2,2,0
7883,5,4,8,2,1,5,0,0,1,2,0
7884,4,4,9,4,1,3,1,1,2,2,0
7885,6,4,11,4,3,2,0,1,2,0,0
7886,10,2,15,0,8,4,1,0,2,0,0
7887,8,4,15,2,12,0,1,1,2,2,1
7888,5,4,15,4,1,1,1,0,2,2,0
7889,8,7,12,2,10,0,1,1,2,2,1
7890,11,4,11,2,12,0,1,1,1,2,0
7891,9,4,11,0,10,4,1,0,3,2,0
7892,12,4,12,3,10,5,1,0,2,2,1
7893,4,4,9,4,1,3,0,0,1,0,0
7894,12,4,11,2,0,5,0,0,2,2,0
7895,5,4,9,4,1,4,1,0,2,2,0
7896,3,4,11,4,12,3,1,0,0,2,0
7897,7,4,11,2,12,0,1,1,2,2,1
7898,6,4,9,4,10,1,0,1,2,2,0
7899,4,4,6,4,3,4,1,1,2,2,0
7900,6,4,14,2,10,0,1,1,2,2,1
7901,8,4,4,2,12,0,1,1,2,2,0
7902,4,4,9,4,7,3,1,0,1,2,0
7903,10,4,9,2,10,0,1,1,2,2,1
7904,4,4,11,4,7,4,1,0,2,2,0
7905,9,4,6,0,1,4,0,0,2,2,0
7906,5,4,15,4,14,1,0,1,2,2,0
7907,9,4,11,2,14,0,1,1,2,2,1
7908,6,4,15,2,3,0,1,1,2,2,1
7909,11,4,8,6,1,4,1,0,2,2,0
7910,11,4,11,2,13,0,1,1,2,2,1
7911,4,0,1,4,0,3,1,0,2,2,0
7912,3,4,11,4,8,3,1,0,1,2,0
7913,6,4,11,2,8,0,1,1,2,2,0
7914,7,5,11,3,12,1,1,1,2,0,0
7915,6,4,9,4,10,1,1,0,2,2,1
7916,5,4,15,4,12,4,1,0,2,2,0
7917,5,0,15,2,0,0,1,1,2,2,0
7918,5,1,11,0,10,1,1,0,2,2,0
7919,14,6,9,2,5,0,1,1,0,2,1
7920,5,4,9,4,4,1,0,1,2,2,0
7921,11,6,10,0,10,1,1,1,2,2,0
7922,8,6,11,2,3,0,1,1,2,2,1
7923,5,4,11,4,8,4,0,0,2,2,0
7924,7,4,9,2,10,0,1,1,2,2,0
7925,10,6,11,0,12,1,1,1,2,2,0
7926,9,2,2,5,1,1,1,1,2,2,0
7927,7,4,9,2,14,0,0,1,3,2,1
7928,10,4,1,2,7,0,1,1,2,2,0
7929,11,4,10,0,10,1,1,0,2,2,0
7930,4,0,11,4,0,3,1,1,1,2,0
7931,10,4,15,2,4,0,1,1,2,2,1
7932,11,5,12,2,4,0,1,1,2,2,1
7933,11,4,11,2,12,0,1,1,1,2,0
7934,3,4,0,4,1,3,1,0,2,2,0
7935,6,5,3,2,4,5,1,0,2,2,1
7936,7,4,11,2,3,0,1,1,2,2,0
7937,8,4,11,2,3,0,0,1,2,2,0
7938,3,4,9,4,3,3,0,1,3,2,0
7939,10,4,15,2,5,0,0,1,2,2,0
7940,7,4,15,2,3,0,1,1,2,2,0
7941,6,4,0,4,3,2,1,1,2,2,0
7942,6,4,15,2,12,5,0,0,2,2,0
7943,9,4,11,2,4,0,1,1,2,2,0
7944,7,4,11,2,5,0,1,1,1,2,0
7945,9,4,9,2,4,0,1,1,2,2,1
7946,4,4,11,4,5,3,1,1,1,2,0
7947,14,3,9,2,12,0,1,1,0,2,1
7948,4,4,11,4,1,1,1,0,1,2,0
7949,6,4,14,4,10,1,1,1,2,2,1
7950,5,2,0,4,2,1,1,0,1,2,0
7951,8,6,15,4,12,1,1,1,2,2,0
7952,5,4,15,0,12,4,1,0,1,2,0
7953,5,4,9,4,10,3,1,1,2,2,0
7954,7,4,11,4,12,1,0,1,2,2,0
7955,9,6,8,2,5,0,1,1,2,2,0
7956,7,4,11,4,1,1,1,0,1,2,0
7957,8,4,9,0,1,4,1,0,1,2,0
7958,7,4,11,0,12,1,1,0,2,2,0
7959,4,4,7,4,12,3,1,1,2,2,0
7960,6,4,11,2,3,0,1,1,1,2,0
7961,7,4,9,0,4,4,0,0,2,2,0
7962,9,4,15,2,10,0,1,1,2,2,1
7963,4,4,11,4,14,1,1,1,2,2,0
7964,6,2,11,2,1,0,1,1,2,2,0
7965,9,4,2,2,4,0,1,1,2,2,1
7966,6,6,11,0,10,1,1,1,3,2,1
7967,9,6,15,2,5,0,1,1,2,2,0
7968,12,0,9,2,0,5,0,0,0,2,0
7969,10,4,1,0,8,1,1,0,1,2,0
7970,6,4,9,4,10,1,1,1,2,2,0
7971,6,4,5,2,7,0,1,1,2,2,0
7972,10,4,9,0,10,1,1,0,2,2,1
7973,10,7,11,0,14,1,1,1,2,2,0
7974,6,2,12,2,10,0,1,1,2,2,1
7975,7,6,11,4,8,1,1,0,1,2,0
7976,4,4,15,4,8,3,1,1,2,2,0
7977,16,2,13,2,1,5,0,0,1,4,0
7978,5,4,10,4,10,1,1,1,2,2,0
7979,7,4,9,2,12,0,1,1,2,2,0
7980,13,0,11,2,0,0,1,1,2,2,0
7981,5,4,11,4,8,3,1,0,1,2,0
7982,12,2,11,2,11,0,1,1,2,2,0
7983,8,4,15,0,10,3,1,0,2,2,0
7984,3,0,11,4,0,1,1,0,2,2,0
7985,4,4,15,4,12,1,1,0,2,2,0
7986,3,4,15,4,12,3,1,0,0,2,0
