,R,Q,A,Y
3790,1.0,0,0,1
3791,0.2,3,0,0
3792,0.2,3,0,0
3793,0.2,3,0,0
3794,0.2,3,0,0
3795,0.2,3,0,0
3796,1.0,0,0,1
3797,1.0,0,1,1
3798,1.0,0,0,1
3799,0.2,3,0,0
3800,1.0,0,1,1
3801,1.0,0,1,1
3802,2.2,0,0,1
3803,0.2,3,0,0
3804,0.2,3,0,0
3805,1.0,0,1,1
3806,1.0,0,1,1
3807,2.2,0,1,1
3808,0.2,3,0,0
3809,1.0,0,1,1
3810,0.2,3,0,0
3811,1.0,0,1,1
3812,2.2,0,1,1
3813,0.2,3,0,0
3814,0.2,3,0,0
3815,0.2,3,0,0
3816,0.2,3,0,0
3817,0.2,3,0,0
3818,0.2,3,0,0
3819,0.2,3,0,0
3820,1.0,0,1,0
3821,1.0,0,1,1
3822,1.0,0,0,1
3823,1.0,0,1,1
3824,0.2,3,0,0
3825,1.0,0,1,1
3826,0.2,3,0,0
3827,1.0,0,1,1
3828,0.2,3,0,0
3829,0.2,3,0,0
3830,1.0,0,1,1
3831,1.0,0,1,0
3832,0.2,3,0,0
3833,0.2,3,0,0
3834,1.0,0,1,0
3835,1.0,0,1,1
3836,0.2,3,0,0
3837,1.0,0,1,1
3838,0.2,3,0,0
3839,0.2,3,0,0
3840,0.2,3,0,0
3841,1.0,0,1,1
3842,1.0,0,1,0
3843,1.0,0,1,1
3844,1.0,0,1,0
3845,0.2,3,0,0
3846,1.0,0,0,1
3847,0.2,3,0,0
3848,0.2,3,0,0
3849,0.2,3,0,0
3850,2.2,0,1,1
3851,0.2,3,0,0
3852,0.2,3,0,0
3853,2.2,0,1,1
3854,0.2,3,0,0
3855,0.2,3,0,0
3856,1.0,0,1,1
3857,0.2,3,0,0
3858,1.0,0,1,0
3859,2.2,0,1,1
3860,0.2,3,0,0
3861,0.2,3,0,0
3862,1.0,0,1,1
3863,3.8,3,0,0
3864,0.2,3,0,0
3865,0.2,3,0,0
3866,0.2,3,0,0
3867,1.0,0,1,1
3868,0.2,3,0,0
3869,0.2,3,0,0
3870,1.0,0,1,1
3871,1.0,0,1,1
3872,1.8,3,0,0
3873,0.2,3,0,0
3874,0.2,3,0,0
3875,1.0,0,1,1
3876,1.0,0,1,0
3877,2.2,2,1,1
3878,1.0,0,0,1
3879,0.2,3,0,0
3880,2.2,0,1,1
3881,0.2,3,0,0
3882,1.0,0,1,1
3883,1.0,0,1,1
3884,2.2,0,1,1
3885,0.2,3,0,0
3886,0.2,3,0,0
3887,1.0,0,1,1
3888,0.2,3,0,0
3889,1.0,0,0,1
3890,1.0,0,1,1
3891,2.2,0,1,1
3892,0.2,3,0,0
3893,0.2,3,0,0
3894,2.2,0,1,1
3895,1.0,0,1,1
3896,2.2,0,1,1
3897,0.2,3,0,0
3898,0.2,3,0,0
3899,1.0,0,0,1
3900,1.0,0,1,0
3901,1.0,0,1,1
3902,0.2,3,0,0
3903,1.0,0,1,1
3904,1.0,0,1,0
3905,0.2,3,0,0
3906,1.0,0,1,0
3907,0.2,3,0,0
3908,0.2,3,0,0
3909,2.2,0,0,1
3910,1.0,0,1,1
3911,1.0,0,1,0
3912,0.2,3,0,0
3913,2.2,0,1,1
3914,1.0,0,1,1
3915,2.2,0,1,1
3916,1.0,0,1,1
3917,2.2,0,1,1
3918,1.0,0,1,0
3919,0.2,3,0,0
3920,2.2,0,1,1
3921,0.2,3,0,0
3922,0.2,3,0,0
3923,1.0,0,1,1
3924,0.2,3,0,0
3925,2.2,0,1,1
3926,1.0,0,1,1
3927,0.2,3,0,0
3928,1.0,0,0,0
3929,1.0,0,1,1
3930,0.2,3,0,0
3931,1.0,0,1,1
3932,0.2,3,0,0
3933,1.0,0,0,1
3934,0.2,3,0,0
3935,1.0,0,1,1
3936,2.2,0,1,1
3937,0.2,3,0,0
3938,1.0,0,1,0
3939,1.0,0,0,1
3940,2.2,0,0,1
3941,0.2,3,0,0
3942,0.2,3,0,0
3943,0.2,3,0,0
3944,1.0,0,1,1
3945,0.2,3,0,0
3946,0.2,3,0,0
3947,1.0,0,1,1
3948,1.0,0,0,1
3949,1.0,0,1,1
3950,1.0,0,1,0
3951,2.2,0,0,1
3952,1.0,0,0,1
3953,0.2,3,0,0
3954,0.2,3,0,0
3955,1.0,0,1,1
3956,1.0,0,1,1
3957,2.2,0,0,1
3958,1.0,0,1,0
3959,0.2,3,0,0
3960,1.0,0,1,0
3961,0.2,3,0,0
3962,1.0,0,1,1
3963,2.2,0,1,1
3964,0.2,3,0,0
3965,1.0,0,1,1
3966,0.2,3,0,0
3967,0.2,3,0,0
3968,1.0,0,1,1
3969,0.2,3,0,0
3970,0.2,3,0,0
3971,0.2,3,0,0
3972,2.2,0,1,1
3973,1.0,0,1,1
3974,1.0,0,1,1
3975,1.0,0,1,1
3976,1.0,0,1,1
3977,2.2,2,1,1
3978,1.0,0,1,1
3979,1.0,0,1,1
3980,0.2,3,0,0
3981,1.0,0,1,1
3982,0.2,3,0,0
3983,0.2,3,0,0
3984,2.2,0,1,1
3985,0.2,3,0,0
3986,0.2,3,0,0
3987,0.2,3,0,0
3988,1.0,0,1,1
3989,1.0,0,1,1
3990,1.0,0,0,1
3991,1.0,0,1,1
3992,0.2,3,0,0
3993,0.2,3,0,0
3994,0.2,3,0,0
3995,1.0,0,1,1
3996,0.2,3,0,0
3997,0.2,3,0,0
3998,1.0,0,1,1
3999,1.0,0,1,1
4000,0.2,3,0,0
4001,1.0,0,1,0
4002,0.2,3,0,0
4003,1.0,0,1,0
4004,0.2,3,0,0
4005,2.2,0,0,1
4006,1.0,0,1,1
4007,1.0,0,0,1
4008,0.2,3,0,0
4009,1.0,0,1,1
4010,1.0,0,1,1
4011,2.2,0,0,1
4012,1.0,0,0,1
4013,0.2,3,0,0
4014,0.2,3,0,0
4015,0.2,3,0,0
4016,0.2,3,0,0
4017,0.2,3,0,0
4018,0.2,3,0,0
4019,0.2,3,0,0
4020,0.2,3,0,0
4021,1.0,0,1,1
4022,1.0,0,1,1
4023,1.0,0,1,1
4024,2.2,0,1,1
4025,2.2,0,1,1
4026,1.0,0,1,1
4027,0.2,3,0,0
4028,0.2,3,0,0
4029,0.2,3,0,0
4030,0.2,3,0,0
4031,0.2,3,0,0
4032,1.0,0,1,1
4033,2.2,0,1,1
4034,0.2,3,0,0
4035,1.0,0,1,1
4036,1.0,0,0,1
4037,1.0,0,1,1
4038,0.2,3,0,0
4039,0.2,3,0,0
4040,0.2,3,0,0
4041,0.2,3,0,0
4042,0.2,3,0,0
4043,1.0,0,1,1
4044,0.2,3,0,0
4045,1.0,0,1,1
4046,1.0,0,1,1
4047,1.0,0,1,1
4048,1.0,0,1,1
4049,1.0,0,1,0
4050,0.2,3,0,1
4051,0.2,3,0,0
4052,0.2,3,0,0
4053,0.2,3,0,0
4054,1.0,0,1,1
4055,0.2,3,0,0
4056,1.0,0,1,0
4057,1.0,0,1,1
4058,0.2,3,0,0
4059,1.0,0,1,1
4060,0.2,3,0,0
4061,0.2,3,0,0
4062,0.2,3,0,0
4063,2.2,0,1,1
4064,0.2,3,0,0
4065,1.0,0,1,1
4066,0.2,3,0,0
4067,1.0,0,1,1
4068,1.0,0,0,1
4069,0.2,3,0,0
4070,0.2,3,0,0
4071,0.2,3,0,0
4072,1.0,0,1,1
4073,1.0,0,1,1
4074,2.2,0,1,1
4075,1.0,0,1,1
4076,0.2,3,0,0
4077,1.0,0,1,1
4078,1.0,0,1,1
4079,2.2,0,1,1
4080,1.0,0,1,1
4081,2.2,0,1,1
4082,1.0,0,1,1
4083,0.2,3,0,0
4084,1.0,0,1,1
4085,1.0,0,1,1
4086,2.2,0,1,1
4087,0.2,3,0,0
4088,0.2,3,0,0
4089,0.2,3,0,0
4090,0.2,3,0,0
4091,0.2,3,0,0
4092,0.2,3,0,0
4093,2.2,0,1,1
4094,2.2,0,1,1
4095,1.0,0,1,1
4096,0.2,3,0,0
4097,0.2,3,0,0
4098,1.0,0,0,1
4099,0.2,3,0,0
4100,0.2,3,0,0
4101,1.0,0,1,0
4102,1.0,0,1,1
4103,0.2,3,0,0
4104,1.0,0,1,1
4105,0.2,3,0,0
4106,0.2,3,0,0
4107,0.2,3,0,0
4108,1.0,0,1,1
4109,0.2,3,0,0
4110,0.2,3,0,0
4111,0.2,3,0,0
4112,0.2,3,0,0
4113,1.0,0,1,1
4114,1.0,0,1,1
4115,1.0,0,0,1
4116,1.0,0,1,1
4117,1.0,0,1,1
4118,0.2,3,0,0
4119,1.0,0,1,1
4120,0.2,3,0,0
4121,1.0,0,1,1
4122,0.2,3,0,0
4123,2.2,0,0,1
4124,0.2,3,0,0
4125,1.0,0,1,0
4126,1.0,0,1,1
4127,1.0,0,1,1
4128,0.2,3,0,0
4129,1.0,0,1,1
4130,0.2,3,0,0
4131,0.2,3,0,0
4132,1.0,0,0,1
4133,1.0,0,1,1
4134,1.0,0,1,1
4135,0.2,3,0,0
4136,1.0,0,0,1
4137,1.0,0,0,1
4138,1.0,0,1,1
4139,1.0,0,1,1
4140,0.2,3,0,0
4141,1.0,0,1,1
4142,1.0,0,1,1
4143,1.0,0,0,1
4144,3.0,3,0,0
4145,1.0,0,1,1
4146,1.0,0,1,1
4147,1.0,0,1,1
4148,0.2,3,0,0
4149,1.0,0,1,0
4150,2.2,0,1,1
4151,0.2,3,0,0
4152,0.2,3,0,0
4153,0.2,3,0,0
4154,1.0,0,1,1
4155,1.0,0,1,1
4156,0.2,3,0,0
4157,2.2,0,1,1
4158,0.2,3,0,0
4159,1.0,0,1,1
4160,1.0,0,1,1
4161,1.0,0,1,1
4162,0.2,3,0,0
4163,0.2,3,0,0
4164,0.2,3,0,0
4165,1.0,0,1,1
4166,0.2,3,0,0
4167,2.2,0,0,1
4168,0.2,3,0,0
4169,0.2,3,0,1
4170,1.0,0,0,1
4171,0.2,3,0,0
4172,1.0,0,1,1
4173,1.0,0,0,1
4174,1.0,0,1,1
4175,0.2,3,0,0
4176,1.0,0,0,0
4177,1.0,0,1,1
4178,1.0,0,1,0
4179,1.0,0,1,1
4180,0.2,3,0,0
4181,2.2,0,1,1
4182,2.2,0,1,1
4183,1.0,0,1,0
4184,2.2,0,1,1
4185,2.2,0,1,1
4186,1.0,0,1,1
4187,0.2,3,0,0
4188,0.2,3,0,0
4189,0.2,3,0,0
4190,1.0,0,0,1
4191,1.0,0,1,1
4192,1.0,0,1,1
4193,0.2,3,0,0
4194,0.2,3,0,0
4195,0.2,3,0,0
4196,0.2,3,0,1
4197,0.2,3,0,0
4198,1.0,0,1,1
4199,1.0,0,1,1
4200,0.2,3,0,0
4201,1.0,0,1,1
4202,0.2,3,0,0
4203,0.2,3,0,0
4204,1.0,0,1,1
4205,1.0,0,1,1
4206,0.2,3,0,0
4207,1.0,0,1,0
4208,1.0,0,1,1
4209,1.0,0,1,1
4210,0.2,3,0,0
4211,1.0,0,1,1
4212,1.0,0,1,0
4213,0.2,3,0,0
4214,2.2,0,1,1
4215,1.0,0,1,1
4216,1.0,0,1,1
4217,0.2,3,0,1
4218,0.2,3,0,0
4219,1.0,0,1,1
4220,1.0,0,1,1
4221,1.0,0,1,1
4222,0.2,3,0,0
4223,0.2,3,0,0
4224,1.4,3,0,0
4225,1.0,0,1,1
4226,2.2,0,1,1
4227,1.0,0,1,0
4228,1.0,0,1,1
4229,0.2,3,0,0
4230,0.2,3,0,0
4231,0.2,3,0,0
4232,0.2,3,0,0
4233,1.0,0,1,1
4234,1.0,0,1,1
4235,0.2,3,0,0
4236,2.2,0,1,1
4237,1.0,0,1,1
4238,1.0,0,1,1
4239,1.0,0,1,0
4240,2.2,0,1,1
4241,1.0,0,1,1
4242,1.0,0,1,1
4243,1.0,0,1,1
4244,1.0,0,1,0
4245,1.0,0,1,1
4246,1.0,0,1,1
4247,1.0,0,0,1
4248,1.0,0,1,1
4249,0.2,3,0,0
4250,1.0,0,0,1
4251,0.2,3,0,0
4252,1.0,0,1,1
4253,0.2,3,0,0
4254,0.2,3,0,0
4255,0.2,3,0,0
4256,0.2,3,0,0
4257,0.2,3,0,0
4258,0.2,3,0,0
4259,1.0,0,1,0
4260,0.2,3,0,0
4261,1.0,0,1,0
4262,0.2,3,0,0
4263,0.2,3,0,0
4264,2.2,0,1,1
4265,1.0,0,1,1
4266,1.0,0,1,1
4267,0.2,3,0,0
4268,1.0,0,1,1
4269,0.6000000000000001,3,0,0
4270,1.0,0,1,1
4271,0.2,3,0,0
4272,0.2,3,0,0
4273,1.0,0,1,1
4274,1.0,0,1,1
4275,1.0,0,1,1
4276,0.2,3,0,0
4277,1.0,0,1,1
4278,0.2,3,0,0
4279,2.2,0,1,1
4280,1.0,0,1,1
4281,1.0,0,1,1
4282,2.2,0,1,1
4283,1.0,0,1,0
4284,0.2,3,0,0
4285,1.0,0,0,1
4286,0.2,3,0,0
4287,0.2,3,0,0
4288,0.2,3,0,0
4289,0.2,3,0,0
4290,2.2,0,1,1
4291,1.0,0,1,0
4292,1.0,0,1,1
4293,0.2,3,0,0
4294,0.2,3,0,0
4295,1.0,0,1,1
4296,0.2,3,0,0
4297,2.2,0,1,1
4298,1.0,0,1,1
4299,1.0,0,1,1
4300,0.2,3,0,0
4301,1.0,0,1,1
4302,1.0,0,1,1
4303,1.0,0,0,0
4304,2.2,0,1,1
4305,1.0,0,1,1
4306,1.0,0,1,0
4307,0.2,3,0,1
4308,1.0,0,1,1
4309,0.2,3,0,0
4310,0.2,3,0,0
4311,1.0,0,0,1
4312,0.2,3,0,0
4313,0.2,3,0,0
4314,1.0,0,1,1
4315,0.2,3,0,0
4316,0.2,3,0,0
4317,0.2,3,0,0
4318,1.0,0,1,1
4319,1.0,0,1,1
4320,1.0,0,1,1
4321,0.2,3,0,0
4322,0.2,3,0,0
4323,0.2,3,0,0
4324,0.2,3,0,0
4325,0.2,3,0,0
4326,1.0,0,1,1
4327,1.0,0,1,1
4328,1.0,0,1,1
4329,0.2,3,0,0
4330,1.0,0,1,1
4331,0.2,3,0,0
4332,0.2,3,0,0
4333,1.0,0,1,1
4334,1.0,0,1,0
4335,1.0,0,1,1
4336,1.0,0,1,0
4337,0.2,3,0,0
4338,0.2,3,0,0
4339,0.2,3,0,0
4340,1.0,0,1,1
4341,1.0,0,1,0
4342,1.0,0,1,1
4343,0.2,3,0,0
4344,1.0,0,0,1
4345,0.2,3,0,0
4346,1.0,0,1,1
4347,0.2,3,0,0
4348,1.0,0,1,1
4349,1.0,0,0,1
4350,1.0,0,0,1
4351,1.0,0,1,0
4352,1.0,0,1,1
4353,1.0,0,0,1
4354,1.0,0,1,1
4355,1.0,0,1,1
4356,0.2,3,0,0
4357,0.2,3,0,0
4358,0.2,3,0,0
4359,0.2,3,0,0
4360,2.2,2,1,1
4361,0.2,3,0,0
4362,1.0,0,1,1
4363,0.2,3,0,0
4364,2.2,0,1,1
4365,1.0,0,1,1
4366,0.2,3,0,0
4367,0.2,3,0,0
4368,1.0,0,1,1
4369,1.0,0,1,1
4370,0.2,3,0,0
4371,1.0,0,1,1
4372,1.0,0,0,1
4373,0.2,3,0,0
4374,1.0,0,1,1
4375,0.2,3,0,0
4376,2.2,0,1,1
4377,1.0,0,1,1
4378,1.0,0,1,1
4379,1.0,0,1,0
4380,2.2,0,1,1
4381,1.0,0,1,1
4382,2.2,0,1,1
4383,1.0,0,1,1
4384,1.0,0,1,1
4385,0.2,3,0,0
4386,1.0,0,1,1
4387,1.0,0,1,1
4388,1.0,0,1,0
4389,0.2,3,0,0
4390,1.0,0,1,1
4391,1.0,0,1,1
4392,1.0,0,1,1
4393,0.2,3,0,0
4394,0.2,3,0,0
4395,0.2,3,0,0
4396,1.0,0,0,1
4397,1.0,0,1,1
4398,0.2,3,0,0
4399,1.0,0,1,0
4400,0.2,3,0,0
4401,0.2,3,0,0
4402,1.0,0,1,0
4403,0.2,3,0,0
4404,1.0,0,1,1
4405,2.2,0,1,1
4406,0.2,3,0,0
4407,0.2,3,0,0
4408,1.0,0,1,1
4409,0.2,3,0,0
4410,1.0,0,1,1
4411,2.2,0,1,1
4412,2.2,0,1,1
4413,1.0,0,1,1
4414,0.2,3,0,0
4415,2.2,0,0,1
4416,0.2,3,0,0
4417,1.0,0,1,0
4418,1.0,0,1,1
4419,0.2,3,0,0
4420,1.0,0,1,1
4421,2.2,0,1,1
4422,2.2,0,1,1
4423,0.2,3,0,0
4424,1.0,0,1,1
4425,1.0,0,1,0
4426,1.0,0,0,1
4427,1.0,0,1,1
4428,0.2,3,0,0
4429,1.0,0,1,1
4430,1.0,0,1,1
4431,0.2,3,0,0
4432,1.0,0,1,0
4433,2.2,0,1,1
4434,1.0,0,1,1
4435,0.2,3,0,0
4436,2.2,0,1,1
4437,1.0,0,1,1
4438,1.0,0,1,0
4439,0.2,3,0,0
4440,1.0,0,1,1
4441,1.0,0,1,0
4442,1.0,0,1,1
4443,0.2,3,0,0
4444,1.0,0,1,1
4445,0.2,3,0,0
4446,1.0,0,1,1
4447,1.0,0,1,1
4448,1.0,0,1,1
4449,0.2,3,0,0
4450,1.0,0,1,1
4451,2.2,0,1,1
4452,1.0,0,1,1
4453,1.0,0,1,1
4454,0.2,3,0,0
4455,1.0,0,1,0
4456,0.2,3,0,0
4457,1.0,0,0,1
4458,1.0,0,1,0
4459,1.0,0,1,0
4460,1.0,0,1,1
4461,2.2,0,0,1
4462,0.2,3,0,0
4463,1.0,0,0,1
4464,0.2,3,0,0
4465,1.0,0,1,1
4466,1.0,0,1,1
4467,0.2,3,0,0
4468,0.2,3,0,0
4469,1.0,0,1,1
4470,0.2,3,0,0
4471,1.0,0,1,1
4472,1.0,0,1,1
4473,1.0,0,1,1
4474,0.2,3,0,0
4475,1.0,0,1,1
4476,2.2,0,1,1
4477,1.0,0,1,0
4478,2.2,0,1,1
4479,1.0,0,1,1
4480,2.2,0,1,1
4481,0.2,3,0,0
4482,2.2,0,1,1
4483,1.0,0,1,1
4484,0.2,3,0,0
4485,1.0,0,0,1
4486,0.2,3,0,0
4487,0.2,3,0,0
4488,1.0,0,1,0
4489,1.0,0,1,1
4490,1.0,0,1,0
4491,0.2,3,0,0
4492,0.2,3,0,0
4493,2.2,0,0,1
4494,0.2,3,0,0
4495,0.2,3,0,0
4496,0.2,3,0,0
4497,0.2,3,0,0
4498,1.0,0,0,1
4499,2.2,0,0,1
4500,1.0,0,1,1
4501,0.2,3,0,0
4502,1.0,0,1,1
4503,1.0,0,1,1
4504,2.2,2,0,1
4505,0.2,3,0,0
4506,1.0,0,1,0
4507,2.2,0,1,1
4508,1.0,0,0,1
4509,0.2,3,0,0
4510,0.2,3,0,0
4511,0.2,3,0,0
4512,0.2,3,0,0
4513,2.2,0,1,1
4514,1.0,0,1,1
4515,0.2,3,0,0
4516,1.0,0,1,1
4517,0.2,3,0,0
4518,0.2,3,0,0
4519,0.2,3,0,0
4520,0.2,3,0,0
4521,0.2,3,0,0
4522,1.0,0,1,0
4523,0.2,3,0,0
4524,2.2,0,1,1
4525,0.2,3,0,0
4526,0.2,3,0,0
4527,1.0,0,1,1
4528,0.2,3,0,0
4529,0.2,3,0,0
4530,1.0,0,1,0
4531,1.0,0,1,0
4532,0.2,3,0,0
4533,1.0,0,1,1
4534,1.0,0,1,1
4535,0.6000000000000001,3,0,0
4536,0.2,3,0,0
4537,0.2,3,0,1
4538,0.2,3,0,0
4539,1.0,0,1,1
4540,1.4,3,0,0
4541,0.2,3,0,0
4542,0.2,3,0,0
4543,1.0,0,1,1
4544,1.0,0,1,1
4545,1.0,0,1,1
4546,0.2,3,0,0
4547,1.0,0,1,1
4548,2.2,0,1,1
4549,0.2,3,0,0
4550,0.2,3,0,0
4551,0.2,3,0,0
4552,1.0,0,1,1
4553,1.0,0,1,1
4554,1.0,0,1,1
4555,1.0,0,1,1
4556,1.0,0,1,1
4557,1.0,0,1,1
4558,0.2,3,0,0
4559,1.0,0,1,1
4560,1.0,0,0,1
4561,1.0,0,0,1
4562,0.2,3,0,0
4563,0.2,3,0,0
4564,0.2,3,0,0
4565,1.0,0,1,1
4566,1.0,0,1,1
4567,0.2,3,0,0
4568,1.0,0,1,1
4569,0.2,3,0,0
4570,0.2,3,0,0
4571,1.0,0,1,0
4572,1.0,0,1,1
4573,0.2,3,0,0
4574,2.2,0,1,1
4575,0.2,3,0,0
4576,0.2,3,0,0
4577,0.2,3,0,0
4578,1.0,0,1,1
4579,1.0,0,1,1
4580,0.2,3,0,0
4581,1.0,0,0,1
4582,0.2,3,0,0
4583,1.0,0,1,1
4584,2.5999999999999996,3,0,0
4585,1.0,0,1,1
4586,2.2,0,1,1
4587,1.0,0,1,1
4588,1.0,0,1,1
4589,1.0,0,1,1
4590,2.2,0,1,1
4591,0.2,3,0,0
4592,0.2,3,0,0
4593,1.0,0,1,1
4594,0.2,3,0,0
4595,1.0,0,1,1
4596,1.0,0,1,1
4597,0.2,3,0,0
4598,1.0,0,1,1
4599,1.0,0,1,1
4600,2.2,0,1,1
4601,1.0,0,1,1
4602,1.0,0,0,1
4603,1.0,0,1,1
4604,1.0,0,1,0
4605,0.2,3,0,0
4606,1.0,0,1,1
4607,1.0,0,1,1
4608,1.0,0,0,0
4609,0.2,3,0,0
4610,1.0,0,1,1
4611,2.2,0,1,1
4612,1.0,0,1,1
4613,2.2,0,1,1
4614,0.2,3,0,0
4615,2.2,0,1,1
4616,0.2,3,0,0
4617,0.2,3,0,0
4618,1.0,0,1,1
4619,0.2,3,0,0
4620,2.2,0,1,1
4621,1.0,0,1,1
4622,2.2,0,1,1
4623,0.2,3,0,0
4624,0.2,3,0,0
4625,1.0,0,0,0
4626,1.0,0,1,1
4627,2.2,0,1,1
4628,0.2,3,0,0
4629,1.0,0,0,0
4630,1.0,0,1,1
4631,2.2,0,1,1
4632,2.2,0,1,1
4633,0.2,3,0,0
4634,1.0,0,1,0
4635,0.2,3,0,0
4636,0.2,3,0,0
4637,2.2,0,1,1
4638,1.0,0,1,1
4639,2.2,0,1,1
4640,1.0,0,1,1
4641,1.0,0,1,1
4642,1.0,0,1,1
4643,0.2,3,0,0
4644,0.2,3,0,0
4645,1.0,0,1,1
4646,1.0,0,0,1
4647,1.0,0,1,1
4648,1.0,0,0,1
4649,1.0,0,1,1
4650,1.0,0,1,1
4651,1.0,0,1,1
4652,1.0,0,1,1
4653,1.0,0,1,0
4654,1.0,0,1,1
4655,0.2,3,0,0
4656,1.0,0,1,1
4657,1.0,0,1,1
4658,0.2,3,0,0
4659,1.0,0,1,1
4660,0.2,3,0,0
4661,1.0,0,1,1
4662,0.2,3,0,0
4663,0.2,3,0,0
4664,0.2,3,0,0
4665,0.2,3,0,0
4666,1.0,0,1,1
4667,1.0,0,1,1
4668,1.0,0,1,1
4669,0.2,3,0,0
4670,1.0,0,1,1
4671,0.2,3,0,0
4672,1.0,0,1,1
4673,1.0,0,1,1
4674,2.2,0,1,1
4675,3.4000000000000004,3,0,0
4676,1.0,0,0,0
4677,2.2,0,1,1
4678,0.2,3,0,0
4679,1.0,0,1,1
4680,0.2,3,0,0
4681,1.0,0,1,1
4682,0.2,3,0,0
4683,0.2,3,0,0
4684,0.2,3,0,0
4685,1.0,0,1,1
4686,1.0,0,1,1
4687,0.6000000000000001,3,0,0
4688,1.0,0,1,1
4689,1.0,0,1,1
4690,2.2,0,1,1
4691,1.0,0,1,0
4692,1.0,0,1,1
4693,0.2,3,0,0
4694,1.0,0,1,1
4695,1.0,0,1,1
4696,1.0,0,1,1
4697,0.2,3,0,0
4698,0.2,3,0,0
4699,1.0,0,1,1
4700,0.2,3,0,0
4701,0.2,3,0,0
4702,0.2,3,0,0
4703,0.2,3,0,0
4704,2.2,0,1,1
4705,0.2,3,0,0
4706,2.2,0,1,1
4707,0.2,3,0,0
4708,0.2,3,0,0
4709,1.0,0,1,1
4710,1.0,0,1,1
4711,2.2,0,1,1
4712,0.2,3,0,0
4713,1.0,0,1,0
4714,0.2,3,0,0
4715,0.2,3,0,0
4716,2.2,0,1,1
4717,0.2,3,0,0
4718,0.2,3,0,0
4719,0.2,3,0,0
4720,1.0,0,1,1
4721,0.2,3,0,0
4722,0.2,3,0,0
4723,1.0,0,1,0
4724,0.2,3,0,0
4725,1.0,0,1,1
4726,2.2,0,1,1
4727,1.4,3,0,0
4728,0.2,3,0,0
4729,1.0,0,1,1
4730,0.2,3,0,0
4731,2.2,0,1,1
4732,1.0,0,1,1
4733,2.2,0,1,1
4734,0.2,3,0,0
4735,0.2,3,0,0
4736,2.2,0,0,1
4737,2.2,0,1,1
4738,0.2,3,0,0
4739,1.0,0,1,0
4740,1.0,0,0,1
4741,1.0,0,1,0
4742,0.2,3,0,0
4743,1.0,0,0,1
4744,1.0,0,1,1
4745,0.2,3,0,0
4746,0.2,3,0,0
4747,0.2,3,0,0
4748,1.0,0,0,0
4749,1.0,0,1,0
4750,2.2,0,1,1
4751,2.2,0,1,1
4752,0.2,3,0,0
4753,2.2,0,0,1
4754,0.2,3,0,0
4755,2.5999999999999996,3,0,0
4756,1.0,0,1,0
4757,0.2,3,0,0
4758,1.0,0,1,1
4759,1.0,0,1,1
4760,0.2,3,0,0
4761,0.2,3,0,0
4762,1.0,0,1,1
4763,1.0,0,1,1
4764,1.0,0,1,1
4765,1.0,0,1,1
4766,1.0,0,0,0
4767,1.0,0,0,1
4768,0.6000000000000001,3,0,0
4769,2.2,0,0,1
4770,0.2,3,0,0
4771,1.0,0,1,1
4772,0.2,3,0,0
4773,1.0,0,1,0
4774,1.0,0,1,1
4775,2.2,0,1,1
4776,1.0,0,0,0
4777,1.0,0,1,0
4778,1.0,0,0,0
4779,1.0,0,1,1
4780,0.2,3,0,0
4781,1.0,0,1,1
4782,0.2,3,0,0
4783,2.2,0,1,1
4784,1.0,0,0,0
4785,1.0,0,1,1
4786,1.0,0,0,1
4787,0.2,3,0,0
4788,0.2,3,0,0
4789,0.2,3,0,0
4790,2.2,0,1,1
4791,1.0,0,1,1
4792,1.0,0,1,1
4793,0.2,3,0,0
4794,1.0,0,1,1
4795,1.0,0,1,1
4796,1.0,0,1,1
4797,1.0,0,1,1
4798,1.0,0,1,1
4799,2.2,0,1,1
4800,0.2,3,0,0
4801,0.2,3,0,0
4802,0.2,3,0,0
4803,1.0,0,0,1
4804,0.2,3,0,0
4805,0.2,3,0,0
4806,1.0,0,1,1
4807,0.2,3,0,0
4808,0.2,3,0,0
4809,1.0,0,1,1
4810,1.0,0,1,0
4811,2.2,0,1,1
4812,1.0,0,1,1
4813,0.2,3,0,0
4814,1.0,0,1,1
4815,0.2,3,0,0
4816,0.2,3,0,0
4817,1.0,0,1,1
4818,1.0,0,1,1
4819,1.0,0,1,1
4820,0.2,3,0,0
4821,0.2,3,0,0
4822,0.2,3,0,0
4823,1.0,0,1,1
4824,0.2,3,0,0
4825,0.2,3,0,0
4826,0.2,3,0,0
4827,0.2,3,0,0
4828,1.0,0,1,1
4829,1.0,0,1,1
4830,1.0,0,1,1
4831,1.0,0,1,1
4832,0.2,3,0,0
4833,0.2,3,0,0
4834,2.2,1,0,1
4835,0.2,3,0,0
4836,0.2,3,0,0
4837,0.2,3,0,0
4838,0.2,3,0,0
4839,0.2,3,0,0
4840,1.0,0,1,1
4841,1.0,0,1,1
4842,1.0,0,1,1
4843,1.0,0,1,1
4844,1.0,0,1,1
4845,2.2,0,1,1
4846,1.0,0,1,1
4847,0.2,3,0,0
4848,1.0,0,1,1
4849,0.2,3,0,0
4850,0.2,3,0,0
4851,1.0,0,1,1
4852,1.0,0,1,1
4853,0.2,3,0,0
4854,1.0,0,1,1
4855,1.0,0,1,1
4856,1.0,0,0,1
4857,0.2,3,0,0
4858,1.0,0,0,1
4859,1.8,3,0,0
4860,1.0,0,1,1
4861,0.2,3,0,0
4862,1.0,0,1,1
