,R,Q,A,Y
473,1.0,0,1,1
474,0.2,3,0,0
475,1.0,0,0,1
476,0.2,3,0,0
477,0.2,3,0,0
478,0.2,3,0,0
479,1.0,0,1,1
480,1.0,0,1,1
481,0.2,3,0,0
482,1.4,2,1,1
483,1.0,0,1,1
484,1.0,0,1,1
485,1.0,0,1,0
486,1.0,0,0,1
487,0.2,3,0,0
488,0.2,3,1,0
489,1.0,0,0,1
490,0.2,3,0,0
491,1.0,0,0,1
492,0.2,3,1,0
493,1.0,0,1,1
494,1.0,0,1,1
495,2.2,0,1,1
496,2.2,0,1,1
497,0.2,3,0,0
498,1.0,0,0,0
499,1.0,0,1,1
500,0.2,3,0,0
501,0.2,3,0,0
502,0.2,3,0,0
503,0.2,3,0,0
504,1.0,0,0,1
505,1.0,0,0,1
506,1.0,0,1,1
507,0.2,3,0,0
508,1.0,0,1,1
509,1.0,0,1,1
510,1.0,0,0,1
511,1.0,2,1,1
512,1.0,0,1,1
513,1.0,0,1,0
514,0.2,3,0,0
515,1.0,0,1,1
516,0.2,3,0,0
517,1.0,0,0,1
518,2.2,0,1,1
519,0.2,3,0,0
520,1.0,0,1,0
521,0.2,3,0,0
522,1.0,0,1,1
523,1.0,0,1,1
524,0.2,3,0,0
525,0.2,3,0,0
526,1.0,0,1,1
527,1.0,0,1,1
528,0.2,3,0,0
529,0.2,3,0,0
530,0.2,3,0,0
531,1.0,0,0,1
532,1.0,0,1,1
533,1.0,0,1,1
534,0.2,3,0,0
535,0.2,3,0,1
536,0.2,3,0,0
537,2.2,0,1,1
538,1.0,0,0,0
539,2.2,0,1,1
540,1.0,0,1,1
541,2.2,0,1,1
542,1.0,0,1,1
543,0.2,3,0,1
544,0.2,3,0,0
545,2.2,0,1,1
546,0.2,3,0,0
547,0.2,3,0,0
548,1.0,0,1,1
549,1.0,0,1,1
550,1.0,0,1,1
551,1.0,0,1,1
552,0.2,3,0,0
553,0.2,3,1,0
554,1.0,0,1,1
555,1.0,0,1,0
556,0.2,3,0,0
557,0.2,3,0,0
558,1.0,0,1,1
559,0.2,3,0,0
560,1.0,0,0,1
561,0.2,3,0,0
562,0.2,3,0,0
563,2.2,0,1,0
564,1.0,0,1,1
565,1.0,0,1,1
566,1.0,0,0,1
567,1.0,0,1,1
568,0.2,3,0,0
569,0.2,3,0,0
570,0.2,3,0,0
571,0.2,3,0,0
572,0.2,3,0,0
573,0.2,3,0,0
574,0.2,3,1,0
575,1.0,0,1,1
576,0.2,3,0,0
577,0.2,3,0,0
578,0.2,3,0,0
579,1.0,0,0,1
580,1.0,0,0,0
581,0.2,3,0,0
582,1.0,0,1,1
583,0.2,3,0,0
584,3.0,0,1,1
585,1.0,0,1,1
586,1.0,0,1,1
587,0.2,3,0,0
588,2.2,0,1,1
589,1.0,0,1,1
590,1.0,0,1,1
591,0.2,3,0,0
592,1.0,0,1,1
593,2.2,0,1,1
594,1.0,0,1,1
595,2.5999999999999996,3,1,0
596,1.0,0,1,1
597,0.2,3,0,0
598,0.2,3,0,0
599,0.2,3,0,0
600,2.2,0,1,1
601,0.6000000000000001,2,1,0
602,2.2,0,1,1
603,2.2,0,1,1
604,1.0,0,1,0
605,1.0,0,0,1
606,1.0,0,1,1
607,1.0,0,0,1
608,0.2,3,0,0
609,0.2,3,0,0
610,0.2,3,0,0
611,0.2,3,0,0
612,0.2,3,0,0
613,1.0,0,1,0
614,1.0,2,1,0
615,1.0,0,1,1
616,1.0,0,1,1
617,0.2,3,0,0
618,2.2,0,1,1
619,2.2,0,1,1
620,0.2,3,0,0
621,0.2,3,0,0
622,1.0,0,1,1
623,1.0,0,1,1
624,0.2,3,0,0
625,0.2,3,0,0
626,0.2,3,0,0
627,0.2,3,0,0
628,1.0,0,1,0
629,1.0,0,1,1
630,1.0,0,1,1
631,0.2,3,0,0
632,1.0,0,1,1
633,3.8,3,1,0
634,1.0,0,1,1
635,0.2,3,0,0
636,0.2,3,0,0
637,0.2,3,0,0
638,2.2,0,1,1
639,0.2,3,0,0
640,1.0,0,0,1
641,3.8,2,1,0
642,0.2,3,0,0
643,2.2,0,1,1
644,1.0,0,0,1
645,0.2,3,0,0
646,0.2,3,0,0
647,2.2,0,1,1
648,1.0,0,1,1
649,0.2,3,0,0
650,1.0,0,1,1
651,0.2,0,0,1
652,1.0,0,1,1
653,0.2,3,1,0
654,1.0,0,1,1
655,0.2,3,0,0
656,1.0,0,1,1
657,1.0,0,1,0
658,1.0,0,1,1
659,0.2,3,0,0
660,0.2,3,0,1
661,0.2,3,0,0
662,0.2,3,0,0
663,1.0,0,0,0
664,1.8,3,1,0
665,0.2,3,0,0
666,0.2,3,0,0
667,1.0,0,0,1
668,0.2,3,0,0
669,2.2,0,1,0
670,1.0,0,0,1
671,2.2,0,1,0
672,0.2,3,0,0
673,0.2,3,0,0
674,2.2,0,1,1
675,1.0,0,1,1
676,0.2,3,0,0
677,2.2,0,1,1
678,1.0,0,1,0
679,2.2,0,1,1
680,1.0,0,1,1
681,1.0,0,1,1
682,0.2,3,0,0
683,0.2,3,0,0
684,0.2,3,0,0
685,0.2,3,0,0
686,2.2,0,1,0
687,0.2,3,0,0
688,0.2,3,0,0
689,2.2,0,1,1
690,2.2,0,1,1
691,1.0,0,1,1
692,1.0,0,1,1
693,0.2,3,0,1
694,1.0,0,1,1
695,1.0,0,1,0
696,1.0,0,1,0
697,1.0,0,0,1
698,0.2,3,0,0
699,1.0,0,1,1
700,0.2,3,0,1
701,1.0,0,0,1
702,1.0,0,1,1
703,1.0,1,1,1
704,2.2,0,1,1
705,1.0,0,1,1
706,1.0,0,0,1
707,1.0,0,1,1
708,0.2,3,0,0
709,2.2,0,1,1
710,0.2,3,0,0
711,0.2,3,0,0
712,0.2,3,1,0
713,1.0,0,1,1
714,3.4000000000000004,2,1,1
715,1.0,2,1,0
716,1.0,0,1,1
717,0.2,3,0,0
718,2.2,0,1,1
719,1.0,0,0,1
720,1.0,2,1,0
721,1.0,0,1,1
722,0.2,3,0,0
723,1.0,1,1,1
724,0.2,3,0,0
725,2.2,0,1,1
726,1.0,0,1,0
727,0.2,3,0,0
728,0.2,3,0,1
729,0.2,3,0,0
730,0.2,3,0,0
731,1.0,0,1,1
732,1.0,0,1,1
733,0.2,3,0,0
734,1.0,0,1,1
735,2.2,0,1,1
736,1.0,0,1,1
737,1.0,0,1,1
738,0.2,3,0,0
739,0.2,3,0,0
740,0.2,3,0,0
741,1.0,0,1,1
742,1.0,2,1,0
743,0.2,3,0,0
744,0.2,3,0,0
745,1.0,0,1,1
746,1.0,0,1,1
747,0.2,3,0,0
748,0.2,3,0,0
749,1.0,0,1,1
750,1.0,0,0,1
751,0.2,3,0,0
752,0.2,3,0,0
753,0.2,3,0,0
754,1.0,0,0,1
755,1.0,0,1,1
756,3.4000000000000004,3,1,0
757,1.0,0,1,0
758,2.2,0,1,1
759,1.0,0,1,1
760,1.0,0,1,0
761,1.0,0,0,1
762,1.0,0,1,1
763,1.0,0,1,1
764,1.0,0,1,1
765,3.4000000000000004,1,1,0
766,1.0,0,0,1
767,1.0,0,0,1
768,0.2,3,0,0
769,0.2,3,0,0
770,0.2,3,0,0
771,2.2,0,1,1
772,1.0,0,1,1
773,1.0,0,1,0
774,2.2,0,1,1
775,3.0,0,1,1
776,1.0,0,1,0
777,2.2,0,1,1
778,0.2,3,0,0
779,1.0,0,1,1
780,1.0,0,1,1
781,1.0,0,1,1
782,1.0,0,1,1
783,0.2,3,0,0
784,0.6000000000000001,3,0,0
785,1.0,0,0,0
786,1.0,0,1,1
787,1.0,0,0,1
788,0.2,3,0,0
789,0.2,3,0,0
790,1.0,0,1,1
791,0.2,3,0,0
792,0.2,3,0,0
793,1.0,0,0,1
794,1.0,0,1,1
795,1.0,0,1,1
796,1.4,1,1,0
797,0.2,3,0,0
798,0.2,3,0,0
799,3.8,3,1,0
800,1.0,0,1,1
801,0.2,3,0,0
802,1.0,0,1,1
803,3.4000000000000004,3,0,0
804,1.0,0,1,1
805,1.0,0,1,1
806,0.6000000000000001,3,1,0
807,0.2,3,0,1
808,1.0,0,1,1
809,1.0,0,1,1
810,0.2,3,1,0
811,0.2,3,1,0
812,1.0,0,1,1
813,1.0,0,0,1
814,1.0,0,1,1
815,0.2,3,0,0
816,1.0,0,1,1
817,1.0,0,1,1
818,2.2,0,1,1
819,0.2,3,0,0
820,1.0,0,1,1
821,1.0,0,0,0
822,1.0,0,0,1
823,0.2,3,0,0
824,1.0,0,0,1
825,0.2,3,0,0
826,0.2,3,0,0
827,0.2,3,0,0
828,1.0,0,1,1
829,0.2,3,0,0
830,1.0,0,1,1
831,0.2,3,0,0
832,1.0,0,1,1
833,1.0,0,1,0
834,1.0,0,1,1
835,2.2,0,1,1
836,2.2,0,1,1
837,1.0,0,1,1
838,0.2,3,0,0
839,1.0,0,1,1
840,0.2,3,0,0
841,0.2,3,0,0
842,1.0,0,0,1
843,2.2,0,1,1
844,1.0,0,1,1
845,1.0,0,1,1
846,1.0,0,0,1
847,0.2,3,0,0
848,1.0,0,0,1
849,0.2,3,1,1
850,0.2,3,0,1
851,1.0,0,1,1
852,0.6000000000000001,3,1,0
853,3.0,0,0,1
854,0.2,3,0,0
855,1.0,0,1,1
856,0.2,3,0,0
857,0.2,3,0,0
858,1.0,0,1,0
859,1.0,0,1,0
860,0.2,3,0,0
861,1.0,0,0,0
862,1.0,0,1,1
863,1.0,0,1,1
864,0.2,3,0,0
865,1.0,0,1,1
866,0.2,3,1,0
867,0.2,3,1,0
868,0.2,3,0,0
869,0.2,3,0,0
870,1.0,0,1,1
871,0.2,3,0,0
872,0.2,3,0,0
873,2.2,0,1,1
874,2.2,0,1,1
875,0.2,3,1,0
876,1.0,0,1,1
877,2.2,0,1,1
878,1.0,0,0,1
879,0.2,3,0,0
880,0.2,3,0,0
881,1.0,0,0,1
882,2.2,0,1,1
883,2.5999999999999996,3,1,0
884,0.2,3,0,0
885,2.2,0,1,1
886,1.0,0,1,1
887,1.0,0,1,1
888,0.2,3,0,0
889,0.2,3,0,0
890,0.2,3,0,0
891,0.2,3,0,0
892,1.0,0,1,1
893,1.0,0,1,1
894,0.2,3,0,0
895,0.2,3,0,0
896,1.0,0,1,0
897,1.0,0,1,1
898,0.2,3,0,0
899,3.8,3,1,0
900,1.0,0,0,0
901,1.0,0,1,1
902,1.0,0,1,1
903,0.2,3,0,0
904,1.0,0,1,1
905,0.6000000000000001,3,1,0
906,1.0,0,1,1
907,1.0,0,1,1
908,0.2,3,0,0
909,0.2,3,0,0
910,0.2,3,0,0
911,1.0,0,0,1
912,3.8,3,1,0
913,1.0,0,1,1
914,0.2,3,0,0
915,1.0,0,1,1
916,1.0,0,0,0
917,2.2,0,1,1
918,0.2,3,0,0
919,0.6000000000000001,2,1,0
920,1.0,0,1,1
921,1.0,0,1,1
922,1.0,0,1,1
923,1.0,0,0,1
924,1.0,0,1,1
925,2.2,0,1,1
926,1.0,1,1,1
927,0.2,3,0,0
928,0.2,3,0,0
929,1.0,0,1,1
930,1.0,0,0,1
931,0.2,3,0,0
932,0.2,3,0,0
933,0.2,3,0,0
934,2.2,0,1,0
935,0.2,3,0,0
936,0.2,3,0,1
937,0.2,3,0,0
938,0.2,3,0,0
939,1.0,0,1,1
940,0.2,3,0,0
941,1.0,0,1,1
942,0.2,3,0,0
943,1.0,0,1,1
944,1.0,0,1,1
945,0.2,3,0,0
946,0.2,3,1,0
947,1.0,0,0,1
948,1.0,0,1,1
949,0.2,3,0,0
950,1.0,0,1,1
951,0.2,3,0,0
952,2.2,0,1,0
953,0.2,3,0,0
954,1.0,0,1,1
955,1.0,0,1,1
956,0.2,3,0,0
957,1.0,0,1,1
958,1.0,0,1,1
959,0.2,3,0,0
960,1.0,0,1,1
961,1.0,0,1,1
962,0.2,3,1,0
963,0.2,3,0,0
964,0.2,3,0,0
965,0.2,3,0,0
966,1.0,0,1,0
967,0.2,3,0,0
968,1.0,0,1,1
969,2.2,0,1,1
970,0.2,3,0,0
971,0.2,3,0,0
972,0.2,3,0,0
973,1.0,0,1,1
974,0.2,3,0,0
975,1.0,0,1,1
976,1.0,0,1,1
977,1.0,0,1,1
978,1.0,0,1,0
979,1.0,0,1,1
980,0.2,3,1,0
981,2.2,0,1,1
982,0.2,3,0,0
983,0.2,3,1,0
984,1.0,0,1,1
985,0.2,3,0,0
986,0.2,3,0,0
987,1.0,0,1,1
988,0.2,3,0,0
989,2.2,0,1,1
990,0.2,3,0,0
991,1.4,0,1,1
992,1.0,0,1,0
993,1.0,0,1,1
994,1.0,0,1,1
995,0.2,3,0,0
996,1.0,0,1,1
997,0.2,3,1,0
998,0.2,3,0,0
999,1.0,0,0,1
1000,1.0,0,0,1
1001,1.0,0,1,1
1002,0.2,3,0,0
1003,1.0,0,0,1
1004,1.4,1,1,1
1005,0.2,3,0,0
1006,1.0,0,1,1
1007,0.2,3,0,0
1008,0.2,3,0,0
1009,1.0,0,0,1
1010,1.0,0,0,1
1011,1.0,0,1,1
1012,0.2,3,0,0
1013,1.0,0,1,0
1014,0.2,3,0,0
1015,0.2,3,0,0
1016,0.2,3,0,0
1017,1.0,0,1,1
1018,0.2,3,0,1
1019,1.0,0,1,1
1020,1.0,0,1,1
1021,0.2,3,0,0
1022,1.0,0,1,1
1023,0.2,3,0,0
1024,1.0,0,1,1
1025,2.2,0,1,1
1026,0.2,3,0,0
1027,1.0,0,1,1
1028,1.0,0,0,1
1029,0.6000000000000001,3,1,0
1030,0.2,3,0,0
1031,0.2,3,0,0
1032,0.2,3,0,0
1033,1.0,0,1,1
1034,0.2,3,0,0
1035,1.0,0,0,1
1036,0.2,3,0,0
1037,1.0,0,0,1
1038,1.0,0,1,1
1039,0.2,3,0,0
1040,1.0,0,1,1
1041,1.0,0,1,1
1042,0.2,3,0,0
1043,1.0,0,1,1
1044,1.0,0,1,1
1045,0.2,3,0,0
1046,1.0,0,1,1
1047,0.2,3,0,0
1048,1.0,0,1,1
1049,0.2,3,0,0
1050,1.0,0,1,0
1051,1.0,0,1,0
1052,0.2,3,0,0
1053,1.0,0,1,1
1054,0.2,3,0,0
1055,2.2,0,1,1
1056,0.2,3,0,0
1057,1.0,0,1,1
1058,0.2,3,0,0
1059,1.0,0,1,1
1060,0.2,3,0,0
1061,2.2,0,1,1
1062,0.2,3,0,0
1063,2.5999999999999996,1,1,0
1064,1.0,0,1,1
1065,0.2,3,0,0
1066,1.0,0,1,1
1067,2.2,0,1,0
1068,2.2,0,1,1
1069,1.0,0,0,1
1070,1.0,0,0,1
1071,1.0,0,0,1
1072,1.0,0,0,1
1073,1.0,0,1,1
1074,1.0,0,1,1
1075,1.0,0,0,1
1076,1.0,0,1,0
1077,0.2,3,0,0
1078,1.0,0,0,1
1079,2.2,0,1,1
1080,2.5999999999999996,3,0,0
1081,0.2,3,0,0
1082,1.0,0,1,1
1083,2.2,0,1,1
1084,0.2,3,0,0
1085,2.2,0,1,1
1086,2.2,0,1,1
1087,2.5999999999999996,0,1,0
1088,0.2,3,0,0
1089,0.2,3,0,0
1090,0.2,3,1,0
1091,0.2,3,0,0
1092,0.2,3,1,0
1093,1.0,0,0,1
1094,0.2,3,0,0
1095,3.4000000000000004,3,1,0
1096,1.0,0,0,1
1097,3.0,3,1,0
1098,1.0,0,0,1
1099,0.2,3,0,0
1100,0.2,3,0,0
1101,0.2,3,0,0
1102,0.2,3,0,0
1103,1.0,0,1,1
1104,0.2,3,0,0
1105,2.2,0,1,1
1106,2.2,0,1,1
1107,1.0,0,1,1
1108,1.0,0,0,1
1109,1.0,0,1,1
1110,0.2,3,0,0
1111,0.2,3,0,0
1112,0.2,3,0,0
1113,3.4000000000000004,3,1,0
1114,1.0,0,1,1
1115,0.2,3,0,0
1116,1.0,0,1,1
1117,1.0,0,1,1
1118,0.2,3,0,0
1119,2.2,0,1,1
1120,0.2,3,0,0
1121,0.2,3,0,0
1122,2.2,0,1,1
1123,2.2,0,1,1
1124,1.0,0,1,0
1125,0.2,3,0,0
1126,0.2,3,1,0
1127,0.2,3,0,0
1128,3.8,2,1,0
1129,1.0,0,1,1
1130,0.2,3,0,0
1131,1.0,0,1,1
1132,1.0,0,0,1
1133,2.2,0,1,1
1134,2.2,0,1,0
1135,1.0,0,0,1
1136,1.0,0,1,0
1137,1.0,0,1,1
1138,1.0,0,1,0
1139,2.2,0,1,1
1140,1.0,0,1,1
1141,0.2,3,0,0
