,R,Q,A,Y
735,0.2,3,0,0
736,0.2,3,0,0
737,0.2,3,0,0
738,1.0,0,1,1
739,0.2,3,0,0
740,1.0,0,1,1
741,1.0,0,1,1
742,1.0,0,1,1
743,1.0,0,1,1
744,1.0,0,1,1
745,2.2,0,1,1
746,0.2,3,0,0
747,1.0,0,1,0
748,0.2,3,0,0
749,0.2,3,0,0
750,0.2,3,0,0
751,0.2,3,0,0
752,0.2,3,0,0
753,1.0,0,1,0
754,2.2,0,1,1
755,1.0,0,1,1
756,1.0,0,1,1
757,0.2,3,0,0
758,0.2,3,0,0
759,1.0,0,1,1
760,0.2,3,0,0
761,1.0,0,1,1
762,1.0,0,1,1
763,1.0,0,1,1
764,1.0,0,1,1
765,1.0,0,1,0
766,1.0,0,1,1
767,2.2,0,1,1
768,1.0,0,1,0
769,1.0,0,1,1
770,1.0,0,0,1
771,2.2,0,1,1
772,0.2,3,0,0
773,0.2,3,0,0
774,0.2,3,0,0
775,1.0,0,1,0
776,0.2,3,0,0
777,1.0,3,0,0
778,1.0,0,1,1
779,0.2,3,0,0
780,1.0,0,1,1
781,1.0,0,1,1
782,0.2,3,0,1
783,2.2,0,1,1
784,2.2,0,1,1
785,1.0,0,1,1
786,1.0,0,1,0
787,0.2,3,0,0
788,1.0,0,1,1
789,1.0,0,1,1
790,1.0,0,1,1
791,0.2,3,0,0
792,1.0,0,0,1
793,1.0,0,1,1
794,0.2,3,0,0
795,1.0,0,1,1
796,1.0,0,1,1
797,1.0,0,1,1
798,0.2,3,0,0
799,1.0,0,1,1
800,1.0,0,1,1
801,1.0,0,1,1
802,0.2,3,0,0
803,1.0,0,1,1
804,1.0,0,1,1
805,0.2,3,0,0
806,0.2,3,0,0
807,0.2,3,0,0
808,1.0,0,1,1
809,1.0,0,0,1
810,0.2,3,0,0
811,2.2,0,1,1
812,0.2,3,0,0
813,1.0,0,1,0
814,0.2,3,0,0
815,0.2,3,0,0
816,0.2,3,0,0
817,0.2,3,1,0
818,1.0,0,1,1
819,1.0,0,1,1
820,1.0,0,1,1
821,1.0,0,1,1
822,0.2,3,0,0
823,1.0,0,1,1
824,0.2,3,0,0
825,0.2,3,0,0
826,1.0,0,1,1
827,0.2,3,0,0
828,1.0,0,1,1
829,1.0,0,0,1
830,0.2,3,0,0
831,1.0,0,1,1
832,1.0,0,1,1
833,1.0,0,1,1
834,1.0,0,1,1
835,0.2,3,0,0
836,1.0,0,0,1
837,1.0,0,1,0
838,0.2,3,0,0
839,1.0,0,1,1
840,1.0,0,1,1
841,2.2,0,1,0
842,1.0,0,0,1
843,0.2,3,0,0
844,1.0,0,1,1
845,1.0,0,1,1
846,1.0,0,1,1
847,1.0,0,1,0
848,0.2,3,0,0
849,2.2,0,1,1
850,1.0,0,1,1
851,1.0,0,1,1
852,2.2,0,1,1
853,0.2,3,0,0
854,0.2,3,0,0
855,1.0,0,1,1
856,1.0,0,1,1
857,0.2,3,0,0
858,1.0,0,0,0
859,0.2,3,0,0
860,0.2,3,0,0
861,2.2,0,1,1
862,1.0,0,1,0
863,1.0,3,0,0
864,0.2,3,0,0
865,1.0,0,1,0
866,0.2,3,0,0
867,1.0,0,1,1
868,1.0,0,1,1
869,0.2,3,0,0
870,0.2,3,0,0
871,2.2,0,0,1
872,0.2,3,0,0
873,0.2,3,0,0
874,1.0,0,1,0
875,1.0,0,1,1
876,1.0,0,1,1
877,1.0,0,1,1
878,0.2,3,0,0
879,1.0,0,1,1
880,0.2,3,0,0
881,0.2,3,0,0
882,2.2,0,1,1
883,0.2,3,0,0
884,1.0,0,1,1
885,0.2,3,0,0
886,0.2,3,0,0
887,0.2,3,0,0
888,0.2,3,0,0
889,0.2,3,0,0
890,0.2,3,0,0
891,0.2,3,0,0
892,1.0,0,1,1
893,0.2,3,0,0
894,1.0,0,1,1
895,0.2,3,0,0
896,1.0,0,1,1
897,2.2,0,1,1
898,2.2,0,1,1
899,0.2,0,1,1
900,0.2,3,0,1
901,1.0,0,1,1
902,1.0,0,0,1
903,1.0,0,1,1
904,1.0,0,1,1
905,0.2,3,0,0
906,0.2,3,0,0
907,0.2,3,0,0
908,1.0,0,1,1
909,1.0,0,1,1
910,1.0,0,1,1
911,1.0,0,1,1
912,0.2,3,0,0
913,1.0,0,1,1
914,1.0,0,0,1
915,1.0,0,1,1
916,1.0,0,1,1
917,0.2,3,1,0
918,0.2,3,0,0
919,0.2,3,0,0
920,2.2,0,1,1
921,1.0,0,1,1
922,0.2,3,0,0
923,1.0,0,1,1
924,1.0,0,1,0
925,0.2,3,0,0
926,0.2,0,1,1
927,0.2,3,0,0
928,1.0,0,1,1
929,1.0,0,1,1
930,1.0,0,1,1
931,1.0,0,1,1
932,1.0,0,0,1
933,0.2,3,0,0
934,1.0,0,0,1
935,0.2,3,0,0
936,1.0,0,1,1
937,1.0,3,0,0
938,2.2,0,1,1
939,0.2,3,0,0
940,0.2,3,1,0
941,1.0,0,1,1
942,1.0,0,1,1
943,0.2,3,0,0
944,1.0,0,1,1
945,1.0,0,1,1
946,0.2,3,0,0
947,1.0,0,1,1
948,1.0,0,0,1
949,1.0,0,1,1
950,1.0,0,0,1
951,1.0,0,1,1
952,1.0,0,1,1
953,0.2,3,0,0
954,1.0,0,1,0
955,0.2,3,0,1
956,0.2,3,0,1
957,1.0,0,0,0
958,0.2,3,0,0
959,0.2,3,0,0
960,0.2,3,0,0
961,0.2,3,0,0
962,1.0,0,1,1
963,0.2,3,0,0
964,1.0,0,1,1
965,1.0,0,1,1
966,2.2,0,1,1
967,1.0,0,1,1
968,1.0,0,1,1
969,1.0,0,1,1
970,1.0,0,1,1
971,1.0,0,0,1
972,1.0,0,0,1
973,0.2,3,0,0
974,0.2,3,0,0
975,0.2,3,0,0
976,0.2,3,0,0
977,0.2,3,0,0
978,1.0,0,1,1
979,0.2,3,0,0
980,1.0,0,1,1
981,1.0,0,1,1
982,0.2,3,0,0
983,0.2,3,0,0
984,1.0,0,0,1
985,1.0,0,1,0
986,1.0,0,1,1
987,0.2,3,0,0
988,0.2,3,0,0
989,1.0,0,1,1
990,1.0,0,1,0
991,1.0,0,1,1
992,0.2,3,0,0
993,0.2,3,0,0
994,1.0,0,1,1
995,2.2,0,1,0
996,0.2,3,0,0
997,1.0,0,1,1
998,0.2,3,0,0
999,0.2,3,0,0
1000,1.0,0,1,1
1001,1.0,0,1,1
1002,2.2,0,1,1
1003,1.0,0,1,1
1004,1.0,3,0,0
1005,0.2,3,0,0
1006,0.2,3,0,0
1007,1.0,0,1,1
1008,1.0,0,1,1
1009,1.0,0,1,1
1010,0.2,3,0,0
1011,1.0,0,1,0
1012,1.0,0,1,0
1013,2.2,0,1,1
1014,0.2,3,0,0
1015,0.2,3,0,0
1016,1.0,0,1,1
1017,0.2,3,0,0
1018,2.2,0,1,1
1019,0.2,3,0,0
1020,0.2,3,0,0
1021,1.0,0,1,1
1022,0.2,3,0,0
1023,0.2,3,0,0
1024,1.0,0,0,0
1025,1.0,0,1,1
1026,1.0,0,1,1
1027,0.2,3,0,0
1028,1.0,0,1,1
1029,2.2,0,1,1
1030,1.0,0,1,1
1031,0.2,3,0,0
1032,1.0,0,1,1
1033,0.2,3,0,0
1034,0.2,3,0,0
1035,1.0,0,1,1
1036,0.2,3,0,0
1037,1.0,0,1,1
1038,1.0,0,0,1
1039,1.0,0,1,1
1040,0.2,3,0,0
1041,0.2,3,0,0
1042,0.2,3,0,0
1043,1.0,0,0,1
1044,0.2,3,0,0
1045,1.0,0,1,1
1046,0.2,3,0,0
1047,1.0,0,1,1
1048,1.0,0,1,1
1049,0.2,3,0,0
1050,0.2,3,0,0
1051,1.0,0,1,1
1052,0.2,3,0,0
1053,0.2,3,0,0
1054,0.2,3,0,0
1055,1.0,0,1,1
1056,1.0,0,1,1
1057,0.2,3,0,0
1058,1.0,0,1,1
1059,1.0,0,1,1
1060,0.2,3,0,0
1061,1.0,0,1,1
1062,1.0,0,1,1
1063,2.2,0,1,1
1064,1.0,0,1,1
1065,1.0,0,1,1
1066,1.0,0,1,0
1067,1.0,0,1,1
1068,0.2,3,0,1
1069,0.2,3,0,0
1070,1.0,0,0,1
1071,1.0,0,1,1
1072,1.0,0,1,1
1073,0.2,3,0,0
1074,0.2,3,0,0
1075,1.0,0,1,1
1076,1.0,0,1,1
1077,1.0,0,1,1
1078,1.0,0,1,1
1079,1.0,0,1,1
1080,2.2,0,1,1
1081,0.2,3,0,0
1082,0.2,3,0,0
1083,1.0,0,1,1
1084,0.2,3,0,0
1085,1.0,3,0,0
1086,0.2,3,0,0
1087,1.0,0,0,1
1088,1.0,0,1,1
1089,1.0,0,1,1
1090,1.0,0,0,1
1091,0.2,3,0,0
1092,1.0,0,1,1
1093,0.2,3,0,0
1094,0.2,3,0,0
1095,0.2,0,1,0
1096,1.0,0,1,1
1097,2.2,0,0,1
1098,1.0,0,1,1
1099,0.2,3,0,0
1100,1.0,0,1,1
1101,0.2,3,0,0
1102,1.0,0,1,1
1103,0.2,3,0,0
1104,1.0,0,1,1
1105,0.2,3,0,0
1106,1.0,0,1,1
1107,0.2,3,0,0
1108,1.0,0,0,1
1109,0.2,3,0,0
1110,2.2,0,1,1
1111,1.0,0,1,1
1112,0.2,3,0,0
1113,1.0,0,1,1
1114,1.0,0,1,1
1115,0.2,3,0,0
1116,0.2,3,0,0
1117,0.2,3,0,0
1118,1.0,0,1,1
1119,0.2,3,0,0
1120,1.0,0,1,0
1121,1.0,0,1,1
1122,1.0,0,1,1
1123,1.0,0,1,1
1124,1.0,0,1,1
1125,0.2,3,0,0
1126,0.2,3,0,0
1127,1.0,0,0,0
1128,1.0,0,1,1
1129,2.2,0,1,0
1130,1.0,0,1,1
1131,0.2,3,0,0
1132,1.0,0,1,0
1133,0.2,3,0,0
1134,1.0,0,1,0
1135,1.0,0,1,1
1136,2.2,0,1,1
1137,2.2,0,1,1
1138,0.2,3,0,0
1139,1.0,0,1,1
1140,1.0,0,1,1
1141,0.2,3,0,0
1142,2.2,0,1,1
1143,1.0,0,1,1
1144,2.2,0,0,1
1145,0.2,3,0,0
1146,1.0,0,1,1
1147,0.2,3,0,0
1148,0.2,3,0,0
1149,1.0,0,1,1
1150,0.2,3,0,0
1151,1.0,0,1,1
