,R,Q,A,Y
476,1.0,0,1,1
477,1.0,0,1,1
478,1.0,0,1,1
479,0.2,3,0,0
480,0.2,3,0,0
481,1.0,0,1,1
482,0.2,3,0,0
483,1.0,0,0,1
484,1.0,0,1,0
485,0.2,3,0,0
486,1.0,0,1,1
487,1.0,0,0,1
488,1.0,0,0,1
489,1.0,0,1,1
490,1.0,0,1,1
491,1.0,0,1,1
492,0.2,3,0,0
493,0.2,3,0,0
494,0.2,3,0,0
495,0.2,3,0,0
496,1.0,0,1,1
497,1.0,0,1,1
498,0.2,3,0,0
499,1.0,0,1,1
500,1.0,0,1,0
501,1.0,0,1,1
502,3.8,2,1,0
503,1.0,0,1,1
504,0.2,3,0,0
505,1.0,0,0,1
506,1.0,0,0,1
507,1.0,0,1,1
508,1.0,0,1,1
509,1.0,0,1,1
510,1.0,0,1,1
511,1.0,0,0,1
512,2.2,0,1,1
513,2.2,0,0,1
514,0.2,3,0,0
515,1.0,0,1,1
516,1.0,0,1,1
517,1.0,0,0,1
518,1.0,0,0,1
519,1.0,0,1,1
520,1.0,0,1,1
521,1.0,0,0,1
522,1.0,0,1,1
523,0.2,3,0,0
524,1.0,0,1,1
525,1.0,0,1,1
526,0.2,3,0,0
527,1.0,0,1,1
528,0.2,3,0,0
529,0.2,3,0,0
530,0.2,3,0,0
531,0.2,3,0,0
532,0.2,3,0,0
533,1.0,0,1,1
534,0.2,3,0,0
535,1.0,0,1,1
536,0.2,3,0,0
537,1.0,0,1,1
538,1.0,0,1,0
539,1.0,0,0,1
540,1.0,0,0,0
541,0.2,3,0,0
542,1.0,0,1,0
543,0.2,3,0,0
544,1.0,0,0,0
545,0.2,3,0,0
546,0.2,3,0,0
547,1.0,0,1,1
548,1.0,0,1,1
549,0.2,3,0,0
550,0.2,3,0,0
551,0.2,3,0,0
552,0.2,3,0,0
553,1.0,0,1,1
554,0.2,3,0,0
555,1.0,0,1,1
556,0.2,3,0,0
557,0.2,3,0,0
558,1.0,0,1,1
559,1.0,0,1,1
560,2.2,0,1,1
561,1.0,0,1,1
562,1.0,0,1,1
563,2.2,0,1,1
564,1.0,0,1,1
565,0.2,3,0,0
566,0.2,3,0,0
567,0.2,3,0,0
568,2.2,0,1,1
569,1.0,0,1,1
570,2.2,0,1,1
571,0.2,3,0,0
572,0.2,3,0,0
573,0.2,3,0,0
574,1.0,0,1,1
575,1.0,0,1,0
576,0.2,3,0,1
577,0.2,3,0,1
578,0.2,3,0,0
579,0.2,3,0,0
580,1.0,0,1,1
581,1.0,0,1,1
582,0.2,3,0,0
583,1.0,0,1,1
584,1.0,0,1,0
585,1.0,0,1,1
586,1.0,0,0,1
587,0.2,3,0,0
588,1.0,0,0,0
589,0.2,3,0,0
590,0.2,3,0,0
591,1.0,0,1,1
592,0.2,3,0,0
593,1.0,0,0,1
594,1.0,0,0,1
595,0.2,3,0,0
596,0.2,3,0,0
597,1.0,0,1,1
598,1.0,0,1,1
599,2.2,0,1,1
600,0.2,3,0,0
601,2.2,0,1,1
602,1.0,0,1,1
603,0.2,3,0,0
604,1.0,0,1,1
605,1.0,0,1,0
606,0.2,3,0,0
607,1.0,0,1,0
608,1.0,0,1,1
609,0.2,3,0,0
610,1.0,0,1,1
611,0.2,3,0,0
612,1.0,0,1,1
613,0.2,3,0,0
614,1.0,0,1,1
615,0.2,3,0,0
616,1.0,0,1,1
617,1.0,0,1,1
618,1.0,0,1,0
619,1.0,0,1,1
620,0.2,3,0,0
621,0.2,3,0,0
622,0.2,3,0,0
623,1.0,0,1,1
624,1.0,0,1,1
625,1.0,0,1,1
626,0.2,3,0,0
627,2.2,0,1,1
628,1.0,0,1,1
629,1.0,0,1,1
630,0.2,3,0,0
631,1.0,0,1,1
632,0.2,3,0,0
633,1.0,0,1,1
634,1.0,0,1,1
635,0.2,3,0,0
636,2.2,0,1,1
637,1.0,0,1,1
638,1.0,0,1,1
639,1.0,0,1,1
640,0.2,3,0,0
641,0.2,3,0,0
642,2.2,0,1,1
643,1.0,0,1,1
644,1.0,0,1,1
645,2.2,0,1,1
646,1.0,0,1,1
647,1.0,0,1,1
648,0.2,3,0,0
649,1.0,0,1,1
650,1.0,0,1,1
651,0.2,3,0,0
652,0.2,3,0,0
653,2.2,0,1,1
654,1.0,0,1,1
655,0.2,3,0,0
656,0.2,3,0,0
657,0.2,3,0,0
658,0.2,3,0,0
659,0.2,3,0,0
660,2.2,0,1,1
661,1.0,0,1,1
662,1.0,0,1,1
663,1.0,0,1,1
664,1.0,0,0,1
665,1.0,0,1,1
666,1.0,0,1,1
667,1.0,0,1,1
668,2.2,0,1,1
669,0.2,3,0,0
670,1.0,0,1,0
671,1.0,0,1,1
672,1.0,0,1,1
673,2.2,0,1,1
674,2.2,0,1,1
675,1.0,0,1,1
676,1.0,0,1,1
677,1.0,0,0,0
678,0.2,3,0,1
679,1.0,0,0,1
680,1.0,0,1,1
681,1.0,0,0,1
682,0.2,3,0,1
683,0.2,3,0,0
684,1.0,0,1,1
685,0.2,3,0,1
686,1.0,0,1,1
687,0.2,3,0,0
688,0.2,3,0,0
689,2.2,0,1,1
690,1.0,0,1,1
691,2.2,0,1,1
692,0.2,3,0,0
693,0.2,3,0,0
694,1.0,0,1,1
695,1.0,0,1,1
696,0.2,3,0,0
697,1.0,0,1,1
698,0.2,3,0,0
699,1.0,0,1,1
700,1.0,0,1,1
701,0.2,3,0,0
702,0.2,3,0,0
703,1.0,0,1,1
704,0.2,3,0,0
705,2.2,0,1,1
706,1.0,0,1,0
707,1.0,0,1,1
708,0.2,3,0,0
709,2.2,0,1,1
710,2.2,0,1,1
711,0.2,3,0,0
712,3.8,2,0,0
713,1.0,0,1,0
714,1.0,0,1,1
715,2.2,0,1,1
716,0.2,3,0,0
717,1.0,0,1,0
718,2.2,0,1,1
719,1.0,0,1,1
720,0.2,3,0,0
721,0.2,3,0,0
722,1.0,0,1,1
723,0.2,3,0,0
724,0.2,3,0,0
725,1.0,0,1,1
726,0.2,3,0,0
727,1.0,0,1,1
728,1.0,0,0,0
729,1.0,0,1,1
730,1.0,0,1,1
731,2.2,0,1,1
732,1.0,0,1,1
733,0.2,3,0,1
734,1.0,0,0,1
735,1.0,0,1,1
736,1.0,0,1,0
737,0.2,3,0,0
738,0.2,3,0,0
739,0.2,3,0,0
740,0.2,3,0,0
741,2.2,0,1,1
742,1.0,0,1,1
743,1.0,0,1,1
744,1.0,0,1,1
745,1.0,0,0,1
746,0.2,0,0,0
747,0.2,3,0,0
748,0.2,3,0,0
749,1.0,0,1,0
750,1.0,0,0,1
751,0.2,3,0,0
752,0.2,3,0,0
753,0.2,3,0,0
754,1.0,0,0,1
755,1.0,0,0,0
756,0.2,3,0,0
757,0.2,3,0,0
758,0.2,3,0,0
759,1.0,0,1,1
760,0.2,3,0,0
761,1.0,0,1,1
762,1.0,0,1,0
763,0.2,3,0,1
764,0.2,3,0,0
765,1.0,0,1,0
766,1.0,0,1,0
767,0.2,3,0,0
768,1.0,0,1,1
769,0.2,3,0,0
770,1.0,0,1,1
771,0.2,3,0,0
772,1.0,0,1,0
773,2.2,0,1,1
774,1.0,0,1,1
775,1.0,0,1,0
776,0.2,3,0,0
777,0.2,3,0,0
778,1.0,0,1,1
779,0.2,3,0,0
780,1.0,0,1,1
781,1.0,0,1,0
782,1.0,0,1,0
783,1.0,0,1,1
784,1.0,0,1,0
785,0.2,3,0,0
786,0.2,3,0,0
787,0.2,3,0,0
788,0.2,3,0,0
789,1.0,0,1,1
790,1.0,0,1,1
791,1.0,0,1,0
792,1.0,0,1,1
793,0.2,3,0,0
794,1.0,0,1,1
795,1.0,0,1,1
796,1.0,0,0,1
797,0.2,3,0,0
798,0.2,3,0,0
799,0.2,3,0,0
800,1.0,0,1,0
801,1.0,0,0,1
802,1.0,0,0,1
803,1.0,0,1,1
804,1.0,0,0,1
805,1.0,0,0,1
806,0.2,3,0,0
807,1.0,0,1,1
808,0.2,3,0,0
809,1.0,0,1,0
810,0.2,3,0,0
811,0.2,3,0,0
812,0.2,3,0,0
813,1.0,0,1,1
814,1.0,0,1,1
815,0.2,3,0,0
816,0.2,3,0,1
817,0.2,3,0,0
818,0.2,3,0,0
819,1.0,0,1,1
820,1.0,0,1,0
821,1.0,0,0,0
822,0.2,3,0,0
823,0.2,3,0,0
824,0.2,3,0,0
825,2.2,0,1,1
826,0.2,3,0,0
827,1.0,0,1,1
828,1.0,0,1,1
829,0.2,3,0,0
830,2.2,0,1,1
831,0.2,3,0,0
832,3.8,1,1,0
833,1.0,0,1,1
834,1.0,0,1,1
835,1.0,0,1,1
836,1.0,0,1,1
837,1.0,0,1,1
838,0.2,3,0,0
839,1.0,0,1,1
840,0.2,3,0,0
841,1.0,0,1,1
842,0.2,3,0,0
843,1.0,0,1,1
844,1.0,0,1,0
845,0.2,3,0,0
846,1.0,0,1,1
847,0.2,3,0,0
848,1.0,0,0,1
849,1.0,0,1,1
850,0.2,3,0,0
851,2.2,0,1,1
852,1.0,0,1,1
853,1.0,0,1,1
854,1.0,0,1,1
855,1.0,0,1,1
856,1.0,0,0,1
857,1.0,0,0,1
858,0.2,3,0,0
859,1.0,0,1,1
860,2.2,0,1,1
861,0.2,3,0,0
862,0.2,3,0,0
863,1.0,0,1,1
864,0.2,3,0,0
865,1.0,0,0,1
866,1.0,0,1,0
867,1.0,0,1,0
868,1.0,0,1,0
869,0.2,3,0,0
870,0.2,3,0,0
871,1.0,0,1,1
872,0.2,3,0,0
873,0.2,3,0,0
874,0.2,3,0,0
875,1.0,0,1,1
876,1.0,0,1,1
877,2.2,0,1,1
878,0.2,3,0,0
879,0.2,3,0,0
880,1.0,0,1,1
881,1.0,0,1,1
882,1.0,0,0,1
883,1.0,0,1,0
884,2.2,0,1,1
885,1.0,0,1,1
886,1.0,0,1,0
887,0.2,3,0,0
888,2.2,3,1,1
889,0.2,3,0,0
890,1.0,0,0,0
891,1.0,0,1,0
892,1.0,0,0,1
893,0.2,3,0,0
894,0.2,3,0,0
895,0.2,3,0,0
896,2.2,0,0,1
897,1.0,0,1,0
898,0.2,3,0,0
899,0.2,3,0,0
900,0.2,3,0,0
901,1.0,0,1,1
902,0.2,3,0,0
903,0.2,3,0,1
904,0.2,3,0,0
905,0.2,3,0,0
906,0.2,3,0,0
907,0.2,3,0,0
908,1.0,0,1,1
909,0.2,3,0,0
910,1.0,0,0,1
911,1.0,0,1,1
912,1.0,0,1,0
913,1.0,0,1,1
914,1.0,0,1,1
915,1.0,0,1,0
916,0.2,3,0,0
917,1.0,0,1,1
918,0.2,3,0,0
919,2.2,0,1,1
920,1.0,0,1,0
921,1.0,0,0,1
922,0.2,3,0,0
923,3.0,2,0,0
924,0.2,3,0,0
925,1.0,0,1,1
926,0.2,3,0,1
927,0.2,3,0,0
928,1.0,0,1,1
929,1.0,0,1,0
930,1.0,0,1,0
931,0.2,3,0,1
932,1.0,0,1,1
933,2.2,3,1,1
934,1.0,0,1,1
935,1.0,0,1,1
936,1.0,0,1,1
937,0.2,3,0,0
938,1.0,0,1,1
939,1.0,0,1,1
940,1.0,0,1,1
941,0.2,3,0,1
942,0.2,3,0,0
943,1.0,0,1,1
944,3.0,1,0,0
945,1.0,0,1,1
946,1.0,0,1,0
947,2.2,0,1,1
948,0.2,3,0,0
949,0.2,3,0,0
950,0.2,3,0,0
951,1.0,0,1,0
952,1.0,0,1,1
953,1.0,0,1,1
954,1.0,0,1,0
955,2.2,0,1,1
956,0.2,3,0,0
957,1.0,0,1,1
958,2.2,0,1,1
959,1.0,0,1,1
960,0.2,3,0,0
961,1.0,0,1,1
962,0.2,3,0,0
963,1.0,0,1,1
964,1.0,0,1,1
965,0.2,3,0,0
966,1.0,0,1,1
967,1.0,0,1,1
968,0.2,3,0,0
969,0.2,3,0,0
970,0.2,3,0,1
971,0.2,3,0,0
972,0.2,3,0,0
973,0.2,3,0,0
974,1.0,0,1,1
975,1.0,0,1,1
976,0.2,3,0,0
977,0.2,3,0,0
978,2.2,0,1,1
979,0.2,3,0,0
980,2.2,0,1,1
981,1.0,0,1,1
982,1.0,0,1,1
983,1.0,0,1,1
984,1.0,0,1,1
985,1.0,0,1,1
986,0.2,3,0,0
987,1.0,0,1,0
988,0.2,3,0,0
989,1.0,0,1,1
990,2.2,0,1,1
991,1.0,0,0,1
992,1.0,0,1,1
993,1.0,0,0,0
994,0.2,3,0,0
995,0.2,3,0,0
996,1.0,0,1,1
997,1.0,0,1,0
998,0.2,3,0,0
999,0.2,3,0,0
1000,1.0,0,1,0
1001,0.2,3,0,1
1002,1.0,0,0,1
1003,1.0,0,1,1
1004,0.2,3,0,0
1005,0.2,3,0,0
1006,0.2,3,0,0
1007,1.0,0,0,1
1008,1.0,0,1,1
1009,0.2,3,0,0
1010,1.0,0,1,1
1011,1.0,0,1,1
1012,0.2,3,0,0
1013,1.0,0,1,1
1014,0.2,3,0,0
1015,0.2,3,0,0
1016,2.2,0,1,1
1017,1.0,0,1,1
1018,0.2,3,0,1
1019,0.2,3,0,0
1020,1.0,0,1,1
1021,0.2,3,0,0
1022,0.2,3,0,0
1023,0.2,3,0,0
1024,1.0,0,1,1
1025,1.4,2,1,0
1026,0.2,3,0,0
1027,1.0,0,1,0
1028,1.0,0,1,1
1029,1.0,0,0,1
1030,0.2,3,0,0
1031,1.0,0,1,1
1032,2.2,0,1,1
1033,1.0,0,1,1
1034,0.2,3,0,0
1035,0.2,3,0,0
1036,1.0,0,1,1
1037,0.2,3,0,0
1038,1.0,0,1,1
1039,2.2,3,1,1
1040,0.2,3,0,0
1041,0.2,3,0,0
1042,0.2,3,0,0
1043,1.0,0,1,1
1044,1.0,0,1,1
1045,1.0,0,1,1
1046,1.0,0,1,1
1047,1.4,1,1,0
1048,1.0,0,1,1
1049,0.2,3,0,0
1050,1.0,0,1,0
1051,0.2,3,0,0
1052,2.2,0,1,1
1053,0.2,3,0,0
1054,0.2,0,0,0
1055,0.2,3,0,0
1056,1.0,0,1,1
1057,0.2,3,0,0
1058,1.0,0,1,0
1059,1.0,0,1,1
1060,0.2,3,0,0
1061,2.2,0,1,1
1062,1.0,0,1,1
1063,2.2,3,0,1
1064,1.0,0,1,1
1065,1.0,0,0,1
1066,1.0,0,1,1
1067,0.2,3,0,0
1068,1.0,0,1,1
1069,0.2,3,0,0
1070,1.0,0,1,1
1071,1.0,0,1,1
1072,0.2,3,0,0
1073,0.2,3,0,0
1074,1.0,0,1,1
1075,1.0,0,1,1
1076,0.2,3,0,0
1077,1.0,0,1,1
1078,1.0,0,1,1
1079,0.2,3,0,1
1080,0.2,3,0,0
1081,1.0,0,1,1
1082,1.0,0,1,1
1083,1.0,0,1,1
1084,1.0,0,1,1
1085,1.0,0,0,1
1086,1.0,0,1,0
1087,0.2,0,0,0
1088,0.2,3,0,0
1089,0.2,3,0,0
1090,1.0,0,1,1
1091,2.2,0,1,1
1092,1.0,0,1,1
1093,0.2,3,0,0
1094,0.2,3,0,0
1095,1.0,0,1,0
1096,1.0,0,1,1
1097,2.2,0,1,1
1098,0.2,3,0,0
1099,1.0,0,0,0
1100,0.2,3,0,0
1101,1.0,0,0,1
1102,1.0,0,1,0
1103,2.2,0,1,1
1104,0.2,3,0,0
1105,1.0,0,1,0
1106,1.0,0,0,0
1107,0.2,3,0,0
1108,1.0,0,1,1
1109,0.2,3,0,0
1110,2.2,0,1,1
1111,0.2,3,0,0
1112,1.0,0,1,1
1113,1.0,0,1,1
1114,0.2,3,0,0
1115,0.2,3,0,0
1116,0.2,3,0,0
1117,1.0,0,1,0
1118,1.0,0,1,1
1119,1.0,0,1,1
1120,2.2,0,1,1
1121,2.2,0,1,1
1122,2.2,0,1,1
1123,0.2,3,0,0
1124,0.2,3,0,0
1125,0.2,3,0,0
1126,0.2,3,0,0
1127,1.0,0,0,1
1128,0.2,3,0,0
1129,1.0,0,1,1
1130,1.0,0,0,1
1131,1.0,0,1,1
1132,2.2,0,1,1
1133,0.2,3,0,0
1134,1.0,0,0,1
1135,1.0,0,1,1
1136,1.0,0,1,1
1137,1.0,0,1,1
1138,0.2,3,0,0
1139,0.2,3,0,0
1140,0.2,3,0,0
1141,1.0,0,1,1
1142,0.2,3,0,0
1143,0.2,3,0,0
1144,1.0,0,1,1
1145,1.0,0,0,1
1146,0.2,3,0,0
1147,0.2,3,0,0
1148,1.0,0,1,0
1149,0.2,3,0,0
1150,1.0,0,1,1
