,R,Q,A,Y
316,2.2,0,0,1
317,1.0,0,0,0
318,2.2,0,1,1
319,2.2,0,0,0
320,0.2,1,1,0
321,2.2,0,1,1
322,1.0,0,1,1
323,0.2,3,0,0
324,0.2,3,0,0
325,1.0,0,1,1
326,1.0,3,0,0
327,0.2,3,0,1
328,0.2,3,0,0
329,1.0,0,0,0
330,0.2,3,1,0
331,2.2,1,1,0
332,0.2,3,0,0
333,2.2,0,1,1
334,1.0,0,1,1
335,2.2,0,0,1
336,0.2,3,0,0
337,0.2,3,0,0
338,1.0,0,1,0
339,0.2,3,0,0
340,1.0,0,1,1
341,0.2,3,0,0
342,2.2,1,1,0
343,2.2,0,1,1
344,1.0,0,1,0
345,1.0,0,1,1
346,0.2,3,0,0
347,1.0,0,1,1
348,2.2,0,1,0
349,1.0,0,1,0
350,1.0,0,1,1
351,0.2,3,0,0
352,0.2,3,0,0
353,0.2,3,0,0
354,1.0,0,1,1
355,1.0,0,1,1
356,0.2,3,0,0
357,1.0,0,1,0
358,1.0,0,1,1
359,1.0,0,1,1
360,1.0,0,1,1
361,0.2,3,0,0
362,1.0,0,1,0
363,0.2,3,0,0
364,1.0,0,1,1
365,0.2,3,0,0
366,2.2,0,0,1
367,0.2,3,0,0
368,2.2,0,0,1
369,1.0,0,1,1
370,0.2,3,0,0
371,0.2,3,0,0
372,0.2,3,0,0
373,0.2,3,0,0
374,1.0,3,0,0
375,2.2,0,1,0
376,1.0,0,1,1
377,1.0,0,0,1
378,0.2,3,0,0
379,1.0,0,1,1
380,1.0,0,1,0
381,1.0,0,0,1
382,1.0,0,1,1
383,1.0,0,1,1
384,1.0,0,1,1
385,0.2,3,0,0
386,0.2,3,0,0
387,1.0,0,1,1
388,2.2,0,1,1
389,0.2,3,0,0
390,1.0,0,1,1
391,1.0,0,1,1
392,0.2,3,0,0
393,0.2,3,0,0
394,0.2,3,0,0
395,0.2,3,0,1
396,0.2,3,0,0
397,1.0,0,1,1
398,0.2,3,0,0
399,1.0,0,0,1
400,2.2,0,1,1
401,0.2,3,0,0
402,2.2,0,1,1
403,1.0,0,1,1
404,0.2,3,0,0
405,0.2,3,0,1
406,2.2,0,1,1
407,0.2,3,0,0
408,1.0,0,1,1
409,1.0,0,1,1
410,0.2,3,0,0
411,1.0,0,1,1
412,0.2,3,0,0
413,1.0,0,1,1
414,1.0,0,1,1
415,1.0,0,1,1
416,1.0,0,1,1
417,1.0,0,1,0
418,0.2,3,0,1
419,0.2,2,1,0
420,0.2,1,1,0
421,0.2,3,0,0
422,1.0,0,1,1
423,2.2,0,1,0
424,0.2,3,0,0
425,0.2,3,0,0
426,1.0,0,1,0
427,1.0,0,0,1
428,0.2,3,0,0
429,2.2,0,1,1
430,0.2,3,0,0
431,1.0,0,1,0
432,0.2,3,0,0
433,0.2,3,0,1
434,1.0,0,0,1
435,0.2,3,0,0
436,1.0,0,1,0
437,2.2,0,1,1
438,0.2,3,0,0
439,0.2,3,0,0
440,1.0,0,1,1
441,1.0,0,1,1
442,0.2,3,1,0
443,0.2,3,0,0
444,1.0,0,0,1
445,1.0,0,1,1
446,0.2,3,0,0
447,1.0,0,1,1
448,1.0,0,1,1
449,2.2,0,1,1
450,0.2,3,0,0
451,1.0,0,1,0
452,0.2,3,0,0
453,0.2,3,0,0
454,2.2,0,1,1
455,0.2,3,0,0
456,1.0,0,1,1
457,1.0,0,1,1
458,0.2,3,0,0
459,2.2,0,1,1
460,1.0,0,1,1
461,1.0,0,1,1
462,1.0,0,1,1
463,2.2,0,1,1
464,0.2,3,0,0
465,0.2,3,0,0
466,1.0,0,1,1
467,2.2,0,1,1
468,0.2,3,0,1
469,1.0,0,1,1
470,2.2,0,1,1
471,1.0,0,0,1
472,1.0,0,1,1
473,0.2,3,0,0
474,1.0,0,0,1
475,0.2,3,0,0
476,1.0,0,1,1
477,1.0,0,1,1
478,2.2,2,1,0
479,2.2,0,1,1
480,1.0,0,1,1
481,1.0,0,0,1
482,1.0,0,1,1
483,0.2,3,0,0
484,1.0,0,1,0
485,1.0,0,1,1
486,1.0,0,1,1
487,0.2,3,0,0
488,0.2,3,0,0
489,0.2,3,0,0
490,1.0,0,1,1
491,1.0,0,1,1
492,2.2,0,1,1
493,0.2,3,0,1
494,0.2,3,0,0
495,1.0,0,1,1
496,1.0,0,1,1
497,1.0,0,1,1
498,0.2,3,0,0
499,1.0,0,1,0
500,2.2,0,0,1
501,1.0,0,1,1
502,1.0,0,1,1
503,0.2,3,0,0
504,0.2,3,0,0
505,0.2,3,0,0
506,0.2,3,0,0
507,0.2,3,0,0
508,0.2,3,0,0
509,0.2,3,0,0
510,1.0,0,1,1
511,0.2,1,1,1
512,0.2,3,0,0
513,1.0,0,1,1
514,0.2,3,0,0
515,0.2,3,0,1
516,2.2,0,0,1
517,0.2,3,0,0
518,0.2,3,0,0
519,0.2,3,0,0
520,0.2,3,0,0
521,1.0,0,1,0
522,2.2,0,1,1
523,1.0,0,1,1
524,1.0,0,1,0
525,2.2,0,1,1
526,1.0,0,1,1
527,0.2,3,0,0
528,0.2,3,0,0
529,1.0,0,1,1
530,0.2,3,0,0
531,2.2,0,0,1
532,1.0,0,1,1
533,2.2,0,1,1
534,0.2,3,0,0
535,0.2,3,0,0
536,1.0,0,1,1
537,0.2,3,0,0
538,0.2,3,0,0
539,0.2,3,0,0
540,1.0,0,1,1
541,2.2,0,1,0
542,1.0,0,1,1
543,1.0,0,0,0
544,0.2,3,0,0
545,0.2,3,0,0
546,1.0,0,1,1
547,1.0,0,0,1
548,1.0,0,1,1
549,1.0,0,1,1
550,0.2,3,0,0
551,1.0,0,1,1
552,0.2,3,0,0
553,0.2,2,1,0
554,1.0,0,1,1
555,1.0,0,0,1
556,0.2,3,0,0
557,1.0,0,1,0
558,2.2,0,1,1
559,1.0,3,0,0
560,0.2,3,0,0
561,2.2,2,1,0
562,0.2,3,0,0
563,1.0,0,1,1
564,0.2,3,0,0
565,0.2,3,0,1
566,1.0,0,1,1
567,1.0,0,1,1
568,1.0,0,1,1
569,0.2,2,1,1
570,2.2,0,1,0
571,1.0,0,1,1
572,0.2,3,0,0
573,1.0,0,1,1
574,0.2,3,0,0
575,1.0,0,1,1
576,1.0,0,1,0
577,0.2,3,0,0
578,1.0,0,1,1
579,0.2,3,0,0
580,1.0,0,0,1
581,0.2,3,0,0
582,0.2,3,0,0
583,2.2,0,1,1
584,1.0,0,1,1
585,1.0,0,0,1
586,1.0,0,1,1
587,1.0,0,0,1
588,0.2,3,0,0
589,2.2,0,1,1
590,1.0,0,0,1
591,1.0,0,0,1
592,1.0,0,1,1
593,0.2,3,0,0
594,1.0,0,1,1
595,1.0,3,0,0
596,0.2,3,0,0
597,0.2,3,0,0
598,1.0,0,1,1
599,2.2,1,1,0
600,1.0,0,1,1
601,2.2,0,1,1
602,0.2,3,0,0
603,1.0,0,1,1
604,1.0,0,1,1
605,1.0,0,1,1
606,0.2,3,0,0
607,0.2,3,0,0
608,2.2,2,1,0
609,0.2,3,0,0
610,1.0,0,1,1
611,1.0,0,1,1
612,0.2,3,0,0
613,2.2,0,0,1
614,1.0,0,1,0
615,1.0,0,1,1
616,1.0,0,1,1
617,0.2,3,0,0
618,2.2,1,1,0
619,0.2,3,0,0
620,0.2,3,0,0
621,1.0,0,1,1
622,1.0,0,0,1
623,0.2,3,0,0
624,1.0,0,0,1
625,0.2,3,0,0
626,1.0,0,1,1
627,2.2,0,1,1
628,0.2,3,0,0
629,0.2,3,0,0
630,1.0,0,1,1
631,1.0,0,1,1
632,1.0,0,1,1
633,1.0,0,1,1
634,1.0,0,1,1
635,1.0,0,1,1
636,1.0,0,1,1
637,0.2,3,0,1
638,1.0,0,1,1
639,0.2,3,0,0
640,1.0,0,1,1
641,1.0,0,1,1
642,2.2,0,1,1
643,0.2,3,0,0
644,0.2,3,0,0
645,0.2,3,0,0
646,1.0,0,1,1
647,0.2,3,0,0
648,1.0,0,1,1
649,2.2,0,1,1
650,1.0,0,1,0
651,1.0,0,1,1
652,0.2,3,0,0
653,0.2,3,0,0
654,0.2,1,1,1
655,2.2,0,1,1
656,0.2,3,0,1
657,1.0,0,1,1
658,1.0,0,1,1
659,0.2,3,0,0
660,0.2,3,0,0
661,0.2,3,0,1
662,1.0,0,1,1
663,0.2,3,0,0
664,0.2,3,0,0
665,1.0,0,1,1
666,0.2,3,0,0
667,2.2,0,1,1
668,1.0,0,1,1
669,0.2,3,0,0
670,2.2,0,1,1
671,2.2,0,1,1
672,1.0,0,1,0
673,1.0,0,1,1
674,1.0,3,0,0
675,0.2,3,0,0
676,0.2,3,0,1
677,0.2,3,0,0
678,0.2,3,0,1
679,1.0,0,1,1
680,1.0,0,1,1
681,1.0,0,1,1
682,0.2,3,0,0
683,0.2,3,0,0
684,1.0,0,1,1
685,0.2,3,0,0
686,0.2,3,0,0
687,0.2,3,0,0
688,1.0,0,1,1
689,2.2,0,1,1
690,0.2,3,0,0
691,1.0,0,1,1
692,0.2,3,0,0
693,1.0,0,1,1
694,1.0,0,1,0
695,0.2,3,0,0
696,2.2,0,1,1
697,0.2,3,0,0
698,1.0,0,1,0
699,1.0,0,1,1
700,0.2,3,0,0
701,1.0,0,1,1
702,0.2,3,0,0
703,0.2,3,0,0
704,2.2,0,1,1
705,2.2,0,1,0
706,0.2,3,0,0
707,1.0,0,1,1
708,1.0,0,1,0
709,0.2,3,0,0
710,0.2,3,0,0
711,1.0,0,1,1
712,0.2,3,0,0
713,2.2,0,1,1
714,1.0,0,0,0
715,2.2,0,0,0
716,0.2,3,0,0
717,0.2,3,0,0
718,2.2,1,1,0
719,0.2,3,0,0
720,2.2,0,1,1
721,1.0,0,0,1
722,1.0,0,1,1
723,0.2,3,0,0
724,0.2,3,0,0
725,1.0,0,0,1
726,2.2,0,1,1
727,1.0,3,0,0
728,0.2,3,0,0
729,0.2,3,0,0
730,0.2,3,0,0
731,1.0,0,1,1
732,1.0,0,1,0
733,1.0,0,1,1
734,1.0,0,0,1
735,0.2,3,0,0
736,1.0,0,1,1
737,1.0,0,1,1
738,1.0,0,1,1
739,0.2,3,0,0
740,0.2,3,0,0
741,0.2,3,0,0
742,0.2,3,0,0
743,0.2,3,0,0
744,1.0,0,1,1
745,1.0,0,1,1
746,1.0,0,1,1
747,2.2,0,1,1
748,0.2,3,0,0
749,1.0,0,1,1
750,1.0,0,1,0
751,0.2,3,0,0
752,1.0,0,1,1
753,1.0,0,1,0
754,0.2,3,0,0
755,1.0,0,1,1
756,1.0,0,1,1
757,0.2,3,0,0
758,2.2,0,1,1
759,0.2,3,0,0
760,1.0,0,1,1
761,0.2,3,0,0
762,2.2,0,1,1
763,1.0,0,1,1
764,1.0,0,1,1
765,1.0,0,1,0
766,1.0,0,1,0
767,1.0,0,1,1
768,0.2,3,0,0
769,0.2,3,0,0
770,1.0,0,1,0
771,1.0,0,1,1
772,1.0,0,1,1
773,2.2,2,1,0
774,0.2,3,0,0
775,2.2,0,1,1
776,1.0,3,0,0
777,0.2,3,0,0
778,0.2,3,0,0
779,0.2,3,0,0
780,1.0,0,1,1
781,1.0,0,1,1
782,1.0,0,1,1
783,1.0,0,1,1
784,0.2,3,0,0
785,1.0,0,1,1
786,0.2,3,0,0
787,2.2,0,1,1
788,1.0,0,1,1
789,2.2,0,0,1
790,1.0,0,1,0
791,1.0,0,1,0
792,0.2,3,0,0
793,1.0,0,1,1
794,0.2,3,0,0
795,0.2,2,1,0
796,0.2,3,0,1
797,0.2,3,0,0
798,2.2,0,1,1
799,1.0,0,1,1
800,1.0,0,0,1
801,0.2,3,0,0
802,0.2,3,0,0
803,0.2,3,0,0
804,0.2,3,0,0
805,0.2,3,0,0
806,0.2,3,0,0
807,2.2,0,1,0
808,0.2,3,0,0
809,2.2,0,0,1
810,0.2,3,0,0
811,1.0,0,1,1
812,1.0,0,1,1
813,2.2,0,0,1
814,0.2,3,0,0
815,0.2,3,0,0
816,0.2,3,0,0
817,0.2,3,0,0
818,1.0,0,1,1
819,0.2,3,0,1
820,1.0,0,0,1
821,1.0,0,1,1
822,0.2,3,0,0
823,2.2,1,1,1
824,0.2,3,0,0
825,1.0,0,1,1
826,1.0,0,0,1
827,0.2,3,0,0
828,0.2,3,0,0
829,0.2,3,0,0
830,1.0,0,1,1
831,1.0,0,1,1
832,2.2,0,1,1
833,0.2,3,0,1
834,0.2,3,0,0
835,1.0,0,1,1
836,0.2,3,0,0
837,0.2,3,0,1
838,2.2,0,1,0
839,1.0,0,1,1
840,0.2,3,0,0
841,1.0,0,1,1
842,0.2,3,0,1
843,0.2,3,0,0
844,1.0,0,1,0
845,0.2,3,0,0
846,0.2,3,0,0
847,0.2,3,0,0
848,0.2,3,0,0
849,2.2,0,0,1
850,1.0,0,1,1
851,0.2,3,0,0
852,0.2,3,0,0
853,2.2,0,1,1
854,0.2,3,0,0
855,0.2,3,0,0
856,1.0,0,1,1
857,1.0,0,1,1
858,0.2,3,0,0
859,1.0,3,0,0
860,1.0,0,1,1
861,0.2,3,0,0
862,1.0,0,1,1
863,1.0,0,1,1
864,0.2,3,0,0
865,2.2,0,0,1
866,0.2,3,0,1
867,0.2,3,0,0
868,1.0,0,1,0
869,1.0,0,1,1
870,1.0,0,1,1
871,0.2,3,0,0
872,0.2,3,0,0
873,0.2,3,0,0
874,1.0,0,1,1
875,0.2,3,0,0
876,1.0,3,0,0
877,2.2,2,1,0
878,2.2,0,1,1
879,2.2,1,1,1
880,0.2,3,0,0
881,1.0,0,1,1
882,0.2,3,0,0
883,1.0,0,1,1
884,1.0,0,1,1
885,1.0,0,0,1
886,0.2,3,0,1
887,2.2,1,1,1
888,0.2,3,0,0
889,1.0,0,1,1
890,0.2,3,0,0
891,0.2,3,0,0
892,1.0,0,1,1
893,1.0,0,1,1
894,0.2,3,0,0
895,0.2,3,0,0
896,1.0,0,0,1
897,1.0,0,1,1
898,0.2,3,0,0
899,1.0,0,1,1
900,1.0,0,1,1
901,0.2,3,0,0
902,0.2,3,0,0
903,1.0,0,1,0
904,1.0,0,1,0
905,0.2,3,0,0
906,1.0,0,1,1
907,0.2,3,0,0
908,2.2,1,1,0
909,1.0,0,0,1
910,0.2,3,0,1
911,1.0,0,1,1
912,1.0,0,1,1
913,0.2,3,0,0
914,0.2,3,0,0
915,1.0,0,1,1
916,1.0,0,0,0
917,1.0,0,1,1
918,0.2,3,0,0
919,0.2,3,0,0
920,1.0,0,1,1
921,1.0,0,1,1
922,1.0,0,1,0
923,1.0,0,1,1
924,0.2,3,0,0
925,0.2,3,0,0
926,2.2,2,1,0
927,1.0,0,1,1
928,1.0,0,1,1
929,1.0,0,1,0
930,1.0,0,1,1
931,1.0,0,1,1
932,0.2,3,0,0
933,0.2,2,1,0
934,0.2,3,0,1
935,0.2,3,0,0
936,0.2,3,0,0
937,0.2,3,0,0
938,1.0,0,0,1
939,1.0,0,0,1
940,0.2,3,0,0
941,0.2,3,0,0
942,1.0,0,1,0
943,1.0,0,1,1
944,1.0,0,1,1
945,1.0,0,1,0
946,1.0,0,1,0
947,1.0,0,1,1
948,0.2,3,0,1
949,1.0,0,1,1
950,0.2,3,0,1
951,0.2,3,0,0
952,1.0,3,0,0
953,1.0,0,1,1
954,0.2,3,0,0
955,0.2,3,0,0
956,1.0,0,0,1
957,0.2,3,0,0
958,1.0,0,1,1
959,0.2,3,0,1
960,1.0,0,1,1
961,1.0,0,0,1
962,0.2,3,0,0
963,1.0,0,1,1
964,1.0,0,1,1
965,0.2,3,0,0
966,1.0,0,0,1
967,1.0,0,1,1
968,0.2,3,0,0
969,2.2,0,1,1
970,0.2,3,0,0
971,0.2,3,0,0
972,1.0,0,1,1
973,1.0,0,0,1
974,1.0,0,1,1
975,1.0,0,1,1
976,1.0,0,1,1
977,0.2,3,0,0
978,0.2,3,0,0
979,0.2,3,0,0
980,0.2,3,0,0
981,1.0,0,1,1
982,0.2,3,0,0
983,0.2,3,0,0
984,1.0,0,1,1
985,2.2,2,1,0
986,1.0,3,0,0
987,0.2,3,0,0
988,1.0,0,1,1
989,1.0,0,1,0
990,0.2,3,0,1
991,0.2,1,1,1
992,0.2,3,0,0
993,2.2,1,1,0
994,0.2,3,0,0
995,1.0,0,1,1
996,1.0,0,1,1
997,2.2,0,1,0
998,0.2,3,0,0
999,1.0,0,1,1
1000,0.2,3,0,1
1001,1.0,3,0,0
1002,0.2,3,0,0
1003,0.2,3,0,0
1004,0.2,3,0,0
1005,1.0,0,1,1
1006,1.0,0,1,1
1007,0.2,3,0,0
1008,2.2,0,1,1
1009,1.0,0,1,1
1010,0.2,3,0,0
1011,1.0,0,1,1
1012,0.2,3,0,0
1013,1.0,0,1,1
1014,1.0,0,0,1
1015,1.0,0,1,1
1016,1.0,0,0,1
1017,1.0,0,1,1
1018,1.0,0,1,1
1019,1.0,0,1,1
1020,1.0,0,1,1
1021,1.0,0,1,1
1022,1.0,0,1,0
1023,1.0,0,1,0
1024,0.2,3,0,0
1025,0.2,3,0,0
1026,0.2,3,0,0
1027,0.2,3,0,0
1028,1.0,0,1,1
1029,1.0,0,1,1
1030,1.0,0,1,1
1031,2.2,0,0,1
1032,1.0,3,0,0
1033,1.0,0,0,1
1034,1.0,0,1,1
1035,1.0,0,1,1
1036,0.2,3,0,0
1037,1.0,0,1,1
1038,0.2,3,0,0
1039,0.2,3,0,0
1040,2.2,0,1,1
1041,1.0,0,1,1
1042,0.2,3,0,1
1043,2.2,0,1,1
1044,0.2,3,0,1
1045,1.0,0,1,0
1046,1.0,0,1,1
1047,1.0,0,1,1
1048,2.2,1,1,0
1049,1.0,0,1,1
1050,2.2,0,1,1
1051,0.2,3,0,0
1052,0.2,3,0,0
1053,0.2,3,0,0
1054,1.0,0,1,1
1055,1.0,0,0,1
1056,2.2,0,1,1
1057,0.2,3,0,0
1058,2.2,0,1,1
1059,0.2,3,0,0
1060,1.0,0,1,1
1061,1.0,0,1,1
1062,0.2,3,0,0
1063,0.2,3,0,0
1064,0.2,3,0,0
1065,2.2,0,1,1
1066,1.0,0,1,1
1067,1.0,0,1,1
1068,0.2,3,0,0
1069,0.2,3,0,0
1070,0.2,3,0,0
1071,0.2,3,0,0
1072,1.0,0,1,1
1073,2.2,0,1,1
1074,2.2,0,1,1
1075,1.0,0,1,1
1076,0.2,3,0,0
1077,1.0,0,1,0
1078,1.0,0,1,0
1079,1.0,0,1,1
1080,0.2,3,0,0
1081,2.2,0,1,1
1082,1.0,0,1,0
1083,0.2,3,0,0
1084,2.2,1,1,0
1085,2.2,0,1,1
1086,1.0,0,1,1
1087,0.2,3,0,0
1088,2.2,2,1,0
1089,1.0,0,1,1
1090,0.2,3,0,0
1091,0.2,3,0,0
1092,1.0,0,1,1
1093,2.2,0,0,1
1094,0.2,3,0,0
1095,1.0,0,1,0
1096,2.2,0,1,1
1097,1.0,0,1,1
1098,0.2,3,0,0
1099,1.0,0,1,1
1100,1.0,0,0,1
1101,1.0,0,1,1
1102,1.0,0,1,0
1103,0.2,3,0,0
1104,1.0,0,0,0
1105,1.0,0,1,1
1106,2.2,0,1,1
1107,1.0,0,1,1
1108,2.2,0,1,1
1109,1.0,0,1,1
1110,0.2,3,0,0
1111,1.0,0,0,1
1112,1.0,0,1,1
1113,0.2,3,0,0
1114,0.2,3,0,0
1115,0.2,3,0,0
1116,0.2,3,0,0
1117,0.2,3,0,0
1118,1.0,0,1,1
1119,0.2,3,0,0
1120,1.0,0,1,1
1121,0.2,3,0,0
1122,1.0,0,1,1
1123,0.2,3,0,0
1124,1.0,0,0,1
1125,1.0,0,0,1
1126,0.2,3,0,0
1127,1.0,0,1,1
1128,1.0,0,1,0
1129,0.2,3,0,0
1130,2.2,0,1,0
1131,0.2,3,0,0
1132,1.0,0,1,1
1133,2.2,2,1,0
1134,0.2,3,0,1
1135,1.0,0,1,0
1136,1.0,0,1,1
1137,1.0,0,0,0
1138,1.0,0,1,1
1139,1.0,0,1,1
1140,1.0,0,0,1
1141,1.0,0,1,1
1142,1.0,0,1,1
1143,1.0,0,0,1
1144,1.0,3,0,0
1145,1.0,0,1,1
1146,0.2,3,0,0
1147,0.2,3,0,1
1148,1.0,0,1,1
1149,0.2,3,0,0
1150,1.0,0,1,0
1151,1.0,0,1,1
