,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,32,0,4,1,1,1
872,1,43,0,2,0,1,0
873,1,28,0,4,0,2,1
874,1,29,0,5,0,1,1
875,1,26,0,0,0,1,0
876,0,25,1,2,0,1,1
877,1,33,1,0,1,1,0
878,1,22,0,1,0,2,1
879,1,39,1,1,0,0,1
880,1,24,1,1,0,1,0
881,0,24,0,4,0,2,1
882,1,32,0,31,0,0,1
883,1,28,0,2,1,1,1
884,1,22,0,1,0,1,0
885,1,33,1,1,1,2,1
886,1,25,1,1,0,1,0
887,1,50,1,1,0,1,1
888,1,24,0,0,0,1,1
889,1,33,0,5,0,0,1
890,1,34,0,1,0,2,0
891,0,24,0,3,1,1,0
892,1,46,0,2,0,2,0
893,1,32,0,0,0,2,1
894,1,31,1,5,1,2,1
895,1,37,0,12,1,2,1
896,1,24,0,1,0,2,0
897,1,26,0,0,0,1,0
898,1,72,0,0,1,1,0
899,1,27,0,5,1,0,0
900,1,23,1,0,0,1,1
901,1,27,0,5,0,1,0
902,1,78,0,0,0,2,1
903,1,21,0,0,1,1,1
904,1,23,0,0,1,2,1
905,1,25,0,0,0,1,1
906,1,29,0,6,0,0,1
907,1,56,1,7,1,2,0
908,1,32,0,0,0,1,1
909,1,39,0,0,0,1,1
910,1,20,0,1,0,1,0
911,1,32,0,2,0,1,0
912,1,39,1,0,0,1,0
913,1,38,1,0,0,2,1
914,1,29,0,6,1,1,1
915,1,34,0,8,0,2,1
916,1,39,1,0,0,1,0
917,0,24,1,1,1,0,1
918,1,28,1,0,0,1,0
919,1,57,1,11,1,0,0
920,1,27,0,9,0,0,1
921,1,56,0,1,1,1,0
922,1,26,0,1,1,1,0
923,0,28,0,0,0,1,0
924,1,20,0,1,0,1,0
925,1,43,0,2,1,1,0
926,1,25,0,2,1,1,0
927,1,21,1,4,0,1,1
928,1,21,0,10,0,0,1
929,1,67,0,0,1,1,0
930,1,21,0,0,1,1,0
931,0,24,0,3,1,1,0
932,1,27,0,0,1,1,0
933,1,51,1,22,1,1,0
934,1,24,1,1,0,1,0
935,1,29,0,2,1,1,0
936,0,30,1,2,1,1,1
937,1,44,1,4,0,1,0
938,1,62,1,1,0,1,0
939,0,74,1,0,0,1,0
940,1,36,1,1,0,1,1
941,1,69,1,4,1,1,1
942,1,26,0,0,0,1,0
943,1,33,1,0,0,1,1
944,1,55,1,8,0,1,1
945,1,27,0,5,0,1,0
946,0,39,1,1,0,0,1
947,0,29,1,5,0,1,0
948,0,33,0,0,1,1,0
949,1,65,1,7,0,1,0
950,1,57,1,11,0,2,0
951,1,27,0,11,0,0,0
952,1,38,1,2,0,1,0
953,1,30,0,5,0,1,1
954,1,56,0,7,1,2,1
955,1,24,0,13,1,0,0
956,1,57,0,3,1,0,0
957,1,27,1,0,0,1,0
958,1,45,0,2,0,1,0
959,1,25,0,12,0,0,1
960,1,39,1,1,0,2,0
961,1,21,1,0,0,2,1
962,0,51,0,2,0,1,1
963,1,25,0,3,0,1,0
964,1,25,0,3,0,2,1
965,1,30,0,1,1,2,1
966,1,26,1,1,1,1,1
967,1,39,1,0,0,1,0
968,1,43,0,0,0,2,0
969,1,20,0,1,0,1,0
970,0,51,0,27,1,2,0
971,1,24,0,0,0,2,1
972,1,35,1,6,0,1,0
973,1,38,0,2,1,1,0
974,1,27,0,8,1,0,1
975,1,56,1,7,1,0,0
976,1,27,1,0,0,1,1
977,1,24,0,2,1,1,1
978,1,39,1,7,0,2,1
979,1,24,0,3,0,0,1
980,1,37,0,0,0,2,0
981,1,32,0,4,0,1,0
982,1,28,0,0,1,1,0
983,1,49,1,5,1,1,0
984,1,43,0,2,0,1,0
985,1,22,0,2,0,2,0
986,1,25,0,0,0,1,0
987,1,27,0,11,1,0,1
988,1,28,0,1,0,2,1
989,1,29,0,1,1,2,1
990,1,77,0,1,1,1,0
991,1,44,1,9,1,2,1
992,1,22,0,1,0,1,0
993,1,24,1,0,0,0,1
994,1,34,1,0,0,1,1
995,1,25,0,4,1,0,0
996,1,26,0,0,0,1,0
997,0,36,0,4,1,1,1
998,1,51,1,9,0,1,0
999,1,20,1,4,1,1,0
1000,1,27,0,11,0,2,0
1001,0,30,1,1,1,2,0
1002,1,37,0,18,1,0,1
1003,1,23,0,7,0,2,1
1004,1,83,0,0,0,1,1
1005,1,43,0,2,0,1,0
1006,1,22,1,0,0,1,0
1007,1,47,0,1,0,2,0
1008,1,28,0,1,0,1,0
1009,0,20,0,0,1,1,0
1010,1,34,0,7,0,1,1
1011,1,30,0,1,1,1,0
1012,1,43,1,2,1,1,0
1013,1,75,1,0,1,1,0
1014,1,37,0,0,0,1,1
1015,1,23,1,7,0,0,0
1016,1,23,0,1,0,1,0
1017,1,21,0,0,0,1,0
1018,1,29,1,0,0,1,0
1019,1,51,1,2,1,1,0
1020,1,40,1,0,0,1,0
1021,1,40,0,0,0,2,0
1022,0,24,0,2,0,0,1
1023,1,24,0,0,1,0,1
1024,1,28,0,0,1,1,1
1025,1,44,1,10,0,0,0
1026,1,23,0,0,0,2,1
1027,0,23,1,0,1,2,1
1028,0,28,0,11,1,2,0
1029,1,24,0,4,1,2,1
1030,0,24,0,0,1,1,1
1031,1,44,1,7,1,2,1
1032,0,33,1,6,0,2,0
1033,1,25,0,0,1,2,0
1034,1,37,0,3,1,2,0
1035,1,21,0,1,0,1,1
1036,1,44,1,2,1,1,1
1037,1,30,1,1,0,1,1
1038,1,31,0,7,0,2,1
1039,1,24,0,0,0,2,0
1040,1,39,1,1,0,1,1
1041,1,46,1,1,0,1,1
1042,1,31,0,5,1,2,1
1043,1,24,0,1,0,1,0
1044,1,26,1,5,0,2,0
1045,1,39,0,1,0,2,1
1046,1,22,0,1,0,0,1
1047,1,36,1,4,0,2,1
1048,1,47,0,1,0,1,0
1049,1,35,0,9,0,0,1
1050,1,55,0,10,1,1,1
1051,1,35,0,0,0,1,0
1052,0,28,0,2,1,1,0
1053,1,25,0,1,1,2,0
1054,1,22,0,1,0,1,1
1055,1,24,0,13,0,2,1
1056,1,26,0,1,1,1,0
1057,1,83,1,2,1,1,0
1058,0,51,0,2,1,2,1
1059,1,24,1,0,0,0,1
1060,1,55,0,2,1,1,0
1061,1,46,1,2,1,1,0
1062,1,28,1,2,0,1,0
1063,0,27,0,1,0,1,0
1064,0,51,1,2,1,1,1
1065,0,30,1,0,1,1,1
1066,1,37,1,16,0,0,0
1067,1,23,0,2,0,1,1
1068,1,24,0,0,0,1,0
1069,1,34,0,1,0,0,0
1070,1,69,0,33,0,2,0
1071,1,51,0,23,1,0,1
1072,0,45,0,2,0,0,1
1073,1,53,0,1,0,1,1
1074,1,29,1,2,0,1,0
1075,0,61,0,13,0,2,1
1076,1,23,0,2,0,1,1
1077,1,30,0,5,0,2,1
1078,0,29,0,6,1,2,1
1079,1,52,0,5,1,0,0
1080,1,47,1,15,0,2,0
1081,1,25,1,12,0,1,0
1082,1,27,0,11,0,0,1
1083,1,38,1,7,0,1,0
1084,1,30,1,0,0,1,0
1085,1,26,0,10,0,2,1
1086,1,51,0,9,0,0,1
1087,1,23,0,0,0,1,1
1088,1,23,0,0,1,2,1
1089,0,50,1,5,0,1,0
1090,0,22,1,3,1,2,1
1091,1,29,0,0,1,1,1
1092,1,67,1,0,0,0,1
1093,1,63,0,0,1,1,0
1094,0,23,0,3,0,1,0
1095,0,29,0,9,0,2,1
1096,1,23,0,3,1,1,0
1097,1,38,1,2,0,1,1
1098,1,34,1,0,0,2,1
1099,1,33,0,4,1,0,1
1100,1,23,0,2,0,1,0
1101,0,24,0,0,1,1,0
1102,1,32,0,2,1,2,0
1103,0,49,1,0,1,2,0
1104,1,21,0,1,1,1,0
1105,1,31,0,3,0,0,0
1106,1,39,1,1,0,1,0
1107,0,25,0,3,1,1,0
1108,1,75,0,1,1,1,1
1109,1,40,1,0,0,1,0
1110,1,34,0,1,0,1,1
1111,1,31,0,10,0,1,0
1112,0,30,1,6,0,2,1
1113,1,21,1,0,1,1,0
1114,1,35,0,0,0,1,0
1115,1,22,1,0,1,0,1
1116,1,33,0,0,1,1,0
1117,1,24,1,2,0,1,0
1118,1,22,0,1,1,2,1
1119,1,30,0,2,1,1,1
1120,1,28,0,0,1,1,1
1121,1,27,0,1,0,1,1
1122,1,65,1,0,0,1,1
1123,1,23,0,0,1,1,0
1124,0,31,0,0,0,1,1
1125,1,33,0,11,1,0,1
1126,0,51,0,6,1,0,1
1127,1,54,0,1,1,1,0
1128,1,22,0,3,0,2,1
1129,1,21,1,10,0,1,1
1130,1,34,0,2,0,1,0
1131,1,71,0,8,0,0,1
1132,1,39,1,0,0,1,0
1133,1,30,0,0,0,2,0
1134,0,44,0,1,1,0,1
1135,1,42,0,10,1,1,0
1136,1,23,0,0,0,1,0
1137,0,37,0,0,1,1,0
1138,0,20,0,5,1,0,0
1139,1,48,0,10,0,0,0
1140,1,25,0,8,0,0,1
1141,1,23,1,7,0,2,1
1142,1,33,0,9,0,0,1
1143,0,66,1,5,0,2,1
1144,1,43,1,0,1,1,0
1145,1,23,0,1,0,2,1
1146,1,43,0,2,1,1,1
1147,1,26,0,1,0,1,0
1148,1,24,0,4,0,1,0
1149,1,22,0,0,0,0,1
1150,1,24,1,0,0,2,0
1151,1,32,0,8,0,1,0
1152,1,25,0,0,1,1,0
1153,1,25,0,3,0,1,0
1154,0,36,1,0,0,1,0
1155,1,67,0,18,1,0,0
1156,1,44,0,19,0,0,1
1157,1,34,1,8,0,2,0
1158,0,24,0,4,0,1,0
1159,1,38,1,2,0,1,0
1160,1,24,1,2,1,0,0
1161,1,37,1,11,0,2,1
1162,1,25,1,1,1,1,0
1163,0,33,0,6,1,2,1
1164,1,27,0,1,0,1,0
1165,1,22,1,1,1,1,0
1166,1,24,1,1,0,1,0
1167,0,27,0,12,0,2,1
1168,1,37,1,7,0,2,1
1169,1,30,0,0,1,1,0
1170,1,23,1,2,0,2,0
1171,0,24,1,4,0,0,1
1172,1,57,1,1,0,1,0
1173,0,24,0,6,1,2,1
1174,0,51,1,3,1,1,0
1175,0,74,1,0,0,0,1
1176,1,27,1,2,1,2,1
1177,1,36,0,4,1,1,0
1178,1,45,1,2,1,1,0
1179,0,36,0,14,1,2,0
1180,0,60,0,2,1,1,0
1181,1,56,1,1,0,1,0
1182,1,25,0,0,0,1,0
1183,1,37,1,0,0,1,1
1184,1,26,0,5,1,1,0
1185,1,31,1,6,1,1,0
1186,1,37,1,0,0,1,0
1187,1,29,1,0,0,1,1
1188,1,68,0,13,0,0,0
1189,1,74,0,4,1,2,1
1190,1,36,0,14,1,0,1
1191,1,56,1,7,1,2,1
1192,0,69,1,30,1,2,1
1193,1,25,0,0,1,1,0
1194,0,25,0,12,1,0,1
1195,1,41,1,0,0,2,0
1196,0,31,1,5,0,2,1
1197,1,30,1,1,0,1,1
1198,1,24,1,2,0,1,0
1199,1,38,0,0,0,1,0
1200,1,57,0,3,1,0,1
1201,1,51,0,3,0,2,1
1202,0,37,1,0,0,1,0
1203,1,34,1,0,0,1,0
1204,1,45,0,2,1,0,0
1205,1,27,0,9,0,1,0
1206,1,28,0,2,1,1,0
1207,1,47,1,18,1,1,0
1208,0,22,0,0,1,2,0
1209,1,70,0,0,0,1,1
1210,1,33,0,0,1,1,0
1211,1,32,1,8,1,0,1
1212,1,36,0,4,0,1,0
1213,1,25,0,2,1,1,1
1214,0,23,0,0,0,1,0
1215,1,33,0,0,0,1,0
1216,1,21,1,0,0,1,0
1217,1,41,1,2,1,1,1
1218,1,46,1,2,0,2,1
1219,1,18,1,0,0,1,1
1220,1,57,0,1,0,1,0
1221,1,27,0,11,1,2,1
1222,1,53,1,0,0,1,1
1223,0,26,0,1,1,1,0
1224,1,39,1,7,0,0,0
1225,1,23,0,3,1,2,0
1226,1,68,1,1,1,1,0
1227,0,77,0,0,0,1,0
1228,1,47,1,30,0,2,1
1229,1,74,1,10,0,2,0
1230,1,31,0,5,0,2,0
1231,1,62,1,13,1,2,0
1232,1,21,1,0,0,2,0
1233,1,34,0,8,0,2,1
1234,1,27,0,6,1,2,0
1235,1,30,0,2,1,2,0
1236,0,56,1,1,1,2,1
1237,1,26,0,0,1,1,0
1238,1,36,1,4,0,0,1
1239,1,72,0,0,1,0,0
1240,0,37,1,2,1,0,1
1241,1,22,0,3,0,1,0
1242,1,21,1,0,0,1,0
1243,0,28,0,0,0,2,1
1244,1,43,1,0,0,1,0
1245,1,23,1,1,1,1,0
1246,1,29,0,0,0,1,0
1247,1,72,1,8,1,0,1
1248,0,44,1,0,1,0,1
1249,1,34,1,1,0,1,1
1250,1,39,0,1,0,1,0
1251,1,34,0,0,0,1,0
1252,1,18,0,7,0,0,1
1253,1,44,0,7,0,2,0
1254,1,47,1,1,0,1,0
1255,1,25,1,0,1,1,0
1256,1,34,1,12,0,2,0
1257,1,24,0,4,1,1,0
1258,0,18,1,3,1,2,0
1259,1,50,1,0,0,1,0
1260,1,35,1,20,0,0,1
1261,1,21,0,0,0,1,0
1262,1,20,0,4,0,1,0
1263,0,51,0,9,0,0,1
1264,1,31,1,0,1,1,0
1265,1,62,1,1,1,1,0
1266,1,24,1,3,0,1,0
1267,1,31,1,6,0,0,1
1268,1,53,1,12,0,0,1
1269,0,31,1,14,1,2,1
1270,1,24,0,2,0,1,0
1271,0,30,0,0,0,1,0
1272,1,21,0,8,0,0,0
1273,0,30,0,14,1,1,1
1274,1,27,1,0,1,2,0
1275,1,29,0,2,1,1,1
1276,1,31,1,3,0,2,0
1277,0,24,0,4,0,1,0
1278,1,43,0,2,0,1,0
1279,1,24,0,2,0,1,0
1280,1,35,0,5,0,2,1
1281,1,30,0,2,1,1,0
1282,1,40,0,0,1,1,0
1283,0,25,0,3,1,2,0
1284,1,32,0,4,0,1,0
1285,1,37,0,7,1,1,0
1286,1,27,0,11,0,2,1
1287,0,30,0,14,0,1,0
1288,1,25,0,8,0,2,1
1289,1,34,1,0,0,1,0
1290,1,44,1,1,1,1,1
1291,0,50,1,11,0,0,1
1292,1,32,0,8,0,1,0
1293,1,65,1,13,1,0,0
1294,1,29,0,0,0,0,0
1295,0,30,0,3,1,1,0
1296,1,27,0,5,1,0,0
1297,0,34,0,3,0,1,0
1298,1,44,1,4,1,1,1
1299,1,48,1,14,0,0,1
1300,1,21,0,1,1,1,0
1301,0,44,1,8,1,1,1
1302,0,24,1,1,1,1,0
1303,1,20,1,4,0,2,1
1304,1,25,0,0,1,1,0
1305,1,20,0,1,0,1,0
1306,1,27,0,11,1,2,1
1307,1,74,1,0,1,2,1
1308,1,28,0,1,0,1,1
1309,1,45,1,22,0,2,1
1310,1,79,1,3,1,1,0
1311,0,51,1,38,0,1,1
1312,1,25,1,3,1,1,0
1313,1,26,1,2,0,2,1
1314,1,23,0,2,0,2,1
1315,1,48,1,3,0,1,1
1316,1,21,1,1,0,0,1
1317,1,21,0,0,1,1,0
1318,1,34,1,8,0,0,1
1319,1,40,0,30,0,0,1
1320,1,25,0,1,1,2,0
1321,1,31,0,2,0,1,0
1322,0,24,1,2,1,1,0
1323,1,69,1,0,0,0,1
1324,1,32,0,10,0,0,1
1325,1,49,1,0,1,1,0
1326,1,51,1,6,1,2,1
1327,1,29,0,2,0,1,1
1328,1,26,0,0,1,1,1
1329,1,35,0,0,0,1,1
1330,1,36,0,3,0,1,1
1331,1,31,0,5,1,0,1
1332,1,26,0,2,0,1,0
1333,1,22,1,0,0,1,1
1334,1,45,0,1,1,1,0
1335,1,47,0,1,0,1,1
1336,1,57,0,3,0,2,0
1337,0,30,0,5,0,2,0
1338,1,35,0,0,0,0,1
1339,0,56,0,7,1,2,1
1340,1,21,1,0,0,1,1
1341,0,29,0,0,0,2,0
1342,0,30,0,5,1,2,1
1343,1,27,0,9,1,0,0
1344,1,28,1,2,1,0,1
1345,0,22,1,3,0,1,1
1346,1,56,1,7,0,0,1
1347,1,34,0,3,0,1,0
1348,1,21,0,0,0,1,1
1349,1,32,0,8,1,0,0
1350,1,26,0,7,0,2,1
1351,1,21,0,0,0,1,0
1352,0,50,1,20,0,2,1
1353,1,35,0,13,0,2,0
1354,1,27,0,0,1,1,1
1355,1,30,1,1,0,1,0
1356,1,35,0,13,0,0,1
1357,1,24,0,2,0,1,1
1358,1,57,0,11,1,2,0
1359,1,44,1,29,0,2,0
1360,1,49,1,0,1,2,0
1361,0,21,0,0,0,1,0
1362,1,30,0,14,0,2,1
1363,0,42,0,5,1,2,1
1364,1,67,1,1,0,1,1
1365,1,30,0,1,0,1,0
1366,1,57,1,3,0,1,0
1367,1,31,0,5,1,2,0
1368,1,39,1,1,0,1,0
1369,1,25,1,12,0,0,1
1370,1,43,0,11,1,0,1
1371,1,21,0,0,1,2,0
1372,1,50,1,0,0,2,0
1373,1,53,1,6,0,2,1
1374,1,23,0,1,0,1,0
1375,1,31,1,7,0,2,1
1376,1,43,0,2,1,2,1
1377,0,38,0,0,0,2,0
1378,1,45,1,1,1,1,0
1379,0,42,1,0,0,1,1
1380,1,44,1,7,1,0,1
1381,1,26,0,0,1,1,0
1382,1,36,0,0,1,1,0
1383,1,26,0,6,1,0,1
1384,1,22,0,1,1,2,0
1385,1,33,1,30,0,2,0
1386,1,29,0,2,0,1,1
1387,1,29,0,0,0,1,0
1388,1,21,0,1,0,1,0
1389,1,32,0,27,0,2,1
1390,1,32,1,2,0,1,1
1391,1,27,1,1,1,1,0
1392,0,24,0,0,1,1,1
1393,1,62,0,5,1,1,1
1394,1,22,1,1,1,0,1
1395,1,40,0,0,0,0,1
1396,1,36,1,1,1,1,0
1397,1,30,0,0,0,1,0
1398,1,26,0,1,0,1,0
1399,1,23,0,0,0,1,0
1400,1,38,1,6,0,1,0
1401,1,52,0,1,1,0,1
1402,1,43,1,2,0,1,0
1403,1,77,0,0,0,1,0
1404,1,77,0,0,0,1,0
1405,0,21,1,0,1,1,0
1406,1,29,0,0,0,1,1
1407,1,31,1,6,1,0,1
1408,1,28,0,1,0,0,1
1409,1,51,0,9,1,0,1
1410,1,23,0,3,1,1,0
1411,1,27,0,0,1,1,1
1412,0,51,0,21,1,0,0
1413,1,31,0,3,0,1,0
1414,1,32,1,8,0,2,1
1415,1,31,1,4,1,1,0
1416,1,44,0,4,1,1,1
1417,1,27,0,0,0,1,0
1418,1,27,0,2,1,1,1
1419,0,51,1,20,1,0,0
1420,1,29,0,2,0,1,1
1421,0,45,0,2,0,1,0
1422,0,22,1,5,1,1,1
1423,1,32,0,31,0,0,0
1424,1,23,0,0,0,1,0
1425,0,22,0,2,1,1,0
1426,1,39,0,29,0,1,0
1427,0,22,0,3,0,2,0
1428,1,36,0,4,1,1,1
1429,0,26,0,2,0,1,0
1430,1,27,1,13,0,2,0
1431,1,30,0,0,1,1,1
1432,0,56,1,7,1,2,1
1433,1,32,1,4,0,2,0
1434,1,44,1,4,1,1,1
1435,1,33,1,6,1,2,1
1436,1,34,0,0,0,1,1
1437,1,19,1,0,1,2,1
1438,1,27,0,5,0,1,1
1439,0,44,0,4,1,1,1
1440,1,62,1,5,1,2,0
1441,0,31,0,6,0,1,0
1442,1,65,0,5,0,0,0
1443,1,41,0,2,0,1,0
1444,1,22,0,0,0,1,1
1445,0,50,1,1,0,2,0
1446,1,44,0,10,1,0,1
1447,1,61,0,1,1,0,1
1448,1,44,1,8,0,0,1
1449,1,29,0,0,1,1,0
1450,0,71,1,0,1,2,0
1451,1,79,1,0,1,1,0
1452,1,47,0,1,1,1,1
1453,0,53,1,0,0,1,1
1454,1,22,0,3,1,1,0
1455,1,64,0,1,0,2,1
1456,1,23,0,1,0,1,0
1457,1,24,0,2,0,1,1
1458,1,39,1,28,0,2,1
1459,1,32,0,2,0,0,0
1460,0,30,0,2,1,2,1
1461,0,29,0,2,0,1,1
1462,1,24,1,0,0,1,0
1463,1,32,0,12,0,0,1
1464,0,75,0,2,0,1,0
1465,1,30,0,14,1,1,0
1466,1,36,0,1,0,1,0
1467,1,56,0,7,0,1,1
1468,1,32,0,20,0,0,1
1469,0,24,1,1,0,2,1
1470,0,31,1,2,0,1,0
1471,1,47,0,27,0,0,1
1472,1,25,0,2,0,1,1
1473,1,31,0,2,0,1,1
1474,1,26,0,1,1,1,0
1475,1,29,0,5,0,2,1
1476,1,44,1,9,0,2,0
1477,1,31,0,0,0,1,0
1478,0,20,0,0,0,1,0
1479,1,41,0,38,1,2,1
1480,0,26,0,1,0,1,0
1481,0,34,1,1,0,1,0
1482,1,53,1,3,0,0,1
1483,1,56,1,4,1,2,1
1484,1,30,0,3,1,0,0
1485,1,30,0,1,1,1,0
1486,1,41,0,18,1,1,0
1487,1,27,0,3,0,0,1
1488,1,66,1,0,1,1,0
1489,1,31,0,6,0,2,1
1490,1,23,1,0,1,0,1
1491,1,35,0,6,0,0,1
1492,1,29,0,0,0,1,1
1493,1,21,0,1,1,1,1
1494,1,24,1,1,1,1,0
1495,1,23,1,0,0,1,1
1496,1,56,1,7,0,1,1
1497,1,52,0,5,0,1,0
1498,1,60,0,3,0,1,1
1499,1,25,1,0,0,1,0
1500,1,20,0,1,0,1,0
1501,1,27,0,8,1,0,1
1502,1,22,1,1,1,0,1
1503,1,41,1,0,0,1,0
1504,1,34,1,12,0,2,0
1505,0,30,1,5,0,2,0
1506,1,23,0,3,1,0,0
1507,1,23,0,0,1,2,1
1508,1,23,0,1,0,2,1
1509,0,31,1,4,0,2,1
1510,1,46,0,1,1,0,1
1511,1,51,0,2,1,0,1
1512,0,30,1,1,1,0,1
1513,1,21,0,0,0,0,1
1514,1,72,1,0,1,2,1
1515,1,57,1,9,1,0,0
1516,1,23,0,7,1,2,1
1517,0,50,1,0,1,2,0
1518,1,30,1,3,0,1,0
1519,1,70,1,0,1,1,1
1520,1,22,1,3,1,0,1
1521,0,44,1,0,1,2,1
1522,1,20,0,1,0,2,0
1523,1,25,0,4,1,2,1
1524,1,52,1,0,0,1,0
1525,1,48,1,8,0,0,1
1526,1,28,0,2,0,2,0
1527,1,22,1,5,0,1,0
1528,1,20,1,0,0,1,1
1529,1,27,0,0,0,2,0
1530,1,24,0,6,0,2,0
1531,1,26,0,5,0,1,0
1532,1,21,0,4,0,1,0
1533,1,23,0,1,0,1,0
1534,1,28,0,1,0,2,1
1535,1,51,1,9,1,1,1
1536,1,63,1,0,0,2,0
1537,1,30,0,5,1,2,0
1538,1,60,1,4,1,2,0
1539,1,20,0,0,1,1,0
1540,1,28,0,30,1,2,1
1541,1,51,0,0,0,2,0
1542,1,43,0,2,0,2,1
1543,1,28,0,1,0,1,0
1544,1,39,1,1,0,1,0
1545,0,23,0,2,1,1,0
1546,1,35,0,0,0,1,0
1547,1,37,0,0,1,0,1
1548,0,20,1,0,0,1,0
1549,1,83,1,16,1,0,1
1550,1,27,0,13,0,0,1
1551,1,32,1,8,0,2,1
1552,1,24,1,2,1,2,0
1553,1,28,0,2,0,1,0
1554,1,63,1,0,0,1,0
1555,1,30,0,2,0,1,1
1556,1,28,1,4,1,2,1
1557,1,41,1,29,1,0,0
1558,0,24,0,0,1,1,0
1559,1,53,1,3,0,1,0
1560,1,32,0,2,0,1,1
1561,1,74,0,28,0,0,1
1562,1,42,1,2,1,1,0
1563,1,31,1,6,1,2,0
1564,1,22,0,1,0,2,0
1565,1,36,0,1,1,1,1
1566,0,21,0,1,0,1,0
1567,1,40,1,8,1,2,0
1568,0,31,0,14,1,0,1
1569,1,67,1,0,1,1,1
1570,0,49,1,0,1,2,1
1571,1,23,0,3,0,2,0
1572,1,30,0,6,0,0,0
1573,1,25,0,1,1,1,1
1574,1,38,1,17,1,1,1
1575,1,38,0,6,1,2,0
1576,1,48,1,10,1,2,1
1577,0,28,0,0,0,1,1
1578,1,24,1,0,0,2,0
1579,1,22,0,0,0,2,1
1580,1,26,0,2,0,1,0
1581,1,42,0,0,0,1,1
1582,0,55,0,0,1,1,0
1583,1,40,1,0,0,1,0
1584,1,70,1,28,1,0,1
1585,1,27,0,1,1,2,1
1586,0,40,0,0,1,1,0
1587,0,39,1,15,0,0,1
1588,1,34,0,0,0,1,1
1589,1,57,1,1,1,2,0
1590,1,63,1,8,0,2,1
1591,1,34,1,7,0,0,1
1592,1,35,0,13,0,0,0
1593,1,26,1,2,0,2,0
1594,1,29,1,0,0,2,0
1595,1,28,0,0,0,1,0
1596,0,40,0,26,1,2,0
1597,1,27,0,8,0,0,1
1598,1,24,0,1,1,1,0
1599,0,36,1,11,0,2,1
1600,1,29,0,2,1,1,1
1601,1,46,1,2,0,2,1
1602,1,35,0,0,0,1,1
1603,1,43,1,10,1,0,1
1604,1,22,0,1,0,1,0
1605,1,22,0,1,1,1,0
1606,1,29,0,0,0,1,1
1607,1,47,1,0,1,1,0
1608,1,24,0,0,0,2,1
1609,1,29,0,2,0,0,1
1610,1,27,1,0,0,1,0
1611,1,24,0,1,0,1,0
1612,1,22,0,1,1,1,0
1613,0,24,1,1,0,1,0
1614,1,20,1,5,0,2,0
1615,1,20,1,1,0,1,0
1616,1,70,1,5,0,2,0
1617,1,22,0,1,1,2,1
1618,1,24,0,2,1,1,1
1619,1,25,1,4,0,2,1
1620,1,83,0,1,1,1,0
1621,1,47,1,1,0,2,0
1622,1,36,0,1,0,1,1
1623,1,75,1,0,0,0,1
1624,1,31,0,10,0,0,1
1625,0,30,0,14,0,0,0
1626,1,28,0,0,0,1,0
1627,1,35,0,25,0,0,1
1628,1,58,0,0,0,0,1
1629,1,41,1,28,1,0,1
1630,1,28,1,1,0,0,0
1631,1,24,0,0,0,1,0
1632,1,24,0,0,0,1,0
1633,1,25,0,0,0,2,1
1634,1,26,1,1,1,1,0
1635,1,22,0,0,0,0,1
1636,1,48,0,10,1,2,1
1637,1,61,1,1,1,1,0
1638,1,23,1,1,0,1,0
1639,0,51,0,21,1,2,1
1640,1,30,0,2,0,1,1
1641,1,56,1,1,1,1,0
1642,1,29,1,1,0,1,0
1643,1,25,0,4,1,0,0
1644,1,56,1,7,1,0,1
1645,1,55,0,0,1,2,1
1646,1,44,1,4,0,1,0
1647,1,27,0,0,0,1,1
1648,1,29,0,11,0,2,1
1649,1,74,1,0,0,2,1
1650,0,33,0,6,0,1,1
1651,1,54,1,3,0,1,0
1652,0,77,0,3,1,1,0
1653,1,23,1,2,0,0,1
1654,0,21,0,0,1,0,0
1655,1,41,0,7,0,2,0
1656,1,37,1,0,1,1,0
1657,1,27,1,0,0,1,0
1658,1,26,0,4,0,2,1
1659,1,29,0,5,1,1,1
1660,1,48,0,1,0,1,1
1661,1,27,1,9,0,0,0
1662,1,46,0,1,0,0,1
1663,1,31,0,4,0,2,1
1664,1,29,0,5,0,2,1
1665,1,29,0,0,0,1,0
1666,1,53,1,2,0,1,0
1667,1,24,1,1,0,1,0
1668,1,69,1,0,0,1,0
1669,0,30,0,5,0,1,0
1670,1,53,0,1,0,1,1
1671,1,33,1,5,1,1,0
1672,1,26,1,5,0,2,0
1673,1,30,0,14,0,0,1
1674,0,24,1,2,1,1,0
1675,1,34,1,7,0,2,0
1676,0,50,1,0,0,0,1
1677,1,38,0,7,0,1,0
1678,0,20,0,0,0,2,1
1679,0,38,0,30,1,2,0
1680,0,77,1,2,1,0,1
1681,1,33,1,0,1,1,0
1682,0,64,1,4,0,1,0
1683,1,23,0,0,0,1,0
1684,1,38,0,35,0,0,1
1685,1,27,0,0,0,1,0
1686,1,29,1,0,0,1,0
1687,0,31,0,2,1,1,0
1688,1,44,0,9,1,2,1
1689,1,26,0,4,0,0,1
1690,1,32,1,2,0,2,1
1691,1,22,1,0,0,1,1
1692,1,83,0,1,0,1,1
1693,1,37,0,3,0,2,1
1694,1,24,1,13,0,1,1
1695,1,56,1,7,1,1,1
1696,1,25,0,9,1,2,1
1697,1,40,0,13,1,0,1
1698,1,26,0,14,1,1,0
1699,1,23,1,2,1,2,0
