,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,71,1,3,0,0,1
872,0,32,0,25,0,0,1
873,1,31,0,2,1,2,1
874,1,31,1,3,0,2,1
875,1,27,1,2,1,1,0
876,1,43,1,1,0,1,0
877,1,36,0,19,1,2,1
878,1,25,0,10,1,2,1
879,1,55,0,29,0,0,1
880,1,62,0,3,0,2,0
881,1,29,0,0,0,0,0
882,1,23,0,6,1,1,1
883,1,42,1,0,1,1,0
884,1,19,0,3,0,2,1
885,1,80,1,19,1,0,1
886,1,61,0,6,0,0,1
887,1,36,0,1,0,0,1
888,1,30,1,1,0,1,1
889,1,28,0,0,0,1,0
890,1,29,1,0,1,1,0
891,1,34,0,9,0,2,1
892,1,29,0,0,0,1,0
893,1,32,0,12,0,0,1
894,1,49,1,5,1,1,1
895,1,27,0,8,0,1,0
896,1,26,0,3,0,0,0
897,1,32,1,4,0,1,0
898,0,50,1,30,1,2,1
899,1,20,0,33,0,2,0
900,1,23,0,0,0,1,0
901,1,72,0,2,0,2,1
902,1,30,1,1,0,1,0
903,0,30,0,11,0,2,0
904,1,79,1,1,1,2,0
905,1,32,0,9,0,0,1
906,1,32,0,23,0,0,1
907,1,57,0,0,0,2,1
908,0,25,0,3,0,1,1
909,1,26,1,2,0,2,1
910,0,23,0,3,1,2,1
911,1,28,1,1,0,1,1
912,1,80,1,10,0,2,1
913,1,80,1,0,1,1,0
914,1,28,1,1,1,1,1
915,1,24,0,0,0,1,0
916,0,45,1,0,1,1,0
917,1,75,0,5,0,0,1
918,1,32,1,26,0,2,0
919,0,22,1,0,1,1,0
920,1,27,1,1,0,1,0
921,1,27,1,4,1,1,0
922,1,28,0,8,0,2,1
923,1,26,0,3,0,0,1
924,1,37,1,6,0,1,0
925,0,22,0,2,1,2,0
926,1,59,1,1,1,2,1
927,1,22,1,1,0,2,1
928,0,53,0,1,0,2,0
929,1,33,0,0,0,0,1
930,1,41,0,5,1,2,1
931,0,30,0,1,0,2,0
932,1,24,1,8,1,2,0
933,1,25,1,8,1,2,1
934,1,25,1,8,0,1,0
935,1,33,0,12,1,0,1
936,0,38,1,0,0,1,0
937,1,20,0,0,0,1,1
938,0,73,1,0,0,1,1
939,1,21,1,0,0,1,1
940,0,46,1,0,0,1,1
941,1,50,0,9,0,2,1
942,1,44,0,0,0,1,1
943,1,47,1,0,1,1,0
944,0,42,1,8,1,0,1
945,1,47,0,4,0,1,0
946,1,24,1,1,0,1,0
947,1,30,1,11,0,1,1
948,1,46,0,1,0,1,0
949,1,43,0,1,0,0,0
950,1,27,0,3,0,0,0
951,1,35,1,1,1,1,0
952,0,47,1,0,0,1,0
953,1,24,0,2,1,1,0
954,0,54,0,13,1,0,0
955,1,50,0,9,1,2,0
956,1,29,0,0,0,0,1
957,0,73,0,0,1,2,0
958,1,47,0,0,0,1,0
959,0,31,0,5,1,1,0
960,1,26,1,0,0,1,0
961,1,51,0,7,0,1,0
962,1,32,0,12,1,0,0
963,1,26,0,2,0,1,0
964,1,24,0,8,0,0,0
965,1,22,1,0,0,1,0
966,1,54,0,4,0,2,1
967,1,26,0,0,0,1,1
968,1,26,1,4,1,1,1
969,0,78,1,3,1,0,1
970,1,49,0,7,0,0,0
971,1,31,0,3,0,2,1
972,1,25,1,9,0,0,1
973,1,79,0,0,0,0,1
974,1,30,0,2,1,1,0
975,1,29,1,1,0,2,1
976,1,24,1,3,1,1,0
977,1,39,0,1,0,0,1
978,1,24,1,0,0,1,0
979,1,27,0,3,0,1,0
980,1,26,1,1,0,0,1
981,1,27,0,2,1,2,1
982,0,45,1,0,1,1,0
983,1,23,1,1,0,2,1
984,1,25,0,0,1,2,0
985,1,27,0,1,0,0,1
986,1,41,1,28,0,2,1
987,1,26,0,4,1,0,1
988,1,30,0,0,0,1,0
989,1,28,1,0,0,1,1
990,1,32,1,0,0,2,0
991,1,43,0,1,1,0,1
992,1,46,0,0,0,1,0
993,0,46,0,1,1,1,1
994,1,34,0,3,0,1,0
995,1,36,0,1,0,2,1
996,1,25,0,0,1,0,1
997,1,29,1,0,0,0,0
998,1,29,1,0,0,1,0
999,1,71,0,1,1,1,1
1000,1,35,0,5,0,1,0
1001,1,30,0,3,1,1,0
1002,1,23,1,0,1,2,0
1003,1,29,0,2,0,1,1
1004,0,26,1,6,1,2,1
1005,1,78,0,7,0,2,1
1006,1,54,0,4,1,0,1
1007,1,30,0,11,1,0,1
1008,1,43,1,1,1,2,1
1009,1,21,0,6,0,2,1
1010,1,21,1,1,0,1,0
1011,1,23,0,1,0,1,1
1012,1,30,0,2,1,2,1
1013,1,32,1,0,0,1,0
1014,0,53,1,1,0,2,1
1015,1,26,0,1,0,1,0
1016,1,31,0,0,1,1,0
1017,0,45,0,11,1,2,1
1018,1,24,0,0,0,0,0
1019,1,30,0,1,0,0,1
1020,1,39,0,6,1,2,1
1021,1,55,0,0,0,1,0
1022,1,73,0,3,0,1,1
1023,1,26,0,1,1,2,0
1024,1,28,0,2,0,1,1
1025,1,21,0,1,1,2,1
1026,0,30,0,2,1,0,1
1027,0,31,0,2,0,1,0
1028,1,61,1,1,0,0,1
1029,0,55,1,3,1,2,0
1030,1,28,1,8,0,2,1
1031,1,24,0,0,0,1,0
1032,0,37,1,0,1,1,0
1033,0,35,0,0,1,1,0
1034,1,57,0,11,0,2,1
1035,1,21,1,0,0,1,0
1036,1,39,0,1,0,2,0
1037,1,26,1,9,0,2,1
1038,1,37,1,0,0,1,1
1039,1,72,1,3,1,1,0
1040,1,43,0,8,0,0,1
1041,1,26,0,7,1,2,0
1042,1,23,1,2,0,1,1
1043,1,49,0,4,0,2,1
1044,1,24,0,0,0,1,0
1045,1,46,0,1,0,2,0
1046,1,31,0,28,0,0,1
1047,1,39,0,0,0,1,0
1048,1,23,0,1,0,1,1
1049,1,22,1,2,0,1,0
1050,1,26,0,0,0,2,0
1051,1,34,0,26,0,0,1
1052,1,29,1,0,0,1,1
1053,0,65,0,7,1,0,1
1054,1,55,1,3,0,2,1
1055,0,27,0,0,0,1,1
1056,1,67,0,0,0,2,1
1057,1,25,0,1,0,1,1
1058,0,33,1,2,1,1,1
1059,1,46,1,3,0,0,0
1060,0,23,0,1,1,1,0
1061,1,28,1,13,0,0,0
1062,1,26,1,1,0,1,0
1063,1,26,0,5,0,1,1
1064,1,28,0,28,0,0,0
1065,1,55,1,0,1,2,0
1066,1,32,0,13,1,0,1
1067,0,54,1,4,1,1,0
1068,0,25,1,1,1,1,0
1069,1,45,1,0,1,2,0
1070,0,46,1,0,0,1,0
1071,1,22,1,0,1,2,1
1072,0,28,1,0,0,1,0
1073,1,34,0,3,0,1,1
1074,1,29,0,1,0,1,0
1075,1,23,0,3,1,2,0
1076,1,20,0,1,1,1,0
1077,1,49,0,0,1,1,1
1078,0,30,0,0,0,0,1
1079,1,64,0,0,0,1,0
1080,0,77,1,0,1,0,0
1081,0,54,1,1,0,1,1
1082,1,36,0,0,0,1,0
1083,1,50,0,9,0,0,1
1084,1,49,0,4,1,0,1
1085,0,22,0,2,0,2,1
1086,1,33,0,0,0,1,0
1087,1,38,0,7,0,2,1
1088,1,50,1,9,1,0,1
1089,1,24,1,0,0,1,0
1090,0,20,0,1,0,1,1
1091,1,31,0,5,0,0,1
1092,1,45,0,15,0,2,1
1093,1,39,0,2,0,2,0
1094,0,22,1,0,0,1,0
1095,1,37,1,6,0,2,0
1096,1,33,0,0,0,1,1
1097,0,32,0,12,0,2,1
1098,1,58,0,0,0,1,0
1099,1,49,0,4,0,0,0
1100,1,24,1,1,1,2,1
1101,0,37,0,3,0,1,0
1102,0,37,0,0,0,1,1
1103,1,26,0,1,0,1,0
1104,1,75,0,3,0,1,0
1105,1,68,0,5,1,1,0
1106,1,41,0,5,0,0,0
1107,1,40,1,0,0,1,0
1108,1,27,1,3,0,1,1
1109,1,51,0,1,0,1,0
1110,1,28,0,0,1,0,0
1111,1,32,1,12,1,2,0
1112,1,22,0,0,0,1,1
1113,1,32,0,13,0,0,0
1114,1,29,1,2,0,1,0
1115,1,21,1,0,0,1,1
1116,1,68,0,1,0,1,1
1117,1,24,1,2,0,0,1
1118,1,46,1,4,0,1,0
1119,0,28,1,2,1,1,1
1120,1,28,1,0,1,1,0
1121,1,46,0,1,1,2,1
1122,0,60,1,1,0,1,0
1123,0,45,0,13,1,0,1
1124,1,20,0,31,1,0,1
1125,1,42,0,4,1,2,1
1126,1,42,1,1,1,1,0
1127,1,64,0,1,0,1,0
1128,1,27,1,3,0,2,0
1129,1,22,0,0,0,2,1
1130,1,25,1,2,0,1,1
1131,1,35,1,2,0,0,0
1132,1,54,0,4,0,0,0
1133,1,29,0,0,0,0,1
1134,1,25,1,3,1,1,0
1135,1,42,0,0,0,2,1
1136,1,28,1,0,1,1,0
1137,1,30,1,6,0,1,0
1138,1,36,1,1,0,1,0
1139,1,42,0,0,0,2,1
1140,1,26,1,2,0,1,0
1141,1,33,0,12,1,1,0
1142,1,22,1,0,1,1,1
1143,1,45,0,13,1,0,0
1144,1,22,0,0,0,1,0
1145,1,43,0,1,1,1,0
1146,1,50,0,28,1,2,1
1147,1,61,1,0,1,1,0
1148,1,24,0,6,0,0,1
1149,1,41,0,12,0,0,1
1150,1,28,0,8,1,1,1
1151,1,32,0,4,0,2,0
1152,0,39,0,0,1,1,0
1153,1,29,1,3,0,1,1
1154,1,31,1,0,0,1,0
1155,1,54,1,4,1,1,0
1156,1,78,1,0,0,1,0
1157,1,39,1,1,0,1,0
1158,1,26,0,9,1,2,1
1159,0,50,0,2,0,0,1
1160,1,24,1,4,0,1,1
1161,1,26,1,2,0,0,0
1162,1,41,0,0,0,1,0
1163,0,31,0,1,0,1,1
1164,1,36,0,1,0,1,0
1165,1,27,1,2,0,2,0
1166,1,27,1,11,0,0,1
1167,1,29,0,3,0,2,0
1168,1,25,0,1,1,1,0
1169,1,25,0,2,0,2,1
1170,1,23,0,2,1,2,0
1171,1,46,1,1,0,1,0
1172,1,23,0,3,1,2,1
1173,1,72,0,3,1,1,0
1174,1,50,0,9,0,1,0
1175,1,26,0,3,0,1,0
1176,0,46,0,5,1,1,1
1177,1,43,0,0,0,2,1
1178,1,21,1,1,0,1,0
1179,1,23,0,0,1,2,0
1180,0,33,1,0,0,1,1
1181,0,30,1,2,1,1,0
1182,1,42,0,0,0,1,0
1183,1,26,1,3,0,1,0
1184,1,73,1,7,0,0,1
1185,1,20,0,0,0,1,1
1186,1,29,1,2,1,1,1
1187,0,22,1,0,0,1,1
1188,1,37,0,3,0,1,0
1189,1,28,1,8,0,2,1
1190,1,70,0,1,0,1,1
1191,0,31,1,0,0,1,0
1192,1,41,1,0,1,2,0
1193,0,45,1,11,0,0,1
1194,0,23,1,0,1,1,0
1195,1,20,1,1,0,1,0
1196,1,30,0,1,0,0,1
1197,0,45,1,11,1,1,0
1198,1,27,0,0,0,1,0
1199,1,28,0,6,1,2,1
1200,1,27,1,0,0,1,0
1201,1,28,1,2,1,1,0
1202,1,24,1,2,0,1,0
1203,1,24,0,0,0,1,0
1204,0,39,0,0,1,1,0
1205,1,30,1,2,0,2,1
1206,1,46,1,0,1,2,0
1207,1,51,1,0,1,1,1
1208,0,35,0,2,0,1,1
1209,1,33,0,8,0,0,0
1210,0,24,0,0,1,1,0
1211,1,25,0,3,0,1,0
1212,1,45,1,13,1,2,1
1213,1,28,0,6,0,2,0
1214,1,28,1,2,0,1,0
1215,1,34,0,1,1,2,1
1216,1,39,1,6,0,1,0
1217,1,23,1,2,1,1,0
1218,1,51,0,4,0,0,1
1219,1,80,0,1,0,1,0
1220,1,40,0,2,1,1,0
1221,1,22,0,2,0,1,0
1222,1,24,0,4,0,1,0
1223,1,29,1,0,0,1,0
1224,1,26,1,4,0,2,1
1225,1,22,0,1,0,2,1
1226,1,41,0,0,1,1,0
1227,1,33,1,0,0,1,0
1228,1,29,0,7,0,0,1
1229,1,34,0,9,1,0,1
1230,1,62,0,5,0,2,0
1231,1,28,1,1,0,1,0
1232,1,22,1,0,1,1,0
1233,1,35,0,2,0,0,1
1234,1,30,0,0,0,1,0
1235,1,34,0,9,0,1,1
1236,1,23,1,3,0,2,1
1237,1,44,0,1,1,0,1
1238,1,33,0,12,0,1,0
1239,0,46,0,1,0,0,1
1240,0,35,0,6,0,1,0
1241,1,43,1,1,0,1,0
1242,0,53,0,0,0,1,0
1243,1,73,1,0,1,1,0
1244,1,42,0,4,1,1,0
1245,1,32,1,12,0,1,1
1246,1,23,0,0,0,1,0
1247,0,27,1,1,1,2,0
1248,1,33,1,5,1,1,0
1249,1,30,1,2,1,1,0
1250,1,34,1,3,0,1,0
1251,1,26,0,2,1,1,0
1252,1,21,1,0,0,1,1
1253,0,22,0,0,0,1,1
1254,1,33,1,2,1,1,0
1255,1,62,0,0,1,2,0
1256,1,31,1,3,1,0,1
1257,1,51,0,23,0,0,0
1258,1,30,1,0,0,2,0
1259,0,39,0,1,0,1,1
1260,1,18,1,0,0,1,0
1261,1,21,0,0,0,1,0
1262,1,61,1,6,0,0,1
1263,1,62,1,1,0,2,0
1264,1,42,1,1,1,1,0
1265,0,53,1,4,0,1,0
1266,0,53,0,4,0,2,0
1267,1,23,0,1,0,2,1
1268,1,38,0,5,0,1,0
1269,1,23,0,0,0,1,0
1270,1,51,0,2,1,1,0
1271,1,63,1,3,0,2,0
1272,1,50,0,12,1,0,1
1273,0,26,0,2,0,0,1
1274,0,25,0,8,1,0,1
1275,1,36,1,6,0,2,0
1276,1,28,0,20,0,0,0
1277,1,23,0,3,1,0,0
1278,1,34,0,4,0,1,1
1279,1,65,0,4,0,0,0
1280,1,30,0,0,1,1,1
1281,1,31,0,24,1,0,1
1282,1,34,0,25,0,0,0
1283,1,34,0,4,0,2,0
1284,0,24,1,0,0,1,1
1285,1,55,0,3,1,0,1
1286,1,21,1,0,0,1,0
1287,1,53,1,0,1,1,0
1288,1,27,1,0,0,1,0
1289,1,20,0,1,1,1,0
1290,0,31,1,1,1,1,1
1291,0,21,0,1,0,2,1
1292,1,20,0,0,1,1,0
1293,1,21,0,1,1,2,1
1294,1,24,1,0,1,1,0
1295,1,42,1,7,1,1,0
1296,1,21,1,0,0,1,0
1297,1,30,0,2,1,1,0
1298,1,22,0,1,0,2,1
1299,1,23,0,2,0,1,0
1300,1,21,1,1,0,1,1
1301,1,29,0,7,0,0,0
1302,1,80,0,11,0,1,0
1303,0,23,0,0,0,0,0
1304,1,24,0,2,0,1,0
1305,0,37,0,6,1,0,0
1306,1,23,0,1,1,1,1
1307,1,42,0,0,0,1,1
1308,0,50,1,8,1,0,1
1309,1,23,1,0,1,1,0
1310,1,31,1,1,0,1,0
1311,1,42,0,0,1,2,0
1312,1,27,1,5,0,1,0
1313,1,26,1,4,0,1,0
1314,0,23,0,0,1,2,1
1315,0,22,0,1,0,2,0
1316,0,27,1,3,0,1,0
1317,1,20,0,1,0,2,1
1318,0,38,1,1,0,1,0
1319,0,48,1,6,0,2,1
1320,1,37,0,3,1,1,0
1321,1,25,1,9,1,1,0
1322,1,24,0,2,0,1,0
1323,1,24,1,3,1,0,1
1324,1,61,0,0,0,1,0
1325,0,22,0,1,0,0,0
1326,1,29,1,2,0,1,0
1327,0,23,0,0,0,1,1
1328,1,62,0,4,0,0,0
1329,1,37,1,0,0,1,1
1330,1,33,0,1,0,1,1
1331,1,49,0,4,0,0,0
1332,1,22,1,0,1,1,0
1333,0,25,0,3,0,1,0
1334,1,64,0,1,0,1,0
1335,0,41,0,0,0,0,1
1336,1,33,0,12,0,0,1
1337,0,31,1,1,1,1,1
1338,0,27,0,2,0,1,0
1339,1,21,0,6,1,2,0
1340,1,49,0,4,0,0,1
1341,1,41,0,9,0,0,1
1342,1,68,0,6,0,2,0
1343,1,57,0,12,0,0,1
1344,1,51,1,3,0,1,0
1345,0,42,0,4,0,1,1
1346,1,27,0,2,0,1,0
1347,1,25,1,8,1,1,0
1348,1,26,0,1,1,1,0
1349,1,23,0,3,1,1,0
1350,1,27,1,8,0,1,1
1351,1,35,0,2,0,0,1
1352,1,29,0,0,0,0,1
1353,1,41,1,5,1,1,0
1354,1,24,1,1,1,1,1
1355,0,39,1,0,0,1,0
1356,1,75,1,10,1,0,1
1357,1,25,1,0,1,1,0
1358,1,63,0,0,1,1,0
1359,1,24,0,1,1,2,0
1360,1,38,1,5,0,0,0
1361,1,31,1,5,0,2,0
1362,0,36,1,19,0,2,1
1363,0,24,0,0,0,1,1
1364,1,34,0,3,0,2,0
1365,1,26,0,3,0,0,1
1366,1,52,1,2,0,2,0
1367,0,25,1,1,1,1,1
1368,1,21,0,12,0,0,0
1369,1,39,0,27,0,0,1
1370,0,27,1,3,0,1,0
1371,0,42,1,0,1,1,0
1372,1,29,1,0,1,2,1
1373,1,20,0,1,0,0,0
1374,1,75,0,13,0,0,0
1375,1,56,1,4,1,0,0
1376,1,31,0,2,0,0,1
1377,1,46,1,1,0,1,0
1378,0,28,1,2,1,1,1
1379,1,43,1,1,0,1,0
1380,1,50,0,9,1,0,1
1381,1,26,0,6,0,0,1
1382,1,59,0,1,0,1,0
1383,1,34,0,2,0,1,0
1384,1,57,0,5,0,1,1
1385,1,70,0,29,0,0,1
1386,1,21,0,1,0,1,1
1387,0,46,0,5,0,0,0
1388,1,23,0,13,1,0,1
1389,1,23,0,0,1,1,1
1390,1,32,1,13,0,0,1
1391,1,26,0,6,0,0,1
1392,1,30,1,2,0,1,1
1393,0,55,0,28,0,0,1
1394,1,35,0,2,0,1,0
1395,1,54,1,1,1,0,1
1396,0,41,0,9,0,0,1
1397,0,41,0,3,1,2,1
1398,1,22,0,1,0,2,1
1399,0,49,1,1,0,1,0
1400,1,23,1,1,0,1,1
1401,1,64,0,0,1,1,0
1402,1,43,0,1,0,1,0
1403,1,34,1,3,1,1,0
1404,1,73,0,3,0,0,1
1405,1,27,0,1,0,1,0
1406,0,30,1,7,1,1,0
1407,0,23,1,1,0,2,0
1408,0,26,1,3,0,1,0
1409,0,46,0,5,1,2,1
1410,0,63,1,1,0,1,1
1411,0,42,0,0,1,1,0
1412,1,26,0,1,0,1,1
1413,1,39,0,0,0,0,1
1414,1,27,0,5,0,2,1
1415,0,29,0,1,0,0,1
1416,0,40,0,29,1,2,0
1417,1,21,1,0,1,2,1
1418,0,27,0,1,1,2,1
1419,1,22,1,2,1,2,1
1420,0,21,0,0,0,2,0
1421,1,56,0,1,1,1,1
1422,1,70,0,3,1,2,1
1423,1,58,1,2,0,1,1
1424,1,28,0,1,0,2,0
1425,0,24,0,4,0,0,1
1426,1,49,1,0,1,1,1
1427,1,34,1,2,1,1,0
1428,1,33,0,0,0,2,0
1429,0,35,0,0,1,2,0
1430,1,29,1,2,0,1,1
1431,1,55,1,21,1,2,1
1432,0,36,0,1,0,0,0
1433,1,69,0,6,0,0,1
1434,1,30,0,3,0,0,1
1435,1,41,0,3,0,0,1
1436,1,20,0,0,0,0,1
1437,1,57,0,5,0,0,1
1438,1,23,0,1,0,1,1
1439,0,53,1,1,0,1,0
1440,0,26,0,0,1,2,0
1441,1,29,1,0,0,2,0
1442,1,57,0,4,0,1,0
1443,1,23,0,13,1,0,0
1444,0,46,1,2,1,1,0
1445,1,43,0,5,1,2,1
1446,1,54,0,1,0,2,1
1447,1,20,0,1,0,1,0
1448,1,37,1,2,0,1,1
1449,1,41,0,9,1,2,1
1450,1,26,0,2,1,0,1
1451,1,21,0,0,0,2,1
1452,1,32,1,1,0,1,0
1453,0,45,0,12,0,0,1
1454,1,64,1,0,0,1,0
1455,1,24,0,1,0,2,1
1456,1,30,0,2,0,0,1
1457,1,25,0,10,1,2,0
1458,1,25,0,10,0,0,1
1459,1,20,1,4,0,1,1
1460,1,51,0,0,0,2,1
1461,0,30,0,1,0,1,1
1462,1,68,1,11,1,2,1
1463,0,27,0,2,0,1,0
1464,1,21,1,0,0,1,0
1465,1,35,0,1,0,1,0
1466,0,39,1,0,0,1,0
1467,0,35,0,6,0,0,1
1468,1,30,0,1,1,2,1
1469,1,25,1,0,0,1,0
1470,1,25,0,0,1,1,1
1471,1,30,0,1,0,1,0
1472,1,27,1,2,0,1,1
1473,1,20,1,0,1,1,0
1474,0,36,1,0,0,1,1
1475,1,27,1,0,0,1,0
1476,1,77,1,0,1,1,0
1477,1,56,1,4,0,1,1
1478,0,36,1,1,0,1,1
1479,1,70,0,3,0,0,1
1480,0,75,1,10,1,2,1
1481,1,56,1,4,0,1,0
1482,1,25,0,0,1,1,1
1483,1,61,0,6,0,2,1
1484,1,24,0,3,0,0,0
1485,1,21,0,0,0,2,1
1486,1,57,0,5,0,0,1
1487,0,23,0,0,1,1,0
1488,1,22,0,3,1,0,1
1489,1,27,0,2,1,1,0
1490,0,27,0,3,1,2,0
1491,1,27,1,3,0,1,0
1492,1,29,0,0,0,1,0
1493,1,33,1,0,0,1,0
1494,1,46,1,5,0,1,0
1495,0,41,0,0,0,1,1
1496,1,24,1,2,0,1,0
1497,1,75,1,2,1,0,1
1498,1,75,1,1,0,1,0
1499,1,33,0,0,1,0,1
1500,1,31,1,0,0,1,0
1501,1,56,1,4,0,1,0
1502,1,23,0,1,0,1,1
1503,1,39,0,0,0,1,0
1504,1,63,0,10,0,0,1
1505,1,24,1,2,0,2,1
1506,1,39,1,0,0,1,0
1507,1,26,0,1,0,1,1
1508,0,45,1,30,1,0,1
1509,1,30,1,2,0,1,1
1510,1,29,0,4,0,0,1
1511,1,23,1,13,0,2,0
1512,1,32,1,4,0,0,0
1513,0,24,0,3,1,1,0
1514,1,21,0,0,0,0,1
1515,1,28,0,2,0,2,0
1516,1,23,1,0,1,2,1
1517,1,32,0,2,1,2,1
1518,0,44,1,38,1,2,0
1519,1,27,0,3,0,2,1
1520,1,30,1,2,0,1,0
1521,1,46,0,11,0,1,0
1522,1,53,0,2,0,2,1
1523,1,32,0,1,1,2,1
1524,1,55,0,18,0,0,1
1525,0,36,1,10,0,1,1
1526,0,36,0,7,0,0,0
1527,0,22,0,2,0,1,0
1528,0,33,1,11,0,1,1
1529,0,31,0,19,1,0,1
1530,0,45,1,0,0,1,0
1531,1,38,0,0,0,1,0
1532,1,24,1,3,1,1,0
1533,1,21,0,0,0,1,0
1534,1,29,1,0,1,1,0
1535,1,39,0,0,0,2,1
1536,1,25,1,1,1,0,1
1537,1,35,0,1,0,2,0
1538,1,23,1,0,0,1,0
1539,1,28,1,0,0,1,0
1540,1,77,0,25,1,2,0
1541,1,32,1,2,0,2,0
1542,1,21,0,0,1,2,0
1543,1,27,1,0,1,1,1
1544,1,57,1,5,0,2,0
1545,0,21,0,1,0,2,1
1546,1,34,1,3,0,1,1
1547,1,45,0,22,1,0,1
1548,1,40,0,0,0,2,1
1549,1,31,0,0,1,1,1
1550,1,20,0,15,0,2,0
1551,1,53,1,0,0,2,1
1552,1,24,1,4,0,2,0
1553,1,27,0,8,1,1,0
1554,1,22,1,1,0,1,0
1555,1,50,1,2,1,1,1
1556,1,25,0,1,1,1,0
1557,1,39,0,2,1,1,0
1558,1,55,1,3,1,1,1
1559,1,29,1,2,1,1,0
1560,0,46,0,2,1,1,0
1561,1,37,0,0,0,0,1
1562,0,35,1,6,0,2,1
1563,1,62,0,1,1,1,0
1564,1,31,0,5,1,2,1
1565,1,25,1,0,1,2,0
1566,0,26,0,0,0,1,0
1567,0,38,1,3,0,0,1
1568,0,30,1,11,1,1,0
1569,1,41,0,9,1,2,1
1570,1,50,1,2,0,1,1
1571,1,26,0,2,1,1,0
1572,1,29,1,1,0,0,1
1573,1,29,0,7,0,0,1
1574,1,20,1,0,1,1,0
1575,1,24,0,0,0,1,1
1576,1,30,0,8,0,2,1
1577,1,67,0,3,0,1,0
1578,1,39,1,0,0,2,0
1579,1,31,0,22,1,0,0
1580,1,24,0,1,0,2,0
1581,1,25,1,8,0,2,1
1582,1,79,0,1,1,2,1
1583,1,52,1,0,0,1,0
1584,1,24,1,6,0,0,0
1585,1,24,0,1,0,1,0
1586,1,34,0,21,0,0,1
1587,1,37,0,3,0,0,0
1588,1,79,1,15,0,2,0
1589,0,54,0,4,0,0,1
1590,1,26,0,6,0,0,1
1591,0,26,1,2,0,1,0
1592,1,22,1,1,0,1,0
1593,0,26,0,0,0,1,0
1594,1,22,0,2,0,1,0
1595,1,38,1,5,0,1,0
1596,1,46,0,0,0,1,0
1597,1,25,0,8,1,0,0
1598,1,33,1,2,0,2,1
1599,1,29,0,0,0,1,0
1600,1,38,1,5,0,2,0
1601,1,57,0,5,0,1,1
1602,0,20,0,1,0,0,1
1603,1,49,1,4,1,1,0
1604,1,21,1,0,0,1,0
1605,1,32,0,13,0,0,1
1606,1,31,1,5,1,2,1
1607,1,28,1,0,0,1,1
1608,1,44,1,0,0,1,0
1609,0,47,0,0,1,2,1
1610,1,41,0,4,1,1,0
1611,1,26,0,6,1,2,1
1612,1,21,0,1,1,2,0
1613,1,33,1,12,0,0,0
1614,0,36,1,3,1,1,0
1615,1,30,1,0,0,1,1
1616,0,23,0,1,1,2,1
1617,1,25,0,10,0,2,0
1618,1,43,0,8,1,0,0
1619,1,24,0,8,1,2,1
1620,1,32,0,2,0,1,0
1621,1,65,0,21,0,0,0
1622,1,21,0,6,0,2,0
1623,1,35,0,0,0,0,1
1624,0,25,1,8,1,1,0
1625,1,29,1,7,0,2,1
1626,1,43,0,1,0,1,1
1627,1,27,0,8,0,0,1
1628,1,29,0,0,0,2,1
1629,1,20,0,4,0,2,1
1630,1,21,0,12,0,0,1
1631,1,21,1,0,1,1,1
1632,1,41,0,0,0,1,1
1633,1,30,0,1,0,2,0
1634,1,33,0,0,0,1,0
1635,1,43,0,1,1,0,0
1636,1,42,1,1,0,1,0
1637,0,38,0,22,0,0,1
1638,0,30,0,1,1,2,1
1639,1,49,1,7,1,0,1
1640,0,24,1,2,0,1,1
1641,1,26,1,2,1,1,0
1642,1,32,0,5,0,2,0
1643,1,42,0,4,0,0,0
1644,0,56,0,1,0,0,1
1645,1,26,1,2,1,2,1
1646,1,46,0,0,1,1,0
1647,1,28,1,2,0,1,0
1648,1,31,1,5,0,1,1
1649,1,46,1,0,0,1,0
1650,1,42,1,0,0,1,0
1651,1,27,1,8,1,2,0
1652,1,53,0,0,1,1,1
1653,0,22,0,0,1,0,1
1654,1,30,0,5,1,0,0
1655,1,21,0,12,0,0,1
1656,1,61,0,0,0,1,0
1657,1,22,0,0,0,1,1
1658,1,65,0,0,0,1,0
1659,1,74,0,1,1,1,0
1660,0,33,1,2,0,0,1
1661,1,30,1,2,0,1,0
1662,1,23,1,0,0,1,0
1663,1,20,0,0,1,1,1
1664,1,26,0,1,0,1,0
1665,1,31,0,25,1,0,0
1666,1,37,0,3,1,2,0
1667,1,41,0,16,1,0,1
1668,0,25,0,1,1,0,1
1669,1,50,0,1,0,1,1
1670,0,26,0,4,1,2,0
1671,1,57,1,17,0,0,1
1672,1,21,0,0,1,1,0
1673,0,21,0,1,1,1,0
1674,1,25,1,0,0,1,0
1675,1,20,1,1,0,1,1
1676,1,42,0,0,1,2,1
1677,1,55,1,0,0,1,0
1678,1,28,0,1,0,1,0
1679,1,63,0,15,0,0,1
1680,1,45,1,0,1,1,0
1681,1,32,0,0,1,1,1
1682,0,36,1,5,0,2,1
1683,1,28,1,2,1,2,0
1684,1,19,1,0,0,1,0
1685,0,37,1,3,1,1,0
1686,1,40,0,0,1,1,0
1687,0,41,1,0,1,1,0
1688,1,21,0,1,0,2,1
1689,0,24,1,2,0,1,0
1690,1,27,0,3,0,1,1
1691,1,68,0,4,0,0,1
1692,0,23,0,0,1,2,1
1693,1,52,1,0,0,1,0
1694,1,28,0,1,1,0,1
1695,1,26,0,5,0,2,1
1696,0,69,1,3,0,1,1
1697,1,32,0,13,1,2,1
1698,0,74,0,3,1,1,1
1699,1,27,0,0,0,1,0
