,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
1700,1,72,0,5,0,1,0
1701,1,24,1,1,1,2,1
1702,1,39,0,1,1,1,0
1703,1,29,0,10,1,1,0
1704,1,21,1,1,0,1,0
1705,1,45,0,10,0,1,0
1706,1,27,0,4,1,0,1
1707,1,32,0,4,0,0,1
1708,1,22,0,21,1,0,1
1709,0,36,0,24,0,1,0
1710,1,35,0,7,0,2,1
1711,1,45,0,5,1,1,1
1712,1,38,0,5,0,1,1
1713,1,22,0,1,0,2,0
1714,1,33,1,1,0,0,1
1715,1,30,0,24,1,2,1
1716,1,31,0,13,0,0,1
1717,0,49,0,11,0,2,1
1718,1,39,0,16,0,2,0
1719,0,32,1,1,0,1,0
1720,1,54,0,3,0,2,0
1721,1,39,0,1,0,0,1
1722,0,41,1,0,1,2,0
1723,0,30,1,1,0,1,0
1724,1,35,1,5,0,2,1
1725,0,27,1,0,0,1,0
1726,1,23,0,0,1,0,0
1727,0,47,1,2,1,1,0
1728,1,37,0,2,1,2,1
1729,1,32,0,2,1,2,1
1730,1,51,0,1,1,2,0
1731,1,21,0,4,0,1,1
1732,1,32,0,4,1,0,1
1733,1,40,0,3,0,1,0
1734,1,69,0,1,0,1,0
1735,1,27,1,0,0,1,0
1736,1,22,0,1,0,1,0
1737,1,22,1,1,0,1,0
1738,0,47,0,2,0,1,0
1739,1,24,0,3,0,2,1
1740,1,23,0,0,1,2,1
1741,0,26,0,3,1,1,0
1742,1,25,1,0,1,1,0
1743,1,46,0,1,1,1,1
1744,0,28,0,3,0,0,1
1745,1,23,1,0,0,1,0
1746,1,48,1,0,1,1,0
1747,0,57,1,0,1,1,0
1748,1,28,0,0,0,1,0
1749,1,57,0,0,1,1,0
1750,1,32,0,4,0,0,1
1751,1,60,1,1,0,1,1
1752,0,57,0,11,1,0,0
1753,1,27,0,1,0,1,1
1754,0,42,0,4,0,0,1
1755,1,26,1,0,1,2,0
1756,1,25,1,1,0,1,1
1757,1,22,1,4,0,0,0
1758,0,34,0,4,1,1,0
1759,1,24,1,0,1,1,0
1760,1,27,1,4,0,1,1
1761,1,30,0,2,0,2,1
1762,1,78,0,15,0,0,1
1763,1,27,0,1,0,1,0
1764,0,35,1,2,1,1,1
1765,1,21,1,1,0,2,0
1766,1,30,0,1,0,1,0
1767,1,23,1,0,0,1,0
1768,0,26,0,0,1,2,0
1769,1,30,0,5,0,1,1
1770,0,46,0,1,0,0,1
1771,0,22,0,27,1,2,1
1772,1,24,1,0,1,2,0
1773,1,22,0,2,0,0,1
1774,1,33,0,29,0,0,1
1775,1,54,1,3,1,1,0
1776,1,71,0,2,0,1,0
1777,1,33,1,0,1,1,1
1778,1,30,0,1,0,2,0
1779,1,24,0,2,1,1,0
1780,1,35,0,1,0,2,1
1781,1,27,0,0,0,2,1
1782,1,32,0,6,0,2,1
1783,1,21,0,0,0,2,1
1784,0,54,0,10,0,1,0
1785,1,70,0,8,0,0,1
1786,0,26,1,0,1,1,0
1787,1,30,1,1,0,1,1
1788,1,42,0,4,0,0,1
1789,1,63,1,5,0,0,1
1790,1,41,0,5,0,2,1
1791,0,24,1,9,1,1,0
1792,1,48,1,1,1,1,0
1793,1,27,1,0,1,1,1
1794,1,68,1,3,0,2,1
1795,0,57,1,0,0,1,0
1796,0,33,1,4,0,1,0
1797,1,29,0,11,0,1,0
1798,0,24,1,3,0,2,0
1799,0,79,1,1,1,1,0
1800,0,24,1,2,0,1,0
1801,1,36,1,21,0,1,1
1802,1,63,0,3,0,1,0
1803,1,25,1,0,0,1,0
1804,1,33,1,0,0,1,0
1805,1,32,0,6,0,1,1
1806,1,25,1,0,1,2,0
1807,1,77,0,8,0,0,0
1808,0,31,1,13,1,0,1
1809,1,57,0,0,1,2,0
1810,1,38,0,4,0,0,1
1811,1,23,1,0,0,1,1
1812,1,25,0,0,0,1,0
1813,0,51,1,3,0,1,0
1814,0,51,0,1,1,2,1
1815,1,55,1,8,1,0,1
1816,0,28,0,0,0,1,1
1817,0,27,0,4,0,1,0
1818,0,49,0,3,0,1,1
1819,1,34,1,0,1,1,0
1820,1,30,1,10,1,0,1
1821,1,69,0,33,0,2,0
1822,1,57,1,31,0,0,1
1823,1,66,0,0,0,1,1
1824,1,48,0,1,1,2,1
1825,1,21,1,0,0,1,1
1826,0,26,0,36,0,2,1
1827,1,25,1,7,0,0,1
1828,1,37,0,2,0,1,1
1829,1,24,0,2,1,1,1
1830,1,41,0,0,0,1,0
1831,0,23,1,1,0,1,0
1832,1,28,1,1,0,1,1
1833,1,26,0,9,1,2,0
1834,1,20,1,0,0,1,0
1835,1,22,0,0,0,1,1
1836,1,36,0,0,0,1,0
1837,1,21,0,5,1,2,0
1838,1,31,0,1,0,1,0
1839,1,30,0,3,0,1,1
1840,1,33,0,27,0,0,0
1841,0,37,0,5,1,0,1
1842,0,27,1,3,1,1,0
1843,1,50,1,35,0,0,1
1844,1,67,0,0,1,1,0
1845,0,22,0,2,1,1,0
1846,1,22,1,0,0,1,0
1847,0,21,0,0,0,2,0
1848,1,37,0,11,0,0,0
1849,1,22,0,1,0,2,1
1850,1,23,1,1,1,1,0
1851,1,32,1,6,1,1,1
1852,1,30,1,0,1,1,0
1853,1,66,1,1,0,2,1
1854,1,26,1,2,1,0,1
1855,1,32,0,6,0,1,0
1856,1,35,0,7,0,2,1
1857,1,35,1,0,1,1,0
1858,1,54,1,1,0,2,1
1859,1,22,0,2,0,2,1
1860,1,34,0,5,1,2,0
1861,1,38,0,7,0,1,1
1862,1,25,0,2,0,2,0
1863,1,35,0,2,0,1,1
1864,1,35,1,5,0,1,0
1865,1,18,0,1,1,1,1
1866,0,26,0,2,1,1,0
1867,1,25,0,3,0,2,0
1868,1,53,0,8,0,0,1
1869,1,24,1,0,1,1,1
1870,1,22,0,0,0,1,1
1871,1,28,1,2,0,1,0
1872,0,24,0,0,0,2,1
1873,1,24,0,25,0,2,1
1874,1,37,1,12,0,2,1
1875,1,37,1,4,0,0,0
1876,1,69,1,3,1,2,1
1877,1,26,0,12,0,0,0
1878,0,41,0,29,0,0,0
1879,1,27,0,3,0,0,1
1880,1,79,0,0,0,1,1
1881,1,48,0,1,1,1,1
1882,1,27,0,0,1,1,0
1883,1,28,1,2,1,1,0
1884,1,47,0,2,0,2,0
1885,0,30,0,28,1,1,0
1886,1,34,1,5,0,1,0
1887,0,46,0,1,1,2,1
1888,1,35,0,1,0,1,1
1889,1,26,1,9,1,0,1
1890,0,57,0,0,0,1,0
1891,1,34,0,1,0,0,1
1892,1,24,1,3,0,1,0
1893,1,32,1,4,1,1,1
1894,1,63,0,2,0,1,0
1895,1,49,1,11,0,0,0
1896,1,75,1,3,1,2,0
1897,1,28,0,2,0,1,0
1898,1,25,0,1,1,0,1
1899,1,29,0,0,1,1,0
1900,0,57,0,10,0,2,1
1901,0,32,1,4,0,1,1
1902,1,40,1,1,1,1,0
1903,1,25,1,7,0,0,1
1904,0,32,1,2,0,1,0
1905,0,49,1,0,1,1,0
1906,1,24,0,0,1,1,1
1907,1,46,0,0,0,1,0
1908,1,79,0,0,0,1,1
1909,1,21,1,1,0,2,0
1910,1,42,0,4,0,1,0
1911,0,22,1,0,1,1,1
1912,0,42,0,11,0,0,1
1913,1,30,0,0,0,1,0
1914,1,46,1,1,0,1,0
1915,1,25,0,7,0,0,1
1916,1,21,1,1,1,1,1
1917,1,21,0,4,1,2,1
1918,1,25,1,3,0,0,0
1919,1,23,1,0,0,2,0
1920,1,37,0,4,1,2,0
1921,1,23,0,0,0,1,0
1922,1,24,1,9,1,2,0
1923,1,41,0,0,1,2,1
1924,1,31,0,13,0,0,1
1925,1,23,0,3,1,2,0
1926,1,26,0,2,0,0,0
1927,0,29,0,5,0,1,0
1928,1,24,1,0,1,2,1
1929,1,51,0,1,0,2,1
1930,1,24,1,0,1,1,1
1931,1,25,1,0,0,1,1
1932,1,35,0,1,0,1,0
1933,1,33,1,4,0,1,0
1934,1,32,0,9,1,1,0
1935,1,25,0,4,0,1,0
1936,0,25,0,3,1,0,0
1937,1,29,1,2,0,2,1
1938,1,32,0,6,1,0,1
1939,1,37,0,21,0,0,1
1940,0,23,0,0,0,1,0
1941,1,43,0,0,1,2,1
1942,1,51,0,0,0,1,1
1943,1,31,0,2,1,1,1
1944,1,21,1,1,0,1,0
1945,1,27,0,7,0,0,0
1946,1,23,1,0,0,1,0
1947,1,33,0,7,0,1,0
1948,0,42,1,1,1,1,0
1949,1,43,1,0,1,2,1
1950,1,23,0,11,0,0,0
1951,1,70,0,0,1,2,1
1952,0,22,1,1,0,1,0
1953,1,42,0,5,0,0,1
1954,1,33,0,3,1,1,0
1955,1,22,1,1,0,1,0
1956,1,30,0,4,1,0,1
1957,1,37,0,0,0,1,0
1958,1,43,0,2,0,1,0
1959,1,33,0,0,0,2,0
1960,1,50,0,13,1,0,1
1961,1,34,0,5,0,1,1
1962,0,40,1,3,0,2,0
1963,1,43,0,6,0,0,1
1964,1,38,1,6,0,2,0
1965,1,33,1,1,0,1,0
1966,1,20,0,1,0,2,0
1967,1,32,0,6,0,2,1
1968,0,35,1,2,0,2,1
1969,1,29,1,10,0,2,0
1970,1,48,1,35,0,2,1
1971,1,45,0,2,1,2,0
1972,1,41,0,3,0,1,0
1973,1,26,0,0,1,1,0
1974,0,65,1,0,0,1,0
1975,0,51,0,1,0,1,1
1976,0,34,1,0,1,1,0
1977,1,35,0,0,0,1,0
1978,1,38,0,6,0,2,0
1979,1,27,0,0,0,1,1
1980,1,24,0,2,0,0,1
1981,0,37,1,0,0,1,1
1982,1,60,0,18,0,0,1
1983,0,32,0,0,0,1,0
1984,1,24,1,33,0,2,1
1985,1,39,1,9,1,2,0
1986,0,29,0,1,0,2,0
1987,1,21,0,1,1,0,1
1988,1,22,1,1,0,1,1
1989,1,30,0,3,1,1,0
1990,1,24,0,2,0,2,1
1991,1,30,1,10,0,2,1
1992,1,21,1,6,0,1,0
1993,1,21,0,1,1,2,0
1994,1,34,1,4,1,2,1
1995,1,31,0,6,0,0,1
1996,1,28,1,3,0,1,0
1997,1,45,0,0,0,1,1
1998,1,25,0,4,0,0,0
1999,1,20,0,1,0,0,1
2000,1,47,1,13,1,0,1
2001,1,41,0,3,1,2,1
2002,1,32,0,4,1,0,0
2003,1,34,1,1,1,1,1
2004,1,27,1,0,0,1,0
2005,1,26,0,31,1,0,1
2006,1,29,0,0,1,2,1
2007,1,34,1,9,0,1,0
2008,0,26,0,0,0,1,0
2009,1,45,0,5,0,0,1
2010,1,24,1,33,0,2,1
2011,0,25,0,0,1,0,0
2012,1,35,0,7,0,2,1
2013,0,42,0,2,0,2,1
2014,1,20,0,1,1,2,1
2015,1,38,0,4,0,2,0
2016,1,28,1,1,0,1,0
2017,1,21,1,3,0,2,1
2018,1,24,0,3,0,1,0
2019,1,47,0,1,0,0,1
2020,1,23,0,7,0,1,1
2021,1,75,0,14,0,2,1
2022,1,53,1,1,0,1,0
2023,0,51,1,0,0,1,0
2024,1,51,0,1,0,1,1
2025,1,74,1,4,1,2,1
2026,1,65,0,0,0,1,1
2027,0,32,0,2,0,1,0
2028,0,24,0,7,0,2,0
2029,1,25,0,7,0,1,0
2030,1,25,1,0,0,1,0
2031,1,26,0,9,1,0,1
2032,1,27,1,0,1,2,1
2033,1,58,0,8,1,0,1
2034,1,32,1,4,0,0,1
2035,0,24,0,0,0,1,1
2036,1,29,1,0,1,1,0
2037,1,31,0,2,0,2,0
2038,0,24,1,0,1,1,1
2039,1,21,0,5,1,1,0
2040,1,37,0,4,0,2,1
2041,1,26,0,3,1,1,1
2042,0,28,0,11,0,0,1
2043,1,31,0,6,1,1,1
2044,1,57,1,0,1,1,0
2045,1,42,1,1,0,1,0
2046,1,39,0,24,0,2,1
2047,1,47,1,2,0,2,1
2048,1,22,0,1,0,1,0
2049,1,42,1,2,1,2,1
2050,0,33,0,15,0,1,0
2051,1,32,0,2,1,1,0
2052,0,34,0,2,0,1,0
2053,1,45,0,0,0,1,0
2054,1,33,0,0,0,1,1
2055,1,71,1,2,0,1,0
2056,1,35,1,1,1,1,1
2057,0,20,0,0,1,1,0
2058,1,56,1,4,0,2,1
2059,1,26,0,9,0,1,0
2060,1,34,0,1,1,1,0
2061,1,21,1,6,0,2,0
2062,1,29,0,5,1,0,1
2063,1,28,1,2,0,1,0
2064,1,23,1,11,0,0,1
2065,1,37,0,1,0,1,1
2066,1,26,1,2,0,2,1
2067,1,37,1,1,0,1,1
2068,1,27,1,1,0,1,1
2069,1,59,0,38,0,0,1
2070,1,57,0,11,0,0,1
2071,0,36,0,35,1,0,1
2072,1,29,0,5,1,1,0
2073,1,48,0,28,1,0,0
2074,1,49,0,1,0,1,1
2075,1,28,1,2,0,1,1
2076,0,23,1,7,0,1,0
2077,1,44,0,3,0,1,1
2078,1,58,1,0,0,2,1
2079,1,29,1,0,0,1,0
2080,0,22,0,0,1,1,0
2081,0,26,0,9,1,2,1
2082,1,27,0,7,0,2,1
2083,1,27,0,0,0,1,1
2084,1,35,0,0,0,1,0
2085,1,26,0,35,0,2,0
2086,0,57,0,0,0,2,1
2087,0,57,0,16,0,0,1
2088,1,51,0,3,1,1,0
2089,0,23,0,3,0,1,0
2090,0,37,1,31,0,0,1
2091,1,74,1,2,0,0,1
2092,0,24,0,0,0,2,1
2093,0,28,1,3,1,1,0
2094,0,23,1,0,1,1,1
2095,1,24,1,3,1,1,0
2096,0,47,0,1,1,1,0
2097,1,25,0,0,1,0,0
2098,0,38,0,7,1,2,1
2099,1,25,1,2,0,1,1
2100,0,26,0,2,0,2,1
2101,1,27,0,0,0,0,1
2102,1,27,1,2,0,2,1
2103,1,35,0,1,1,1,1
2104,1,45,1,0,1,1,1
2105,1,22,0,2,1,1,1
2106,1,28,0,1,0,0,1
2107,1,31,1,0,1,1,0
2108,1,26,1,0,1,1,1
2109,1,44,0,3,1,2,0
2110,0,23,0,11,0,2,0
2111,1,21,1,0,1,1,1
2112,1,23,1,11,0,0,1
2113,1,42,1,1,0,1,1
2114,1,21,0,1,0,2,0
2115,1,54,1,3,0,2,0
2116,1,70,1,3,0,1,0
2117,1,39,1,2,0,1,1
2118,0,42,0,2,0,2,0
2119,1,47,0,13,0,0,0
2120,1,75,1,3,0,2,0
2121,0,30,0,1,0,2,1
2122,1,49,0,3,0,2,0
2123,1,50,0,4,1,1,0
2124,1,26,1,3,0,2,0
2125,1,21,1,0,1,1,0
2126,1,34,0,0,0,1,0
2127,1,29,0,19,1,0,1
2128,1,66,0,3,0,2,0
2129,1,35,1,0,0,0,1
2130,0,31,0,8,0,2,1
2131,1,26,0,33,0,0,1
2132,1,64,0,5,1,1,0
2133,1,50,0,13,0,2,0
2134,1,44,0,3,0,2,1
2135,1,30,0,11,0,0,1
2136,1,44,0,0,0,2,0
2137,0,31,0,8,0,0,0
2138,1,26,1,0,0,1,0
2139,1,27,0,1,0,2,1
2140,1,33,1,3,1,1,0
2141,0,22,0,2,0,1,0
2142,1,64,0,9,1,2,0
2143,1,44,1,0,0,1,1
2144,0,32,0,9,0,0,1
2145,0,32,1,6,0,0,0
2146,1,44,1,4,1,1,1
2147,1,30,1,0,0,1,0
2148,1,28,1,0,0,1,0
2149,1,44,0,4,0,1,0
2150,1,24,1,2,0,1,1
2151,1,32,0,6,1,0,1
2152,1,23,1,11,1,1,0
2153,1,30,1,0,0,2,1
2154,0,49,1,0,0,1,1
2155,1,22,0,0,0,2,1
2156,0,38,1,0,0,1,1
2157,1,30,0,1,1,1,0
2158,0,28,0,11,0,0,0
2159,1,27,1,0,1,1,0
2160,1,25,1,0,0,2,1
2161,1,65,1,0,1,2,0
2162,1,28,0,0,0,1,1
2163,1,29,0,0,0,2,0
2164,1,48,0,15,1,0,1
2165,1,21,0,1,1,1,1
2166,1,33,1,0,0,1,0
2167,1,35,0,7,1,1,0
2168,1,35,1,0,1,1,0
2169,1,26,0,15,0,0,1
2170,1,35,0,0,1,0,1
2171,1,49,0,0,1,1,0
2172,1,22,0,28,0,2,0
2173,1,24,1,0,0,1,0
2174,0,30,0,0,1,1,0
2175,1,54,0,3,0,1,0
2176,1,31,0,13,0,0,1
2177,1,26,0,30,0,0,1
2178,1,49,0,11,1,0,1
2179,1,23,1,0,0,1,1
2180,1,24,0,2,1,0,1
2181,0,36,1,2,0,1,0
2182,1,27,0,1,1,0,1
2183,1,25,1,0,1,1,0
2184,1,23,0,11,0,0,1
2185,0,26,1,0,0,0,1
2186,0,55,1,1,0,1,1
2187,1,48,0,1,1,1,0
2188,1,70,0,0,0,1,0
2189,1,32,1,2,0,2,1
2190,1,22,1,1,0,1,0
2191,1,67,0,9,1,0,1
2192,1,35,1,1,0,1,0
2193,1,39,0,9,0,0,0
2194,1,48,0,1,0,1,0
2195,1,28,0,1,1,0,0
2196,1,23,1,3,0,2,1
2197,0,24,0,5,0,2,1
2198,1,24,0,1,1,2,1
2199,1,40,0,3,0,0,1
2200,1,44,0,0,0,2,1
2201,1,26,0,23,0,0,1
2202,1,33,0,0,0,1,0
2203,1,41,0,3,0,2,0
2204,1,21,0,3,0,1,1
2205,1,32,1,4,0,1,1
2206,1,24,1,28,0,2,0
2207,1,27,1,7,1,1,1
2208,0,23,0,1,1,2,0
2209,0,23,0,7,0,1,0
2210,1,31,1,6,1,1,1
2211,1,34,1,3,0,2,0
2212,1,47,1,1,1,0,1
2213,1,30,1,23,0,0,1
2214,1,39,1,9,1,1,0
2215,1,18,0,36,1,1,0
2216,1,40,1,0,1,1,0
2217,1,22,0,0,0,2,1
2218,1,42,0,11,0,2,0
2219,1,22,0,2,1,2,0
2220,1,34,0,5,0,2,1
2221,0,33,1,3,0,1,0
2222,1,29,0,0,0,2,0
2223,1,55,1,5,0,1,0
2224,1,18,0,0,0,1,0
2225,0,57,1,0,0,1,1
2226,1,24,0,3,1,2,1
2227,1,52,1,0,0,2,1
2228,0,51,0,1,0,2,0
2229,1,37,0,25,0,2,1
2230,0,22,0,0,1,2,1
2231,1,36,0,1,1,2,0
2232,1,24,1,0,0,1,1
2233,1,27,1,1,1,1,1
2234,1,50,0,28,1,0,1
2235,1,35,0,7,1,1,1
2236,1,45,1,0,0,2,1
2237,1,23,0,0,0,1,0
2238,1,54,0,3,1,0,1
2239,1,26,0,3,0,0,1
2240,1,34,0,5,0,1,1
2241,1,26,0,0,0,1,1
2242,1,26,1,0,1,1,0
2243,1,44,1,0,0,1,0
2244,1,44,0,3,0,1,0
2245,0,41,1,3,0,1,1
2246,1,36,0,5,0,1,0
2247,1,44,0,0,1,1,0
2248,0,31,0,0,1,1,0
2249,1,39,0,9,0,0,1
2250,0,47,0,1,1,1,0
2251,1,50,1,10,0,1,1
2252,0,51,1,0,1,2,1
2253,1,27,1,0,0,1,1
2254,1,27,1,7,0,1,0
2255,0,26,0,2,0,0,1
2256,1,20,1,1,0,1,0
2257,1,33,0,4,0,0,1
2258,1,40,1,1,0,1,1
2259,1,49,0,0,0,1,1
2260,1,28,0,4,0,1,0
2261,1,51,0,0,1,0,1
2262,1,33,1,29,1,2,1
2263,1,32,0,9,0,2,1
2264,1,38,0,4,1,2,1
2265,0,28,0,1,0,1,0
2266,1,79,1,8,0,2,0
2267,1,29,1,0,0,1,0
2268,1,64,0,24,0,2,1
2269,1,34,0,4,1,2,1
2270,1,24,0,0,1,1,1
2271,1,58,0,1,0,1,0
2272,1,28,0,2,0,1,0
2273,1,34,0,9,0,0,1
2274,0,36,1,1,0,1,0
2275,0,37,0,4,0,2,1
2276,1,32,0,2,0,2,1
2277,1,28,0,1,1,1,0
2278,1,22,1,1,0,1,0
2279,1,27,1,5,0,1,0
2280,0,28,0,1,0,1,1
2281,1,31,0,5,0,0,1
2282,1,46,1,0,1,1,0
2283,1,33,0,0,0,1,0
2284,1,34,1,4,0,1,1
2285,1,26,0,1,1,1,1
2286,1,22,1,2,1,1,0
2287,1,39,1,3,1,1,1
2288,0,27,0,0,1,1,0
2289,0,33,1,1,0,2,1
2290,1,48,0,8,1,2,1
2291,1,42,1,1,1,1,0
2292,1,51,0,8,0,0,1
2293,1,24,0,2,0,1,0
2294,1,33,1,8,1,2,1
2295,1,28,0,2,0,1,0
2296,1,56,0,1,1,2,1
2297,1,36,0,21,0,0,1
2298,0,20,1,0,1,1,0
2299,0,34,0,0,0,1,1
2300,0,24,0,1,0,0,1
2301,0,22,0,0,0,1,1
2302,1,30,0,30,1,2,0
2303,1,37,0,2,0,1,0
2304,1,25,0,7,1,1,0
2305,1,30,1,11,0,2,0
2306,1,63,0,5,0,1,0
2307,1,31,0,13,1,0,1
2308,1,59,1,4,0,1,0
2309,1,44,0,3,1,2,0
2310,1,25,0,0,0,0,1
2311,1,30,1,33,0,2,1
2312,1,45,1,1,0,1,0
2313,0,57,0,11,0,2,0
2314,1,31,1,8,0,0,1
2315,1,49,1,3,0,1,0
2316,1,25,0,4,0,1,1
2317,1,27,0,4,0,2,1
2318,0,42,1,2,0,0,0
2319,1,25,0,2,0,1,1
2320,1,65,0,8,0,0,1
2321,1,51,0,0,0,2,1
2322,1,36,0,14,0,0,1
2323,1,74,0,1,0,2,0
2324,1,54,1,19,0,0,1
2325,1,71,1,0,1,1,0
2326,1,40,0,4,0,1,0
2327,1,20,0,1,0,1,0
2328,1,54,0,14,0,2,0
2329,0,28,1,10,0,1,0
2330,1,21,1,0,1,1,0
2331,1,21,0,0,0,2,1
2332,1,47,0,13,1,0,1
2333,0,30,0,1,0,2,0
2334,1,27,0,1,0,1,0
2335,1,35,0,1,0,2,1
2336,1,39,1,9,0,1,0
2337,1,29,0,11,0,0,1
2338,1,63,0,3,0,2,0
2339,1,50,0,13,0,1,1
2340,1,40,0,3,0,2,0
2341,0,24,0,0,1,1,1
2342,1,27,1,0,0,2,0
2343,0,44,1,4,0,1,0
2344,1,43,1,3,0,1,0
2345,0,30,0,1,1,2,1
2346,1,22,1,4,0,1,0
2347,1,37,0,1,0,2,1
2348,1,31,0,2,0,2,1
2349,1,32,1,6,0,2,1
2350,1,29,0,0,1,1,1
2351,1,54,1,3,1,1,0
2352,1,72,1,1,1,1,0
2353,1,30,0,0,0,1,1
2354,1,39,0,9,0,0,0
2355,0,24,1,0,1,1,1
2356,1,40,0,1,0,1,1
2357,1,31,0,5,0,1,1
2358,1,33,0,4,1,0,0
2359,1,21,1,0,0,1,1
2360,1,24,0,20,0,0,0
2361,1,44,0,5,0,0,1
2362,1,29,0,10,1,2,0
2363,1,29,0,2,0,1,0
2364,1,32,0,2,1,1,0
2365,1,23,0,0,0,1,0
2366,1,18,1,1,1,1,1
2367,0,37,0,2,0,2,0
2368,0,23,0,1,0,1,0
2369,1,51,0,1,0,0,1
2370,1,37,0,8,0,0,1
2371,1,20,1,1,1,2,1
2372,1,41,0,2,0,1,1
2373,0,20,0,0,1,2,0
2374,1,31,0,1,1,1,0
2375,1,39,1,30,0,0,1
2376,1,34,1,6,0,1,1
2377,0,28,0,2,0,1,1
2378,1,28,1,1,1,2,0
2379,1,54,1,3,0,1,1
2380,1,36,0,16,1,0,0
2381,1,32,0,6,1,0,1
2382,1,22,1,4,1,2,0
2383,1,30,0,2,0,1,0
2384,1,37,1,8,0,1,1
2385,1,50,0,13,0,0,1
2386,0,23,1,0,0,1,0
2387,1,29,1,10,0,2,1
2388,1,20,0,0,1,2,0
2389,1,27,1,0,1,1,1
2390,1,61,1,15,1,0,0
2391,1,35,0,1,0,1,0
2392,1,20,0,1,1,2,1
2393,1,30,0,2,0,1,0
2394,1,31,0,0,0,0,1
2395,0,47,1,2,0,1,0
2396,1,44,1,0,0,1,0
2397,1,77,0,0,1,2,0
2398,1,61,1,3,0,2,0
2399,1,45,0,5,1,2,1
2400,1,31,0,0,0,1,0
2401,1,24,0,5,1,2,0
2402,1,28,0,0,0,1,1
2403,0,28,1,0,1,1,0
2404,0,21,1,0,1,1,0
2405,1,34,0,4,1,1,0
2406,1,64,1,0,1,0,1
2407,0,41,1,0,0,2,1
2408,1,25,0,7,1,2,0
2409,1,55,0,0,1,0,0
2410,1,75,1,9,0,1,0
2411,1,24,1,3,0,2,1
2412,1,29,1,27,0,0,1
2413,1,22,0,2,1,1,0
2414,1,33,0,8,0,1,0
2415,1,37,1,9,0,0,1
2416,1,72,0,1,0,1,0
2417,1,24,1,9,0,0,1
2418,1,21,1,0,1,1,0
2419,1,46,0,2,0,1,0
2420,1,41,1,3,0,1,0
2421,1,27,0,0,0,2,0
2422,1,29,0,0,0,1,0
2423,1,39,1,2,0,1,1
2424,1,35,1,0,1,1,0
2425,1,27,1,7,0,1,0
2426,1,26,0,27,0,0,1
2427,1,30,0,11,1,0,1
2428,1,46,1,0,1,1,0
2429,0,51,0,1,0,1,0
2430,0,64,1,4,0,2,1
2431,1,24,1,9,0,0,0
2432,1,29,0,0,1,1,0
2433,1,24,1,5,0,2,1
2434,1,31,0,0,1,1,0
2435,0,22,1,0,1,1,1
2436,1,26,0,2,0,0,1
2437,1,21,0,0,0,2,1
2438,1,43,1,6,0,1,0
2439,1,30,1,2,0,1,0
2440,0,32,0,2,0,1,0
2441,1,41,1,2,0,0,1
2442,1,28,0,1,1,2,0
2443,1,37,0,2,0,2,1
2444,1,26,1,1,0,1,0
2445,1,40,1,0,1,1,1
2446,1,45,0,5,1,2,1
2447,0,44,0,4,0,1,0
2448,1,27,1,0,1,1,1
2449,1,26,1,2,0,1,0
2450,0,26,1,0,0,1,1
2451,1,35,0,1,1,2,1
2452,1,33,1,0,1,1,0
2453,1,44,1,4,1,1,0
2454,1,51,1,0,1,1,1
2455,1,39,0,13,0,0,1
2456,1,43,0,3,0,1,0
2457,1,24,1,1,1,1,1
2458,1,31,1,0,1,2,1
2459,1,20,1,0,1,1,0
2460,0,28,0,11,0,0,1
2461,1,28,1,1,0,1,0
2462,1,39,0,2,0,2,0
2463,0,24,0,9,0,2,0
2464,1,34,1,5,0,2,0
2465,1,35,1,0,0,1,1
2466,0,31,0,0,1,1,0
2467,0,34,0,5,0,1,0
2468,1,20,1,1,0,1,0
2469,1,33,1,0,0,2,1
2470,1,23,0,3,0,1,0
2471,1,49,1,0,0,1,0
2472,0,25,1,0,1,1,1
2473,1,43,1,6,1,1,1
2474,1,32,0,4,0,1,0
2475,1,24,1,0,1,1,1
2476,1,31,0,6,0,0,1
2477,1,23,1,1,0,1,0
2478,1,19,0,0,1,2,1
2479,1,32,0,0,1,2,0
2480,1,28,1,3,0,1,1
2481,0,26,1,9,0,0,1
2482,1,32,0,1,0,2,1
2483,1,23,0,0,1,1,0
2484,0,36,1,0,0,1,0
2485,1,49,0,0,1,1,1
2486,1,44,1,0,0,1,0
2487,1,35,0,2,1,0,1
2488,1,39,1,1,0,1,1
2489,0,27,1,1,1,1,0
2490,1,47,0,2,0,1,1
2491,0,46,0,0,0,1,0
2492,1,30,1,0,0,1,0
2493,1,29,1,2,0,2,0
2494,1,47,0,1,1,1,0
2495,1,36,1,12,1,0,0
2496,1,25,0,0,1,1,1
2497,1,23,1,0,1,2,1
2498,1,23,1,1,1,0,1
2499,0,47,0,2,1,0,1
2500,1,57,0,0,0,1,1
2501,1,36,1,24,1,1,1
2502,1,21,0,0,0,2,0
2503,1,40,0,0,1,1,0
2504,1,20,1,0,0,2,0
2505,1,27,0,1,1,1,0
2506,1,24,1,0,1,1,0
2507,1,62,1,5,1,1,0
2508,1,25,1,0,1,1,1
2509,1,29,0,10,0,2,0
2510,1,31,0,2,0,1,0
2511,1,21,1,0,0,2,0
2512,1,49,0,11,0,2,0
2513,1,29,1,5,0,2,1
2514,1,36,0,5,0,1,0
2515,1,28,0,3,0,1,0
2516,0,21,0,1,1,1,0
2517,1,32,0,2,1,1,0
2518,1,44,0,0,1,2,1
2519,0,28,0,0,1,1,0
2520,1,23,1,4,0,2,0
