,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,30,0,1,0,0,1
872,1,31,0,5,1,0,0
873,1,19,1,3,0,2,1
874,1,22,0,4,0,0,1
875,1,38,1,3,1,0,1
876,1,55,1,0,0,1,1
877,1,61,1,0,0,1,0
878,1,27,1,1,1,1,0
879,1,24,1,0,0,1,1
880,1,22,1,2,1,1,0
881,1,74,0,25,0,2,0
882,1,25,0,0,0,2,1
883,1,44,0,29,0,0,1
884,1,26,0,1,1,1,0
885,1,36,1,1,1,2,1
886,1,23,0,6,1,0,1
887,1,44,1,6,0,0,1
888,1,50,0,7,1,2,1
889,0,37,1,3,0,1,1
890,1,36,0,7,0,1,0
891,1,36,0,7,0,2,0
892,1,30,1,0,1,1,1
893,1,28,0,25,0,2,0
894,1,34,1,0,0,1,0
895,1,49,1,1,0,1,0
896,1,39,0,19,0,0,1
897,1,31,0,11,0,2,0
898,1,30,0,1,0,2,0
899,1,19,0,2,1,2,0
900,1,23,1,1,0,1,0
901,1,27,0,2,0,0,0
902,0,45,0,1,1,1,0
903,1,29,0,0,0,1,0
904,1,48,0,1,0,2,1
905,1,35,0,2,0,1,0
906,1,32,1,1,1,2,1
907,1,74,1,18,1,0,1
908,1,29,1,3,0,2,1
909,1,62,0,1,1,1,1
910,1,52,0,3,0,1,1
911,1,44,0,1,0,1,1
912,1,33,1,3,0,1,0
913,1,26,1,4,0,1,1
914,1,42,1,28,0,2,1
915,1,21,1,1,1,1,0
916,0,27,0,2,0,1,0
917,1,39,0,1,0,2,1
918,1,50,1,11,0,2,1
919,1,33,1,25,0,2,0
920,1,33,0,18,0,0,1
921,1,28,1,7,1,1,0
922,1,61,1,28,1,0,0
923,1,42,0,1,0,2,1
924,1,31,1,0,0,1,0
925,1,29,0,9,1,0,1
926,0,42,1,1,1,1,0
927,1,51,0,11,0,2,1
928,1,43,1,0,1,1,1
929,1,21,1,1,0,2,1
930,1,41,0,0,0,1,0
931,1,43,0,7,0,0,1
932,1,33,1,3,1,1,0
933,1,74,1,10,0,1,1
934,1,28,0,2,1,1,1
935,1,38,0,6,1,1,1
936,1,26,0,1,0,1,1
937,0,25,0,2,0,2,1
938,1,29,0,3,0,2,0
939,1,51,1,11,1,2,1
940,1,29,1,0,0,1,1
941,1,39,1,0,0,1,0
942,1,29,1,6,0,2,0
943,1,30,1,4,1,2,1
944,1,36,1,0,0,1,0
945,1,23,1,0,1,1,1
946,1,32,1,1,1,1,0
947,1,19,1,2,0,2,1
948,1,39,1,8,1,0,0
949,1,28,0,6,0,2,0
950,1,26,0,18,1,0,1
951,1,36,1,0,0,1,0
952,1,28,1,30,0,0,1
953,0,51,0,1,0,2,1
954,1,30,1,0,1,1,0
955,1,34,1,0,0,0,1
956,0,26,0,7,1,0,1
957,0,73,1,23,0,0,1
958,1,22,1,2,0,0,1
959,1,26,1,2,0,2,0
960,1,45,1,1,0,1,0
961,1,31,1,17,1,0,1
962,1,21,1,1,1,1,0
963,1,28,1,2,0,1,1
964,1,24,1,8,0,1,0
965,1,24,0,0,1,0,0
966,1,52,0,3,0,1,0
967,1,58,0,1,1,2,1
968,1,36,0,3,0,0,1
969,1,41,1,1,0,1,1
970,1,22,0,6,0,0,1
971,1,22,1,6,0,1,0
972,1,41,0,0,1,0,1
973,1,40,0,2,0,2,0
974,1,28,0,5,0,1,0
975,1,33,0,0,0,1,1
976,0,33,1,35,0,0,1
977,1,26,0,18,0,0,0
978,1,83,0,2,0,2,0
979,1,29,0,0,0,1,0
980,1,21,1,1,0,1,0
981,1,28,0,5,1,1,0
982,1,66,0,3,0,2,0
983,1,58,1,4,0,2,1
984,1,44,1,6,1,2,1
985,1,22,0,3,1,1,0
986,1,33,0,3,0,1,0
987,0,24,1,2,0,2,1
988,1,27,0,1,0,2,0
989,1,42,0,0,1,2,0
990,0,24,0,27,0,0,0
991,1,43,0,0,1,2,0
992,0,70,0,14,0,2,1
993,1,27,1,11,0,1,1
994,1,20,1,0,0,2,1
995,1,35,1,0,0,1,0
996,1,32,0,1,1,2,0
997,1,20,1,3,0,1,0
998,1,25,1,0,0,1,0
999,1,37,1,0,0,1,0
1000,1,19,0,2,0,1,0
1001,1,23,0,1,0,1,1
1002,1,24,0,0,0,1,0
1003,0,49,0,2,0,0,1
1004,0,21,0,0,0,1,0
1005,1,42,1,0,0,1,0
1006,1,32,0,0,1,1,1
1007,1,27,1,9,1,2,0
1008,1,51,1,11,0,0,0
1009,1,48,0,0,0,1,0
1010,1,59,0,0,1,0,0
1011,1,41,0,15,0,0,1
1012,1,32,1,7,0,0,1
1013,1,29,0,9,0,1,0
1014,1,23,1,11,0,2,0
1015,1,30,0,0,1,1,0
1016,0,49,1,0,0,1,1
1017,1,37,0,20,1,0,1
1018,1,27,1,0,0,1,0
1019,1,70,0,23,0,0,1
1020,1,26,1,2,1,2,1
1021,1,21,1,27,0,1,0
1022,1,48,1,1,0,1,0
1023,1,39,0,0,0,1,1
1024,1,34,0,1,1,0,1
1025,1,23,0,0,0,1,1
1026,1,71,1,0,0,1,0
1027,1,21,1,1,0,2,0
1028,1,43,1,0,1,1,0
1029,0,31,0,19,1,2,1
1030,1,26,0,0,0,2,1
1031,0,23,0,0,0,2,1
1032,1,43,0,7,0,0,0
1033,1,43,1,6,0,0,0
1034,0,24,0,1,0,1,1
1035,1,68,0,1,0,2,1
1036,1,19,0,2,0,0,1
1037,0,20,0,3,0,1,0
1038,1,46,0,18,0,2,0
1039,1,56,0,16,0,2,1
1040,1,23,1,0,0,1,0
1041,1,33,1,28,1,2,1
1042,1,26,0,4,1,2,0
1043,1,28,0,24,0,0,0
1044,1,33,0,3,0,1,0
1045,1,33,0,0,0,1,0
1046,1,33,0,21,0,2,1
1047,1,19,0,0,1,1,0
1048,0,40,1,2,1,1,0
1049,1,21,0,4,0,1,0
1050,1,52,0,3,1,1,0
1051,1,47,0,12,0,0,1
1052,1,57,1,3,1,2,0
1053,1,49,1,2,0,1,0
1054,1,32,0,0,0,1,1
1055,1,31,0,1,0,1,0
1056,1,37,1,7,0,0,0
1057,1,29,1,3,1,1,1
1058,1,30,0,2,0,1,0
1059,1,24,0,0,0,1,0
1060,1,46,0,8,0,0,1
1061,0,39,0,16,0,0,0
1062,1,37,1,21,0,2,1
1063,1,36,0,3,1,1,0
1064,1,41,0,28,0,2,0
1065,1,31,0,28,0,0,1
1066,0,40,1,9,1,2,0
1067,1,43,1,0,0,0,0
1068,1,32,1,0,0,1,1
1069,0,22,0,0,1,1,1
1070,1,23,1,1,0,1,0
1071,1,22,0,6,0,1,0
1072,0,48,0,4,0,1,1
1073,0,35,0,0,0,2,1
1074,0,66,1,0,0,1,1
1075,1,23,1,2,0,1,0
1076,1,23,0,1,0,1,0
1077,1,31,1,1,0,1,0
1078,1,35,1,2,0,1,1
1079,1,27,0,5,0,2,0
1080,1,20,0,0,1,1,0
1081,1,25,0,1,0,0,1
1082,1,37,0,7,0,2,0
1083,0,36,0,9,0,0,1
1084,1,22,0,0,0,1,1
1085,1,60,0,1,1,0,1
1086,1,29,0,1,1,1,0
1087,1,28,0,2,1,0,0
1088,1,19,0,0,0,1,0
1089,1,21,1,0,0,1,1
1090,0,51,0,1,0,1,0
1091,1,69,0,0,1,1,0
1092,1,49,0,2,0,2,0
1093,1,21,0,1,1,1,0
1094,1,33,0,3,1,2,0
1095,1,27,1,5,0,0,1
1096,1,29,0,0,1,1,0
1097,1,57,1,2,1,2,0
1098,1,58,1,0,1,1,1
1099,1,21,0,0,0,1,0
1100,1,22,1,6,0,2,0
1101,1,32,1,0,0,1,0
1102,0,27,0,9,1,0,1
1103,1,37,1,0,0,1,1
1104,1,30,0,29,1,2,1
1105,0,36,0,1,0,2,1
1106,1,26,0,6,0,2,1
1107,1,60,0,16,0,1,0
1108,1,23,1,4,0,2,1
1109,1,32,1,8,0,0,0
1110,1,26,1,18,0,0,0
1111,1,44,1,30,1,0,1
1112,1,65,1,2,0,1,0
1113,1,38,1,1,0,1,1
1114,1,65,1,0,1,1,0
1115,1,46,1,18,0,2,0
1116,1,29,0,3,1,0,1
1117,1,31,0,1,1,2,1
1118,1,56,0,22,1,2,1
1119,1,21,1,5,0,1,0
1120,0,34,0,1,0,1,0
1121,1,26,1,0,0,1,0
1122,1,45,0,13,0,0,1
1123,1,27,0,9,0,0,1
1124,1,31,0,25,0,1,0
1125,1,29,1,3,0,1,0
1126,1,20,0,0,0,0,0
1127,1,39,0,16,0,1,0
1128,1,48,0,5,0,2,1
1129,1,27,0,5,0,0,1
1130,0,37,0,8,0,0,1
1131,1,27,0,0,0,1,0
1132,1,30,0,0,0,2,1
1133,1,41,0,1,0,1,0
1134,1,36,0,2,1,1,1
1135,1,54,0,0,1,1,0
1136,1,39,1,1,0,1,1
1137,0,40,1,9,0,2,1
1138,1,56,0,16,1,2,1
1139,1,27,1,5,0,2,0
1140,1,26,0,1,1,1,0
1141,1,45,1,1,0,2,0
1142,1,23,1,1,1,2,1
1143,1,31,0,0,1,1,0
1144,0,29,0,5,1,2,1
1145,1,26,0,2,0,0,1
1146,1,25,0,8,0,2,1
1147,0,22,0,4,1,2,0
1148,1,46,1,4,0,1,0
1149,1,29,0,3,0,2,0
1150,1,40,0,9,0,2,1
1151,1,52,0,0,1,1,1
1152,0,22,0,1,1,2,1
1153,1,20,0,0,0,1,1
1154,1,34,0,0,1,1,0
1155,1,62,1,1,0,2,1
1156,1,50,0,11,1,2,0
1157,1,33,0,0,0,0,1
1158,1,27,0,1,1,1,0
1159,1,21,0,1,0,1,0
1160,1,26,1,9,0,0,1
1161,1,50,0,6,1,0,1
1162,1,35,0,2,1,2,1
1163,1,36,0,2,1,1,0
1164,1,21,1,4,0,2,0
1165,1,52,1,0,0,2,0
1166,1,23,1,2,1,0,1
1167,0,31,0,1,0,1,0
1168,1,51,0,1,1,1,0
1169,1,26,1,3,0,2,1
1170,1,37,0,8,0,0,1
1171,1,27,0,21,0,2,1
1172,1,33,1,0,0,1,0
1173,1,27,0,20,0,1,0
1174,0,34,0,1,1,2,1
1175,1,23,0,6,1,0,0
1176,1,25,0,5,0,2,0
1177,1,44,0,6,0,2,0
1178,1,52,0,3,1,0,1
1179,1,38,0,2,1,0,1
1180,1,49,0,1,0,2,0
1181,1,26,1,5,0,1,0
1182,1,21,0,1,1,2,1
1183,1,34,1,1,1,1,0
1184,1,38,1,2,1,0,1
1185,1,27,1,2,0,1,0
1186,1,35,0,28,1,0,0
1187,1,65,1,0,0,1,0
1188,0,25,0,8,0,0,1
1189,0,51,0,1,1,1,1
1190,1,33,1,0,0,1,0
1191,1,41,0,14,0,0,0
1192,1,55,0,0,1,1,1
1193,1,24,0,1,0,1,0
1194,1,34,1,0,0,1,1
1195,0,31,1,21,1,0,1
1196,1,66,1,4,1,2,1
1197,0,35,1,5,1,1,1
1198,1,21,1,1,0,1,0
1199,1,37,1,3,1,2,0
1200,1,32,0,18,1,0,1
1201,1,40,0,0,1,1,0
1202,1,36,0,1,1,2,1
1203,1,62,0,17,1,0,1
1204,1,27,0,3,1,1,1
1205,0,67,1,0,0,2,0
1206,1,42,0,28,1,2,0
1207,0,51,0,3,1,0,1
1208,1,29,0,2,0,2,1
1209,0,40,1,2,1,1,0
1210,0,35,0,23,0,0,1
1211,1,24,0,1,0,2,1
1212,0,47,1,1,1,1,0
1213,0,73,0,0,0,1,0
1214,0,22,0,5,1,1,1
1215,1,30,0,4,0,2,0
1216,1,38,1,2,1,0,0
1217,1,28,1,2,0,1,0
1218,1,27,0,5,0,2,1
1219,1,28,0,4,0,2,1
1220,1,77,1,2,1,0,1
1221,1,73,0,2,1,0,1
1222,1,40,1,0,0,1,0
1223,1,46,0,29,0,2,0
1224,1,23,0,11,1,2,0
1225,1,31,0,20,1,2,0
1226,1,20,0,1,0,1,0
1227,0,20,0,0,0,1,0
1228,1,41,0,1,1,1,0
1229,1,36,0,9,1,2,1
1230,0,25,0,0,1,1,1
1231,0,55,0,2,0,1,1
1232,0,23,0,1,1,2,0
1233,0,37,1,1,1,1,1
1234,1,49,1,1,0,1,1
1235,1,44,0,6,1,0,1
1236,1,31,1,19,1,2,1
1237,1,25,0,1,1,1,0
1238,1,42,1,1,1,2,1
1239,1,23,1,2,0,1,0
1240,1,28,1,2,0,2,1
1241,1,22,1,0,0,1,1
1242,1,31,0,3,1,2,1
1243,1,36,0,2,0,0,0
1244,1,70,1,0,1,1,0
1245,1,34,1,0,0,1,0
1246,1,27,0,1,0,0,1
1247,0,34,1,1,0,1,0
1248,1,41,0,0,0,1,0
1249,1,19,0,4,1,0,1
1250,1,28,1,4,0,1,1
1251,0,75,0,1,1,1,0
1252,1,26,0,1,0,0,1
1253,0,23,0,0,0,1,0
1254,0,22,0,3,0,1,1
1255,1,29,1,7,0,1,1
1256,1,21,1,0,0,2,0
1257,1,25,0,5,0,1,0
1258,1,21,0,0,0,2,0
1259,1,36,0,0,1,2,1
1260,1,52,0,3,0,2,0
1261,1,24,1,1,1,2,0
1262,1,31,0,0,0,0,0
1263,1,39,1,15,0,0,0
1264,0,32,1,7,1,2,1
1265,1,34,1,30,1,0,1
1266,1,63,1,0,0,1,1
1267,1,27,1,1,0,1,0
1268,1,36,0,7,0,1,0
1269,1,35,0,17,1,2,1
1270,1,31,0,3,1,2,0
1271,1,27,0,11,0,0,1
1272,0,25,1,1,0,1,1
1273,1,33,1,0,1,1,0
1274,1,34,1,23,0,0,1
1275,0,48,0,0,0,1,0
1276,1,34,1,1,0,1,0
1277,1,26,1,1,1,1,0
1278,1,39,1,1,0,0,1
1279,1,52,0,3,0,1,0
1280,1,21,1,0,0,1,1
1281,0,52,0,3,0,2,0
1282,1,45,1,5,0,2,1
1283,1,50,0,11,0,2,1
1284,1,27,0,1,0,1,0
1285,1,62,1,2,0,1,0
1286,1,53,0,1,0,1,0
1287,1,60,0,6,0,0,0
1288,1,56,0,0,0,1,1
1289,1,22,1,0,0,1,0
1290,1,21,1,1,0,2,0
1291,1,52,0,3,0,0,1
1292,1,46,0,4,0,2,1
1293,1,33,1,3,0,2,0
1294,1,23,0,1,0,2,1
1295,1,24,0,0,0,1,0
1296,1,28,0,4,1,1,0
1297,1,27,0,38,0,0,0
1298,1,27,1,5,0,1,0
1299,1,40,0,0,1,2,1
1300,1,41,1,1,1,2,0
1301,0,37,0,0,0,1,0
1302,1,34,0,1,0,1,0
1303,1,30,0,4,0,0,1
1304,1,44,1,4,1,1,1
1305,1,28,0,6,1,0,1
1306,1,36,0,1,0,1,1
1307,1,62,0,19,1,0,0
1308,1,40,0,2,0,0,1
1309,0,36,1,1,0,2,0
1310,1,36,1,0,1,1,0
1311,1,26,0,19,1,2,1
1312,1,37,0,0,1,2,1
1313,1,23,1,0,1,1,0
1314,1,38,1,2,1,1,0
1315,1,26,0,1,0,1,1
1316,1,22,1,1,1,1,0
1317,1,35,1,2,0,1,0
1318,1,45,1,7,0,2,0
1319,1,52,0,0,0,0,0
1320,1,41,0,38,0,0,0
1321,1,27,0,0,0,1,0
1322,1,27,0,2,0,1,0
1323,0,24,1,0,0,1,0
1324,1,31,1,27,1,2,0
1325,1,21,1,4,0,0,1
1326,1,31,0,11,0,2,1
1327,1,45,0,1,0,1,0
1328,1,30,0,15,1,0,1
1329,1,45,1,1,0,1,1
1330,1,37,1,8,0,2,1
1331,1,59,1,3,0,1,0
1332,0,51,0,1,0,0,1
1333,1,24,0,5,0,0,1
1334,1,24,0,0,0,1,0
1335,0,28,1,1,0,2,1
1336,1,28,1,6,1,1,1
1337,1,22,1,0,1,1,1
1338,1,20,1,1,1,2,1
1339,1,49,0,1,0,1,0
1340,1,62,0,12,0,1,0
1341,1,26,0,2,0,1,0
1342,1,24,0,8,1,0,0
1343,1,24,1,1,0,2,1
1344,1,44,1,13,1,0,1
1345,0,20,1,1,0,1,0
1346,1,67,1,0,0,1,0
1347,1,43,0,2,1,1,1
1348,1,31,0,1,0,1,0
1349,1,21,0,0,0,1,0
1350,1,21,1,0,1,1,0
1351,1,26,1,7,1,2,1
1352,1,36,0,2,1,1,0
1353,1,31,1,0,1,1,1
1354,1,50,1,0,0,1,0
1355,1,38,0,3,1,2,0
1356,1,35,0,4,0,1,0
1357,1,24,0,0,1,0,1
1358,1,23,0,0,0,2,0
1359,1,51,0,16,1,0,1
1360,1,20,1,0,0,1,1
1361,1,30,0,20,1,0,1
1362,1,42,0,0,1,1,1
1363,1,24,0,5,0,2,0
1364,1,38,1,3,1,1,0
1365,1,49,1,7,0,0,0
1366,1,30,1,2,0,2,1
1367,0,35,1,35,0,2,0
1368,1,73,0,2,0,1,0
1369,1,27,0,11,0,0,0
1370,1,51,1,3,0,2,1
1371,1,30,1,1,0,0,0
1372,0,42,0,1,1,1,1
1373,1,31,0,11,1,1,0
1374,1,24,0,3,0,2,0
1375,1,19,0,0,0,1,1
1376,1,21,0,0,1,1,0
1377,1,35,0,25,0,2,0
1378,1,44,0,0,0,1,1
1379,1,36,1,1,1,1,0
1380,0,42,1,2,1,2,0
1381,1,27,0,1,0,1,1
1382,1,24,0,24,0,2,0
1383,1,21,0,0,1,2,0
1384,0,51,0,3,0,2,1
1385,0,33,0,0,0,1,0
1386,1,50,0,0,0,1,0
1387,1,27,1,0,0,1,1
1388,0,22,0,0,1,0,1
1389,1,74,0,3,1,2,1
1390,1,48,0,25,0,2,1
1391,1,21,0,1,1,1,0
1392,1,38,0,3,0,2,0
1393,1,44,0,29,0,0,1
1394,1,27,0,1,1,2,0
1395,1,43,1,0,0,1,0
1396,1,32,0,1,1,1,0
1397,0,34,0,1,0,1,0
1398,1,43,1,7,0,2,0
1399,0,22,0,0,0,1,0
1400,1,29,0,4,0,0,0
1401,1,36,0,4,0,2,0
1402,1,59,1,0,1,1,0
1403,1,31,0,2,0,1,1
1404,1,28,0,1,1,2,1
1405,1,30,0,0,1,0,1
1406,1,42,0,0,1,1,1
1407,1,42,1,14,0,0,1
1408,1,36,0,3,0,1,0
1409,1,26,0,0,0,1,1
1410,1,45,1,2,1,1,0
1411,1,58,1,4,0,2,0
1412,1,74,1,24,0,2,1
1413,1,21,1,0,0,1,0
1414,1,22,1,6,0,0,0
1415,0,51,1,1,0,1,1
1416,1,22,0,4,0,2,1
1417,1,22,1,2,0,1,0
1418,1,33,0,17,0,1,1
1419,1,29,1,7,1,2,1
1420,0,39,0,1,0,0,1
1421,1,43,0,7,0,0,1
1422,0,49,0,7,0,0,1
1423,1,68,0,0,0,0,1
1424,1,29,1,11,0,2,1
1425,1,42,1,16,0,2,0
1426,1,52,0,1,1,0,0
1427,1,65,0,0,0,0,0
1428,1,30,1,1,0,1,0
1429,1,36,0,1,0,2,0
1430,0,51,0,1,0,0,1
1431,1,23,1,2,0,1,0
1432,1,61,1,1,1,1,0
1433,1,35,0,17,0,0,0
1434,1,24,0,0,0,2,0
1435,1,27,0,1,0,1,1
1436,1,45,1,1,1,1,1
1437,1,29,1,2,0,1,0
1438,1,41,1,29,1,0,1
1439,1,23,1,2,1,1,0
1440,0,49,0,7,1,2,1
1441,1,39,0,1,0,1,1
1442,1,44,0,1,0,2,0
1443,1,40,0,4,0,2,1
1444,1,42,1,21,0,0,0
1445,1,26,1,1,0,1,1
1446,1,49,0,7,1,2,0
1447,1,28,1,0,0,2,0
1448,0,51,1,3,1,1,0
1449,1,50,1,8,0,0,0
1450,1,26,0,2,1,0,1
1451,0,39,1,8,0,1,0
1452,0,29,0,11,0,2,0
1453,1,44,1,0,1,1,0
1454,1,21,1,4,0,1,0
1455,1,44,0,22,1,0,1
1456,1,66,0,0,0,1,1
1457,1,75,0,1,1,2,0
1458,1,35,1,0,1,1,0
1459,1,22,0,0,0,2,1
1460,1,26,1,9,1,2,0
1461,1,59,0,0,0,1,0
1462,0,37,0,8,0,0,1
1463,1,73,0,0,1,1,1
1464,1,25,0,2,0,2,0
1465,1,27,0,2,0,1,1
1466,1,26,0,5,0,2,0
1467,1,40,0,2,1,0,1
1468,1,29,0,1,1,1,1
1469,1,72,0,4,1,1,0
1470,1,52,1,0,1,1,0
1471,1,20,0,0,0,1,0
1472,1,28,0,4,0,2,0
1473,1,37,1,3,0,1,0
1474,1,32,1,1,1,1,0
1475,1,29,1,0,1,1,0
1476,1,36,0,2,0,2,1
1477,1,50,0,5,0,2,1
1478,1,83,1,0,0,1,0
1479,1,30,0,2,0,1,0
1480,1,31,1,2,0,1,0
1481,1,41,1,1,0,1,1
1482,1,20,0,1,0,2,1
1483,1,24,1,8,0,2,0
1484,1,73,1,0,1,1,1
1485,1,32,0,1,1,1,1
1486,1,27,0,0,0,2,1
1487,1,31,0,5,0,0,0
1488,0,42,1,1,1,1,1
1489,1,28,0,1,1,2,1
1490,1,21,1,0,0,1,0
1491,1,26,0,0,0,1,0
1492,1,25,1,2,0,1,0
1493,1,41,0,1,0,2,0
1494,1,22,0,0,1,1,0
1495,0,28,0,12,0,2,0
1496,1,27,0,0,0,2,0
1497,1,29,0,1,0,2,1
1498,1,41,0,23,1,1,0
1499,1,27,0,0,0,0,1
1500,1,45,0,18,0,0,1
1501,1,34,0,1,0,1,0
1502,0,20,0,3,1,2,1
1503,1,45,0,1,1,2,1
1504,0,27,0,0,0,1,0
1505,1,32,0,1,1,2,0
1506,1,27,0,0,1,2,0
1507,0,43,0,7,0,0,0
1508,1,39,0,1,0,2,0
1509,0,34,1,5,1,1,0
1510,0,42,0,2,1,1,1
1511,1,30,0,1,0,1,0
1512,1,27,0,11,0,0,1
1513,1,48,0,0,0,1,0
1514,1,33,0,11,0,2,1
1515,1,44,0,6,1,2,1
1516,1,36,0,3,0,2,0
1517,1,72,1,25,0,2,0
1518,1,32,0,1,0,2,1
1519,1,34,0,1,1,1,0
1520,1,23,0,2,0,2,0
1521,1,35,0,0,0,0,1
1522,1,67,1,0,1,1,1
1523,1,28,1,0,0,1,1
1524,1,39,1,0,0,1,1
1525,1,53,0,2,1,1,0
1526,1,22,0,2,1,1,0
1527,1,28,1,7,1,0,1
1528,1,29,1,0,1,1,0
1529,0,24,0,1,0,2,0
1530,1,35,0,2,0,1,0
1531,1,21,0,4,0,2,0
1532,1,27,0,2,0,2,1
1533,1,58,0,28,0,0,1
1534,0,22,0,1,1,0,0
1535,0,24,0,5,0,2,0
1536,0,28,0,4,0,0,1
1537,1,37,1,0,1,1,0
1538,1,26,0,19,0,0,1
1539,1,25,0,0,0,0,1
1540,1,31,1,7,1,2,1
1541,0,51,1,1,0,1,1
1542,0,28,0,4,0,1,0
1543,1,22,0,0,0,1,0
1544,0,24,1,0,1,1,0
1545,1,25,0,2,1,0,1
1546,0,29,0,9,0,0,1
1547,1,26,0,7,0,2,0
1548,1,53,1,1,0,2,1
1549,1,51,1,3,0,1,0
1550,1,26,0,0,1,2,1
1551,1,41,0,23,0,0,0
1552,1,20,1,0,0,2,1
1553,0,28,0,4,0,0,1
1554,1,44,1,6,0,1,0
1555,1,50,1,6,1,2,1
1556,1,23,1,0,0,1,0
1557,1,23,0,0,1,1,0
1558,1,21,1,0,0,1,0
1559,1,34,0,1,1,1,0
1560,1,74,1,27,1,0,0
1561,1,37,1,3,0,2,0
1562,0,35,0,27,0,0,1
1563,0,25,1,5,0,2,1
1564,1,53,1,27,1,2,0
1565,0,42,1,0,1,2,1
1566,1,30,0,5,1,2,0
1567,1,30,1,0,1,1,0
1568,0,48,1,4,0,2,1
1569,1,33,0,3,1,2,1
1570,1,25,0,0,1,1,1
1571,0,28,0,10,1,2,1
1572,0,45,1,2,1,0,1
1573,1,23,0,6,0,2,0
1574,1,34,0,4,0,2,1
1575,1,38,1,2,0,1,0
1576,0,48,0,3,1,0,0
1577,1,35,0,0,1,1,0
1578,1,24,0,0,0,0,0
1579,0,22,1,3,0,1,0
1580,0,35,0,2,0,0,0
1581,1,34,1,0,0,1,0
1582,1,56,0,5,0,1,0
1583,1,30,0,28,1,2,1
1584,0,23,0,0,1,1,0
1585,1,37,1,3,1,1,0
1586,1,46,0,1,0,1,0
1587,0,63,1,2,0,2,1
1588,1,30,1,5,0,1,1
1589,1,34,1,0,0,1,0
1590,1,34,0,5,1,1,0
1591,1,44,0,4,1,1,1
1592,1,30,1,0,0,1,0
1593,1,50,0,8,0,1,0
1594,0,68,0,4,1,0,1
1595,1,35,1,2,1,1,1
1596,1,29,1,2,0,1,1
1597,1,32,1,4,1,1,0
1598,1,43,0,2,0,2,1
1599,1,23,0,0,1,1,0
1600,1,38,0,6,0,0,1
1601,1,57,0,0,0,1,1
1602,0,51,1,6,0,0,1
1603,0,23,0,1,0,1,0
1604,1,21,1,3,1,1,0
1605,1,31,1,1,0,1,1
1606,0,32,0,0,0,2,0
1607,1,26,0,18,0,0,0
1608,1,65,0,3,1,2,0
1609,1,31,0,1,1,1,1
1610,0,25,0,0,0,1,0
1611,1,24,1,7,0,2,1
1612,1,27,0,0,0,1,1
1613,1,24,0,1,1,1,1
1614,1,46,1,4,0,1,0
1615,1,21,0,0,0,1,1
1616,0,49,0,0,0,2,0
1617,1,24,1,0,0,1,0
1618,1,22,1,1,0,2,0
1619,1,21,0,1,0,2,0
1620,0,44,1,6,0,2,1
1621,1,59,0,12,0,0,1
1622,1,31,0,5,0,2,0
1623,0,29,0,6,0,1,0
1624,1,23,0,1,0,1,1
1625,1,31,0,2,0,1,0
1626,1,24,1,0,0,1,0
1627,1,72,0,0,0,1,1
1628,0,43,1,0,1,1,0
1629,1,26,1,3,0,2,1
1630,1,19,0,2,0,2,0
1631,1,39,0,0,0,1,1
1632,1,45,1,2,1,2,1
1633,0,22,1,3,0,1,0
1634,1,29,0,11,1,1,0
1635,0,29,0,7,0,2,1
1636,1,29,0,2,0,2,0
1637,1,29,1,0,1,1,1
1638,1,32,1,1,1,1,0
1639,1,36,1,0,0,1,0
1640,1,22,0,0,0,0,1
1641,1,49,0,7,0,2,1
1642,1,37,1,0,1,0,1
1643,1,33,1,25,0,0,1
1644,0,25,1,1,1,1,0
1645,1,31,0,16,0,0,1
1646,1,22,1,0,0,1,0
1647,1,31,0,27,1,1,0
1648,0,22,1,2,0,1,1
1649,0,51,1,3,1,0,0
1650,1,46,1,9,1,2,1
1651,1,21,1,0,0,1,1
1652,0,22,1,6,0,1,0
1653,1,37,0,8,0,0,0
1654,1,22,0,4,1,0,0
1655,1,30,0,15,0,0,1
1656,1,24,1,0,1,1,0
1657,0,31,0,1,0,2,0
1658,1,38,0,3,0,1,0
1659,1,45,1,1,0,1,1
1660,0,30,0,0,0,0,1
1661,1,33,1,1,0,1,1
1662,0,40,1,3,1,2,1
1663,1,29,0,1,1,0,1
1664,1,24,1,1,0,1,1
1665,1,39,1,1,0,1,0
1666,1,24,0,0,1,1,1
1667,1,24,1,0,0,1,0
1668,0,43,1,2,1,2,1
1669,1,21,0,0,0,1,0
1670,1,21,0,3,0,0,1
1671,1,27,0,25,0,2,0
1672,1,23,0,1,1,1,0
1673,1,32,0,2,1,1,1
1674,1,36,0,4,0,1,1
1675,1,32,0,0,1,0,0
1676,1,21,0,0,1,1,0
1677,1,23,0,11,0,1,1
1678,1,34,1,1,1,0,1
1679,0,43,1,7,0,1,0
1680,0,35,1,2,0,1,0
1681,1,22,1,2,1,1,1
1682,1,31,1,1,0,1,0
1683,1,27,0,14,0,1,1
1684,1,36,1,7,0,2,0
1685,0,26,0,3,1,0,1
1686,0,30,1,0,1,1,1
1687,1,37,1,8,0,0,1
1688,1,21,1,5,1,1,0
1689,0,30,0,4,1,0,0
1690,1,28,0,4,0,0,0
1691,0,35,0,1,0,2,1
1692,1,23,0,0,0,1,0
1693,1,28,1,2,0,2,1
1694,1,67,1,3,0,1,1
1695,1,27,1,1,0,1,0
1696,1,45,1,2,0,1,0
1697,1,37,0,0,0,2,1
1698,1,25,0,0,1,1,0
1699,1,28,0,28,0,2,0
