,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,23,0,1,0,2,1
872,1,22,0,0,1,1,0
873,1,39,1,7,0,0,1
874,1,24,1,7,0,0,1
875,0,22,1,15,0,2,1
876,1,70,1,0,1,0,1
877,1,40,1,4,0,0,0
878,1,62,1,25,1,1,0
879,1,27,0,1,1,0,1
880,1,29,0,1,0,1,0
881,1,75,0,0,0,1,0
882,1,31,0,9,0,0,1
883,1,37,0,15,1,0,1
884,1,66,1,10,0,0,1
885,1,41,1,5,0,1,1
886,1,28,0,0,0,1,0
887,1,28,1,3,0,1,1
888,0,61,1,1,1,2,0
889,1,23,1,1,0,0,1
890,1,75,0,0,1,1,0
891,1,20,0,1,0,1,0
892,1,31,0,5,0,2,0
893,1,73,0,0,1,1,0
894,0,25,1,2,0,1,0
895,1,26,0,0,1,1,0
896,0,29,1,0,1,1,1
897,1,37,1,3,1,1,1
898,1,27,1,0,0,1,0
899,1,28,0,3,1,2,1
900,1,27,1,0,0,1,0
901,0,21,1,1,0,2,1
902,1,23,0,0,1,0,1
903,1,68,0,8,0,0,1
904,1,24,0,0,0,1,0
905,0,49,0,1,1,1,0
906,1,23,0,1,0,1,0
907,1,22,1,0,0,0,0
908,1,55,1,3,1,0,0
909,0,41,1,0,1,1,0
910,0,25,1,0,1,1,0
911,1,22,0,29,0,2,1
912,1,28,0,4,1,2,1
913,1,52,1,36,0,2,0
914,1,37,1,4,0,2,1
915,0,62,0,8,0,2,0
916,1,25,0,0,1,1,0
917,1,71,1,3,0,1,1
918,1,32,0,15,1,0,0
919,1,21,0,1,0,1,1
920,0,24,0,21,1,0,1
921,1,31,0,2,0,1,0
922,1,30,0,3,0,2,1
923,1,24,0,38,0,0,1
924,1,44,1,1,0,2,1
925,1,23,1,0,1,1,0
926,1,78,1,2,0,1,0
927,1,24,0,0,1,2,1
928,1,32,0,1,0,1,1
929,1,27,0,1,1,1,0
930,1,68,1,8,0,2,1
931,1,61,1,0,1,0,1
932,1,35,0,5,0,1,0
933,1,45,0,4,1,2,0
934,1,46,0,3,0,2,1
935,0,63,1,0,0,1,0
936,1,21,1,3,1,1,0
937,1,37,0,4,0,2,1
938,1,24,1,23,1,0,1
939,1,38,0,0,0,1,1
940,1,23,0,0,0,1,0
941,1,53,1,5,0,1,0
942,1,22,0,0,0,0,1
943,0,36,0,0,1,2,0
944,1,41,0,0,1,2,0
945,1,25,0,11,0,0,1
946,1,32,0,15,0,1,0
947,1,24,0,1,0,2,1
948,1,30,1,1,0,2,0
949,1,25,0,0,0,1,1
950,1,74,0,10,0,1,1
951,0,30,1,1,0,0,0
952,1,26,0,1,1,1,0
953,1,27,0,0,1,1,0
954,1,53,0,5,1,0,1
955,1,56,1,1,0,0,1
956,1,25,1,2,0,0,1
957,1,25,1,0,0,1,0
958,0,27,0,0,0,2,1
959,0,23,0,0,1,2,1
960,1,21,0,11,0,0,0
961,1,29,0,6,0,2,1
962,0,26,0,2,1,2,1
963,0,34,1,0,0,2,0
964,1,50,1,6,0,0,0
965,1,19,1,6,0,2,0
966,1,29,0,8,0,1,0
967,1,46,0,1,0,1,0
968,1,74,1,1,1,2,1
969,0,43,0,2,0,1,1
970,1,29,0,0,0,1,0
971,1,28,0,5,0,2,1
972,1,56,0,0,0,1,0
973,1,31,1,0,0,1,0
974,1,22,0,0,0,1,0
975,1,51,0,0,0,2,1
976,1,46,0,3,0,2,1
977,1,33,0,0,0,1,1
978,1,30,1,2,0,1,0
979,0,41,0,7,0,2,1
980,0,51,1,0,0,1,1
981,0,32,0,1,0,2,0
982,1,26,0,18,1,2,1
983,1,26,0,2,1,1,0
984,1,24,1,2,0,0,0
985,0,46,1,22,0,1,0
986,1,33,1,3,0,1,1
987,0,66,0,28,1,0,1
988,1,21,0,1,0,1,1
989,1,31,1,1,0,0,1
990,1,21,0,1,0,1,0
991,1,30,1,0,1,1,1
992,1,26,0,5,1,1,0
993,1,68,1,0,1,0,1
994,0,26,1,0,0,0,1
995,0,55,1,3,0,2,0
996,1,22,0,1,0,1,0
997,0,62,0,1,1,1,0
998,1,29,0,6,0,2,1
999,1,19,0,30,1,2,1
1000,0,32,0,8,1,1,0
1001,1,36,0,2,0,1,0
1002,1,25,0,1,0,1,0
1003,1,59,1,0,1,1,1
1004,1,75,0,0,0,1,1
1005,1,46,0,1,0,1,1
1006,0,28,0,0,1,1,0
1007,1,27,0,6,0,1,0
1008,1,36,1,2,0,2,1
1009,1,55,1,0,1,2,1
1010,1,30,0,3,1,1,1
1011,1,55,1,3,0,1,0
1012,1,45,0,4,0,0,0
1013,1,32,0,1,1,1,0
1014,0,21,0,3,0,1,1
1015,1,21,0,0,1,2,1
1016,1,24,0,36,0,2,1
1017,1,40,1,4,1,0,1
1018,1,34,1,4,0,1,1
1019,0,30,0,1,1,1,0
1020,1,25,0,3,0,1,0
1021,1,29,0,7,0,1,1
1022,1,41,0,7,1,2,0
1023,1,29,0,0,1,0,0
1024,0,22,0,0,1,1,1
1025,1,38,1,9,0,2,0
1026,1,74,1,0,1,1,0
1027,1,24,0,0,1,2,1
1028,1,47,0,3,0,2,1
1029,1,27,0,6,0,2,0
1030,1,20,0,0,0,1,1
1031,0,28,1,1,0,1,0
1032,1,21,0,1,0,1,0
1033,1,27,1,0,1,2,1
1034,1,49,1,1,0,1,0
1035,1,29,0,7,1,0,1
1036,1,50,1,0,1,0,1
1037,0,30,1,4,1,0,1
1038,0,31,1,1,0,2,1
1039,1,47,0,3,0,1,0
1040,0,46,0,1,1,1,0
1041,0,23,0,0,1,1,1
1042,1,59,1,0,1,1,0
1043,1,21,0,1,1,1,0
1044,1,46,1,6,0,2,1
1045,1,46,0,1,0,1,0
1046,0,46,1,0,0,1,0
1047,1,39,1,5,0,2,1
1048,0,21,1,0,1,2,0
1049,1,25,0,0,0,1,0
1050,0,28,0,9,0,0,0
1051,1,44,1,0,1,1,1
1052,1,78,1,0,1,1,0
1053,1,29,0,7,0,1,1
1054,1,21,0,0,0,1,0
1055,1,33,0,2,0,1,0
1056,1,21,0,0,0,0,1
1057,1,25,0,3,1,1,0
1058,0,62,0,10,0,0,1
1059,0,40,1,6,0,1,0
1060,1,46,0,1,0,1,0
1061,1,54,1,2,0,1,0
1062,0,44,0,0,1,1,0
1063,0,29,0,0,0,1,0
1064,0,24,0,0,1,1,0
1065,1,25,0,3,0,2,1
1066,1,32,1,0,1,0,0
1067,1,28,0,1,0,1,0
1068,1,30,1,0,1,1,1
1069,1,27,0,7,0,2,1
1070,1,53,1,1,1,0,1
1071,0,66,0,19,0,1,1
1072,1,25,1,0,0,1,0
1073,1,31,0,0,1,1,0
1074,1,69,0,1,1,1,0
1075,1,21,0,1,0,2,1
1076,0,27,1,3,0,0,0
1077,1,51,1,0,0,1,0
1078,1,25,1,1,0,1,1
1079,1,30,0,14,0,0,1
1080,0,33,0,0,0,2,0
1081,0,35,0,4,0,1,0
1082,1,67,0,2,1,0,1
1083,1,56,0,7,0,0,1
1084,1,32,0,13,0,0,1
1085,0,46,1,17,0,0,1
1086,1,46,0,1,0,1,0
1087,1,35,0,0,0,1,0
1088,1,57,0,0,0,1,0
1089,1,29,0,2,0,1,0
1090,1,28,0,0,0,1,0
1091,1,25,0,2,0,1,0
1092,1,20,1,0,1,1,0
1093,1,23,1,0,1,0,1
1094,1,25,0,11,0,2,1
1095,1,44,1,0,0,1,1
1096,0,52,0,3,1,0,0
1097,1,42,0,1,0,1,0
1098,1,51,1,0,0,2,1
1099,1,35,0,2,1,1,1
1100,1,50,0,3,1,0,1
1101,0,28,0,1,0,0,1
1102,1,36,0,0,0,1,1
1103,0,26,0,1,0,0,1
1104,1,33,0,3,1,0,1
1105,1,34,1,3,1,2,1
1106,1,23,1,1,0,2,1
1107,1,51,0,3,0,1,0
1108,1,40,1,9,1,1,1
1109,1,23,1,0,0,2,0
1110,1,25,1,4,0,1,1
1111,0,43,1,4,0,0,0
1112,1,69,1,8,0,0,1
1113,1,38,0,2,1,0,1
1114,1,24,0,22,0,1,0
1115,1,61,0,0,0,1,1
1116,1,26,1,29,0,2,0
1117,1,31,1,9,1,0,1
1118,1,38,0,20,0,2,0
1119,1,39,1,0,1,1,1
1120,1,34,1,1,1,2,1
1121,1,41,0,2,1,0,1
1122,1,22,0,2,0,0,1
1123,1,27,0,6,0,2,0
1124,0,23,0,1,0,1,1
1125,1,37,1,3,1,0,1
1126,1,40,0,3,0,1,1
1127,1,30,1,0,1,1,0
1128,1,27,0,9,1,2,1
1129,1,31,0,5,1,1,0
1130,0,52,0,7,1,2,1
1131,0,31,1,1,1,0,1
1132,1,27,0,28,0,0,1
1133,0,26,1,1,0,0,1
1134,1,40,1,3,0,1,0
1135,1,40,1,9,0,2,1
1136,1,41,1,2,1,1,0
1137,0,52,1,31,0,0,1
1138,1,22,1,0,1,0,1
1139,0,55,0,0,1,1,0
1140,1,27,0,2,0,2,1
1141,1,27,1,1,1,2,0
1142,1,46,1,1,1,2,1
1143,1,23,1,5,0,1,1
1144,1,37,0,2,1,0,1
1145,1,32,0,15,0,2,1
1146,1,25,0,2,0,0,0
1147,1,36,0,9,1,2,1
1148,1,37,0,4,1,1,0
1149,0,19,1,0,0,2,1
1150,1,27,0,0,1,1,0
1151,1,23,0,1,1,1,0
1152,1,21,1,11,0,2,0
1153,0,23,0,0,1,2,0
1154,1,22,0,3,0,1,0
1155,1,78,0,8,0,1,0
1156,1,24,0,1,0,2,1
1157,1,25,1,2,1,2,0
1158,1,29,1,1,0,2,0
1159,1,27,0,1,1,2,0
1160,1,20,0,0,1,2,0
1161,1,25,0,11,0,2,1
1162,1,70,1,0,0,1,0
1163,1,30,0,2,0,1,0
1164,1,36,1,0,1,0,1
1165,1,30,0,0,0,2,1
1166,1,44,1,6,0,2,1
1167,1,55,0,1,0,2,0
1168,1,45,1,1,0,1,0
1169,1,39,1,3,1,1,1
1170,1,20,0,0,1,1,1
1171,1,28,1,0,1,2,1
1172,1,30,1,3,0,1,1
1173,1,56,0,5,1,1,0
1174,1,53,0,4,0,0,1
1175,0,27,1,2,0,1,1
1176,1,25,0,4,0,2,0
1177,1,27,0,12,0,2,0
1178,0,67,0,2,0,1,0
1179,1,20,0,0,0,1,0
1180,1,51,0,3,0,2,0
1181,1,35,0,0,1,2,0
1182,1,26,0,2,1,2,0
1183,1,40,1,9,1,2,1
1184,1,72,0,10,0,0,1
1185,1,26,1,31,0,2,1
1186,1,21,0,1,0,1,0
1187,1,22,0,0,0,1,1
1188,1,20,0,12,1,0,0
1189,1,63,1,0,1,1,0
1190,1,23,0,0,0,0,1
1191,0,27,0,2,0,1,1
1192,1,52,0,7,0,2,1
1193,1,45,1,1,0,2,0
1194,1,51,0,4,0,0,1
1195,1,46,1,1,1,1,0
1196,1,22,0,0,0,0,1
1197,1,29,1,31,0,0,1
1198,1,29,1,0,0,0,1
1199,1,45,1,1,0,1,0
1200,1,40,0,9,0,1,0
1201,1,44,1,0,0,1,0
1202,1,18,0,6,0,1,1
1203,1,35,1,2,0,1,0
1204,1,41,0,1,0,0,0
1205,1,21,1,0,0,2,1
1206,1,56,0,0,0,0,0
1207,1,33,1,1,0,2,1
1208,0,26,0,1,1,1,0
1209,1,52,0,1,0,1,0
1210,1,32,1,8,0,1,0
1211,1,28,0,0,0,0,1
1212,1,25,1,3,1,2,1
1213,1,27,0,6,0,1,0
1214,1,40,1,15,0,2,0
1215,1,31,0,1,1,1,0
1216,1,52,0,27,0,0,1
1217,1,39,1,0,1,1,0
1218,1,26,0,1,1,1,0
1219,1,35,0,0,1,1,0
1220,1,30,1,1,0,1,1
1221,1,78,0,0,1,0,1
1222,1,27,0,24,1,0,1
1223,0,78,0,2,1,2,0
1224,1,29,1,1,0,2,1
1225,1,28,0,3,1,2,0
1226,1,26,0,0,1,0,1
1227,1,26,0,2,0,1,0
1228,0,21,0,11,0,0,1
1229,1,22,1,0,1,1,0
1230,1,49,1,1,1,2,1
1231,0,25,0,1,0,1,0
1232,1,27,0,1,0,1,0
1233,1,33,1,3,0,0,0
1234,1,31,0,1,1,1,0
1235,1,36,0,6,0,2,0
1236,0,21,0,3,0,2,1
1237,1,24,1,0,0,1,0
1238,1,50,0,6,0,2,1
1239,0,30,0,0,0,0,1
1240,0,40,1,9,0,0,1
1241,1,21,1,1,0,1,0
1242,1,22,0,2,0,2,1
1243,1,78,0,6,0,2,0
1244,1,34,0,1,0,1,1
1245,1,24,0,1,1,1,0
1246,0,33,1,1,0,1,0
1247,1,35,0,4,0,1,0
1248,1,33,0,0,0,1,1
1249,1,30,0,3,1,1,0
1250,1,24,0,1,0,2,0
1251,1,25,0,3,0,1,0
1252,1,21,0,1,0,2,0
1253,1,22,0,3,0,0,0
1254,1,23,1,1,0,2,1
1255,1,26,1,5,0,2,0
1256,1,50,0,10,0,0,1
1257,1,36,1,2,0,1,0
1258,0,27,1,0,1,1,1
1259,1,72,0,8,0,2,1
1260,1,32,0,7,0,1,1
1261,1,41,1,7,0,0,1
1262,1,83,0,8,0,0,1
1263,1,30,0,1,0,1,0
1264,1,21,0,1,1,2,1
1265,1,83,1,20,0,0,1
1266,0,24,0,1,0,1,0
1267,1,22,1,0,1,1,0
1268,1,26,0,0,0,1,0
1269,1,26,0,0,0,1,1
1270,0,22,0,0,0,1,0
1271,1,30,1,4,0,2,1
1272,1,56,0,5,0,1,1
1273,1,23,0,0,0,0,1
1274,1,41,0,2,1,1,0
1275,0,62,0,10,1,0,1
1276,0,74,1,0,0,1,0
1277,1,56,0,7,0,2,1
1278,1,24,0,1,0,1,0
1279,1,27,0,3,1,1,0
1280,1,28,0,3,0,2,1
1281,1,25,0,1,1,2,1
1282,1,29,0,7,1,1,0
1283,1,27,0,9,0,1,0
1284,1,32,0,7,0,1,0
1285,1,26,0,0,0,1,1
1286,1,27,0,7,0,2,0
1287,1,35,1,4,1,2,1
1288,0,20,0,2,1,0,1
1289,1,40,1,6,0,0,0
1290,0,69,1,5,0,1,0
1291,1,53,1,5,0,0,0
1292,1,29,1,33,0,0,1
1293,1,40,1,1,1,1,0
1294,1,35,0,0,0,1,1
1295,1,32,1,1,1,1,1
1296,1,53,1,6,0,0,1
1297,0,40,0,4,1,0,1
1298,1,45,1,2,0,1,1
1299,1,33,0,1,1,2,0
1300,0,27,1,1,1,0,0
1301,1,33,0,1,1,0,1
1302,0,29,1,7,1,2,1
1303,1,55,1,2,0,2,0
1304,1,53,1,1,0,2,1
1305,1,31,0,0,1,1,0
1306,1,55,1,10,0,2,0
1307,1,32,1,1,1,1,0
1308,1,23,0,0,0,2,1
1309,1,53,1,4,0,0,1
1310,1,24,0,5,0,1,0
1311,1,74,0,0,1,2,0
1312,0,49,0,2,0,1,0
1313,1,56,1,1,1,1,0
1314,0,27,1,2,0,1,0
1315,0,72,1,10,0,1,1
1316,1,26,0,0,0,1,1
1317,0,27,1,0,1,2,0
1318,1,71,0,0,0,1,0
1319,1,46,0,23,0,0,0
1320,1,23,0,0,0,1,0
1321,1,26,1,3,0,1,1
1322,1,29,0,0,0,1,1
1323,1,23,0,0,0,1,0
1324,1,30,0,9,0,2,0
1325,0,35,0,0,0,1,1
1326,1,35,0,0,1,1,0
1327,1,24,1,0,1,1,1
1328,0,30,0,1,1,1,0
1329,1,56,1,6,0,1,0
1330,1,36,0,0,0,1,0
1331,1,59,0,4,0,2,0
1332,1,22,1,1,0,2,1
1333,1,21,1,0,0,1,0
1334,0,27,0,7,0,2,1
1335,1,28,0,1,0,1,1
1336,1,38,0,1,0,1,0
1337,0,67,1,0,1,1,0
1338,1,39,0,5,0,1,0
1339,1,23,1,0,0,2,1
1340,1,28,1,15,1,0,1
1341,1,20,1,1,0,0,1
1342,1,35,1,1,0,1,0
1343,1,21,0,1,0,1,0
1344,1,22,1,0,1,1,0
1345,1,26,0,6,1,0,1
1346,1,64,0,6,0,2,0
1347,1,24,1,9,1,0,1
1348,1,53,1,4,0,1,1
1349,1,23,0,0,1,1,0
1350,1,26,0,1,1,1,1
1351,1,56,1,0,1,0,1
1352,1,24,1,12,1,2,1
1353,1,37,1,4,0,1,1
1354,0,52,0,3,1,1,0
1355,1,34,1,4,0,1,0
1356,1,51,0,0,1,2,1
1357,1,21,0,2,0,1,1
1358,1,35,1,0,1,1,1
1359,1,25,1,3,0,0,0
1360,1,19,1,0,1,1,0
1361,1,22,0,2,0,2,1
1362,1,28,0,0,1,2,1
1363,1,51,0,3,1,0,1
1364,1,20,0,0,0,1,1
1365,1,24,0,1,0,2,1
1366,1,34,0,4,0,0,1
1367,1,63,0,8,0,1,0
1368,1,50,0,3,1,2,0
1369,0,60,1,1,0,1,0
1370,1,26,0,0,1,1,1
1371,0,39,0,3,0,2,0
1372,1,73,0,10,0,0,1
1373,1,70,0,8,0,0,1
1374,0,35,0,0,0,0,1
1375,1,53,0,4,0,1,0
1376,1,67,1,1,0,1,1
1377,0,51,0,8,0,1,0
1378,1,24,1,0,1,1,1
1379,1,25,0,2,1,1,0
1380,1,24,0,5,0,0,0
1381,1,20,1,0,0,1,1
1382,1,31,0,3,0,0,1
1383,0,35,0,3,0,2,1
1384,1,38,0,1,0,2,1
1385,1,66,0,0,1,1,0
1386,0,21,0,1,1,2,0
1387,1,73,0,5,1,0,1
1388,1,24,1,1,0,2,1
1389,1,34,0,4,1,0,1
1390,1,27,0,1,1,2,1
1391,1,27,1,1,0,1,0
1392,1,34,0,4,0,1,0
1393,1,27,0,7,0,2,1
1394,1,40,1,9,1,2,1
1395,1,71,0,4,0,1,1
1396,1,41,0,2,1,1,0
1397,1,34,0,4,0,0,0
1398,1,65,0,4,0,1,1
1399,1,52,0,3,0,0,1
1400,0,34,1,13,1,2,0
1401,1,41,1,2,1,1,1
1402,1,27,1,7,1,2,0
1403,0,26,0,0,0,2,0
1404,1,27,1,3,0,2,1
1405,1,44,0,0,0,1,0
1406,0,24,0,1,0,0,1
1407,1,24,1,2,1,0,1
1408,1,20,0,12,1,0,1
1409,1,25,0,11,0,2,1
1410,1,21,1,1,0,1,0
1411,1,27,0,3,0,1,1
1412,0,27,0,7,0,1,0
1413,0,29,0,0,1,1,1
1414,0,21,0,0,1,2,0
1415,1,27,0,1,0,1,0
1416,1,35,0,0,1,1,0
1417,1,28,0,3,0,2,0
1418,0,61,0,1,1,1,1
1419,1,40,1,9,1,2,0
1420,1,33,0,0,0,1,0
1421,0,27,1,6,0,1,0
1422,0,44,1,0,0,1,0
1423,1,26,0,0,1,0,1
1424,0,52,1,29,0,2,0
1425,1,26,0,2,1,1,1
1426,0,40,1,4,1,0,1
1427,0,20,0,1,0,1,1
1428,0,20,0,0,1,1,1
1429,1,73,0,36,1,0,0
1430,1,39,0,0,0,1,0
1431,1,41,1,7,0,0,1
1432,1,41,0,2,0,0,0
1433,1,26,0,1,1,1,0
1434,1,23,0,0,1,1,0
1435,1,20,0,0,0,2,1
1436,1,51,1,10,0,1,0
1437,0,23,0,0,0,2,1
1438,0,74,1,0,1,1,1
1439,1,24,0,1,0,1,0
1440,1,27,1,0,0,2,0
1441,1,31,0,5,0,1,1
1442,1,45,0,2,0,1,1
1443,1,64,0,36,0,0,1
1444,0,45,1,1,0,1,1
1445,1,36,0,0,1,1,0
1446,1,51,0,3,0,1,0
1447,1,29,0,6,0,2,0
1448,0,23,0,0,1,1,0
1449,0,52,1,3,1,2,1
1450,0,21,0,0,0,1,1
1451,1,30,0,3,1,0,0
1452,0,24,0,8,0,0,1
1453,0,22,1,1,0,2,1
1454,1,31,0,0,0,1,0
1455,1,31,1,3,1,1,0
1456,1,25,1,2,1,1,0
1457,1,52,0,7,0,0,1
1458,1,37,1,4,1,2,1
1459,1,34,0,4,1,1,1
1460,1,72,1,10,0,0,1
1461,1,22,0,2,0,1,1
1462,1,35,1,4,1,2,1
1463,1,29,0,1,1,1,0
1464,0,55,1,1,0,1,1
1465,1,27,0,8,1,0,1
1466,1,28,0,5,0,2,0
1467,1,27,0,7,0,0,1
1468,1,30,1,3,0,2,1
1469,0,27,0,12,1,1,0
1470,1,23,0,0,0,1,0
1471,1,32,0,15,1,1,0
1472,1,22,1,2,0,1,0
1473,1,38,0,2,0,1,0
1474,1,71,0,21,0,0,0
1475,1,41,0,7,0,2,1
1476,0,24,0,5,0,2,1
1477,0,39,1,0,0,2,1
1478,1,27,1,0,1,1,0
1479,1,23,0,0,0,2,1
1480,1,58,1,0,0,2,1
1481,1,26,0,5,0,1,0
1482,1,32,1,14,0,2,0
1483,1,52,0,3,0,1,0
1484,1,29,0,5,1,1,0
1485,1,35,0,1,0,1,1
1486,1,46,0,3,0,1,0
1487,1,24,0,1,0,1,1
1488,1,31,0,0,0,1,0
1489,0,55,1,10,0,0,1
1490,0,40,1,1,0,2,1
1491,0,27,0,0,0,0,1
1492,1,30,1,1,0,1,1
1493,1,33,1,5,0,0,1
1494,0,28,0,3,1,2,0
1495,1,45,0,2,1,0,1
1496,1,47,0,7,0,2,0
1497,1,40,1,6,0,2,0
1498,1,33,1,4,0,1,0
1499,1,55,1,0,0,1,1
1500,1,45,0,1,0,2,1
1501,0,39,1,22,1,1,0
1502,1,24,0,2,0,1,0
1503,1,35,0,0,1,1,0
1504,1,28,0,0,1,1,0
1505,1,28,1,5,0,2,1
1506,1,24,0,9,0,2,1
1507,0,27,1,2,0,0,1
1508,1,30,0,16,0,0,1
1509,1,41,1,7,0,0,1
1510,1,21,0,0,1,0,0
1511,0,19,0,1,1,2,0
1512,1,57,1,5,1,1,0
1513,1,26,1,13,1,2,1
1514,0,26,0,5,0,2,1
1515,0,33,0,0,1,1,0
1516,0,52,1,2,1,1,1
1517,1,25,0,2,1,1,1
1518,1,28,0,3,1,1,1
1519,1,50,1,0,0,1,0
1520,1,26,0,2,1,1,0
1521,1,45,0,4,0,2,1
1522,1,83,0,4,1,0,1
1523,1,42,1,2,0,2,1
1524,1,23,0,1,0,1,0
1525,1,24,1,2,0,1,0
1526,1,21,0,1,0,1,0
1527,1,32,0,38,0,1,0
1528,1,30,1,9,1,0,1
1529,1,44,1,6,0,0,0
1530,1,24,0,1,1,1,1
1531,1,70,1,0,0,2,0
1532,1,29,0,2,1,1,1
1533,1,20,0,1,0,2,0
1534,0,26,0,0,1,2,0
1535,1,21,0,0,0,1,1
1536,1,44,1,0,1,1,1
1537,1,55,0,1,0,2,1
1538,1,66,1,5,0,1,0
1539,0,61,0,4,0,0,0
1540,1,75,1,0,1,1,0
1541,1,34,1,0,1,2,1
1542,1,70,1,24,0,1,1
1543,1,28,0,1,1,1,0
1544,1,34,0,4,0,0,1
1545,1,45,1,22,1,0,1
1546,1,39,0,1,1,0,1
1547,1,20,0,0,0,0,0
1548,0,68,0,1,1,2,0
1549,1,29,0,7,0,0,1
1550,0,33,0,3,0,1,0
1551,1,57,1,0,1,1,0
1552,1,22,0,21,0,2,1
1553,1,55,1,6,0,2,1
1554,1,56,0,5,1,0,1
1555,0,46,0,3,1,0,1
1556,1,30,0,3,0,1,0
1557,1,28,0,10,0,0,0
1558,1,35,0,2,1,1,1
1559,1,64,1,22,0,0,1
1560,1,36,1,6,0,2,1
1561,1,19,1,0,1,1,0
1562,1,67,0,0,0,1,1
1563,1,40,1,4,0,0,1
1564,0,49,0,0,0,0,1
1565,0,40,1,3,0,2,0
1566,1,25,1,0,0,1,0
1567,0,49,0,1,0,1,0
1568,1,24,0,1,0,1,0
1569,1,37,1,7,0,2,1
1570,1,26,0,2,0,0,1
1571,1,21,0,1,1,1,0
1572,1,28,0,5,1,2,1
1573,0,23,0,5,1,1,1
1574,1,27,0,0,1,1,1
1575,1,27,1,2,1,0,1
1576,1,30,1,2,0,2,1
1577,1,21,0,0,1,1,0
1578,1,39,1,0,0,1,0
1579,1,31,0,5,0,0,1
1580,1,50,0,10,0,0,1
1581,1,23,0,0,0,1,0
1582,1,20,0,0,0,1,0
1583,1,35,0,0,0,1,0
1584,1,44,1,6,0,0,0
1585,0,24,0,0,1,1,0
1586,1,24,0,5,0,2,0
1587,1,20,1,1,0,1,0
1588,1,36,0,9,1,2,1
1589,0,31,0,20,0,1,1
1590,1,55,0,3,0,1,0
1591,1,28,0,1,0,1,1
1592,0,26,1,0,0,1,0
1593,1,51,0,0,1,1,1
1594,1,33,1,27,0,0,0
1595,1,35,1,9,1,2,0
1596,1,45,0,28,0,2,0
1597,1,43,0,4,0,2,0
1598,1,23,0,0,0,2,1
1599,1,46,1,1,0,1,0
1600,0,23,1,0,0,1,0
1601,1,60,0,1,0,2,0
1602,1,37,0,15,1,0,1
1603,1,45,0,26,1,0,0
1604,1,66,0,2,0,1,0
1605,1,26,0,16,0,2,1
1606,1,32,1,0,1,1,0
1607,1,23,0,5,1,2,0
1608,0,41,1,1,1,1,1
1609,0,21,1,0,0,1,1
1610,1,35,0,5,0,0,1
1611,1,59,1,3,0,1,0
1612,1,22,0,25,0,2,0
1613,1,35,0,4,0,2,1
1614,0,32,0,4,0,1,0
1615,1,28,0,4,1,2,1
1616,1,35,0,9,1,0,0
1617,1,34,0,0,0,1,0
1618,0,20,0,0,1,1,0
1619,1,22,0,0,1,2,0
1620,1,22,0,1,0,1,1
1621,1,25,1,0,1,2,1
1622,1,29,1,2,0,1,1
1623,1,50,0,4,0,1,0
1624,1,31,0,5,0,0,1
1625,1,28,0,9,0,1,0
1626,0,22,0,0,0,1,0
1627,0,26,0,2,0,1,0
1628,1,23,0,5,1,2,1
1629,1,24,0,1,1,2,1
1630,1,47,1,7,0,0,1
1631,1,30,1,1,0,0,1
1632,0,24,0,0,1,1,1
1633,1,41,0,2,1,0,0
1634,0,46,1,1,0,1,0
1635,0,22,0,0,1,1,0
1636,1,51,1,0,1,1,0
1637,0,34,1,0,0,2,1
1638,1,50,0,6,1,0,0
1639,1,26,1,2,1,2,0
1640,1,26,0,3,1,2,0
1641,1,32,1,10,0,0,1
1642,1,54,1,4,1,0,1
1643,0,55,1,1,1,1,0
1644,0,36,1,2,0,1,0
1645,1,32,1,15,0,0,0
1646,1,41,0,9,0,1,0
1647,1,48,1,0,0,1,1
1648,1,46,1,3,0,1,0
1649,1,46,0,1,1,1,0
1650,1,28,0,3,0,1,1
1651,0,36,0,0,1,2,0
1652,1,35,1,1,1,1,1
1653,1,30,0,4,1,0,0
1654,1,28,0,5,0,2,1
1655,1,26,0,1,1,2,0
1656,1,30,0,5,0,2,0
1657,0,28,1,15,0,1,0
1658,1,72,0,0,0,1,1
1659,1,21,1,1,1,1,1
1660,1,29,0,21,1,0,0
1661,0,46,1,1,0,1,0
1662,1,25,1,2,0,1,0
1663,1,25,1,2,0,1,0
1664,0,21,0,1,0,1,0
1665,0,40,1,4,0,1,0
1666,1,52,0,23,0,2,1
1667,1,48,0,25,0,0,0
1668,1,28,0,10,0,2,1
1669,0,22,1,3,0,2,1
1670,1,36,0,0,0,1,0
1671,1,20,0,0,0,0,1
1672,1,21,0,1,1,1,0
1673,1,26,0,1,0,1,0
1674,0,19,1,2,1,1,0
1675,1,61,0,33,0,2,1
1676,0,26,0,5,1,0,1
1677,1,30,0,0,1,1,1
1678,1,21,1,0,1,2,0
1679,1,22,0,2,0,2,0
1680,1,24,0,1,0,0,1
1681,0,53,1,4,1,0,0
1682,1,41,1,1,0,1,0
1683,1,32,1,1,0,2,1
1684,1,26,0,0,1,1,0
1685,1,52,0,29,0,0,1
1686,1,22,0,0,0,2,1
1687,0,28,0,0,0,1,1
1688,1,27,1,0,1,1,0
1689,1,35,1,1,1,1,0
1690,1,31,1,0,0,1,0
1691,1,30,0,4,0,1,0
1692,1,21,0,1,1,1,0
1693,0,30,1,2,0,2,1
1694,0,49,1,1,0,1,1
1695,0,27,1,1,0,0,1
1696,1,32,0,5,0,1,0
1697,1,23,1,1,1,1,1
1698,1,33,0,2,0,2,0
1699,1,46,0,1,0,2,0
