,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2914,24.0,1.0,19.0,1.0,3,6.0,2.0,36.0,1,1,0
2915,40.0,1.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
2916,25.0,4.0,21.0,1.0,0,6.0,1.0,40.0,1,1,0
2917,20.0,1.0,13.0,5.0,2,49.0,2.0,20.0,0,1,0
2918,45.0,1.0,21.0,3.0,0,49.0,13.0,55.0,1,1,1
2919,61.0,1.0,20.0,1.0,0,16.0,0.0,40.0,1,1,1
2920,36.0,1.0,21.0,1.0,0,6.0,1.0,45.0,1,1,1
2921,34.0,1.0,16.0,1.0,4,301.0,0.0,45.0,1,1,1
2922,44.0,1.0,22.0,1.0,2,49.0,0.0,35.0,1,1,1
2923,52.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
2924,52.0,1.0,1.0,1.0,4,49.0,1.0,45.0,1,0,1
2925,44.0,1.0,16.0,1.0,4,49.0,0.0,52.0,1,0,1
2926,20.0,2.0,18.0,5.0,1,34.0,0.0,40.0,1,1,0
2927,56.0,7.0,16.0,1.0,2,32.0,0.0,40.0,1,0,1
2928,35.0,2.0,9.0,1.0,1,49.0,16.0,40.0,0,1,1
2929,62.0,5.0,19.0,3.0,3,49.0,17.0,40.0,1,1,1
2930,37.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2931,55.0,1.0,21.0,1.0,0,16.0,0.0,55.0,1,1,1
2932,55.0,2.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
2933,28.0,4.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
2934,31.0,1.0,21.0,5.0,0,49.0,0.0,50.0,0,1,1
2935,50.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
2936,17.0,1.0,14.0,5.0,2,370.0,2.0,40.0,0,1,0
2937,45.0,5.0,16.0,1.0,3,49.0,1.0,80.0,1,1,1
2938,40.0,2.0,16.0,1.0,0,56.0,0.0,40.0,0,1,1
2939,66.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
2940,50.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
2941,32.0,1.0,22.0,5.0,0,49.0,12.0,40.0,1,1,1
2942,48.0,1.0,21.0,1.0,3,6.0,1.0,45.0,1,1,0
2943,26.0,1.0,21.0,5.0,0,49.0,2.0,38.0,1,1,0
2944,60.0,1.0,21.0,1.0,0,26.0,0.0,50.0,1,1,1
2945,40.0,4.0,22.0,3.0,0,8.0,0.0,40.0,1,1,1
2946,52.0,1.0,21.0,1.0,4,49.0,0.0,46.0,0,1,1
2947,33.0,1.0,21.0,1.0,1,15.0,1.0,50.0,0,0,0
2948,38.0,1.0,18.0,5.0,1,16.0,3.0,22.0,0,1,0
2949,44.0,1.0,19.0,1.0,2,49.0,1.0,50.0,0,1,0
2950,47.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
2951,33.0,1.0,19.0,5.0,0,49.0,17.0,45.0,0,1,1
2952,41.0,7.0,22.0,1.0,0,6.0,0.0,50.0,1,1,1
2953,19.0,1.0,19.0,5.0,2,233.0,4.0,40.0,0,0,0
2954,24.0,3.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
2955,24.0,1.0,21.0,5.0,0,16.0,17.0,18.0,1,1,0
2956,25.0,2.0,21.0,1.0,0,49.0,0.0,36.0,0,1,0
2957,62.0,4.0,20.0,3.0,2,303.0,0.0,40.0,0,1,1
2958,44.0,1.0,17.0,1.0,2,49.0,1.0,40.0,0,1,0
2959,39.0,1.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
2960,56.0,1.0,21.0,1.0,4,49.0,0.0,42.0,1,1,1
2961,57.0,6.0,18.0,1.0,1,49.0,0.0,60.0,1,1,1
2962,21.0,1.0,18.0,5.0,4,15.0,17.0,25.0,1,1,0
2963,22.0,2.0,21.0,5.0,0,49.0,12.0,18.0,0,1,0
2964,23.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
2965,45.0,1.0,21.0,1.0,0,48.0,1.0,40.0,0,1,1
2966,42.0,1.0,19.0,1.0,2,49.0,1.0,47.0,0,1,1
2967,27.0,6.0,16.0,3.0,1,8.0,0.0,20.0,0,1,0
2968,57.0,3.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
2969,40.0,1.0,21.0,1.0,0,26.0,0.0,40.0,1,1,1
2970,36.0,2.0,21.0,1.0,0,21.0,13.0,50.0,1,1,1
2971,47.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2972,22.0,1.0,19.0,5.0,1,373.0,2.0,35.0,1,1,0
2973,34.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2974,45.0,6.0,21.0,3.0,0,49.0,0.0,60.0,1,1,1
2975,49.0,4.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
2976,19.0,1.0,23.0,5.0,2,247.0,0.0,25.0,0,0,0
2977,45.0,4.0,24.0,1.0,0,53.0,0.0,40.0,1,1,1
2978,58.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
2979,39.0,1.0,21.0,1.0,2,29.0,1.0,40.0,1,1,0
2980,33.0,1.0,19.0,5.0,1,49.0,17.0,10.0,1,1,0
2981,61.0,1.0,19.0,3.0,0,362.0,0.0,20.0,0,1,0
2982,37.0,3.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2983,48.0,6.0,21.0,1.0,0,53.0,0.0,45.0,1,1,1
2984,62.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2985,37.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2986,65.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
2987,46.0,1.0,23.0,1.0,0,6.0,1.0,30.0,1,1,1
2988,52.0,3.0,16.0,1.0,2,49.0,0.0,37.0,0,1,0
2989,45.0,1.0,16.0,1.0,4,49.0,15.0,40.0,1,1,1
2990,39.0,4.0,20.0,5.0,0,49.0,0.0,41.0,1,1,1
2991,41.0,1.0,16.0,1.0,4,49.0,1.0,20.0,0,1,0
2992,19.0,1.0,19.0,5.0,1,49.0,12.0,50.0,0,1,0
2993,68.0,4.0,21.0,1.0,1,49.0,0.0,50.0,1,1,1
2994,47.0,2.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
2995,17.0,1.0,19.0,5.0,2,16.0,2.0,40.0,0,1,0
2996,46.0,1.0,21.0,1.0,0,49.0,1.0,35.0,1,1,1
2997,21.0,1.0,16.0,5.0,0,6.0,4.0,30.0,0,1,0
2998,20.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
2999,41.0,1.0,20.0,1.0,0,49.0,1.0,18.0,1,1,0
3000,18.0,1.0,19.0,5.0,1,49.0,2.0,30.0,1,1,0
3001,34.0,2.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
3002,39.0,1.0,16.0,4.0,1,49.0,2.0,50.0,1,1,1
3003,46.0,2.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
3004,47.0,1.0,18.0,3.0,2,49.0,0.0,40.0,1,1,1
3005,52.0,6.0,19.0,1.0,2,16.0,1.0,24.0,0,1,0
3006,22.0,1.0,18.0,5.0,1,49.0,2.0,15.0,0,1,0
3007,47.0,1.0,17.0,1.0,2,49.0,0.0,38.0,0,1,1
3008,70.0,1.0,18.0,1.0,2,17.0,1.0,52.0,1,1,1
3009,57.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
3010,58.0,3.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
3011,57.0,4.0,22.0,1.0,2,49.0,0.0,50.0,0,1,1
3012,39.0,1.0,20.0,1.0,3,50.0,1.0,40.0,0,1,1
3013,38.0,1.0,16.0,1.0,4,6.0,2.0,80.0,0,1,0
3014,44.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3015,50.0,7.0,18.0,1.0,3,49.0,0.0,50.0,1,1,1
3016,69.0,4.0,18.0,1.0,4,35.0,1.0,55.0,1,1,1
3017,35.0,1.0,21.0,3.0,0,49.0,12.0,40.0,0,1,1
3018,64.0,5.0,19.0,1.0,4,16.0,0.0,40.0,1,1,1
3019,55.0,3.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
3020,53.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
3021,48.0,1.0,21.0,1.0,2,312.0,1.0,40.0,0,0,1
3022,38.0,6.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
3023,22.0,2.0,18.0,5.0,0,215.0,0.0,30.0,1,0,1
3024,23.0,1.0,16.0,5.0,0,6.0,5.0,43.0,0,1,0
3025,42.0,1.0,16.0,1.0,3,24.0,2.0,50.0,1,1,1
3026,31.0,1.0,17.0,5.0,2,364.0,2.0,30.0,0,1,0
3027,73.0,3.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
3028,39.0,1.0,22.0,5.0,0,16.0,5.0,55.0,1,1,1
3029,50.0,7.0,9.0,3.0,4,49.0,15.0,40.0,1,0,1
3030,39.0,7.0,18.0,1.0,4,370.0,0.0,40.0,1,1,1
3031,25.0,4.0,21.0,1.0,0,313.0,1.0,40.0,0,1,0
3032,41.0,1.0,20.0,1.0,4,49.0,0.0,48.0,1,1,1
3033,35.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
3034,25.0,5.0,18.0,3.0,2,13.0,2.0,40.0,1,1,0
3035,46.0,1.0,20.0,3.0,0,49.0,0.0,25.0,0,1,0
3036,74.0,1.0,12.0,5.0,2,49.0,3.0,40.0,0,1,0
3037,32.0,1.0,23.0,5.0,4,303.0,2.0,40.0,1,0,1
3038,18.0,1.0,18.0,5.0,4,23.0,17.0,35.0,0,1,0
3039,29.0,1.0,20.0,1.0,2,6.0,0.0,38.0,0,1,0
3040,40.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
3041,54.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
3042,18.0,1.0,18.0,5.0,1,53.0,2.0,34.0,0,1,0
3043,31.0,1.0,19.0,1.0,0,6.0,0.0,10.0,0,1,0
3044,53.0,1.0,21.0,1.0,0,49.0,0.0,16.0,0,1,1
3045,53.0,7.0,20.0,1.0,2,49.0,0.0,35.0,0,1,0
3046,55.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
3047,43.0,3.0,17.0,1.0,0,16.0,0.0,40.0,1,1,1
3048,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
3049,18.0,1.0,14.0,5.0,0,39.0,17.0,40.0,0,0,0
3050,61.0,2.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
3051,64.0,1.0,17.0,3.0,2,303.0,13.0,36.0,0,1,0
3052,31.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
3053,17.0,1.0,13.0,5.0,4,49.0,2.0,40.0,0,1,0
3054,75.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
3055,24.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
3056,20.0,1.0,20.0,5.0,0,4.0,17.0,40.0,1,1,0
3057,18.0,1.0,14.0,5.0,0,8.0,2.0,40.0,0,1,0
3058,32.0,1.0,22.0,1.0,1,42.0,0.0,40.0,1,1,1
3059,47.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
3060,58.0,3.0,22.0,1.0,1,6.0,1.0,50.0,1,1,0
3061,33.0,1.0,20.0,1.0,1,32.0,1.0,10.0,0,1,0
3062,35.0,1.0,1.0,5.0,4,6.0,2.0,40.0,0,1,0
3063,53.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
3064,38.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
3065,47.0,1.0,19.0,1.0,0,370.0,1.0,50.0,1,1,0
3066,55.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
3067,40.0,1.0,17.0,1.0,4,6.0,0.0,20.0,0,1,0
3068,40.0,2.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
3069,21.0,1.0,15.0,1.0,2,49.0,1.0,30.0,0,1,0
3070,54.0,1.0,19.0,3.0,0,49.0,0.0,45.0,0,1,1
3071,42.0,1.0,16.0,1.0,1,51.0,0.0,36.0,0,1,1
3072,42.0,1.0,20.0,1.0,1,6.0,0.0,45.0,1,1,1
3073,40.0,1.0,22.0,5.0,0,49.0,0.0,55.0,1,1,1
3074,22.0,1.0,21.0,5.0,2,49.0,11.0,40.0,1,1,0
3075,42.0,6.0,21.0,1.0,0,49.0,0.0,5.0,1,1,0
3076,19.0,1.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
3077,27.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
3078,34.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3079,57.0,4.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
3080,36.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
3081,52.0,1.0,17.0,5.0,0,49.0,13.0,43.0,1,1,1
3082,34.0,1.0,10.0,1.0,3,49.0,1.0,40.0,1,1,0
3083,20.0,1.0,19.0,1.0,2,6.0,0.0,40.0,0,1,0
3084,39.0,1.0,20.0,5.0,0,37.0,2.0,55.0,1,1,1
3085,33.0,3.0,21.0,1.0,4,49.0,0.0,27.0,1,1,0
3086,56.0,7.0,21.0,1.0,0,6.0,0.0,55.0,1,1,1
3087,21.0,1.0,20.0,5.0,2,49.0,0.0,32.0,0,1,0
3088,62.0,1.0,19.0,4.0,4,49.0,0.0,42.0,1,0,1
3089,71.0,6.0,16.0,1.0,3,49.0,1.0,20.0,1,1,0
3090,21.0,2.0,20.0,5.0,2,51.0,13.0,40.0,0,1,0
3091,42.0,1.0,22.0,1.0,0,164.0,0.0,40.0,1,1,1
3092,47.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
3093,33.0,1.0,16.0,5.0,1,41.0,0.0,40.0,1,1,1
3094,39.0,1.0,20.0,1.0,0,373.0,0.0,40.0,0,1,0
3095,18.0,1.0,15.0,5.0,2,49.0,2.0,40.0,1,0,0
3096,40.0,6.0,21.0,1.0,0,49.0,1.0,1.0,0,1,1
3097,38.0,1.0,21.0,1.0,0,49.0,1.0,12.0,0,1,0
3098,41.0,1.0,16.0,1.0,3,315.0,17.0,40.0,1,1,0
3099,33.0,5.0,20.0,1.0,1,49.0,0.0,35.0,1,1,0
3100,20.0,1.0,18.0,5.0,4,49.0,2.0,12.0,0,1,0
3101,28.0,1.0,21.0,5.0,2,16.0,17.0,15.0,0,1,0
3102,57.0,6.0,18.0,1.0,4,16.0,0.0,30.0,1,1,0
3103,54.0,4.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
3104,26.0,1.0,20.0,3.0,2,6.0,13.0,30.0,0,1,0
3105,56.0,1.0,17.0,3.0,4,49.0,0.0,40.0,1,1,0
3106,36.0,6.0,19.0,1.0,0,48.0,1.0,15.0,1,1,0
3107,19.0,1.0,16.0,5.0,2,49.0,12.0,20.0,0,1,0
3108,26.0,1.0,19.0,1.0,1,49.0,0.0,32.0,0,1,0
3109,27.0,1.0,15.0,5.0,1,2.0,13.0,30.0,1,0,0
3110,33.0,1.0,21.0,3.0,0,46.0,13.0,42.0,0,1,1
3111,21.0,1.0,16.0,5.0,1,49.0,17.0,50.0,1,1,0
3112,21.0,1.0,20.0,1.0,2,48.0,1.0,16.0,0,1,0
3113,31.0,2.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
3114,64.0,1.0,9.0,4.0,0,49.0,5.0,40.0,0,1,1
3115,45.0,1.0,16.0,5.0,4,49.0,0.0,56.0,1,1,1
3116,31.0,1.0,18.0,5.0,2,207.0,13.0,43.0,0,0,1
3117,30.0,5.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
3118,41.0,1.0,21.0,1.0,2,49.0,1.0,44.0,1,1,1
3119,34.0,3.0,21.0,5.0,2,363.0,0.0,40.0,0,0,0
3120,45.0,2.0,21.0,1.0,-1,49.0,1.0,50.0,1,1,1
3121,44.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
3122,21.0,2.0,18.0,5.0,2,363.0,17.0,40.0,0,1,0
3123,60.0,1.0,17.0,3.0,3,49.0,0.0,40.0,1,1,1
3124,19.0,1.0,18.0,5.0,3,49.0,2.0,40.0,0,1,0
3125,25.0,1.0,20.0,3.0,0,16.0,12.0,10.0,0,1,0
3126,40.0,1.0,21.0,1.0,0,26.0,1.0,40.0,0,1,1
3127,57.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
3128,51.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
3129,29.0,1.0,16.0,5.0,3,53.0,13.0,45.0,1,1,1
3130,29.0,1.0,23.0,5.0,0,36.0,0.0,40.0,0,1,1
3131,41.0,1.0,15.0,1.0,4,49.0,1.0,40.0,0,1,0
3132,60.0,4.0,21.0,1.0,2,2.0,0.0,40.0,1,1,1
3133,37.0,1.0,16.0,3.0,0,49.0,2.0,12.0,0,1,0
3134,41.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3135,26.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
3136,66.0,5.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
3137,45.0,1.0,19.0,3.0,1,55.0,0.0,45.0,1,0,1
3138,47.0,3.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
3139,55.0,1.0,21.0,3.0,4,49.0,0.0,32.0,1,1,0
3140,56.0,3.0,22.0,1.0,0,9.0,0.0,40.0,1,1,1
3141,63.0,1.0,19.0,1.0,4,6.0,1.0,40.0,1,1,0
3142,44.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
3143,37.0,1.0,16.0,5.0,1,49.0,15.0,40.0,1,1,0
3144,67.0,3.0,21.0,1.0,0,34.0,1.0,25.0,0,1,1
3145,20.0,1.0,16.0,5.0,1,49.0,2.0,15.0,1,1,0
3146,58.0,2.0,16.0,1.0,2,48.0,1.0,40.0,0,0,0
3147,29.0,1.0,20.0,1.0,4,49.0,1.0,8.0,1,1,0
3148,54.0,1.0,17.0,3.0,0,53.0,0.0,40.0,0,1,1
3149,46.0,1.0,16.0,1.0,2,364.0,1.0,45.0,0,1,1
3150,38.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3151,59.0,1.0,19.0,1.0,0,49.0,0.0,20.0,1,1,0
3152,22.0,1.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
3153,52.0,1.0,18.0,1.0,2,5.0,0.0,30.0,1,1,1
3154,31.0,4.0,24.0,5.0,0,35.0,0.0,50.0,1,1,1
3155,19.0,1.0,18.0,5.0,2,8.0,17.0,40.0,1,1,0
3156,42.0,1.0,21.0,1.0,0,103.0,1.0,24.0,0,1,0
3157,29.0,4.0,21.0,1.0,2,49.0,1.0,37.0,0,1,0
3158,17.0,1.0,23.0,5.0,2,49.0,2.0,20.0,0,1,0
3159,65.0,1.0,20.0,1.0,3,49.0,1.0,50.0,1,1,1
3160,73.0,3.0,22.0,1.0,1,247.0,1.0,40.0,0,0,0
3161,27.0,1.0,16.0,5.0,1,53.0,2.0,60.0,1,1,0
3162,20.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
3163,33.0,1.0,16.0,1.0,3,515.0,0.0,50.0,1,0,1
3164,20.0,1.0,20.0,1.0,2,49.0,9.0,3.0,1,1,0
3165,43.0,7.0,18.0,1.0,0,49.0,1.0,30.0,0,1,0
3166,20.0,1.0,18.0,5.0,0,49.0,2.0,20.0,0,1,0
3167,71.0,1.0,16.0,1.0,1,42.0,1.0,30.0,0,0,0
3168,19.0,1.0,18.0,5.0,4,49.0,17.0,40.0,0,0,0
3169,51.0,1.0,13.0,1.0,2,49.0,1.0,44.0,1,1,1
3170,40.0,1.0,20.0,1.0,2,6.0,1.0,40.0,0,1,1
3171,55.0,7.0,16.0,1.0,3,303.0,1.0,10.0,1,1,0
3172,34.0,1.0,16.0,5.0,4,49.0,0.0,38.0,1,1,0
3173,38.0,1.0,16.0,3.0,3,49.0,2.0,45.0,1,1,1
3174,64.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
3175,62.0,1.0,19.0,1.0,1,6.0,0.0,36.0,0,1,1
3176,50.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
3177,17.0,1.0,14.0,5.0,0,49.0,2.0,40.0,1,1,0
3178,61.0,3.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
3179,64.0,7.0,22.0,1.0,0,6.0,0.0,50.0,1,1,1
3180,47.0,3.0,22.0,1.0,0,49.0,0.0,42.0,0,1,1
3181,22.0,3.0,16.0,5.0,0,18.0,0.0,5.0,1,1,0
3182,60.0,3.0,16.0,1.0,2,23.0,1.0,40.0,1,1,1
3183,59.0,4.0,16.0,3.0,5,242.0,0.0,50.0,0,0,1
3184,29.0,1.0,22.0,3.0,0,527.0,0.0,50.0,0,0,1
3185,63.0,4.0,24.0,1.0,2,49.0,0.0,40.0,1,1,1
3186,39.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3187,36.0,1.0,21.0,1.0,0,13.0,1.0,40.0,0,1,1
3188,34.0,1.0,13.0,5.0,4,16.0,2.0,50.0,1,1,0
3189,35.0,1.0,19.0,1.0,1,13.0,1.0,35.0,1,1,1
3190,63.0,1.0,16.0,1.0,2,49.0,1.0,22.0,0,1,0
3191,33.0,2.0,21.0,1.0,0,49.0,2.0,40.0,0,1,0
3192,75.0,4.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
3193,48.0,1.0,21.0,1.0,2,49.0,0.0,45.0,0,1,0
3194,51.0,1.0,20.0,1.0,2,49.0,1.0,20.0,0,1,1
3195,25.0,1.0,9.0,1.0,4,49.0,7.0,40.0,1,1,1
3196,22.0,1.0,16.0,1.0,4,6.0,0.0,40.0,0,1,0
3197,56.0,1.0,20.0,1.0,0,303.0,1.0,36.0,0,1,0
3198,41.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
3199,41.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,1,1
3200,58.0,1.0,19.0,1.0,4,16.0,0.0,40.0,1,1,1
3201,53.0,7.0,18.0,1.0,1,49.0,1.0,25.0,1,1,1
3202,35.0,1.0,22.0,5.0,0,49.0,0.0,50.0,0,0,1
3203,42.0,7.0,5.0,1.0,1,49.0,0.0,25.0,1,0,0
3204,69.0,3.0,20.0,1.0,0,49.0,1.0,10.0,0,1,0
3205,62.0,3.0,16.0,2.0,2,6.0,0.0,29.0,0,1,0
3206,63.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
3207,60.0,1.0,16.0,3.0,1,49.0,2.0,35.0,1,1,0
3208,34.0,4.0,21.0,5.0,0,233.0,0.0,40.0,0,0,1
3209,28.0,2.0,16.0,1.0,1,49.0,1.0,15.0,0,1,0
3210,21.0,1.0,19.0,5.0,4,49.0,12.0,20.0,0,1,0
3211,40.0,1.0,18.0,1.0,0,16.0,0.0,35.0,1,1,1
3212,33.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,0
3213,18.0,1.0,15.0,5.0,1,15.0,2.0,20.0,0,0,0
3214,29.0,5.0,21.0,5.0,0,53.0,0.0,40.0,0,1,1
3215,33.0,1.0,15.0,5.0,2,49.0,2.0,15.0,0,1,0
3216,61.0,7.0,19.0,1.0,0,49.0,1.0,35.0,1,1,1
3217,43.0,2.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
3218,60.0,1.0,20.0,3.0,2,370.0,0.0,35.0,0,1,0
3219,19.0,1.0,14.0,5.0,2,49.0,2.0,40.0,1,1,0
3220,59.0,1.0,19.0,3.0,1,36.0,0.0,40.0,0,1,1
3221,40.0,1.0,19.0,1.0,0,6.0,0.0,50.0,1,1,1
3222,47.0,1.0,20.0,1.0,2,233.0,0.0,40.0,0,0,1
3223,64.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
3224,39.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3225,28.0,1.0,21.0,5.0,0,313.0,0.0,40.0,0,1,0
3226,54.0,3.0,16.0,1.0,1,48.0,1.0,45.0,1,1,0
3227,53.0,6.0,18.0,1.0,0,35.0,0.0,40.0,0,0,0
3228,25.0,1.0,21.0,5.0,0,327.0,0.0,50.0,1,1,1
3229,30.0,1.0,19.0,1.0,2,25.0,0.0,30.0,1,1,1
3230,45.0,6.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
3231,38.0,3.0,6.0,4.0,1,15.0,2.0,45.0,0,0,1
3232,21.0,1.0,19.0,5.0,1,6.0,17.0,15.0,1,1,0
3233,33.0,3.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
3234,46.0,1.0,19.0,1.0,2,49.0,1.0,25.0,1,1,0
3235,62.0,7.0,20.0,1.0,3,16.0,0.0,80.0,1,1,0
3236,38.0,4.0,21.0,5.0,0,49.0,2.0,30.0,1,1,1
3237,30.0,1.0,19.0,3.0,2,49.0,13.0,40.0,0,1,0
3238,44.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
3239,24.0,1.0,16.0,1.0,0,49.0,1.0,8.0,0,1,0
3240,23.0,1.0,20.0,5.0,1,49.0,2.0,40.0,1,1,0
3241,43.0,7.0,15.0,3.0,0,49.0,0.0,50.0,0,1,1
3242,17.0,2.0,13.0,5.0,1,13.0,5.0,45.0,1,0,0
3243,34.0,1.0,16.0,1.0,2,49.0,1.0,43.0,0,1,0
3244,45.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
3245,21.0,1.0,11.0,1.0,3,49.0,0.0,35.0,1,0,0
3246,78.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3247,31.0,1.0,22.0,1.0,0,49.0,1.0,32.0,0,1,0
3248,70.0,6.0,16.0,1.0,3,49.0,0.0,50.0,1,0,1
3249,23.0,1.0,16.0,5.0,4,6.0,2.0,25.0,1,1,0
3250,35.0,5.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
3251,24.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
3252,27.0,1.0,19.0,1.0,0,303.0,0.0,40.0,0,1,0
3253,27.0,5.0,19.0,5.0,0,49.0,2.0,24.0,1,1,1
3254,26.0,1.0,18.0,1.0,0,47.0,0.0,20.0,0,1,1
3255,56.0,4.0,21.0,1.0,2,362.0,0.0,42.0,0,1,0
3256,23.0,1.0,16.0,5.0,2,21.0,2.0,40.0,1,1,0
3257,23.0,1.0,20.0,5.0,3,49.0,3.0,50.0,1,1,1
3258,18.0,1.0,19.0,5.0,1,49.0,13.0,29.0,0,1,0
3259,32.0,6.0,24.0,5.0,0,49.0,0.0,40.0,1,1,1
3260,45.0,1.0,20.0,5.0,1,49.0,0.0,15.0,0,1,0
3261,30.0,1.0,16.0,5.0,4,42.0,2.0,40.0,1,1,1
3262,26.0,1.0,16.0,1.0,1,66.0,0.0,40.0,0,0,0
3263,51.0,4.0,21.0,3.0,0,138.0,0.0,45.0,0,1,0
3264,52.0,7.0,24.0,1.0,0,49.0,1.0,50.0,1,1,1
3265,65.0,3.0,19.0,3.0,3,18.0,0.0,40.0,1,1,1
3266,49.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
3267,56.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
3268,42.0,1.0,21.0,3.0,0,49.0,2.0,40.0,1,1,1
3269,20.0,1.0,19.0,5.0,2,49.0,17.0,20.0,0,1,0
3270,35.0,2.0,23.0,1.0,0,17.0,0.0,40.0,1,1,1
