,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1964,35.0,1.0,19.0,1.0,0,49.0,1.0,50.0,0,1,1
1965,44.0,1.0,16.0,1.0,0,39.0,0.0,50.0,0,1,1
1966,64.0,1.0,19.0,1.0,0,6.0,0.0,50.0,1,1,1
1967,26.0,1.0,19.0,1.0,3,6.0,2.0,40.0,1,1,0
1968,24.0,1.0,21.0,5.0,0,6.0,2.0,40.0,1,0,1
1969,61.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
1970,21.0,1.0,16.0,5.0,1,16.0,0.0,10.0,1,1,0
1971,21.0,1.0,17.0,5.0,3,138.0,13.0,40.0,1,0,0
1972,50.0,2.0,23.0,3.0,-1,49.0,0.0,40.0,1,1,1
1973,19.0,1.0,19.0,5.0,3,6.0,17.0,40.0,0,0,0
1974,18.0,2.0,20.0,5.0,0,20.0,2.0,36.0,0,1,0
1975,63.0,3.0,18.0,1.0,1,55.0,1.0,18.0,0,1,0
1976,22.0,1.0,19.0,5.0,2,49.0,5.0,15.0,0,1,0
1977,19.0,1.0,16.0,5.0,4,370.0,2.0,40.0,1,0,0
1978,40.0,2.0,21.0,1.0,1,53.0,0.0,36.0,0,1,0
1979,36.0,1.0,19.0,4.0,4,12.0,0.0,40.0,0,1,0
1980,55.0,1.0,17.0,5.0,4,49.0,13.0,40.0,1,0,1
1981,63.0,3.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
1982,44.0,1.0,16.0,5.0,4,32.0,0.0,75.0,0,1,1
1983,21.0,1.0,19.0,5.0,0,48.0,12.0,40.0,0,1,0
1984,25.0,1.0,21.0,3.0,0,48.0,0.0,40.0,1,1,0
1985,46.0,2.0,24.0,3.0,0,49.0,10.0,40.0,1,1,1
1986,34.0,1.0,16.0,1.0,1,303.0,12.0,40.0,0,1,0
1987,41.0,1.0,13.0,1.0,2,365.0,0.0,45.0,1,1,1
1988,53.0,1.0,19.0,1.0,4,6.0,0.0,40.0,1,1,1
1989,38.0,2.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
1990,47.0,4.0,16.0,1.0,4,36.0,0.0,70.0,1,0,1
1991,17.0,1.0,14.0,5.0,1,15.0,2.0,15.0,0,1,0
1992,22.0,1.0,20.0,1.0,0,56.0,0.0,20.0,1,1,0
1993,62.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
1994,68.0,7.0,16.0,3.0,4,49.0,0.0,40.0,0,1,1
1995,33.0,1.0,19.0,1.0,0,110.0,0.0,50.0,1,1,1
1996,40.0,1.0,16.0,1.0,2,49.0,0.0,18.0,1,1,0
1997,57.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
1998,57.0,6.0,16.0,1.0,1,49.0,0.0,5.0,0,1,0
1999,37.0,2.0,21.0,1.0,0,48.0,1.0,46.0,0,1,1
2000,62.0,1.0,16.0,1.0,4,18.0,1.0,40.0,0,1,0
2001,36.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
2002,47.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2003,40.0,1.0,16.0,1.0,3,6.0,1.0,50.0,0,1,0
2004,36.0,1.0,18.0,1.0,3,49.0,0.0,40.0,0,1,1
2005,52.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2006,23.0,1.0,16.0,1.0,0,4.0,0.0,40.0,1,0,1
2007,48.0,1.0,23.0,1.0,4,49.0,1.0,40.0,1,1,1
2008,25.0,1.0,19.0,5.0,4,6.0,0.0,40.0,1,1,1
2009,33.0,1.0,19.0,1.0,0,46.0,1.0,50.0,0,1,1
2010,59.0,4.0,22.0,1.0,0,48.0,0.0,45.0,0,1,1
2011,62.0,1.0,19.0,1.0,4,49.0,0.0,30.0,1,0,1
2012,19.0,1.0,17.0,5.0,1,303.0,15.0,28.0,0,1,0
2013,46.0,1.0,16.0,4.0,3,515.0,2.0,40.0,1,1,1
2014,18.0,1.0,18.0,5.0,1,45.0,17.0,40.0,1,1,0
2015,47.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
2016,25.0,1.0,19.0,5.0,2,6.0,0.0,35.0,0,1,0
2017,18.0,1.0,16.0,5.0,2,2.0,2.0,20.0,0,1,0
2018,25.0,1.0,20.0,1.0,1,6.0,1.0,10.0,0,1,0
2019,17.0,1.0,14.0,5.0,1,49.0,2.0,50.0,1,1,0
2020,34.0,1.0,18.0,5.0,2,49.0,0.0,45.0,1,1,1
2021,27.0,1.0,21.0,5.0,0,49.0,15.0,40.0,1,1,1
2022,52.0,1.0,14.0,5.0,4,6.0,15.0,40.0,1,0,0
2023,28.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2024,57.0,1.0,22.0,1.0,1,233.0,0.0,60.0,1,0,1
2025,34.0,2.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
2026,45.0,1.0,21.0,1.0,2,6.0,0.0,24.0,0,1,0
2027,45.0,1.0,21.0,1.0,2,49.0,1.0,50.0,0,1,1
2028,42.0,1.0,21.0,4.0,1,49.0,0.0,40.0,0,1,1
2029,18.0,1.0,15.0,5.0,1,49.0,2.0,20.0,0,1,0
2030,49.0,7.0,19.0,1.0,1,217.0,1.0,40.0,0,0,1
2031,35.0,1.0,13.0,5.0,3,49.0,12.0,50.0,1,0,0
2032,42.0,4.0,24.0,1.0,0,49.0,1.0,24.0,1,1,1
2033,70.0,1.0,19.0,1.0,1,49.0,5.0,40.0,1,0,1
2034,59.0,1.0,16.0,1.0,3,49.0,1.0,20.0,1,1,0
2035,22.0,1.0,18.0,1.0,2,49.0,0.0,60.0,0,1,0
2036,52.0,1.0,16.0,1.0,4,49.0,1.0,36.0,0,1,0
2037,60.0,2.0,23.0,1.0,0,16.0,0.0,40.0,1,1,1
2038,25.0,1.0,18.0,5.0,1,6.0,2.0,39.0,1,1,1
2039,28.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2040,42.0,6.0,20.0,1.0,3,49.0,1.0,40.0,1,1,0
2041,39.0,4.0,23.0,1.0,0,249.0,0.0,50.0,0,0,1
2042,54.0,7.0,19.0,1.0,1,49.0,1.0,4.0,0,1,0
2043,25.0,1.0,18.0,5.0,0,40.0,17.0,20.0,1,1,0
2044,32.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2045,45.0,2.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
2046,24.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
2047,61.0,1.0,18.0,1.0,4,49.0,0.0,20.0,1,1,0
2048,53.0,1.0,16.0,1.0,0,364.0,1.0,40.0,0,1,1
2049,37.0,1.0,21.0,5.0,2,48.0,17.0,40.0,0,1,0
2050,19.0,1.0,16.0,5.0,2,4.0,12.0,40.0,0,1,0
2051,33.0,1.0,22.0,1.0,-1,49.0,0.0,40.0,1,1,1
2052,29.0,4.0,21.0,1.0,0,34.0,0.0,40.0,1,1,1
2053,28.0,4.0,19.0,5.0,3,303.0,0.0,40.0,1,1,1
2054,66.0,2.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
2055,33.0,1.0,21.0,3.0,0,48.0,13.0,40.0,0,1,0
2056,23.0,1.0,19.0,5.0,3,29.0,0.0,30.0,1,1,0
2057,45.0,1.0,18.0,1.0,1,32.0,0.0,40.0,0,1,0
2058,54.0,1.0,21.0,1.0,0,6.0,1.0,46.0,1,1,1
2059,26.0,1.0,21.0,5.0,3,49.0,2.0,40.0,1,1,1
2060,45.0,1.0,15.0,5.0,1,49.0,2.0,20.0,1,1,0
2061,41.0,3.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
2062,63.0,2.0,20.0,1.0,0,49.0,0.0,30.0,0,1,1
2063,29.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
2064,18.0,3.0,18.0,5.0,1,49.0,2.0,40.0,1,1,0
2065,20.0,1.0,20.0,5.0,0,49.0,13.0,20.0,0,1,0
2066,51.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2067,38.0,6.0,19.0,1.0,0,49.0,9.0,15.0,1,1,0
2068,27.0,1.0,20.0,5.0,1,49.0,2.0,45.0,1,1,1
2069,60.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
2070,24.0,2.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
2071,17.0,1.0,14.0,5.0,2,49.0,3.0,20.0,1,1,0
2072,47.0,1.0,15.0,5.0,4,49.0,2.0,40.0,1,0,1
2073,21.0,1.0,18.0,5.0,2,303.0,2.0,40.0,0,1,0
2074,29.0,7.0,19.0,5.0,3,49.0,10.0,30.0,1,1,0
2075,67.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2076,22.0,2.0,19.0,5.0,1,49.0,12.0,40.0,1,1,0
2077,41.0,4.0,15.0,1.0,0,6.0,1.0,20.0,0,1,0
2078,48.0,3.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
2079,48.0,2.0,21.0,1.0,0,329.0,1.0,18.0,0,1,0
2080,30.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2081,53.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
2082,51.0,1.0,15.0,5.0,4,49.0,2.0,30.0,1,1,0
2083,62.0,1.0,22.0,1.0,0,51.0,1.0,45.0,1,1,1
2084,41.0,4.0,22.0,2.0,0,372.0,0.0,40.0,0,0,1
2085,42.0,1.0,21.0,3.0,4,49.0,0.0,10.0,0,1,0
2086,26.0,3.0,21.0,1.0,0,8.0,0.0,40.0,0,1,1
2087,24.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
2088,47.0,7.0,22.0,5.0,2,49.0,0.0,20.0,0,1,0
2089,47.0,1.0,16.0,1.0,4,36.0,0.0,40.0,1,1,1
2090,26.0,1.0,22.0,5.0,0,49.0,2.0,5.0,0,0,0
2091,38.0,6.0,21.0,1.0,0,49.0,1.0,30.0,1,1,1
2092,47.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
2093,32.0,1.0,16.0,3.0,2,49.0,2.0,35.0,1,1,0
2094,22.0,1.0,16.0,1.0,1,303.0,2.0,30.0,0,0,0
2095,54.0,1.0,16.0,3.0,4,49.0,0.0,48.0,1,1,0
2096,26.0,2.0,20.0,3.0,2,49.0,0.0,40.0,0,1,0
2097,29.0,1.0,19.0,5.0,0,9.0,12.0,40.0,1,0,1
2098,26.0,1.0,16.0,5.0,3,49.0,12.0,40.0,1,1,1
2099,47.0,1.0,22.0,1.0,2,49.0,0.0,50.0,1,1,1
2100,36.0,2.0,16.0,1.0,0,49.0,1.0,30.0,0,1,0
2101,24.0,1.0,16.0,1.0,2,49.0,1.0,30.0,1,1,0
2102,62.0,1.0,16.0,1.0,4,49.0,6.0,45.0,0,1,1
2103,62.0,1.0,21.0,1.0,0,46.0,1.0,38.0,0,1,1
2104,44.0,1.0,22.0,5.0,3,13.0,0.0,40.0,1,1,1
2105,55.0,1.0,21.0,1.0,0,362.0,0.0,37.0,1,1,1
2106,63.0,1.0,20.0,1.0,2,49.0,1.0,35.0,0,1,0
2107,40.0,1.0,19.0,1.0,1,329.0,1.0,15.0,0,1,0
2108,44.0,1.0,16.0,1.0,2,30.0,1.0,20.0,0,1,0
2109,42.0,1.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
2110,66.0,6.0,22.0,1.0,0,49.0,1.0,70.0,1,1,1
2111,21.0,1.0,19.0,5.0,2,49.0,10.0,15.0,1,1,0
2112,66.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,1
2113,17.0,4.0,18.0,5.0,1,48.0,2.0,40.0,1,1,0
2114,44.0,1.0,15.0,1.0,4,49.0,0.0,50.0,1,1,1
2115,66.0,6.0,7.0,3.0,1,49.0,0.0,8.0,1,1,1
2116,17.0,1.0,13.0,5.0,2,4.0,2.0,25.0,0,1,0
2117,35.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
2118,62.0,6.0,16.0,1.0,4,55.0,0.0,40.0,1,1,1
2119,67.0,1.0,18.0,1.0,2,49.0,0.0,35.0,0,1,0
2120,58.0,1.0,19.0,3.0,4,49.0,0.0,40.0,0,1,1
2121,30.0,6.0,16.0,5.0,0,6.0,0.0,5.0,0,1,1
2122,24.0,1.0,17.0,5.0,4,139.0,17.0,25.0,1,1,0
2123,31.0,1.0,20.0,5.0,1,209.0,0.0,28.0,0,0,0
2124,21.0,1.0,20.0,5.0,0,49.0,16.0,30.0,1,1,0
2125,24.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
2126,51.0,3.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2127,21.0,1.0,16.0,5.0,2,49.0,5.0,40.0,1,1,0
2128,31.0,1.0,18.0,1.0,3,49.0,1.0,45.0,1,1,1
2129,29.0,1.0,21.0,1.0,0,6.0,1.0,45.0,1,1,0
2130,32.0,1.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
2131,32.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2132,49.0,1.0,19.0,1.0,0,25.0,1.0,50.0,1,1,1
2133,40.0,4.0,24.0,1.0,0,16.0,1.0,40.0,0,1,1
2134,55.0,1.0,21.0,1.0,2,42.0,0.0,32.0,1,1,1
2135,59.0,2.0,17.0,1.0,3,6.0,0.0,45.0,1,1,1
2136,53.0,1.0,21.0,5.0,4,49.0,0.0,40.0,1,1,1
2137,32.0,1.0,16.0,5.0,3,6.0,13.0,40.0,1,1,1
2138,64.0,7.0,16.0,1.0,4,303.0,0.0,60.0,1,0,0
2139,27.0,1.0,22.0,1.0,0,49.0,15.0,40.0,1,1,1
2140,38.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
2141,19.0,1.0,19.0,5.0,1,32.0,2.0,4.0,0,1,0
2142,22.0,3.0,16.0,1.0,0,56.0,1.0,35.0,0,1,0
2143,40.0,6.0,21.0,1.0,3,6.0,1.0,40.0,1,1,1
2144,26.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2145,37.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
2146,19.0,1.0,19.0,5.0,1,110.0,17.0,30.0,0,1,0
2147,54.0,1.0,19.0,1.0,0,31.0,1.0,40.0,0,1,1
2148,40.0,1.0,22.0,3.0,0,30.0,0.0,50.0,0,1,1
2149,39.0,6.0,21.0,1.0,1,6.0,0.0,20.0,1,1,0
2150,60.0,1.0,19.0,1.0,2,49.0,1.0,25.0,0,1,0
2151,43.0,1.0,20.0,1.0,0,8.0,0.0,40.0,1,1,1
2152,45.0,1.0,16.0,1.0,2,49.0,1.0,10.0,0,1,0
2153,20.0,1.0,16.0,5.0,1,6.0,2.0,20.0,1,1,0
2154,24.0,1.0,16.0,5.0,3,36.0,2.0,40.0,1,1,0
2155,22.0,5.0,20.0,1.0,1,370.0,0.0,50.0,1,0,0
2156,23.0,1.0,18.0,5.0,0,110.0,2.0,6.0,1,1,0
2157,44.0,6.0,20.0,1.0,0,49.0,1.0,24.0,0,1,0
2158,22.0,1.0,19.0,5.0,0,523.0,2.0,40.0,1,1,0
2159,24.0,1.0,16.0,5.0,2,49.0,17.0,24.0,0,1,1
2160,72.0,4.0,24.0,1.0,0,24.0,0.0,40.0,0,1,1
2161,36.0,1.0,21.0,5.0,0,49.0,12.0,40.0,1,1,1
2162,21.0,1.0,20.0,1.0,2,49.0,1.0,10.0,0,1,0
2163,26.0,1.0,21.0,5.0,0,303.0,9.0,21.0,0,0,0
2164,54.0,1.0,20.0,1.0,0,16.0,1.0,50.0,0,1,1
2165,25.0,1.0,19.0,1.0,4,49.0,0.0,20.0,1,1,0
2166,18.0,3.0,18.0,5.0,0,49.0,17.0,40.0,0,1,0
2167,60.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
2168,36.0,1.0,23.0,5.0,0,49.0,0.0,40.0,0,1,1
2169,52.0,4.0,20.0,1.0,0,51.0,0.0,45.0,0,1,1
2170,55.0,1.0,19.0,1.0,1,6.0,1.0,45.0,0,1,1
2171,71.0,6.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
2172,26.0,2.0,21.0,5.0,0,25.0,5.0,45.0,1,1,1
2173,62.0,2.0,22.0,1.0,0,56.0,0.0,72.0,1,1,1
2174,22.0,2.0,19.0,5.0,0,6.0,5.0,40.0,0,1,0
2175,21.0,1.0,19.0,5.0,4,373.0,9.0,32.0,1,0,0
2176,48.0,1.0,15.0,1.0,3,49.0,0.0,50.0,1,1,1
2177,24.0,1.0,21.0,5.0,1,49.0,2.0,35.0,1,1,0
2178,18.0,1.0,15.0,5.0,3,6.0,2.0,45.0,1,1,0
2179,57.0,7.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
2180,43.0,1.0,19.0,1.0,2,49.0,1.0,35.0,0,1,0
2181,62.0,5.0,19.0,2.0,4,49.0,0.0,50.0,1,1,1
2182,48.0,3.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
2183,35.0,7.0,19.0,3.0,3,8.0,2.0,45.0,1,1,1
2184,23.0,1.0,16.0,5.0,4,49.0,2.0,20.0,0,1,0
2185,49.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
2186,19.0,1.0,20.0,2.0,1,49.0,16.0,8.0,0,1,0
2187,36.0,1.0,19.0,3.0,0,49.0,0.0,10.0,1,1,0
2188,33.0,1.0,19.0,5.0,2,16.0,12.0,30.0,0,1,0
2189,57.0,1.0,18.0,1.0,2,49.0,1.0,50.0,1,1,1
2190,41.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2191,24.0,2.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
2192,24.0,1.0,19.0,5.0,2,303.0,0.0,40.0,1,1,0
2193,37.0,2.0,19.0,4.0,0,49.0,0.0,40.0,0,1,0
2194,58.0,1.0,10.0,1.0,4,247.0,1.0,99.0,1,0,1
2195,68.0,1.0,16.0,3.0,0,10.0,0.0,50.0,0,1,1
2196,63.0,2.0,16.0,1.0,3,40.0,0.0,40.0,1,1,1
2197,22.0,1.0,19.0,5.0,0,49.0,12.0,25.0,1,1,0
2198,38.0,1.0,21.0,1.0,0,48.0,1.0,40.0,1,1,1
2199,23.0,2.0,19.0,1.0,4,6.0,0.0,20.0,0,1,0
2200,17.0,1.0,14.0,5.0,3,49.0,2.0,20.0,1,1,0
2201,25.0,1.0,21.0,3.0,0,49.0,12.0,20.0,0,1,0
2202,40.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
2203,43.0,4.0,19.0,1.0,2,53.0,1.0,40.0,0,1,0
2204,26.0,1.0,16.0,1.0,3,303.0,9.0,40.0,1,0,0
2205,39.0,1.0,16.0,1.0,0,53.0,0.0,50.0,1,1,1
2206,37.0,1.0,21.0,1.0,0,41.0,0.0,20.0,1,1,1
2207,46.0,6.0,21.0,1.0,1,53.0,0.0,30.0,0,1,0
2208,28.0,1.0,16.0,5.0,2,523.0,2.0,28.0,0,0,0
2209,19.0,1.0,20.0,5.0,2,49.0,0.0,40.0,0,1,0
2210,56.0,3.0,19.0,5.0,2,53.0,6.0,20.0,0,1,0
2211,62.0,1.0,20.0,1.0,2,42.0,1.0,15.0,1,1,0
2212,34.0,1.0,20.0,1.0,3,11.0,1.0,45.0,1,1,1
2213,68.0,2.0,22.0,1.0,0,6.0,0.0,50.0,0,0,1
2214,46.0,5.0,19.0,5.0,4,49.0,0.0,40.0,1,1,1
2215,60.0,3.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
2216,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2217,28.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,0,0
2218,42.0,1.0,18.0,2.0,4,49.0,0.0,20.0,1,1,0
2219,56.0,5.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
2220,55.0,1.0,17.0,4.0,2,49.0,0.0,20.0,0,1,0
2221,47.0,1.0,21.0,1.0,2,36.0,1.0,40.0,1,1,0
2222,65.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
2223,45.0,2.0,21.0,1.0,0,6.0,0.0,40.0,0,0,1
2224,32.0,2.0,21.0,1.0,1,373.0,0.0,40.0,1,1,1
2225,54.0,2.0,20.0,3.0,3,49.0,0.0,40.0,0,1,0
2226,31.0,2.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
2227,69.0,7.0,17.0,1.0,2,49.0,1.0,50.0,1,1,1
2228,25.0,1.0,19.0,5.0,0,17.0,12.0,25.0,0,1,0
2229,48.0,2.0,21.0,1.0,2,16.0,0.0,40.0,0,1,1
2230,36.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
2231,23.0,6.0,19.0,1.0,1,6.0,0.0,20.0,1,1,0
2232,24.0,1.0,19.0,5.0,2,49.0,12.0,20.0,0,1,0
2233,57.0,6.0,13.0,1.0,4,42.0,0.0,60.0,1,1,0
2234,24.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
2235,52.0,1.0,18.0,1.0,0,49.0,0.0,45.0,1,1,0
2236,34.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2237,53.0,4.0,22.0,1.0,1,49.0,1.0,42.0,1,1,0
2238,60.0,1.0,21.0,1.0,2,49.0,1.0,42.0,1,1,1
2239,51.0,1.0,19.0,1.0,1,49.0,9.0,20.0,1,1,0
2240,38.0,7.0,24.0,1.0,0,49.0,0.0,55.0,1,1,1
2241,49.0,1.0,16.0,1.0,2,49.0,1.0,5.0,0,1,0
2242,29.0,1.0,18.0,5.0,3,49.0,0.0,40.0,1,1,0
2243,55.0,1.0,1.0,4.0,2,32.0,0.0,30.0,0,0,0
2244,23.0,1.0,20.0,5.0,4,49.0,10.0,40.0,0,1,0
2245,17.0,6.0,14.0,5.0,1,49.0,2.0,10.0,0,1,0
2246,45.0,1.0,22.0,1.0,0,303.0,0.0,40.0,0,0,1
2247,32.0,6.0,20.0,5.0,3,49.0,15.0,30.0,1,1,0
2248,55.0,1.0,17.0,3.0,0,49.0,0.0,46.0,1,1,1
2249,46.0,1.0,20.0,1.0,0,16.0,1.0,40.0,0,1,0
2250,61.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
2251,55.0,1.0,17.0,1.0,1,49.0,1.0,30.0,1,1,0
2252,55.0,1.0,16.0,1.0,2,49.0,0.0,50.0,0,1,0
2253,45.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2254,26.0,1.0,22.0,1.0,0,448.0,1.0,48.0,0,0,1
2255,30.0,1.0,16.0,1.0,2,34.0,1.0,40.0,0,1,0
2256,22.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,0
2257,44.0,1.0,19.0,4.0,0,49.0,0.0,40.0,1,1,1
2258,55.0,1.0,19.0,1.0,0,24.0,1.0,50.0,1,1,0
2259,28.0,1.0,19.0,1.0,4,6.0,0.0,40.0,0,1,1
2260,24.0,1.0,19.0,5.0,1,212.0,5.0,40.0,0,1,1
2261,56.0,2.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
2262,21.0,1.0,19.0,5.0,0,217.0,17.0,24.0,1,0,0
2263,17.0,1.0,14.0,5.0,0,36.0,0.0,18.0,0,1,0
2264,40.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,1
2265,50.0,1.0,21.0,1.0,0,41.0,9.0,50.0,1,1,1
2266,31.0,1.0,16.0,5.0,4,49.0,2.0,25.0,0,1,0
2267,21.0,1.0,16.0,5.0,2,49.0,0.0,20.0,0,1,0
2268,52.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,0,1
2269,36.0,1.0,19.0,1.0,3,16.0,0.0,54.0,1,1,0
2270,39.0,7.0,22.0,1.0,0,16.0,1.0,45.0,1,1,1
2271,41.0,1.0,21.0,1.0,0,26.0,0.0,40.0,0,1,0
2272,35.0,8.0,20.0,1.0,4,32.0,0.0,50.0,1,1,0
2273,35.0,1.0,21.0,1.0,2,8.0,1.0,10.0,0,1,0
2274,58.0,1.0,14.0,4.0,1,49.0,0.0,15.0,0,1,0
2275,33.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
2276,50.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,0,0
2277,18.0,1.0,18.0,5.0,2,49.0,17.0,40.0,0,1,0
2278,27.0,4.0,21.0,1.0,0,49.0,2.0,80.0,1,1,1
2279,54.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
2280,44.0,2.0,21.0,3.0,2,126.0,0.0,40.0,0,0,1
2281,76.0,2.0,9.0,3.0,4,49.0,7.0,8.0,1,1,0
2282,49.0,6.0,21.0,1.0,1,6.0,0.0,20.0,1,1,1
2283,46.0,1.0,21.0,1.0,2,35.0,10.0,45.0,0,1,1
2284,44.0,7.0,20.0,1.0,0,16.0,0.0,40.0,0,1,0
2285,41.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,0,1
2286,64.0,1.0,21.0,1.0,0,40.0,1.0,40.0,1,1,1
2287,30.0,1.0,13.0,5.0,2,49.0,0.0,10.0,0,1,0
2288,64.0,4.0,23.0,1.0,0,49.0,0.0,40.0,1,0,1
2289,52.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,0
2290,21.0,1.0,19.0,5.0,4,2.0,2.0,40.0,1,1,0
2291,18.0,6.0,16.0,5.0,0,49.0,2.0,12.0,0,1,0
2292,20.0,1.0,19.0,5.0,1,6.0,2.0,20.0,1,1,0
2293,34.0,1.0,1.0,5.0,4,49.0,0.0,45.0,1,0,1
2294,28.0,1.0,20.0,1.0,0,56.0,0.0,40.0,1,1,1
2295,42.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2296,41.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
2297,53.0,1.0,21.0,1.0,1,49.0,1.0,20.0,0,1,0
2298,49.0,4.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
2299,53.0,5.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
2300,61.0,1.0,20.0,1.0,2,49.0,0.0,20.0,0,1,0
2301,52.0,2.0,18.0,1.0,2,6.0,0.0,36.0,0,1,0
2302,60.0,3.0,18.0,2.0,2,49.0,0.0,40.0,1,1,0
2303,19.0,1.0,18.0,5.0,1,49.0,2.0,40.0,1,1,0
2304,47.0,2.0,21.0,1.0,4,49.0,1.0,75.0,1,1,1
2305,41.0,1.0,19.0,1.0,2,49.0,0.0,2.0,1,1,1
2306,20.0,2.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
2307,39.0,4.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
2308,34.0,4.0,21.0,1.0,0,6.0,10.0,30.0,0,1,0
2309,36.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
2310,27.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2311,29.0,1.0,11.0,5.0,1,49.0,0.0,20.0,1,1,0
2312,23.0,1.0,19.0,1.0,2,49.0,11.0,28.0,0,1,0
2313,68.0,1.0,22.0,1.0,0,34.0,1.0,50.0,0,1,1
2314,25.0,1.0,15.0,1.0,4,53.0,0.0,40.0,1,1,0
2315,56.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
2316,46.0,7.0,19.0,3.0,2,6.0,0.0,40.0,1,1,0
2317,28.0,1.0,13.0,5.0,4,49.0,12.0,40.0,0,1,0
2318,23.0,3.0,19.0,1.0,1,6.0,0.0,14.0,0,1,0
2319,80.0,3.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2320,60.0,5.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
