,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2370,42.0,1.0,18.0,1.0,2,16.0,0.0,40.0,0,1,0
2371,30.0,1.0,21.0,1.0,0,29.0,0.0,22.0,0,1,0
2372,31.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,0,0
2373,22.0,1.0,19.0,5.0,1,49.0,0.0,35.0,1,1,0
2374,40.0,6.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
2375,48.0,3.0,19.0,1.0,1,49.0,0.0,10.0,0,1,0
2376,39.0,1.0,21.0,1.0,4,6.0,1.0,40.0,1,0,1
2377,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2378,32.0,1.0,21.0,5.0,0,49.0,0.0,30.0,1,1,1
2379,45.0,1.0,16.0,1.0,3,24.0,0.0,40.0,1,1,1
2380,50.0,1.0,22.0,1.0,4,49.0,0.0,60.0,1,1,1
2381,67.0,1.0,23.0,3.0,0,49.0,0.0,60.0,0,1,1
2382,61.0,7.0,20.0,1.0,2,49.0,0.0,67.0,1,1,1
2383,56.0,1.0,22.0,5.0,0,48.0,0.0,45.0,1,1,1
2384,37.0,1.0,14.0,1.0,1,49.0,1.0,40.0,1,1,1
2385,33.0,3.0,14.0,5.0,1,49.0,2.0,8.0,0,1,0
2386,43.0,1.0,21.0,1.0,2,49.0,0.0,27.0,1,1,1
2387,24.0,2.0,21.0,5.0,0,207.0,15.0,30.0,1,0,0
2388,29.0,6.0,21.0,1.0,2,49.0,0.0,60.0,1,1,1
2389,52.0,1.0,18.0,1.0,4,370.0,10.0,25.0,0,0,0
2390,21.0,1.0,19.0,1.0,3,66.0,0.0,40.0,1,0,0
2391,57.0,1.0,19.0,1.0,2,134.0,0.0,42.0,1,1,1
2392,36.0,1.0,16.0,1.0,3,436.0,1.0,55.0,1,1,1
2393,25.0,1.0,18.0,5.0,4,49.0,8.0,60.0,1,1,1
2394,62.0,1.0,20.0,3.0,3,6.0,5.0,50.0,1,1,1
2395,32.0,5.0,19.0,1.0,3,39.0,0.0,42.0,1,1,1
2396,34.0,1.0,16.0,5.0,4,27.0,2.0,40.0,0,1,0
2397,31.0,1.0,18.0,5.0,0,49.0,7.0,30.0,1,1,0
2398,18.0,1.0,16.0,5.0,0,56.0,16.0,18.0,0,1,0
2399,36.0,1.0,21.0,1.0,2,49.0,1.0,50.0,0,1,1
2400,36.0,3.0,21.0,1.0,0,6.0,0.0,55.0,1,1,1
2401,50.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
2402,22.0,2.0,19.0,5.0,0,49.0,3.0,40.0,0,1,0
2403,46.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
2404,42.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
2405,46.0,1.0,22.0,1.0,0,363.0,0.0,45.0,0,1,1
2406,58.0,1.0,19.0,1.0,4,6.0,2.0,50.0,1,0,0
2407,57.0,3.0,16.0,1.0,4,49.0,0.0,24.0,1,1,0
2408,38.0,1.0,21.0,1.0,1,49.0,1.0,20.0,0,1,0
2409,51.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
2410,51.0,1.0,21.0,1.0,-1,49.0,0.0,60.0,1,1,1
2411,55.0,4.0,20.0,1.0,2,110.0,0.0,40.0,1,1,1
2412,22.0,2.0,19.0,1.0,1,49.0,0.0,29.0,0,1,0
2413,26.0,1.0,20.0,1.0,1,49.0,0.0,13.0,0,1,0
2414,18.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
2415,47.0,7.0,15.0,3.0,4,49.0,13.0,15.0,0,1,0
2416,32.0,1.0,16.0,1.0,0,6.0,1.0,43.0,1,0,1
2417,52.0,1.0,16.0,1.0,4,49.0,0.0,32.0,0,1,0
2418,53.0,6.0,16.0,1.0,1,6.0,1.0,20.0,0,1,0
2419,57.0,1.0,18.0,3.0,2,49.0,0.0,36.0,1,1,1
2420,56.0,1.0,22.0,1.0,0,303.0,0.0,51.0,1,1,1
2421,69.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
2422,40.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
2423,42.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2424,56.0,1.0,21.0,1.0,2,49.0,1.0,43.0,0,1,0
2425,20.0,1.0,16.0,5.0,2,49.0,0.0,18.0,0,1,0
2426,44.0,1.0,21.0,5.0,0,303.0,2.0,20.0,0,0,0
2427,46.0,2.0,24.0,1.0,0,329.0,1.0,50.0,1,1,1
2428,20.0,6.0,18.0,5.0,1,49.0,2.0,96.0,1,1,0
2429,25.0,1.0,21.0,5.0,1,49.0,2.0,40.0,1,1,0
2430,67.0,1.0,23.0,3.0,0,49.0,0.0,40.0,1,1,1
2431,44.0,2.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
2432,29.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
2433,35.0,3.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
2434,35.0,1.0,21.0,1.0,4,49.0,1.0,35.0,0,1,0
2435,57.0,7.0,19.0,1.0,0,37.0,0.0,50.0,0,1,1
2436,30.0,1.0,22.0,1.0,0,6.0,0.0,50.0,1,1,1
2437,58.0,1.0,19.0,1.0,4,49.0,0.0,60.0,1,1,1
2438,23.0,1.0,18.0,5.0,1,34.0,0.0,45.0,0,1,0
2439,29.0,1.0,20.0,3.0,2,49.0,2.0,62.0,0,1,0
2440,21.0,1.0,17.0,1.0,4,49.0,1.0,35.0,1,1,0
2441,49.0,1.0,21.0,1.0,2,49.0,1.0,15.0,0,1,0
2442,80.0,5.0,18.0,4.0,2,49.0,0.0,40.0,0,1,1
2443,44.0,1.0,21.0,1.0,0,26.0,1.0,45.0,1,1,1
2444,47.0,3.0,16.0,1.0,3,303.0,1.0,40.0,0,0,1
2445,22.0,1.0,16.0,5.0,1,21.0,13.0,40.0,1,1,0
2446,39.0,4.0,18.0,1.0,4,23.0,0.0,40.0,1,1,1
2447,21.0,1.0,19.0,5.0,3,4.0,0.0,40.0,1,0,0
2448,37.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2449,27.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
2450,19.0,1.0,24.0,5.0,4,217.0,10.0,43.0,0,0,0
2451,42.0,1.0,19.0,3.0,2,49.0,12.0,40.0,1,1,1
2452,19.0,1.0,21.0,5.0,4,211.0,2.0,20.0,1,1,0
2453,28.0,3.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
2454,32.0,1.0,21.0,1.0,3,49.0,9.0,40.0,1,1,0
2455,31.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2456,43.0,1.0,18.0,1.0,2,16.0,1.0,40.0,1,1,1
2457,24.0,2.0,20.0,1.0,0,49.0,10.0,40.0,0,1,1
2458,18.0,1.0,20.0,5.0,4,17.0,2.0,30.0,1,1,0
2459,55.0,3.0,11.0,3.0,0,2.0,0.0,25.0,0,1,0
2460,17.0,1.0,14.0,5.0,2,6.0,2.0,50.0,0,1,0
2461,38.0,5.0,22.0,1.0,1,448.0,1.0,4.0,0,0,0
2462,53.0,7.0,21.0,3.0,0,6.0,0.0,60.0,1,1,1
2463,58.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2464,45.0,3.0,20.0,1.0,0,16.0,1.0,40.0,0,1,1
2465,36.0,1.0,21.0,1.0,4,36.0,0.0,40.0,1,1,0
2466,29.0,1.0,20.0,3.0,0,301.0,2.0,40.0,1,1,1
2467,22.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
2468,35.0,5.0,21.0,1.0,3,370.0,1.0,50.0,1,0,1
2469,32.0,3.0,17.0,1.0,4,49.0,1.0,16.0,1,1,0
2470,45.0,3.0,20.0,3.0,0,6.0,0.0,40.0,0,1,1
2471,45.0,1.0,21.0,1.0,0,49.0,1.0,24.0,0,1,0
2472,31.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2473,45.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
2474,42.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
2475,38.0,1.0,20.0,1.0,1,16.0,9.0,46.0,1,1,1
2476,42.0,1.0,19.0,1.0,1,49.0,1.0,30.0,1,1,1
2477,55.0,1.0,16.0,1.0,3,49.0,10.0,40.0,1,0,0
2478,63.0,1.0,19.0,1.0,2,4.0,0.0,30.0,1,1,1
2479,38.0,1.0,22.0,5.0,0,210.0,0.0,45.0,1,0,1
2480,36.0,4.0,19.0,1.0,0,49.0,17.0,40.0,0,1,0
2481,33.0,1.0,16.0,5.0,3,49.0,2.0,38.0,1,1,0
2482,23.0,1.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
2483,70.0,7.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
2484,18.0,1.0,16.0,5.0,2,49.0,2.0,30.0,0,1,0
2485,24.0,1.0,20.0,5.0,1,49.0,0.0,36.0,1,1,0
2486,58.0,5.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2487,21.0,1.0,18.0,5.0,0,51.0,17.0,40.0,1,1,0
2488,64.0,1.0,21.0,1.0,2,6.0,1.0,40.0,0,0,0
2489,23.0,2.0,19.0,5.0,2,19.0,17.0,16.0,0,1,0
2490,50.0,1.0,16.0,5.0,1,49.0,3.0,3.0,0,1,0
2491,25.0,1.0,21.0,1.0,2,6.0,0.0,30.0,0,1,0
2492,38.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
2493,63.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2494,52.0,4.0,22.0,1.0,0,4.0,1.0,40.0,1,1,1
2495,30.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
2496,57.0,1.0,20.0,3.0,2,49.0,12.0,40.0,0,1,0
2497,74.0,6.0,18.0,3.0,1,13.0,0.0,42.0,0,1,1
2498,47.0,1.0,21.0,1.0,0,9.0,0.0,40.0,1,1,1
2499,29.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2500,47.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
2501,39.0,3.0,23.0,1.0,0,18.0,1.0,40.0,1,1,1
2502,68.0,1.0,17.0,1.0,2,26.0,0.0,40.0,1,1,1
2503,29.0,5.0,16.0,1.0,0,49.0,1.0,45.0,1,1,1
2504,42.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2505,53.0,6.0,18.0,1.0,1,49.0,0.0,30.0,0,1,0
2506,42.0,7.0,16.0,1.0,2,39.0,1.0,40.0,1,1,1
2507,50.0,4.0,22.0,1.0,0,49.0,0.0,20.0,1,1,1
2508,41.0,6.0,16.0,1.0,3,49.0,1.0,50.0,1,1,0
2509,24.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
2510,63.0,3.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
2511,29.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
2512,72.0,1.0,16.0,4.0,-1,16.0,4.0,30.0,0,1,0
2513,37.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
2514,19.0,5.0,19.0,5.0,2,41.0,12.0,15.0,0,1,0
2515,33.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2516,21.0,1.0,19.0,5.0,0,303.0,2.0,40.0,1,0,0
2517,38.0,1.0,19.0,1.0,2,2.0,0.0,40.0,1,1,1
2518,58.0,1.0,19.0,3.0,2,23.0,0.0,25.0,0,1,0
2519,45.0,7.0,23.0,3.0,0,49.0,0.0,45.0,1,1,1
2520,61.0,6.0,21.0,1.0,1,19.0,0.0,60.0,1,1,1
2521,43.0,7.0,20.0,1.0,2,49.0,1.0,60.0,0,1,0
2522,24.0,1.0,16.0,5.0,4,6.0,2.0,45.0,1,1,0
2523,28.0,1.0,20.0,5.0,2,49.0,13.0,40.0,1,1,0
2524,49.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2525,58.0,5.0,20.0,1.0,0,327.0,1.0,40.0,0,1,0
2526,34.0,5.0,18.0,1.0,2,6.0,9.0,40.0,1,1,1
2527,49.0,7.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
2528,48.0,3.0,18.0,1.0,0,49.0,0.0,40.0,0,0,1
2529,39.0,5.0,16.0,1.0,1,49.0,0.0,37.0,0,1,0
2530,44.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2531,63.0,1.0,20.0,3.0,2,32.0,11.0,40.0,0,1,0
2532,38.0,1.0,19.0,1.0,2,303.0,1.0,40.0,1,0,1
2533,41.0,1.0,21.0,5.0,1,16.0,13.0,40.0,1,1,1
2534,44.0,1.0,14.0,1.0,4,49.0,9.0,20.0,1,1,0
2535,42.0,1.0,17.0,1.0,0,49.0,0.0,45.0,1,1,1
2536,47.0,1.0,19.0,1.0,4,312.0,1.0,40.0,0,0,0
2537,44.0,1.0,21.0,1.0,0,24.0,0.0,40.0,0,1,1
2538,51.0,4.0,18.0,1.0,2,41.0,1.0,40.0,0,1,1
2539,49.0,2.0,21.0,1.0,0,30.0,0.0,40.0,1,1,1
2540,42.0,1.0,16.0,1.0,0,6.0,1.0,10.0,1,1,0
2541,62.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
2542,38.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
2543,46.0,1.0,19.0,5.0,0,19.0,2.0,20.0,0,1,0
2544,39.0,1.0,16.0,1.0,1,449.0,0.0,40.0,1,1,0
2545,57.0,1.0,14.0,1.0,2,49.0,0.0,40.0,0,1,0
2546,28.0,1.0,17.0,3.0,2,49.0,0.0,20.0,0,1,0
2547,21.0,1.0,18.0,5.0,1,27.0,0.0,35.0,0,1,0
2548,49.0,4.0,19.0,1.0,1,16.0,1.0,20.0,0,1,0
2549,50.0,2.0,12.0,1.0,3,49.0,0.0,40.0,1,1,1
2550,31.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2551,41.0,1.0,19.0,1.0,0,16.0,0.0,55.0,0,1,1
2552,42.0,1.0,16.0,1.0,0,20.0,1.0,40.0,1,1,1
2553,19.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
2554,25.0,1.0,18.0,5.0,1,8.0,0.0,30.0,0,1,0
2555,22.0,1.0,19.0,5.0,0,6.0,2.0,40.0,1,1,0
2556,23.0,1.0,19.0,5.0,2,35.0,12.0,40.0,1,1,0
2557,57.0,1.0,21.0,1.0,0,6.0,0.0,31.0,1,1,1
2558,44.0,4.0,3.0,1.0,1,303.0,0.0,40.0,0,1,1
2559,23.0,1.0,19.0,1.0,4,49.0,1.0,60.0,1,1,1
2560,39.0,1.0,21.0,1.0,0,42.0,0.0,50.0,1,1,1
2561,73.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2562,54.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
2563,37.0,1.0,19.0,5.0,0,49.0,0.0,32.0,1,1,1
2564,45.0,7.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
2565,52.0,4.0,22.0,1.0,0,314.0,0.0,40.0,0,0,1
2566,31.0,2.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
2567,86.0,1.0,16.0,5.0,3,49.0,10.0,40.0,1,1,0
2568,25.0,1.0,19.0,1.0,2,110.0,1.0,35.0,0,1,0
2569,31.0,1.0,22.0,1.0,0,49.0,1.0,55.0,1,1,1
2570,42.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
2571,51.0,6.0,19.0,1.0,3,49.0,0.0,30.0,1,1,0
2572,24.0,1.0,16.0,5.0,1,41.0,12.0,24.0,0,1,0
2573,32.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2574,48.0,3.0,20.0,1.0,0,49.0,0.0,20.0,0,1,1
2575,27.0,1.0,20.0,5.0,2,49.0,7.0,40.0,0,1,0
2576,28.0,6.0,19.0,1.0,0,49.0,2.0,50.0,1,1,0
2577,61.0,1.0,21.0,5.0,0,49.0,15.0,40.0,1,1,1
2578,62.0,1.0,1.0,1.0,2,49.0,1.0,45.0,0,0,0
2579,49.0,1.0,17.0,1.0,3,303.0,1.0,50.0,1,0,1
2580,18.0,4.0,14.0,5.0,1,49.0,2.0,6.0,0,0,0
2581,23.0,1.0,16.0,5.0,0,49.0,10.0,7.0,0,1,0
2582,43.0,1.0,20.0,1.0,0,49.0,1.0,30.0,0,1,1
2583,52.0,1.0,22.0,1.0,0,49.0,1.0,35.0,1,1,1
2584,44.0,4.0,18.0,1.0,3,49.0,9.0,40.0,1,1,0
2585,23.0,1.0,21.0,1.0,3,37.0,1.0,40.0,1,0,1
2586,34.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
2587,25.0,1.0,19.0,5.0,4,41.0,2.0,40.0,1,1,1
2588,54.0,4.0,24.0,1.0,0,6.0,0.0,40.0,0,1,1
2589,39.0,1.0,17.0,3.0,2,49.0,16.0,20.0,0,1,0
2590,30.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
2591,44.0,6.0,20.0,1.0,1,49.0,0.0,20.0,0,1,1
2592,18.0,1.0,16.0,5.0,2,49.0,13.0,40.0,0,0,0
2593,39.0,1.0,20.0,1.0,3,26.0,1.0,30.0,1,1,0
2594,34.0,3.0,21.0,5.0,0,49.0,12.0,60.0,0,1,1
2595,29.0,2.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
2596,67.0,4.0,21.0,1.0,0,21.0,1.0,25.0,0,1,0
2597,35.0,6.0,16.0,3.0,0,215.0,0.0,30.0,0,1,0
2598,50.0,3.0,21.0,1.0,0,49.0,0.0,30.0,1,1,0
2599,48.0,6.0,18.0,1.0,4,6.0,1.0,50.0,1,0,1
2600,46.0,1.0,19.0,1.0,4,17.0,0.0,32.0,1,1,1
2601,41.0,7.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
2602,22.0,1.0,19.0,5.0,1,6.0,12.0,40.0,1,1,0
2603,45.0,3.0,21.0,1.0,0,49.0,0.0,29.0,0,1,0
2604,27.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
2605,29.0,2.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
2606,32.0,4.0,22.0,1.0,0,6.0,0.0,50.0,1,1,0
2607,38.0,6.0,19.0,1.0,2,49.0,1.0,28.0,0,1,0
2608,38.0,1.0,18.0,5.0,2,207.0,0.0,15.0,0,0,0
2609,33.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,0
2610,38.0,2.0,19.0,1.0,0,36.0,0.0,40.0,1,1,1
2611,20.0,1.0,19.0,1.0,0,53.0,0.0,25.0,0,1,0
2612,55.0,3.0,16.0,1.0,1,49.0,1.0,50.0,1,1,1
2613,20.0,1.0,20.0,5.0,0,49.0,2.0,36.0,1,1,0
2614,18.0,1.0,14.0,5.0,2,303.0,2.0,40.0,0,0,0
2615,37.0,1.0,16.0,3.0,2,8.0,2.0,50.0,1,1,1
2616,25.0,1.0,18.0,5.0,2,303.0,2.0,10.0,1,0,0
2617,25.0,4.0,17.0,5.0,2,6.0,2.0,18.0,1,1,0
2618,26.0,1.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
2619,37.0,1.0,20.0,3.0,1,49.0,11.0,60.0,1,1,1
2620,27.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2621,43.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2622,28.0,1.0,19.0,5.0,1,49.0,12.0,40.0,1,1,0
2623,17.0,8.0,14.0,5.0,0,49.0,2.0,15.0,0,1,0
2624,47.0,1.0,15.0,4.0,4,49.0,13.0,6.0,0,1,0
2625,42.0,3.0,18.0,1.0,2,49.0,0.0,25.0,0,1,1
2626,36.0,1.0,16.0,1.0,2,49.0,0.0,12.0,0,1,0
2627,19.0,1.0,19.0,5.0,1,55.0,2.0,40.0,0,1,0
2628,29.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
2629,23.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
2630,32.0,1.0,16.0,1.0,2,6.0,1.0,40.0,0,1,1
2631,62.0,1.0,1.0,1.0,3,6.0,1.0,40.0,1,0,0
2632,59.0,1.0,22.0,1.0,0,49.0,1.0,70.0,1,1,1
2633,23.0,1.0,19.0,1.0,2,49.0,1.0,20.0,1,1,0
2634,61.0,1.0,16.0,2.0,3,16.0,6.0,40.0,0,1,1
2635,39.0,1.0,21.0,1.0,2,56.0,0.0,25.0,0,1,0
2636,70.0,1.0,16.0,3.0,2,40.0,0.0,35.0,1,1,1
2637,41.0,1.0,21.0,1.0,0,36.0,1.0,50.0,0,1,1
2638,25.0,1.0,13.0,5.0,2,49.0,7.0,30.0,0,1,0
2639,70.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
2640,80.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
2641,58.0,5.0,18.0,1.0,0,50.0,0.0,40.0,0,1,1
2642,64.0,1.0,19.0,1.0,4,13.0,15.0,40.0,1,1,0
2643,50.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2644,66.0,1.0,16.0,5.0,-1,49.0,0.0,48.0,1,1,1
2645,19.0,1.0,16.0,5.0,2,49.0,17.0,20.0,1,1,0
2646,48.0,1.0,22.0,1.0,2,49.0,1.0,45.0,1,1,1
2647,25.0,1.0,20.0,1.0,1,6.0,0.0,25.0,0,0,0
2648,42.0,5.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
2649,20.0,1.0,19.0,5.0,1,41.0,0.0,16.0,0,1,0
2650,29.0,2.0,22.0,1.0,0,8.0,0.0,40.0,1,1,0
2651,19.0,1.0,16.0,5.0,2,24.0,2.0,38.0,0,1,0
2652,44.0,1.0,20.0,1.0,3,49.0,0.0,35.0,0,1,0
2653,21.0,1.0,20.0,5.0,3,49.0,17.0,40.0,0,1,0
2654,24.0,1.0,21.0,5.0,1,49.0,2.0,40.0,1,1,0
2655,30.0,4.0,21.0,1.0,0,11.0,1.0,50.0,0,1,1
2656,36.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
2657,23.0,1.0,19.0,5.0,1,49.0,12.0,50.0,0,1,0
2658,37.0,7.0,22.0,1.0,0,10.0,0.0,32.0,0,1,0
2659,63.0,2.0,16.0,1.0,2,301.0,1.0,40.0,0,1,0
2660,80.0,1.0,19.0,1.0,2,30.0,0.0,40.0,0,0,1
2661,28.0,1.0,19.0,3.0,1,217.0,0.0,50.0,0,0,1
2662,61.0,4.0,21.0,1.0,0,10.0,1.0,15.0,0,1,1
2663,24.0,1.0,16.0,5.0,0,49.0,2.0,12.0,1,1,0
2664,49.0,1.0,16.0,3.0,1,49.0,0.0,40.0,0,1,1
2665,25.0,3.0,21.0,1.0,0,49.0,2.0,15.0,0,1,0
2666,41.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2667,35.0,2.0,19.0,1.0,0,212.0,1.0,40.0,1,1,1
2668,38.0,1.0,21.0,1.0,2,49.0,6.0,50.0,0,1,1
2669,29.0,1.0,21.0,5.0,0,242.0,0.0,40.0,1,0,1
2670,35.0,4.0,24.0,1.0,0,41.0,1.0,40.0,1,1,1
2671,20.0,1.0,19.0,1.0,4,8.0,0.0,20.0,0,1,0
2672,56.0,5.0,18.0,3.0,2,42.0,0.0,40.0,0,1,1
2673,23.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,0,0
2674,25.0,1.0,9.0,1.0,3,49.0,1.0,40.0,0,1,0
2675,52.0,1.0,22.0,1.0,0,49.0,1.0,60.0,0,1,1
2676,44.0,1.0,22.0,1.0,0,49.0,0.0,42.0,1,1,1
2677,44.0,1.0,18.0,1.0,1,363.0,1.0,6.0,0,0,0
2678,64.0,6.0,19.0,1.0,0,48.0,0.0,5.0,0,1,0
2679,54.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2680,43.0,1.0,17.0,1.0,2,49.0,0.0,55.0,1,1,1
2681,24.0,1.0,16.0,5.0,2,16.0,2.0,40.0,1,1,1
2682,38.0,1.0,15.0,1.0,2,35.0,1.0,40.0,1,0,1
2683,36.0,1.0,23.0,1.0,0,49.0,0.0,60.0,1,1,1
2684,71.0,1.0,18.0,1.0,2,6.0,0.0,21.0,0,1,1
2685,61.0,3.0,16.0,1.0,3,18.0,0.0,40.0,1,1,1
2686,21.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,0
2687,58.0,1.0,16.0,1.0,3,13.0,0.0,40.0,1,1,1
2688,39.0,1.0,17.0,1.0,3,16.0,0.0,40.0,1,1,0
2689,18.0,2.0,16.0,5.0,2,47.0,2.0,40.0,0,0,0
2690,44.0,6.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
2691,27.0,2.0,16.0,5.0,0,32.0,17.0,20.0,0,1,0
2692,17.0,1.0,14.0,5.0,4,116.0,7.0,20.0,1,0,0
2693,18.0,1.0,18.0,5.0,1,49.0,2.0,45.0,1,1,0
2694,57.0,1.0,22.0,1.0,0,12.0,0.0,40.0,1,1,1
2695,29.0,1.0,22.0,5.0,0,4.0,0.0,50.0,1,1,1
2696,21.0,2.0,19.0,5.0,0,49.0,0.0,30.0,1,0,0
2697,33.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
2698,48.0,1.0,21.0,1.0,4,13.0,1.0,40.0,1,1,1
2699,18.0,1.0,19.0,5.0,0,6.0,2.0,40.0,1,1,0
2700,31.0,1.0,19.0,1.0,1,49.0,1.0,10.0,1,1,0
2701,37.0,1.0,21.0,1.0,2,362.0,1.0,20.0,0,1,0
2702,49.0,3.0,16.0,1.0,1,49.0,9.0,29.0,0,0,0
2703,21.0,1.0,18.0,5.0,1,49.0,2.0,15.0,0,1,0
2704,21.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
2705,26.0,2.0,21.0,1.0,0,49.0,17.0,40.0,0,1,0
2706,70.0,6.0,16.0,4.0,3,49.0,2.0,50.0,1,1,1
2707,38.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
2708,48.0,4.0,21.0,1.0,0,212.0,1.0,40.0,0,1,1
2709,47.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2710,33.0,3.0,22.0,1.0,0,104.0,0.0,40.0,1,1,1
2711,44.0,1.0,22.0,3.0,2,6.0,0.0,40.0,1,1,1
2712,86.0,4.0,16.0,5.0,2,32.0,2.0,15.0,0,0,0
2713,19.0,1.0,19.0,5.0,2,49.0,17.0,15.0,0,1,0
2714,48.0,3.0,16.0,1.0,1,42.0,2.0,40.0,0,1,0
2715,30.0,1.0,16.0,5.0,1,49.0,2.0,9.0,0,1,0
2716,38.0,1.0,20.0,5.0,0,15.0,2.0,40.0,0,0,1
2717,19.0,1.0,11.0,5.0,2,459.0,3.0,40.0,0,0,0
2718,63.0,1.0,22.0,1.0,0,51.0,0.0,34.0,0,1,1
2719,42.0,1.0,21.0,5.0,0,6.0,13.0,25.0,1,1,1
2720,25.0,1.0,22.0,5.0,0,49.0,0.0,25.0,0,1,0
2721,49.0,1.0,16.0,3.0,4,32.0,13.0,40.0,0,1,0
2722,28.0,1.0,14.0,3.0,3,49.0,2.0,35.0,1,1,0
2723,50.0,7.0,19.0,1.0,3,49.0,0.0,50.0,1,1,0
2724,45.0,4.0,23.0,1.0,0,49.0,0.0,30.0,0,1,0
2725,17.0,1.0,14.0,5.0,1,110.0,2.0,60.0,0,1,0
2726,62.0,4.0,22.0,1.0,0,40.0,0.0,40.0,1,1,1
