,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2765,33.0,1.0,16.0,1.0,0,49.0,1.0,18.0,0,1,0
2766,17.0,1.0,14.0,5.0,1,15.0,2.0,42.0,0,0,0
2767,54.0,1.0,17.0,1.0,4,49.0,0.0,50.0,1,1,1
2768,22.0,1.0,19.0,1.0,0,24.0,0.0,55.0,1,1,0
2769,23.0,1.0,18.0,5.0,2,21.0,12.0,38.0,1,1,0
2770,43.0,1.0,18.0,1.0,3,247.0,1.0,40.0,1,0,1
2771,21.0,3.0,18.0,5.0,1,49.0,17.0,40.0,0,1,0
2772,23.0,1.0,19.0,5.0,4,49.0,17.0,20.0,1,1,0
2773,55.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2774,73.0,3.0,20.0,3.0,3,49.0,0.0,40.0,1,1,1
2775,54.0,6.0,16.0,1.0,1,49.0,0.0,20.0,1,1,0
2776,45.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
2777,19.0,1.0,16.0,5.0,3,49.0,2.0,60.0,1,1,0
2778,27.0,1.0,20.0,1.0,0,6.0,1.0,40.0,1,1,0
2779,53.0,2.0,20.0,1.0,0,32.0,0.0,40.0,0,0,1
2780,54.0,7.0,21.0,1.0,-1,49.0,1.0,60.0,1,1,1
2781,36.0,1.0,21.0,3.0,0,42.0,0.0,40.0,1,1,1
2782,40.0,1.0,21.0,1.0,3,301.0,1.0,40.0,1,1,0
2783,28.0,1.0,21.0,1.0,1,134.0,1.0,48.0,0,1,1
2784,61.0,7.0,9.0,1.0,4,49.0,0.0,65.0,1,0,1
2785,50.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
2786,29.0,2.0,9.0,5.0,4,49.0,0.0,20.0,0,0,0
2787,57.0,1.0,20.0,1.0,0,49.0,0.0,50.0,0,1,1
2788,47.0,1.0,21.0,1.0,0,53.0,0.0,40.0,1,1,1
2789,18.0,1.0,16.0,5.0,2,49.0,5.0,50.0,0,1,0
2790,35.0,2.0,20.0,5.0,0,49.0,0.0,60.0,1,1,1
2791,34.0,7.0,16.0,1.0,4,6.0,2.0,20.0,1,1,0
2792,65.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
2793,24.0,1.0,16.0,5.0,4,48.0,0.0,40.0,1,1,0
2794,28.0,5.0,19.0,5.0,3,6.0,11.0,40.0,1,0,0
2795,36.0,2.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
2796,37.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2797,39.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,1
2798,46.0,1.0,17.0,1.0,2,49.0,1.0,40.0,1,1,1
2799,23.0,1.0,19.0,5.0,4,303.0,0.0,40.0,0,0,0
2800,42.0,2.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
2801,31.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
2802,36.0,6.0,19.0,1.0,3,40.0,1.0,40.0,1,1,0
2803,31.0,1.0,16.0,1.0,0,12.0,1.0,40.0,0,1,0
2804,61.0,1.0,20.0,1.0,0,36.0,0.0,20.0,1,1,0
2805,21.0,1.0,16.0,5.0,1,49.0,7.0,40.0,1,1,0
2806,54.0,1.0,21.0,1.0,0,303.0,1.0,55.0,1,1,1
2807,26.0,1.0,21.0,5.0,1,6.0,12.0,40.0,0,0,0
2808,40.0,1.0,20.0,5.0,3,49.0,0.0,18.0,1,1,0
2809,57.0,1.0,14.0,3.0,4,22.0,0.0,50.0,1,1,1
2810,63.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
2811,53.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2812,88.0,3.0,18.0,1.0,4,41.0,1.0,40.0,0,1,0
2813,37.0,2.0,21.0,5.0,0,10.0,0.0,50.0,1,1,1
2814,30.0,1.0,20.0,5.0,2,41.0,13.0,50.0,1,1,1
2815,42.0,1.0,16.0,1.0,1,16.0,0.0,42.0,1,1,1
2816,20.0,1.0,19.0,3.0,0,49.0,17.0,40.0,0,1,0
2817,60.0,1.0,18.0,1.0,1,16.0,0.0,24.0,0,1,0
2818,21.0,1.0,19.0,5.0,1,49.0,17.0,85.0,1,1,0
2819,40.0,1.0,14.0,1.0,1,49.0,0.0,39.0,0,1,0
2820,24.0,1.0,20.0,5.0,2,6.0,2.0,20.0,0,1,0
2821,44.0,1.0,19.0,1.0,0,49.0,1.0,55.0,1,1,1
2822,58.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
2823,45.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,0
2824,55.0,3.0,21.0,4.0,0,49.0,0.0,25.0,0,1,0
2825,41.0,6.0,20.0,3.0,2,6.0,0.0,8.0,0,1,0
2826,58.0,1.0,24.0,5.0,0,39.0,0.0,40.0,1,1,1
2827,32.0,1.0,16.0,5.0,0,49.0,0.0,30.0,1,1,1
2828,65.0,1.0,16.0,1.0,0,49.0,1.0,70.0,1,1,1
2829,46.0,3.0,22.0,1.0,0,36.0,0.0,40.0,0,1,1
2830,46.0,1.0,20.0,1.0,4,49.0,0.0,20.0,1,1,0
2831,36.0,1.0,21.0,1.0,2,8.0,1.0,40.0,0,1,0
2832,36.0,1.0,17.0,1.0,2,35.0,0.0,40.0,0,0,0
2833,28.0,1.0,21.0,1.0,0,25.0,1.0,40.0,1,1,0
2834,31.0,1.0,21.0,1.0,4,31.0,0.0,46.0,1,1,1
2835,66.0,5.0,21.0,2.0,4,32.0,0.0,40.0,0,1,0
2836,40.0,1.0,16.0,5.0,3,6.0,5.0,65.0,1,1,1
2837,67.0,1.0,19.0,1.0,1,49.0,1.0,27.0,0,1,0
2838,47.0,1.0,16.0,1.0,4,26.0,1.0,40.0,1,1,1
2839,43.0,3.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2840,43.0,7.0,20.0,1.0,2,32.0,0.0,40.0,1,1,1
2841,54.0,7.0,16.0,1.0,4,6.0,1.0,36.0,0,1,1
2842,26.0,1.0,20.0,1.0,0,16.0,0.0,32.0,0,1,0
2843,64.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
2844,26.0,2.0,21.0,1.0,0,49.0,9.0,40.0,0,1,0
2845,26.0,1.0,16.0,5.0,2,303.0,0.0,30.0,1,0,0
2846,42.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
2847,44.0,1.0,14.0,1.0,2,205.0,1.0,20.0,0,0,0
2848,26.0,1.0,21.0,5.0,2,49.0,13.0,35.0,1,1,0
2849,37.0,1.0,20.0,1.0,2,6.0,1.0,12.0,0,1,0
2850,31.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
2851,26.0,1.0,17.0,5.0,2,312.0,10.0,32.0,1,0,0
2852,63.0,2.0,24.0,1.0,0,49.0,0.0,40.0,1,1,0
2853,35.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
2854,40.0,1.0,18.0,1.0,3,55.0,1.0,40.0,1,1,1
2855,21.0,1.0,16.0,5.0,2,49.0,12.0,25.0,1,1,0
2856,66.0,2.0,21.0,1.0,4,6.0,0.0,52.0,1,1,0
2857,23.0,1.0,18.0,5.0,1,49.0,13.0,30.0,1,1,0
2858,58.0,1.0,21.0,2.0,0,49.0,0.0,55.0,0,1,1
2859,40.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,0
2860,62.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2861,22.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
2862,57.0,1.0,21.0,4.0,0,49.0,0.0,40.0,1,1,1
2863,49.0,7.0,15.0,3.0,4,25.0,0.0,50.0,1,0,1
2864,23.0,1.0,19.0,1.0,2,4.0,0.0,35.0,0,0,0
2865,38.0,1.0,21.0,1.0,1,49.0,1.0,30.0,0,1,0
2866,22.0,1.0,20.0,5.0,1,6.0,0.0,16.0,1,0,0
2867,52.0,6.0,23.0,1.0,0,49.0,1.0,20.0,0,1,0
2868,58.0,1.0,23.0,5.0,0,49.0,0.0,40.0,1,1,1
2869,43.0,1.0,19.0,5.0,2,4.0,2.0,35.0,1,1,0
2870,38.0,2.0,22.0,1.0,0,55.0,1.0,32.0,0,1,0
2871,33.0,1.0,21.0,1.0,0,36.0,1.0,40.0,0,1,1
2872,42.0,1.0,13.0,1.0,4,33.0,1.0,30.0,1,1,0
2873,41.0,6.0,20.0,1.0,2,42.0,0.0,40.0,0,1,0
2874,39.0,1.0,20.0,1.0,3,49.0,0.0,35.0,0,1,1
2875,21.0,1.0,19.0,5.0,4,6.0,10.0,20.0,0,1,0
2876,21.0,3.0,19.0,5.0,4,16.0,2.0,8.0,1,1,0
2877,46.0,6.0,9.0,3.0,1,16.0,0.0,30.0,0,1,0
2878,62.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
2879,48.0,1.0,19.0,1.0,2,243.0,0.0,40.0,1,1,1
2880,59.0,1.0,16.0,1.0,3,6.0,0.0,45.0,1,1,1
2881,28.0,3.0,22.0,1.0,0,49.0,0.0,22.0,0,1,1
2882,55.0,6.0,18.0,3.0,3,49.0,2.0,50.0,1,1,0
2883,23.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
2884,29.0,1.0,23.0,3.0,1,120.0,0.0,40.0,1,1,1
2885,46.0,1.0,19.0,4.0,2,49.0,2.0,10.0,0,1,0
2886,21.0,1.0,7.0,5.0,4,49.0,13.0,40.0,1,0,0
2887,50.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2888,18.0,1.0,18.0,5.0,2,6.0,17.0,40.0,0,1,0
2889,28.0,1.0,20.0,1.0,0,41.0,0.0,50.0,1,1,1
2890,36.0,1.0,22.0,1.0,0,303.0,1.0,60.0,0,0,1
2891,49.0,4.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
2892,21.0,1.0,19.0,5.0,2,49.0,12.0,20.0,0,1,0
2893,25.0,1.0,21.0,5.0,0,6.0,12.0,41.0,1,1,1
2894,27.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
2895,49.0,1.0,18.0,1.0,2,301.0,1.0,40.0,0,1,1
2896,28.0,1.0,21.0,1.0,0,49.0,1.0,55.0,0,1,1
2897,64.0,3.0,19.0,1.0,0,16.0,1.0,40.0,1,0,1
2898,55.0,3.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
2899,34.0,1.0,17.0,1.0,-1,13.0,0.0,60.0,1,1,1
2900,40.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
2901,35.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
2902,51.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
2903,59.0,6.0,22.0,1.0,2,4.0,0.0,30.0,0,1,0
2904,25.0,6.0,19.0,5.0,0,49.0,0.0,35.0,0,1,1
2905,25.0,2.0,19.0,5.0,2,49.0,17.0,70.0,1,1,1
2906,27.0,1.0,21.0,4.0,0,42.0,2.0,40.0,0,1,1
2907,22.0,1.0,18.0,5.0,2,16.0,2.0,40.0,0,1,0
2908,39.0,1.0,19.0,1.0,3,49.0,1.0,60.0,1,1,1
2909,41.0,6.0,19.0,1.0,1,49.0,1.0,8.0,0,1,0
2910,62.0,4.0,11.0,3.0,3,49.0,0.0,45.0,1,1,1
2911,28.0,2.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
2912,20.0,1.0,13.0,5.0,2,8.0,3.0,40.0,1,1,0
2913,38.0,1.0,20.0,3.0,2,49.0,17.0,20.0,0,1,0
2914,33.0,3.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
2915,47.0,3.0,21.0,1.0,0,49.0,0.0,26.0,0,1,0
2916,63.0,1.0,16.0,1.0,4,4.0,0.0,30.0,1,1,1
2917,37.0,4.0,24.0,1.0,0,6.0,1.0,50.0,1,1,1
2918,58.0,3.0,19.0,1.0,0,32.0,0.0,60.0,0,1,1
2919,59.0,1.0,18.0,5.0,2,49.0,0.0,25.0,1,1,0
2920,20.0,1.0,19.0,5.0,1,49.0,17.0,40.0,1,1,0
2921,33.0,1.0,16.0,1.0,1,49.0,0.0,46.0,0,1,1
2922,29.0,1.0,16.0,5.0,4,48.0,12.0,40.0,1,1,0
2923,60.0,3.0,17.0,1.0,2,49.0,1.0,50.0,0,1,1
2924,63.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2925,48.0,1.0,21.0,1.0,4,35.0,0.0,50.0,1,1,1
2926,41.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2927,28.0,2.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
2928,19.0,1.0,16.0,5.0,2,34.0,2.0,15.0,0,1,0
2929,38.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,0,1
2930,32.0,6.0,22.0,1.0,0,53.0,3.0,40.0,0,1,0
2931,32.0,1.0,16.0,1.0,3,440.0,1.0,40.0,1,0,1
2932,44.0,3.0,22.0,1.0,1,49.0,0.0,10.0,1,0,1
2933,25.0,1.0,21.0,5.0,2,49.0,7.0,40.0,1,1,0
2934,17.0,1.0,14.0,5.0,1,49.0,2.0,50.0,1,1,0
2935,24.0,1.0,19.0,5.0,1,39.0,13.0,20.0,0,1,0
2936,25.0,1.0,16.0,5.0,2,49.0,5.0,40.0,1,1,1
2937,28.0,1.0,20.0,5.0,2,49.0,0.0,40.0,0,1,0
2938,56.0,1.0,16.0,3.0,0,49.0,0.0,54.0,0,1,1
2939,42.0,1.0,19.0,1.0,0,51.0,0.0,38.0,1,1,1
2940,66.0,1.0,21.0,3.0,1,49.0,0.0,40.0,0,1,0
2941,26.0,1.0,16.0,1.0,4,49.0,1.0,3.0,0,1,0
2942,28.0,1.0,19.0,5.0,0,49.0,2.0,45.0,1,1,1
2943,54.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
2944,32.0,3.0,21.0,1.0,2,49.0,0.0,25.0,0,1,0
2945,37.0,2.0,20.0,1.0,0,27.0,1.0,50.0,1,1,1
2946,43.0,1.0,14.0,3.0,1,49.0,16.0,20.0,0,1,0
2947,43.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2948,20.0,1.0,18.0,5.0,2,49.0,17.0,50.0,0,1,0
2949,69.0,7.0,19.0,1.0,1,53.0,0.0,6.0,0,1,0
2950,23.0,4.0,16.0,1.0,0,49.0,15.0,15.0,0,1,0
2951,51.0,1.0,21.0,1.0,2,8.0,1.0,40.0,0,1,1
2952,49.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
2953,37.0,1.0,9.0,3.0,1,362.0,7.0,20.0,0,0,0
2954,33.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
2955,45.0,3.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
2956,51.0,1.0,18.0,3.0,0,49.0,0.0,40.0,0,1,1
2957,57.0,1.0,17.0,3.0,4,49.0,0.0,40.0,1,1,1
2958,18.0,6.0,16.0,5.0,1,8.0,2.0,5.0,0,1,0
2959,64.0,1.0,12.0,1.0,3,49.0,0.0,18.0,1,1,1
2960,29.0,1.0,19.0,1.0,3,32.0,0.0,8.0,1,1,0
2961,24.0,1.0,19.0,5.0,1,49.0,0.0,12.0,1,1,0
2962,49.0,1.0,18.0,2.0,1,11.0,0.0,36.0,0,1,0
2963,33.0,1.0,18.0,1.0,2,41.0,1.0,40.0,1,1,1
2964,25.0,1.0,21.0,5.0,0,49.0,13.0,15.0,1,1,0
2965,18.0,3.0,16.0,5.0,1,49.0,2.0,12.0,0,1,0
2966,58.0,1.0,16.0,1.0,4,36.0,0.0,5.0,1,1,0
2967,61.0,1.0,18.0,1.0,0,49.0,1.0,45.0,1,1,1
2968,41.0,3.0,21.0,1.0,0,49.0,1.0,25.0,0,0,0
2969,29.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,0
2970,26.0,1.0,19.0,1.0,4,48.0,0.0,40.0,1,1,1
2971,26.0,1.0,21.0,1.0,1,49.0,1.0,15.0,0,1,0
2972,60.0,2.0,21.0,1.0,0,49.0,1.0,44.0,1,1,1
2973,58.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2974,48.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
2975,47.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2976,23.0,2.0,20.0,5.0,2,49.0,0.0,40.0,0,1,0
2977,20.0,1.0,16.0,5.0,0,42.0,0.0,20.0,0,1,0
2978,44.0,6.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
2979,31.0,1.0,20.0,5.0,1,49.0,12.0,40.0,1,1,0
2980,66.0,1.0,20.0,3.0,4,217.0,0.0,80.0,0,0,1
2981,59.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,0,1
2982,32.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,0
2983,37.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,0,1
2984,37.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
2985,49.0,1.0,20.0,5.0,0,49.0,0.0,50.0,1,1,1
2986,53.0,1.0,15.0,5.0,4,49.0,13.0,38.0,1,1,0
2987,36.0,1.0,19.0,1.0,1,6.0,1.0,40.0,0,0,0
2988,32.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
2989,55.0,1.0,18.0,1.0,2,49.0,0.0,20.0,0,1,0
2990,25.0,1.0,20.0,5.0,0,49.0,17.0,40.0,1,1,0
2991,37.0,1.0,16.0,1.0,4,49.0,1.0,20.0,0,1,0
2992,54.0,7.0,19.0,1.0,4,49.0,0.0,10.0,1,1,1
2993,25.0,1.0,20.0,5.0,5,8.0,0.0,44.0,1,1,0
2994,47.0,6.0,20.0,1.0,1,16.0,1.0,40.0,0,1,0
2995,53.0,3.0,19.0,3.0,1,37.0,13.0,16.0,1,1,0
2996,53.0,7.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
2997,26.0,3.0,19.0,5.0,0,4.0,0.0,35.0,1,1,0
2998,30.0,1.0,16.0,5.0,2,8.0,3.0,50.0,1,1,1
2999,54.0,4.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
3000,28.0,1.0,16.0,1.0,4,49.0,0.0,42.0,1,1,0
3001,51.0,3.0,21.0,1.0,0,24.0,0.0,22.0,0,1,0
3002,45.0,7.0,21.0,1.0,1,149.0,0.0,35.0,0,1,0
3003,46.0,6.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
3004,50.0,7.0,19.0,1.0,1,301.0,1.0,50.0,1,1,1
3005,40.0,1.0,16.0,1.0,2,6.0,0.0,25.0,0,1,0
3006,56.0,1.0,18.0,1.0,4,303.0,0.0,40.0,1,0,0
3007,33.0,1.0,19.0,5.0,1,49.0,12.0,60.0,1,0,0
3008,61.0,2.0,20.0,1.0,0,49.0,1.0,10.0,0,1,0
3009,41.0,6.0,22.0,1.0,0,49.0,1.0,54.0,0,1,1
3010,23.0,1.0,20.0,5.0,3,49.0,17.0,20.0,1,0,0
3011,18.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
3012,43.0,3.0,19.0,1.0,1,303.0,0.0,40.0,0,1,1
3013,21.0,1.0,16.0,1.0,0,6.0,1.0,16.0,0,1,0
3014,53.0,1.0,19.0,1.0,2,16.0,1.0,20.0,0,1,0
3015,49.0,1.0,16.0,5.0,4,370.0,2.0,15.0,0,1,0
3016,26.0,1.0,16.0,1.0,1,36.0,1.0,35.0,1,1,1
3017,18.0,1.0,15.0,5.0,1,49.0,2.0,20.0,0,1,0
3018,19.0,1.0,16.0,5.0,4,49.0,2.0,15.0,1,1,0
3019,41.0,6.0,21.0,1.0,0,6.0,1.0,60.0,0,1,1
3020,24.0,1.0,16.0,5.0,3,16.0,12.0,50.0,1,1,0
3021,23.0,1.0,20.0,5.0,0,49.0,2.0,50.0,1,1,1
3022,36.0,1.0,20.0,3.0,3,49.0,16.0,40.0,1,1,0
3023,23.0,1.0,19.0,1.0,1,49.0,2.0,40.0,0,1,0
3024,29.0,1.0,16.0,3.0,0,49.0,0.0,60.0,1,1,1
3025,32.0,1.0,21.0,1.0,0,49.0,0.0,56.0,1,1,1
3026,27.0,1.0,21.0,5.0,0,49.0,11.0,10.0,0,1,0
3027,47.0,1.0,22.0,3.0,0,49.0,0.0,45.0,1,1,1
3028,40.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
3029,50.0,7.0,18.0,1.0,1,36.0,0.0,3.0,0,1,0
3030,61.0,1.0,19.0,1.0,1,49.0,0.0,45.0,0,1,0
3031,37.0,1.0,21.0,1.0,0,47.0,1.0,50.0,1,1,1
3032,25.0,7.0,16.0,1.0,1,49.0,1.0,25.0,0,1,0
3033,50.0,4.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
3034,42.0,2.0,21.0,5.0,0,49.0,0.0,55.0,1,1,1
3035,17.0,3.0,14.0,5.0,1,303.0,0.0,10.0,0,1,0
3036,45.0,1.0,21.0,1.0,4,6.0,0.0,40.0,1,1,0
3037,66.0,1.0,18.0,3.0,2,49.0,0.0,10.0,0,1,0
3038,50.0,1.0,14.0,3.0,1,49.0,2.0,40.0,1,1,0
3039,23.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
3040,19.0,1.0,18.0,2.0,2,26.0,17.0,40.0,0,1,0
3041,20.0,1.0,13.0,5.0,1,213.0,2.0,8.0,0,0,0
3042,24.0,1.0,19.0,5.0,2,53.0,5.0,23.0,0,1,0
3043,67.0,1.0,19.0,5.0,2,36.0,2.0,40.0,0,1,0
3044,31.0,1.0,16.0,5.0,2,206.0,4.0,50.0,1,0,0
3045,56.0,7.0,16.0,1.0,-1,8.0,0.0,22.0,1,1,1
3046,32.0,2.0,24.0,1.0,0,49.0,1.0,50.0,1,1,1
3047,18.0,1.0,16.0,5.0,1,49.0,2.0,32.0,0,0,0
3048,27.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
3049,54.0,2.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
3050,61.0,1.0,10.0,1.0,1,49.0,1.0,45.0,1,1,1
3051,43.0,5.0,20.0,5.0,2,49.0,0.0,80.0,1,0,1
3052,52.0,1.0,22.0,1.0,0,49.0,1.0,80.0,1,1,1
3053,32.0,1.0,20.0,5.0,1,49.0,2.0,40.0,1,1,0
3054,34.0,1.0,20.0,5.0,0,49.0,13.0,15.0,0,1,0
3055,71.0,4.0,20.0,1.0,1,4.0,1.0,50.0,1,1,1
3056,45.0,1.0,1.0,1.0,0,24.0,1.0,55.0,1,1,1
3057,60.0,3.0,21.0,1.0,2,2.0,0.0,40.0,1,1,1
3058,29.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,0
3059,25.0,1.0,21.0,5.0,0,4.0,11.0,40.0,1,0,1
3060,24.0,1.0,14.0,5.0,0,16.0,4.0,30.0,0,1,0
3061,67.0,1.0,17.0,5.0,0,49.0,0.0,45.0,1,1,1
3062,17.0,1.0,14.0,5.0,1,35.0,17.0,30.0,1,1,0
3063,27.0,5.0,24.0,1.0,0,49.0,1.0,60.0,1,0,1
3064,44.0,4.0,23.0,1.0,0,11.0,1.0,40.0,0,1,1
3065,70.0,1.0,19.0,2.0,1,48.0,0.0,14.0,0,1,0
3066,67.0,3.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
3067,27.0,1.0,18.0,1.0,0,49.0,0.0,39.0,0,1,0
3068,23.0,1.0,19.0,5.0,4,49.0,2.0,12.0,0,1,0
3069,25.0,1.0,21.0,5.0,0,16.0,0.0,40.0,0,1,1
3070,52.0,6.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
3071,28.0,3.0,21.0,1.0,2,6.0,1.0,28.0,0,1,0
3072,22.0,1.0,19.0,1.0,0,19.0,1.0,40.0,1,1,0
3073,40.0,4.0,18.0,1.0,1,49.0,1.0,40.0,1,1,0
3074,64.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
3075,75.0,2.0,22.0,1.0,0,4.0,1.0,40.0,1,1,1
3076,49.0,1.0,21.0,1.0,0,6.0,0.0,15.0,0,1,0
3077,18.0,1.0,14.0,5.0,1,32.0,2.0,50.0,1,1,0
3078,29.0,2.0,21.0,5.0,0,49.0,13.0,45.0,1,0,1
3079,18.0,1.0,16.0,5.0,3,49.0,2.0,25.0,1,1,0
3080,23.0,1.0,12.0,5.0,1,215.0,0.0,40.0,0,0,0
3081,23.0,1.0,19.0,5.0,1,49.0,17.0,15.0,1,1,0
3082,25.0,1.0,19.0,1.0,2,6.0,0.0,25.0,0,1,0
3083,39.0,1.0,19.0,1.0,2,49.0,1.0,42.0,0,1,0
3084,29.0,1.0,14.0,1.0,1,49.0,0.0,52.0,1,1,1
3085,31.0,1.0,18.0,1.0,1,53.0,1.0,40.0,1,1,0
3086,33.0,7.0,21.0,1.0,0,49.0,17.0,12.0,1,1,0
3087,55.0,6.0,20.0,1.0,1,53.0,0.0,40.0,0,1,0
3088,32.0,1.0,21.0,1.0,0,6.0,0.0,6.0,1,1,0
3089,62.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
3090,36.0,1.0,21.0,5.0,2,49.0,2.0,50.0,0,1,1
3091,32.0,5.0,21.0,1.0,5,49.0,0.0,70.0,1,1,1
3092,47.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
3093,19.0,1.0,19.0,1.0,4,303.0,17.0,36.0,1,0,0
3094,76.0,6.0,21.0,1.0,0,53.0,1.0,70.0,1,1,1
3095,28.0,1.0,19.0,5.0,2,49.0,0.0,55.0,0,1,0
3096,62.0,1.0,14.0,1.0,4,16.0,0.0,60.0,1,1,1
3097,51.0,6.0,9.0,3.0,3,49.0,0.0,20.0,0,0,0
3098,62.0,1.0,17.0,1.0,4,49.0,1.0,60.0,1,1,1
3099,29.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
3100,22.0,1.0,16.0,5.0,2,49.0,2.0,24.0,1,0,0
3101,40.0,3.0,20.0,1.0,1,49.0,0.0,33.0,0,1,0
3102,57.0,6.0,23.0,4.0,0,49.0,0.0,35.0,0,1,0
3103,31.0,3.0,21.0,1.0,0,35.0,1.0,26.0,1,0,0
3104,64.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
3105,25.0,3.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
3106,21.0,1.0,16.0,5.0,1,4.0,0.0,10.0,0,1,0
3107,28.0,1.0,24.0,5.0,0,49.0,4.0,25.0,0,0,0
3108,59.0,7.0,17.0,1.0,4,49.0,0.0,20.0,1,1,1
3109,21.0,1.0,16.0,5.0,3,49.0,2.0,40.0,0,1,0
3110,47.0,1.0,19.0,1.0,2,49.0,1.0,20.0,1,1,0
3111,49.0,1.0,5.0,1.0,2,6.0,0.0,40.0,0,1,1
3112,47.0,3.0,22.0,1.0,1,49.0,1.0,40.0,1,1,0
3113,52.0,1.0,18.0,3.0,2,32.0,0.0,40.0,0,1,1
3114,37.0,2.0,16.0,5.0,1,27.0,0.0,40.0,0,1,1
3115,38.0,7.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
3116,69.0,1.0,20.0,3.0,1,49.0,0.0,20.0,1,1,0
3117,34.0,1.0,14.0,5.0,1,49.0,12.0,36.0,0,1,0
3118,25.0,1.0,18.0,1.0,1,49.0,17.0,18.0,1,1,0
3119,49.0,1.0,21.0,1.0,2,49.0,0.0,42.0,0,1,1
3120,23.0,1.0,16.0,5.0,4,6.0,15.0,45.0,1,0,0
3121,54.0,1.0,18.0,3.0,4,49.0,0.0,60.0,1,1,1
