,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2514,52.0,4.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
2515,80.0,1.0,19.0,1.0,2,6.0,1.0,25.0,0,0,0
2516,47.0,5.0,22.0,1.0,0,6.0,0.0,50.0,1,1,1
2517,23.0,1.0,16.0,5.0,2,49.0,2.0,30.0,0,1,0
2518,42.0,1.0,16.0,3.0,1,49.0,0.0,40.0,1,1,1
2519,23.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
2520,28.0,1.0,20.0,3.0,0,49.0,0.0,40.0,1,1,0
2521,34.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2522,38.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
2523,54.0,1.0,16.0,1.0,0,49.0,1.0,55.0,1,1,1
2524,19.0,1.0,19.0,5.0,0,49.0,17.0,45.0,0,1,0
2525,62.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2526,36.0,1.0,19.0,1.0,0,49.0,0.0,35.0,0,1,0
2527,66.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
2528,26.0,1.0,21.0,1.0,2,49.0,1.0,36.0,1,1,0
2529,57.0,1.0,20.0,1.0,3,6.0,1.0,40.0,1,1,1
2530,59.0,2.0,16.0,1.0,0,48.0,1.0,40.0,1,0,0
2531,20.0,1.0,18.0,1.0,2,49.0,17.0,18.0,0,1,0
2532,72.0,2.0,15.0,1.0,2,49.0,0.0,65.0,1,1,1
2533,25.0,1.0,18.0,5.0,2,18.0,2.0,40.0,1,1,0
2534,36.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2535,17.0,1.0,14.0,5.0,1,32.0,7.0,40.0,1,1,0
2536,65.0,1.0,20.0,1.0,2,49.0,0.0,25.0,0,1,0
2537,52.0,1.0,1.0,1.0,1,6.0,0.0,35.0,0,1,0
2538,29.0,7.0,21.0,1.0,0,6.0,0.0,55.0,1,1,1
2539,37.0,6.0,21.0,1.0,2,13.0,0.0,50.0,1,1,1
2540,23.0,1.0,16.0,1.0,4,17.0,0.0,40.0,1,0,0
2541,19.0,1.0,18.0,1.0,1,11.0,1.0,24.0,0,0,0
2542,43.0,6.0,18.0,1.0,1,49.0,0.0,30.0,0,1,0
2543,34.0,1.0,21.0,1.0,2,49.0,0.0,15.0,0,1,0
2544,34.0,4.0,22.0,1.0,2,49.0,1.0,6.0,0,1,0
2545,45.0,4.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
2546,19.0,1.0,16.0,5.0,4,49.0,17.0,35.0,1,1,0
2547,27.0,1.0,21.0,1.0,-1,6.0,1.0,43.0,1,1,1
2548,32.0,1.0,16.0,3.0,3,35.0,0.0,40.0,1,0,1
2549,29.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,0,0
2550,25.0,1.0,20.0,1.0,0,49.0,0.0,38.0,0,1,0
2551,45.0,1.0,16.0,1.0,1,56.0,0.0,40.0,1,1,1
2552,21.0,1.0,16.0,5.0,1,49.0,12.0,32.0,0,1,0
2553,72.0,5.0,15.0,2.0,4,49.0,6.0,23.0,0,1,1
2554,25.0,1.0,19.0,5.0,2,150.0,2.0,30.0,0,0,0
2555,50.0,1.0,12.0,3.0,3,49.0,16.0,40.0,1,1,0
2556,53.0,6.0,19.0,1.0,2,17.0,0.0,40.0,1,1,1
2557,41.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
2558,25.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2559,42.0,1.0,16.0,1.0,4,49.0,1.0,24.0,1,1,1
2560,60.0,2.0,19.0,3.0,0,53.0,0.0,40.0,0,1,0
2561,49.0,7.0,21.0,1.0,2,49.0,1.0,10.0,0,1,1
2562,42.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2563,39.0,1.0,18.0,5.0,2,49.0,2.0,15.0,0,1,0
2564,54.0,4.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
2565,30.0,1.0,23.0,1.0,0,56.0,0.0,15.0,1,1,0
2566,64.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
2567,21.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
2568,19.0,1.0,18.0,5.0,1,49.0,2.0,38.0,0,1,0
2569,38.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,0,1
2570,39.0,1.0,16.0,1.0,3,4.0,9.0,20.0,0,0,0
2571,58.0,1.0,21.0,1.0,0,32.0,0.0,40.0,0,1,0
2572,36.0,4.0,16.0,1.0,0,6.0,0.0,50.0,1,1,1
2573,19.0,5.0,19.0,5.0,0,210.0,17.0,40.0,1,0,0
2574,53.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
2575,19.0,1.0,20.0,5.0,2,49.0,0.0,30.0,0,1,0
2576,26.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,0
2577,65.0,1.0,23.0,1.0,0,109.0,1.0,45.0,1,1,1
2578,49.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
2579,68.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2580,22.0,1.0,20.0,1.0,0,16.0,1.0,20.0,1,1,0
2581,55.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
2582,38.0,1.0,18.0,5.0,0,49.0,0.0,40.0,0,1,1
2583,28.0,3.0,21.0,5.0,0,49.0,17.0,50.0,0,1,1
2584,65.0,1.0,20.0,1.0,2,6.0,0.0,15.0,1,1,0
2585,31.0,1.0,15.0,1.0,3,49.0,1.0,40.0,1,1,0
2586,36.0,6.0,18.0,1.0,1,27.0,1.0,40.0,0,1,0
2587,59.0,6.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
2588,55.0,4.0,24.0,1.0,0,1.0,1.0,25.0,1,1,1
2589,19.0,1.0,18.0,5.0,2,4.0,2.0,40.0,0,1,0
2590,49.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2591,33.0,3.0,16.0,1.0,0,42.0,1.0,27.0,0,1,0
2592,38.0,3.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2593,19.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
2594,30.0,1.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
2595,58.0,3.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
2596,45.0,1.0,21.0,1.0,0,16.0,17.0,55.0,1,1,1
2597,56.0,1.0,20.0,1.0,0,6.0,0.0,40.0,0,1,1
2598,21.0,1.0,19.0,5.0,4,49.0,0.0,38.0,1,1,0
2599,51.0,1.0,18.0,1.0,2,301.0,1.0,40.0,1,1,1
2600,20.0,1.0,19.0,5.0,0,49.0,4.0,30.0,1,1,0
2601,26.0,1.0,22.0,1.0,0,17.0,1.0,60.0,0,1,1
2602,26.0,2.0,21.0,1.0,0,49.0,1.0,42.0,1,1,1
2603,22.0,6.0,17.0,5.0,4,49.0,5.0,60.0,1,1,0
2604,17.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,0,0
2605,31.0,2.0,17.0,3.0,0,9.0,0.0,32.0,0,1,0
2606,59.0,1.0,16.0,5.0,1,6.0,0.0,30.0,0,1,0
2607,21.0,2.0,19.0,5.0,0,49.0,17.0,40.0,1,1,0
2608,31.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
2609,27.0,1.0,20.0,5.0,3,303.0,5.0,40.0,1,0,0
2610,43.0,4.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
2611,25.0,1.0,13.0,5.0,1,6.0,5.0,40.0,0,0,0
2612,27.0,2.0,16.0,1.0,1,6.0,1.0,40.0,0,1,0
2613,70.0,1.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
2614,30.0,4.0,21.0,5.0,2,56.0,12.0,40.0,0,1,0
2615,33.0,1.0,16.0,1.0,3,49.0,3.0,40.0,1,1,1
2616,46.0,7.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
2617,46.0,1.0,16.0,5.0,4,4.0,2.0,65.0,1,0,1
2618,22.0,1.0,21.0,1.0,0,110.0,1.0,20.0,0,1,0
2619,30.0,1.0,23.0,1.0,0,25.0,1.0,50.0,1,1,1
2620,61.0,5.0,18.0,1.0,3,242.0,0.0,40.0,1,0,1
2621,40.0,3.0,21.0,3.0,0,8.0,0.0,40.0,0,1,1
2622,61.0,3.0,16.0,1.0,2,6.0,1.0,18.0,0,1,1
2623,36.0,1.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
2624,50.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
2625,59.0,1.0,19.0,1.0,0,49.0,1.0,30.0,1,1,0
2626,36.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
2627,37.0,1.0,21.0,1.0,0,49.0,1.0,12.0,0,1,0
2628,36.0,6.0,22.0,5.0,0,49.0,0.0,65.0,0,1,1
2629,20.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
2630,20.0,1.0,19.0,5.0,2,12.0,12.0,20.0,1,1,0
2631,22.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
2632,53.0,1.0,16.0,3.0,0,36.0,0.0,40.0,1,1,1
2633,39.0,3.0,16.0,1.0,1,30.0,1.0,28.0,0,1,0
2634,64.0,6.0,16.0,1.0,4,49.0,1.0,20.0,1,1,0
2635,56.0,7.0,23.0,1.0,3,49.0,0.0,40.0,1,1,1
2636,39.0,6.0,20.0,1.0,2,49.0,1.0,5.0,0,1,0
2637,57.0,2.0,16.0,1.0,0,12.0,1.0,15.0,0,1,0
2638,29.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
2639,28.0,7.0,18.0,5.0,2,51.0,0.0,5.0,1,0,0
2640,32.0,1.0,17.0,4.0,3,49.0,2.0,20.0,1,1,0
2641,36.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
2642,37.0,1.0,20.0,1.0,0,242.0,0.0,40.0,1,1,1
2643,21.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
2644,41.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2645,24.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2646,59.0,4.0,24.0,3.0,0,49.0,0.0,40.0,1,1,0
2647,26.0,1.0,16.0,1.0,2,48.0,1.0,45.0,1,1,1
2648,34.0,3.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
2649,41.0,1.0,19.0,4.0,2,6.0,0.0,12.0,0,1,0
2650,18.0,1.0,14.0,5.0,1,210.0,2.0,20.0,0,0,0
2651,58.0,6.0,23.0,1.0,0,17.0,1.0,15.0,0,1,0
2652,50.0,1.0,21.0,3.0,3,49.0,0.0,50.0,1,1,1
2653,27.0,4.0,22.0,5.0,0,49.0,0.0,54.0,1,1,1
2654,58.0,4.0,23.0,1.0,2,49.0,0.0,40.0,1,1,1
2655,23.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
2656,21.0,4.0,19.0,5.0,0,49.0,17.0,1.0,0,1,0
2657,34.0,1.0,19.0,1.0,1,49.0,0.0,60.0,1,1,1
2658,42.0,1.0,19.0,1.0,0,16.0,0.0,50.0,1,1,1
2659,25.0,1.0,15.0,5.0,2,24.0,2.0,36.0,0,1,0
2660,18.0,1.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
2661,53.0,1.0,21.0,3.0,4,51.0,13.0,32.0,0,1,1
2662,41.0,6.0,22.0,1.0,0,42.0,0.0,50.0,1,1,1
2663,47.0,2.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
2664,37.0,5.0,19.0,1.0,4,49.0,1.0,50.0,1,1,1
2665,42.0,1.0,19.0,1.0,2,49.0,0.0,48.0,1,1,1
2666,61.0,6.0,22.0,1.0,0,138.0,0.0,50.0,1,1,1
2667,44.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
2668,35.0,1.0,16.0,1.0,1,49.0,0.0,30.0,0,1,0
2669,40.0,1.0,16.0,1.0,2,49.0,9.0,50.0,1,1,1
2670,82.0,7.0,16.0,1.0,3,6.0,1.0,25.0,1,1,0
2671,29.0,1.0,20.0,1.0,2,6.0,1.0,50.0,1,1,1
2672,34.0,1.0,21.0,1.0,2,36.0,12.0,40.0,1,1,0
2673,19.0,1.0,19.0,5.0,2,41.0,0.0,40.0,0,1,0
2674,42.0,1.0,22.0,1.0,0,6.0,0.0,30.0,1,1,1
2675,63.0,1.0,16.0,1.0,3,49.0,0.0,84.0,1,1,1
2676,31.0,1.0,20.0,1.0,2,8.0,0.0,40.0,1,1,1
2677,40.0,1.0,19.0,1.0,1,49.0,0.0,35.0,1,1,1
2678,35.0,3.0,21.0,1.0,0,6.0,1.0,29.0,0,1,0
2679,74.0,1.0,18.0,3.0,2,30.0,2.0,30.0,1,1,0
2680,51.0,1.0,16.0,1.0,2,49.0,1.0,18.0,0,1,0
2681,56.0,7.0,24.0,3.0,0,49.0,0.0,45.0,1,1,1
2682,38.0,1.0,18.0,1.0,4,17.0,4.0,40.0,1,1,1
2683,48.0,1.0,16.0,3.0,2,49.0,0.0,50.0,0,1,1
2684,38.0,1.0,19.0,1.0,1,303.0,9.0,10.0,1,0,0
2685,21.0,1.0,19.0,1.0,1,49.0,0.0,55.0,1,1,1
2686,41.0,6.0,18.0,1.0,0,110.0,1.0,60.0,0,1,0
2687,31.0,1.0,13.0,3.0,1,49.0,0.0,10.0,1,1,0
2688,49.0,1.0,1.0,1.0,3,49.0,1.0,40.0,1,1,0
2689,64.0,2.0,22.0,1.0,2,49.0,0.0,45.0,1,1,1
2690,66.0,7.0,19.0,1.0,2,8.0,0.0,20.0,1,1,0
2691,36.0,2.0,20.0,1.0,4,247.0,0.0,15.0,0,0,0
2692,48.0,1.0,19.0,2.0,0,49.0,0.0,40.0,0,1,1
2693,46.0,1.0,16.0,5.0,0,49.0,2.0,2.0,0,1,0
2694,23.0,1.0,19.0,5.0,4,32.0,2.0,20.0,1,0,0
2695,54.0,2.0,21.0,5.0,0,6.0,0.0,40.0,1,1,1
2696,46.0,1.0,20.0,1.0,1,49.0,1.0,45.0,0,1,1
2697,50.0,1.0,20.0,1.0,0,48.0,1.0,30.0,0,1,0
2698,43.0,6.0,19.0,1.0,1,13.0,1.0,40.0,1,1,1
2699,38.0,1.0,20.0,1.0,2,303.0,1.0,16.0,1,0,1
2700,37.0,1.0,20.0,3.0,0,6.0,12.0,10.0,0,1,0
2701,37.0,7.0,22.0,1.0,2,49.0,1.0,22.0,0,1,0
2702,27.0,3.0,21.0,1.0,0,49.0,0.0,50.0,0,1,0
2703,17.0,1.0,14.0,5.0,1,19.0,2.0,20.0,1,1,0
2704,61.0,4.0,1.0,1.0,4,49.0,0.0,45.0,1,1,1
2705,43.0,1.0,16.0,5.0,4,49.0,0.0,52.0,1,1,1
2706,60.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
2707,66.0,6.0,16.0,3.0,4,49.0,4.0,35.0,1,1,0
2708,61.0,1.0,18.0,1.0,2,451.0,17.0,37.0,1,0,0
2709,26.0,1.0,21.0,5.0,2,48.0,12.0,40.0,0,1,0
2710,24.0,5.0,21.0,5.0,1,49.0,4.0,25.0,1,1,0
2711,39.0,1.0,22.0,1.0,0,6.0,1.0,60.0,0,1,1
2712,60.0,7.0,22.0,1.0,0,40.0,0.0,45.0,1,0,1
2713,39.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,1,1
2714,52.0,1.0,21.0,1.0,1,53.0,1.0,48.0,0,0,0
2715,24.0,1.0,20.0,1.0,0,16.0,0.0,40.0,0,1,0
2716,57.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2717,59.0,2.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
2718,30.0,4.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
2719,27.0,4.0,20.0,5.0,3,49.0,15.0,45.0,1,1,1
2720,23.0,1.0,19.0,1.0,2,49.0,0.0,22.0,1,1,0
2721,58.0,1.0,18.0,4.0,1,37.0,2.0,40.0,0,1,0
2722,50.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
2723,31.0,1.0,20.0,1.0,2,49.0,0.0,20.0,0,1,0
2724,42.0,1.0,19.0,1.0,2,16.0,0.0,40.0,0,1,0
2725,22.0,1.0,19.0,5.0,2,49.0,17.0,39.0,0,1,0
2726,24.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
2727,55.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
2728,56.0,1.0,18.0,1.0,0,49.0,1.0,1.0,0,1,0
2729,41.0,1.0,18.0,1.0,1,49.0,1.0,45.0,1,1,1
2730,18.0,1.0,18.0,5.0,4,49.0,2.0,36.0,0,1,0
2731,27.0,1.0,19.0,5.0,0,49.0,12.0,20.0,0,1,0
2732,24.0,1.0,21.0,1.0,0,49.0,1.0,4.0,0,1,0
2733,33.0,1.0,21.0,5.0,0,49.0,17.0,40.0,0,1,0
2734,46.0,4.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
2735,38.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
2736,39.0,1.0,14.0,4.0,4,49.0,2.0,40.0,0,1,0
2737,18.0,6.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
2738,47.0,6.0,21.0,3.0,4,49.0,13.0,40.0,0,1,0
2739,34.0,4.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2740,60.0,1.0,13.0,1.0,2,5.0,1.0,40.0,1,1,0
2741,20.0,1.0,16.0,5.0,4,48.0,2.0,40.0,1,1,0
2742,40.0,1.0,20.0,1.0,0,303.0,1.0,40.0,1,1,0
2743,39.0,3.0,18.0,1.0,1,53.0,1.0,40.0,0,1,1
2744,28.0,1.0,19.0,5.0,4,36.0,2.0,40.0,0,1,0
2745,39.0,3.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
2746,33.0,1.0,21.0,3.0,0,32.0,0.0,24.0,1,1,1
2747,41.0,3.0,18.0,1.0,1,49.0,1.0,25.0,0,0,0
2748,24.0,1.0,16.0,5.0,1,49.0,2.0,35.0,1,1,0
2749,66.0,1.0,16.0,1.0,4,6.0,1.0,48.0,0,1,1
2750,51.0,1.0,21.0,1.0,0,49.0,0.0,35.0,0,1,1
2751,31.0,6.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
2752,52.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2753,28.0,4.0,20.0,1.0,0,6.0,0.0,35.0,0,1,0
2754,41.0,1.0,21.0,3.0,3,49.0,13.0,50.0,0,1,1
2755,25.0,6.0,15.0,5.0,2,49.0,0.0,4.0,0,1,0
2756,59.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
2757,27.0,1.0,21.0,1.0,0,4.0,1.0,1.0,0,1,0
2758,55.0,1.0,21.0,1.0,0,25.0,1.0,40.0,1,1,1
2759,62.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
2760,64.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2761,56.0,7.0,20.0,1.0,1,49.0,0.0,60.0,1,1,1
2762,48.0,1.0,16.0,1.0,2,6.0,1.0,40.0,0,1,0
2763,54.0,2.0,24.0,1.0,0,49.0,0.0,40.0,0,0,1
2764,22.0,1.0,16.0,5.0,0,49.0,12.0,30.0,0,1,0
2765,63.0,4.0,21.0,1.0,1,364.0,0.0,50.0,1,0,1
2766,51.0,1.0,20.0,1.0,2,554.0,0.0,22.0,0,1,0
2767,53.0,6.0,22.0,1.0,0,24.0,0.0,50.0,1,1,1
2768,54.0,1.0,18.0,1.0,3,8.0,0.0,40.0,1,1,1
2769,34.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
2770,51.0,2.0,21.0,5.0,2,49.0,12.0,50.0,1,1,1
2771,46.0,1.0,21.0,1.0,2,32.0,1.0,40.0,0,1,0
2772,43.0,1.0,18.0,1.0,2,49.0,0.0,50.0,1,1,1
2773,19.0,1.0,16.0,5.0,1,49.0,12.0,8.0,1,1,0
2774,21.0,1.0,16.0,5.0,0,49.0,2.0,26.0,0,1,0
2775,47.0,1.0,20.0,1.0,0,26.0,0.0,40.0,1,1,1
2776,49.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
2777,36.0,1.0,20.0,5.0,0,49.0,17.0,15.0,0,1,0
2778,59.0,2.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
2779,27.0,1.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
2780,28.0,1.0,19.0,1.0,2,6.0,0.0,38.0,0,1,0
2781,57.0,6.0,18.0,1.0,2,6.0,0.0,12.0,1,1,0
2782,33.0,6.0,19.0,1.0,0,110.0,1.0,40.0,0,1,1
2783,41.0,1.0,15.0,5.0,2,49.0,17.0,20.0,0,1,0
2784,30.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,1
2785,27.0,1.0,20.0,1.0,0,53.0,0.0,50.0,1,1,1
2786,35.0,4.0,22.0,5.0,0,49.0,0.0,50.0,1,1,1
2787,19.0,1.0,19.0,5.0,2,24.0,5.0,40.0,1,1,0
2788,53.0,1.0,19.0,1.0,-1,49.0,1.0,47.0,0,1,1
2789,60.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2790,40.0,5.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2791,34.0,1.0,1.0,1.0,2,33.0,0.0,40.0,0,1,0
2792,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2793,54.0,1.0,18.0,1.0,3,49.0,0.0,45.0,1,1,1
2794,56.0,1.0,19.0,1.0,2,49.0,0.0,35.0,0,1,1
2795,36.0,6.0,21.0,1.0,0,30.0,0.0,4.0,0,1,1
2796,48.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
2797,59.0,1.0,17.0,1.0,1,42.0,0.0,45.0,0,1,1
2798,31.0,1.0,16.0,5.0,4,205.0,2.0,40.0,0,1,0
2799,18.0,1.0,16.0,5.0,2,10.0,2.0,15.0,1,1,0
2800,37.0,8.0,20.0,1.0,2,49.0,1.0,24.0,0,1,0
2801,25.0,1.0,16.0,1.0,2,49.0,0.0,32.0,0,1,0
2802,35.0,5.0,21.0,5.0,0,49.0,2.0,50.0,1,1,1
2803,29.0,1.0,21.0,5.0,0,49.0,2.0,50.0,1,1,1
2804,63.0,1.0,20.0,1.0,2,6.0,1.0,40.0,0,0,0
2805,18.0,1.0,19.0,5.0,2,49.0,12.0,20.0,0,1,0
2806,24.0,1.0,19.0,1.0,4,363.0,1.0,15.0,1,0,0
2807,30.0,1.0,21.0,1.0,0,370.0,0.0,45.0,1,1,1
2808,24.0,1.0,19.0,1.0,2,45.0,1.0,24.0,0,0,0
2809,59.0,1.0,22.0,1.0,0,53.0,1.0,50.0,0,1,1
2810,50.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
2811,46.0,5.0,16.0,3.0,0,48.0,0.0,60.0,0,1,1
2812,64.0,7.0,19.0,1.0,0,49.0,1.0,45.0,0,1,1
2813,35.0,1.0,20.0,1.0,3,6.0,1.0,15.0,1,0,1
2814,60.0,3.0,19.0,3.0,1,49.0,0.0,25.0,0,1,0
2815,50.0,1.0,18.0,5.0,2,49.0,13.0,40.0,0,1,0
2816,28.0,1.0,22.0,1.0,0,16.0,0.0,45.0,1,1,1
2817,19.0,1.0,16.0,5.0,2,49.0,12.0,40.0,0,0,0
2818,35.0,1.0,15.0,1.0,0,31.0,0.0,40.0,0,1,0
2819,17.0,1.0,14.0,5.0,1,49.0,11.0,20.0,1,1,0
2820,55.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2821,33.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
2822,22.0,6.0,16.0,1.0,1,19.0,1.0,6.0,0,1,0
2823,40.0,1.0,21.0,3.0,0,39.0,7.0,15.0,0,1,0
2824,21.0,1.0,19.0,5.0,0,49.0,17.0,50.0,1,1,0
2825,31.0,1.0,18.0,5.0,1,49.0,2.0,20.0,1,1,0
2826,17.0,1.0,13.0,5.0,3,37.0,4.0,40.0,1,0,0
2827,75.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,0,1
2828,25.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2829,41.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
2830,30.0,2.0,22.0,1.0,0,49.0,1.0,30.0,0,1,0
2831,46.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2832,22.0,1.0,18.0,5.0,2,49.0,12.0,30.0,0,1,0
2833,23.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
2834,63.0,6.0,22.0,1.0,0,6.0,1.0,35.0,0,1,1
2835,49.0,4.0,22.0,1.0,0,16.0,12.0,40.0,0,1,1
2836,32.0,1.0,23.0,1.0,4,49.0,0.0,40.0,1,1,1
2837,44.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2838,37.0,5.0,22.0,1.0,0,55.0,0.0,40.0,0,1,1
2839,46.0,7.0,12.0,1.0,2,49.0,1.0,25.0,1,1,0
2840,27.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
2841,17.0,1.0,14.0,5.0,0,49.0,4.0,10.0,0,1,0
2842,25.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,1,1
2843,42.0,1.0,14.0,5.0,4,49.0,2.0,40.0,1,1,0
2844,62.0,1.0,22.0,1.0,2,49.0,0.0,48.0,0,1,1
2845,49.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2846,32.0,1.0,16.0,5.0,1,40.0,0.0,20.0,0,0,0
2847,30.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2848,51.0,5.0,19.0,3.0,2,16.0,0.0,35.0,0,1,0
2849,66.0,1.0,1.0,3.0,4,49.0,0.0,36.0,1,1,0
2850,34.0,2.0,22.0,1.0,0,49.0,0.0,90.0,1,1,1
2851,18.0,1.0,17.0,5.0,1,26.0,2.0,21.0,0,1,0
2852,20.0,1.0,16.0,5.0,1,49.0,3.0,22.0,0,1,0
2853,50.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2854,46.0,1.0,18.0,3.0,1,49.0,0.0,24.0,0,1,1
2855,53.0,2.0,18.0,1.0,0,49.0,1.0,25.0,1,1,0
2856,47.0,3.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
2857,40.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2858,56.0,1.0,18.0,1.0,0,49.0,0.0,55.0,1,1,1
2859,28.0,1.0,19.0,1.0,2,4.0,1.0,20.0,1,0,0
2860,35.0,4.0,22.0,5.0,0,49.0,12.0,12.0,0,1,0
2861,38.0,1.0,20.0,1.0,0,6.0,1.0,50.0,0,1,1
2862,62.0,1.0,18.0,1.0,2,49.0,0.0,50.0,1,1,1
2863,24.0,1.0,19.0,5.0,4,16.0,2.0,20.0,1,1,0
2864,29.0,2.0,19.0,1.0,0,36.0,0.0,40.0,0,1,0
2865,20.0,1.0,19.0,5.0,2,29.0,17.0,65.0,1,1,0
2866,36.0,4.0,21.0,1.0,0,49.0,1.0,50.0,1,1,0
2867,46.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2868,28.0,4.0,22.0,5.0,2,49.0,11.0,10.0,0,1,0
2869,27.0,4.0,16.0,5.0,2,49.0,13.0,40.0,0,1,0
2870,37.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
