,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5552,30.0,4.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
5553,62.0,1.0,21.0,1.0,2,53.0,1.0,30.0,1,1,1
5554,67.0,1.0,20.0,1.0,0,6.0,0.0,20.0,0,1,0
5555,30.0,1.0,19.0,5.0,1,26.0,0.0,18.0,0,1,0
5556,59.0,1.0,15.0,1.0,3,49.0,0.0,40.0,1,1,1
5557,56.0,8.0,20.0,5.0,1,6.0,5.0,4.0,0,1,0
5558,50.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
5559,44.0,1.0,22.0,1.0,0,49.0,0.0,38.0,1,0,1
5560,53.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
5561,29.0,1.0,16.0,1.0,3,29.0,0.0,40.0,1,1,1
5562,25.0,1.0,19.0,1.0,1,48.0,0.0,45.0,1,1,0
5563,46.0,6.0,19.0,1.0,4,49.0,1.0,55.0,0,1,0
5564,52.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,1,1
5565,19.0,1.0,16.0,5.0,3,49.0,12.0,13.0,0,0,0
5566,58.0,3.0,20.0,1.0,0,13.0,0.0,40.0,1,1,1
5567,23.0,1.0,21.0,1.0,0,36.0,0.0,50.0,1,1,0
5568,55.0,6.0,16.0,3.0,4,26.0,0.0,30.0,0,1,0
5569,32.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
5570,34.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
5571,23.0,1.0,20.0,1.0,0,49.0,1.0,25.0,1,1,1
5572,18.0,2.0,18.0,5.0,0,210.0,12.0,38.0,1,0,0
5573,53.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
5574,40.0,1.0,19.0,1.0,2,8.0,1.0,12.0,0,1,0
5575,41.0,1.0,18.0,5.0,4,49.0,0.0,40.0,1,1,1
5576,42.0,1.0,22.0,1.0,0,16.0,1.0,40.0,1,1,1
5577,34.0,1.0,21.0,1.0,0,41.0,1.0,40.0,1,1,0
5578,45.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
5579,66.0,1.0,15.0,1.0,4,49.0,1.0,50.0,1,1,1
5580,48.0,7.0,21.0,1.0,0,36.0,0.0,15.0,1,1,1
5581,46.0,4.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
5582,23.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
5583,25.0,3.0,21.0,5.0,3,16.0,0.0,70.0,1,1,1
5584,43.0,7.0,20.0,1.0,3,49.0,9.0,50.0,1,1,1
5585,19.0,1.0,16.0,5.0,1,49.0,2.0,42.0,1,0,0
5586,18.0,1.0,18.0,5.0,1,16.0,0.0,12.0,0,1,0
5587,22.0,1.0,18.0,5.0,4,15.0,2.0,40.0,1,0,0
5588,37.0,1.0,22.0,1.0,3,49.0,0.0,40.0,1,1,1
5589,50.0,1.0,16.0,1.0,2,72.0,0.0,35.0,1,0,1
5590,64.0,1.0,16.0,5.0,2,49.0,16.0,40.0,0,1,0
5591,66.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
5592,38.0,1.0,21.0,5.0,4,303.0,17.0,45.0,1,1,1
5593,44.0,3.0,22.0,1.0,0,303.0,0.0,30.0,0,0,0
5594,59.0,1.0,20.0,1.0,1,49.0,1.0,15.0,0,1,0
5595,26.0,1.0,20.0,5.0,4,314.0,12.0,40.0,1,1,0
5596,24.0,2.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
5597,44.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
5598,53.0,1.0,21.0,1.0,3,49.0,0.0,50.0,1,1,1
5599,38.0,1.0,21.0,5.0,0,49.0,0.0,45.0,1,1,1
5600,59.0,3.0,18.0,5.0,1,6.0,2.0,20.0,0,1,0
5601,31.0,1.0,22.0,1.0,0,34.0,0.0,40.0,1,1,1
5602,58.0,7.0,20.0,1.0,0,11.0,0.0,25.0,1,1,0
5603,47.0,1.0,21.0,3.0,2,6.0,0.0,20.0,0,1,0
5604,29.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
5605,57.0,5.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
5606,39.0,7.0,19.0,1.0,3,56.0,0.0,60.0,1,1,1
5607,30.0,1.0,21.0,1.0,1,6.0,1.0,50.0,0,1,0
5608,55.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
5609,65.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,0,0
5610,46.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,0,1
5611,72.0,7.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
5612,23.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
5613,45.0,1.0,21.0,3.0,4,6.0,0.0,70.0,1,1,1
5614,29.0,3.0,16.0,5.0,3,51.0,0.0,48.0,1,0,1
5615,58.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5616,50.0,1.0,16.0,1.0,0,53.0,1.0,40.0,0,1,0
5617,39.0,3.0,22.0,1.0,0,42.0,0.0,40.0,1,1,1
5618,27.0,1.0,20.0,1.0,1,22.0,0.0,40.0,1,0,1
5619,59.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
5620,54.0,1.0,18.0,1.0,2,49.0,0.0,30.0,0,1,0
5621,64.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
5622,32.0,3.0,19.0,1.0,1,49.0,0.0,50.0,1,1,0
5623,55.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
5624,28.0,2.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
5625,28.0,7.0,17.0,1.0,2,49.0,1.0,20.0,0,1,0
5626,25.0,1.0,19.0,1.0,2,41.0,1.0,20.0,0,1,0
5627,25.0,5.0,16.0,5.0,2,49.0,2.0,30.0,0,1,0
5628,26.0,2.0,18.0,1.0,0,41.0,1.0,36.0,0,1,1
5629,81.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
5630,25.0,1.0,19.0,5.0,2,49.0,17.0,40.0,1,1,0
5631,22.0,1.0,16.0,5.0,1,49.0,13.0,45.0,0,0,1
5632,27.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
5633,55.0,7.0,20.0,3.0,3,49.0,2.0,30.0,1,1,0
5634,61.0,1.0,19.0,1.0,4,515.0,1.0,35.0,1,1,0
5635,19.0,1.0,16.0,5.0,1,49.0,15.0,15.0,0,1,0
5636,65.0,3.0,20.0,1.0,3,6.0,0.0,54.0,1,1,1
5637,37.0,1.0,22.0,1.0,0,16.0,1.0,40.0,0,1,1
5638,23.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,1
5639,52.0,8.0,19.0,1.0,2,49.0,0.0,6.0,0,1,0
5640,40.0,1.0,21.0,1.0,0,29.0,0.0,60.0,1,1,1
5641,69.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
5642,23.0,1.0,19.0,3.0,1,49.0,12.0,40.0,0,1,0
5643,50.0,1.0,18.0,3.0,3,49.0,0.0,50.0,1,1,1
5644,55.0,4.0,18.0,1.0,2,303.0,1.0,40.0,0,1,1
5645,28.0,5.0,21.0,5.0,0,49.0,13.0,45.0,1,1,0
5646,35.0,1.0,16.0,5.0,3,49.0,5.0,40.0,1,1,0
5647,46.0,3.0,18.0,1.0,0,49.0,0.0,40.0,0,0,1
5648,52.0,3.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
5649,33.0,1.0,21.0,5.0,0,39.0,10.0,12.0,0,1,0
5650,23.0,1.0,21.0,1.0,0,303.0,1.0,40.0,0,0,0
5651,59.0,6.0,21.0,1.0,0,37.0,0.0,20.0,1,1,0
5652,20.0,1.0,16.0,5.0,2,139.0,2.0,40.0,0,1,0
5653,51.0,6.0,16.0,1.0,4,4.0,1.0,15.0,1,1,0
5654,43.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
5655,24.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
5656,27.0,1.0,22.0,5.0,0,49.0,2.0,26.0,1,1,1
5657,46.0,1.0,16.0,1.0,1,42.0,1.0,36.0,0,0,1
5658,18.0,1.0,13.0,5.0,4,6.0,10.0,48.0,1,1,1
5659,31.0,4.0,21.0,1.0,0,49.0,0.0,45.0,1,0,1
5660,26.0,1.0,16.0,1.0,1,6.0,1.0,55.0,1,1,1
5661,25.0,1.0,19.0,5.0,2,48.0,2.0,40.0,0,1,0
5662,18.0,1.0,16.0,5.0,2,8.0,2.0,40.0,0,1,0
5663,64.0,1.0,18.0,2.0,1,49.0,0.0,45.0,0,1,1
5664,17.0,3.0,14.0,5.0,1,49.0,2.0,20.0,1,1,0
5665,34.0,1.0,16.0,1.0,1,49.0,0.0,35.0,0,1,0
5666,56.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
5667,36.0,1.0,21.0,1.0,0,6.0,0.0,32.0,0,1,0
5668,20.0,1.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
5669,36.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,1,0
5670,44.0,1.0,21.0,1.0,2,6.0,1.0,40.0,0,1,1
5671,44.0,1.0,19.0,1.0,2,303.0,1.0,12.0,0,1,0
5672,63.0,3.0,23.0,1.0,0,36.0,1.0,50.0,0,1,1
5673,21.0,1.0,19.0,5.0,1,362.0,17.0,15.0,1,1,0
5674,22.0,8.0,19.0,5.0,2,49.0,0.0,30.0,1,1,0
5675,21.0,4.0,20.0,1.0,2,49.0,1.0,15.0,0,1,0
5676,46.0,5.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
5677,24.0,1.0,21.0,5.0,1,49.0,12.0,25.0,0,1,0
5678,78.0,6.0,21.0,1.0,0,15.0,0.0,2.0,0,1,0
5679,40.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
5680,54.0,1.0,14.0,1.0,0,303.0,0.0,10.0,1,0,0
5681,26.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
5682,25.0,1.0,22.0,5.0,0,20.0,2.0,20.0,1,1,0
5683,29.0,1.0,21.0,3.0,2,12.0,13.0,40.0,0,1,0
5684,39.0,1.0,21.0,1.0,0,303.0,0.0,36.0,0,1,1
5685,20.0,1.0,19.0,3.0,1,49.0,0.0,40.0,0,1,0
5686,18.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
5687,50.0,1.0,21.0,1.0,0,55.0,1.0,25.0,0,1,0
5688,63.0,5.0,20.0,1.0,0,49.0,1.0,60.0,0,1,1
5689,35.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
5690,36.0,1.0,16.0,1.0,0,373.0,1.0,40.0,1,1,1
5691,26.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
5692,29.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
5693,43.0,6.0,14.0,3.0,1,303.0,0.0,27.0,0,1,0
5694,25.0,1.0,19.0,3.0,3,39.0,0.0,40.0,1,1,0
5695,29.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
5696,64.0,3.0,18.0,3.0,1,49.0,2.0,50.0,1,1,1
5697,30.0,4.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
5698,44.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,0
5699,49.0,1.0,19.0,3.0,0,36.0,0.0,45.0,1,1,1
5700,48.0,1.0,20.0,1.0,4,16.0,0.0,50.0,1,1,1
5701,31.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
5702,47.0,1.0,19.0,1.0,2,51.0,0.0,40.0,0,1,1
5703,21.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
5704,37.0,1.0,19.0,1.0,0,49.0,10.0,50.0,1,1,1
5705,25.0,4.0,23.0,5.0,0,6.0,0.0,50.0,1,1,1
5706,43.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
5707,47.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
5708,18.0,1.0,16.0,5.0,1,2.0,2.0,40.0,1,1,0
5709,50.0,1.0,21.0,3.0,0,49.0,0.0,35.0,0,1,1
5710,34.0,5.0,24.0,1.0,0,48.0,0.0,40.0,1,1,1
5711,55.0,1.0,20.0,3.0,0,49.0,0.0,20.0,1,1,1
5712,46.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,0
5713,33.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
5714,51.0,3.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
5715,60.0,6.0,19.0,1.0,3,6.0,1.0,55.0,1,1,1
5716,59.0,4.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
5717,27.0,5.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
5718,48.0,1.0,19.0,1.0,1,37.0,1.0,35.0,1,1,0
5719,41.0,1.0,19.0,3.0,3,6.0,0.0,40.0,1,1,1
5720,50.0,1.0,18.0,5.0,2,16.0,0.0,42.0,1,1,1
5721,21.0,4.0,17.0,5.0,1,233.0,7.0,20.0,0,1,0
5722,35.0,4.0,24.0,1.0,0,8.0,0.0,40.0,1,1,1
5723,36.0,4.0,19.0,1.0,1,49.0,1.0,6.0,0,1,0
5724,35.0,1.0,17.0,1.0,2,49.0,0.0,20.0,1,1,1
5725,45.0,4.0,21.0,3.0,0,55.0,0.0,40.0,1,1,1
5726,43.0,1.0,19.0,1.0,4,408.0,0.0,40.0,1,0,1
5727,54.0,1.0,16.0,1.0,2,41.0,0.0,43.0,0,1,1
5728,27.0,1.0,20.0,1.0,1,207.0,0.0,50.0,0,0,1
5729,62.0,4.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
5730,59.0,2.0,17.0,1.0,0,49.0,1.0,7.0,0,1,0
5731,26.0,1.0,21.0,1.0,0,6.0,0.0,60.0,1,1,1
5732,44.0,1.0,16.0,1.0,2,6.0,1.0,40.0,0,1,0
5733,17.0,1.0,14.0,5.0,1,49.0,2.0,23.0,0,1,0
5734,18.0,1.0,15.0,5.0,1,49.0,2.0,20.0,1,1,0
5735,27.0,1.0,20.0,1.0,0,49.0,0.0,50.0,0,1,1
5736,47.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
5737,36.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
5738,25.0,1.0,16.0,5.0,0,49.0,5.0,60.0,0,1,1
5739,21.0,2.0,16.0,5.0,4,49.0,12.0,40.0,1,1,0
5740,56.0,6.0,24.0,1.0,0,36.0,0.0,41.0,0,1,1
5741,25.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
5742,56.0,1.0,16.0,1.0,2,55.0,1.0,42.0,1,1,1
5743,69.0,1.0,23.0,1.0,0,49.0,0.0,20.0,1,1,1
5744,43.0,1.0,19.0,1.0,0,49.0,0.0,55.0,1,1,1
5745,19.0,1.0,16.0,5.0,0,27.0,0.0,40.0,0,1,0
5746,68.0,1.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
5747,41.0,1.0,1.0,1.0,4,49.0,1.0,40.0,1,1,1
5748,21.0,1.0,17.0,5.0,4,215.0,13.0,20.0,1,0,0
5749,22.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
5750,40.0,1.0,21.0,5.0,1,49.0,2.0,20.0,1,1,0
5751,49.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
5752,25.0,1.0,15.0,5.0,3,35.0,15.0,20.0,1,0,0
5753,62.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
5754,34.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
5755,23.0,1.0,19.0,1.0,2,6.0,1.0,33.0,0,1,0
5756,38.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
5757,52.0,1.0,22.0,3.0,1,8.0,0.0,40.0,1,1,1
5758,57.0,5.0,18.0,3.0,4,49.0,10.0,40.0,1,1,1
5759,28.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
5760,26.0,1.0,21.0,5.0,2,49.0,2.0,10.0,1,1,0
5761,29.0,1.0,21.0,5.0,4,49.0,0.0,28.0,1,1,0
5762,21.0,1.0,19.0,5.0,1,49.0,17.0,30.0,1,1,0
5763,59.0,1.0,18.0,1.0,2,8.0,0.0,40.0,0,1,1
5764,32.0,6.0,16.0,1.0,0,49.0,0.0,1.0,0,1,0
5765,18.0,1.0,13.0,5.0,1,49.0,2.0,60.0,1,0,0
5766,40.0,1.0,12.0,1.0,3,72.0,2.0,54.0,1,0,1
5767,44.0,1.0,20.0,1.0,0,42.0,0.0,40.0,1,1,0
5768,21.0,1.0,20.0,5.0,2,4.0,2.0,25.0,0,0,0
5769,34.0,1.0,19.0,1.0,3,26.0,0.0,60.0,1,1,1
5770,64.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
5771,37.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
5772,48.0,1.0,21.0,1.0,4,16.0,0.0,50.0,1,1,1
5773,70.0,1.0,18.0,1.0,2,207.0,0.0,40.0,1,0,1
5774,38.0,1.0,22.0,1.0,0,303.0,0.0,70.0,1,1,1
5775,38.0,1.0,18.0,1.0,4,19.0,0.0,8.0,1,1,0
5776,56.0,6.0,18.0,1.0,2,17.0,11.0,20.0,0,1,0
5777,20.0,1.0,16.0,5.0,2,28.0,2.0,40.0,0,0,0
5778,62.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
5779,62.0,1.0,21.0,1.0,0,9.0,0.0,40.0,0,1,1
5780,46.0,7.0,21.0,1.0,0,18.0,0.0,50.0,1,1,1
5781,17.0,1.0,14.0,5.0,1,49.0,2.0,38.0,1,1,0
5782,28.0,1.0,18.0,3.0,2,49.0,0.0,22.0,1,1,0
5783,47.0,1.0,20.0,1.0,3,6.0,9.0,45.0,1,1,0
5784,25.0,1.0,19.0,5.0,0,49.0,12.0,15.0,1,1,0
5785,52.0,5.0,18.0,1.0,0,6.0,0.0,40.0,1,1,1
5786,20.0,2.0,19.0,5.0,2,362.0,2.0,30.0,0,1,0
5787,38.0,1.0,19.0,1.0,3,6.0,0.0,40.0,1,1,1
5788,55.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,0,1
5789,48.0,1.0,18.0,3.0,0,49.0,0.0,50.0,1,1,1
5790,29.0,4.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
5791,77.0,1.0,19.0,3.0,4,49.0,0.0,40.0,0,1,0
5792,34.0,1.0,16.0,5.0,1,49.0,15.0,12.0,1,1,0
5793,24.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
5794,59.0,1.0,21.0,3.0,0,126.0,0.0,40.0,0,1,1
5795,31.0,1.0,16.0,1.0,4,303.0,1.0,35.0,1,1,0
5796,32.0,3.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
5797,53.0,1.0,15.0,1.0,4,49.0,1.0,40.0,1,1,1
5798,21.0,2.0,20.0,5.0,0,501.0,2.0,20.0,0,1,0
5799,35.0,1.0,19.0,1.0,3,49.0,1.0,33.0,0,1,1
5800,46.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
5801,29.0,1.0,21.0,5.0,0,106.0,12.0,8.0,1,0,0
5802,48.0,1.0,19.0,5.0,4,6.0,0.0,48.0,1,1,0
5803,52.0,1.0,21.0,1.0,1,6.0,1.0,50.0,1,1,1
5804,53.0,1.0,21.0,1.0,2,303.0,1.0,25.0,1,1,0
5805,73.0,1.0,16.0,1.0,4,13.0,1.0,40.0,0,1,0
5806,73.0,1.0,19.0,5.0,2,303.0,2.0,40.0,0,0,0
5807,24.0,1.0,19.0,1.0,4,6.0,0.0,40.0,0,1,0
5808,61.0,1.0,16.0,2.0,1,49.0,0.0,15.0,0,1,0
5809,53.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
5810,68.0,1.0,16.0,3.0,4,442.0,13.0,40.0,0,0,0
5811,19.0,1.0,23.0,5.0,1,49.0,0.0,45.0,0,1,1
5812,38.0,1.0,20.0,1.0,0,49.0,1.0,25.0,0,1,0
5813,19.0,1.0,16.0,5.0,2,49.0,10.0,20.0,1,1,0
5814,66.0,1.0,22.0,1.0,1,49.0,0.0,42.0,1,0,1
5815,31.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
5816,63.0,7.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
5817,34.0,1.0,18.0,5.0,2,49.0,17.0,20.0,0,1,0
5818,55.0,1.0,19.0,3.0,4,49.0,10.0,40.0,1,1,1
5819,45.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
5820,29.0,1.0,21.0,1.0,0,49.0,9.0,16.0,1,1,0
5821,47.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,1
5822,20.0,1.0,19.0,5.0,0,17.0,7.0,20.0,0,1,0
5823,19.0,2.0,18.0,5.0,1,6.0,17.0,30.0,1,1,0
5824,48.0,7.0,16.0,1.0,4,56.0,1.0,45.0,1,1,1
5825,48.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
5826,31.0,1.0,21.0,5.0,0,36.0,12.0,28.0,0,1,1
5827,23.0,1.0,21.0,5.0,1,49.0,2.0,60.0,1,1,1
5828,32.0,5.0,17.0,5.0,4,49.0,2.0,40.0,1,1,1
5829,55.0,3.0,22.0,3.0,4,49.0,0.0,50.0,1,1,1
5830,36.0,2.0,22.0,5.0,0,25.0,13.0,40.0,1,1,1
5831,24.0,1.0,19.0,1.0,0,53.0,1.0,15.0,0,1,0
5832,18.0,1.0,12.0,1.0,1,49.0,0.0,38.0,1,1,0
5833,64.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
5834,26.0,1.0,19.0,5.0,3,49.0,2.0,50.0,1,1,0
5835,38.0,1.0,19.0,1.0,0,6.0,0.0,45.0,0,1,1
5836,49.0,3.0,20.0,1.0,1,207.0,1.0,40.0,1,0,0
5837,44.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
5838,84.0,7.0,14.0,1.0,4,49.0,0.0,20.0,1,0,1
5839,39.0,1.0,20.0,1.0,1,6.0,1.0,40.0,1,1,1
5840,33.0,1.0,16.0,1.0,4,49.0,1.0,25.0,0,1,0
5841,35.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
5842,72.0,7.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
5843,70.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
5844,35.0,1.0,21.0,5.0,0,6.0,2.0,40.0,0,1,1
5845,58.0,1.0,19.0,3.0,0,6.0,4.0,40.0,1,1,1
5846,58.0,3.0,18.0,1.0,0,49.0,1.0,47.0,0,1,1
5847,22.0,1.0,16.0,5.0,4,49.0,0.0,39.0,0,1,0
5848,64.0,3.0,21.0,1.0,0,30.0,0.0,45.0,1,1,1
5849,32.0,2.0,20.0,2.0,0,20.0,0.0,45.0,0,1,1
5850,55.0,7.0,21.0,1.0,2,49.0,0.0,55.0,1,1,1
5851,25.0,1.0,19.0,5.0,4,49.0,12.0,40.0,1,0,0
5852,50.0,2.0,21.0,1.0,0,4.0,0.0,40.0,0,1,1
5853,70.0,1.0,19.0,1.0,2,8.0,0.0,40.0,1,1,1
5854,38.0,1.0,16.0,5.0,1,49.0,13.0,40.0,0,1,0
5855,55.0,1.0,21.0,5.0,0,49.0,13.0,50.0,1,1,1
5856,29.0,2.0,22.0,1.0,0,16.0,1.0,82.0,1,1,1
5857,50.0,2.0,19.0,1.0,3,364.0,0.0,40.0,1,0,1
5858,20.0,6.0,19.0,5.0,1,32.0,17.0,30.0,0,1,0
5859,57.0,1.0,21.0,1.0,1,127.0,1.0,55.0,1,1,1
5860,49.0,6.0,21.0,1.0,0,242.0,0.0,45.0,0,0,1
5861,55.0,3.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
5862,33.0,1.0,16.0,1.0,1,6.0,1.0,40.0,0,1,0
5863,50.0,1.0,16.0,1.0,1,49.0,1.0,18.0,0,1,0
5864,45.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
5865,36.0,3.0,16.0,5.0,1,301.0,2.0,4.0,1,1,0
5866,19.0,1.0,16.0,5.0,2,51.0,2.0,40.0,1,1,0
5867,25.0,1.0,16.0,1.0,2,29.0,0.0,42.0,1,1,1
5868,60.0,1.0,16.0,1.0,4,105.0,1.0,40.0,1,1,1
5869,30.0,1.0,16.0,5.0,4,49.0,15.0,40.0,1,1,0
5870,62.0,7.0,22.0,1.0,4,49.0,1.0,40.0,1,1,1
5871,59.0,1.0,16.0,2.0,2,39.0,0.0,30.0,0,1,0
5872,18.0,1.0,18.0,5.0,2,6.0,3.0,45.0,1,1,0
5873,53.0,1.0,19.0,3.0,1,16.0,2.0,40.0,1,1,1
5874,26.0,3.0,20.0,1.0,2,49.0,1.0,48.0,0,1,0
5875,19.0,1.0,16.0,5.0,1,49.0,0.0,25.0,0,1,0
5876,32.0,5.0,21.0,1.0,3,49.0,0.0,50.0,1,1,1
5877,28.0,1.0,19.0,1.0,2,6.0,0.0,40.0,0,1,0
5878,49.0,1.0,19.0,3.0,2,22.0,13.0,40.0,0,1,1
5879,46.0,4.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
5880,34.0,1.0,18.0,1.0,2,49.0,0.0,41.0,0,1,0
5881,23.0,1.0,18.0,1.0,0,38.0,0.0,40.0,0,1,1
5882,60.0,1.0,22.0,1.0,0,32.0,1.0,24.0,0,1,0
5883,47.0,1.0,15.0,1.0,4,49.0,1.0,38.0,1,1,0
5884,37.0,1.0,22.0,1.0,0,49.0,0.0,30.0,1,1,1
5885,25.0,3.0,16.0,5.0,2,49.0,17.0,40.0,1,1,0
5886,22.0,1.0,19.0,5.0,1,36.0,12.0,12.0,1,1,0
5887,24.0,1.0,19.0,1.0,1,48.0,1.0,40.0,0,1,0
5888,65.0,4.0,19.0,1.0,3,25.0,0.0,45.0,1,1,1
5889,29.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
5890,30.0,1.0,16.0,1.0,2,49.0,1.0,25.0,0,1,0
5891,36.0,2.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
5892,28.0,4.0,21.0,1.0,0,16.0,0.0,40.0,0,1,1
5893,49.0,1.0,15.0,1.0,4,16.0,1.0,16.0,0,0,0
5894,43.0,1.0,20.0,1.0,0,360.0,1.0,40.0,0,0,0
5895,32.0,1.0,19.0,5.0,4,25.0,12.0,38.0,1,1,0
5896,25.0,1.0,16.0,1.0,1,66.0,0.0,40.0,0,0,0
5897,61.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
5898,30.0,7.0,21.0,1.0,1,49.0,0.0,50.0,1,1,1
5899,49.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
5900,21.0,1.0,19.0,5.0,2,6.0,2.0,40.0,1,1,0
5901,62.0,1.0,16.0,2.0,2,49.0,8.0,50.0,0,1,1
5902,57.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
5903,25.0,1.0,21.0,1.0,0,6.0,0.0,21.0,1,1,1
5904,31.0,1.0,19.0,1.0,3,515.0,0.0,50.0,1,1,1
5905,53.0,7.0,21.0,1.0,2,35.0,0.0,40.0,0,1,1
5906,24.0,1.0,21.0,5.0,0,49.0,4.0,19.0,1,1,0
5907,57.0,4.0,17.0,3.0,1,49.0,0.0,42.0,0,1,1
5908,59.0,1.0,21.0,1.0,3,215.0,1.0,40.0,1,0,1
