Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
460403,5,dir,aim,1.466130941884777,0.6382113821138211,0.6611226611226612,0.6234979973297731,0.6168582375478927,0.5679012345679012,-0.03762466379288809,0.11618381618381618,0.5679012345679012,0.30165912518853694,0.698340874811463,0.43209876543209874,0.15408486436523816,0.1230291447682752
460403,5,dir,aim,1.4645055195545278,0.6479674796747967,0.6632016632016632,0.6381842456608812,0.6245353159851301,0.5925925925925926,-0.025017417540782017,0.12827172827172828,0.5925925925925926,0.3046757164404223,0.6953242835595776,0.4074074074074074,0.15837610230133592,0.12827172827172828
460403,5,egr,aim,1.466130941884777,0.6382113821138211,0.6611226611226612,0.6234979973297731,0.6168582375478927,0.5679012345679012,-0.03762466379288809,0.11618381618381618,0.5679012345679012,0.30165912518853694,0.698340874811463,0.43209876543209874,0.15408486436523816,0.1230291447682752
460403,5,egr,aim,1.124718777891701,0.6300813008130082,0.6528066528066528,0.6154873164218959,0.6124497991967871,0.5379188712522046,-0.03731933638475693,-0.0007992007992008165,0.5379188712522046,0.2911010558069382,0.7088989441930619,0.4620811287477954,0.046931598333467495,0.02460582895365504
460403,5,gsr,aim,1.466130941884777,0.6382113821138211,0.6611226611226612,0.6234979973297731,0.6168582375478927,0.5679012345679012,-0.03762466379288809,0.11618381618381618,0.5679012345679012,0.30165912518853694,0.698340874811463,0.43209876543209874,0.15408486436523816,0.1230291447682752
460403,5,gsr,aim,1.466130941884777,0.6382113821138211,0.6611226611226612,0.6234979973297731,0.6168582375478927,0.5679012345679012,-0.03762466379288809,0.11618381618381618,0.5679012345679012,0.30165912518853694,0.698340874811463,0.43209876543209874,0.15408486436523816,0.1230291447682752
460403,5,roc,aim,1.466130941884777,0.6382113821138211,0.6611226611226612,0.6234979973297731,0.6168582375478927,0.5679012345679012,-0.03762466379288809,0.11618381618381618,0.5679012345679012,0.30165912518853694,0.698340874811463,0.43209876543209874,0.15408486436523816,0.1230291447682752
460403,5,roc,aim,1.1123092352802142,0.5065040650406504,0.4760914760914761,0.5260347129506008,0.48248686514886163,0.9717813051146384,0.04994323685912466,0.023176823176823125,0.9717813051146384,0.8914027149321267,0.1085972850678733,0.02821869488536155,0.0975992938609761,0.13724319159101772
460403,5,eqodds,aim,1.466130941884777,0.6382113821138211,0.6611226611226612,0.6234979973297731,0.6168582375478927,0.5679012345679012,-0.03762466379288809,0.11618381618381618,0.5679012345679012,0.30165912518853694,0.698340874811463,0.43209876543209874,0.15408486436523816,0.1230291447682752
460403,5,eqodds,aim,1.0307966177125056,0.6024390243902439,0.6070686070686071,0.5994659546061415,0.5767716535433071,0.5167548500881834,-0.007602652462465609,0.00039960039960029725,0.5167548500881834,0.32428355957767724,0.6757164404223228,0.48324514991181655,0.012485115288853599,0.02460582895365504
460403,10,,,1.5991779889525903,0.6658536585365854,0.6735966735966736,0.6608811748998665,0.6460674157303371,0.6084656084656085,-0.012715498696807104,0.17592407592407594,0.6084656084656085,0.2850678733031674,0.7149321266968326,0.3915343915343915,0.19059091956288216,0.17592407592407594
460403,10,reweigh,aim,1.5991779889525903,0.6658536585365854,0.6735966735966736,0.6608811748998665,0.6460674157303371,0.6084656084656085,-0.012715498696807104,0.17592407592407594,0.6084656084656085,0.2850678733031674,0.7149321266968326,0.3915343915343915,0.19059091956288216,0.17592407592407594
460403,10,reweigh,aim,1.204539385847797,0.667479674796748,0.6486486486486487,0.6795727636849133,0.6484962406015038,0.6084656084656085,0.030924115036264577,0.09500499500499504,0.6084656084656085,0.28205128205128205,0.717948717948718,0.3915343915343915,0.078668994556845,0.09500499500499504
460403,10,dir,aim,1.5991779889525903,0.6658536585365854,0.6735966735966736,0.6608811748998665,0.6460674157303371,0.6084656084656085,-0.012715498696807104,0.17592407592407594,0.6084656084656085,0.2850678733031674,0.7149321266968326,0.3915343915343915,0.19059091956288216,0.17592407592407594
460403,10,dir,aim,1.5601913662661324,0.6617886178861788,0.6673596673596673,0.6582109479305741,0.6411214953271028,0.6049382716049383,-0.009148719429093233,0.17072927072927074,0.6049382716049383,0.2895927601809955,0.7104072398190046,0.3950617283950617,0.1816836863565835,0.17072927072927074
460403,10,egr,aim,1.5991779889525903,0.6658536585365854,0.6735966735966736,0.6608811748998665,0.6460674157303371,0.6084656084656085,-0.012715498696807104,0.17592407592407594,0.6084656084656085,0.2850678733031674,0.7149321266968326,0.3915343915343915,0.19059091956288216,0.17592407592407594
460403,10,egr,aim,1.2075956347593892,0.6544715447154471,0.6424116424116424,0.6622162883845126,0.6339622641509434,0.5925925925925926,0.01980464597287024,0.0878121878121878,0.5925925925925926,0.29260935143288086,0.7073906485671192,0.4074074074074074,0.07941288315120087,0.0878121878121878
460403,10,gsr,aim,1.5991779889525903,0.6658536585365854,0.6735966735966736,0.6608811748998665,0.6460674157303371,0.6084656084656085,-0.012715498696807104,0.17592407592407594,0.6084656084656085,0.2850678733031674,0.7149321266968326,0.3915343915343915,0.19059091956288216,0.17592407592407594
460403,10,gsr,aim,1.5991779889525903,0.6658536585365854,0.6735966735966736,0.6608811748998665,0.6460674157303371,0.6084656084656085,-0.012715498696807104,0.17592407592407594,0.6084656084656085,0.2850678733031674,0.7149321266968326,0.3915343915343915,0.19059091956288216,0.17592407592407594
460403,10,roc,aim,1.5991779889525903,0.6658536585365854,0.6735966735966736,0.6608811748998665,0.6460674157303371,0.6084656084656085,-0.012715498696807104,0.17592407592407594,0.6084656084656085,0.2850678733031674,0.7149321266968326,0.3915343915343915,0.19059091956288216,0.17592407592407594
460403,10,roc,aim,1.1467671180621781,0.5008130081300813,0.46361746361746364,0.5246995994659546,0.4792219274977896,0.9559082892416225,0.061082135848490926,0.07262737262737262,0.9559082892416225,0.8883861236802413,0.11161387631975868,0.04409171075837742,0.12388243229364715,0.15002388915432396
460403,10,eqodds,aim,1.5991779889525903,0.6658536585365854,0.6735966735966736,0.6608811748998665,0.6460674157303371,0.6084656084656085,-0.012715498696807104,0.17592407592407594,0.6084656084656085,0.2850678733031674,0.7149321266968326,0.3915343915343915,0.19059091956288216,0.17592407592407594
460403,10,eqodds,aim,1.0363376918784128,0.6252032520325204,0.6403326403326404,0.6154873164218959,0.6072874493927125,0.5291005291005291,-0.024845323910744455,-0.02187812187812188,0.5291005291005291,0.29260935143288086,0.7073906485671192,0.4708994708994709,0.014278219885696497,0.02187812187812188
460403,15,,,1.7738803252821944,0.6544715447154471,0.6652806652806653,0.6475300400534045,0.6319702602230484,0.599647266313933,-0.017750625227260786,0.21958041958041957,0.599647266313933,0.2986425339366516,0.7013574660633484,0.400352733686067,0.23007252913794968,0.21958041958041957
460403,15,reweigh,aim,1.7738803252821944,0.6544715447154471,0.6652806652806653,0.6475300400534045,0.6319702602230484,0.599647266313933,-0.017750625227260786,0.21958041958041957,0.599647266313933,0.2986425339366516,0.7013574660633484,0.400352733686067,0.23007252913794968,0.21958041958041957
460403,15,reweigh,aim,1.2344310933095979,0.6414634146341464,0.6424116424116424,0.6408544726301736,0.6197718631178707,0.5749559082892416,-0.0015571697814688035,0.07802197802197797,0.5749559082892416,0.30165912518853694,0.698340874811463,0.42504409171075835,0.08772889146720919,0.07802197802197797
460403,15,dir,aim,1.7738803252821944,0.6544715447154471,0.6652806652806653,0.6475300400534045,0.6319702602230484,0.599647266313933,-0.017750625227260786,0.21958041958041957,0.599647266313933,0.2986425339366516,0.7013574660633484,0.400352733686067,0.23007252913794968,0.21958041958041957
460403,15,dir,aim,1.7188015393073115,0.6414634146341464,0.6382536382536382,0.6435246995994659,0.626,0.5520282186948854,0.005271061345827666,0.23036963036963037,0.5520282186948854,0.28205128205128205,0.717948717948718,0.4479717813051146,0.2032370256669322,0.23036963036963037
460403,15,egr,aim,1.7738803252821944,0.6544715447154471,0.6652806652806653,0.6475300400534045,0.6319702602230484,0.599647266313933,-0.017750625227260786,0.21958041958041957,0.599647266313933,0.2986425339366516,0.7013574660633484,0.400352733686067,0.23007252913794968,0.21958041958041957
460403,15,egr,aim,1.3106676348191348,0.6268292682926829,0.6237006237006237,0.6288384512683578,0.6038461538461538,0.5537918871252204,0.005137827567734066,0.11968031968031967,0.5537918871252204,0.31070889894419307,0.6892911010558069,0.4462081128747795,0.11044525063216648,0.11968031968031967
460403,15,gsr,aim,1.7738803252821944,0.6544715447154471,0.6652806652806653,0.6475300400534045,0.6319702602230484,0.599647266313933,-0.017750625227260786,0.21958041958041957,0.599647266313933,0.2986425339366516,0.7013574660633484,0.400352733686067,0.23007252913794968,0.21958041958041957
460403,15,gsr,aim,1.7738803252821944,0.6544715447154471,0.6652806652806653,0.6475300400534045,0.6319702602230484,0.599647266313933,-0.017750625227260786,0.21958041958041957,0.599647266313933,0.2986425339366516,0.7013574660633484,0.400352733686067,0.23007252913794968,0.21958041958041957
460403,15,roc,aim,1.7738803252821944,0.6544715447154471,0.6652806652806653,0.6475300400534045,0.6319702602230484,0.599647266313933,-0.017750625227260786,0.21958041958041957,0.599647266313933,0.2986425339366516,0.7013574660633484,0.400352733686067,0.23007252913794968,0.21958041958041957
460403,15,roc,aim,4.4035857333587645,0.5642276422764227,0.632016632016632,0.520694259012016,0.7818181818181819,0.07583774250440917,-0.111322373004616,0.06313686313686315,0.07583774250440917,0.01809954751131222,0.9819004524886877,0.9241622574955908,0.04953243271000281,0.06313686313686315
460403,15,eqodds,aim,1.7738803252821944,0.6544715447154471,0.6652806652806653,0.6475300400534045,0.6319702602230484,0.599647266313933,-0.017750625227260786,0.21958041958041957,0.599647266313933,0.2986425339366516,0.7013574660633484,0.400352733686067,0.23007252913794968,0.21958041958041957
460403,15,eqodds,aim,1.0496001837575548,0.6121951219512195,0.6382536382536382,0.595460614152203,0.5918367346938775,0.5114638447971781,-0.04279302410143526,-0.03166833166833172,0.5114638447971781,0.30165912518853694,0.698340874811463,0.48853615520282184,0.019180112638056523,0.03166833166833172
460403,20,,,1.775465326317443,0.6560975609756098,0.6715176715176715,0.6461949265687583,0.640625,0.5784832451499118,-0.02532274494891318,0.2045954045954046,0.5784832451499118,0.277526395173454,0.722473604826546,0.42151675485008816,0.21925838748268656,0.2045954045954046
460403,20,reweigh,aim,1.775465326317443,0.6560975609756098,0.6715176715176715,0.6461949265687583,0.640625,0.5784832451499118,-0.02532274494891318,0.2045954045954046,0.5784832451499118,0.277526395173454,0.722473604826546,0.42151675485008816,0.21925838748268656,0.2045954045954046
460403,20,reweigh,aim,1.2543352149845017,0.6617886178861788,0.6694386694386695,0.6568758344459279,0.6495049504950495,0.5784832451499118,-0.012562834992741578,0.06703296703296702,0.5784832451499118,0.2669683257918552,0.7330316742081447,0.42151675485008816,0.0904185483624736,0.06703296703296702
460403,20,dir,aim,1.775465326317443,0.6560975609756098,0.6715176715176715,0.6461949265687583,0.640625,0.5784832451499118,-0.02532274494891318,0.2045954045954046,0.5784832451499118,0.277526395173454,0.722473604826546,0.42151675485008816,0.21925838748268656,0.2045954045954046
460403,20,dir,aim,1.6076582836071678,0.6796747967479675,0.6777546777546778,0.6809078771695594,0.6679611650485436,0.6067019400352733,0.003153199414881569,0.1895104895104895,0.6067019400352733,0.2579185520361991,0.7420814479638009,0.3932980599647266,0.1857084567364941,0.1895104895104895
460403,20,egr,aim,1.775465326317443,0.6560975609756098,0.6715176715176715,0.6461949265687583,0.640625,0.5784832451499118,-0.02532274494891318,0.2045954045954046,0.5784832451499118,0.277526395173454,0.722473604826546,0.42151675485008816,0.21925838748268656,0.2045954045954046
460403,20,egr,aim,1.352611815754339,0.6536585365853659,0.6673596673596673,0.6448598130841121,0.641851106639839,0.562610229276896,-0.02249985427555523,0.09220779220779218,0.562610229276896,0.2684766214177979,0.7315233785822021,0.43738977072310403,0.11729291168543504,0.09220779220779218
460403,20,gsr,aim,1.775465326317443,0.6560975609756098,0.6715176715176715,0.6461949265687583,0.640625,0.5784832451499118,-0.02532274494891318,0.2045954045954046,0.5784832451499118,0.277526395173454,0.722473604826546,0.42151675485008816,0.21925838748268656,0.2045954045954046
460403,20,gsr,aim,1.775465326317443,0.6560975609756098,0.6715176715176715,0.6461949265687583,0.640625,0.5784832451499118,-0.02532274494891318,0.2045954045954046,0.5784832451499118,0.277526395173454,0.722473604826546,0.42151675485008816,0.21925838748268656,0.2045954045954046
460403,20,roc,aim,1.775465326317443,0.6560975609756098,0.6715176715176715,0.6461949265687583,0.640625,0.5784832451499118,-0.02532274494891318,0.2045954045954046,0.5784832451499118,0.277526395173454,0.722473604826546,0.42151675485008816,0.21925838748268656,0.2045954045954046
460403,20,roc,aim,1.0809432276920843,0.5073170731707317,0.46153846153846156,0.5367156208277704,0.4828193832599119,0.9664902998236331,0.07517715928930879,0.023476523476523514,0.9664902998236331,0.8853695324283559,0.11463046757164404,0.03350970017636684,0.07118292165021134,0.08970377448638323
460403,20,eqodds,aim,1.775465326317443,0.6560975609756098,0.6715176715176715,0.6461949265687583,0.640625,0.5784832451499118,-0.02532274494891318,0.2045954045954046,0.5784832451499118,0.277526395173454,0.722473604826546,0.42151675485008816,0.21925838748268656,0.2045954045954046
460403,20,eqodds,aim,1.0261072734660706,0.6170731707317073,0.6340956340956341,0.6061415220293725,0.600418410041841,0.5061728395061729,-0.027954112066261527,-0.02327672327672331,0.5061728395061729,0.28808446455505277,0.7119155354449472,0.49382716049382713,0.009986981949598739,0.02327672327672331
126613,,,,1.547145769622834,0.6504065040650406,0.6659528907922913,0.6408912188728703,0.6299212598425197,0.5693950177935944,-0.02506167191942099,0.15089536516853935,0.5693950177935944,0.281437125748503,0.718562874251497,0.4306049822064057,0.16871304245329355,0.15089536516853935
126613,,reweigh,aim,1.547145769622834,0.6504065040650406,0.6659528907922913,0.6408912188728703,0.6299212598425197,0.5693950177935944,-0.02506167191942099,0.15089536516853935,0.5693950177935944,0.281437125748503,0.718562874251497,0.4306049822064057,0.16871304245329355,0.15089536516853935
126613,,reweigh,aim,1.1238346994838988,0.6536585365853659,0.6638115631691649,0.6474442988204456,0.6354581673306773,0.5676156583629893,-0.016367264348719268,0.016736891385767727,0.5676156583629893,0.27395209580838326,0.7260479041916168,0.43238434163701067,0.04693520729903655,0.016736891385767727
126613,,dir,aim,1.547145769622834,0.6504065040650406,0.6659528907922913,0.6408912188728703,0.6299212598425197,0.5693950177935944,-0.02506167191942099,0.15089536516853935,0.5693950177935944,0.281437125748503,0.718562874251497,0.4306049822064057,0.16871304245329355,0.15089536516853935
126613,,dir,aim,1.710979387584892,0.6739837398373983,0.7002141327623126,0.6579292267365662,0.6606786427145709,0.5889679715302492,-0.042284906025746416,0.16309691011235955,0.5889679715302492,0.25449101796407186,0.7455089820359282,0.4110320284697509,0.2009620538783849,0.16309691011235955
126613,,egr,aim,1.547145769622834,0.6504065040650406,0.6659528907922913,0.6408912188728703,0.6299212598425197,0.5693950177935944,-0.02506167191942099,0.15089536516853935,0.5693950177935944,0.281437125748503,0.718562874251497,0.4306049822064057,0.16871304245329355,0.15089536516853935
126613,,egr,aim,1.2241153342070774,0.6447154471544716,0.6466809421841542,0.6435124508519003,0.6232741617357002,0.5622775800711743,-0.003168491332253831,0.0747015449438202,0.5622775800711743,0.28592814371257486,0.7140718562874252,0.4377224199288256,0.08110383614774319,0.0747015449438202
126613,,gsr,aim,1.547145769622834,0.6504065040650406,0.6659528907922913,0.6408912188728703,0.6299212598425197,0.5693950177935944,-0.02506167191942099,0.15089536516853935,0.5693950177935944,0.281437125748503,0.718562874251497,0.4306049822064057,0.16871304245329355,0.15089536516853935
126613,,gsr,aim,1.547145769622834,0.6504065040650406,0.6659528907922913,0.6408912188728703,0.6299212598425197,0.5693950177935944,-0.02506167191942099,0.15089536516853935,0.5693950177935944,0.281437125748503,0.718562874251497,0.4306049822064057,0.16871304245329355,0.15089536516853935
126613,,roc,aim,1.547145769622834,0.6504065040650406,0.6659528907922913,0.6408912188728703,0.6299212598425197,0.5693950177935944,-0.02506167191942099,0.15089536516853935,0.5693950177935944,0.281437125748503,0.718562874251497,0.4306049822064057,0.16871304245329355,0.15089536516853935
126613,,roc,aim,2.1700226379125462,0.567479674796748,0.6338329764453962,0.526867627785059,0.8,0.0711743772241993,-0.10696534866033713,0.030167368913857684,0.0711743772241993,0.014970059880239521,0.9850299401197605,0.9288256227758007,0.02755941973669809,0.030167368913857684
126613,,eqodds,aim,1.547145769622834,0.6504065040650406,0.6659528907922913,0.6408912188728703,0.6299212598425197,0.5693950177935944,-0.02506167191942099,0.15089536516853935,0.5693950177935944,0.281437125748503,0.718562874251497,0.4306049822064057,0.16871304245329355,0.15089536516853935
126613,,eqodds,aim,1.0811797113505623,0.6292682926829268,0.6423982869379015,0.6212319790301442,0.6147186147186147,0.505338078291815,-0.02116630790775731,0.0078125,0.505338078291815,0.26646706586826346,0.7335329341317365,0.49466192170818507,0.029030003844847774,0.0078125
126613,0.25,,,1.4463505585720529,0.6121951219512195,0.6359743040685225,0.5976408912188729,0.5752212389380531,0.5782918149466192,-0.03833341284964964,0.1228054775280899,0.5782918149466192,0.3592814371257485,0.6407185628742516,0.42170818505338076,0.16057150715225882,0.14534697939396152
126613,0.25,reweigh,aim,1.4463505585720529,0.6121951219512195,0.6359743040685225,0.5976408912188729,0.5752212389380531,0.5782918149466192,-0.03833341284964964,0.1228054775280899,0.5782918149466192,0.3592814371257485,0.6407185628742516,0.42170818505338076,0.16057150715225882,0.14534697939396152
126613,0.25,reweigh,aim,1.1487851597943342,0.6105691056910569,0.6381156316916489,0.5937090432503277,0.5739750445632799,0.5729537366548043,-0.04440658844132117,-0.000117041198501866,0.5729537366548043,0.35778443113772457,0.6422155688622755,0.42704626334519574,0.06212656565288044,0.06342496644785495
126613,0.25,dir,aim,1.4463505585720529,0.6121951219512195,0.6359743040685225,0.5976408912188729,0.5752212389380531,0.5782918149466192,-0.03833341284964964,0.1228054775280899,0.5782918149466192,0.3592814371257485,0.6407185628742516,0.42170818505338076,0.16057150715225882,0.14534697939396152
126613,0.25,dir,aim,1.5338762267046,0.6105691056910569,0.6445396145610278,0.5897771952817824,0.5721739130434783,0.5854092526690391,-0.05476241927924541,0.13322214419475653,0.5854092526690391,0.36826347305389223,0.6317365269461078,0.41459074733096085,0.1874854414979752,0.18557303411819487
126613,0.25,egr,aim,1.4463505585720529,0.6121951219512195,0.6359743040685225,0.5976408912188729,0.5752212389380531,0.5782918149466192,-0.03833341284964964,0.1228054775280899,0.5782918149466192,0.3592814371257485,0.6407185628742516,0.42170818505338076,0.16057150715225882,0.14534697939396152
126613,0.25,egr,aim,0.9405473324756213,0.6073170731707317,0.6145610278372591,0.6028833551769331,0.5714285714285714,0.5622775800711743,-0.011677672660325933,-0.06507490636704127,0.5622775800711743,0.35479041916167664,0.6452095808383234,0.4377224199288256,-0.027753065353992634,0.06507490636704127
126613,0.25,gsr,aim,1.4463505585720529,0.6121951219512195,0.6359743040685225,0.5976408912188729,0.5752212389380531,0.5782918149466192,-0.03833341284964964,0.1228054775280899,0.5782918149466192,0.3592814371257485,0.6407185628742516,0.42170818505338076,0.16057150715225882,0.14534697939396152
126613,0.25,gsr,aim,1.4463505585720529,0.6121951219512195,0.6359743040685225,0.5976408912188729,0.5752212389380531,0.5782918149466192,-0.03833341284964964,0.1228054775280899,0.5782918149466192,0.3592814371257485,0.6407185628742516,0.42170818505338076,0.16057150715225882,0.14534697939396152
126613,0.25,roc,aim,1.4463505585720529,0.6121951219512195,0.6359743040685225,0.5976408912188729,0.5752212389380531,0.5782918149466192,-0.03833341284964964,0.1228054775280899,0.5782918149466192,0.3592814371257485,0.6407185628742516,0.42170818505338076,0.16057150715225882,0.14534697939396152
126613,0.25,roc,aim,2.876671035386632,0.5601626016260163,0.6274089935760171,0.5190039318479686,0.6842105263157895,0.0693950177935943,-0.10840506172804854,0.044007490636704116,0.0693950177935943,0.02694610778443114,0.9730538922155688,0.9306049822064056,0.04018567527594501,0.044007490636704116
126613,0.25,eqodds,aim,1.4463505585720529,0.6121951219512195,0.6359743040685225,0.5976408912188729,0.5752212389380531,0.5782918149466192,-0.03833341284964964,0.1228054775280899,0.5782918149466192,0.3592814371257485,0.6407185628742516,0.42170818505338076,0.16057150715225882,0.14534697939396152
126613,0.25,eqodds,aim,0.9166891087212816,0.5764227642276423,0.582441113490364,0.5727391874180865,0.5374771480804388,0.5231316725978647,-0.00970192607227749,-0.06481156367041208,0.5231316725978647,0.3787425149700599,0.6212574850299402,0.47686832740213525,-0.03906870490372444,0.06481156367041208
126613,0.5,,,1.3910401525080422,0.6373983739837399,0.6316916488222698,0.6408912188728703,0.6006944444444444,0.6156583629893239,0.009199570050600459,0.1528265449438202,0.6156583629893239,0.344311377245509,0.655688622754491,0.38434163701067614,0.14737273413579327,0.1528265449438202
126613,0.5,reweigh,aim,1.3910401525080422,0.6373983739837399,0.6316916488222698,0.6408912188728703,0.6006944444444444,0.6156583629893239,0.009199570050600459,0.1528265449438202,0.6156583629893239,0.344311377245509,0.655688622754491,0.38434163701067614,0.14737273413579327,0.1528265449438202
126613,0.5,reweigh,aim,1.1684737281067556,0.6308943089430894,0.6274089935760171,0.6330275229357798,0.59375,0.608540925266904,0.005618529359762703,0.060188436329587924,0.608540925266904,0.3502994011976048,0.6497005988023952,0.3914590747330961,0.0714299746576823,0.060188436329587924
126613,0.5,dir,aim,1.3910401525080422,0.6373983739837399,0.6316916488222698,0.6408912188728703,0.6006944444444444,0.6156583629893239,0.009199570050600459,0.1528265449438202,0.6156583629893239,0.344311377245509,0.655688622754491,0.38434163701067614,0.14737273413579327,0.1528265449438202
126613,0.5,dir,aim,1.3562641486953413,0.6390243902439025,0.6316916488222698,0.6435124508519003,0.6042402826855123,0.608540925266904,0.01182080202963054,0.14240987827715357,0.608540925266904,0.33532934131736525,0.6646706586826348,0.3914590747330961,0.13426657424064253,0.14240987827715357
126613,0.5,egr,aim,1.3910401525080422,0.6373983739837399,0.6316916488222698,0.6408912188728703,0.6006944444444444,0.6156583629893239,0.009199570050600459,0.1528265449438202,0.6156583629893239,0.344311377245509,0.655688622754491,0.38434163701067614,0.14737273413579327,0.1528265449438202
126613,0.5,egr,aim,1.1957209063517584,0.6333333333333333,0.6316916488222698,0.6343381389252949,0.5968586387434555,0.608540925266904,0.00264649010302509,0.06841058052434457,0.608540925266904,0.3458083832335329,0.6541916167664671,0.3914590747330961,0.08130590113970265,0.06841058052434457
126613,0.5,gsr,aim,1.3910401525080422,0.6373983739837399,0.6316916488222698,0.6408912188728703,0.6006944444444444,0.6156583629893239,0.009199570050600459,0.1528265449438202,0.6156583629893239,0.344311377245509,0.655688622754491,0.38434163701067614,0.14737273413579327,0.1528265449438202
126613,0.5,gsr,aim,1.3910401525080422,0.6373983739837399,0.6316916488222698,0.6408912188728703,0.6006944444444444,0.6156583629893239,0.009199570050600459,0.1528265449438202,0.6156583629893239,0.344311377245509,0.655688622754491,0.38434163701067614,0.14737273413579327,0.1528265449438202
126613,0.5,roc,aim,1.3910401525080422,0.6373983739837399,0.6316916488222698,0.6408912188728703,0.6006944444444444,0.6156583629893239,0.009199570050600459,0.1528265449438202,0.6156583629893239,0.344311377245509,0.655688622754491,0.38434163701067614,0.14737273413579327,0.1528265449438202
126613,0.5,roc,aim,1.5492709698558322,0.5821138211382114,0.6102783725910065,0.564875491480996,0.6061946902654868,0.24377224199288255,-0.04540288111001045,0.11010650749063669,0.24377224199288255,0.13323353293413173,0.8667664670658682,0.7562277580071174,0.07527482242135602,0.11010650749063669
126613,0.5,eqodds,aim,1.3910401525080422,0.6373983739837399,0.6316916488222698,0.6408912188728703,0.6006944444444444,0.6156583629893239,0.009199570050600459,0.1528265449438202,0.6156583629893239,0.344311377245509,0.655688622754491,0.38434163701067614,0.14737273413579327,0.1528265449438202
126613,0.5,eqodds,aim,0.979961182848835,0.624390243902439,0.6252676659528907,0.6238532110091743,0.6050420168067226,0.5124555160142349,-0.0014144549437163922,-0.014659410112359605,0.5124555160142349,0.281437125748503,0.718562874251497,0.4875444839857651,-0.007852470104203813,0.052843487231925224
126613,0.75,,,1.5241436023950865,0.6373983739837399,0.6338329764453962,0.6395806028833552,0.6086142322097379,0.5782918149466192,0.005747626437959008,0.18858263108614237,0.5782918149466192,0.312874251497006,0.687125748502994,0.42170818505338076,0.1717215656669127,0.18858263108614237
126613,0.75,reweigh,aim,1.5241436023950865,0.6373983739837399,0.6338329764453962,0.6395806028833552,0.6086142322097379,0.5782918149466192,0.005747626437959008,0.18858263108614237,0.5782918149466192,0.312874251497006,0.687125748502994,0.42170818505338076,0.1717215656669127,0.18858263108614237
126613,0.75,reweigh,aim,1.2698437805998706,0.6365853658536585,0.6402569593147751,0.6343381389252949,0.6074766355140186,0.5782918149466192,-0.005918820389480217,0.08991690074906367,0.5782918149466192,0.3143712574850299,0.6856287425149701,0.42170818505338076,0.10054136579095818,0.08991690074906367
126613,0.75,dir,aim,1.5241436023950865,0.6373983739837399,0.6338329764453962,0.6395806028833552,0.6086142322097379,0.5782918149466192,0.005747626437959008,0.18858263108614237,0.5782918149466192,0.312874251497006,0.687125748502994,0.42170818505338076,0.1717215656669127,0.18858263108614237
126613,0.75,dir,aim,1.4934207077326345,0.6390243902439025,0.6488222698072805,0.6330275229357798,0.6143410852713178,0.5640569395017794,-0.01579474687150073,0.15130500936329583,0.5640569395017794,0.29790419161676646,0.7020958083832335,0.4359430604982206,0.15848630869356567,0.15130500936329583
126613,0.75,egr,aim,1.5241436023950865,0.6373983739837399,0.6338329764453962,0.6395806028833552,0.6086142322097379,0.5782918149466192,0.005747626437959008,0.18858263108614237,0.5782918149466192,0.312874251497006,0.687125748502994,0.42170818505338076,0.1717215656669127,0.18858263108614237
126613,0.75,egr,aim,1.2141361331129978,0.6219512195121951,0.6102783725910065,0.6290956749672346,0.5883424408014571,0.5747330960854092,0.01881730237622814,0.10115285580524347,0.5747330960854092,0.3383233532934132,0.6616766467065869,0.42526690391459077,0.08437055351775508,0.10115285580524347
126613,0.75,gsr,aim,1.5241436023950865,0.6373983739837399,0.6338329764453962,0.6395806028833552,0.6086142322097379,0.5782918149466192,0.005747626437959008,0.18858263108614237,0.5782918149466192,0.312874251497006,0.687125748502994,0.42170818505338076,0.1717215656669127,0.18858263108614237
126613,0.75,gsr,aim,1.5241436023950865,0.6373983739837399,0.6338329764453962,0.6395806028833552,0.6086142322097379,0.5782918149466192,0.005747626437959008,0.18858263108614237,0.5782918149466192,0.312874251497006,0.687125748502994,0.42170818505338076,0.1717215656669127,0.18858263108614237
126613,0.75,roc,aim,1.5241436023950865,0.6373983739837399,0.6338329764453962,0.6395806028833552,0.6086142322097379,0.5782918149466192,0.005747626437959008,0.18858263108614237,0.5782918149466192,0.312874251497006,0.687125748502994,0.42170818505338076,0.1717215656669127,0.18858263108614237
126613,0.75,roc,aim,1.7341633901266928,0.5894308943089431,0.6531049250535332,0.5504587155963303,0.7478260869565218,0.15302491103202848,-0.10264620945720293,0.034849016853932574,0.15302491103202848,0.04341317365269461,0.9565868263473054,0.8469750889679716,0.04716253041499098,0.034849016853932574
126613,0.75,eqodds,aim,1.5241436023950865,0.6373983739837399,0.6338329764453962,0.6395806028833552,0.6086142322097379,0.5782918149466192,0.005747626437959008,0.18858263108614237,0.5782918149466192,0.312874251497006,0.687125748502994,0.42170818505338076,0.1717215656669127,0.18858263108614237
126613,0.75,eqodds,aim,1.0323184615663372,0.6056910569105691,0.5653104925053534,0.6304062909567497,0.5660377358490566,0.5871886120996441,0.06509579845139635,0.0700491573033708,0.5871886120996441,0.3787425149700599,0.6212574850299402,0.4128113879003559,0.015017357944100973,0.0704001606851028
