Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
602627,15,roc,aim,1.7913141740219285,0.6227642276422765,0.6374269005847953,0.6122733612273361,0.6270833333333333,0.5136518771331058,-0.02515353935745923,0.2070949060548219,0.5136518771331058,0.2779503105590062,0.7220496894409938,0.4863481228668942,0.21132561762378987,0.2070949060548219
602627,15,roc,aim,4.0727389765046675,0.5699186991869919,0.6335282651072125,0.5244072524407253,0.8275862068965517,0.12286689419795221,-0.10912101266648722,0.09473725215223404,0.12286689419795221,0.023291925465838508,0.9767080745341615,0.8771331058020477,0.07786667971649254,0.09473725215223404
602627,15,eqodds,aim,1.7913141740219285,0.6227642276422765,0.6374269005847953,0.6122733612273361,0.6270833333333333,0.5136518771331058,-0.02515353935745923,0.2070949060548219,0.5136518771331058,0.2779503105590062,0.7220496894409938,0.4863481228668942,0.21132561762378987,0.2070949060548219
602627,15,eqodds,aim,1.0732217573221758,0.5951219512195122,0.6120857699805068,0.5829846582984658,0.5977777777777777,0.4590443686006826,-0.029101111682040992,0.010270993208938761,0.4590443686006826,0.281055900621118,0.718944099378882,0.5409556313993175,0.025691844674447628,0.010866628064080286
602627,20,,,1.6507506768397737,0.6601626016260163,0.6647173489278753,0.6569037656903766,0.66600790513834,0.5750853242320819,-0.0078135832374987,0.1859815875241842,0.5750853242320819,0.26242236024844723,0.7375776397515528,0.4249146757679181,0.19408353519782723,0.1859815875241842
602627,20,reweigh,aim,1.6507506768397737,0.6601626016260163,0.6647173489278753,0.6569037656903766,0.66600790513834,0.5750853242320819,-0.0078135832374987,0.1859815875241842,0.5750853242320819,0.26242236024844723,0.7375776397515528,0.4249146757679181,0.19408353519782723,0.1859815875241842
602627,20,reweigh,aim,1.264661314033699,0.6487804878048781,0.6647173489278753,0.6373779637377964,0.650390625,0.568259385665529,-0.027339385190078835,0.05389999091062547,0.568259385665529,0.2779503105590062,0.7220496894409938,0.431740614334471,0.09544316393028135,0.05389999091062547
602627,20,dir,aim,1.6507506768397737,0.6601626016260163,0.6647173489278753,0.6569037656903766,0.66600790513834,0.5750853242320819,-0.0078135832374987,0.1859815875241842,0.5750853242320819,0.26242236024844723,0.7375776397515528,0.4249146757679181,0.19408353519782723,0.1859815875241842
602627,20,dir,aim,1.8901517517017425,0.6471544715447154,0.6510721247563352,0.6443514644351465,0.6557377049180327,0.5460750853242321,-0.006720660321188787,0.24097230337735187,0.5460750853242321,0.2608695652173913,0.7391304347826086,0.4539249146757679,0.23251527237433428,0.24097230337735187
602627,20,egr,aim,1.6507506768397737,0.6601626016260163,0.6647173489278753,0.6569037656903766,0.66600790513834,0.5750853242320819,-0.0078135832374987,0.1859815875241842,0.5750853242320819,0.26242236024844723,0.7375776397515528,0.4249146757679181,0.19408353519782723,0.1859815875241842
602627,20,egr,aim,1.209949834607549,0.6487804878048781,0.6491228070175439,0.6485355648535565,0.6498054474708171,0.5699658703071673,-0.0005872421639874226,0.064093075195097,0.5699658703071673,0.2795031055900621,0.7204968944099379,0.4300341296928328,0.07816845693965274,0.064093075195097
602627,20,gsr,aim,1.6507506768397737,0.6601626016260163,0.6647173489278753,0.6569037656903766,0.66600790513834,0.5750853242320819,-0.0078135832374987,0.1859815875241842,0.5750853242320819,0.26242236024844723,0.7375776397515528,0.4249146757679181,0.19408353519782723,0.1859815875241842
602627,20,gsr,aim,1.6507506768397737,0.6601626016260163,0.6647173489278753,0.6569037656903766,0.66600790513834,0.5750853242320819,-0.0078135832374987,0.1859815875241842,0.5750853242320819,0.26242236024844723,0.7375776397515528,0.4249146757679181,0.19408353519782723,0.1859815875241842
602627,20,roc,aim,1.6507506768397737,0.6601626016260163,0.6647173489278753,0.6569037656903766,0.66600790513834,0.5750853242320819,-0.0078135832374987,0.1859815875241842,0.5750853242320819,0.26242236024844723,0.7375776397515528,0.4249146757679181,0.19408353519782723,0.1859815875241842
602627,20,roc,aim,3.1401673640167367,0.5764227642276423,0.6237816764132553,0.5425383542538355,0.8350515463917526,0.13822525597269625,-0.08124332215941987,0.11799306610572242,0.13822525597269625,0.024844720496894408,0.9751552795031055,0.8617747440273038,0.07509359171988549,0.11799306610572242
602627,20,eqodds,aim,1.6507506768397737,0.6601626016260163,0.6647173489278753,0.6569037656903766,0.66600790513834,0.5750853242320819,-0.0078135832374987,0.1859815875241842,0.5750853242320819,0.26242236024844723,0.7375776397515528,0.4249146757679181,0.19408353519782723,0.1859815875241842
602627,20,eqodds,aim,1.107953853028395,0.6219512195121951,0.6198830409356725,0.6234309623430963,0.6152380952380953,0.5511945392491467,0.003547921407423771,0.035669302585277896,0.5511945392491467,0.3136645962732919,0.6863354037267081,0.44880546075085326,0.04334989029990133,0.035669302585277896
153073,,,,1.5468517968517967,0.667479674796748,0.6633466135458167,0.6703296703296703,0.6604166666666667,0.5630550621669627,0.006983056783853581,0.17898255249507644,0.5630550621669627,0.24437781109445278,0.7556221889055472,0.4369449378330373,0.16122323891248191,0.17898255249507644
153073,,reweigh,aim,1.5468517968517967,0.667479674796748,0.6633466135458167,0.6703296703296703,0.6604166666666667,0.5630550621669627,0.006983056783853581,0.17898255249507644,0.5630550621669627,0.24437781109445278,0.7556221889055472,0.4369449378330373,0.16122323891248191,0.17898255249507644
153073,,reweigh,aim,1.1609548643446947,0.6650406504065041,0.6613545816733067,0.6675824175824175,0.6589473684210526,0.5559502664298401,0.0062278359091108015,0.0587362347785082,0.5559502664298401,0.24287856071964017,0.7571214392803598,0.44404973357015987,0.05675101790639636,0.0587362347785082
153073,,dir,aim,1.5468517968517967,0.667479674796748,0.6633466135458167,0.6703296703296703,0.6604166666666667,0.5630550621669627,0.006983056783853581,0.17898255249507644,0.5630550621669627,0.24437781109445278,0.7556221889055472,0.4369449378330373,0.16122323891248191,0.17898255249507644
153073,,dir,aim,1.421950720087366,0.6536585365853659,0.6533864541832669,0.6538461538461539,0.6389452332657201,0.5595026642984015,0.00045969966288694764,0.14228454134420682,0.5595026642984015,0.26686656671664166,0.7331334332833583,0.4404973357015986,0.13532682456985246,0.14228454134420682
153073,,egr,aim,1.5468517968517967,0.667479674796748,0.6633466135458167,0.6703296703296703,0.6604166666666667,0.5630550621669627,0.006983056783853581,0.17898255249507644,0.5630550621669627,0.24437781109445278,0.7556221889055472,0.4369449378330373,0.16122323891248191,0.17898255249507644
153073,,egr,aim,1.1554796554796554,0.656910569105691,0.6454183266932271,0.6648351648351648,0.6424242424242425,0.5648312611012434,0.01941683814193773,0.07239743696430057,0.5648312611012434,0.2653673163418291,0.7346326836581709,0.4351687388987567,0.057298279409833175,0.07239743696430057
153073,,gsr,aim,1.5468517968517967,0.667479674796748,0.6633466135458167,0.6703296703296703,0.6604166666666667,0.5630550621669627,0.006983056783853581,0.17898255249507644,0.5630550621669627,0.24437781109445278,0.7556221889055472,0.4369449378330373,0.16122323891248191,0.17898255249507644
153073,,gsr,aim,1.5468517968517967,0.667479674796748,0.6633466135458167,0.6703296703296703,0.6604166666666667,0.5630550621669627,0.006983056783853581,0.17898255249507644,0.5630550621669627,0.24437781109445278,0.7556221889055472,0.4369449378330373,0.16122323891248191,0.17898255249507644
153073,,roc,aim,1.5468517968517967,0.667479674796748,0.6633466135458167,0.6703296703296703,0.6604166666666667,0.5630550621669627,0.006983056783853581,0.17898255249507644,0.5630550621669627,0.24437781109445278,0.7556221889055472,0.4369449378330373,0.16122323891248191,0.17898255249507644
153073,,roc,aim,3.4478021978021975,0.5764227642276423,0.6175298804780877,0.5480769230769231,0.8888888888888888,0.0852575488454707,-0.06945295740116453,0.07648886299963939,0.0852575488454707,0.008995502248875561,0.9910044977511244,0.9147424511545293,0.043884899960597176,0.07648886299963939
153073,,eqodds,aim,1.5468517968517967,0.667479674796748,0.6633466135458167,0.6703296703296703,0.6604166666666667,0.5630550621669627,0.006983056783853581,0.17898255249507644,0.5630550621669627,0.24437781109445278,0.7556221889055472,0.4369449378330373,0.16122323891248191,0.17898255249507644
153073,,eqodds,aim,1.0701197387518142,0.6471544715447154,0.6155378486055777,0.6689560439560439,0.6192236598890942,0.5950266429840142,0.05341819535046621,0.07199522898116562,0.5950266429840142,0.30884557721139433,0.6911544227886057,0.4049733570159858,0.02961231995096536,0.07199522898116562
153073,0.25,,,1.790798753485321,0.6073170731707317,0.599601593625498,0.6126373626373627,0.58298755186722,0.4991119005328597,0.01303576901186465,0.2602146958475493,0.4991119005328597,0.30134932533733133,0.6986506746626686,0.5008880994671403,0.2110897071056434,0.2602146958475493
153073,0.25,reweigh,aim,1.790798753485321,0.6073170731707317,0.599601593625498,0.6126373626373627,0.58298755186722,0.4991119005328597,0.01303576901186465,0.2602146958475493,0.4991119005328597,0.30134932533733133,0.6986506746626686,0.5008880994671403,0.2110897071056434,0.2602146958475493
153073,0.25,reweigh,aim,1.2667767625632793,0.5934959349593496,0.5717131474103586,0.6085164835164835,0.5623762376237624,0.5044404973357016,0.03680333610612485,0.1512856786219522,0.5044404973357016,0.3313343328335832,0.6686656671664168,0.4955595026642984,0.09459415086905126,0.1512856786219522
153073,0.25,dir,aim,1.790798753485321,0.6073170731707317,0.599601593625498,0.6126373626373627,0.58298755186722,0.4991119005328597,0.01303576901186465,0.2602146958475493,0.4991119005328597,0.30134932533733133,0.6986506746626686,0.5008880994671403,0.2110897071056434,0.2602146958475493
153073,0.25,dir,aim,1.764623172103487,0.6024390243902439,0.6135458167330677,0.5947802197802198,0.581858407079646,0.46714031971580816,-0.018765596952847963,0.2110343679786969,0.46714031971580816,0.28335832083958024,0.7166416791604198,0.5328596802841918,0.19344052361980651,0.2110343679786969
153073,0.25,egr,aim,1.790798753485321,0.6073170731707317,0.599601593625498,0.6126373626373627,0.58298755186722,0.4991119005328597,0.01303576901186465,0.2602146958475493,0.4991119005328597,0.30134932533733133,0.6986506746626686,0.5008880994671403,0.2110897071056434,0.2602146958475493
153073,0.25,egr,aim,1.2193921897311728,0.5943089430894309,0.5776892430278885,0.6057692307692307,0.5653061224489796,0.4920071047957371,0.02807998774134224,0.12435161299270481,0.4920071047957371,0.3193403298350825,0.6806596701649176,0.5079928952042628,0.077355413510792,0.12435161299270481
153073,0.25,gsr,aim,1.790798753485321,0.6073170731707317,0.599601593625498,0.6126373626373627,0.58298755186722,0.4991119005328597,0.01303576901186465,0.2602146958475493,0.4991119005328597,0.30134932533733133,0.6986506746626686,0.5008880994671403,0.2110897071056434,0.2602146958475493
153073,0.25,gsr,aim,1.790798753485321,0.6073170731707317,0.599601593625498,0.6126373626373627,0.58298755186722,0.4991119005328597,0.01303576901186465,0.2602146958475493,0.4991119005328597,0.30134932533733133,0.6986506746626686,0.5008880994671403,0.2110897071056434,0.2602146958475493
153073,0.25,roc,aim,1.790798753485321,0.6073170731707317,0.599601593625498,0.6126373626373627,0.58298755186722,0.4991119005328597,0.01303576901186465,0.2602146958475493,0.4991119005328597,0.30134932533733133,0.6986506746626686,0.5008880994671403,0.2110897071056434,0.2602146958475493
153073,0.25,roc,aim,5.746336996336997,0.5617886178861788,0.6075697211155379,0.5302197802197802,0.7142857142857143,0.07104795737122557,-0.07734994089575764,0.0858644697789243,0.07104795737122557,0.0239880059970015,0.9760119940029985,0.9289520426287744,0.05672912744625892,0.0858644697789243
153073,0.25,eqodds,aim,1.790798753485321,0.6073170731707317,0.599601593625498,0.6126373626373627,0.58298755186722,0.4991119005328597,0.01303576901186465,0.2602146958475493,0.4991119005328597,0.30134932533733133,0.6986506746626686,0.5008880994671403,0.2110897071056434,0.2602146958475493
153073,0.25,eqodds,aim,1.1218222076431033,0.5504065040650407,0.599601593625498,0.5164835164835165,0.5142045454545454,0.32149200710479575,-0.0831180771419815,-0.01300934786829766,0.32149200710479575,0.2563718140929535,0.7436281859070465,0.6785079928952042,0.032518278534214795,0.05553844760438367
153073,0.5,,,1.9373364730507587,0.6284552845528455,0.6394422310756972,0.6208791208791209,0.6104166666666667,0.5204262877442274,-0.018563110196576305,0.24615128567862193,0.5204262877442274,0.280359820089955,0.719640179910045,0.47957371225577267,0.23526772032748128,0.24615128567862193
153073,0.5,reweigh,aim,1.9373364730507587,0.6284552845528455,0.6394422310756972,0.6208791208791209,0.6104166666666667,0.5204262877442274,-0.018563110196576305,0.24615128567862193,0.5204262877442274,0.280359820089955,0.719640179910045,0.47957371225577267,0.23526772032748128,0.24615128567862193
153073,0.5,reweigh,aim,1.4542652859960552,0.6195121951219512,0.6314741035856574,0.6112637362637363,0.5979381443298969,0.5150976909413855,-0.020210367321921052,0.13644559096835035,0.5150976909413855,0.29235382308845576,0.7076461769115442,0.4849023090586146,0.14116610481152314,0.13644559096835035
153073,0.5,dir,aim,1.9373364730507587,0.6284552845528455,0.6394422310756972,0.6208791208791209,0.6104166666666667,0.5204262877442274,-0.018563110196576305,0.24615128567862193,0.5204262877442274,0.280359820089955,0.719640179910045,0.47957371225577267,0.23526772032748128,0.24615128567862193
153073,0.5,dir,aim,2.209034328503355,0.6211382113821138,0.6374501992031872,0.6098901098901099,0.6021052631578947,0.5079928952042628,-0.027560089313077296,0.28168428060247985,0.5079928952042628,0.28335832083958024,0.7166416791604198,0.4920071047957371,0.27215314565912174,0.28168428060247985
153073,0.5,egr,aim,1.9373364730507587,0.6284552845528455,0.6394422310756972,0.6208791208791209,0.6104166666666667,0.5204262877442274,-0.018563110196576305,0.24615128567862193,0.5204262877442274,0.280359820089955,0.719640179910045,0.47957371225577267,0.23526772032748128,0.24615128567862193
153073,0.5,egr,aim,1.3919698314108253,0.6186991869918699,0.6254980079681275,0.614010989010989,0.5967078189300411,0.5150976909413855,-0.01148701895713844,0.12863720839921217,0.5150976909413855,0.2938530734632684,0.7061469265367316,0.4849023090586146,0.12571143995446787,0.12863720839921217
153073,0.5,gsr,aim,1.9373364730507587,0.6284552845528455,0.6394422310756972,0.6208791208791209,0.6104166666666667,0.5204262877442274,-0.018563110196576305,0.24615128567862193,0.5204262877442274,0.280359820089955,0.719640179910045,0.47957371225577267,0.23526772032748128,0.24615128567862193
153073,0.5,gsr,aim,1.9373364730507587,0.6284552845528455,0.6394422310756972,0.6208791208791209,0.6104166666666667,0.5204262877442274,-0.018563110196576305,0.24615128567862193,0.5204262877442274,0.280359820089955,0.719640179910045,0.47957371225577267,0.23526772032748128,0.24615128567862193
153073,0.5,roc,aim,1.9373364730507587,0.6284552845528455,0.6394422310756972,0.6208791208791209,0.6104166666666667,0.5204262877442274,-0.018563110196576305,0.24615128567862193,0.5204262877442274,0.280359820089955,0.719640179910045,0.47957371225577267,0.23526772032748128,0.24615128567862193
153073,0.5,roc,aim,1.88990638990639,0.5821138211382114,0.6294820717131474,0.5494505494505495,0.7425742574257426,0.13321492007104796,-0.08003152226259791,0.05655876397326011,0.13321492007104796,0.038980509745127435,0.9610194902548725,0.866785079928952,0.04786349109058272,0.05655876397326011
153073,0.5,eqodds,aim,1.9373364730507587,0.6284552845528455,0.6394422310756972,0.6208791208791209,0.6104166666666667,0.5204262877442274,-0.018563110196576305,0.24615128567862193,0.5204262877442274,0.280359820089955,0.719640179910045,0.47957371225577267,0.23526772032748128,0.24615128567862193
153073,0.5,eqodds,aim,1.1760601361828356,0.6065040650406504,0.6175298804780877,0.5989010989010989,0.5895691609977324,0.46181172291296624,-0.018628781576988773,0.05447837785359627,0.46181172291296624,0.27136431784107945,0.7286356821589205,0.5381882770870338,0.05716693664900835,0.05447837785359627
153073,0.75,,,2.0902300824175826,0.6626016260162602,0.6832669322709163,0.6483516483516484,0.6434108527131783,0.5896980461811723,-0.0349152839192679,0.2590080718981443,0.5896980461811723,0.27586206896551724,0.7241379310344828,0.4103019538188277,0.27798695328575806,0.2590080718981443
153073,0.75,reweigh,aim,2.0902300824175826,0.6626016260162602,0.6832669322709163,0.6483516483516484,0.6434108527131783,0.5896980461811723,-0.0349152839192679,0.2590080718981443,0.5896980461811723,0.27586206896551724,0.7241379310344828,0.4103019538188277,0.27798695328575806,0.2590080718981443
153073,0.75,reweigh,aim,1.4204119234059354,0.6617886178861788,0.6772908366533864,0.6510989010989011,0.6438356164383562,0.5843694493783304,-0.02619193555448529,0.11026046434218195,0.5843694493783304,0.272863568215892,0.7271364317841079,0.41563055062166965,0.13985814981830919,0.11026046434218195
153073,0.75,dir,aim,2.0902300824175826,0.6626016260162602,0.6832669322709163,0.6483516483516484,0.6434108527131783,0.5896980461811723,-0.0349152839192679,0.2590080718981443,0.5896980461811723,0.27586206896551724,0.7241379310344828,0.4103019538188277,0.27798695328575806,0.2590080718981443
153073,0.75,dir,aim,1.8064541092710105,0.6479674796747967,0.6713147410358565,0.6318681318681318,0.6264591439688716,0.5719360568383659,-0.03944660916772469,0.200452137250007,0.5719360568383659,0.28785607196401797,0.712143928035982,0.4280639431616341,0.22812048509259658,0.200452137250007
153073,0.75,egr,aim,2.0902300824175826,0.6626016260162602,0.6832669322709163,0.6483516483516484,0.6434108527131783,0.5896980461811723,-0.0349152839192679,0.2590080718981443,0.5896980461811723,0.27586206896551724,0.7241379310344828,0.4103019538188277,0.27798695328575806,0.2590080718981443
153073,0.75,egr,aim,1.4727648894315561,0.6609756097560976,0.6752988047808764,0.6510989010989011,0.6437007874015748,0.5808170515097691,-0.024199903681975332,0.1282211311752795,0.5808170515097691,0.27136431784107945,0.7286356821589205,0.4191829484902309,0.15256556192811171,0.1282211311752795
153073,0.75,gsr,aim,2.0902300824175826,0.6626016260162602,0.6832669322709163,0.6483516483516484,0.6434108527131783,0.5896980461811723,-0.0349152839192679,0.2590080718981443,0.5896980461811723,0.27586206896551724,0.7241379310344828,0.4103019538188277,0.27798695328575806,0.2590080718981443
153073,0.75,gsr,aim,2.0902300824175826,0.6626016260162602,0.6832669322709163,0.6483516483516484,0.6434108527131783,0.5896980461811723,-0.0349152839192679,0.2590080718981443,0.5896980461811723,0.27586206896551724,0.7241379310344828,0.4103019538188277,0.27798695328575806,0.2590080718981443
153073,0.75,roc,aim,2.0902300824175826,0.6626016260162602,0.6832669322709163,0.6483516483516484,0.6434108527131783,0.5896980461811723,-0.0349152839192679,0.2590080718981443,0.5896980461811723,0.27586206896551724,0.7241379310344828,0.4103019538188277,0.27798695328575806,0.2590080718981443
153073,0.75,roc,aim,1.6630575307045896,0.5552845528455285,0.6254980079681275,0.5068681318681318,0.6379310344827587,0.06571936056838366,-0.11862987609999565,-0.00041607722393276203,0.06571936056838366,0.031484257871064465,0.9685157421289355,0.9342806394316163,0.022454139486012,0.033846571868490175
153073,0.75,eqodds,aim,2.0902300824175826,0.6626016260162602,0.6832669322709163,0.6483516483516484,0.6434108527131783,0.5896980461811723,-0.0349152839192679,0.2590080718981443,0.5896980461811723,0.27586206896551724,0.7241379310344828,0.4103019538188277,0.27798695328575806,0.2590080718981443
153073,0.75,eqodds,aim,1.1073729226438587,0.616260162601626,0.6055776892430279,0.6236263736263736,0.5860113421550095,0.5506216696269982,0.018048684383345726,0.058347896036170965,0.5506216696269982,0.328335832083958,0.671664167916042,0.4493783303730018,0.043419727682675935,0.058347896036170965
153073,1,,,1.3917347896006433,0.6439024390243903,0.6593625498007968,0.6332417582417582,0.6262626262626263,0.5506216696269982,-0.02612079155903857,0.10519819145099996,0.5506216696269982,0.2773613193403298,0.7226386806596702,0.4493783303730018,0.1279771025786962,0.10519819145099996
153073,1,reweigh,aim,1.3917347896006433,0.6439024390243903,0.6593625498007968,0.6332417582417582,0.6262626262626263,0.5506216696269982,-0.02612079155903857,0.10519819145099996,0.5506216696269982,0.2773613193403298,0.7226386806596702,0.4493783303730018,0.1279771025786962,0.10519819145099996
153073,1,reweigh,aim,1.1517126490530747,0.6333333333333333,0.6314741035856574,0.6346153846153846,0.6115537848605578,0.5452930728241563,0.0031412810297272165,0.05795955729383373,0.5452930728241563,0.29235382308845576,0.7076461769115442,0.4547069271758437,0.05681668928680883,0.05795955729383373
153073,1,dir,aim,1.3917347896006433,0.6439024390243903,0.6593625498007968,0.6332417582417582,0.6262626262626263,0.5506216696269982,-0.02612079155903857,0.10519819145099996,0.5506216696269982,0.2773613193403298,0.7226386806596702,0.4493783303730018,0.1279771025786962,0.10519819145099996
153073,1,dir,aim,1.174949352323654,0.6414634146341464,0.6334661354581673,0.646978021978022,0.6260330578512396,0.5381882770870338,0.013511886519854688,0.07826412582175246,0.5381882770870338,0.27136431784107945,0.7286356821589205,0.46181172291296624,0.06238233877676108,0.07826412582175246
153073,1,egr,aim,1.3917347896006433,0.6439024390243903,0.6593625498007968,0.6332417582417582,0.6262626262626263,0.5506216696269982,-0.02612079155903857,0.10519819145099996,0.5506216696269982,0.2773613193403298,0.7226386806596702,0.4493783303730018,0.1279771025786962,0.10519819145099996
153073,1,egr,aim,1.097807664971844,0.6390243902439025,0.6254980079681275,0.6483516483516484,0.6142034548944337,0.5683836589698046,0.02285364038352089,0.05443677013120296,0.5683836589698046,0.30134932533733133,0.6986506746626686,0.43161634103019536,0.039162033185937584,0.05443677013120296
153073,1,gsr,aim,1.3917347896006433,0.6439024390243903,0.6593625498007968,0.6332417582417582,0.6262626262626263,0.5506216696269982,-0.02612079155903857,0.10519819145099996,0.5506216696269982,0.2773613193403298,0.7226386806596702,0.4493783303730018,0.1279771025786962,0.10519819145099996
153073,1,gsr,aim,1.3917347896006433,0.6439024390243903,0.6593625498007968,0.6332417582417582,0.6262626262626263,0.5506216696269982,-0.02612079155903857,0.10519819145099996,0.5506216696269982,0.2773613193403298,0.7226386806596702,0.4493783303730018,0.1279771025786962,0.10519819145099996
153073,1,roc,aim,1.3917347896006433,0.6439024390243903,0.6593625498007968,0.6332417582417582,0.6262626262626263,0.5506216696269982,-0.02612079155903857,0.10519819145099996,0.5506216696269982,0.2773613193403298,0.7226386806596702,0.4493783303730018,0.1279771025786962,0.10519819145099996
153073,1,roc,aim,1.117037022018572,0.6073170731707317,0.5936254980079682,0.6167582417582418,0.5563380281690141,0.7015985790408525,0.023132743750273632,0.04852847355135781,0.7015985790408525,0.47226386806596704,0.527736131934033,0.2984014209591474,0.06318134057177882,0.04852847355135781
153073,1,eqodds,aim,1.3917347896006433,0.6439024390243903,0.6593625498007968,0.6332417582417582,0.6262626262626263,0.5506216696269982,-0.02612079155903857,0.10519819145099996,0.5506216696269982,0.2773613193403298,0.7226386806596702,0.4493783303730018,0.1279771025786962,0.10519819145099996
153073,1,eqodds,aim,1.0327805678484412,0.6300813008130082,0.6254980079681275,0.6332417582417582,0.5978260869565217,0.5861456483126111,0.007743750273630723,0.003675348811406076,0.5861456483126111,0.3328335832083958,0.6671664167916042,0.413854351687389,0.014431285845628472,0.027098994656281128
153073,5,,,1.8100961538461537,0.683739837398374,0.6912350597609562,0.6785714285714286,0.6666666666666666,0.6181172291296625,-0.012663631189527624,0.22464009320129813,0.6181172291296625,0.2608695652173913,0.7391304347826086,0.38188277087033745,0.232378179589335,0.22464009320129813
153073,5,reweigh,aim,1.8100961538461537,0.683739837398374,0.6912350597609562,0.6785714285714286,0.6666666666666666,0.6181172291296625,-0.012663631189527624,0.22464009320129813,0.6181172291296625,0.2608695652173913,0.7391304347826086,0.38188277087033745,0.232378179589335,0.22464009320129813
153073,5,reweigh,aim,1.1926581071989235,0.6552845528455284,0.651394422310757,0.657967032967033,0.6299065420560748,0.5985790408525755,0.006572610656276012,0.06965132728634438,0.5985790408525755,0.29685157421289354,0.7031484257871065,0.40142095914742454,0.07522109364738849,0.06965132728634438
153073,5,dir,aim,1.8100961538461537,0.683739837398374,0.6912350597609562,0.6785714285714286,0.6666666666666666,0.6181172291296625,-0.012663631189527624,0.22464009320129813,0.6181172291296625,0.2608695652173913,0.7391304347826086,0.38188277087033745,0.232378179589335,0.22464009320129813
153073,5,dir,aim,1.5620654855348732,0.6626016260162602,0.6852589641434262,0.646978021978022,0.6541666666666667,0.5577264653641207,-0.03828094216540423,0.13174391833791016,0.5577264653641207,0.24887556221889057,0.7511244377811095,0.4422735346358792,0.16458889715861824,0.1323430848655013
153073,5,egr,aim,1.8100961538461537,0.683739837398374,0.6912350597609562,0.6785714285714286,0.6666666666666666,0.6181172291296625,-0.012663631189527624,0.22464009320129813,0.6181172291296625,0.2608695652173913,0.7391304347826086,0.38188277087033745,0.232378179589335,0.22464009320129813
153073,5,egr,aim,1.2143925518925518,0.6699186991869919,0.6792828685258964,0.6634615384615384,0.6579476861167002,0.5808170515097691,-0.01582133006435793,0.05013730548389783,0.5808170515097691,0.25487256371814093,0.7451274362818591,0.4191829484902309,0.0768738233877676,0.05013730548389783
153073,5,gsr,aim,1.8100961538461537,0.683739837398374,0.6912350597609562,0.6785714285714286,0.6666666666666666,0.6181172291296625,-0.012663631189527624,0.22464009320129813,0.6181172291296625,0.2608695652173913,0.7391304347826086,0.38188277087033745,0.232378179589335,0.22464009320129813
153073,5,gsr,aim,1.8100961538461537,0.683739837398374,0.6912350597609562,0.6785714285714286,0.6666666666666666,0.6181172291296625,-0.012663631189527624,0.22464009320129813,0.6181172291296625,0.2608695652173913,0.7391304347826086,0.38188277087033745,0.232378179589335,0.22464009320129813
153073,5,roc,aim,1.8100961538461537,0.683739837398374,0.6912350597609562,0.6785714285714286,0.6666666666666666,0.6181172291296625,-0.012663631189527624,0.22464009320129813,0.6181172291296625,0.2608695652173913,0.7391304347826086,0.38188277087033745,0.232378179589335,0.22464009320129813
153073,5,roc,aim,1.0649703371799044,0.4991869918699187,0.4581673306772908,0.5274725274725275,0.4762757385854969,0.9449378330373002,0.06930519679523667,0.03242628498515987,0.9449378330373002,0.8770614692653673,0.12293853073463268,0.055062166962699825,0.05681668928680883,0.06345439724662627
153073,5,eqodds,aim,1.8100961538461537,0.683739837398374,0.6912350597609562,0.6785714285714286,0.6666666666666666,0.6181172291296625,-0.012663631189527624,0.22464009320129813,0.6181172291296625,0.2608695652173913,0.7391304347826086,0.38188277087033745,0.232378179589335,0.22464009320129813
153073,5,eqodds,aim,1.0862430580172515,0.6471544715447154,0.6553784860557769,0.6414835164835165,0.6346555323590815,0.5399644760213144,-0.01389496957226033,0.010720923136667504,0.5399644760213144,0.2623688155922039,0.7376311844077961,0.46003552397868563,0.03195459918567489,0.010720923136667504
153073,10,,,1.8633923328579818,0.6650406504065041,0.6733067729083665,0.6593406593406593,0.6556701030927835,0.5648312611012434,-0.013966113567707161,0.2285650883470639,0.5648312611012434,0.25037481259370314,0.7496251874062968,0.4351687388987567,0.22530756096493149,0.2285650883470639
153073,10,reweigh,aim,1.8633923328579818,0.6650406504065041,0.6733067729083665,0.6593406593406593,0.6556701030927835,0.5648312611012434,-0.013966113567707161,0.2285650883470639,0.5648312611012434,0.25037481259370314,0.7496251874062968,0.4351687388987567,0.22530756096493149,0.2285650883470639
153073,10,reweigh,aim,1.2782095952827661,0.6626016260162602,0.6553784860557769,0.6675824175824175,0.6581196581196581,0.5470692717584369,0.012203931526640677,0.1075420931458212,0.5470692717584369,0.239880059970015,0.760119940029985,0.45293072824156305,0.09088919049078414,0.1075420931458212
153073,10,dir,aim,1.8633923328579818,0.6650406504065041,0.6733067729083665,0.6593406593406593,0.6556701030927835,0.5648312611012434,-0.013966113567707161,0.2285650883470639,0.5648312611012434,0.25037481259370314,0.7496251874062968,0.4351687388987567,0.22530756096493149,0.2285650883470639
153073,10,dir,aim,1.7391119909502264,0.6682926829268293,0.6992031872509961,0.646978021978022,0.6617954070981211,0.5630550621669627,-0.05222516527297405,0.15555740478766195,0.5630550621669627,0.24287856071964017,0.7571214392803598,0.4369449378330373,0.20023751149249158,0.1756634362829454
153073,10,egr,aim,1.8633923328579818,0.6650406504065041,0.6733067729083665,0.6593406593406593,0.6556701030927835,0.5648312611012434,-0.013966113567707161,0.2285650883470639,0.5648312611012434,0.25037481259370314,0.7496251874062968,0.4351687388987567,0.22530756096493149,0.2285650883470639
