,R,Q,A,Y
4657,1.0,0,1,1
4658,0.2,3,0,0
4659,0.2,3,0,0
4660,0.2,3,0,0
4661,1.0,2,0,1
4662,0.2,3,0,0
4663,1.0,3,0,0
4664,1.0,0,1,1
4665,2.2,0,1,1
4666,0.2,3,0,0
4667,0.2,3,0,0
4668,1.0,0,0,1
4669,0.2,3,0,0
4670,1.0,0,1,1
4671,1.0,2,0,1
4672,0.2,3,0,0
4673,0.2,3,0,0
4674,0.2,3,0,0
4675,0.2,3,0,0
4676,0.2,3,0,0
4677,1.0,0,0,1
4678,0.2,3,0,0
4679,0.2,3,1,0
4680,1.0,0,1,1
4681,1.0,0,1,1
4682,0.2,3,0,0
4683,1.0,0,1,1
4684,1.0,0,1,1
4685,1.0,0,1,1
4686,1.0,0,0,1
4687,1.0,0,1,1
4688,0.2,3,0,0
4689,0.2,3,0,0
4690,0.2,3,0,0
4691,0.2,3,0,0
4692,0.2,3,0,0
4693,1.0,0,1,1
4694,0.2,3,0,0
4695,1.0,1,0,1
4696,1.0,0,1,1
4697,1.0,0,1,1
4698,3.0,0,1,1
4699,0.2,3,0,0
4700,1.0,0,1,1
4701,0.2,3,0,0
4702,1.0,0,1,1
4703,3.0,0,1,1
4704,0.2,3,0,0
4705,1.0,0,1,1
4706,1.0,0,1,1
4707,1.0,0,1,1
4708,0.2,3,0,0
4709,0.2,3,0,1
4710,3.0,0,1,1
4711,1.0,0,1,1
4712,1.0,0,1,0
4713,0.2,3,0,0
4714,1.0,0,1,1
4715,0.2,3,0,0
4716,0.2,3,0,0
4717,0.2,3,0,0
4718,1.0,0,1,1
4719,0.2,3,0,0
4720,1.4,0,1,1
4721,1.4,0,1,1
4722,0.2,3,0,0
4723,0.2,3,0,0
4724,1.0,0,1,1
4725,1.0,0,0,0
4726,1.0,0,1,1
4727,1.0,0,1,1
4728,0.2,3,0,0
4729,1.0,0,1,1
4730,1.0,2,0,1
4731,0.2,3,0,0
4732,0.2,3,0,0
4733,1.0,0,1,1
4734,0.2,1,1,1
4735,0.2,3,0,0
4736,3.8,0,1,1
4737,1.0,0,1,1
4738,0.2,3,0,0
4739,1.0,0,1,1
4740,1.0,0,1,1
4741,1.0,0,1,1
4742,1.0,0,0,1
4743,0.2,3,0,0
4744,0.2,3,0,0
4745,2.5999999999999996,3,0,0
4746,0.2,3,0,0
4747,1.0,0,1,1
4748,1.0,0,1,1
4749,0.2,3,0,0
4750,1.0,0,1,1
4751,1.0,0,1,0
4752,1.0,0,0,1
4753,1.0,3,0,0
4754,1.0,0,1,1
4755,3.4000000000000004,0,1,1
4756,1.0,0,1,1
4757,0.2,3,0,0
4758,1.0,0,1,1
4759,0.2,3,0,0
4760,0.2,3,0,0
4761,0.2,3,0,0
4762,0.2,3,0,0
4763,1.0,0,1,1
4764,1.0,0,0,0
4765,1.0,0,1,1
4766,0.2,3,0,0
4767,1.0,0,1,1
4768,0.2,3,0,0
4769,1.4,0,1,1
4770,1.0,0,1,1
4771,1.0,2,0,1
4772,3.4000000000000004,3,0,0
4773,1.0,0,1,1
4774,1.0,0,1,0
4775,1.0,0,1,1
4776,0.2,3,0,0
4777,0.2,3,0,0
4778,0.2,3,0,0
4779,1.0,0,1,1
4780,0.2,2,0,1
4781,1.0,0,1,1
4782,0.2,3,0,0
4783,0.2,3,0,0
4784,0.2,3,0,0
4785,1.0,0,1,0
4786,0.2,3,0,0
4787,3.8,0,1,0
4788,1.0,0,1,1
4789,3.4000000000000004,0,1,1
4790,0.2,3,0,0
4791,3.8,0,1,1
4792,0.2,3,0,0
4793,1.0,0,1,1
4794,3.8,0,1,0
4795,0.2,3,0,0
4796,1.0,0,1,1
4797,1.0,0,1,1
4798,0.2,3,0,0
4799,1.0,0,1,1
4800,1.0,0,1,1
4801,1.0,0,1,1
4802,0.2,3,0,0
4803,1.0,0,1,0
4804,0.2,3,0,1
4805,0.2,3,0,0
4806,1.0,0,0,1
4807,1.0,0,1,1
4808,1.4,0,1,0
4809,1.0,0,1,1
4810,0.2,3,0,0
4811,1.0,0,1,1
4812,0.2,3,0,0
4813,1.0,0,1,1
4814,1.0,0,1,1
4815,1.0,0,1,1
4816,0.2,3,0,0
4817,0.2,3,0,0
4818,0.2,1,1,1
4819,1.0,0,1,1
4820,1.0,0,1,1
4821,0.2,3,0,0
4822,0.2,3,0,0
4823,0.2,3,0,0
4824,1.0,0,1,1
4825,0.2,3,0,0
4826,0.6000000000000001,0,0,1
4827,0.2,3,0,0
4828,1.8,0,1,1
4829,1.0,0,1,1
4830,1.0,0,0,1
4831,0.2,3,0,0
4832,0.2,3,0,0
4833,3.8,0,1,1
4834,0.2,3,0,0
4835,3.0,0,1,1
4836,0.2,3,0,0
4837,2.2,0,1,1
4838,1.0,0,0,1
4839,1.0,0,1,1
4840,0.2,3,0,0
4841,1.0,0,1,1
4842,1.0,0,1,1
4843,0.2,3,0,0
4844,2.5999999999999996,3,0,1
4845,0.2,3,0,0
4846,1.8,0,1,1
4847,0.2,3,0,0
4848,1.0,0,1,0
4849,0.2,3,0,0
4850,1.0,0,1,1
4851,2.5999999999999996,3,0,0
4852,1.0,0,1,1
4853,0.2,3,0,0
4854,1.0,0,1,0
4855,0.2,3,0,0
4856,0.2,3,0,0
4857,0.6000000000000001,3,0,0
4858,0.2,3,0,0
4859,0.2,3,0,0
4860,1.0,0,1,1
4861,1.0,0,1,1
4862,1.0,0,1,1
4863,1.0,0,1,1
4864,1.4,0,1,1
4865,0.2,3,0,0
4866,0.2,3,0,0
4867,2.5999999999999996,0,1,1
4868,0.2,3,0,0
4869,0.2,3,0,0
4870,0.2,3,0,0
4871,1.0,0,0,1
4872,0.2,3,0,0
4873,1.0,0,1,1
4874,1.0,0,1,0
4875,3.0,0,1,1
4876,1.0,1,0,1
4877,1.0,0,1,1
4878,0.2,3,0,1
4879,1.0,0,1,0
4880,1.0,3,0,0
4881,1.0,0,1,1
4882,1.0,0,1,1
4883,1.0,0,1,1
4884,1.0,0,1,1
4885,1.0,0,1,1
4886,1.0,0,1,1
4887,1.0,0,1,1
4888,3.8,0,0,1
4889,0.2,3,0,0
4890,1.0,0,1,1
4891,0.2,3,0,0
4892,0.2,3,0,1
4893,1.0,0,1,1
4894,0.2,3,0,0
4895,0.2,3,0,0
4896,0.2,3,0,0
4897,1.0,1,0,1
4898,1.0,0,1,1
4899,0.2,3,0,0
4900,1.0,0,1,1
4901,1.0,0,1,0
4902,1.0,0,1,1
4903,1.0,0,1,1
4904,1.8,0,1,1
4905,1.0,0,1,1
4906,1.0,0,1,1
4907,1.0,0,0,1
4908,0.2,3,0,0
4909,1.0,0,1,1
4910,0.2,3,0,0
4911,1.0,0,0,1
4912,1.0,0,1,1
4913,1.0,0,1,0
4914,0.2,3,0,0
4915,0.2,3,0,0
4916,1.0,0,1,1
4917,1.0,0,1,1
4918,0.2,3,0,0
4919,1.8,0,0,1
4920,2.5999999999999996,0,1,0
4921,1.0,0,1,0
4922,0.2,3,0,0
4923,0.2,3,0,0
4924,1.0,0,1,1
4925,0.2,3,0,0
4926,0.2,3,0,0
4927,1.0,0,1,0
4928,1.0,0,1,1
4929,1.0,0,0,1
4930,1.0,0,1,1
4931,0.2,3,0,0
4932,1.0,0,1,1
4933,3.4000000000000004,0,1,1
4934,1.0,0,0,1
4935,1.0,0,1,1
4936,1.0,0,1,1
4937,1.0,0,1,1
4938,0.2,3,0,1
4939,1.0,0,1,0
4940,1.0,0,1,1
4941,1.0,0,1,1
4942,1.0,0,0,1
4943,0.2,3,0,0
4944,1.0,0,1,1
4945,1.0,0,1,1
4946,0.2,3,0,0
4947,0.2,2,0,1
4948,1.0,0,1,1
4949,1.0,0,1,0
4950,1.0,0,1,1
4951,1.0,0,1,1
4952,0.2,3,0,0
4953,1.0,0,1,1
4954,0.2,2,0,1
4955,1.0,0,1,1
4956,1.0,0,1,1
4957,0.2,3,0,0
4958,1.0,0,1,1
4959,1.0,0,1,1
4960,0.6000000000000001,0,1,1
4961,1.0,0,0,1
4962,0.2,3,0,0
4963,3.8,0,1,0
4964,3.8,3,0,0
4965,1.0,0,0,1
4966,1.0,0,1,1
4967,2.5999999999999996,0,1,1
4968,0.2,3,0,0
4969,1.0,3,0,0
4970,1.0,0,1,1
4971,1.0,0,1,1
4972,0.2,3,0,0
4973,1.0,0,1,1
4974,0.2,3,0,0
4975,1.0,0,1,1
4976,0.2,3,0,0
4977,1.0,0,0,1
4978,0.2,3,1,0
4979,0.2,3,0,0
4980,1.0,0,1,0
4981,0.2,3,0,0
4982,0.2,3,0,0
4983,1.0,0,1,1
4984,0.2,3,0,0
4985,0.2,3,0,0
4986,1.0,0,1,1
4987,0.2,3,0,0
4988,0.2,3,0,0
4989,0.2,3,0,0
4990,0.2,3,0,0
4991,1.0,0,1,1
4992,1.0,0,1,1
4993,1.8,0,1,1
4994,1.0,0,1,1
4995,0.2,3,0,0
4996,1.0,0,1,1
4997,0.2,3,0,0
4998,1.0,0,1,1
4999,0.2,2,0,1
5000,1.0,0,1,0
5001,1.0,0,1,0
5002,1.0,0,1,1
5003,1.0,0,1,1
5004,3.0,0,1,1
5005,1.0,0,1,1
5006,1.0,0,1,1
5007,0.2,3,0,0
5008,0.2,3,0,0
5009,0.2,3,0,0
5010,1.0,0,0,0
5011,0.2,3,0,0
5012,0.2,3,0,0
5013,1.8,0,1,1
5014,1.0,0,1,1
5015,0.2,3,0,0
5016,0.2,3,0,0
5017,0.2,3,0,0
5018,0.2,3,0,0
5019,1.0,0,1,1
5020,1.0,0,1,1
5021,0.2,3,0,0
5022,3.8,0,0,1
5023,0.2,3,0,0
5024,1.0,1,0,1
5025,1.0,0,1,1
5026,3.0,0,1,1
5027,1.0,0,1,1
5028,1.0,1,1,1
5029,1.0,0,0,1
5030,1.0,0,0,1
5031,1.0,0,1,1
5032,0.2,3,0,0
5033,0.2,3,0,0
5034,1.0,0,1,1
5035,0.2,3,0,0
5036,1.0,0,1,1
5037,0.2,3,0,0
5038,1.0,0,1,1
5039,1.0,0,1,1
5040,1.0,0,1,1
5041,1.0,0,1,1
5042,0.2,3,0,0
5043,0.2,3,0,0
5044,1.0,0,1,1
5045,1.0,2,0,1
5046,0.2,3,0,0
5047,1.0,0,1,1
5048,1.0,1,0,1
5049,1.0,0,1,0
5050,1.0,0,1,1
5051,3.8,0,1,1
5052,0.2,3,0,0
5053,0.2,3,0,0
5054,3.8,3,0,0
5055,1.0,0,0,1
5056,0.2,3,0,0
5057,0.2,1,1,1
5058,1.0,0,1,1
5059,1.0,0,1,1
5060,1.0,0,1,0
5061,1.0,0,1,1
5062,1.0,0,1,1
5063,0.2,3,0,0
5064,1.0,0,1,1
5065,1.0,0,1,1
5066,1.0,0,0,1
5067,0.2,3,0,0
5068,2.5999999999999996,0,1,1
5069,0.2,3,0,0
5070,0.2,3,0,0
5071,0.2,3,0,1
5072,1.0,0,0,1
5073,1.0,0,1,1
5074,0.2,3,0,1
5075,1.0,0,1,1
5076,1.0,0,1,1
5077,1.0,0,1,1
5078,1.0,0,1,1
5079,0.2,3,1,0
5080,1.0,1,1,1
5081,1.0,0,1,1
5082,0.2,3,0,0
5083,1.0,0,1,1
5084,1.0,0,1,1
5085,1.0,0,1,1
5086,0.2,3,0,0
5087,3.0,3,0,0
5088,1.4,3,0,0
5089,0.2,3,0,0
5090,0.2,3,0,0
5091,1.0,0,0,1
5092,0.2,3,0,0
5093,1.4,0,1,1
5094,1.0,2,1,1
5095,1.0,0,1,1
5096,3.8,0,1,1
5097,1.0,2,0,1
5098,1.0,0,1,1
5099,1.0,0,1,1
5100,1.0,2,1,1
5101,1.0,0,0,1
5102,1.0,0,1,1
5103,0.2,3,0,0
5104,1.8,3,0,0
5105,2.5999999999999996,0,0,1
5106,1.0,0,1,1
5107,1.0,0,1,1
5108,1.0,0,1,1
5109,0.2,3,0,0
5110,0.2,3,0,0
5111,1.0,2,0,1
5112,0.2,3,0,0
5113,0.2,3,0,0
5114,0.2,3,0,0
5115,1.0,0,1,0
5116,1.0,0,1,1
5117,1.0,0,1,1
5118,1.0,0,1,1
5119,1.0,0,0,1
5120,3.4000000000000004,0,1,1
5121,1.0,0,1,1
5122,1.0,0,0,1
5123,1.0,1,0,1
5124,2.5999999999999996,0,0,1
5125,1.8,0,1,1
5126,1.0,0,1,1
5127,1.0,0,1,1
5128,1.0,0,1,1
5129,0.2,3,0,0
5130,0.2,3,0,0
5131,1.0,0,1,1
5132,0.2,3,0,0
5133,1.0,0,0,1
5134,2.5999999999999996,0,1,1
5135,1.0,0,0,1
5136,0.2,3,0,1
5137,1.0,0,0,1
5138,1.0,0,1,0
5139,1.0,0,1,1
5140,0.2,3,0,0
5141,1.0,0,1,1
5142,0.2,3,0,0
5143,0.2,3,0,0
5144,3.8,0,1,1
5145,3.4000000000000004,0,1,1
5146,0.2,3,0,0
5147,1.0,0,1,1
5148,0.2,3,0,0
5149,1.0,0,1,1
5150,1.0,0,1,1
5151,0.2,3,0,0
5152,0.2,3,0,0
5153,0.2,3,0,0
5154,0.2,3,0,0
5155,1.0,0,1,0
5156,1.8,0,1,1
5157,0.2,3,0,0
5158,1.0,0,1,1
5159,0.2,3,0,0
5160,0.2,3,0,0
5161,1.0,0,1,1
5162,0.2,3,0,0
5163,1.0,0,1,1
5164,0.2,3,0,0
5165,3.0,0,1,1
5166,0.2,3,0,0
5167,1.0,0,1,1
5168,2.2,3,0,0
5169,0.2,3,0,0
5170,0.2,3,0,0
5171,1.0,0,1,1
5172,0.2,3,0,1
5173,1.0,0,1,1
5174,0.2,3,0,0
5175,1.0,0,1,0
5176,0.2,3,0,0
5177,0.2,3,0,0
5178,1.0,0,0,1
5179,0.2,3,0,0
5180,0.2,3,0,0
5181,1.0,0,1,1
5182,1.0,0,1,1
5183,1.0,0,0,1
5184,1.0,0,1,1
5185,1.0,0,1,1
5186,0.2,3,0,0
5187,1.0,0,1,1
5188,1.4,0,1,1
5189,0.2,3,0,0
5190,1.0,0,0,1
5191,1.0,1,1,1
5192,0.2,3,0,0
5193,1.0,0,1,1
5194,0.2,3,0,0
5195,0.2,3,0,1
5196,0.2,3,0,0
5197,1.0,0,0,1
5198,1.0,0,0,1
5199,1.0,0,0,1
5200,0.2,3,0,0
5201,1.0,0,0,1
5202,0.2,3,0,0
5203,3.4000000000000004,0,1,1
5204,0.2,3,1,0
5205,2.2,3,0,0
5206,0.2,3,0,0
5207,1.0,0,1,1
5208,0.2,3,0,0
5209,0.2,3,0,0
5210,1.0,0,0,1
5211,2.5999999999999996,0,0,1
5212,0.2,3,0,0
5213,1.0,0,1,1
5214,1.0,0,1,1
5215,1.0,0,1,1
5216,1.0,0,1,1
5217,1.0,0,1,1
5218,0.2,3,0,0
5219,1.0,0,0,1
5220,0.2,3,0,0
5221,1.0,1,0,1
5222,1.0,0,1,1
5223,1.0,0,1,1
5224,1.0,0,1,0
5225,1.8,0,1,1
5226,1.0,0,1,1
5227,0.2,3,0,0
5228,0.2,3,0,0
5229,1.0,0,1,1
5230,0.2,3,0,0
5231,0.2,3,1,0
5232,0.2,3,0,0
5233,0.2,3,0,0
5234,1.0,0,1,1
5235,1.0,0,0,1
5236,0.2,3,0,0
5237,0.2,3,0,0
5238,1.0,0,1,1
5239,1.0,0,0,1
5240,0.2,3,0,0
5241,1.0,0,1,0
5242,0.2,3,0,0
5243,0.2,3,0,0
5244,0.2,3,0,0
5245,1.0,0,1,1
5246,1.8,3,0,0
5247,0.2,3,0,0
5248,0.2,3,0,0
5249,0.2,3,0,0
5250,0.2,3,0,0
5251,0.2,3,0,0
5252,1.0,0,1,1
5253,0.2,3,0,0
5254,0.2,3,0,0
5255,1.0,3,0,0
5256,1.0,0,0,1
5257,0.6000000000000001,0,1,1
5258,1.0,0,1,1
5259,1.0,0,1,1
5260,1.0,0,1,1
5261,1.0,0,1,1
5262,1.0,0,1,1
5263,0.2,2,1,1
5264,2.2,0,1,1
5265,2.5999999999999996,3,0,0
5266,1.0,0,1,0
5267,0.2,3,0,0
5268,1.0,0,1,1
5269,3.0,3,0,0
5270,1.0,0,0,0
5271,1.0,0,1,1
5272,1.0,0,1,1
5273,0.2,3,0,0
5274,0.2,3,0,0
5275,0.2,3,0,0
5276,1.0,0,1,1
5277,1.0,0,1,1
5278,1.0,0,1,1
5279,0.2,3,0,0
5280,1.0,0,1,1
5281,2.2,0,1,0
5282,0.2,3,0,0
5283,0.2,3,0,0
5284,1.0,0,0,1
5285,1.0,0,1,1
5286,0.2,3,0,0
5287,3.0,0,1,1
5288,0.2,3,0,0
5289,0.2,3,0,0
5290,0.2,3,0,0
5291,0.2,3,0,0
5292,1.4,0,1,1
5293,1.0,0,1,1
5294,1.0,0,1,0
5295,1.0,0,1,1
5296,0.2,3,0,0
5297,1.0,0,1,1
5298,3.8,0,1,1
5299,0.2,3,0,0
5300,0.2,3,0,0
5301,0.2,3,0,0
5302,1.0,0,1,1
5303,1.0,0,1,1
5304,0.2,3,0,1
5305,1.0,3,0,0
5306,0.2,3,0,0
5307,0.2,3,0,0
5308,1.0,0,1,1
5309,1.0,0,1,1
5310,0.2,3,0,0
5311,0.2,3,0,0
5312,0.2,3,0,0
5313,3.4000000000000004,0,1,0
5314,1.0,0,1,1
5315,1.0,0,1,1
5316,1.0,0,1,0
5317,0.2,3,0,0
5318,0.2,3,0,0
5319,1.0,0,1,1
5320,0.2,3,0,0
5321,0.2,3,0,0
5322,0.2,3,0,0
5323,1.0,0,1,1
5324,1.0,0,1,1
5325,0.2,3,0,0
5326,1.0,1,0,1
5327,1.0,0,1,1
5328,0.2,3,0,1
5329,1.0,0,1,1
5330,0.2,3,0,0
5331,0.2,3,0,0
5332,0.2,3,0,0
5333,1.0,0,1,1
5334,1.0,0,1,1
5335,0.2,3,0,0
5336,1.0,0,0,1
5337,1.0,0,1,1
5338,0.2,3,0,0
5339,1.0,0,1,0
5340,1.0,0,1,0
5341,1.0,0,1,1
5342,2.5999999999999996,0,1,1
5343,0.2,3,0,0
5344,1.0,0,1,1
5345,0.2,3,0,0
5346,1.0,0,1,1
5347,1.0,0,1,1
5348,1.0,0,1,1
5349,0.2,3,0,0
5350,0.2,3,0,0
5351,1.4,0,0,0
5352,1.0,0,1,1
5353,0.2,3,0,0
5354,1.0,0,1,1
5355,1.0,0,1,1
5356,1.0,0,1,1
5357,0.2,3,0,0
5358,1.0,0,1,1
5359,1.0,0,1,1
5360,0.2,3,0,0
5361,1.0,0,1,1
5362,2.2,0,1,1
5363,0.6000000000000001,3,0,0
5364,1.0,0,1,1
5365,1.0,0,1,1
5366,1.0,0,1,1
5367,1.0,0,0,1
5368,1.0,0,1,1
5369,1.0,0,1,1
5370,0.2,3,0,0
5371,0.2,3,0,0
5372,1.8,0,1,1
5373,1.0,0,1,1
5374,1.0,0,1,1
5375,0.2,3,0,0
5376,0.2,3,0,0
5377,1.0,1,1,1
5378,1.0,0,1,1
5379,1.0,0,0,0
5380,1.0,0,1,1
5381,0.2,3,0,0
5382,0.2,3,0,0
5383,1.0,0,1,1
5384,1.0,0,1,1
5385,0.2,3,0,0
5386,2.5999999999999996,3,0,0
5387,1.0,0,1,1
5388,3.0,0,1,1
5389,1.0,0,1,1
5390,1.0,0,1,1
5391,0.2,3,0,0
5392,1.0,0,1,1
5393,0.2,3,0,0
5394,1.0,0,0,1
5395,0.2,3,0,0
5396,3.0,0,1,1
5397,0.2,3,0,0
5398,1.0,0,1,1
5399,0.2,3,0,0
5400,0.2,3,1,0
5401,0.2,3,0,0
5402,0.2,3,0,0
5403,1.0,0,1,1
5404,0.2,3,0,0
5405,0.2,3,0,0
5406,1.0,0,1,0
5407,1.0,0,0,1
5408,0.2,3,0,0
5409,0.2,3,0,0
5410,2.5999999999999996,0,0,1
5411,1.0,0,1,1
5412,1.0,0,1,1
5413,0.2,3,0,0
5414,0.2,3,0,0
5415,0.2,3,0,1
5416,3.0,0,1,1
5417,0.2,3,0,0
5418,1.0,0,1,1
5419,3.8,0,1,1
5420,1.0,0,1,1
5421,1.0,0,1,1
5422,1.0,0,1,1
5423,0.2,3,0,0
5424,0.2,3,0,0
5425,0.2,3,0,0
5426,1.0,0,1,1
5427,1.4,3,0,0
5428,1.0,0,1,1
5429,1.0,0,1,0
5430,3.0,0,1,1
5431,0.2,3,0,0
5432,0.2,3,0,0
5433,1.0,0,1,1
5434,1.0,0,1,1
5435,0.2,3,0,0
5436,2.2,0,1,1
5437,0.2,3,0,0
5438,1.0,0,1,1
5439,0.2,3,0,0
5440,0.2,3,0,0
5441,0.2,3,0,1
5442,0.2,3,1,0
5443,0.2,3,0,0
5444,1.0,0,1,1
5445,1.0,0,1,0
5446,1.0,0,1,1
5447,0.2,3,0,0
5448,1.0,0,1,1
5449,3.4000000000000004,0,1,1
5450,1.0,2,0,1
5451,0.2,3,0,0
5452,1.0,0,0,1
5453,0.2,3,0,1
5454,1.0,0,1,1
5455,1.0,2,0,1
5456,1.0,2,0,1
5457,1.0,0,1,1
5458,1.0,0,1,1
5459,1.8,0,0,1
5460,1.0,0,1,1
5461,0.2,3,0,0
5462,0.2,3,0,0
5463,0.2,3,0,0
5464,0.2,3,0,0
5465,1.0,0,1,0
5466,0.6000000000000001,0,1,1
5467,0.2,3,0,0
5468,1.0,0,0,0
5469,0.2,3,0,0
5470,0.6000000000000001,0,1,1
5471,0.2,3,0,0
5472,0.2,3,0,0
5473,0.2,3,0,0
5474,0.2,3,1,0
5475,1.0,0,0,1
5476,0.2,3,0,0
5477,1.0,0,1,1
5478,1.0,0,1,1
5479,1.0,0,1,1
5480,1.0,0,1,1
5481,0.2,3,0,0
5482,3.8,0,1,0
5483,0.2,3,0,0
5484,1.0,3,0,0
5485,0.2,3,0,0
5486,0.2,3,0,0
5487,0.2,3,0,0
5488,1.0,0,1,1
5489,0.2,3,0,0
5490,1.0,0,1,1
5491,0.2,3,0,0
5492,1.0,0,1,1
5493,1.0,0,1,1
5494,1.0,0,1,1
5495,0.2,3,0,0
5496,1.0,0,1,1
5497,0.2,3,0,0
5498,1.0,0,1,1
5499,1.0,0,1,1
5500,0.2,3,0,0
5501,1.0,0,1,1
5502,1.0,0,1,1
5503,1.0,1,1,1
5504,2.2,0,1,1
5505,0.2,3,0,1
5506,0.2,3,0,1
5507,1.0,0,1,1
5508,0.2,3,0,0
5509,0.2,3,0,0
5510,1.0,2,0,1
5511,1.0,0,1,1
5512,0.2,3,0,0
5513,0.2,3,0,0
5514,0.2,3,0,0
5515,1.0,0,0,1
5516,1.0,1,1,1
5517,1.0,3,0,0
5518,1.0,0,0,0
5519,0.2,3,0,0
5520,0.2,3,0,0
5521,0.2,3,0,0
5522,0.2,3,0,0
5523,0.2,3,0,0
5524,1.0,0,1,1
5525,1.0,0,1,1
5526,1.0,0,0,1
5527,1.0,0,1,1
5528,0.2,3,0,1
5529,3.0,0,0,1
5530,1.0,0,1,1
5531,1.0,0,0,1
5532,1.0,0,1,1
5533,1.0,0,0,1
5534,0.2,3,0,0
5535,1.0,0,1,1
5536,0.2,3,0,0
5537,0.2,3,0,0
5538,1.0,0,1,1
5539,1.0,0,1,1
5540,1.0,0,1,1
5541,3.4000000000000004,0,1,1
5542,0.2,3,0,0
5543,0.2,3,0,0
5544,0.2,3,0,0
5545,0.2,3,0,0
5546,1.0,0,1,1
5547,0.2,3,0,0
5548,1.0,0,1,1
5549,1.0,0,1,1
5550,1.0,0,1,1
5551,0.2,3,0,0
5552,1.0,0,1,1
5553,0.2,3,0,0
5554,1.0,0,1,1
5555,0.2,3,0,0
5556,1.0,0,1,1
5557,0.2,3,0,0
5558,0.2,3,0,0
5559,1.0,0,1,1
5560,1.0,1,0,1
5561,1.0,0,0,1
5562,0.2,3,0,0
5563,0.2,3,0,0
5564,0.2,3,0,0
5565,0.2,3,0,0
5566,3.8,0,1,1
5567,1.0,2,0,1
5568,0.2,3,0,0
5569,1.4,0,1,1
5570,1.0,0,1,0
5571,1.0,0,0,1
5572,2.5999999999999996,0,1,1
5573,1.0,0,1,1
5574,0.2,3,0,0
5575,3.0,0,1,1
5576,0.2,3,0,0
5577,0.2,3,0,0
5578,0.2,3,0,0
5579,0.2,3,0,0
5580,1.0,0,1,1
5581,0.2,3,0,0
5582,0.2,3,0,0
5583,1.0,0,1,1
5584,1.0,0,1,1
5585,0.2,3,0,0
5586,1.0,0,0,1
5587,0.2,3,0,0
5588,1.0,0,1,1
5589,1.0,0,0,0
5590,0.2,3,0,0
5591,2.2,0,1,1
5592,1.0,0,1,1
5593,1.0,0,1,1
5594,1.0,0,1,1
5595,1.0,0,1,1
5596,0.2,3,0,1
5597,1.0,0,1,1
5598,2.5999999999999996,0,0,0
5599,1.0,2,0,1
5600,1.0,0,0,1
5601,1.0,0,1,1
5602,1.0,0,1,1
5603,3.0,0,1,1
5604,1.0,0,1,1
5605,1.0,0,1,0
5606,1.0,0,1,1
5607,1.0,0,1,1
5608,1.0,0,1,1
5609,1.0,0,1,1
5610,1.0,0,1,1
5611,1.0,0,1,1
5612,1.0,0,1,1
5613,1.0,0,1,1
5614,0.2,3,0,0
5615,2.2,0,1,1
5616,3.0,0,0,1
5617,3.0,0,1,1
5618,0.2,3,0,0
5619,0.2,3,0,0
5620,1.0,0,0,1
5621,0.2,3,0,0
5622,1.0,0,1,1
5623,1.0,0,1,1
5624,0.2,3,0,0
5625,1.0,0,1,0
5626,0.2,3,0,0
5627,0.2,3,0,0
5628,0.2,3,0,0
5629,0.2,3,0,0
5630,1.0,0,1,1
5631,0.2,3,1,0
5632,1.0,0,0,1
5633,1.0,0,1,1
5634,1.0,0,1,1
5635,0.2,3,0,0
5636,1.0,0,1,1
5637,1.0,0,1,1
5638,1.0,0,1,1
5639,1.0,0,1,1
5640,1.0,0,1,1
5641,1.0,0,1,1
5642,1.0,0,0,1
5643,1.0,0,1,1
5644,1.0,0,1,1
5645,0.2,3,0,0
5646,1.0,0,1,1
5647,0.2,3,0,0
5648,1.0,0,1,1
5649,0.2,3,0,0
5650,0.2,3,0,0
5651,1.4,0,1,1
5652,1.0,0,1,0
5653,0.2,3,0,0
5654,1.0,0,1,1
5655,1.0,0,1,1
5656,0.2,3,0,0
5657,1.0,0,1,0
5658,0.2,3,0,0
5659,0.2,3,0,0
5660,0.2,3,0,0
5661,3.0,0,1,1
5662,1.0,0,1,1
5663,1.0,0,1,1
5664,0.2,3,0,0
5665,1.0,0,1,1
5666,0.2,3,0,0
5667,0.2,3,0,0
5668,1.0,0,1,1
5669,1.0,0,1,1
5670,1.0,0,1,0
5671,0.2,3,0,1
5672,1.0,0,1,1
5673,1.0,0,0,1
5674,1.0,2,0,1
5675,1.0,0,1,1
5676,1.8,0,1,1
5677,0.2,3,0,0
5678,0.2,3,0,0
5679,0.2,3,0,0
5680,1.0,0,1,1
5681,1.0,0,1,1
5682,0.2,3,0,0
5683,0.2,3,0,0
5684,0.6000000000000001,0,1,1
5685,3.0,0,1,1
5686,1.0,0,1,1
5687,0.2,3,0,0
5688,1.0,0,1,1
5689,1.0,0,1,1
5690,1.0,0,1,0
5691,1.0,0,1,1
5692,0.2,3,0,0
5693,1.0,1,0,1
5694,3.0,0,1,1
5695,1.0,0,1,1
5696,3.8,0,1,1
5697,1.0,0,1,1
5698,0.6000000000000001,3,0,0
5699,0.2,3,0,0
5700,0.2,3,0,0
5701,1.0,0,1,1
5702,1.0,0,1,1
5703,1.0,0,0,0
5704,1.0,0,1,1
5705,2.2,0,0,1
5706,3.8,0,1,1
5707,1.0,0,1,1
5708,0.2,3,0,0
5709,1.0,0,1,1
5710,2.2,0,1,1
5711,1.0,0,1,1
5712,1.0,0,0,1
5713,0.2,3,0,0
5714,0.2,3,0,0
5715,0.2,3,0,0
5716,1.0,0,1,1
5717,0.2,3,0,0
