,R,Q,A,Y
4954,2.2,0,1,1
4955,1.0,0,1,1
4956,0.2,3,0,0
4957,0.2,3,0,0
4958,0.2,3,0,0
4959,0.2,3,0,0
4960,1.0,0,0,1
4961,0.2,3,0,0
4962,1.0,0,1,0
4963,1.0,0,1,1
4964,0.2,3,0,0
4965,1.0,0,0,1
4966,2.2,0,1,1
4967,0.2,3,0,0
4968,1.0,0,1,1
4969,1.0,0,1,1
4970,0.2,3,0,0
4971,1.0,0,1,1
4972,0.2,3,0,0
4973,2.2,0,1,1
4974,1.0,0,1,1
4975,0.2,3,0,0
4976,0.2,3,0,0
4977,0.2,3,0,0
4978,0.2,3,0,0
4979,1.0,0,1,1
4980,0.2,3,0,0
4981,0.2,3,0,0
4982,1.0,0,1,1
4983,0.2,3,0,1
4984,1.0,3,0,0
4985,1.0,0,1,1
4986,1.0,0,1,1
4987,0.2,3,0,0
4988,0.2,3,0,0
4989,1.0,0,1,0
4990,0.2,3,0,0
4991,0.2,3,0,0
4992,1.0,0,1,1
4993,2.2,0,1,1
4994,0.2,3,0,0
4995,1.0,0,1,1
4996,1.0,0,0,1
4997,1.0,0,1,1
4998,1.0,0,1,1
4999,1.0,0,1,1
5000,3.0,1,1,1
5001,1.0,0,1,1
5002,1.0,0,1,1
5003,1.0,0,1,1
5004,1.0,0,1,1
5005,0.2,3,0,0
5006,1.0,0,1,0
5007,1.0,0,1,1
5008,1.0,0,1,1
5009,1.0,0,1,1
5010,1.0,0,1,0
5011,1.0,0,1,0
5012,1.0,0,1,1
5013,1.0,0,1,1
5014,1.0,0,1,1
5015,1.0,0,1,1
5016,2.2,0,1,1
5017,0.2,3,0,0
5018,1.0,0,0,1
5019,0.2,3,0,0
5020,0.2,3,0,0
5021,0.2,3,0,0
5022,0.2,3,0,0
5023,0.2,3,0,0
5024,0.2,3,0,0
5025,0.2,3,0,0
5026,0.2,3,0,0
5027,1.0,0,1,1
5028,2.2,0,1,1
5029,1.0,0,1,0
5030,0.2,3,0,0
5031,1.0,0,1,1
5032,1.0,0,0,1
5033,0.2,3,0,0
5034,0.2,3,0,0
5035,1.0,0,1,1
5036,2.2,0,1,1
5037,0.2,3,0,0
5038,1.0,0,1,1
5039,1.0,0,1,1
5040,0.2,3,0,0
5041,0.2,3,0,0
5042,0.2,3,0,0
5043,0.2,3,0,0
5044,1.0,0,1,1
5045,0.2,3,0,0
5046,1.0,0,1,1
5047,2.2,0,1,1
5048,0.2,3,0,0
5049,1.0,0,1,1
5050,0.2,3,0,0
5051,0.2,3,0,0
5052,2.2,0,1,1
5053,0.2,3,0,0
5054,0.2,3,0,0
5055,2.2,0,1,1
5056,1.0,0,1,1
5057,1.0,0,1,1
5058,0.2,3,0,0
5059,0.2,3,0,0
5060,1.0,0,0,1
5061,1.0,0,1,0
5062,1.0,0,1,1
5063,0.2,3,0,0
5064,1.0,2,0,0
5065,0.2,3,0,0
5066,1.0,0,1,1
5067,1.0,0,1,1
5068,0.2,3,0,0
5069,1.0,0,1,1
5070,1.0,0,1,1
5071,1.0,0,1,1
5072,0.2,3,0,0
5073,1.0,0,1,1
5074,0.2,3,0,0
5075,0.2,3,0,0
5076,1.0,0,0,1
5077,1.0,0,1,1
5078,0.2,3,0,0
5079,0.2,3,0,0
5080,1.0,0,1,1
5081,1.0,0,0,1
5082,1.0,0,1,0
5083,0.2,3,0,0
5084,1.0,0,1,1
5085,1.0,0,1,1
5086,0.2,3,0,0
5087,3.4000000000000004,2,0,0
5088,1.0,0,1,1
5089,1.0,0,1,0
5090,0.2,3,0,0
5091,0.2,3,0,0
5092,1.0,0,1,0
5093,0.2,3,0,0
5094,2.2,0,1,1
5095,0.2,3,0,0
5096,0.2,3,0,0
5097,1.0,0,0,1
5098,3.0,0,1,1
5099,1.0,0,1,0
5100,1.0,0,1,1
5101,1.0,0,1,1
5102,2.2,0,1,1
5103,1.0,0,1,1
5104,1.0,0,1,1
5105,0.2,3,0,0
5106,1.0,0,1,1
5107,0.2,3,0,0
5108,0.2,3,0,0
5109,1.0,0,1,1
5110,2.2,0,1,1
5111,1.0,0,1,1
5112,1.0,0,0,1
5113,2.2,0,1,1
5114,1.0,0,1,1
5115,0.2,3,0,0
5116,2.2,0,1,1
5117,0.2,3,0,0
5118,1.0,0,1,1
5119,1.0,1,0,0
5120,0.2,3,0,0
5121,0.2,3,0,0
5122,1.0,0,1,1
5123,1.0,0,0,1
5124,0.2,3,0,0
5125,0.2,3,0,0
5126,1.0,0,1,1
5127,1.0,0,1,0
5128,0.2,3,0,0
5129,0.2,3,0,1
5130,2.2,0,1,1
5131,0.2,3,0,0
5132,0.2,3,0,0
5133,1.0,0,1,0
5134,1.0,0,1,1
5135,2.2,0,1,1
5136,0.2,3,0,0
5137,0.2,3,0,0
5138,0.2,3,0,0
5139,1.0,0,1,1
5140,0.2,3,0,0
5141,0.2,3,0,0
5142,2.2,0,1,1
5143,0.2,3,0,0
5144,1.0,0,1,0
5145,1.0,0,1,1
5146,0.2,3,0,0
5147,0.2,3,0,0
5148,0.2,3,0,0
5149,0.2,3,0,0
5150,1.0,2,0,0
5151,0.2,3,0,0
5152,1.0,0,1,1
5153,0.2,3,0,0
5154,0.2,3,0,0
5155,1.0,0,1,0
5156,0.2,3,0,0
5157,0.2,3,0,0
5158,2.2,0,1,1
5159,0.2,3,0,0
5160,0.2,3,0,0
5161,0.2,3,0,0
5162,0.2,3,0,0
5163,2.2,0,1,1
5164,3.0,0,1,1
5165,0.2,3,0,0
5166,1.0,0,1,1
5167,1.0,0,1,1
5168,2.2,0,1,1
5169,0.2,3,0,0
5170,1.0,0,1,1
5171,1.0,0,1,0
5172,2.2,0,1,1
5173,1.0,3,0,0
5174,0.2,3,0,0
5175,0.2,3,0,0
5176,1.0,0,1,0
5177,0.2,3,0,0
5178,1.0,0,1,1
5179,1.0,0,1,0
5180,0.2,3,0,0
5181,1.0,0,1,1
5182,1.0,0,1,1
5183,2.2,0,1,1
5184,1.0,0,1,0
5185,0.2,3,0,0
5186,1.0,0,1,1
5187,1.0,0,1,1
5188,1.0,0,0,1
5189,2.2,0,1,1
5190,0.2,3,0,0
5191,2.2,0,1,1
5192,0.2,3,0,0
5193,2.2,0,1,1
5194,0.2,3,0,0
5195,1.0,0,1,1
5196,1.0,0,1,1
5197,0.2,3,0,0
5198,0.2,3,0,0
5199,1.0,0,1,0
5200,2.2,0,1,1
5201,1.0,0,1,1
5202,1.0,0,1,1
5203,0.2,3,0,0
5204,0.2,3,0,0
5205,1.0,0,1,1
5206,0.2,3,0,0
5207,1.0,0,1,1
5208,1.0,0,1,1
5209,0.2,3,0,0
5210,1.0,0,1,1
5211,0.2,3,0,0
5212,2.2,0,1,1
5213,0.2,3,0,0
5214,1.0,0,1,1
5215,1.0,0,0,1
5216,0.2,3,0,0
5217,0.2,3,0,0
5218,0.2,3,0,0
5219,1.0,0,0,1
5220,0.2,3,0,0
5221,1.0,0,1,1
5222,0.2,3,0,0
5223,0.2,3,0,0
5224,0.2,3,0,0
5225,0.2,3,0,0
5226,1.0,0,1,1
5227,1.0,0,1,1
5228,0.2,3,0,0
5229,1.0,0,1,1
5230,0.2,3,0,0
5231,2.2,0,1,1
5232,0.2,3,0,0
5233,0.2,3,0,0
5234,1.0,0,1,1
5235,3.8,3,0,1
5236,0.2,3,0,0
5237,0.2,3,0,0
5238,1.0,0,1,1
5239,1.0,0,1,1
5240,1.0,0,1,1
5241,0.2,3,0,0
5242,0.2,3,0,0
5243,0.2,3,0,0
5244,1.0,0,1,1
5245,1.0,0,1,1
5246,1.0,0,1,1
5247,1.0,0,1,1
5248,0.2,3,0,0
5249,0.2,3,0,0
5250,1.0,0,1,1
5251,1.0,0,1,1
5252,1.0,0,1,1
5253,1.0,0,1,1
5254,1.0,0,1,1
5255,2.2,0,1,1
5256,1.0,0,1,1
5257,2.2,0,1,1
5258,1.0,1,0,0
5259,0.2,3,0,0
5260,0.2,3,0,0
5261,1.0,0,0,1
5262,1.0,0,1,1
5263,0.2,3,0,0
5264,1.0,0,1,0
5265,0.2,3,0,0
5266,1.0,0,1,1
5267,2.2,0,1,1
5268,2.2,0,1,1
5269,2.2,0,1,1
5270,1.0,0,1,1
5271,0.2,3,0,0
5272,0.2,3,0,0
5273,0.2,3,0,0
5274,1.0,0,1,1
5275,0.2,3,0,0
5276,0.2,3,0,0
5277,0.2,3,0,0
5278,0.2,3,0,1
5279,1.0,0,1,1
5280,0.2,3,0,0
5281,3.0,1,1,1
5282,2.2,0,1,1
5283,1.0,0,1,1
5284,1.0,0,1,1
5285,0.2,3,0,0
5286,0.2,3,0,0
5287,1.0,0,1,1
5288,1.0,0,0,1
5289,2.2,0,1,1
5290,2.2,0,1,1
5291,1.0,0,1,1
5292,0.2,3,0,0
5293,1.0,0,1,1
5294,0.2,3,0,0
5295,1.0,0,1,0
5296,1.0,0,1,1
5297,0.2,3,0,0
5298,1.0,0,1,1
5299,1.0,0,1,1
5300,0.2,3,0,0
5301,2.2,0,1,1
5302,0.2,3,0,1
5303,0.2,3,0,0
5304,0.2,3,0,0
5305,0.2,3,0,0
5306,0.2,3,0,0
5307,0.2,3,0,0
5308,0.2,3,0,1
5309,1.0,0,1,1
5310,0.2,3,0,0
5311,0.2,3,0,0
5312,1.0,0,0,1
5313,1.0,0,1,1
5314,1.0,0,1,1
5315,1.0,0,1,1
5316,1.0,0,1,1
5317,0.2,3,0,0
5318,2.2,0,1,1
5319,1.0,0,1,0
5320,0.2,3,0,0
5321,0.2,3,0,0
5322,0.2,3,0,0
5323,1.0,0,1,1
5324,1.0,0,1,1
5325,1.0,0,0,1
5326,0.2,3,0,0
5327,0.2,3,0,0
5328,1.0,0,1,0
5329,1.0,0,1,1
5330,0.2,3,0,0
5331,1.0,0,1,1
5332,2.2,0,1,1
5333,0.2,3,0,0
5334,1.0,0,0,1
5335,0.2,3,0,0
5336,2.2,0,1,1
5337,0.2,3,0,0
5338,1.0,0,1,1
5339,0.2,3,0,0
5340,1.0,0,0,1
5341,1.0,0,1,1
5342,1.0,0,1,1
5343,0.2,3,0,0
5344,0.2,3,0,0
5345,0.2,3,0,0
5346,0.2,3,0,0
5347,0.2,3,0,0
5348,1.0,0,1,0
5349,2.2,0,1,1
5350,1.0,3,0,0
5351,0.2,3,0,0
5352,0.2,3,0,0
5353,0.2,3,0,0
5354,0.2,3,0,0
5355,0.2,3,0,0
5356,1.0,0,0,1
5357,1.0,0,1,1
5358,0.2,3,0,0
5359,0.2,3,0,0
5360,2.2,0,0,1
5361,1.0,0,1,1
5362,1.0,0,1,1
5363,0.2,3,0,0
5364,3.8,3,0,1
5365,1.0,0,0,1
5366,0.2,3,0,0
5367,0.2,3,0,0
5368,0.2,3,0,0
5369,0.2,3,0,0
5370,2.2,0,1,1
5371,0.2,3,0,1
5372,1.0,0,1,1
5373,0.2,3,0,0
5374,0.2,3,0,0
5375,0.2,3,0,0
5376,1.0,0,1,1
5377,0.2,3,0,0
5378,1.0,0,1,1
5379,0.2,3,0,0
5380,1.0,0,1,1
5381,0.2,3,0,0
5382,1.0,0,1,0
5383,0.2,3,0,0
5384,1.0,0,1,1
5385,1.0,0,1,1
5386,1.0,0,1,1
5387,0.2,3,0,0
5388,0.2,3,0,0
5389,0.2,3,0,0
5390,0.2,3,0,0
5391,1.0,0,0,1
5392,1.0,0,1,1
5393,0.2,3,0,0
5394,2.2,0,1,1
5395,1.0,0,1,1
5396,1.0,0,1,1
5397,2.2,0,1,1
5398,1.0,0,0,1
5399,1.0,0,1,1
5400,0.2,3,0,0
5401,1.0,0,0,1
5402,3.0,0,1,1
5403,1.0,0,1,1
5404,0.2,3,0,0
5405,0.2,3,0,0
5406,0.2,3,0,0
5407,2.2,0,1,1
5408,1.0,0,1,1
5409,0.2,3,0,0
5410,1.0,0,1,1
5411,2.2,0,1,1
5412,1.0,0,1,1
5413,0.2,3,0,0
5414,0.2,3,0,0
5415,0.2,3,0,0
5416,0.2,3,0,0
5417,0.2,3,0,0
5418,1.0,0,1,1
5419,1.0,0,1,1
5420,1.0,1,0,0
5421,0.2,3,0,0
5422,0.2,3,0,0
5423,1.0,0,1,1
5424,1.0,0,1,1
5425,3.4000000000000004,2,0,0
5426,0.2,3,0,0
5427,0.2,3,0,0
5428,0.2,3,0,0
5429,1.0,0,1,1
5430,1.0,0,0,1
5431,0.2,3,0,0
5432,1.0,0,1,1
5433,1.0,0,1,1
5434,0.2,3,0,0
5435,0.2,3,0,0
5436,1.0,0,1,1
5437,0.2,3,0,0
5438,1.0,0,1,0
5439,1.0,0,1,1
5440,0.2,3,0,0
5441,1.0,0,1,1
5442,2.2,0,1,1
5443,0.2,3,0,0
5444,1.0,0,1,1
5445,0.2,3,0,0
5446,0.2,3,0,0
5447,0.2,3,0,0
5448,2.2,0,1,1
5449,0.2,3,0,0
5450,1.0,0,1,1
5451,1.0,0,1,1
5452,0.2,3,0,0
5453,1.0,0,1,1
5454,0.2,3,0,0
5455,1.0,0,1,1
5456,0.2,3,0,0
5457,0.2,3,0,0
5458,0.2,3,0,0
5459,1.0,0,1,0
5460,1.0,0,0,1
5461,1.0,0,1,1
5462,1.0,0,1,1
5463,0.2,3,0,0
5464,0.2,3,0,0
5465,1.0,0,1,1
5466,2.2,0,1,1
5467,1.0,0,1,1
5468,0.2,3,0,0
5469,0.2,3,0,0
5470,1.0,0,1,1
5471,2.2,0,1,1
5472,2.2,0,1,1
5473,2.2,0,1,1
5474,1.0,0,1,1
5475,1.0,0,1,1
5476,1.0,0,1,1
5477,1.0,0,1,1
5478,2.2,0,1,1
5479,1.0,0,0,1
5480,1.0,0,1,1
5481,2.2,0,1,1
5482,1.0,0,1,1
5483,1.0,0,0,1
5484,0.2,3,0,0
5485,1.0,0,1,1
5486,1.0,0,0,1
5487,1.0,0,1,0
5488,1.0,0,1,1
5489,0.2,3,0,0
5490,0.2,3,0,0
5491,0.2,3,0,0
5492,0.2,3,0,0
5493,0.2,3,0,1
5494,1.0,0,1,1
5495,0.2,3,0,0
5496,0.2,3,0,0
5497,0.2,3,0,0
5498,1.0,0,1,1
5499,1.0,0,1,0
5500,1.0,0,1,0
5501,0.2,3,0,0
5502,1.0,0,1,1
5503,1.0,0,1,1
5504,0.2,3,0,0
5505,1.0,0,1,0
5506,2.2,0,1,1
5507,0.2,3,0,0
5508,0.2,3,0,0
5509,0.2,3,0,0
5510,0.2,3,0,0
5511,1.0,0,0,1
5512,0.2,3,0,0
5513,1.0,0,1,1
5514,1.0,0,0,0
5515,1.0,0,1,1
5516,2.2,0,1,1
5517,0.2,3,0,0
5518,0.2,3,0,0
5519,1.0,0,1,0
5520,1.0,0,1,0
5521,2.2,0,1,1
5522,0.2,3,0,0
5523,0.2,3,0,0
5524,1.0,0,1,1
5525,1.0,0,1,1
5526,1.0,0,1,0
5527,0.2,3,0,0
5528,1.0,0,1,0
5529,0.2,3,0,0
5530,1.0,0,1,1
5531,1.0,0,1,1
5532,0.2,3,0,0
5533,0.2,3,0,0
5534,1.0,0,1,0
5535,1.0,0,1,1
5536,1.0,0,1,1
5537,1.0,0,1,1
5538,1.0,0,1,1
5539,1.0,0,1,0
5540,0.2,3,0,0
5541,1.0,0,1,1
5542,0.2,3,0,0
5543,1.0,1,1,0
5544,1.0,0,0,1
5545,0.2,3,0,0
5546,1.0,0,1,1
5547,0.2,3,0,0
5548,1.0,0,0,1
5549,2.2,0,1,1
5550,1.0,0,1,1
5551,1.0,0,0,1
5552,1.0,0,1,1
5553,1.0,0,1,1
5554,1.0,0,1,0
5555,1.0,0,1,0
5556,1.0,1,0,0
5557,1.0,0,1,0
5558,1.0,0,0,1
5559,0.2,3,0,0
5560,1.0,0,1,1
5561,0.2,3,0,0
5562,1.0,0,1,1
5563,0.2,3,0,0
5564,1.0,0,1,1
5565,2.2,0,1,1
5566,1.0,0,1,1
5567,1.0,0,1,1
5568,0.2,3,0,0
5569,0.2,3,0,0
5570,1.0,0,1,1
5571,0.2,3,0,0
5572,0.2,3,0,0
5573,0.2,3,0,0
5574,0.2,3,0,0
5575,0.2,3,0,0
5576,0.2,3,0,0
5577,0.2,3,0,0
5578,2.2,0,1,1
5579,0.2,3,0,0
5580,1.0,0,1,1
5581,1.0,0,1,0
5582,1.0,0,1,1
5583,0.2,3,0,0
5584,1.0,0,1,1
5585,1.0,0,1,1
5586,0.2,3,0,0
5587,0.2,3,0,0
5588,1.0,0,1,1
5589,0.2,3,0,0
5590,0.2,3,0,0
5591,1.0,0,1,1
5592,1.0,0,1,1
5593,1.0,0,1,0
5594,0.2,3,0,0
5595,0.2,3,0,0
5596,1.0,0,0,1
5597,2.2,1,1,1
5598,1.0,0,1,1
5599,0.2,3,0,0
5600,0.2,3,0,0
5601,1.0,0,1,1
5602,0.2,3,0,0
5603,0.2,3,0,0
5604,0.2,3,0,0
5605,1.0,0,0,1
5606,2.2,0,1,1
5607,1.0,0,1,1
5608,1.0,0,1,1
5609,1.0,0,1,1
5610,1.0,0,0,1
5611,0.2,3,0,0
5612,0.2,3,0,0
5613,1.0,0,1,0
5614,2.2,0,1,1
5615,0.2,3,0,0
5616,2.2,0,1,1
5617,1.0,0,0,1
5618,0.2,3,0,0
5619,1.0,0,1,1
5620,0.2,3,0,0
5621,1.0,0,1,1
5622,1.0,0,1,1
5623,1.0,0,1,1
5624,1.0,0,1,0
5625,1.0,0,1,1
5626,0.2,3,0,0
5627,1.0,0,1,1
5628,0.2,3,0,0
5629,0.2,3,0,0
5630,1.0,0,1,1
5631,0.2,3,0,0
5632,0.2,3,0,0
5633,0.2,3,0,1
5634,1.0,0,1,1
5635,1.0,0,1,1
5636,0.2,3,0,0
5637,1.0,0,1,1
5638,1.0,0,1,1
5639,0.2,3,0,0
5640,1.0,0,1,1
5641,1.0,0,1,1
5642,1.0,0,0,1
5643,2.2,0,1,1
5644,1.0,0,1,1
5645,2.2,0,1,1
5646,3.0,1,1,1
5647,1.0,0,0,1
5648,2.2,0,1,1
5649,1.0,0,1,1
5650,1.0,0,1,1
5651,0.2,3,0,0
5652,0.2,3,0,0
5653,1.0,0,1,1
5654,1.0,0,1,1
5655,1.0,0,1,1
5656,0.2,3,0,0
5657,1.0,0,1,1
5658,0.2,3,0,0
5659,2.2,0,1,1
5660,0.2,3,0,0
5661,0.2,3,0,0
5662,2.2,0,1,1
5663,0.2,3,0,0
5664,3.4000000000000004,2,0,0
5665,0.2,3,0,0
5666,1.0,0,1,1
5667,0.2,3,0,0
5668,0.2,3,0,1
5669,1.0,0,1,0
5670,1.0,0,0,1
5671,1.0,0,1,1
5672,0.2,3,0,0
5673,2.2,0,1,1
5674,1.0,0,1,1
5675,1.0,0,1,0
5676,0.2,3,0,1
5677,1.0,0,1,1
5678,1.0,0,0,1
5679,0.2,3,0,0
5680,0.2,3,0,0
5681,2.2,0,1,1
5682,2.2,0,1,1
5683,1.0,1,0,0
5684,1.0,0,1,1
5685,0.2,3,0,0
5686,0.2,3,0,0
5687,1.0,0,1,1
5688,1.0,0,1,1
5689,1.0,0,1,1
5690,1.0,0,1,1
5691,1.0,0,1,1
5692,0.2,3,0,0
5693,0.2,3,0,1
5694,1.0,0,1,1
5695,2.2,0,1,1
5696,0.2,3,0,0
5697,1.0,0,0,0
5698,2.2,0,1,1
5699,3.0,0,1,1
5700,0.2,3,0,0
5701,0.2,3,0,0
5702,0.2,3,0,0
5703,2.2,0,1,1
5704,0.2,3,0,1
5705,0.2,3,0,0
5706,0.2,3,0,0
5707,1.0,0,1,1
5708,0.2,3,0,0
5709,0.2,3,0,0
5710,0.2,3,0,0
5711,0.2,3,0,0
5712,2.2,0,1,1
5713,0.2,3,0,0
5714,0.2,3,0,0
5715,0.2,3,0,0
5716,2.2,0,1,1
5717,1.0,0,1,1
5718,2.2,0,1,1
5719,1.0,0,1,1
5720,1.0,0,0,1
5721,2.2,0,1,1
5722,1.0,0,1,0
5723,0.2,3,0,0
5724,0.2,3,0,0
5725,1.0,0,1,1
5726,1.0,0,1,1
5727,0.2,3,0,0
5728,1.0,0,1,1
5729,1.0,0,0,1
5730,0.2,3,0,0
5731,0.2,3,0,0
5732,1.0,0,1,1
5733,0.2,3,0,0
5734,1.0,0,1,0
5735,1.0,0,1,0
5736,0.2,3,0,0
5737,0.2,3,0,0
5738,1.0,0,0,1
5739,1.0,0,1,1
5740,1.0,0,1,1
5741,0.2,3,0,0
5742,1.0,1,1,0
5743,0.2,3,0,0
5744,0.2,3,0,0
5745,0.2,3,0,0
5746,2.2,0,1,1
5747,1.0,0,0,1
5748,1.0,0,1,1
5749,0.2,3,0,1
5750,2.2,0,1,1
5751,0.2,3,0,0
5752,1.0,0,1,1
5753,2.2,0,1,1
5754,1.0,0,1,1
5755,0.2,3,0,0
5756,2.2,0,1,1
5757,1.0,0,1,1
5758,0.2,3,0,0
5759,0.2,3,0,0
5760,1.0,0,1,1
5761,1.0,0,1,1
5762,0.2,3,0,0
5763,0.2,3,0,0
5764,0.2,3,0,0
5765,2.2,0,1,1
5766,1.0,0,1,1
5767,1.0,0,1,1
5768,0.2,3,0,0
5769,1.0,0,1,1
5770,0.2,3,0,0
5771,1.0,0,1,1
5772,1.0,0,1,1
5773,1.0,0,1,0
5774,0.2,3,0,0
5775,1.0,0,1,1
5776,0.2,3,0,0
5777,2.2,0,1,1
5778,1.0,0,1,1
5779,0.2,3,0,0
5780,1.0,0,1,1
5781,2.2,0,1,1
5782,1.0,0,1,1
5783,1.0,0,1,1
5784,1.0,0,1,1
5785,0.2,3,0,0
5786,0.2,3,0,0
5787,1.0,0,1,1
5788,1.0,0,1,1
5789,0.2,3,0,0
5790,1.0,0,1,1
5791,0.2,3,0,0
5792,0.2,3,0,0
5793,2.2,0,1,1
5794,2.2,0,1,1
5795,2.2,0,1,1
5796,1.0,0,1,0
5797,1.0,0,0,1
5798,1.0,0,1,1
5799,1.0,0,1,1
5800,0.2,3,0,0
5801,1.0,0,1,1
5802,0.2,3,0,0
5803,1.0,0,1,1
5804,1.0,0,1,0
5805,3.0,0,1,1
5806,1.0,0,1,1
5807,1.0,0,1,0
5808,0.2,3,0,0
5809,0.2,3,0,1
5810,1.0,0,1,1
5811,1.0,0,1,1
5812,0.2,3,0,0
5813,1.0,0,0,1
5814,0.2,3,0,0
5815,1.0,0,1,1
5816,1.0,0,1,1
5817,0.2,3,0,0
5818,1.0,0,1,1
5819,0.2,3,0,0
5820,0.2,3,0,0
5821,0.2,3,0,1
5822,1.0,0,1,1
5823,1.0,0,1,1
5824,1.0,0,0,0
5825,0.2,3,0,0
5826,1.0,0,1,0
5827,1.0,0,1,1
5828,1.0,0,1,1
5829,2.2,0,1,1
5830,0.2,3,0,0
5831,1.0,0,1,0
5832,1.0,0,1,1
5833,0.2,3,0,0
5834,1.0,0,1,1
5835,1.0,0,1,1
5836,0.2,3,0,0
5837,2.2,0,1,1
5838,0.2,3,0,0
5839,1.0,0,0,1
5840,0.2,3,0,0
5841,0.2,3,0,0
5842,1.0,0,1,1
5843,1.0,0,1,1
5844,1.0,0,0,1
5845,1.0,0,1,1
5846,2.2,0,1,1
5847,0.2,3,0,0
5848,2.2,0,1,1
5849,1.0,0,1,1
5850,0.2,3,0,0
5851,0.2,3,0,0
5852,0.2,3,0,0
5853,1.0,0,1,1
5854,0.2,3,0,0
5855,1.0,0,1,1
5856,1.0,0,1,1
5857,1.0,0,1,0
5858,0.2,3,0,0
5859,1.0,0,0,1
5860,1.0,0,1,0
5861,1.0,0,1,1
5862,1.0,0,1,1
5863,0.2,3,0,0
5864,1.0,0,0,1
5865,1.0,0,0,1
5866,0.2,3,0,0
5867,1.0,0,1,1
5868,1.0,0,1,1
5869,0.2,3,0,0
5870,1.0,0,1,1
5871,2.2,0,1,1
5872,1.0,0,1,1
5873,0.2,3,0,0
5874,0.2,3,0,0
5875,0.2,3,0,1
5876,1.0,0,0,0
5877,0.2,3,0,0
5878,0.2,3,0,0
5879,1.0,0,1,1
5880,1.0,0,1,1
5881,0.2,3,0,0
5882,0.2,3,0,0
5883,1.0,0,1,1
5884,1.0,0,1,1
5885,2.2,0,1,1
5886,0.2,3,0,0
5887,0.2,3,0,0
5888,1.0,0,1,1
5889,0.2,3,0,0
5890,2.2,0,1,1
5891,0.2,3,0,0
5892,0.2,3,0,0
5893,1.0,0,1,1
5894,1.0,0,1,1
5895,1.0,0,1,1
5896,1.0,0,1,1
5897,1.0,0,1,1
5898,0.2,3,0,0
5899,1.0,0,1,1
5900,1.0,0,1,1
5901,0.2,3,0,0
5902,0.2,3,0,0
5903,0.2,3,0,0
5904,0.2,3,0,0
5905,1.0,0,1,1
5906,1.0,0,1,1
5907,1.0,0,1,1
5908,1.0,0,1,1
5909,2.2,0,1,1
5910,0.2,3,0,0
5911,0.2,3,0,0
5912,1.0,0,1,0
5913,1.0,0,1,1
5914,0.2,3,0,0
5915,0.2,3,0,0
5916,0.2,3,0,0
5917,1.0,0,0,1
5918,1.0,0,1,1
5919,1.0,0,1,0
5920,2.2,0,1,1
5921,1.0,0,1,1
5922,1.0,0,1,1
5923,0.2,3,0,0
5924,0.2,3,0,0
5925,1.0,0,1,1
5926,1.0,3,0,0
5927,1.0,0,0,1
5928,0.2,3,0,0
5929,1.0,0,1,1
5930,1.0,0,1,1
5931,2.2,0,1,1
5932,1.0,0,1,1
5933,1.0,0,1,1
5934,0.2,3,0,0
5935,1.0,0,1,1
5936,0.2,3,0,0
5937,0.2,3,0,0
5938,1.0,0,1,1
5939,1.0,0,1,0
5940,1.0,0,1,0
5941,1.0,0,0,1
5942,1.0,0,1,1
5943,1.0,0,1,1
5944,1.0,0,1,1
5945,0.2,3,0,0
5946,1.0,0,1,1
5947,0.2,3,0,0
5948,0.2,3,0,0
5949,1.0,0,1,0
5950,1.0,0,1,1
5951,1.0,0,1,0
5952,1.0,0,1,0
5953,0.2,3,0,0
5954,1.0,0,1,1
5955,0.2,3,0,0
5956,3.4000000000000004,2,0,0
5957,1.0,0,1,1
5958,0.2,3,0,0
5959,1.0,0,0,1
5960,0.2,3,0,0
5961,0.2,3,0,0
5962,0.2,3,0,0
5963,1.0,0,1,1
5964,1.0,0,1,1
5965,2.2,0,1,1
5966,1.0,0,1,0
5967,2.2,0,1,1
5968,1.0,0,1,0
5969,0.2,3,0,0
5970,0.2,3,0,0
5971,1.0,0,1,1
5972,1.0,0,1,1
5973,2.2,0,0,1
5974,0.2,3,0,1
5975,0.2,3,0,0
5976,1.0,0,1,1
5977,2.2,0,1,1
5978,0.2,3,0,0
5979,2.2,0,1,1
5980,0.2,3,0,0
5981,1.0,0,1,1
5982,1.0,0,1,1
5983,1.0,0,1,1
5984,1.0,0,1,0
5985,1.0,0,1,1
5986,1.0,0,1,1
5987,0.2,3,0,0
5988,1.0,0,1,0
5989,1.0,0,1,1
5990,1.0,1,1,0
5991,0.2,3,0,0
5992,1.0,0,0,1
5993,1.0,0,0,1
5994,0.2,3,0,0
5995,1.0,0,1,1
5996,1.0,0,1,0
5997,1.0,0,1,1
5998,1.0,0,1,0
5999,0.2,3,0,0
6000,2.2,0,1,1
6001,2.2,0,1,1
6002,0.2,3,0,0
6003,1.0,0,1,1
6004,1.0,0,1,1
6005,0.2,3,0,0
6006,0.2,3,0,0
6007,1.0,0,1,1
6008,0.2,3,0,0
6009,0.2,3,0,0
6010,0.2,3,0,0
6011,1.0,0,1,1
6012,1.0,0,1,1
6013,0.2,3,0,0
6014,0.2,3,0,0
6015,0.2,3,0,0
6016,0.2,3,0,0
6017,1.0,0,1,1
6018,0.2,3,0,0
6019,1.0,0,1,0
6020,1.0,0,1,1
6021,1.0,0,1,0
6022,1.0,0,1,0
6023,0.2,3,0,0
6024,0.2,3,0,0
6025,0.2,3,0,0
6026,0.2,3,0,0
6027,2.2,0,1,1
