,R,Q,A,Y
314,1.0,0,1,1
315,2.2,0,1,1
316,1.0,0,1,1
317,1.0,0,1,1
318,1.0,0,1,0
319,1.0,0,1,1
320,2.2,0,1,1
321,1.0,0,0,1
322,1.0,0,0,1
323,0.2,3,0,0
324,1.0,0,1,1
325,0.2,3,0,0
326,2.2,0,1,1
327,0.2,3,0,0
328,1.0,0,1,1
329,1.0,0,1,1
330,1.0,0,1,1
331,0.2,3,0,0
332,2.2,0,1,1
333,1.0,0,0,1
334,0.2,3,0,0
335,0.2,3,0,0
336,0.2,3,0,0
337,0.2,3,0,0
338,0.2,3,0,0
339,1.0,0,1,0
340,0.2,3,0,1
341,0.2,3,0,0
342,1.0,0,1,1
343,1.0,0,1,0
344,0.2,3,0,0
345,0.2,3,0,1
346,0.2,3,0,0
347,2.2,0,1,1
348,1.0,0,1,1
349,1.0,0,0,1
350,1.0,0,1,1
351,1.0,0,1,1
352,1.0,0,1,0
353,0.2,3,0,0
354,0.2,3,0,0
355,0.2,3,0,0
356,0.2,3,0,0
357,1.0,0,0,1
358,2.2,0,0,1
359,0.2,3,0,0
360,1.0,0,1,1
361,0.2,3,0,0
362,0.2,3,0,0
363,1.0,0,1,1
364,0.2,3,0,0
365,0.2,3,0,0
366,1.0,0,1,1
367,0.2,3,0,0
368,1.0,0,1,1
369,1.0,0,1,1
370,1.0,0,1,1
371,1.0,0,0,0
372,1.0,0,1,1
373,0.2,3,0,0
374,1.0,0,1,1
375,0.2,3,0,0
376,1.0,0,0,1
377,1.0,3,0,0
378,0.2,3,0,0
379,0.2,3,0,0
380,0.2,3,0,0
381,1.0,0,1,1
382,0.2,3,0,0
383,0.2,3,0,0
384,1.0,0,1,1
385,0.2,3,0,0
386,2.2,0,1,1
387,1.0,0,1,1
388,1.0,0,1,1
389,2.2,0,1,1
390,0.2,3,0,0
391,1.0,2,0,0
392,0.2,3,0,0
393,1.0,0,1,1
394,0.2,3,0,0
395,1.0,0,1,1
396,2.2,0,1,1
397,0.2,3,0,0
398,0.2,3,0,0
399,2.2,2,0,1
400,2.2,0,0,1
401,0.2,3,0,0
402,1.0,0,1,1
403,2.2,0,1,1
404,1.0,0,1,0
405,1.0,0,1,1
406,2.2,0,1,1
407,1.0,0,1,1
408,0.2,3,0,0
409,1.0,2,0,0
410,0.2,3,0,0
411,1.0,0,1,1
412,0.2,3,0,0
413,1.0,0,1,0
414,1.0,0,1,1
415,2.2,0,1,1
416,0.2,3,0,0
417,1.0,0,1,1
418,0.2,3,0,0
419,1.0,0,0,1
420,0.2,3,0,0
421,1.0,0,1,0
422,0.2,3,0,0
423,1.0,0,1,1
424,0.2,3,0,0
425,0.2,3,0,1
426,1.0,0,1,1
427,1.0,0,1,1
428,0.2,3,0,0
429,1.0,0,1,1
430,0.2,3,0,0
431,1.0,0,1,1
432,1.0,0,1,0
433,0.2,3,0,0
434,1.0,0,1,1
435,1.0,0,1,1
436,0.2,3,0,0
437,1.0,0,1,1
438,1.0,0,0,1
439,0.2,3,0,0
440,0.2,3,0,0
441,2.2,0,1,1
442,0.2,3,0,0
443,0.2,3,0,0
444,2.2,0,1,1
445,0.2,3,0,0
446,0.2,3,0,0
447,0.2,3,0,0
448,1.0,0,1,1
449,0.2,3,0,0
450,0.2,3,0,0
451,0.2,3,0,0
452,0.2,3,0,0
453,1.0,0,1,1
454,1.0,0,1,1
455,0.2,3,0,0
456,1.0,0,0,1
457,1.0,0,1,1
458,1.0,0,0,0
459,1.0,0,1,1
460,0.2,3,0,0
461,0.2,3,0,0
462,0.2,3,0,0
463,0.2,3,0,0
464,1.0,0,1,1
465,3.0,0,1,1
466,0.2,3,0,0
467,0.2,3,0,0
468,1.0,0,1,1
469,1.0,0,1,1
470,0.2,3,0,0
471,1.0,0,1,1
472,1.0,0,0,1
473,0.2,3,0,0
474,2.2,0,1,1
475,1.0,0,1,0
476,1.0,0,1,1
477,0.2,3,0,0
478,0.2,3,0,0
479,0.2,3,0,1
480,0.2,3,0,0
481,1.0,0,1,1
482,0.2,3,0,0
483,1.0,0,1,1
484,1.0,0,0,1
485,2.2,0,1,1
486,0.2,3,0,0
487,0.2,3,0,0
488,0.2,3,0,0
489,2.2,2,0,1
490,0.2,3,0,0
491,2.2,0,1,1
492,2.2,0,1,1
493,2.2,0,1,1
494,0.2,3,0,0
495,1.0,0,1,1
496,1.0,0,0,1
497,2.2,0,1,1
498,1.0,0,1,0
499,1.0,0,1,1
500,0.2,3,0,0
501,0.2,3,0,0
502,0.2,3,0,0
503,1.0,0,1,1
504,1.0,0,1,0
505,0.2,3,0,0
506,1.0,0,1,1
507,2.2,0,1,1
508,0.2,3,0,0
509,1.0,0,1,1
510,0.2,3,0,0
511,1.0,0,1,1
512,0.2,3,0,0
513,1.0,0,1,1
514,1.0,0,1,1
515,1.0,0,1,1
516,2.2,0,1,1
517,1.0,0,1,1
518,0.2,3,0,0
519,0.2,3,0,1
520,0.2,3,0,0
521,3.0,3,1,1
522,1.0,0,1,1
523,0.2,3,0,0
524,0.2,3,0,0
525,0.2,3,0,0
526,2.2,0,1,1
527,2.2,0,1,1
528,0.2,3,0,0
529,0.2,3,0,0
530,0.2,3,0,0
531,0.2,3,0,0
532,1.0,0,1,1
533,1.0,0,1,1
534,2.2,0,0,1
535,1.0,0,1,1
536,1.0,2,0,1
537,2.2,0,1,1
538,0.2,3,0,0
539,0.2,3,0,0
540,0.2,3,0,0
541,1.0,0,1,1
542,0.2,3,0,0
543,2.2,0,1,1
544,0.2,3,0,0
545,1.0,0,1,1
546,0.2,3,0,0
547,0.2,3,0,0
548,1.0,0,0,1
549,1.0,0,1,1
550,1.0,0,1,0
551,1.0,0,1,1
552,1.0,0,0,1
553,0.2,3,0,0
554,0.2,3,0,0
555,1.0,0,1,0
556,1.0,0,1,1
557,1.0,0,1,1
558,1.0,0,1,1
559,0.2,3,0,0
560,1.0,0,1,1
561,1.0,0,0,1
562,0.2,3,0,0
563,0.2,3,0,0
564,1.0,0,1,0
565,0.2,3,0,0
566,2.2,0,1,1
567,0.2,3,0,0
568,1.0,0,1,1
569,1.0,0,1,0
570,0.2,3,0,0
571,1.0,0,1,1
572,1.0,0,1,0
573,1.0,0,1,1
574,0.2,3,0,0
575,0.2,3,0,0
576,1.0,0,1,1
577,0.2,3,0,0
578,1.0,0,1,0
579,1.0,0,1,1
580,1.0,0,1,1
581,1.0,0,1,1
582,2.2,0,1,1
583,1.0,0,1,1
584,1.0,0,1,0
585,1.0,0,1,1
586,0.2,3,0,1
587,1.0,0,1,0
588,1.0,0,1,1
589,0.2,3,0,0
590,0.2,3,0,0
591,0.2,3,0,0
592,1.0,0,1,1
593,1.0,0,1,1
594,0.2,3,0,0
595,1.0,0,1,1
596,0.2,3,0,0
597,1.0,0,0,1
598,2.2,0,1,1
599,0.2,3,0,0
600,1.0,0,1,1
601,0.2,3,0,0
602,1.0,0,0,1
603,1.0,0,1,1
604,2.2,0,1,1
605,1.0,0,0,1
606,0.2,3,0,0
607,1.0,0,0,1
608,2.2,0,1,1
609,2.2,0,1,1
610,0.2,3,0,0
611,1.0,0,1,1
612,1.0,0,1,1
613,1.0,0,1,1
614,0.2,3,0,0
615,1.0,0,1,1
616,2.2,0,1,1
617,1.0,0,1,1
618,1.0,0,1,1
619,1.0,0,1,0
620,1.0,0,1,1
621,1.0,0,0,1
622,0.2,3,0,0
623,1.0,0,1,1
624,2.2,0,1,1
625,1.0,0,1,1
626,1.0,0,0,1
627,0.2,3,0,0
628,0.2,3,0,0
629,2.2,0,1,1
630,0.2,3,0,0
631,0.2,3,0,0
632,1.0,0,1,1
633,2.2,0,1,1
634,1.0,0,0,0
635,2.2,0,1,1
636,1.8,0,1,1
637,1.0,0,1,1
638,0.2,3,0,0
639,1.0,0,1,1
640,0.2,3,0,0
641,0.2,3,0,0
642,0.2,3,0,0
643,1.0,0,1,1
644,1.0,0,1,1
645,0.2,3,0,0
646,1.0,0,1,1
647,1.0,0,1,1
648,0.2,3,0,0
649,0.2,3,0,0
650,0.2,3,0,0
651,0.2,3,0,0
652,2.2,0,1,1
653,1.0,0,1,1
654,1.0,0,1,1
655,0.2,3,0,1
656,1.0,0,1,1
657,0.2,3,0,0
658,0.2,3,0,0
659,1.0,0,0,1
660,1.0,0,1,1
661,2.2,0,1,1
662,0.2,3,0,0
663,1.0,0,1,1
664,0.2,3,0,0
665,1.0,0,1,1
666,1.0,0,1,1
667,0.2,3,0,0
668,1.4,3,1,1
669,2.2,2,0,1
670,1.0,0,1,0
671,1.0,0,1,1
672,1.0,0,1,1
673,2.2,0,1,1
674,0.2,3,0,0
675,0.2,3,0,0
676,0.2,3,0,0
677,0.2,3,0,0
678,0.2,3,0,0
679,1.0,0,1,1
680,1.0,0,1,1
681,0.2,3,0,0
682,1.0,0,1,1
683,0.2,3,0,0
684,1.0,0,1,1
685,0.2,3,0,0
686,0.2,3,0,0
687,0.2,3,0,0
688,1.0,0,0,0
689,1.0,0,1,1
690,1.0,0,1,1
691,1.0,0,1,1
692,0.2,3,0,0
693,1.0,0,1,1
694,1.0,0,1,0
695,0.2,3,0,0
696,1.0,0,1,1
697,1.0,0,1,1
698,1.0,0,1,1
699,1.0,0,1,1
700,2.2,0,1,1
701,1.0,0,1,1
702,1.0,0,1,0
703,0.2,3,0,0
704,1.0,0,1,0
705,0.2,3,0,0
706,0.2,3,0,0
707,0.2,3,0,0
708,1.0,0,1,1
709,0.2,3,0,0
710,0.2,3,0,0
711,2.2,0,1,1
712,1.0,0,1,1
713,0.2,3,0,0
714,2.2,0,1,1
715,2.2,0,1,1
716,0.2,3,0,0
717,2.2,0,1,1
718,0.2,3,0,0
719,1.0,0,1,1
720,1.0,0,1,0
721,1.0,0,0,1
722,1.0,0,1,1
723,0.2,3,0,0
724,1.0,0,1,1
725,0.2,3,0,0
726,2.2,0,1,1
727,0.2,3,0,0
728,0.2,3,0,0
729,1.0,0,1,0
730,2.2,0,1,1
731,0.2,3,0,0
732,0.2,3,0,0
733,2.2,0,1,1
734,0.2,3,0,0
735,1.0,0,1,1
736,0.2,3,0,0
737,0.2,3,0,0
738,1.0,0,1,1
739,1.0,0,1,1
740,0.2,3,0,0
741,1.0,0,1,1
742,0.2,3,0,0
743,0.2,3,0,0
744,0.2,3,0,0
745,0.2,3,0,0
746,0.2,3,0,0
747,2.2,0,1,1
748,0.2,3,0,0
749,1.0,0,1,0
750,0.2,3,0,0
751,0.2,3,0,0
752,1.0,0,1,1
753,0.2,3,0,0
754,1.0,0,1,0
755,1.0,0,0,1
756,1.0,0,1,1
757,0.2,3,0,0
758,0.2,3,0,0
759,1.0,0,1,1
760,1.0,0,1,1
761,0.2,3,0,1
762,1.0,0,0,1
763,1.0,0,1,1
764,0.2,3,0,0
765,1.0,0,0,1
766,1.0,0,1,1
767,1.0,0,1,1
768,1.0,0,1,1
769,0.2,3,0,0
770,1.0,0,0,1
771,0.2,3,0,0
772,1.0,0,1,1
773,0.2,3,0,0
774,1.0,0,1,1
775,0.2,3,0,0
776,1.0,0,1,1
777,0.2,3,0,0
778,1.0,0,1,1
779,0.2,3,0,0
780,1.0,0,0,1
781,2.2,0,1,1
782,0.2,3,0,0
783,1.0,0,1,1
784,1.0,0,1,1
785,0.2,3,0,0
786,0.2,3,0,0
787,2.2,0,1,1
788,1.0,0,0,1
789,1.0,0,1,1
790,1.0,2,0,1
791,1.0,0,1,1
792,0.2,3,0,0
793,0.2,3,0,0
794,2.2,0,1,1
795,0.2,3,0,0
796,0.2,3,0,0
797,1.0,0,0,1
798,0.2,3,0,0
799,1.0,0,1,1
800,1.0,0,1,1
801,1.0,0,1,0
802,1.0,0,0,1
803,0.2,3,0,0
804,1.0,0,1,1
805,2.2,0,1,1
806,0.2,3,0,0
807,1.0,0,1,1
808,0.2,3,0,0
809,0.2,3,0,0
810,1.0,0,1,1
811,1.0,0,0,1
812,1.0,0,1,1
813,2.2,0,1,1
814,0.2,3,0,0
815,2.2,0,1,1
816,0.2,3,0,1
817,0.2,3,0,0
818,0.2,3,0,0
819,1.0,0,1,1
820,0.2,3,0,0
821,1.0,0,1,0
822,0.2,3,0,0
823,0.2,3,0,0
824,2.2,0,1,1
825,1.0,0,1,0
826,2.2,0,1,1
827,0.2,3,0,0
828,1.0,0,1,0
829,1.0,0,1,1
830,1.0,0,1,1
831,0.2,3,0,0
832,1.0,0,1,1
833,0.2,3,0,0
834,0.2,3,0,0
835,1.0,0,1,1
836,1.0,0,1,1
837,1.0,0,1,1
838,1.0,0,1,1
839,1.0,0,1,1
840,1.0,0,1,1
841,1.0,0,1,1
842,1.0,0,1,0
843,0.2,3,0,0
844,2.2,0,0,1
845,1.0,0,1,1
846,1.0,0,1,1
847,1.0,0,1,1
848,1.0,0,1,1
849,0.2,3,0,0
850,1.0,0,0,1
851,1.0,0,1,1
852,1.0,0,0,1
853,0.2,3,0,0
854,1.0,0,1,1
855,1.0,0,1,1
856,0.2,3,0,0
857,0.2,3,0,0
858,1.0,0,1,1
859,1.0,0,1,1
860,0.2,3,0,0
861,0.2,3,0,0
862,1.0,0,1,1
863,0.2,3,0,0
864,0.2,3,0,0
865,2.2,0,1,1
866,0.2,3,0,0
867,1.0,0,1,1
868,1.0,0,0,0
869,1.0,0,1,0
870,0.2,3,0,0
871,2.2,0,1,1
872,2.2,0,1,1
873,0.2,3,0,0
874,1.4,3,1,1
875,0.2,3,0,0
876,1.0,0,1,1
877,1.0,0,1,1
878,2.2,0,1,1
879,1.0,0,0,1
880,1.0,0,1,1
881,0.2,3,0,0
882,0.2,3,0,0
883,0.2,3,0,0
884,2.2,0,1,1
885,2.2,0,1,1
886,0.2,3,0,0
887,0.2,3,0,0
888,0.2,3,0,0
889,1.0,0,0,1
890,1.0,0,1,1
891,1.0,0,1,1
892,0.2,3,0,0
893,0.2,3,0,0
894,1.0,0,1,1
895,1.0,0,1,1
896,1.0,0,1,0
897,0.2,3,0,0
898,0.2,3,0,0
899,0.2,3,0,0
900,1.0,0,1,1
901,1.0,0,0,0
902,0.2,3,0,0
903,1.0,0,1,0
904,1.0,0,1,1
905,2.2,0,1,1
906,0.2,3,0,0
907,0.2,3,0,0
908,0.2,3,0,0
909,1.0,0,1,1
910,1.0,0,1,1
911,0.2,3,0,0
912,1.0,0,1,0
913,1.0,0,1,1
914,0.2,3,0,0
915,2.2,0,1,1
916,1.0,0,1,1
917,1.0,0,0,1
918,1.0,0,1,1
919,0.2,3,0,0
920,0.2,3,0,1
921,1.0,0,1,1
922,1.0,0,1,1
923,0.2,3,0,0
924,0.2,3,0,0
925,0.2,3,0,0
926,1.0,0,0,1
927,0.2,3,0,0
928,0.2,3,0,0
929,2.2,0,1,1
930,0.2,3,0,0
931,1.0,0,1,0
932,0.2,3,0,0
933,0.2,3,0,0
934,1.0,0,1,1
935,1.0,0,1,1
936,0.2,3,0,0
937,0.2,3,0,0
938,1.0,0,1,1
939,1.0,0,1,1
940,1.0,0,1,1
941,1.0,0,1,1
942,1.0,0,1,1
943,1.0,0,1,1
944,0.2,3,0,0
945,1.0,0,1,1
946,2.2,0,1,1
947,0.2,3,0,0
948,2.2,0,1,1
949,1.0,0,0,0
950,1.0,0,1,1
951,1.8,0,1,1
952,1.0,0,1,1
953,1.0,0,1,1
954,1.0,0,1,0
955,0.2,3,0,0
956,1.0,0,1,1
957,0.2,3,0,0
958,1.0,0,1,1
959,0.2,3,0,0
960,2.2,0,1,1
961,2.2,0,1,1
962,1.0,0,1,1
963,1.0,0,1,1
964,1.0,0,0,1
965,0.2,3,0,0
966,2.2,0,1,1
967,1.0,0,1,1
968,0.2,3,0,0
969,1.0,0,1,1
970,1.0,0,1,1
971,1.0,0,1,1
972,0.2,3,0,0
973,1.0,0,0,0
974,1.0,0,1,1
975,0.2,3,0,0
976,1.0,0,1,1
977,0.2,3,0,0
978,1.0,2,0,0
979,1.0,0,1,1
980,0.2,3,0,0
981,0.2,3,0,0
982,0.2,3,0,0
983,1.0,0,1,1
984,1.0,0,1,1
985,1.0,0,1,1
986,1.0,0,1,1
987,1.0,0,1,1
988,1.0,0,1,1
989,1.0,0,1,1
990,0.2,3,0,0
991,1.0,0,1,1
992,1.0,0,1,1
993,0.2,3,0,0
994,0.2,3,0,0
995,1.0,0,0,1
996,0.2,3,0,0
997,1.0,0,1,1
998,0.2,3,0,0
999,0.2,3,0,0
1000,1.0,0,1,0
1001,0.2,3,0,0
1002,1.0,0,1,1
1003,1.0,0,0,1
1004,1.0,0,0,0
1005,0.2,3,0,0
1006,1.0,0,1,1
1007,1.0,0,1,1
1008,1.0,0,1,1
1009,0.2,3,0,0
1010,0.2,3,0,0
1011,0.2,3,0,0
1012,1.0,0,1,1
1013,1.0,0,1,0
1014,0.2,3,0,0
1015,0.2,3,0,0
1016,1.0,0,1,1
1017,0.2,3,0,0
1018,1.0,0,1,1
1019,1.0,0,1,1
1020,1.0,0,1,1
1021,1.0,0,1,1
1022,2.2,0,1,1
1023,2.2,0,1,1
1024,1.0,0,1,0
1025,0.2,3,0,0
1026,2.2,0,1,1
1027,1.0,0,1,1
1028,1.0,0,1,1
1029,1.0,0,1,1
1030,1.0,0,1,1
1031,1.0,0,1,1
1032,0.2,3,0,0
1033,1.0,0,1,1
1034,1.0,0,1,0
1035,0.2,3,0,0
1036,3.8,3,0,0
1037,0.2,3,0,0
1038,0.2,3,0,0
1039,0.2,3,0,0
1040,0.2,3,0,0
1041,1.0,0,1,1
1042,0.2,3,0,0
1043,1.0,0,1,1
1044,0.2,3,0,0
1045,1.0,0,1,1
1046,1.0,0,1,1
1047,1.0,0,1,1
1048,1.0,0,1,1
1049,1.0,0,1,1
1050,1.0,0,1,1
1051,2.2,0,1,1
1052,0.2,3,0,0
1053,0.2,3,0,1
1054,1.0,0,1,1
1055,1.0,0,1,1
1056,0.2,3,0,0
1057,1.0,0,1,1
1058,0.2,3,0,0
1059,1.0,0,1,1
1060,1.0,0,1,1
1061,1.0,0,1,1
1062,0.2,3,0,0
1063,2.2,0,1,1
1064,1.0,0,1,1
1065,2.2,0,1,1
1066,1.0,0,1,1
1067,1.0,0,1,0
1068,0.2,3,0,0
1069,2.2,0,1,1
1070,0.2,3,0,0
1071,3.0,0,1,1
1072,1.0,0,1,1
1073,0.2,3,0,0
1074,1.0,0,1,1
1075,1.0,0,0,0
1076,0.2,3,0,0
1077,1.0,0,1,1
1078,1.0,0,1,1
1079,1.0,0,0,1
1080,2.2,0,1,1
1081,1.0,0,1,1
1082,1.0,0,0,1
1083,2.2,0,1,1
1084,0.2,3,0,0
1085,0.2,3,0,0
1086,1.0,0,1,1
1087,1.0,0,1,0
1088,1.0,0,0,0
1089,2.2,0,1,1
1090,0.2,3,0,0
1091,1.0,0,0,1
1092,0.2,3,0,0
1093,1.0,0,1,1
1094,1.0,0,1,0
1095,1.0,0,1,1
1096,1.0,0,0,1
1097,1.0,0,1,1
1098,0.2,3,0,1
1099,1.0,0,1,1
1100,0.2,3,0,0
1101,0.2,3,0,0
1102,0.2,3,0,0
1103,0.2,3,0,0
1104,0.2,3,0,0
1105,0.2,3,0,0
1106,1.0,0,1,1
1107,0.2,3,0,0
1108,1.0,0,1,1
1109,1.0,0,1,0
1110,1.0,0,1,1
1111,0.2,3,0,0
1112,0.2,3,0,0
1113,1.0,0,1,1
1114,1.0,0,1,1
1115,1.0,0,1,1
1116,2.2,0,1,1
1117,1.0,0,1,1
1118,0.2,3,0,0
1119,1.0,0,1,1
1120,0.2,3,0,0
1121,1.0,0,1,1
1122,1.0,0,0,1
1123,0.2,3,0,0
1124,1.0,0,1,1
1125,0.2,3,0,0
1126,1.0,0,0,1
1127,1.0,0,1,1
1128,0.2,3,0,0
1129,1.0,0,1,1
1130,0.2,3,0,0
1131,0.2,3,0,0
1132,2.2,0,1,1
1133,1.0,0,1,1
1134,1.0,0,1,1
1135,0.2,3,0,0
1136,0.2,3,0,0
1137,1.0,0,1,1
1138,1.0,0,1,1
1139,1.0,0,1,1
1140,1.0,0,1,1
1141,1.0,0,1,1
1142,0.2,3,0,0
1143,0.2,3,0,0
1144,0.2,3,0,0
1145,1.0,0,1,1
1146,0.2,3,0,0
1147,0.2,3,0,0
1148,2.2,0,1,1
1149,1.0,0,1,1
